controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
915, 1104, 3.50005e+01, 8.52803e+00, 1.66505e+02, 1.66505e+02, 7.20000e+01, 8.08877e-01, 3.05053e+00, 2.00272e-04, 2.12908e-04
916, 1105, 3.50322e+01, 8.55808e+00, 1.68366e+02, 1.68366e+02, 7.20000e+01, 8.08145e-01, 2.89531e+00, 2.00272e-04, 2.12908e-04
917, 1098, 3.48103e+01, 8.51355e+00, 1.63198e+02, 1.63198e+02, 7.20000e+01, 8.08743e-01, 2.83447e+00, 2.00272e-04, 2.12908e-04
918, 1098, 3.48103e+01, 8.50715e+00, 1.62543e+02, 1.62543e+02, 7.20000e+01, 8.07832e-01, 2.82400e+00, 2.00272e-04, 2.12908e-04
919, 1100, 3.48737e+01, 8.43466e+00, 1.61925e+02, 1.61925e+02, 7.20000e+01, 8.17273e-01, 2.77818e+00, 2.00272e-04, 2.12908e-04
920, 1102, 3.49371e+01, 8.42822e+00, 1.66016e+02, 1.66016e+02, 7.20000e+01, 8.29401e-01, 2.78662e+00, 2.00272e-04, 2.12908e-04
921, 1098, 3.48103e+01, 8.44169e+00, 1.64879e+02, 1.64879e+02, 7.20000e+01, 8.38798e-01, 2.75522e+00, 2.00272e-04, 2.12908e-04
922, 1100, 3.48737e+01, 8.42726e+00, 1.65557e+02, 1.65557e+02, 7.20000e+01, 8.44545e-01, 2.76086e+00, 2.00272e-04, 2.12908e-04
923, 1104, 3.50005e+01, 8.47063e+00, 1.69677e+02, 1.69677e+02, 7.20000e+01, 8.44203e-01, 2.74058e+00, 2.00272e-04, 2.12908e-04
924, 1106, 3.50639e+01, 8.42536e+00, 1.70271e+02, 1.70271e+02, 7.20000e+01, 8.50814e-01, 2.73589e+00, 2.00272e-04, 2.12908e-04
925, 1107, 3.50956e+01, 8.42406e+00, 1.71253e+02, 1.71253e+02, 7.20000e+01, 8.53659e-01, 2.71716e+00, 2.00272e-04, 2.12908e-04
926, 1111, 3.52224e+01, 8.39493e+00, 1.70161e+02, 1.70161e+02, 7.20000e+01, 8.63186e-01, 2.73754e+00, 2.00272e-04, 2.12908e-04
927, 1109, 3.51590e+01, 8.37940e+00, 1.70926e+02, 1.70926e+02, 7.20000e+01, 8.66546e-01, 2.73562e+00, 2.00272e-04, 2.12908e-04
928, 1109, 3.51590e+01, 8.36519e+00, 1.72207e+02, 1.72207e+02, 7.20000e+01, 8.74662e-01, 2.75303e+00, 2.00272e-04, 2.12908e-04
929, 1108, 3.51273e+01, 8.36744e+00, 1.73450e+02, 1.73450e+02, 7.20000e+01, 8.83574e-01, 2.72903e+00, 2.00272e-04, 2.12908e-04
930, 1107, 3.50956e+01, 8.36085e+00, 1.73784e+02, 1.73784e+02, 7.20000e+01, 8.91599e-01, 2.76469e+00, 2.00272e-04, 2.12908e-04
931, 1109, 3.51590e+01, 8.35719e+00, 1.71761e+02, 1.71761e+02, 7.20000e+01, 8.96303e-01, 2.75820e+00, 2.00272e-04, 2.12908e-04
932, 1113, 3.52858e+01, 8.30557e+00, 1.76173e+02, 1.76173e+02, 7.20000e+01, 8.95777e-01, 2.72657e+00, 2.00272e-04, 2.12908e-04
933, 1112, 3.52541e+01, 8.34851e+00, 1.79751e+02, 1.79751e+02, 7.20000e+01, 8.99281e-01, 2.77646e+00, 2.00272e-04, 2.12908e-04
934, 1113, 3.52858e+01, 8.34463e+00, 1.84064e+02, 1.84064e+02, 7.20000e+01, 9.08356e-01, 2.75544e+00, 2.00272e-04, 2.12908e-04
935, 1113, 3.52858e+01, 8.33990e+00, 1.86520e+02, 1.86520e+02, 7.20000e+01, 9.13747e-01, 2.75643e+00, 2.00272e-04, 2.12908e-04
936, 1114, 3.53175e+01, 8.33445e+00, 1.86834e+02, 1.86834e+02, 7.20000e+01, 9.14722e-01, 2.78498e+00, 2.00272e-04, 2.12908e-04
937, 1116, 3.53809e+01, 8.31631e+00, 1.88472e+02, 1.88472e+02, 7.20000e+01, 9.19355e-01, 2.77971e+00, 2.00272e-04, 2.12908e-04
938, 1118, 3.54444e+01, 8.29382e+00, 1.89564e+02, 1.89564e+02, 7.20000e+01, 9.23971e-01, 2.77885e+00, 2.00272e-04, 2.12908e-04
939, 1120, 3.55078e+01, 8.26276e+00, 1.91379e+02, 1.91379e+02, 7.20000e+01, 9.29464e-01, 2.76621e+00, 2.00272e-04, 2.12908e-04
940, 1123, 3.56029e+01, 8.23717e+00, 1.91051e+02, 1.91051e+02, 7.20000e+01, 9.31434e-01, 2.75968e+00, 2.00272e-04, 2.12908e-04
941, 1124, 3.56346e+01, 8.24075e+00, 1.90887e+02, 1.90887e+02, 7.20000e+01, 9.34164e-01, 2.79484e+00, 2.00272e-04, 2.12908e-04
942, 1128, 3.57614e+01, 8.22475e+00, 1.92390e+02, 1.92390e+02, 7.20000e+01, 9.38830e-01, 2.82533e+00, 2.00272e-04, 2.12908e-04
943, 1130, 3.58248e+01, 8.21987e+00, 1.94738e+02, 1.94738e+02, 7.20000e+01, 9.38053e-01, 2.85117e+00, 2.00272e-04, 2.12908e-04
944, 1133, 3.59199e+01, 8.24912e+00, 1.99432e+02, 1.99432e+02, 7.20000e+01, 9.42630e-01, 2.87587e+00, 2.00272e-04, 2.12908e-04
945, 1136, 3.60150e+01, 8.25330e+00, 1.99815e+02, 1.99815e+02, 7.20000e+01, 9.43662e-01, 2.88642e+00, 2.00272e-04, 2.12908e-04
946, 1139, 3.61101e+01, 8.24647e+00, 2.02162e+02, 2.02162e+02, 7.20000e+01, 9.41176e-01, 2.91984e+00, 2.00272e-04, 2.12908e-04
947, 1141, 3.61735e+01, 8.26381e+00, 2.00197e+02, 2.00197e+02, 7.20000e+01, 9.41280e-01, 2.92538e+00, 2.00272e-04, 2.12908e-04
948, 1141, 3.61735e+01, 8.27354e+00, 2.02326e+02, 2.02326e+02, 7.20000e+01, 9.48291e-01, 2.90668e+00, 2.00272e-04, 2.12908e-04
949, 1141, 3.61735e+01, 8.25767e+00, 2.01234e+02, 2.01234e+02, 7.20000e+01, 9.52673e-01, 2.90610e+00, 2.00272e-04, 2.12908e-04
950, 1143, 3.62369e+01, 8.27443e+00, 2.04823e+02, 2.04823e+02, 7.20000e+01, 9.54506e-01, 2.92055e+00, 2.00272e-04, 2.12908e-04
951, 1145, 3.63003e+01, 8.24243e+00, 2.04495e+02, 2.04495e+02, 7.20000e+01, 9.54585e-01, 2.91156e+00, 2.00272e-04, 2.12908e-04
952, 1147, 3.63638e+01, 8.22683e+00, 2.04177e+02, 2.04177e+02, 7.20000e+01, 9.56408e-01, 2.91229e+00, 2.00272e-04, 2.12908e-04
953, 1147, 3.63638e+01, 8.23245e+00, 2.04504e+02, 2.04504e+02, 7.20000e+01, 9.60767e-01, 2.95142e+00, 2.00272e-04, 2.12908e-04
954, 1150, 3.64589e+01, 8.21127e+00, 2.04777e+02, 2.04777e+02, 7.20000e+01, 9.65217e-01, 2.93704e+00, 2.00272e-04, 2.12908e-04
955, 1150, 3.64589e+01, 8.21179e+00, 2.04886e+02, 2.04886e+02, 7.20000e+01, 9.69565e-01, 2.97826e+00, 2.00272e-04, 2.12908e-04
956, 1151, 3.64906e+01, 8.21372e+00, 2.05724e+02, 2.05724e+02, 7.20000e+01, 9.71329e-01, 2.94013e+00, 2.00272e-04, 2.12908e-04
957, 1152, 3.65223e+01, 8.22546e+00, 2.05232e+02, 2.05232e+02, 7.20000e+01, 9.73958e-01, 2.93893e+00, 2.00272e-04, 2.12908e-04
958, 1154, 3.65857e+01, 8.22347e+00, 2.03595e+02, 2.03595e+02, 7.20000e+01, 9.75737e-01, 2.94163e+00, 2.00272e-04, 2.12908e-04
959, 1157, 3.66808e+01, 8.18595e+00, 2.03402e+02, 2.03402e+02, 7.20000e+01, 9.74071e-01, 2.95909e+00, 2.00272e-04, 2.12908e-04
960, 1159, 3.67442e+01, 8.16604e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74116e-01, 2.98162e+00, 2.09570e-04, 2.12908e-04
961, 1162, 3.68393e+01, 8.17173e+00, 2.01193e+02, 2.01193e+02, 7.20000e+01, 9.77625e-01, 3.00839e+00, 2.09570e-04, 2.12908e-04
962, 1163, 3.68710e+01, 8.17822e+00, 1.99173e+02, 1.99173e+02, 7.20000e+01, 9.75924e-01, 2.99659e+00, 2.09570e-04, 2.12908e-04
963, 1164, 3.69027e+01, 8.17246e+00, 1.99337e+02, 1.99337e+02, 7.20000e+01, 9.75945e-01, 3.02550e+00, 2.09570e-04, 2.12908e-04
964, 1165, 3.69344e+01, 8.15961e+00, 1.99282e+02, 1.99282e+02, 7.20000e+01, 9.77682e-01, 3.02258e+00, 2.09570e-04, 2.12908e-04
965, 1166, 3.69661e+01, 8.14432e+00, 1.96935e+02, 1.96935e+02, 7.20000e+01, 9.80274e-01, 3.01351e+00, 2.09570e-04, 2.12908e-04
966, 1168, 3.70295e+01, 8.14372e+00, 1.97263e+02, 1.97263e+02, 7.20000e+01, 9.80308e-01, 3.02881e+00, 2.09570e-04, 2.12908e-04
967, 1169, 3.70612e+01, 7.83496e+00, 1.76213e+02, 1.76213e+02, 7.20000e+01, 9.38409e-01, 3.08053e+00, 2.09570e-04, 2.12908e-04
968, 1170, 3.70929e+01, 7.93435e+00, 1.77784e+02, 1.77784e+02, 7.20000e+01, 9.13675e-01, 3.10871e+00, 2.09570e-04, 2.12908e-04
969, 1171, 3.71246e+01, 8.03636e+00, 1.78822e+02, 1.78822e+02, 7.20000e+01, 8.96670e-01, 3.18856e+00, 2.09570e-04, 2.12908e-04
970, 1166, 3.69661e+01, 8.14695e+00, 1.69879e+02, 1.69879e+02, 7.20000e+01, 8.91081e-01, 3.23879e+00, 2.09570e-04, 2.12908e-04
971, 1165, 3.69344e+01, 8.25277e+00, 1.69648e+02, 1.69648e+02, 7.20000e+01, 8.84979e-01, 3.32019e+00, 2.09570e-04, 2.12908e-04
972, 1169, 3.70612e+01, 8.36806e+00, 1.67781e+02, 1.67781e+02, 7.20000e+01, 8.83661e-01, 3.35531e+00, 2.09570e-04, 2.12908e-04
973, 1166, 3.69661e+01, 8.40775e+00, 1.68641e+02, 1.68641e+02, 7.20000e+01, 8.80789e-01, 3.27724e+00, 2.09570e-04, 2.12908e-04
974, 1168, 3.70295e+01, 8.49225e+00, 1.72303e+02, 1.72303e+02, 7.20000e+01, 8.80137e-01, 3.24214e+00, 2.09570e-04, 2.12908e-04
975, 1166, 3.69661e+01, 8.51435e+00, 1.72744e+02, 1.72744e+02, 7.20000e+01, 8.82504e-01, 3.08345e+00, 2.09570e-04, 2.12908e-04
976, 1166, 3.69661e+01, 8.49899e+00, 1.71232e+02, 1.71232e+02, 7.20000e+01, 8.85077e-01, 2.97660e+00, 2.09570e-04, 2.12908e-04
977, 1165, 3.69344e+01, 8.45614e+00, 1.69514e+02, 1.69514e+02, 7.20000e+01, 8.84979e-01, 2.97342e+00, 2.09570e-04, 2.12908e-04
978, 1165, 3.69344e+01, 8.41713e+00, 1.66802e+02, 1.66802e+02, 7.20000e+01, 8.86695e-01, 2.94467e+00, 2.09570e-04, 2.12908e-04
979, 1166, 3.69661e+01, 8.39647e+00, 1.69477e+02, 1.69477e+02, 7.20000e+01, 8.97084e-01, 2.95540e+00, 2.09570e-04, 2.12908e-04
980, 1167, 3.69978e+01, 8.39332e+00, 1.67454e+02, 1.67454e+02, 7.20000e+01, 9.03171e-01, 2.96969e+00, 2.09570e-04, 2.12908e-04
981, 1165, 3.69344e+01, 8.38801e+00, 1.66635e+02, 1.66635e+02, 7.20000e+01, 9.10730e-01, 2.95960e+00, 2.09570e-04, 2.12908e-04
982, 1166, 3.69661e+01, 8.37748e+00, 1.67201e+02, 1.67201e+02, 7.20000e+01, 9.21955e-01, 2.92509e+00, 2.09570e-04, 2.12908e-04
983, 1167, 3.69978e+01, 8.38218e+00, 1.69138e+02, 1.69138e+02, 7.20000e+01, 9.26307e-01, 2.93083e+00, 2.09570e-04, 2.12908e-04
984, 1167, 3.69978e+01, 8.37390e+00, 1.71798e+02, 1.71798e+02, 7.20000e+01, 9.29734e-01, 2.90983e+00, 2.09570e-04, 2.12908e-04
985, 1168, 3.70295e+01, 8.36573e+00, 1.69980e+02, 1.69980e+02, 7.20000e+01, 9.34932e-01, 2.94146e+00, 2.09570e-04, 2.12908e-04
986, 1172, 3.71563e+01, 8.32375e+00, 1.71345e+02, 1.71345e+02, 7.20000e+01, 9.36860e-01, 2.91607e+00, 2.09570e-04, 2.12908e-04
987, 1175, 3.72514e+01, 8.29188e+00, 1.67797e+02, 1.67797e+02, 7.20000e+01, 9.38723e-01, 2.97910e+00, 2.09570e-04, 2.12908e-04
988, 1178, 3.73466e+01, 8.27666e+00, 1.69817e+02, 1.69817e+02, 7.20000e+01, 9.38879e-01, 2.95371e+00, 2.09570e-04, 2.12908e-04
989, 1183, 3.75051e+01, 8.29445e+00, 1.70035e+02, 1.70035e+02, 7.20000e+01, 9.42519e-01, 3.01374e+00, 2.09570e-04, 2.12908e-04
990, 1185, 3.75685e+01, 8.29703e+00, 1.70596e+02, 1.70596e+02, 7.20000e+01, 9.40084e-01, 3.04878e+00, 2.09570e-04, 2.12908e-04
991, 1187, 3.76319e+01, 8.33025e+00, 1.72628e+02, 1.72628e+02, 7.20000e+01, 9.43555e-01, 3.04663e+00, 2.09570e-04, 2.12908e-04
992, 1190, 3.77270e+01, 8.33439e+00, 1.72623e+02, 1.72623e+02, 7.20000e+01, 9.44538e-01, 3.07175e+00, 2.09570e-04, 2.12908e-04
993, 1191, 3.77587e+01, 8.35432e+00, 1.73005e+02, 1.73005e+02, 7.20000e+01, 9.45424e-01, 3.09749e+00, 2.09570e-04, 2.12908e-04
994, 1191, 3.77587e+01, 8.34593e+00, 1.74534e+02, 1.74534e+02, 7.20000e+01, 9.49622e-01, 3.08716e+00, 2.09570e-04, 2.12908e-04
995, 1194, 3.78538e+01, 8.34851e+00, 1.80812e+02, 1.80812e+02, 7.20000e+01, 9.48911e-01, 3.07716e+00, 2.09570e-04, 2.12908e-04
996, 1198, 3.79806e+01, 8.33845e+00, 1.82395e+02, 1.82395e+02, 7.20000e+01, 9.49082e-01, 3.10682e+00, 2.09570e-04, 2.12908e-04
997, 1198, 3.79806e+01, 8.32144e+00, 1.83869e+02, 1.83869e+02, 7.20000e+01, 9.48247e-01, 3.08045e+00, 2.09570e-04, 2.12908e-04
998, 1200, 3.80440e+01, 8.33549e+00, 1.87001e+02, 1.87001e+02, 7.20000e+01, 9.54167e-01, 3.07357e+00, 2.09570e-04, 2.12908e-04
999, 1200, 3.80440e+01, 8.31854e+00, 1.85581e+02, 1.85581e+02, 7.20000e+01, 9.55833e-01, 3.05847e+00, 2.09570e-04, 2.12908e-04
1000, 1203, 3.81391e+01, 8.30060e+00, 1.86466e+02, 1.86466e+02, 7.20000e+01, 9.60100e-01, 3.08628e+00, 2.09570e-04, 2.12908e-04
1001, 1205, 3.82025e+01, 8.29046e+00, 1.86903e+02, 1.86903e+02, 7.20000e+01, 9.60996e-01, 3.09659e+00, 2.09570e-04, 2.12908e-04
1002, 1207, 3.82660e+01, 8.27595e+00, 1.87394e+02, 1.87394e+02, 7.20000e+01, 9.62717e-01, 3.10486e+00, 2.09570e-04, 2.12908e-04
1003, 1210, 3.83611e+01, 8.26621e+00, 1.87488e+02, 1.87488e+02, 7.20000e+01, 9.66116e-01, 3.11270e+00, 2.09570e-04, 2.12908e-04
1004, 1211, 3.83928e+01, 8.26722e+00, 1.88307e+02, 1.88307e+02, 7.20000e+01, 9.70273e-01, 3.07738e+00, 2.09570e-04, 2.12908e-04
1005, 1212, 3.84245e+01, 8.27830e+00, 1.85796e+02, 1.85796e+02, 7.20000e+01, 9.71122e-01, 3.10085e+00, 2.09570e-04, 2.12908e-04
1006, 1216, 3.85513e+01, 8.26968e+00, 1.82848e+02, 1.82848e+02, 7.20000e+01, 9.70395e-01, 3.10869e+00, 2.09570e-04, 2.12908e-04
1007, 1219, 3.86464e+01, 8.27967e+00, 1.82739e+02, 1.82739e+02, 7.20000e+01, 9.72108e-01, 3.12219e+00, 2.09570e-04, 2.12908e-04
1008, 1221, 3.87098e+01, 8.27825e+00, 1.82739e+02, 1.82739e+02, 7.20000e+01, 9.72973e-01, 3.15409e+00, 2.09570e-04, 2.12908e-04
1009, 1223, 3.87732e+01, 8.26343e+00, 1.83788e+02, 1.83788e+02, 7.20000e+01, 9.73017e-01, 3.17865e+00, 2.09570e-04, 2.12908e-04
1010, 1226, 3.88683e+01, 8.26550e+00, 1.84662e+02, 1.84662e+02, 7.20000e+01, 9.73899e-01, 3.18639e+00, 2.09570e-04, 2.12908e-04
1011, 1229, 3.89634e+01, 8.26163e+00, 1.88155e+02, 1.88155e+02, 7.20000e+01, 9.73963e-01, 3.18105e+00, 2.09570e-04, 2.12908e-04
1012, 1231, 3.90268e+01, 8.25665e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.73193e-01, 3.19316e+00, 2.09570e-04, 2.12908e-04
1013, 1232, 3.90585e+01, 8.24852e+00, 1.89465e+02, 1.89465e+02, 7.20000e+01, 9.73214e-01, 3.20263e+00, 2.09570e-04, 2.12908e-04
1014, 1234, 3.91219e+01, 8.23903e+00, 1.89575e+02, 1.89575e+02, 7.20000e+01, 9.74878e-01, 3.21670e+00, 2.09570e-04, 2.12908e-04
1015, 1235, 3.91536e+01, 8.22632e+00, 1.88210e+02, 1.88210e+02, 7.20000e+01, 9.78138e-01, 3.21465e+00, 2.09570e-04, 2.12908e-04
1016, 1235, 3.91536e+01, 8.23131e+00, 1.91989e+02, 1.91989e+02, 7.20000e+01, 9.78138e-01, 3.20199e+00, 2.09570e-04, 2.12908e-04
1017, 1236, 3.91854e+01, 8.23242e+00, 1.91670e+02, 1.91670e+02, 7.20000e+01, 9.80583e-01, 3.18410e+00, 2.09570e-04, 2.12908e-04
1018, 1237, 3.92171e+01, 8.21905e+00, 1.92262e+02, 1.92262e+02, 7.20000e+01, 9.82215e-01, 3.19956e+00, 2.09570e-04, 2.12908e-04
1019, 1239, 3.92805e+01, 8.20860e+00, 1.91906e+02, 1.91906e+02, 7.20000e+01, 9.82244e-01, 3.20955e+00, 2.09570e-04, 2.12908e-04
1020, 1240, 3.93122e+01, 8.20340e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83871e-01, 3.22428e+00, 2.07424e-04, 2.12908e-04
1021, 1242, 3.93756e+01, 8.20675e+00, 1.93709e+02, 1.93709e+02, 7.20000e+01, 9.84702e-01, 3.23058e+00, 2.07424e-04, 2.12908e-04
1022, 1244, 3.94390e+01, 8.19288e+00, 1.93600e+02, 1.93600e+02, 7.20000e+01, 9.83923e-01, 3.23584e+00, 2.07424e-04, 2.12908e-04
1023, 1246, 3.95024e+01, 8.18049e+00, 1.94146e+02, 1.94146e+02, 7.20000e+01, 9.83949e-01, 3.24372e+00, 2.07424e-04, 2.12908e-04
1024, 1247, 3.95341e+01, 8.17894e+00, 1.94747e+02, 1.94747e+02, 7.20000e+01, 9.83962e-01, 3.25300e+00, 2.07424e-04, 2.12908e-04
1025, 1250, 3.96292e+01, 8.16446e+00, 1.94146e+02, 1.94146e+02, 7.20000e+01, 9.84000e-01, 3.26532e+00, 2.07424e-04, 2.12908e-04
1026, 1251, 3.96609e+01, 8.15210e+00, 1.93977e+02, 1.93977e+02, 7.20000e+01, 9.83213e-01, 3.25256e+00, 2.07424e-04, 2.12908e-04
1027, 1254, 3.97560e+01, 7.87147e+00, 1.79205e+02, 1.79205e+02, 7.20000e+01, 9.56938e-01, 3.30301e+00, 2.07424e-04, 2.12908e-04
1028, 1255, 3.97877e+01, 7.95791e+00, 1.79369e+02, 1.79369e+02, 7.20000e+01, 9.33068e-01, 3.36390e+00, 2.07424e-04, 2.12908e-04
1029, 1257, 3.98511e+01, 8.04344e+00, 1.75930e+02, 1.75930e+02, 7.20000e+01, 9.19650e-01, 3.42918e+00, 2.07424e-04, 2.12908e-04
1030, 1255, 3.97877e+01, 8.14546e+00, 1.67948e+02, 1.67948e+02, 7.20000e+01, 9.12351e-01, 3.47799e+00, 2.07424e-04, 2.12908e-04
1031, 1255, 3.97877e+01, 8.22938e+00, 1.66802e+02, 1.66802e+02, 7.20000e+01, 9.05179e-01, 3.51146e+00, 2.07424e-04, 2.12908e-04
1032, 1255, 3.97877e+01, 8.33927e+00, 1.60526e+02, 1.60526e+02, 7.20000e+01, 8.99602e-01, 3.52708e+00, 2.07424e-04, 2.12908e-04
1033, 1257, 3.98511e+01, 8.34181e+00, 1.54949e+02, 1.54949e+02, 7.20000e+01, 8.96579e-01, 3.53190e+00, 2.07424e-04, 2.12908e-04
1034, 1260, 3.99462e+01, 8.39300e+00, 1.55618e+02, 1.55618e+02, 7.20000e+01, 8.95238e-01, 3.47391e+00, 2.07424e-04, 2.12908e-04
1035, 1262, 4.00096e+01, 8.38421e+00, 1.52367e+02, 1.52367e+02, 7.20000e+01, 8.95404e-01, 3.41533e+00, 2.07424e-04, 2.12908e-04
1036, 1262, 4.00096e+01, 8.42602e+00, 1.54442e+02, 1.54442e+02, 7.20000e+01, 8.96197e-01, 3.35046e+00, 2.07424e-04, 2.12908e-04
1037, 1256, 3.98194e+01, 8.38965e+00, 1.52367e+02, 1.52367e+02, 7.20000e+01, 9.02866e-01, 3.27974e+00, 2.07424e-04, 2.12908e-04
1038, 1258, 3.98828e+01, 8.37236e+00, 1.51712e+02, 1.51712e+02, 7.20000e+01, 9.06995e-01, 3.27928e+00, 2.07424e-04, 2.12908e-04
1039, 1260, 3.99462e+01, 8.34105e+00, 1.49409e+02, 1.49409e+02, 7.20000e+01, 9.07937e-01, 3.17923e+00, 2.07424e-04, 2.12908e-04
1040, 1262, 4.00096e+01, 8.35344e+00, 1.54512e+02, 1.54512e+02, 7.20000e+01, 9.12044e-01, 3.21042e+00, 2.07424e-04, 2.12908e-04
1041, 1262, 4.00096e+01, 8.34976e+00, 1.54881e+02, 1.54881e+02, 7.20000e+01, 9.16799e-01, 3.15755e+00, 2.07424e-04, 2.12908e-04
1042, 1264, 4.00730e+01, 8.33648e+00, 1.58968e+02, 1.58968e+02, 7.20000e+01, 9.21677e-01, 3.18204e+00, 2.07424e-04, 2.12908e-04
1043, 1264, 4.00730e+01, 8.32405e+00, 1.59234e+02, 1.59234e+02, 7.20000e+01, 9.28797e-01, 3.17483e+00, 2.07424e-04, 2.12908e-04
1044, 1266, 4.01365e+01, 8.30288e+00, 1.59249e+02, 1.59249e+02, 7.20000e+01, 9.33649e-01, 3.17632e+00, 2.07424e-04, 2.12908e-04
1045, 1269, 4.02316e+01, 8.30734e+00, 1.59031e+02, 1.59031e+02, 7.20000e+01, 9.35382e-01, 3.13106e+00, 2.07424e-04, 2.12908e-04
1046, 1271, 4.02950e+01, 8.30234e+00, 1.61066e+02, 1.61066e+02, 7.20000e+01, 9.36271e-01, 3.18508e+00, 2.07424e-04, 2.12908e-04
1047, 1272, 4.03267e+01, 8.30167e+00, 1.62267e+02, 1.62267e+02, 7.20000e+01, 9.41038e-01, 3.21056e+00, 2.07424e-04, 2.12908e-04
1048, 1272, 4.03267e+01, 8.29160e+00, 1.67786e+02, 1.67786e+02, 7.20000e+01, 9.44182e-01, 3.21916e+00, 2.07424e-04, 2.12908e-04
1049, 1273, 4.03584e+01, 8.27238e+00, 1.68113e+02, 1.68113e+02, 7.20000e+01, 9.48154e-01, 3.24086e+00, 2.07424e-04, 2.12908e-04
1050, 1274, 4.03901e+01, 8.28061e+00, 1.68506e+02, 1.68506e+02, 7.20000e+01, 9.52904e-01, 3.19318e+00, 2.07424e-04, 2.12908e-04
1051, 1274, 4.03901e+01, 8.27295e+00, 1.66289e+02, 1.66289e+02, 7.20000e+01, 9.59184e-01, 3.22394e+00, 2.07424e-04, 2.12908e-04
1052, 1275, 4.04218e+01, 8.25961e+00, 1.66880e+02, 1.66880e+02, 7.20000e+01, 9.60000e-01, 3.24114e+00, 2.07424e-04, 2.12908e-04
1053, 1278, 4.05169e+01, 8.23635e+00, 1.66759e+02, 1.66759e+02, 7.20000e+01, 9.61659e-01, 3.21862e+00, 2.07424e-04, 2.12908e-04
1054, 1282, 4.06437e+01, 8.21195e+00, 1.64966e+02, 1.64966e+02, 7.20000e+01, 9.64119e-01, 3.24890e+00, 2.07424e-04, 2.12908e-04
1055, 1284, 4.07071e+01, 8.19599e+00, 1.64911e+02, 1.64911e+02, 7.20000e+01, 9.62617e-01, 3.26546e+00, 2.07424e-04, 2.12908e-04
1056, 1286, 4.07705e+01, 8.18730e+00, 1.65839e+02, 1.65839e+02, 7.20000e+01, 9.64230e-01, 3.28387e+00, 2.07424e-04, 2.12908e-04
1057, 1288, 4.08339e+01, 8.19825e+00, 1.66549e+02, 1.66549e+02, 7.20000e+01, 9.64286e-01, 3.28557e+00, 2.07424e-04, 2.12908e-04
1058, 1287, 4.08022e+01, 8.21076e+00, 1.65839e+02, 1.65839e+02, 7.20000e+01, 9.65812e-01, 3.33477e+00, 2.07424e-04, 2.12908e-04
1059, 1290, 4.08973e+01, 8.18992e+00, 1.65795e+02, 1.65795e+02, 7.20000e+01, 9.68992e-01, 3.36147e+00, 2.07424e-04, 2.12908e-04
1060, 1292, 4.09607e+01, 8.17967e+00, 1.64485e+02, 1.64485e+02, 7.20000e+01, 9.67492e-01, 3.34272e+00, 2.07424e-04, 2.12908e-04
1061, 1294, 4.10241e+01, 8.18170e+00, 1.64321e+02, 1.64321e+02, 7.20000e+01, 9.68315e-01, 3.34573e+00, 2.07424e-04, 2.12908e-04
1062, 1296, 4.10876e+01, 8.16123e+00, 1.63229e+02, 1.63229e+02, 7.20000e+01, 9.69907e-01, 3.32640e+00, 2.07424e-04, 2.12908e-04
1063, 1297, 4.11193e+01, 8.15563e+00, 1.63884e+02, 1.63884e+02, 7.20000e+01, 9.69931e-01, 3.31875e+00, 2.07424e-04, 2.12908e-04
1064, 1300, 4.12144e+01, 8.15574e+00, 1.65522e+02, 1.65522e+02, 7.20000e+01, 9.71538e-01, 3.35133e+00, 2.07424e-04, 2.12908e-04
1065, 1304, 4.13412e+01, 8.14662e+00, 1.65522e+02, 1.65522e+02, 7.20000e+01, 9.71626e-01, 3.36478e+00, 2.07424e-04, 2.12908e-04
1066, 1307, 4.14363e+01, 8.14192e+00, 1.66245e+02, 1.66245e+02, 7.20000e+01, 9.73221e-01, 3.37634e+00, 2.07424e-04, 2.12908e-04
1067, 1309, 4.14997e+01, 8.14875e+00, 1.66493e+02, 1.66493e+02, 7.20000e+01, 9.74790e-01, 3.36759e+00, 2.07424e-04, 2.12908e-04
1068, 1310, 4.15314e+01, 8.15190e+00, 1.66984e+02, 1.66984e+02, 7.20000e+01, 9.75573e-01, 3.38681e+00, 2.07424e-04, 2.12908e-04
1069, 1310, 4.15314e+01, 8.15079e+00, 1.68131e+02, 1.68131e+02, 7.20000e+01, 9.77099e-01, 3.38710e+00, 2.07424e-04, 2.12908e-04
1070, 1313, 4.16265e+01, 8.14052e+00, 1.66920e+02, 1.66920e+02, 7.20000e+01, 9.79436e-01, 3.39338e+00, 2.07424e-04, 2.12908e-04
1071, 1315, 4.16899e+01, 8.12564e+00, 1.66766e+02, 1.66766e+02, 7.20000e+01, 9.79468e-01, 3.39036e+00, 2.07424e-04, 2.12908e-04
1072, 1316, 4.17216e+01, 8.11769e+00, 1.66548e+02, 1.66548e+02, 7.20000e+01, 9.79483e-01, 3.42082e+00, 2.07424e-04, 2.12908e-04
1073, 1317, 4.17533e+01, 8.11310e+00, 1.65293e+02, 1.65293e+02, 7.20000e+01, 9.83295e-01, 3.41572e+00, 2.07424e-04, 2.12908e-04
