controller=global horizon=4 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1877, 1441, 1.82469e+01, 8.42123e+00, 6.28683e+00, 6.28683e+00, -1.00000e+01, 3.94171e-01, 2.81912e+00
1878, 1440, 1.82342e+01, 8.51143e+00, 6.99516e+00, 6.99516e+00, -1.00000e+01, 3.92361e-01, 2.95741e+00
1879, 1430, 1.81076e+01, 8.63525e+00, 5.85719e+00, 5.85719e+00, -1.00000e+01, 3.87413e-01, 2.85559e+00
1880, 1432, 1.81329e+01, 8.64494e+00, 6.53000e+00, 6.53000e+00, -1.00000e+01, 3.88268e-01, 2.93923e+00
1881, 1434, 1.81582e+01, 8.69514e+00, 6.95964e+00, 6.95964e+00, -1.00000e+01, 4.00279e-01, 3.06175e+00
1882, 1435, 1.81709e+01, 8.66372e+00, 7.60991e+00, 7.60991e+00, -1.00000e+01, 4.15331e-01, 2.90019e+00
1883, 1436, 1.81835e+01, 8.46787e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 4.03900e-01, 2.77411e+00
1884, 1440, 1.82342e+01, 8.50204e+00, 7.78480e+00, 7.78480e+00, 1.40000e+01, 3.90972e-01, 2.79797e+00
1885, 1438, 1.82089e+01, 8.54914e+00, 7.48323e+00, 7.48323e+00, 1.40000e+01, 3.89430e-01, 2.77536e+00
1886, 1436, 1.81835e+01, 8.64405e+00, 7.30905e+00, 7.30905e+00, 1.40000e+01, 3.89276e-01, 2.70803e+00
1887, 1439, 1.82215e+01, 8.60336e+00, 7.37532e+00, 7.37532e+00, 1.40000e+01, 4.01668e-01, 2.86182e+00
1888, 1440, 1.82342e+01, 8.65807e+00, 7.10824e+00, 7.10824e+00, 1.40000e+01, 4.07639e-01, 2.78754e+00
1889, 1442, 1.82595e+01, 8.62261e+00, 7.24759e+00, 7.24759e+00, 1.40000e+01, 4.32732e-01, 2.79377e+00
1890, 1445, 1.82975e+01, 8.30976e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.00692e-01, 2.71170e+00
1891, 1444, 1.82849e+01, 8.39509e+00, 6.60784e+00, 6.60784e+00, -1.80000e+01, 3.86427e-01, 2.68919e+00
1892, 1446, 1.83102e+01, 8.44378e+00, 6.72396e+00, 6.72396e+00, -1.80000e+01, 3.76210e-01, 2.72796e+00
1893, 1438, 1.82089e+01, 8.60558e+00, 6.64268e+00, 6.64268e+00, -1.80000e+01, 3.85953e-01, 2.73634e+00
1894, 1441, 1.82469e+01, 8.60273e+00, 6.43366e+00, 6.43366e+00, -1.80000e+01, 3.96253e-01, 2.80696e+00
1895, 1441, 1.82469e+01, 8.64612e+00, 6.44738e+00, 6.44738e+00, -1.80000e+01, 4.03886e-01, 2.83145e+00
1896, 1441, 1.82469e+01, 8.67850e+00, 7.03853e+00, 7.03853e+00, -1.80000e+01, 4.21235e-01, 2.81191e+00
1897, 1444, 1.82849e+01, 8.42268e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.04432e-01, 2.64802e+00
1898, 1444, 1.82849e+01, 8.48813e+00, 6.76404e+00, 6.76404e+00, -1.40000e+01, 3.94044e-01, 2.61641e+00
1899, 1446, 1.83102e+01, 8.56201e+00, 7.43754e+00, 7.43754e+00, -1.40000e+01, 3.91425e-01, 2.77315e+00
1900, 1442, 1.82595e+01, 8.65959e+00, 6.58987e+00, 6.58987e+00, -1.40000e+01, 3.82802e-01, 2.80573e+00
1901, 1442, 1.82595e+01, 8.66772e+00, 6.65534e+00, 6.65534e+00, -1.40000e+01, 3.93897e-01, 2.82904e+00
1902, 1445, 1.82975e+01, 8.75178e+00, 7.07337e+00, 7.07337e+00, -1.40000e+01, 4.08304e-01, 2.92549e+00
1903, 1444, 1.82849e+01, 8.75285e+00, 7.71202e+00, 7.71202e+00, -1.40000e+01, 4.23130e-01, 2.84100e+00
1904, 1446, 1.83102e+01, 8.49178e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.96957e-01, 2.81472e+00
1905, 1451, 1.83735e+01, 8.56069e+00, 6.80629e+00, 6.80629e+00, -2.00000e+00, 3.93522e-01, 2.69607e+00
1906, 1454, 1.84115e+01, 8.61870e+00, 7.22800e+00, 7.22800e+00, -2.00000e+00, 3.89271e-01, 2.73247e+00
1907, 1447, 1.83228e+01, 8.72209e+00, 6.16243e+00, 6.16243e+00, -2.00000e+00, 3.93227e-01, 2.84061e+00
1908, 1449, 1.83482e+01, 8.73057e+00, 6.59208e+00, 6.59208e+00, -2.00000e+00, 3.99586e-01, 2.73006e+00
1909, 1449, 1.83482e+01, 8.78495e+00, 6.82326e+00, 6.82326e+00, -2.00000e+00, 4.22360e-01, 2.82511e+00
1910, 1446, 1.83102e+01, 8.73046e+00, 7.02119e+00, 7.02119e+00, -2.00000e+00, 4.50899e-01, 2.79455e+00
1911, 1445, 1.82975e+01, 8.44630e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.29758e-01, 2.80691e+00
1912, 1448, 1.83355e+01, 8.48356e+00, 5.77872e+00, 5.77872e+00, -2.00000e+01, 4.22652e-01, 2.83042e+00
1913, 1451, 1.83735e+01, 8.53547e+00, 5.89483e+00, 5.89483e+00, -2.00000e+01, 4.17643e-01, 2.80357e+00
1914, 1440, 1.82342e+01, 8.66956e+00, 5.83404e+00, 5.83404e+00, -2.00000e+01, 4.11111e-01, 2.71048e+00
1915, 1442, 1.82595e+01, 8.66942e+00, 5.53213e+00, 5.53213e+00, -2.00000e+01, 4.11234e-01, 2.85968e+00
1916, 1443, 1.82722e+01, 8.74930e+00, 6.64740e+00, 6.64740e+00, -2.00000e+01, 4.16493e-01, 2.94170e+00
1917, 1447, 1.83228e+01, 8.71950e+00, 6.60095e+00, 6.60095e+00, -2.00000e+01, 4.26399e-01, 2.99913e+00
1918, 1448, 1.83355e+01, 8.43071e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.00552e-01, 2.87874e+00
1919, 1447, 1.83228e+01, 8.48736e+00, 6.69385e+00, 6.69385e+00, -2.40000e+01, 3.84934e-01, 2.80708e+00
1920, 1450, 1.83608e+01, 8.53976e+00, 6.94931e+00, 6.94931e+00, -2.40000e+01, 3.76552e-01, 2.87264e+00
1921, 1443, 1.82722e+01, 8.63077e+00, 5.66039e+00, 5.66039e+00, -2.40000e+01, 3.74913e-01, 2.85246e+00
1922, 1445, 1.82975e+01, 8.62092e+00, 6.64740e+00, 6.64740e+00, -2.40000e+01, 3.93772e-01, 2.85655e+00
1923, 1443, 1.82722e+01, 8.68389e+00, 6.54289e+00, 6.54289e+00, -2.40000e+01, 3.97782e-01, 3.03199e+00
1924, 1448, 1.83355e+01, 8.66553e+00, 6.14416e+00, 6.14416e+00, -2.40000e+01, 4.21271e-01, 2.95605e+00
1925, 1452, 1.83862e+01, 8.46557e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.04959e-01, 2.90212e+00
1926, 1455, 1.84241e+01, 8.51473e+00, 5.70290e+00, 5.70290e+00, -1.00000e+01, 4.03436e-01, 2.75926e+00
1927, 1458, 1.84621e+01, 8.59418e+00, 6.24866e+00, 6.24866e+00, -1.00000e+01, 4.02606e-01, 2.83933e+00
1928, 1452, 1.83862e+01, 8.73419e+00, 6.32995e+00, 6.32995e+00, -1.00000e+01, 4.11846e-01, 2.90269e+00
1929, 1453, 1.83988e+01, 8.75345e+00, 6.39962e+00, 6.39962e+00, -1.00000e+01, 4.16380e-01, 2.88116e+00
1930, 1455, 1.84241e+01, 8.80545e+00, 6.64347e+00, 6.64347e+00, -1.00000e+01, 4.30241e-01, 2.83915e+00
1931, 1453, 1.83988e+01, 8.75038e+00, 6.31833e+00, 6.31833e+00, -1.00000e+01, 4.48727e-01, 2.89597e+00
1932, 1455, 1.84241e+01, 8.45127e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.30928e-01, 2.75291e+00
1933, 1457, 1.84495e+01, 8.49178e+00, 5.82243e+00, 5.82243e+00, -1.40000e+01, 4.22100e-01, 2.73178e+00
1934, 1457, 1.84495e+01, 8.55188e+00, 6.05467e+00, 6.05467e+00, -1.40000e+01, 4.08373e-01, 2.69758e+00
1935, 1459, 1.84748e+01, 8.63566e+00, 5.25344e+00, 5.25344e+00, -1.40000e+01, 4.13297e-01, 2.72604e+00
1936, 1461, 1.85001e+01, 8.61951e+00, 5.47407e+00, 5.47407e+00, -1.40000e+01, 4.14784e-01, 2.72197e+00
1937, 1464, 1.85381e+01, 8.65022e+00, 6.04093e+00, 6.04093e+00, -1.40000e+01, 4.23497e-01, 2.84289e+00
1938, 1468, 1.85888e+01, 8.61884e+00, 7.13485e+00, 7.13485e+00, -1.40000e+01, 4.46185e-01, 2.88070e+00
1939, 1469, 1.86014e+01, 8.39656e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.27502e-01, 2.93762e+00
1940, 1469, 1.86014e+01, 8.46340e+00, 6.39169e+00, 6.39169e+00, -1.00000e+01, 4.26140e-01, 2.85004e+00
1941, 1472, 1.86394e+01, 8.51903e+00, 6.79810e+00, 6.79810e+00, -1.00000e+01, 4.32065e-01, 2.84610e+00
1942, 1467, 1.85761e+01, 8.65466e+00, 5.88076e+00, 5.88076e+00, -1.00000e+01, 4.35583e-01, 2.83446e+00
1943, 1464, 1.85381e+01, 8.63180e+00, 5.33774e+00, 5.33774e+00, -1.00000e+01, 4.39208e-01, 2.89153e+00
1944, 1467, 1.85761e+01, 8.67374e+00, 5.61710e+00, 5.61710e+00, -1.00000e+01, 4.55351e-01, 2.98803e+00
1945, 1469, 1.86014e+01, 8.65975e+00, 5.93131e+00, 5.93131e+00, -1.00000e+01, 4.80599e-01, 2.94636e+00
1946, 1468, 1.85888e+01, 8.38281e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.52316e-01, 2.92460e+00
1947, 1469, 1.86014e+01, 8.44624e+00, 6.05563e+00, 6.05563e+00, -6.00000e+00, 4.47924e-01, 2.87407e+00
1948, 1470, 1.86141e+01, 8.51754e+00, 6.76396e+00, 6.76396e+00, -6.00000e+00, 4.40136e-01, 2.93019e+00
1949, 1462, 1.85128e+01, 8.63345e+00, 6.45044e+00, 6.45044e+00, -6.00000e+00, 4.39124e-01, 2.98198e+00
1950, 1460, 1.84875e+01, 8.64019e+00, 6.82202e+00, 6.82202e+00, -6.00000e+00, 4.47945e-01, 2.96131e+00
1951, 1460, 1.84875e+01, 8.68866e+00, 6.84789e+00, 6.84789e+00, -6.00000e+00, 4.58219e-01, 3.08709e+00
1952, 1460, 1.84875e+01, 8.64754e+00, 7.38204e+00, 7.38204e+00, -6.00000e+00, 4.75342e-01, 3.08060e+00
1953, 1464, 1.85381e+01, 8.41264e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.47404e-01, 3.00343e+00
1954, 1464, 1.85381e+01, 8.44907e+00, 7.33559e+00, 7.33559e+00, -1.20000e+01, 4.41257e-01, 2.96052e+00
1955, 1464, 1.85381e+01, 8.50371e+00, 8.19487e+00, 8.19487e+00, -1.20000e+01, 4.34426e-01, 2.92002e+00
1956, 1458, 1.84621e+01, 8.58877e+00, 8.09036e+00, 8.09036e+00, -1.20000e+01, 4.42387e-01, 2.85497e+00
1957, 1455, 1.84241e+01, 8.58792e+00, 7.75294e+00, 7.75294e+00, -1.20000e+01, 4.52234e-01, 2.92692e+00
1958, 1461, 1.85001e+01, 8.64524e+00, 8.15935e+00, 8.15935e+00, -1.20000e+01, 4.62697e-01, 3.10777e+00
1959, 1465, 1.85508e+01, 8.61970e+00, 8.78640e+00, 8.78640e+00, -1.20000e+01, 4.82594e-01, 2.97666e+00
1960, 1463, 1.85254e+01, 8.40971e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.57963e-01, 3.07310e+00
1961, 1464, 1.85381e+01, 8.46602e+00, 7.60130e+00, 7.60130e+00, -1.00000e+01, 4.43989e-01, 2.94599e+00
1962, 1463, 1.85254e+01, 8.52533e+00, 8.08934e+00, 8.08934e+00, -1.00000e+01, 4.34723e-01, 2.88775e+00
1963, 1463, 1.85254e+01, 8.58253e+00, 7.32535e+00, 7.32535e+00, -1.00000e+01, 4.35407e-01, 2.96353e+00
1964, 1467, 1.85761e+01, 8.57486e+00, 6.76798e+00, 6.76798e+00, -1.00000e+01, 4.44444e-01, 3.07853e+00
1965, 1466, 1.85634e+01, 8.61519e+00, 7.27617e+00, 7.27617e+00, -1.00000e+01, 4.53615e-01, 3.14977e+00
1966, 1467, 1.85761e+01, 8.60786e+00, 7.54324e+00, 7.54324e+00, -1.00000e+01, 4.58759e-01, 3.04392e+00
1967, 1472, 1.86394e+01, 8.36060e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.38179e-01, 2.97079e+00
1968, 1473, 1.86521e+01, 8.42394e+00, 6.70445e+00, 6.70445e+00, -4.00000e+00, 4.21589e-01, 3.05365e+00
1969, 1474, 1.86647e+01, 8.50765e+00, 7.19215e+00, 7.19215e+00, -4.00000e+00, 4.12483e-01, 3.01731e+00
1970, 1473, 1.86521e+01, 8.64475e+00, 6.39093e+00, 6.39093e+00, -4.00000e+00, 4.15479e-01, 2.98258e+00
1971, 1475, 1.86774e+01, 8.66048e+00, 6.39093e+00, 6.39093e+00, -4.00000e+00, 4.23729e-01, 2.91450e+00
1972, 1479, 1.87280e+01, 8.67573e+00, 7.00636e+00, 7.00636e+00, -4.00000e+00, 4.42867e-01, 2.95608e+00
1973, 1478, 1.87154e+01, 8.67400e+00, 8.01592e+00, 8.01592e+00, -4.00000e+00, 4.67524e-01, 2.92521e+00
1974, 1482, 1.87660e+01, 8.33991e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.56815e-01, 2.89576e+00
1975, 1485, 1.88040e+01, 8.41169e+00, 7.92336e+00, 7.92336e+00, -1.20000e+01, 4.47138e-01, 2.79612e+00
1976, 1486, 1.88167e+01, 8.48185e+00, 8.43641e+00, 8.43641e+00, -1.20000e+01, 4.41454e-01, 2.82902e+00
1977, 1483, 1.87787e+01, 8.64612e+00, 7.39729e+00, 7.39729e+00, -1.20000e+01, 4.40998e-01, 2.87526e+00
1978, 1483, 1.87787e+01, 8.63307e+00, 7.61791e+00, 7.61791e+00, -1.20000e+01, 4.47741e-01, 2.87298e+00
1979, 1488, 1.88420e+01, 8.65171e+00, 7.87012e+00, 7.87012e+00, -1.20000e+01, 4.67070e-01, 2.89849e+00
1980, 1487, 1.88293e+01, 8.65976e+00, 8.28815e+00, 8.28815e+00, -1.20000e+01, 4.75454e-01, 2.94112e+00
1981, 1494, 1.89180e+01, 8.33392e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.51807e-01, 2.87764e+00
1982, 1498, 1.89686e+01, 8.39983e+00, 6.74376e+00, 6.74376e+00, -2.00000e+01, 4.37917e-01, 2.80697e+00
1983, 1499, 1.89813e+01, 8.45823e+00, 6.75537e+00, 6.75537e+00, -2.00000e+01, 4.32288e-01, 2.84223e+00
1984, 1493, 1.89053e+01, 8.58591e+00, 5.81481e+00, 5.81481e+00, -2.00000e+01, 4.30007e-01, 2.92806e+00
1985, 1492, 1.88927e+01, 8.58163e+00, 6.12833e+00, 6.12833e+00, -2.00000e+01, 4.34316e-01, 3.02651e+00
1986, 1495, 1.89306e+01, 8.64191e+00, 6.20909e+00, 6.20909e+00, -2.00000e+01, 4.44816e-01, 3.10141e+00
1987, 1498, 1.89686e+01, 8.60817e+00, 6.33682e+00, 6.33682e+00, -2.00000e+01, 4.54606e-01, 3.15941e+00
1988, 1499, 1.89813e+01, 8.46951e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.34957e-01, 3.24759e+00
1989, 1501, 1.90066e+01, 8.50809e+00, 5.77680e+00, 5.77680e+00, -8.00000e+00, 4.23051e-01, 3.12677e+00
1990, 1502, 1.90193e+01, 8.54237e+00, 5.81163e+00, 5.81163e+00, -8.00000e+00, 4.16112e-01, 3.10523e+00
1991, 1496, 1.89433e+01, 8.59292e+00, 5.39361e+00, 5.39361e+00, -8.00000e+00, 4.26471e-01, 3.00206e+00
1992, 1495, 1.89306e+01, 8.60517e+00, 5.90453e+00, 5.90453e+00, -8.00000e+00, 4.38127e-01, 3.02023e+00
1993, 1494, 1.89180e+01, 8.62311e+00, 5.78841e+00, 5.78841e+00, -8.00000e+00, 4.53815e-01, 2.99147e+00
1994, 1497, 1.89560e+01, 8.60188e+00, 6.28859e+00, 6.28859e+00, -8.00000e+00, 4.78290e-01, 2.97500e+00
1995, 1499, 1.89813e+01, 8.34137e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.50300e-01, 2.95838e+00
1996, 1503, 1.90319e+01, 8.39388e+00, 6.59050e+00, 6.59050e+00, -1.20000e+01, 4.39787e-01, 3.03189e+00
1997, 1502, 1.90193e+01, 8.46326e+00, 6.86918e+00, 6.86918e+00, -1.20000e+01, 4.34088e-01, 3.12143e+00
1998, 1500, 1.89940e+01, 8.57023e+00, 6.07685e+00, 6.07685e+00, -1.20000e+01, 4.40667e-01, 2.99799e+00
1999, 1500, 1.89940e+01, 8.58549e+00, 6.03040e+00, 6.03040e+00, -1.20000e+01, 4.41333e-01, 3.19224e+00
2000, 1502, 1.90193e+01, 8.65496e+00, 7.19348e+00, 7.19348e+00, -1.20000e+01, 4.59387e-01, 3.09763e+00
2001, 1504, 1.90446e+01, 8.62561e+00, 7.91342e+00, 7.91342e+00, -1.20000e+01, 4.71410e-01, 3.14138e+00
2002, 1508, 1.90953e+01, 8.40395e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.59549e-01, 3.07111e+00
2003, 1507, 1.90826e+01, 8.49047e+00, 8.17912e+00, 8.17912e+00, -1.20000e+01, 4.48573e-01, 3.09854e+00
2004, 1509, 1.91079e+01, 8.55112e+00, 8.34274e+00, 8.34274e+00, -1.20000e+01, 4.43340e-01, 2.99475e+00
2005, 1504, 1.90446e+01, 8.67016e+00, 8.22397e+00, 8.22397e+00, -1.20000e+01, 4.47473e-01, 2.98701e+00
2006, 1505, 1.90573e+01, 8.65902e+00, 7.88722e+00, 7.88722e+00, -1.20000e+01, 4.58472e-01, 3.04868e+00
2007, 1508, 1.90953e+01, 8.69720e+00, 7.91045e+00, 7.91045e+00, -1.20000e+01, 4.74801e-01, 3.11344e+00
2008, 1506, 1.90699e+01, 8.66812e+00, 8.21372e+00, 8.21372e+00, -1.20000e+01, 4.93360e-01, 3.09368e+00
2009, 1512, 1.91459e+01, 8.40635e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.68254e-01, 3.06877e+00
2010, 1515, 1.91839e+01, 8.43337e+00, 6.80868e+00, 6.80868e+00, -2.40000e+01, 4.50825e-01, 3.00199e+00
2011, 1514, 1.91712e+01, 8.51217e+00, 7.33121e+00, 7.33121e+00, -2.40000e+01, 4.53104e-01, 3.05598e+00
2012, 1502, 1.90193e+01, 8.66512e+00, 6.93641e+00, 6.93641e+00, -2.40000e+01, 4.50732e-01, 2.99836e+00
2013, 1507, 1.90826e+01, 8.64613e+00, 6.57644e+00, 6.57644e+00, -2.40000e+01, 4.46583e-01, 3.04628e+00
2014, 1506, 1.90699e+01, 8.68385e+00, 6.94802e+00, 6.94802e+00, -2.40000e+01, 4.62151e-01, 3.06368e+00
2015, 1504, 1.90446e+01, 8.70102e+00, 7.04433e+00, 7.04433e+00, -2.40000e+01, 4.85372e-01, 3.07893e+00
2016, 1508, 1.90953e+01, 8.38453e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 4.66180e-01, 2.88798e+00
2017, 1510, 1.91206e+01, 8.45783e+00, 6.89202e+00, 6.89202e+00, -1.20000e+01, 4.55629e-01, 3.00419e+00
2018, 1505, 1.90573e+01, 8.53193e+00, 7.69256e+00, 7.69256e+00, -1.20000e+01, 4.49169e-01, 2.90057e+00
2019, 1508, 1.90953e+01, 8.64758e+00, 6.55767e+00, 6.55767e+00, -1.20000e+01, 4.44297e-01, 2.89928e+00
2020, 1504, 1.90446e+01, 8.64296e+00, 6.84593e+00, 6.84593e+00, -1.20000e+01, 4.46809e-01, 2.97920e+00
2021, 1503, 1.90319e+01, 8.70911e+00, 7.36847e+00, 7.36847e+00, -1.20000e+01, 4.59082e-01, 3.04339e+00
2022, 1505, 1.90573e+01, 8.68196e+00, 8.05153e+00, 8.05153e+00, -1.20000e+01, 4.77741e-01, 2.82493e+00
2023, 1506, 1.90699e+01, 8.36827e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.44887e-01, 2.88570e+00
2024, 1509, 1.91079e+01, 8.40265e+00, 6.66971e+00, 6.66971e+00, -6.00000e+00, 4.29423e-01, 2.68345e+00
2025, 1510, 1.91206e+01, 8.46368e+00, 6.79744e+00, 6.79744e+00, -6.00000e+00, 4.17881e-01, 2.90801e+00
2026, 1505, 1.90573e+01, 8.64308e+00, 6.55359e+00, 6.55359e+00, -6.00000e+00, 4.10631e-01, 2.91594e+00
2027, 1509, 1.91079e+01, 8.62570e+00, 6.24007e+00, 6.24007e+00, -6.00000e+00, 4.08880e-01, 3.10806e+00
2028, 1509, 1.91079e+01, 8.65378e+00, 6.37941e+00, 6.37941e+00, -6.00000e+00, 4.09543e-01, 3.05488e+00
2029, 1507, 1.90826e+01, 8.61352e+00, 6.78583e+00, 6.78583e+00, -6.00000e+00, 4.30657e-01, 3.13727e+00
2030, 1508, 1.90953e+01, 8.39715e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.98541e-01, 3.10511e+00
2031, 1504, 1.90446e+01, 8.47100e+00, 5.97564e+00, 5.97564e+00, -8.00000e+00, 3.82979e-01, 2.88755e+00
2032, 1506, 1.90699e+01, 8.52765e+00, 5.95242e+00, 5.95242e+00, -8.00000e+00, 3.83798e-01, 2.90572e+00
2033, 1504, 1.90446e+01, 8.62676e+00, 6.31412e+00, 6.31412e+00, -8.00000e+00, 3.90293e-01, 2.84559e+00
2034, 1506, 1.90699e+01, 8.59770e+00, 6.09349e+00, 6.09349e+00, -8.00000e+00, 3.97742e-01, 2.83559e+00
2035, 1505, 1.90573e+01, 8.62503e+00, 6.75331e+00, 6.75331e+00, -8.00000e+00, 4.12625e-01, 2.87022e+00
2036, 1508, 1.90953e+01, 8.61012e+00, 7.28678e+00, 7.28678e+00, -8.00000e+00, 4.44960e-01, 2.79431e+00
2037, 1509, 1.91079e+01, 8.28311e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.20146e-01, 2.82317e+00
2038, 1512, 1.91459e+01, 8.37501e+00, 7.01970e+00, 7.01970e+00, -1.80000e+01, 3.97487e-01, 2.77823e+00
2039, 1511, 1.91332e+01, 8.46002e+00, 7.18227e+00, 7.18227e+00, -1.80000e+01, 3.93117e-01, 2.87967e+00
2040, 1504, 1.90446e+01, 8.57295e+00, 6.48555e+00, 6.48555e+00, -1.80000e+01, 3.93617e-01, 2.87296e+00
2041, 1508, 1.90953e+01, 8.61152e+00, 6.93842e+00, 6.93842e+00, -1.80000e+01, 3.89257e-01, 2.98131e+00
2042, 1507, 1.90826e+01, 8.67907e+00, 7.13582e+00, 7.13582e+00, -1.80000e+01, 3.96151e-01, 3.10728e+00
2043, 1509, 1.91079e+01, 8.66752e+00, 6.99648e+00, 6.99648e+00, -1.80000e+01, 4.14182e-01, 2.98607e+00
2044, 1514, 1.91712e+01, 8.39438e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.94980e-01, 2.97470e+00
2045, 1518, 1.92219e+01, 8.44930e+00, 6.75263e+00, 6.75263e+00, -1.20000e+01, 3.80105e-01, 2.98417e+00
2046, 1519, 1.92345e+01, 8.51962e+00, 6.92681e+00, 6.92681e+00, -1.20000e+01, 3.82488e-01, 2.92606e+00
2047, 1519, 1.92345e+01, 8.63851e+00, 6.37932e+00, 6.37932e+00, -1.20000e+01, 3.88413e-01, 2.87715e+00
2048, 1518, 1.92219e+01, 8.65106e+00, 6.72801e+00, 6.72801e+00, -1.20000e+01, 3.91963e-01, 2.93475e+00
2049, 1519, 1.92345e+01, 8.71514e+00, 6.40220e+00, 6.40220e+00, -1.20000e+01, 4.08822e-01, 3.10602e+00
2050, 1520, 1.92472e+01, 8.71596e+00, 6.59960e+00, 6.59960e+00, -1.20000e+01, 4.19079e-01, 3.08562e+00
2051, 1522, 1.92725e+01, 8.51638e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.97503e-01, 2.98160e+00
2052, 1521, 1.92599e+01, 8.60254e+00, 6.19424e+00, 6.19424e+00, -1.40000e+01, 3.83958e-01, 2.89885e+00
2053, 1524, 1.92979e+01, 8.65277e+00, 6.54259e+00, 6.54259e+00, -1.40000e+01, 3.78609e-01, 2.99422e+00
2054, 1518, 1.92219e+01, 8.69681e+00, 6.54207e+00, 6.54207e+00, -1.40000e+01, 3.78129e-01, 2.91931e+00
2055, 1521, 1.92599e+01, 8.70026e+00, 7.08783e+00, 7.08783e+00, -1.40000e+01, 3.84615e-01, 2.96209e+00
2056, 1523, 1.92852e+01, 8.77407e+00, 8.04001e+00, 8.04001e+00, -1.40000e+01, 3.93303e-01, 3.07304e+00
2057, 1521, 1.92599e+01, 8.74914e+00, 9.05024e+00, 9.05024e+00, -1.40000e+01, 4.07627e-01, 3.03274e+00
2058, 1524, 1.92979e+01, 8.48055e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.92388e-01, 2.84896e+00
2059, 1525, 1.93105e+01, 8.50933e+00, 8.57516e+00, 8.57516e+00, -6.00000e+00, 3.82295e-01, 2.83855e+00
2060, 1527, 1.93358e+01, 8.58731e+00, 9.37264e+00, 9.37264e+00, -6.00000e+00, 3.81139e-01, 2.87002e+00
2061, 1522, 1.92725e+01, 8.66942e+00, 7.91328e+00, 7.91328e+00, -6.00000e+00, 3.84363e-01, 2.86767e+00
2062, 1527, 1.93358e+01, 8.68105e+00, 7.91362e+00, 7.91362e+00, -6.00000e+00, 3.98166e-01, 3.01562e+00
2063, 1531, 1.93865e+01, 8.71625e+00, 7.79751e+00, 7.79751e+00, -6.00000e+00, 4.18681e-01, 2.89571e+00
2064, 1532, 1.93992e+01, 8.70420e+00, 8.18070e+00, 8.18070e+00, -6.00000e+00, 4.37990e-01, 2.86055e+00
2065, 1531, 1.93865e+01, 8.36477e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.17374e-01, 2.76830e+00
2066, 1532, 1.93992e+01, 8.42521e+00, 7.06278e+00, 7.06278e+00, -2.40000e+01, 4.06658e-01, 2.77421e+00
2067, 1532, 1.93992e+01, 8.48757e+00, 7.56210e+00, 7.56210e+00, -2.40000e+01, 3.94909e-01, 2.81706e+00
2068, 1526, 1.93232e+01, 8.64282e+00, 7.10079e+00, 7.10079e+00, -2.40000e+01, 3.95151e-01, 2.85386e+00
2069, 1525, 1.93105e+01, 8.66766e+00, 7.08918e+00, 7.08918e+00, -2.40000e+01, 3.98033e-01, 3.03660e+00
2070, 1521, 1.92599e+01, 8.72481e+00, 6.96040e+00, 6.96040e+00, -2.40000e+01, 4.00394e-01, 3.10308e+00
2071, 1518, 1.92219e+01, 8.71205e+00, 7.62228e+00, 7.62228e+00, -2.40000e+01, 4.15679e-01, 3.00321e+00
2072, 1519, 1.92345e+01, 8.49293e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.96313e-01, 2.95936e+00
2073, 1523, 1.92852e+01, 8.53766e+00, 6.96040e+00, 6.96040e+00, -4.00000e+00, 3.88050e-01, 2.91904e+00
2074, 1527, 1.93358e+01, 8.57485e+00, 7.71517e+00, 7.71517e+00, -4.00000e+00, 3.84414e-01, 2.83340e+00
2075, 1520, 1.92472e+01, 8.66473e+00, 7.07652e+00, 7.07652e+00, -4.00000e+00, 3.84211e-01, 2.88201e+00
