controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
636, 31, 1.56851e+00, 9.81447e+00, 3.66955e+00, 3.66955e+00, -5.00000e+00, 7.41935e-01, 8.06312e-02
637, 31, 1.56851e+00, 9.82153e+00, 3.61496e+00, 3.61496e+00, -5.00000e+00, 7.41935e-01, 8.49636e-02
638, 32, 1.61911e+00, 9.79850e+00, 3.66955e+00, 3.66955e+00, -5.00000e+00, 8.12500e-01, 8.08076e-02
639, 32, 1.61911e+00, 9.79577e+00, 3.66955e+00, 3.66955e+00, -5.00000e+00, 7.81250e-01, 7.46337e-02
640, 33, 1.66970e+00, 9.77540e+00, 3.71211e+00, 3.71211e+00, -5.00000e+00, 7.87879e-01, 7.81941e-02
641, 33, 1.66970e+00, 9.77891e+00, 3.32999e+00, 3.32999e+00, -5.00000e+00, 7.87879e-01, 8.30937e-02
642, 33, 1.66970e+00, 9.78194e+00, 3.32999e+00, 3.32999e+00, -5.00000e+00, 7.87879e-01, 8.99400e-02
643, 34, 1.72030e+00, 9.76683e+00, 3.38458e+00, 3.38458e+00, -5.00000e+00, 7.94118e-01, 9.97608e-02
644, 34, 1.72030e+00, 9.78454e+00, 3.65752e+00, 3.65752e+00, -5.00000e+00, 7.94118e-01, 8.77921e-02
645, 34, 1.72030e+00, 9.79379e+00, 3.54834e+00, 3.54834e+00, -5.00000e+00, 7.94118e-01, 9.96080e-02
646, 35, 1.77090e+00, 9.79002e+00, 3.98506e+00, 3.98506e+00, -5.00000e+00, 8.00000e-01, 9.30197e-02
647, 35, 1.77090e+00, 9.79675e+00, 3.98506e+00, 3.98506e+00, -5.00000e+00, 7.71429e-01, 8.95446e-02
648, 35, 1.77090e+00, 9.80480e+00, 4.31260e+00, 4.31260e+00, -5.00000e+00, 7.71429e-01, 9.62816e-02
649, 36, 1.82149e+00, 9.80486e+00, 4.80391e+00, 4.80391e+00, -5.00000e+00, 7.77778e-01, 8.49530e-02
650, 36, 1.82149e+00, 9.80845e+00, 4.74932e+00, 4.74932e+00, -5.00000e+00, 7.50000e-01, 9.72595e-02
651, 36, 1.82149e+00, 9.80841e+00, 5.02227e+00, 5.02227e+00, -5.00000e+00, 7.50000e-01, 8.14079e-02
652, 37, 1.87209e+00, 9.78857e+00, 5.24063e+00, 5.24063e+00, -5.00000e+00, 7.56757e-01, 9.69871e-02
653, 37, 1.87209e+00, 9.80301e+00, 5.51358e+00, 5.51358e+00, -5.00000e+00, 7.29730e-01, 9.77343e-02
654, 37, 1.87209e+00, 9.80330e+00, 5.45899e+00, 5.45899e+00, -5.00000e+00, 7.83784e-01, 9.10054e-02
655, 38, 1.92269e+00, 9.78836e+00, 5.84112e+00, 5.84112e+00, -5.00000e+00, 7.89474e-01, 9.10612e-02
656, 38, 1.92269e+00, 9.78653e+00, 5.62276e+00, 5.62276e+00, -5.00000e+00, 7.63158e-01, 8.75051e-02
657, 38, 1.92269e+00, 9.78531e+00, 5.67735e+00, 5.67735e+00, -5.00000e+00, 7.63158e-01, 9.24333e-02
658, 39, 1.97328e+00, 9.76797e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 7.94872e-01, 9.52254e-02
659, 39, 1.97328e+00, 9.77315e+00, 5.73194e+00, 5.73194e+00, -5.00000e+00, 7.94872e-01, 9.87770e-02
660, 39, 1.97328e+00, 9.77394e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.94872e-01, 8.83805e-02
661, 39, 1.97328e+00, 9.76648e+00, 5.73194e+00, 5.73194e+00, -9.00000e+00, 8.20513e-01, 8.27599e-02
662, 39, 1.97328e+00, 9.74288e+00, 5.51358e+00, 5.51358e+00, -9.00000e+00, 8.46154e-01, 8.86767e-02
663, 40, 2.02388e+00, 9.72319e+00, 5.56817e+00, 5.56817e+00, -9.00000e+00, 8.50000e-01, 9.70374e-02
664, 40, 2.02388e+00, 9.72890e+00, 5.51358e+00, 5.51358e+00, -9.00000e+00, 8.50000e-01, 9.95161e-02
665, 40, 2.02388e+00, 9.73427e+00, 5.56817e+00, 5.56817e+00, -9.00000e+00, 8.75000e-01, 1.03165e-01
666, 41, 2.07448e+00, 9.71432e+00, 5.51358e+00, 5.51358e+00, -9.00000e+00, 8.78049e-01, 1.02701e-01
667, 41, 2.07448e+00, 9.65705e+00, 1.20098e+00, 1.20098e+00, -9.00000e+00, 2.92683e-01, 1.38157e-01
668, 41, 2.07448e+00, 9.74185e+00, 9.82619e-01, 9.82619e-01, -9.00000e+00, 7.31707e-02, 1.55775e-01
669, 42, 2.12508e+00, 9.76894e+00, 1.58311e+00, 1.58311e+00, -9.00000e+00, 2.38095e-02, 1.79901e-01
670, 41, 2.07448e+00, 9.87117e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 0.00000e+00, 2.18934e-01
671, 41, 2.07448e+00, 9.94860e+00, 1.91065e+00, 1.91065e+00, -9.00000e+00, 0.00000e+00, 2.18485e-01
672, 41, 2.07448e+00, 9.99835e+00, 2.62032e+00, 2.62032e+00, -9.00000e+00, 2.43902e-02, 2.39001e-01
673, 40, 2.02388e+00, 1.00734e+01, 2.62032e+00, 2.62032e+00, -9.00000e+00, 2.50000e-02, 2.05718e-01
674, 40, 2.02388e+00, 1.01178e+01, 3.22081e+00, 3.22081e+00, -9.00000e+00, 2.50000e-02, 1.86585e-01
675, 41, 2.07448e+00, 1.01051e+01, 3.27540e+00, 3.27540e+00, -9.00000e+00, 4.87805e-02, 1.11196e-01
676, 41, 2.07448e+00, 1.00770e+01, 3.38458e+00, 3.38458e+00, -9.00000e+00, 2.43902e-02, 9.07121e-02
677, 39, 1.97328e+00, 1.00279e+01, 2.67491e+00, 2.67491e+00, -9.00000e+00, 2.56410e-02, 7.91369e-02
678, 39, 1.97328e+00, 9.96394e+00, 2.29278e+00, 2.29278e+00, -9.00000e+00, 5.12821e-02, 6.95336e-02
679, 38, 1.92269e+00, 9.93271e+00, 3.56037e+00, 3.56037e+00, -9.00000e+00, 7.89474e-02, 4.69146e-02
680, 39, 1.97328e+00, 9.87951e+00, 4.21545e+00, 4.21545e+00, -9.00000e+00, 1.53846e-01, 3.87487e-02
681, 39, 1.97328e+00, 9.86487e+00, 4.16086e+00, 4.16086e+00, -9.00000e+00, 2.82051e-01, 4.65828e-02
682, 39, 1.97328e+00, 9.85921e+00, 4.16086e+00, 4.16086e+00, -9.00000e+00, 3.58974e-01, 5.92181e-02
683, 40, 2.02388e+00, 9.83480e+00, 4.21545e+00, 4.21545e+00, -9.00000e+00, 4.25000e-01, 5.66833e-02
684, 37, 1.87209e+00, 9.83572e+00, 3.50578e+00, 3.50578e+00, -9.00000e+00, 5.67568e-01, 5.58314e-02
685, 35, 1.77090e+00, 9.84453e+00, 3.66955e+00, 3.66955e+00, -9.00000e+00, 6.00000e-01, 6.33775e-02
686, 35, 1.77090e+00, 9.79826e+00, 3.34201e+00, 3.34201e+00, -9.00000e+00, 6.28571e-01, 4.82049e-02
687, 34, 1.72030e+00, 9.81101e+00, 3.50578e+00, 3.50578e+00, -9.00000e+00, 6.47059e-01, 7.25380e-02
688, 34, 1.72030e+00, 9.79911e+00, 3.61496e+00, 3.61496e+00, -9.00000e+00, 6.76471e-01, 7.06284e-02
689, 35, 1.77090e+00, 9.78947e+00, 3.66955e+00, 3.66955e+00, -9.00000e+00, 6.85714e-01, 8.23526e-02
690, 35, 1.77090e+00, 9.80246e+00, 3.72414e+00, 3.72414e+00, -9.00000e+00, 6.85714e-01, 9.24134e-02
691, 34, 1.72030e+00, 9.82446e+00, 4.16086e+00, 4.16086e+00, -9.00000e+00, 7.05882e-01, 9.39014e-02
692, 35, 1.77090e+00, 9.80984e+00, 4.10627e+00, 4.10627e+00, -9.00000e+00, 7.14286e-01, 8.50000e-02
693, 34, 1.72030e+00, 9.81759e+00, 3.82129e+00, 3.82129e+00, -9.00000e+00, 7.05882e-01, 8.59184e-02
694, 34, 1.72030e+00, 9.82525e+00, 3.98506e+00, 3.98506e+00, -9.00000e+00, 7.05882e-01, 9.34156e-02
695, 35, 1.77090e+00, 9.80834e+00, 3.82129e+00, 3.82129e+00, -9.00000e+00, 7.14286e-01, 9.89167e-02
696, 33, 1.66970e+00, 9.82378e+00, 3.93047e+00, 3.93047e+00, -9.00000e+00, 7.27273e-01, 8.81334e-02
697, 33, 1.66970e+00, 9.82652e+00, 3.93047e+00, 3.93047e+00, -9.00000e+00, 7.27273e-01, 8.57417e-02
698, 34, 1.72030e+00, 9.81225e+00, 3.93047e+00, 3.93047e+00, -9.00000e+00, 7.35294e-01, 8.95942e-02
699, 34, 1.72030e+00, 9.81323e+00, 3.98506e+00, 3.98506e+00, -9.00000e+00, 7.05882e-01, 9.65765e-02
700, 35, 1.77090e+00, 9.79030e+00, 3.87588e+00, 3.87588e+00, -9.00000e+00, 7.42857e-01, 8.86991e-02
701, 35, 1.77090e+00, 9.78643e+00, 4.03965e+00, 4.03965e+00, -9.00000e+00, 7.14286e-01, 9.69805e-02
702, 35, 1.77090e+00, 9.77767e+00, 4.14883e+00, 4.14883e+00, -9.00000e+00, 7.42857e-01, 8.86911e-02
703, 36, 1.82149e+00, 9.75387e+00, 4.25801e+00, 4.25801e+00, -9.00000e+00, 7.50000e-01, 8.48279e-02
704, 36, 1.82149e+00, 9.75419e+00, 4.25801e+00, 4.25801e+00, -9.00000e+00, 7.50000e-01, 9.06341e-02
705, 36, 1.82149e+00, 9.75034e+00, 4.42178e+00, 4.42178e+00, -9.00000e+00, 7.77778e-01, 8.58109e-02
706, 37, 1.87209e+00, 9.75606e+00, 4.47637e+00, 4.47637e+00, -9.00000e+00, 7.83784e-01, 1.03024e-01
707, 37, 1.87209e+00, 9.75861e+00, 4.64014e+00, 4.64014e+00, -9.00000e+00, 7.56757e-01, 9.02894e-02
708, 37, 1.87209e+00, 9.75756e+00, 4.69473e+00, 4.69473e+00, -9.00000e+00, 7.56757e-01, 9.15459e-02
709, 38, 1.92269e+00, 9.73100e+00, 4.69473e+00, 4.69473e+00, -9.00000e+00, 7.89474e-01, 1.06076e-01
710, 38, 1.92269e+00, 9.74573e+00, 5.02227e+00, 5.02227e+00, -9.00000e+00, 7.63158e-01, 1.03051e-01
711, 38, 1.92269e+00, 9.75720e+00, 5.02227e+00, 5.02227e+00, -9.00000e+00, 7.89474e-01, 1.21399e-01
712, 39, 1.97328e+00, 9.74354e+00, 4.80391e+00, 4.80391e+00, -9.00000e+00, 7.94872e-01, 1.02822e-01
713, 39, 1.97328e+00, 9.74930e+00, 4.81594e+00, 4.81594e+00, -9.00000e+00, 7.69231e-01, 1.03200e-01
714, 39, 1.97328e+00, 9.75179e+00, 4.81594e+00, 4.81594e+00, -9.00000e+00, 7.94872e-01, 1.05497e-01
715, 40, 2.02388e+00, 9.75292e+00, 5.14348e+00, 5.14348e+00, -9.00000e+00, 8.00000e-01, 9.74003e-02
716, 39, 1.97328e+00, 9.75694e+00, 5.30725e+00, 5.30725e+00, -9.00000e+00, 7.94872e-01, 9.49386e-02
717, 39, 1.97328e+00, 9.76132e+00, 5.42313e+00, 5.42313e+00, -9.00000e+00, 8.20513e-01, 1.05532e-01
718, 40, 2.02388e+00, 9.74328e+00, 5.47772e+00, 5.47772e+00, -9.00000e+00, 8.25000e-01, 1.02667e-01
719, 40, 2.02388e+00, 9.75188e+00, 5.64149e+00, 5.64149e+00, -9.00000e+00, 8.00000e-01, 1.10101e-01
720, 40, 2.02388e+00, 9.76378e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 8.00000e-01, 9.73976e-02
721, 40, 2.02388e+00, 9.76433e+00, 6.18739e+00, 6.18739e+00, -9.00000e+00, 8.25000e-01, 1.06621e-01
722, 40, 2.02388e+00, 9.76131e+00, 5.80526e+00, 5.80526e+00, -9.00000e+00, 8.25000e-01, 1.03225e-01
723, 42, 2.12508e+00, 9.72128e+00, 5.58690e+00, 5.58690e+00, -9.00000e+00, 8.33333e-01, 9.67202e-02
724, 42, 2.12508e+00, 9.71098e+00, 5.58690e+00, 5.58690e+00, -9.00000e+00, 8.09524e-01, 1.00107e-01
725, 42, 2.12508e+00, 9.70423e+00, 5.58690e+00, 5.58690e+00, -9.00000e+00, 8.09524e-01, 1.06044e-01
726, 43, 2.17567e+00, 9.67771e+00, 5.64149e+00, 5.64149e+00, -9.00000e+00, 8.37209e-01, 1.01590e-01
727, 43, 2.17567e+00, 9.57466e+00, 1.04923e+00, 1.04923e+00, -9.00000e+00, 2.55814e-01, 1.31997e-01
728, 43, 2.17567e+00, 9.67590e+00, 1.04923e+00, 1.04923e+00, -9.00000e+00, 4.65116e-02, 1.69119e-01
729, 44, 2.22627e+00, 9.72222e+00, 1.32218e+00, 1.32218e+00, -9.00000e+00, 4.54545e-02, 1.98774e-01
730, 43, 2.17567e+00, 9.82728e+00, 2.14103e+00, 2.14103e+00, -9.00000e+00, 2.32558e-02, 2.19566e-01
731, 43, 2.17567e+00, 9.90971e+00, 2.19562e+00, 2.19562e+00, -9.00000e+00, 4.65116e-02, 2.40530e-01
732, 44, 2.22627e+00, 1.00320e+01, 3.99709e+00, 3.99709e+00, -9.00000e+00, 6.81818e-02, 2.71539e-01
733, 43, 2.17567e+00, 1.00924e+01, 3.66955e+00, 3.66955e+00, -9.00000e+00, 4.65116e-02, 2.34431e-01
734, 43, 2.17567e+00, 1.01017e+01, 3.83332e+00, 3.83332e+00, -9.00000e+00, 4.65116e-02, 1.52745e-01
735, 43, 2.17567e+00, 1.01074e+01, 3.77873e+00, 3.77873e+00, -9.00000e+00, 6.97674e-02, 1.12510e-01
736, 44, 2.22627e+00, 1.00679e+01, 3.77873e+00, 3.77873e+00, -9.00000e+00, 9.09091e-02, 9.14554e-02
737, 38, 1.92269e+00, 1.00299e+01, 3.28742e+00, 3.28742e+00, -9.00000e+00, 7.89474e-02, 6.11982e-02
738, 37, 1.87209e+00, 9.96238e+00, 2.52316e+00, 2.52316e+00, -9.00000e+00, 1.08108e-01, 5.56880e-02
739, 34, 1.72030e+00, 9.91969e+00, 1.97726e+00, 1.97726e+00, -9.00000e+00, 1.76471e-01, 5.48872e-02
740, 34, 1.72030e+00, 9.88538e+00, 2.57775e+00, 2.57775e+00, -9.00000e+00, 2.35294e-01, 4.80022e-02
741, 34, 1.72030e+00, 9.88200e+00, 2.74152e+00, 2.74152e+00, -9.00000e+00, 4.41176e-01, 4.57394e-02
742, 35, 1.77090e+00, 9.87395e+00, 3.12365e+00, 3.12365e+00, -9.00000e+00, 5.14286e-01, 5.68735e-02
743, 36, 1.82149e+00, 9.83980e+00, 3.34201e+00, 3.34201e+00, -9.00000e+00, 5.27778e-01, 6.16720e-02
744, 36, 1.82149e+00, 9.81481e+00, 3.34201e+00, 3.34201e+00, -9.00000e+00, 5.27778e-01, 4.44657e-02
745, 36, 1.82149e+00, 9.80480e+00, 3.34201e+00, 3.34201e+00, -9.00000e+00, 5.27778e-01, 5.06653e-02
746, 37, 1.87209e+00, 9.80086e+00, 3.39660e+00, 3.39660e+00, -9.00000e+00, 5.67568e-01, 7.46864e-02
747, 37, 1.87209e+00, 9.79392e+00, 3.72414e+00, 3.72414e+00, -9.00000e+00, 5.94595e-01, 8.34918e-02
748, 37, 1.87209e+00, 9.79042e+00, 3.99709e+00, 3.99709e+00, -9.00000e+00, 6.21622e-01, 8.60789e-02
749, 38, 1.92269e+00, 9.76400e+00, 4.05168e+00, 4.05168e+00, -9.00000e+00, 6.84211e-01, 7.97255e-02
750, 38, 1.92269e+00, 9.75300e+00, 4.05168e+00, 4.05168e+00, -9.00000e+00, 6.84211e-01, 7.75025e-02
751, 38, 1.92269e+00, 9.75006e+00, 4.10627e+00, 4.10627e+00, -9.00000e+00, 7.36842e-01, 7.20808e-02
752, 39, 1.97328e+00, 9.70807e+00, 4.43381e+00, 4.43381e+00, -9.00000e+00, 7.43590e-01, 7.93696e-02
753, 39, 1.97328e+00, 9.70191e+00, 4.43381e+00, 4.43381e+00, -9.00000e+00, 7.17949e-01, 8.35192e-02
754, 39, 1.97328e+00, 9.68966e+00, 4.37922e+00, 4.37922e+00, -9.00000e+00, 7.43590e-01, 8.00162e-02
755, 40, 2.02388e+00, 9.69311e+00, 4.70676e+00, 4.70676e+00, -9.00000e+00, 7.75000e-01, 8.67976e-02
756, 39, 1.97328e+00, 9.69228e+00, 4.65217e+00, 4.65217e+00, -9.00000e+00, 8.20513e-01, 8.57981e-02
757, 39, 1.97328e+00, 9.69582e+00, 4.65217e+00, 4.65217e+00, -9.00000e+00, 8.46154e-01, 8.48761e-02
758, 39, 1.97328e+00, 9.68105e+00, 4.43381e+00, 4.43381e+00, -9.00000e+00, 8.97436e-01, 9.70834e-02
759, 39, 1.97328e+00, 9.68281e+00, 4.37922e+00, 4.37922e+00, -9.00000e+00, 8.71795e-01, 9.34636e-02
760, 40, 2.02388e+00, 9.66417e+00, 4.59758e+00, 4.59758e+00, -9.00000e+00, 8.75000e-01, 9.49718e-02
761, 40, 2.02388e+00, 9.67042e+00, 4.59758e+00, 4.59758e+00, -9.00000e+00, 8.50000e-01, 1.11475e-01
762, 40, 2.02388e+00, 9.67379e+00, 4.54299e+00, 4.54299e+00, -9.00000e+00, 8.75000e-01, 9.87309e-02
763, 41, 2.07448e+00, 9.68225e+00, 4.87053e+00, 4.87053e+00, -9.00000e+00, 8.78049e-01, 1.17739e-01
764, 41, 2.07448e+00, 9.68289e+00, 4.87053e+00, 4.87053e+00, -9.00000e+00, 8.53659e-01, 1.05445e-01
765, 41, 2.07448e+00, 9.68573e+00, 4.87053e+00, 4.87053e+00, -9.00000e+00, 8.53659e-01, 1.13803e-01
766, 42, 2.12508e+00, 9.66466e+00, 4.81594e+00, 4.81594e+00, -9.00000e+00, 8.57143e-01, 1.15576e-01
767, 42, 2.12508e+00, 9.66334e+00, 4.76135e+00, 4.76135e+00, -9.00000e+00, 8.57143e-01, 1.04334e-01
768, 42, 2.12508e+00, 9.65667e+00, 4.70676e+00, 4.70676e+00, -9.00000e+00, 8.57143e-01, 1.02227e-01
769, 43, 2.17567e+00, 9.63554e+00, 4.37922e+00, 4.37922e+00, -9.00000e+00, 8.60465e-01, 1.16261e-01
770, 43, 2.17567e+00, 9.64776e+00, 4.76135e+00, 4.76135e+00, -9.00000e+00, 8.60465e-01, 1.15904e-01
771, 43, 2.17567e+00, 9.64717e+00, 4.76135e+00, 4.76135e+00, -9.00000e+00, 8.60465e-01, 1.08513e-01
772, 44, 2.22627e+00, 9.65060e+00, 5.03430e+00, 5.03430e+00, -9.00000e+00, 8.63636e-01, 1.12713e-01
773, 44, 2.22627e+00, 9.65296e+00, 5.03430e+00, 5.03430e+00, -9.00000e+00, 8.63636e-01, 1.14561e-01
774, 44, 2.22627e+00, 9.65282e+00, 5.03430e+00, 5.03430e+00, -9.00000e+00, 8.86364e-01, 1.13191e-01
775, 45, 2.27687e+00, 9.63230e+00, 5.14348e+00, 5.14348e+00, -9.00000e+00, 8.88889e-01, 1.23065e-01
776, 45, 2.27687e+00, 9.64338e+00, 4.92512e+00, 4.92512e+00, -9.00000e+00, 8.66667e-01, 1.14641e-01
777, 45, 2.27687e+00, 9.63786e+00, 4.76135e+00, 4.76135e+00, -9.00000e+00, 8.66667e-01, 1.26160e-01
778, 45, 2.27687e+00, 9.62011e+00, 4.97971e+00, 4.97971e+00, -9.00000e+00, 8.88889e-01, 1.23445e-01
779, 45, 2.27687e+00, 9.62840e+00, 4.97971e+00, 4.97971e+00, -9.00000e+00, 8.88889e-01, 1.28191e-01
780, 46, 2.32746e+00, 9.63037e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.91304e-01, 1.33463e-01
781, 46, 2.32746e+00, 9.63445e+00, 5.41643e+00, 5.41643e+00, -3.00000e+00, 8.69565e-01, 1.23252e-01
782, 46, 2.32746e+00, 9.63950e+00, 5.47101e+00, 5.47101e+00, -3.00000e+00, 8.69565e-01, 1.29282e-01
783, 47, 2.37806e+00, 9.61940e+00, 5.52560e+00, 5.52560e+00, -3.00000e+00, 8.72340e-01, 1.14242e-01
784, 47, 2.37806e+00, 9.61600e+00, 5.52560e+00, 5.52560e+00, -3.00000e+00, 8.72340e-01, 1.12728e-01
785, 47, 2.37806e+00, 9.61179e+00, 5.52560e+00, 5.52560e+00, -3.00000e+00, 8.72340e-01, 1.22141e-01
786, 48, 2.42866e+00, 9.61398e+00, 5.52560e+00, 5.52560e+00, -3.00000e+00, 8.75000e-01, 1.27997e-01
787, 48, 2.42866e+00, 9.49930e+00, 1.09180e+00, 1.09180e+00, -3.00000e+00, 2.70833e-01, 1.44283e-01
788, 48, 2.42866e+00, 9.58941e+00, 1.20098e+00, 1.20098e+00, -3.00000e+00, 6.25000e-02, 1.75449e-01
789, 49, 2.47926e+00, 9.65558e+00, 1.41934e+00, 1.41934e+00, -3.00000e+00, 6.12245e-02, 2.26768e-01
790, 46, 2.32746e+00, 9.80115e+00, 2.63154e+00, 2.63154e+00, -3.00000e+00, 4.34783e-02, 2.47263e-01
791, 46, 2.32746e+00, 9.91071e+00, 2.41318e+00, 2.41318e+00, -3.00000e+00, 4.34783e-02, 2.82000e-01
792, 47, 2.37806e+00, 1.00211e+01, 3.26569e+00, 3.26569e+00, -3.00000e+00, 6.38298e-02, 2.87950e-01
793, 47, 2.37806e+00, 1.00699e+01, 4.19372e+00, 4.19372e+00, -3.00000e+00, 4.25532e-02, 2.31040e-01
794, 47, 2.37806e+00, 1.00934e+01, 4.19372e+00, 4.19372e+00, -3.00000e+00, 4.25532e-02, 1.78483e-01
795, 48, 2.42866e+00, 1.00642e+01, 4.30290e+00, 4.30290e+00, -3.00000e+00, 6.25000e-02, 1.11048e-01
796, 45, 2.27687e+00, 1.00512e+01, 3.92077e+00, 3.92077e+00, -3.00000e+00, 4.44444e-02, 8.61417e-02
797, 38, 1.92269e+00, 1.00094e+01, 3.37487e+00, 3.37487e+00, -3.00000e+00, 5.26316e-02, 6.48929e-02
798, 38, 1.92269e+00, 9.96895e+00, 4.13913e+00, 4.13913e+00, -3.00000e+00, 1.05263e-01, 5.20939e-02
799, 37, 1.87209e+00, 9.89947e+00, 4.08454e+00, 4.08454e+00, -3.00000e+00, 1.62162e-01, 6.72433e-02
800, 38, 1.92269e+00, 9.84734e+00, 4.08454e+00, 4.08454e+00, -3.00000e+00, 2.89474e-01, 4.91287e-02
801, 38, 1.92269e+00, 9.83623e+00, 4.02995e+00, 4.02995e+00, -3.00000e+00, 3.94737e-01, 7.21153e-02
802, 36, 1.82149e+00, 9.83978e+00, 3.86618e+00, 3.86618e+00, -3.00000e+00, 5.83333e-01, 5.71871e-02
803, 37, 1.87209e+00, 9.81513e+00, 3.92077e+00, 3.92077e+00, -3.00000e+00, 5.94595e-01, 5.29781e-02
804, 37, 1.87209e+00, 9.81269e+00, 3.88711e+00, 3.88711e+00, -3.00000e+00, 5.94595e-01, 6.22765e-02
805, 36, 1.82149e+00, 9.80079e+00, 3.66875e+00, 3.66875e+00, -3.00000e+00, 6.11111e-01, 4.40407e-02
806, 36, 1.82149e+00, 9.79971e+00, 3.87588e+00, 3.87588e+00, -3.00000e+00, 6.66667e-01, 6.05507e-02
807, 36, 1.82149e+00, 9.79429e+00, 3.72414e+00, 3.72414e+00, -3.00000e+00, 6.66667e-01, 6.25351e-02
808, 35, 1.77090e+00, 9.80370e+00, 3.88791e+00, 3.88791e+00, -3.00000e+00, 7.14286e-01, 9.68348e-02
809, 36, 1.82149e+00, 9.79913e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 7.22222e-01, 9.35990e-02
810, 36, 1.82149e+00, 9.80433e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 6.94444e-01, 9.67297e-02
811, 36, 1.82149e+00, 9.80129e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 6.94444e-01, 7.86776e-02
812, 37, 1.87209e+00, 9.78685e+00, 4.21545e+00, 4.21545e+00, -3.00000e+00, 7.02703e-01, 8.86992e-02
813, 36, 1.82149e+00, 9.77902e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 6.94444e-01, 8.83241e-02
814, 36, 1.82149e+00, 9.77053e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 7.22222e-01, 8.32675e-02
815, 36, 1.82149e+00, 9.75137e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 7.50000e-01, 7.96088e-02
816, 36, 1.82149e+00, 9.74937e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 7.50000e-01, 9.02090e-02
817, 36, 1.82149e+00, 9.74494e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 8.33333e-01, 7.87690e-02
818, 37, 1.87209e+00, 9.73096e+00, 4.10627e+00, 4.10627e+00, -3.00000e+00, 8.64865e-01, 8.91724e-02
819, 37, 1.87209e+00, 9.73500e+00, 4.16086e+00, 4.16086e+00, -3.00000e+00, 8.37838e-01, 8.68221e-02
820, 38, 1.92269e+00, 9.71983e+00, 4.14883e+00, 4.14883e+00, -3.00000e+00, 8.42105e-01, 9.68350e-02
821, 38, 1.92269e+00, 9.72204e+00, 4.03965e+00, 4.03965e+00, -3.00000e+00, 8.15789e-01, 1.00898e-01
822, 38, 1.92269e+00, 9.72082e+00, 4.03965e+00, 4.03965e+00, -3.00000e+00, 8.15789e-01, 8.89737e-02
823, 39, 1.97328e+00, 9.70180e+00, 4.09424e+00, 4.09424e+00, -3.00000e+00, 8.20513e-01, 9.91630e-02
824, 39, 1.97328e+00, 9.70589e+00, 4.09424e+00, 4.09424e+00, -3.00000e+00, 7.94872e-01, 1.00508e-01
825, 39, 1.97328e+00, 9.70472e+00, 4.09424e+00, 4.09424e+00, -3.00000e+00, 7.94872e-01, 1.06558e-01
826, 40, 2.02388e+00, 9.67952e+00, 4.31260e+00, 4.31260e+00, -3.00000e+00, 8.25000e-01, 9.87930e-02
827, 40, 2.02388e+00, 9.67685e+00, 4.36719e+00, 4.36719e+00, -3.00000e+00, 8.25000e-01, 1.02039e-01
828, 40, 2.02388e+00, 9.67372e+00, 4.31260e+00, 4.31260e+00, -3.00000e+00, 8.25000e-01, 9.43837e-02
829, 41, 2.07448e+00, 9.65209e+00, 4.74932e+00, 4.74932e+00, -3.00000e+00, 8.78049e-01, 1.01489e-01
830, 41, 2.07448e+00, 9.65731e+00, 4.74932e+00, 4.74932e+00, -3.00000e+00, 8.53659e-01, 9.73004e-02
831, 41, 2.07448e+00, 9.66639e+00, 4.91309e+00, 4.91309e+00, -3.00000e+00, 8.53659e-01, 9.89045e-02
832, 42, 2.12508e+00, 9.65052e+00, 4.64014e+00, 4.64014e+00, -3.00000e+00, 8.57143e-01, 1.05758e-01
833, 42, 2.12508e+00, 9.65317e+00, 4.58555e+00, 4.58555e+00, -3.00000e+00, 8.33333e-01, 1.12720e-01
834, 42, 2.12508e+00, 9.66358e+00, 4.74932e+00, 4.74932e+00, -3.00000e+00, 8.33333e-01, 1.14931e-01
835, 42, 2.12508e+00, 9.66654e+00, 5.07686e+00, 5.07686e+00, -3.00000e+00, 8.57143e-01, 1.09073e-01
836, 41, 2.07448e+00, 9.67248e+00, 4.91309e+00, 4.91309e+00, -3.00000e+00, 8.78049e-01, 1.09392e-01
837, 41, 2.07448e+00, 9.67744e+00, 4.85850e+00, 4.85850e+00, -3.00000e+00, 8.78049e-01, 1.13243e-01
838, 42, 2.12508e+00, 9.65332e+00, 4.85850e+00, 4.85850e+00, -3.00000e+00, 8.80952e-01, 1.02727e-01
839, 42, 2.12508e+00, 9.66166e+00, 4.64014e+00, 4.64014e+00, -3.00000e+00, 8.57143e-01, 1.04212e-01
