controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
974, 1662, 5.26910e+01, 7.71065e+00, 3.26789e+02, 3.26789e+02, -7.00000e+01, 9.89170e-01, 4.36677e+00, 3.18766e-04, 3.24965e-04
975, 1662, 5.26910e+01, 7.71946e+00, 3.26461e+02, 3.26461e+02, -7.00000e+01, 9.88568e-01, 4.37471e+00, 3.18766e-04, 3.24965e-04
976, 1661, 5.26593e+01, 7.72046e+00, 3.26680e+02, 3.26680e+02, -7.00000e+01, 9.89765e-01, 4.35252e+00, 3.18766e-04, 3.24965e-04
977, 1662, 5.26910e+01, 7.71967e+00, 3.28427e+02, 3.28427e+02, -7.00000e+01, 9.89771e-01, 4.33174e+00, 3.18766e-04, 3.24965e-04
978, 1663, 5.27227e+01, 7.71817e+00, 3.28700e+02, 3.28700e+02, -7.00000e+01, 9.88575e-01, 4.33610e+00, 3.18766e-04, 3.24965e-04
979, 1663, 5.27227e+01, 7.71895e+00, 3.25970e+02, 3.25970e+02, -7.00000e+01, 9.88575e-01, 4.33073e+00, 3.18766e-04, 3.24965e-04
980, 1663, 5.27227e+01, 7.71666e+00, 3.28045e+02, 3.28045e+02, -7.00000e+01, 9.90379e-01, 4.34201e+00, 3.18766e-04, 3.24965e-04
981, 1666, 5.28178e+01, 7.70335e+00, 3.27553e+02, 3.27553e+02, -7.00000e+01, 9.90396e-01, 4.35094e+00, 3.18766e-04, 3.24965e-04
982, 1667, 5.28495e+01, 7.70544e+00, 3.25588e+02, 3.25588e+02, -7.00000e+01, 9.89802e-01, 4.35762e+00, 3.18766e-04, 3.24965e-04
983, 1668, 5.28812e+01, 7.70777e+00, 3.24442e+02, 3.24442e+02, -7.00000e+01, 9.90408e-01, 4.34853e+00, 3.18766e-04, 3.24965e-04
984, 1670, 5.29446e+01, 7.69631e+00, 3.23677e+02, 3.23677e+02, -7.00000e+01, 9.90419e-01, 4.35008e+00, 3.18766e-04, 3.24965e-04
985, 1670, 5.29446e+01, 7.69872e+00, 3.24824e+02, 3.24824e+02, -7.00000e+01, 9.89222e-01, 4.35074e+00, 3.18766e-04, 3.24965e-04
986, 1671, 5.29763e+01, 7.70136e+00, 3.25588e+02, 3.25588e+02, -7.00000e+01, 9.91023e-01, 4.35479e+00, 3.18766e-04, 3.24965e-04
987, 1672, 5.30080e+01, 7.70264e+00, 3.25424e+02, 3.25424e+02, -7.00000e+01, 9.91627e-01, 4.37059e+00, 3.18766e-04, 3.24965e-04
988, 1673, 5.30397e+01, 7.69170e+00, 3.21658e+02, 3.21658e+02, -7.00000e+01, 9.92827e-01, 4.36924e+00, 3.18766e-04, 3.24965e-04
989, 1673, 5.30397e+01, 7.69413e+00, 3.21658e+02, 3.21658e+02, -7.00000e+01, 9.92827e-01, 4.36967e+00, 3.18766e-04, 3.24965e-04
990, 1674, 5.30714e+01, 7.69224e+00, 3.21712e+02, 3.21712e+02, -7.00000e+01, 9.93429e-01, 4.36242e+00, 3.18766e-04, 3.24965e-04
991, 1676, 5.31348e+01, 7.66444e+00, 3.21385e+02, 3.21385e+02, -7.00000e+01, 9.93437e-01, 4.37537e+00, 3.18766e-04, 3.24965e-04
992, 1677, 5.31665e+01, 7.66786e+00, 3.22913e+02, 3.22913e+02, -7.00000e+01, 9.92844e-01, 4.38709e+00, 3.18766e-04, 3.24965e-04
993, 1677, 5.31665e+01, 7.66846e+00, 3.24059e+02, 3.24059e+02, -7.00000e+01, 9.92248e-01, 4.36799e+00, 3.18766e-04, 3.24965e-04
994, 1678, 5.31982e+01, 7.67210e+00, 3.23841e+02, 3.23841e+02, -7.00000e+01, 9.94636e-01, 4.38400e+00, 3.18766e-04, 3.24965e-04
995, 1678, 5.31982e+01, 7.67711e+00, 3.23841e+02, 3.23841e+02, -7.00000e+01, 9.95232e-01, 4.39202e+00, 3.18766e-04, 3.24965e-04
996, 1678, 5.31982e+01, 7.67739e+00, 3.23841e+02, 3.23841e+02, -7.00000e+01, 9.95828e-01, 4.38728e+00, 3.18766e-04, 3.24965e-04
997, 1679, 5.32299e+01, 7.67650e+00, 3.24496e+02, 3.24496e+02, -7.00000e+01, 9.96426e-01, 4.39284e+00, 3.18766e-04, 3.24965e-04
998, 1681, 5.32933e+01, 7.67521e+00, 3.24278e+02, 3.24278e+02, -7.00000e+01, 9.96431e-01, 4.39688e+00, 3.18766e-04, 3.24965e-04
999, 1682, 5.33250e+01, 7.67478e+00, 3.24442e+02, 3.24442e+02, -7.00000e+01, 9.95244e-01, 4.39860e+00, 3.18766e-04, 3.24965e-04
1000, 1682, 5.33250e+01, 7.66919e+00, 3.24933e+02, 3.24933e+02, -7.00000e+01, 9.94649e-01, 4.39447e+00, 3.18766e-04, 3.24965e-04
1001, 1682, 5.33250e+01, 7.66421e+00, 3.23787e+02, 3.23787e+02, -7.00000e+01, 9.95244e-01, 4.40595e+00, 3.18766e-04, 3.24965e-04
1002, 1683, 5.33568e+01, 7.64868e+00, 3.22640e+02, 3.22640e+02, -7.00000e+01, 9.95841e-01, 4.40076e+00, 3.18766e-04, 3.24965e-04
1003, 1683, 5.33568e+01, 7.65016e+00, 3.22640e+02, 3.22640e+02, -7.00000e+01, 9.95841e-01, 4.40617e+00, 3.18766e-04, 3.24965e-04
1004, 1684, 5.33885e+01, 7.65158e+00, 3.21712e+02, 3.21712e+02, -7.00000e+01, 9.97031e-01, 4.40321e+00, 3.18766e-04, 3.24965e-04
1005, 1686, 5.34519e+01, 7.65188e+00, 3.19965e+02, 3.19965e+02, -7.00000e+01, 9.97034e-01, 4.40761e+00, 3.18766e-04, 3.24965e-04
1006, 1687, 5.34836e+01, 7.65454e+00, 3.20020e+02, 3.20020e+02, -7.00000e+01, 9.95851e-01, 4.41801e+00, 3.18766e-04, 3.24965e-04
1007, 1687, 5.34836e+01, 7.65767e+00, 3.20020e+02, 3.20020e+02, -7.00000e+01, 9.96443e-01, 4.42288e+00, 3.18766e-04, 3.24965e-04
1008, 1686, 5.34519e+01, 7.66163e+00, 3.21166e+02, 3.21166e+02, -7.00000e+01, 9.97034e-01, 4.41485e+00, 3.18766e-04, 3.24965e-04
1009, 1686, 5.34519e+01, 7.66496e+00, 3.21166e+02, 3.21166e+02, -7.00000e+01, 9.97034e-01, 4.42565e+00, 3.18766e-04, 3.24965e-04
1010, 1688, 5.35153e+01, 7.66574e+00, 3.20729e+02, 3.20729e+02, -7.00000e+01, 9.97038e-01, 4.42707e+00, 3.18766e-04, 3.24965e-04
1011, 1688, 5.35153e+01, 7.66541e+00, 3.20729e+02, 3.20729e+02, -7.00000e+01, 9.96445e-01, 4.42883e+00, 3.18766e-04, 3.24965e-04
1012, 1688, 5.35153e+01, 7.66983e+00, 3.21876e+02, 3.21876e+02, -7.00000e+01, 9.97038e-01, 4.43366e+00, 3.18766e-04, 3.24965e-04
1013, 1688, 5.35153e+01, 7.66951e+00, 3.21166e+02, 3.21166e+02, -7.00000e+01, 9.97038e-01, 4.41996e+00, 3.18766e-04, 3.24965e-04
1014, 1688, 5.35153e+01, 7.66691e+00, 3.21166e+02, 3.21166e+02, -7.00000e+01, 9.97038e-01, 4.42238e+00, 3.18766e-04, 3.24965e-04
1015, 1690, 5.35787e+01, 7.66410e+00, 3.20511e+02, 3.20511e+02, -7.00000e+01, 9.97633e-01, 4.42668e+00, 3.18766e-04, 3.24965e-04
1016, 1691, 5.36104e+01, 7.64990e+00, 3.19692e+02, 3.19692e+02, -7.00000e+01, 9.97043e-01, 4.42867e+00, 3.18766e-04, 3.24965e-04
1017, 1692, 5.36421e+01, 7.65121e+00, 3.19201e+02, 3.19201e+02, -7.00000e+01, 9.97045e-01, 4.43189e+00, 3.18766e-04, 3.24965e-04
1018, 1693, 5.36738e+01, 7.65349e+00, 3.19911e+02, 3.19911e+02, -7.00000e+01, 9.96456e-01, 4.43740e+00, 3.18766e-04, 3.24965e-04
1019, 1696, 5.37689e+01, 7.65490e+00, 3.24012e+02, 3.24012e+02, -7.00000e+01, 9.95873e-01, 4.44754e+00, 3.18766e-04, 3.24965e-04
1020, 1697, 5.38006e+01, 7.65814e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.94697e-01, 4.45617e+00, 2.59876e-04, 3.24965e-04
1021, 1699, 5.38640e+01, 7.64830e+00, 3.22647e+02, 3.22647e+02, -5.80000e+01, 9.94114e-01, 4.45768e+00, 2.59876e-04, 3.24965e-04
1022, 1699, 5.38640e+01, 7.65333e+00, 3.22647e+02, 3.22647e+02, -5.80000e+01, 9.93526e-01, 4.47305e+00, 2.59876e-04, 3.24965e-04
1023, 1701, 5.39274e+01, 7.65902e+00, 3.21337e+02, 3.21337e+02, -5.80000e+01, 9.94121e-01, 4.47173e+00, 2.59876e-04, 3.24965e-04
1024, 1701, 5.39274e+01, 7.66167e+00, 3.21337e+02, 3.21337e+02, -5.80000e+01, 9.92945e-01, 4.46188e+00, 2.59876e-04, 3.24965e-04
1025, 1704, 5.40225e+01, 7.63574e+00, 3.17882e+02, 3.17882e+02, -5.80000e+01, 9.93545e-01, 4.46559e+00, 2.59876e-04, 3.24965e-04
1026, 1704, 5.40225e+01, 7.64501e+00, 3.18701e+02, 3.18701e+02, -5.80000e+01, 9.92958e-01, 4.46187e+00, 2.59876e-04, 3.24965e-04
1027, 1704, 5.40225e+01, 7.60839e+00, 3.19164e+02, 3.19164e+02, -5.80000e+01, 9.91197e-01, 4.46814e+00, 2.59876e-04, 3.24965e-04
1028, 1706, 5.40859e+01, 7.61972e+00, 3.18563e+02, 3.18563e+02, -5.80000e+01, 9.88863e-01, 4.48386e+00, 2.59876e-04, 3.24965e-04
1029, 1707, 5.41176e+01, 7.63220e+00, 3.18029e+02, 3.18029e+02, -5.80000e+01, 9.87698e-01, 4.49330e+00, 2.59876e-04, 3.24965e-04
1030, 1705, 5.40542e+01, 7.65137e+00, 3.14141e+02, 3.14141e+02, -5.80000e+01, 9.87683e-01, 4.48572e+00, 2.59876e-04, 3.24965e-04
1031, 1705, 5.40542e+01, 7.66334e+00, 3.15069e+02, 3.15069e+02, -5.80000e+01, 9.87097e-01, 4.49196e+00, 2.59876e-04, 3.24965e-04
1032, 1706, 5.40859e+01, 7.68117e+00, 3.15404e+02, 3.15404e+02, -5.80000e+01, 9.85932e-01, 4.50115e+00, 2.59876e-04, 3.24965e-04
1033, 1707, 5.41176e+01, 7.68715e+00, 3.15568e+02, 3.15568e+02, -5.80000e+01, 9.84769e-01, 4.50123e+00, 2.59876e-04, 3.24965e-04
1034, 1707, 5.41176e+01, 7.69345e+00, 3.17533e+02, 3.17533e+02, -5.80000e+01, 9.84183e-01, 4.49488e+00, 2.59876e-04, 3.24965e-04
1035, 1709, 5.41810e+01, 7.70464e+00, 3.15295e+02, 3.15295e+02, -5.80000e+01, 9.83616e-01, 4.49499e+00, 2.59876e-04, 3.24965e-04
1036, 1709, 5.41810e+01, 7.70069e+00, 3.15568e+02, 3.15568e+02, -5.80000e+01, 9.81861e-01, 4.47344e+00, 2.59876e-04, 3.24965e-04
1037, 1710, 5.42127e+01, 7.70239e+00, 3.16878e+02, 3.16878e+02, -5.80000e+01, 9.81287e-01, 4.47007e+00, 2.59876e-04, 3.24965e-04
1038, 1709, 5.41810e+01, 7.68085e+00, 3.19389e+02, 3.19389e+02, -5.80000e+01, 9.80690e-01, 4.45368e+00, 2.59876e-04, 3.24965e-04
1039, 1711, 5.42444e+01, 7.68766e+00, 3.16933e+02, 3.16933e+02, -5.80000e+01, 9.81297e-01, 4.47298e+00, 2.59876e-04, 3.24965e-04
1040, 1711, 5.42444e+01, 7.68549e+00, 3.18352e+02, 3.18352e+02, -5.80000e+01, 9.81297e-01, 4.47248e+00, 2.59876e-04, 3.24965e-04
1041, 1713, 5.43079e+01, 7.68180e+00, 3.18079e+02, 3.18079e+02, -5.80000e+01, 9.80736e-01, 4.46505e+00, 2.59876e-04, 3.24965e-04
1042, 1713, 5.43079e+01, 7.66207e+00, 3.13493e+02, 3.13493e+02, -5.80000e+01, 9.80152e-01, 4.45965e+00, 2.59876e-04, 3.24965e-04
1043, 1715, 5.43713e+01, 7.64297e+00, 3.14312e+02, 3.14312e+02, -5.80000e+01, 9.79009e-01, 4.47420e+00, 2.59876e-04, 3.24965e-04
1044, 1716, 5.44030e+01, 7.64526e+00, 3.15084e+02, 3.15084e+02, -5.80000e+01, 9.78438e-01, 4.49015e+00, 2.59876e-04, 3.24965e-04
1045, 1717, 5.44347e+01, 7.63226e+00, 3.16121e+02, 3.16121e+02, -5.80000e+01, 9.79616e-01, 4.46686e+00, 2.59876e-04, 3.24965e-04
1046, 1718, 5.44664e+01, 7.64120e+00, 3.17104e+02, 3.17104e+02, -5.80000e+01, 9.80210e-01, 4.48501e+00, 2.59876e-04, 3.24965e-04
1047, 1719, 5.44981e+01, 7.64638e+00, 3.15965e+02, 3.15965e+02, -5.80000e+01, 9.80221e-01, 4.48754e+00, 2.59876e-04, 3.24965e-04
1048, 1720, 5.45298e+01, 7.65186e+00, 3.18130e+02, 3.18130e+02, -5.80000e+01, 9.81395e-01, 4.48941e+00, 2.59876e-04, 3.24965e-04
1049, 1720, 5.45298e+01, 7.65320e+00, 3.18130e+02, 3.18130e+02, -5.80000e+01, 9.81395e-01, 4.48341e+00, 2.59876e-04, 3.24965e-04
1050, 1720, 5.45298e+01, 7.65556e+00, 3.19822e+02, 3.19822e+02, -5.80000e+01, 9.81977e-01, 4.48867e+00, 2.59876e-04, 3.24965e-04
1051, 1721, 5.45615e+01, 7.65642e+00, 3.19706e+02, 3.19706e+02, -5.80000e+01, 9.83730e-01, 4.46490e+00, 2.59876e-04, 3.24965e-04
1052, 1722, 5.45932e+01, 7.65929e+00, 3.20033e+02, 3.20033e+02, -5.80000e+01, 9.83159e-01, 4.47055e+00, 2.59876e-04, 3.24965e-04
1053, 1723, 5.46249e+01, 7.65397e+00, 3.20415e+02, 3.20415e+02, -5.80000e+01, 9.82589e-01, 4.46838e+00, 2.59876e-04, 3.24965e-04
1054, 1724, 5.46566e+01, 7.67772e+00, 3.24728e+02, 3.24728e+02, -5.80000e+01, 9.82019e-01, 4.47083e+00, 2.59876e-04, 3.24965e-04
1055, 1723, 5.46249e+01, 7.67245e+00, 3.26966e+02, 3.26966e+02, -5.80000e+01, 9.82589e-01, 4.48125e+00, 2.59876e-04, 3.24965e-04
1056, 1724, 5.46566e+01, 7.68665e+00, 3.28877e+02, 3.28877e+02, -5.80000e+01, 9.82019e-01, 4.48684e+00, 2.59876e-04, 3.24965e-04
1057, 1724, 5.46566e+01, 7.69083e+00, 3.27949e+02, 3.27949e+02, -5.80000e+01, 9.82019e-01, 4.48687e+00, 2.59876e-04, 3.24965e-04
1058, 1725, 5.46883e+01, 7.69193e+00, 3.28113e+02, 3.28113e+02, -5.80000e+01, 9.82609e-01, 4.49825e+00, 2.59876e-04, 3.24965e-04
1059, 1726, 5.47200e+01, 7.69467e+00, 3.28495e+02, 3.28495e+02, -5.80000e+01, 9.83778e-01, 4.50306e+00, 2.59876e-04, 3.24965e-04
1060, 1726, 5.47200e+01, 7.69393e+00, 3.27676e+02, 3.27676e+02, -5.80000e+01, 9.83778e-01, 4.47697e+00, 2.59876e-04, 3.24965e-04
1061, 1727, 5.47517e+01, 7.68827e+00, 3.28549e+02, 3.28549e+02, -5.80000e+01, 9.85524e-01, 4.48184e+00, 2.59876e-04, 3.24965e-04
1062, 1728, 5.47834e+01, 7.68266e+00, 3.28113e+02, 3.28113e+02, -5.80000e+01, 9.85532e-01, 4.47428e+00, 2.59876e-04, 3.24965e-04
1063, 1729, 5.48151e+01, 7.67605e+00, 3.30452e+02, 3.30452e+02, -5.80000e+01, 9.85541e-01, 4.47855e+00, 2.59876e-04, 3.24965e-04
1064, 1730, 5.48468e+01, 7.66430e+00, 3.31599e+02, 3.31599e+02, -5.80000e+01, 9.86127e-01, 4.48531e+00, 2.59876e-04, 3.24965e-04
1065, 1731, 5.48785e+01, 7.66320e+00, 3.32090e+02, 3.32090e+02, -5.80000e+01, 9.87868e-01, 4.49642e+00, 2.59876e-04, 3.24965e-04
1066, 1733, 5.49419e+01, 7.65393e+00, 3.30483e+02, 3.30483e+02, -5.80000e+01, 9.89613e-01, 4.50710e+00, 2.59876e-04, 3.24965e-04
1067, 1733, 5.49419e+01, 7.65577e+00, 3.31193e+02, 3.31193e+02, -5.80000e+01, 9.87882e-01, 4.50902e+00, 2.59876e-04, 3.24965e-04
1068, 1733, 5.49419e+01, 7.65638e+00, 3.31193e+02, 3.31193e+02, -5.80000e+01, 9.89036e-01, 4.50040e+00, 2.59876e-04, 3.24965e-04
1069, 1734, 5.49736e+01, 7.65816e+00, 3.31466e+02, 3.31466e+02, -5.80000e+01, 9.91349e-01, 4.51333e+00, 2.59876e-04, 3.24965e-04
1070, 1736, 5.50370e+01, 7.64703e+00, 3.29828e+02, 3.29828e+02, -5.80000e+01, 9.90783e-01, 4.50974e+00, 2.59876e-04, 3.24965e-04
1071, 1737, 5.50687e+01, 7.65250e+00, 3.24315e+02, 3.24315e+02, -5.80000e+01, 9.90789e-01, 4.51625e+00, 2.59876e-04, 3.24965e-04
1072, 1738, 5.51004e+01, 7.65757e+00, 3.24260e+02, 3.24260e+02, -5.80000e+01, 9.91369e-01, 4.52913e+00, 2.59876e-04, 3.24965e-04
1073, 1739, 5.51321e+01, 7.66146e+00, 3.23551e+02, 3.23551e+02, -5.80000e+01, 9.91949e-01, 4.52409e+00, 2.59876e-04, 3.24965e-04
1074, 1742, 5.52272e+01, 7.66228e+00, 3.22841e+02, 3.22841e+02, -5.80000e+01, 9.93111e-01, 4.54086e+00, 2.59876e-04, 3.24965e-04
1075, 1743, 5.52590e+01, 7.65219e+00, 3.21694e+02, 3.21694e+02, -5.80000e+01, 9.91968e-01, 4.54992e+00, 2.59876e-04, 3.24965e-04
1076, 1744, 5.52907e+01, 7.64363e+00, 3.20876e+02, 3.20876e+02, -5.80000e+01, 9.91399e-01, 4.56404e+00, 2.59876e-04, 3.24965e-04
1077, 1745, 5.53224e+01, 7.64675e+00, 3.21640e+02, 3.21640e+02, -5.80000e+01, 9.91977e-01, 4.55369e+00, 2.59876e-04, 3.24965e-04
1078, 1746, 5.53541e+01, 7.65602e+00, 3.20166e+02, 3.20166e+02, -5.80000e+01, 9.91982e-01, 4.57029e+00, 2.59876e-04, 3.24965e-04
1079, 1746, 5.53541e+01, 7.65873e+00, 3.20985e+02, 3.20985e+02, -5.80000e+01, 9.92554e-01, 4.56429e+00, 2.59876e-04, 3.24965e-04
1080, 1746, 5.53541e+01, 7.66215e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.91982e-01, 4.56219e+00, 2.56538e-04, 3.24965e-04
1081, 1747, 5.53858e+01, 7.66290e+00, 3.21531e+02, 3.21531e+02, -6.40000e+01, 9.93131e-01, 4.55909e+00, 2.56538e-04, 3.24965e-04
1082, 1748, 5.54175e+01, 7.65153e+00, 3.20603e+02, 3.20603e+02, -6.40000e+01, 9.93707e-01, 4.56816e+00, 2.56538e-04, 3.24965e-04
1083, 1749, 5.54492e+01, 7.65093e+00, 3.22295e+02, 3.22295e+02, -6.40000e+01, 9.94282e-01, 4.56222e+00, 2.56538e-04, 3.24965e-04
1084, 1750, 5.54809e+01, 7.64756e+00, 3.21913e+02, 3.21913e+02, -6.40000e+01, 9.94286e-01, 4.55546e+00, 2.56538e-04, 3.24965e-04
1085, 1752, 5.55443e+01, 7.64571e+00, 3.22786e+02, 3.22786e+02, -6.40000e+01, 9.94863e-01, 4.57227e+00, 2.56538e-04, 3.24965e-04
1086, 1752, 5.55443e+01, 7.64346e+00, 3.23605e+02, 3.23605e+02, -6.40000e+01, 9.93721e-01, 4.57142e+00, 2.56538e-04, 3.24965e-04
1087, 1753, 5.55760e+01, 7.62578e+00, 3.17000e+02, 3.17000e+02, -6.40000e+01, 9.93155e-01, 4.58287e+00, 2.56538e-04, 3.24965e-04
1088, 1755, 5.56394e+01, 7.63567e+00, 3.18957e+02, 3.18957e+02, -6.40000e+01, 9.92023e-01, 4.60280e+00, 2.56538e-04, 3.24965e-04
1089, 1755, 5.56394e+01, 7.64624e+00, 3.18466e+02, 3.18466e+02, -6.40000e+01, 9.89174e-01, 4.61349e+00, 2.56538e-04, 3.24965e-04
1090, 1754, 5.56077e+01, 7.63031e+00, 3.16282e+02, 3.16282e+02, -6.40000e+01, 9.88027e-01, 4.61609e+00, 2.56538e-04, 3.24965e-04
1091, 1756, 5.56711e+01, 7.63773e+00, 3.16392e+02, 3.16392e+02, -6.40000e+01, 9.87472e-01, 4.62420e+00, 2.56538e-04, 3.24965e-04
1092, 1758, 5.57345e+01, 7.64190e+00, 3.16828e+02, 3.16828e+02, -6.40000e+01, 9.85779e-01, 4.64601e+00, 2.56538e-04, 3.24965e-04
1093, 1757, 5.57028e+01, 7.63845e+00, 3.15955e+02, 3.15955e+02, -6.40000e+01, 9.84064e-01, 4.64121e+00, 2.56538e-04, 3.24965e-04
1094, 1758, 5.57345e+01, 7.65695e+00, 3.20377e+02, 3.20377e+02, -6.40000e+01, 9.83504e-01, 4.63921e+00, 2.56538e-04, 3.24965e-04
1095, 1759, 5.57662e+01, 7.66306e+00, 3.21305e+02, 3.21305e+02, -6.40000e+01, 9.84082e-01, 4.66511e+00, 2.56538e-04, 3.24965e-04
1096, 1760, 5.57979e+01, 7.67288e+00, 3.19940e+02, 3.19940e+02, -6.40000e+01, 9.84659e-01, 4.63673e+00, 2.56538e-04, 3.24965e-04
1097, 1761, 5.58296e+01, 7.66537e+00, 3.17920e+02, 3.17920e+02, -6.40000e+01, 9.84100e-01, 4.64462e+00, 2.56538e-04, 3.24965e-04
1098, 1762, 5.58613e+01, 7.66293e+00, 3.15464e+02, 3.15464e+02, -6.40000e+01, 9.82974e-01, 4.64141e+00, 2.56538e-04, 3.24965e-04
1099, 1760, 5.57979e+01, 7.66676e+00, 3.15791e+02, 3.15791e+02, -6.40000e+01, 9.84091e-01, 4.62550e+00, 2.56538e-04, 3.24965e-04
1100, 1765, 5.59564e+01, 7.65554e+00, 3.13225e+02, 3.13225e+02, -6.40000e+01, 9.84136e-01, 4.61609e+00, 2.56538e-04, 3.24965e-04
1101, 1767, 5.60198e+01, 7.64023e+00, 3.10605e+02, 3.10605e+02, -6.40000e+01, 9.83022e-01, 4.63890e+00, 2.56538e-04, 3.24965e-04
1102, 1767, 5.60198e+01, 7.65794e+00, 3.10332e+02, 3.10332e+02, -6.40000e+01, 9.81890e-01, 4.66737e+00, 2.56538e-04, 3.24965e-04
1103, 1765, 5.59564e+01, 7.66242e+00, 3.09732e+02, 3.09732e+02, -6.40000e+01, 9.85269e-01, 4.66055e+00, 2.56538e-04, 3.24965e-04
1104, 1763, 5.58930e+01, 7.67487e+00, 3.10933e+02, 3.10933e+02, -6.40000e+01, 9.86387e-01, 4.65518e+00, 2.56538e-04, 3.24965e-04
1105, 1764, 5.59247e+01, 7.67965e+00, 3.10254e+02, 3.10254e+02, -6.40000e+01, 9.86961e-01, 4.64045e+00, 2.56538e-04, 3.24965e-04
1106, 1765, 5.59564e+01, 7.67699e+00, 3.10363e+02, 3.10363e+02, -6.40000e+01, 9.86402e-01, 4.64203e+00, 2.56538e-04, 3.24965e-04
1107, 1765, 5.59564e+01, 7.67539e+00, 3.11892e+02, 3.11892e+02, -6.40000e+01, 9.86969e-01, 4.62684e+00, 2.56538e-04, 3.24965e-04
1108, 1766, 5.59881e+01, 7.65975e+00, 3.16204e+02, 3.16204e+02, -6.40000e+01, 9.87542e-01, 4.60984e+00, 2.56538e-04, 3.24965e-04
1109, 1767, 5.60198e+01, 7.66363e+00, 3.16041e+02, 3.16041e+02, -6.40000e+01, 9.86984e-01, 4.62185e+00, 2.56538e-04, 3.24965e-04
1110, 1769, 5.60832e+01, 7.66580e+00, 3.19753e+02, 3.19753e+02, -6.40000e+01, 9.87564e-01, 4.62986e+00, 2.56538e-04, 3.24965e-04
1111, 1769, 5.60832e+01, 7.67474e+00, 3.20899e+02, 3.20899e+02, -6.40000e+01, 9.86998e-01, 4.65280e+00, 2.56538e-04, 3.24965e-04
1112, 1770, 5.61149e+01, 7.68248e+00, 3.20475e+02, 3.20475e+02, -6.40000e+01, 9.88136e-01, 4.66039e+00, 2.56538e-04, 3.24965e-04
1113, 1769, 5.60832e+01, 7.68638e+00, 3.21621e+02, 3.21621e+02, -6.40000e+01, 9.89259e-01, 4.62991e+00, 2.56538e-04, 3.24965e-04
1114, 1770, 5.61149e+01, 7.68472e+00, 3.22003e+02, 3.22003e+02, -6.40000e+01, 9.89266e-01, 4.61522e+00, 2.56538e-04, 3.24965e-04
1115, 1770, 5.61149e+01, 7.68086e+00, 3.21184e+02, 3.21184e+02, -6.40000e+01, 9.88701e-01, 4.60596e+00, 2.56538e-04, 3.24965e-04
1116, 1771, 5.61466e+01, 7.66603e+00, 3.21512e+02, 3.21512e+02, -6.40000e+01, 9.90401e-01, 4.62582e+00, 2.56538e-04, 3.24965e-04
1117, 1772, 5.61784e+01, 7.66509e+00, 3.22604e+02, 3.22604e+02, -6.40000e+01, 9.90406e-01, 4.61594e+00, 2.56538e-04, 3.24965e-04
1118, 1772, 5.61784e+01, 7.66219e+00, 3.21839e+02, 3.21839e+02, -6.40000e+01, 9.92099e-01, 4.62768e+00, 2.56538e-04, 3.24965e-04
1119, 1773, 5.62101e+01, 7.65701e+00, 3.19656e+02, 3.19656e+02, -6.40000e+01, 9.92668e-01, 4.61073e+00, 2.56538e-04, 3.24965e-04
1120, 1773, 5.62101e+01, 7.65540e+00, 3.19164e+02, 3.19164e+02, -6.40000e+01, 9.92668e-01, 4.62521e+00, 2.56538e-04, 3.24965e-04
1121, 1774, 5.62418e+01, 7.65703e+00, 3.18892e+02, 3.18892e+02, -6.40000e+01, 9.93236e-01, 4.63018e+00, 2.56538e-04, 3.24965e-04
1122, 1774, 5.62418e+01, 7.66119e+00, 3.20475e+02, 3.20475e+02, -6.40000e+01, 9.93799e-01, 4.62898e+00, 2.56538e-04, 3.24965e-04
1123, 1776, 5.63052e+01, 7.65065e+00, 3.19874e+02, 3.19874e+02, -6.40000e+01, 9.93806e-01, 4.64698e+00, 2.56538e-04, 3.24965e-04
1124, 1779, 5.64003e+01, 7.65427e+00, 3.19896e+02, 3.19896e+02, -6.40000e+01, 9.93255e-01, 4.64788e+00, 2.56538e-04, 3.24965e-04
1125, 1781, 5.64637e+01, 7.65778e+00, 3.16402e+02, 3.16402e+02, -6.40000e+01, 9.91578e-01, 4.67280e+00, 2.56538e-04, 3.24965e-04
1126, 1781, 5.64637e+01, 7.66595e+00, 3.18749e+02, 3.18749e+02, -6.40000e+01, 9.90455e-01, 4.68410e+00, 2.56538e-04, 3.24965e-04
1127, 1782, 5.64954e+01, 7.66865e+00, 3.17112e+02, 3.17112e+02, -6.40000e+01, 9.90460e-01, 4.66935e+00, 2.56538e-04, 3.24965e-04
1128, 1784, 5.65588e+01, 7.67051e+00, 3.18640e+02, 3.18640e+02, -6.40000e+01, 9.90471e-01, 4.67854e+00, 2.56538e-04, 3.24965e-04
1129, 1785, 5.65905e+01, 7.67513e+00, 3.17821e+02, 3.17821e+02, -6.40000e+01, 9.89356e-01, 4.70559e+00, 2.56538e-04, 3.24965e-04
1130, 1785, 5.65905e+01, 7.67491e+00, 3.19514e+02, 3.19514e+02, -6.40000e+01, 9.90476e-01, 4.66681e+00, 2.56538e-04, 3.24965e-04
1131, 1786, 5.66222e+01, 7.65924e+00, 3.19677e+02, 3.19677e+02, -6.40000e+01, 9.90482e-01, 4.66093e+00, 2.56538e-04, 3.24965e-04
