controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1894, 2435, 7.71977e+01, 7.22656e+00, 2.27819e+02, 2.27819e+02, -7.20000e+01, 9.98357e-01, 6.38153e+00, 2.37703e-04, 1.95980e-04
1895, 2435, 7.71977e+01, 7.22610e+00, 2.27819e+02, 2.27819e+02, -7.20000e+01, 9.98357e-01, 6.38171e+00, 2.37703e-04, 1.95980e-04
1896, 2435, 7.71977e+01, 7.22544e+00, 2.27819e+02, 2.27819e+02, -7.20000e+01, 9.98768e-01, 6.38294e+00, 2.37703e-04, 1.95980e-04
1897, 2436, 7.72294e+01, 7.22552e+00, 2.28037e+02, 2.28037e+02, -7.20000e+01, 9.98768e-01, 6.38795e+00, 2.37703e-04, 1.95980e-04
1898, 2437, 7.72611e+01, 7.22586e+00, 2.23888e+02, 2.23888e+02, -7.20000e+01, 9.99179e-01, 6.39453e+00, 2.37703e-04, 1.95980e-04
1899, 2438, 7.72928e+01, 7.21471e+00, 2.23397e+02, 2.23397e+02, -7.20000e+01, 9.98769e-01, 6.40135e+00, 2.37703e-04, 1.95980e-04
1900, 2438, 7.72928e+01, 7.21768e+00, 2.23397e+02, 2.23397e+02, -7.20000e+01, 9.98359e-01, 6.39456e+00, 2.37703e-04, 1.95980e-04
1901, 2439, 7.73245e+01, 7.22078e+00, 2.22087e+02, 2.22087e+02, -7.20000e+01, 9.98360e-01, 6.40192e+00, 2.37703e-04, 1.95980e-04
1902, 2439, 7.73245e+01, 7.22297e+00, 2.22087e+02, 2.22087e+02, -7.20000e+01, 9.97950e-01, 6.39802e+00, 2.37703e-04, 1.95980e-04
1903, 2439, 7.73245e+01, 7.22514e+00, 2.22087e+02, 2.22087e+02, -7.20000e+01, 9.97950e-01, 6.40398e+00, 2.37703e-04, 1.95980e-04
1904, 2439, 7.73245e+01, 7.22770e+00, 2.22087e+02, 2.22087e+02, -7.20000e+01, 9.98360e-01, 6.40510e+00, 2.37703e-04, 1.95980e-04
1905, 2440, 7.73562e+01, 7.21729e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.98770e-01, 6.40632e+00, 2.37703e-04, 1.95980e-04
1906, 2440, 7.73562e+01, 7.21746e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.98361e-01, 6.40045e+00, 2.37703e-04, 1.95980e-04
1907, 2440, 7.73562e+01, 7.21684e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.98361e-01, 6.39318e+00, 2.37703e-04, 1.95980e-04
1908, 2440, 7.73562e+01, 7.21545e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.98361e-01, 6.39455e+00, 2.37703e-04, 1.95980e-04
1909, 2440, 7.73562e+01, 7.21222e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.98361e-01, 6.39446e+00, 2.37703e-04, 1.95980e-04
1910, 2440, 7.73562e+01, 7.21039e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.99180e-01, 6.39616e+00, 2.37703e-04, 1.95980e-04
1911, 2440, 7.73562e+01, 7.21183e+00, 2.20941e+02, 2.20941e+02, -7.20000e+01, 9.99180e-01, 6.40291e+00, 2.37703e-04, 1.95980e-04
1912, 2442, 7.74196e+01, 7.20095e+00, 2.19849e+02, 2.19849e+02, -7.20000e+01, 9.99181e-01, 6.40903e+00, 2.37703e-04, 1.95980e-04
1913, 2443, 7.74513e+01, 7.18662e+00, 2.19459e+02, 2.19459e+02, -7.20000e+01, 9.98772e-01, 6.40320e+00, 2.37703e-04, 1.95980e-04
1914, 2443, 7.74513e+01, 7.18800e+00, 2.19459e+02, 2.19459e+02, -7.20000e+01, 9.98363e-01, 6.40743e+00, 2.37703e-04, 1.95980e-04
1915, 2443, 7.74513e+01, 7.18751e+00, 2.19459e+02, 2.19459e+02, -7.20000e+01, 9.98363e-01, 6.40903e+00, 2.37703e-04, 1.95980e-04
1916, 2443, 7.74513e+01, 7.18930e+00, 2.19459e+02, 2.19459e+02, -7.20000e+01, 9.98363e-01, 6.41286e+00, 2.37703e-04, 1.95980e-04
1917, 2443, 7.74513e+01, 7.19196e+00, 2.19459e+02, 2.19459e+02, -7.20000e+01, 9.98363e-01, 6.41221e+00, 2.37703e-04, 1.95980e-04
1918, 2443, 7.74513e+01, 7.19446e+00, 2.19459e+02, 2.19459e+02, -7.20000e+01, 9.98772e-01, 6.41518e+00, 2.37703e-04, 1.95980e-04
1919, 2444, 7.74830e+01, 7.19724e+00, 2.18749e+02, 2.18749e+02, -7.20000e+01, 9.98773e-01, 6.41866e+00, 2.37703e-04, 1.95980e-04
1920, 2444, 7.74830e+01, 7.19857e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98773e-01, 6.41393e+00, 1.63078e-04, 1.95980e-04
1921, 2446, 7.75464e+01, 7.19412e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.98774e-01, 6.41165e+00, 1.63078e-04, 1.95980e-04
1922, 2446, 7.75464e+01, 7.18781e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.97956e-01, 6.41509e+00, 1.63078e-04, 1.95980e-04
1923, 2446, 7.75464e+01, 7.18307e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.97956e-01, 6.41812e+00, 1.63078e-04, 1.95980e-04
1924, 2446, 7.75464e+01, 7.18148e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.98365e-01, 6.42297e+00, 1.63078e-04, 1.95980e-04
1925, 2446, 7.75464e+01, 7.18234e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.98774e-01, 6.42653e+00, 1.63078e-04, 1.95980e-04
1926, 2446, 7.75464e+01, 7.18274e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.98774e-01, 6.41900e+00, 1.63078e-04, 1.95980e-04
1927, 2446, 7.75464e+01, 7.18337e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.98774e-01, 6.42489e+00, 1.63078e-04, 1.95980e-04
1928, 2446, 7.75464e+01, 7.18346e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.98774e-01, 6.42614e+00, 1.63078e-04, 1.95980e-04
1929, 2446, 7.75464e+01, 7.18190e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.99182e-01, 6.40695e+00, 1.63078e-04, 1.95980e-04
1930, 2446, 7.75464e+01, 7.17995e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.99182e-01, 6.41063e+00, 1.63078e-04, 1.95980e-04
1931, 2446, 7.75464e+01, 7.17792e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.99182e-01, 6.40957e+00, 1.63078e-04, 1.95980e-04
1932, 2446, 7.75464e+01, 7.17774e+00, 2.17896e+02, 2.17896e+02, -7.20000e+01, 9.99182e-01, 6.41639e+00, 1.63078e-04, 1.95980e-04
1933, 2447, 7.75781e+01, 7.17731e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.99591e-01, 6.41745e+00, 1.63078e-04, 1.95980e-04
1934, 2447, 7.75781e+01, 7.17694e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.99183e-01, 6.41866e+00, 1.63078e-04, 1.95980e-04
1935, 2447, 7.75781e+01, 7.17641e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.99183e-01, 6.41999e+00, 1.63078e-04, 1.95980e-04
1936, 2447, 7.75781e+01, 7.17597e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.99183e-01, 6.42002e+00, 1.63078e-04, 1.95980e-04
1937, 2447, 7.75781e+01, 7.17600e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.99591e-01, 6.41887e+00, 1.63078e-04, 1.95980e-04
1938, 2447, 7.75781e+01, 7.17616e+00, 2.17093e+02, 2.17093e+02, -7.20000e+01, 9.99591e-01, 6.42684e+00, 1.63078e-04, 1.95980e-04
1939, 2448, 7.76098e+01, 7.17625e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.99592e-01, 6.42745e+00, 1.63078e-04, 1.95980e-04
1940, 2448, 7.76098e+01, 7.17692e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.99183e-01, 6.42376e+00, 1.63078e-04, 1.95980e-04
1941, 2448, 7.76098e+01, 7.17718e+00, 2.17912e+02, 2.17912e+02, -7.20000e+01, 9.99183e-01, 6.42365e+00, 1.63078e-04, 1.95980e-04
1942, 2449, 7.76415e+01, 7.17754e+00, 2.18622e+02, 2.18622e+02, -7.20000e+01, 9.99183e-01, 6.42773e+00, 1.63078e-04, 1.95980e-04
1943, 2449, 7.76415e+01, 7.17783e+00, 2.18622e+02, 2.18622e+02, -7.20000e+01, 9.98775e-01, 6.42784e+00, 1.63078e-04, 1.95980e-04
1944, 2450, 7.76732e+01, 7.17855e+00, 2.18458e+02, 2.18458e+02, -7.20000e+01, 9.98776e-01, 6.43361e+00, 1.63078e-04, 1.95980e-04
1945, 2451, 7.77049e+01, 7.17932e+00, 2.19277e+02, 2.19277e+02, -7.20000e+01, 9.98368e-01, 6.43748e+00, 1.63078e-04, 1.95980e-04
1946, 2453, 7.77683e+01, 7.18025e+00, 2.17931e+02, 2.17931e+02, -7.20000e+01, 9.98369e-01, 6.44413e+00, 1.63078e-04, 1.95980e-04
1947, 2454, 7.78000e+01, 7.17965e+00, 2.16894e+02, 2.16894e+02, -7.20000e+01, 9.97555e-01, 6.43873e+00, 1.63078e-04, 1.95980e-04
1948, 2454, 7.78000e+01, 7.17972e+00, 2.16894e+02, 2.16894e+02, -7.20000e+01, 9.97148e-01, 6.43498e+00, 1.63078e-04, 1.95980e-04
1949, 2454, 7.78000e+01, 7.17975e+00, 2.16894e+02, 2.16894e+02, -7.20000e+01, 9.97963e-01, 6.43573e+00, 1.63078e-04, 1.95980e-04
1950, 2454, 7.78000e+01, 7.18087e+00, 2.16894e+02, 2.16894e+02, -7.20000e+01, 9.97963e-01, 6.43879e+00, 1.63078e-04, 1.95980e-04
1951, 2454, 7.78000e+01, 7.18218e+00, 2.16894e+02, 2.16894e+02, -7.20000e+01, 9.98370e-01, 6.43994e+00, 1.63078e-04, 1.95980e-04
1952, 2455, 7.78317e+01, 7.18411e+00, 2.17986e+02, 2.17986e+02, -7.20000e+01, 9.98778e-01, 6.45054e+00, 1.63078e-04, 1.95980e-04
1953, 2455, 7.78317e+01, 7.18552e+00, 2.17986e+02, 2.17986e+02, -7.20000e+01, 9.98371e-01, 6.44931e+00, 1.63078e-04, 1.95980e-04
1954, 2455, 7.78317e+01, 7.18585e+00, 2.17986e+02, 2.17986e+02, -7.20000e+01, 9.98371e-01, 6.44551e+00, 1.63078e-04, 1.95980e-04
1955, 2456, 7.78634e+01, 7.18324e+00, 2.18477e+02, 2.18477e+02, -7.20000e+01, 9.98371e-01, 6.43930e+00, 1.63078e-04, 1.95980e-04
1956, 2456, 7.78634e+01, 7.18012e+00, 2.18477e+02, 2.18477e+02, -7.20000e+01, 9.97964e-01, 6.43543e+00, 1.63078e-04, 1.95980e-04
1957, 2456, 7.78634e+01, 7.17761e+00, 2.18477e+02, 2.18477e+02, -7.20000e+01, 9.97964e-01, 6.43860e+00, 1.63078e-04, 1.95980e-04
1958, 2456, 7.78634e+01, 7.17641e+00, 2.18477e+02, 2.18477e+02, -7.20000e+01, 9.98371e-01, 6.43319e+00, 1.63078e-04, 1.95980e-04
1959, 2457, 7.78952e+01, 7.17565e+00, 2.17877e+02, 2.17877e+02, -7.20000e+01, 9.98779e-01, 6.43582e+00, 1.63078e-04, 1.95980e-04
1960, 2457, 7.78952e+01, 7.17629e+00, 2.17877e+02, 2.17877e+02, -7.20000e+01, 9.99186e-01, 6.43645e+00, 1.63078e-04, 1.95980e-04
1961, 2458, 7.79269e+01, 7.17702e+00, 2.17713e+02, 2.17713e+02, -7.20000e+01, 9.99593e-01, 6.43703e+00, 1.63078e-04, 1.95980e-04
1962, 2458, 7.79269e+01, 7.17787e+00, 2.17713e+02, 2.17713e+02, -7.20000e+01, 9.99186e-01, 6.44382e+00, 1.63078e-04, 1.95980e-04
1963, 2460, 7.79903e+01, 7.17903e+00, 2.16568e+02, 2.16568e+02, -7.20000e+01, 9.99187e-01, 6.45123e+00, 1.63078e-04, 1.95980e-04
1964, 2462, 7.80537e+01, 7.18082e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.98375e-01, 6.45933e+00, 1.63078e-04, 1.95980e-04
1965, 2462, 7.80537e+01, 7.18290e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97563e-01, 6.46734e+00, 1.63078e-04, 1.95980e-04
1966, 2462, 7.80537e+01, 7.18408e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97563e-01, 6.46298e+00, 1.63078e-04, 1.95980e-04
1967, 2462, 7.80537e+01, 7.18587e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97969e-01, 6.46853e+00, 1.63078e-04, 1.95980e-04
1968, 2462, 7.80537e+01, 7.18647e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97969e-01, 6.46827e+00, 1.63078e-04, 1.95980e-04
1969, 2462, 7.80537e+01, 7.18573e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97969e-01, 6.46399e+00, 1.63078e-04, 1.95980e-04
1970, 2462, 7.80537e+01, 7.18478e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97969e-01, 6.45857e+00, 1.63078e-04, 1.95980e-04
1971, 2462, 7.80537e+01, 7.18379e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.97969e-01, 6.45147e+00, 1.63078e-04, 1.95980e-04
1972, 2462, 7.80537e+01, 7.18010e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.98375e-01, 6.44632e+00, 1.63078e-04, 1.95980e-04
1973, 2462, 7.80537e+01, 7.17740e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.98781e-01, 6.44894e+00, 1.63078e-04, 1.95980e-04
1974, 2462, 7.80537e+01, 7.17584e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.98781e-01, 6.44894e+00, 1.63078e-04, 1.95980e-04
1975, 2462, 7.80537e+01, 7.17558e+00, 2.16896e+02, 2.16896e+02, -7.20000e+01, 9.99188e-01, 6.44894e+00, 1.63078e-04, 1.95980e-04
1976, 2463, 7.80854e+01, 7.17551e+00, 2.17496e+02, 2.17496e+02, -7.20000e+01, 9.99594e-01, 6.45419e+00, 1.63078e-04, 1.95980e-04
1977, 2463, 7.80854e+01, 7.17572e+00, 2.17496e+02, 2.17496e+02, -7.20000e+01, 9.99594e-01, 6.45543e+00, 1.63078e-04, 1.95980e-04
1978, 2463, 7.80854e+01, 7.17586e+00, 2.17496e+02, 2.17496e+02, -7.20000e+01, 9.99594e-01, 6.46073e+00, 1.63078e-04, 1.95980e-04
1979, 2463, 7.80854e+01, 7.17601e+00, 2.17496e+02, 2.17496e+02, -7.20000e+01, 9.99594e-01, 6.46145e+00, 1.63078e-04, 1.95980e-04
1980, 2464, 7.81171e+01, 7.17602e+00, 2.17005e+02, 2.17005e+02, -7.20000e+01, 9.99594e-01, 6.46174e+00, 1.63078e-04, 1.95980e-04
1981, 2465, 7.81488e+01, 7.16360e+00, 2.15859e+02, 2.15859e+02, -7.20000e+01, 9.99189e-01, 6.46244e+00, 1.63078e-04, 1.95980e-04
1982, 2465, 7.81488e+01, 7.16630e+00, 2.15859e+02, 2.15859e+02, -7.20000e+01, 9.98783e-01, 6.46489e+00, 1.63078e-04, 1.95980e-04
1983, 2465, 7.81488e+01, 7.16904e+00, 2.15859e+02, 2.15859e+02, -7.20000e+01, 9.99189e-01, 6.47282e+00, 1.63078e-04, 1.95980e-04
1984, 2465, 7.81488e+01, 7.17126e+00, 2.15859e+02, 2.15859e+02, -7.20000e+01, 9.99189e-01, 6.47371e+00, 1.63078e-04, 1.95980e-04
1985, 2465, 7.81488e+01, 7.17387e+00, 2.15859e+02, 2.15859e+02, -7.20000e+01, 9.99189e-01, 6.47655e+00, 1.63078e-04, 1.95980e-04
1986, 2467, 7.82122e+01, 7.16418e+00, 2.15047e+02, 2.15047e+02, -7.20000e+01, 9.99189e-01, 6.48422e+00, 1.63078e-04, 1.95980e-04
1987, 2467, 7.82122e+01, 7.16717e+00, 2.15047e+02, 2.15047e+02, -7.20000e+01, 9.98379e-01, 6.47916e+00, 1.63078e-04, 1.95980e-04
1988, 2467, 7.82122e+01, 7.16780e+00, 2.15047e+02, 2.15047e+02, -7.20000e+01, 9.98379e-01, 6.47384e+00, 1.63078e-04, 1.95980e-04
1989, 2467, 7.82122e+01, 7.16750e+00, 2.15047e+02, 2.15047e+02, -7.20000e+01, 9.98379e-01, 6.46912e+00, 1.63078e-04, 1.95980e-04
1990, 2467, 7.82122e+01, 7.16984e+00, 2.15375e+02, 2.15375e+02, -7.20000e+01, 9.99189e-01, 6.47409e+00, 1.63078e-04, 1.95980e-04
1991, 2468, 7.82439e+01, 7.17192e+00, 2.17122e+02, 2.17122e+02, -7.20000e+01, 9.98784e-01, 6.47732e+00, 1.63078e-04, 1.95980e-04
1992, 2468, 7.82439e+01, 7.17399e+00, 2.17122e+02, 2.17122e+02, -7.20000e+01, 9.98784e-01, 6.47969e+00, 1.63078e-04, 1.95980e-04
1993, 2468, 7.82439e+01, 7.17599e+00, 2.17122e+02, 2.17122e+02, -7.20000e+01, 9.98784e-01, 6.48162e+00, 1.63078e-04, 1.95980e-04
1994, 2469, 7.82756e+01, 7.17571e+00, 2.18050e+02, 2.18050e+02, -7.20000e+01, 9.98785e-01, 6.47717e+00, 1.63078e-04, 1.95980e-04
1995, 2469, 7.82756e+01, 7.17449e+00, 2.18050e+02, 2.18050e+02, -7.20000e+01, 9.98380e-01, 6.47814e+00, 1.63078e-04, 1.95980e-04
1996, 2469, 7.82756e+01, 7.17077e+00, 2.18050e+02, 2.18050e+02, -7.20000e+01, 9.98380e-01, 6.47650e+00, 1.63078e-04, 1.95980e-04
1997, 2469, 7.82756e+01, 7.16633e+00, 2.18050e+02, 2.18050e+02, -7.20000e+01, 9.98785e-01, 6.46994e+00, 1.63078e-04, 1.95980e-04
1998, 2469, 7.82756e+01, 7.16409e+00, 2.18050e+02, 2.18050e+02, -7.20000e+01, 9.99190e-01, 6.46994e+00, 1.63078e-04, 1.95980e-04
1999, 2469, 7.82756e+01, 7.16324e+00, 2.18050e+02, 2.18050e+02, -7.20000e+01, 9.99595e-01, 6.46994e+00, 1.63078e-04, 1.95980e-04
2000, 2470, 7.83073e+01, 7.15069e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.47256e+00, 1.63078e-04, 1.95980e-04
2001, 2470, 7.83073e+01, 7.15261e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.47356e+00, 1.63078e-04, 1.95980e-04
2002, 2470, 7.83073e+01, 7.15445e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.47447e+00, 1.63078e-04, 1.95980e-04
2003, 2470, 7.83073e+01, 7.15572e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.47419e+00, 1.63078e-04, 1.95980e-04
2004, 2470, 7.83073e+01, 7.15717e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48038e+00, 1.63078e-04, 1.95980e-04
2005, 2470, 7.83073e+01, 7.15855e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48087e+00, 1.63078e-04, 1.95980e-04
2006, 2470, 7.83073e+01, 7.16041e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48589e+00, 1.63078e-04, 1.95980e-04
2007, 2470, 7.83073e+01, 7.16208e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48895e+00, 1.63078e-04, 1.95980e-04
2008, 2470, 7.83073e+01, 7.16391e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.49080e+00, 1.63078e-04, 1.95980e-04
2009, 2470, 7.83073e+01, 7.16467e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48645e+00, 1.63078e-04, 1.95980e-04
2010, 2470, 7.83073e+01, 7.16394e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48044e+00, 1.63078e-04, 1.95980e-04
2011, 2470, 7.83073e+01, 7.16390e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48044e+00, 1.63078e-04, 1.95980e-04
2012, 2470, 7.83073e+01, 7.16456e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.48334e+00, 1.63078e-04, 1.95980e-04
2013, 2470, 7.83073e+01, 7.16362e+00, 2.18210e+02, 2.18210e+02, -7.20000e+01, 9.99595e-01, 6.47781e+00, 1.63078e-04, 1.95980e-04
2014, 2471, 7.83390e+01, 7.16384e+00, 2.17609e+02, 2.17609e+02, -7.20000e+01, 9.99595e-01, 6.48644e+00, 1.63078e-04, 1.95980e-04
2015, 2471, 7.83390e+01, 7.16159e+00, 2.17609e+02, 2.17609e+02, -7.20000e+01, 9.99191e-01, 6.48371e+00, 1.63078e-04, 1.95980e-04
2016, 2471, 7.83390e+01, 7.15820e+00, 2.17609e+02, 2.17609e+02, -7.20000e+01, 9.99191e-01, 6.48495e+00, 1.63078e-04, 1.95980e-04
2017, 2472, 7.83707e+01, 7.15535e+00, 2.17118e+02, 2.17118e+02, -7.20000e+01, 9.99191e-01, 6.48843e+00, 1.63078e-04, 1.95980e-04
2018, 2472, 7.83707e+01, 7.15287e+00, 2.17118e+02, 2.17118e+02, -7.20000e+01, 9.98786e-01, 6.48859e+00, 1.63078e-04, 1.95980e-04
2019, 2472, 7.83707e+01, 7.15282e+00, 2.17118e+02, 2.17118e+02, -7.20000e+01, 9.98786e-01, 6.49301e+00, 1.63078e-04, 1.95980e-04
2020, 2473, 7.84024e+01, 7.15267e+00, 2.16845e+02, 2.16845e+02, -7.20000e+01, 9.98787e-01, 6.48752e+00, 1.63078e-04, 1.95980e-04
2021, 2474, 7.84341e+01, 7.15239e+00, 2.17445e+02, 2.17445e+02, -7.20000e+01, 9.98787e-01, 6.49158e+00, 1.63078e-04, 1.95980e-04
2022, 2474, 7.84341e+01, 7.15230e+00, 2.17445e+02, 2.17445e+02, -7.20000e+01, 9.98383e-01, 6.49223e+00, 1.63078e-04, 1.95980e-04
2023, 2476, 7.84975e+01, 7.15218e+00, 2.15808e+02, 2.15808e+02, -7.20000e+01, 9.98384e-01, 6.49351e+00, 1.63078e-04, 1.95980e-04
2024, 2476, 7.84975e+01, 7.15278e+00, 2.15808e+02, 2.15808e+02, -7.20000e+01, 9.97981e-01, 6.49180e+00, 1.63078e-04, 1.95980e-04
2025, 2476, 7.84975e+01, 7.15270e+00, 2.15808e+02, 2.15808e+02, -7.20000e+01, 9.98384e-01, 6.49057e+00, 1.63078e-04, 1.95980e-04
2026, 2478, 7.85609e+01, 7.15315e+00, 2.14170e+02, 2.14170e+02, -7.20000e+01, 9.98789e-01, 6.49777e+00, 1.63078e-04, 1.95980e-04
2027, 2478, 7.85609e+01, 7.15487e+00, 2.14170e+02, 2.14170e+02, -7.20000e+01, 9.97982e-01, 6.50223e+00, 1.63078e-04, 1.95980e-04
2028, 2478, 7.85609e+01, 7.15678e+00, 2.14170e+02, 2.14170e+02, -7.20000e+01, 9.98386e-01, 6.50797e+00, 1.63078e-04, 1.95980e-04
2029, 2478, 7.85609e+01, 7.15868e+00, 2.14170e+02, 2.14170e+02, -7.20000e+01, 9.98386e-01, 6.51438e+00, 1.63078e-04, 1.95980e-04
2030, 2478, 7.85609e+01, 7.15948e+00, 2.14170e+02, 2.14170e+02, -7.20000e+01, 9.98386e-01, 6.50633e+00, 1.63078e-04, 1.95980e-04
2031, 2479, 7.85926e+01, 7.15825e+00, 2.10641e+02, 2.10641e+02, -7.20000e+01, 9.98386e-01, 6.50431e+00, 1.63078e-04, 1.95980e-04
2032, 2480, 7.86243e+01, 7.15753e+00, 2.10040e+02, 2.10040e+02, -7.20000e+01, 9.97984e-01, 6.50490e+00, 1.63078e-04, 1.95980e-04
2033, 2480, 7.86243e+01, 7.15561e+00, 2.10040e+02, 2.10040e+02, -7.20000e+01, 9.97984e-01, 6.49752e+00, 1.63078e-04, 1.95980e-04
2034, 2480, 7.86243e+01, 7.15539e+00, 2.10040e+02, 2.10040e+02, -7.20000e+01, 9.97984e-01, 6.50033e+00, 1.63078e-04, 1.95980e-04
2035, 2480, 7.86243e+01, 7.15510e+00, 2.10040e+02, 2.10040e+02, -7.20000e+01, 9.98387e-01, 6.50377e+00, 1.63078e-04, 1.95980e-04
2036, 2480, 7.86243e+01, 7.15583e+00, 2.10040e+02, 2.10040e+02, -7.20000e+01, 9.98387e-01, 6.50486e+00, 1.63078e-04, 1.95980e-04
2037, 2480, 7.86243e+01, 7.15715e+00, 2.10040e+02, 2.10040e+02, -7.20000e+01, 9.98790e-01, 6.50936e+00, 1.63078e-04, 1.95980e-04
2038, 2481, 7.86560e+01, 7.14554e+00, 2.08923e+02, 2.08923e+02, -7.20000e+01, 9.99194e-01, 6.50974e+00, 1.63078e-04, 1.95980e-04
2039, 2481, 7.86560e+01, 7.14538e+00, 2.08923e+02, 2.08923e+02, -7.20000e+01, 9.98791e-01, 6.49945e+00, 1.63078e-04, 1.95980e-04
2040, 2481, 7.86560e+01, 7.14509e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98791e-01, 6.50109e+00, 2.05278e-04, 1.95980e-04
2041, 2482, 7.86877e+01, 7.14450e+00, 2.08431e+02, 2.08431e+02, 7.20000e+01, 9.98791e-01, 6.50876e+00, 2.05278e-04, 1.95980e-04
2042, 2482, 7.86877e+01, 7.14540e+00, 2.08431e+02, 2.08431e+02, 7.20000e+01, 9.98791e-01, 6.50765e+00, 2.05278e-04, 1.95980e-04
2043, 2483, 7.87194e+01, 7.14758e+00, 2.07940e+02, 2.07940e+02, 7.20000e+01, 9.99195e-01, 6.51656e+00, 2.05278e-04, 1.95980e-04
2044, 2484, 7.87511e+01, 7.15005e+00, 2.07856e+02, 2.07856e+02, 7.20000e+01, 9.98792e-01, 6.52305e+00, 2.05278e-04, 1.95980e-04
2045, 2484, 7.87511e+01, 7.15065e+00, 2.07856e+02, 2.07856e+02, 7.20000e+01, 9.98390e-01, 6.51823e+00, 2.05278e-04, 1.95980e-04
2046, 2484, 7.87511e+01, 7.15159e+00, 2.07856e+02, 2.07856e+02, 7.20000e+01, 9.98390e-01, 6.51588e+00, 2.05278e-04, 1.95980e-04
2047, 2484, 7.87511e+01, 7.07107e+00, 2.13411e+02, 2.13411e+02, 7.20000e+01, 9.94364e-01, 6.51998e+00, 2.05278e-04, 1.95980e-04
2048, 2484, 7.87511e+01, 7.09032e+00, 2.13411e+02, 2.13411e+02, 7.20000e+01, 9.91143e-01, 6.53540e+00, 2.05278e-04, 1.95980e-04
2049, 2485, 7.87828e+01, 7.11264e+00, 2.12638e+02, 2.12638e+02, 7.20000e+01, 9.89537e-01, 6.55701e+00, 2.05278e-04, 1.95980e-04
2050, 2485, 7.87828e+01, 7.18008e+00, 2.11246e+02, 2.11246e+02, 7.20000e+01, 9.89135e-01, 6.56335e+00, 2.05278e-04, 1.95980e-04
2051, 2485, 7.87828e+01, 7.20617e+00, 2.15286e+02, 2.15286e+02, 7.20000e+01, 9.88732e-01, 6.57361e+00, 2.05278e-04, 1.95980e-04
