controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1596, 594, 2.24030e+01, 8.60712e+00, 1.84863e+02, 1.84863e+02, 4.20000e+01, 7.15488e-01, 1.29269e+00
1597, 592, 2.23276e+01, 8.59866e+00, 1.88197e+02, 1.88197e+02, 4.20000e+01, 7.41554e-01, 1.29847e+00
1598, 592, 2.23276e+01, 8.58982e+00, 1.92515e+02, 1.92515e+02, 4.20000e+01, 7.61824e-01, 1.29293e+00
1599, 593, 2.23653e+01, 8.57998e+00, 1.91860e+02, 1.91860e+02, 4.20000e+01, 7.79089e-01, 1.29419e+00
1600, 595, 2.24407e+01, 8.58143e+00, 1.96365e+02, 1.96365e+02, 4.20000e+01, 7.93277e-01, 1.32568e+00
1601, 598, 2.25539e+01, 8.58535e+00, 2.00568e+02, 2.00568e+02, 4.20000e+01, 8.07692e-01, 1.36721e+00
1602, 601, 2.26670e+01, 8.60584e+00, 2.07958e+02, 2.07958e+02, 4.20000e+01, 8.21963e-01, 1.35828e+00
1603, 600, 2.26293e+01, 8.61417e+00, 2.11233e+02, 2.11233e+02, 4.20000e+01, 8.25000e-01, 1.39167e+00
1604, 603, 2.27424e+01, 8.61308e+00, 2.15218e+02, 2.15218e+02, 4.20000e+01, 8.34163e-01, 1.38062e+00
1605, 607, 2.28933e+01, 8.59615e+00, 2.21291e+02, 2.21291e+02, 4.20000e+01, 8.38550e-01, 1.46507e+00
1606, 607, 2.28933e+01, 8.60050e+00, 2.23747e+02, 2.23747e+02, 4.20000e+01, 8.41845e-01, 1.44679e+00
1607, 610, 2.30064e+01, 8.60801e+00, 2.28933e+02, 2.28933e+02, 4.20000e+01, 8.45902e-01, 1.49647e+00
1608, 610, 2.30064e+01, 8.61012e+00, 2.37177e+02, 2.37177e+02, 4.20000e+01, 8.54098e-01, 1.46147e+00
1609, 611, 2.30442e+01, 8.62697e+00, 2.39653e+02, 2.39653e+02, 4.20000e+01, 8.62520e-01, 1.50740e+00
1610, 613, 2.31196e+01, 8.63391e+00, 2.45275e+02, 2.45275e+02, 4.20000e+01, 8.66232e-01, 1.51915e+00
1611, 616, 2.32327e+01, 8.61871e+00, 2.47404e+02, 2.47404e+02, 4.20000e+01, 8.71753e-01, 1.49295e+00
1612, 617, 2.32704e+01, 8.60206e+00, 2.42928e+02, 2.42928e+02, 4.20000e+01, 8.73582e-01, 1.49788e+00
1613, 618, 2.33082e+01, 8.58351e+00, 2.45210e+02, 2.45210e+02, 4.20000e+01, 8.80259e-01, 1.48593e+00
1614, 621, 2.34213e+01, 8.56041e+00, 2.43190e+02, 2.43190e+02, 4.20000e+01, 8.87279e-01, 1.50587e+00
1615, 625, 2.35722e+01, 8.55312e+00, 2.45417e+02, 2.45417e+02, 4.20000e+01, 8.97600e-01, 1.54191e+00
1616, 625, 2.35722e+01, 8.55080e+00, 2.44871e+02, 2.44871e+02, 4.20000e+01, 8.97600e-01, 1.53589e+00
1617, 628, 2.36853e+01, 8.53054e+00, 2.42633e+02, 2.42633e+02, 4.20000e+01, 9.07643e-01, 1.55131e+00
1618, 631, 2.37985e+01, 8.54578e+00, 2.44380e+02, 2.44380e+02, 4.20000e+01, 9.08082e-01, 1.57708e+00
1619, 632, 2.38362e+01, 8.55673e+00, 2.49784e+02, 2.49784e+02, 4.20000e+01, 9.16139e-01, 1.60360e+00
1620, 636, 2.39870e+01, 8.56665e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.18239e-01, 1.64148e+00
1621, 639, 2.41002e+01, 8.56574e+00, 2.56772e+02, 2.56772e+02, 4.20000e+01, 9.18623e-01, 1.66180e+00
1622, 641, 2.41756e+01, 8.57014e+00, 2.56171e+02, 2.56171e+02, 4.20000e+01, 9.15757e-01, 1.65181e+00
1623, 642, 2.42133e+01, 8.55920e+00, 2.55789e+02, 2.55789e+02, 4.20000e+01, 9.15888e-01, 1.64489e+00
1624, 645, 2.43265e+01, 8.53226e+00, 2.55407e+02, 2.55407e+02, 4.20000e+01, 9.16279e-01, 1.65123e+00
1625, 647, 2.44019e+01, 8.50947e+00, 2.54970e+02, 2.54970e+02, 4.20000e+01, 9.14992e-01, 1.65402e+00
1626, 651, 2.45528e+01, 8.48623e+00, 2.51749e+02, 2.51749e+02, 4.20000e+01, 9.20123e-01, 1.64258e+00
1627, 655, 2.47036e+01, 7.70458e+00, 1.84965e+02, 1.84965e+02, 4.20000e+01, 8.10687e-01, 1.71669e+00
1628, 656, 2.47413e+01, 7.90050e+00, 1.86767e+02, 1.86767e+02, 4.20000e+01, 7.04268e-01, 1.81335e+00
1629, 655, 2.47036e+01, 8.11686e+00, 1.90981e+02, 1.90981e+02, 4.20000e+01, 6.32061e-01, 1.96363e+00
1630, 644, 2.42888e+01, 8.18751e+00, 1.33687e+02, 1.33687e+02, 4.20000e+01, 5.85404e-01, 2.06188e+00
1631, 646, 2.43642e+01, 8.36986e+00, 1.27519e+02, 1.27519e+02, 4.20000e+01, 5.30960e-01, 2.27105e+00
1632, 643, 2.42510e+01, 8.71939e+00, 1.07317e+02, 1.07317e+02, 4.20000e+01, 4.89891e-01, 2.35380e+00
1633, 637, 2.40248e+01, 8.78534e+00, 8.54955e+01, 8.54955e+01, 4.20000e+01, 4.58399e-01, 2.26805e+00
1634, 637, 2.40248e+01, 8.97811e+00, 8.40180e+01, 8.40180e+01, 4.20000e+01, 4.37991e-01, 2.14426e+00
1635, 635, 2.39493e+01, 8.97669e+00, 7.15388e+01, 7.15388e+01, 4.20000e+01, 4.20472e-01, 1.95200e+00
1636, 635, 2.39493e+01, 9.03735e+00, 6.38911e+01, 6.38911e+01, 4.20000e+01, 4.09449e-01, 1.85005e+00
1637, 624, 2.35345e+01, 8.94440e+00, 5.69546e+01, 5.69546e+01, 4.20000e+01, 4.03846e-01, 1.66145e+00
1638, 619, 2.33459e+01, 8.91980e+00, 5.46904e+01, 5.46904e+01, 4.20000e+01, 4.03877e-01, 1.60413e+00
1639, 619, 2.33459e+01, 8.82056e+00, 4.83580e+01, 4.83580e+01, 4.20000e+01, 4.24879e-01, 1.50432e+00
1640, 615, 2.31950e+01, 8.85708e+00, 5.23380e+01, 5.23380e+01, 4.20000e+01, 4.45528e-01, 1.46192e+00
1641, 607, 2.28933e+01, 8.86819e+00, 4.94549e+01, 4.94549e+01, 4.20000e+01, 4.84349e-01, 1.39054e+00
1642, 602, 2.27047e+01, 8.86904e+00, 5.59856e+01, 5.59856e+01, 4.20000e+01, 4.98339e-01, 1.26456e+00
1643, 602, 2.27047e+01, 8.83670e+00, 5.69784e+01, 5.69784e+01, 4.20000e+01, 5.29900e-01, 1.22089e+00
1644, 602, 2.27047e+01, 8.83566e+00, 6.42337e+01, 6.42337e+01, 4.20000e+01, 5.46512e-01, 1.25344e+00
1645, 605, 2.28179e+01, 8.82287e+00, 7.16135e+01, 7.16135e+01, 4.20000e+01, 5.68595e-01, 1.24351e+00
1646, 603, 2.27424e+01, 8.79203e+00, 7.61637e+01, 7.61637e+01, 4.20000e+01, 5.83748e-01, 1.24995e+00
1647, 601, 2.26670e+01, 8.80292e+00, 8.65955e+01, 8.65955e+01, 4.20000e+01, 6.02329e-01, 1.28855e+00
1648, 602, 2.27047e+01, 8.80065e+00, 9.57648e+01, 9.57648e+01, 4.20000e+01, 6.22924e-01, 1.31608e+00
1649, 602, 2.27047e+01, 8.78542e+00, 1.00951e+02, 1.00951e+02, 4.20000e+01, 6.39535e-01, 1.28103e+00
1650, 602, 2.27047e+01, 8.77856e+00, 1.11258e+02, 1.11258e+02, 4.20000e+01, 6.57807e-01, 1.34993e+00
1651, 603, 2.27424e+01, 8.74755e+00, 1.11471e+02, 1.11471e+02, 4.20000e+01, 6.71642e-01, 1.37861e+00
1652, 604, 2.27801e+01, 8.74689e+00, 1.21402e+02, 1.21402e+02, 4.20000e+01, 6.88742e-01, 1.33894e+00
1653, 606, 2.28556e+01, 8.74086e+00, 1.26746e+02, 1.26746e+02, 4.20000e+01, 7.06271e-01, 1.39589e+00
1654, 608, 2.29310e+01, 8.73869e+00, 1.35770e+02, 1.35770e+02, 4.20000e+01, 7.18750e-01, 1.40622e+00
1655, 611, 2.30442e+01, 8.73768e+00, 1.43139e+02, 1.43139e+02, 4.20000e+01, 7.33224e-01, 1.38612e+00
1656, 610, 2.30064e+01, 8.74512e+00, 1.50127e+02, 1.50127e+02, 4.20000e+01, 7.45902e-01, 1.35284e+00
1657, 612, 2.30819e+01, 8.72971e+00, 1.52287e+02, 1.52287e+02, 4.20000e+01, 7.56536e-01, 1.36874e+00
1658, 615, 2.31950e+01, 8.73193e+00, 1.54416e+02, 1.54416e+02, 4.20000e+01, 7.62602e-01, 1.40337e+00
1659, 615, 2.31950e+01, 8.71982e+00, 1.58728e+02, 1.58728e+02, 4.20000e+01, 7.72358e-01, 1.38953e+00
1660, 617, 2.32704e+01, 8.66387e+00, 1.55016e+02, 1.55016e+02, 4.20000e+01, 7.71475e-01, 1.40261e+00
1661, 615, 2.31950e+01, 8.63952e+00, 1.56338e+02, 1.56338e+02, 4.20000e+01, 7.82114e-01, 1.43998e+00
1662, 617, 2.32704e+01, 8.64836e+00, 1.59395e+02, 1.59395e+02, 4.20000e+01, 7.86062e-01, 1.49847e+00
1663, 619, 2.33459e+01, 8.65996e+00, 1.61142e+02, 1.61142e+02, 4.20000e+01, 7.98061e-01, 1.54021e+00
1664, 618, 2.33082e+01, 8.68268e+00, 1.64691e+02, 1.64691e+02, 4.20000e+01, 8.00971e-01, 1.51237e+00
1665, 622, 2.34590e+01, 8.67116e+00, 1.65182e+02, 1.65182e+02, 4.20000e+01, 8.07074e-01, 1.49193e+00
1666, 621, 2.34213e+01, 8.67556e+00, 1.73370e+02, 1.73370e+02, 4.20000e+01, 8.13205e-01, 1.49474e+00
1667, 623, 2.34967e+01, 8.65614e+00, 1.72279e+02, 1.72279e+02, 4.20000e+01, 8.18620e-01, 1.55628e+00
1668, 625, 2.35722e+01, 8.67542e+00, 1.84288e+02, 1.84288e+02, 4.20000e+01, 8.25600e-01, 1.54672e+00
1669, 626, 2.36099e+01, 8.68015e+00, 1.83469e+02, 1.83469e+02, 4.20000e+01, 8.27476e-01, 1.56875e+00
1670, 628, 2.36853e+01, 8.67528e+00, 1.87018e+02, 1.87018e+02, 4.20000e+01, 8.31210e-01, 1.55196e+00
1671, 630, 2.37607e+01, 8.67232e+00, 1.92095e+02, 1.92095e+02, 4.20000e+01, 8.33333e-01, 1.55381e+00
1672, 631, 2.37985e+01, 8.67423e+00, 1.91603e+02, 1.91603e+02, 4.20000e+01, 8.33597e-01, 1.59131e+00
1673, 632, 2.38362e+01, 8.67272e+00, 1.92204e+02, 1.92204e+02, 4.20000e+01, 8.43354e-01, 1.56742e+00
1674, 635, 2.39493e+01, 8.67057e+00, 1.97117e+02, 1.97117e+02, 4.20000e+01, 8.47244e-01, 1.62014e+00
1675, 635, 2.39493e+01, 8.66575e+00, 1.99780e+02, 1.99780e+02, 4.20000e+01, 8.56693e-01, 1.59490e+00
1676, 637, 2.40248e+01, 8.66044e+00, 2.04475e+02, 2.04475e+02, 4.20000e+01, 8.66562e-01, 1.63725e+00
1677, 638, 2.40625e+01, 8.67354e+00, 2.05348e+02, 2.05348e+02, 4.20000e+01, 8.71473e-01, 1.57056e+00
1678, 640, 2.41379e+01, 8.67794e+00, 2.08951e+02, 2.08951e+02, 4.20000e+01, 8.71875e-01, 1.57666e+00
1679, 641, 2.41756e+01, 8.65689e+00, 2.10370e+02, 2.10370e+02, 4.20000e+01, 8.84555e-01, 1.58789e+00
1680, 645, 2.43265e+01, 8.62508e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.86822e-01, 1.61706e+00
1681, 646, 2.43642e+01, 8.62210e+00, 2.09060e+02, 2.09060e+02, 3.80000e+01, 8.85449e-01, 1.62692e+00
1682, 648, 2.44396e+01, 8.60125e+00, 2.06331e+02, 2.06331e+02, 3.80000e+01, 8.95062e-01, 1.62869e+00
1683, 649, 2.44773e+01, 8.58222e+00, 2.06003e+02, 2.06003e+02, 3.80000e+01, 8.93683e-01, 1.59240e+00
1684, 652, 2.45905e+01, 8.54655e+00, 2.07368e+02, 2.07368e+02, 3.80000e+01, 9.01840e-01, 1.59127e+00
1685, 654, 2.46659e+01, 8.53528e+00, 2.07894e+02, 2.07894e+02, 3.80000e+01, 9.05199e-01, 1.59054e+00
1686, 655, 2.47036e+01, 8.52402e+00, 2.12043e+02, 2.12043e+02, 3.80000e+01, 9.19084e-01, 1.60312e+00
1687, 657, 2.47791e+01, 7.77947e+00, 1.50436e+02, 1.50436e+02, 3.80000e+01, 8.09741e-01, 1.65372e+00
1688, 659, 2.48545e+01, 7.95216e+00, 1.51527e+02, 1.51527e+02, 3.80000e+01, 7.13202e-01, 1.78283e+00
1689, 660, 2.48922e+01, 8.15020e+00, 1.53111e+02, 1.53111e+02, 3.80000e+01, 6.37879e-01, 1.90646e+00
1690, 649, 2.44773e+01, 8.17393e+00, 9.86597e+01, 9.86597e+01, 3.80000e+01, 5.85516e-01, 2.03595e+00
1691, 651, 2.45528e+01, 8.36178e+00, 9.35232e+01, 9.35232e+01, 3.80000e+01, 5.36098e-01, 2.16745e+00
1692, 649, 2.44773e+01, 8.71662e+00, 8.50310e+01, 8.50310e+01, 3.80000e+01, 4.96148e-01, 2.21079e+00
1693, 647, 2.44019e+01, 8.74148e+00, 6.22670e+01, 6.22670e+01, 3.80000e+01, 4.68315e-01, 2.19390e+00
1694, 647, 2.44019e+01, 8.89300e+00, 6.16665e+01, 6.16665e+01, 3.80000e+01, 4.42040e-01, 2.01948e+00
1695, 643, 2.42510e+01, 8.87914e+00, 5.09719e+01, 5.09719e+01, 3.80000e+01, 4.29238e-01, 1.81231e+00
1696, 642, 2.42133e+01, 8.89007e+00, 5.05352e+01, 5.05352e+01, 3.80000e+01, 4.22118e-01, 1.70557e+00
1697, 635, 2.39493e+01, 8.83519e+00, 4.59362e+01, 4.59362e+01, 3.80000e+01, 4.17323e-01, 1.58601e+00
1698, 630, 2.37607e+01, 8.72560e+00, 4.46199e+01, 4.46199e+01, 3.80000e+01, 4.09524e-01, 1.55405e+00
1699, 628, 2.36853e+01, 8.62489e+00, 4.50504e+01, 4.50504e+01, 3.80000e+01, 4.04459e-01, 1.56210e+00
1700, 628, 2.36853e+01, 8.57843e+00, 4.87028e+01, 4.87028e+01, 3.80000e+01, 4.28344e-01, 1.48340e+00
1701, 629, 2.37230e+01, 8.62892e+00, 4.95267e+01, 4.95267e+01, 3.80000e+01, 4.46741e-01, 1.51244e+00
1702, 627, 2.36476e+01, 8.62282e+00, 5.59408e+01, 5.59408e+01, 3.80000e+01, 4.54545e-01, 1.51731e+00
1703, 629, 2.37230e+01, 8.65255e+00, 6.29829e+01, 6.29829e+01, 3.80000e+01, 4.75358e-01, 1.46997e+00
1704, 627, 2.36476e+01, 8.65223e+00, 6.47338e+01, 6.47338e+01, 3.80000e+01, 5.03987e-01, 1.42753e+00
1705, 625, 2.35722e+01, 8.62889e+00, 7.38023e+01, 7.38023e+01, 3.80000e+01, 5.16800e-01, 1.42599e+00
1706, 631, 2.37985e+01, 8.65313e+00, 8.18938e+01, 8.18938e+01, 3.80000e+01, 5.30903e-01, 1.44434e+00
1707, 628, 2.36853e+01, 8.69429e+00, 8.67178e+01, 8.67178e+01, 3.80000e+01, 5.38217e-01, 1.36371e+00
1708, 626, 2.36099e+01, 8.68168e+00, 9.61073e+01, 9.61073e+01, 3.80000e+01, 5.62300e-01, 1.36994e+00
1709, 630, 2.37607e+01, 8.65583e+00, 1.03349e+02, 1.03349e+02, 3.80000e+01, 5.80952e-01, 1.36482e+00
1710, 625, 2.35722e+01, 8.65367e+00, 1.13832e+02, 1.13832e+02, 3.80000e+01, 6.00000e-01, 1.31071e+00
1711, 626, 2.36099e+01, 8.58776e+00, 1.17489e+02, 1.17489e+02, 3.80000e+01, 6.16613e-01, 1.34037e+00
1712, 625, 2.35722e+01, 8.57661e+00, 1.21712e+02, 1.21712e+02, 3.80000e+01, 6.44800e-01, 1.33898e+00
1713, 628, 2.36853e+01, 8.58412e+00, 1.22099e+02, 1.22099e+02, 3.80000e+01, 6.59236e-01, 1.40269e+00
1714, 625, 2.35722e+01, 8.59411e+00, 1.33680e+02, 1.33680e+02, 3.80000e+01, 6.76800e-01, 1.35922e+00
1715, 624, 2.35345e+01, 8.56448e+00, 1.38731e+02, 1.38731e+02, 3.80000e+01, 7.05128e-01, 1.39459e+00
1716, 628, 2.36853e+01, 8.60128e+00, 1.45787e+02, 1.45787e+02, 3.80000e+01, 7.24522e-01, 1.45251e+00
1717, 631, 2.37985e+01, 8.58464e+00, 1.46114e+02, 1.46114e+02, 3.80000e+01, 7.22662e-01, 1.49168e+00
1718, 632, 2.38362e+01, 8.60333e+00, 1.55395e+02, 1.55395e+02, 3.80000e+01, 7.32595e-01, 1.50143e+00
1719, 635, 2.39493e+01, 8.55996e+00, 1.62265e+02, 1.62265e+02, 3.80000e+01, 7.41732e-01, 1.52681e+00
1720, 636, 2.39870e+01, 8.61223e+00, 1.71279e+02, 1.71279e+02, 3.80000e+01, 7.51572e-01, 1.56689e+00
1721, 639, 2.41002e+01, 8.60104e+00, 1.82688e+02, 1.82688e+02, 3.80000e+01, 7.54304e-01, 1.58861e+00
1722, 639, 2.41002e+01, 8.65361e+00, 1.90109e+02, 1.90109e+02, 3.80000e+01, 7.58998e-01, 1.59587e+00
1723, 642, 2.42133e+01, 8.65904e+00, 1.95841e+02, 1.95841e+02, 3.80000e+01, 7.71028e-01, 1.55035e+00
1724, 643, 2.42510e+01, 8.65469e+00, 1.98898e+02, 1.98898e+02, 3.80000e+01, 7.76050e-01, 1.56431e+00
1725, 643, 2.42510e+01, 8.62636e+00, 2.08668e+02, 2.08668e+02, 3.80000e+01, 7.82271e-01, 1.48917e+00
1726, 643, 2.42510e+01, 8.62617e+00, 2.15502e+02, 2.15502e+02, 3.80000e+01, 7.94712e-01, 1.53134e+00
1727, 645, 2.43265e+01, 8.62929e+00, 2.19682e+02, 2.19682e+02, 3.80000e+01, 8.06202e-01, 1.55546e+00
1728, 645, 2.43265e+01, 8.60398e+00, 2.21204e+02, 2.21204e+02, 3.80000e+01, 8.23256e-01, 1.50863e+00
1729, 646, 2.43642e+01, 8.58128e+00, 2.22296e+02, 2.22296e+02, 3.80000e+01, 8.32817e-01, 1.51852e+00
1730, 648, 2.44396e+01, 8.58518e+00, 2.26991e+02, 2.26991e+02, 3.80000e+01, 8.44136e-01, 1.53641e+00
1731, 647, 2.44019e+01, 8.61396e+00, 2.28019e+02, 2.28019e+02, 3.80000e+01, 8.62442e-01, 1.54940e+00
1732, 650, 2.45151e+01, 8.63382e+00, 2.35118e+02, 2.35118e+02, 3.80000e+01, 8.73846e-01, 1.54618e+00
1733, 652, 2.45905e+01, 8.60671e+00, 2.32279e+02, 2.32279e+02, 3.80000e+01, 8.78834e-01, 1.56238e+00
1734, 654, 2.46659e+01, 8.62172e+00, 2.38284e+02, 2.38284e+02, 3.80000e+01, 8.89908e-01, 1.56913e+00
1735, 657, 2.47791e+01, 8.60138e+00, 2.35609e+02, 2.35609e+02, 3.80000e+01, 8.96499e-01, 1.59768e+00
1736, 658, 2.48168e+01, 8.60069e+00, 2.40959e+02, 2.40959e+02, 3.80000e+01, 9.01216e-01, 1.62160e+00
1737, 659, 2.48545e+01, 8.60759e+00, 2.41778e+02, 2.41778e+02, 3.80000e+01, 9.08953e-01, 1.63271e+00
1738, 660, 2.48922e+01, 8.58765e+00, 2.46418e+02, 2.46418e+02, 3.80000e+01, 9.16667e-01, 1.60754e+00
1739, 662, 2.49676e+01, 8.60036e+00, 2.47619e+02, 2.47619e+02, 3.80000e+01, 9.15408e-01, 1.67871e+00
1740, 665, 2.50808e+01, 8.57651e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.24812e-01, 1.67785e+00
1741, 666, 2.51185e+01, 8.57430e+00, 2.51790e+02, 2.51790e+02, 4.00000e+01, 9.26426e-01, 1.66847e+00
1742, 666, 2.51185e+01, 8.56473e+00, 2.56867e+02, 2.56867e+02, 4.00000e+01, 9.27928e-01, 1.65852e+00
1743, 668, 2.51939e+01, 8.53510e+00, 2.58450e+02, 2.58450e+02, 4.00000e+01, 9.34132e-01, 1.67094e+00
1744, 669, 2.52316e+01, 8.52510e+00, 2.55557e+02, 2.55557e+02, 4.00000e+01, 9.31241e-01, 1.69885e+00
1745, 669, 2.52316e+01, 8.52503e+00, 2.55557e+02, 2.55557e+02, 4.00000e+01, 9.38714e-01, 1.70862e+00
1746, 672, 2.53448e+01, 8.49155e+00, 2.54683e+02, 2.54683e+02, 4.00000e+01, 9.47917e-01, 1.71690e+00
1747, 674, 2.54202e+01, 7.83454e+00, 1.95968e+02, 1.95968e+02, 4.00000e+01, 8.47181e-01, 1.77223e+00
1748, 674, 2.54202e+01, 7.95904e+00, 1.89744e+02, 1.89744e+02, 4.00000e+01, 7.59644e-01, 1.83112e+00
1749, 677, 2.55334e+01, 8.11285e+00, 1.91000e+02, 1.91000e+02, 4.00000e+01, 6.85377e-01, 1.98027e+00
1750, 670, 2.52694e+01, 8.17039e+00, 1.52592e+02, 1.52592e+02, 4.00000e+01, 6.38806e-01, 2.04202e+00
1751, 673, 2.53825e+01, 8.25289e+00, 1.36779e+02, 1.36779e+02, 4.00000e+01, 5.92868e-01, 2.16207e+00
1752, 670, 2.52694e+01, 8.54408e+00, 1.24162e+02, 1.24162e+02, 4.00000e+01, 5.59701e-01, 2.31530e+00
1753, 670, 2.52694e+01, 8.62694e+00, 1.05208e+02, 1.05208e+02, 4.00000e+01, 5.34328e-01, 2.33051e+00
1754, 670, 2.52694e+01, 8.80855e+00, 1.00404e+02, 1.00404e+02, 4.00000e+01, 5.13433e-01, 2.25164e+00
1755, 666, 2.51185e+01, 8.80424e+00, 9.07893e+01, 9.07893e+01, 4.00000e+01, 4.95495e-01, 1.96488e+00
1756, 662, 2.49676e+01, 8.86040e+00, 8.78414e+01, 8.78414e+01, 4.00000e+01, 4.84894e-01, 1.84951e+00
1757, 653, 2.46282e+01, 8.81772e+00, 7.97554e+01, 7.97554e+01, 4.00000e+01, 4.83920e-01, 1.75126e+00
1758, 650, 2.45151e+01, 8.82609e+00, 7.83361e+01, 7.83361e+01, 4.00000e+01, 4.83077e-01, 1.67061e+00
1759, 647, 2.44019e+01, 8.68905e+00, 7.11302e+01, 7.11302e+01, 4.00000e+01, 4.88408e-01, 1.55755e+00
1760, 651, 2.45528e+01, 8.69138e+00, 7.92641e+01, 7.92641e+01, 4.00000e+01, 5.02304e-01, 1.54535e+00
1761, 650, 2.45151e+01, 8.67850e+00, 8.02467e+01, 8.02467e+01, 4.00000e+01, 5.15385e-01, 1.55730e+00
1762, 652, 2.45905e+01, 8.62081e+00, 8.43956e+01, 8.43956e+01, 4.00000e+01, 5.33742e-01, 1.38227e+00
1763, 651, 2.45528e+01, 8.63037e+00, 8.43410e+01, 8.43410e+01, 4.00000e+01, 5.48387e-01, 1.43383e+00
1764, 646, 2.43642e+01, 8.66799e+00, 9.20381e+01, 9.20381e+01, 4.00000e+01, 5.66563e-01, 1.38214e+00
1765, 645, 2.43265e+01, 8.64535e+00, 9.27569e+01, 9.27569e+01, 4.00000e+01, 5.96899e-01, 1.31535e+00
1766, 647, 2.44019e+01, 8.61913e+00, 1.02747e+02, 1.02747e+02, 4.00000e+01, 6.21329e-01, 1.29574e+00
1767, 647, 2.44019e+01, 8.58547e+00, 1.05531e+02, 1.05531e+02, 4.00000e+01, 6.38331e-01, 1.27539e+00
1768, 648, 2.44396e+01, 8.59245e+00, 1.18250e+02, 1.18250e+02, 4.00000e+01, 6.48148e-01, 1.32869e+00
1769, 646, 2.43642e+01, 8.58580e+00, 1.21089e+02, 1.21089e+02, 4.00000e+01, 6.59443e-01, 1.33492e+00
1770, 648, 2.44396e+01, 8.56707e+00, 1.34245e+02, 1.34245e+02, 4.00000e+01, 6.74383e-01, 1.32369e+00
1771, 647, 2.44019e+01, 8.54252e+00, 1.39923e+02, 1.39923e+02, 4.00000e+01, 6.86244e-01, 1.35348e+00
1772, 648, 2.44396e+01, 8.56050e+00, 1.43198e+02, 1.43198e+02, 4.00000e+01, 7.03704e-01, 1.37698e+00
1773, 650, 2.45151e+01, 8.55061e+00, 1.52478e+02, 1.52478e+02, 4.00000e+01, 7.20000e-01, 1.35667e+00
1774, 651, 2.45528e+01, 8.55817e+00, 1.57555e+02, 1.57555e+02, 4.00000e+01, 7.40399e-01, 1.37486e+00
1775, 653, 2.46282e+01, 8.56372e+00, 1.67054e+02, 1.67054e+02, 4.00000e+01, 7.61103e-01, 1.42756e+00
1776, 658, 2.48168e+01, 8.57188e+00, 1.69783e+02, 1.69783e+02, 4.00000e+01, 7.68997e-01, 1.47360e+00
1777, 661, 2.49299e+01, 8.55680e+00, 1.78354e+02, 1.78354e+02, 4.00000e+01, 7.70045e-01, 1.49118e+00
1778, 662, 2.49676e+01, 8.53866e+00, 1.85724e+02, 1.85724e+02, 4.00000e+01, 7.82477e-01, 1.48640e+00
1779, 668, 2.51939e+01, 8.52972e+00, 1.85451e+02, 1.85451e+02, 4.00000e+01, 7.90419e-01, 1.50544e+00
1780, 667, 2.51562e+01, 8.53667e+00, 1.91674e+02, 1.91674e+02, 4.00000e+01, 7.97601e-01, 1.51127e+00
1781, 671, 2.53071e+01, 8.50233e+00, 1.88126e+02, 1.88126e+02, 4.00000e+01, 8.06259e-01, 1.53779e+00
1782, 675, 2.54579e+01, 8.48717e+00, 1.93912e+02, 1.93912e+02, 4.00000e+01, 8.11852e-01, 1.56577e+00
1783, 676, 2.54957e+01, 8.49363e+00, 1.94240e+02, 1.94240e+02, 4.00000e+01, 8.19527e-01, 1.57196e+00
1784, 677, 2.55334e+01, 8.52279e+00, 2.00681e+02, 2.00681e+02, 4.00000e+01, 8.34564e-01, 1.55069e+00
1785, 677, 2.55334e+01, 8.54321e+00, 2.02428e+02, 2.02428e+02, 4.00000e+01, 8.38996e-01, 1.60252e+00
1786, 677, 2.55334e+01, 8.55362e+00, 2.12309e+02, 2.12309e+02, 4.00000e+01, 8.58198e-01, 1.62456e+00
1787, 677, 2.55334e+01, 8.57912e+00, 2.19078e+02, 2.19078e+02, 4.00000e+01, 8.65583e-01, 1.61738e+00
1788, 680, 2.56465e+01, 8.56183e+00, 2.22135e+02, 2.22135e+02, 4.00000e+01, 8.69118e-01, 1.60821e+00
1789, 680, 2.56465e+01, 8.55342e+00, 2.26393e+02, 2.26393e+02, 4.00000e+01, 8.73529e-01, 1.58146e+00
1790, 683, 2.57597e+01, 8.52585e+00, 2.26884e+02, 2.26884e+02, 4.00000e+01, 8.85798e-01, 1.64113e+00
1791, 686, 2.58728e+01, 8.53327e+00, 2.26502e+02, 2.26502e+02, 4.00000e+01, 8.84840e-01, 1.67439e+00
1792, 688, 2.59482e+01, 8.52145e+00, 2.27376e+02, 2.27376e+02, 4.00000e+01, 8.88081e-01, 1.70474e+00
1793, 691, 2.60614e+01, 8.53095e+00, 2.25301e+02, 2.25301e+02, 4.00000e+01, 8.97250e-01, 1.72634e+00
1794, 692, 2.60991e+01, 8.53386e+00, 2.30760e+02, 2.30760e+02, 4.00000e+01, 9.01734e-01, 1.71073e+00
1795, 694, 2.61745e+01, 8.53263e+00, 2.36328e+02, 2.36328e+02, 4.00000e+01, 9.10663e-01, 1.71493e+00
1796, 698, 2.63254e+01, 8.52150e+00, 2.38512e+02, 2.38512e+02, 4.00000e+01, 9.09742e-01, 1.75717e+00
