controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1023, 2757, 1.49501e+01, 8.85790e+00, 6.75550e+02, 6.75550e+02, 2.02000e+02, 7.55169e-01, 6.36195e+00
1024, 2765, 1.49935e+01, 8.80559e+00, 6.80448e+02, 6.80448e+02, 2.02000e+02, 7.67450e-01, 6.21348e+00
1025, 2771, 1.50260e+01, 8.75379e+00, 6.82140e+02, 6.82140e+02, 2.02000e+02, 7.84554e-01, 6.08322e+00
1026, 2776, 1.50531e+01, 8.70080e+00, 6.85197e+02, 6.85197e+02, 2.02000e+02, 8.05115e-01, 5.94017e+00
1027, 2782, 1.50856e+01, 8.24474e+00, 5.79298e+02, 5.79298e+02, 2.02000e+02, 6.84040e-01, 6.36075e+00
1028, 2788, 1.51182e+01, 8.34513e+00, 5.77223e+02, 5.77223e+02, 2.02000e+02, 5.96844e-01, 6.91283e+00
1029, 2789, 1.51236e+01, 8.46278e+00, 5.70072e+02, 5.70072e+02, 2.02000e+02, 5.48584e-01, 7.51572e+00
1030, 2781, 1.50802e+01, 8.60924e+00, 5.52603e+02, 5.52603e+02, 2.02000e+02, 5.30025e-01, 8.28189e+00
1031, 2782, 1.50856e+01, 8.73202e+00, 5.45670e+02, 5.45670e+02, 2.02000e+02, 5.26240e-01, 9.10213e+00
1032, 2783, 1.50911e+01, 8.96452e+00, 5.66578e+02, 5.66578e+02, 2.02000e+02, 5.27488e-01, 9.70117e+00
1033, 2777, 1.50585e+01, 9.01158e+00, 5.25575e+02, 5.25575e+02, 2.02000e+02, 5.25747e-01, 9.65928e+00
1034, 2782, 1.50856e+01, 9.12487e+00, 5.43541e+02, 5.43541e+02, 2.02000e+02, 5.24443e-01, 8.80284e+00
1035, 2781, 1.50802e+01, 9.12741e+00, 5.19897e+02, 5.19897e+02, 2.02000e+02, 5.24631e-01, 7.81084e+00
1036, 2787, 1.51128e+01, 9.15574e+00, 5.32932e+02, 5.32932e+02, 2.02000e+02, 5.24937e-01, 7.29477e+00
1037, 2773, 1.50368e+01, 9.12325e+00, 5.10114e+02, 5.10114e+02, 2.02000e+02, 5.28309e-01, 6.86468e+00
1038, 2765, 1.49935e+01, 9.10797e+00, 5.06292e+02, 5.06292e+02, 2.02000e+02, 5.32007e-01, 6.88846e+00
1039, 2757, 1.49501e+01, 9.07903e+00, 5.04982e+02, 5.04982e+02, 2.02000e+02, 5.41531e-01, 6.58944e+00
1040, 2756, 1.49447e+01, 9.05976e+00, 5.01871e+02, 5.01871e+02, 2.02000e+02, 5.53701e-01, 6.49685e+00
1041, 2753, 1.49284e+01, 9.05990e+00, 5.13800e+02, 5.13800e+02, 2.02000e+02, 5.64475e-01, 6.56025e+00
1042, 2755, 1.49392e+01, 9.05402e+00, 5.10088e+02, 5.10088e+02, 2.02000e+02, 5.71688e-01, 6.60703e+00
1043, 2753, 1.49284e+01, 9.05527e+00, 5.15001e+02, 5.15001e+02, 2.02000e+02, 5.80458e-01, 6.59366e+00
1044, 2753, 1.49284e+01, 9.04394e+00, 5.04684e+02, 5.04684e+02, 2.02000e+02, 5.88449e-01, 6.44742e+00
1045, 2755, 1.49392e+01, 9.03502e+00, 5.08014e+02, 5.08014e+02, 2.02000e+02, 5.95281e-01, 6.50475e+00
1046, 2754, 1.49338e+01, 9.03969e+00, 5.13964e+02, 5.13964e+02, 2.02000e+02, 6.00218e-01, 6.53907e+00
1047, 2758, 1.49555e+01, 9.02386e+00, 5.09979e+02, 5.09979e+02, 2.02000e+02, 6.05874e-01, 6.59843e+00
1048, 2759, 1.49609e+01, 9.01462e+00, 5.08996e+02, 5.08996e+02, 2.02000e+02, 6.07829e-01, 6.66427e+00
1049, 2762, 1.49772e+01, 9.00945e+00, 5.19369e+02, 5.19369e+02, 2.02000e+02, 6.12238e-01, 6.74568e+00
1050, 2766, 1.49989e+01, 8.99954e+00, 5.24609e+02, 5.24609e+02, 2.02000e+02, 6.18221e-01, 6.80242e+00
1051, 2765, 1.49935e+01, 8.99699e+00, 5.27175e+02, 5.27175e+02, 2.02000e+02, 6.26040e-01, 6.70267e+00
1052, 2765, 1.49935e+01, 8.98885e+00, 5.28267e+02, 5.28267e+02, 2.02000e+02, 6.32188e-01, 6.76727e+00
1053, 2764, 1.49880e+01, 8.99005e+00, 5.28649e+02, 5.28649e+02, 2.02000e+02, 6.36758e-01, 6.72962e+00
1054, 2766, 1.49989e+01, 8.98078e+00, 5.38803e+02, 5.38803e+02, 2.02000e+02, 6.41721e-01, 6.75968e+00
1055, 2766, 1.49989e+01, 8.98913e+00, 5.39348e+02, 5.39348e+02, 2.02000e+02, 6.49675e-01, 6.77648e+00
1056, 2771, 1.50260e+01, 8.98856e+00, 5.51249e+02, 5.51249e+02, 2.02000e+02, 6.56803e-01, 6.81232e+00
1057, 2770, 1.50206e+01, 8.98317e+00, 5.37820e+02, 5.37820e+02, 2.02000e+02, 6.63899e-01, 6.74437e+00
1058, 2766, 1.49989e+01, 8.98047e+00, 5.55289e+02, 5.55289e+02, 2.02000e+02, 6.71005e-01, 6.71840e+00
1059, 2767, 1.50043e+01, 8.97016e+00, 5.51631e+02, 5.51631e+02, 2.02000e+02, 6.76545e-01, 6.70597e+00
1060, 2769, 1.50152e+01, 8.95526e+00, 5.61239e+02, 5.61239e+02, 2.02000e+02, 6.86529e-01, 6.69557e+00
1061, 2772, 1.50314e+01, 8.93357e+00, 5.57472e+02, 5.57472e+02, 2.02000e+02, 6.95887e-01, 6.60379e+00
1062, 2777, 1.50585e+01, 8.92239e+00, 5.60693e+02, 5.60693e+02, 2.02000e+02, 7.00036e-01, 6.58030e+00
1063, 2780, 1.50748e+01, 8.91865e+00, 5.65497e+02, 5.65497e+02, 2.02000e+02, 7.11871e-01, 6.57563e+00
1064, 2787, 1.51128e+01, 8.91805e+00, 5.75378e+02, 5.75378e+02, 2.02000e+02, 7.17976e-01, 6.70738e+00
1065, 2786, 1.51073e+01, 8.91344e+00, 5.82038e+02, 5.82038e+02, 2.02000e+02, 7.23259e-01, 6.69402e+00
1066, 2788, 1.51182e+01, 8.91088e+00, 5.89517e+02, 5.89517e+02, 2.02000e+02, 7.27762e-01, 6.80782e+00
1067, 2791, 1.51345e+01, 8.90479e+00, 5.91427e+02, 5.91427e+02, 2.02000e+02, 7.31996e-01, 6.90959e+00
1068, 2797, 1.51670e+01, 8.90350e+00, 5.96559e+02, 5.96559e+02, 2.02000e+02, 7.37934e-01, 6.93156e+00
1069, 2800, 1.51833e+01, 8.90164e+00, 5.99234e+02, 5.99234e+02, 2.02000e+02, 7.43929e-01, 6.97133e+00
1070, 2804, 1.52049e+01, 8.89507e+00, 5.88206e+02, 5.88206e+02, 2.02000e+02, 7.45364e-01, 6.99869e+00
1071, 2805, 1.52104e+01, 8.89060e+00, 5.88097e+02, 5.88097e+02, 2.02000e+02, 7.52228e-01, 6.92100e+00
1072, 2810, 1.52375e+01, 8.89482e+00, 5.82311e+02, 5.82311e+02, 2.02000e+02, 7.55872e-01, 7.06196e+00
1073, 2815, 1.52646e+01, 8.89103e+00, 5.90936e+02, 5.90936e+02, 2.02000e+02, 7.61634e-01, 6.97651e+00
1074, 2825, 1.53188e+01, 8.89367e+00, 5.95904e+02, 5.95904e+02, 2.02000e+02, 7.67788e-01, 7.02417e+00
1075, 2825, 1.53188e+01, 8.89308e+00, 6.02181e+02, 6.02181e+02, 2.02000e+02, 7.72035e-01, 7.06275e+00
1076, 2826, 1.53242e+01, 8.88325e+00, 6.19814e+02, 6.19814e+02, 2.02000e+02, 7.76716e-01, 7.12901e+00
1077, 2828, 1.53351e+01, 8.88368e+00, 6.20414e+02, 6.20414e+02, 2.02000e+02, 7.80410e-01, 7.11694e+00
1078, 2829, 1.53405e+01, 8.88463e+00, 6.35766e+02, 6.35766e+02, 2.02000e+02, 7.84023e-01, 7.10429e+00
1079, 2831, 1.53514e+01, 8.88016e+00, 6.33201e+02, 6.33201e+02, 2.02000e+02, 7.88061e-01, 7.01862e+00
1080, 2837, 1.53839e+01, 8.87448e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 7.92386e-01, 7.04863e+00
1081, 2845, 1.54273e+01, 8.86715e+00, 6.55419e+02, 6.55419e+02, 2.72000e+02, 7.95431e-01, 7.05966e+00
1082, 2851, 1.54598e+01, 8.84456e+00, 6.48868e+02, 6.48868e+02, 2.72000e+02, 7.97264e-01, 6.88686e+00
1083, 2857, 1.54923e+01, 8.80649e+00, 6.48759e+02, 6.48759e+02, 2.72000e+02, 8.04340e-01, 6.86279e+00
1084, 2864, 1.55303e+01, 8.75374e+00, 6.50721e+02, 6.50721e+02, 2.72000e+02, 8.14246e-01, 6.70429e+00
1085, 2869, 1.55574e+01, 8.70180e+00, 6.46408e+02, 6.46408e+02, 2.72000e+02, 8.29906e-01, 6.61220e+00
1086, 2875, 1.55899e+01, 8.64981e+00, 6.45644e+02, 6.45644e+02, 2.72000e+02, 8.48696e-01, 6.51528e+00
1087, 2881, 1.56225e+01, 8.13486e+00, 4.91482e+02, 4.91482e+02, 2.72000e+02, 7.10864e-01, 6.83261e+00
1088, 2886, 1.56496e+01, 8.24770e+00, 4.92137e+02, 4.92137e+02, 2.72000e+02, 6.15385e-01, 7.34196e+00
1089, 2890, 1.56713e+01, 8.37646e+00, 4.80946e+02, 4.80946e+02, 2.72000e+02, 5.66436e-01, 8.10373e+00
1090, 2869, 1.55574e+01, 8.56419e+00, 4.70683e+02, 4.70683e+02, 2.72000e+02, 5.39561e-01, 8.84387e+00
1091, 2869, 1.55574e+01, 8.68014e+00, 4.44635e+02, 4.44635e+02, 2.72000e+02, 5.23527e-01, 9.70213e+00
1092, 2870, 1.55628e+01, 8.93506e+00, 4.65324e+02, 4.65324e+02, 2.72000e+02, 5.14983e-01, 1.03061e+01
1093, 2857, 1.54923e+01, 8.97706e+00, 4.18759e+02, 4.18759e+02, 2.72000e+02, 5.10326e-01, 1.01256e+01
1094, 2863, 1.55249e+01, 9.10326e+00, 4.49766e+02, 4.49766e+02, 2.72000e+02, 5.06112e-01, 9.05052e+00
1095, 2854, 1.54761e+01, 9.10257e+00, 4.12438e+02, 4.12438e+02, 2.72000e+02, 5.07358e-01, 8.16933e+00
1096, 2859, 1.55032e+01, 9.13458e+00, 4.28378e+02, 4.28378e+02, 2.72000e+02, 5.10668e-01, 7.60773e+00
1097, 2838, 1.53893e+01, 9.10882e+00, 3.89838e+02, 3.89838e+02, 2.72000e+02, 5.13742e-01, 7.35402e+00
1098, 2827, 1.53297e+01, 9.10284e+00, 3.98030e+02, 3.98030e+02, 2.72000e+02, 5.19278e-01, 7.06594e+00
1099, 2819, 1.52863e+01, 9.07978e+00, 3.82045e+02, 3.82045e+02, 2.72000e+02, 5.28556e-01, 7.01947e+00
1100, 2813, 1.52537e+01, 9.07291e+00, 3.88654e+02, 3.88654e+02, 2.72000e+02, 5.41059e-01, 7.04906e+00
1101, 2821, 1.52971e+01, 9.06182e+00, 3.80138e+02, 3.80138e+02, 2.72000e+02, 5.47678e-01, 6.93624e+00
1102, 2812, 1.52483e+01, 9.06574e+00, 3.92748e+02, 3.92748e+02, 2.72000e+02, 5.56188e-01, 6.85936e+00
1103, 2812, 1.52483e+01, 9.07386e+00, 3.98862e+02, 3.98862e+02, 2.72000e+02, 5.64723e-01, 6.84439e+00
1104, 2808, 1.52266e+01, 9.06992e+00, 4.06510e+02, 4.06510e+02, 2.72000e+02, 5.71225e-01, 6.68877e+00
1105, 2798, 1.51724e+01, 9.05448e+00, 4.00232e+02, 4.00232e+02, 2.72000e+02, 5.81844e-01, 6.60408e+00
1106, 2792, 1.51399e+01, 9.05528e+00, 4.04490e+02, 4.04490e+02, 2.72000e+02, 5.89542e-01, 6.50222e+00
1107, 2794, 1.51507e+01, 9.04424e+00, 4.11207e+02, 4.11207e+02, 2.72000e+02, 5.98425e-01, 6.60685e+00
1108, 2793, 1.51453e+01, 9.03044e+00, 4.14100e+02, 4.14100e+02, 2.72000e+02, 6.05442e-01, 6.49216e+00
1109, 2797, 1.51670e+01, 9.02033e+00, 4.20814e+02, 4.20814e+02, 2.72000e+02, 6.15302e-01, 6.55481e+00
1110, 2795, 1.51561e+01, 9.00823e+00, 4.20585e+02, 4.20585e+02, 2.72000e+02, 6.18962e-01, 6.50660e+00
1111, 2797, 1.51670e+01, 8.98662e+00, 4.18947e+02, 4.18947e+02, 2.72000e+02, 6.27100e-01, 6.76692e+00
1112, 2803, 1.51995e+01, 8.99351e+00, 4.22550e+02, 4.22550e+02, 2.72000e+02, 6.34320e-01, 6.72759e+00
1113, 2796, 1.51616e+01, 9.00112e+00, 4.29265e+02, 4.29265e+02, 2.72000e+02, 6.41273e-01, 6.77285e+00
1114, 2800, 1.51833e+01, 9.00014e+00, 4.28227e+02, 4.28227e+02, 2.72000e+02, 6.50000e-01, 6.91057e+00
1115, 2799, 1.51778e+01, 9.00378e+00, 4.30356e+02, 4.30356e+02, 2.72000e+02, 6.54519e-01, 6.81256e+00
1116, 2797, 1.51670e+01, 8.99377e+00, 4.31939e+02, 4.31939e+02, 2.72000e+02, 6.60708e-01, 6.69383e+00
1117, 2797, 1.51670e+01, 8.98683e+00, 4.33959e+02, 4.33959e+02, 2.72000e+02, 6.64283e-01, 6.56258e+00
1118, 2805, 1.52104e+01, 8.97167e+00, 4.46679e+02, 4.46679e+02, 2.72000e+02, 6.73440e-01, 6.64651e+00
1119, 2800, 1.51833e+01, 8.96973e+00, 4.51756e+02, 4.51756e+02, 2.72000e+02, 6.77857e-01, 6.48534e+00
1120, 2806, 1.52158e+01, 8.95566e+00, 4.55359e+02, 4.55359e+02, 2.72000e+02, 6.87099e-01, 6.81666e+00
1121, 2808, 1.52266e+01, 8.95128e+00, 4.55304e+02, 4.55304e+02, 2.72000e+02, 6.90883e-01, 6.87449e+00
1122, 2807, 1.52212e+01, 8.94525e+00, 4.59344e+02, 4.59344e+02, 2.72000e+02, 6.96473e-01, 6.81324e+00
1123, 2812, 1.52483e+01, 8.95052e+00, 4.55195e+02, 4.55195e+02, 2.72000e+02, 7.05192e-01, 6.97459e+00
1124, 2815, 1.52646e+01, 8.94616e+00, 4.63207e+02, 4.63207e+02, 2.72000e+02, 7.10480e-01, 6.76240e+00
1125, 2812, 1.52483e+01, 8.94159e+00, 4.63262e+02, 4.63262e+02, 2.72000e+02, 7.13016e-01, 6.84489e+00
1126, 2815, 1.52646e+01, 8.93631e+00, 4.69431e+02, 4.69431e+02, 2.72000e+02, 7.20782e-01, 6.92630e+00
1127, 2817, 1.52754e+01, 8.93187e+00, 4.81713e+02, 4.81713e+02, 2.72000e+02, 7.24530e-01, 6.99857e+00
1128, 2823, 1.53080e+01, 8.92642e+00, 4.92195e+02, 4.92195e+02, 2.72000e+02, 7.26178e-01, 6.99973e+00
1129, 2822, 1.53026e+01, 8.91835e+00, 4.95859e+02, 4.95859e+02, 2.72000e+02, 7.34940e-01, 6.90441e+00
1130, 2830, 1.53459e+01, 8.91482e+00, 4.88326e+02, 4.88326e+02, 2.72000e+02, 7.39929e-01, 6.97618e+00
1131, 2832, 1.53568e+01, 8.91542e+00, 4.98370e+02, 4.98370e+02, 2.72000e+02, 7.40466e-01, 7.10451e+00
1132, 2833, 1.53622e+01, 8.91139e+00, 4.99578e+02, 4.99578e+02, 2.72000e+02, 7.49382e-01, 7.03579e+00
1133, 2835, 1.53730e+01, 8.90563e+00, 5.03836e+02, 5.03836e+02, 2.72000e+02, 7.52381e-01, 7.06934e+00
1134, 2837, 1.53839e+01, 8.90199e+00, 5.06838e+02, 5.06838e+02, 2.72000e+02, 7.56785e-01, 7.14692e+00
1135, 2837, 1.53839e+01, 8.89729e+00, 5.09186e+02, 5.09186e+02, 2.72000e+02, 7.59253e-01, 7.10775e+00
1136, 2841, 1.54056e+01, 8.89687e+00, 5.12345e+02, 5.12345e+02, 2.72000e+02, 7.62056e-01, 7.03176e+00
1137, 2839, 1.53947e+01, 8.90223e+00, 5.15402e+02, 5.15402e+02, 2.72000e+02, 7.66819e-01, 7.15481e+00
1138, 2844, 1.54218e+01, 8.89142e+00, 5.22390e+02, 5.22390e+02, 2.72000e+02, 7.68987e-01, 7.14102e+00
1139, 2844, 1.54218e+01, 8.89128e+00, 5.30735e+02, 5.30735e+02, 2.72000e+02, 7.72152e-01, 7.24960e+00
1140, 2845, 1.54273e+01, 8.89258e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 7.77856e-01, 7.25545e+00
1141, 2847, 1.54381e+01, 8.88359e+00, 5.41271e+02, 5.41271e+02, 2.48000e+02, 7.80119e-01, 7.07776e+00
1142, 2856, 1.54869e+01, 8.86242e+00, 5.46621e+02, 5.46621e+02, 2.48000e+02, 7.83613e-01, 6.87739e+00
1143, 2863, 1.55249e+01, 8.81423e+00, 5.48586e+02, 5.48586e+02, 2.48000e+02, 7.88683e-01, 6.78245e+00
1144, 2866, 1.55411e+01, 8.75961e+00, 5.50169e+02, 5.50169e+02, 2.48000e+02, 7.96581e-01, 6.65805e+00
1145, 2865, 1.55357e+01, 8.70832e+00, 5.53445e+02, 5.53445e+02, 2.48000e+02, 8.15009e-01, 6.58446e+00
1146, 2871, 1.55683e+01, 8.65793e+00, 5.50497e+02, 5.50497e+02, 2.48000e+02, 8.32811e-01, 6.47703e+00
1147, 2880, 1.56171e+01, 8.19529e+00, 4.62267e+02, 4.62267e+02, 2.48000e+02, 6.97222e-01, 6.84515e+00
1148, 2886, 1.56496e+01, 8.31530e+00, 4.61394e+02, 4.61394e+02, 2.48000e+02, 6.11227e-01, 7.27829e+00
1149, 2890, 1.56713e+01, 8.44734e+00, 4.60357e+02, 4.60357e+02, 2.48000e+02, 5.66090e-01, 7.97410e+00
1150, 2872, 1.55737e+01, 8.60996e+00, 4.54757e+02, 4.54757e+02, 2.48000e+02, 5.52925e-01, 8.70007e+00
1151, 2876, 1.55954e+01, 8.73155e+00, 4.42638e+02, 4.42638e+02, 2.48000e+02, 5.47983e-01, 9.68358e+00
1152, 2877, 1.56008e+01, 8.97299e+00, 4.58360e+02, 4.58360e+02, 2.48000e+02, 5.49183e-01, 1.02830e+01
1153, 2869, 1.55574e+01, 9.01315e+00, 4.35160e+02, 4.35160e+02, 2.48000e+02, 5.50366e-01, 9.90468e+00
1154, 2875, 1.55899e+01, 9.14169e+00, 4.51373e+02, 4.51373e+02, 2.48000e+02, 5.50957e-01, 9.17417e+00
1155, 2880, 1.56171e+01, 9.13950e+00, 4.34122e+02, 4.34122e+02, 2.48000e+02, 5.52431e-01, 8.18952e+00
1156, 2882, 1.56279e+01, 9.17411e+00, 4.43130e+02, 4.43130e+02, 2.48000e+02, 5.51006e-01, 7.64115e+00
1157, 2867, 1.55466e+01, 9.13227e+00, 4.23762e+02, 4.23762e+02, 2.48000e+02, 5.58075e-01, 7.23759e+00
1158, 2866, 1.55411e+01, 9.13141e+00, 4.32442e+02, 4.32442e+02, 2.48000e+02, 5.62107e-01, 7.20054e+00
1159, 2860, 1.55086e+01, 9.09885e+00, 4.18194e+02, 4.18194e+02, 2.48000e+02, 5.73776e-01, 6.82458e+00
1160, 2856, 1.54869e+01, 9.09431e+00, 4.29876e+02, 4.29876e+02, 2.48000e+02, 5.80882e-01, 6.97747e+00
1161, 2852, 1.54652e+01, 9.07640e+00, 4.24363e+02, 4.24363e+02, 2.48000e+02, 5.85203e-01, 6.92023e+00
1162, 2862, 1.55195e+01, 9.07289e+00, 4.32102e+02, 4.32102e+02, 2.48000e+02, 5.90496e-01, 6.96802e+00
1163, 2864, 1.55303e+01, 9.07487e+00, 4.33249e+02, 4.33249e+02, 2.48000e+02, 5.96020e-01, 6.92207e+00
1164, 2863, 1.55249e+01, 9.06530e+00, 4.25388e+02, 4.25388e+02, 2.48000e+02, 6.01816e-01, 6.88249e+00
1165, 2865, 1.55357e+01, 9.05800e+00, 4.40498e+02, 4.40498e+02, 2.48000e+02, 6.08377e-01, 6.96895e+00
1166, 2870, 1.55628e+01, 9.04900e+00, 4.40498e+02, 4.40498e+02, 2.48000e+02, 6.10453e-01, 6.85881e+00
1167, 2868, 1.55520e+01, 9.04400e+00, 4.40880e+02, 4.40880e+02, 2.48000e+02, 6.16457e-01, 6.83266e+00
1168, 2867, 1.55466e+01, 9.03311e+00, 4.34821e+02, 4.34821e+02, 2.48000e+02, 6.23648e-01, 6.92515e+00
1169, 2870, 1.55628e+01, 9.01964e+00, 4.51034e+02, 4.51034e+02, 2.48000e+02, 6.29617e-01, 6.88841e+00
1170, 2870, 1.55628e+01, 9.00947e+00, 4.45313e+02, 4.45313e+02, 2.48000e+02, 6.34146e-01, 6.99233e+00
1171, 2865, 1.55357e+01, 9.00032e+00, 4.46787e+02, 4.46787e+02, 2.48000e+02, 6.42583e-01, 6.99457e+00
1172, 2866, 1.55411e+01, 8.99285e+00, 4.46502e+02, 4.46502e+02, 2.48000e+02, 6.48290e-01, 6.98118e+00
1173, 2869, 1.55574e+01, 8.99062e+00, 4.46557e+02, 4.46557e+02, 2.48000e+02, 6.54932e-01, 6.97099e+00
1174, 2872, 1.55737e+01, 8.98574e+00, 4.52671e+02, 4.52671e+02, 2.48000e+02, 6.62256e-01, 7.04443e+00
1175, 2877, 1.56008e+01, 8.97657e+00, 4.53872e+02, 4.53872e+02, 2.48000e+02, 6.68405e-01, 6.92199e+00
1176, 2872, 1.55737e+01, 8.98036e+00, 4.62060e+02, 4.62060e+02, 2.48000e+02, 6.75139e-01, 6.90197e+00
1177, 2874, 1.55845e+01, 8.97319e+00, 4.68502e+02, 4.68502e+02, 2.48000e+02, 6.79889e-01, 6.92914e+00
1178, 2882, 1.56279e+01, 8.96400e+00, 4.73033e+02, 4.73033e+02, 2.48000e+02, 6.84247e-01, 7.00271e+00
1179, 2881, 1.56225e+01, 8.95441e+00, 4.72482e+02, 4.72482e+02, 2.48000e+02, 6.89344e-01, 6.94174e+00
1180, 2883, 1.56333e+01, 8.95390e+00, 4.82963e+02, 4.82963e+02, 2.48000e+02, 6.97537e-01, 6.95520e+00
1181, 2890, 1.56713e+01, 8.94933e+00, 4.90782e+02, 4.90782e+02, 2.48000e+02, 7.01730e-01, 7.06015e+00
1182, 2890, 1.56713e+01, 8.94363e+00, 4.90945e+02, 4.90945e+02, 2.48000e+02, 7.03460e-01, 7.01260e+00
1183, 2895, 1.56984e+01, 8.94418e+00, 4.97223e+02, 4.97223e+02, 2.48000e+02, 7.07772e-01, 7.15325e+00
1184, 2897, 1.57092e+01, 8.95100e+00, 4.98964e+02, 4.98964e+02, 2.48000e+02, 7.16258e-01, 7.16838e+00
1185, 2902, 1.57364e+01, 8.94790e+00, 4.93014e+02, 4.93014e+02, 2.48000e+02, 7.19159e-01, 7.15462e+00
1186, 2900, 1.57255e+01, 8.94726e+00, 4.96417e+02, 4.96417e+02, 2.48000e+02, 7.22759e-01, 7.28249e+00
1187, 2905, 1.57526e+01, 8.94012e+00, 5.00566e+02, 5.00566e+02, 2.48000e+02, 7.29432e-01, 7.24945e+00
1188, 2909, 1.57743e+01, 8.94216e+00, 5.09082e+02, 5.09082e+02, 2.48000e+02, 7.34273e-01, 7.22310e+00
1189, 2910, 1.57797e+01, 8.93410e+00, 5.13231e+02, 5.13231e+02, 2.48000e+02, 7.38488e-01, 7.22034e+00
1190, 2913, 1.57960e+01, 8.93530e+00, 5.02476e+02, 5.02476e+02, 2.48000e+02, 7.40817e-01, 7.24054e+00
1191, 2913, 1.57960e+01, 8.92936e+00, 5.16681e+02, 5.16681e+02, 2.48000e+02, 7.50086e-01, 7.22321e+00
1192, 2917, 1.58177e+01, 8.93299e+00, 5.15262e+02, 5.15262e+02, 2.48000e+02, 7.56599e-01, 7.16566e+00
1193, 2919, 1.58285e+01, 8.93484e+00, 5.18803e+02, 5.18803e+02, 2.48000e+02, 7.63275e-01, 7.21232e+00
1194, 2922, 1.58448e+01, 8.92531e+00, 5.22461e+02, 5.22461e+02, 2.48000e+02, 7.66256e-01, 7.14926e+00
1195, 2922, 1.58448e+01, 8.92105e+00, 5.27416e+02, 5.27416e+02, 2.48000e+02, 7.70363e-01, 7.18316e+00
1196, 2926, 1.58665e+01, 8.90857e+00, 5.35059e+02, 5.35059e+02, 2.48000e+02, 7.74436e-01, 7.20048e+00
1197, 2926, 1.58665e+01, 8.90221e+00, 5.47396e+02, 5.47396e+02, 2.48000e+02, 7.79563e-01, 7.17373e+00
1198, 2929, 1.58828e+01, 8.89480e+00, 5.45104e+02, 5.45104e+02, 2.48000e+02, 7.81837e-01, 7.29681e+00
1199, 2931, 1.58936e+01, 8.89706e+00, 5.48476e+02, 5.48476e+02, 2.48000e+02, 7.84033e-01, 7.26833e+00
1200, 2938, 1.59316e+01, 8.89212e+00, 0.00000e+00, 0.00000e+00, 2.24000e+02, 7.87611e-01, 7.29536e+00
1201, 2945, 1.59695e+01, 8.88040e+00, 5.44982e+02, 5.44982e+02, 2.24000e+02, 7.90153e-01, 7.25210e+00
1202, 2953, 1.60129e+01, 8.86261e+00, 5.36848e+02, 5.36848e+02, 2.24000e+02, 7.91737e-01, 7.19029e+00
1203, 2964, 1.60726e+01, 8.82098e+00, 5.38049e+02, 5.38049e+02, 2.24000e+02, 7.94534e-01, 7.05292e+00
1204, 2972, 1.61159e+01, 8.77566e+00, 5.37898e+02, 5.37898e+02, 2.24000e+02, 7.99462e-01, 7.04411e+00
1205, 2978, 1.61485e+01, 8.72170e+00, 5.39099e+02, 5.39099e+02, 2.24000e+02, 8.12626e-01, 6.87324e+00
1206, 2982, 1.61702e+01, 8.67341e+00, 5.41435e+02, 5.41435e+02, 2.24000e+02, 8.30986e-01, 6.78938e+00
1207, 2990, 1.62135e+01, 8.28013e+00, 4.41208e+02, 4.41208e+02, 2.24000e+02, 7.22742e-01, 7.14578e+00
1208, 2992, 1.62244e+01, 8.38215e+00, 4.39515e+02, 4.39515e+02, 2.24000e+02, 6.59759e-01, 7.57242e+00
1209, 2997, 1.62515e+01, 8.49288e+00, 4.36404e+02, 4.36404e+02, 2.24000e+02, 6.22623e-01, 8.23953e+00
1210, 2991, 1.62190e+01, 8.63618e+00, 4.19754e+02, 4.19754e+02, 2.24000e+02, 6.05483e-01, 8.79117e+00
1211, 2989, 1.62081e+01, 8.75380e+00, 4.12876e+02, 4.12876e+02, 2.24000e+02, 5.94513e-01, 9.69026e+00
1212, 2990, 1.62135e+01, 8.94785e+00, 4.27997e+02, 4.27997e+02, 2.24000e+02, 5.94314e-01, 1.01495e+01
1213, 2989, 1.62081e+01, 8.97555e+00, 4.02285e+02, 4.02285e+02, 2.24000e+02, 5.92171e-01, 1.00161e+01
1214, 2996, 1.62461e+01, 9.08206e+00, 4.20300e+02, 4.20300e+02, 2.24000e+02, 5.94126e-01, 9.09619e+00
1215, 2992, 1.62244e+01, 9.08497e+00, 4.02231e+02, 4.02231e+02, 2.24000e+02, 5.95588e-01, 8.25977e+00
1216, 2990, 1.62135e+01, 9.10635e+00, 4.07744e+02, 4.07744e+02, 2.24000e+02, 5.96990e-01, 7.80519e+00
1217, 2987, 1.61973e+01, 9.06733e+00, 3.86466e+02, 3.86466e+02, 2.24000e+02, 6.02611e-01, 7.36348e+00
1218, 2980, 1.61593e+01, 9.05971e+00, 3.88868e+02, 3.88868e+02, 2.24000e+02, 6.06376e-01, 7.37337e+00
1219, 2977, 1.61431e+01, 9.03898e+00, 3.75876e+02, 3.75876e+02, 2.24000e+02, 6.18408e-01, 7.27958e+00
1220, 2978, 1.61485e+01, 9.03820e+00, 3.77010e+02, 3.77010e+02, 2.24000e+02, 6.25252e-01, 7.27458e+00
1221, 2979, 1.61539e+01, 9.03235e+00, 3.86290e+02, 3.86290e+02, 2.24000e+02, 6.27727e-01, 7.22787e+00
