controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1914, 425, 1.34739e+01, 9.03853e+00, 1.86092e+02, 1.86092e+02, 5.80000e+01, 8.61176e-01, 1.03488e+00, 5.69820e-05, 3.55244e-05
1915, 425, 1.34739e+01, 9.02340e+00, 1.87839e+02, 1.87839e+02, 5.80000e+01, 8.68235e-01, 1.02587e+00, 5.69820e-05, 3.55244e-05
1916, 426, 1.35056e+01, 9.02839e+00, 1.90900e+02, 1.90900e+02, 5.80000e+01, 8.70892e-01, 1.02454e+00, 5.69820e-05, 3.55244e-05
1917, 429, 1.36007e+01, 9.02331e+00, 1.91391e+02, 1.91391e+02, 5.80000e+01, 8.78788e-01, 1.06495e+00, 5.69820e-05, 3.55244e-05
1918, 430, 1.36324e+01, 9.01829e+00, 1.95649e+02, 1.95649e+02, 5.80000e+01, 8.86047e-01, 1.03057e+00, 5.69820e-05, 3.55244e-05
1919, 432, 1.36959e+01, 9.01167e+00, 1.96032e+02, 1.96032e+02, 5.80000e+01, 8.91204e-01, 1.07443e+00, 5.69820e-05, 3.55244e-05
1920, 435, 1.37910e+01, 8.98015e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.03448e-01, 1.07460e+00, 5.79357e-05, 3.55244e-05
1921, 436, 1.38227e+01, 8.98918e+00, 1.98672e+02, 1.98672e+02, 4.00000e+01, 9.05963e-01, 1.11818e+00, 5.79357e-05, 3.55244e-05
1922, 439, 1.39178e+01, 8.96174e+00, 2.01457e+02, 2.01457e+02, 4.00000e+01, 9.06606e-01, 1.11874e+00, 5.79357e-05, 3.55244e-05
1923, 441, 1.39812e+01, 8.93762e+00, 2.00965e+02, 2.00965e+02, 4.00000e+01, 9.00227e-01, 1.12255e+00, 5.79357e-05, 3.55244e-05
1924, 443, 1.40446e+01, 8.91293e+00, 1.97854e+02, 1.97854e+02, 4.00000e+01, 9.09707e-01, 1.14564e+00, 5.79357e-05, 3.55244e-05
1925, 445, 1.41080e+01, 8.87504e+00, 1.97198e+02, 1.97198e+02, 4.00000e+01, 9.10112e-01, 1.14229e+00, 5.79357e-05, 3.55244e-05
1926, 448, 1.42031e+01, 8.84359e+00, 1.94305e+02, 1.94305e+02, 4.00000e+01, 9.12946e-01, 1.12926e+00, 5.79357e-05, 3.55244e-05
1927, 450, 1.42665e+01, 8.23317e+00, 1.31475e+02, 1.31475e+02, 4.00000e+01, 7.20000e-01, 1.20721e+00, 5.79357e-05, 3.55244e-05
1928, 452, 1.43299e+01, 8.39539e+00, 1.29673e+02, 1.29673e+02, 4.00000e+01, 5.68584e-01, 1.31549e+00, 5.79357e-05, 3.55244e-05
1929, 453, 1.43616e+01, 8.55950e+00, 1.31584e+02, 1.31584e+02, 4.00000e+01, 4.70199e-01, 1.43393e+00, 5.79357e-05, 3.55244e-05
1930, 440, 1.39495e+01, 8.61666e+00, 9.82743e+01, 9.82743e+01, 4.00000e+01, 3.84091e-01, 1.54387e+00, 5.79357e-05, 3.55244e-05
1931, 441, 1.39812e+01, 8.78603e+00, 8.48605e+01, 8.48605e+01, 4.00000e+01, 3.03855e-01, 1.71964e+00, 5.79357e-05, 3.55244e-05
1932, 442, 1.40129e+01, 9.12839e+00, 9.01469e+01, 9.01469e+01, 4.00000e+01, 2.35294e-01, 1.88231e+00, 5.79357e-05, 3.55244e-05
1933, 436, 1.38227e+01, 9.15226e+00, 6.55075e+01, 6.55075e+01, 4.00000e+01, 1.92661e-01, 1.89866e+00, 5.79357e-05, 3.55244e-05
1934, 438, 1.38861e+01, 9.32865e+00, 7.06045e+01, 7.06045e+01, 4.00000e+01, 1.66667e-01, 1.65980e+00, 5.79357e-05, 3.55244e-05
1935, 429, 1.36007e+01, 9.32527e+00, 5.66100e+01, 5.66100e+01, 4.00000e+01, 1.58508e-01, 1.50824e+00, 5.79357e-05, 3.55244e-05
1936, 430, 1.36324e+01, 9.37772e+00, 5.51840e+01, 5.51840e+01, 4.00000e+01, 1.58140e-01, 1.35782e+00, 5.79357e-05, 3.55244e-05
1937, 414, 1.31252e+01, 9.30227e+00, 4.35966e+01, 4.35966e+01, 4.00000e+01, 1.59420e-01, 1.15585e+00, 5.79357e-05, 3.55244e-05
1938, 408, 1.29350e+01, 9.29325e+00, 4.81211e+01, 4.81211e+01, 4.00000e+01, 1.64216e-01, 1.09928e+00, 5.79357e-05, 3.55244e-05
1939, 403, 1.27765e+01, 9.24586e+00, 4.31534e+01, 4.31534e+01, 4.00000e+01, 1.93548e-01, 1.04784e+00, 5.79357e-05, 3.55244e-05
1940, 402, 1.27447e+01, 9.24220e+00, 4.56476e+01, 4.56476e+01, 4.00000e+01, 2.36318e-01, 9.39684e-01, 5.79357e-05, 3.55244e-05
1941, 398, 1.26179e+01, 9.22351e+00, 4.75894e+01, 4.75894e+01, 4.00000e+01, 2.66332e-01, 9.59653e-01, 5.79357e-05, 3.55244e-05
1942, 398, 1.26179e+01, 9.19243e+00, 5.50168e+01, 5.50168e+01, 4.00000e+01, 3.14070e-01, 8.27546e-01, 5.79357e-05, 3.55244e-05
1943, 397, 1.25862e+01, 9.17658e+00, 6.15086e+01, 6.15086e+01, 4.00000e+01, 3.27456e-01, 8.59967e-01, 5.79357e-05, 3.55244e-05
1944, 397, 1.25862e+01, 9.15513e+00, 6.32777e+01, 6.32777e+01, 4.00000e+01, 3.62720e-01, 7.88412e-01, 5.79357e-05, 3.55244e-05
1945, 394, 1.24911e+01, 9.15052e+00, 7.21101e+01, 7.21101e+01, 4.00000e+01, 3.93401e-01, 7.84784e-01, 5.79357e-05, 3.55244e-05
1946, 392, 1.24277e+01, 9.11125e+00, 7.54367e+01, 7.54367e+01, 4.00000e+01, 4.18367e-01, 7.99051e-01, 5.79357e-05, 3.55244e-05
1947, 394, 1.24911e+01, 9.09733e+00, 8.06397e+01, 8.06397e+01, 4.00000e+01, 4.54315e-01, 7.97721e-01, 5.79357e-05, 3.55244e-05
1948, 395, 1.25228e+01, 9.07491e+00, 8.90262e+01, 8.90262e+01, 4.00000e+01, 4.60759e-01, 8.67089e-01, 5.79357e-05, 3.55244e-05
1949, 392, 1.24277e+01, 9.11415e+00, 9.73427e+01, 9.73427e+01, 4.00000e+01, 5.00000e-01, 8.72870e-01, 5.79357e-05, 3.55244e-05
1950, 389, 1.23326e+01, 9.11160e+00, 9.88166e+01, 9.88166e+01, 4.00000e+01, 5.24422e-01, 8.52843e-01, 5.79357e-05, 3.55244e-05
1951, 390, 1.23643e+01, 9.10734e+00, 1.01988e+02, 1.01988e+02, 4.00000e+01, 5.48718e-01, 8.46227e-01, 5.79357e-05, 3.55244e-05
1952, 391, 1.23960e+01, 9.07993e+00, 1.06339e+02, 1.06339e+02, 4.00000e+01, 5.75448e-01, 8.42656e-01, 5.79357e-05, 3.55244e-05
1953, 391, 1.23960e+01, 9.05585e+00, 1.10562e+02, 1.10562e+02, 4.00000e+01, 6.01023e-01, 8.30340e-01, 5.79357e-05, 3.55244e-05
1954, 391, 1.23960e+01, 9.05447e+00, 1.08773e+02, 1.08773e+02, 4.00000e+01, 6.24041e-01, 8.50211e-01, 5.79357e-05, 3.55244e-05
1955, 390, 1.23643e+01, 9.06113e+00, 1.16149e+02, 1.16149e+02, 4.00000e+01, 6.56410e-01, 8.49390e-01, 5.79357e-05, 3.55244e-05
1956, 389, 1.23326e+01, 9.07827e+00, 1.22705e+02, 1.22705e+02, 4.00000e+01, 6.86375e-01, 8.26431e-01, 5.79357e-05, 3.55244e-05
1957, 389, 1.23326e+01, 9.07735e+00, 1.27564e+02, 1.27564e+02, 4.00000e+01, 6.99229e-01, 7.98481e-01, 5.79357e-05, 3.55244e-05
1958, 391, 1.23960e+01, 9.07384e+00, 1.32040e+02, 1.32040e+02, 4.00000e+01, 7.28900e-01, 8.24271e-01, 5.79357e-05, 3.55244e-05
1959, 390, 1.23643e+01, 9.07268e+00, 1.40339e+02, 1.40339e+02, 4.00000e+01, 7.38462e-01, 8.61055e-01, 5.79357e-05, 3.55244e-05
1960, 390, 1.23643e+01, 9.03700e+00, 1.48015e+02, 1.48015e+02, 4.00000e+01, 7.61538e-01, 8.64225e-01, 5.79357e-05, 3.55244e-05
1961, 391, 1.23960e+01, 9.04146e+00, 1.52273e+02, 1.52273e+02, 4.00000e+01, 7.64706e-01, 9.30552e-01, 5.79357e-05, 3.55244e-05
1962, 392, 1.24277e+01, 9.05602e+00, 1.56830e+02, 1.56830e+02, 4.00000e+01, 7.80612e-01, 9.42058e-01, 5.79357e-05, 3.55244e-05
1963, 390, 1.23643e+01, 9.06053e+00, 1.55356e+02, 1.55356e+02, 4.00000e+01, 7.89744e-01, 9.61237e-01, 5.79357e-05, 3.55244e-05
1964, 390, 1.23643e+01, 9.06472e+00, 1.59768e+02, 1.59768e+02, 4.00000e+01, 8.10256e-01, 9.34935e-01, 5.79357e-05, 3.55244e-05
1965, 391, 1.23960e+01, 9.05720e+00, 1.61351e+02, 1.61351e+02, 4.00000e+01, 8.23529e-01, 9.18643e-01, 5.79357e-05, 3.55244e-05
1966, 392, 1.24277e+01, 9.05239e+00, 1.65115e+02, 1.65115e+02, 4.00000e+01, 8.31633e-01, 9.43927e-01, 5.79357e-05, 3.55244e-05
1967, 393, 1.24594e+01, 9.04125e+00, 1.68827e+02, 1.68827e+02, 4.00000e+01, 8.44784e-01, 9.62191e-01, 5.79357e-05, 3.55244e-05
1968, 395, 1.25228e+01, 9.02752e+00, 1.70846e+02, 1.70846e+02, 4.00000e+01, 8.45570e-01, 9.34497e-01, 5.79357e-05, 3.55244e-05
1969, 396, 1.25545e+01, 9.03754e+00, 1.71741e+02, 1.71741e+02, 4.00000e+01, 8.58586e-01, 9.60313e-01, 5.79357e-05, 3.55244e-05
1970, 398, 1.26179e+01, 9.01751e+00, 1.71959e+02, 1.71959e+02, 4.00000e+01, 8.66834e-01, 9.64041e-01, 5.79357e-05, 3.55244e-05
1971, 402, 1.27447e+01, 8.98725e+00, 1.71141e+02, 1.71141e+02, 4.00000e+01, 8.73134e-01, 9.97553e-01, 5.79357e-05, 3.55244e-05
1972, 404, 1.28082e+01, 8.97800e+00, 1.74143e+02, 1.74143e+02, 4.00000e+01, 8.76238e-01, 9.98562e-01, 5.79357e-05, 3.55244e-05
1973, 405, 1.28399e+01, 8.98608e+00, 1.82059e+02, 1.82059e+02, 4.00000e+01, 8.83951e-01, 9.97742e-01, 5.79357e-05, 3.55244e-05
1974, 407, 1.29033e+01, 9.00219e+00, 1.84351e+02, 1.84351e+02, 4.00000e+01, 8.82064e-01, 1.01213e+00, 5.79357e-05, 3.55244e-05
1975, 408, 1.29350e+01, 8.99348e+00, 1.86022e+02, 1.86022e+02, 4.00000e+01, 8.87255e-01, 1.01158e+00, 5.79357e-05, 3.55244e-05
1976, 410, 1.29984e+01, 8.98508e+00, 1.87223e+02, 1.87223e+02, 4.00000e+01, 8.87805e-01, 1.02619e+00, 5.79357e-05, 3.55244e-05
1977, 412, 1.30618e+01, 8.96259e+00, 1.88017e+02, 1.88017e+02, 4.00000e+01, 9.00485e-01, 1.01179e+00, 5.79357e-05, 3.55244e-05
1978, 414, 1.31252e+01, 8.96190e+00, 1.89490e+02, 1.89490e+02, 4.00000e+01, 9.03382e-01, 1.01861e+00, 5.79357e-05, 3.55244e-05
1979, 416, 1.31886e+01, 8.98046e+00, 1.91074e+02, 1.91074e+02, 4.00000e+01, 9.06250e-01, 1.05979e+00, 5.79357e-05, 3.55244e-05
1980, 419, 1.32837e+01, 8.97109e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.06921e-01, 1.08326e+00, 5.48363e-05, 3.55244e-05
1981, 422, 1.33788e+01, 8.96516e+00, 1.98552e+02, 1.98552e+02, 4.40000e+01, 9.05213e-01, 1.07677e+00, 5.48363e-05, 3.55244e-05
1982, 423, 1.34105e+01, 8.96973e+00, 1.99863e+02, 1.99863e+02, 4.40000e+01, 9.10165e-01, 1.08686e+00, 5.48363e-05, 3.55244e-05
1983, 425, 1.34739e+01, 8.95954e+00, 2.01828e+02, 2.01828e+02, 4.40000e+01, 9.08235e-01, 1.09528e+00, 5.48363e-05, 3.55244e-05
1984, 427, 1.35373e+01, 8.95080e+00, 2.03138e+02, 2.03138e+02, 4.40000e+01, 9.13349e-01, 1.10056e+00, 5.48363e-05, 3.55244e-05
1985, 430, 1.36324e+01, 8.91339e+00, 2.02067e+02, 2.02067e+02, 4.40000e+01, 9.13953e-01, 1.10858e+00, 5.48363e-05, 3.55244e-05
1986, 432, 1.36959e+01, 8.89715e+00, 2.02941e+02, 2.02941e+02, 4.40000e+01, 9.18981e-01, 1.10790e+00, 5.48363e-05, 3.55244e-05
1987, 433, 1.37276e+01, 8.24995e+00, 1.35516e+02, 1.35516e+02, 4.40000e+01, 7.18245e-01, 1.18752e+00, 5.48363e-05, 3.55244e-05
1988, 435, 1.37910e+01, 8.42375e+00, 1.33497e+02, 1.33497e+02, 4.40000e+01, 5.49425e-01, 1.29528e+00, 5.48363e-05, 3.55244e-05
1989, 438, 1.38861e+01, 8.60634e+00, 1.36750e+02, 1.36750e+02, 4.40000e+01, 4.20091e-01, 1.44125e+00, 5.48363e-05, 3.55244e-05
1990, 422, 1.33788e+01, 8.73872e+00, 9.91179e+01, 9.91179e+01, 4.40000e+01, 3.34123e-01, 1.55743e+00, 5.48363e-05, 3.55244e-05
1991, 422, 1.33788e+01, 8.86466e+00, 8.51783e+01, 8.51783e+01, 4.40000e+01, 2.67773e-01, 1.74196e+00, 5.48363e-05, 3.55244e-05
1992, 421, 1.33471e+01, 9.13092e+00, 8.44427e+01, 8.44427e+01, 4.40000e+01, 2.13777e-01, 1.90323e+00, 5.48363e-05, 3.55244e-05
1993, 413, 1.30935e+01, 9.25822e+00, 6.14470e+01, 6.14470e+01, 4.40000e+01, 1.81598e-01, 1.85562e+00, 5.48363e-05, 3.55244e-05
1994, 415, 1.31569e+01, 9.44425e+00, 6.55944e+01, 6.55944e+01, 4.40000e+01, 1.51807e-01, 1.63379e+00, 5.48363e-05, 3.55244e-05
1995, 410, 1.29984e+01, 9.44150e+00, 5.60052e+01, 5.60052e+01, 4.40000e+01, 1.24390e-01, 1.49369e+00, 5.48363e-05, 3.55244e-05
1996, 406, 1.28716e+01, 9.47973e+00, 5.57667e+01, 5.57667e+01, 4.40000e+01, 1.20690e-01, 1.37078e+00, 5.48363e-05, 3.55244e-05
1997, 395, 1.25228e+01, 9.41236e+00, 5.00383e+01, 5.00383e+01, 4.40000e+01, 1.26582e-01, 1.17194e+00, 5.48363e-05, 3.55244e-05
1998, 388, 1.23009e+01, 9.37255e+00, 4.49965e+01, 4.49965e+01, 4.40000e+01, 1.18557e-01, 1.05220e+00, 5.48363e-05, 3.55244e-05
1999, 379, 1.20156e+01, 9.29649e+00, 4.22825e+01, 4.22825e+01, 4.40000e+01, 1.39842e-01, 9.23771e-01, 5.48363e-05, 3.55244e-05
2000, 380, 1.20473e+01, 9.30997e+00, 4.46793e+01, 4.46793e+01, 4.40000e+01, 1.78947e-01, 9.49932e-01, 5.48363e-05, 3.55244e-05
2001, 381, 1.20790e+01, 9.29072e+00, 4.77550e+01, 4.77550e+01, 4.40000e+01, 2.09974e-01, 8.51932e-01, 5.48363e-05, 3.55244e-05
2002, 383, 1.21424e+01, 9.21809e+00, 4.30962e+01, 4.30962e+01, 4.40000e+01, 2.50653e-01, 7.74567e-01, 5.48363e-05, 3.55244e-05
2003, 385, 1.22058e+01, 9.22390e+00, 4.64156e+01, 4.64156e+01, 4.40000e+01, 2.88312e-01, 8.49848e-01, 5.48363e-05, 3.55244e-05
2004, 384, 1.21741e+01, 9.18768e+00, 4.57656e+01, 4.57656e+01, 4.40000e+01, 3.07292e-01, 8.23684e-01, 5.48363e-05, 3.55244e-05
2005, 382, 1.21107e+01, 9.18587e+00, 4.90970e+01, 4.90970e+01, 4.40000e+01, 3.42932e-01, 8.12154e-01, 5.48363e-05, 3.55244e-05
2006, 378, 1.19839e+01, 9.19861e+00, 5.39010e+01, 5.39010e+01, 4.40000e+01, 3.73016e-01, 7.79199e-01, 5.48363e-05, 3.55244e-05
2007, 378, 1.19839e+01, 9.20774e+00, 5.96942e+01, 5.96942e+01, 4.40000e+01, 4.33862e-01, 7.51453e-01, 5.48363e-05, 3.55244e-05
2008, 376, 1.19205e+01, 9.21001e+00, 6.34418e+01, 6.34418e+01, 4.40000e+01, 4.62766e-01, 7.50051e-01, 5.48363e-05, 3.55244e-05
2009, 376, 1.19205e+01, 9.22617e+00, 6.89928e+01, 6.89928e+01, 4.40000e+01, 4.92021e-01, 7.47823e-01, 5.48363e-05, 3.55244e-05
2010, 375, 1.18888e+01, 9.20484e+00, 7.25802e+01, 7.25802e+01, 4.40000e+01, 5.12000e-01, 7.15004e-01, 5.48363e-05, 3.55244e-05
2011, 375, 1.18888e+01, 9.17903e+00, 7.62326e+01, 7.62326e+01, 4.40000e+01, 5.52000e-01, 7.41822e-01, 5.48363e-05, 3.55244e-05
2012, 375, 1.18888e+01, 9.15526e+00, 8.28957e+01, 8.28957e+01, 4.40000e+01, 5.86667e-01, 7.12933e-01, 5.48363e-05, 3.55244e-05
2013, 373, 1.18254e+01, 9.15521e+00, 8.40967e+01, 8.40967e+01, 4.40000e+01, 6.00536e-01, 7.38239e-01, 5.48363e-05, 3.55244e-05
2014, 373, 1.18254e+01, 9.14528e+00, 8.66624e+01, 8.66624e+01, 4.40000e+01, 6.19303e-01, 7.80699e-01, 5.48363e-05, 3.55244e-05
2015, 376, 1.19205e+01, 9.14046e+00, 9.16016e+01, 9.16016e+01, 4.40000e+01, 6.51596e-01, 7.88660e-01, 5.48363e-05, 3.55244e-05
2016, 377, 1.19522e+01, 9.12340e+00, 9.70060e+01, 9.70060e+01, 4.40000e+01, 6.63130e-01, 8.27243e-01, 5.48363e-05, 3.55244e-05
2017, 381, 1.20790e+01, 9.09075e+00, 1.02269e+02, 1.02269e+02, 4.40000e+01, 6.82415e-01, 7.85145e-01, 5.48363e-05, 3.55244e-05
2018, 382, 1.21107e+01, 9.08667e+00, 1.07279e+02, 1.07279e+02, 4.40000e+01, 6.91099e-01, 8.19428e-01, 5.48363e-05, 3.55244e-05
2019, 383, 1.21424e+01, 9.09281e+00, 1.12729e+02, 1.12729e+02, 4.40000e+01, 7.07572e-01, 8.12856e-01, 5.48363e-05, 3.55244e-05
2020, 383, 1.21424e+01, 9.10372e+00, 1.18635e+02, 1.18635e+02, 4.40000e+01, 7.33681e-01, 8.33351e-01, 5.48363e-05, 3.55244e-05
2021, 386, 1.22375e+01, 9.09670e+00, 1.20603e+02, 1.20603e+02, 4.40000e+01, 7.46114e-01, 8.81150e-01, 5.48363e-05, 3.55244e-05
2022, 386, 1.22375e+01, 9.11422e+00, 1.30429e+02, 1.30429e+02, 4.40000e+01, 7.56477e-01, 8.97185e-01, 5.48363e-05, 3.55244e-05
2023, 388, 1.23009e+01, 9.11679e+00, 1.29610e+02, 1.29610e+02, 4.40000e+01, 7.65464e-01, 9.14941e-01, 5.48363e-05, 3.55244e-05
2024, 388, 1.23009e+01, 9.10215e+00, 1.32940e+02, 1.32940e+02, 4.40000e+01, 7.75773e-01, 9.02088e-01, 5.48363e-05, 3.55244e-05
2025, 389, 1.23326e+01, 9.12531e+00, 1.35523e+02, 1.35523e+02, 4.40000e+01, 7.94344e-01, 9.20114e-01, 5.48363e-05, 3.55244e-05
2026, 391, 1.23960e+01, 9.09010e+00, 1.38307e+02, 1.38307e+02, 4.40000e+01, 8.03069e-01, 9.26409e-01, 5.48363e-05, 3.55244e-05
2027, 392, 1.24277e+01, 9.09082e+00, 1.41692e+02, 1.41692e+02, 4.40000e+01, 8.16327e-01, 9.44267e-01, 5.48363e-05, 3.55244e-05
2028, 394, 1.24911e+01, 9.10124e+00, 1.43057e+02, 1.43057e+02, 4.40000e+01, 8.27411e-01, 9.66603e-01, 5.48363e-05, 3.55244e-05
2029, 397, 1.25862e+01, 9.09574e+00, 1.44694e+02, 1.44694e+02, 4.40000e+01, 8.46348e-01, 9.68107e-01, 5.48363e-05, 3.55244e-05
2030, 400, 1.26813e+01, 9.07865e+00, 1.47315e+02, 1.47315e+02, 4.40000e+01, 8.50000e-01, 9.49189e-01, 5.48363e-05, 3.55244e-05
2031, 401, 1.27130e+01, 9.07275e+00, 1.55776e+02, 1.55776e+02, 4.40000e+01, 8.52868e-01, 9.85078e-01, 5.48363e-05, 3.55244e-05
2032, 402, 1.27447e+01, 9.09135e+00, 1.57905e+02, 1.57905e+02, 4.40000e+01, 8.55721e-01, 9.82858e-01, 5.48363e-05, 3.55244e-05
2033, 403, 1.27765e+01, 9.10837e+00, 1.60089e+02, 1.60089e+02, 4.40000e+01, 8.63524e-01, 9.91356e-01, 5.48363e-05, 3.55244e-05
2034, 405, 1.28399e+01, 9.07676e+00, 1.58669e+02, 1.58669e+02, 4.40000e+01, 8.74074e-01, 9.82307e-01, 5.48363e-05, 3.55244e-05
2035, 407, 1.29033e+01, 9.06475e+00, 1.56868e+02, 1.56868e+02, 4.40000e+01, 8.69779e-01, 9.91733e-01, 5.48363e-05, 3.55244e-05
2036, 407, 1.29033e+01, 9.06236e+00, 1.59652e+02, 1.59652e+02, 4.40000e+01, 8.82064e-01, 9.94586e-01, 5.48363e-05, 3.55244e-05
2037, 410, 1.29984e+01, 9.04981e+00, 1.59325e+02, 1.59325e+02, 4.40000e+01, 8.82927e-01, 1.00321e+00, 5.48363e-05, 3.55244e-05
2038, 412, 1.30618e+01, 9.03329e+00, 1.59980e+02, 1.59980e+02, 4.40000e+01, 8.85922e-01, 1.00778e+00, 5.48363e-05, 3.55244e-05
2039, 415, 1.31569e+01, 9.02001e+00, 1.62873e+02, 1.62873e+02, 4.40000e+01, 8.96386e-01, 1.02561e+00, 5.48363e-05, 3.55244e-05
2040, 416, 1.31886e+01, 9.00518e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.94231e-01, 1.05585e+00, 4.31538e-05, 3.55244e-05
2041, 418, 1.32520e+01, 9.01047e+00, 1.67866e+02, 1.67866e+02, 3.80000e+01, 8.99522e-01, 1.05489e+00, 4.31538e-05, 3.55244e-05
2042, 419, 1.32837e+01, 9.00470e+00, 1.69121e+02, 1.69121e+02, 3.80000e+01, 9.09308e-01, 1.05579e+00, 4.31538e-05, 3.55244e-05
2043, 419, 1.32837e+01, 9.01259e+00, 1.71523e+02, 1.71523e+02, 3.80000e+01, 9.18854e-01, 1.06866e+00, 4.31538e-05, 3.55244e-05
2044, 421, 1.33471e+01, 9.01427e+00, 1.71523e+02, 1.71523e+02, 3.80000e+01, 9.26366e-01, 1.06994e+00, 4.31538e-05, 3.55244e-05
2045, 423, 1.34105e+01, 9.01079e+00, 1.73270e+02, 1.73270e+02, 3.80000e+01, 9.24350e-01, 1.06951e+00, 4.31538e-05, 3.55244e-05
2046, 426, 1.35056e+01, 9.00336e+00, 1.74457e+02, 1.74457e+02, 3.80000e+01, 9.27230e-01, 1.09454e+00, 4.31538e-05, 3.55244e-05
2047, 428, 1.35690e+01, 8.34009e+00, 1.11791e+02, 1.11791e+02, 3.80000e+01, 7.24299e-01, 1.15953e+00, 4.31538e-05, 3.55244e-05
2048, 431, 1.36641e+01, 8.48250e+00, 1.11627e+02, 1.11627e+02, 3.80000e+01, 5.56845e-01, 1.27077e+00, 4.31538e-05, 3.55244e-05
2049, 431, 1.36641e+01, 8.63757e+00, 1.10863e+02, 1.10863e+02, 3.80000e+01, 4.24594e-01, 1.41437e+00, 4.31538e-05, 3.55244e-05
2050, 421, 1.33471e+01, 8.59040e+00, 7.24906e+01, 7.24906e+01, 3.80000e+01, 3.37292e-01, 1.52941e+00, 4.31538e-05, 3.55244e-05
2051, 421, 1.33471e+01, 8.82661e+00, 6.64814e+01, 6.64814e+01, 3.80000e+01, 2.68409e-01, 1.74869e+00, 4.31538e-05, 3.55244e-05
2052, 419, 1.32837e+01, 9.19732e+00, 6.40289e+01, 6.40289e+01, 3.80000e+01, 2.19570e-01, 1.89423e+00, 4.31538e-05, 3.55244e-05
2053, 413, 1.30935e+01, 9.26816e+00, 5.00589e+01, 5.00589e+01, 3.80000e+01, 1.74334e-01, 1.89488e+00, 4.31538e-05, 3.55244e-05
2054, 415, 1.31569e+01, 9.46295e+00, 6.00747e+01, 6.00747e+01, 3.80000e+01, 1.39759e-01, 1.74990e+00, 4.31538e-05, 3.55244e-05
2055, 414, 1.31252e+01, 9.46023e+00, 5.29934e+01, 5.29934e+01, 3.80000e+01, 1.37681e-01, 1.50573e+00, 4.31538e-05, 3.55244e-05
2056, 414, 1.31252e+01, 9.53028e+00, 5.95424e+01, 5.95424e+01, 3.80000e+01, 1.15942e-01, 1.40775e+00, 4.31538e-05, 3.55244e-05
2057, 396, 1.25545e+01, 9.47428e+00, 4.47400e+01, 4.47400e+01, 3.80000e+01, 1.21212e-01, 1.20099e+00, 4.31538e-05, 3.55244e-05
2058, 393, 1.24594e+01, 9.46361e+00, 5.09536e+01, 5.09536e+01, 3.80000e+01, 1.14504e-01, 1.09597e+00, 4.31538e-05, 3.55244e-05
2059, 389, 1.23326e+01, 9.35704e+00, 4.05867e+01, 4.05867e+01, 3.80000e+01, 1.28535e-01, 9.98476e-01, 4.31538e-05, 3.55244e-05
2060, 389, 1.23326e+01, 9.33464e+00, 4.41547e+01, 4.41547e+01, 3.80000e+01, 1.79949e-01, 9.09311e-01, 4.31538e-05, 3.55244e-05
2061, 390, 1.23643e+01, 9.30957e+00, 4.74301e+01, 4.74301e+01, 3.80000e+01, 2.28205e-01, 8.29486e-01, 4.31538e-05, 3.55244e-05
2062, 388, 1.23009e+01, 9.29134e+00, 4.76317e+01, 4.76317e+01, 3.80000e+01, 2.65464e-01, 6.82956e-01, 4.31538e-05, 3.55244e-05
2063, 386, 1.22375e+01, 9.22039e+00, 4.96481e+01, 4.96481e+01, 3.80000e+01, 3.00518e-01, 7.05558e-01, 4.31538e-05, 3.55244e-05
2064, 388, 1.23009e+01, 9.15496e+00, 5.33187e+01, 5.33187e+01, 3.80000e+01, 3.14433e-01, 6.80304e-01, 4.31538e-05, 3.55244e-05
2065, 389, 1.23326e+01, 9.14334e+00, 5.70393e+01, 5.70393e+01, 3.80000e+01, 3.52185e-01, 7.51754e-01, 4.31538e-05, 3.55244e-05
2066, 386, 1.22375e+01, 9.14538e+00, 6.32574e+01, 6.32574e+01, 3.80000e+01, 3.91192e-01, 7.41077e-01, 4.31538e-05, 3.55244e-05
2067, 389, 1.23326e+01, 9.13104e+00, 6.60331e+01, 6.60331e+01, 3.80000e+01, 4.31877e-01, 7.54767e-01, 4.31538e-05, 3.55244e-05
2068, 389, 1.23326e+01, 9.13494e+00, 7.30188e+01, 7.30188e+01, 3.80000e+01, 4.78149e-01, 7.36855e-01, 4.31538e-05, 3.55244e-05
2069, 390, 1.23643e+01, 9.08498e+00, 7.63791e+01, 7.63791e+01, 3.80000e+01, 4.97436e-01, 7.22912e-01, 4.31538e-05, 3.55244e-05
2070, 388, 1.23009e+01, 9.05631e+00, 8.08932e+01, 8.08932e+01, 3.80000e+01, 5.20619e-01, 7.33849e-01, 4.31538e-05, 3.55244e-05
2071, 389, 1.23326e+01, 9.05129e+00, 8.55333e+01, 8.55333e+01, 3.80000e+01, 5.50129e-01, 7.60933e-01, 4.31538e-05, 3.55244e-05
2072, 390, 1.23643e+01, 9.04661e+00, 8.95184e+01, 8.95184e+01, 3.80000e+01, 5.64103e-01, 7.89944e-01, 4.31538e-05, 3.55244e-05
2073, 391, 1.23960e+01, 9.03492e+00, 9.86895e+01, 9.86895e+01, 3.80000e+01, 6.13811e-01, 8.45648e-01, 4.31538e-05, 3.55244e-05
