controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2115, 456, 1.44567e+01, 9.34579e+00, 5.43065e+01, 5.43065e+01, 7.20000e+01, 2.14912e-01, 1.58874e+00, 2.43902e-04, 2.07424e-04
2116, 453, 1.43616e+01, 9.38968e+00, 5.33239e+01, 5.33239e+01, 7.20000e+01, 2.09713e-01, 1.45006e+00, 2.43902e-04, 2.07424e-04
2117, 443, 1.40446e+01, 9.29110e+00, 4.20238e+01, 4.20238e+01, 7.20000e+01, 2.14447e-01, 1.30644e+00, 2.43902e-04, 2.07424e-04
2118, 436, 1.38227e+01, 9.32097e+00, 4.28342e+01, 4.28342e+01, 7.20000e+01, 2.04128e-01, 1.22677e+00, 2.43902e-04, 2.07424e-04
2119, 435, 1.37910e+01, 9.27403e+00, 4.14148e+01, 4.14148e+01, 7.20000e+01, 2.32184e-01, 1.08663e+00, 2.43902e-04, 2.07424e-04
2120, 434, 1.37593e+01, 9.28856e+00, 4.93304e+01, 4.93304e+01, 7.20000e+01, 2.62673e-01, 9.59803e-01, 2.43902e-04, 2.07424e-04
2121, 435, 1.37910e+01, 9.22390e+00, 5.02584e+01, 5.02584e+01, 7.20000e+01, 2.91954e-01, 9.23525e-01, 2.43902e-04, 2.07424e-04
2122, 435, 1.37910e+01, 9.25346e+00, 5.34246e+01, 5.34246e+01, 7.20000e+01, 3.10345e-01, 9.21387e-01, 2.43902e-04, 2.07424e-04
2123, 438, 1.38861e+01, 9.20226e+00, 5.79556e+01, 5.79556e+01, 7.20000e+01, 3.58447e-01, 8.66918e-01, 2.43902e-04, 2.07424e-04
2124, 436, 1.38227e+01, 9.20023e+00, 6.65808e+01, 6.65808e+01, 7.20000e+01, 3.83028e-01, 7.91453e-01, 2.43902e-04, 2.07424e-04
2125, 436, 1.38227e+01, 9.16869e+00, 6.86552e+01, 6.86552e+01, 7.20000e+01, 4.12844e-01, 8.17606e-01, 2.43902e-04, 2.07424e-04
2126, 433, 1.37276e+01, 9.14210e+00, 7.57879e+01, 7.57879e+01, 7.20000e+01, 4.43418e-01, 7.76468e-01, 2.43902e-04, 2.07424e-04
2127, 433, 1.37276e+01, 9.11833e+00, 7.61666e+01, 7.61666e+01, 7.20000e+01, 4.78060e-01, 8.26622e-01, 2.43902e-04, 2.07424e-04
2128, 431, 1.36641e+01, 9.08191e+00, 8.29409e+01, 8.29409e+01, 7.20000e+01, 5.17401e-01, 7.60327e-01, 2.43902e-04, 2.07424e-04
2129, 431, 1.36641e+01, 9.11627e+00, 9.38043e+01, 9.38043e+01, 7.20000e+01, 5.54524e-01, 8.41232e-01, 2.43902e-04, 2.07424e-04
2130, 433, 1.37276e+01, 9.11799e+00, 1.01720e+02, 1.01720e+02, 7.20000e+01, 5.72748e-01, 8.16168e-01, 2.43902e-04, 2.07424e-04
2131, 433, 1.37276e+01, 9.10474e+00, 1.08168e+02, 1.08168e+02, 7.20000e+01, 6.05081e-01, 8.46521e-01, 2.43902e-04, 2.07424e-04
2132, 433, 1.37276e+01, 9.12003e+00, 1.15265e+02, 1.15265e+02, 7.20000e+01, 6.09700e-01, 8.16668e-01, 2.43902e-04, 2.07424e-04
2133, 435, 1.37910e+01, 9.07675e+00, 1.19276e+02, 1.19276e+02, 7.20000e+01, 6.50575e-01, 8.66721e-01, 2.43902e-04, 2.07424e-04
2134, 435, 1.37910e+01, 9.09512e+00, 1.28535e+02, 1.28535e+02, 7.20000e+01, 6.52874e-01, 9.00976e-01, 2.43902e-04, 2.07424e-04
2135, 434, 1.37593e+01, 9.10396e+00, 1.33448e+02, 1.33448e+02, 7.20000e+01, 6.77419e-01, 8.86813e-01, 2.43902e-04, 2.07424e-04
2136, 437, 1.38544e+01, 9.08435e+00, 1.41091e+02, 1.41091e+02, 7.20000e+01, 7.07094e-01, 9.12641e-01, 2.43902e-04, 2.07424e-04
2137, 437, 1.38544e+01, 9.07078e+00, 1.48460e+02, 1.48460e+02, 7.20000e+01, 7.25400e-01, 8.94362e-01, 2.43902e-04, 2.07424e-04
2138, 440, 1.39495e+01, 9.06231e+00, 1.59378e+02, 1.59378e+02, 7.20000e+01, 7.36364e-01, 9.25098e-01, 2.43902e-04, 2.07424e-04
2139, 438, 1.38861e+01, 9.05164e+00, 1.66530e+02, 1.66530e+02, 7.20000e+01, 7.53425e-01, 9.90801e-01, 2.43902e-04, 2.07424e-04
2140, 439, 1.39178e+01, 9.06310e+00, 1.69041e+02, 1.69041e+02, 7.20000e+01, 7.74487e-01, 9.96199e-01, 2.43902e-04, 2.07424e-04
2141, 441, 1.39812e+01, 9.04798e+00, 1.75373e+02, 1.75373e+02, 7.20000e+01, 7.82313e-01, 9.94873e-01, 2.43902e-04, 2.07424e-04
2142, 443, 1.40446e+01, 9.05764e+00, 1.83452e+02, 1.83452e+02, 7.20000e+01, 7.90068e-01, 9.90092e-01, 2.43902e-04, 2.07424e-04
2143, 445, 1.41080e+01, 9.05604e+00, 1.90817e+02, 1.90817e+02, 7.20000e+01, 8.17978e-01, 1.01157e+00, 2.43902e-04, 2.07424e-04
2144, 448, 1.42031e+01, 9.04941e+00, 1.97149e+02, 1.97149e+02, 7.20000e+01, 8.16964e-01, 1.01622e+00, 2.43902e-04, 2.07424e-04
2145, 450, 1.42665e+01, 9.03469e+00, 1.99278e+02, 1.99278e+02, 7.20000e+01, 8.31111e-01, 1.07426e+00, 2.43902e-04, 2.07424e-04
2146, 450, 1.42665e+01, 9.02009e+00, 2.01512e+02, 2.01512e+02, 7.20000e+01, 8.46667e-01, 1.05764e+00, 2.43902e-04, 2.07424e-04
2147, 451, 1.42982e+01, 9.02327e+00, 2.03696e+02, 2.03696e+02, 7.20000e+01, 8.62528e-01, 1.08098e+00, 2.43902e-04, 2.07424e-04
2148, 452, 1.43299e+01, 9.01498e+00, 2.06275e+02, 2.06275e+02, 7.20000e+01, 8.67257e-01, 1.06594e+00, 2.43902e-04, 2.07424e-04
2149, 452, 1.43299e+01, 9.02627e+00, 2.07039e+02, 2.07039e+02, 7.20000e+01, 8.73894e-01, 1.11625e+00, 2.43902e-04, 2.07424e-04
2150, 452, 1.43299e+01, 9.03666e+00, 2.05401e+02, 2.05401e+02, 7.20000e+01, 8.84956e-01, 1.12045e+00, 2.43902e-04, 2.07424e-04
2151, 454, 1.43933e+01, 9.04037e+00, 2.08786e+02, 2.08786e+02, 7.20000e+01, 8.89868e-01, 1.12973e+00, 2.43902e-04, 2.07424e-04
2152, 453, 1.43616e+01, 9.03909e+00, 2.09554e+02, 2.09554e+02, 7.20000e+01, 9.00662e-01, 1.12462e+00, 2.43902e-04, 2.07424e-04
2153, 455, 1.44250e+01, 9.03787e+00, 2.11574e+02, 2.11574e+02, 7.20000e+01, 9.07692e-01, 1.11422e+00, 2.43902e-04, 2.07424e-04
2154, 456, 1.44567e+01, 9.02996e+00, 2.14686e+02, 2.14686e+02, 7.20000e+01, 9.14474e-01, 1.12436e+00, 2.43902e-04, 2.07424e-04
2155, 456, 1.44567e+01, 9.03441e+00, 2.18599e+02, 2.18599e+02, 7.20000e+01, 9.14474e-01, 1.12534e+00, 2.43902e-04, 2.07424e-04
2156, 459, 1.45518e+01, 9.02265e+00, 2.21601e+02, 2.21601e+02, 7.20000e+01, 9.25926e-01, 1.10421e+00, 2.43902e-04, 2.07424e-04
2157, 461, 1.46152e+01, 9.00288e+00, 2.20127e+02, 2.20127e+02, 7.20000e+01, 9.26247e-01, 1.13607e+00, 2.43902e-04, 2.07424e-04
2158, 463, 1.46787e+01, 8.99716e+00, 2.20728e+02, 2.20728e+02, 7.20000e+01, 9.28726e-01, 1.16166e+00, 2.43902e-04, 2.07424e-04
2159, 465, 1.47421e+01, 8.98560e+00, 2.20018e+02, 2.20018e+02, 7.20000e+01, 9.26882e-01, 1.16249e+00, 2.43902e-04, 2.07424e-04
2160, 468, 1.48372e+01, 8.96401e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.33761e-01, 1.17887e+00, 2.60830e-04, 2.07424e-04
2161, 470, 1.49006e+01, 8.97586e+00, 2.21216e+02, 2.21216e+02, 7.20000e+01, 9.36170e-01, 1.20712e+00, 2.60830e-04, 2.07424e-04
2162, 472, 1.49640e+01, 8.95784e+00, 2.20670e+02, 2.20670e+02, 7.20000e+01, 9.34322e-01, 1.19640e+00, 2.60830e-04, 2.07424e-04
2163, 474, 1.50274e+01, 8.92881e+00, 2.20670e+02, 2.20670e+02, 7.20000e+01, 9.36709e-01, 1.20549e+00, 2.60830e-04, 2.07424e-04
2164, 476, 1.50908e+01, 8.89808e+00, 2.20889e+02, 2.20889e+02, 7.20000e+01, 9.36975e-01, 1.18361e+00, 2.60830e-04, 2.07424e-04
2165, 479, 1.51859e+01, 8.85234e+00, 2.20070e+02, 2.20070e+02, 7.20000e+01, 9.37370e-01, 1.21139e+00, 2.60830e-04, 2.07424e-04
2166, 480, 1.52176e+01, 8.84636e+00, 2.20154e+02, 2.20154e+02, 7.20000e+01, 9.39583e-01, 1.23181e+00, 2.60830e-04, 2.07424e-04
2167, 482, 1.52810e+01, 8.24181e+00, 1.64501e+02, 1.64501e+02, 7.20000e+01, 7.69710e-01, 1.29640e+00, 2.60830e-04, 2.07424e-04
2168, 484, 1.53444e+01, 8.40288e+00, 1.64610e+02, 1.64610e+02, 7.20000e+01, 6.34298e-01, 1.41687e+00, 2.60830e-04, 2.07424e-04
2169, 486, 1.54078e+01, 8.57551e+00, 1.65375e+02, 1.65375e+02, 7.20000e+01, 5.37037e-01, 1.55394e+00, 2.60830e-04, 2.07424e-04
2170, 478, 1.51542e+01, 8.66400e+00, 1.32488e+02, 1.32488e+02, 7.20000e+01, 4.64435e-01, 1.64156e+00, 2.60830e-04, 2.07424e-04
2171, 478, 1.51542e+01, 8.83850e+00, 1.25501e+02, 1.25501e+02, 7.20000e+01, 4.05858e-01, 1.77801e+00, 2.60830e-04, 2.07424e-04
2172, 477, 1.51225e+01, 9.06761e+00, 1.22906e+02, 1.22906e+02, 7.20000e+01, 3.68973e-01, 1.90946e+00, 2.60830e-04, 2.07424e-04
2173, 471, 1.49323e+01, 9.14968e+00, 1.04018e+02, 1.04018e+02, 7.20000e+01, 3.31210e-01, 1.84052e+00, 2.60830e-04, 2.07424e-04
2174, 474, 1.50274e+01, 9.31934e+00, 1.07444e+02, 1.07444e+02, 7.20000e+01, 3.08017e-01, 1.67234e+00, 2.60830e-04, 2.07424e-04
2175, 471, 1.49323e+01, 9.34427e+00, 9.58161e+01, 9.58161e+01, 7.20000e+01, 2.84501e-01, 1.55307e+00, 2.60830e-04, 2.07424e-04
2176, 471, 1.49323e+01, 9.38165e+00, 9.54987e+01, 9.54987e+01, 7.20000e+01, 2.78132e-01, 1.37716e+00, 2.60830e-04, 2.07424e-04
2177, 465, 1.47421e+01, 9.26650e+00, 8.83047e+01, 8.83047e+01, 7.20000e+01, 2.66667e-01, 1.25749e+00, 2.60830e-04, 2.07424e-04
2178, 458, 1.45201e+01, 9.20967e+00, 8.15576e+01, 8.15576e+01, 7.20000e+01, 2.59825e-01, 1.16900e+00, 2.60830e-04, 2.07424e-04
2179, 452, 1.43299e+01, 9.13551e+00, 7.82822e+01, 7.82822e+01, 7.20000e+01, 2.89823e-01, 1.14340e+00, 2.60830e-04, 2.07424e-04
2180, 451, 1.42982e+01, 9.15245e+00, 8.22639e+01, 8.22639e+01, 7.20000e+01, 3.14856e-01, 1.08614e+00, 2.60830e-04, 2.07424e-04
2181, 450, 1.42665e+01, 9.14779e+00, 8.00096e+01, 8.00096e+01, 7.20000e+01, 3.53333e-01, 1.03072e+00, 2.60830e-04, 2.07424e-04
2182, 449, 1.42348e+01, 9.09928e+00, 8.13172e+01, 8.13172e+01, 7.20000e+01, 3.89755e-01, 9.75291e-01, 2.60830e-04, 2.07424e-04
2183, 452, 1.43299e+01, 9.03165e+00, 8.14809e+01, 8.14809e+01, 7.20000e+01, 4.13717e-01, 9.11165e-01, 2.60830e-04, 2.07424e-04
2184, 452, 1.43299e+01, 9.06943e+00, 8.64598e+01, 8.64598e+01, 7.20000e+01, 4.51327e-01, 9.35971e-01, 2.60830e-04, 2.07424e-04
2185, 451, 1.42982e+01, 9.04645e+00, 8.31007e+01, 8.31007e+01, 7.20000e+01, 4.74501e-01, 1.01588e+00, 2.60830e-04, 2.07424e-04
2186, 452, 1.43299e+01, 9.06067e+00, 8.53725e+01, 8.53725e+01, 7.20000e+01, 5.00000e-01, 1.02292e+00, 2.60830e-04, 2.07424e-04
2187, 451, 1.42982e+01, 9.03638e+00, 8.88696e+01, 8.88696e+01, 7.20000e+01, 5.32151e-01, 9.70370e-01, 2.60830e-04, 2.07424e-04
2188, 445, 1.41080e+01, 9.04733e+00, 9.27335e+01, 9.27335e+01, 7.20000e+01, 5.61798e-01, 9.49068e-01, 2.60830e-04, 2.07424e-04
2189, 443, 1.40446e+01, 9.04981e+00, 9.68857e+01, 9.68857e+01, 7.20000e+01, 5.89165e-01, 9.37939e-01, 2.60830e-04, 2.07424e-04
2190, 443, 1.40446e+01, 9.06496e+00, 1.00609e+02, 1.00609e+02, 7.20000e+01, 6.23025e-01, 9.15803e-01, 2.60830e-04, 2.07424e-04
2191, 446, 1.41397e+01, 9.06475e+00, 1.06232e+02, 1.06232e+02, 7.20000e+01, 6.43498e-01, 9.27005e-01, 2.60830e-04, 2.07424e-04
2192, 447, 1.41714e+01, 9.05663e+00, 1.17271e+02, 1.17271e+02, 7.20000e+01, 6.51007e-01, 9.04985e-01, 2.60830e-04, 2.07424e-04
2193, 447, 1.41714e+01, 9.05807e+00, 1.20109e+02, 1.20109e+02, 7.20000e+01, 6.66667e-01, 9.51305e-01, 2.60830e-04, 2.07424e-04
2194, 447, 1.41714e+01, 9.02080e+00, 1.26933e+02, 1.26933e+02, 7.20000e+01, 6.95749e-01, 9.21693e-01, 2.60830e-04, 2.07424e-04
2195, 449, 1.42348e+01, 8.99352e+00, 1.28059e+02, 1.28059e+02, 7.20000e+01, 7.17149e-01, 9.25896e-01, 2.60830e-04, 2.07424e-04
2196, 451, 1.42982e+01, 8.97687e+00, 1.33737e+02, 1.33737e+02, 7.20000e+01, 7.25055e-01, 9.92772e-01, 2.60830e-04, 2.07424e-04
2197, 454, 1.43933e+01, 8.96185e+00, 1.37940e+02, 1.37940e+02, 7.20000e+01, 7.40088e-01, 9.66341e-01, 2.60830e-04, 2.07424e-04
2198, 455, 1.44250e+01, 8.96793e+00, 1.41216e+02, 1.41216e+02, 7.20000e+01, 7.62637e-01, 1.04069e+00, 2.60830e-04, 2.07424e-04
2199, 456, 1.44567e+01, 8.96049e+00, 1.45583e+02, 1.45583e+02, 7.20000e+01, 7.80702e-01, 1.03241e+00, 2.60830e-04, 2.07424e-04
2200, 456, 1.44567e+01, 8.97664e+00, 1.47882e+02, 1.47882e+02, 7.20000e+01, 7.91667e-01, 1.02633e+00, 2.60830e-04, 2.07424e-04
2201, 456, 1.44567e+01, 8.98337e+00, 1.52695e+02, 1.52695e+02, 7.20000e+01, 8.04825e-01, 1.07309e+00, 2.60830e-04, 2.07424e-04
2202, 457, 1.44884e+01, 8.95431e+00, 1.55205e+02, 1.55205e+02, 7.20000e+01, 8.18381e-01, 1.09096e+00, 2.60830e-04, 2.07424e-04
2203, 458, 1.45201e+01, 8.92375e+00, 1.58808e+02, 1.58808e+02, 7.20000e+01, 8.34061e-01, 1.04098e+00, 2.60830e-04, 2.07424e-04
2204, 459, 1.45518e+01, 8.92037e+00, 1.59517e+02, 1.59517e+02, 7.20000e+01, 8.34423e-01, 1.07654e+00, 2.60830e-04, 2.07424e-04
2205, 461, 1.46152e+01, 8.90177e+00, 1.60596e+02, 1.60596e+02, 7.20000e+01, 8.48156e-01, 1.10145e+00, 2.60830e-04, 2.07424e-04
2206, 463, 1.46787e+01, 8.91278e+00, 1.66710e+02, 1.66710e+02, 7.20000e+01, 8.57451e-01, 1.13750e+00, 2.60830e-04, 2.07424e-04
2207, 465, 1.47421e+01, 8.91574e+00, 1.70749e+02, 1.70749e+02, 7.20000e+01, 8.62366e-01, 1.16439e+00, 2.60830e-04, 2.07424e-04
2208, 467, 1.48055e+01, 8.91998e+00, 1.73957e+02, 1.73957e+02, 7.20000e+01, 8.75803e-01, 1.16213e+00, 2.60830e-04, 2.07424e-04
2209, 469, 1.48689e+01, 8.90088e+00, 1.75817e+02, 1.75817e+02, 7.20000e+01, 8.80597e-01, 1.14158e+00, 2.60830e-04, 2.07424e-04
2210, 470, 1.49006e+01, 8.89818e+00, 1.75585e+02, 1.75585e+02, 7.20000e+01, 8.91489e-01, 1.16446e+00, 2.60830e-04, 2.07424e-04
2211, 473, 1.49957e+01, 8.89512e+00, 1.74057e+02, 1.74057e+02, 7.20000e+01, 8.92178e-01, 1.14574e+00, 2.60830e-04, 2.07424e-04
2212, 475, 1.50591e+01, 8.87949e+00, 1.74493e+02, 1.74493e+02, 7.20000e+01, 8.86316e-01, 1.20146e+00, 2.60830e-04, 2.07424e-04
2213, 475, 1.50591e+01, 8.88147e+00, 1.78479e+02, 1.78479e+02, 7.20000e+01, 8.90526e-01, 1.16721e+00, 2.60830e-04, 2.07424e-04
2214, 478, 1.51542e+01, 8.89420e+00, 1.83501e+02, 1.83501e+02, 7.20000e+01, 8.99582e-01, 1.19894e+00, 2.60830e-04, 2.07424e-04
2215, 479, 1.51859e+01, 8.88070e+00, 1.87377e+02, 1.87377e+02, 7.20000e+01, 9.12317e-01, 1.20622e+00, 2.60830e-04, 2.07424e-04
2216, 480, 1.52176e+01, 8.88911e+00, 1.89287e+02, 1.89287e+02, 7.20000e+01, 9.14583e-01, 1.22098e+00, 2.60830e-04, 2.07424e-04
2217, 482, 1.52810e+01, 8.87113e+00, 1.89560e+02, 1.89560e+02, 7.20000e+01, 9.17012e-01, 1.22562e+00, 2.60830e-04, 2.07424e-04
2218, 485, 1.53761e+01, 8.86044e+00, 1.88095e+02, 1.88095e+02, 7.20000e+01, 9.17526e-01, 1.21185e+00, 2.60830e-04, 2.07424e-04
2219, 488, 1.54712e+01, 8.84833e+00, 1.90607e+02, 1.90607e+02, 7.20000e+01, 9.24180e-01, 1.23611e+00, 2.60830e-04, 2.07424e-04
2220, 489, 1.55029e+01, 8.83177e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.22290e-01, 1.23134e+00, 1.56879e-04, 2.07424e-04
2221, 491, 1.55663e+01, 8.81984e+00, 1.92845e+02, 1.92845e+02, 7.20000e+01, 9.24644e-01, 1.23391e+00, 1.56879e-04, 2.07424e-04
2222, 493, 1.56298e+01, 8.80878e+00, 1.92299e+02, 1.92299e+02, 7.20000e+01, 9.29006e-01, 1.26978e+00, 1.56879e-04, 2.07424e-04
2223, 496, 1.57249e+01, 8.79802e+00, 1.94919e+02, 1.94919e+02, 7.20000e+01, 9.29435e-01, 1.24975e+00, 1.56879e-04, 2.07424e-04
2224, 497, 1.57566e+01, 8.80607e+00, 1.97376e+02, 1.97376e+02, 7.20000e+01, 9.37626e-01, 1.27589e+00, 1.56879e-04, 2.07424e-04
2225, 498, 1.57883e+01, 8.79269e+00, 1.97430e+02, 1.97430e+02, 7.20000e+01, 9.37751e-01, 1.27102e+00, 1.56879e-04, 2.07424e-04
2226, 499, 1.58200e+01, 8.77221e+00, 1.96612e+02, 1.96612e+02, 7.20000e+01, 9.37876e-01, 1.27030e+00, 1.56879e-04, 2.07424e-04
2227, 499, 1.58200e+01, 8.11886e+00, 1.35767e+02, 1.35767e+02, 7.20000e+01, 7.57515e-01, 1.33322e+00, 1.56879e-04, 2.07424e-04
2228, 502, 1.59151e+01, 8.30833e+00, 1.36750e+02, 1.36750e+02, 7.20000e+01, 6.21514e-01, 1.45641e+00, 1.56879e-04, 2.07424e-04
2229, 504, 1.59785e+01, 8.49270e+00, 1.36532e+02, 1.36532e+02, 7.20000e+01, 5.17857e-01, 1.61980e+00, 1.56879e-04, 2.07424e-04
2230, 494, 1.56615e+01, 8.56021e+00, 1.08587e+02, 1.08587e+02, 7.20000e+01, 4.49393e-01, 1.70191e+00, 1.56879e-04, 2.07424e-04
2231, 495, 1.56932e+01, 8.71334e+00, 1.00781e+02, 1.00781e+02, 7.20000e+01, 4.00000e-01, 1.90329e+00, 1.56879e-04, 2.07424e-04
2232, 494, 1.56615e+01, 9.03344e+00, 1.03608e+02, 1.03608e+02, 7.20000e+01, 3.58300e-01, 2.04489e+00, 1.56879e-04, 2.07424e-04
2233, 487, 1.54395e+01, 9.11859e+00, 8.51612e+01, 8.51612e+01, 7.20000e+01, 3.26489e-01, 1.96773e+00, 1.56879e-04, 2.07424e-04
2234, 488, 1.54712e+01, 9.31402e+00, 9.12854e+01, 9.12854e+01, 7.20000e+01, 3.15574e-01, 1.82822e+00, 1.56879e-04, 2.07424e-04
2235, 482, 1.52810e+01, 9.33443e+00, 8.04137e+01, 8.04137e+01, 7.20000e+01, 3.04979e-01, 1.56580e+00, 1.56879e-04, 2.07424e-04
2236, 480, 1.52176e+01, 9.36705e+00, 7.85030e+01, 7.85030e+01, 7.20000e+01, 2.89583e-01, 1.44567e+00, 1.56879e-04, 2.07424e-04
2237, 467, 1.48055e+01, 9.28163e+00, 6.99973e+01, 6.99973e+01, 7.20000e+01, 2.95503e-01, 1.21204e+00, 1.56879e-04, 2.07424e-04
2238, 465, 1.47421e+01, 9.24862e+00, 7.40830e+01, 7.40830e+01, 7.20000e+01, 3.03226e-01, 1.18310e+00, 1.56879e-04, 2.07424e-04
2239, 462, 1.46470e+01, 9.15194e+00, 7.58943e+01, 7.58943e+01, 7.20000e+01, 3.13853e-01, 1.05426e+00, 1.56879e-04, 2.07424e-04
2240, 463, 1.46787e+01, 9.13757e+00, 8.12339e+01, 8.12339e+01, 7.20000e+01, 3.69330e-01, 1.09315e+00, 1.56879e-04, 2.07424e-04
2241, 459, 1.45518e+01, 9.13140e+00, 8.13737e+01, 8.13737e+01, 7.20000e+01, 3.92157e-01, 9.92975e-01, 1.56879e-04, 2.07424e-04
2242, 460, 1.45835e+01, 9.11169e+00, 9.17902e+01, 9.17902e+01, 7.20000e+01, 4.26087e-01, 9.40827e-01, 1.56879e-04, 2.07424e-04
2243, 461, 1.46152e+01, 9.11259e+00, 9.78874e+01, 9.78874e+01, 7.20000e+01, 4.55531e-01, 9.09975e-01, 1.56879e-04, 2.07424e-04
2244, 459, 1.45518e+01, 9.11152e+00, 1.04711e+02, 1.04711e+02, 7.20000e+01, 4.81481e-01, 9.10629e-01, 1.56879e-04, 2.07424e-04
2245, 459, 1.45518e+01, 9.07821e+00, 1.08360e+02, 1.08360e+02, 7.20000e+01, 5.03268e-01, 8.93309e-01, 1.56879e-04, 2.07424e-04
2246, 459, 1.45518e+01, 8.99362e+00, 1.11564e+02, 1.11564e+02, 7.20000e+01, 5.29412e-01, 8.51022e-01, 1.56879e-04, 2.07424e-04
2247, 459, 1.45518e+01, 8.97290e+00, 1.15481e+02, 1.15481e+02, 7.20000e+01, 5.62092e-01, 8.75974e-01, 1.56879e-04, 2.07424e-04
2248, 462, 1.46470e+01, 8.97674e+00, 1.20612e+02, 1.20612e+02, 7.20000e+01, 5.84416e-01, 9.12108e-01, 1.56879e-04, 2.07424e-04
2249, 465, 1.47421e+01, 8.93903e+00, 1.22749e+02, 1.22749e+02, 7.20000e+01, 5.97849e-01, 8.71569e-01, 1.56879e-04, 2.07424e-04
2250, 467, 1.48055e+01, 8.89967e+00, 1.27789e+02, 1.27789e+02, 7.20000e+01, 6.20985e-01, 9.33093e-01, 1.56879e-04, 2.07424e-04
2251, 464, 1.47104e+01, 8.92396e+00, 1.30317e+02, 1.30317e+02, 7.20000e+01, 6.44397e-01, 9.97759e-01, 1.56879e-04, 2.07424e-04
2252, 467, 1.48055e+01, 8.99115e+00, 1.35639e+02, 1.35639e+02, 7.20000e+01, 6.61670e-01, 1.06831e+00, 1.56879e-04, 2.07424e-04
2253, 469, 1.48689e+01, 8.98785e+00, 1.39624e+02, 1.39624e+02, 7.20000e+01, 6.73774e-01, 1.08009e+00, 1.56879e-04, 2.07424e-04
2254, 470, 1.49006e+01, 9.00647e+00, 1.42369e+02, 1.42369e+02, 7.20000e+01, 6.93617e-01, 1.11670e+00, 1.56879e-04, 2.07424e-04
2255, 470, 1.49006e+01, 8.98770e+00, 1.47664e+02, 1.47664e+02, 7.20000e+01, 7.08511e-01, 9.98446e-01, 1.56879e-04, 2.07424e-04
2256, 471, 1.49323e+01, 8.98179e+00, 1.55297e+02, 1.55297e+02, 7.20000e+01, 7.07006e-01, 1.02762e+00, 1.56879e-04, 2.07424e-04
2257, 473, 1.49957e+01, 8.96022e+00, 1.62175e+02, 1.62175e+02, 7.20000e+01, 7.20930e-01, 1.07718e+00, 1.56879e-04, 2.07424e-04
2258, 473, 1.49957e+01, 8.96124e+00, 1.69918e+02, 1.69918e+02, 7.20000e+01, 7.31501e-01, 1.08662e+00, 1.56879e-04, 2.07424e-04
2259, 475, 1.50591e+01, 8.96021e+00, 1.74494e+02, 1.74494e+02, 7.20000e+01, 7.47368e-01, 1.11616e+00, 1.56879e-04, 2.07424e-04
2260, 474, 1.50274e+01, 8.98381e+00, 1.76521e+02, 1.76521e+02, 7.20000e+01, 7.57384e-01, 1.09723e+00, 1.56879e-04, 2.07424e-04
2261, 476, 1.50908e+01, 8.99422e+00, 1.79742e+02, 1.79742e+02, 7.20000e+01, 7.79412e-01, 1.10046e+00, 1.56879e-04, 2.07424e-04
2262, 477, 1.51225e+01, 9.00094e+00, 1.86839e+02, 1.86839e+02, 7.20000e+01, 7.94549e-01, 1.08731e+00, 1.56879e-04, 2.07424e-04
2263, 478, 1.51542e+01, 8.98408e+00, 1.93444e+02, 1.93444e+02, 7.20000e+01, 8.03347e-01, 1.14310e+00, 1.56879e-04, 2.07424e-04
2264, 480, 1.52176e+01, 8.98479e+00, 1.99886e+02, 1.99886e+02, 7.20000e+01, 8.12500e-01, 1.14594e+00, 1.56879e-04, 2.07424e-04
2265, 481, 1.52493e+01, 8.97827e+00, 2.04417e+02, 2.04417e+02, 7.20000e+01, 8.23285e-01, 1.17076e+00, 1.56879e-04, 2.07424e-04
2266, 482, 1.52810e+01, 8.96970e+00, 2.07629e+02, 2.07629e+02, 7.20000e+01, 8.27801e-01, 1.11077e+00, 1.56879e-04, 2.07424e-04
2267, 483, 1.53127e+01, 8.96424e+00, 2.12696e+02, 2.12696e+02, 7.20000e+01, 8.42650e-01, 1.15423e+00, 1.56879e-04, 2.07424e-04
2268, 485, 1.53761e+01, 8.95041e+00, 2.18101e+02, 2.18101e+02, 7.20000e+01, 8.51546e-01, 1.14108e+00, 1.56879e-04, 2.07424e-04
2269, 486, 1.54078e+01, 8.95740e+00, 2.20994e+02, 2.20994e+02, 7.20000e+01, 8.58025e-01, 1.15407e+00, 1.56879e-04, 2.07424e-04
2270, 488, 1.54712e+01, 8.95769e+00, 2.25534e+02, 2.25534e+02, 7.20000e+01, 8.64754e-01, 1.15525e+00, 1.56879e-04, 2.07424e-04
2271, 489, 1.55029e+01, 8.95110e+00, 2.26134e+02, 2.26134e+02, 7.20000e+01, 8.77301e-01, 1.17137e+00, 1.56879e-04, 2.07424e-04
2272, 491, 1.55663e+01, 8.93276e+00, 2.29082e+02, 2.29082e+02, 7.20000e+01, 8.85947e-01, 1.17603e+00, 1.56879e-04, 2.07424e-04
2273, 494, 1.56615e+01, 8.90761e+00, 2.32194e+02, 2.32194e+02, 7.20000e+01, 8.98785e-01, 1.19228e+00, 1.56879e-04, 2.07424e-04
2274, 495, 1.56932e+01, 8.91829e+00, 2.35524e+02, 2.35524e+02, 7.20000e+01, 8.98990e-01, 1.24328e+00, 1.56879e-04, 2.07424e-04
