controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
556, 524, 1.97629e+01, 8.97963e+00, 1.14154e+02, 1.14154e+02, 3.20000e+01, 2.93893e-01, 1.51975e+00
557, 519, 1.95743e+01, 8.92116e+00, 9.43376e+01, 9.43376e+01, 3.20000e+01, 2.92871e-01, 1.45846e+00
558, 520, 1.96120e+01, 8.92475e+00, 8.58334e+01, 8.58334e+01, 3.20000e+01, 2.76923e-01, 1.54171e+00
559, 513, 1.93480e+01, 8.88237e+00, 7.32810e+01, 7.32810e+01, 3.20000e+01, 2.98246e-01, 1.43072e+00
560, 514, 1.93858e+01, 8.91631e+00, 7.25714e+01, 7.25714e+01, 3.20000e+01, 3.01556e-01, 1.38772e+00
561, 506, 1.90840e+01, 8.87603e+00, 6.38473e+01, 6.38473e+01, 3.20000e+01, 3.20158e-01, 1.38369e+00
562, 503, 1.89709e+01, 8.89154e+00, 6.54304e+01, 6.54304e+01, 3.20000e+01, 3.18091e-01, 1.41415e+00
563, 500, 1.88577e+01, 8.92553e+00, 6.61514e+01, 6.61514e+01, 3.20000e+01, 3.26000e-01, 1.31882e+00
564, 497, 1.87446e+01, 8.87708e+00, 7.33841e+01, 7.33841e+01, 3.20000e+01, 3.42052e-01, 1.22822e+00
565, 497, 1.87446e+01, 8.85534e+00, 6.50396e+01, 6.50396e+01, 3.20000e+01, 3.46076e-01, 1.23807e+00
566, 488, 1.84051e+01, 8.85442e+00, 7.28727e+01, 7.28727e+01, 3.20000e+01, 3.70902e-01, 1.18413e+00
567, 485, 1.82920e+01, 8.87011e+00, 8.00735e+01, 8.00735e+01, 3.20000e+01, 3.85567e-01, 1.13342e+00
568, 484, 1.82543e+01, 8.84225e+00, 8.49943e+01, 8.49943e+01, 3.20000e+01, 4.19421e-01, 1.16693e+00
569, 478, 1.80280e+01, 8.83261e+00, 8.67458e+01, 8.67458e+01, 3.20000e+01, 4.35146e-01, 1.15258e+00
570, 476, 1.79526e+01, 8.82089e+00, 9.10617e+01, 9.10617e+01, 3.20000e+01, 4.68487e-01, 1.12897e+00
571, 472, 1.78017e+01, 8.86765e+00, 9.69977e+01, 9.69977e+01, 3.20000e+01, 4.78814e-01, 1.08007e+00
572, 473, 1.78394e+01, 8.83338e+00, 9.74487e+01, 9.74487e+01, 3.20000e+01, 5.05285e-01, 1.05745e+00
573, 471, 1.77640e+01, 8.85355e+00, 1.06183e+02, 1.06183e+02, 3.20000e+01, 5.22293e-01, 1.10532e+00
574, 469, 1.76886e+01, 8.84604e+00, 1.09180e+02, 1.09180e+02, 3.20000e+01, 5.41578e-01, 1.08324e+00
575, 473, 1.78394e+01, 8.80730e+00, 1.10058e+02, 1.10058e+02, 3.20000e+01, 5.68710e-01, 1.08562e+00
576, 474, 1.78771e+01, 8.77924e+00, 1.09736e+02, 1.09736e+02, 3.20000e+01, 5.73840e-01, 1.06308e+00
577, 474, 1.78771e+01, 8.76168e+00, 1.10460e+02, 1.10460e+02, 3.20000e+01, 5.90717e-01, 1.04520e+00
578, 476, 1.79526e+01, 8.76005e+00, 1.14663e+02, 1.14663e+02, 3.20000e+01, 6.05042e-01, 1.09578e+00
579, 476, 1.79526e+01, 8.78393e+00, 1.27226e+02, 1.27226e+02, 3.20000e+01, 6.15546e-01, 1.12029e+00
580, 479, 1.80657e+01, 8.78456e+00, 1.31778e+02, 1.31778e+02, 3.20000e+01, 6.30480e-01, 1.17679e+00
581, 477, 1.79903e+01, 8.81553e+00, 1.39038e+02, 1.39038e+02, 3.20000e+01, 6.37317e-01, 1.13972e+00
582, 478, 1.80280e+01, 8.80440e+00, 1.48816e+02, 1.48816e+02, 3.20000e+01, 6.56904e-01, 1.13526e+00
583, 478, 1.80280e+01, 8.81001e+00, 1.49198e+02, 1.49198e+02, 3.20000e+01, 6.75732e-01, 1.17726e+00
584, 482, 1.81789e+01, 8.81472e+00, 1.47615e+02, 1.47615e+02, 3.20000e+01, 6.80498e-01, 1.16924e+00
585, 481, 1.81411e+01, 8.80627e+00, 1.57378e+02, 1.57378e+02, 3.20000e+01, 6.88150e-01, 1.13604e+00
586, 484, 1.82543e+01, 8.82601e+00, 1.56745e+02, 1.56745e+02, 3.20000e+01, 6.94215e-01, 1.17383e+00
587, 487, 1.83674e+01, 8.82662e+00, 1.66874e+02, 1.66874e+02, 3.20000e+01, 7.04312e-01, 1.23413e+00
588, 487, 1.83674e+01, 8.82127e+00, 1.77362e+02, 1.77362e+02, 3.20000e+01, 7.10472e-01, 1.18829e+00
589, 488, 1.84051e+01, 8.83544e+00, 1.87450e+02, 1.87450e+02, 3.20000e+01, 7.25410e-01, 1.20883e+00
590, 490, 1.84806e+01, 8.83872e+00, 1.95803e+02, 1.95803e+02, 3.20000e+01, 7.40816e-01, 1.19645e+00
591, 493, 1.85937e+01, 8.83089e+00, 2.02899e+02, 2.02899e+02, 3.20000e+01, 7.48479e-01, 1.15917e+00
592, 494, 1.86314e+01, 8.84768e+00, 2.08089e+02, 2.08089e+02, 3.20000e+01, 7.55061e-01, 1.14612e+00
593, 496, 1.87069e+01, 8.82023e+00, 2.12100e+02, 2.12100e+02, 3.20000e+01, 7.72177e-01, 1.13873e+00
594, 496, 1.87069e+01, 8.82830e+00, 2.23023e+02, 2.23023e+02, 3.20000e+01, 7.84274e-01, 1.20972e+00
595, 497, 1.87446e+01, 8.84935e+00, 2.30006e+02, 2.30006e+02, 3.20000e+01, 7.96781e-01, 1.19372e+00
596, 500, 1.88577e+01, 8.82942e+00, 2.34755e+02, 2.34755e+02, 3.20000e+01, 8.06000e-01, 1.22869e+00
597, 502, 1.89332e+01, 8.82841e+00, 2.40154e+02, 2.40154e+02, 3.20000e+01, 8.06773e-01, 1.21325e+00
598, 501, 1.88954e+01, 8.82348e+00, 2.44511e+02, 2.44511e+02, 3.20000e+01, 8.24351e-01, 1.19765e+00
599, 504, 1.90086e+01, 8.80341e+00, 2.47999e+02, 2.47999e+02, 3.20000e+01, 8.23413e-01, 1.21436e+00
600, 505, 1.90463e+01, 8.79787e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.31683e-01, 1.23014e+00
601, 508, 1.91595e+01, 8.77597e+00, 2.54277e+02, 2.54277e+02, 3.80000e+01, 8.46457e-01, 1.28259e+00
602, 509, 1.91972e+01, 8.76625e+00, 2.52796e+02, 2.52796e+02, 3.80000e+01, 8.48723e-01, 1.25200e+00
603, 512, 1.93103e+01, 8.71539e+00, 2.51486e+02, 2.51486e+02, 3.80000e+01, 8.63281e-01, 1.27081e+00
604, 515, 1.94235e+01, 8.65090e+00, 2.48260e+02, 2.48260e+02, 3.80000e+01, 8.64078e-01, 1.21008e+00
605, 519, 1.95743e+01, 8.58725e+00, 2.50771e+02, 2.50771e+02, 3.80000e+01, 8.70906e-01, 1.24173e+00
606, 522, 1.96875e+01, 8.50514e+00, 2.49897e+02, 2.49897e+02, 3.80000e+01, 8.71648e-01, 1.28132e+00
607, 523, 1.97252e+01, 7.93219e+00, 1.94157e+02, 1.94157e+02, 3.80000e+01, 7.53346e-01, 1.39001e+00
608, 524, 1.97629e+01, 8.09663e+00, 1.91864e+02, 1.91864e+02, 3.80000e+01, 6.58397e-01, 1.47459e+00
609, 525, 1.98006e+01, 8.22271e+00, 1.85745e+02, 1.85745e+02, 3.80000e+01, 5.88571e-01, 1.55254e+00
610, 516, 1.94612e+01, 8.33236e+00, 1.66734e+02, 1.66734e+02, 3.80000e+01, 5.31008e-01, 1.63461e+00
611, 519, 1.95743e+01, 8.46478e+00, 1.59091e+02, 1.59091e+02, 3.80000e+01, 4.73988e-01, 1.81778e+00
612, 518, 1.95366e+01, 8.79716e+00, 1.65998e+02, 1.65998e+02, 3.80000e+01, 4.28571e-01, 1.88991e+00
613, 515, 1.94235e+01, 8.80081e+00, 1.37765e+02, 1.37765e+02, 3.80000e+01, 3.92233e-01, 1.83579e+00
614, 518, 1.95366e+01, 8.93066e+00, 1.42460e+02, 1.42460e+02, 3.80000e+01, 3.72587e-01, 1.73606e+00
615, 512, 1.93103e+01, 8.89319e+00, 1.24654e+02, 1.24654e+02, 3.80000e+01, 3.69141e-01, 1.50774e+00
616, 512, 1.93103e+01, 8.93351e+00, 1.25199e+02, 1.25199e+02, 3.80000e+01, 3.57422e-01, 1.50168e+00
617, 508, 1.91595e+01, 8.82303e+00, 1.06912e+02, 1.06912e+02, 3.80000e+01, 3.56299e-01, 1.43723e+00
618, 503, 1.89709e+01, 8.77528e+00, 1.10655e+02, 1.10655e+02, 3.80000e+01, 3.49901e-01, 1.39954e+00
619, 499, 1.88200e+01, 8.69987e+00, 9.77326e+01, 9.77326e+01, 3.80000e+01, 3.58717e-01, 1.37550e+00
620, 497, 1.87446e+01, 8.70605e+00, 9.48837e+01, 9.48837e+01, 3.80000e+01, 3.72233e-01, 1.33196e+00
621, 492, 1.85560e+01, 8.73259e+00, 8.34131e+01, 8.34131e+01, 3.80000e+01, 3.80081e-01, 1.36650e+00
622, 490, 1.84806e+01, 8.78416e+00, 8.79441e+01, 8.79441e+01, 3.80000e+01, 4.00000e-01, 1.37537e+00
623, 485, 1.82920e+01, 8.82110e+00, 8.15486e+01, 8.15486e+01, 3.80000e+01, 4.14433e-01, 1.30930e+00
624, 483, 1.82166e+01, 8.80841e+00, 8.09361e+01, 8.09361e+01, 3.80000e+01, 4.16149e-01, 1.22536e+00
625, 483, 1.82166e+01, 8.76650e+00, 7.76418e+01, 7.76418e+01, 3.80000e+01, 4.28571e-01, 1.20138e+00
626, 479, 1.80657e+01, 8.74517e+00, 7.48690e+01, 7.48690e+01, 3.80000e+01, 4.40501e-01, 1.16631e+00
627, 481, 1.81411e+01, 8.72845e+00, 7.97708e+01, 7.97708e+01, 3.80000e+01, 4.65696e-01, 1.18914e+00
628, 482, 1.81789e+01, 8.73683e+00, 8.31653e+01, 8.31653e+01, 3.80000e+01, 4.60581e-01, 1.14437e+00
629, 482, 1.81789e+01, 8.72160e+00, 8.43663e+01, 8.43663e+01, 3.80000e+01, 4.77178e-01, 1.16878e+00
630, 485, 1.82920e+01, 8.72640e+00, 8.88082e+01, 8.88082e+01, 3.80000e+01, 4.90722e-01, 1.22232e+00
631, 482, 1.81789e+01, 8.72318e+00, 8.71780e+01, 8.71780e+01, 3.80000e+01, 4.89627e-01, 1.21382e+00
632, 487, 1.83674e+01, 8.70605e+00, 9.06717e+01, 9.06717e+01, 3.80000e+01, 5.05133e-01, 1.27564e+00
633, 482, 1.81789e+01, 8.71391e+00, 9.28007e+01, 9.28007e+01, 3.80000e+01, 5.00000e-01, 1.24293e+00
634, 484, 1.82543e+01, 8.71293e+00, 9.56265e+01, 9.56265e+01, 3.80000e+01, 5.16529e-01, 1.18600e+00
635, 484, 1.82543e+01, 8.73805e+00, 9.94768e+01, 9.94768e+01, 3.80000e+01, 5.18595e-01, 1.18489e+00
636, 484, 1.82543e+01, 8.65043e+00, 1.08921e+02, 1.08921e+02, 3.80000e+01, 5.24793e-01, 1.16317e+00
637, 482, 1.81789e+01, 8.66628e+00, 1.10013e+02, 1.10013e+02, 3.80000e+01, 5.47718e-01, 1.15456e+00
638, 481, 1.81411e+01, 8.69739e+00, 1.18037e+02, 1.18037e+02, 3.80000e+01, 5.73805e-01, 1.10894e+00
639, 481, 1.81411e+01, 8.66770e+00, 1.16945e+02, 1.16945e+02, 3.80000e+01, 5.77963e-01, 1.11455e+00
640, 480, 1.81034e+01, 8.65268e+00, 1.20079e+02, 1.20079e+02, 3.80000e+01, 6.20833e-01, 1.12835e+00
641, 480, 1.81034e+01, 8.65606e+00, 1.21141e+02, 1.21141e+02, 3.80000e+01, 6.31250e-01, 1.10493e+00
642, 480, 1.81034e+01, 8.68592e+00, 1.28289e+02, 1.28289e+02, 3.80000e+01, 6.50000e-01, 1.16005e+00
643, 481, 1.81411e+01, 8.67785e+00, 1.29552e+02, 1.29552e+02, 3.80000e+01, 6.69439e-01, 1.13927e+00
644, 479, 1.80657e+01, 8.67424e+00, 1.36850e+02, 1.36850e+02, 3.80000e+01, 6.68058e-01, 1.10392e+00
645, 482, 1.81789e+01, 8.65310e+00, 1.44464e+02, 1.44464e+02, 3.80000e+01, 6.86722e-01, 1.11262e+00
646, 480, 1.81034e+01, 8.66819e+00, 1.45353e+02, 1.45353e+02, 3.80000e+01, 6.93750e-01, 1.15403e+00
647, 480, 1.81034e+01, 8.70343e+00, 1.50862e+02, 1.50862e+02, 3.80000e+01, 7.12500e-01, 1.17989e+00
648, 478, 1.80280e+01, 8.72795e+00, 1.54301e+02, 1.54301e+02, 3.80000e+01, 7.36402e-01, 1.17601e+00
649, 480, 1.81034e+01, 8.71578e+00, 1.56931e+02, 1.56931e+02, 3.80000e+01, 7.52083e-01, 1.12117e+00
650, 483, 1.82166e+01, 8.67614e+00, 1.61327e+02, 1.61327e+02, 3.80000e+01, 7.63975e-01, 1.11886e+00
651, 485, 1.82920e+01, 8.66188e+00, 1.61769e+02, 1.61769e+02, 3.80000e+01, 7.71134e-01, 1.13462e+00
652, 484, 1.82543e+01, 8.66596e+00, 1.72523e+02, 1.72523e+02, 3.80000e+01, 7.78926e-01, 1.15540e+00
653, 488, 1.84051e+01, 8.66401e+00, 1.73119e+02, 1.73119e+02, 3.80000e+01, 7.90984e-01, 1.19121e+00
654, 490, 1.84806e+01, 8.67293e+00, 1.75193e+02, 1.75193e+02, 3.80000e+01, 8.02041e-01, 1.18700e+00
655, 494, 1.86314e+01, 8.66765e+00, 1.73436e+02, 1.73436e+02, 3.80000e+01, 8.05668e-01, 1.24160e+00
656, 496, 1.87069e+01, 8.67963e+00, 1.73823e+02, 1.73823e+02, 3.80000e+01, 8.04435e-01, 1.22869e+00
657, 496, 1.87069e+01, 8.69312e+00, 1.73896e+02, 1.73896e+02, 3.80000e+01, 8.08468e-01, 1.21363e+00
658, 499, 1.88200e+01, 8.67082e+00, 1.73623e+02, 1.73623e+02, 3.80000e+01, 8.19639e-01, 1.21607e+00
659, 501, 1.88954e+01, 8.66099e+00, 1.74009e+02, 1.74009e+02, 3.80000e+01, 8.28343e-01, 1.21609e+00
660, 504, 1.90086e+01, 8.64022e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.39286e-01, 1.22986e+00
661, 505, 1.90463e+01, 8.66519e+00, 1.83219e+02, 1.83219e+02, 1.60000e+01, 8.39604e-01, 1.26756e+00
662, 507, 1.91217e+01, 8.65649e+00, 1.87259e+02, 1.87259e+02, 1.60000e+01, 8.48126e-01, 1.27604e+00
663, 508, 1.91595e+01, 8.63882e+00, 1.90873e+02, 1.90873e+02, 1.60000e+01, 8.54331e-01, 1.30509e+00
664, 509, 1.91972e+01, 8.61682e+00, 1.92574e+02, 1.92574e+02, 1.60000e+01, 8.58546e-01, 1.30151e+00
665, 512, 1.93103e+01, 8.58711e+00, 1.92847e+02, 1.92847e+02, 1.60000e+01, 8.61328e-01, 1.28202e+00
666, 514, 1.93858e+01, 8.57524e+00, 1.96777e+02, 1.96777e+02, 1.60000e+01, 8.65759e-01, 1.31700e+00
667, 516, 1.94612e+01, 7.95910e+00, 1.51578e+02, 1.51578e+02, 1.60000e+01, 7.50000e-01, 1.31652e+00
668, 518, 1.95366e+01, 8.10225e+00, 1.52616e+02, 1.52616e+02, 1.60000e+01, 6.71815e-01, 1.41196e+00
669, 517, 1.94989e+01, 8.24262e+00, 1.52452e+02, 1.52452e+02, 1.60000e+01, 5.99613e-01, 1.50171e+00
670, 513, 1.93480e+01, 8.43761e+00, 1.40894e+02, 1.40894e+02, 1.60000e+01, 5.47758e-01, 1.64504e+00
671, 510, 1.92349e+01, 8.54510e+00, 1.40676e+02, 1.40676e+02, 1.60000e+01, 5.17647e-01, 1.70798e+00
672, 512, 1.93103e+01, 8.80168e+00, 1.45372e+02, 1.45372e+02, 1.60000e+01, 4.84375e-01, 1.78327e+00
673, 507, 1.91217e+01, 8.83632e+00, 1.29990e+02, 1.29990e+02, 1.60000e+01, 4.75345e-01, 1.86545e+00
674, 510, 1.92349e+01, 8.97943e+00, 1.34177e+02, 1.34177e+02, 1.60000e+01, 4.72549e-01, 1.73062e+00
675, 509, 1.91972e+01, 8.93775e+00, 1.17479e+02, 1.17479e+02, 1.60000e+01, 4.63654e-01, 1.50155e+00
676, 508, 1.91595e+01, 9.02546e+00, 1.19772e+02, 1.19772e+02, 1.60000e+01, 4.60630e-01, 1.42519e+00
677, 502, 1.89332e+01, 8.96528e+00, 1.04326e+02, 1.04326e+02, 1.60000e+01, 4.70120e-01, 1.38682e+00
678, 501, 1.88954e+01, 9.02421e+00, 1.08687e+02, 1.08687e+02, 1.60000e+01, 4.67066e-01, 1.39605e+00
679, 492, 1.85560e+01, 8.96149e+00, 1.00550e+02, 1.00550e+02, 1.60000e+01, 4.67480e-01, 1.30480e+00
680, 492, 1.85560e+01, 8.93916e+00, 9.42498e+01, 9.42498e+01, 1.60000e+01, 4.89837e-01, 1.37425e+00
681, 493, 1.85937e+01, 8.92972e+00, 9.60513e+01, 9.60513e+01, 1.60000e+01, 4.80730e-01, 1.38466e+00
682, 491, 1.85183e+01, 8.95878e+00, 9.28305e+01, 9.28305e+01, 1.60000e+01, 4.80652e-01, 1.36938e+00
683, 486, 1.83297e+01, 8.93596e+00, 9.20134e+01, 9.20134e+01, 1.60000e+01, 4.87654e-01, 1.29388e+00
684, 484, 1.82543e+01, 8.94270e+00, 9.17731e+01, 9.17731e+01, 1.60000e+01, 4.97934e-01, 1.19507e+00
685, 484, 1.82543e+01, 8.90154e+00, 9.35080e+01, 9.35080e+01, 1.60000e+01, 5.02066e-01, 1.21465e+00
686, 482, 1.81789e+01, 8.92400e+00, 9.93068e+01, 9.93068e+01, 1.60000e+01, 5.02075e-01, 1.22286e+00
687, 479, 1.80657e+01, 8.94620e+00, 9.50237e+01, 9.50237e+01, 1.60000e+01, 5.24008e-01, 1.24668e+00
688, 476, 1.79526e+01, 8.94438e+00, 1.00926e+02, 1.00926e+02, 1.60000e+01, 5.42017e-01, 1.21723e+00
689, 478, 1.80280e+01, 8.94019e+00, 9.74324e+01, 9.74324e+01, 1.60000e+01, 5.52301e-01, 1.20261e+00
690, 478, 1.80280e+01, 8.90259e+00, 9.67639e+01, 9.67639e+01, 1.60000e+01, 5.66946e-01, 1.20008e+00
691, 477, 1.79903e+01, 8.89208e+00, 9.61088e+01, 9.61088e+01, 1.60000e+01, 5.68134e-01, 1.23492e+00
692, 480, 1.81034e+01, 8.89161e+00, 9.92137e+01, 9.92137e+01, 1.60000e+01, 5.70833e-01, 1.25252e+00
693, 479, 1.80657e+01, 8.86776e+00, 9.72059e+01, 9.72059e+01, 1.60000e+01, 5.86639e-01, 1.21629e+00
694, 475, 1.79148e+01, 8.87758e+00, 9.99421e+01, 9.99421e+01, 1.60000e+01, 6.00000e-01, 1.22261e+00
695, 476, 1.79526e+01, 8.90079e+00, 1.03876e+02, 1.03876e+02, 1.60000e+01, 6.17647e-01, 1.21491e+00
696, 475, 1.79148e+01, 8.89717e+00, 9.91884e+01, 9.91884e+01, 1.60000e+01, 6.25263e-01, 1.19688e+00
697, 477, 1.79903e+01, 8.85846e+00, 1.06743e+02, 1.06743e+02, 1.60000e+01, 6.33124e-01, 1.13869e+00
698, 478, 1.80280e+01, 8.84697e+00, 1.05935e+02, 1.05935e+02, 1.60000e+01, 6.33891e-01, 1.21870e+00
699, 475, 1.79148e+01, 8.88191e+00, 1.14162e+02, 1.14162e+02, 1.60000e+01, 6.40000e-01, 1.22284e+00
700, 475, 1.79148e+01, 8.87897e+00, 1.12895e+02, 1.12895e+02, 1.60000e+01, 6.56842e-01, 1.20992e+00
701, 476, 1.79526e+01, 8.88540e+00, 1.15527e+02, 1.15527e+02, 1.60000e+01, 6.59664e-01, 1.20431e+00
702, 477, 1.79903e+01, 8.88402e+00, 1.20993e+02, 1.20993e+02, 1.60000e+01, 6.62474e-01, 1.22671e+00
703, 480, 1.81034e+01, 8.85948e+00, 1.19002e+02, 1.19002e+02, 1.60000e+01, 6.68750e-01, 1.23628e+00
704, 483, 1.82166e+01, 8.85734e+00, 1.22714e+02, 1.22714e+02, 1.60000e+01, 6.74948e-01, 1.23796e+00
705, 481, 1.81411e+01, 8.85406e+00, 1.26141e+02, 1.26141e+02, 1.60000e+01, 6.79834e-01, 1.21552e+00
706, 484, 1.82543e+01, 8.83233e+00, 1.33456e+02, 1.33456e+02, 1.60000e+01, 6.94215e-01, 1.23686e+00
707, 484, 1.82543e+01, 8.81438e+00, 1.39461e+02, 1.39461e+02, 1.60000e+01, 7.00413e-01, 1.20208e+00
708, 481, 1.81411e+01, 8.86179e+00, 1.37708e+02, 1.37708e+02, 1.60000e+01, 7.04782e-01, 1.18950e+00
709, 482, 1.81789e+01, 8.86129e+00, 1.48817e+02, 1.48817e+02, 1.60000e+01, 7.11618e-01, 1.19729e+00
710, 484, 1.82543e+01, 8.84657e+00, 1.51522e+02, 1.51522e+02, 1.60000e+01, 7.16942e-01, 1.17042e+00
711, 485, 1.82920e+01, 8.82497e+00, 1.58400e+02, 1.58400e+02, 1.60000e+01, 7.36082e-01, 1.19101e+00
712, 489, 1.84429e+01, 8.81192e+00, 1.58632e+02, 1.58632e+02, 1.60000e+01, 7.40286e-01, 1.18516e+00
713, 491, 1.85183e+01, 8.78537e+00, 1.62399e+02, 1.62399e+02, 1.60000e+01, 7.43381e-01, 1.18716e+00
714, 492, 1.85560e+01, 8.75683e+00, 1.63327e+02, 1.63327e+02, 1.60000e+01, 7.50000e-01, 1.18597e+00
715, 493, 1.85937e+01, 8.73833e+00, 1.72443e+02, 1.72443e+02, 1.60000e+01, 7.62677e-01, 1.23486e+00
716, 494, 1.86314e+01, 8.76088e+00, 1.69550e+02, 1.69550e+02, 1.60000e+01, 7.73279e-01, 1.25010e+00
717, 496, 1.87069e+01, 8.73009e+00, 1.71801e+02, 1.71801e+02, 1.60000e+01, 7.84274e-01, 1.22364e+00
718, 496, 1.87069e+01, 8.72901e+00, 1.74968e+02, 1.74968e+02, 1.60000e+01, 7.88306e-01, 1.29044e+00
719, 499, 1.88200e+01, 8.73073e+00, 1.74476e+02, 1.74476e+02, 1.60000e+01, 7.91583e-01, 1.29136e+00
720, 500, 1.88577e+01, 8.73694e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.86000e-01, 1.27344e+00
721, 502, 1.89332e+01, 8.73863e+00, 1.78448e+02, 1.78448e+02, 2.40000e+01, 7.94821e-01, 1.30616e+00
722, 507, 1.91217e+01, 8.70781e+00, 1.79335e+02, 1.79335e+02, 2.40000e+01, 7.96844e-01, 1.23984e+00
723, 509, 1.91972e+01, 8.66905e+00, 1.82283e+02, 1.82283e+02, 2.40000e+01, 8.05501e-01, 1.26412e+00
724, 513, 1.93480e+01, 8.61315e+00, 1.83975e+02, 1.83975e+02, 2.40000e+01, 8.08967e-01, 1.25368e+00
725, 514, 1.93858e+01, 8.58405e+00, 1.85667e+02, 1.85667e+02, 2.40000e+01, 8.13230e-01, 1.24302e+00
726, 517, 1.94989e+01, 8.53420e+00, 1.84794e+02, 1.84794e+02, 2.40000e+01, 8.37524e-01, 1.19726e+00
727, 520, 1.96120e+01, 8.04609e+00, 1.36060e+02, 1.36060e+02, 2.40000e+01, 7.32692e-01, 1.26116e+00
728, 522, 1.96875e+01, 8.16863e+00, 1.33877e+02, 1.33877e+02, 2.40000e+01, 6.60920e-01, 1.34967e+00
729, 524, 1.97629e+01, 8.28507e+00, 1.29946e+02, 1.29946e+02, 2.40000e+01, 6.06870e-01, 1.42874e+00
730, 521, 1.96498e+01, 8.42938e+00, 1.21899e+02, 1.21899e+02, 2.40000e+01, 5.70058e-01, 1.54853e+00
731, 524, 1.97629e+01, 8.50585e+00, 1.09630e+02, 1.09630e+02, 2.40000e+01, 5.34351e-01, 1.61534e+00
732, 524, 1.97629e+01, 8.69347e+00, 1.07556e+02, 1.07556e+02, 2.40000e+01, 4.98092e-01, 1.72481e+00
733, 525, 1.98006e+01, 8.69861e+00, 8.68662e+01, 8.68662e+01, 2.40000e+01, 4.87619e-01, 1.77784e+00
734, 525, 1.98006e+01, 8.84862e+00, 9.07421e+01, 9.07421e+01, 2.40000e+01, 4.66667e-01, 1.57513e+00
735, 521, 1.96498e+01, 8.86512e+00, 7.66084e+01, 7.66084e+01, 2.40000e+01, 4.70250e-01, 1.41341e+00
736, 520, 1.96120e+01, 8.86152e+00, 7.87971e+01, 7.87971e+01, 2.40000e+01, 4.67308e-01, 1.36947e+00
737, 512, 1.93103e+01, 8.84808e+00, 6.90648e+01, 6.90648e+01, 2.40000e+01, 4.66797e-01, 1.34699e+00
738, 507, 1.91217e+01, 8.84210e+00, 6.91194e+01, 6.91194e+01, 2.40000e+01, 4.61538e-01, 1.28975e+00
739, 510, 1.92349e+01, 8.74997e+00, 6.27870e+01, 6.27870e+01, 2.40000e+01, 4.72549e-01, 1.32457e+00
740, 515, 1.94235e+01, 8.70930e+00, 6.20227e+01, 6.20227e+01, 2.40000e+01, 4.89320e-01, 1.29280e+00
741, 514, 1.93858e+01, 8.75766e+00, 6.33926e+01, 6.33926e+01, 2.40000e+01, 4.82490e-01, 1.34021e+00
742, 508, 1.91595e+01, 8.78886e+00, 6.55711e+01, 6.55711e+01, 2.40000e+01, 4.88189e-01, 1.31191e+00
743, 503, 1.89709e+01, 8.82852e+00, 6.60974e+01, 6.60974e+01, 2.40000e+01, 4.99006e-01, 1.28176e+00
744, 503, 1.89709e+01, 8.83040e+00, 6.75168e+01, 6.75168e+01, 2.40000e+01, 4.99006e-01, 1.27856e+00
745, 506, 1.90840e+01, 8.79943e+00, 6.85580e+01, 6.85580e+01, 2.40000e+01, 5.03953e-01, 1.31741e+00
746, 503, 1.89709e+01, 8.80345e+00, 7.35998e+01, 7.35998e+01, 2.40000e+01, 5.00994e-01, 1.22297e+00
747, 501, 1.88954e+01, 8.77620e+00, 7.49646e+01, 7.49646e+01, 2.40000e+01, 5.10978e-01, 1.26524e+00
748, 502, 1.89332e+01, 8.71228e+00, 7.01061e+01, 7.01061e+01, 2.40000e+01, 5.25896e-01, 1.24116e+00
749, 503, 1.89709e+01, 8.70827e+00, 7.16346e+01, 7.16346e+01, 2.40000e+01, 5.22863e-01, 1.23631e+00
750, 503, 1.89709e+01, 8.71756e+00, 7.68206e+01, 7.68206e+01, 2.40000e+01, 5.38767e-01, 1.31125e+00
751, 502, 1.89332e+01, 8.74920e+00, 8.06965e+01, 8.06965e+01, 2.40000e+01, 5.53785e-01, 1.27801e+00
752, 501, 1.88954e+01, 8.75623e+00, 8.35898e+01, 8.35898e+01, 2.40000e+01, 5.64870e-01, 1.23666e+00
753, 503, 1.89709e+01, 8.75446e+00, 7.97088e+01, 7.97088e+01, 2.40000e+01, 5.68588e-01, 1.27900e+00
754, 503, 1.89709e+01, 8.73994e+00, 8.40811e+01, 8.40811e+01, 2.40000e+01, 5.68588e-01, 1.17357e+00
755, 504, 1.90086e+01, 8.74133e+00, 8.71381e+01, 8.71381e+01, 2.40000e+01, 5.71429e-01, 1.19170e+00
756, 506, 1.90840e+01, 8.72279e+00, 8.97038e+01, 8.97038e+01, 2.40000e+01, 5.92885e-01, 1.18798e+00
757, 513, 1.93480e+01, 8.70769e+00, 8.97584e+01, 8.97584e+01, 2.40000e+01, 6.00390e-01, 1.31341e+00
758, 514, 1.93858e+01, 8.69167e+00, 9.66696e+01, 9.66696e+01, 2.40000e+01, 5.97276e-01, 1.29250e+00
759, 514, 1.93858e+01, 8.73498e+00, 9.95083e+01, 9.95083e+01, 2.40000e+01, 6.14786e-01, 1.31170e+00
