controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1363, 4.66616e+00, 9.37329e+00, 2.78299e+02, 2.78299e+02, 8.70000e+01, 8.76742e-01, 3.43527e+00, 5.44071e-04
180, 1369, 4.68670e+00, 9.36722e+00, 0.00000e+00, 0.00000e+00, 2.47000e+02, 8.77283e-01, 3.52099e+00, 2.97785e-04
181, 1378, 4.71751e+00, 9.35935e+00, 2.79391e+02, 2.79391e+02, 2.47000e+02, 8.78810e-01, 3.49530e+00, 2.97785e-04
182, 1386, 4.74490e+00, 9.35480e+00, 2.80265e+02, 2.80265e+02, 2.47000e+02, 8.84560e-01, 3.58492e+00, 2.97785e-04
183, 1395, 4.77571e+00, 9.35099e+00, 2.81247e+02, 2.81247e+02, 2.47000e+02, 8.87455e-01, 3.57395e+00, 2.97785e-04
184, 1402, 4.79967e+00, 9.34485e+00, 2.82394e+02, 2.82394e+02, 2.47000e+02, 8.87304e-01, 3.57162e+00, 2.97785e-04
185, 1411, 4.83048e+00, 9.33671e+00, 2.83868e+02, 2.83868e+02, 2.47000e+02, 8.89440e-01, 3.59182e+00, 2.97785e-04
186, 1420, 4.86129e+00, 9.33015e+00, 2.85778e+02, 2.85778e+02, 2.47000e+02, 8.90845e-01, 3.60949e+00, 2.97785e-04
187, 1428, 4.88868e+00, 9.09045e+00, 1.33036e+02, 1.33036e+02, 2.47000e+02, 4.78992e-01, 4.18542e+00, 2.97785e-04
188, 1435, 4.91265e+00, 9.20403e+00, 1.32544e+02, 1.32544e+02, 2.47000e+02, 2.66899e-01, 4.81206e+00, 2.97785e-04
189, 1440, 4.92976e+00, 9.31447e+00, 1.35328e+02, 1.35328e+02, 2.47000e+02, 1.56250e-01, 5.61907e+00, 2.97785e-04
190, 1440, 4.92976e+00, 9.36227e+00, 9.53327e+01, 9.53327e+01, 2.47000e+02, 9.79167e-02, 6.46511e+00, 2.97785e-04
191, 1448, 4.95715e+00, 9.48638e+00, 8.73626e+01, 8.73626e+01, 2.47000e+02, 7.11326e-02, 7.49594e+00, 2.97785e-04
192, 1454, 4.97769e+00, 9.67443e+00, 1.04013e+02, 1.04013e+02, 2.47000e+02, 5.70839e-02, 8.24045e+00, 2.97785e-04
193, 1458, 4.99139e+00, 9.74853e+00, 8.98259e+01, 8.98259e+01, 2.47000e+02, 5.55556e-02, 7.88932e+00, 2.97785e-04
194, 1467, 5.02220e+00, 9.83435e+00, 1.07568e+02, 1.07568e+02, 2.47000e+02, 5.31697e-02, 6.64494e+00, 2.97785e-04
195, 1474, 5.04616e+00, 9.83783e+00, 1.06858e+02, 1.06858e+02, 2.47000e+02, 5.35957e-02, 4.84951e+00, 2.97785e-04
196, 1477, 5.05643e+00, 9.81797e+00, 1.13409e+02, 1.13409e+02, 2.47000e+02, 5.41638e-02, 3.94559e+00, 2.97785e-04
197, 1470, 5.03247e+00, 9.73465e+00, 1.07622e+02, 1.07622e+02, 2.47000e+02, 6.32653e-02, 3.13260e+00, 2.97785e-04
198, 1476, 5.05301e+00, 9.67045e+00, 1.25637e+02, 1.25637e+02, 2.47000e+02, 7.18157e-02, 2.73232e+00, 2.97785e-04
199, 1485, 5.08382e+00, 9.61136e+00, 1.27657e+02, 1.27657e+02, 2.47000e+02, 1.10438e-01, 2.49472e+00, 2.97785e-04
200, 1487, 5.09067e+00, 9.58000e+00, 1.45835e+02, 1.45835e+02, 2.47000e+02, 2.03093e-01, 2.38595e+00, 2.97785e-04
201, 1495, 5.11805e+00, 9.56699e+00, 1.61666e+02, 1.61666e+02, 2.47000e+02, 2.87625e-01, 2.36539e+00, 2.97785e-04
202, 1505, 5.15229e+00, 9.55712e+00, 1.80827e+02, 1.80827e+02, 2.47000e+02, 3.44186e-01, 2.36296e+00, 2.97785e-04
203, 1511, 5.17283e+00, 9.54480e+00, 1.93794e+02, 1.93794e+02, 2.47000e+02, 3.86499e-01, 2.19482e+00, 2.97785e-04
204, 1517, 5.19337e+00, 9.52399e+00, 2.06787e+02, 2.06787e+02, 2.47000e+02, 4.19908e-01, 2.28300e+00, 2.97785e-04
205, 1522, 5.21049e+00, 9.50044e+00, 2.20489e+02, 2.20489e+02, 2.47000e+02, 4.46124e-01, 2.31759e+00, 2.97785e-04
206, 1531, 5.24130e+00, 9.47917e+00, 2.33590e+02, 2.33590e+02, 2.47000e+02, 4.83344e-01, 2.48404e+00, 2.97785e-04
207, 1539, 5.26868e+00, 9.46182e+00, 2.47838e+02, 2.47838e+02, 2.47000e+02, 5.25666e-01, 2.62009e+00, 2.97785e-04
208, 1547, 5.29607e+00, 9.44255e+00, 2.56846e+02, 2.56846e+02, 2.47000e+02, 5.60440e-01, 2.60136e+00, 2.97785e-04
209, 1554, 5.32004e+00, 9.43337e+00, 2.66017e+02, 2.66017e+02, 2.47000e+02, 5.94595e-01, 2.76375e+00, 2.97785e-04
210, 1559, 5.33715e+00, 9.41991e+00, 2.76662e+02, 2.76662e+02, 2.47000e+02, 6.24118e-01, 2.81342e+00, 2.97785e-04
211, 1565, 5.35769e+00, 9.40664e+00, 2.83322e+02, 2.83322e+02, 2.47000e+02, 6.54313e-01, 2.94670e+00, 2.97785e-04
212, 1572, 5.38166e+00, 9.39726e+00, 2.90582e+02, 2.90582e+02, 2.47000e+02, 6.81298e-01, 2.96778e+00, 2.97785e-04
213, 1579, 5.40562e+00, 9.38769e+00, 2.99317e+02, 2.99317e+02, 2.47000e+02, 7.06776e-01, 3.05395e+00, 2.97785e-04
214, 1584, 5.42274e+00, 9.38098e+00, 3.07560e+02, 3.07560e+02, 2.47000e+02, 7.26010e-01, 3.17078e+00, 2.97785e-04
215, 1593, 5.45355e+00, 9.37177e+00, 3.16130e+02, 3.16130e+02, 2.47000e+02, 7.43879e-01, 3.30413e+00, 2.97785e-04
216, 1599, 5.47409e+00, 9.37019e+00, 3.25629e+02, 3.25629e+02, 2.47000e+02, 7.59225e-01, 3.41110e+00, 2.97785e-04
217, 1604, 5.49121e+00, 9.36535e+00, 3.31579e+02, 3.31579e+02, 2.47000e+02, 7.73067e-01, 3.46869e+00, 2.97785e-04
218, 1609, 5.50833e+00, 9.36205e+00, 3.42988e+02, 3.42988e+02, 2.47000e+02, 7.88067e-01, 3.57174e+00, 2.97785e-04
219, 1617, 5.53571e+00, 9.36353e+00, 3.54452e+02, 3.54452e+02, 2.47000e+02, 7.96537e-01, 3.65410e+00, 2.97785e-04
220, 1624, 5.55968e+00, 9.35613e+00, 3.61713e+02, 3.61713e+02, 2.47000e+02, 8.04803e-01, 3.67766e+00, 2.97785e-04
221, 1631, 5.58364e+00, 9.35487e+00, 3.70993e+02, 3.70993e+02, 2.47000e+02, 8.14838e-01, 3.80241e+00, 2.97785e-04
222, 1640, 5.61445e+00, 9.34954e+00, 3.77653e+02, 3.77653e+02, 2.47000e+02, 8.25000e-01, 3.82822e+00, 2.97785e-04
223, 1648, 5.64184e+00, 9.34265e+00, 3.81311e+02, 3.81311e+02, 2.47000e+02, 8.34345e-01, 3.85051e+00, 2.97785e-04
224, 1655, 5.66580e+00, 9.34081e+00, 3.89499e+02, 3.89499e+02, 2.47000e+02, 8.39879e-01, 3.90336e+00, 2.97785e-04
225, 1663, 5.69319e+00, 9.33219e+00, 3.96923e+02, 3.96923e+02, 2.47000e+02, 8.47264e-01, 4.02272e+00, 2.97785e-04
226, 1670, 5.71716e+00, 9.33119e+00, 4.05876e+02, 4.05876e+02, 2.47000e+02, 8.55090e-01, 4.06190e+00, 2.97785e-04
227, 1679, 5.74797e+00, 9.32683e+00, 4.11226e+02, 4.11226e+02, 2.47000e+02, 8.63014e-01, 4.10490e+00, 2.97785e-04
228, 1687, 5.77535e+00, 9.32203e+00, 4.15811e+02, 4.15811e+02, 2.47000e+02, 8.67813e-01, 4.19177e+00, 2.97785e-04
229, 1694, 5.79932e+00, 9.31979e+00, 4.20179e+02, 4.20179e+02, 2.47000e+02, 8.74262e-01, 4.25469e+00, 2.97785e-04
230, 1702, 5.82671e+00, 9.31900e+00, 4.24710e+02, 4.24710e+02, 2.47000e+02, 8.80729e-01, 4.25578e+00, 2.97785e-04
231, 1711, 5.85752e+00, 9.31340e+00, 4.28804e+02, 4.28804e+02, 2.47000e+02, 8.86032e-01, 4.27367e+00, 2.97785e-04
232, 1719, 5.88490e+00, 9.31396e+00, 4.34208e+02, 4.34208e+02, 2.47000e+02, 8.84817e-01, 4.34789e+00, 2.97785e-04
233, 1726, 5.90887e+00, 9.31228e+00, 4.39394e+02, 4.39394e+02, 2.47000e+02, 8.87022e-01, 4.33887e+00, 2.97785e-04
234, 1734, 5.93626e+00, 9.30580e+00, 4.42943e+02, 4.42943e+02, 2.47000e+02, 8.93310e-01, 4.34399e+00, 2.97785e-04
235, 1741, 5.96022e+00, 9.30146e+00, 4.50094e+02, 4.50094e+02, 2.47000e+02, 8.97760e-01, 4.35498e+00, 2.97785e-04
236, 1748, 5.98418e+00, 9.30044e+00, 4.55171e+02, 4.55171e+02, 2.47000e+02, 8.98741e-01, 4.37725e+00, 2.97785e-04
237, 1756, 6.01157e+00, 9.29697e+00, 4.61285e+02, 4.61285e+02, 2.47000e+02, 9.00911e-01, 4.49075e+00, 2.97785e-04
238, 1766, 6.04581e+00, 9.29374e+00, 4.68436e+02, 4.68436e+02, 2.47000e+02, 9.07135e-01, 4.49879e+00, 2.97785e-04
239, 1775, 6.07662e+00, 9.28791e+00, 4.72312e+02, 4.72312e+02, 2.47000e+02, 9.08732e-01, 4.51997e+00, 2.97785e-04
240, 1783, 6.10401e+00, 9.28581e+00, 0.00000e+00, 0.00000e+00, 3.09000e+02, 9.08581e-01, 4.50856e+00, 3.10183e-04
241, 1792, 6.13482e+00, 9.28099e+00, 4.85632e+02, 4.85632e+02, 3.09000e+02, 9.07366e-01, 4.56178e+00, 3.10183e-04
242, 1799, 6.15878e+00, 9.27750e+00, 4.85687e+02, 4.85687e+02, 3.09000e+02, 9.07727e-01, 4.55991e+00, 3.10183e-04
243, 1807, 6.18617e+00, 9.27142e+00, 4.87404e+02, 4.87404e+02, 3.09000e+02, 9.13669e-01, 4.62479e+00, 3.10183e-04
244, 1814, 6.21013e+00, 9.26320e+00, 4.87950e+02, 4.87950e+02, 3.09000e+02, 9.16759e-01, 4.64630e+00, 3.10183e-04
245, 1823, 6.24094e+00, 9.25272e+00, 4.87950e+02, 4.87950e+02, 3.09000e+02, 9.18815e-01, 4.68454e+00, 3.10183e-04
246, 1831, 6.26833e+00, 9.24599e+00, 4.90843e+02, 4.90843e+02, 3.09000e+02, 9.19716e-01, 4.68503e+00, 3.10183e-04
247, 1839, 6.29572e+00, 8.91999e+00, 2.62487e+02, 2.62487e+02, 3.09000e+02, 5.68787e-01, 5.24994e+00, 3.10183e-04
248, 1847, 6.32311e+00, 9.05213e+00, 2.62214e+02, 2.62214e+02, 3.09000e+02, 3.56795e-01, 5.97973e+00, 3.10183e-04
249, 1852, 6.34022e+00, 9.17755e+00, 2.70457e+02, 2.70457e+02, 3.09000e+02, 2.31102e-01, 6.92109e+00, 3.10183e-04
250, 1846, 6.31968e+00, 9.19862e+00, 1.60561e+02, 1.60561e+02, 3.09000e+02, 1.53304e-01, 7.98197e+00, 3.10183e-04
251, 1854, 6.34707e+00, 9.34567e+00, 1.49425e+02, 1.49425e+02, 3.09000e+02, 1.05178e-01, 9.16055e+00, 3.10183e-04
252, 1862, 6.37446e+00, 9.57486e+00, 1.54119e+02, 1.54119e+02, 3.09000e+02, 7.46509e-02, 1.02780e+01, 3.10183e-04
253, 1866, 6.38815e+00, 9.63903e+00, 1.25405e+02, 1.25405e+02, 3.09000e+02, 5.84137e-02, 1.00511e+01, 3.10183e-04
254, 1871, 6.40527e+00, 9.75673e+00, 1.44512e+02, 1.44512e+02, 3.09000e+02, 5.13095e-02, 8.55168e+00, 3.10183e-04
255, 1874, 6.41554e+00, 9.77100e+00, 1.33648e+02, 1.33648e+02, 3.09000e+02, 4.69584e-02, 7.00098e+00, 3.10183e-04
256, 1876, 6.42239e+00, 9.77231e+00, 1.52427e+02, 1.52427e+02, 3.09000e+02, 4.79744e-02, 5.51367e+00, 3.10183e-04
257, 1864, 6.38130e+00, 9.69033e+00, 1.51769e+02, 1.51769e+02, 3.09000e+02, 4.93562e-02, 4.35612e+00, 3.10183e-04
258, 1863, 6.37788e+00, 9.62602e+00, 1.71912e+02, 1.71912e+02, 3.09000e+02, 5.36769e-02, 3.70865e+00, 3.10183e-04
259, 1869, 6.39842e+00, 9.55551e+00, 1.85451e+02, 1.85451e+02, 3.09000e+02, 1.04334e-01, 3.23378e+00, 3.10183e-04
260, 1878, 6.42923e+00, 9.52618e+00, 2.11927e+02, 2.11927e+02, 3.09000e+02, 1.78914e-01, 3.13762e+00, 3.10183e-04
261, 1885, 6.45320e+00, 9.51238e+00, 2.25574e+02, 2.25574e+02, 3.09000e+02, 2.55172e-01, 2.94355e+00, 3.10183e-04
262, 1890, 6.47031e+00, 9.50194e+00, 2.48666e+02, 2.48666e+02, 3.09000e+02, 3.19577e-01, 2.73301e+00, 3.10183e-04
263, 1896, 6.49085e+00, 9.48999e+00, 2.71921e+02, 2.71921e+02, 3.09000e+02, 3.73418e-01, 2.69589e+00, 3.10183e-04
264, 1902, 6.51140e+00, 9.46819e+00, 2.91737e+02, 2.91737e+02, 3.09000e+02, 4.12723e-01, 2.63926e+00, 3.10183e-04
265, 1908, 6.53194e+00, 9.44599e+00, 3.15375e+02, 3.15375e+02, 3.09000e+02, 4.54403e-01, 2.61798e+00, 3.10183e-04
266, 1915, 6.55590e+00, 9.42106e+00, 3.36010e+02, 3.36010e+02, 3.09000e+02, 4.96606e-01, 2.85279e+00, 3.10183e-04
267, 1921, 6.57644e+00, 9.40004e+00, 3.58119e+02, 3.58119e+02, 3.09000e+02, 5.34097e-01, 2.92343e+00, 3.10183e-04
268, 1926, 6.59356e+00, 9.39218e+00, 3.84540e+02, 3.84540e+02, 3.09000e+02, 5.77882e-01, 3.10882e+00, 3.10183e-04
269, 1935, 6.62437e+00, 9.37736e+00, 4.04793e+02, 4.04793e+02, 3.09000e+02, 6.07235e-01, 3.20668e+00, 3.10183e-04
270, 1941, 6.64491e+00, 9.36436e+00, 4.19041e+02, 4.19041e+02, 3.09000e+02, 6.41422e-01, 3.26017e+00, 3.10183e-04
271, 1950, 6.67572e+00, 9.35004e+00, 4.31160e+02, 4.31160e+02, 3.09000e+02, 6.68205e-01, 3.47399e+00, 3.10183e-04
272, 1955, 6.69284e+00, 9.34615e+00, 4.54852e+02, 4.54852e+02, 3.09000e+02, 6.89514e-01, 3.66542e+00, 3.10183e-04
273, 1963, 6.72023e+00, 9.33721e+00, 4.66097e+02, 4.66097e+02, 3.09000e+02, 7.16251e-01, 3.86848e+00, 3.10183e-04
274, 1970, 6.74419e+00, 9.32986e+00, 4.83184e+02, 4.83184e+02, 3.09000e+02, 7.35533e-01, 3.99415e+00, 3.10183e-04
275, 1977, 6.76815e+00, 9.32258e+00, 4.97432e+02, 4.97432e+02, 3.09000e+02, 7.59231e-01, 4.03747e+00, 3.10183e-04
276, 1982, 6.78527e+00, 9.31241e+00, 5.10807e+02, 5.10807e+02, 3.09000e+02, 7.74975e-01, 4.18271e+00, 3.10183e-04
277, 1995, 6.82978e+00, 9.30387e+00, 5.19268e+02, 5.19268e+02, 3.09000e+02, 7.94486e-01, 4.30192e+00, 3.10183e-04
278, 2000, 6.84689e+00, 9.30292e+00, 5.31824e+02, 5.31824e+02, 3.09000e+02, 8.03500e-01, 4.35897e+00, 3.10183e-04
279, 2008, 6.87428e+00, 9.29601e+00, 5.41486e+02, 5.41486e+02, 3.09000e+02, 8.15737e-01, 4.43230e+00, 3.10183e-04
280, 2015, 6.89825e+00, 9.29527e+00, 5.53114e+02, 5.53114e+02, 3.09000e+02, 8.30273e-01, 4.59736e+00, 3.10183e-04
281, 2024, 6.92906e+00, 9.29368e+00, 5.61630e+02, 5.61630e+02, 3.09000e+02, 8.41897e-01, 4.63241e+00, 3.10183e-04
282, 2032, 6.95644e+00, 9.28683e+00, 5.61903e+02, 5.61903e+02, 3.09000e+02, 8.47441e-01, 4.70589e+00, 3.10183e-04
283, 2037, 6.97356e+00, 9.28172e+00, 5.71292e+02, 5.71292e+02, 3.09000e+02, 8.54688e-01, 4.84684e+00, 3.10183e-04
284, 2042, 6.99068e+00, 9.28175e+00, 5.84721e+02, 5.84721e+02, 3.09000e+02, 8.63369e-01, 4.92510e+00, 3.10183e-04
285, 2051, 7.02149e+00, 9.27849e+00, 5.91873e+02, 5.91873e+02, 3.09000e+02, 8.70795e-01, 5.07103e+00, 3.10183e-04
286, 2057, 7.04203e+00, 9.26959e+00, 5.96949e+02, 5.96949e+02, 3.09000e+02, 8.72630e-01, 5.02182e+00, 3.10183e-04
287, 2066, 7.07284e+00, 9.26481e+00, 6.00116e+02, 6.00116e+02, 3.09000e+02, 8.77541e-01, 5.08783e+00, 3.10183e-04
288, 2073, 7.09680e+00, 9.26443e+00, 6.11307e+02, 6.11307e+02, 3.09000e+02, 8.82779e-01, 5.09763e+00, 3.10183e-04
289, 2082, 7.12762e+00, 9.26063e+00, 6.16274e+02, 6.16274e+02, 3.09000e+02, 8.87128e-01, 5.19096e+00, 3.10183e-04
290, 2088, 7.14816e+00, 9.25534e+00, 6.15892e+02, 6.15892e+02, 3.09000e+02, 8.88889e-01, 5.23921e+00, 3.10183e-04
291, 2096, 7.17554e+00, 9.25504e+00, 6.24081e+02, 6.24081e+02, 3.09000e+02, 8.95992e-01, 5.26281e+00, 3.10183e-04
292, 2105, 7.20636e+00, 9.25387e+00, 6.27192e+02, 6.27192e+02, 3.09000e+02, 8.97862e-01, 5.30781e+00, 3.10183e-04
293, 2114, 7.23717e+00, 9.25304e+00, 6.34234e+02, 6.34234e+02, 3.09000e+02, 9.00189e-01, 5.36082e+00, 3.10183e-04
294, 2122, 7.26455e+00, 9.25198e+00, 6.37291e+02, 6.37291e+02, 3.09000e+02, 9.03393e-01, 5.32607e+00, 3.10183e-04
295, 2130, 7.29194e+00, 9.24844e+00, 6.42587e+02, 6.42587e+02, 3.09000e+02, 9.07981e-01, 5.33280e+00, 3.10183e-04
296, 2138, 7.31933e+00, 9.24583e+00, 6.51867e+02, 6.51867e+02, 3.09000e+02, 9.08793e-01, 5.44526e+00, 3.10183e-04
297, 2146, 7.34672e+00, 9.24513e+00, 6.60983e+02, 6.60983e+02, 3.09000e+02, 9.09133e-01, 5.44792e+00, 3.10183e-04
298, 2153, 7.37068e+00, 9.24756e+00, 6.65787e+02, 6.65787e+02, 3.09000e+02, 9.10358e-01, 5.54199e+00, 3.10183e-04
299, 2160, 7.39464e+00, 9.24672e+00, 6.74140e+02, 6.74140e+02, 3.09000e+02, 9.12037e-01, 5.54474e+00, 3.10183e-04
300, 2167, 7.41861e+00, 9.24466e+00, 0.00000e+00, 0.00000e+00, 3.35000e+02, 9.13244e-01, 5.54335e+00, 3.76701e-04
301, 2177, 7.45284e+00, 9.23713e+00, 6.88933e+02, 6.88933e+02, 3.35000e+02, 9.17317e-01, 5.49890e+00, 3.76701e-04
302, 2185, 7.48023e+00, 9.23058e+00, 6.93246e+02, 6.93246e+02, 3.35000e+02, 9.18078e-01, 5.56059e+00, 3.76701e-04
303, 2192, 7.50420e+00, 9.22531e+00, 6.98105e+02, 6.98105e+02, 3.35000e+02, 9.17427e-01, 5.61764e+00, 3.76701e-04
304, 2200, 7.53158e+00, 9.21280e+00, 6.96794e+02, 6.96794e+02, 3.35000e+02, 9.19545e-01, 5.59177e+00, 3.76701e-04
305, 2207, 7.55555e+00, 9.20135e+00, 6.95757e+02, 6.95757e+02, 3.35000e+02, 9.23879e-01, 5.60605e+00, 3.76701e-04
306, 2215, 7.58293e+00, 9.19241e+00, 6.97722e+02, 6.97722e+02, 3.35000e+02, 9.27765e-01, 5.60134e+00, 3.76701e-04
307, 2223, 7.61032e+00, 8.79518e+00, 4.03474e+02, 4.03474e+02, 3.35000e+02, 6.20783e-01, 6.24110e+00, 3.76701e-04
308, 2232, 7.64113e+00, 8.93043e+00, 4.05221e+02, 4.05221e+02, 3.35000e+02, 4.18459e-01, 6.99779e+00, 3.76701e-04
309, 2236, 7.65483e+00, 9.07596e+00, 4.18978e+02, 4.18978e+02, 3.35000e+02, 2.83095e-01, 7.99263e+00, 3.76701e-04
310, 2230, 7.63429e+00, 9.06932e+00, 2.47904e+02, 2.47904e+02, 3.35000e+02, 1.88341e-01, 9.21790e+00, 3.76701e-04
311, 2233, 7.64456e+00, 9.22495e+00, 2.25249e+02, 2.25249e+02, 3.35000e+02, 1.29422e-01, 1.05590e+01, 3.76701e-04
312, 2238, 7.66167e+00, 9.48062e+00, 2.16515e+02, 2.16515e+02, 3.35000e+02, 9.38338e-02, 1.17672e+01, 3.76701e-04
313, 2243, 7.67879e+00, 9.52614e+00, 1.65692e+02, 1.65692e+02, 3.35000e+02, 7.31164e-02, 1.16663e+01, 3.76701e-04
314, 2248, 7.69591e+00, 9.67998e+00, 1.87364e+02, 1.87364e+02, 3.35000e+02, 6.13879e-02, 1.01418e+01, 3.76701e-04
315, 2251, 7.70618e+00, 9.68857e+00, 1.71096e+02, 1.71096e+02, 3.35000e+02, 5.55309e-02, 8.51411e+00, 3.76701e-04
316, 2252, 7.70960e+00, 9.70974e+00, 1.96808e+02, 1.96808e+02, 3.35000e+02, 5.59503e-02, 6.94459e+00, 3.76701e-04
317, 2246, 7.68906e+00, 9.62659e+00, 1.91185e+02, 1.91185e+02, 3.35000e+02, 6.05521e-02, 5.68941e+00, 3.76701e-04
318, 2251, 7.70618e+00, 9.56230e+00, 2.15478e+02, 2.15478e+02, 3.35000e+02, 6.17503e-02, 4.80233e+00, 3.76701e-04
319, 2258, 7.73014e+00, 9.49112e+00, 2.38242e+02, 2.38242e+02, 3.35000e+02, 9.96457e-02, 4.11128e+00, 3.76701e-04
320, 2261, 7.74041e+00, 9.45681e+00, 2.64336e+02, 2.64336e+02, 3.35000e+02, 1.76471e-01, 3.92800e+00, 3.76701e-04
321, 2264, 7.75068e+00, 9.43792e+00, 3.00747e+02, 3.00747e+02, 3.35000e+02, 2.47792e-01, 3.57240e+00, 3.76701e-04
322, 2271, 7.77465e+00, 9.42852e+00, 3.30378e+02, 3.30378e+02, 3.35000e+02, 3.05592e-01, 3.41175e+00, 3.76701e-04
323, 2274, 7.78492e+00, 9.40885e+00, 3.61167e+02, 3.61167e+02, 3.35000e+02, 3.59719e-01, 3.24143e+00, 3.76701e-04
324, 2278, 7.79861e+00, 9.39778e+00, 4.01673e+02, 4.01673e+02, 3.35000e+02, 4.01229e-01, 3.11214e+00, 3.76701e-04
325, 2287, 7.82942e+00, 9.36850e+00, 4.36128e+02, 4.36128e+02, 3.35000e+02, 4.45999e-01, 3.25568e+00, 3.76701e-04
326, 2290, 7.83969e+00, 9.35496e+00, 4.81656e+02, 4.81656e+02, 3.35000e+02, 4.86900e-01, 3.23657e+00, 3.76701e-04
327, 2300, 7.87393e+00, 9.33855e+00, 5.10697e+02, 5.10697e+02, 3.35000e+02, 5.32174e-01, 3.39298e+00, 3.76701e-04
328, 2310, 7.90816e+00, 9.32469e+00, 5.48528e+02, 5.48528e+02, 3.35000e+02, 5.77489e-01, 3.60633e+00, 3.76701e-04
329, 2316, 7.92870e+00, 9.31172e+00, 5.75987e+02, 5.75987e+02, 3.35000e+02, 6.14853e-01, 3.69521e+00, 3.76701e-04
330, 2319, 7.93897e+00, 9.30027e+00, 6.01317e+02, 6.01317e+02, 3.35000e+02, 6.51574e-01, 3.75749e+00, 3.76701e-04
331, 2327, 7.96636e+00, 9.28611e+00, 6.26373e+02, 6.26373e+02, 3.35000e+02, 6.80705e-01, 4.06363e+00, 3.76701e-04
332, 2332, 7.98348e+00, 9.27113e+00, 6.56780e+02, 6.56780e+02, 3.35000e+02, 7.10549e-01, 4.15577e+00, 3.76701e-04
333, 2341, 8.01429e+00, 9.26335e+00, 6.73921e+02, 6.73921e+02, 3.35000e+02, 7.30884e-01, 4.44807e+00, 3.76701e-04
334, 2349, 8.04168e+00, 9.25442e+00, 7.00124e+02, 7.00124e+02, 3.35000e+02, 7.56066e-01, 4.62220e+00, 3.76701e-04
335, 2356, 8.06564e+00, 9.25547e+00, 7.19777e+02, 7.19777e+02, 3.35000e+02, 7.78862e-01, 4.79535e+00, 3.76701e-04
336, 2359, 8.07591e+00, 9.24866e+00, 7.31787e+02, 7.31787e+02, 3.35000e+02, 8.02459e-01, 4.81665e+00, 3.76701e-04
337, 2365, 8.09645e+00, 9.24844e+00, 7.48709e+02, 7.48709e+02, 3.35000e+02, 8.19027e-01, 4.98602e+00, 3.76701e-04
338, 2376, 8.13411e+00, 9.24439e+00, 7.60064e+02, 7.60064e+02, 3.35000e+02, 8.32492e-01, 5.07387e+00, 3.76701e-04
339, 2382, 8.15465e+00, 9.23790e+00, 7.76605e+02, 7.76605e+02, 3.35000e+02, 8.45928e-01, 5.19097e+00, 3.76701e-04
340, 2390, 8.18204e+00, 9.23224e+00, 7.86868e+02, 7.86868e+02, 3.35000e+02, 8.58159e-01, 5.35482e+00, 3.76701e-04
341, 2397, 8.20600e+00, 9.22944e+00, 8.01498e+02, 8.01498e+02, 3.35000e+02, 8.65665e-01, 5.39997e+00, 3.76701e-04
342, 2403, 8.22654e+00, 9.22728e+00, 8.16510e+02, 8.16510e+02, 3.35000e+02, 8.75572e-01, 5.60953e+00, 3.76701e-04
343, 2410, 8.25051e+00, 9.22745e+00, 8.33597e+02, 8.33597e+02, 3.35000e+02, 8.82988e-01, 5.69810e+00, 3.76701e-04
344, 2418, 8.27789e+00, 9.22312e+00, 8.46425e+02, 8.46425e+02, 3.35000e+02, 8.87924e-01, 5.79596e+00, 3.76701e-04
345, 2424, 8.29843e+00, 9.22265e+00, 8.55378e+02, 8.55378e+02, 3.35000e+02, 8.93977e-01, 5.84144e+00, 3.76701e-04
346, 2432, 8.32582e+00, 9.21462e+00, 8.61492e+02, 8.61492e+02, 3.35000e+02, 9.00082e-01, 5.94003e+00, 3.76701e-04
347, 2437, 8.34294e+00, 9.21223e+00, 8.68425e+02, 8.68425e+02, 3.35000e+02, 9.04801e-01, 5.96133e+00, 3.76701e-04
348, 2444, 8.36690e+00, 9.20972e+00, 8.79406e+02, 8.79406e+02, 3.35000e+02, 9.07938e-01, 6.02530e+00, 3.76701e-04
349, 2452, 8.39429e+00, 9.19988e+00, 8.80007e+02, 8.80007e+02, 3.35000e+02, 9.11093e-01, 6.05911e+00, 3.76701e-04
350, 2460, 8.42168e+00, 9.19892e+00, 8.88141e+02, 8.88141e+02, 3.35000e+02, 9.19106e-01, 6.11605e+00, 3.76701e-04
351, 2469, 8.45249e+00, 9.19230e+00, 8.88741e+02, 8.88741e+02, 3.35000e+02, 9.23856e-01, 6.18010e+00, 3.76701e-04
352, 2476, 8.47645e+00, 9.18971e+00, 8.95237e+02, 8.95237e+02, 3.35000e+02, 9.27706e-01, 6.20470e+00, 3.76701e-04
353, 2483, 8.50042e+00, 9.18577e+00, 9.02825e+02, 9.02825e+02, 3.35000e+02, 9.32340e-01, 6.30026e+00, 3.76701e-04
354, 2491, 8.52781e+00, 9.18676e+00, 9.08179e+02, 9.08179e+02, 3.35000e+02, 9.32557e-01, 6.31362e+00, 3.76701e-04
355, 2500, 8.55862e+00, 9.18744e+00, 9.17798e+02, 9.17798e+02, 3.35000e+02, 9.34800e-01, 6.39619e+00, 3.76701e-04
356, 2506, 8.57916e+00, 9.18619e+00, 9.26477e+02, 9.26477e+02, 3.35000e+02, 9.34956e-01, 6.46020e+00, 3.76701e-04
