controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1581, 4542, 1.55493e+01, 9.02773e+00, 6.13045e+02, 6.13045e+02, 3.43000e+02, 6.69529e-01, 1.08257e+01
1582, 4547, 1.55664e+01, 9.02741e+00, 6.25655e+02, 6.25655e+02, 3.43000e+02, 6.75390e-01, 1.08758e+01
1583, 4552, 1.55835e+01, 9.01845e+00, 6.29313e+02, 6.29313e+02, 3.43000e+02, 6.82118e-01, 1.09195e+01
1584, 4554, 1.55904e+01, 9.00803e+00, 6.36791e+02, 6.36791e+02, 3.43000e+02, 6.84892e-01, 1.07862e+01
1585, 4555, 1.55938e+01, 9.00426e+00, 6.43451e+02, 6.43451e+02, 3.43000e+02, 6.90889e-01, 1.09318e+01
1586, 4557, 1.56006e+01, 9.00066e+00, 6.55297e+02, 6.55297e+02, 3.43000e+02, 6.97169e-01, 1.08475e+01
1587, 4561, 1.56143e+01, 8.98897e+00, 6.61739e+02, 6.61739e+02, 3.43000e+02, 7.03793e-01, 1.09016e+01
1588, 4558, 1.56041e+01, 8.99153e+00, 6.63158e+02, 6.63158e+02, 3.43000e+02, 7.11057e-01, 1.10996e+01
1589, 4563, 1.56212e+01, 8.98263e+00, 6.66816e+02, 6.66816e+02, 3.43000e+02, 7.16415e-01, 1.09953e+01
1590, 4566, 1.56315e+01, 8.97196e+00, 6.78061e+02, 6.78061e+02, 3.43000e+02, 7.24485e-01, 1.10002e+01
1591, 4567, 1.56349e+01, 8.95672e+00, 6.90126e+02, 6.90126e+02, 3.43000e+02, 7.31333e-01, 1.09316e+01
1592, 4575, 1.56623e+01, 8.94860e+00, 6.93565e+02, 6.93565e+02, 3.43000e+02, 7.37049e-01, 1.09397e+01
1593, 4581, 1.56828e+01, 8.94339e+00, 7.01098e+02, 7.01098e+02, 3.43000e+02, 7.41759e-01, 1.08393e+01
1594, 4582, 1.56862e+01, 8.93750e+00, 7.13654e+02, 7.13654e+02, 3.43000e+02, 7.47054e-01, 1.10272e+01
1595, 4587, 1.57033e+01, 8.92533e+00, 7.11088e+02, 7.11088e+02, 3.43000e+02, 7.53434e-01, 1.09508e+01
1596, 4587, 1.57033e+01, 8.92525e+00, 7.24190e+02, 7.24190e+02, 3.43000e+02, 7.62154e-01, 1.11185e+01
1597, 4593, 1.57239e+01, 8.91984e+00, 7.22836e+02, 7.22836e+02, 3.43000e+02, 7.67037e-01, 1.10365e+01
1598, 4596, 1.57342e+01, 8.92126e+00, 7.30643e+02, 7.30643e+02, 3.43000e+02, 7.73716e-01, 1.12125e+01
1599, 4599, 1.57444e+01, 8.91404e+00, 7.33864e+02, 7.33864e+02, 3.43000e+02, 7.77995e-01, 1.10335e+01
1600, 4607, 1.57718e+01, 8.90688e+00, 7.38940e+02, 7.38940e+02, 3.43000e+02, 7.79466e-01, 1.14379e+01
1601, 4612, 1.57889e+01, 8.90370e+00, 7.37466e+02, 7.37466e+02, 3.43000e+02, 7.82741e-01, 1.13610e+01
1602, 4617, 1.58061e+01, 8.89529e+00, 7.52697e+02, 7.52697e+02, 3.43000e+02, 7.84709e-01, 1.15899e+01
1603, 4626, 1.58369e+01, 8.90144e+00, 7.64652e+02, 7.64652e+02, 3.43000e+02, 7.86857e-01, 1.16175e+01
1604, 4625, 1.58334e+01, 8.89583e+00, 7.68146e+02, 7.68146e+02, 3.43000e+02, 7.90054e-01, 1.14200e+01
1605, 4630, 1.58506e+01, 8.89433e+00, 7.72076e+02, 7.72076e+02, 3.43000e+02, 7.92657e-01, 1.15517e+01
1606, 4638, 1.58779e+01, 8.88912e+00, 7.77590e+02, 7.77590e+02, 3.43000e+02, 7.93014e-01, 1.15721e+01
1607, 4646, 1.59053e+01, 8.89122e+00, 7.85997e+02, 7.85997e+02, 3.43000e+02, 7.97030e-01, 1.15334e+01
1608, 4649, 1.59156e+01, 8.89074e+00, 7.86925e+02, 7.86925e+02, 3.43000e+02, 8.02968e-01, 1.14783e+01
1609, 4656, 1.59396e+01, 8.88320e+00, 7.90528e+02, 7.90528e+02, 3.43000e+02, 8.06701e-01, 1.15062e+01
1610, 4656, 1.59396e+01, 8.87997e+00, 7.97177e+02, 7.97177e+02, 3.43000e+02, 8.09923e-01, 1.14753e+01
1611, 4662, 1.59601e+01, 8.87972e+00, 7.93246e+02, 7.93246e+02, 3.43000e+02, 8.13599e-01, 1.15170e+01
1612, 4670, 1.59875e+01, 8.86797e+00, 8.06894e+02, 8.06894e+02, 3.43000e+02, 8.17345e-01, 1.14404e+01
1613, 4676, 1.60080e+01, 8.86681e+00, 8.06020e+02, 8.06020e+02, 3.43000e+02, 8.21001e-01, 1.16181e+01
1614, 4683, 1.60320e+01, 8.85683e+00, 8.15901e+02, 8.15901e+02, 3.43000e+02, 8.23404e-01, 1.16958e+01
1615, 4692, 1.60628e+01, 8.85962e+00, 8.22998e+02, 8.22998e+02, 3.43000e+02, 8.27366e-01, 1.18139e+01
1616, 4693, 1.60662e+01, 8.86572e+00, 8.24963e+02, 8.24963e+02, 3.43000e+02, 8.29960e-01, 1.19080e+01
1617, 4699, 1.60868e+01, 8.86560e+00, 8.38010e+02, 8.38010e+02, 3.43000e+02, 8.32730e-01, 1.19490e+01
1618, 4708, 1.61176e+01, 8.86551e+00, 8.30313e+02, 8.30313e+02, 3.43000e+02, 8.34325e-01, 1.19233e+01
1619, 4715, 1.61416e+01, 8.86729e+00, 8.42322e+02, 8.42322e+02, 3.43000e+02, 8.35419e-01, 1.18724e+01
1620, 4722, 1.61655e+01, 8.86212e+00, 0.00000e+00, 0.00000e+00, 4.75000e+02, 8.38839e-01, 1.18809e+01
1621, 4729, 1.61895e+01, 8.85729e+00, 8.51166e+02, 8.51166e+02, 4.75000e+02, 8.40981e-01, 1.18643e+01
1622, 4738, 1.62203e+01, 8.83939e+00, 8.55108e+02, 8.55108e+02, 4.75000e+02, 8.43183e-01, 1.16387e+01
1623, 4747, 1.62511e+01, 8.80290e+00, 8.56200e+02, 8.56200e+02, 4.75000e+02, 8.48536e-01, 1.15140e+01
1624, 4757, 1.62853e+01, 8.75911e+00, 8.53688e+02, 8.53688e+02, 4.75000e+02, 8.56212e-01, 1.13660e+01
1625, 4765, 1.63127e+01, 8.71859e+00, 8.54562e+02, 8.54562e+02, 4.75000e+02, 8.68206e-01, 1.12320e+01
1626, 4773, 1.63401e+01, 8.67818e+00, 8.52378e+02, 8.52378e+02, 4.75000e+02, 8.82883e-01, 1.11695e+01
1627, 4778, 1.63572e+01, 8.27621e+00, 6.80802e+02, 6.80802e+02, 4.75000e+02, 7.58686e-01, 1.16893e+01
1628, 4786, 1.63846e+01, 8.38303e+00, 6.81020e+02, 6.81020e+02, 4.75000e+02, 6.81780e-01, 1.24179e+01
1629, 4791, 1.64017e+01, 8.50034e+00, 6.72122e+02, 6.72122e+02, 4.75000e+02, 6.39532e-01, 1.34580e+01
1630, 4765, 1.63127e+01, 8.66522e+00, 6.61320e+02, 6.61320e+02, 4.75000e+02, 6.26233e-01, 1.45460e+01
1631, 4768, 1.63230e+01, 8.77742e+00, 6.32460e+02, 6.32460e+02, 4.75000e+02, 6.23322e-01, 1.58157e+01
1632, 4767, 1.63196e+01, 9.00075e+00, 6.71045e+02, 6.71045e+02, 4.75000e+02, 6.22824e-01, 1.68252e+01
1633, 4757, 1.62853e+01, 9.05645e+00, 6.18966e+02, 6.18966e+02, 4.75000e+02, 6.23292e-01, 1.61977e+01
1634, 4771, 1.63333e+01, 9.15857e+00, 6.49805e+02, 6.49805e+02, 4.75000e+02, 6.23559e-01, 1.47458e+01
1635, 4768, 1.63230e+01, 9.16900e+00, 6.35447e+02, 6.35447e+02, 4.75000e+02, 6.23951e-01, 1.32851e+01
1636, 4769, 1.63264e+01, 9.18393e+00, 6.49040e+02, 6.49040e+02, 4.75000e+02, 6.24240e-01, 1.24258e+01
1637, 4746, 1.62477e+01, 9.15952e+00, 6.21205e+02, 6.21205e+02, 4.75000e+02, 6.29372e-01, 1.18015e+01
1638, 4732, 1.61997e+01, 9.14218e+00, 6.21418e+02, 6.21418e+02, 4.75000e+02, 6.34193e-01, 1.15322e+01
1639, 4724, 1.61724e+01, 9.10986e+00, 6.01383e+02, 6.01383e+02, 4.75000e+02, 6.43734e-01, 1.13038e+01
1640, 4720, 1.61587e+01, 9.10633e+00, 6.08047e+02, 6.08047e+02, 4.75000e+02, 6.48517e-01, 1.14709e+01
1641, 4720, 1.61587e+01, 9.10321e+00, 6.13397e+02, 6.13397e+02, 4.75000e+02, 6.56356e-01, 1.15281e+01
1642, 4715, 1.61416e+01, 9.11305e+00, 6.16782e+02, 6.16782e+02, 4.75000e+02, 6.60870e-01, 1.14472e+01
1643, 4715, 1.61416e+01, 9.11498e+00, 6.14871e+02, 6.14871e+02, 4.75000e+02, 6.64899e-01, 1.14021e+01
1644, 4717, 1.61484e+01, 9.10469e+00, 6.21258e+02, 6.21258e+02, 4.75000e+02, 6.70129e-01, 1.14108e+01
1645, 4711, 1.61279e+01, 9.09611e+00, 6.20639e+02, 6.20639e+02, 4.75000e+02, 6.75228e-01, 1.12813e+01
1646, 4711, 1.61279e+01, 9.08804e+00, 6.28500e+02, 6.28500e+02, 4.75000e+02, 6.82445e-01, 1.10461e+01
1647, 4710, 1.61244e+01, 9.07608e+00, 6.30798e+02, 6.30798e+02, 4.75000e+02, 6.86624e-01, 1.11051e+01
1648, 4709, 1.61210e+01, 9.06663e+00, 6.37894e+02, 6.37894e+02, 4.75000e+02, 6.92291e-01, 1.12235e+01
1649, 4709, 1.61210e+01, 9.05402e+00, 6.34237e+02, 6.34237e+02, 4.75000e+02, 6.99087e-01, 1.13122e+01
1650, 4710, 1.61244e+01, 9.05112e+00, 6.32545e+02, 6.32545e+02, 4.75000e+02, 7.06582e-01, 1.13773e+01
1651, 4711, 1.61279e+01, 9.03903e+00, 6.30088e+02, 6.30088e+02, 4.75000e+02, 7.13649e-01, 1.13661e+01
1652, 4713, 1.61347e+01, 9.03717e+00, 6.33855e+02, 6.33855e+02, 4.75000e+02, 7.18863e-01, 1.13931e+01
1653, 4706, 1.61107e+01, 9.03001e+00, 6.41170e+02, 6.41170e+02, 4.75000e+02, 7.23544e-01, 1.12364e+01
1654, 4714, 1.61381e+01, 9.02182e+00, 6.42043e+02, 6.42043e+02, 4.75000e+02, 7.30165e-01, 1.13917e+01
1655, 4713, 1.61347e+01, 9.01458e+00, 6.43408e+02, 6.43408e+02, 4.75000e+02, 7.35413e-01, 1.14112e+01
1656, 4719, 1.61552e+01, 9.00627e+00, 6.39532e+02, 6.39532e+02, 4.75000e+02, 7.40623e-01, 1.13662e+01
1657, 4722, 1.61655e+01, 8.99983e+00, 6.38942e+02, 6.38942e+02, 4.75000e+02, 7.42906e-01, 1.15380e+01
1658, 4728, 1.61861e+01, 9.00179e+00, 6.48440e+02, 6.48440e+02, 4.75000e+02, 7.48308e-01, 1.16530e+01
1659, 4732, 1.61997e+01, 8.99803e+00, 6.46475e+02, 6.46475e+02, 4.75000e+02, 7.52536e-01, 1.14402e+01
1660, 4736, 1.62134e+01, 8.99101e+00, 6.55046e+02, 6.55046e+02, 4.75000e+02, 7.57390e-01, 1.16371e+01
1661, 4738, 1.62203e+01, 8.98559e+00, 6.60014e+02, 6.60014e+02, 4.75000e+02, 7.60025e-01, 1.15689e+01
1662, 4743, 1.62374e+01, 8.97476e+00, 6.64872e+02, 6.64872e+02, 4.75000e+02, 7.61543e-01, 1.16997e+01
1663, 4745, 1.62443e+01, 8.97449e+00, 6.68301e+02, 6.68301e+02, 4.75000e+02, 7.66280e-01, 1.17900e+01
1664, 4750, 1.62614e+01, 8.96882e+00, 6.78182e+02, 6.78182e+02, 4.75000e+02, 7.69474e-01, 1.16698e+01
1665, 4757, 1.62853e+01, 8.96196e+00, 6.84296e+02, 6.84296e+02, 4.75000e+02, 7.71915e-01, 1.17820e+01
1666, 4764, 1.63093e+01, 8.95179e+00, 6.95607e+02, 6.95607e+02, 4.75000e+02, 7.77078e-01, 1.17189e+01
1667, 4770, 1.63298e+01, 8.95392e+00, 6.96132e+02, 6.96132e+02, 4.75000e+02, 7.79455e-01, 1.17807e+01
1668, 4774, 1.63435e+01, 8.94603e+00, 7.05348e+02, 7.05348e+02, 4.75000e+02, 7.84457e-01, 1.17167e+01
1669, 4782, 1.63709e+01, 8.93865e+00, 7.09278e+02, 7.09278e+02, 4.75000e+02, 7.89837e-01, 1.17977e+01
1670, 4787, 1.63880e+01, 8.93826e+00, 7.18286e+02, 7.18286e+02, 4.75000e+02, 7.91101e-01, 1.18184e+01
1671, 4793, 1.64086e+01, 8.93773e+00, 7.22216e+02, 7.22216e+02, 4.75000e+02, 7.95118e-01, 1.19435e+01
1672, 4797, 1.64223e+01, 8.93426e+00, 7.33898e+02, 7.33898e+02, 4.75000e+02, 7.99458e-01, 1.18185e+01
1673, 4806, 1.64531e+01, 8.92463e+00, 7.40777e+02, 7.40777e+02, 4.75000e+02, 8.02747e-01, 1.18121e+01
1674, 4814, 1.64805e+01, 8.92249e+00, 7.38811e+02, 7.38811e+02, 4.75000e+02, 8.04944e-01, 1.19839e+01
1675, 4821, 1.65044e+01, 8.91299e+00, 7.37174e+02, 7.37174e+02, 4.75000e+02, 8.04812e-01, 1.20562e+01
1676, 4824, 1.65147e+01, 8.91236e+00, 7.46137e+02, 7.46137e+02, 4.75000e+02, 8.07629e-01, 1.21856e+01
1677, 4831, 1.65387e+01, 8.91135e+00, 7.50231e+02, 7.50231e+02, 4.75000e+02, 8.10391e-01, 1.21234e+01
1678, 4836, 1.65558e+01, 8.90085e+00, 7.44062e+02, 7.44062e+02, 4.75000e+02, 8.13896e-01, 1.21053e+01
1679, 4846, 1.65900e+01, 8.89721e+00, 7.45372e+02, 7.45372e+02, 4.75000e+02, 8.15931e-01, 1.21444e+01
1680, 4851, 1.66071e+01, 8.89239e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 8.17976e-01, 1.21647e+01
1681, 4855, 1.66208e+01, 8.89436e+00, 7.57567e+02, 7.57567e+02, 4.63000e+02, 8.22039e-01, 1.20087e+01
1682, 4858, 1.66311e+01, 8.87630e+00, 7.51933e+02, 7.51933e+02, 4.63000e+02, 8.25443e-01, 1.18408e+01
1683, 4869, 1.66688e+01, 8.84129e+00, 7.53953e+02, 7.53953e+02, 4.63000e+02, 8.28507e-01, 1.17033e+01
1684, 4878, 1.66996e+01, 8.80012e+00, 7.56682e+02, 7.56682e+02, 4.63000e+02, 8.35383e-01, 1.15761e+01
1685, 4887, 1.67304e+01, 8.75864e+00, 7.57719e+02, 7.57719e+02, 4.63000e+02, 8.50010e-01, 1.14567e+01
1686, 4896, 1.67612e+01, 8.72051e+00, 7.57992e+02, 7.57992e+02, 4.63000e+02, 8.66013e-01, 1.13311e+01
1687, 4905, 1.67920e+01, 8.36450e+00, 6.42633e+02, 6.42633e+02, 4.63000e+02, 7.56371e-01, 1.16937e+01
1688, 4914, 1.68228e+01, 8.46025e+00, 6.41049e+02, 6.41049e+02, 4.63000e+02, 6.93529e-01, 1.24859e+01
1689, 4916, 1.68297e+01, 8.56790e+00, 6.34444e+02, 6.34444e+02, 4.63000e+02, 6.63344e-01, 1.33059e+01
1690, 4894, 1.67543e+01, 8.71540e+00, 6.11255e+02, 6.11255e+02, 4.63000e+02, 6.56723e-01, 1.43633e+01
1691, 4902, 1.67817e+01, 8.80816e+00, 5.97826e+02, 5.97826e+02, 4.63000e+02, 6.54631e-01, 1.54503e+01
1692, 4908, 1.68023e+01, 9.00369e+00, 6.25340e+02, 6.25340e+02, 4.63000e+02, 6.53015e-01, 1.62610e+01
1693, 4912, 1.68160e+01, 9.05589e+00, 5.97553e+02, 5.97553e+02, 4.63000e+02, 6.53298e-01, 1.58239e+01
1694, 4919, 1.68399e+01, 9.13959e+00, 6.24302e+02, 6.24302e+02, 4.63000e+02, 6.52572e-01, 1.44816e+01
1695, 4916, 1.68297e+01, 9.14919e+00, 6.03886e+02, 6.03886e+02, 4.63000e+02, 6.52766e-01, 1.32062e+01
1696, 4909, 1.68057e+01, 9.16329e+00, 6.07762e+02, 6.07762e+02, 4.63000e+02, 6.53901e-01, 1.24515e+01
1697, 4890, 1.67407e+01, 9.14365e+00, 6.09945e+02, 6.09945e+02, 4.63000e+02, 6.60941e-01, 1.22209e+01
1698, 4881, 1.67098e+01, 9.12739e+00, 5.96461e+02, 5.96461e+02, 4.63000e+02, 6.62569e-01, 1.18824e+01
1699, 4881, 1.67098e+01, 9.10195e+00, 5.93295e+02, 5.93295e+02, 4.63000e+02, 6.69945e-01, 1.17187e+01
1700, 4884, 1.67201e+01, 9.09424e+00, 6.00537e+02, 6.00537e+02, 4.63000e+02, 6.76290e-01, 1.19408e+01
1701, 4889, 1.67372e+01, 9.08540e+00, 5.98845e+02, 5.98845e+02, 4.63000e+02, 6.79689e-01, 1.18088e+01
1702, 4894, 1.67543e+01, 9.08420e+00, 6.03212e+02, 6.03212e+02, 4.63000e+02, 6.83286e-01, 1.19523e+01
1703, 4889, 1.67372e+01, 9.08919e+00, 6.14531e+02, 6.14531e+02, 4.63000e+02, 6.89712e-01, 1.19240e+01
1704, 4888, 1.67338e+01, 9.07718e+00, 6.16878e+02, 6.16878e+02, 4.63000e+02, 6.95172e-01, 1.17125e+01
1705, 4883, 1.67167e+01, 9.06311e+00, 6.30307e+02, 6.30307e+02, 4.63000e+02, 6.98956e-01, 1.16922e+01
1706, 4885, 1.67235e+01, 9.05346e+00, 6.29816e+02, 6.29816e+02, 4.63000e+02, 7.02354e-01, 1.16924e+01
1707, 4884, 1.67201e+01, 9.04755e+00, 6.47940e+02, 6.47940e+02, 4.63000e+02, 7.09255e-01, 1.18681e+01
1708, 4889, 1.67372e+01, 9.04767e+00, 6.59786e+02, 6.59786e+02, 4.63000e+02, 7.16916e-01, 1.18943e+01
1709, 4893, 1.67509e+01, 9.03843e+00, 6.69175e+02, 6.69175e+02, 4.63000e+02, 7.22052e-01, 1.17371e+01
1710, 4897, 1.67646e+01, 9.02085e+00, 6.73761e+02, 6.73761e+02, 4.63000e+02, 7.26976e-01, 1.18895e+01
1711, 4896, 1.67612e+01, 9.01341e+00, 6.76982e+02, 6.76982e+02, 4.63000e+02, 7.31005e-01, 1.17435e+01
1712, 4899, 1.67715e+01, 9.01593e+00, 6.86207e+02, 6.86207e+02, 4.63000e+02, 7.35864e-01, 1.19329e+01
1713, 4902, 1.67817e+01, 9.00959e+00, 6.77952e+02, 6.77952e+02, 4.63000e+02, 7.39494e-01, 1.18187e+01
1714, 4901, 1.67783e+01, 9.00634e+00, 6.84667e+02, 6.84667e+02, 4.63000e+02, 7.43522e-01, 1.19538e+01
1715, 4905, 1.67920e+01, 9.00524e+00, 6.77625e+02, 6.77625e+02, 4.63000e+02, 7.47197e-01, 1.20379e+01
1716, 4901, 1.67783e+01, 9.00112e+00, 6.83466e+02, 6.83466e+02, 4.63000e+02, 7.51887e-01, 1.19457e+01
1717, 4901, 1.67783e+01, 8.99971e+00, 6.90344e+02, 6.90344e+02, 4.63000e+02, 7.58213e-01, 1.20225e+01
1718, 4903, 1.67852e+01, 8.99833e+00, 7.00170e+02, 7.00170e+02, 4.63000e+02, 7.63614e-01, 1.20107e+01
1719, 4903, 1.67852e+01, 8.98772e+00, 7.08686e+02, 7.08686e+02, 4.63000e+02, 7.68305e-01, 1.19898e+01
1720, 4908, 1.68023e+01, 8.98265e+00, 7.14309e+02, 7.14309e+02, 4.63000e+02, 7.73635e-01, 1.20255e+01
1721, 4910, 1.68091e+01, 8.98020e+00, 7.14255e+02, 7.14255e+02, 4.63000e+02, 7.80855e-01, 1.20199e+01
1722, 4916, 1.68297e+01, 8.97636e+00, 7.17093e+02, 7.17093e+02, 4.63000e+02, 7.84988e-01, 1.19073e+01
1723, 4921, 1.68468e+01, 8.97037e+00, 7.09778e+02, 7.09778e+02, 4.63000e+02, 7.88254e-01, 1.20128e+01
1724, 4924, 1.68571e+01, 8.96076e+00, 7.19058e+02, 7.19058e+02, 4.63000e+02, 7.93461e-01, 1.21032e+01
1725, 4932, 1.68844e+01, 8.96706e+00, 7.32105e+02, 7.32105e+02, 4.63000e+02, 7.95620e-01, 1.22844e+01
1726, 4931, 1.68810e+01, 8.96611e+00, 7.34398e+02, 7.34398e+02, 4.63000e+02, 7.99027e-01, 1.22085e+01
1727, 4935, 1.68947e+01, 8.96689e+00, 7.54324e+02, 7.54324e+02, 4.63000e+02, 8.02229e-01, 1.23028e+01
1728, 4940, 1.69118e+01, 8.95919e+00, 7.57763e+02, 7.57763e+02, 4.63000e+02, 8.05870e-01, 1.22512e+01
1729, 4943, 1.69221e+01, 8.95532e+00, 7.75068e+02, 7.75068e+02, 4.63000e+02, 8.09832e-01, 1.22527e+01
1730, 4949, 1.69426e+01, 8.95057e+00, 7.72884e+02, 7.72884e+02, 4.63000e+02, 8.12487e-01, 1.22317e+01
1731, 4951, 1.69495e+01, 8.94946e+00, 7.81564e+02, 7.81564e+02, 4.63000e+02, 8.17209e-01, 1.23116e+01
1732, 4959, 1.69769e+01, 8.95117e+00, 7.89261e+02, 7.89261e+02, 4.63000e+02, 8.19520e-01, 1.23675e+01
1733, 4961, 1.69837e+01, 8.94894e+00, 7.96467e+02, 7.96467e+02, 4.63000e+02, 8.22616e-01, 1.24559e+01
1734, 4965, 1.69974e+01, 8.93931e+00, 8.04492e+02, 8.04492e+02, 4.63000e+02, 8.25982e-01, 1.23348e+01
1735, 4969, 1.70111e+01, 8.93673e+00, 8.09241e+02, 8.09241e+02, 4.63000e+02, 8.29543e-01, 1.23355e+01
1736, 4970, 1.70145e+01, 8.93420e+00, 8.10879e+02, 8.10879e+02, 4.63000e+02, 8.32596e-01, 1.23779e+01
1737, 4971, 1.70180e+01, 8.94081e+00, 8.15846e+02, 8.15846e+02, 4.63000e+02, 8.35446e-01, 1.25207e+01
1738, 4982, 1.70556e+01, 8.93529e+00, 8.29275e+02, 8.29275e+02, 4.63000e+02, 8.39221e-01, 1.24563e+01
1739, 4980, 1.70488e+01, 8.93671e+00, 8.36645e+02, 8.36645e+02, 4.63000e+02, 8.41365e-01, 1.25055e+01
1740, 4982, 1.70556e+01, 8.93519e+00, 0.00000e+00, 0.00000e+00, 2.85000e+02, 8.45644e-01, 1.25071e+01
1741, 4984, 1.70625e+01, 8.93283e+00, 8.46526e+02, 8.46526e+02, 2.85000e+02, 8.49117e-01, 1.23539e+01
1742, 4990, 1.70830e+01, 8.91624e+00, 8.53677e+02, 8.53677e+02, 2.85000e+02, 8.52305e-01, 1.22205e+01
1743, 4994, 1.70967e+01, 8.88629e+00, 8.58918e+02, 8.58918e+02, 2.85000e+02, 8.55427e-01, 1.20778e+01
1744, 5001, 1.71207e+01, 8.85241e+00, 8.61538e+02, 8.61538e+02, 2.85000e+02, 8.60428e-01, 1.19986e+01
1745, 5006, 1.71378e+01, 8.82034e+00, 8.62630e+02, 8.62630e+02, 2.85000e+02, 8.69557e-01, 1.20317e+01
1746, 5015, 1.71686e+01, 8.79090e+00, 8.66560e+02, 8.66560e+02, 2.85000e+02, 8.81157e-01, 1.18997e+01
1747, 5021, 1.71891e+01, 8.51074e+00, 7.69227e+02, 7.69227e+02, 2.85000e+02, 7.97650e-01, 1.23799e+01
1748, 5029, 1.72165e+01, 8.58871e+00, 7.72775e+02, 7.72775e+02, 2.85000e+02, 7.50050e-01, 1.29655e+01
1749, 5034, 1.72336e+01, 8.67681e+00, 7.69882e+02, 7.69882e+02, 2.85000e+02, 7.26460e-01, 1.36720e+01
1750, 5026, 1.72062e+01, 8.80127e+00, 7.61529e+02, 7.61529e+02, 2.85000e+02, 7.18862e-01, 1.43414e+01
1751, 5029, 1.72165e+01, 8.88139e+00, 7.53395e+02, 7.53395e+02, 2.85000e+02, 7.14058e-01, 1.52333e+01
1752, 5036, 1.72405e+01, 9.03801e+00, 7.82765e+02, 7.82765e+02, 2.85000e+02, 7.13264e-01, 1.57162e+01
1753, 5041, 1.72576e+01, 9.06240e+00, 7.66672e+02, 7.66672e+02, 2.85000e+02, 7.11168e-01, 1.54203e+01
1754, 5049, 1.72850e+01, 9.12688e+00, 7.85560e+02, 7.85560e+02, 2.85000e+02, 7.11626e-01, 1.44159e+01
1755, 5053, 1.72987e+01, 9.13224e+00, 7.76662e+02, 7.76662e+02, 2.85000e+02, 7.11854e-01, 1.33887e+01
1756, 5056, 1.73089e+01, 9.14566e+00, 7.84578e+02, 7.84578e+02, 2.85000e+02, 7.13410e-01, 1.28234e+01
1757, 5052, 1.72953e+01, 9.12243e+00, 7.59516e+02, 7.59516e+02, 2.85000e+02, 7.17933e-01, 1.25392e+01
1758, 5049, 1.72850e+01, 9.11479e+00, 7.76439e+02, 7.76439e+02, 2.85000e+02, 7.21133e-01, 1.24644e+01
1759, 5043, 1.72644e+01, 9.09465e+00, 7.64374e+02, 7.64374e+02, 2.85000e+02, 7.26948e-01, 1.24495e+01
1760, 5044, 1.72679e+01, 9.09572e+00, 7.77694e+02, 7.77694e+02, 2.85000e+02, 7.30571e-01, 1.23427e+01
1761, 5048, 1.72816e+01, 9.09002e+00, 7.75631e+02, 7.75631e+02, 2.85000e+02, 7.36529e-01, 1.24741e+01
1762, 5053, 1.72987e+01, 9.08641e+00, 7.75904e+02, 7.75904e+02, 2.85000e+02, 7.40352e-01, 1.24010e+01
1763, 5054, 1.73021e+01, 9.07704e+00, 7.86888e+02, 7.86888e+02, 2.85000e+02, 7.45350e-01, 1.20820e+01
1764, 5056, 1.73089e+01, 9.07043e+00, 7.83990e+02, 7.83990e+02, 2.85000e+02, 7.50000e-01, 1.22378e+01
1765, 5060, 1.73226e+01, 9.06097e+00, 7.89449e+02, 7.89449e+02, 2.85000e+02, 7.53755e-01, 1.22664e+01
1766, 5059, 1.73192e+01, 9.06609e+00, 7.91185e+02, 7.91185e+02, 2.85000e+02, 7.58450e-01, 1.22964e+01
1767, 5061, 1.73261e+01, 9.05920e+00, 7.95552e+02, 7.95552e+02, 2.85000e+02, 7.63288e-01, 1.23188e+01
1768, 5066, 1.73432e+01, 9.05758e+00, 7.98003e+02, 7.98003e+02, 2.85000e+02, 7.68654e-01, 1.22769e+01
1769, 5071, 1.73603e+01, 9.04785e+00, 8.09140e+02, 8.09140e+02, 2.85000e+02, 7.72037e-01, 1.24544e+01
1770, 5070, 1.73569e+01, 9.02880e+00, 8.01666e+02, 8.01666e+02, 2.85000e+02, 7.74753e-01, 1.23100e+01
1771, 5074, 1.73706e+01, 9.02300e+00, 8.08604e+02, 8.08604e+02, 2.85000e+02, 7.78084e-01, 1.24098e+01
1772, 5082, 1.73980e+01, 9.01865e+00, 8.14936e+02, 8.14936e+02, 2.85000e+02, 7.79418e-01, 1.25349e+01
1773, 5089, 1.74219e+01, 9.01402e+00, 8.22252e+02, 8.22252e+02, 2.85000e+02, 7.82275e-01, 1.24433e+01
1774, 5096, 1.74459e+01, 9.00659e+00, 8.21912e+02, 8.21912e+02, 2.85000e+02, 7.86303e-01, 1.25813e+01
1775, 5098, 1.74527e+01, 9.00972e+00, 8.28785e+02, 8.28785e+02, 2.85000e+02, 7.88545e-01, 1.26601e+01
1776, 5104, 1.74733e+01, 9.00321e+00, 8.23816e+02, 8.23816e+02, 2.85000e+02, 7.90752e-01, 1.26223e+01
1777, 5105, 1.74767e+01, 9.00407e+00, 8.31459e+02, 8.31459e+02, 2.85000e+02, 7.94123e-01, 1.26205e+01
1778, 5105, 1.74767e+01, 8.99758e+00, 8.28948e+02, 8.28948e+02, 2.85000e+02, 7.98237e-01, 1.27425e+01
1779, 5106, 1.74801e+01, 8.98987e+00, 8.26928e+02, 8.26928e+02, 2.85000e+02, 8.02977e-01, 1.26598e+01
