controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
635, 99, 1.07365e+01, 9.20960e+00, 2.58314e+01, 2.58314e+01, 7.00000e+00, 5.05051e-01, 2.70237e-01
636, 97, 1.05196e+01, 9.16425e+00, 2.69422e+01, 2.69422e+01, 7.00000e+00, 5.46392e-01, 2.58824e-01
637, 95, 1.03027e+01, 9.17460e+00, 2.91603e+01, 2.91603e+01, 7.00000e+00, 5.57895e-01, 2.65910e-01
638, 96, 1.04112e+01, 9.21061e+00, 3.22719e+01, 3.22719e+01, 7.00000e+00, 5.72917e-01, 2.81177e-01
639, 97, 1.05196e+01, 9.19130e+00, 3.09210e+01, 3.09210e+01, 7.00000e+00, 5.67010e-01, 2.55740e-01
640, 99, 1.07365e+01, 9.15958e+00, 2.96181e+01, 2.96181e+01, 7.00000e+00, 5.95960e-01, 2.61554e-01
641, 99, 1.07365e+01, 9.17208e+00, 3.10476e+01, 3.10476e+01, 7.00000e+00, 5.95960e-01, 2.74404e-01
642, 101, 1.09534e+01, 9.13174e+00, 3.43776e+01, 3.43776e+01, 7.00000e+00, 6.03960e-01, 2.57463e-01
643, 101, 1.09534e+01, 9.12256e+00, 3.45224e+01, 3.45224e+01, 7.00000e+00, 6.23762e-01, 2.61061e-01
644, 101, 1.09534e+01, 9.15529e+00, 3.35398e+01, 3.35398e+01, 7.00000e+00, 6.33663e-01, 2.49924e-01
645, 103, 1.11703e+01, 9.10745e+00, 3.26664e+01, 3.26664e+01, 7.00000e+00, 6.31068e-01, 2.62646e-01
646, 103, 1.11703e+01, 9.15593e+00, 3.52321e+01, 3.52321e+01, 7.00000e+00, 6.60194e-01, 2.69846e-01
647, 104, 1.12787e+01, 9.13416e+00, 3.64676e+01, 3.64676e+01, 7.00000e+00, 6.73077e-01, 2.73737e-01
648, 106, 1.14956e+01, 9.09664e+00, 3.53809e+01, 3.53809e+01, 7.00000e+00, 6.69811e-01, 2.77106e-01
649, 107, 1.16041e+01, 9.06964e+00, 3.60905e+01, 3.60905e+01, 7.00000e+00, 6.72897e-01, 2.77914e-01
650, 109, 1.18210e+01, 9.02572e+00, 3.58722e+01, 3.58722e+01, 7.00000e+00, 6.88073e-01, 2.67321e-01
651, 109, 1.18210e+01, 9.02003e+00, 3.76140e+01, 3.76140e+01, 7.00000e+00, 6.88073e-01, 2.62696e-01
652, 110, 1.19294e+01, 9.01305e+00, 3.76140e+01, 3.76140e+01, 7.00000e+00, 7.18182e-01, 2.52104e-01
653, 111, 1.20379e+01, 8.98565e+00, 3.80253e+01, 3.80253e+01, 7.00000e+00, 7.11712e-01, 2.57683e-01
654, 112, 1.21463e+01, 8.97676e+00, 4.13552e+01, 4.13552e+01, 7.00000e+00, 7.32143e-01, 2.79004e-01
655, 114, 1.23632e+01, 8.90291e+00, 4.12410e+01, 4.12410e+01, 7.00000e+00, 7.54386e-01, 2.85983e-01
656, 116, 1.25801e+01, 8.86756e+00, 4.09083e+01, 4.09083e+01, 7.00000e+00, 7.50000e-01, 2.99983e-01
657, 116, 1.25801e+01, 8.90639e+00, 4.53430e+01, 4.53430e+01, 7.00000e+00, 7.67241e-01, 2.80066e-01
658, 117, 1.26886e+01, 8.92919e+00, 4.43603e+01, 4.43603e+01, 7.00000e+00, 7.60684e-01, 2.92368e-01
659, 119, 1.29055e+01, 8.89713e+00, 4.37254e+01, 4.37254e+01, 7.00000e+00, 7.47899e-01, 3.24499e-01
660, 119, 1.29055e+01, 8.93760e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.47899e-01, 3.33636e-01
661, 121, 1.31224e+01, 8.89952e+00, 4.78196e+01, 4.78196e+01, 3.00000e+00, 7.43802e-01, 3.05994e-01
662, 123, 1.33393e+01, 8.84312e+00, 4.92936e+01, 4.92936e+01, 3.00000e+00, 7.64228e-01, 3.12903e-01
663, 125, 1.35562e+01, 8.86754e+00, 5.08221e+01, 5.08221e+01, 3.00000e+00, 7.60000e-01, 3.30166e-01
664, 125, 1.35562e+01, 8.78367e+00, 4.91298e+01, 4.91298e+01, 3.00000e+00, 7.76000e-01, 3.15076e-01
665, 126, 1.36646e+01, 8.79504e+00, 4.99486e+01, 4.99486e+01, 3.00000e+00, 7.85714e-01, 3.14301e-01
666, 129, 1.39900e+01, 8.74635e+00, 5.22960e+01, 5.22960e+01, 3.00000e+00, 8.13953e-01, 3.09060e-01
667, 130, 1.40984e+01, 8.25062e+00, 4.10441e+01, 4.10441e+01, 3.00000e+00, 7.00000e-01, 3.57462e-01
668, 131, 1.42069e+01, 8.29161e+00, 4.04437e+01, 4.04437e+01, 3.00000e+00, 5.64885e-01, 3.59430e-01
669, 132, 1.43153e+01, 8.37033e+00, 3.69633e+01, 3.69633e+01, 3.00000e+00, 4.69697e-01, 3.96468e-01
670, 127, 1.37731e+01, 8.52696e+00, 3.18732e+01, 3.18732e+01, 3.00000e+00, 4.33071e-01, 3.98416e-01
671, 129, 1.39900e+01, 8.64178e+00, 3.10798e+01, 3.10798e+01, 3.00000e+00, 3.95349e-01, 4.30074e-01
672, 128, 1.38815e+01, 8.78060e+00, 2.89628e+01, 2.89628e+01, 3.00000e+00, 3.43750e-01, 4.56460e-01
673, 127, 1.37731e+01, 8.81784e+00, 2.73797e+01, 2.73797e+01, 3.00000e+00, 3.30709e-01, 4.84758e-01
674, 126, 1.36646e+01, 9.00258e+00, 2.73319e+01, 2.73319e+01, 3.00000e+00, 3.09524e-01, 4.57936e-01
675, 126, 1.36646e+01, 9.01201e+00, 2.77140e+01, 2.77140e+01, 3.00000e+00, 3.57143e-01, 4.06208e-01
676, 126, 1.36646e+01, 8.99730e+00, 2.49845e+01, 2.49845e+01, 3.00000e+00, 3.33333e-01, 3.85211e-01
677, 123, 1.33393e+01, 9.03372e+00, 3.05594e+01, 3.05594e+01, 3.00000e+00, 3.41463e-01, 3.61654e-01
678, 118, 1.27970e+01, 9.03667e+00, 2.72773e+01, 2.72773e+01, 3.00000e+00, 3.64407e-01, 3.22885e-01
679, 118, 1.27970e+01, 8.98272e+00, 2.78778e+01, 2.78778e+01, 3.00000e+00, 3.55932e-01, 3.26348e-01
680, 117, 1.26886e+01, 8.96454e+00, 2.72093e+01, 2.72093e+01, 3.00000e+00, 3.93162e-01, 3.49010e-01
681, 118, 1.27970e+01, 8.99527e+00, 3.08601e+01, 3.08601e+01, 3.00000e+00, 3.89831e-01, 3.11884e-01
682, 119, 1.29055e+01, 9.00517e+00, 2.99866e+01, 2.99866e+01, 3.00000e+00, 4.20168e-01, 3.17367e-01
683, 119, 1.29055e+01, 9.11633e+00, 3.27707e+01, 3.27707e+01, 3.00000e+00, 4.20168e-01, 3.33887e-01
684, 117, 1.26886e+01, 9.14683e+00, 3.32553e+01, 3.32553e+01, 3.00000e+00, 4.70085e-01, 3.13860e-01
685, 118, 1.27970e+01, 9.16939e+00, 3.48073e+01, 3.48073e+01, 3.00000e+00, 5.00000e-01, 2.91703e-01
686, 116, 1.25801e+01, 9.12927e+00, 3.47732e+01, 3.47732e+01, 3.00000e+00, 5.25862e-01, 2.66863e-01
687, 118, 1.27970e+01, 9.09268e+00, 3.65335e+01, 3.65335e+01, 3.00000e+00, 5.59322e-01, 2.53156e-01
688, 118, 1.27970e+01, 9.10031e+00, 3.76310e+01, 3.76310e+01, 3.00000e+00, 5.76271e-01, 2.46445e-01
689, 117, 1.26886e+01, 9.08472e+00, 3.89838e+01, 3.89838e+01, 3.00000e+00, 6.06838e-01, 2.73096e-01
690, 115, 1.24717e+01, 9.06158e+00, 4.02939e+01, 4.02939e+01, 3.00000e+00, 6.60870e-01, 2.69811e-01
691, 117, 1.26886e+01, 8.99925e+00, 4.12765e+01, 4.12765e+01, 3.00000e+00, 6.66667e-01, 2.93226e-01
692, 119, 1.29055e+01, 8.99976e+00, 4.12430e+01, 4.12430e+01, 3.00000e+00, 6.89076e-01, 2.94472e-01
693, 120, 1.30139e+01, 8.97235e+00, 4.24229e+01, 4.24229e+01, 3.00000e+00, 6.91667e-01, 2.81162e-01
694, 120, 1.30139e+01, 9.00850e+00, 4.42244e+01, 4.42244e+01, 3.00000e+00, 6.83333e-01, 3.03316e-01
695, 120, 1.30139e+01, 8.98359e+00, 4.21500e+01, 4.21500e+01, 3.00000e+00, 7.08333e-01, 2.99257e-01
696, 124, 1.34477e+01, 8.86931e+00, 4.81675e+01, 4.81675e+01, 3.00000e+00, 7.25806e-01, 3.19088e-01
697, 124, 1.34477e+01, 8.92589e+00, 4.72515e+01, 4.72515e+01, 3.00000e+00, 7.09677e-01, 3.19959e-01
698, 125, 1.35562e+01, 8.95168e+00, 4.52811e+01, 4.52811e+01, 3.00000e+00, 7.44000e-01, 3.05286e-01
699, 127, 1.37731e+01, 8.93461e+00, 4.79225e+01, 4.79225e+01, 3.00000e+00, 7.40157e-01, 2.94847e-01
700, 127, 1.37731e+01, 8.93789e+00, 4.77042e+01, 4.77042e+01, 3.00000e+00, 7.55906e-01, 3.01272e-01
701, 128, 1.38815e+01, 8.94881e+00, 4.73169e+01, 4.73169e+01, 3.00000e+00, 7.50000e-01, 3.19776e-01
702, 130, 1.40984e+01, 8.94599e+00, 5.12159e+01, 5.12159e+01, 3.00000e+00, 7.53846e-01, 3.28692e-01
703, 130, 1.40984e+01, 8.96191e+00, 5.03971e+01, 5.03971e+01, 3.00000e+00, 7.76923e-01, 3.13696e-01
704, 130, 1.40984e+01, 8.95858e+00, 5.13251e+01, 5.13251e+01, 3.00000e+00, 7.76923e-01, 3.16689e-01
705, 132, 1.43153e+01, 8.93822e+00, 5.29133e+01, 5.29133e+01, 3.00000e+00, 7.87879e-01, 3.32981e-01
706, 134, 1.45322e+01, 8.94778e+00, 5.36484e+01, 5.36484e+01, 3.00000e+00, 7.76119e-01, 3.43147e-01
707, 134, 1.45322e+01, 8.93236e+00, 5.50886e+01, 5.50886e+01, 3.00000e+00, 7.83582e-01, 3.55410e-01
708, 138, 1.49660e+01, 8.86944e+00, 5.45972e+01, 5.45972e+01, 3.00000e+00, 7.97101e-01, 3.47745e-01
709, 140, 1.51829e+01, 8.79948e+00, 5.68705e+01, 5.68705e+01, 3.00000e+00, 7.85714e-01, 3.73591e-01
710, 140, 1.51829e+01, 8.84513e+00, 5.56150e+01, 5.56150e+01, 3.00000e+00, 7.78571e-01, 3.36688e-01
711, 142, 1.53998e+01, 8.80063e+00, 5.61575e+01, 5.61575e+01, 3.00000e+00, 7.81690e-01, 3.76636e-01
712, 145, 1.57252e+01, 8.82120e+00, 5.61096e+01, 5.61096e+01, 3.00000e+00, 8.00000e-01, 3.79480e-01
713, 146, 1.58336e+01, 8.87577e+00, 5.82552e+01, 5.82552e+01, 3.00000e+00, 7.80822e-01, 3.87489e-01
714, 147, 1.59421e+01, 8.86343e+00, 5.75105e+01, 5.75105e+01, 3.00000e+00, 7.82313e-01, 3.88080e-01
715, 148, 1.60505e+01, 8.90243e+00, 5.90390e+01, 5.90390e+01, 3.00000e+00, 7.83784e-01, 4.10934e-01
716, 151, 1.63759e+01, 8.82740e+00, 5.73416e+01, 5.73416e+01, 3.00000e+00, 7.94702e-01, 3.71051e-01
717, 153, 1.65928e+01, 8.81389e+00, 5.82151e+01, 5.82151e+01, 3.00000e+00, 7.90850e-01, 4.04694e-01
718, 154, 1.67012e+01, 8.85282e+00, 5.84880e+01, 5.84880e+01, 3.00000e+00, 7.85714e-01, 4.05128e-01
719, 156, 1.69181e+01, 8.78098e+00, 5.97436e+01, 5.97436e+01, 3.00000e+00, 7.88462e-01, 4.03636e-01
720, 155, 1.68097e+01, 8.85104e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.00000e-01, 3.82020e-01
721, 156, 1.69181e+01, 8.89684e+00, 6.67344e+01, 6.67344e+01, 7.00000e+00, 7.94872e-01, 4.16086e-01
722, 154, 1.67012e+01, 8.89044e+00, 6.85410e+01, 6.85410e+01, 7.00000e+00, 8.11688e-01, 4.16013e-01
723, 156, 1.69181e+01, 8.80262e+00, 6.63574e+01, 6.63574e+01, 7.00000e+00, 8.14103e-01, 4.16758e-01
724, 157, 1.70266e+01, 8.79678e+00, 6.85956e+01, 6.85956e+01, 7.00000e+00, 8.15287e-01, 4.01934e-01
725, 158, 1.71350e+01, 8.75225e+00, 6.82924e+01, 6.82924e+01, 7.00000e+00, 8.22785e-01, 3.74585e-01
726, 159, 1.72435e+01, 8.73432e+00, 6.83470e+01, 6.83470e+01, 7.00000e+00, 8.23899e-01, 3.84990e-01
727, 162, 1.75688e+01, 8.23431e+00, 4.79515e+01, 4.79515e+01, 7.00000e+00, 7.28395e-01, 4.05963e-01
728, 164, 1.77857e+01, 8.28487e+00, 4.51624e+01, 4.51624e+01, 7.00000e+00, 6.34146e-01, 4.39848e-01
729, 164, 1.77857e+01, 8.39533e+00, 4.57184e+01, 4.57184e+01, 7.00000e+00, 5.48780e-01, 4.82652e-01
730, 159, 1.72435e+01, 8.51438e+00, 3.85539e+01, 3.85539e+01, 7.00000e+00, 5.03145e-01, 4.97773e-01
731, 161, 1.74604e+01, 8.59951e+00, 3.40159e+01, 3.40159e+01, 7.00000e+00, 4.65839e-01, 5.32811e-01
732, 159, 1.72435e+01, 8.81557e+00, 3.20243e+01, 3.20243e+01, 7.00000e+00, 4.15094e-01, 5.65785e-01
733, 157, 1.70266e+01, 8.87826e+00, 2.44363e+01, 2.44363e+01, 7.00000e+00, 3.82166e-01, 5.67911e-01
734, 158, 1.71350e+01, 8.91716e+00, 2.38375e+01, 2.38375e+01, 7.00000e+00, 3.73418e-01, 5.00727e-01
735, 157, 1.70266e+01, 8.88810e+00, 1.69089e+01, 1.69089e+01, 7.00000e+00, 3.63057e-01, 4.71303e-01
736, 156, 1.69181e+01, 8.89742e+00, 1.72365e+01, 1.72365e+01, 7.00000e+00, 3.71795e-01, 4.73230e-01
737, 152, 1.64843e+01, 8.87675e+00, 1.50846e+01, 1.50846e+01, 7.00000e+00, 3.55263e-01, 4.47566e-01
738, 151, 1.63759e+01, 8.81215e+00, 1.21571e+01, 1.21571e+01, 7.00000e+00, 3.64238e-01, 4.40632e-01
739, 150, 1.62674e+01, 8.79050e+00, 1.30954e+01, 1.30954e+01, 7.00000e+00, 3.80000e-01, 4.23985e-01
740, 152, 1.64843e+01, 8.79396e+00, 1.25923e+01, 1.25923e+01, 7.00000e+00, 3.88158e-01, 4.04974e-01
741, 150, 1.62674e+01, 8.78301e+00, 1.33818e+01, 1.33818e+01, 7.00000e+00, 3.93333e-01, 3.85109e-01
742, 148, 1.60505e+01, 8.81316e+00, 1.34385e+01, 1.34385e+01, 7.00000e+00, 3.78378e-01, 3.70051e-01
743, 147, 1.59421e+01, 8.88519e+00, 1.25740e+01, 1.25740e+01, 7.00000e+00, 3.60544e-01, 3.79139e-01
744, 145, 1.57252e+01, 8.85611e+00, 1.43208e+01, 1.43208e+01, 7.00000e+00, 3.86207e-01, 4.09174e-01
745, 143, 1.55083e+01, 8.92225e+00, 1.71048e+01, 1.71048e+01, 7.00000e+00, 3.84615e-01, 4.21406e-01
746, 144, 1.56167e+01, 8.92432e+00, 1.74525e+01, 1.74525e+01, 7.00000e+00, 3.95833e-01, 4.03220e-01
747, 144, 1.56167e+01, 8.92889e+00, 1.80580e+01, 1.80580e+01, 7.00000e+00, 4.02778e-01, 3.84586e-01
748, 143, 1.55083e+01, 8.98857e+00, 2.09553e+01, 2.09553e+01, 7.00000e+00, 4.19580e-01, 3.74800e-01
749, 141, 1.52914e+01, 8.94453e+00, 2.48647e+01, 2.48647e+01, 7.00000e+00, 4.32624e-01, 3.46235e-01
750, 141, 1.52914e+01, 8.97985e+00, 2.60432e+01, 2.60432e+01, 7.00000e+00, 4.39716e-01, 3.77115e-01
751, 140, 1.51829e+01, 8.87467e+00, 2.90289e+01, 2.90289e+01, 7.00000e+00, 5.00000e-01, 3.32306e-01
752, 141, 1.52914e+01, 8.89163e+00, 2.92472e+01, 2.92472e+01, 7.00000e+00, 4.89362e-01, 3.65771e-01
753, 136, 1.47491e+01, 8.81609e+00, 3.30173e+01, 3.30173e+01, 7.00000e+00, 5.29412e-01, 3.72289e-01
754, 137, 1.48576e+01, 8.88701e+00, 3.34489e+01, 3.34489e+01, 7.00000e+00, 5.54745e-01, 3.74968e-01
755, 139, 1.50745e+01, 8.92842e+00, 3.72342e+01, 3.72342e+01, 7.00000e+00, 5.53957e-01, 3.59145e-01
756, 139, 1.50745e+01, 8.85315e+00, 3.70225e+01, 3.70225e+01, 7.00000e+00, 5.68345e-01, 3.42375e-01
757, 141, 1.52914e+01, 8.86109e+00, 4.04071e+01, 4.04071e+01, 7.00000e+00, 5.95745e-01, 3.48644e-01
758, 142, 1.53998e+01, 8.89351e+00, 4.16132e+01, 4.16132e+01, 7.00000e+00, 6.05634e-01, 3.40435e-01
759, 145, 1.57252e+01, 8.84377e+00, 4.10673e+01, 4.10673e+01, 7.00000e+00, 6.27586e-01, 3.44261e-01
760, 145, 1.57252e+01, 8.89677e+00, 4.58578e+01, 4.58578e+01, 7.00000e+00, 6.20690e-01, 3.62745e-01
761, 145, 1.57252e+01, 8.92539e+00, 4.85822e+01, 4.85822e+01, 7.00000e+00, 6.41379e-01, 3.66006e-01
762, 145, 1.57252e+01, 8.95320e+00, 5.66430e+01, 5.66430e+01, 7.00000e+00, 6.68966e-01, 3.85125e-01
763, 146, 1.58336e+01, 8.93682e+00, 6.26396e+01, 6.26396e+01, 7.00000e+00, 6.98630e-01, 4.05219e-01
764, 146, 1.58336e+01, 8.93694e+00, 6.18207e+01, 6.18207e+01, 7.00000e+00, 6.98630e-01, 3.83907e-01
765, 146, 1.58336e+01, 8.96054e+00, 6.41135e+01, 6.41135e+01, 7.00000e+00, 7.05479e-01, 3.68177e-01
766, 146, 1.58336e+01, 8.93789e+00, 6.87536e+01, 6.87536e+01, 7.00000e+00, 7.26027e-01, 3.76723e-01
767, 146, 1.58336e+01, 8.94995e+00, 7.29827e+01, 7.29827e+01, 7.00000e+00, 7.39726e-01, 3.45862e-01
768, 148, 1.60505e+01, 8.86078e+00, 7.36746e+01, 7.36746e+01, 7.00000e+00, 7.56757e-01, 3.36117e-01
769, 147, 1.59421e+01, 8.84715e+00, 7.92160e+01, 7.92160e+01, 7.00000e+00, 7.68707e-01, 3.55395e-01
770, 147, 1.59421e+01, 8.87504e+00, 8.05072e+01, 8.05072e+01, 7.00000e+00, 7.82313e-01, 3.58752e-01
771, 147, 1.59421e+01, 8.88711e+00, 8.15939e+01, 8.15939e+01, 7.00000e+00, 8.09524e-01, 3.46834e-01
772, 146, 1.58336e+01, 8.87987e+00, 8.15990e+01, 8.15990e+01, 7.00000e+00, 8.28767e-01, 3.51027e-01
773, 147, 1.59421e+01, 8.85122e+00, 8.47703e+01, 8.47703e+01, 7.00000e+00, 8.43537e-01, 3.42534e-01
774, 148, 1.60505e+01, 8.88164e+00, 9.00622e+01, 9.00622e+01, 7.00000e+00, 8.44595e-01, 3.56604e-01
775, 149, 1.61590e+01, 8.91705e+00, 9.07173e+01, 9.07173e+01, 7.00000e+00, 8.59060e-01, 3.67633e-01
776, 151, 1.63759e+01, 8.86561e+00, 9.39927e+01, 9.39927e+01, 7.00000e+00, 8.54305e-01, 3.44872e-01
777, 152, 1.64843e+01, 8.89082e+00, 9.53574e+01, 9.53574e+01, 7.00000e+00, 8.55263e-01, 3.79318e-01
778, 154, 1.67012e+01, 8.83908e+00, 9.65038e+01, 9.65038e+01, 7.00000e+00, 8.57143e-01, 3.80310e-01
779, 155, 1.68097e+01, 8.89115e+00, 9.95608e+01, 9.95608e+01, 7.00000e+00, 8.70968e-01, 3.94150e-01
780, 157, 1.70266e+01, 8.90219e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.66242e-01, 4.01549e-01
781, 158, 1.71350e+01, 8.82589e+00, 9.81306e+01, 9.81306e+01, 1.10000e+01, 8.60759e-01, 3.96291e-01
782, 159, 1.72435e+01, 8.79608e+00, 9.74756e+01, 9.74756e+01, 1.10000e+01, 8.74214e-01, 4.14888e-01
783, 162, 1.75688e+01, 8.76241e+00, 9.78443e+01, 9.78443e+01, 1.10000e+01, 8.70370e-01, 4.19541e-01
784, 164, 1.77857e+01, 8.71155e+00, 9.55515e+01, 9.55515e+01, 1.10000e+01, 8.59756e-01, 4.31424e-01
785, 165, 1.78942e+01, 8.71838e+00, 9.47326e+01, 9.47326e+01, 1.10000e+01, 8.66667e-01, 4.24927e-01
786, 167, 1.81111e+01, 8.66491e+00, 9.22215e+01, 9.22215e+01, 1.10000e+01, 8.68263e-01, 4.32802e-01
787, 169, 1.83280e+01, 8.04176e+00, 7.44608e+01, 7.44608e+01, 1.10000e+01, 7.27811e-01, 4.34498e-01
788, 168, 1.82195e+01, 8.22572e+00, 7.17859e+01, 7.17859e+01, 1.10000e+01, 6.07143e-01, 4.80515e-01
789, 169, 1.83280e+01, 8.35255e+00, 6.68830e+01, 6.68830e+01, 1.10000e+01, 5.32544e-01, 5.04264e-01
790, 166, 1.80026e+01, 8.47120e+00, 5.66861e+01, 5.66861e+01, 1.10000e+01, 4.57831e-01, 5.62619e-01
791, 166, 1.80026e+01, 8.63555e+00, 5.35198e+01, 5.35198e+01, 1.10000e+01, 3.97590e-01, 6.12487e-01
792, 166, 1.80026e+01, 8.97430e+00, 4.95793e+01, 4.95793e+01, 1.10000e+01, 3.43373e-01, 6.52178e-01
793, 161, 1.74604e+01, 9.01859e+00, 4.03980e+01, 4.03980e+01, 1.10000e+01, 3.04348e-01, 6.10735e-01
794, 162, 1.75688e+01, 9.08102e+00, 3.75419e+01, 3.75419e+01, 1.10000e+01, 3.02469e-01, 5.61337e-01
795, 159, 1.72435e+01, 9.10073e+00, 3.26574e+01, 3.26574e+01, 1.10000e+01, 2.95597e-01, 4.85131e-01
796, 157, 1.70266e+01, 9.15227e+00, 2.76351e+01, 2.76351e+01, 1.10000e+01, 2.80255e-01, 4.82693e-01
797, 153, 1.65928e+01, 9.08914e+00, 2.54003e+01, 2.54003e+01, 1.10000e+01, 2.81046e-01, 4.12519e-01
798, 151, 1.63759e+01, 9.11082e+00, 2.27800e+01, 2.27800e+01, 1.10000e+01, 2.84768e-01, 4.16412e-01
799, 147, 1.59421e+01, 9.03511e+00, 2.15244e+01, 2.15244e+01, 1.10000e+01, 2.85714e-01, 4.14847e-01
800, 146, 1.58336e+01, 9.01142e+00, 1.81432e+01, 1.81432e+01, 1.10000e+01, 3.08219e-01, 4.14634e-01
801, 143, 1.55083e+01, 8.96543e+00, 1.86924e+01, 1.86924e+01, 1.10000e+01, 3.07692e-01, 3.90311e-01
802, 140, 1.51829e+01, 9.04773e+00, 1.77644e+01, 1.77644e+01, 1.10000e+01, 3.28571e-01, 3.88693e-01
803, 137, 1.48576e+01, 9.13835e+00, 1.56887e+01, 1.56887e+01, 1.10000e+01, 3.35766e-01, 3.69917e-01
804, 136, 1.47491e+01, 9.12968e+00, 1.74356e+01, 1.74356e+01, 1.10000e+01, 3.75000e-01, 3.60089e-01
805, 134, 1.45322e+01, 9.10015e+00, 1.66116e+01, 1.66116e+01, 1.10000e+01, 3.80597e-01, 3.22826e-01
806, 134, 1.45322e+01, 9.05486e+00, 1.57928e+01, 1.57928e+01, 1.10000e+01, 4.02985e-01, 3.00753e-01
807, 133, 1.44238e+01, 9.05069e+00, 1.66116e+01, 1.66116e+01, 1.10000e+01, 4.28571e-01, 3.49198e-01
808, 130, 1.40984e+01, 9.04360e+00, 1.73596e+01, 1.73596e+01, 1.10000e+01, 4.69231e-01, 3.44245e-01
809, 129, 1.39900e+01, 9.06283e+00, 1.95432e+01, 1.95432e+01, 1.10000e+01, 4.80620e-01, 3.35528e-01
810, 127, 1.37731e+01, 8.99716e+00, 2.04712e+01, 2.04712e+01, 1.10000e+01, 4.96063e-01, 3.01263e-01
811, 128, 1.38815e+01, 9.03363e+00, 2.25456e+01, 2.25456e+01, 1.10000e+01, 5.15625e-01, 3.08867e-01
812, 130, 1.40984e+01, 9.05516e+00, 2.38558e+01, 2.38558e+01, 1.10000e+01, 5.15385e-01, 3.31886e-01
813, 130, 1.40984e+01, 8.99913e+00, 2.17268e+01, 2.17268e+01, 1.10000e+01, 5.38462e-01, 3.09901e-01
814, 131, 1.42069e+01, 8.98267e+00, 2.47292e+01, 2.47292e+01, 1.10000e+01, 5.34351e-01, 3.25804e-01
815, 131, 1.42069e+01, 9.07558e+00, 2.49476e+01, 2.49476e+01, 1.10000e+01, 5.41985e-01, 3.39307e-01
816, 130, 1.40984e+01, 9.06295e+00, 2.67491e+01, 2.67491e+01, 1.10000e+01, 5.53846e-01, 3.54577e-01
817, 129, 1.39900e+01, 9.13236e+00, 3.30269e+01, 3.30269e+01, 1.10000e+01, 5.58140e-01, 3.91337e-01
818, 126, 1.36646e+01, 9.13491e+00, 3.39003e+01, 3.39003e+01, 1.10000e+01, 5.95238e-01, 3.74382e-01
819, 128, 1.38815e+01, 9.17761e+00, 3.35728e+01, 3.35728e+01, 1.10000e+01, 6.09375e-01, 3.53753e-01
820, 127, 1.37731e+01, 9.09620e+00, 3.87043e+01, 3.87043e+01, 1.10000e+01, 6.29921e-01, 3.24246e-01
821, 128, 1.38815e+01, 9.07426e+00, 4.31260e+01, 4.31260e+01, 1.10000e+01, 6.25000e-01, 3.03808e-01
822, 128, 1.38815e+01, 9.07014e+00, 4.35082e+01, 4.35082e+01, 1.10000e+01, 6.32812e-01, 3.09907e-01
823, 129, 1.39900e+01, 9.00668e+00, 4.46546e+01, 4.46546e+01, 1.10000e+01, 6.66667e-01, 3.25618e-01
824, 131, 1.42069e+01, 8.99476e+00, 4.93948e+01, 4.93948e+01, 1.10000e+01, 6.87023e-01, 3.37613e-01
825, 132, 1.43153e+01, 9.02060e+00, 5.16943e+01, 5.16943e+01, 1.10000e+01, 6.74242e-01, 3.38958e-01
826, 133, 1.44238e+01, 8.94437e+00, 5.19127e+01, 5.19127e+01, 1.10000e+01, 7.06767e-01, 3.34041e-01
827, 136, 1.47491e+01, 8.96512e+00, 4.80368e+01, 4.80368e+01, 1.10000e+01, 6.98529e-01, 3.50483e-01
828, 135, 1.46407e+01, 9.00474e+00, 5.09846e+01, 5.09846e+01, 1.10000e+01, 6.96296e-01, 3.65488e-01
829, 137, 1.48576e+01, 8.94265e+00, 4.86373e+01, 4.86373e+01, 1.10000e+01, 7.00730e-01, 3.74592e-01
830, 137, 1.48576e+01, 8.98052e+00, 5.02204e+01, 5.02204e+01, 1.10000e+01, 7.00730e-01, 3.77153e-01
831, 136, 1.47491e+01, 9.03004e+00, 5.22402e+01, 5.22402e+01, 1.10000e+01, 7.13235e-01, 3.60041e-01
832, 138, 1.49660e+01, 8.99853e+00, 5.16943e+01, 5.16943e+01, 1.10000e+01, 7.17391e-01, 3.78965e-01
833, 139, 1.50745e+01, 9.00618e+00, 5.23494e+01, 5.23494e+01, 1.10000e+01, 7.19424e-01, 3.69462e-01
834, 141, 1.52914e+01, 9.00224e+00, 5.52972e+01, 5.52972e+01, 1.10000e+01, 7.16312e-01, 3.69605e-01
835, 142, 1.53998e+01, 9.01034e+00, 5.60323e+01, 5.60323e+01, 1.10000e+01, 7.18310e-01, 3.89650e-01
836, 142, 1.53998e+01, 9.04200e+00, 5.80522e+01, 5.80522e+01, 1.10000e+01, 7.04225e-01, 4.05012e-01
837, 142, 1.53998e+01, 8.98257e+00, 5.94169e+01, 5.94169e+01, 1.10000e+01, 7.53521e-01, 3.82886e-01
838, 142, 1.53998e+01, 8.95985e+00, 5.81614e+01, 5.81614e+01, 1.10000e+01, 7.46479e-01, 3.46700e-01
