controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
960, 293, 6.81832e+00, 9.26964e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.47440e-01, 7.52665e-01
961, 295, 6.86486e+00, 9.26225e+00, 6.80969e+01, 6.80969e+01, 6.00000e+01, 7.62712e-01, 7.28048e-01
962, 296, 6.88813e+00, 9.23900e+00, 6.94616e+01, 6.94616e+01, 6.00000e+01, 7.63514e-01, 7.22598e-01
963, 297, 6.91140e+00, 9.22479e+00, 7.02259e+01, 7.02259e+01, 6.00000e+01, 7.67677e-01, 7.09706e-01
964, 297, 6.91140e+00, 9.19409e+00, 7.27916e+01, 7.27916e+01, 6.00000e+01, 7.81145e-01, 7.24057e-01
965, 299, 6.95794e+00, 9.16012e+00, 7.28462e+01, 7.28462e+01, 6.00000e+01, 7.82609e-01, 7.18466e-01
966, 301, 7.00448e+00, 9.12788e+00, 7.33375e+01, 7.33375e+01, 6.00000e+01, 8.00664e-01, 7.15648e-01
967, 302, 7.02775e+00, 8.71680e+00, 4.47637e+01, 4.47637e+01, 6.00000e+01, 4.96689e-01, 7.89668e-01
968, 304, 7.07429e+00, 8.83172e+00, 4.53642e+01, 4.53642e+01, 6.00000e+01, 3.15789e-01, 8.76294e-01
969, 302, 7.02775e+00, 8.95590e+00, 4.33556e+01, 4.33556e+01, 6.00000e+01, 2.18543e-01, 1.07215e+00
970, 296, 6.88813e+00, 9.06580e+00, 3.58768e+01, 3.58768e+01, 6.00000e+01, 1.92568e-01, 1.19321e+00
971, 298, 6.93467e+00, 9.21858e+00, 3.51671e+01, 3.51671e+01, 6.00000e+01, 1.81208e-01, 1.37337e+00
972, 300, 6.98121e+00, 9.47876e+00, 4.11174e+01, 4.11174e+01, 6.00000e+01, 1.83333e-01, 1.54072e+00
973, 300, 6.98121e+00, 9.54601e+00, 3.28744e+01, 3.28744e+01, 6.00000e+01, 1.86667e-01, 1.39978e+00
974, 302, 7.02775e+00, 9.64569e+00, 3.60406e+01, 3.60406e+01, 6.00000e+01, 1.75497e-01, 1.29305e+00
975, 299, 6.95794e+00, 9.66645e+00, 3.22193e+01, 3.22193e+01, 6.00000e+01, 1.80602e-01, 1.07091e+00
976, 299, 6.95794e+00, 9.67256e+00, 3.42937e+01, 3.42937e+01, 6.00000e+01, 1.83946e-01, 8.25698e-01
977, 286, 6.65542e+00, 9.64478e+00, 2.44675e+01, 2.44675e+01, 6.00000e+01, 1.99301e-01, 7.20970e-01
978, 284, 6.60888e+00, 9.64528e+00, 2.58930e+01, 2.58930e+01, 6.00000e+01, 2.00704e-01, 7.01200e-01
979, 281, 6.53907e+00, 9.59891e+00, 2.39277e+01, 2.39277e+01, 6.00000e+01, 2.24199e-01, 6.37147e-01
980, 280, 6.51580e+00, 9.57690e+00, 2.35456e+01, 2.35456e+01, 6.00000e+01, 2.42857e-01, 5.93902e-01
981, 279, 6.49253e+00, 9.54908e+00, 2.33818e+01, 2.33818e+01, 6.00000e+01, 2.58065e-01, 6.45006e-01
982, 279, 6.49253e+00, 9.53290e+00, 2.37032e+01, 2.37032e+01, 6.00000e+01, 2.68817e-01, 6.68663e-01
983, 274, 6.37617e+00, 9.55297e+00, 2.55593e+01, 2.55593e+01, 6.00000e+01, 2.88321e-01, 6.54585e-01
984, 271, 6.30636e+00, 9.56307e+00, 2.83980e+01, 2.83980e+01, 6.00000e+01, 3.02583e-01, 5.99345e-01
985, 272, 6.32963e+00, 9.53586e+00, 2.93447e+01, 2.93447e+01, 6.00000e+01, 3.30882e-01, 6.31204e-01
986, 269, 6.25982e+00, 9.51890e+00, 2.99452e+01, 2.99452e+01, 6.00000e+01, 3.30855e-01, 6.56246e-01
987, 267, 6.21328e+00, 9.49717e+00, 2.81371e+01, 2.81371e+01, 6.00000e+01, 3.55805e-01, 6.32622e-01
988, 262, 6.09693e+00, 9.47944e+00, 3.05936e+01, 3.05936e+01, 6.00000e+01, 3.74046e-01, 5.73039e-01
989, 262, 6.09693e+00, 9.46198e+00, 3.10951e+01, 3.10951e+01, 6.00000e+01, 3.85496e-01, 5.69878e-01
990, 264, 6.14347e+00, 9.44796e+00, 3.55169e+01, 3.55169e+01, 6.00000e+01, 4.01515e-01, 5.80523e-01
991, 266, 6.19001e+00, 9.40989e+00, 3.34425e+01, 3.34425e+01, 6.00000e+01, 4.21053e-01, 5.86077e-01
992, 266, 6.19001e+00, 9.40458e+00, 3.28420e+01, 3.28420e+01, 6.00000e+01, 4.36090e-01, 5.57293e-01
993, 267, 6.21328e+00, 9.40248e+00, 3.46434e+01, 3.46434e+01, 6.00000e+01, 4.53184e-01, 5.96482e-01
994, 266, 6.19001e+00, 9.39018e+00, 3.49164e+01, 3.49164e+01, 6.00000e+01, 4.69925e-01, 5.89298e-01
995, 266, 6.19001e+00, 9.36836e+00, 3.47970e+01, 3.47970e+01, 6.00000e+01, 4.81203e-01, 6.45786e-01
996, 268, 6.23655e+00, 9.37810e+00, 3.62164e+01, 3.62164e+01, 6.00000e+01, 4.92537e-01, 6.50648e-01
997, 268, 6.23655e+00, 9.38408e+00, 3.58342e+01, 3.58342e+01, 6.00000e+01, 5.07463e-01, 6.70307e-01
998, 266, 6.19001e+00, 9.37991e+00, 3.57251e+01, 3.57251e+01, 6.00000e+01, 5.18797e-01, 6.50275e-01
999, 266, 6.19001e+00, 9.37905e+00, 3.84666e+01, 3.84666e+01, 6.00000e+01, 5.22556e-01, 6.46545e-01
1000, 268, 6.23655e+00, 9.36652e+00, 3.71564e+01, 3.71564e+01, 6.00000e+01, 5.26119e-01, 6.42461e-01
1001, 266, 6.19001e+00, 9.36660e+00, 3.87395e+01, 3.87395e+01, 6.00000e+01, 5.41353e-01, 6.45717e-01
1002, 265, 6.16674e+00, 9.37473e+00, 3.90004e+01, 3.90004e+01, 6.00000e+01, 5.50943e-01, 6.62115e-01
1003, 265, 6.16674e+00, 9.38084e+00, 3.81850e+01, 3.81850e+01, 6.00000e+01, 5.54717e-01, 6.77744e-01
1004, 260, 6.05038e+00, 9.37913e+00, 3.96743e+01, 3.96743e+01, 6.00000e+01, 5.73077e-01, 6.28031e-01
1005, 261, 6.07365e+00, 9.36742e+00, 4.06023e+01, 4.06023e+01, 6.00000e+01, 5.74713e-01, 6.84422e-01
1006, 258, 6.00384e+00, 9.35922e+00, 4.20216e+01, 4.20216e+01, 6.00000e+01, 5.89147e-01, 6.36283e-01
1007, 260, 6.05038e+00, 9.35485e+00, 4.56791e+01, 4.56791e+01, 6.00000e+01, 6.15385e-01, 6.22239e-01
1008, 260, 6.05038e+00, 9.33854e+00, 4.48603e+01, 4.48603e+01, 6.00000e+01, 6.15385e-01, 6.03227e-01
1009, 261, 6.07365e+00, 9.32413e+00, 4.53516e+01, 4.53516e+01, 6.00000e+01, 6.51341e-01, 6.14803e-01
1010, 261, 6.07365e+00, 9.31666e+00, 4.74260e+01, 4.74260e+01, 6.00000e+01, 6.51341e-01, 6.14441e-01
1011, 263, 6.12020e+00, 9.31802e+00, 4.53516e+01, 4.53516e+01, 6.00000e+01, 6.65399e-01, 6.51814e-01
1012, 265, 6.16674e+00, 9.31100e+00, 4.73168e+01, 4.73168e+01, 6.00000e+01, 6.67925e-01, 6.46896e-01
1013, 264, 6.14347e+00, 9.32539e+00, 5.02647e+01, 5.02647e+01, 6.00000e+01, 6.85606e-01, 6.85764e-01
1014, 264, 6.14347e+00, 9.31810e+00, 5.13019e+01, 5.13019e+01, 6.00000e+01, 6.93182e-01, 6.51667e-01
1015, 264, 6.14347e+00, 9.33066e+00, 5.24365e+01, 5.24365e+01, 6.00000e+01, 7.08333e-01, 6.86924e-01
1016, 266, 6.19001e+00, 9.32754e+00, 5.32007e+01, 5.32007e+01, 6.00000e+01, 7.10526e-01, 6.71585e-01
1017, 266, 6.19001e+00, 9.31536e+00, 5.69008e+01, 5.69008e+01, 6.00000e+01, 7.06767e-01, 6.79439e-01
1018, 265, 6.16674e+00, 9.31344e+00, 6.05038e+01, 6.05038e+01, 6.00000e+01, 7.16981e-01, 6.58926e-01
1019, 266, 6.19001e+00, 9.29319e+00, 6.04492e+01, 6.04492e+01, 6.00000e+01, 7.25564e-01, 6.48410e-01
1020, 265, 6.16674e+00, 9.29395e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.28302e-01, 6.96092e-01
1021, 266, 6.19001e+00, 9.29182e+00, 6.22506e+01, 6.22506e+01, 1.60000e+01, 7.44361e-01, 6.65358e-01
1022, 269, 6.25982e+00, 9.26079e+00, 6.20410e+01, 6.20410e+01, 1.60000e+01, 7.43494e-01, 6.43558e-01
1023, 270, 6.28309e+00, 9.24572e+00, 6.36820e+01, 6.36820e+01, 1.60000e+01, 7.51852e-01, 6.46089e-01
1024, 272, 6.32963e+00, 9.21643e+00, 6.46826e+01, 6.46826e+01, 1.60000e+01, 7.61029e-01, 6.22592e-01
1025, 274, 6.37617e+00, 9.18348e+00, 6.32086e+01, 6.32086e+01, 1.60000e+01, 7.70073e-01, 6.46975e-01
1026, 275, 6.39944e+00, 9.15578e+00, 6.37050e+01, 6.37050e+01, 1.60000e+01, 7.89091e-01, 6.64250e-01
1027, 276, 6.42272e+00, 8.90260e+00, 4.63888e+01, 4.63888e+01, 1.60000e+01, 5.72464e-01, 7.06828e-01
1028, 278, 6.46926e+00, 8.98921e+00, 4.68068e+01, 4.68068e+01, 1.60000e+01, 4.35252e-01, 8.13043e-01
1029, 279, 6.49253e+00, 9.10321e+00, 4.85537e+01, 4.85537e+01, 1.60000e+01, 3.97849e-01, 9.02558e-01
1030, 275, 6.39944e+00, 9.20407e+00, 4.51758e+01, 4.51758e+01, 1.60000e+01, 3.78182e-01, 9.83810e-01
1031, 276, 6.42272e+00, 9.29418e+00, 4.56671e+01, 4.56671e+01, 1.60000e+01, 3.58696e-01, 1.09206e+00
1032, 277, 6.44599e+00, 9.43046e+00, 4.85058e+01, 4.85058e+01, 1.60000e+01, 3.61011e-01, 1.19645e+00
1033, 278, 6.46926e+00, 9.48614e+00, 4.46845e+01, 4.46845e+01, 1.60000e+01, 3.52518e-01, 1.18461e+00
1034, 278, 6.46926e+00, 9.53337e+00, 4.78028e+01, 4.78028e+01, 1.60000e+01, 3.66906e-01, 9.30205e-01
1035, 280, 6.51580e+00, 9.54411e+00, 4.67110e+01, 4.67110e+01, 1.60000e+01, 3.75000e-01, 8.32751e-01
1036, 282, 6.56234e+00, 9.53975e+00, 4.74207e+01, 4.74207e+01, 1.60000e+01, 3.68794e-01, 7.42055e-01
1037, 278, 6.46926e+00, 9.50526e+00, 4.53463e+01, 4.53463e+01, 1.60000e+01, 3.74101e-01, 7.06892e-01
1038, 277, 6.44599e+00, 9.49574e+00, 4.54734e+01, 4.54734e+01, 1.60000e+01, 3.93502e-01, 6.98043e-01
1039, 275, 6.39944e+00, 9.47680e+00, 4.27985e+01, 4.27985e+01, 1.60000e+01, 4.21818e-01, 6.68714e-01
1040, 277, 6.44599e+00, 9.46057e+00, 4.34536e+01, 4.34536e+01, 1.60000e+01, 4.29603e-01, 6.18635e-01
1041, 276, 6.42272e+00, 9.46859e+00, 4.53642e+01, 4.53642e+01, 1.60000e+01, 4.42029e-01, 6.42279e-01
1042, 277, 6.44599e+00, 9.46029e+00, 4.72203e+01, 4.72203e+01, 1.60000e+01, 4.54874e-01, 6.19870e-01
1043, 277, 6.44599e+00, 9.45340e+00, 4.83667e+01, 4.83667e+01, 1.60000e+01, 4.80144e-01, 6.61699e-01
1044, 278, 6.46926e+00, 9.44965e+00, 5.08778e+01, 5.08778e+01, 1.60000e+01, 5.00000e-01, 6.61551e-01
1045, 276, 6.42272e+00, 9.45323e+00, 5.24063e+01, 5.24063e+01, 1.60000e+01, 5.03623e-01, 6.19105e-01
1046, 276, 6.42272e+00, 9.44371e+00, 5.39348e+01, 5.39348e+01, 1.60000e+01, 5.18116e-01, 6.65064e-01
1047, 275, 6.39944e+00, 9.41894e+00, 5.18058e+01, 5.18058e+01, 1.60000e+01, 5.30909e-01, 6.07695e-01
1048, 275, 6.39944e+00, 9.41763e+00, 5.30614e+01, 5.30614e+01, 1.60000e+01, 5.38182e-01, 6.47878e-01
1049, 275, 6.39944e+00, 9.41428e+00, 5.21880e+01, 5.21880e+01, 1.60000e+01, 5.38182e-01, 6.34784e-01
1050, 276, 6.42272e+00, 9.37715e+00, 5.32252e+01, 5.32252e+01, 1.60000e+01, 5.72464e-01, 6.15256e-01
1051, 274, 6.37617e+00, 9.36579e+00, 5.33889e+01, 5.33889e+01, 1.60000e+01, 5.76642e-01, 6.49577e-01
1052, 274, 6.37617e+00, 9.35817e+00, 5.55725e+01, 5.55725e+01, 1.60000e+01, 5.87591e-01, 6.67379e-01
1053, 272, 6.32963e+00, 9.36531e+00, 5.56271e+01, 5.56271e+01, 1.60000e+01, 6.06618e-01, 6.47811e-01
1054, 273, 6.35290e+00, 9.35944e+00, 5.70465e+01, 5.70465e+01, 1.60000e+01, 6.22711e-01, 6.46946e-01
1055, 272, 6.32963e+00, 9.36120e+00, 5.92301e+01, 5.92301e+01, 1.60000e+01, 6.36029e-01, 6.69525e-01
1056, 273, 6.35290e+00, 9.35328e+00, 5.95030e+01, 5.95030e+01, 1.60000e+01, 6.44689e-01, 6.91548e-01
1057, 273, 6.35290e+00, 9.34851e+00, 6.09769e+01, 6.09769e+01, 1.60000e+01, 6.48352e-01, 6.41442e-01
1058, 277, 6.44599e+00, 9.31586e+00, 6.19050e+01, 6.19050e+01, 1.60000e+01, 6.64260e-01, 6.54141e-01
1059, 279, 6.49253e+00, 9.30591e+00, 6.19050e+01, 6.19050e+01, 1.60000e+01, 6.63082e-01, 6.51919e-01
1060, 280, 6.51580e+00, 9.30012e+00, 6.25055e+01, 6.25055e+01, 1.60000e+01, 6.75000e-01, 6.57725e-01
1061, 282, 6.56234e+00, 9.27942e+00, 6.26692e+01, 6.26692e+01, 1.60000e+01, 6.70213e-01, 6.84827e-01
1062, 283, 6.58561e+00, 9.27072e+00, 6.25055e+01, 6.25055e+01, 1.60000e+01, 6.81979e-01, 6.78794e-01
1063, 282, 6.56234e+00, 9.27305e+00, 6.10315e+01, 6.10315e+01, 1.60000e+01, 7.09220e-01, 6.97700e-01
1064, 285, 6.63215e+00, 9.26033e+00, 6.06494e+01, 6.06494e+01, 1.60000e+01, 7.12281e-01, 6.82441e-01
1065, 284, 6.60888e+00, 9.26850e+00, 5.97214e+01, 5.97214e+01, 1.60000e+01, 7.14789e-01, 6.89014e-01
1066, 285, 6.63215e+00, 9.25404e+00, 5.99397e+01, 5.99397e+01, 1.60000e+01, 7.33333e-01, 6.72485e-01
1067, 286, 6.65542e+00, 9.25180e+00, 6.04310e+01, 6.04310e+01, 1.60000e+01, 7.44755e-01, 7.17751e-01
1068, 284, 6.60888e+00, 9.24875e+00, 6.13045e+01, 6.13045e+01, 1.60000e+01, 7.60563e-01, 7.15041e-01
1069, 285, 6.63215e+00, 9.24228e+00, 6.27784e+01, 6.27784e+01, 1.60000e+01, 7.54386e-01, 7.30460e-01
1070, 287, 6.67869e+00, 9.24231e+00, 6.52895e+01, 6.52895e+01, 1.60000e+01, 7.52613e-01, 7.22047e-01
1071, 287, 6.67869e+00, 9.25023e+00, 6.62176e+01, 6.62176e+01, 1.60000e+01, 7.56098e-01, 7.21808e-01
1072, 289, 6.72523e+00, 9.23835e+00, 6.68181e+01, 6.68181e+01, 1.60000e+01, 7.68166e-01, 7.27598e-01
1073, 293, 6.81832e+00, 9.23511e+00, 6.92200e+01, 6.92200e+01, 1.60000e+01, 7.61092e-01, 7.53319e-01
1074, 294, 6.84159e+00, 9.23996e+00, 7.00935e+01, 7.00935e+01, 1.60000e+01, 7.55102e-01, 7.56188e-01
1075, 293, 6.81832e+00, 9.23001e+00, 7.13490e+01, 7.13490e+01, 1.60000e+01, 7.64505e-01, 7.57180e-01
1076, 295, 6.86486e+00, 9.23007e+00, 7.47336e+01, 7.47336e+01, 1.60000e+01, 7.79661e-01, 8.01905e-01
1077, 295, 6.86486e+00, 9.23635e+00, 7.50611e+01, 7.50611e+01, 1.60000e+01, 7.76271e-01, 7.92729e-01
1078, 296, 6.88813e+00, 9.23828e+00, 7.95375e+01, 7.95375e+01, 1.60000e+01, 7.73649e-01, 7.81976e-01
1079, 298, 6.93467e+00, 9.23744e+00, 7.84457e+01, 7.84457e+01, 1.60000e+01, 7.75168e-01, 8.12910e-01
1080, 300, 6.98121e+00, 9.24113e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.76667e-01, 8.01698e-01
1081, 302, 7.02775e+00, 9.22030e+00, 7.88278e+01, 7.88278e+01, 3.00000e+01, 7.84768e-01, 7.40022e-01
1082, 304, 7.07429e+00, 9.20499e+00, 7.91008e+01, 7.91008e+01, 3.00000e+01, 7.82895e-01, 7.56960e-01
1083, 305, 7.09757e+00, 9.17532e+00, 8.00288e+01, 8.00288e+01, 3.00000e+01, 7.86885e-01, 7.45642e-01
1084, 307, 7.14411e+00, 9.13731e+00, 8.09569e+01, 8.09569e+01, 3.00000e+01, 7.85016e-01, 7.62745e-01
1085, 309, 7.19065e+00, 9.11316e+00, 8.19103e+01, 8.19103e+01, 3.00000e+01, 8.02589e-01, 7.53401e-01
1086, 311, 7.23719e+00, 9.08902e+00, 8.30567e+01, 8.30567e+01, 3.00000e+01, 8.19936e-01, 7.50558e-01
1087, 312, 7.26046e+00, 8.79156e+00, 5.60400e+01, 5.60400e+01, 3.00000e+01, 5.76923e-01, 8.39769e-01
1088, 312, 7.26046e+00, 8.92430e+00, 5.69680e+01, 5.69680e+01, 3.00000e+01, 4.19872e-01, 9.31851e-01
1089, 313, 7.28373e+00, 9.03622e+00, 5.77323e+01, 5.77323e+01, 3.00000e+01, 3.48243e-01, 1.06924e+00
1090, 303, 7.05102e+00, 9.13893e+00, 4.95438e+01, 4.95438e+01, 3.00000e+01, 3.20132e-01, 1.12509e+00
1091, 305, 7.09757e+00, 9.26743e+00, 4.73056e+01, 4.73056e+01, 3.00000e+01, 3.21311e-01, 1.29296e+00
1092, 306, 7.12084e+00, 9.42881e+00, 5.11269e+01, 5.11269e+01, 3.00000e+01, 3.07190e-01, 1.40151e+00
1093, 307, 7.14411e+00, 9.49821e+00, 4.67051e+01, 4.67051e+01, 3.00000e+01, 2.96417e-01, 1.37598e+00
1094, 309, 7.19065e+00, 9.56490e+00, 5.09086e+01, 5.09086e+01, 3.00000e+01, 2.97735e-01, 1.12955e+00
1095, 307, 7.14411e+00, 9.57173e+00, 5.03081e+01, 5.03081e+01, 3.00000e+01, 2.99674e-01, 9.63875e-01
1096, 307, 7.14411e+00, 9.57001e+00, 5.44569e+01, 5.44569e+01, 3.00000e+01, 3.06189e-01, 8.88432e-01
1097, 302, 7.02775e+00, 9.55218e+00, 5.12361e+01, 5.12361e+01, 3.00000e+01, 3.14570e-01, 7.69301e-01
1098, 298, 6.93467e+00, 9.53089e+00, 5.03014e+01, 5.03014e+01, 3.00000e+01, 3.18792e-01, 7.63412e-01
1099, 295, 6.86486e+00, 9.52176e+00, 5.08473e+01, 5.08473e+01, 3.00000e+01, 3.35593e-01, 7.25976e-01
1100, 292, 6.79505e+00, 9.49478e+00, 5.13386e+01, 5.13386e+01, 3.00000e+01, 3.63014e-01, 6.51219e-01
1101, 290, 6.74851e+00, 9.49109e+00, 4.96429e+01, 4.96429e+01, 3.00000e+01, 3.86207e-01, 7.44816e-01
1102, 292, 6.79505e+00, 9.48396e+00, 5.14990e+01, 5.14990e+01, 3.00000e+01, 4.10959e-01, 6.83650e-01
1103, 295, 6.86486e+00, 9.48337e+00, 5.17495e+01, 5.17495e+01, 3.00000e+01, 4.16949e-01, 7.02785e-01
1104, 293, 6.81832e+00, 9.47812e+00, 5.57345e+01, 5.57345e+01, 3.00000e+01, 4.26621e-01, 6.23006e-01
1105, 293, 6.81832e+00, 9.45576e+00, 5.12036e+01, 5.12036e+01, 3.00000e+01, 4.47099e-01, 6.33607e-01
1106, 294, 6.84159e+00, 9.42944e+00, 5.14219e+01, 5.14219e+01, 3.00000e+01, 4.69388e-01, 6.65580e-01
1107, 296, 6.88813e+00, 9.41167e+00, 5.09852e+01, 5.09852e+01, 3.00000e+01, 4.89865e-01, 6.74900e-01
1108, 296, 6.88813e+00, 9.41763e+00, 5.08760e+01, 5.08760e+01, 3.00000e+01, 4.93243e-01, 7.50287e-01
1109, 296, 6.88813e+00, 9.41414e+00, 5.24625e+01, 5.24625e+01, 3.00000e+01, 5.10135e-01, 7.26827e-01
1110, 297, 6.91140e+00, 9.39871e+00, 5.17528e+01, 5.17528e+01, 3.00000e+01, 5.15152e-01, 7.23019e-01
1111, 297, 6.91140e+00, 9.39747e+00, 5.35543e+01, 5.35543e+01, 3.00000e+01, 5.28620e-01, 6.78482e-01
1112, 298, 6.93467e+00, 9.38542e+00, 5.51920e+01, 5.51920e+01, 3.00000e+01, 5.43624e-01, 6.92152e-01
1113, 296, 6.88813e+00, 9.36982e+00, 5.85236e+01, 5.85236e+01, 3.00000e+01, 5.47297e-01, 6.82849e-01
1114, 294, 6.84159e+00, 9.37071e+00, 5.97246e+01, 5.97246e+01, 3.00000e+01, 5.61224e-01, 7.03203e-01
1115, 297, 6.91140e+00, 9.35035e+00, 5.85236e+01, 5.85236e+01, 3.00000e+01, 5.79125e-01, 7.29409e-01
1116, 296, 6.88813e+00, 9.35282e+00, 5.90695e+01, 5.90695e+01, 3.00000e+01, 5.74324e-01, 7.26933e-01
1117, 295, 6.86486e+00, 9.35255e+00, 5.71588e+01, 5.71588e+01, 3.00000e+01, 6.00000e-01, 7.28942e-01
1118, 298, 6.93467e+00, 9.34786e+00, 5.95062e+01, 5.95062e+01, 3.00000e+01, 6.07383e-01, 7.70196e-01
1119, 299, 6.95794e+00, 9.34000e+00, 5.75940e+01, 5.75940e+01, 3.00000e+01, 6.08696e-01, 7.11311e-01
1120, 300, 6.98121e+00, 9.33181e+00, 5.90679e+01, 5.90679e+01, 3.00000e+01, 6.16667e-01, 7.25614e-01
1121, 301, 7.00448e+00, 9.32068e+00, 5.84128e+01, 5.84128e+01, 3.00000e+01, 6.21262e-01, 6.56331e-01
1122, 299, 6.95794e+00, 9.29663e+00, 5.94500e+01, 5.94500e+01, 3.00000e+01, 6.25418e-01, 7.10621e-01
1123, 298, 6.93467e+00, 9.27924e+00, 6.03235e+01, 6.03235e+01, 3.00000e+01, 6.44295e-01, 7.41524e-01
1124, 300, 6.98121e+00, 9.26082e+00, 5.92862e+01, 5.92862e+01, 3.00000e+01, 6.46667e-01, 7.70360e-01
1125, 299, 6.95794e+00, 9.26076e+00, 6.17428e+01, 6.17428e+01, 3.00000e+01, 6.65552e-01, 7.77282e-01
1126, 298, 6.93467e+00, 9.25290e+00, 6.69901e+01, 6.69901e+01, 3.00000e+01, 6.77852e-01, 7.58708e-01
1127, 299, 6.95794e+00, 9.25196e+00, 6.99604e+01, 6.99604e+01, 3.00000e+01, 6.92308e-01, 7.60754e-01
1128, 300, 6.98121e+00, 9.25077e+00, 7.19257e+01, 7.19257e+01, 3.00000e+01, 7.03333e-01, 7.45014e-01
1129, 300, 6.98121e+00, 9.25252e+00, 7.31328e+01, 7.31328e+01, 3.00000e+01, 7.00000e-01, 7.55307e-01
1130, 302, 7.02775e+00, 9.23610e+00, 7.46613e+01, 7.46613e+01, 3.00000e+01, 7.01987e-01, 7.57511e-01
1131, 300, 6.98121e+00, 9.23411e+00, 7.70520e+01, 7.70520e+01, 3.00000e+01, 7.06667e-01, 7.72051e-01
1132, 300, 6.98121e+00, 9.24130e+00, 7.77978e+01, 7.77978e+01, 3.00000e+01, 7.16667e-01, 8.14664e-01
1133, 300, 6.98121e+00, 9.24455e+00, 7.79070e+01, 7.79070e+01, 3.00000e+01, 7.33333e-01, 8.01502e-01
1134, 302, 7.02775e+00, 9.24024e+00, 7.78524e+01, 7.78524e+01, 3.00000e+01, 7.31788e-01, 8.06617e-01
1135, 303, 7.05102e+00, 9.25369e+00, 7.62626e+01, 7.62626e+01, 3.00000e+01, 7.35974e-01, 7.48685e-01
1136, 304, 7.07429e+00, 9.26171e+00, 7.65901e+01, 7.65901e+01, 3.00000e+01, 7.33553e-01, 7.81429e-01
1137, 306, 7.12084e+00, 9.24243e+00, 7.91012e+01, 7.91012e+01, 3.00000e+01, 7.48366e-01, 7.65635e-01
1138, 306, 7.12084e+00, 9.24523e+00, 8.31888e+01, 8.31888e+01, 3.00000e+01, 7.48366e-01, 8.10679e-01
1139, 307, 7.14411e+00, 9.23657e+00, 8.35163e+01, 8.35163e+01, 3.00000e+01, 7.49186e-01, 8.15455e-01
1140, 309, 7.19065e+00, 9.22727e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.63754e-01, 8.17174e-01
1141, 310, 7.21392e+00, 9.22765e+00, 8.55361e+01, 8.55361e+01, 7.60000e+01, 7.64516e-01, 7.85419e-01
1142, 309, 7.19065e+00, 9.19901e+00, 8.68463e+01, 8.68463e+01, 7.60000e+01, 7.76699e-01, 7.24265e-01
1143, 312, 7.26046e+00, 9.16872e+00, 8.73376e+01, 8.73376e+01, 7.60000e+01, 7.82051e-01, 7.46509e-01
1144, 314, 7.30700e+00, 9.13123e+00, 8.77197e+01, 8.77197e+01, 7.60000e+01, 7.83439e-01, 7.12866e-01
1145, 316, 7.35354e+00, 9.08340e+00, 8.77197e+01, 8.77197e+01, 7.60000e+01, 7.94304e-01, 7.32822e-01
1146, 318, 7.40008e+00, 9.02900e+00, 8.81019e+01, 8.81019e+01, 7.60000e+01, 8.08176e-01, 7.09264e-01
1147, 318, 7.40008e+00, 8.64865e+00, 5.27785e+01, 5.27785e+01, 7.60000e+01, 5.28302e-01, 8.08070e-01
1148, 320, 7.44663e+00, 8.77493e+00, 5.05403e+01, 5.05403e+01, 7.60000e+01, 3.46875e-01, 9.42932e-01
1149, 321, 7.46990e+00, 8.88756e+00, 5.10265e+01, 5.10265e+01, 7.60000e+01, 2.55452e-01, 1.07682e+00
1150, 313, 7.28373e+00, 9.05382e+00, 4.57091e+01, 4.57091e+01, 7.60000e+01, 2.39617e-01, 1.22068e+00
1151, 312, 7.26046e+00, 9.19622e+00, 4.22700e+01, 4.22700e+01, 7.60000e+01, 2.30769e-01, 1.36328e+00
1152, 314, 7.30700e+00, 9.39446e+00, 4.78876e+01, 4.78876e+01, 7.60000e+01, 2.22930e-01, 1.47083e+00
1153, 312, 7.26046e+00, 9.45779e+00, 3.84982e+01, 3.84982e+01, 7.60000e+01, 2.11538e-01, 1.44952e+00
1154, 314, 7.30700e+00, 9.56734e+00, 4.41209e+01, 4.41209e+01, 7.60000e+01, 2.07006e-01, 1.26095e+00
1155, 312, 7.26046e+00, 9.57423e+00, 4.13914e+01, 4.13914e+01, 7.60000e+01, 2.11538e-01, 1.06630e+00
1156, 310, 7.21392e+00, 9.58875e+00, 4.23740e+01, 4.23740e+01, 7.60000e+01, 2.09677e-01, 9.50274e-01
1157, 293, 6.81832e+00, 9.55228e+00, 3.39177e+01, 3.39177e+01, 7.60000e+01, 2.28669e-01, 7.59934e-01
1158, 287, 6.67869e+00, 9.55976e+00, 3.16795e+01, 3.16795e+01, 7.60000e+01, 2.40418e-01, 7.77979e-01
1159, 285, 6.63215e+00, 9.53730e+00, 3.13571e+01, 3.13571e+01, 7.60000e+01, 2.56140e-01, 6.87550e-01
1160, 282, 6.56234e+00, 9.53068e+00, 3.02107e+01, 3.02107e+01, 7.60000e+01, 2.80142e-01, 6.80365e-01
1161, 281, 6.53907e+00, 9.51175e+00, 2.85730e+01, 2.85730e+01, 7.60000e+01, 3.02491e-01, 6.70729e-01
