controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
571, 347, 1.10011e+01, 9.26083e+00, 1.71510e+02, 1.71510e+02, -2.00000e+00, 8.09798e-01, 8.42145e-01, 2.61307e-04, 2.92540e-04
572, 345, 1.09377e+01, 9.25222e+00, 1.73312e+02, 1.73312e+02, -2.00000e+00, 8.17391e-01, 8.05155e-01, 2.61307e-04, 2.92540e-04
573, 346, 1.09694e+01, 9.25488e+00, 1.79317e+02, 1.79317e+02, -2.00000e+00, 8.23699e-01, 8.21433e-01, 2.61307e-04, 2.92540e-04
574, 347, 1.10011e+01, 9.25206e+00, 1.81609e+02, 1.81609e+02, -2.00000e+00, 8.32853e-01, 8.19646e-01, 2.61307e-04, 2.92540e-04
575, 347, 1.10011e+01, 9.22457e+00, 1.87123e+02, 1.87123e+02, -2.00000e+00, 8.53026e-01, 8.34771e-01, 2.61307e-04, 2.92540e-04
576, 347, 1.10011e+01, 9.23830e+00, 1.87887e+02, 1.87887e+02, -2.00000e+00, 8.55908e-01, 8.22165e-01, 2.61307e-04, 2.92540e-04
577, 346, 1.09694e+01, 9.24104e+00, 1.90503e+02, 1.90503e+02, -2.00000e+00, 8.75723e-01, 8.45654e-01, 2.61307e-04, 2.92540e-04
578, 346, 1.09694e+01, 9.23298e+00, 1.91272e+02, 1.91272e+02, -2.00000e+00, 8.78613e-01, 8.69293e-01, 2.61307e-04, 2.92540e-04
579, 347, 1.10011e+01, 9.22216e+00, 1.92091e+02, 1.92091e+02, -2.00000e+00, 8.90490e-01, 8.57837e-01, 2.61307e-04, 2.92540e-04
580, 347, 1.10011e+01, 9.22179e+00, 1.94929e+02, 1.94929e+02, -2.00000e+00, 8.96254e-01, 8.59621e-01, 2.61307e-04, 2.92540e-04
581, 348, 1.10328e+01, 9.22181e+00, 1.99024e+02, 1.99024e+02, -2.00000e+00, 9.10920e-01, 8.47502e-01, 2.61307e-04, 2.92540e-04
582, 349, 1.10645e+01, 9.20921e+00, 2.00006e+02, 2.00006e+02, -2.00000e+00, 9.16905e-01, 8.32519e-01, 2.61307e-04, 2.92540e-04
583, 352, 1.11596e+01, 9.18264e+00, 1.99133e+02, 1.99133e+02, -2.00000e+00, 9.20455e-01, 8.35709e-01, 2.61307e-04, 2.92540e-04
584, 352, 1.11596e+01, 9.16898e+00, 2.00290e+02, 2.00290e+02, -2.00000e+00, 9.17614e-01, 8.45329e-01, 2.61307e-04, 2.92540e-04
585, 353, 1.11913e+01, 9.17471e+00, 2.02906e+02, 2.02906e+02, -2.00000e+00, 9.32011e-01, 8.69286e-01, 2.61307e-04, 2.92540e-04
586, 353, 1.11913e+01, 9.19189e+00, 2.03944e+02, 2.03944e+02, -2.00000e+00, 9.37677e-01, 8.87598e-01, 2.61307e-04, 2.92540e-04
587, 354, 1.12230e+01, 9.18698e+00, 2.03998e+02, 2.03998e+02, -2.00000e+00, 9.37853e-01, 9.03773e-01, 2.61307e-04, 2.92540e-04
588, 355, 1.12547e+01, 9.18342e+00, 2.04926e+02, 2.04926e+02, -2.00000e+00, 9.43662e-01, 9.20405e-01, 2.61307e-04, 2.92540e-04
589, 355, 1.12547e+01, 9.18699e+00, 2.06127e+02, 2.06127e+02, -2.00000e+00, 9.43662e-01, 8.98176e-01, 2.61307e-04, 2.92540e-04
590, 357, 1.13181e+01, 9.19043e+00, 2.06891e+02, 2.06891e+02, -2.00000e+00, 9.46779e-01, 9.23584e-01, 2.61307e-04, 2.92540e-04
591, 359, 1.13815e+01, 9.17494e+00, 2.04490e+02, 2.04490e+02, -2.00000e+00, 9.49861e-01, 9.00561e-01, 2.61307e-04, 2.92540e-04
592, 359, 1.13815e+01, 9.17570e+00, 2.05745e+02, 2.05745e+02, -2.00000e+00, 9.52646e-01, 9.09662e-01, 2.61307e-04, 2.92540e-04
593, 360, 1.14132e+01, 9.18266e+00, 2.07601e+02, 2.07601e+02, -2.00000e+00, 9.50000e-01, 9.24728e-01, 2.61307e-04, 2.92540e-04
594, 361, 1.14449e+01, 9.18139e+00, 2.10167e+02, 2.10167e+02, -2.00000e+00, 9.58449e-01, 9.38276e-01, 2.61307e-04, 2.92540e-04
595, 362, 1.14766e+01, 9.18506e+00, 2.10549e+02, 2.10549e+02, -2.00000e+00, 9.58564e-01, 9.42116e-01, 2.61307e-04, 2.92540e-04
596, 363, 1.15083e+01, 9.17604e+00, 2.09894e+02, 2.09894e+02, -2.00000e+00, 9.58678e-01, 9.53823e-01, 2.61307e-04, 2.92540e-04
597, 364, 1.15400e+01, 9.17890e+00, 2.11641e+02, 2.11641e+02, -2.00000e+00, 9.58791e-01, 9.35655e-01, 2.61307e-04, 2.92540e-04
598, 365, 1.15717e+01, 9.16136e+00, 2.12019e+02, 2.12019e+02, -2.00000e+00, 9.56164e-01, 9.31572e-01, 2.61307e-04, 2.92540e-04
599, 367, 1.16351e+01, 9.15327e+00, 2.13875e+02, 2.13875e+02, -2.00000e+00, 9.53678e-01, 9.38626e-01, 2.61307e-04, 2.92540e-04
600, 368, 1.16668e+01, 9.13470e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.56522e-01, 9.48123e-01, 3.06845e-04, 2.92540e-04
601, 369, 1.16985e+01, 9.12605e+00, 2.12728e+02, 2.12728e+02, -1.60000e+01, 9.56640e-01, 9.60428e-01, 3.06845e-04, 2.92540e-04
602, 370, 1.17302e+01, 9.11712e+00, 2.12237e+02, 2.12237e+02, -1.60000e+01, 9.67568e-01, 9.50706e-01, 3.06845e-04, 2.92540e-04
603, 371, 1.17619e+01, 9.10755e+00, 2.12292e+02, 2.12292e+02, -1.60000e+01, 9.67655e-01, 9.60744e-01, 3.06845e-04, 2.92540e-04
604, 372, 1.17936e+01, 9.09644e+00, 2.12455e+02, 2.12455e+02, -1.60000e+01, 9.65054e-01, 9.63074e-01, 3.06845e-04, 2.92540e-04
605, 373, 1.18254e+01, 9.08650e+00, 2.12292e+02, 2.12292e+02, -1.60000e+01, 9.65147e-01, 9.80004e-01, 3.06845e-04, 2.92540e-04
606, 374, 1.18571e+01, 9.07802e+00, 2.11800e+02, 2.11800e+02, -1.60000e+01, 9.62567e-01, 9.79040e-01, 3.06845e-04, 2.92540e-04
607, 376, 1.19205e+01, 8.88907e+00, 1.95362e+02, 1.95362e+02, -1.60000e+01, 8.80319e-01, 1.01142e+00, 3.06845e-04, 2.92540e-04
608, 377, 1.19522e+01, 8.95698e+00, 1.93779e+02, 1.93779e+02, -1.60000e+01, 8.22281e-01, 1.05382e+00, 3.06845e-04, 2.92540e-04
609, 378, 1.19839e+01, 9.01684e+00, 1.93560e+02, 1.93560e+02, -1.60000e+01, 7.83069e-01, 1.10933e+00, 3.06845e-04, 2.92540e-04
610, 377, 1.19522e+01, 9.04673e+00, 1.83520e+02, 1.83520e+02, -1.60000e+01, 7.53316e-01, 1.15205e+00, 3.06845e-04, 2.92540e-04
611, 378, 1.19839e+01, 9.10385e+00, 1.81348e+02, 1.81348e+02, -1.60000e+01, 7.35450e-01, 1.21845e+00, 3.06845e-04, 2.92540e-04
612, 379, 1.20156e+01, 9.21211e+00, 1.82208e+02, 1.82208e+02, -1.60000e+01, 7.17678e-01, 1.23202e+00, 3.06845e-04, 2.92540e-04
613, 380, 1.20473e+01, 9.24291e+00, 1.77791e+02, 1.77791e+02, -1.60000e+01, 7.02632e-01, 1.23670e+00, 3.06845e-04, 2.92540e-04
614, 381, 1.20790e+01, 9.31700e+00, 1.79811e+02, 1.79811e+02, -1.60000e+01, 7.00787e-01, 1.16630e+00, 3.06845e-04, 2.92540e-04
615, 381, 1.20790e+01, 9.33010e+00, 1.77146e+02, 1.77146e+02, -1.60000e+01, 7.00787e-01, 1.05460e+00, 3.06845e-04, 2.92540e-04
616, 381, 1.20790e+01, 9.33673e+00, 1.79439e+02, 1.79439e+02, -1.60000e+01, 7.06037e-01, 1.02839e+00, 3.06845e-04, 2.92540e-04
617, 381, 1.20790e+01, 9.31886e+00, 1.85498e+02, 1.85498e+02, -1.60000e+01, 7.16535e-01, 1.00639e+00, 3.06845e-04, 2.92540e-04
618, 379, 1.20156e+01, 9.32511e+00, 1.89374e+02, 1.89374e+02, -1.60000e+01, 7.33509e-01, 9.51929e-01, 3.06845e-04, 2.92540e-04
619, 377, 1.19522e+01, 9.29974e+00, 1.87245e+02, 1.87245e+02, -1.60000e+01, 7.40053e-01, 8.90437e-01, 3.06845e-04, 2.92540e-04
620, 378, 1.19839e+01, 9.28632e+00, 1.83751e+02, 1.83751e+02, -1.60000e+01, 7.59259e-01, 9.29204e-01, 3.06845e-04, 2.92540e-04
621, 377, 1.19522e+01, 9.25716e+00, 1.83970e+02, 1.83970e+02, -1.60000e+01, 7.77188e-01, 9.00856e-01, 3.06845e-04, 2.92540e-04
622, 376, 1.19205e+01, 9.26158e+00, 1.82878e+02, 1.82878e+02, -1.60000e+01, 7.92553e-01, 8.98845e-01, 3.06845e-04, 2.92540e-04
623, 376, 1.19205e+01, 9.27297e+00, 1.85007e+02, 1.85007e+02, -1.60000e+01, 8.03191e-01, 9.13535e-01, 3.06845e-04, 2.92540e-04
624, 373, 1.18254e+01, 9.27701e+00, 1.85530e+02, 1.85530e+02, -1.60000e+01, 8.06971e-01, 9.03668e-01, 3.06845e-04, 2.92540e-04
625, 374, 1.18571e+01, 9.27611e+00, 1.86949e+02, 1.86949e+02, -1.60000e+01, 8.15508e-01, 8.98377e-01, 3.06845e-04, 2.92540e-04
626, 373, 1.18254e+01, 9.27782e+00, 1.85093e+02, 1.85093e+02, -1.60000e+01, 8.23056e-01, 8.74973e-01, 3.06845e-04, 2.92540e-04
627, 374, 1.18571e+01, 9.26537e+00, 1.87604e+02, 1.87604e+02, -1.60000e+01, 8.26203e-01, 8.86045e-01, 3.06845e-04, 2.92540e-04
628, 373, 1.18254e+01, 9.27542e+00, 1.87059e+02, 1.87059e+02, -1.60000e+01, 8.33780e-01, 9.14417e-01, 3.06845e-04, 2.92540e-04
629, 373, 1.18254e+01, 9.25184e+00, 1.87987e+02, 1.87987e+02, -1.60000e+01, 8.41823e-01, 8.99905e-01, 3.06845e-04, 2.92540e-04
630, 373, 1.18254e+01, 9.25838e+00, 1.90225e+02, 1.90225e+02, -1.60000e+01, 8.44504e-01, 9.50304e-01, 3.06845e-04, 2.92540e-04
631, 372, 1.17936e+01, 9.25333e+00, 1.93555e+02, 1.93555e+02, -1.60000e+01, 8.46774e-01, 9.49837e-01, 3.06845e-04, 2.92540e-04
632, 372, 1.17936e+01, 9.24810e+00, 1.94155e+02, 1.94155e+02, -1.60000e+01, 8.54839e-01, 9.55495e-01, 3.06845e-04, 2.92540e-04
633, 372, 1.17936e+01, 9.26705e+00, 1.99014e+02, 1.99014e+02, -1.60000e+01, 8.60215e-01, 9.74946e-01, 3.06845e-04, 2.92540e-04
634, 373, 1.18254e+01, 9.25112e+00, 2.03217e+02, 2.03217e+02, -1.60000e+01, 8.63271e-01, 9.61909e-01, 3.06845e-04, 2.92540e-04
635, 374, 1.18571e+01, 9.23703e+00, 2.05346e+02, 2.05346e+02, -1.60000e+01, 8.68984e-01, 9.37631e-01, 3.06845e-04, 2.92540e-04
636, 375, 1.18888e+01, 9.22977e+00, 2.05892e+02, 2.05892e+02, -1.60000e+01, 8.77333e-01, 9.30852e-01, 3.06845e-04, 2.92540e-04
637, 375, 1.18888e+01, 9.23399e+00, 2.07967e+02, 2.07967e+02, -1.60000e+01, 8.80000e-01, 9.29048e-01, 3.06845e-04, 2.92540e-04
638, 375, 1.18888e+01, 9.22765e+00, 2.10478e+02, 2.10478e+02, -1.60000e+01, 8.90667e-01, 9.17530e-01, 3.06845e-04, 2.92540e-04
639, 375, 1.18888e+01, 9.24499e+00, 2.10532e+02, 2.10532e+02, -1.60000e+01, 8.93333e-01, 9.17253e-01, 3.06845e-04, 2.92540e-04
640, 375, 1.18888e+01, 9.23159e+00, 2.09768e+02, 2.09768e+02, -1.60000e+01, 9.01333e-01, 9.28332e-01, 3.06845e-04, 2.92540e-04
641, 375, 1.18888e+01, 9.22915e+00, 2.09713e+02, 2.09713e+02, -1.60000e+01, 9.06667e-01, 9.55196e-01, 3.06845e-04, 2.92540e-04
642, 375, 1.18888e+01, 9.23077e+00, 2.08840e+02, 2.08840e+02, -1.60000e+01, 9.12000e-01, 9.50075e-01, 3.06845e-04, 2.92540e-04
643, 377, 1.19522e+01, 9.22795e+00, 2.06308e+02, 2.06308e+02, -1.60000e+01, 9.17772e-01, 9.45669e-01, 3.06845e-04, 2.92540e-04
644, 379, 1.20156e+01, 9.23121e+00, 2.08874e+02, 2.08874e+02, -1.60000e+01, 9.15567e-01, 9.85980e-01, 3.06845e-04, 2.92540e-04
645, 380, 1.20473e+01, 9.23458e+00, 2.13350e+02, 2.13350e+02, -1.60000e+01, 9.13158e-01, 9.70015e-01, 3.06845e-04, 2.92540e-04
646, 380, 1.20473e+01, 9.22331e+00, 2.14005e+02, 2.14005e+02, -1.60000e+01, 9.18421e-01, 9.69353e-01, 3.06845e-04, 2.92540e-04
647, 381, 1.20790e+01, 9.22691e+00, 2.12258e+02, 2.12258e+02, -1.60000e+01, 9.21260e-01, 9.54582e-01, 3.06845e-04, 2.92540e-04
648, 383, 1.21424e+01, 9.21960e+00, 2.13459e+02, 2.13459e+02, -1.60000e+01, 9.26893e-01, 9.85825e-01, 3.06845e-04, 2.92540e-04
649, 384, 1.21741e+01, 9.20614e+00, 2.16462e+02, 2.16462e+02, -1.60000e+01, 9.27083e-01, 9.60789e-01, 3.06845e-04, 2.92540e-04
650, 385, 1.22058e+01, 9.19496e+00, 2.15861e+02, 2.15861e+02, -1.60000e+01, 9.29870e-01, 9.88962e-01, 3.06845e-04, 2.92540e-04
651, 386, 1.22375e+01, 9.18577e+00, 2.13350e+02, 2.13350e+02, -1.60000e+01, 9.35233e-01, 9.78642e-01, 3.06845e-04, 2.92540e-04
652, 386, 1.22375e+01, 9.19348e+00, 2.15752e+02, 2.15752e+02, -1.60000e+01, 9.37824e-01, 9.86558e-01, 3.06845e-04, 2.92540e-04
653, 385, 1.22058e+01, 9.19617e+00, 2.17881e+02, 2.17881e+02, -1.60000e+01, 9.42857e-01, 9.86035e-01, 3.06845e-04, 2.92540e-04
654, 386, 1.22375e+01, 9.18971e+00, 2.17881e+02, 2.17881e+02, -1.60000e+01, 9.45596e-01, 9.85647e-01, 3.06845e-04, 2.92540e-04
655, 387, 1.22692e+01, 9.19897e+00, 2.19628e+02, 2.19628e+02, -1.60000e+01, 9.43152e-01, 9.81678e-01, 3.06845e-04, 2.92540e-04
656, 389, 1.23326e+01, 9.17822e+00, 2.19628e+02, 2.19628e+02, -1.60000e+01, 9.48586e-01, 1.00487e+00, 3.06845e-04, 2.92540e-04
657, 390, 1.23643e+01, 9.15932e+00, 2.17499e+02, 2.17499e+02, -1.60000e+01, 9.43590e-01, 1.00954e+00, 3.06845e-04, 2.92540e-04
658, 390, 1.23643e+01, 9.16900e+00, 2.18864e+02, 2.18864e+02, -1.60000e+01, 9.46154e-01, 1.02848e+00, 3.06845e-04, 2.92540e-04
659, 391, 1.23960e+01, 9.18671e+00, 2.21811e+02, 2.21811e+02, -1.60000e+01, 9.48849e-01, 1.03238e+00, 3.06845e-04, 2.92540e-04
660, 392, 1.24277e+01, 9.19498e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.46429e-01, 1.03699e+00, 2.67506e-04, 2.92540e-04
661, 393, 1.24594e+01, 9.18678e+00, 2.22466e+02, 2.22466e+02, -1.00000e+01, 9.46565e-01, 1.03082e+00, 2.67506e-04, 2.92540e-04
662, 394, 1.24911e+01, 9.18142e+00, 2.22576e+02, 2.22576e+02, -1.00000e+01, 9.46701e-01, 1.03921e+00, 2.67506e-04, 2.92540e-04
663, 395, 1.25228e+01, 9.17368e+00, 2.22084e+02, 2.22084e+02, -1.00000e+01, 9.46835e-01, 1.02108e+00, 2.67506e-04, 2.92540e-04
664, 397, 1.25862e+01, 9.16630e+00, 2.22685e+02, 2.22685e+02, -1.00000e+01, 9.47103e-01, 1.04154e+00, 2.67506e-04, 2.92540e-04
665, 398, 1.26179e+01, 9.14601e+00, 2.22139e+02, 2.22139e+02, -1.00000e+01, 9.47236e-01, 1.02555e+00, 2.67506e-04, 2.92540e-04
666, 398, 1.26179e+01, 9.12883e+00, 2.21757e+02, 2.21757e+02, -1.00000e+01, 9.47236e-01, 1.02528e+00, 2.67506e-04, 2.92540e-04
667, 399, 1.26496e+01, 8.87833e+00, 1.97901e+02, 1.97901e+02, -1.00000e+01, 8.72180e-01, 1.06658e+00, 2.67506e-04, 2.92540e-04
668, 399, 1.26496e+01, 8.94299e+00, 1.96100e+02, 1.96100e+02, -1.00000e+01, 8.02005e-01, 1.11080e+00, 2.67506e-04, 2.92540e-04
669, 400, 1.26813e+01, 9.02183e+00, 1.94571e+02, 1.94571e+02, -1.00000e+01, 7.57500e-01, 1.17965e+00, 2.67506e-04, 2.92540e-04
670, 397, 1.25862e+01, 9.02035e+00, 1.76989e+02, 1.76989e+02, -1.00000e+01, 7.25441e-01, 1.20062e+00, 2.67506e-04, 2.92540e-04
671, 397, 1.25862e+01, 9.10386e+00, 1.73113e+02, 1.73113e+02, -1.00000e+01, 7.00252e-01, 1.29434e+00, 2.67506e-04, 2.92540e-04
672, 396, 1.25545e+01, 9.24270e+00, 1.73954e+02, 1.73954e+02, -1.00000e+01, 6.76768e-01, 1.33033e+00, 2.67506e-04, 2.92540e-04
673, 395, 1.25228e+01, 9.23952e+00, 1.60252e+02, 1.60252e+02, -1.00000e+01, 6.50633e-01, 1.34125e+00, 2.67506e-04, 2.92540e-04
674, 396, 1.25545e+01, 9.32520e+00, 1.59051e+02, 1.59051e+02, -1.00000e+01, 6.36364e-01, 1.29526e+00, 2.67506e-04, 2.92540e-04
675, 395, 1.25228e+01, 9.29721e+00, 1.51517e+02, 1.51517e+02, -1.00000e+01, 6.17722e-01, 1.16731e+00, 2.67506e-04, 2.92540e-04
676, 394, 1.24911e+01, 9.32886e+00, 1.50262e+02, 1.50262e+02, -1.00000e+01, 6.09137e-01, 1.10940e+00, 2.67506e-04, 2.92540e-04
677, 390, 1.23643e+01, 9.32910e+00, 1.46277e+02, 1.46277e+02, -1.00000e+01, 6.00000e-01, 1.07365e+00, 2.67506e-04, 2.92540e-04
678, 391, 1.23960e+01, 9.30982e+00, 1.37761e+02, 1.37761e+02, -1.00000e+01, 5.90793e-01, 1.03365e+00, 2.67506e-04, 2.92540e-04
679, 389, 1.23326e+01, 9.24035e+00, 1.33994e+02, 1.33994e+02, -1.00000e+01, 6.01542e-01, 1.01938e+00, 2.67506e-04, 2.92540e-04
680, 392, 1.24277e+01, 9.26675e+00, 1.37357e+02, 1.37357e+02, -1.00000e+01, 6.04592e-01, 1.01456e+00, 2.67506e-04, 2.92540e-04
681, 392, 1.24277e+01, 9.24413e+00, 1.38230e+02, 1.38230e+02, -1.00000e+01, 6.02041e-01, 1.02270e+00, 2.67506e-04, 2.92540e-04
682, 392, 1.24277e+01, 9.26499e+00, 1.38667e+02, 1.38667e+02, -1.00000e+01, 6.09694e-01, 1.03771e+00, 2.67506e-04, 2.92540e-04
683, 389, 1.23326e+01, 9.26191e+00, 1.48236e+02, 1.48236e+02, -1.00000e+01, 6.14396e-01, 9.95302e-01, 2.67506e-04, 2.92540e-04
684, 391, 1.23960e+01, 9.25388e+00, 1.51402e+02, 1.51402e+02, -1.00000e+01, 6.16368e-01, 1.00661e+00, 2.67506e-04, 2.92540e-04
685, 390, 1.23643e+01, 9.21988e+00, 1.55009e+02, 1.55009e+02, -1.00000e+01, 6.23077e-01, 9.47182e-01, 2.67506e-04, 2.92540e-04
686, 390, 1.23643e+01, 9.23312e+00, 1.56265e+02, 1.56265e+02, -1.00000e+01, 6.20513e-01, 9.87153e-01, 2.67506e-04, 2.92540e-04
687, 389, 1.23326e+01, 9.24585e+00, 1.59162e+02, 1.59162e+02, -1.00000e+01, 6.32391e-01, 1.04925e+00, 2.67506e-04, 2.92540e-04
688, 387, 1.22692e+01, 9.25265e+00, 1.62874e+02, 1.62874e+02, -1.00000e+01, 6.64083e-01, 9.76441e-01, 2.67506e-04, 2.92540e-04
689, 389, 1.23326e+01, 9.24442e+00, 1.70244e+02, 1.70244e+02, -1.00000e+01, 6.68380e-01, 9.71646e-01, 2.67506e-04, 2.92540e-04
690, 389, 1.23326e+01, 9.23929e+00, 1.72089e+02, 1.72089e+02, -1.00000e+01, 6.78663e-01, 9.83090e-01, 2.67506e-04, 2.92540e-04
691, 388, 1.23009e+01, 9.23396e+00, 1.70178e+02, 1.70178e+02, -1.00000e+01, 6.80412e-01, 9.91074e-01, 2.67506e-04, 2.92540e-04
692, 389, 1.23326e+01, 9.21784e+00, 1.73181e+02, 1.73181e+02, -1.00000e+01, 7.04370e-01, 9.44559e-01, 2.67506e-04, 2.92540e-04
693, 388, 1.23009e+01, 9.19949e+00, 1.76292e+02, 1.76292e+02, -1.00000e+01, 7.19072e-01, 9.31979e-01, 2.67506e-04, 2.92540e-04
694, 389, 1.23326e+01, 9.18339e+00, 1.77897e+02, 1.77897e+02, -1.00000e+01, 7.32648e-01, 9.44000e-01, 2.67506e-04, 2.92540e-04
695, 389, 1.23326e+01, 9.16703e+00, 1.82326e+02, 1.82326e+02, -1.00000e+01, 7.42931e-01, 9.23544e-01, 2.67506e-04, 2.92540e-04
696, 390, 1.23643e+01, 9.17280e+00, 1.87894e+02, 1.87894e+02, -1.00000e+01, 7.56410e-01, 9.37047e-01, 2.67506e-04, 2.92540e-04
697, 390, 1.23643e+01, 9.17776e+00, 1.95272e+02, 1.95272e+02, -1.00000e+01, 7.69231e-01, 9.30565e-01, 2.67506e-04, 2.92540e-04
698, 390, 1.23643e+01, 9.17713e+00, 1.99749e+02, 1.99749e+02, -1.00000e+01, 7.79487e-01, 9.21081e-01, 2.67506e-04, 2.92540e-04
699, 391, 1.23960e+01, 9.16965e+00, 2.00786e+02, 2.00786e+02, -1.00000e+01, 7.92839e-01, 9.53643e-01, 2.67506e-04, 2.92540e-04
700, 391, 1.23960e+01, 9.17694e+00, 1.99913e+02, 1.99913e+02, -1.00000e+01, 8.03069e-01, 9.08627e-01, 2.67506e-04, 2.92540e-04
701, 391, 1.23960e+01, 9.16739e+00, 1.99091e+02, 1.99091e+02, -1.00000e+01, 8.15857e-01, 9.50797e-01, 2.67506e-04, 2.92540e-04
702, 391, 1.23960e+01, 9.17124e+00, 1.98764e+02, 1.98764e+02, -1.00000e+01, 8.28645e-01, 9.20518e-01, 2.67506e-04, 2.92540e-04
703, 389, 1.23326e+01, 9.17925e+00, 2.00449e+02, 2.00449e+02, -1.00000e+01, 8.35476e-01, 9.32512e-01, 2.67506e-04, 2.92540e-04
704, 390, 1.23643e+01, 9.14218e+00, 2.00613e+02, 2.00613e+02, -1.00000e+01, 8.43590e-01, 9.26894e-01, 2.67506e-04, 2.92540e-04
705, 386, 1.22375e+01, 9.15041e+00, 2.03015e+02, 2.03015e+02, -1.00000e+01, 8.57513e-01, 9.40339e-01, 2.67506e-04, 2.92540e-04
706, 387, 1.22692e+01, 9.14297e+00, 2.02251e+02, 2.02251e+02, -1.00000e+01, 8.68217e-01, 9.70467e-01, 2.67506e-04, 2.92540e-04
707, 389, 1.23326e+01, 9.15619e+00, 2.04133e+02, 2.04133e+02, -1.00000e+01, 8.76607e-01, 9.66890e-01, 2.67506e-04, 2.92540e-04
708, 390, 1.23643e+01, 9.16235e+00, 2.05334e+02, 2.05334e+02, -1.00000e+01, 8.74359e-01, 9.97842e-01, 2.67506e-04, 2.92540e-04
709, 389, 1.23326e+01, 9.15622e+00, 2.10302e+02, 2.10302e+02, -1.00000e+01, 8.84319e-01, 9.59959e-01, 2.67506e-04, 2.92540e-04
710, 389, 1.23326e+01, 9.15940e+00, 2.10302e+02, 2.10302e+02, -1.00000e+01, 8.92031e-01, 9.64306e-01, 2.67506e-04, 2.92540e-04
711, 389, 1.23326e+01, 9.17117e+00, 2.12321e+02, 2.12321e+02, -1.00000e+01, 8.97172e-01, 9.82968e-01, 2.67506e-04, 2.92540e-04
712, 389, 1.23326e+01, 9.15181e+00, 2.13304e+02, 2.13304e+02, -1.00000e+01, 9.10026e-01, 9.58057e-01, 2.67506e-04, 2.92540e-04
713, 390, 1.23643e+01, 9.13521e+00, 2.13522e+02, 2.13522e+02, -1.00000e+01, 9.15385e-01, 9.79429e-01, 2.67506e-04, 2.92540e-04
714, 390, 1.23643e+01, 9.12429e+00, 2.16798e+02, 2.16798e+02, -1.00000e+01, 9.20513e-01, 9.76907e-01, 2.67506e-04, 2.92540e-04
715, 391, 1.23960e+01, 9.12452e+00, 2.18381e+02, 2.18381e+02, -1.00000e+01, 9.15601e-01, 9.73746e-01, 2.67506e-04, 2.92540e-04
716, 392, 1.24277e+01, 9.10842e+00, 2.18981e+02, 2.18981e+02, -1.00000e+01, 9.23469e-01, 9.70920e-01, 2.67506e-04, 2.92540e-04
717, 393, 1.24594e+01, 9.09656e+00, 2.16689e+02, 2.16689e+02, -1.00000e+01, 9.31298e-01, 9.72727e-01, 2.67506e-04, 2.92540e-04
718, 394, 1.24911e+01, 9.09948e+00, 2.18981e+02, 2.18981e+02, -1.00000e+01, 9.31472e-01, 9.86202e-01, 2.67506e-04, 2.92540e-04
719, 395, 1.25228e+01, 9.08049e+00, 2.16689e+02, 2.16689e+02, -1.00000e+01, 9.39241e-01, 1.00128e+00, 2.67506e-04, 2.92540e-04
720, 396, 1.25545e+01, 9.08270e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.41919e-01, 1.02485e+00, 2.62737e-04, 2.92540e-04
721, 398, 1.26179e+01, 9.05821e+00, 2.16962e+02, 2.16962e+02, -6.00000e+00, 9.42211e-01, 1.02098e+00, 2.62737e-04, 2.92540e-04
722, 399, 1.26496e+01, 9.06453e+00, 2.17071e+02, 2.17071e+02, -6.00000e+00, 9.44862e-01, 1.01986e+00, 2.62737e-04, 2.92540e-04
723, 400, 1.26813e+01, 9.05301e+00, 2.19746e+02, 2.19746e+02, -6.00000e+00, 9.45000e-01, 1.01335e+00, 2.62737e-04, 2.92540e-04
724, 401, 1.27130e+01, 9.04352e+00, 2.18654e+02, 2.18654e+02, -6.00000e+00, 9.42643e-01, 1.01864e+00, 2.62737e-04, 2.92540e-04
725, 402, 1.27447e+01, 9.02947e+00, 2.18763e+02, 2.18763e+02, -6.00000e+00, 9.47761e-01, 1.02256e+00, 2.62737e-04, 2.92540e-04
726, 403, 1.27765e+01, 9.03615e+00, 2.20510e+02, 2.20510e+02, -6.00000e+00, 9.45409e-01, 1.04262e+00, 2.62737e-04, 2.92540e-04
727, 404, 1.28082e+01, 8.77320e+00, 1.92526e+02, 1.92526e+02, -6.00000e+00, 8.58911e-01, 1.09539e+00, 2.62737e-04, 2.92540e-04
728, 405, 1.28399e+01, 8.85807e+00, 1.93563e+02, 1.93563e+02, -6.00000e+00, 7.85185e-01, 1.10917e+00, 2.62737e-04, 2.92540e-04
729, 407, 1.29033e+01, 8.90640e+00, 1.89967e+02, 1.89967e+02, -6.00000e+00, 7.27273e-01, 1.18110e+00, 2.62737e-04, 2.92540e-04
730, 405, 1.28399e+01, 8.99089e+00, 1.76399e+02, 1.76399e+02, -6.00000e+00, 6.86420e-01, 1.25610e+00, 2.62737e-04, 2.92540e-04
731, 404, 1.28082e+01, 9.03526e+00, 1.68134e+02, 1.68134e+02, -6.00000e+00, 6.53465e-01, 1.28931e+00, 2.62737e-04, 2.92540e-04
