controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
770, 556, 1.29385e+01, 9.00087e+00, 2.57491e+02, 2.57491e+02, 6.60000e+01, 9.15468e-01, 1.43141e+00
771, 557, 1.29618e+01, 8.99779e+00, 2.60220e+02, 2.60220e+02, 6.60000e+01, 9.13824e-01, 1.39092e+00
772, 560, 1.30316e+01, 8.99076e+00, 2.61149e+02, 2.61149e+02, 6.60000e+01, 9.19643e-01, 1.41604e+00
773, 562, 1.30781e+01, 9.00120e+00, 2.65134e+02, 2.65134e+02, 6.60000e+01, 9.19929e-01, 1.45121e+00
774, 565, 1.31479e+01, 8.98415e+00, 2.63332e+02, 2.63332e+02, 6.60000e+01, 9.25664e-01, 1.45098e+00
775, 567, 1.31945e+01, 8.98454e+00, 2.64751e+02, 2.64751e+02, 6.60000e+01, 9.22399e-01, 1.46400e+00
776, 570, 1.32643e+01, 8.97410e+00, 2.67208e+02, 2.67208e+02, 6.60000e+01, 9.24561e-01, 1.45188e+00
777, 572, 1.33108e+01, 8.96536e+00, 2.67699e+02, 2.67699e+02, 6.60000e+01, 9.23077e-01, 1.44453e+00
778, 574, 1.33574e+01, 8.94612e+00, 2.70047e+02, 2.70047e+02, 6.60000e+01, 9.21603e-01, 1.48009e+00
779, 576, 1.34039e+01, 8.94405e+00, 2.73813e+02, 2.73813e+02, 6.60000e+01, 9.28819e-01, 1.50043e+00
780, 580, 1.34970e+01, 8.94093e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.27586e-01, 1.49662e+00
781, 582, 1.35436e+01, 8.93744e+00, 2.82329e+02, 2.82329e+02, 7.40000e+01, 9.27835e-01, 1.47175e+00
782, 584, 1.35901e+01, 8.93201e+00, 2.81729e+02, 2.81729e+02, 7.40000e+01, 9.29795e-01, 1.49600e+00
783, 587, 1.36599e+01, 8.92904e+00, 2.82439e+02, 2.82439e+02, 7.40000e+01, 9.31857e-01, 1.50123e+00
784, 590, 1.37297e+01, 8.89944e+00, 2.79709e+02, 2.79709e+02, 7.40000e+01, 9.35593e-01, 1.50881e+00
785, 592, 1.37763e+01, 8.88687e+00, 2.80965e+02, 2.80965e+02, 7.40000e+01, 9.34122e-01, 1.51897e+00
786, 595, 1.38461e+01, 8.86316e+00, 2.78836e+02, 2.78836e+02, 7.40000e+01, 9.36134e-01, 1.54116e+00
787, 596, 1.38693e+01, 8.09531e+00, 1.79871e+02, 1.79871e+02, 7.40000e+01, 7.16443e-01, 1.64838e+00
788, 599, 1.39392e+01, 8.28626e+00, 1.77772e+02, 1.77772e+02, 7.40000e+01, 5.20868e-01, 1.80474e+00
789, 600, 1.39624e+01, 8.50969e+00, 1.79082e+02, 1.79082e+02, 7.40000e+01, 3.75000e-01, 2.03744e+00
790, 585, 1.36134e+01, 8.55496e+00, 1.13162e+02, 1.13162e+02, 7.40000e+01, 2.76923e-01, 2.21513e+00
791, 583, 1.35668e+01, 8.74176e+00, 9.35566e+01, 9.35566e+01, 7.40000e+01, 1.97256e-01, 2.52913e+00
792, 582, 1.35436e+01, 9.11107e+00, 7.48779e+01, 7.48779e+01, 7.40000e+01, 1.49485e-01, 2.76546e+00
793, 570, 1.32643e+01, 9.22801e+00, 5.41284e+01, 5.41284e+01, 7.40000e+01, 1.01754e-01, 2.83358e+00
794, 571, 1.32876e+01, 9.43141e+00, 5.30366e+01, 5.30366e+01, 7.40000e+01, 7.53065e-02, 2.47254e+00
795, 565, 1.31479e+01, 9.43540e+00, 4.03172e+01, 4.03172e+01, 7.40000e+01, 5.84071e-02, 2.07323e+00
796, 561, 1.30549e+01, 9.49624e+00, 4.23370e+01, 4.23370e+01, 7.40000e+01, 5.52585e-02, 1.76027e+00
797, 551, 1.28222e+01, 9.39391e+00, 3.47557e+01, 3.47557e+01, 7.40000e+01, 4.90018e-02, 1.67883e+00
798, 545, 1.26825e+01, 9.35057e+00, 4.35013e+01, 4.35013e+01, 7.40000e+01, 5.13761e-02, 1.41917e+00
799, 543, 1.26360e+01, 9.28867e+00, 4.62854e+01, 4.62854e+01, 7.40000e+01, 8.83978e-02, 1.27088e+00
800, 544, 1.26593e+01, 9.21320e+00, 5.19561e+01, 5.19561e+01, 7.40000e+01, 1.41544e-01, 1.14614e+00
801, 543, 1.26360e+01, 9.18203e+00, 6.05813e+01, 6.05813e+01, 7.40000e+01, 2.17311e-01, 1.00631e+00
802, 542, 1.26127e+01, 9.16321e+00, 7.15054e+01, 7.15054e+01, 7.40000e+01, 2.58303e-01, 9.48646e-01
803, 541, 1.25895e+01, 9.17081e+00, 7.64185e+01, 7.64185e+01, 7.40000e+01, 3.29020e-01, 9.15842e-01
804, 541, 1.25895e+01, 9.15024e+00, 8.62120e+01, 8.62120e+01, 7.40000e+01, 3.99261e-01, 9.08748e-01
805, 538, 1.25196e+01, 9.12418e+00, 9.09493e+01, 9.09493e+01, 7.40000e+01, 4.42379e-01, 8.29996e-01
806, 536, 1.24731e+01, 9.11473e+00, 1.02195e+02, 1.02195e+02, 7.40000e+01, 4.75746e-01, 9.03009e-01
807, 531, 1.23567e+01, 9.11468e+00, 1.14656e+02, 1.14656e+02, 7.40000e+01, 5.10358e-01, 9.02781e-01
808, 526, 1.22404e+01, 9.12061e+00, 1.23008e+02, 1.23008e+02, 7.40000e+01, 5.51331e-01, 8.24342e-01
809, 525, 1.22171e+01, 9.10226e+00, 1.31524e+02, 1.31524e+02, 7.40000e+01, 6.00000e-01, 8.62680e-01
810, 528, 1.22869e+01, 9.06256e+00, 1.32835e+02, 1.32835e+02, 7.40000e+01, 6.38258e-01, 9.05364e-01
811, 529, 1.23102e+01, 9.06027e+00, 1.43971e+02, 1.43971e+02, 7.40000e+01, 6.67297e-01, 9.90944e-01
812, 529, 1.23102e+01, 9.06116e+00, 1.47781e+02, 1.47781e+02, 7.40000e+01, 6.93762e-01, 1.02060e+00
813, 530, 1.23335e+01, 9.06254e+00, 1.60664e+02, 1.60664e+02, 7.40000e+01, 7.26415e-01, 1.09198e+00
814, 534, 1.24266e+01, 9.05471e+00, 1.68525e+02, 1.68525e+02, 7.40000e+01, 7.49064e-01, 1.08772e+00
815, 537, 1.24964e+01, 9.04051e+00, 1.69453e+02, 1.69453e+02, 7.40000e+01, 7.54190e-01, 1.13739e+00
816, 538, 1.25196e+01, 9.03468e+00, 1.77587e+02, 1.77587e+02, 7.40000e+01, 7.71375e-01, 1.13073e+00
817, 539, 1.25429e+01, 9.03200e+00, 1.84302e+02, 1.84302e+02, 7.40000e+01, 7.99629e-01, 1.17297e+00
818, 540, 1.25662e+01, 9.01455e+00, 1.91508e+02, 1.91508e+02, 7.40000e+01, 8.07407e-01, 1.20238e+00
819, 541, 1.25895e+01, 8.99736e+00, 1.95111e+02, 1.95111e+02, 7.40000e+01, 8.15157e-01, 1.18233e+00
820, 543, 1.26360e+01, 9.01013e+00, 1.97403e+02, 1.97403e+02, 7.40000e+01, 8.25046e-01, 1.21333e+00
821, 544, 1.26593e+01, 9.01838e+00, 2.07284e+02, 2.07284e+02, 7.40000e+01, 8.38235e-01, 1.24696e+00
822, 545, 1.26825e+01, 9.00763e+00, 2.10450e+02, 2.10450e+02, 7.40000e+01, 8.56881e-01, 1.27239e+00
823, 545, 1.26825e+01, 9.01283e+00, 2.16510e+02, 2.16510e+02, 7.40000e+01, 8.71560e-01, 1.26845e+00
824, 547, 1.27291e+01, 8.98561e+00, 2.19458e+02, 2.19458e+02, 7.40000e+01, 8.77514e-01, 1.31443e+00
825, 550, 1.27989e+01, 8.98897e+00, 2.28574e+02, 2.28574e+02, 7.40000e+01, 8.81818e-01, 1.31244e+00
826, 554, 1.28920e+01, 8.97502e+00, 2.32941e+02, 2.32941e+02, 7.40000e+01, 8.84477e-01, 1.34167e+00
827, 556, 1.29385e+01, 8.97429e+00, 2.32232e+02, 2.32232e+02, 7.40000e+01, 8.95683e-01, 1.36075e+00
828, 558, 1.29851e+01, 8.97147e+00, 2.35998e+02, 2.35998e+02, 7.40000e+01, 8.94265e-01, 1.36672e+00
829, 559, 1.30083e+01, 8.96936e+00, 2.42331e+02, 2.42331e+02, 7.40000e+01, 9.05188e-01, 1.39224e+00
830, 562, 1.30781e+01, 8.96792e+00, 2.43313e+02, 2.43313e+02, 7.40000e+01, 9.16370e-01, 1.42225e+00
831, 562, 1.30781e+01, 8.97170e+00, 2.48172e+02, 2.48172e+02, 7.40000e+01, 9.19929e-01, 1.41199e+00
832, 564, 1.31247e+01, 8.95775e+00, 2.51120e+02, 2.51120e+02, 7.40000e+01, 9.32624e-01, 1.37890e+00
833, 566, 1.31712e+01, 8.95470e+00, 2.55487e+02, 2.55487e+02, 7.40000e+01, 9.29329e-01, 1.41720e+00
834, 569, 1.32410e+01, 8.93292e+00, 2.57015e+02, 2.57015e+02, 7.40000e+01, 9.29701e-01, 1.39896e+00
835, 572, 1.33108e+01, 8.93495e+00, 2.58926e+02, 2.58926e+02, 7.40000e+01, 9.28322e-01, 1.41442e+00
836, 575, 1.33807e+01, 8.92769e+00, 2.60564e+02, 2.60564e+02, 7.40000e+01, 9.28696e-01, 1.43609e+00
837, 577, 1.34272e+01, 8.91410e+00, 2.61164e+02, 2.61164e+02, 7.40000e+01, 9.32409e-01, 1.46847e+00
838, 580, 1.34970e+01, 8.92009e+00, 2.64986e+02, 2.64986e+02, 7.40000e+01, 9.37931e-01, 1.50107e+00
839, 582, 1.35436e+01, 8.92394e+00, 2.65695e+02, 2.65695e+02, 7.40000e+01, 9.36426e-01, 1.50788e+00
840, 585, 1.36134e+01, 8.93070e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.38462e-01, 1.52809e+00
841, 587, 1.36599e+01, 8.93598e+00, 2.68698e+02, 2.68698e+02, 7.80000e+01, 9.35264e-01, 1.50172e+00
842, 589, 1.37064e+01, 8.93224e+00, 2.69844e+02, 2.69844e+02, 7.80000e+01, 9.37182e-01, 1.51787e+00
843, 591, 1.37530e+01, 8.91022e+00, 2.69844e+02, 2.69844e+02, 7.80000e+01, 9.40778e-01, 1.50824e+00
844, 593, 1.37995e+01, 8.88537e+00, 2.70390e+02, 2.70390e+02, 7.80000e+01, 9.39292e-01, 1.51446e+00
845, 594, 1.38228e+01, 8.85776e+00, 2.69899e+02, 2.69899e+02, 7.80000e+01, 9.44444e-01, 1.52210e+00
846, 597, 1.38926e+01, 8.83767e+00, 2.71045e+02, 2.71045e+02, 7.80000e+01, 9.49749e-01, 1.51629e+00
847, 600, 1.39624e+01, 8.12938e+00, 1.71904e+02, 1.71904e+02, 7.80000e+01, 7.20000e-01, 1.66474e+00
848, 602, 1.40090e+01, 8.33430e+00, 1.70757e+02, 1.70757e+02, 7.80000e+01, 5.33223e-01, 1.82310e+00
849, 604, 1.40555e+01, 8.55325e+00, 1.77799e+02, 1.77799e+02, 7.80000e+01, 3.89073e-01, 2.03226e+00
850, 593, 1.37995e+01, 8.50502e+00, 1.07008e+02, 1.07008e+02, 7.80000e+01, 2.88364e-01, 2.27571e+00
851, 595, 1.38461e+01, 8.76155e+00, 1.02969e+02, 1.02969e+02, 7.80000e+01, 2.10084e-01, 2.56730e+00
852, 586, 1.36366e+01, 9.14360e+00, 9.27603e+01, 9.27603e+01, 7.80000e+01, 1.48464e-01, 2.80379e+00
853, 579, 1.34737e+01, 9.19831e+00, 7.66017e+01, 7.66017e+01, 7.80000e+01, 1.19171e-01, 2.79781e+00
854, 579, 1.34737e+01, 9.43807e+00, 8.00375e+01, 8.00375e+01, 7.80000e+01, 9.49914e-02, 2.57587e+00
855, 573, 1.33341e+01, 9.40899e+00, 6.52982e+01, 6.52982e+01, 7.80000e+01, 8.02792e-02, 2.15337e+00
856, 573, 1.33341e+01, 9.46935e+00, 7.05934e+01, 7.05934e+01, 7.80000e+01, 7.32984e-02, 1.99359e+00
857, 552, 1.28454e+01, 9.38143e+00, 6.36314e+01, 6.36314e+01, 7.80000e+01, 6.15942e-02, 1.66117e+00
858, 552, 1.28454e+01, 9.34724e+00, 6.93087e+01, 6.93087e+01, 7.80000e+01, 7.06522e-02, 1.42065e+00
859, 544, 1.26593e+01, 9.25451e+00, 6.39589e+01, 6.39589e+01, 7.80000e+01, 1.04779e-01, 1.29983e+00
860, 540, 1.25662e+01, 9.22465e+00, 7.11102e+01, 7.11102e+01, 7.80000e+01, 1.72222e-01, 1.13851e+00
861, 538, 1.25196e+01, 9.19963e+00, 7.00696e+01, 7.00696e+01, 7.80000e+01, 2.24907e-01, 1.13582e+00
862, 536, 1.24731e+01, 9.22874e+00, 8.10968e+01, 8.10968e+01, 7.80000e+01, 2.81716e-01, 1.11388e+00
863, 528, 1.22869e+01, 9.22117e+00, 8.48022e+01, 8.48022e+01, 7.80000e+01, 3.35227e-01, 1.01081e+00
864, 527, 1.22637e+01, 9.17979e+00, 9.14501e+01, 9.14501e+01, 7.80000e+01, 3.73814e-01, 9.48134e-01
865, 526, 1.22404e+01, 9.16799e+00, 1.00403e+02, 1.00403e+02, 7.80000e+01, 4.04943e-01, 9.26087e-01
866, 525, 1.22171e+01, 9.14953e+00, 1.15251e+02, 1.15251e+02, 7.80000e+01, 4.43810e-01, 8.13399e-01
867, 522, 1.21473e+01, 9.12369e+00, 1.21814e+02, 1.21814e+02, 7.80000e+01, 4.71264e-01, 8.70796e-01
868, 526, 1.22404e+01, 9.12399e+00, 1.34297e+02, 1.34297e+02, 7.80000e+01, 5.15209e-01, 9.05811e-01
869, 523, 1.21706e+01, 9.11901e+00, 1.42855e+02, 1.42855e+02, 7.80000e+01, 5.50669e-01, 8.94546e-01
870, 522, 1.21473e+01, 9.10655e+00, 1.50662e+02, 1.50662e+02, 7.80000e+01, 5.95785e-01, 9.08252e-01
871, 522, 1.21473e+01, 9.08257e+00, 1.59341e+02, 1.59341e+02, 7.80000e+01, 6.16858e-01, 9.61773e-01
872, 526, 1.22404e+01, 9.07103e+00, 1.64746e+02, 1.64746e+02, 7.80000e+01, 6.42586e-01, 1.01547e+00
873, 528, 1.22869e+01, 9.06854e+00, 1.70642e+02, 1.70642e+02, 7.80000e+01, 6.76136e-01, 1.08994e+00
874, 530, 1.23335e+01, 9.07110e+00, 1.76264e+02, 1.76264e+02, 7.80000e+01, 6.98113e-01, 1.08407e+00
875, 531, 1.23567e+01, 9.09144e+00, 1.85053e+02, 1.85053e+02, 7.80000e+01, 7.25047e-01, 1.09699e+00
876, 532, 1.23800e+01, 9.08759e+00, 1.98919e+02, 1.98919e+02, 7.80000e+01, 7.51880e-01, 1.09841e+00
877, 534, 1.24266e+01, 9.07666e+00, 2.03887e+02, 2.03887e+02, 7.80000e+01, 7.69663e-01, 1.12341e+00
878, 535, 1.24498e+01, 9.05905e+00, 2.14041e+02, 2.14041e+02, 7.80000e+01, 7.81308e-01, 1.13799e+00
879, 537, 1.24964e+01, 9.05073e+00, 2.19172e+02, 2.19172e+02, 7.80000e+01, 7.98883e-01, 1.16649e+00
880, 540, 1.25662e+01, 9.02297e+00, 2.25468e+02, 2.25468e+02, 7.80000e+01, 8.11111e-01, 1.16637e+00
881, 541, 1.25895e+01, 9.03874e+00, 2.42064e+02, 2.42064e+02, 7.80000e+01, 8.24399e-01, 1.23459e+00
882, 541, 1.25895e+01, 9.04263e+00, 2.51781e+02, 2.51781e+02, 7.80000e+01, 8.39187e-01, 1.18520e+00
883, 542, 1.26127e+01, 9.03420e+00, 2.52545e+02, 2.52545e+02, 7.80000e+01, 8.56089e-01, 1.20575e+00
884, 545, 1.26825e+01, 9.01832e+00, 2.53406e+02, 2.53406e+02, 7.80000e+01, 8.66055e-01, 1.29740e+00
885, 547, 1.27291e+01, 9.02058e+00, 2.54565e+02, 2.54565e+02, 7.80000e+01, 8.82998e-01, 1.27919e+00
886, 550, 1.27989e+01, 9.00659e+00, 2.56803e+02, 2.56803e+02, 7.80000e+01, 8.87273e-01, 1.32049e+00
887, 551, 1.28222e+01, 8.99779e+00, 2.55930e+02, 2.55930e+02, 7.80000e+01, 8.98367e-01, 1.31170e+00
888, 554, 1.28920e+01, 8.98176e+00, 2.58823e+02, 2.58823e+02, 7.80000e+01, 9.06137e-01, 1.31885e+00
889, 555, 1.29152e+01, 8.98051e+00, 2.64118e+02, 2.64118e+02, 7.80000e+01, 9.17117e-01, 1.35007e+00
890, 557, 1.29618e+01, 8.97142e+00, 2.65264e+02, 2.65264e+02, 7.80000e+01, 9.21005e-01, 1.35649e+00
891, 560, 1.30316e+01, 8.95755e+00, 2.64773e+02, 2.64773e+02, 7.80000e+01, 9.21429e-01, 1.37097e+00
892, 563, 1.31014e+01, 8.95385e+00, 2.63791e+02, 2.63791e+02, 7.80000e+01, 9.23623e-01, 1.42178e+00
893, 565, 1.31479e+01, 8.94287e+00, 2.62426e+02, 2.62426e+02, 7.80000e+01, 9.29204e-01, 1.42955e+00
894, 568, 1.32178e+01, 8.94101e+00, 2.65683e+02, 2.65683e+02, 7.80000e+01, 9.33099e-01, 1.41202e+00
895, 570, 1.32643e+01, 8.93300e+00, 2.66392e+02, 2.66392e+02, 7.80000e+01, 9.31579e-01, 1.42431e+00
896, 573, 1.33341e+01, 8.92069e+00, 2.67593e+02, 2.67593e+02, 7.80000e+01, 9.31937e-01, 1.47953e+00
897, 575, 1.33807e+01, 8.93185e+00, 2.68303e+02, 2.68303e+02, 7.80000e+01, 9.26957e-01, 1.51027e+00
898, 577, 1.34272e+01, 8.92139e+00, 2.69067e+02, 2.69067e+02, 7.80000e+01, 9.30676e-01, 1.47975e+00
899, 578, 1.34505e+01, 8.91990e+00, 2.69886e+02, 2.69886e+02, 7.80000e+01, 9.27336e-01, 1.49265e+00
900, 582, 1.35436e+01, 8.90506e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.29553e-01, 1.51546e+00
901, 584, 1.35901e+01, 8.90700e+00, 2.72852e+02, 2.72852e+02, 7.20000e+01, 9.24658e-01, 1.53607e+00
902, 587, 1.36599e+01, 8.90354e+00, 2.74108e+02, 2.74108e+02, 7.20000e+01, 9.26746e-01, 1.51753e+00
903, 589, 1.37064e+01, 8.89199e+00, 2.75527e+02, 2.75527e+02, 7.20000e+01, 9.26995e-01, 1.52767e+00
904, 591, 1.37530e+01, 8.85634e+00, 2.74442e+02, 2.74442e+02, 7.20000e+01, 9.28934e-01, 1.51837e+00
905, 593, 1.37995e+01, 8.83080e+00, 2.73568e+02, 2.73568e+02, 7.20000e+01, 9.27487e-01, 1.52936e+00
906, 596, 1.38693e+01, 8.80810e+00, 2.72804e+02, 2.72804e+02, 7.20000e+01, 9.32886e-01, 1.52589e+00
907, 597, 1.38926e+01, 8.16187e+00, 1.77599e+02, 1.77599e+02, 7.20000e+01, 7.10218e-01, 1.64635e+00
908, 601, 1.39857e+01, 8.34152e+00, 1.77272e+02, 1.77272e+02, 7.20000e+01, 5.42429e-01, 1.80548e+00
909, 602, 1.40090e+01, 8.53188e+00, 1.82505e+02, 1.82505e+02, 7.20000e+01, 4.15282e-01, 2.01292e+00
910, 594, 1.38228e+01, 8.52762e+00, 1.06098e+02, 1.06098e+02, 7.20000e+01, 3.21549e-01, 2.19965e+00
911, 596, 1.38693e+01, 8.74419e+00, 9.82373e+01, 9.82373e+01, 7.20000e+01, 2.51678e-01, 2.49105e+00
912, 592, 1.37763e+01, 9.08207e+00, 8.88565e+01, 8.88565e+01, 7.20000e+01, 1.92568e-01, 2.72431e+00
913, 585, 1.36134e+01, 9.19734e+00, 6.35814e+01, 6.35814e+01, 7.20000e+01, 1.48718e-01, 2.75236e+00
914, 587, 1.36599e+01, 9.42705e+00, 6.51066e+01, 6.51066e+01, 7.20000e+01, 1.22658e-01, 2.54030e+00
915, 576, 1.34039e+01, 9.42720e+00, 5.02035e+01, 5.02035e+01, 7.20000e+01, 1.00694e-01, 2.12056e+00
916, 576, 1.34039e+01, 9.46131e+00, 5.53896e+01, 5.53896e+01, 7.20000e+01, 9.20139e-02, 1.84310e+00
917, 554, 1.28920e+01, 9.39312e+00, 4.29908e+01, 4.29908e+01, 7.20000e+01, 8.30325e-02, 1.60227e+00
918, 550, 1.27989e+01, 9.34600e+00, 5.20275e+01, 5.20275e+01, 7.20000e+01, 8.90909e-02, 1.46838e+00
919, 546, 1.27058e+01, 9.28448e+00, 5.37811e+01, 5.37811e+01, 7.20000e+01, 1.28205e-01, 1.32689e+00
920, 547, 1.27291e+01, 9.25418e+00, 6.15295e+01, 6.15295e+01, 7.20000e+01, 1.77331e-01, 1.21434e+00
921, 543, 1.26360e+01, 9.21104e+00, 6.27193e+01, 6.27193e+01, 7.20000e+01, 2.33886e-01, 1.14436e+00
922, 539, 1.25429e+01, 9.18254e+00, 7.38556e+01, 7.38556e+01, 7.20000e+01, 2.83859e-01, 1.07030e+00
923, 537, 1.24964e+01, 9.16767e+00, 7.92533e+01, 7.92533e+01, 7.20000e+01, 3.35196e-01, 9.64278e-01
924, 532, 1.23800e+01, 9.14765e+00, 9.27370e+01, 9.27370e+01, 7.20000e+01, 3.87218e-01, 8.71558e-01
925, 529, 1.23102e+01, 9.13782e+00, 1.01652e+02, 1.01652e+02, 7.20000e+01, 4.31002e-01, 8.80248e-01
926, 529, 1.23102e+01, 9.12860e+00, 1.12624e+02, 1.12624e+02, 7.20000e+01, 4.72590e-01, 9.13721e-01
927, 529, 1.23102e+01, 9.11555e+00, 1.20652e+02, 1.20652e+02, 7.20000e+01, 5.06616e-01, 8.89916e-01
928, 531, 1.23567e+01, 9.08566e+00, 1.33765e+02, 1.33765e+02, 7.20000e+01, 5.27307e-01, 9.34457e-01
929, 528, 1.22869e+01, 9.05066e+00, 1.42390e+02, 1.42390e+02, 7.20000e+01, 5.66288e-01, 9.31599e-01
930, 527, 1.22637e+01, 9.07365e+00, 1.56478e+02, 1.56478e+02, 7.20000e+01, 5.92030e-01, 9.96261e-01
931, 526, 1.22404e+01, 9.08960e+00, 1.70071e+02, 1.70071e+02, 7.20000e+01, 6.21673e-01, 1.07707e+00
932, 530, 1.23335e+01, 9.08676e+00, 1.81796e+02, 1.81796e+02, 7.20000e+01, 6.52830e-01, 1.06955e+00
933, 531, 1.23567e+01, 9.08980e+00, 1.91349e+02, 1.91349e+02, 7.20000e+01, 6.79849e-01, 1.11560e+00
934, 530, 1.23335e+01, 9.08183e+00, 1.95771e+02, 1.95771e+02, 7.20000e+01, 7.11321e-01, 1.06792e+00
935, 530, 1.23335e+01, 9.08671e+00, 2.02485e+02, 2.02485e+02, 7.20000e+01, 7.30189e-01, 1.10611e+00
936, 531, 1.23567e+01, 9.06438e+00, 2.07890e+02, 2.07890e+02, 7.20000e+01, 7.47646e-01, 1.11503e+00
937, 533, 1.24033e+01, 9.04913e+00, 2.15914e+02, 2.15914e+02, 7.20000e+01, 7.65478e-01, 1.14866e+00
938, 535, 1.24498e+01, 9.03627e+00, 2.22738e+02, 2.22738e+02, 7.20000e+01, 7.94393e-01, 1.13740e+00
939, 535, 1.24498e+01, 9.03073e+00, 2.28688e+02, 2.28688e+02, 7.20000e+01, 8.09346e-01, 1.14211e+00
940, 537, 1.24964e+01, 9.03826e+00, 2.33154e+02, 2.33154e+02, 7.20000e+01, 8.28678e-01, 1.17797e+00
941, 539, 1.25429e+01, 9.04370e+00, 2.37029e+02, 2.37029e+02, 7.20000e+01, 8.40445e-01, 1.22621e+00
942, 540, 1.25662e+01, 9.03522e+00, 2.40742e+02, 2.40742e+02, 7.20000e+01, 8.57407e-01, 1.26466e+00
943, 540, 1.25662e+01, 9.03928e+00, 2.47074e+02, 2.47074e+02, 7.20000e+01, 8.66667e-01, 1.24024e+00
944, 543, 1.26360e+01, 9.03509e+00, 2.51004e+02, 2.51004e+02, 7.20000e+01, 8.87661e-01, 1.24428e+00
945, 543, 1.26360e+01, 9.01909e+00, 2.54826e+02, 2.54826e+02, 7.20000e+01, 8.85820e-01, 1.26377e+00
946, 546, 1.27058e+01, 9.00017e+00, 2.57446e+02, 2.57446e+02, 7.20000e+01, 9.01099e-01, 1.27818e+00
947, 547, 1.27291e+01, 8.99485e+00, 2.60503e+02, 2.60503e+02, 7.20000e+01, 9.04936e-01, 1.29435e+00
948, 550, 1.27989e+01, 8.97550e+00, 2.60121e+02, 2.60121e+02, 7.20000e+01, 9.16364e-01, 1.34007e+00
949, 552, 1.28454e+01, 8.96495e+00, 2.59520e+02, 2.59520e+02, 7.20000e+01, 9.14855e-01, 1.39219e+00
950, 554, 1.28920e+01, 8.97416e+00, 2.62141e+02, 2.62141e+02, 7.20000e+01, 9.18773e-01, 1.37665e+00
951, 555, 1.29152e+01, 8.97836e+00, 2.64161e+02, 2.64161e+02, 7.20000e+01, 9.24324e-01, 1.41508e+00
952, 559, 1.30083e+01, 8.97886e+00, 2.65962e+02, 2.65962e+02, 7.20000e+01, 9.28444e-01, 1.45348e+00
953, 562, 1.30781e+01, 8.98408e+00, 2.69729e+02, 2.69729e+02, 7.20000e+01, 9.23488e-01, 1.44180e+00
954, 565, 1.31479e+01, 8.98337e+00, 2.73987e+02, 2.73987e+02, 7.20000e+01, 9.23894e-01, 1.46652e+00
955, 567, 1.31945e+01, 8.97120e+00, 2.76389e+02, 2.76389e+02, 7.20000e+01, 9.22399e-01, 1.46603e+00
956, 570, 1.32643e+01, 8.95589e+00, 2.74108e+02, 2.74108e+02, 7.20000e+01, 9.22807e-01, 1.46510e+00
957, 571, 1.32876e+01, 8.96560e+00, 2.76510e+02, 2.76510e+02, 7.20000e+01, 9.19440e-01, 1.48037e+00
958, 574, 1.33574e+01, 8.94439e+00, 2.76783e+02, 2.76783e+02, 7.20000e+01, 9.23345e-01, 1.48204e+00
959, 575, 1.33807e+01, 8.94560e+00, 2.80277e+02, 2.80277e+02, 7.20000e+01, 9.21739e-01, 1.48544e+00
960, 578, 1.34505e+01, 8.93915e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.29066e-01, 1.50590e+00
961, 579, 1.34737e+01, 8.93934e+00, 2.79130e+02, 2.79130e+02, 6.60000e+01, 9.24007e-01, 1.50348e+00
962, 581, 1.35203e+01, 8.94041e+00, 2.83061e+02, 2.83061e+02, 6.60000e+01, 9.32874e-01, 1.51656e+00
963, 583, 1.35668e+01, 8.92351e+00, 2.81805e+02, 2.81805e+02, 6.60000e+01, 9.34820e-01, 1.50004e+00
964, 586, 1.36366e+01, 8.88791e+00, 2.82569e+02, 2.82569e+02, 6.60000e+01, 9.35154e-01, 1.49113e+00
965, 588, 1.36832e+01, 8.88684e+00, 2.84971e+02, 2.84971e+02, 6.60000e+01, 9.35374e-01, 1.50556e+00
966, 591, 1.37530e+01, 8.88162e+00, 2.87428e+02, 2.87428e+02, 6.60000e+01, 9.37394e-01, 1.50532e+00
967, 593, 1.37995e+01, 8.21455e+00, 1.93752e+02, 1.93752e+02, 6.60000e+01, 7.26813e-01, 1.61056e+00
968, 596, 1.38693e+01, 8.37656e+00, 1.94680e+02, 1.94680e+02, 6.60000e+01, 5.52013e-01, 1.76531e+00
969, 596, 1.38693e+01, 8.55759e+00, 1.99047e+02, 1.99047e+02, 6.60000e+01, 4.27852e-01, 1.97296e+00
970, 582, 1.35436e+01, 8.56786e+00, 1.26470e+02, 1.26470e+02, 6.60000e+01, 3.47079e-01, 2.10358e+00
971, 582, 1.35436e+01, 8.75043e+00, 1.16511e+02, 1.16511e+02, 6.60000e+01, 2.76632e-01, 2.40702e+00
972, 582, 1.35436e+01, 9.10177e+00, 1.09032e+02, 1.09032e+02, 6.60000e+01, 2.13058e-01, 2.58168e+00
973, 579, 1.34737e+01, 9.16107e+00, 7.94345e+01, 7.94345e+01, 6.60000e+01, 1.79620e-01, 2.52745e+00
