controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
687, 579, 2.18373e+01, 8.75039e+00, 8.38340e+01, 8.38340e+01, 4.40000e+01, 4.93955e-01, 1.31967e+00
688, 578, 2.17995e+01, 8.81037e+00, 9.32920e+01, 9.32920e+01, 4.40000e+01, 5.13841e-01, 1.29892e+00
689, 577, 2.17618e+01, 8.78878e+00, 9.27461e+01, 9.27461e+01, 4.40000e+01, 5.42461e-01, 1.24757e+00
690, 576, 2.17241e+01, 8.77323e+00, 9.59019e+01, 9.59019e+01, 4.40000e+01, 5.67708e-01, 1.21525e+00
691, 574, 2.16487e+01, 8.72418e+00, 1.00542e+02, 1.00542e+02, 4.40000e+01, 5.88850e-01, 1.23160e+00
692, 571, 2.15355e+01, 8.73441e+00, 1.05346e+02, 1.05346e+02, 4.40000e+01, 6.11208e-01, 1.28316e+00
693, 575, 2.16864e+01, 8.73873e+00, 1.14790e+02, 1.14790e+02, 4.40000e+01, 6.38261e-01, 1.30492e+00
694, 573, 2.16110e+01, 8.74043e+00, 1.20249e+02, 1.20249e+02, 4.40000e+01, 6.50960e-01, 1.31726e+00
695, 577, 2.17618e+01, 8.72504e+00, 1.26964e+02, 1.26964e+02, 4.40000e+01, 6.67244e-01, 1.30713e+00
696, 581, 2.19127e+01, 8.72497e+00, 1.31160e+02, 1.31160e+02, 4.40000e+01, 6.76420e-01, 1.29079e+00
697, 583, 2.19881e+01, 8.72155e+00, 1.43515e+02, 1.43515e+02, 4.40000e+01, 6.91252e-01, 1.26528e+00
698, 587, 2.21390e+01, 8.69746e+00, 1.50683e+02, 1.50683e+02, 4.40000e+01, 6.98467e-01, 1.32166e+00
699, 585, 2.20635e+01, 8.71046e+00, 1.62857e+02, 1.62857e+02, 4.40000e+01, 7.09402e-01, 1.31373e+00
700, 590, 2.22521e+01, 8.69738e+00, 1.64646e+02, 1.64646e+02, 4.40000e+01, 7.27119e-01, 1.31270e+00
701, 590, 2.22521e+01, 8.70374e+00, 1.74691e+02, 1.74691e+02, 4.40000e+01, 7.32203e-01, 1.32771e+00
702, 590, 2.22521e+01, 8.69362e+00, 1.77366e+02, 1.77366e+02, 4.40000e+01, 7.44068e-01, 1.38918e+00
703, 592, 2.23276e+01, 8.67804e+00, 1.80150e+02, 1.80150e+02, 4.40000e+01, 7.46622e-01, 1.37963e+00
704, 594, 2.24030e+01, 8.68908e+00, 1.81514e+02, 1.81514e+02, 4.40000e+01, 7.52525e-01, 1.45422e+00
705, 593, 2.23653e+01, 8.68536e+00, 1.89648e+02, 1.89648e+02, 4.40000e+01, 7.68971e-01, 1.42665e+00
706, 595, 2.24407e+01, 8.69786e+00, 1.93743e+02, 1.93743e+02, 4.40000e+01, 7.84874e-01, 1.42734e+00
707, 598, 2.25539e+01, 8.68929e+00, 1.94561e+02, 1.94561e+02, 4.40000e+01, 7.89298e-01, 1.42462e+00
708, 599, 2.25916e+01, 8.69914e+00, 2.00293e+02, 2.00293e+02, 4.40000e+01, 7.99666e-01, 1.43238e+00
709, 602, 2.27047e+01, 8.66334e+00, 2.02532e+02, 2.02532e+02, 4.40000e+01, 8.07309e-01, 1.41694e+00
710, 607, 2.28933e+01, 8.65574e+00, 2.04619e+02, 2.04619e+02, 4.40000e+01, 8.12191e-01, 1.47540e+00
711, 609, 2.29687e+01, 8.65931e+00, 2.07403e+02, 2.07403e+02, 4.40000e+01, 8.09524e-01, 1.53311e+00
712, 608, 2.29310e+01, 8.68055e+00, 2.05820e+02, 2.05820e+02, 4.40000e+01, 8.14145e-01, 1.51501e+00
713, 611, 2.30442e+01, 8.69824e+00, 2.09423e+02, 2.09423e+02, 4.40000e+01, 8.24877e-01, 1.54114e+00
714, 614, 2.31573e+01, 8.67401e+00, 2.09204e+02, 2.09204e+02, 4.40000e+01, 8.22476e-01, 1.54081e+00
715, 615, 2.31950e+01, 8.65776e+00, 2.09969e+02, 2.09969e+02, 4.40000e+01, 8.29268e-01, 1.52879e+00
716, 618, 2.33082e+01, 8.64296e+00, 2.08440e+02, 2.08440e+02, 4.40000e+01, 8.31715e-01, 1.56057e+00
717, 618, 2.33082e+01, 8.66718e+00, 2.07130e+02, 2.07130e+02, 4.40000e+01, 8.34951e-01, 1.56121e+00
718, 623, 2.34967e+01, 8.65147e+00, 2.08003e+02, 2.08003e+02, 4.40000e+01, 8.37881e-01, 1.56518e+00
719, 625, 2.35722e+01, 8.65918e+00, 2.12534e+02, 2.12534e+02, 4.40000e+01, 8.35200e-01, 1.59905e+00
720, 625, 2.35722e+01, 8.63422e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.48000e-01, 1.60895e+00
721, 625, 2.35722e+01, 8.64727e+00, 2.22989e+02, 2.22989e+02, 4.40000e+01, 8.49600e-01, 1.59592e+00
722, 626, 2.36099e+01, 8.62794e+00, 2.27301e+02, 2.27301e+02, 4.40000e+01, 8.53035e-01, 1.54470e+00
723, 628, 2.36853e+01, 8.58740e+00, 2.28502e+02, 2.28502e+02, 4.40000e+01, 8.50318e-01, 1.58075e+00
724, 630, 2.37607e+01, 8.53667e+00, 2.27738e+02, 2.27738e+02, 4.40000e+01, 8.63492e-01, 1.55809e+00
725, 632, 2.38362e+01, 8.49196e+00, 2.28011e+02, 2.28011e+02, 4.40000e+01, 8.71835e-01, 1.54546e+00
726, 632, 2.38362e+01, 8.44406e+00, 2.29540e+02, 2.29540e+02, 4.40000e+01, 8.92405e-01, 1.49335e+00
727, 633, 2.38739e+01, 7.74737e+00, 1.67626e+02, 1.67626e+02, 4.40000e+01, 7.88310e-01, 1.60150e+00
728, 636, 2.39870e+01, 7.88152e+00, 1.67026e+02, 1.67026e+02, 4.40000e+01, 6.98113e-01, 1.70853e+00
729, 639, 2.41002e+01, 8.05617e+00, 1.62003e+02, 1.62003e+02, 4.40000e+01, 6.30673e-01, 1.84249e+00
730, 628, 2.36853e+01, 8.15852e+00, 1.11814e+02, 1.11814e+02, 4.40000e+01, 5.70064e-01, 1.94830e+00
731, 627, 2.36476e+01, 8.35983e+00, 1.04761e+02, 1.04761e+02, 4.40000e+01, 5.11962e-01, 2.14754e+00
732, 622, 2.34590e+01, 8.68895e+00, 9.51242e+01, 9.51242e+01, 4.40000e+01, 4.72669e-01, 2.27079e+00
733, 616, 2.32327e+01, 8.70348e+00, 7.91412e+01, 7.91412e+01, 4.40000e+01, 4.31818e-01, 2.12226e+00
734, 617, 2.32704e+01, 8.86878e+00, 8.22528e+01, 8.22528e+01, 4.40000e+01, 4.06807e-01, 2.01064e+00
735, 613, 2.31196e+01, 8.81003e+00, 6.88050e+01, 6.88050e+01, 4.40000e+01, 3.94780e-01, 1.80636e+00
736, 613, 2.31196e+01, 8.88098e+00, 7.30033e+01, 7.30033e+01, 4.40000e+01, 3.81729e-01, 1.75284e+00
737, 604, 2.27801e+01, 8.80177e+00, 6.24180e+01, 6.24180e+01, 4.40000e+01, 3.67550e-01, 1.66105e+00
738, 603, 2.27424e+01, 8.82262e+00, 7.01347e+01, 7.01347e+01, 4.40000e+01, 3.76451e-01, 1.55781e+00
739, 603, 2.27424e+01, 8.70196e+00, 6.52762e+01, 6.52762e+01, 4.40000e+01, 3.88060e-01, 1.56473e+00
740, 603, 2.27424e+01, 8.71645e+00, 7.35738e+01, 7.35738e+01, 4.40000e+01, 4.02985e-01, 1.49846e+00
741, 606, 2.28556e+01, 8.68342e+00, 7.30825e+01, 7.30825e+01, 4.40000e+01, 4.30693e-01, 1.49066e+00
742, 609, 2.29687e+01, 8.71852e+00, 8.33772e+01, 8.33772e+01, 4.40000e+01, 4.48276e-01, 1.44007e+00
743, 608, 2.29310e+01, 8.69064e+00, 8.63812e+01, 8.63812e+01, 4.40000e+01, 4.72039e-01, 1.33290e+00
744, 608, 2.29310e+01, 8.67327e+00, 1.02098e+02, 1.02098e+02, 4.40000e+01, 4.76974e-01, 1.30545e+00
745, 607, 2.28933e+01, 8.65151e+00, 1.07132e+02, 1.07132e+02, 4.40000e+01, 5.02471e-01, 1.31177e+00
746, 603, 2.27424e+01, 8.69007e+00, 1.15452e+02, 1.15452e+02, 4.40000e+01, 5.14096e-01, 1.25696e+00
747, 601, 2.26670e+01, 8.65496e+00, 1.22057e+02, 1.22057e+02, 4.40000e+01, 5.42429e-01, 1.26340e+00
748, 596, 2.24784e+01, 8.66913e+00, 1.33178e+02, 1.33178e+02, 4.40000e+01, 5.68792e-01, 1.25527e+00
749, 597, 2.25161e+01, 8.67314e+00, 1.46116e+02, 1.46116e+02, 4.40000e+01, 6.01340e-01, 1.21709e+00
750, 597, 2.25161e+01, 8.59816e+00, 1.58407e+02, 1.58407e+02, 4.40000e+01, 6.21441e-01, 1.21276e+00
751, 599, 2.25916e+01, 8.59097e+00, 1.61464e+02, 1.61464e+02, 4.40000e+01, 6.42738e-01, 1.18636e+00
752, 605, 2.28179e+01, 8.57712e+00, 1.69739e+02, 1.69739e+02, 4.40000e+01, 6.61157e-01, 1.22956e+00
753, 607, 2.28933e+01, 8.58449e+00, 1.74862e+02, 1.74862e+02, 4.40000e+01, 6.85338e-01, 1.26228e+00
754, 605, 2.28179e+01, 8.55810e+00, 1.80889e+02, 1.80889e+02, 4.40000e+01, 6.99174e-01, 1.25553e+00
755, 607, 2.28933e+01, 8.57260e+00, 1.86075e+02, 1.86075e+02, 4.40000e+01, 7.24876e-01, 1.26046e+00
756, 611, 2.30442e+01, 8.49632e+00, 1.85310e+02, 1.85310e+02, 4.40000e+01, 7.39771e-01, 1.23402e+00
757, 612, 2.30819e+01, 8.49485e+00, 1.93248e+02, 1.93248e+02, 4.40000e+01, 7.56536e-01, 1.27434e+00
758, 613, 2.31196e+01, 8.48901e+00, 1.94270e+02, 1.94270e+02, 4.40000e+01, 7.69984e-01, 1.33596e+00
759, 615, 2.31950e+01, 8.47104e+00, 1.95035e+02, 1.95035e+02, 4.40000e+01, 7.83740e-01, 1.42559e+00
760, 616, 2.32327e+01, 8.47796e+00, 2.02116e+02, 2.02116e+02, 4.40000e+01, 7.95455e-01, 1.43580e+00
761, 620, 2.33836e+01, 8.52089e+00, 2.03262e+02, 2.03262e+02, 4.40000e+01, 8.04839e-01, 1.44673e+00
762, 624, 2.35345e+01, 8.48668e+00, 2.03699e+02, 2.03699e+02, 4.40000e+01, 8.07692e-01, 1.47378e+00
763, 627, 2.36476e+01, 8.48824e+00, 2.06320e+02, 2.06320e+02, 4.40000e+01, 8.14992e-01, 1.50679e+00
764, 630, 2.37607e+01, 8.48774e+00, 2.10632e+02, 2.10632e+02, 4.40000e+01, 8.22222e-01, 1.50203e+00
765, 631, 2.37985e+01, 8.47625e+00, 2.14738e+02, 2.14738e+02, 4.40000e+01, 8.24089e-01, 1.52163e+00
766, 634, 2.39116e+01, 8.47761e+00, 2.17671e+02, 2.17671e+02, 4.40000e+01, 8.26498e-01, 1.54981e+00
767, 635, 2.39493e+01, 8.46926e+00, 2.19145e+02, 2.19145e+02, 4.40000e+01, 8.31496e-01, 1.53288e+00
768, 637, 2.40248e+01, 8.47527e+00, 2.17944e+02, 2.17944e+02, 4.40000e+01, 8.47724e-01, 1.54794e+00
769, 637, 2.40248e+01, 8.49147e+00, 2.19636e+02, 2.19636e+02, 4.40000e+01, 8.52433e-01, 1.55538e+00
770, 641, 2.41756e+01, 8.45796e+00, 2.20549e+02, 2.20549e+02, 4.40000e+01, 8.58034e-01, 1.56087e+00
771, 642, 2.42133e+01, 8.47519e+00, 2.23988e+02, 2.23988e+02, 4.40000e+01, 8.59813e-01, 1.58441e+00
772, 644, 2.42888e+01, 8.46669e+00, 2.30866e+02, 2.30866e+02, 4.40000e+01, 8.66460e-01, 1.58949e+00
773, 645, 2.43265e+01, 8.50821e+00, 2.33214e+02, 2.33214e+02, 4.40000e+01, 8.69767e-01, 1.58505e+00
774, 649, 2.44773e+01, 8.45520e+00, 2.38236e+02, 2.38236e+02, 4.40000e+01, 8.73652e-01, 1.61949e+00
775, 651, 2.45528e+01, 8.46909e+00, 2.37581e+02, 2.37581e+02, 4.40000e+01, 8.75576e-01, 1.61781e+00
776, 651, 2.45528e+01, 8.48789e+00, 2.41075e+02, 2.41075e+02, 4.40000e+01, 8.70968e-01, 1.67397e+00
777, 652, 2.45905e+01, 8.50440e+00, 2.41948e+02, 2.41948e+02, 4.40000e+01, 8.75767e-01, 1.67831e+00
778, 655, 2.47036e+01, 8.51474e+00, 2.39273e+02, 2.39273e+02, 4.40000e+01, 8.83969e-01, 1.67785e+00
779, 656, 2.47413e+01, 8.52501e+00, 2.39492e+02, 2.39492e+02, 4.40000e+01, 8.84146e-01, 1.64726e+00
780, 658, 2.48168e+01, 8.52753e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.90578e-01, 1.65189e+00
781, 662, 2.49676e+01, 8.53973e+00, 2.46425e+02, 2.46425e+02, 3.40000e+01, 8.95770e-01, 1.69074e+00
782, 665, 2.50808e+01, 8.51347e+00, 2.47243e+02, 2.47243e+02, 3.40000e+01, 8.91729e-01, 1.66781e+00
783, 666, 2.51185e+01, 8.48965e+00, 2.50028e+02, 2.50028e+02, 3.40000e+01, 8.91892e-01, 1.65501e+00
784, 668, 2.51939e+01, 8.45673e+00, 2.49100e+02, 2.49100e+02, 3.40000e+01, 8.92216e-01, 1.65714e+00
785, 670, 2.52694e+01, 8.44157e+00, 2.49755e+02, 2.49755e+02, 3.40000e+01, 8.98507e-01, 1.67565e+00
786, 672, 2.53448e+01, 8.43641e+00, 2.50464e+02, 2.50464e+02, 3.40000e+01, 9.10714e-01, 1.64683e+00
787, 677, 2.55334e+01, 7.76048e+00, 1.84733e+02, 1.84733e+02, 3.40000e+01, 8.09453e-01, 1.73153e+00
788, 679, 2.56088e+01, 7.91138e+00, 1.83642e+02, 1.83642e+02, 3.40000e+01, 7.15758e-01, 1.81921e+00
789, 681, 2.56842e+01, 8.12074e+00, 1.88227e+02, 1.88227e+02, 3.40000e+01, 6.43172e-01, 1.93081e+00
790, 666, 2.51185e+01, 8.26936e+00, 1.45920e+02, 1.45920e+02, 3.40000e+01, 6.06607e-01, 2.00428e+00
791, 663, 2.50054e+01, 8.39652e+00, 1.33091e+02, 1.33091e+02, 3.40000e+01, 5.49020e-01, 2.06772e+00
792, 667, 2.51562e+01, 8.63132e+00, 1.28342e+02, 1.28342e+02, 3.40000e+01, 5.11244e-01, 2.18154e+00
793, 661, 2.49299e+01, 8.61969e+00, 1.05631e+02, 1.05631e+02, 3.40000e+01, 4.75038e-01, 2.12949e+00
794, 663, 2.50054e+01, 8.82052e+00, 9.85468e+01, 9.85468e+01, 3.40000e+01, 4.61538e-01, 2.09889e+00
795, 660, 2.48922e+01, 8.80490e+00, 9.01946e+01, 9.01946e+01, 3.40000e+01, 4.46970e-01, 2.02222e+00
796, 663, 2.50054e+01, 8.88315e+00, 8.59332e+01, 8.59332e+01, 3.40000e+01, 4.43439e-01, 1.92681e+00
797, 653, 2.46282e+01, 8.80701e+00, 8.07253e+01, 8.07253e+01, 3.40000e+01, 4.44104e-01, 1.84668e+00
798, 653, 2.46282e+01, 8.79951e+00, 7.57576e+01, 7.57576e+01, 3.40000e+01, 4.44104e-01, 1.73444e+00
799, 647, 2.44019e+01, 8.74986e+00, 7.40228e+01, 7.40228e+01, 3.40000e+01, 4.52859e-01, 1.67492e+00
800, 649, 2.44773e+01, 8.76158e+00, 7.40249e+01, 7.40249e+01, 3.40000e+01, 4.80740e-01, 1.56668e+00
801, 650, 2.45151e+01, 8.74036e+00, 7.33862e+01, 7.33862e+01, 3.40000e+01, 4.98462e-01, 1.53904e+00
802, 651, 2.45528e+01, 8.76932e+00, 7.55698e+01, 7.55698e+01, 3.40000e+01, 5.03840e-01, 1.44964e+00
803, 647, 2.44019e+01, 8.72663e+00, 8.00461e+01, 8.00461e+01, 3.40000e+01, 5.27048e-01, 1.40499e+00
804, 646, 2.43642e+01, 8.76153e+00, 7.79516e+01, 7.79516e+01, 3.40000e+01, 5.40248e-01, 1.43350e+00
805, 641, 2.41756e+01, 8.72776e+00, 8.39565e+01, 8.39565e+01, 3.40000e+01, 5.64743e-01, 1.40209e+00
806, 642, 2.42133e+01, 8.71571e+00, 8.27009e+01, 8.27009e+01, 3.40000e+01, 5.82555e-01, 1.44109e+00
807, 642, 2.42133e+01, 8.74379e+00, 8.69589e+01, 8.69589e+01, 3.40000e+01, 5.98131e-01, 1.48811e+00
808, 642, 2.42133e+01, 8.73664e+00, 9.53112e+01, 9.53112e+01, 3.40000e+01, 6.19938e-01, 1.46494e+00
809, 641, 2.41756e+01, 8.74682e+00, 1.01540e+02, 1.01540e+02, 3.40000e+01, 6.39626e-01, 1.39214e+00
810, 636, 2.39870e+01, 8.73907e+00, 1.11693e+02, 1.11693e+02, 3.40000e+01, 6.61950e-01, 1.38258e+00
811, 631, 2.37985e+01, 8.73346e+00, 1.15733e+02, 1.15733e+02, 3.40000e+01, 6.78288e-01, 1.36688e+00
812, 628, 2.36853e+01, 8.70792e+00, 1.31018e+02, 1.31018e+02, 3.40000e+01, 6.95860e-01, 1.36423e+00
813, 630, 2.37607e+01, 8.66645e+00, 1.36259e+02, 1.36259e+02, 3.40000e+01, 7.12698e-01, 1.39252e+00
814, 628, 2.36853e+01, 8.72634e+00, 1.49579e+02, 1.49579e+02, 3.40000e+01, 7.30892e-01, 1.39090e+00
815, 631, 2.37985e+01, 8.68182e+00, 1.55966e+02, 1.55966e+02, 3.40000e+01, 7.46434e-01, 1.41012e+00
816, 629, 2.37230e+01, 8.69194e+00, 1.58629e+02, 1.58629e+02, 3.40000e+01, 7.59936e-01, 1.43908e+00
817, 629, 2.37230e+01, 8.70626e+00, 1.67909e+02, 1.67909e+02, 3.40000e+01, 7.71065e-01, 1.42782e+00
818, 629, 2.37230e+01, 8.70656e+00, 1.65158e+02, 1.65158e+02, 3.40000e+01, 7.82194e-01, 1.44581e+00
819, 630, 2.37607e+01, 8.74141e+00, 1.73838e+02, 1.73838e+02, 3.40000e+01, 7.92063e-01, 1.46743e+00
820, 628, 2.36853e+01, 8.78329e+00, 1.80443e+02, 1.80443e+02, 3.40000e+01, 8.00955e-01, 1.50287e+00
821, 630, 2.37607e+01, 8.76815e+00, 1.84004e+02, 1.84004e+02, 3.40000e+01, 8.14286e-01, 1.46516e+00
822, 631, 2.37985e+01, 8.71365e+00, 1.86460e+02, 1.86460e+02, 3.40000e+01, 8.24089e-01, 1.46104e+00
823, 634, 2.39116e+01, 8.68071e+00, 1.86187e+02, 1.86187e+02, 3.40000e+01, 8.26498e-01, 1.46851e+00
824, 637, 2.40248e+01, 8.67074e+00, 1.90500e+02, 1.90500e+02, 3.40000e+01, 8.30455e-01, 1.50414e+00
825, 641, 2.41756e+01, 8.64794e+00, 1.94485e+02, 1.94485e+02, 3.40000e+01, 8.40874e-01, 1.52417e+00
826, 643, 2.42510e+01, 8.64260e+00, 1.94266e+02, 1.94266e+02, 3.40000e+01, 8.42924e-01, 1.51689e+00
827, 645, 2.43265e+01, 8.66448e+00, 1.97050e+02, 1.97050e+02, 3.40000e+01, 8.52713e-01, 1.56805e+00
828, 649, 2.44773e+01, 8.64562e+00, 2.01527e+02, 2.01527e+02, 3.40000e+01, 8.64407e-01, 1.55322e+00
829, 651, 2.45528e+01, 8.63229e+00, 1.99507e+02, 1.99507e+02, 3.40000e+01, 8.64823e-01, 1.59418e+00
830, 654, 2.46659e+01, 8.60197e+00, 1.98209e+02, 1.98209e+02, 3.40000e+01, 8.66972e-01, 1.58106e+00
831, 659, 2.48545e+01, 8.60237e+00, 1.97117e+02, 1.97117e+02, 3.40000e+01, 8.78604e-01, 1.61883e+00
832, 660, 2.48922e+01, 8.57935e+00, 2.02303e+02, 2.02303e+02, 3.40000e+01, 8.81818e-01, 1.61635e+00
833, 662, 2.49676e+01, 8.61297e+00, 2.07052e+02, 2.07052e+02, 3.40000e+01, 8.86707e-01, 1.68186e+00
834, 660, 2.48922e+01, 8.60043e+00, 2.15623e+02, 2.15623e+02, 3.40000e+01, 8.92424e-01, 1.66282e+00
835, 664, 2.50431e+01, 8.58712e+00, 2.13931e+02, 2.13931e+02, 3.40000e+01, 8.93072e-01, 1.68476e+00
836, 667, 2.51562e+01, 8.58901e+00, 2.16533e+02, 2.16533e+02, 3.40000e+01, 8.89055e-01, 1.70365e+00
837, 668, 2.51939e+01, 8.61112e+00, 2.15878e+02, 2.15878e+02, 3.40000e+01, 8.93713e-01, 1.71958e+00
838, 669, 2.52316e+01, 8.62643e+00, 2.16533e+02, 2.16533e+02, 3.40000e+01, 8.99851e-01, 1.66912e+00
839, 671, 2.53071e+01, 8.61594e+00, 2.20408e+02, 2.20408e+02, 3.40000e+01, 9.04620e-01, 1.68926e+00
840, 675, 2.54579e+01, 8.62203e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.02222e-01, 1.69376e+00
841, 676, 2.54957e+01, 8.62376e+00, 2.25704e+02, 2.25704e+02, 3.60000e+01, 9.03846e-01, 1.70356e+00
842, 678, 2.55711e+01, 8.62190e+00, 2.26359e+02, 2.26359e+02, 3.60000e+01, 9.04130e-01, 1.70487e+00
843, 680, 2.56465e+01, 8.59434e+00, 2.26741e+02, 2.26741e+02, 3.60000e+01, 9.05882e-01, 1.74062e+00
844, 683, 2.57597e+01, 8.56142e+00, 2.23356e+02, 2.23356e+02, 3.60000e+01, 9.07760e-01, 1.73691e+00
845, 685, 2.58351e+01, 8.55953e+00, 2.23411e+02, 2.23411e+02, 3.60000e+01, 9.13869e-01, 1.74541e+00
846, 688, 2.59482e+01, 8.50984e+00, 2.17788e+02, 2.17788e+02, 3.60000e+01, 9.18605e-01, 1.73327e+00
847, 691, 2.60614e+01, 7.88620e+00, 1.58030e+02, 1.58030e+02, 3.60000e+01, 8.26339e-01, 1.77305e+00
848, 693, 2.61368e+01, 8.01891e+00, 1.55464e+02, 1.55464e+02, 3.60000e+01, 7.37374e-01, 1.87367e+00
849, 694, 2.61745e+01, 8.19049e+00, 1.59893e+02, 1.59893e+02, 3.60000e+01, 6.71470e-01, 1.99085e+00
850, 688, 2.59482e+01, 8.29256e+00, 1.19683e+02, 1.19683e+02, 3.60000e+01, 6.17733e-01, 2.09050e+00
851, 691, 2.60614e+01, 8.38628e+00, 1.06924e+02, 1.06924e+02, 3.60000e+01, 5.61505e-01, 2.22937e+00
852, 694, 2.61745e+01, 8.64279e+00, 1.06959e+02, 1.06959e+02, 3.60000e+01, 5.20173e-01, 2.41745e+00
853, 690, 2.60237e+01, 8.68737e+00, 8.25987e+01, 8.25987e+01, 3.60000e+01, 4.92754e-01, 2.40795e+00
854, 692, 2.60991e+01, 8.86268e+00, 8.46542e+01, 8.46542e+01, 3.60000e+01, 4.63873e-01, 2.20472e+00
855, 689, 2.59860e+01, 8.81427e+00, 6.90415e+01, 6.90415e+01, 3.60000e+01, 4.49927e-01, 2.07157e+00
856, 687, 2.59105e+01, 8.89563e+00, 6.96453e+01, 6.96453e+01, 3.60000e+01, 4.41048e-01, 2.04301e+00
857, 682, 2.57219e+01, 8.85944e+00, 6.14870e+01, 6.14870e+01, 3.60000e+01, 4.38416e-01, 1.88515e+00
858, 680, 2.56465e+01, 8.83608e+00, 7.05652e+01, 7.05652e+01, 3.60000e+01, 4.27941e-01, 1.76925e+00
859, 673, 2.53825e+01, 8.80572e+00, 7.03964e+01, 7.03964e+01, 3.60000e+01, 4.47251e-01, 1.63913e+00
860, 677, 2.55334e+01, 8.79872e+00, 7.61283e+01, 7.61283e+01, 3.60000e+01, 4.85968e-01, 1.64624e+00
861, 674, 2.54202e+01, 8.75413e+00, 7.61283e+01, 7.61283e+01, 3.60000e+01, 5.04451e-01, 1.55133e+00
862, 669, 2.52316e+01, 8.77100e+00, 8.46888e+01, 8.46888e+01, 3.60000e+01, 5.38117e-01, 1.41922e+00
863, 670, 2.52694e+01, 8.71820e+00, 8.63333e+01, 8.63333e+01, 3.60000e+01, 5.71642e-01, 1.43244e+00
864, 672, 2.53448e+01, 8.70996e+00, 9.08147e+01, 9.08147e+01, 3.60000e+01, 5.83333e-01, 1.42929e+00
865, 671, 2.53071e+01, 8.68689e+00, 9.07635e+01, 9.07635e+01, 3.60000e+01, 6.12519e-01, 1.44103e+00
866, 674, 2.54202e+01, 8.68005e+00, 9.76284e+01, 9.76284e+01, 3.60000e+01, 6.39466e-01, 1.46403e+00
867, 672, 2.53448e+01, 8.70080e+00, 1.13951e+02, 1.13951e+02, 3.60000e+01, 6.65179e-01, 1.41714e+00
868, 672, 2.53448e+01, 8.69334e+00, 1.17781e+02, 1.17781e+02, 3.60000e+01, 6.90476e-01, 1.39419e+00
869, 674, 2.54202e+01, 8.67724e+00, 1.26355e+02, 1.26355e+02, 3.60000e+01, 7.21068e-01, 1.45221e+00
870, 676, 2.54957e+01, 8.69431e+00, 1.35035e+02, 1.35035e+02, 3.60000e+01, 7.35207e-01, 1.42225e+00
871, 678, 2.55711e+01, 8.66770e+00, 1.46254e+02, 1.46254e+02, 3.60000e+01, 7.59587e-01, 1.38984e+00
872, 677, 2.55334e+01, 8.68829e+00, 1.55640e+02, 1.55640e+02, 3.60000e+01, 7.84343e-01, 1.43499e+00
873, 679, 2.56088e+01, 8.67838e+00, 1.64850e+02, 1.64850e+02, 3.60000e+01, 7.99705e-01, 1.41124e+00
874, 683, 2.57597e+01, 8.64050e+00, 1.67525e+02, 1.67525e+02, 3.60000e+01, 8.11127e-01, 1.44772e+00
875, 685, 2.58351e+01, 8.60567e+00, 1.72711e+02, 1.72711e+02, 3.60000e+01, 8.16058e-01, 1.47323e+00
876, 687, 2.59105e+01, 8.55743e+00, 1.75059e+02, 1.75059e+02, 3.60000e+01, 8.28239e-01, 1.54580e+00
877, 690, 2.60237e+01, 8.55753e+00, 1.78225e+02, 1.78225e+02, 3.60000e+01, 8.43478e-01, 1.57022e+00
878, 693, 2.61368e+01, 8.52974e+00, 1.82686e+02, 1.82686e+02, 3.60000e+01, 8.55700e-01, 1.60144e+00
879, 695, 2.62123e+01, 8.52739e+00, 1.84709e+02, 1.84709e+02, 3.60000e+01, 8.58993e-01, 1.63730e+00
880, 700, 2.64008e+01, 8.53314e+00, 1.90076e+02, 1.90076e+02, 3.60000e+01, 8.74286e-01, 1.69396e+00
881, 702, 2.64763e+01, 8.55435e+00, 1.91550e+02, 1.91550e+02, 3.60000e+01, 8.80342e-01, 1.70300e+00
882, 703, 2.65140e+01, 8.56899e+00, 1.92096e+02, 1.92096e+02, 3.60000e+01, 8.87624e-01, 1.72077e+00
883, 707, 2.66648e+01, 8.56585e+00, 1.93679e+02, 1.93679e+02, 3.60000e+01, 8.89675e-01, 1.74313e+00
884, 709, 2.67403e+01, 8.52944e+00, 1.95699e+02, 1.95699e+02, 3.60000e+01, 8.92807e-01, 1.75067e+00
885, 710, 2.67780e+01, 8.56292e+00, 1.98319e+02, 1.98319e+02, 3.60000e+01, 9.02817e-01, 1.79564e+00
886, 714, 2.69288e+01, 8.54991e+00, 2.01158e+02, 2.01158e+02, 3.60000e+01, 9.01961e-01, 1.79999e+00
887, 713, 2.68911e+01, 8.56009e+00, 2.07490e+02, 2.07490e+02, 3.60000e+01, 9.03226e-01, 1.80109e+00
888, 715, 2.69666e+01, 8.54895e+00, 2.13550e+02, 2.13550e+02, 3.60000e+01, 9.06294e-01, 1.80370e+00
889, 717, 2.70420e+01, 8.54608e+00, 2.16225e+02, 2.16225e+02, 3.60000e+01, 9.07950e-01, 1.80130e+00
890, 717, 2.70420e+01, 8.57218e+00, 2.20210e+02, 2.20210e+02, 3.60000e+01, 9.14923e-01, 1.83178e+00
