controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1870, 428, 1.35690e+01, 8.66131e+00, 9.52351e+01, 9.52351e+01, 4.60000e+01, 3.17757e-01, 1.51612e+00, 5.62668e-05, 2.50340e-05
1871, 429, 1.36007e+01, 8.81760e+00, 8.78655e+01, 8.78655e+01, 4.60000e+01, 2.42424e-01, 1.75876e+00, 5.62668e-05, 2.50340e-05
1872, 427, 1.35373e+01, 9.13532e+00, 8.17235e+01, 8.17235e+01, 4.60000e+01, 1.82670e-01, 1.84665e+00, 5.62668e-05, 2.50340e-05
1873, 423, 1.34105e+01, 9.16952e+00, 5.94278e+01, 5.94278e+01, 4.60000e+01, 1.46572e-01, 1.82658e+00, 5.62668e-05, 2.50340e-05
1874, 425, 1.34739e+01, 9.33320e+00, 6.33876e+01, 6.33876e+01, 4.60000e+01, 1.29412e-01, 1.67199e+00, 5.62668e-05, 2.50340e-05
1875, 420, 1.33154e+01, 9.33356e+00, 5.18337e+01, 5.18337e+01, 4.60000e+01, 1.21429e-01, 1.45099e+00, 5.62668e-05, 2.50340e-05
1876, 415, 1.31569e+01, 9.41697e+00, 4.98685e+01, 4.98685e+01, 4.60000e+01, 1.15663e-01, 1.36645e+00, 5.62668e-05, 2.50340e-05
1877, 399, 1.26496e+01, 9.36136e+00, 4.17391e+01, 4.17391e+01, 4.60000e+01, 1.17794e-01, 1.22896e+00, 5.62668e-05, 2.50340e-05
1878, 397, 1.25862e+01, 9.35923e+00, 4.44140e+01, 4.44140e+01, 4.60000e+01, 1.20907e-01, 1.16842e+00, 5.62668e-05, 2.50340e-05
1879, 393, 1.24594e+01, 9.29137e+00, 4.11791e+01, 4.11791e+01, 4.60000e+01, 1.37405e-01, 1.01283e+00, 5.62668e-05, 2.50340e-05
1880, 394, 1.24911e+01, 9.28679e+00, 4.56597e+01, 4.56597e+01, 4.60000e+01, 1.72589e-01, 9.62809e-01, 5.62668e-05, 2.50340e-05
1881, 391, 1.23960e+01, 9.23721e+00, 4.58823e+01, 4.58823e+01, 4.60000e+01, 2.17391e-01, 8.44271e-01, 5.62668e-05, 2.50340e-05
1882, 391, 1.23960e+01, 9.22929e+00, 4.63263e+01, 4.63263e+01, 4.60000e+01, 2.45524e-01, 8.25392e-01, 5.62668e-05, 2.50340e-05
1883, 394, 1.24911e+01, 9.20374e+00, 4.68826e+01, 4.68826e+01, 4.60000e+01, 2.76650e-01, 8.07667e-01, 5.62668e-05, 2.50340e-05
1884, 391, 1.23960e+01, 9.20335e+00, 5.03826e+01, 5.03826e+01, 4.60000e+01, 3.01790e-01, 7.50689e-01, 5.62668e-05, 2.50340e-05
1885, 389, 1.23326e+01, 9.15721e+00, 5.31121e+01, 5.31121e+01, 4.60000e+01, 3.41902e-01, 7.49137e-01, 5.62668e-05, 2.50340e-05
1886, 390, 1.23643e+01, 9.12900e+00, 5.49874e+01, 5.49874e+01, 4.60000e+01, 3.74359e-01, 7.16469e-01, 5.62668e-05, 2.50340e-05
1887, 390, 1.23643e+01, 9.11672e+00, 5.94924e+01, 5.94924e+01, 4.60000e+01, 4.10256e-01, 7.50672e-01, 5.62668e-05, 2.50340e-05
1888, 389, 1.23326e+01, 9.14876e+00, 6.58115e+01, 6.58115e+01, 4.60000e+01, 4.47301e-01, 7.92052e-01, 5.62668e-05, 2.50340e-05
1889, 387, 1.22692e+01, 9.16178e+00, 6.91022e+01, 6.91022e+01, 4.60000e+01, 4.85788e-01, 7.95844e-01, 5.62668e-05, 2.50340e-05
1890, 386, 1.22375e+01, 9.16054e+00, 7.69120e+01, 7.69120e+01, 4.60000e+01, 5.23316e-01, 7.54959e-01, 5.62668e-05, 2.50340e-05
1891, 387, 1.22692e+01, 9.17648e+00, 8.48497e+01, 8.48497e+01, 4.60000e+01, 5.45220e-01, 7.59855e-01, 5.62668e-05, 2.50340e-05
1892, 387, 1.22692e+01, 9.17080e+00, 8.58869e+01, 8.58869e+01, 4.60000e+01, 5.71059e-01, 8.16113e-01, 5.62668e-05, 2.50340e-05
1893, 390, 1.23643e+01, 9.14582e+00, 9.08000e+01, 9.08000e+01, 4.60000e+01, 5.84615e-01, 8.51298e-01, 5.62668e-05, 2.50340e-05
1894, 388, 1.23009e+01, 9.14209e+00, 9.34942e+01, 9.34942e+01, 4.60000e+01, 6.05670e-01, 8.36951e-01, 5.62668e-05, 2.50340e-05
1895, 389, 1.23326e+01, 9.10196e+00, 9.56743e+01, 9.56743e+01, 4.60000e+01, 6.27249e-01, 8.77029e-01, 5.62668e-05, 2.50340e-05
1896, 389, 1.23326e+01, 9.12154e+00, 1.01515e+02, 1.01515e+02, 4.60000e+01, 6.37532e-01, 8.39480e-01, 5.62668e-05, 2.50340e-05
1897, 388, 1.23009e+01, 9.06674e+00, 1.08831e+02, 1.08831e+02, 4.60000e+01, 6.72680e-01, 8.57936e-01, 5.62668e-05, 2.50340e-05
1898, 387, 1.22692e+01, 9.07490e+00, 1.10375e+02, 1.10375e+02, 4.60000e+01, 6.89922e-01, 8.91148e-01, 5.62668e-05, 2.50340e-05
1899, 389, 1.23326e+01, 9.06689e+00, 1.17369e+02, 1.17369e+02, 4.60000e+01, 7.19794e-01, 8.97332e-01, 5.62668e-05, 2.50340e-05
1900, 388, 1.23009e+01, 9.07881e+00, 1.21650e+02, 1.21650e+02, 4.60000e+01, 7.39691e-01, 8.85523e-01, 5.62668e-05, 2.50340e-05
1901, 388, 1.23009e+01, 9.07792e+00, 1.27116e+02, 1.27116e+02, 4.60000e+01, 7.57732e-01, 8.93208e-01, 5.62668e-05, 2.50340e-05
1902, 388, 1.23009e+01, 9.08016e+00, 1.29377e+02, 1.29377e+02, 4.60000e+01, 7.65464e-01, 9.30246e-01, 5.62668e-05, 2.50340e-05
1903, 388, 1.23009e+01, 9.05939e+00, 1.35109e+02, 1.35109e+02, 4.60000e+01, 7.75773e-01, 8.96882e-01, 5.62668e-05, 2.50340e-05
1904, 391, 1.23960e+01, 9.06403e+00, 1.42752e+02, 1.42752e+02, 4.60000e+01, 7.87724e-01, 9.29049e-01, 5.62668e-05, 2.50340e-05
1905, 391, 1.23960e+01, 9.05953e+00, 1.41216e+02, 1.41216e+02, 4.60000e+01, 7.82609e-01, 9.26766e-01, 5.62668e-05, 2.50340e-05
1906, 391, 1.23960e+01, 9.04966e+00, 1.47822e+02, 1.47822e+02, 4.60000e+01, 8.03069e-01, 9.30777e-01, 5.62668e-05, 2.50340e-05
1907, 392, 1.24277e+01, 9.06044e+00, 1.52626e+02, 1.52626e+02, 4.60000e+01, 8.11224e-01, 9.60876e-01, 5.62668e-05, 2.50340e-05
1908, 395, 1.25228e+01, 9.04772e+00, 1.58576e+02, 1.58576e+02, 4.60000e+01, 8.10127e-01, 9.62216e-01, 5.62668e-05, 2.50340e-05
1909, 396, 1.25545e+01, 9.04527e+00, 1.62126e+02, 1.62126e+02, 4.60000e+01, 8.13131e-01, 9.77822e-01, 5.62668e-05, 2.50340e-05
1910, 398, 1.26179e+01, 9.02553e+00, 1.68240e+02, 1.68240e+02, 4.60000e+01, 8.34171e-01, 9.91318e-01, 5.62668e-05, 2.50340e-05
1911, 400, 1.26813e+01, 9.01986e+00, 1.72280e+02, 1.72280e+02, 4.60000e+01, 8.45000e-01, 9.76302e-01, 5.62668e-05, 2.50340e-05
1912, 402, 1.27447e+01, 9.01879e+00, 1.74518e+02, 1.74518e+02, 4.60000e+01, 8.50746e-01, 9.95955e-01, 5.62668e-05, 2.50340e-05
1913, 402, 1.27447e+01, 8.99512e+00, 1.72990e+02, 1.72990e+02, 4.60000e+01, 8.58209e-01, 9.61709e-01, 5.62668e-05, 2.50340e-05
1914, 403, 1.27765e+01, 8.99899e+00, 1.74984e+02, 1.74984e+02, 4.60000e+01, 8.68486e-01, 1.00395e+00, 5.62668e-05, 2.50340e-05
1915, 404, 1.28082e+01, 8.98888e+00, 1.76567e+02, 1.76567e+02, 4.60000e+01, 8.68812e-01, 9.81702e-01, 5.62668e-05, 2.50340e-05
1916, 405, 1.28399e+01, 8.99033e+00, 1.79296e+02, 1.79296e+02, 4.60000e+01, 8.74074e-01, 1.00079e+00, 5.62668e-05, 2.50340e-05
1917, 407, 1.29033e+01, 8.97934e+00, 1.78150e+02, 1.78150e+02, 4.60000e+01, 8.79607e-01, 1.02058e+00, 5.62668e-05, 2.50340e-05
1918, 410, 1.29984e+01, 8.95991e+00, 1.81425e+02, 1.81425e+02, 4.60000e+01, 8.82927e-01, 1.01234e+00, 5.62668e-05, 2.50340e-05
1919, 412, 1.30618e+01, 8.93502e+00, 1.78750e+02, 1.78750e+02, 4.60000e+01, 8.85922e-01, 1.03751e+00, 5.62668e-05, 2.50340e-05
1920, 414, 1.31252e+01, 8.91817e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.81643e-01, 1.06268e+00, 4.91142e-05, 2.50340e-05
1921, 415, 1.31569e+01, 8.91892e+00, 1.79111e+02, 1.79111e+02, 4.40000e+01, 8.93976e-01, 1.07710e+00, 4.91142e-05, 2.50340e-05
1922, 419, 1.32837e+01, 8.90309e+00, 1.80312e+02, 1.80312e+02, 4.40000e+01, 8.94988e-01, 1.07905e+00, 4.91142e-05, 2.50340e-05
1923, 420, 1.33154e+01, 8.90155e+00, 1.83359e+02, 1.83359e+02, 4.40000e+01, 8.92857e-01, 1.09821e+00, 4.91142e-05, 2.50340e-05
1924, 422, 1.33788e+01, 8.88126e+00, 1.82049e+02, 1.82049e+02, 4.40000e+01, 9.00474e-01, 1.08141e+00, 4.91142e-05, 2.50340e-05
1925, 424, 1.34422e+01, 8.85083e+00, 1.81645e+02, 1.81645e+02, 4.40000e+01, 8.98585e-01, 1.08735e+00, 4.91142e-05, 2.50340e-05
1926, 427, 1.35373e+01, 8.80896e+00, 1.79352e+02, 1.79352e+02, 4.40000e+01, 9.03981e-01, 1.09866e+00, 4.91142e-05, 2.50340e-05
1927, 429, 1.36007e+01, 8.27490e+00, 1.22974e+02, 1.22974e+02, 4.40000e+01, 6.92308e-01, 1.16826e+00, 4.91142e-05, 2.50340e-05
1928, 431, 1.36641e+01, 8.42072e+00, 1.20845e+02, 1.20845e+02, 4.40000e+01, 5.31323e-01, 1.28441e+00, 4.91142e-05, 2.50340e-05
1929, 431, 1.36641e+01, 8.59568e+00, 1.24568e+02, 1.24568e+02, 4.40000e+01, 4.19954e-01, 1.42006e+00, 4.91142e-05, 2.50340e-05
1930, 418, 1.32520e+01, 8.64136e+00, 8.90033e+01, 8.90033e+01, 4.40000e+01, 3.32536e-01, 1.49441e+00, 4.91142e-05, 2.50340e-05
1931, 422, 1.33788e+01, 8.79422e+00, 8.21862e+01, 8.21862e+01, 4.40000e+01, 2.74882e-01, 1.70347e+00, 4.91142e-05, 2.50340e-05
1932, 418, 1.32520e+01, 9.10244e+00, 7.86460e+01, 7.86460e+01, 4.40000e+01, 2.12919e-01, 1.81464e+00, 4.91142e-05, 2.50340e-05
1933, 417, 1.32203e+01, 9.16547e+00, 6.24992e+01, 6.24992e+01, 4.40000e+01, 1.75060e-01, 1.83913e+00, 4.91142e-05, 2.50340e-05
1934, 419, 1.32837e+01, 9.34496e+00, 6.27498e+01, 6.27498e+01, 4.40000e+01, 1.59905e-01, 1.61454e+00, 4.91142e-05, 2.50340e-05
1935, 412, 1.30618e+01, 9.35156e+00, 5.54696e+01, 5.54696e+01, 4.40000e+01, 1.43204e-01, 1.41531e+00, 4.91142e-05, 2.50340e-05
1936, 410, 1.29984e+01, 9.40313e+00, 5.58594e+01, 5.58594e+01, 4.40000e+01, 1.39024e-01, 1.29199e+00, 4.91142e-05, 2.50340e-05
1937, 396, 1.25545e+01, 9.36774e+00, 5.74962e+01, 5.74962e+01, 4.40000e+01, 1.46465e-01, 1.11346e+00, 4.91142e-05, 2.50340e-05
1938, 395, 1.25228e+01, 9.34896e+00, 5.87330e+01, 5.87330e+01, 4.40000e+01, 1.46835e-01, 9.90141e-01, 4.91142e-05, 2.50340e-05
1939, 386, 1.22375e+01, 9.34862e+00, 6.01105e+01, 6.01105e+01, 4.40000e+01, 1.68394e-01, 9.30389e-01, 4.91142e-05, 2.50340e-05
1940, 383, 1.21424e+01, 9.30687e+00, 6.19666e+01, 6.19666e+01, 4.40000e+01, 2.14099e-01, 8.06948e-01, 4.91142e-05, 2.50340e-05
1941, 383, 1.21424e+01, 9.29374e+00, 6.40537e+01, 6.40537e+01, 4.40000e+01, 2.53264e-01, 8.40935e-01, 4.91142e-05, 2.50340e-05
1942, 383, 1.21424e+01, 9.25305e+00, 7.33534e+01, 7.33534e+01, 4.40000e+01, 2.76762e-01, 8.03109e-01, 4.91142e-05, 2.50340e-05
1943, 382, 1.21107e+01, 9.20855e+00, 7.89176e+01, 7.89176e+01, 4.40000e+01, 3.16754e-01, 7.46083e-01, 4.91142e-05, 2.50340e-05
1944, 381, 1.20790e+01, 9.18454e+00, 7.88416e+01, 7.88416e+01, 4.40000e+01, 3.62205e-01, 6.96996e-01, 4.91142e-05, 2.50340e-05
1945, 380, 1.20473e+01, 9.15891e+00, 8.44185e+01, 8.44185e+01, 4.40000e+01, 3.92105e-01, 7.39840e-01, 4.91142e-05, 2.50340e-05
1946, 379, 1.20156e+01, 9.15234e+00, 8.46914e+01, 8.46914e+01, 4.40000e+01, 4.30079e-01, 7.34754e-01, 4.91142e-05, 2.50340e-05
1947, 380, 1.20473e+01, 9.16709e+00, 8.89545e+01, 8.89545e+01, 4.40000e+01, 4.73684e-01, 7.68695e-01, 4.91142e-05, 2.50340e-05
1948, 379, 1.20156e+01, 9.19089e+00, 9.92174e+01, 9.92174e+01, 4.40000e+01, 5.14512e-01, 7.98396e-01, 4.91142e-05, 2.50340e-05
1949, 380, 1.20473e+01, 9.16598e+00, 1.01006e+02, 1.01006e+02, 4.40000e+01, 5.44737e-01, 8.09032e-01, 4.91142e-05, 2.50340e-05
1950, 376, 1.19205e+01, 9.14752e+00, 1.02961e+02, 1.02961e+02, 4.40000e+01, 5.66489e-01, 6.99352e-01, 4.91142e-05, 2.50340e-05
1951, 375, 1.18888e+01, 9.13994e+00, 1.12276e+02, 1.12276e+02, 4.40000e+01, 6.00000e-01, 7.95980e-01, 4.91142e-05, 2.50340e-05
1952, 371, 1.17619e+01, 9.13691e+00, 1.19864e+02, 1.19864e+02, 4.40000e+01, 6.17251e-01, 7.88097e-01, 4.91142e-05, 2.50340e-05
1953, 372, 1.17936e+01, 9.11934e+00, 1.22484e+02, 1.22484e+02, 4.40000e+01, 6.20968e-01, 7.47842e-01, 4.91142e-05, 2.50340e-05
1954, 370, 1.17302e+01, 9.10603e+00, 1.33182e+02, 1.33182e+02, 4.40000e+01, 6.54054e-01, 8.19473e-01, 4.91142e-05, 2.50340e-05
1955, 372, 1.17936e+01, 9.06844e+00, 1.33947e+02, 1.33947e+02, 4.40000e+01, 6.80108e-01, 8.52182e-01, 4.91142e-05, 2.50340e-05
1956, 373, 1.18254e+01, 9.06852e+00, 1.40297e+02, 1.40297e+02, 4.40000e+01, 6.91689e-01, 8.19788e-01, 4.91142e-05, 2.50340e-05
1957, 375, 1.18888e+01, 9.05205e+00, 1.47497e+02, 1.47497e+02, 4.40000e+01, 6.98667e-01, 7.87591e-01, 4.91142e-05, 2.50340e-05
1958, 378, 1.19839e+01, 9.05671e+00, 1.52771e+02, 1.52771e+02, 4.40000e+01, 7.16931e-01, 8.73346e-01, 4.91142e-05, 2.50340e-05
1959, 379, 1.20156e+01, 9.07400e+00, 1.62233e+02, 1.62233e+02, 4.40000e+01, 7.25594e-01, 8.21615e-01, 4.91142e-05, 2.50340e-05
1960, 379, 1.20156e+01, 9.07090e+00, 1.64253e+02, 1.64253e+02, 4.40000e+01, 7.38786e-01, 8.69149e-01, 4.91142e-05, 2.50340e-05
1961, 381, 1.20790e+01, 9.09072e+00, 1.70858e+02, 1.70858e+02, 4.40000e+01, 7.58530e-01, 9.13079e-01, 4.91142e-05, 2.50340e-05
1962, 382, 1.21107e+01, 9.08078e+00, 1.73248e+02, 1.73248e+02, 4.40000e+01, 7.72251e-01, 8.89525e-01, 4.91142e-05, 2.50340e-05
1963, 382, 1.21107e+01, 9.06385e+00, 1.73521e+02, 1.73521e+02, 4.40000e+01, 7.80105e-01, 8.95569e-01, 4.91142e-05, 2.50340e-05
1964, 383, 1.21424e+01, 9.07523e+00, 1.80675e+02, 1.80675e+02, 4.40000e+01, 8.04178e-01, 9.33416e-01, 4.91142e-05, 2.50340e-05
1965, 385, 1.22058e+01, 9.07951e+00, 1.83459e+02, 1.83459e+02, 4.40000e+01, 8.20779e-01, 9.15761e-01, 4.91142e-05, 2.50340e-05
1966, 385, 1.22058e+01, 9.07418e+00, 1.84551e+02, 1.84551e+02, 4.40000e+01, 8.15584e-01, 8.96547e-01, 4.91142e-05, 2.50340e-05
1967, 389, 1.23326e+01, 9.05708e+00, 1.89082e+02, 1.89082e+02, 4.40000e+01, 8.30334e-01, 9.28612e-01, 4.91142e-05, 2.50340e-05
1968, 390, 1.23643e+01, 9.04867e+00, 1.87826e+02, 1.87826e+02, 4.40000e+01, 8.33333e-01, 9.40869e-01, 4.91142e-05, 2.50340e-05
1969, 391, 1.23960e+01, 9.05207e+00, 1.88045e+02, 1.88045e+02, 4.40000e+01, 8.46547e-01, 9.53332e-01, 4.91142e-05, 2.50340e-05
1970, 392, 1.24277e+01, 9.03558e+00, 1.89780e+02, 1.89780e+02, 4.40000e+01, 8.52041e-01, 9.70852e-01, 4.91142e-05, 2.50340e-05
1971, 395, 1.25228e+01, 9.01347e+00, 1.93710e+02, 1.93710e+02, 4.40000e+01, 8.60759e-01, 9.80834e-01, 4.91142e-05, 2.50340e-05
1972, 397, 1.25862e+01, 8.98458e+00, 1.91963e+02, 1.91963e+02, 4.40000e+01, 8.56423e-01, 1.00091e+00, 4.91142e-05, 2.50340e-05
1973, 397, 1.25862e+01, 8.99795e+00, 1.99437e+02, 1.99437e+02, 4.40000e+01, 8.69018e-01, 9.92663e-01, 4.91142e-05, 2.50340e-05
1974, 398, 1.26179e+01, 9.00364e+00, 2.03422e+02, 2.03422e+02, 4.40000e+01, 8.76884e-01, 1.00626e+00, 4.91142e-05, 2.50340e-05
1975, 397, 1.25862e+01, 8.98359e+00, 2.05551e+02, 2.05551e+02, 4.40000e+01, 8.84131e-01, 9.82356e-01, 4.91142e-05, 2.50340e-05
1976, 398, 1.26179e+01, 8.99447e+00, 2.08268e+02, 2.08268e+02, 4.40000e+01, 8.86935e-01, 1.01890e+00, 4.91142e-05, 2.50340e-05
1977, 401, 1.27130e+01, 9.00619e+00, 2.09906e+02, 2.09906e+02, 4.40000e+01, 8.97756e-01, 1.02383e+00, 4.91142e-05, 2.50340e-05
1978, 401, 1.27130e+01, 9.00702e+00, 2.12526e+02, 2.12526e+02, 4.40000e+01, 8.97756e-01, 9.93552e-01, 4.91142e-05, 2.50340e-05
1979, 403, 1.27765e+01, 9.02257e+00, 2.15120e+02, 2.15120e+02, 4.40000e+01, 9.05707e-01, 1.02284e+00, 4.91142e-05, 2.50340e-05
1980, 406, 1.28716e+01, 9.00108e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.08867e-01, 1.02487e+00, 5.98431e-05, 2.50340e-05
1981, 406, 1.28716e+01, 9.00828e+00, 2.15339e+02, 2.15339e+02, 5.00000e+01, 9.06404e-01, 1.02659e+00, 5.98431e-05, 2.50340e-05
1982, 409, 1.29667e+01, 8.98852e+00, 2.16539e+02, 2.16539e+02, 5.00000e+01, 9.11980e-01, 1.06124e+00, 5.98431e-05, 2.50340e-05
1983, 411, 1.30301e+01, 8.96726e+00, 2.16212e+02, 2.16212e+02, 5.00000e+01, 9.09976e-01, 1.07460e+00, 5.98431e-05, 2.50340e-05
1984, 412, 1.30618e+01, 8.95999e+00, 2.19593e+02, 2.19593e+02, 5.00000e+01, 9.15049e-01, 1.05923e+00, 5.98431e-05, 2.50340e-05
1985, 415, 1.31569e+01, 8.94198e+00, 2.20097e+02, 2.20097e+02, 5.00000e+01, 9.15663e-01, 1.06782e+00, 5.98431e-05, 2.50340e-05
1986, 417, 1.32203e+01, 8.92622e+00, 2.20479e+02, 2.20479e+02, 5.00000e+01, 9.13669e-01, 1.07132e+00, 5.98431e-05, 2.50340e-05
1987, 418, 1.32520e+01, 8.32451e+00, 1.49298e+02, 1.49298e+02, 5.00000e+01, 6.88995e-01, 1.15947e+00, 5.98431e-05, 2.50340e-05
1988, 420, 1.33154e+01, 8.50637e+00, 1.48807e+02, 1.48807e+02, 5.00000e+01, 5.26190e-01, 1.24156e+00, 5.98431e-05, 2.50340e-05
1989, 421, 1.33471e+01, 8.68751e+00, 1.50062e+02, 1.50062e+02, 5.00000e+01, 4.03800e-01, 1.39573e+00, 5.98431e-05, 2.50340e-05
1990, 415, 1.31569e+01, 8.72481e+00, 1.08484e+02, 1.08484e+02, 5.00000e+01, 3.10843e-01, 1.52541e+00, 5.98431e-05, 2.50340e-05
1991, 414, 1.31252e+01, 8.91648e+00, 1.00185e+02, 1.00185e+02, 5.00000e+01, 2.36715e-01, 1.72562e+00, 5.98431e-05, 2.50340e-05
1992, 413, 1.30935e+01, 9.24350e+00, 8.61355e+01, 8.61355e+01, 5.00000e+01, 1.81598e-01, 1.85357e+00, 5.98431e-05, 2.50340e-05
1993, 404, 1.28082e+01, 9.28912e+00, 6.54492e+01, 6.54492e+01, 5.00000e+01, 1.46040e-01, 1.83292e+00, 5.98431e-05, 2.50340e-05
1994, 408, 1.29350e+01, 9.45919e+00, 6.00188e+01, 6.00188e+01, 5.00000e+01, 1.25000e-01, 1.69933e+00, 5.98431e-05, 2.50340e-05
1995, 405, 1.28399e+01, 9.42603e+00, 4.73935e+01, 4.73935e+01, 5.00000e+01, 1.08642e-01, 1.43645e+00, 5.98431e-05, 2.50340e-05
1996, 402, 1.27447e+01, 9.49363e+00, 4.84853e+01, 4.84853e+01, 5.00000e+01, 1.01990e-01, 1.26610e+00, 5.98431e-05, 2.50340e-05
1997, 391, 1.23960e+01, 9.42776e+00, 4.09028e+01, 4.09028e+01, 5.00000e+01, 1.09974e-01, 1.15757e+00, 5.98431e-05, 2.50340e-05
1998, 388, 1.23009e+01, 9.41126e+00, 4.06046e+01, 4.06046e+01, 5.00000e+01, 1.05670e-01, 1.04832e+00, 5.98431e-05, 2.50340e-05
1999, 377, 1.19522e+01, 9.34048e+00, 3.65650e+01, 3.65650e+01, 5.00000e+01, 1.16711e-01, 9.04333e-01, 5.98431e-05, 2.50340e-05
2000, 371, 1.17619e+01, 9.33222e+00, 4.11405e+01, 4.11405e+01, 5.00000e+01, 1.64420e-01, 8.32872e-01, 5.98431e-05, 2.50340e-05
2001, 368, 1.16668e+01, 9.30299e+00, 4.16864e+01, 4.16864e+01, 5.00000e+01, 2.03804e-01, 8.26468e-01, 5.98431e-05, 2.50340e-05
2002, 366, 1.16034e+01, 9.29411e+00, 4.51801e+01, 4.51801e+01, 5.00000e+01, 2.45902e-01, 7.86234e-01, 5.98431e-05, 2.50340e-05
2003, 363, 1.15083e+01, 9.24466e+00, 4.65269e+01, 4.65269e+01, 5.00000e+01, 3.16804e-01, 7.34135e-01, 5.98431e-05, 2.50340e-05
2004, 359, 1.13815e+01, 9.24359e+00, 5.17129e+01, 5.17129e+01, 5.00000e+01, 3.34262e-01, 7.32653e-01, 5.98431e-05, 2.50340e-05
2005, 357, 1.13181e+01, 9.20707e+00, 5.56763e+01, 5.56763e+01, 5.00000e+01, 3.80952e-01, 6.90086e-01, 5.98431e-05, 2.50340e-05
2006, 358, 1.13498e+01, 9.18322e+00, 6.55504e+01, 6.55504e+01, 5.00000e+01, 4.16201e-01, 6.44328e-01, 5.98431e-05, 2.50340e-05
2007, 355, 1.12547e+01, 9.19289e+00, 7.51470e+01, 7.51470e+01, 5.00000e+01, 4.53521e-01, 6.43751e-01, 5.98431e-05, 2.50340e-05
2008, 356, 1.12864e+01, 9.21127e+00, 8.24906e+01, 8.24906e+01, 5.00000e+01, 4.80337e-01, 6.83574e-01, 5.98431e-05, 2.50340e-05
2009, 356, 1.12864e+01, 9.16421e+00, 8.69670e+01, 8.69670e+01, 5.00000e+01, 5.11236e-01, 6.41030e-01, 5.98431e-05, 2.50340e-05
2010, 354, 1.12230e+01, 9.17932e+00, 9.58565e+01, 9.58565e+01, 5.00000e+01, 5.45198e-01, 6.92040e-01, 5.98431e-05, 2.50340e-05
2011, 354, 1.12230e+01, 9.18019e+00, 1.00885e+02, 1.00885e+02, 5.00000e+01, 5.79096e-01, 6.76887e-01, 5.98431e-05, 2.50340e-05
2012, 356, 1.12864e+01, 9.16835e+00, 1.07436e+02, 1.07436e+02, 5.00000e+01, 6.17978e-01, 7.19661e-01, 5.98431e-05, 2.50340e-05
2013, 353, 1.11913e+01, 9.18846e+00, 1.11531e+02, 1.11531e+02, 5.00000e+01, 6.31728e-01, 7.31770e-01, 5.98431e-05, 2.50340e-05
2014, 353, 1.11913e+01, 9.15322e+00, 1.12841e+02, 1.12841e+02, 5.00000e+01, 6.62890e-01, 6.88487e-01, 5.98431e-05, 2.50340e-05
2015, 356, 1.12864e+01, 9.14629e+00, 1.20319e+02, 1.20319e+02, 5.00000e+01, 6.99438e-01, 7.65287e-01, 5.98431e-05, 2.50340e-05
2016, 358, 1.13498e+01, 9.11278e+00, 1.19391e+02, 1.19391e+02, 5.00000e+01, 7.15084e-01, 7.71879e-01, 5.98431e-05, 2.50340e-05
2017, 360, 1.14132e+01, 9.10868e+00, 1.20265e+02, 1.20265e+02, 5.00000e+01, 7.27778e-01, 7.95152e-01, 5.98431e-05, 2.50340e-05
2018, 361, 1.14449e+01, 9.10471e+00, 1.25560e+02, 1.25560e+02, 5.00000e+01, 7.36842e-01, 7.86694e-01, 5.98431e-05, 2.50340e-05
2019, 362, 1.14766e+01, 9.08901e+00, 1.25287e+02, 1.25287e+02, 5.00000e+01, 7.56906e-01, 8.13834e-01, 5.98431e-05, 2.50340e-05
2020, 364, 1.15400e+01, 9.09710e+00, 1.26488e+02, 1.26488e+02, 5.00000e+01, 7.77473e-01, 8.30825e-01, 5.98431e-05, 2.50340e-05
2021, 365, 1.15717e+01, 9.05928e+00, 1.26045e+02, 1.26045e+02, 5.00000e+01, 7.91781e-01, 8.08724e-01, 5.98431e-05, 2.50340e-05
2022, 365, 1.15717e+01, 9.06456e+00, 1.30958e+02, 1.30958e+02, 5.00000e+01, 7.97260e-01, 8.37481e-01, 5.98431e-05, 2.50340e-05
2023, 366, 1.16034e+01, 9.05599e+00, 1.31667e+02, 1.31667e+02, 5.00000e+01, 8.11475e-01, 8.40646e-01, 5.98431e-05, 2.50340e-05
2024, 366, 1.16034e+01, 9.02612e+00, 1.34997e+02, 1.34997e+02, 5.00000e+01, 8.22404e-01, 8.52756e-01, 5.98431e-05, 2.50340e-05
2025, 368, 1.16668e+01, 9.03735e+00, 1.36144e+02, 1.36144e+02, 5.00000e+01, 8.26087e-01, 9.14235e-01, 5.98431e-05, 2.50340e-05
2026, 371, 1.17619e+01, 9.02263e+00, 1.36854e+02, 1.36854e+02, 5.00000e+01, 8.38275e-01, 8.87627e-01, 5.98431e-05, 2.50340e-05
2027, 371, 1.17619e+01, 9.02816e+00, 1.38928e+02, 1.38928e+02, 5.00000e+01, 8.46361e-01, 9.48223e-01, 5.98431e-05, 2.50340e-05
2028, 374, 1.18571e+01, 9.04363e+00, 1.41712e+02, 1.41712e+02, 5.00000e+01, 8.58289e-01, 9.41521e-01, 5.98431e-05, 2.50340e-05
2029, 376, 1.19205e+01, 9.04383e+00, 1.46298e+02, 1.46298e+02, 5.00000e+01, 8.53723e-01, 9.38375e-01, 5.98431e-05, 2.50340e-05
