controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1851, 2175, 6.89548e+01, 7.40333e+00, 3.15427e+02, 3.15427e+02, 4.60000e+01, 9.99080e-01, 5.70871e+00, 2.53439e-04, 2.96354e-04
1852, 2175, 6.89548e+01, 7.40558e+00, 3.15427e+02, 3.15427e+02, 4.60000e+01, 9.98621e-01, 5.70821e+00, 2.53439e-04, 2.96354e-04
1853, 2176, 6.89865e+01, 7.40781e+00, 3.15809e+02, 3.15809e+02, 4.60000e+01, 9.98621e-01, 5.71267e+00, 2.53439e-04, 2.96354e-04
1854, 2177, 6.90182e+01, 7.40941e+00, 3.15073e+02, 3.15073e+02, 4.60000e+01, 9.98163e-01, 5.71472e+00, 2.53439e-04, 2.96354e-04
1855, 2178, 6.90499e+01, 7.41062e+00, 3.15892e+02, 3.15892e+02, 4.60000e+01, 9.98163e-01, 5.71982e+00, 2.53439e-04, 2.96354e-04
1856, 2179, 6.90816e+01, 7.41135e+00, 3.16383e+02, 3.16383e+02, 4.60000e+01, 9.97705e-01, 5.72320e+00, 2.53439e-04, 2.96354e-04
1857, 2179, 6.90816e+01, 7.41224e+00, 3.16383e+02, 3.16383e+02, 4.60000e+01, 9.97246e-01, 5.72070e+00, 2.53439e-04, 2.96354e-04
1858, 2179, 6.90816e+01, 7.41245e+00, 3.16383e+02, 3.16383e+02, 4.60000e+01, 9.97246e-01, 5.71503e+00, 2.53439e-04, 2.96354e-04
1859, 2179, 6.90816e+01, 7.41133e+00, 3.16438e+02, 3.16438e+02, 4.60000e+01, 9.97705e-01, 5.71449e+00, 2.53439e-04, 2.96354e-04
1860, 2179, 6.90816e+01, 7.41569e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98164e-01, 5.71782e+00, 2.78473e-04, 2.96354e-04
1861, 2180, 6.91133e+01, 7.41554e+00, 3.15565e+02, 3.15565e+02, 6.20000e+01, 9.98624e-01, 5.71253e+00, 2.78473e-04, 2.96354e-04
1862, 2181, 6.91450e+01, 7.40311e+00, 3.15292e+02, 3.15292e+02, 6.20000e+01, 9.98624e-01, 5.71155e+00, 2.78473e-04, 2.96354e-04
1863, 2182, 6.91767e+01, 7.40569e+00, 3.15947e+02, 3.15947e+02, 6.20000e+01, 9.98167e-01, 5.72415e+00, 2.78473e-04, 2.96354e-04
1864, 2182, 6.91767e+01, 7.40706e+00, 3.15947e+02, 3.15947e+02, 6.20000e+01, 9.97709e-01, 5.71798e+00, 2.78473e-04, 2.96354e-04
1865, 2183, 6.92084e+01, 7.40860e+00, 3.15019e+02, 3.15019e+02, 6.20000e+01, 9.97710e-01, 5.72747e+00, 2.78473e-04, 2.96354e-04
1866, 2184, 6.92401e+01, 7.41066e+00, 3.15619e+02, 3.15619e+02, 6.20000e+01, 9.97253e-01, 5.72506e+00, 2.78473e-04, 2.96354e-04
1867, 2184, 6.92401e+01, 7.39468e+00, 3.16383e+02, 3.16383e+02, 6.20000e+01, 9.95421e-01, 5.73535e+00, 2.78473e-04, 2.96354e-04
1868, 2184, 6.92401e+01, 7.40629e+00, 3.16383e+02, 3.16383e+02, 6.20000e+01, 9.94963e-01, 5.74463e+00, 2.78473e-04, 2.96354e-04
1869, 2184, 6.92401e+01, 7.41280e+00, 3.16383e+02, 3.16383e+02, 6.20000e+01, 9.94505e-01, 5.73579e+00, 2.78473e-04, 2.96354e-04
1870, 2185, 6.92718e+01, 7.42888e+00, 3.12658e+02, 3.12658e+02, 6.20000e+01, 9.94050e-01, 5.75318e+00, 2.78473e-04, 2.96354e-04
1871, 2186, 6.93035e+01, 7.43400e+00, 3.12876e+02, 3.12876e+02, 6.20000e+01, 9.93138e-01, 5.75863e+00, 2.78473e-04, 2.96354e-04
1872, 2187, 6.93352e+01, 7.45134e+00, 3.11173e+02, 3.11173e+02, 6.20000e+01, 9.92684e-01, 5.76893e+00, 2.78473e-04, 2.96354e-04
1873, 2189, 6.93987e+01, 7.45007e+00, 3.13302e+02, 3.13302e+02, 6.20000e+01, 9.92691e-01, 5.77324e+00, 2.78473e-04, 2.96354e-04
1874, 2189, 6.93987e+01, 7.45814e+00, 3.12592e+02, 3.12592e+02, 6.20000e+01, 9.91777e-01, 5.75665e+00, 2.78473e-04, 2.96354e-04
1875, 2189, 6.93987e+01, 7.45494e+00, 3.13411e+02, 3.13411e+02, 6.20000e+01, 9.92691e-01, 5.74767e+00, 2.78473e-04, 2.96354e-04
1876, 2189, 6.93987e+01, 7.45734e+00, 3.14012e+02, 3.14012e+02, 6.20000e+01, 9.93148e-01, 5.74638e+00, 2.78473e-04, 2.96354e-04
1877, 2189, 6.93987e+01, 7.45289e+00, 3.14940e+02, 3.14940e+02, 6.20000e+01, 9.93148e-01, 5.74225e+00, 2.78473e-04, 2.96354e-04
1878, 2190, 6.94304e+01, 7.45249e+00, 3.13630e+02, 3.13630e+02, 6.20000e+01, 9.93607e-01, 5.73319e+00, 2.78473e-04, 2.96354e-04
1879, 2190, 6.94304e+01, 7.44482e+00, 3.14667e+02, 3.14667e+02, 6.20000e+01, 9.93607e-01, 5.72812e+00, 2.78473e-04, 2.96354e-04
1880, 2190, 6.94304e+01, 7.44629e+00, 3.14285e+02, 3.14285e+02, 6.20000e+01, 9.94521e-01, 5.71224e+00, 2.78473e-04, 2.96354e-04
1881, 2191, 6.94621e+01, 7.44509e+00, 3.16905e+02, 3.16905e+02, 6.20000e+01, 9.95436e-01, 5.73050e+00, 2.78473e-04, 2.96354e-04
1882, 2193, 6.95255e+01, 7.44888e+00, 3.15104e+02, 3.15104e+02, 6.20000e+01, 9.94984e-01, 5.72893e+00, 2.78473e-04, 2.96354e-04
1883, 2193, 6.95255e+01, 7.44856e+00, 3.15104e+02, 3.15104e+02, 6.20000e+01, 9.94984e-01, 5.72680e+00, 2.78473e-04, 2.96354e-04
1884, 2194, 6.95572e+01, 7.43634e+00, 3.13957e+02, 3.13957e+02, 6.20000e+01, 9.95442e-01, 5.73732e+00, 2.78473e-04, 2.96354e-04
1885, 2195, 6.95889e+01, 7.43790e+00, 3.13138e+02, 3.13138e+02, 6.20000e+01, 9.95444e-01, 5.74349e+00, 2.78473e-04, 2.96354e-04
1886, 2195, 6.95889e+01, 7.44032e+00, 3.13138e+02, 3.13138e+02, 6.20000e+01, 9.94989e-01, 5.74513e+00, 2.78473e-04, 2.96354e-04
1887, 2196, 6.96206e+01, 7.44154e+00, 3.12659e+02, 3.12659e+02, 6.20000e+01, 9.95902e-01, 5.75180e+00, 2.78473e-04, 2.96354e-04
1888, 2197, 6.96523e+01, 7.44459e+00, 3.11950e+02, 3.11950e+02, 6.20000e+01, 9.95904e-01, 5.75992e+00, 2.78473e-04, 2.96354e-04
1889, 2198, 6.96840e+01, 7.44256e+00, 3.10912e+02, 3.10912e+02, 6.20000e+01, 9.95450e-01, 5.75990e+00, 2.78473e-04, 2.96354e-04
1890, 2198, 6.96840e+01, 7.44269e+00, 3.10912e+02, 3.10912e+02, 6.20000e+01, 9.95450e-01, 5.75796e+00, 2.78473e-04, 2.96354e-04
1891, 2198, 6.96840e+01, 7.44126e+00, 3.10912e+02, 3.10912e+02, 6.20000e+01, 9.95905e-01, 5.76226e+00, 2.78473e-04, 2.96354e-04
1892, 2200, 6.97474e+01, 7.44011e+00, 3.13367e+02, 3.13367e+02, 6.20000e+01, 9.96818e-01, 5.76050e+00, 2.78473e-04, 2.96354e-04
1893, 2201, 6.97791e+01, 7.43782e+00, 3.14057e+02, 3.14057e+02, 6.20000e+01, 9.95911e-01, 5.76601e+00, 2.78473e-04, 2.96354e-04
1894, 2201, 6.97791e+01, 7.43671e+00, 3.14057e+02, 3.14057e+02, 6.20000e+01, 9.96365e-01, 5.76454e+00, 2.78473e-04, 2.96354e-04
1895, 2201, 6.97791e+01, 7.43581e+00, 3.14057e+02, 3.14057e+02, 6.20000e+01, 9.96820e-01, 5.76731e+00, 2.78473e-04, 2.96354e-04
1896, 2201, 6.97791e+01, 7.43602e+00, 3.14057e+02, 3.14057e+02, 6.20000e+01, 9.96820e-01, 5.76395e+00, 2.78473e-04, 2.96354e-04
1897, 2202, 6.98108e+01, 7.43368e+00, 3.16241e+02, 3.16241e+02, 6.20000e+01, 9.97275e-01, 5.76236e+00, 2.78473e-04, 2.96354e-04
1898, 2203, 6.98425e+01, 7.43129e+00, 3.12092e+02, 3.12092e+02, 6.20000e+01, 9.97276e-01, 5.76272e+00, 2.78473e-04, 2.96354e-04
1899, 2203, 6.98425e+01, 7.43084e+00, 3.12092e+02, 3.12092e+02, 6.20000e+01, 9.97276e-01, 5.77264e+00, 2.78473e-04, 2.96354e-04
1900, 2203, 6.98425e+01, 7.43087e+00, 3.12092e+02, 3.12092e+02, 6.20000e+01, 9.97730e-01, 5.77512e+00, 2.78473e-04, 2.96354e-04
1901, 2204, 6.98742e+01, 7.43195e+00, 3.09690e+02, 3.09690e+02, 6.20000e+01, 9.98639e-01, 5.77749e+00, 2.78473e-04, 2.96354e-04
1902, 2204, 6.98742e+01, 7.43185e+00, 3.09690e+02, 3.09690e+02, 6.20000e+01, 9.98185e-01, 5.76978e+00, 2.78473e-04, 2.96354e-04
1903, 2206, 6.99376e+01, 7.41985e+00, 3.08380e+02, 3.08380e+02, 6.20000e+01, 9.98187e-01, 5.77765e+00, 2.78473e-04, 2.96354e-04
1904, 2206, 6.99376e+01, 7.42201e+00, 3.08380e+02, 3.08380e+02, 6.20000e+01, 9.97733e-01, 5.79353e+00, 2.78473e-04, 2.96354e-04
1905, 2207, 6.99693e+01, 7.41242e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.97734e-01, 5.80001e+00, 2.78473e-04, 2.96354e-04
1906, 2207, 6.99693e+01, 7.41345e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.97281e-01, 5.79204e+00, 2.78473e-04, 2.96354e-04
1907, 2207, 6.99693e+01, 7.41476e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.97281e-01, 5.79117e+00, 2.78473e-04, 2.96354e-04
1908, 2207, 6.99693e+01, 7.41672e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.97734e-01, 5.79392e+00, 2.78473e-04, 2.96354e-04
1909, 2207, 6.99693e+01, 7.41846e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.97734e-01, 5.78880e+00, 2.78473e-04, 2.96354e-04
1910, 2207, 6.99693e+01, 7.42138e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.98641e-01, 5.79552e+00, 2.78473e-04, 2.96354e-04
1911, 2207, 6.99693e+01, 7.42263e+00, 3.07234e+02, 3.07234e+02, 6.20000e+01, 9.98641e-01, 5.79106e+00, 2.78473e-04, 2.96354e-04
1912, 2208, 7.00010e+01, 7.42034e+00, 3.06524e+02, 3.06524e+02, 6.20000e+01, 9.98641e-01, 5.79106e+00, 2.78473e-04, 2.96354e-04
1913, 2208, 7.00010e+01, 7.41849e+00, 3.06524e+02, 3.06524e+02, 6.20000e+01, 9.98641e-01, 5.78925e+00, 2.78473e-04, 2.96354e-04
1914, 2208, 7.00010e+01, 7.41518e+00, 3.07670e+02, 3.07670e+02, 6.20000e+01, 9.98641e-01, 5.78505e+00, 2.78473e-04, 2.96354e-04
1915, 2208, 7.00010e+01, 7.41489e+00, 3.08162e+02, 3.08162e+02, 6.20000e+01, 9.98641e-01, 5.79258e+00, 2.78473e-04, 2.96354e-04
1916, 2208, 7.00010e+01, 7.41435e+00, 3.08162e+02, 3.08162e+02, 6.20000e+01, 9.98641e-01, 5.79493e+00, 2.78473e-04, 2.96354e-04
1917, 2209, 7.00327e+01, 7.41390e+00, 3.06784e+02, 3.06784e+02, 6.20000e+01, 9.99095e-01, 5.79593e+00, 2.78473e-04, 2.96354e-04
1918, 2209, 7.00327e+01, 7.41436e+00, 3.06784e+02, 3.06784e+02, 6.20000e+01, 9.98642e-01, 5.78878e+00, 2.78473e-04, 2.96354e-04
1919, 2210, 7.00644e+01, 7.41401e+00, 3.06620e+02, 3.06620e+02, 6.20000e+01, 9.98643e-01, 5.79433e+00, 2.78473e-04, 2.96354e-04
1920, 2211, 7.00961e+01, 7.41399e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.98191e-01, 5.79730e+00, 2.59876e-04, 2.96354e-04
1921, 2213, 7.01595e+01, 7.38995e+00, 3.08200e+02, 3.08200e+02, 6.20000e+01, 9.98192e-01, 5.80702e+00, 2.59876e-04, 2.96354e-04
1922, 2213, 7.01595e+01, 7.39571e+00, 3.08200e+02, 3.08200e+02, 6.20000e+01, 9.97289e-01, 5.81358e+00, 2.59876e-04, 2.96354e-04
1923, 2213, 7.01595e+01, 7.40024e+00, 3.08200e+02, 3.08200e+02, 6.20000e+01, 9.97741e-01, 5.81585e+00, 2.59876e-04, 2.96354e-04
1924, 2214, 7.01912e+01, 7.40427e+00, 3.07818e+02, 3.07818e+02, 6.20000e+01, 9.97742e-01, 5.81179e+00, 2.59876e-04, 2.96354e-04
1925, 2214, 7.01912e+01, 7.40725e+00, 3.07818e+02, 3.07818e+02, 6.20000e+01, 9.97290e-01, 5.80907e+00, 2.59876e-04, 2.96354e-04
1926, 2215, 7.02229e+01, 7.40976e+00, 3.08360e+02, 3.08360e+02, 6.20000e+01, 9.97743e-01, 5.81560e+00, 2.59876e-04, 2.96354e-04
1927, 2215, 7.02229e+01, 7.39809e+00, 3.11267e+02, 3.11267e+02, 6.20000e+01, 9.95937e-01, 5.82223e+00, 2.59876e-04, 2.96354e-04
1928, 2215, 7.02229e+01, 7.39563e+00, 3.09793e+02, 3.09793e+02, 6.20000e+01, 9.95937e-01, 5.82171e+00, 2.59876e-04, 2.96354e-04
1929, 2217, 7.02863e+01, 7.40568e+00, 3.08701e+02, 3.08701e+02, 6.20000e+01, 9.95489e-01, 5.82490e+00, 2.59876e-04, 2.96354e-04
1930, 2217, 7.02863e+01, 7.41340e+00, 3.08352e+02, 3.08352e+02, 6.20000e+01, 9.94136e-01, 5.83324e+00, 2.59876e-04, 2.96354e-04
1931, 2216, 7.02546e+01, 7.42592e+00, 3.07639e+02, 3.07639e+02, 6.20000e+01, 9.94585e-01, 5.82927e+00, 2.59876e-04, 2.96354e-04
1932, 2217, 7.02863e+01, 7.43540e+00, 3.09429e+02, 3.09429e+02, 6.20000e+01, 9.94587e-01, 5.83910e+00, 2.59876e-04, 2.96354e-04
1933, 2218, 7.03180e+01, 7.44056e+00, 3.07545e+02, 3.07545e+02, 6.20000e+01, 9.94590e-01, 5.83441e+00, 2.59876e-04, 2.96354e-04
1934, 2219, 7.03498e+01, 7.44222e+00, 3.07709e+02, 3.07709e+02, 6.20000e+01, 9.94592e-01, 5.81662e+00, 2.59876e-04, 2.96354e-04
1935, 2219, 7.03498e+01, 7.44852e+00, 3.08961e+02, 3.08961e+02, 6.20000e+01, 9.94142e-01, 5.81825e+00, 2.59876e-04, 2.96354e-04
1936, 2220, 7.03815e+01, 7.44973e+00, 3.10767e+02, 3.10767e+02, 6.20000e+01, 9.94595e-01, 5.82748e+00, 2.59876e-04, 2.96354e-04
1937, 2219, 7.03498e+01, 7.44568e+00, 3.10397e+02, 3.10397e+02, 6.20000e+01, 9.94592e-01, 5.80971e+00, 2.59876e-04, 2.96354e-04
1938, 2220, 7.03815e+01, 7.42630e+00, 3.10942e+02, 3.10942e+02, 6.20000e+01, 9.95045e-01, 5.80669e+00, 2.59876e-04, 2.96354e-04
1939, 2221, 7.04132e+01, 7.40927e+00, 3.10722e+02, 3.10722e+02, 6.20000e+01, 9.95948e-01, 5.80485e+00, 2.59876e-04, 2.96354e-04
1940, 2222, 7.04449e+01, 7.40996e+00, 3.10230e+02, 3.10230e+02, 6.20000e+01, 9.95950e-01, 5.80404e+00, 2.59876e-04, 2.96354e-04
1941, 2222, 7.04449e+01, 7.41344e+00, 3.10230e+02, 3.10230e+02, 6.20000e+01, 9.96400e-01, 5.81095e+00, 2.59876e-04, 2.96354e-04
1942, 2223, 7.04766e+01, 7.40639e+00, 3.10285e+02, 3.10285e+02, 6.20000e+01, 9.96401e-01, 5.82529e+00, 2.59876e-04, 2.96354e-04
1943, 2224, 7.05083e+01, 7.41132e+00, 3.11421e+02, 3.11421e+02, 6.20000e+01, 9.96403e-01, 5.82417e+00, 2.59876e-04, 2.96354e-04
1944, 2225, 7.05400e+01, 7.41521e+00, 3.11749e+02, 3.11749e+02, 6.20000e+01, 9.95955e-01, 5.83445e+00, 2.59876e-04, 2.96354e-04
1945, 2226, 7.05717e+01, 7.41537e+00, 3.12300e+02, 3.12300e+02, 6.20000e+01, 9.95508e-01, 5.84688e+00, 2.59876e-04, 2.96354e-04
1946, 2226, 7.05717e+01, 7.42016e+00, 3.12197e+02, 3.12197e+02, 6.20000e+01, 9.95508e-01, 5.84532e+00, 2.59876e-04, 2.96354e-04
1947, 2226, 7.05717e+01, 7.42324e+00, 3.12197e+02, 3.12197e+02, 6.20000e+01, 9.95058e-01, 5.84483e+00, 2.59876e-04, 2.96354e-04
1948, 2226, 7.05717e+01, 7.42318e+00, 3.12688e+02, 3.12688e+02, 6.20000e+01, 9.95508e-01, 5.83983e+00, 2.59876e-04, 2.96354e-04
1949, 2226, 7.05717e+01, 7.42521e+00, 3.11433e+02, 3.11433e+02, 6.20000e+01, 9.95957e-01, 5.84452e+00, 2.59876e-04, 2.96354e-04
1950, 2228, 7.06351e+01, 7.41749e+00, 3.10122e+02, 3.10122e+02, 6.20000e+01, 9.96409e-01, 5.85457e+00, 2.59876e-04, 2.96354e-04
1951, 2229, 7.06668e+01, 7.41912e+00, 3.10887e+02, 3.10887e+02, 6.20000e+01, 9.95514e-01, 5.84879e+00, 2.59876e-04, 2.96354e-04
1952, 2230, 7.06985e+01, 7.42205e+00, 3.11487e+02, 3.11487e+02, 6.20000e+01, 9.95516e-01, 5.85145e+00, 2.59876e-04, 2.96354e-04
1953, 2230, 7.06985e+01, 7.42396e+00, 3.11487e+02, 3.11487e+02, 6.20000e+01, 9.95067e-01, 5.85697e+00, 2.59876e-04, 2.96354e-04
1954, 2231, 7.07302e+01, 7.42374e+00, 3.13564e+02, 3.13564e+02, 6.20000e+01, 9.95069e-01, 5.85706e+00, 2.59876e-04, 2.96354e-04
1955, 2232, 7.07619e+01, 7.42218e+00, 3.14720e+02, 3.14720e+02, 6.20000e+01, 9.94624e-01, 5.84982e+00, 2.59876e-04, 2.96354e-04
1956, 2233, 7.07936e+01, 7.42360e+00, 3.16015e+02, 3.16015e+02, 6.20000e+01, 9.94626e-01, 5.84349e+00, 2.59876e-04, 2.96354e-04
1957, 2234, 7.08253e+01, 7.42103e+00, 3.17107e+02, 3.17107e+02, 6.20000e+01, 9.95076e-01, 5.85026e+00, 2.59876e-04, 2.96354e-04
1958, 2234, 7.08253e+01, 7.41485e+00, 3.15631e+02, 3.15631e+02, 6.20000e+01, 9.95971e-01, 5.83948e+00, 2.59876e-04, 2.96354e-04
1959, 2235, 7.08570e+01, 7.39350e+00, 3.14703e+02, 3.14703e+02, 6.20000e+01, 9.95973e-01, 5.83499e+00, 2.59876e-04, 2.96354e-04
1960, 2236, 7.08887e+01, 7.38929e+00, 3.14703e+02, 3.14703e+02, 6.20000e+01, 9.95975e-01, 5.83934e+00, 2.59876e-04, 2.96354e-04
1961, 2236, 7.08887e+01, 7.38924e+00, 3.14703e+02, 3.14703e+02, 6.20000e+01, 9.95528e-01, 5.84568e+00, 2.59876e-04, 2.96354e-04
1962, 2236, 7.08887e+01, 7.38640e+00, 3.14703e+02, 3.14703e+02, 6.20000e+01, 9.97317e-01, 5.84013e+00, 2.59876e-04, 2.96354e-04
1963, 2238, 7.09521e+01, 7.38872e+00, 3.14192e+02, 3.14192e+02, 6.20000e+01, 9.97319e-01, 5.85782e+00, 2.59876e-04, 2.96354e-04
1964, 2240, 7.10155e+01, 7.37880e+00, 3.14847e+02, 3.14847e+02, 6.20000e+01, 9.97321e-01, 5.86936e+00, 2.59876e-04, 2.96354e-04
1965, 2240, 7.10155e+01, 7.38466e+00, 3.14847e+02, 3.14847e+02, 6.20000e+01, 9.96429e-01, 5.87467e+00, 2.59876e-04, 2.96354e-04
1966, 2240, 7.10155e+01, 7.38969e+00, 3.16324e+02, 3.16324e+02, 6.20000e+01, 9.96429e-01, 5.87433e+00, 2.59876e-04, 2.96354e-04
1967, 2240, 7.10155e+01, 7.39339e+00, 3.16902e+02, 3.16902e+02, 6.20000e+01, 9.96429e-01, 5.86799e+00, 2.59876e-04, 2.96354e-04
1968, 2240, 7.10155e+01, 7.39142e+00, 3.16902e+02, 3.16902e+02, 6.20000e+01, 9.96875e-01, 5.86753e+00, 2.59876e-04, 2.96354e-04
1969, 2240, 7.10155e+01, 7.39117e+00, 3.16902e+02, 3.16902e+02, 6.20000e+01, 9.96875e-01, 5.88067e+00, 2.59876e-04, 2.96354e-04
1970, 2240, 7.10155e+01, 7.39044e+00, 3.16902e+02, 3.16902e+02, 6.20000e+01, 9.97321e-01, 5.87870e+00, 2.59876e-04, 2.96354e-04
1971, 2240, 7.10155e+01, 7.39103e+00, 3.16902e+02, 3.16902e+02, 6.20000e+01, 9.97321e-01, 5.87082e+00, 2.59876e-04, 2.96354e-04
1972, 2240, 7.10155e+01, 7.39131e+00, 3.16902e+02, 3.16902e+02, 6.20000e+01, 9.97768e-01, 5.87171e+00, 2.59876e-04, 2.96354e-04
1973, 2240, 7.10155e+01, 7.38928e+00, 3.15646e+02, 3.15646e+02, 6.20000e+01, 9.97768e-01, 5.86509e+00, 2.59876e-04, 2.96354e-04
1974, 2240, 7.10155e+01, 7.38806e+00, 3.15996e+02, 3.15996e+02, 6.20000e+01, 9.97768e-01, 5.87106e+00, 2.59876e-04, 2.96354e-04
1975, 2240, 7.10155e+01, 7.38501e+00, 3.17252e+02, 3.17252e+02, 6.20000e+01, 9.97768e-01, 5.86492e+00, 2.59876e-04, 2.96354e-04
1976, 2241, 7.10472e+01, 7.38441e+00, 3.18398e+02, 3.18398e+02, 6.20000e+01, 9.98215e-01, 5.87254e+00, 2.59876e-04, 2.96354e-04
1977, 2241, 7.10472e+01, 7.38356e+00, 3.18398e+02, 3.18398e+02, 6.20000e+01, 9.97769e-01, 5.87237e+00, 2.59876e-04, 2.96354e-04
1978, 2241, 7.10472e+01, 7.38276e+00, 3.18398e+02, 3.18398e+02, 6.20000e+01, 9.97769e-01, 5.87456e+00, 2.59876e-04, 2.96354e-04
1979, 2241, 7.10472e+01, 7.38225e+00, 3.18398e+02, 3.18398e+02, 6.20000e+01, 9.98215e-01, 5.87185e+00, 2.59876e-04, 2.96354e-04
1980, 2241, 7.10472e+01, 7.38249e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.98661e-01, 5.87630e+00, 2.29597e-04, 2.96354e-04
1981, 2242, 7.10789e+01, 7.37001e+00, 3.18343e+02, 3.18343e+02, 5.20000e+01, 9.98662e-01, 5.88098e+00, 2.29597e-04, 2.96354e-04
1982, 2243, 7.11106e+01, 7.36880e+00, 3.18562e+02, 3.18562e+02, 5.20000e+01, 9.98217e-01, 5.87895e+00, 2.29597e-04, 2.96354e-04
1983, 2244, 7.11423e+01, 7.36184e+00, 3.18398e+02, 3.18398e+02, 5.20000e+01, 9.97772e-01, 5.87802e+00, 2.29597e-04, 2.96354e-04
1984, 2244, 7.11423e+01, 7.35768e+00, 3.18398e+02, 3.18398e+02, 5.20000e+01, 9.97326e-01, 5.88088e+00, 2.29597e-04, 2.96354e-04
1985, 2244, 7.11423e+01, 7.35670e+00, 3.18398e+02, 3.18398e+02, 5.20000e+01, 9.98217e-01, 5.88346e+00, 2.29597e-04, 2.96354e-04
1986, 2246, 7.12057e+01, 7.33456e+00, 3.15775e+02, 3.15775e+02, 5.20000e+01, 9.98664e-01, 5.89676e+00, 2.29597e-04, 2.96354e-04
1987, 2246, 7.12057e+01, 7.34679e+00, 3.19706e+02, 3.19706e+02, 5.20000e+01, 9.95993e-01, 5.90197e+00, 2.29597e-04, 2.96354e-04
1988, 2246, 7.12057e+01, 7.35943e+00, 3.19706e+02, 3.19706e+02, 5.20000e+01, 9.95993e-01, 5.90272e+00, 2.29597e-04, 2.96354e-04
1989, 2246, 7.12057e+01, 7.37027e+00, 3.19706e+02, 3.19706e+02, 5.20000e+01, 9.95993e-01, 5.90349e+00, 2.29597e-04, 2.96354e-04
1990, 2247, 7.12374e+01, 7.40789e+00, 3.17145e+02, 3.17145e+02, 5.20000e+01, 9.95995e-01, 5.90329e+00, 2.29597e-04, 2.96354e-04
1991, 2247, 7.12374e+01, 7.41260e+00, 3.18728e+02, 3.18728e+02, 5.20000e+01, 9.96440e-01, 5.91632e+00, 2.29597e-04, 2.96354e-04
1992, 2247, 7.12374e+01, 7.41816e+00, 3.18728e+02, 3.18728e+02, 5.20000e+01, 9.96440e-01, 5.92132e+00, 2.29597e-04, 2.96354e-04
1993, 2247, 7.12374e+01, 7.42225e+00, 3.18728e+02, 3.18728e+02, 5.20000e+01, 9.96440e-01, 5.91095e+00, 2.29597e-04, 2.96354e-04
1994, 2248, 7.12691e+01, 7.40845e+00, 3.18782e+02, 3.18782e+02, 5.20000e+01, 9.96441e-01, 5.88770e+00, 2.29597e-04, 2.96354e-04
1995, 2248, 7.12691e+01, 7.40488e+00, 3.18782e+02, 3.18782e+02, 5.20000e+01, 9.95996e-01, 5.87533e+00, 2.29597e-04, 2.96354e-04
1996, 2248, 7.12691e+01, 7.39864e+00, 3.19929e+02, 3.19929e+02, 5.20000e+01, 9.96441e-01, 5.87942e+00, 2.29597e-04, 2.96354e-04
1997, 2248, 7.12691e+01, 7.39943e+00, 3.18562e+02, 3.18562e+02, 5.20000e+01, 9.97776e-01, 5.88241e+00, 2.29597e-04, 2.96354e-04
1998, 2248, 7.12691e+01, 7.39969e+00, 3.18562e+02, 3.18562e+02, 5.20000e+01, 9.97776e-01, 5.88659e+00, 2.29597e-04, 2.96354e-04
1999, 2248, 7.12691e+01, 7.40133e+00, 3.18562e+02, 3.18562e+02, 5.20000e+01, 9.98665e-01, 5.88528e+00, 2.29597e-04, 2.96354e-04
2000, 2249, 7.13009e+01, 7.40207e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.98666e-01, 5.88444e+00, 2.29597e-04, 2.96354e-04
2001, 2249, 7.13009e+01, 7.40309e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.98666e-01, 5.88722e+00, 2.29597e-04, 2.96354e-04
2002, 2249, 7.13009e+01, 7.40278e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.98666e-01, 5.88936e+00, 2.29597e-04, 2.96354e-04
2003, 2249, 7.13009e+01, 7.39765e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.98666e-01, 5.89435e+00, 2.29597e-04, 2.96354e-04
2004, 2249, 7.13009e+01, 7.39304e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.98666e-01, 5.89781e+00, 2.29597e-04, 2.96354e-04
2005, 2249, 7.13009e+01, 7.38845e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.99111e-01, 5.89868e+00, 2.29597e-04, 2.96354e-04
2006, 2249, 7.13009e+01, 7.38871e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.99111e-01, 5.89959e+00, 2.29597e-04, 2.96354e-04
2007, 2249, 7.13009e+01, 7.38918e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.99555e-01, 5.90547e+00, 2.29597e-04, 2.96354e-04
2008, 2249, 7.13009e+01, 7.38910e+00, 3.18987e+02, 3.18987e+02, 5.20000e+01, 9.99555e-01, 5.89513e+00, 2.29597e-04, 2.96354e-04
