controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
953, 290, 1.09375e+01, 9.08023e+00, 9.16131e+01, 9.16131e+01, 4.20000e+01, 6.93103e-01, 7.28039e-01
954, 293, 1.10506e+01, 9.05493e+00, 9.87847e+01, 9.87847e+01, 4.20000e+01, 7.06485e-01, 7.07785e-01
955, 295, 1.11261e+01, 9.05614e+00, 9.74446e+01, 9.74446e+01, 4.20000e+01, 7.01695e-01, 7.57345e-01
956, 296, 1.11638e+01, 9.03792e+00, 1.00502e+02, 1.00502e+02, 4.20000e+01, 7.12838e-01, 7.19438e-01
957, 295, 1.11261e+01, 9.02872e+00, 1.01719e+02, 1.01719e+02, 4.20000e+01, 7.35593e-01, 6.67779e-01
958, 298, 1.12392e+01, 9.04918e+00, 1.06414e+02, 1.06414e+02, 4.20000e+01, 7.38255e-01, 7.63240e-01
959, 300, 1.13146e+01, 9.06936e+00, 1.08303e+02, 1.08303e+02, 4.20000e+01, 7.50000e-01, 7.34611e-01
960, 300, 1.13146e+01, 9.08742e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.63333e-01, 7.70395e-01
961, 302, 1.13901e+01, 9.09811e+00, 1.13521e+02, 1.13521e+02, 2.60000e+01, 7.64901e-01, 7.60907e-01
962, 304, 1.14655e+01, 9.06138e+00, 1.14231e+02, 1.14231e+02, 2.60000e+01, 7.69737e-01, 7.45138e-01
963, 305, 1.15032e+01, 9.03538e+00, 1.15868e+02, 1.15868e+02, 2.60000e+01, 7.70492e-01, 7.18707e-01
964, 307, 1.15786e+01, 8.95803e+00, 1.15923e+02, 1.15923e+02, 2.60000e+01, 7.85016e-01, 7.16194e-01
965, 311, 1.17295e+01, 8.86636e+00, 1.17342e+02, 1.17342e+02, 2.60000e+01, 7.87781e-01, 7.03898e-01
966, 311, 1.17295e+01, 8.82506e+00, 1.21327e+02, 1.21327e+02, 2.60000e+01, 8.00643e-01, 7.21533e-01
967, 314, 1.18427e+01, 8.32248e+00, 8.45042e+01, 8.45042e+01, 2.60000e+01, 6.46497e-01, 7.72010e-01
968, 316, 1.19181e+01, 8.43007e+00, 8.11196e+01, 8.11196e+01, 2.60000e+01, 5.06329e-01, 8.89957e-01
969, 317, 1.19558e+01, 8.54067e+00, 7.92636e+01, 7.92636e+01, 2.60000e+01, 4.16404e-01, 9.65972e-01
970, 311, 1.17295e+01, 8.74060e+00, 7.17913e+01, 7.17913e+01, 2.60000e+01, 3.44051e-01, 1.08549e+00
971, 313, 1.18049e+01, 8.82625e+00, 6.76970e+01, 6.76970e+01, 2.60000e+01, 2.93930e-01, 1.19625e+00
972, 315, 1.18804e+01, 9.02005e+00, 7.06928e+01, 7.06928e+01, 2.60000e+01, 2.66667e-01, 1.26743e+00
973, 313, 1.18049e+01, 9.06292e+00, 5.97202e+01, 5.97202e+01, 2.60000e+01, 2.52396e-01, 1.23180e+00
974, 313, 1.18049e+01, 9.21546e+00, 6.10782e+01, 6.10782e+01, 2.60000e+01, 2.39617e-01, 1.15695e+00
975, 308, 1.16164e+01, 9.19718e+00, 5.53942e+01, 5.53942e+01, 2.60000e+01, 2.46753e-01, 9.99502e-01
976, 308, 1.16164e+01, 9.24592e+00, 5.22826e+01, 5.22826e+01, 2.60000e+01, 2.50000e-01, 9.59674e-01
977, 305, 1.15032e+01, 9.22878e+00, 4.68236e+01, 4.68236e+01, 2.60000e+01, 2.62295e-01, 8.93663e-01
978, 306, 1.15409e+01, 9.21983e+00, 4.30378e+01, 4.30378e+01, 2.60000e+01, 2.58170e-01, 8.38407e-01
979, 302, 1.13901e+01, 9.16804e+00, 3.67507e+01, 3.67507e+01, 2.60000e+01, 2.74834e-01, 8.24563e-01
980, 299, 1.12769e+01, 9.16473e+00, 3.41938e+01, 3.41938e+01, 2.60000e+01, 2.90970e-01, 8.20409e-01
981, 295, 1.11261e+01, 9.16516e+00, 3.24671e+01, 3.24671e+01, 2.60000e+01, 3.15254e-01, 8.55530e-01
982, 293, 1.10506e+01, 9.17068e+00, 3.07896e+01, 3.07896e+01, 2.60000e+01, 3.37884e-01, 8.35058e-01
983, 293, 1.10506e+01, 9.21764e+00, 3.15538e+01, 3.15538e+01, 2.60000e+01, 3.48123e-01, 7.83507e-01
984, 288, 1.08621e+01, 9.20289e+00, 3.08765e+01, 3.08765e+01, 2.60000e+01, 3.71528e-01, 7.18505e-01
985, 287, 1.08243e+01, 9.22721e+00, 3.21336e+01, 3.21336e+01, 2.60000e+01, 3.79791e-01, 7.71550e-01
986, 287, 1.08243e+01, 9.22157e+00, 3.07555e+01, 3.07555e+01, 2.60000e+01, 3.93728e-01, 6.99046e-01
987, 284, 1.07112e+01, 9.21446e+00, 3.01004e+01, 3.01004e+01, 2.60000e+01, 4.01408e-01, 6.40468e-01
988, 287, 1.08243e+01, 9.19358e+00, 3.27753e+01, 3.27753e+01, 2.60000e+01, 4.18118e-01, 7.47387e-01
989, 285, 1.07489e+01, 9.17175e+00, 3.22160e+01, 3.22160e+01, 2.60000e+01, 4.24561e-01, 6.62369e-01
990, 284, 1.07112e+01, 9.14983e+00, 3.68016e+01, 3.68016e+01, 2.60000e+01, 4.33099e-01, 6.71174e-01
991, 283, 1.06735e+01, 9.16202e+00, 3.75236e+01, 3.75236e+01, 2.60000e+01, 4.69965e-01, 6.65829e-01
992, 281, 1.05980e+01, 9.15624e+00, 4.39652e+01, 4.39652e+01, 2.60000e+01, 4.69751e-01, 6.62605e-01
993, 282, 1.06358e+01, 9.13499e+00, 4.71726e+01, 4.71726e+01, 2.60000e+01, 4.92908e-01, 6.76333e-01
994, 279, 1.05226e+01, 9.12146e+00, 4.83736e+01, 4.83736e+01, 2.60000e+01, 5.08961e-01, 6.82408e-01
995, 278, 1.04849e+01, 9.10324e+00, 5.03934e+01, 5.03934e+01, 2.60000e+01, 5.39568e-01, 6.73654e-01
996, 281, 1.05980e+01, 9.08903e+00, 5.51973e+01, 5.51973e+01, 2.60000e+01, 5.48043e-01, 6.94260e-01
997, 280, 1.05603e+01, 9.12238e+00, 5.58646e+01, 5.58646e+01, 2.60000e+01, 5.57143e-01, 6.97395e-01
998, 282, 1.06358e+01, 9.12857e+00, 5.89461e+01, 5.89461e+01, 2.60000e+01, 5.74468e-01, 7.05682e-01
999, 285, 1.07489e+01, 9.11319e+00, 5.71446e+01, 5.71446e+01, 2.60000e+01, 5.92982e-01, 6.86180e-01
1000, 284, 1.07112e+01, 9.13262e+00, 6.29857e+01, 6.29857e+01, 2.60000e+01, 5.98592e-01, 6.74336e-01
1001, 281, 1.05980e+01, 9.11962e+00, 6.64249e+01, 6.64249e+01, 2.60000e+01, 6.22776e-01, 6.82397e-01
1002, 281, 1.05980e+01, 9.13090e+00, 6.81718e+01, 6.81718e+01, 2.60000e+01, 6.33452e-01, 7.67482e-01
1003, 281, 1.05980e+01, 9.13948e+00, 7.15564e+01, 7.15564e+01, 2.60000e+01, 6.51246e-01, 6.54570e-01
1004, 284, 1.07112e+01, 9.12760e+00, 7.81617e+01, 7.81617e+01, 2.60000e+01, 6.79577e-01, 7.05268e-01
1005, 283, 1.06735e+01, 9.11657e+00, 8.04100e+01, 8.04100e+01, 2.60000e+01, 6.89046e-01, 6.09140e-01
1006, 285, 1.07489e+01, 9.08066e+00, 8.42859e+01, 8.42859e+01, 2.60000e+01, 6.98246e-01, 6.66049e-01
1007, 288, 1.08621e+01, 9.02298e+00, 8.50501e+01, 8.50501e+01, 2.60000e+01, 7.11806e-01, 7.08525e-01
1008, 289, 1.08998e+01, 9.02555e+00, 8.82709e+01, 8.82709e+01, 2.60000e+01, 7.23183e-01, 6.99616e-01
1009, 291, 1.09752e+01, 9.00078e+00, 9.13280e+01, 9.13280e+01, 2.60000e+01, 7.35395e-01, 6.82717e-01
1010, 292, 1.10129e+01, 9.01070e+00, 9.03453e+01, 9.03453e+01, 2.60000e+01, 7.46575e-01, 6.82808e-01
1011, 293, 1.10506e+01, 8.97534e+00, 9.04545e+01, 9.04545e+01, 2.60000e+01, 7.61092e-01, 6.71247e-01
1012, 295, 1.11261e+01, 8.95193e+00, 9.17101e+01, 9.17101e+01, 2.60000e+01, 7.76271e-01, 7.38614e-01
1013, 298, 1.12392e+01, 8.95860e+00, 9.11096e+01, 9.11096e+01, 2.60000e+01, 7.85235e-01, 7.17560e-01
1014, 297, 1.12015e+01, 8.97659e+00, 9.55759e+01, 9.55759e+01, 2.60000e+01, 7.84512e-01, 7.29643e-01
1015, 299, 1.12769e+01, 8.96975e+00, 9.54667e+01, 9.54667e+01, 2.60000e+01, 8.09365e-01, 7.80326e-01
1016, 300, 1.13146e+01, 8.99434e+00, 9.86875e+01, 9.86875e+01, 2.60000e+01, 8.06667e-01, 7.61760e-01
1017, 303, 1.14278e+01, 8.99255e+00, 1.01908e+02, 1.01908e+02, 2.60000e+01, 8.11881e-01, 7.71619e-01
1018, 304, 1.14655e+01, 8.98736e+00, 1.05730e+02, 1.05730e+02, 2.60000e+01, 8.12500e-01, 7.69925e-01
1019, 307, 1.15786e+01, 8.97510e+00, 1.06003e+02, 1.06003e+02, 2.60000e+01, 8.14332e-01, 7.43130e-01
1020, 309, 1.16541e+01, 8.95320e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.09061e-01, 7.88832e-01
1021, 312, 1.17672e+01, 8.95269e+00, 1.06622e+02, 1.06622e+02, 1.40000e+01, 8.23718e-01, 8.24331e-01
1022, 313, 1.18049e+01, 8.95728e+00, 1.08915e+02, 1.08915e+02, 1.40000e+01, 8.24281e-01, 8.26359e-01
1023, 315, 1.18804e+01, 8.93334e+00, 1.11317e+02, 1.11317e+02, 1.40000e+01, 8.28571e-01, 8.10100e-01
1024, 318, 1.19935e+01, 8.90603e+00, 1.11655e+02, 1.11655e+02, 1.40000e+01, 8.36478e-01, 8.11189e-01
1025, 321, 1.21067e+01, 8.87569e+00, 1.11328e+02, 1.11328e+02, 1.40000e+01, 8.28660e-01, 8.30496e-01
1026, 323, 1.21821e+01, 8.85635e+00, 1.09908e+02, 1.09908e+02, 1.40000e+01, 8.26625e-01, 8.30267e-01
1027, 326, 1.22952e+01, 8.40688e+00, 8.75790e+01, 8.75790e+01, 1.40000e+01, 6.65644e-01, 8.79920e-01
1028, 328, 1.23707e+01, 8.51340e+00, 8.86708e+01, 8.86708e+01, 1.40000e+01, 5.57927e-01, 9.58627e-01
1029, 330, 1.24461e+01, 8.65042e+00, 8.74647e+01, 8.74647e+01, 1.40000e+01, 4.81818e-01, 1.01898e+00
1030, 324, 1.22198e+01, 8.82447e+00, 8.28810e+01, 8.28810e+01, 1.40000e+01, 4.50617e-01, 1.09571e+00
1031, 325, 1.22575e+01, 8.92944e+00, 8.41416e+01, 8.41416e+01, 1.40000e+01, 4.18462e-01, 1.17072e+00
1032, 329, 1.24084e+01, 9.10312e+00, 9.15808e+01, 9.15808e+01, 1.40000e+01, 4.07295e-01, 1.27221e+00
1033, 328, 1.23707e+01, 9.17395e+00, 8.21503e+01, 8.21503e+01, 1.40000e+01, 3.99390e-01, 1.21709e+00
1034, 330, 1.24461e+01, 9.28922e+00, 8.54803e+01, 8.54803e+01, 1.40000e+01, 4.03030e-01, 1.19451e+00
1035, 329, 1.24084e+01, 9.29802e+00, 8.35593e+01, 8.35593e+01, 1.40000e+01, 4.01216e-01, 1.00738e+00
1036, 330, 1.24461e+01, 9.35159e+00, 8.12665e+01, 8.12665e+01, 1.40000e+01, 3.87879e-01, 9.77275e-01
1037, 326, 1.22952e+01, 9.30635e+00, 7.84363e+01, 7.84363e+01, 1.40000e+01, 3.98773e-01, 8.63910e-01
1038, 322, 1.21444e+01, 9.24888e+00, 7.80879e+01, 7.80879e+01, 1.40000e+01, 4.03727e-01, 8.00698e-01
1039, 318, 1.19935e+01, 9.23174e+00, 8.27214e+01, 8.27214e+01, 1.40000e+01, 4.15094e-01, 8.12512e-01
1040, 316, 1.19181e+01, 9.24932e+00, 7.86424e+01, 7.86424e+01, 1.40000e+01, 4.52532e-01, 8.33694e-01
1041, 317, 1.19558e+01, 9.21762e+00, 7.84556e+01, 7.84556e+01, 1.40000e+01, 4.51104e-01, 8.19070e-01
1042, 317, 1.19558e+01, 9.20844e+00, 7.68725e+01, 7.68725e+01, 1.40000e+01, 4.73186e-01, 7.84479e-01
1043, 319, 1.20312e+01, 9.20630e+00, 8.12943e+01, 8.12943e+01, 1.40000e+01, 4.89028e-01, 7.90197e-01
1044, 317, 1.19558e+01, 9.19173e+00, 8.21341e+01, 8.21341e+01, 1.40000e+01, 4.98423e-01, 7.37874e-01
1045, 318, 1.19935e+01, 9.19477e+00, 8.09943e+01, 8.09943e+01, 1.40000e+01, 5.06289e-01, 7.62454e-01
1046, 313, 1.18049e+01, 9.18563e+00, 8.03526e+01, 8.03526e+01, 1.40000e+01, 5.17572e-01, 7.51754e-01
1047, 310, 1.16918e+01, 9.18596e+00, 8.31526e+01, 8.31526e+01, 1.40000e+01, 5.48387e-01, 7.79163e-01
1048, 311, 1.17295e+01, 9.15571e+00, 7.88946e+01, 7.88946e+01, 1.40000e+01, 5.46624e-01, 7.73447e-01
1049, 311, 1.17295e+01, 9.12446e+00, 8.13124e+01, 8.13124e+01, 1.40000e+01, 5.78778e-01, 8.21092e-01
1050, 311, 1.17295e+01, 9.12093e+00, 8.14817e+01, 8.14817e+01, 1.40000e+01, 5.81994e-01, 8.30630e-01
1051, 313, 1.18049e+01, 9.12048e+00, 8.24135e+01, 8.24135e+01, 1.40000e+01, 5.91054e-01, 7.71816e-01
1052, 311, 1.17295e+01, 9.10334e+00, 8.51430e+01, 8.51430e+01, 1.40000e+01, 5.88424e-01, 7.80798e-01
1053, 312, 1.17672e+01, 9.11683e+00, 8.83391e+01, 8.83391e+01, 1.40000e+01, 5.96154e-01, 8.10942e-01
1054, 315, 1.18804e+01, 9.10567e+00, 8.44820e+01, 8.44820e+01, 1.40000e+01, 6.12698e-01, 8.04937e-01
1055, 313, 1.18049e+01, 9.10739e+00, 8.73392e+01, 8.73392e+01, 1.40000e+01, 6.29393e-01, 8.59067e-01
1056, 315, 1.18804e+01, 9.11076e+00, 8.77213e+01, 8.77213e+01, 1.40000e+01, 6.34921e-01, 8.16032e-01
1057, 315, 1.18804e+01, 9.09135e+00, 9.11059e+01, 9.11059e+01, 1.40000e+01, 6.38095e-01, 8.03241e-01
1058, 317, 1.19558e+01, 9.10863e+00, 9.67085e+01, 9.67085e+01, 1.40000e+01, 6.40379e-01, 8.04567e-01
1059, 317, 1.19558e+01, 9.10083e+00, 9.93288e+01, 9.93288e+01, 1.40000e+01, 6.49842e-01, 8.28992e-01
1060, 316, 1.19181e+01, 9.10620e+00, 1.00065e+02, 1.00065e+02, 1.40000e+01, 6.48734e-01, 8.02452e-01
1061, 319, 1.20312e+01, 9.07513e+00, 1.01764e+02, 1.01764e+02, 1.40000e+01, 6.70846e-01, 8.58871e-01
1062, 321, 1.21067e+01, 9.08261e+00, 1.09054e+02, 1.09054e+02, 1.40000e+01, 6.72897e-01, 8.31811e-01
1063, 322, 1.21444e+01, 9.09319e+00, 1.08781e+02, 1.08781e+02, 1.40000e+01, 6.80124e-01, 8.22931e-01
1064, 324, 1.22198e+01, 9.08650e+00, 1.12712e+02, 1.12712e+02, 1.40000e+01, 6.88272e-01, 8.32423e-01
1065, 323, 1.21821e+01, 9.08119e+00, 1.14675e+02, 1.14675e+02, 1.40000e+01, 6.93498e-01, 7.71883e-01
1066, 323, 1.21821e+01, 9.07536e+00, 1.16956e+02, 1.16956e+02, 1.40000e+01, 7.02786e-01, 7.68487e-01
1067, 324, 1.22198e+01, 9.06116e+00, 1.17905e+02, 1.17905e+02, 1.40000e+01, 7.09877e-01, 7.56304e-01
1068, 325, 1.22575e+01, 9.06011e+00, 1.19087e+02, 1.19087e+02, 1.40000e+01, 7.20000e-01, 8.46883e-01
1069, 327, 1.23330e+01, 9.03695e+00, 1.21653e+02, 1.21653e+02, 1.40000e+01, 7.33945e-01, 8.04940e-01
1070, 328, 1.23707e+01, 9.04281e+00, 1.24764e+02, 1.24764e+02, 1.40000e+01, 7.46951e-01, 8.35345e-01
1071, 330, 1.24461e+01, 9.02770e+00, 1.25165e+02, 1.25165e+02, 1.40000e+01, 7.57576e-01, 8.33786e-01
1072, 330, 1.24461e+01, 8.99674e+00, 1.28135e+02, 1.28135e+02, 1.40000e+01, 7.54545e-01, 7.65765e-01
1073, 332, 1.25215e+01, 9.00420e+00, 1.34863e+02, 1.34863e+02, 1.40000e+01, 7.59036e-01, 8.07588e-01
1074, 333, 1.25593e+01, 9.01423e+00, 1.40485e+02, 1.40485e+02, 1.40000e+01, 7.77778e-01, 8.20500e-01
1075, 334, 1.25970e+01, 9.01486e+00, 1.42724e+02, 1.42724e+02, 1.40000e+01, 7.81437e-01, 8.12562e-01
1076, 335, 1.26347e+01, 9.02166e+00, 1.48906e+02, 1.48906e+02, 1.40000e+01, 7.91045e-01, 8.19058e-01
1077, 337, 1.27101e+01, 9.02567e+00, 1.50653e+02, 1.50653e+02, 1.40000e+01, 7.98220e-01, 8.44316e-01
1078, 338, 1.27478e+01, 9.02288e+00, 1.55379e+02, 1.55379e+02, 1.40000e+01, 8.04734e-01, 8.70871e-01
1079, 340, 1.28233e+01, 8.99174e+00, 1.54997e+02, 1.54997e+02, 1.40000e+01, 8.11765e-01, 8.27802e-01
1080, 344, 1.29741e+01, 8.97193e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.11047e-01, 8.23316e-01
1081, 346, 1.30496e+01, 8.95805e+00, 1.57399e+02, 1.57399e+02, 2.40000e+01, 8.12139e-01, 8.46665e-01
1082, 348, 1.31250e+01, 8.95309e+00, 1.58323e+02, 1.58323e+02, 2.40000e+01, 8.24713e-01, 8.55130e-01
1083, 349, 1.31627e+01, 8.92178e+00, 1.60452e+02, 1.60452e+02, 2.40000e+01, 8.33811e-01, 8.59264e-01
1084, 350, 1.32004e+01, 8.88077e+00, 1.60561e+02, 1.60561e+02, 2.40000e+01, 8.37143e-01, 8.73182e-01
1085, 352, 1.32758e+01, 8.82453e+00, 1.60561e+02, 1.60561e+02, 2.40000e+01, 8.43750e-01, 8.65866e-01
1086, 353, 1.33136e+01, 8.82248e+00, 1.61708e+02, 1.61708e+02, 2.40000e+01, 8.44193e-01, 8.85937e-01
1087, 356, 1.34267e+01, 8.25018e+00, 1.12977e+02, 1.12977e+02, 2.40000e+01, 6.82584e-01, 9.23043e-01
1088, 356, 1.34267e+01, 8.40343e+00, 1.14509e+02, 1.14509e+02, 2.40000e+01, 5.33708e-01, 9.90545e-01
1089, 358, 1.35021e+01, 8.48946e+00, 1.09038e+02, 1.09038e+02, 2.40000e+01, 4.41341e-01, 1.09904e+00
1090, 352, 1.32758e+01, 8.66785e+00, 9.42934e+01, 9.42934e+01, 2.40000e+01, 3.69318e-01, 1.20943e+00
1091, 352, 1.32758e+01, 8.77213e+00, 8.61595e+01, 8.61595e+01, 2.40000e+01, 3.15341e-01, 1.33068e+00
1092, 354, 1.33513e+01, 9.00175e+00, 9.00539e+01, 9.00539e+01, 2.40000e+01, 2.79661e-01, 1.47504e+00
1093, 347, 1.30873e+01, 9.05768e+00, 7.06132e+01, 7.06132e+01, 2.40000e+01, 2.68012e-01, 1.34547e+00
1094, 347, 1.30873e+01, 9.20343e+00, 7.26330e+01, 7.26330e+01, 2.40000e+01, 2.44957e-01, 1.20322e+00
1095, 343, 1.29364e+01, 9.19493e+00, 6.01644e+01, 6.01644e+01, 2.40000e+01, 2.44898e-01, 1.08083e+00
1096, 343, 1.29364e+01, 9.22824e+00, 5.94548e+01, 5.94548e+01, 2.40000e+01, 2.44898e-01, 1.06404e+00
1097, 338, 1.27478e+01, 9.20635e+00, 5.31635e+01, 5.31635e+01, 2.40000e+01, 2.48521e-01, 9.24894e-01
1098, 336, 1.26724e+01, 9.19524e+00, 5.23447e+01, 5.23447e+01, 2.40000e+01, 2.58929e-01, 8.91839e-01
1099, 334, 1.25970e+01, 9.11847e+00, 4.81958e+01, 4.81958e+01, 2.40000e+01, 2.81437e-01, 8.71291e-01
1100, 335, 1.26347e+01, 9.06173e+00, 4.54563e+01, 4.54563e+01, 2.40000e+01, 3.07463e-01, 8.34110e-01
1101, 333, 1.25593e+01, 9.06911e+00, 4.53504e+01, 4.53504e+01, 2.40000e+01, 3.18318e-01, 8.43695e-01
1102, 330, 1.24461e+01, 9.05863e+00, 4.89467e+01, 4.89467e+01, 2.40000e+01, 3.45455e-01, 8.01374e-01
1103, 325, 1.22575e+01, 9.05217e+00, 5.13486e+01, 5.13486e+01, 2.40000e+01, 3.84615e-01, 7.50037e-01
1104, 328, 1.23707e+01, 9.04786e+00, 5.07527e+01, 5.07527e+01, 2.40000e+01, 4.20732e-01, 7.45247e-01
1105, 324, 1.22198e+01, 8.99434e+00, 5.36903e+01, 5.36903e+01, 2.40000e+01, 4.38272e-01, 7.41146e-01
1106, 322, 1.21444e+01, 9.02357e+00, 6.04082e+01, 6.04082e+01, 2.40000e+01, 4.50311e-01, 7.34542e-01
1107, 325, 1.22575e+01, 9.01858e+00, 6.02991e+01, 6.02991e+01, 2.40000e+01, 4.80000e-01, 7.69776e-01
1108, 325, 1.22575e+01, 9.04968e+00, 6.29194e+01, 6.29194e+01, 2.40000e+01, 4.89231e-01, 8.07537e-01
1109, 327, 1.23330e+01, 9.03660e+00, 7.09987e+01, 7.09987e+01, 2.40000e+01, 5.25994e-01, 8.19384e-01
1110, 328, 1.23707e+01, 9.01927e+00, 7.38953e+01, 7.38953e+01, 2.40000e+01, 5.27439e-01, 7.86021e-01
1111, 327, 1.23330e+01, 9.01815e+00, 7.75528e+01, 7.75528e+01, 2.40000e+01, 5.53517e-01, 7.48809e-01
1112, 325, 1.22575e+01, 8.99127e+00, 7.99481e+01, 7.99481e+01, 2.40000e+01, 5.84615e-01, 7.01605e-01
1113, 329, 1.24084e+01, 8.96731e+00, 8.38786e+01, 8.38786e+01, 2.40000e+01, 5.86626e-01, 7.35890e-01
1114, 328, 1.23707e+01, 8.97568e+00, 8.62259e+01, 8.62259e+01, 2.40000e+01, 6.06707e-01, 7.66926e-01
1115, 329, 1.24084e+01, 8.99873e+00, 9.71985e+01, 9.71985e+01, 2.40000e+01, 6.35258e-01, 8.26291e-01
1116, 329, 1.24084e+01, 8.97946e+00, 1.00965e+02, 1.00965e+02, 2.40000e+01, 6.50456e-01, 7.77337e-01
1117, 327, 1.23330e+01, 8.99105e+00, 1.09427e+02, 1.09427e+02, 2.40000e+01, 6.66667e-01, 8.21591e-01
1118, 326, 1.22952e+01, 9.00921e+00, 1.12368e+02, 1.12368e+02, 2.40000e+01, 6.80982e-01, 7.74849e-01
1119, 327, 1.23330e+01, 8.99928e+00, 1.13896e+02, 1.13896e+02, 2.40000e+01, 7.00306e-01, 7.93551e-01
1120, 329, 1.24084e+01, 9.00216e+00, 1.15698e+02, 1.15698e+02, 2.40000e+01, 7.11246e-01, 8.03533e-01
1121, 331, 1.24838e+01, 9.00339e+00, 1.16407e+02, 1.16407e+02, 2.40000e+01, 7.25076e-01, 7.70951e-01
1122, 334, 1.25970e+01, 8.98226e+00, 1.18591e+02, 1.18591e+02, 2.40000e+01, 7.30539e-01, 7.61438e-01
1123, 336, 1.26724e+01, 8.99039e+00, 1.23286e+02, 1.23286e+02, 2.40000e+01, 7.35119e-01, 8.04882e-01
1124, 338, 1.27478e+01, 8.95045e+00, 1.27380e+02, 1.27380e+02, 2.40000e+01, 7.54438e-01, 7.72899e-01
1125, 337, 1.27101e+01, 8.93373e+00, 1.27325e+02, 1.27325e+02, 2.40000e+01, 7.68546e-01, 8.06944e-01
1126, 337, 1.27101e+01, 8.92108e+00, 1.28472e+02, 1.28472e+02, 2.40000e+01, 7.80415e-01, 8.34856e-01
1127, 339, 1.27855e+01, 8.91770e+00, 1.32402e+02, 1.32402e+02, 2.40000e+01, 7.87611e-01, 8.60163e-01
1128, 340, 1.28233e+01, 8.92616e+00, 1.30637e+02, 1.30637e+02, 2.40000e+01, 7.94118e-01, 8.70362e-01
1129, 342, 1.28987e+01, 8.93435e+00, 1.38129e+02, 1.38129e+02, 2.40000e+01, 8.04094e-01, 8.70329e-01
1130, 345, 1.30118e+01, 8.91381e+00, 1.41077e+02, 1.41077e+02, 2.40000e+01, 8.02899e-01, 8.67625e-01
1131, 346, 1.30496e+01, 8.91061e+00, 1.43424e+02, 1.43424e+02, 2.40000e+01, 8.09249e-01, 8.73995e-01
1132, 347, 1.30873e+01, 8.89697e+00, 1.40586e+02, 1.40586e+02, 2.40000e+01, 8.15562e-01, 8.79973e-01
1133, 349, 1.31627e+01, 8.91317e+00, 1.44644e+02, 1.44644e+02, 2.40000e+01, 8.19484e-01, 8.68489e-01
1134, 351, 1.32381e+01, 8.91381e+00, 1.48957e+02, 1.48957e+02, 2.40000e+01, 8.31909e-01, 8.78330e-01
1135, 355, 1.33890e+01, 8.92121e+00, 1.56381e+02, 1.56381e+02, 2.40000e+01, 8.39437e-01, 8.75284e-01
1136, 357, 1.34644e+01, 8.94441e+00, 1.63764e+02, 1.63764e+02, 2.40000e+01, 8.37535e-01, 9.18148e-01
1137, 357, 1.34644e+01, 8.96337e+00, 1.68773e+02, 1.68773e+02, 2.40000e+01, 8.48739e-01, 9.12183e-01
1138, 357, 1.34644e+01, 8.95931e+00, 1.72922e+02, 1.72922e+02, 2.40000e+01, 8.54342e-01, 9.20395e-01
1139, 360, 1.35776e+01, 8.95893e+00, 1.82147e+02, 1.82147e+02, 2.40000e+01, 8.52778e-01, 9.15799e-01
1140, 364, 1.37284e+01, 8.93865e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.51648e-01, 9.40609e-01
1141, 366, 1.38039e+01, 8.91827e+00, 1.81219e+02, 1.81219e+02, 2.60000e+01, 8.41530e-01, 9.54757e-01
1142, 369, 1.39170e+01, 8.91066e+00, 1.82093e+02, 1.82093e+02, 2.60000e+01, 8.42818e-01, 9.25078e-01
1143, 371, 1.39924e+01, 8.88327e+00, 1.81765e+02, 1.81765e+02, 2.60000e+01, 8.51752e-01, 9.36435e-01
1144, 373, 1.40679e+01, 8.86864e+00, 1.87333e+02, 1.87333e+02, 2.60000e+01, 8.60590e-01, 9.49121e-01
1145, 378, 1.42564e+01, 8.84579e+00, 1.88152e+02, 1.88152e+02, 2.60000e+01, 8.62434e-01, 9.39879e-01
1146, 380, 1.43319e+01, 8.81714e+00, 1.87096e+02, 1.87096e+02, 2.60000e+01, 8.76316e-01, 9.56530e-01
1147, 383, 1.44450e+01, 8.29293e+00, 1.43817e+02, 1.43817e+02, 2.60000e+01, 7.10183e-01, 9.81362e-01
1148, 385, 1.45205e+01, 8.43404e+00, 1.44636e+02, 1.44636e+02, 2.60000e+01, 5.74026e-01, 1.07199e+00
1149, 386, 1.45582e+01, 8.52043e+00, 1.43435e+02, 1.43435e+02, 2.60000e+01, 4.74093e-01, 1.19694e+00
1150, 383, 1.44450e+01, 8.59069e+00, 1.31024e+02, 1.31024e+02, 2.60000e+01, 4.25587e-01, 1.28784e+00
1151, 385, 1.45205e+01, 8.71261e+00, 1.29005e+02, 1.29005e+02, 2.60000e+01, 3.79221e-01, 1.41340e+00
1152, 383, 1.44450e+01, 9.03365e+00, 1.35144e+02, 1.35144e+02, 2.60000e+01, 3.49869e-01, 1.54102e+00
1153, 379, 1.42942e+01, 9.08626e+00, 1.20405e+02, 1.20405e+02, 2.60000e+01, 3.29815e-01, 1.45825e+00
1154, 382, 1.44073e+01, 9.23763e+00, 1.25139e+02, 1.25139e+02, 2.60000e+01, 3.29843e-01, 1.35631e+00
