controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
720, 2667, 9.13033e+00, 9.11668e+00, 0.00000e+00, 0.00000e+00, 3.53000e+02, 7.32283e-01, 6.47802e+00
721, 2671, 9.14403e+00, 9.10349e+00, 6.57044e+02, 6.57044e+02, 3.53000e+02, 7.39049e-01, 6.29438e+00
722, 2678, 9.16799e+00, 9.08065e+00, 6.48146e+02, 6.48146e+02, 3.53000e+02, 7.47573e-01, 6.24617e+00
723, 2680, 9.17484e+00, 9.05029e+00, 6.49893e+02, 6.49893e+02, 3.53000e+02, 7.57463e-01, 6.29374e+00
724, 2686, 9.19538e+00, 9.01040e+00, 6.51913e+02, 6.51913e+02, 3.53000e+02, 7.68801e-01, 6.19040e+00
725, 2690, 9.20907e+00, 8.96965e+00, 6.51913e+02, 6.51913e+02, 3.53000e+02, 7.84015e-01, 6.02794e+00
726, 2693, 9.21934e+00, 8.92866e+00, 6.53168e+02, 6.53168e+02, 3.53000e+02, 8.09135e-01, 5.88504e+00
727, 2697, 9.23304e+00, 8.52257e+00, 4.44580e+02, 4.44580e+02, 3.53000e+02, 5.91769e-01, 6.42572e+00
728, 2701, 9.24673e+00, 8.62275e+00, 4.47091e+02, 4.47091e+02, 3.53000e+02, 4.64272e-01, 7.20251e+00
729, 2701, 9.24673e+00, 8.74435e+00, 4.49275e+02, 4.49275e+02, 3.53000e+02, 3.96150e-01, 8.18852e+00
730, 2679, 9.17141e+00, 8.86287e+00, 4.17285e+02, 4.17285e+02, 3.53000e+02, 3.72527e-01, 9.28805e+00
731, 2680, 9.17484e+00, 8.98448e+00, 3.89663e+02, 3.89663e+02, 3.53000e+02, 3.60075e-01, 1.06217e+01
732, 2683, 9.18511e+00, 9.21331e+00, 4.24983e+02, 4.24983e+02, 3.53000e+02, 3.49236e-01, 1.15313e+01
733, 2671, 9.14403e+00, 9.26272e+00, 3.65971e+02, 3.65971e+02, 3.53000e+02, 3.38076e-01, 1.11340e+01
734, 2678, 9.16799e+00, 9.37501e+00, 3.99653e+02, 3.99653e+02, 3.53000e+02, 3.28603e-01, 9.75084e+00
735, 2675, 9.15772e+00, 9.38894e+00, 3.70010e+02, 3.70010e+02, 3.53000e+02, 3.20748e-01, 8.24145e+00
736, 2670, 9.14060e+00, 9.41426e+00, 3.84641e+02, 3.84641e+02, 3.53000e+02, 3.18352e-01, 7.65102e+00
737, 2655, 9.08925e+00, 9.37935e+00, 3.28795e+02, 3.28795e+02, 3.53000e+02, 3.17137e-01, 6.71755e+00
738, 2651, 9.07556e+00, 9.37606e+00, 3.38567e+02, 3.38567e+02, 3.53000e+02, 3.16484e-01, 6.67413e+00
739, 2646, 9.05844e+00, 9.34762e+00, 3.12691e+02, 3.12691e+02, 3.53000e+02, 3.26153e-01, 6.37083e+00
740, 2647, 9.06186e+00, 9.34482e+00, 3.25028e+02, 3.25028e+02, 3.53000e+02, 3.38119e-01, 6.27161e+00
741, 2647, 9.06186e+00, 9.33400e+00, 3.20825e+02, 3.20825e+02, 3.53000e+02, 3.52852e-01, 6.31203e+00
742, 2652, 9.07898e+00, 9.33109e+00, 3.28468e+02, 3.28468e+02, 3.53000e+02, 3.65762e-01, 6.18636e+00
743, 2653, 9.08240e+00, 9.33283e+00, 3.29123e+02, 3.29123e+02, 3.53000e+02, 3.73162e-01, 6.26360e+00
744, 2650, 9.07213e+00, 9.33348e+00, 3.33053e+02, 3.33053e+02, 3.53000e+02, 3.84528e-01, 6.23455e+00
745, 2642, 9.04475e+00, 9.32668e+00, 3.37912e+02, 3.37912e+02, 3.53000e+02, 3.95155e-01, 5.79793e+00
746, 2639, 9.03448e+00, 9.31801e+00, 3.38949e+02, 3.38949e+02, 3.53000e+02, 4.03183e-01, 5.88228e+00
747, 2638, 9.03105e+00, 9.30176e+00, 3.43425e+02, 3.43425e+02, 3.53000e+02, 4.13950e-01, 5.87176e+00
748, 2640, 9.03790e+00, 9.28577e+00, 3.52651e+02, 3.52651e+02, 3.53000e+02, 4.25379e-01, 5.76126e+00
749, 2643, 9.04817e+00, 9.27188e+00, 3.55926e+02, 3.55926e+02, 3.53000e+02, 4.34733e-01, 5.90674e+00
750, 2648, 9.06529e+00, 9.25882e+00, 3.65316e+02, 3.65316e+02, 3.53000e+02, 4.45997e-01, 6.00568e+00
751, 2647, 9.06186e+00, 9.25494e+00, 3.70884e+02, 3.70884e+02, 3.53000e+02, 4.55988e-01, 5.83891e+00
752, 2646, 9.05844e+00, 9.24785e+00, 3.71484e+02, 3.71484e+02, 3.53000e+02, 4.69010e-01, 5.96113e+00
753, 2645, 9.05502e+00, 9.24252e+00, 3.81638e+02, 3.81638e+02, 3.53000e+02, 4.82042e-01, 6.06522e+00
754, 2647, 9.06186e+00, 9.23185e+00, 3.85623e+02, 3.85623e+02, 3.53000e+02, 4.90744e-01, 6.20434e+00
755, 2649, 9.06871e+00, 9.22939e+00, 3.89827e+02, 3.89827e+02, 3.53000e+02, 4.94526e-01, 6.21173e+00
756, 2652, 9.07898e+00, 9.22273e+00, 4.03310e+02, 4.03310e+02, 3.53000e+02, 5.03017e-01, 6.27017e+00
757, 2653, 9.08240e+00, 9.22069e+00, 4.11663e+02, 4.11663e+02, 3.53000e+02, 5.13381e-01, 6.17914e+00
758, 2654, 9.08583e+00, 9.21068e+00, 4.20615e+02, 4.20615e+02, 3.53000e+02, 5.21854e-01, 6.06995e+00
759, 2651, 9.07556e+00, 9.20924e+00, 4.24382e+02, 4.24382e+02, 3.53000e+02, 5.29611e-01, 6.21515e+00
760, 2654, 9.08583e+00, 9.20458e+00, 4.27057e+02, 4.27057e+02, 3.53000e+02, 5.38433e-01, 6.14381e+00
761, 2652, 9.07898e+00, 9.19796e+00, 4.32079e+02, 4.32079e+02, 3.53000e+02, 5.43363e-01, 6.11244e+00
762, 2651, 9.07556e+00, 9.19331e+00, 4.38084e+02, 4.38084e+02, 3.53000e+02, 5.53753e-01, 6.21173e+00
763, 2655, 9.08925e+00, 9.18352e+00, 4.44307e+02, 4.44307e+02, 3.53000e+02, 5.64218e-01, 6.13054e+00
764, 2655, 9.08925e+00, 9.17933e+00, 4.57136e+02, 4.57136e+02, 3.53000e+02, 5.74388e-01, 6.14576e+00
765, 2659, 9.10294e+00, 9.16622e+00, 4.61776e+02, 4.61776e+02, 3.53000e+02, 5.81046e-01, 6.28635e+00
766, 2665, 9.12349e+00, 9.15389e+00, 4.72530e+02, 4.72530e+02, 3.53000e+02, 5.91370e-01, 6.25870e+00
767, 2666, 9.12691e+00, 9.15926e+00, 4.86287e+02, 4.86287e+02, 3.53000e+02, 5.98275e-01, 6.31888e+00
768, 2672, 9.14745e+00, 9.15014e+00, 4.96495e+02, 4.96495e+02, 3.53000e+02, 6.05539e-01, 6.30041e+00
769, 2673, 9.15087e+00, 9.14695e+00, 4.99116e+02, 4.99116e+02, 3.53000e+02, 6.13169e-01, 6.27138e+00
770, 2677, 9.16457e+00, 9.14230e+00, 5.16857e+02, 5.16857e+02, 3.53000e+02, 6.22712e-01, 6.39657e+00
771, 2675, 9.15772e+00, 9.14228e+00, 5.25100e+02, 5.25100e+02, 3.53000e+02, 6.30654e-01, 6.28784e+00
772, 2675, 9.15772e+00, 9.12911e+00, 5.40113e+02, 5.40113e+02, 3.53000e+02, 6.42243e-01, 6.23352e+00
773, 2677, 9.16457e+00, 9.12620e+00, 5.47701e+02, 5.47701e+02, 3.53000e+02, 6.48487e-01, 6.25520e+00
774, 2677, 9.16457e+00, 9.12796e+00, 5.52232e+02, 5.52232e+02, 3.53000e+02, 6.56332e-01, 6.44756e+00
775, 2682, 9.18168e+00, 9.12600e+00, 5.64132e+02, 5.64132e+02, 3.53000e+02, 6.62565e-01, 6.56229e+00
776, 2686, 9.19538e+00, 9.12473e+00, 5.72430e+02, 5.72430e+02, 3.53000e+02, 6.70141e-01, 6.49521e+00
777, 2689, 9.20565e+00, 9.12084e+00, 5.82966e+02, 5.82966e+02, 3.53000e+02, 6.76088e-01, 6.53732e+00
778, 2695, 9.22619e+00, 9.12037e+00, 5.89790e+02, 5.89790e+02, 3.53000e+02, 6.83859e-01, 6.48477e+00
779, 2694, 9.22277e+00, 9.11804e+00, 5.93938e+02, 5.93938e+02, 3.53000e+02, 6.89310e-01, 6.52963e+00
780, 2699, 9.23988e+00, 9.11179e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 6.98407e-01, 6.47041e+00
781, 2703, 9.25358e+00, 9.09712e+00, 6.13318e+02, 6.13318e+02, 4.03000e+02, 7.04033e-01, 6.27388e+00
782, 2711, 9.28096e+00, 9.06480e+00, 6.15993e+02, 6.15993e+02, 4.03000e+02, 7.13390e-01, 6.22534e+00
783, 2713, 9.28781e+00, 9.01942e+00, 6.16975e+02, 6.16975e+02, 4.03000e+02, 7.20236e-01, 6.00680e+00
784, 2714, 9.29123e+00, 8.97034e+00, 6.16648e+02, 6.16648e+02, 4.03000e+02, 7.38394e-01, 5.91460e+00
785, 2718, 9.30493e+00, 8.92334e+00, 6.20524e+02, 6.20524e+02, 4.03000e+02, 7.68212e-01, 5.75286e+00
786, 2723, 9.32205e+00, 8.87673e+00, 6.23253e+02, 6.23253e+02, 4.03000e+02, 7.96181e-01, 5.69813e+00
787, 2731, 9.34943e+00, 8.49273e+00, 4.23782e+02, 4.23782e+02, 4.03000e+02, 5.73050e-01, 6.22989e+00
788, 2735, 9.36313e+00, 8.60535e+00, 4.23399e+02, 4.23399e+02, 4.03000e+02, 4.51920e-01, 7.08804e+00
789, 2742, 9.38709e+00, 8.71908e+00, 4.19141e+02, 4.19141e+02, 4.03000e+02, 3.94967e-01, 8.00778e+00
790, 2719, 9.30835e+00, 8.83355e+00, 3.72303e+02, 3.72303e+02, 4.03000e+02, 3.73299e-01, 9.13662e+00
791, 2721, 9.31520e+00, 8.96442e+00, 3.50686e+02, 3.50686e+02, 4.03000e+02, 3.63469e-01, 1.05020e+01
792, 2718, 9.30493e+00, 9.19196e+00, 3.73723e+02, 3.73723e+02, 4.03000e+02, 3.54673e-01, 1.15110e+01
793, 2704, 9.25700e+00, 9.26222e+00, 3.16239e+02, 3.16239e+02, 4.03000e+02, 3.45044e-01, 1.12101e+01
794, 2708, 9.27069e+00, 9.36983e+00, 3.45609e+02, 3.45609e+02, 4.03000e+02, 3.34195e-01, 9.85928e+00
795, 2696, 9.22961e+00, 9.37818e+00, 3.08215e+02, 3.08215e+02, 4.03000e+02, 3.29748e-01, 8.01671e+00
796, 2696, 9.22961e+00, 9.39653e+00, 3.25465e+02, 3.25465e+02, 4.03000e+02, 3.25297e-01, 7.42980e+00
797, 2671, 9.14403e+00, 9.35512e+00, 2.80483e+02, 2.80483e+02, 4.03000e+02, 3.25346e-01, 6.92231e+00
798, 2658, 9.09952e+00, 9.34926e+00, 2.78845e+02, 2.78845e+02, 4.03000e+02, 3.23928e-01, 6.59627e+00
799, 2645, 9.05502e+00, 9.32544e+00, 2.59684e+02, 2.59684e+02, 4.03000e+02, 3.36106e-01, 6.28300e+00
800, 2639, 9.03448e+00, 9.31431e+00, 2.71585e+02, 2.71585e+02, 4.03000e+02, 3.53922e-01, 6.23313e+00
801, 2636, 9.02421e+00, 9.30821e+00, 2.74369e+02, 2.74369e+02, 4.03000e+02, 3.71396e-01, 6.35092e+00
802, 2639, 9.03448e+00, 9.30261e+00, 2.87143e+02, 2.87143e+02, 4.03000e+02, 3.81963e-01, 6.22156e+00
803, 2636, 9.02421e+00, 9.29116e+00, 2.96532e+02, 2.96532e+02, 4.03000e+02, 3.98331e-01, 6.04767e+00
804, 2631, 9.00709e+00, 9.28425e+00, 3.10944e+02, 3.10944e+02, 4.03000e+02, 4.11250e-01, 5.93025e+00
805, 2625, 8.98655e+00, 9.27495e+00, 3.15507e+02, 3.15507e+02, 4.03000e+02, 4.24381e-01, 5.95107e+00
806, 2617, 8.95916e+00, 9.27195e+00, 3.32212e+02, 3.32212e+02, 4.03000e+02, 4.34849e-01, 5.73924e+00
807, 2619, 8.96601e+00, 9.25599e+00, 3.37507e+02, 3.37507e+02, 4.03000e+02, 4.49026e-01, 5.82246e+00
808, 2618, 8.96258e+00, 9.24829e+00, 3.44767e+02, 3.44767e+02, 4.03000e+02, 4.59129e-01, 5.84885e+00
809, 2621, 8.97285e+00, 9.23588e+00, 3.52355e+02, 3.52355e+02, 4.03000e+02, 4.73483e-01, 5.86116e+00
810, 2621, 8.97285e+00, 9.22890e+00, 3.52574e+02, 3.52574e+02, 4.03000e+02, 4.87219e-01, 5.77047e+00
811, 2619, 8.96601e+00, 9.21877e+00, 3.64857e+02, 3.64857e+02, 4.03000e+02, 5.03246e-01, 5.85564e+00
812, 2618, 8.96258e+00, 9.21210e+00, 3.70152e+02, 3.70152e+02, 4.03000e+02, 5.15279e-01, 6.04637e+00
813, 2615, 8.95231e+00, 9.20871e+00, 3.87238e+02, 3.87238e+02, 4.03000e+02, 5.29637e-01, 5.96768e+00
814, 2615, 8.95231e+00, 9.20897e+00, 3.92916e+02, 3.92916e+02, 4.03000e+02, 5.40727e-01, 5.90498e+00
815, 2620, 8.96943e+00, 9.20372e+00, 4.10059e+02, 4.10059e+02, 4.03000e+02, 5.52672e-01, 6.00170e+00
816, 2619, 8.96601e+00, 9.19595e+00, 4.11533e+02, 4.11533e+02, 4.03000e+02, 5.61283e-01, 5.98663e+00
817, 2616, 8.95574e+00, 9.18428e+00, 4.20813e+02, 4.20813e+02, 4.03000e+02, 5.71101e-01, 6.11982e+00
818, 2614, 8.94889e+00, 9.17971e+00, 4.32876e+02, 4.32876e+02, 4.03000e+02, 5.81102e-01, 6.04242e+00
819, 2616, 8.95574e+00, 9.17145e+00, 4.36042e+02, 4.36042e+02, 4.03000e+02, 5.93654e-01, 5.96419e+00
820, 2616, 8.95574e+00, 9.16551e+00, 4.48161e+02, 4.48161e+02, 4.03000e+02, 6.03976e-01, 6.09673e+00
821, 2615, 8.95231e+00, 9.16198e+00, 4.62682e+02, 4.62682e+02, 4.03000e+02, 6.11472e-01, 5.92721e+00
822, 2618, 8.96258e+00, 9.15016e+00, 4.82662e+02, 4.82662e+02, 4.03000e+02, 6.23377e-01, 6.06356e+00
823, 2623, 8.97970e+00, 9.14597e+00, 4.92051e+02, 4.92051e+02, 4.03000e+02, 6.28669e-01, 6.11565e+00
824, 2627, 8.99339e+00, 9.14333e+00, 5.01768e+02, 5.01768e+02, 4.03000e+02, 6.36848e-01, 6.27865e+00
825, 2629, 9.00024e+00, 9.14800e+00, 5.06408e+02, 5.06408e+02, 4.03000e+02, 6.46634e-01, 6.30632e+00
826, 2629, 9.00024e+00, 9.14542e+00, 5.16562e+02, 5.16562e+02, 4.03000e+02, 6.52720e-01, 6.26193e+00
827, 2629, 9.00024e+00, 9.13966e+00, 5.24805e+02, 5.24805e+02, 4.03000e+02, 6.65652e-01, 6.30329e+00
828, 2632, 9.01051e+00, 9.13211e+00, 5.30942e+02, 5.30942e+02, 4.03000e+02, 6.72872e-01, 6.32567e+00
829, 2636, 9.02421e+00, 9.12314e+00, 5.50758e+02, 5.50758e+02, 4.03000e+02, 6.81715e-01, 6.25992e+00
830, 2636, 9.02421e+00, 9.12096e+00, 5.61021e+02, 5.61021e+02, 4.03000e+02, 6.92337e-01, 6.20186e+00
831, 2639, 9.03448e+00, 9.11330e+00, 5.64078e+02, 5.64078e+02, 4.03000e+02, 6.98371e-01, 6.26394e+00
832, 2642, 9.04475e+00, 9.10610e+00, 5.82202e+02, 5.82202e+02, 4.03000e+02, 7.07040e-01, 6.29119e+00
833, 2641, 9.04132e+00, 9.09895e+00, 5.91700e+02, 5.91700e+02, 4.03000e+02, 7.17531e-01, 6.32545e+00
834, 2645, 9.05502e+00, 9.09626e+00, 5.99834e+02, 5.99834e+02, 4.03000e+02, 7.26654e-01, 6.46296e+00
835, 2649, 9.06871e+00, 9.09620e+00, 6.07859e+02, 6.07859e+02, 4.03000e+02, 7.32729e-01, 6.49575e+00
836, 2653, 9.08240e+00, 9.09586e+00, 6.20141e+02, 6.20141e+02, 4.03000e+02, 7.40294e-01, 6.41134e+00
837, 2661, 9.10979e+00, 9.09486e+00, 6.23253e+02, 6.23253e+02, 4.03000e+02, 7.45584e-01, 6.50874e+00
838, 2667, 9.13033e+00, 9.08708e+00, 6.34935e+02, 6.34935e+02, 4.03000e+02, 7.47282e-01, 6.41400e+00
839, 2669, 9.13718e+00, 9.08553e+00, 6.46836e+02, 6.46836e+02, 4.03000e+02, 7.49719e-01, 6.51705e+00
840, 2671, 9.14403e+00, 9.08282e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 7.55897e-01, 6.48574e+00
841, 2675, 9.15772e+00, 9.07448e+00, 6.72657e+02, 6.72657e+02, 4.17000e+02, 7.63364e-01, 6.41381e+00
842, 2683, 9.18511e+00, 9.05150e+00, 6.72329e+02, 6.72329e+02, 4.17000e+02, 7.68543e-01, 6.43890e+00
843, 2689, 9.20565e+00, 9.01198e+00, 6.73203e+02, 6.73203e+02, 4.17000e+02, 7.75381e-01, 6.34257e+00
844, 2692, 9.21592e+00, 8.96954e+00, 6.76654e+02, 6.76654e+02, 4.17000e+02, 7.86033e-01, 6.16712e+00
845, 2697, 9.23304e+00, 8.93040e+00, 6.78947e+02, 6.78947e+02, 4.17000e+02, 8.03115e-01, 6.02747e+00
846, 2705, 9.26042e+00, 8.88917e+00, 6.79438e+02, 6.79438e+02, 4.17000e+02, 8.21811e-01, 6.03135e+00
847, 2712, 9.28439e+00, 8.45569e+00, 4.49123e+02, 4.49123e+02, 4.17000e+02, 5.81858e-01, 6.57697e+00
848, 2714, 9.29123e+00, 8.57623e+00, 4.47158e+02, 4.47158e+02, 4.17000e+02, 4.36993e-01, 7.37605e+00
849, 2717, 9.30150e+00, 8.70598e+00, 4.45902e+02, 4.45902e+02, 4.17000e+02, 3.71734e-01, 8.43827e+00
850, 2696, 9.22961e+00, 8.84770e+00, 4.09000e+02, 4.09000e+02, 4.17000e+02, 3.41988e-01, 9.59483e+00
851, 2701, 9.24673e+00, 8.98411e+00, 3.80886e+02, 3.80886e+02, 4.17000e+02, 3.26175e-01, 1.09691e+01
852, 2699, 9.23988e+00, 9.23490e+00, 4.21883e+02, 4.21883e+02, 4.17000e+02, 3.12708e-01, 1.20598e+01
853, 2696, 9.22961e+00, 9.28963e+00, 3.56157e+02, 3.56157e+02, 4.17000e+02, 3.05638e-01, 1.15550e+01
854, 2707, 9.26727e+00, 9.40685e+00, 3.93223e+02, 3.93223e+02, 4.17000e+02, 2.95900e-01, 1.02052e+01
855, 2705, 9.26042e+00, 9.41357e+00, 3.54628e+02, 3.54628e+02, 4.17000e+02, 2.86506e-01, 8.55730e+00
856, 2705, 9.26042e+00, 9.44385e+00, 3.72042e+02, 3.72042e+02, 4.17000e+02, 2.80961e-01, 7.59236e+00
857, 2680, 9.17484e+00, 9.41401e+00, 3.03587e+02, 3.03587e+02, 4.17000e+02, 2.79104e-01, 6.97130e+00
858, 2672, 9.14745e+00, 9.40488e+00, 3.16185e+02, 3.16185e+02, 4.17000e+02, 2.79192e-01, 6.69642e+00
859, 2667, 9.13033e+00, 9.37805e+00, 2.84250e+02, 2.84250e+02, 4.17000e+02, 2.89089e-01, 6.46600e+00
860, 2663, 9.11664e+00, 9.36970e+00, 2.99535e+02, 2.99535e+02, 4.17000e+02, 3.02666e-01, 6.20548e+00
861, 2665, 9.12349e+00, 9.36221e+00, 2.87088e+02, 2.87088e+02, 4.17000e+02, 3.17448e-01, 6.31003e+00
862, 2662, 9.11322e+00, 9.35894e+00, 3.02101e+02, 3.02101e+02, 4.17000e+02, 3.25319e-01, 6.30092e+00
863, 2659, 9.10294e+00, 9.35691e+00, 2.95331e+02, 2.95331e+02, 4.17000e+02, 3.41106e-01, 6.22767e+00
864, 2646, 9.05844e+00, 9.35536e+00, 3.05540e+02, 3.05540e+02, 4.17000e+02, 3.54119e-01, 5.87397e+00
865, 2640, 9.03790e+00, 9.34628e+00, 3.14274e+02, 3.14274e+02, 4.17000e+02, 3.65909e-01, 5.89464e+00
866, 2634, 9.01736e+00, 9.34099e+00, 3.13565e+02, 3.13565e+02, 4.17000e+02, 3.78891e-01, 5.85037e+00
867, 2635, 9.02078e+00, 9.32229e+00, 3.20061e+02, 3.20061e+02, 4.17000e+02, 3.89753e-01, 5.74736e+00
868, 2630, 9.00366e+00, 9.32135e+00, 3.30051e+02, 3.30051e+02, 4.17000e+02, 4.04183e-01, 5.73498e+00
869, 2629, 9.00024e+00, 9.29695e+00, 3.43916e+02, 3.43916e+02, 4.17000e+02, 4.17269e-01, 5.67841e+00
870, 2632, 9.01051e+00, 9.28908e+00, 3.45663e+02, 3.45663e+02, 4.17000e+02, 4.25532e-01, 5.81647e+00
871, 2632, 9.01051e+00, 9.27895e+00, 3.52596e+02, 3.52596e+02, 4.17000e+02, 4.36930e-01, 5.77758e+00
872, 2628, 8.99682e+00, 9.27320e+00, 3.65698e+02, 3.65698e+02, 4.17000e+02, 4.48630e-01, 5.94841e+00
873, 2633, 9.01394e+00, 9.26365e+00, 3.71375e+02, 3.71375e+02, 4.17000e+02, 4.61071e-01, 5.89862e+00
874, 2629, 9.00024e+00, 9.25609e+00, 3.69246e+02, 3.69246e+02, 4.17000e+02, 4.70141e-01, 5.75487e+00
875, 2630, 9.00366e+00, 9.26094e+00, 3.79182e+02, 3.79182e+02, 4.17000e+02, 4.83270e-01, 5.94980e+00
876, 2633, 9.01394e+00, 9.24842e+00, 3.80546e+02, 3.80546e+02, 4.17000e+02, 4.94493e-01, 5.79987e+00
877, 2641, 9.04132e+00, 9.23591e+00, 3.92119e+02, 3.92119e+02, 4.17000e+02, 5.03597e-01, 5.99051e+00
878, 2641, 9.04132e+00, 9.22398e+00, 3.93757e+02, 3.93757e+02, 4.17000e+02, 5.17607e-01, 6.02800e+00
879, 2640, 9.03790e+00, 9.21563e+00, 4.05985e+02, 4.05985e+02, 4.17000e+02, 5.26515e-01, 6.04488e+00
880, 2636, 9.02421e+00, 9.21314e+00, 4.19524e+02, 4.19524e+02, 4.17000e+02, 5.38316e-01, 6.05701e+00
881, 2630, 9.00366e+00, 9.20469e+00, 4.18814e+02, 4.18814e+02, 4.17000e+02, 5.48289e-01, 6.01051e+00
882, 2628, 8.99682e+00, 9.20321e+00, 4.29459e+02, 4.29459e+02, 4.17000e+02, 5.58600e-01, 6.20110e+00
883, 2629, 9.00024e+00, 9.20310e+00, 4.29950e+02, 4.29950e+02, 4.17000e+02, 5.69418e-01, 6.01602e+00
884, 2628, 8.99682e+00, 9.19907e+00, 4.37156e+02, 4.37156e+02, 4.17000e+02, 5.79528e-01, 6.05368e+00
885, 2630, 9.00366e+00, 9.19300e+00, 4.42397e+02, 4.42397e+02, 4.17000e+02, 5.89354e-01, 6.14930e+00
886, 2633, 9.01394e+00, 9.18842e+00, 4.49330e+02, 4.49330e+02, 4.17000e+02, 5.97797e-01, 6.21526e+00
887, 2632, 9.01051e+00, 9.18238e+00, 4.54679e+02, 4.54679e+02, 4.17000e+02, 6.09422e-01, 6.10178e+00
888, 2634, 9.01736e+00, 9.17611e+00, 4.76898e+02, 4.76898e+02, 4.17000e+02, 6.17312e-01, 6.18463e+00
889, 2634, 9.01736e+00, 9.16491e+00, 4.88252e+02, 4.88252e+02, 4.17000e+02, 6.24525e-01, 6.03816e+00
890, 2634, 9.01736e+00, 9.16328e+00, 5.00644e+02, 5.00644e+02, 4.17000e+02, 6.30979e-01, 6.18593e+00
891, 2638, 9.03105e+00, 9.16198e+00, 5.27666e+02, 5.27666e+02, 4.17000e+02, 6.38362e-01, 6.27981e+00
892, 2637, 9.02763e+00, 9.16818e+00, 5.39130e+02, 5.39130e+02, 4.17000e+02, 6.47706e-01, 6.36179e+00
893, 2641, 9.04132e+00, 9.16756e+00, 5.65715e+02, 5.65715e+02, 4.17000e+02, 6.55434e-01, 6.43447e+00
894, 2647, 9.06186e+00, 9.15741e+00, 5.72102e+02, 5.72102e+02, 4.17000e+02, 6.61126e-01, 6.32889e+00
895, 2652, 9.07898e+00, 9.15682e+00, 5.80127e+02, 5.80127e+02, 4.17000e+02, 6.64404e-01, 6.37528e+00
896, 2656, 9.09267e+00, 9.15198e+00, 5.93283e+02, 5.93283e+02, 4.17000e+02, 6.71687e-01, 6.35456e+00
897, 2658, 9.09952e+00, 9.15040e+00, 6.07422e+02, 6.07422e+02, 4.17000e+02, 6.79082e-01, 6.35311e+00
898, 2662, 9.11322e+00, 9.14618e+00, 6.08350e+02, 6.08350e+02, 4.17000e+02, 6.82945e-01, 6.43014e+00
899, 2667, 9.13033e+00, 9.14301e+00, 6.25873e+02, 6.25873e+02, 4.17000e+02, 6.92913e-01, 6.49689e+00
900, 2673, 9.15087e+00, 9.13366e+00, 0.00000e+00, 0.00000e+00, 3.31000e+02, 7.00337e-01, 6.43001e+00
901, 2677, 9.16457e+00, 9.12720e+00, 6.38211e+02, 6.38211e+02, 3.31000e+02, 7.08256e-01, 6.30130e+00
902, 2681, 9.17826e+00, 9.09949e+00, 6.33953e+02, 6.33953e+02, 3.31000e+02, 7.16897e-01, 6.19009e+00
903, 2687, 9.19880e+00, 9.05920e+00, 6.33079e+02, 6.33079e+02, 3.31000e+02, 7.24228e-01, 6.12459e+00
904, 2689, 9.20565e+00, 9.01680e+00, 6.36628e+02, 6.36628e+02, 3.31000e+02, 7.40424e-01, 5.92147e+00
905, 2694, 9.22277e+00, 8.97263e+00, 6.36682e+02, 6.36682e+02, 3.31000e+02, 7.64291e-01, 5.84187e+00
906, 2698, 9.23646e+00, 8.92963e+00, 6.35208e+02, 6.35208e+02, 3.31000e+02, 7.95404e-01, 5.72964e+00
907, 2702, 9.25015e+00, 8.56415e+00, 4.61831e+02, 4.61831e+02, 3.31000e+02, 5.87343e-01, 6.29855e+00
908, 2707, 9.26727e+00, 8.66425e+00, 4.62977e+02, 4.62977e+02, 3.31000e+02, 4.66938e-01, 7.01192e+00
909, 2711, 9.28096e+00, 8.77525e+00, 4.65652e+02, 4.65652e+02, 3.31000e+02, 4.10550e-01, 7.97213e+00
910, 2692, 9.21592e+00, 8.88521e+00, 4.22854e+02, 4.22854e+02, 3.31000e+02, 3.87073e-01, 8.99477e+00
911, 2697, 9.23304e+00, 8.99833e+00, 4.03583e+02, 4.03583e+02, 3.31000e+02, 3.83018e-01, 1.02686e+01
912, 2696, 9.22961e+00, 9.22016e+00, 4.28804e+02, 4.28804e+02, 3.31000e+02, 3.72033e-01, 1.11649e+01
913, 2692, 9.21592e+00, 9.27835e+00, 3.88353e+02, 3.88353e+02, 3.31000e+02, 3.64042e-01, 1.10490e+01
914, 2700, 9.24331e+00, 9.37050e+00, 4.10953e+02, 4.10953e+02, 3.31000e+02, 3.55556e-01, 9.50412e+00
915, 2696, 9.22961e+00, 9.37848e+00, 3.76943e+02, 3.76943e+02, 3.31000e+02, 3.46810e-01, 8.34332e+00
916, 2695, 9.22619e+00, 9.40443e+00, 3.86900e+02, 3.86900e+02, 3.31000e+02, 3.40260e-01, 7.49957e+00
917, 2671, 9.14403e+00, 9.37561e+00, 3.41263e+02, 3.41263e+02, 3.31000e+02, 3.40322e-01, 6.88418e+00
918, 2664, 9.12006e+00, 9.35759e+00, 3.39657e+02, 3.39657e+02, 3.31000e+02, 3.37087e-01, 6.67565e+00
919, 2665, 9.12349e+00, 9.32730e+00, 3.14546e+02, 3.14546e+02, 3.31000e+02, 3.50469e-01, 6.40968e+00
920, 2667, 9.13033e+00, 9.32275e+00, 3.24263e+02, 3.24263e+02, 3.31000e+02, 3.63330e-01, 6.45653e+00
