controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
754, 681, 3.44566e+01, 8.33152e+00, 8.13666e+01, 8.13666e+01, 1.10000e+01, 9.04552e-01, 1.68796e+00
755, 683, 3.45578e+01, 8.33674e+00, 8.22521e+01, 8.22521e+01, 1.10000e+01, 9.10688e-01, 1.69171e+00
756, 685, 3.46590e+01, 8.34663e+00, 8.16382e+01, 8.16382e+01, 1.10000e+01, 9.18248e-01, 1.73772e+00
757, 685, 3.46590e+01, 8.37407e+00, 8.07614e+01, 8.07614e+01, 1.10000e+01, 9.13869e-01, 1.76210e+00
758, 686, 3.47096e+01, 8.36878e+00, 7.83594e+01, 7.83594e+01, 1.10000e+01, 9.22741e-01, 1.74132e+00
759, 688, 3.48108e+01, 8.34673e+00, 7.86444e+01, 7.86444e+01, 1.10000e+01, 9.21512e-01, 1.73959e+00
760, 691, 3.49626e+01, 8.30680e+00, 7.86990e+01, 7.86990e+01, 1.10000e+01, 9.24747e-01, 1.72828e+00
761, 692, 3.50132e+01, 8.31404e+00, 7.57217e+01, 7.57217e+01, 1.10000e+01, 9.26301e-01, 1.75429e+00
762, 694, 3.51143e+01, 8.27308e+00, 7.39815e+01, 7.39815e+01, 1.10000e+01, 9.30836e-01, 1.76672e+00
763, 696, 3.52155e+01, 8.28180e+00, 7.19238e+01, 7.19238e+01, 1.10000e+01, 9.32471e-01, 1.79306e+00
764, 697, 3.52661e+01, 8.26215e+00, 7.40742e+01, 7.40742e+01, 1.10000e+01, 9.34003e-01, 1.82092e+00
765, 698, 3.53167e+01, 8.28128e+00, 7.48880e+01, 7.48880e+01, 1.10000e+01, 9.34097e-01, 1.80472e+00
766, 700, 3.54179e+01, 8.27357e+00, 7.43967e+01, 7.43967e+01, 1.10000e+01, 9.37143e-01, 1.80432e+00
767, 703, 3.55697e+01, 8.24807e+00, 7.56523e+01, 7.56523e+01, 1.10000e+01, 9.40256e-01, 1.79340e+00
768, 705, 3.56709e+01, 8.25933e+00, 7.55699e+01, 7.55699e+01, 1.10000e+01, 9.41844e-01, 1.80953e+00
769, 707, 3.57721e+01, 8.25436e+00, 7.28506e+01, 7.28506e+01, 1.10000e+01, 9.43423e-01, 1.81554e+00
770, 709, 3.58733e+01, 8.26629e+00, 7.45854e+01, 7.45854e+01, 1.10000e+01, 9.44993e-01, 1.83428e+00
771, 712, 3.60251e+01, 8.27450e+00, 7.58956e+01, 7.58956e+01, 1.10000e+01, 9.43820e-01, 1.83537e+00
772, 714, 3.61263e+01, 8.22598e+00, 7.46400e+01, 7.46400e+01, 1.10000e+01, 9.42577e-01, 1.83182e+00
773, 715, 3.61769e+01, 8.24347e+00, 7.50154e+01, 7.50154e+01, 1.10000e+01, 9.44056e-01, 1.84622e+00
774, 717, 3.62781e+01, 8.24703e+00, 7.73326e+01, 7.73326e+01, 1.10000e+01, 9.44212e-01, 1.84583e+00
775, 719, 3.63793e+01, 8.24167e+00, 7.88065e+01, 7.88065e+01, 1.10000e+01, 9.47149e-01, 1.85644e+00
776, 720, 3.64299e+01, 8.22394e+00, 7.92979e+01, 7.92979e+01, 1.10000e+01, 9.51389e-01, 1.84763e+00
777, 723, 3.65817e+01, 8.19768e+00, 7.80621e+01, 7.80621e+01, 1.10000e+01, 9.52974e-01, 1.85903e+00
778, 722, 3.65311e+01, 8.17895e+00, 8.07795e+01, 8.07795e+01, 1.10000e+01, 9.59834e-01, 1.83460e+00
779, 724, 3.66323e+01, 8.20284e+00, 8.42733e+01, 8.42733e+01, 1.10000e+01, 9.59945e-01, 1.85482e+00
780, 725, 3.66829e+01, 8.20223e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.61379e-01, 1.87248e+00
781, 726, 3.67335e+01, 8.17599e+00, 8.43691e+01, 8.43691e+01, -1.70000e+01, 9.60055e-01, 1.88085e+00
782, 730, 3.69358e+01, 8.17021e+00, 8.57039e+01, 8.57039e+01, -1.70000e+01, 9.64384e-01, 1.92037e+00
783, 730, 3.69358e+01, 8.18573e+00, 8.48850e+01, 8.48850e+01, -1.70000e+01, 9.58904e-01, 1.90303e+00
784, 732, 3.70370e+01, 8.19540e+00, 8.58676e+01, 8.58676e+01, -1.70000e+01, 9.61749e-01, 1.91069e+00
785, 732, 3.70370e+01, 8.20017e+00, 8.48850e+01, 8.48850e+01, -1.70000e+01, 9.61749e-01, 1.89123e+00
786, 734, 3.71382e+01, 8.18348e+00, 8.30289e+01, 8.30289e+01, -1.70000e+01, 9.63215e-01, 1.90384e+00
787, 737, 3.72900e+01, 8.01558e+00, 7.55501e+01, 7.55501e+01, -1.70000e+01, 9.45726e-01, 1.92446e+00
788, 738, 3.73406e+01, 8.06116e+00, 7.65327e+01, 7.65327e+01, -1.70000e+01, 9.28184e-01, 1.95299e+00
789, 739, 3.73912e+01, 8.09078e+00, 7.70241e+01, 7.70241e+01, -1.70000e+01, 9.24222e-01, 1.95959e+00
790, 740, 3.74418e+01, 8.13135e+00, 7.83975e+01, 7.83975e+01, -1.70000e+01, 9.14865e-01, 1.98877e+00
791, 742, 3.75430e+01, 8.15177e+00, 7.69883e+01, 7.69883e+01, -1.70000e+01, 9.08356e-01, 2.01604e+00
792, 742, 3.75430e+01, 8.23732e+00, 8.02771e+01, 8.02771e+01, -1.70000e+01, 9.01617e-01, 2.01940e+00
793, 740, 3.74418e+01, 8.20817e+00, 7.49340e+01, 7.49340e+01, -1.70000e+01, 9.04054e-01, 1.99816e+00
794, 741, 3.74924e+01, 8.25948e+00, 7.59561e+01, 7.59561e+01, -1.70000e+01, 9.00135e-01, 2.03196e+00
795, 741, 3.74924e+01, 8.28816e+00, 7.13705e+01, 7.13705e+01, -1.70000e+01, 8.97436e-01, 2.00513e+00
796, 741, 3.74924e+01, 8.31073e+00, 7.36087e+01, 7.36087e+01, -1.70000e+01, 9.02834e-01, 1.99662e+00
797, 741, 3.74924e+01, 8.27180e+00, 7.22506e+01, 7.22506e+01, -1.70000e+01, 9.10931e-01, 1.95271e+00
798, 741, 3.74924e+01, 8.29548e+00, 7.23609e+01, 7.23609e+01, -1.70000e+01, 9.13630e-01, 1.95361e+00
799, 738, 3.73406e+01, 8.26772e+00, 7.41128e+01, 7.41128e+01, -1.70000e+01, 9.20054e-01, 1.87960e+00
800, 741, 3.74924e+01, 8.22829e+00, 7.48225e+01, 7.48225e+01, -1.70000e+01, 9.20378e-01, 1.87936e+00
801, 743, 3.75936e+01, 8.22831e+00, 7.00339e+01, 7.00339e+01, -1.70000e+01, 9.20592e-01, 1.89572e+00
802, 745, 3.76948e+01, 8.21004e+00, 7.07558e+01, 7.07558e+01, -1.70000e+01, 9.23490e-01, 1.91244e+00
803, 747, 3.77960e+01, 8.15980e+00, 6.84507e+01, 6.84507e+01, -1.70000e+01, 9.25033e-01, 1.91798e+00
804, 747, 3.77960e+01, 8.16092e+00, 7.04160e+01, 7.04160e+01, -1.70000e+01, 9.26372e-01, 1.94384e+00
805, 750, 3.79478e+01, 8.16895e+00, 7.04840e+01, 7.04840e+01, -1.70000e+01, 9.29333e-01, 1.95069e+00
806, 750, 3.79478e+01, 8.19075e+00, 6.84045e+01, 6.84045e+01, -1.70000e+01, 9.30667e-01, 1.96028e+00
807, 753, 3.80996e+01, 8.20989e+00, 6.59479e+01, 6.59479e+01, -1.70000e+01, 9.30943e-01, 1.96320e+00
808, 754, 3.81502e+01, 8.20926e+00, 6.40424e+01, 6.40424e+01, -1.70000e+01, 9.31034e-01, 1.97757e+00
809, 756, 3.82514e+01, 8.23013e+00, 6.73724e+01, 6.73724e+01, -1.70000e+01, 9.28571e-01, 1.95714e+00
810, 757, 3.83020e+01, 8.24851e+00, 6.68899e+01, 6.68899e+01, -1.70000e+01, 9.27345e-01, 1.97873e+00
811, 757, 3.83020e+01, 8.24428e+00, 6.47558e+01, 6.47558e+01, -1.70000e+01, 9.29987e-01, 1.97017e+00
812, 758, 3.83526e+01, 8.23500e+00, 6.41553e+01, 6.41553e+01, -1.70000e+01, 9.32718e-01, 1.96223e+00
813, 758, 3.83526e+01, 8.25398e+00, 6.46301e+01, 6.46301e+01, -1.70000e+01, 9.34037e-01, 1.94934e+00
814, 759, 3.84032e+01, 8.23210e+00, 6.29157e+01, 6.29157e+01, -1.70000e+01, 9.36759e-01, 1.95630e+00
815, 761, 3.85044e+01, 8.23854e+00, 6.06979e+01, 6.06979e+01, -1.70000e+01, 9.34297e-01, 1.99032e+00
816, 761, 3.85044e+01, 8.22034e+00, 5.90602e+01, 5.90602e+01, -1.70000e+01, 9.35611e-01, 1.96528e+00
817, 764, 3.86561e+01, 8.18563e+00, 5.91693e+01, 5.91693e+01, -1.70000e+01, 9.35864e-01, 1.97665e+00
818, 765, 3.87067e+01, 8.17648e+00, 5.98142e+01, 5.98142e+01, -1.70000e+01, 9.34641e-01, 1.98504e+00
819, 767, 3.88079e+01, 8.16664e+00, 6.00326e+01, 6.00326e+01, -1.70000e+01, 9.40026e-01, 1.98591e+00
820, 768, 3.88585e+01, 8.18578e+00, 5.95959e+01, 5.95959e+01, -1.70000e+01, 9.41406e-01, 1.99287e+00
821, 767, 3.88079e+01, 8.20328e+00, 6.06989e+01, 6.06989e+01, -1.70000e+01, 9.43937e-01, 1.98477e+00
822, 770, 3.89597e+01, 8.22252e+00, 6.18351e+01, 6.18351e+01, -1.70000e+01, 9.46753e-01, 1.98819e+00
823, 768, 3.88585e+01, 8.20322e+00, 6.16117e+01, 6.16117e+01, -1.70000e+01, 9.50521e-01, 1.97955e+00
824, 769, 3.89091e+01, 8.19094e+00, 6.10658e+01, 6.10658e+01, -1.70000e+01, 9.51886e-01, 1.99940e+00
825, 771, 3.90103e+01, 8.17676e+00, 6.18846e+01, 6.18846e+01, -1.70000e+01, 9.53307e-01, 1.99969e+00
826, 772, 3.90609e+01, 8.16807e+00, 6.25683e+01, 6.25683e+01, -1.70000e+01, 9.54663e-01, 1.99815e+00
827, 774, 3.91621e+01, 8.15342e+00, 6.19132e+01, 6.19132e+01, -1.70000e+01, 9.53488e-01, 2.01849e+00
828, 775, 3.92127e+01, 8.13913e+00, 6.17494e+01, 6.17494e+01, -1.70000e+01, 9.54839e-01, 1.98416e+00
829, 775, 3.92127e+01, 8.14740e+00, 6.26229e+01, 6.26229e+01, -1.70000e+01, 9.57419e-01, 2.02472e+00
830, 775, 3.92127e+01, 8.15592e+00, 6.61508e+01, 6.61508e+01, -1.70000e+01, 9.58710e-01, 2.02323e+00
831, 775, 3.92127e+01, 8.16610e+00, 6.59871e+01, 6.59871e+01, -1.70000e+01, 9.65161e-01, 1.99929e+00
832, 778, 3.93645e+01, 8.15195e+00, 6.78875e+01, 6.78875e+01, -1.70000e+01, 9.65296e-01, 1.99609e+00
833, 777, 3.93139e+01, 8.16511e+00, 6.83344e+01, 6.83344e+01, -1.70000e+01, 9.67825e-01, 1.99854e+00
834, 777, 3.93139e+01, 8.17457e+00, 7.02466e+01, 7.02466e+01, -1.70000e+01, 9.67825e-01, 2.02656e+00
835, 777, 3.93139e+01, 8.16003e+00, 7.12175e+01, 7.12175e+01, -1.70000e+01, 9.71686e-01, 2.00425e+00
836, 778, 3.93645e+01, 8.15481e+00, 7.20364e+01, 7.20364e+01, -1.70000e+01, 9.71722e-01, 2.00021e+00
837, 781, 3.95163e+01, 8.10418e+00, 7.31829e+01, 7.31829e+01, -1.70000e+01, 9.71831e-01, 2.01390e+00
838, 783, 3.96175e+01, 8.12580e+00, 7.37025e+01, 7.37025e+01, -1.70000e+01, 9.71903e-01, 2.02080e+00
839, 783, 3.96175e+01, 8.13844e+00, 7.37571e+01, 7.37571e+01, -1.70000e+01, 9.70626e-01, 2.04072e+00
840, 785, 3.97187e+01, 8.11743e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.73248e-01, 2.04401e+00
841, 787, 3.98199e+01, 8.11590e+00, 7.36121e+01, 7.36121e+01, -2.70000e+01, 9.72046e-01, 2.05698e+00
842, 787, 3.98199e+01, 8.12852e+00, 7.33922e+01, 7.33922e+01, -2.70000e+01, 9.70775e-01, 2.07867e+00
843, 789, 3.99211e+01, 8.13716e+00, 7.32284e+01, 7.32284e+01, -2.70000e+01, 9.72117e-01, 2.07705e+00
844, 791, 4.00223e+01, 8.13426e+00, 7.32284e+01, 7.32284e+01, -2.70000e+01, 9.69659e-01, 2.06671e+00
845, 792, 4.00729e+01, 8.13268e+00, 7.38289e+01, 7.38289e+01, -2.70000e+01, 9.70960e-01, 2.05097e+00
846, 796, 4.02752e+01, 8.09421e+00, 7.40371e+01, 7.40371e+01, -2.70000e+01, 9.71106e-01, 2.07169e+00
847, 798, 4.03764e+01, 7.98736e+00, 7.14410e+01, 7.14410e+01, -2.70000e+01, 9.63659e-01, 2.08861e+00
848, 799, 4.04270e+01, 8.01583e+00, 7.25328e+01, 7.25328e+01, -2.70000e+01, 9.54944e-01, 2.09011e+00
849, 801, 4.05282e+01, 8.04369e+00, 7.03696e+01, 7.03696e+01, -2.70000e+01, 9.55056e-01, 2.11149e+00
850, 802, 4.05788e+01, 8.08024e+00, 6.92673e+01, 6.92673e+01, -2.70000e+01, 9.52618e-01, 2.13414e+00
851, 802, 4.05788e+01, 8.10259e+00, 6.74678e+01, 6.74678e+01, -2.70000e+01, 9.52618e-01, 2.14907e+00
852, 803, 4.06294e+01, 8.14449e+00, 6.64364e+01, 6.64364e+01, -2.70000e+01, 9.48941e-01, 2.16547e+00
853, 804, 4.06800e+01, 8.17437e+00, 6.61089e+01, 6.61089e+01, -2.70000e+01, 9.46517e-01, 2.14758e+00
854, 807, 4.08318e+01, 8.16531e+00, 6.55332e+01, 6.55332e+01, -2.70000e+01, 9.44238e-01, 2.16224e+00
855, 810, 4.09836e+01, 8.17120e+00, 6.83325e+01, 6.83325e+01, -2.70000e+01, 9.41975e-01, 2.13187e+00
856, 810, 4.09836e+01, 8.16868e+00, 6.86105e+01, 6.86105e+01, -2.70000e+01, 9.37037e-01, 2.10273e+00
857, 812, 4.10848e+01, 8.10701e+00, 6.79297e+01, 6.79297e+01, -2.70000e+01, 9.38424e-01, 2.11590e+00
858, 814, 4.11860e+01, 8.09314e+00, 6.89123e+01, 6.89123e+01, -2.70000e+01, 9.39803e-01, 2.10787e+00
859, 814, 4.11860e+01, 8.10413e+00, 7.26277e+01, 7.26277e+01, -2.70000e+01, 9.44717e-01, 2.08296e+00
860, 816, 4.12872e+01, 8.10598e+00, 7.32282e+01, 7.32282e+01, -2.70000e+01, 9.46078e-01, 2.10422e+00
861, 819, 4.14390e+01, 8.11363e+00, 7.37775e+01, 7.37775e+01, -2.70000e+01, 9.52381e-01, 2.09750e+00
862, 820, 4.14896e+01, 8.11011e+00, 7.33367e+01, 7.33367e+01, -2.70000e+01, 9.50000e-01, 2.09681e+00
863, 822, 4.15908e+01, 8.11194e+00, 7.32163e+01, 7.32163e+01, -2.70000e+01, 9.54988e-01, 2.10683e+00
864, 823, 4.16414e+01, 8.11939e+00, 7.22883e+01, 7.22883e+01, -2.70000e+01, 9.55043e-01, 2.12821e+00
865, 823, 4.16414e+01, 8.13927e+00, 7.25916e+01, 7.25916e+01, -2.70000e+01, 9.58688e-01, 2.11311e+00
866, 822, 4.15908e+01, 8.15653e+00, 7.44476e+01, 7.44476e+01, -2.70000e+01, 9.61071e-01, 2.12627e+00
867, 822, 4.15908e+01, 8.15101e+00, 7.37565e+01, 7.37565e+01, -2.70000e+01, 9.63504e-01, 2.10898e+00
868, 822, 4.15908e+01, 8.15440e+00, 7.41266e+01, 7.41266e+01, -2.70000e+01, 9.63504e-01, 2.11257e+00
869, 825, 4.17426e+01, 8.11669e+00, 7.22226e+01, 7.22226e+01, -2.70000e+01, 9.68485e-01, 2.12289e+00
870, 826, 4.17932e+01, 8.12079e+00, 7.30415e+01, 7.30415e+01, -2.70000e+01, 9.63680e-01, 2.10969e+00
871, 829, 4.19450e+01, 8.09082e+00, 7.27685e+01, 7.27685e+01, -2.70000e+01, 9.67431e-01, 2.11342e+00
872, 831, 4.20461e+01, 8.08480e+00, 7.21647e+01, 7.21647e+01, -2.70000e+01, 9.69916e-01, 2.14271e+00
873, 832, 4.20967e+01, 8.08823e+00, 7.43195e+01, 7.43195e+01, -2.70000e+01, 9.68750e-01, 2.14764e+00
874, 833, 4.21473e+01, 8.07975e+00, 7.43741e+01, 7.43741e+01, -2.70000e+01, 9.68788e-01, 2.18010e+00
875, 834, 4.21979e+01, 8.09356e+00, 7.41598e+01, 7.41598e+01, -2.70000e+01, 9.72422e-01, 2.18673e+00
876, 834, 4.21979e+01, 8.11388e+00, 7.59067e+01, 7.59067e+01, -2.70000e+01, 9.70024e-01, 2.20050e+00
877, 835, 4.22485e+01, 8.10398e+00, 7.43236e+01, 7.43236e+01, -2.70000e+01, 9.70060e-01, 2.21740e+00
878, 835, 4.22485e+01, 8.11333e+00, 7.55791e+01, 7.55791e+01, -2.70000e+01, 9.70060e-01, 2.19242e+00
879, 837, 4.23497e+01, 8.10703e+00, 7.42144e+01, 7.42144e+01, -2.70000e+01, 9.71326e-01, 2.17990e+00
880, 838, 4.24003e+01, 8.09001e+00, 7.28496e+01, 7.28496e+01, -2.70000e+01, 9.72554e-01, 2.19180e+00
881, 839, 4.24509e+01, 8.08754e+00, 7.28496e+01, 7.28496e+01, -2.70000e+01, 9.73778e-01, 2.19726e+00
882, 840, 4.25015e+01, 8.08921e+00, 7.26859e+01, 7.26859e+01, -2.70000e+01, 9.77381e-01, 2.17706e+00
883, 841, 4.25521e+01, 8.06822e+00, 7.30680e+01, 7.30680e+01, -2.70000e+01, 9.76219e-01, 2.19039e+00
884, 844, 4.27039e+01, 8.06171e+00, 7.32318e+01, 7.32318e+01, -2.70000e+01, 9.76303e-01, 2.18618e+00
885, 844, 4.27039e+01, 8.05992e+00, 7.24675e+01, 7.24675e+01, -2.70000e+01, 9.75118e-01, 2.19509e+00
886, 844, 4.27039e+01, 8.07368e+00, 7.42144e+01, 7.42144e+01, -2.70000e+01, 9.77488e-01, 2.19638e+00
887, 845, 4.27545e+01, 8.06037e+00, 7.59613e+01, 7.59613e+01, -2.70000e+01, 9.79882e-01, 2.20356e+00
888, 845, 4.27545e+01, 8.06010e+00, 7.54700e+01, 7.54700e+01, -2.70000e+01, 9.79882e-01, 2.19583e+00
889, 846, 4.28051e+01, 8.05564e+00, 7.63980e+01, 7.63980e+01, -2.70000e+01, 9.82270e-01, 2.20670e+00
890, 847, 4.28557e+01, 8.02514e+00, 7.61796e+01, 7.61796e+01, -2.70000e+01, 9.82290e-01, 2.20065e+00
891, 847, 4.28557e+01, 8.03416e+00, 7.83632e+01, 7.83632e+01, -2.70000e+01, 9.85832e-01, 2.20390e+00
892, 847, 4.28557e+01, 8.03706e+00, 7.89637e+01, 7.89637e+01, -2.70000e+01, 9.85832e-01, 2.20310e+00
893, 850, 4.30075e+01, 8.01735e+00, 7.97280e+01, 7.97280e+01, -2.70000e+01, 9.88235e-01, 2.20845e+00
894, 852, 4.31087e+01, 8.00993e+00, 8.12019e+01, 8.12019e+01, -2.70000e+01, 9.85915e-01, 2.22614e+00
895, 853, 4.31593e+01, 8.00182e+00, 8.08198e+01, 8.08198e+01, -2.70000e+01, 9.84760e-01, 2.22825e+00
896, 854, 4.32099e+01, 8.01260e+00, 8.12019e+01, 8.12019e+01, -2.70000e+01, 9.84778e-01, 2.23871e+00
897, 857, 4.33617e+01, 8.02577e+00, 8.12019e+01, 8.12019e+01, -2.70000e+01, 9.84831e-01, 2.24865e+00
898, 858, 4.34123e+01, 8.03596e+00, 8.15294e+01, 8.15294e+01, -2.70000e+01, 9.82517e-01, 2.24462e+00
899, 858, 4.34123e+01, 8.04988e+00, 8.16932e+01, 8.16932e+01, -2.70000e+01, 9.81352e-01, 2.27297e+00
900, 859, 4.34629e+01, 8.05885e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.83702e-01, 2.26426e+00
901, 861, 4.35641e+01, 8.03133e+00, 8.10381e+01, 8.10381e+01, -3.00000e+00, 9.82578e-01, 2.26963e+00
902, 861, 4.35641e+01, 8.02432e+00, 8.10381e+01, 8.10381e+01, -3.00000e+00, 9.80256e-01, 2.23813e+00
903, 862, 4.36147e+01, 8.01659e+00, 8.16932e+01, 8.16932e+01, -3.00000e+00, 9.82599e-01, 2.25617e+00
904, 862, 4.36147e+01, 8.00567e+00, 8.16386e+01, 8.16386e+01, -3.00000e+00, 9.81439e-01, 2.24530e+00
905, 865, 4.37664e+01, 7.99554e+00, 8.12565e+01, 8.12565e+01, -3.00000e+00, 9.83815e-01, 2.25621e+00
906, 868, 4.39182e+01, 7.96703e+00, 8.05468e+01, 8.05468e+01, -3.00000e+00, 9.83871e-01, 2.25165e+00
907, 868, 4.39182e+01, 7.79614e+00, 8.02193e+01, 8.02193e+01, -3.00000e+00, 9.63134e-01, 2.27997e+00
908, 869, 4.39688e+01, 7.85823e+00, 8.04922e+01, 8.04922e+01, -3.00000e+00, 9.50518e-01, 2.30001e+00
909, 870, 4.40194e+01, 7.91108e+00, 7.98917e+01, 7.98917e+01, -3.00000e+00, 9.39080e-01, 2.32439e+00
910, 871, 4.40700e+01, 7.90662e+00, 8.05529e+01, 8.05529e+01, -3.00000e+00, 9.31114e-01, 2.34831e+00
911, 872, 4.41206e+01, 7.94788e+00, 8.02254e+01, 8.02254e+01, -3.00000e+00, 9.20872e-01, 2.38690e+00
912, 874, 4.42218e+01, 8.02285e+00, 7.61858e+01, 7.61858e+01, -3.00000e+00, 9.11899e-01, 2.41482e+00
913, 875, 4.42724e+01, 8.03054e+00, 7.94611e+01, 7.94611e+01, -3.00000e+00, 9.08571e-01, 2.40820e+00
914, 876, 4.43230e+01, 8.04536e+00, 7.89698e+01, 7.89698e+01, -3.00000e+00, 9.07534e-01, 2.33086e+00
915, 877, 4.43736e+01, 7.99709e+00, 8.09672e+01, 8.09672e+01, -3.00000e+00, 9.05359e-01, 2.32628e+00
916, 879, 4.44748e+01, 8.00744e+00, 8.07489e+01, 8.07489e+01, -3.00000e+00, 9.04437e-01, 2.33685e+00
917, 877, 4.43736e+01, 8.01288e+00, 8.32566e+01, 8.32566e+01, -3.00000e+00, 9.07640e-01, 2.30063e+00
918, 879, 4.44748e+01, 8.00685e+00, 8.43484e+01, 8.43484e+01, -3.00000e+00, 9.06712e-01, 2.28941e+00
919, 877, 4.43736e+01, 8.01671e+00, 8.52219e+01, 8.52219e+01, -3.00000e+00, 9.07640e-01, 2.23545e+00
920, 880, 4.45254e+01, 8.03181e+00, 8.66412e+01, 8.66412e+01, -3.00000e+00, 9.14773e-01, 2.22040e+00
921, 881, 4.45760e+01, 8.03488e+00, 9.08992e+01, 9.08992e+01, -3.00000e+00, 9.16005e-01, 2.27298e+00
922, 881, 4.45760e+01, 8.02470e+00, 9.12268e+01, 9.12268e+01, -3.00000e+00, 9.19410e-01, 2.24494e+00
923, 884, 4.47278e+01, 7.99657e+00, 9.25915e+01, 9.25915e+01, -3.00000e+00, 9.23077e-01, 2.25467e+00
924, 883, 4.46772e+01, 8.00653e+00, 9.24311e+01, 9.24311e+01, -3.00000e+00, 9.24122e-01, 2.25030e+00
925, 885, 4.47784e+01, 8.00328e+00, 9.61100e+01, 9.61100e+01, -3.00000e+00, 9.29944e-01, 2.23268e+00
926, 887, 4.48796e+01, 8.01364e+00, 9.47897e+01, 9.47897e+01, -3.00000e+00, 9.30101e-01, 2.23898e+00
927, 887, 4.48796e+01, 8.02906e+00, 9.57723e+01, 9.57723e+01, -3.00000e+00, 9.30101e-01, 2.23130e+00
928, 889, 4.49808e+01, 8.00210e+00, 9.61257e+01, 9.61257e+01, -3.00000e+00, 9.34758e-01, 2.23813e+00
929, 891, 4.50820e+01, 8.00085e+00, 9.33355e+01, 9.33355e+01, -3.00000e+00, 9.36027e-01, 2.24574e+00
930, 891, 4.50820e+01, 7.97618e+00, 9.56038e+01, 9.56038e+01, -3.00000e+00, 9.41639e-01, 2.26053e+00
931, 893, 4.51832e+01, 7.98408e+00, 9.47365e+01, 9.47365e+01, -3.00000e+00, 9.45129e-01, 2.27013e+00
932, 895, 4.52844e+01, 7.95658e+00, 9.59054e+01, 9.59054e+01, -3.00000e+00, 9.47486e-01, 2.26253e+00
933, 896, 4.53350e+01, 7.99939e+00, 9.53595e+01, 9.53595e+01, -3.00000e+00, 9.48661e-01, 2.26268e+00
934, 898, 4.54361e+01, 7.99748e+00, 9.70518e+01, 9.70518e+01, -3.00000e+00, 9.52116e-01, 2.26499e+00
935, 902, 4.56385e+01, 7.98228e+00, 1.00655e+02, 1.00655e+02, -3.00000e+00, 9.53437e-01, 2.27725e+00
936, 902, 4.56385e+01, 7.96135e+00, 1.01637e+02, 1.01637e+02, -3.00000e+00, 9.51220e-01, 2.30988e+00
937, 904, 4.57397e+01, 7.94290e+00, 9.78109e+01, 9.78109e+01, -3.00000e+00, 9.54646e-01, 2.32613e+00
938, 907, 4.58915e+01, 7.92822e+00, 9.88481e+01, 9.88481e+01, -3.00000e+00, 9.55899e-01, 2.31817e+00
939, 907, 4.58915e+01, 7.91383e+00, 1.00267e+02, 1.00267e+02, -3.00000e+00, 9.58104e-01, 2.30758e+00
940, 907, 4.58915e+01, 7.93161e+00, 1.01960e+02, 1.01960e+02, -3.00000e+00, 9.61411e-01, 2.31317e+00
941, 908, 4.59421e+01, 7.92500e+00, 1.00431e+02, 1.00431e+02, -3.00000e+00, 9.64758e-01, 2.28779e+00
942, 908, 4.59421e+01, 7.91194e+00, 1.01468e+02, 1.01468e+02, -3.00000e+00, 9.68062e-01, 2.28799e+00
943, 908, 4.59421e+01, 7.90848e+00, 1.02172e+02, 1.02172e+02, -3.00000e+00, 9.73568e-01, 2.31638e+00
944, 907, 4.58915e+01, 7.91651e+00, 1.03318e+02, 1.03318e+02, -3.00000e+00, 9.76847e-01, 2.31583e+00
945, 908, 4.59421e+01, 7.92503e+00, 1.03269e+02, 1.03269e+02, -3.00000e+00, 9.81278e-01, 2.30899e+00
946, 908, 4.59421e+01, 7.93279e+00, 1.03269e+02, 1.03269e+02, -3.00000e+00, 9.83480e-01, 2.33923e+00
947, 911, 4.60939e+01, 7.89198e+00, 1.02474e+02, 1.02474e+02, -3.00000e+00, 9.83535e-01, 2.33634e+00
948, 911, 4.60939e+01, 7.89875e+00, 1.02857e+02, 1.02857e+02, -3.00000e+00, 9.83535e-01, 2.34933e+00
949, 913, 4.61951e+01, 7.90445e+00, 1.02584e+02, 1.02584e+02, -3.00000e+00, 9.83571e-01, 2.36438e+00
950, 914, 4.62457e+01, 7.90948e+00, 1.02420e+02, 1.02420e+02, -3.00000e+00, 9.83589e-01, 2.36507e+00
951, 915, 4.62963e+01, 7.89865e+00, 1.02256e+02, 1.02256e+02, -3.00000e+00, 9.84699e-01, 2.39727e+00
952, 914, 4.62457e+01, 7.91098e+00, 1.04658e+02, 1.04658e+02, -3.00000e+00, 9.84683e-01, 2.38413e+00
953, 917, 4.63975e+01, 7.89563e+00, 1.04167e+02, 1.04167e+02, -3.00000e+00, 9.85823e-01, 2.39268e+00
954, 918, 4.64481e+01, 7.90713e+00, 1.05040e+02, 1.05040e+02, -3.00000e+00, 9.83660e-01, 2.41143e+00
955, 918, 4.64481e+01, 7.91734e+00, 1.06896e+02, 1.06896e+02, -3.00000e+00, 9.84749e-01, 2.42009e+00
956, 920, 4.65493e+01, 7.91904e+00, 1.08097e+02, 1.08097e+02, -3.00000e+00, 9.85870e-01, 2.40713e+00
957, 921, 4.65999e+01, 7.91465e+00, 1.09626e+02, 1.09626e+02, -3.00000e+00, 9.82628e-01, 2.39881e+00
