controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
792, 2412, 7.64685e+01, 7.22412e+00, 2.20786e+02, 2.20786e+02, 2.00000e+00, 9.94196e-01, 6.35369e+00, 1.47343e-04, 1.52111e-04
793, 2413, 7.65002e+01, 7.23470e+00, 2.22311e+02, 2.22311e+02, 2.00000e+00, 9.94198e-01, 6.35899e+00, 1.47343e-04, 1.52111e-04
794, 2414, 7.65319e+01, 7.24347e+00, 2.19800e+02, 2.19800e+02, 2.00000e+00, 9.94200e-01, 6.35751e+00, 1.47343e-04, 1.52111e-04
795, 2416, 7.65953e+01, 7.25241e+00, 2.18928e+02, 2.18928e+02, 2.00000e+00, 9.93791e-01, 6.34707e+00, 1.47343e-04, 1.52111e-04
796, 2416, 7.65953e+01, 7.25688e+00, 2.18054e+02, 2.18054e+02, 2.00000e+00, 9.92964e-01, 6.33500e+00, 1.47343e-04, 1.52111e-04
797, 2417, 7.66270e+01, 7.25994e+00, 2.17560e+02, 2.17560e+02, 2.00000e+00, 9.93794e-01, 6.33477e+00, 1.47343e-04, 1.52111e-04
798, 2418, 7.66587e+01, 7.24542e+00, 2.17287e+02, 2.17287e+02, 2.00000e+00, 9.94210e-01, 6.32623e+00, 1.47343e-04, 1.52111e-04
799, 2419, 7.66904e+01, 7.24452e+00, 2.17942e+02, 2.17942e+02, 2.00000e+00, 9.93799e-01, 6.32219e+00, 1.47343e-04, 1.52111e-04
800, 2420, 7.67221e+01, 7.24190e+00, 2.17560e+02, 2.17560e+02, 2.00000e+00, 9.93388e-01, 6.32333e+00, 1.47343e-04, 1.52111e-04
801, 2420, 7.67221e+01, 7.23969e+00, 2.17560e+02, 2.17560e+02, 2.00000e+00, 9.93802e-01, 6.31688e+00, 1.47343e-04, 1.52111e-04
802, 2422, 7.67855e+01, 7.23998e+00, 2.16418e+02, 2.16418e+02, 2.00000e+00, 9.95045e-01, 6.32851e+00, 1.47343e-04, 1.52111e-04
803, 2424, 7.68489e+01, 7.24154e+00, 2.16033e+02, 2.16033e+02, 2.00000e+00, 9.95050e-01, 6.34170e+00, 1.47343e-04, 1.52111e-04
804, 2424, 7.68489e+01, 7.24337e+00, 2.16033e+02, 2.16033e+02, 2.00000e+00, 9.94637e-01, 6.33670e+00, 1.47343e-04, 1.52111e-04
805, 2425, 7.68806e+01, 7.24319e+00, 2.15978e+02, 2.15978e+02, 2.00000e+00, 9.95876e-01, 6.32680e+00, 1.47343e-04, 1.52111e-04
806, 2428, 7.69758e+01, 7.24187e+00, 2.14719e+02, 2.14719e+02, 2.00000e+00, 9.95470e-01, 6.34148e+00, 1.47343e-04, 1.52111e-04
807, 2429, 7.70075e+01, 7.22812e+00, 2.15320e+02, 2.15320e+02, 2.00000e+00, 9.95471e-01, 6.35485e+00, 1.47343e-04, 1.52111e-04
808, 2430, 7.70392e+01, 7.22845e+00, 2.15047e+02, 2.15047e+02, 2.00000e+00, 9.95885e-01, 6.36676e+00, 1.47343e-04, 1.52111e-04
809, 2431, 7.70709e+01, 7.22839e+00, 2.14638e+02, 2.14638e+02, 2.00000e+00, 9.95475e-01, 6.35484e+00, 1.47343e-04, 1.52111e-04
810, 2432, 7.71026e+01, 7.23033e+00, 2.14911e+02, 2.14911e+02, 2.00000e+00, 9.95066e-01, 6.36358e+00, 1.47343e-04, 1.52111e-04
811, 2433, 7.71343e+01, 7.23317e+00, 2.14638e+02, 2.14638e+02, 2.00000e+00, 9.95479e-01, 6.37706e+00, 1.47343e-04, 1.52111e-04
812, 2434, 7.71660e+01, 7.23470e+00, 2.15458e+02, 2.15458e+02, 2.00000e+00, 9.95892e-01, 6.37952e+00, 1.47343e-04, 1.52111e-04
813, 2434, 7.71660e+01, 7.23303e+00, 2.15458e+02, 2.15458e+02, 2.00000e+00, 9.95481e-01, 6.36084e+00, 1.47343e-04, 1.52111e-04
814, 2437, 7.72611e+01, 7.21919e+00, 2.10873e+02, 2.10873e+02, 2.00000e+00, 9.96307e-01, 6.37731e+00, 1.47343e-04, 1.52111e-04
815, 2438, 7.72928e+01, 7.22050e+00, 2.08034e+02, 2.08034e+02, 2.00000e+00, 9.95898e-01, 6.38176e+00, 1.47343e-04, 1.52111e-04
816, 2438, 7.72928e+01, 7.22153e+00, 2.07433e+02, 2.07433e+02, 2.00000e+00, 9.95898e-01, 6.38764e+00, 1.47343e-04, 1.52111e-04
817, 2439, 7.73245e+01, 7.21211e+00, 2.06287e+02, 2.06287e+02, 2.00000e+00, 9.95900e-01, 6.39858e+00, 1.47343e-04, 1.52111e-04
818, 2439, 7.73245e+01, 7.21826e+00, 2.05738e+02, 2.05738e+02, 2.00000e+00, 9.95900e-01, 6.39115e+00, 1.47343e-04, 1.52111e-04
819, 2439, 7.73245e+01, 7.22230e+00, 2.05738e+02, 2.05738e+02, 2.00000e+00, 9.96720e-01, 6.39430e+00, 1.47343e-04, 1.52111e-04
820, 2441, 7.73879e+01, 7.22632e+00, 2.06065e+02, 2.06065e+02, 2.00000e+00, 9.96723e-01, 6.40862e+00, 1.47343e-04, 1.52111e-04
821, 2441, 7.73879e+01, 7.22768e+00, 2.06065e+02, 2.06065e+02, 2.00000e+00, 9.95903e-01, 6.39578e+00, 1.47343e-04, 1.52111e-04
822, 2441, 7.73879e+01, 7.22650e+00, 2.06065e+02, 2.06065e+02, 2.00000e+00, 9.96723e-01, 6.38115e+00, 1.47343e-04, 1.52111e-04
823, 2442, 7.74196e+01, 7.22580e+00, 2.05465e+02, 2.05465e+02, 2.00000e+00, 9.96724e-01, 6.39048e+00, 1.47343e-04, 1.52111e-04
824, 2444, 7.74830e+01, 7.21989e+00, 2.04480e+02, 2.04480e+02, 2.00000e+00, 9.96727e-01, 6.40665e+00, 1.47343e-04, 1.52111e-04
825, 2444, 7.74830e+01, 7.22544e+00, 2.03581e+02, 2.03581e+02, 2.00000e+00, 9.96727e-01, 6.39697e+00, 1.47343e-04, 1.52111e-04
826, 2445, 7.75147e+01, 7.22771e+00, 2.03192e+02, 2.03192e+02, 2.00000e+00, 9.97137e-01, 6.40716e+00, 1.47343e-04, 1.52111e-04
827, 2446, 7.75464e+01, 7.21341e+00, 2.03083e+02, 2.03083e+02, 2.00000e+00, 9.97138e-01, 6.40484e+00, 1.47343e-04, 1.52111e-04
828, 2446, 7.75464e+01, 7.21873e+00, 2.02919e+02, 2.02919e+02, 2.00000e+00, 9.96729e-01, 6.41153e+00, 1.47343e-04, 1.52111e-04
829, 2447, 7.75781e+01, 7.22275e+00, 2.02069e+02, 2.02069e+02, 2.00000e+00, 9.97139e-01, 6.41805e+00, 1.47343e-04, 1.52111e-04
830, 2447, 7.75781e+01, 7.22438e+00, 2.02069e+02, 2.02069e+02, 2.00000e+00, 9.96731e-01, 6.41395e+00, 1.47343e-04, 1.52111e-04
831, 2448, 7.76098e+01, 7.21454e+00, 2.02669e+02, 2.02669e+02, 2.00000e+00, 9.96732e-01, 6.42480e+00, 1.47343e-04, 1.52111e-04
832, 2448, 7.76098e+01, 7.21654e+00, 2.02669e+02, 2.02669e+02, 2.00000e+00, 9.97549e-01, 6.42437e+00, 1.47343e-04, 1.52111e-04
833, 2448, 7.76098e+01, 7.22055e+00, 2.02669e+02, 2.02669e+02, 2.00000e+00, 9.97549e-01, 6.42342e+00, 1.47343e-04, 1.52111e-04
834, 2451, 7.77049e+01, 7.22201e+00, 2.05037e+02, 2.05037e+02, 2.00000e+00, 9.97960e-01, 6.42501e+00, 1.47343e-04, 1.52111e-04
835, 2451, 7.77049e+01, 7.22778e+00, 2.04982e+02, 2.04982e+02, 2.00000e+00, 9.96736e-01, 6.43331e+00, 1.47343e-04, 1.52111e-04
836, 2451, 7.77049e+01, 7.22947e+00, 2.06129e+02, 2.06129e+02, 2.00000e+00, 9.96736e-01, 6.42982e+00, 1.47343e-04, 1.52111e-04
837, 2453, 7.77683e+01, 7.23424e+00, 2.05474e+02, 2.05474e+02, 2.00000e+00, 9.96739e-01, 6.44443e+00, 1.47343e-04, 1.52111e-04
838, 2454, 7.78000e+01, 7.23636e+00, 2.05419e+02, 2.05419e+02, 2.00000e+00, 9.96333e-01, 6.44389e+00, 1.47343e-04, 1.52111e-04
839, 2454, 7.78000e+01, 7.23405e+00, 2.05419e+02, 2.05419e+02, 2.00000e+00, 9.95925e-01, 6.42973e+00, 1.47343e-04, 1.52111e-04
840, 2456, 7.78634e+01, 7.22023e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.95928e-01, 6.44157e+00, 6.87599e-04, 1.52111e-04
841, 2458, 7.79269e+01, 7.21853e+00, 2.03396e+02, 2.03396e+02, -1.00000e+01, 9.95118e-01, 6.44061e+00, 6.87599e-04, 1.52111e-04
842, 2460, 7.79903e+01, 7.21022e+00, 2.03225e+02, 2.03225e+02, -1.00000e+01, 9.95528e-01, 6.44317e+00, 6.87599e-04, 1.52111e-04
843, 2460, 7.79903e+01, 7.21296e+00, 2.03225e+02, 2.03225e+02, -1.00000e+01, 9.95528e-01, 6.44651e+00, 6.87599e-04, 1.52111e-04
844, 2460, 7.79903e+01, 7.21596e+00, 2.03225e+02, 2.03225e+02, -1.00000e+01, 9.95935e-01, 6.44763e+00, 6.87599e-04, 1.52111e-04
845, 2460, 7.79903e+01, 7.21853e+00, 2.03225e+02, 2.03225e+02, -1.00000e+01, 9.96341e-01, 6.44558e+00, 6.87599e-04, 1.52111e-04
846, 2460, 7.79903e+01, 7.21910e+00, 2.03225e+02, 2.03225e+02, -1.00000e+01, 9.96748e-01, 6.43557e+00, 6.87599e-04, 1.52111e-04
847, 2460, 7.79903e+01, 7.20989e+00, 2.02515e+02, 2.02515e+02, -1.00000e+01, 9.97154e-01, 6.44171e+00, 6.87599e-04, 1.52111e-04
848, 2460, 7.79903e+01, 7.21303e+00, 2.02515e+02, 2.02515e+02, -1.00000e+01, 9.97154e-01, 6.44317e+00, 6.87599e-04, 1.52111e-04
849, 2462, 7.80537e+01, 7.19922e+00, 2.00987e+02, 2.00987e+02, -1.00000e+01, 9.97563e-01, 6.44142e+00, 6.87599e-04, 1.52111e-04
850, 2462, 7.80537e+01, 7.20576e+00, 2.00769e+02, 2.00769e+02, -1.00000e+01, 9.96751e-01, 6.45568e+00, 6.87599e-04, 1.52111e-04
851, 2463, 7.80854e+01, 7.19652e+00, 1.98436e+02, 1.98436e+02, -1.00000e+01, 9.97158e-01, 6.45761e+00, 6.87599e-04, 1.52111e-04
852, 2464, 7.81171e+01, 7.20565e+00, 1.97591e+02, 1.97591e+02, -1.00000e+01, 9.96753e-01, 6.46654e+00, 6.87599e-04, 1.52111e-04
853, 2466, 7.81805e+01, 7.21511e+00, 1.96008e+02, 1.96008e+02, -1.00000e+01, 9.96350e-01, 6.48312e+00, 6.87599e-04, 1.52111e-04
854, 2467, 7.82122e+01, 7.21961e+00, 1.97099e+02, 1.97099e+02, -1.00000e+01, 9.95541e-01, 6.47728e+00, 6.87599e-04, 1.52111e-04
855, 2467, 7.82122e+01, 7.22312e+00, 1.97099e+02, 1.97099e+02, -1.00000e+01, 9.95136e-01, 6.47394e+00, 6.87599e-04, 1.52111e-04
856, 2468, 7.82439e+01, 7.22689e+00, 1.96936e+02, 1.96936e+02, -1.00000e+01, 9.95948e-01, 6.48685e+00, 6.87599e-04, 1.52111e-04
857, 2469, 7.82756e+01, 7.21393e+00, 1.97491e+02, 1.97491e+02, -1.00000e+01, 9.95950e-01, 6.46543e+00, 6.87599e-04, 1.52111e-04
858, 2469, 7.82756e+01, 7.21580e+00, 1.97491e+02, 1.97491e+02, -1.00000e+01, 9.95545e-01, 6.46461e+00, 6.87599e-04, 1.52111e-04
859, 2468, 7.82439e+01, 7.21663e+00, 1.99129e+02, 1.99129e+02, -1.00000e+01, 9.96353e-01, 6.46208e+00, 6.87599e-04, 1.52111e-04
860, 2468, 7.82439e+01, 7.21564e+00, 1.98448e+02, 1.98448e+02, -1.00000e+01, 9.97164e-01, 6.45076e+00, 6.87599e-04, 1.52111e-04
861, 2468, 7.82439e+01, 7.21245e+00, 1.98448e+02, 1.98448e+02, -1.00000e+01, 9.97569e-01, 6.45657e+00, 6.87599e-04, 1.52111e-04
862, 2469, 7.82756e+01, 7.21209e+00, 1.98092e+02, 1.98092e+02, -1.00000e+01, 9.97975e-01, 6.46262e+00, 6.87599e-04, 1.52111e-04
863, 2469, 7.82756e+01, 7.21293e+00, 1.98092e+02, 1.98092e+02, -1.00000e+01, 9.98380e-01, 6.46893e+00, 6.87599e-04, 1.52111e-04
864, 2470, 7.83073e+01, 7.21387e+00, 1.97491e+02, 1.97491e+02, -1.00000e+01, 9.98381e-01, 6.47192e+00, 6.87599e-04, 1.52111e-04
865, 2470, 7.83073e+01, 7.21393e+00, 1.97491e+02, 1.97491e+02, -1.00000e+01, 9.98381e-01, 6.46766e+00, 6.87599e-04, 1.52111e-04
866, 2470, 7.83073e+01, 7.21389e+00, 1.97491e+02, 1.97491e+02, -1.00000e+01, 9.98785e-01, 6.46378e+00, 6.87599e-04, 1.52111e-04
867, 2471, 7.83390e+01, 7.20162e+00, 1.96672e+02, 1.96672e+02, -1.00000e+01, 9.99191e-01, 6.47130e+00, 6.87599e-04, 1.52111e-04
868, 2471, 7.83390e+01, 7.20444e+00, 1.96672e+02, 1.96672e+02, -1.00000e+01, 9.98786e-01, 6.48438e+00, 6.87599e-04, 1.52111e-04
869, 2471, 7.83390e+01, 7.20733e+00, 1.96672e+02, 1.96672e+02, -1.00000e+01, 9.98786e-01, 6.48551e+00, 6.87599e-04, 1.52111e-04
870, 2471, 7.83390e+01, 7.20801e+00, 1.96672e+02, 1.96672e+02, -1.00000e+01, 9.98786e-01, 6.47986e+00, 6.87599e-04, 1.52111e-04
871, 2472, 7.83707e+01, 7.20950e+00, 1.93222e+02, 1.93222e+02, -1.00000e+01, 9.98786e-01, 6.48809e+00, 6.87599e-04, 1.52111e-04
872, 2473, 7.84024e+01, 7.20858e+00, 1.93168e+02, 1.93168e+02, -1.00000e+01, 9.98383e-01, 6.49001e+00, 6.87599e-04, 1.52111e-04
873, 2473, 7.84024e+01, 7.20674e+00, 1.93168e+02, 1.93168e+02, -1.00000e+01, 9.97978e-01, 6.49000e+00, 6.87599e-04, 1.52111e-04
874, 2474, 7.84341e+01, 7.20466e+00, 1.92596e+02, 1.92596e+02, -1.00000e+01, 9.97979e-01, 6.48982e+00, 6.87599e-04, 1.52111e-04
875, 2474, 7.84341e+01, 7.20343e+00, 1.92596e+02, 1.92596e+02, -1.00000e+01, 9.97979e-01, 6.48813e+00, 6.87599e-04, 1.52111e-04
876, 2476, 7.84975e+01, 7.20469e+00, 1.93566e+02, 1.93566e+02, -1.00000e+01, 9.98788e-01, 6.49787e+00, 6.87599e-04, 1.52111e-04
877, 2476, 7.84975e+01, 7.21250e+00, 1.91423e+02, 1.91423e+02, -1.00000e+01, 9.97981e-01, 6.49800e+00, 6.87599e-04, 1.52111e-04
878, 2477, 7.85292e+01, 7.21375e+00, 1.91468e+02, 1.91468e+02, -1.00000e+01, 9.97981e-01, 6.50322e+00, 6.87599e-04, 1.52111e-04
879, 2478, 7.85609e+01, 7.20045e+00, 1.89929e+02, 1.89929e+02, -1.00000e+01, 9.97579e-01, 6.50226e+00, 6.87599e-04, 1.52111e-04
880, 2478, 7.85609e+01, 7.20047e+00, 1.89929e+02, 1.89929e+02, -1.00000e+01, 9.97175e-01, 6.50315e+00, 6.87599e-04, 1.52111e-04
881, 2479, 7.85926e+01, 7.19902e+00, 1.90598e+02, 1.90598e+02, -1.00000e+01, 9.97176e-01, 6.50313e+00, 6.87599e-04, 1.52111e-04
882, 2480, 7.86243e+01, 7.20041e+00, 1.91198e+02, 1.91198e+02, -1.00000e+01, 9.97177e-01, 6.51184e+00, 6.87599e-04, 1.52111e-04
883, 2480, 7.86243e+01, 7.20017e+00, 1.91198e+02, 1.91198e+02, -1.00000e+01, 9.97177e-01, 6.51201e+00, 6.87599e-04, 1.52111e-04
884, 2481, 7.86560e+01, 7.19999e+00, 1.90423e+02, 1.90423e+02, -1.00000e+01, 9.97582e-01, 6.50979e+00, 6.87599e-04, 1.52111e-04
885, 2482, 7.86877e+01, 7.20145e+00, 1.91132e+02, 1.91132e+02, -1.00000e+01, 9.97180e-01, 6.52164e+00, 6.87599e-04, 1.52111e-04
886, 2482, 7.86877e+01, 7.20357e+00, 1.91132e+02, 1.91132e+02, -1.00000e+01, 9.96777e-01, 6.50990e+00, 6.87599e-04, 1.52111e-04
887, 2483, 7.87194e+01, 7.20516e+00, 1.90670e+02, 1.90670e+02, -1.00000e+01, 9.97181e-01, 6.51066e+00, 6.87599e-04, 1.52111e-04
888, 2484, 7.87511e+01, 7.19328e+00, 1.89523e+02, 1.89523e+02, -1.00000e+01, 9.97182e-01, 6.50886e+00, 6.87599e-04, 1.52111e-04
889, 2484, 7.87511e+01, 7.18327e+00, 1.90571e+02, 1.90571e+02, -1.00000e+01, 9.97585e-01, 6.51469e+00, 6.87599e-04, 1.52111e-04
890, 2484, 7.87511e+01, 7.18723e+00, 1.90571e+02, 1.90571e+02, -1.00000e+01, 9.97182e-01, 6.51866e+00, 6.87599e-04, 1.52111e-04
891, 2485, 7.87828e+01, 7.17929e+00, 1.91171e+02, 1.91171e+02, -1.00000e+01, 9.97988e-01, 6.52556e+00, 6.87599e-04, 1.52111e-04
892, 2489, 7.89097e+01, 7.17369e+00, 1.91553e+02, 1.91553e+02, -1.00000e+01, 9.97589e-01, 6.53728e+00, 6.87599e-04, 1.52111e-04
893, 2489, 7.89097e+01, 7.17934e+00, 1.91553e+02, 1.91553e+02, -1.00000e+01, 9.95982e-01, 6.52857e+00, 6.87599e-04, 1.52111e-04
894, 2489, 7.89097e+01, 7.18491e+00, 1.91553e+02, 1.91553e+02, -1.00000e+01, 9.95982e-01, 6.54095e+00, 6.87599e-04, 1.52111e-04
895, 2489, 7.89097e+01, 7.19086e+00, 1.91553e+02, 1.91553e+02, -1.00000e+01, 9.95982e-01, 6.54245e+00, 6.87599e-04, 1.52111e-04
896, 2489, 7.89097e+01, 7.19678e+00, 1.91553e+02, 1.91553e+02, -1.00000e+01, 9.96384e-01, 6.54300e+00, 6.87599e-04, 1.52111e-04
897, 2490, 7.89414e+01, 7.19744e+00, 1.90625e+02, 1.90625e+02, -1.00000e+01, 9.96787e-01, 6.54087e+00, 6.87599e-04, 1.52111e-04
898, 2489, 7.89097e+01, 7.19700e+00, 1.91117e+02, 1.91117e+02, -1.00000e+01, 9.97589e-01, 6.54060e+00, 6.87599e-04, 1.52111e-04
899, 2490, 7.89414e+01, 7.19747e+00, 1.87841e+02, 1.87841e+02, -1.00000e+01, 9.97590e-01, 6.53980e+00, 6.87599e-04, 1.52111e-04
900, 2490, 7.89414e+01, 7.19928e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.97590e-01, 6.53535e+00, 3.94106e-04, 1.52111e-04
901, 2490, 7.89414e+01, 7.19912e+00, 1.86859e+02, 1.86859e+02, -2.00000e+00, 9.97590e-01, 6.51938e+00, 3.94106e-04, 1.52111e-04
902, 2489, 7.89097e+01, 7.20259e+00, 1.87787e+02, 1.87787e+02, -2.00000e+00, 9.97991e-01, 6.52926e+00, 3.94106e-04, 1.52111e-04
903, 2491, 7.89731e+01, 7.19130e+00, 1.88026e+02, 1.88026e+02, -2.00000e+00, 9.97993e-01, 6.54642e+00, 3.94106e-04, 1.52111e-04
904, 2491, 7.89731e+01, 7.19263e+00, 1.88026e+02, 1.88026e+02, -2.00000e+00, 9.97190e-01, 6.53949e+00, 3.94106e-04, 1.52111e-04
905, 2491, 7.89731e+01, 7.19290e+00, 1.88026e+02, 1.88026e+02, -2.00000e+00, 9.97190e-01, 6.53785e+00, 3.94106e-04, 1.52111e-04
906, 2491, 7.89731e+01, 7.19323e+00, 1.88026e+02, 1.88026e+02, -2.00000e+00, 9.97591e-01, 6.53503e+00, 3.94106e-04, 1.52111e-04
907, 2492, 7.90048e+01, 7.17112e+00, 1.88517e+02, 1.88517e+02, -2.00000e+00, 9.96790e-01, 6.53245e+00, 3.94106e-04, 1.52111e-04
908, 2493, 7.90365e+01, 7.17728e+00, 1.88135e+02, 1.88135e+02, -2.00000e+00, 9.96390e-01, 6.54522e+00, 3.94106e-04, 1.52111e-04
909, 2494, 7.90682e+01, 7.18453e+00, 1.87384e+02, 1.87384e+02, -2.00000e+00, 9.95589e-01, 6.55870e+00, 3.94106e-04, 1.52111e-04
910, 2494, 7.90682e+01, 7.18056e+00, 1.86347e+02, 1.86347e+02, -2.00000e+00, 9.95589e-01, 6.55774e+00, 3.94106e-04, 1.52111e-04
911, 2494, 7.90682e+01, 7.18747e+00, 1.86347e+02, 1.86347e+02, -2.00000e+00, 9.95990e-01, 6.56487e+00, 3.94106e-04, 1.52111e-04
912, 2497, 7.91633e+01, 7.19892e+00, 1.82361e+02, 1.82361e+02, -2.00000e+00, 9.95995e-01, 6.57297e+00, 3.94106e-04, 1.52111e-04
913, 2498, 7.91950e+01, 7.20385e+00, 1.81324e+02, 1.81324e+02, -2.00000e+00, 9.94796e-01, 6.56726e+00, 3.94106e-04, 1.52111e-04
914, 2498, 7.91950e+01, 7.21116e+00, 1.80615e+02, 1.80615e+02, -2.00000e+00, 9.94796e-01, 6.56179e+00, 3.94106e-04, 1.52111e-04
915, 2498, 7.91950e+01, 7.21348e+00, 1.80615e+02, 1.80615e+02, -2.00000e+00, 9.94796e-01, 6.55586e+00, 3.94106e-04, 1.52111e-04
916, 2499, 7.92267e+01, 7.21140e+00, 1.80833e+02, 1.80833e+02, -2.00000e+00, 9.95198e-01, 6.54394e+00, 3.94106e-04, 1.52111e-04
917, 2502, 7.93218e+01, 7.21371e+00, 1.81084e+02, 1.81084e+02, -2.00000e+00, 9.95204e-01, 6.56042e+00, 3.94106e-04, 1.52111e-04
918, 2503, 7.93535e+01, 7.22071e+00, 1.79508e+02, 1.79508e+02, -2.00000e+00, 9.94407e-01, 6.56408e+00, 3.94106e-04, 1.52111e-04
919, 2505, 7.94169e+01, 7.21957e+00, 1.78690e+02, 1.78690e+02, -2.00000e+00, 9.94012e-01, 6.56657e+00, 3.94106e-04, 1.52111e-04
920, 2505, 7.94169e+01, 7.21857e+00, 1.78690e+02, 1.78690e+02, -2.00000e+00, 9.93214e-01, 6.56197e+00, 3.94106e-04, 1.52111e-04
921, 2506, 7.94486e+01, 7.21428e+00, 1.78417e+02, 1.78417e+02, -2.00000e+00, 9.94014e-01, 6.55262e+00, 3.94106e-04, 1.52111e-04
922, 2507, 7.94803e+01, 7.21281e+00, 1.79235e+02, 1.79235e+02, -2.00000e+00, 9.94416e-01, 6.55635e+00, 3.94106e-04, 1.52111e-04
923, 2508, 7.95120e+01, 7.20729e+00, 1.80054e+02, 1.80054e+02, -2.00000e+00, 9.95215e-01, 6.56413e+00, 3.94106e-04, 1.52111e-04
924, 2509, 7.95437e+01, 7.19919e+00, 1.79235e+02, 1.79235e+02, -2.00000e+00, 9.94819e-01, 6.53593e+00, 3.94106e-04, 1.52111e-04
925, 2512, 7.96388e+01, 7.18097e+00, 1.79126e+02, 1.79126e+02, -2.00000e+00, 9.96815e-01, 6.54518e+00, 3.94106e-04, 1.52111e-04
926, 2513, 7.96705e+01, 7.18104e+00, 1.79727e+02, 1.79727e+02, -2.00000e+00, 9.96817e-01, 6.55126e+00, 3.94106e-04, 1.52111e-04
927, 2514, 7.97022e+01, 7.17100e+00, 1.78188e+02, 1.78188e+02, -2.00000e+00, 9.96420e-01, 6.56770e+00, 3.94106e-04, 1.52111e-04
928, 2515, 7.97339e+01, 7.17599e+00, 1.77835e+02, 1.77835e+02, -2.00000e+00, 9.96819e-01, 6.57775e+00, 3.94106e-04, 1.52111e-04
929, 2515, 7.97339e+01, 7.18110e+00, 1.77835e+02, 1.77835e+02, -2.00000e+00, 9.96819e-01, 6.58709e+00, 3.94106e-04, 1.52111e-04
930, 2516, 7.97656e+01, 7.18656e+00, 1.76961e+02, 1.76961e+02, -2.00000e+00, 9.96820e-01, 6.60907e+00, 3.94106e-04, 1.52111e-04
931, 2518, 7.98291e+01, 7.19122e+00, 1.76683e+02, 1.76683e+02, -2.00000e+00, 9.96426e-01, 6.61117e+00, 3.94106e-04, 1.52111e-04
932, 2518, 7.98291e+01, 7.19300e+00, 1.76683e+02, 1.76683e+02, -2.00000e+00, 9.95631e-01, 6.61274e+00, 3.94106e-04, 1.52111e-04
933, 2518, 7.98291e+01, 7.19354e+00, 1.76683e+02, 1.76683e+02, -2.00000e+00, 9.96029e-01, 6.61163e+00, 3.94106e-04, 1.52111e-04
934, 2519, 7.98608e+01, 7.18271e+00, 1.74401e+02, 1.74401e+02, -2.00000e+00, 9.96427e-01, 6.61799e+00, 3.94106e-04, 1.52111e-04
935, 2519, 7.98608e+01, 7.18460e+00, 1.75110e+02, 1.75110e+02, -2.00000e+00, 9.96427e-01, 6.60164e+00, 3.94106e-04, 1.52111e-04
936, 2519, 7.98608e+01, 7.18242e+00, 1.73964e+02, 1.73964e+02, -2.00000e+00, 9.97221e-01, 6.60495e+00, 3.94106e-04, 1.52111e-04
937, 2521, 7.99242e+01, 7.18037e+00, 1.74182e+02, 1.74182e+02, -2.00000e+00, 9.97223e-01, 6.60362e+00, 3.94106e-04, 1.52111e-04
938, 2521, 7.99242e+01, 7.17823e+00, 1.74182e+02, 1.74182e+02, -2.00000e+00, 9.96827e-01, 6.60516e+00, 3.94106e-04, 1.52111e-04
939, 2522, 7.99559e+01, 7.17870e+00, 1.75929e+02, 1.75929e+02, -2.00000e+00, 9.96828e-01, 6.59957e+00, 3.94106e-04, 1.52111e-04
940, 2523, 7.99876e+01, 7.17964e+00, 1.77676e+02, 1.77676e+02, -2.00000e+00, 9.96829e-01, 6.60846e+00, 3.94106e-04, 1.52111e-04
941, 2523, 7.99876e+01, 7.18064e+00, 1.77676e+02, 1.77676e+02, -2.00000e+00, 9.96433e-01, 6.61773e+00, 3.94106e-04, 1.52111e-04
942, 2526, 8.00827e+01, 7.18009e+00, 1.77045e+02, 1.77045e+02, -2.00000e+00, 9.96833e-01, 6.62593e+00, 3.94106e-04, 1.52111e-04
943, 2525, 8.00510e+01, 7.18570e+00, 1.77916e+02, 1.77916e+02, -2.00000e+00, 9.96040e-01, 6.62307e+00, 3.94106e-04, 1.52111e-04
944, 2526, 8.00827e+01, 7.18453e+00, 1.78953e+02, 1.78953e+02, -2.00000e+00, 9.96833e-01, 6.60872e+00, 3.94106e-04, 1.52111e-04
945, 2526, 8.00827e+01, 7.18438e+00, 1.78953e+02, 1.78953e+02, -2.00000e+00, 9.96833e-01, 6.61595e+00, 3.94106e-04, 1.52111e-04
946, 2526, 8.00827e+01, 7.18403e+00, 1.78953e+02, 1.78953e+02, -2.00000e+00, 9.97625e-01, 6.61330e+00, 3.94106e-04, 1.52111e-04
947, 2526, 8.00827e+01, 7.18426e+00, 1.78953e+02, 1.78953e+02, -2.00000e+00, 9.98021e-01, 6.61687e+00, 3.94106e-04, 1.52111e-04
948, 2526, 8.00827e+01, 7.18439e+00, 1.78953e+02, 1.78953e+02, -2.00000e+00, 9.98416e-01, 6.62028e+00, 3.94106e-04, 1.52111e-04
949, 2527, 8.01144e+01, 7.18441e+00, 1.78462e+02, 1.78462e+02, -2.00000e+00, 9.98417e-01, 6.62709e+00, 3.94106e-04, 1.52111e-04
950, 2527, 8.01144e+01, 7.18364e+00, 1.78462e+02, 1.78462e+02, -2.00000e+00, 9.98021e-01, 6.62737e+00, 3.94106e-04, 1.52111e-04
951, 2527, 8.01144e+01, 7.18193e+00, 1.78462e+02, 1.78462e+02, -2.00000e+00, 9.98417e-01, 6.62435e+00, 3.94106e-04, 1.52111e-04
