controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 56, 4.00014e+00, 9.73464e+00, 8.80100e+00, 8.80100e+00, 1.20000e+01, 4.28571e-01, 1.51789e-01
1047, 57, 4.07157e+00, 9.73479e+00, 8.20051e+00, 8.20051e+00, 1.20000e+01, 4.21053e-01, 1.26901e-01
1048, 58, 4.14300e+00, 9.71766e+00, 8.41887e+00, 8.41887e+00, 1.20000e+01, 4.31034e-01, 1.36415e-01
1049, 58, 4.14300e+00, 9.71460e+00, 1.02816e+01, 1.02816e+01, 1.20000e+01, 4.48276e-01, 1.55085e-01
1050, 59, 4.21443e+00, 9.71937e+00, 9.95409e+00, 9.95409e+00, 1.20000e+01, 4.40678e-01, 1.49816e-01
1051, 58, 4.14300e+00, 9.71057e+00, 1.00087e+01, 1.00087e+01, 1.20000e+01, 4.48276e-01, 1.58862e-01
1052, 58, 4.14300e+00, 9.70681e+00, 9.46278e+00, 9.46278e+00, 1.20000e+01, 5.17241e-01, 1.51534e-01
1053, 59, 4.21443e+00, 9.66622e+00, 1.04267e+01, 1.04267e+01, 1.20000e+01, 5.08475e-01, 1.39765e-01
1054, 60, 4.28586e+00, 9.63376e+00, 1.05359e+01, 1.05359e+01, 1.20000e+01, 5.16667e-01, 1.32418e-01
1055, 59, 4.21443e+00, 9.63765e+00, 1.08088e+01, 1.08088e+01, 1.20000e+01, 5.42373e-01, 1.20859e-01
1056, 59, 4.21443e+00, 9.65055e+00, 1.13001e+01, 1.13001e+01, 1.20000e+01, 5.59322e-01, 1.41406e-01
1057, 59, 4.21443e+00, 9.62812e+00, 1.12455e+01, 1.12455e+01, 1.20000e+01, 5.93220e-01, 1.29846e-01
1058, 61, 4.35729e+00, 9.57699e+00, 1.24465e+01, 1.24465e+01, 1.20000e+01, 6.55738e-01, 1.43582e-01
1059, 61, 4.35729e+00, 9.59119e+00, 1.35929e+01, 1.35929e+01, 1.20000e+01, 6.39344e-01, 1.34277e-01
1060, 62, 4.42872e+00, 9.59529e+00, 1.58311e+01, 1.58311e+01, 1.20000e+01, 6.61290e-01, 1.55056e-01
1061, 62, 4.42872e+00, 9.59859e+00, 1.64923e+01, 1.64923e+01, 1.20000e+01, 6.45161e-01, 1.42184e-01
1062, 63, 4.50015e+00, 9.58986e+00, 1.67219e+01, 1.67219e+01, 1.20000e+01, 6.50794e-01, 1.82187e-01
1063, 63, 4.50015e+00, 9.58170e+00, 1.71484e+01, 1.71484e+01, 1.20000e+01, 6.50794e-01, 1.75128e-01
1064, 64, 4.57159e+00, 9.57462e+00, 1.73122e+01, 1.73122e+01, 1.20000e+01, 6.40625e-01, 1.73130e-01
1065, 65, 4.64302e+00, 9.59266e+00, 1.80219e+01, 1.80219e+01, 1.20000e+01, 6.30769e-01, 1.64257e-01
1066, 64, 4.57159e+00, 9.59115e+00, 1.81856e+01, 1.81856e+01, 1.20000e+01, 6.87500e-01, 1.76258e-01
1067, 64, 4.57159e+00, 9.56294e+00, 1.83545e+01, 1.83545e+01, 1.20000e+01, 6.71875e-01, 1.58005e-01
1068, 66, 4.71445e+00, 9.50138e+00, 1.84637e+01, 1.84637e+01, 1.20000e+01, 6.96970e-01, 1.61816e-01
1069, 66, 4.71445e+00, 9.46053e+00, 1.82453e+01, 1.82453e+01, 1.20000e+01, 7.12121e-01, 1.56853e-01
1070, 66, 4.71445e+00, 9.45556e+00, 1.87034e+01, 1.87034e+01, 1.20000e+01, 7.27273e-01, 1.72386e-01
1071, 66, 4.71445e+00, 9.47558e+00, 1.87034e+01, 1.87034e+01, 1.20000e+01, 7.27273e-01, 1.80472e-01
1072, 67, 4.78588e+00, 9.43527e+00, 1.83759e+01, 1.83759e+01, 1.20000e+01, 7.46269e-01, 1.74054e-01
1073, 68, 4.85731e+00, 9.41598e+00, 1.78846e+01, 1.78846e+01, 1.20000e+01, 7.50000e-01, 1.78648e-01
1074, 69, 4.92874e+00, 9.40130e+00, 1.78846e+01, 1.78846e+01, 1.20000e+01, 7.39130e-01, 1.80850e-01
1075, 70, 5.00017e+00, 9.42600e+00, 1.93585e+01, 1.93585e+01, 1.20000e+01, 7.42857e-01, 1.73954e-01
1076, 71, 5.07160e+00, 9.40716e+00, 1.94131e+01, 1.94131e+01, 1.20000e+01, 7.60563e-01, 1.89581e-01
1077, 71, 5.07160e+00, 9.38557e+00, 1.93361e+01, 1.93361e+01, 1.20000e+01, 7.60563e-01, 1.71815e-01
1078, 71, 5.07160e+00, 9.40363e+00, 1.96636e+01, 1.96636e+01, 1.20000e+01, 7.60563e-01, 1.88295e-01
1079, 72, 5.14303e+00, 9.41526e+00, 2.04824e+01, 2.04824e+01, 1.20000e+01, 8.05556e-01, 1.87514e-01
1080, 73, 5.21446e+00, 9.37456e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.94521e-01, 1.75058e-01
1081, 73, 5.21446e+00, 9.38477e+00, 2.01003e+01, 2.01003e+01, 1.20000e+01, 7.80822e-01, 1.86391e-01
1082, 74, 5.28590e+00, 9.37418e+00, 2.04824e+01, 2.04824e+01, 1.20000e+01, 7.97297e-01, 1.73835e-01
1083, 75, 5.35733e+00, 9.37092e+00, 2.06462e+01, 2.06462e+01, 1.20000e+01, 8.00000e-01, 1.94350e-01
1084, 76, 5.42876e+00, 9.36058e+00, 2.02641e+01, 2.02641e+01, 1.20000e+01, 7.89474e-01, 1.84668e-01
1085, 76, 5.42876e+00, 9.33761e+00, 1.93906e+01, 1.93906e+01, 1.20000e+01, 7.89474e-01, 2.02090e-01
1086, 76, 5.42876e+00, 9.35248e+00, 1.92269e+01, 1.92269e+01, 1.20000e+01, 8.15789e-01, 2.06264e-01
1087, 77, 5.50019e+00, 9.04469e+00, 8.90938e+00, 8.90938e+00, 1.20000e+01, 5.19481e-01, 2.21984e-01
1088, 78, 5.57162e+00, 9.16466e+00, 9.07315e+00, 9.07315e+00, 1.20000e+01, 2.94872e-01, 2.55463e-01
1089, 77, 5.50019e+00, 9.16721e+00, 7.58800e+00, 7.58800e+00, 1.20000e+01, 1.81818e-01, 2.71156e-01
1090, 72, 5.14303e+00, 9.28625e+00, 6.05948e+00, 6.05948e+00, 1.20000e+01, 1.25000e-01, 2.83666e-01
1091, 72, 5.14303e+00, 9.43162e+00, 5.84112e+00, 5.84112e+00, 1.20000e+01, 9.72222e-02, 3.47483e-01
1092, 72, 5.14303e+00, 9.55245e+00, 5.78653e+00, 5.78653e+00, 1.20000e+01, 1.25000e-01, 3.77537e-01
1093, 71, 5.07160e+00, 9.65132e+00, 5.78653e+00, 5.78653e+00, 1.20000e+01, 1.54930e-01, 3.69856e-01
1094, 72, 5.14303e+00, 9.73166e+00, 6.49620e+00, 6.49620e+00, 1.20000e+01, 1.52778e-01, 2.97554e-01
1095, 72, 5.14303e+00, 9.74804e+00, 6.93292e+00, 6.93292e+00, 1.20000e+01, 1.52778e-01, 2.34453e-01
1096, 69, 4.92874e+00, 9.80135e+00, 7.86095e+00, 7.86095e+00, 1.20000e+01, 1.59420e-01, 2.04695e-01
1097, 65, 4.64302e+00, 9.76100e+00, 6.99953e+00, 6.99953e+00, 1.20000e+01, 1.84615e-01, 1.86452e-01
1098, 65, 4.64302e+00, 9.70167e+00, 5.58019e+00, 5.58019e+00, 1.20000e+01, 2.15385e-01, 1.11288e-01
1099, 65, 4.64302e+00, 9.63455e+00, 5.58019e+00, 5.58019e+00, 1.20000e+01, 2.30769e-01, 1.34481e-01
1100, 66, 4.71445e+00, 9.59761e+00, 6.67199e+00, 6.67199e+00, 1.20000e+01, 2.87879e-01, 1.32957e-01
1101, 65, 4.64302e+00, 9.60132e+00, 6.72658e+00, 6.72658e+00, 1.20000e+01, 2.76923e-01, 1.33096e-01
1102, 65, 4.64302e+00, 9.61756e+00, 7.10871e+00, 7.10871e+00, 1.20000e+01, 3.69231e-01, 1.76476e-01
1103, 64, 4.57159e+00, 9.57360e+00, 7.21789e+00, 7.21789e+00, 1.20000e+01, 4.06250e-01, 1.36865e-01
1104, 63, 4.50015e+00, 9.57978e+00, 7.70920e+00, 7.70920e+00, 1.20000e+01, 4.12698e-01, 1.41177e-01
1105, 64, 4.57159e+00, 9.57211e+00, 8.09133e+00, 8.09133e+00, 1.20000e+01, 4.21875e-01, 1.42649e-01
1106, 65, 4.64302e+00, 9.54689e+00, 8.41887e+00, 8.41887e+00, 1.20000e+01, 4.30769e-01, 1.48796e-01
1107, 64, 4.57159e+00, 9.57428e+00, 8.80100e+00, 8.80100e+00, 1.20000e+01, 4.21875e-01, 1.64233e-01
1108, 64, 4.57159e+00, 9.57111e+00, 8.80100e+00, 8.80100e+00, 1.20000e+01, 4.53125e-01, 1.48417e-01
1109, 63, 4.50015e+00, 9.58717e+00, 8.25510e+00, 8.25510e+00, 1.20000e+01, 4.60317e-01, 1.91513e-01
1110, 64, 4.57159e+00, 9.52683e+00, 9.72903e+00, 9.72903e+00, 1.20000e+01, 4.84375e-01, 1.64887e-01
1111, 62, 4.42872e+00, 9.55054e+00, 9.89280e+00, 9.89280e+00, 1.20000e+01, 4.83871e-01, 1.62949e-01
1112, 62, 4.42872e+00, 9.56329e+00, 1.02203e+01, 1.02203e+01, 1.20000e+01, 4.83871e-01, 1.51374e-01
1113, 63, 4.50015e+00, 9.53233e+00, 1.06571e+01, 1.06571e+01, 1.20000e+01, 5.07937e-01, 1.62416e-01
1114, 62, 4.42872e+00, 9.50992e+00, 1.18580e+01, 1.18580e+01, 1.20000e+01, 5.48387e-01, 1.82989e-01
1115, 63, 4.50015e+00, 9.45035e+00, 1.16397e+01, 1.16397e+01, 1.20000e+01, 5.55556e-01, 1.50831e-01
1116, 63, 4.50015e+00, 9.41475e+00, 1.18034e+01, 1.18034e+01, 1.20000e+01, 5.55556e-01, 1.57590e-01
1117, 63, 4.50015e+00, 9.35995e+00, 1.17489e+01, 1.17489e+01, 1.20000e+01, 6.03175e-01, 1.39783e-01
1118, 64, 4.57159e+00, 9.32005e+00, 1.23493e+01, 1.23493e+01, 1.20000e+01, 6.56250e-01, 1.44437e-01
1119, 65, 4.64302e+00, 9.29635e+00, 1.23493e+01, 1.23493e+01, 1.20000e+01, 6.61538e-01, 1.62037e-01
1120, 66, 4.71445e+00, 9.27880e+00, 1.22402e+01, 1.22402e+01, 1.20000e+01, 6.51515e-01, 1.67708e-01
1121, 65, 4.64302e+00, 9.29928e+00, 1.24585e+01, 1.24585e+01, 1.20000e+01, 6.92308e-01, 1.76959e-01
1122, 66, 4.71445e+00, 9.29609e+00, 1.25677e+01, 1.25677e+01, 1.20000e+01, 7.27273e-01, 1.70744e-01
1123, 66, 4.71445e+00, 9.29399e+00, 1.26223e+01, 1.26223e+01, 1.20000e+01, 7.57576e-01, 1.60908e-01
1124, 67, 4.78588e+00, 9.26275e+00, 1.24039e+01, 1.24039e+01, 1.20000e+01, 7.46269e-01, 1.76531e-01
1125, 68, 4.85731e+00, 9.26187e+00, 1.22402e+01, 1.22402e+01, 1.20000e+01, 7.35294e-01, 1.70208e-01
1126, 68, 4.85731e+00, 9.22736e+00, 1.16397e+01, 1.16397e+01, 1.20000e+01, 7.50000e-01, 1.87216e-01
1127, 69, 4.92874e+00, 9.21619e+00, 1.12030e+01, 1.12030e+01, 1.20000e+01, 7.53623e-01, 1.78301e-01
1128, 70, 5.00017e+00, 9.23030e+00, 1.14213e+01, 1.14213e+01, 1.20000e+01, 7.42857e-01, 1.95239e-01
1129, 70, 5.00017e+00, 9.22267e+00, 1.13830e+01, 1.13830e+01, 1.20000e+01, 7.42857e-01, 2.04170e-01
1130, 71, 5.07160e+00, 9.22590e+00, 1.15468e+01, 1.15468e+01, 1.20000e+01, 7.46479e-01, 1.98807e-01
1131, 71, 5.07160e+00, 9.25356e+00, 1.13284e+01, 1.13284e+01, 1.20000e+01, 7.46479e-01, 2.09444e-01
1132, 71, 5.07160e+00, 9.24537e+00, 1.19289e+01, 1.19289e+01, 1.20000e+01, 7.60563e-01, 2.02924e-01
1133, 70, 5.00017e+00, 9.23186e+00, 1.16560e+01, 1.16560e+01, 1.20000e+01, 7.71429e-01, 1.98550e-01
1134, 70, 5.00017e+00, 9.24241e+00, 1.19289e+01, 1.19289e+01, 1.20000e+01, 7.71429e-01, 1.88036e-01
1135, 71, 5.07160e+00, 9.23849e+00, 1.20432e+01, 1.20432e+01, 1.20000e+01, 7.88732e-01, 2.05426e-01
1136, 72, 5.14303e+00, 9.22335e+00, 1.44452e+01, 1.44452e+01, 1.20000e+01, 7.77778e-01, 1.81686e-01
1137, 73, 5.21446e+00, 9.23065e+00, 1.47839e+01, 1.47839e+01, 1.20000e+01, 7.67123e-01, 1.97122e-01
1138, 74, 5.28590e+00, 9.24834e+00, 1.46747e+01, 1.46747e+01, 1.20000e+01, 7.56757e-01, 2.11392e-01
1139, 75, 5.35733e+00, 9.23557e+00, 1.40197e+01, 1.40197e+01, 1.20000e+01, 7.46667e-01, 2.04335e-01
1140, 76, 5.42876e+00, 9.23093e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.50000e-01, 2.14381e-01
1141, 76, 5.42876e+00, 9.25187e+00, 1.40743e+01, 1.40743e+01, 2.00000e+01, 7.50000e-01, 2.15375e-01
1142, 76, 5.42876e+00, 9.22925e+00, 1.40743e+01, 1.40743e+01, 2.00000e+01, 7.63158e-01, 2.13655e-01
1143, 76, 5.42876e+00, 9.17343e+00, 1.42926e+01, 1.42926e+01, 2.00000e+01, 7.63158e-01, 1.84773e-01
1144, 76, 5.42876e+00, 9.14172e+00, 1.42977e+01, 1.42977e+01, 2.00000e+01, 7.63158e-01, 1.86059e-01
1145, 77, 5.50019e+00, 9.04314e+00, 1.36426e+01, 1.36426e+01, 2.00000e+01, 7.79221e-01, 1.76944e-01
1146, 77, 5.50019e+00, 9.02911e+00, 1.37569e+01, 1.37569e+01, 2.00000e+01, 8.05195e-01, 1.82705e-01
1147, 78, 5.57162e+00, 8.90637e+00, 6.74718e+00, 6.74718e+00, 2.00000e+01, 4.61538e-01, 2.09403e-01
1148, 79, 5.64305e+00, 9.04376e+00, 6.96554e+00, 6.96554e+00, 2.00000e+01, 3.29114e-01, 2.49143e-01
1149, 81, 5.78591e+00, 9.09820e+00, 6.52882e+00, 6.52882e+00, 2.00000e+01, 2.34568e-01, 2.94255e-01
1150, 78, 5.57162e+00, 9.26009e+00, 6.92633e+00, 6.92633e+00, 2.00000e+01, 1.92308e-01, 3.24937e-01
1151, 79, 5.64305e+00, 9.35294e+00, 5.50699e+00, 5.50699e+00, 2.00000e+01, 1.89873e-01, 3.65315e-01
1152, 80, 5.71448e+00, 9.49099e+00, 6.00848e+00, 6.00848e+00, 2.00000e+01, 1.87500e-01, 4.12013e-01
1153, 78, 5.57162e+00, 9.63712e+00, 5.63257e+00, 5.63257e+00, 2.00000e+01, 1.92308e-01, 3.71702e-01
1154, 78, 5.57162e+00, 9.69417e+00, 4.59537e+00, 4.59537e+00, 2.00000e+01, 1.79487e-01, 3.45409e-01
1155, 79, 5.64305e+00, 9.68009e+00, 5.18915e+00, 5.18915e+00, 2.00000e+01, 2.02532e-01, 2.19793e-01
1156, 79, 5.64305e+00, 9.65161e+00, 4.86161e+00, 4.86161e+00, 2.00000e+01, 2.02532e-01, 2.70436e-01
1157, 73, 5.21446e+00, 9.65922e+00, 4.96409e+00, 4.96409e+00, 2.00000e+01, 2.46575e-01, 2.06312e-01
1158, 72, 5.14303e+00, 9.59339e+00, 5.51612e+00, 5.51612e+00, 2.00000e+01, 2.50000e-01, 1.74509e-01
1159, 72, 5.14303e+00, 9.59914e+00, 5.56053e+00, 5.56053e+00, 2.00000e+01, 3.05556e-01, 1.72607e-01
1160, 70, 5.00017e+00, 9.57904e+00, 5.94936e+00, 5.94936e+00, 2.00000e+01, 3.57143e-01, 1.43917e-01
1161, 68, 4.85731e+00, 9.58058e+00, 5.84018e+00, 5.84018e+00, 2.00000e+01, 3.82353e-01, 1.61141e-01
1162, 69, 4.92874e+00, 9.52282e+00, 5.51935e+00, 5.51935e+00, 2.00000e+01, 4.49275e-01, 1.64569e-01
1163, 68, 4.85731e+00, 9.52488e+00, 6.38770e+00, 6.38770e+00, 2.00000e+01, 4.55882e-01, 1.69823e-01
1164, 69, 4.92874e+00, 9.47394e+00, 5.67294e+00, 5.67294e+00, 2.00000e+01, 4.49275e-01, 1.61735e-01
1165, 69, 4.92874e+00, 9.42426e+00, 6.63151e+00, 6.63151e+00, 2.00000e+01, 4.49275e-01, 1.34093e-01
1166, 70, 5.00017e+00, 9.36287e+00, 6.57692e+00, 6.57692e+00, 2.00000e+01, 4.57143e-01, 1.29137e-01
1167, 70, 5.00017e+00, 9.37647e+00, 6.68610e+00, 6.68610e+00, 2.00000e+01, 4.71429e-01, 1.45175e-01
1168, 70, 5.00017e+00, 9.36619e+00, 7.48784e+00, 7.48784e+00, 2.00000e+01, 5.14286e-01, 1.75692e-01
1169, 70, 5.00017e+00, 9.37863e+00, 8.90718e+00, 8.90718e+00, 2.00000e+01, 5.42857e-01, 1.82813e-01
1170, 71, 5.07160e+00, 9.37606e+00, 8.21278e+00, 8.21278e+00, 2.00000e+01, 5.63380e-01, 2.03601e-01
1171, 70, 5.00017e+00, 9.38649e+00, 8.31073e+00, 8.31073e+00, 2.00000e+01, 5.57143e-01, 1.86780e-01
1172, 70, 5.00017e+00, 9.39201e+00, 8.36532e+00, 8.36532e+00, 2.00000e+01, 5.85714e-01, 1.71740e-01
1173, 70, 5.00017e+00, 9.38647e+00, 8.47450e+00, 8.47450e+00, 2.00000e+01, 5.85714e-01, 1.70020e-01
1174, 71, 5.07160e+00, 9.34575e+00, 8.47450e+00, 8.47450e+00, 2.00000e+01, 5.77465e-01, 1.78868e-01
1175, 70, 5.00017e+00, 9.33847e+00, 7.92861e+00, 7.92861e+00, 2.00000e+01, 5.85714e-01, 2.04825e-01
1176, 70, 5.00017e+00, 9.34339e+00, 7.92861e+00, 7.92861e+00, 2.00000e+01, 6.14286e-01, 1.68332e-01
1177, 70, 5.00017e+00, 9.31928e+00, 7.81943e+00, 7.81943e+00, 2.00000e+01, 6.28571e-01, 1.71123e-01
1178, 71, 5.07160e+00, 9.29694e+00, 7.43730e+00, 7.43730e+00, 2.00000e+01, 6.47887e-01, 1.65256e-01
1179, 72, 5.14303e+00, 9.30015e+00, 8.09238e+00, 8.09238e+00, 2.00000e+01, 6.38889e-01, 1.73494e-01
1180, 70, 5.00017e+00, 9.29376e+00, 9.16197e+00, 9.16197e+00, 2.00000e+01, 6.71429e-01, 1.69486e-01
1181, 70, 5.00017e+00, 9.31071e+00, 1.11818e+01, 1.11818e+01, 2.00000e+01, 7.00000e-01, 1.97558e-01
1182, 71, 5.07160e+00, 9.32967e+00, 1.20552e+01, 1.20552e+01, 2.00000e+01, 7.18310e-01, 1.91234e-01
1183, 71, 5.07160e+00, 9.35374e+00, 1.27649e+01, 1.27649e+01, 2.00000e+01, 7.32394e-01, 1.97479e-01
1184, 72, 5.14303e+00, 9.36515e+00, 1.34746e+01, 1.34746e+01, 2.00000e+01, 7.22222e-01, 2.07653e-01
1185, 72, 5.14303e+00, 9.36138e+00, 1.44026e+01, 1.44026e+01, 2.00000e+01, 7.22222e-01, 2.02724e-01
1186, 73, 5.21446e+00, 9.36257e+00, 1.42934e+01, 1.42934e+01, 2.00000e+01, 7.26027e-01, 2.00784e-01
1187, 74, 5.28590e+00, 9.35826e+00, 1.43480e+01, 1.43480e+01, 2.00000e+01, 7.16216e-01, 2.08902e-01
1188, 75, 5.35733e+00, 9.35740e+00, 1.44521e+01, 1.44521e+01, 2.00000e+01, 7.20000e-01, 1.90264e-01
1189, 76, 5.42876e+00, 9.35754e+00, 1.42883e+01, 1.42883e+01, 2.00000e+01, 7.10526e-01, 2.05562e-01
1190, 77, 5.50019e+00, 9.35672e+00, 1.41792e+01, 1.41792e+01, 2.00000e+01, 7.14286e-01, 1.76487e-01
1191, 77, 5.50019e+00, 9.35357e+00, 1.41792e+01, 1.41792e+01, 2.00000e+01, 7.14286e-01, 1.90350e-01
1192, 77, 5.50019e+00, 9.33950e+00, 1.45067e+01, 1.45067e+01, 2.00000e+01, 7.53247e-01, 1.94535e-01
1193, 78, 5.57162e+00, 9.29260e+00, 1.42883e+01, 1.42883e+01, 2.00000e+01, 7.82051e-01, 1.82070e-01
1194, 79, 5.64305e+00, 9.24706e+00, 1.53801e+01, 1.53801e+01, 2.00000e+01, 7.72152e-01, 1.76483e-01
1195, 80, 5.71448e+00, 9.24671e+00, 1.52164e+01, 1.52164e+01, 2.00000e+01, 7.87500e-01, 1.92017e-01
1196, 81, 5.78591e+00, 9.22201e+00, 1.66357e+01, 1.66357e+01, 2.00000e+01, 7.90123e-01, 1.90435e-01
1197, 82, 5.85734e+00, 9.20324e+00, 1.57077e+01, 1.57077e+01, 2.00000e+01, 7.80488e-01, 2.08896e-01
1198, 83, 5.92877e+00, 9.22500e+00, 1.59806e+01, 1.59806e+01, 2.00000e+01, 7.95181e-01, 2.23140e-01
1199, 84, 6.00021e+00, 9.24633e+00, 1.67449e+01, 1.67449e+01, 2.00000e+01, 8.09524e-01, 2.23518e-01
1200, 85, 6.07164e+00, 9.23154e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.00000e-01, 2.26769e-01
1201, 84, 6.00021e+00, 9.23997e+00, 1.76183e+01, 1.76183e+01, 1.40000e+01, 8.09524e-01, 2.04989e-01
1202, 85, 6.07164e+00, 9.20415e+00, 1.78913e+01, 1.78913e+01, 1.40000e+01, 8.11765e-01, 2.04591e-01
1203, 86, 6.14307e+00, 9.16074e+00, 1.79459e+01, 1.79459e+01, 1.40000e+01, 8.02326e-01, 2.25310e-01
1204, 87, 6.21450e+00, 9.12514e+00, 1.77275e+01, 1.77275e+01, 1.40000e+01, 8.16092e-01, 2.32958e-01
1205, 88, 6.28593e+00, 9.09963e+00, 1.76849e+01, 1.76849e+01, 1.40000e+01, 8.29545e-01, 2.40230e-01
1206, 89, 6.35736e+00, 9.08132e+00, 1.77395e+01, 1.77395e+01, 1.40000e+01, 8.31461e-01, 2.19502e-01
1207, 90, 6.42879e+00, 8.71372e+00, 9.12854e+00, 9.12854e+00, 1.40000e+01, 5.11111e-01, 2.53291e-01
1208, 91, 6.50022e+00, 8.83510e+00, 8.36428e+00, 8.36428e+00, 1.40000e+01, 3.07692e-01, 2.90116e-01
1209, 91, 6.50022e+00, 8.97125e+00, 8.47346e+00, 8.47346e+00, 1.40000e+01, 2.08791e-01, 3.56908e-01
1210, 85, 6.07164e+00, 9.15541e+00, 8.67330e+00, 8.67330e+00, 1.40000e+01, 1.64706e-01, 3.70678e-01
1211, 84, 6.00021e+00, 9.30266e+00, 7.63609e+00, 7.63609e+00, 1.40000e+01, 1.42857e-01, 4.04962e-01
1212, 83, 5.92877e+00, 9.50530e+00, 8.45494e+00, 8.45494e+00, 1.40000e+01, 1.56627e-01, 4.28806e-01
1213, 82, 5.85734e+00, 9.64494e+00, 7.63609e+00, 7.63609e+00, 1.40000e+01, 1.58537e-01, 4.46440e-01
1214, 83, 5.92877e+00, 9.72938e+00, 9.98346e+00, 9.98346e+00, 1.40000e+01, 1.68675e-01, 4.12730e-01
1215, 83, 5.92877e+00, 9.72289e+00, 9.27379e+00, 9.27379e+00, 1.40000e+01, 1.80723e-01, 2.77551e-01
1216, 79, 5.64305e+00, 9.73262e+00, 1.01528e+01, 1.01528e+01, 1.40000e+01, 1.89873e-01, 2.48842e-01
1217, 76, 5.42876e+00, 9.64419e+00, 8.56964e+00, 8.56964e+00, 1.40000e+01, 2.36842e-01, 1.72987e-01
1218, 74, 5.28590e+00, 9.61834e+00, 9.98898e+00, 9.98898e+00, 1.40000e+01, 2.29730e-01, 1.43853e-01
1219, 72, 5.14303e+00, 9.59773e+00, 8.95177e+00, 8.95177e+00, 1.40000e+01, 2.50000e-01, 1.26222e-01
1220, 72, 5.14303e+00, 9.52210e+00, 8.02374e+00, 8.02374e+00, 1.40000e+01, 3.33333e-01, 1.40419e-01
1221, 71, 5.07160e+00, 9.49640e+00, 8.02374e+00, 8.02374e+00, 1.40000e+01, 3.23944e-01, 1.44968e-01
1222, 72, 5.14303e+00, 9.51844e+00, 8.78800e+00, 8.78800e+00, 1.40000e+01, 3.75000e-01, 1.85022e-01
1223, 72, 5.14303e+00, 9.50426e+00, 9.71051e+00, 9.71051e+00, 1.40000e+01, 4.02778e-01, 1.83095e-01
1224, 71, 5.07160e+00, 9.52122e+00, 1.09300e+01, 1.09300e+01, 1.40000e+01, 4.08451e-01, 2.17185e-01
1225, 71, 5.07160e+00, 9.53227e+00, 1.19126e+01, 1.19126e+01, 1.40000e+01, 4.08451e-01, 1.97512e-01
1226, 71, 5.07160e+00, 9.54765e+00, 1.21310e+01, 1.21310e+01, 1.40000e+01, 4.08451e-01, 1.84277e-01
1227, 69, 4.92874e+00, 9.54780e+00, 1.23493e+01, 1.23493e+01, 1.40000e+01, 4.49275e-01, 1.97052e-01
1228, 68, 4.85731e+00, 9.54361e+00, 1.33320e+01, 1.33320e+01, 1.40000e+01, 4.70588e-01, 1.59014e-01
1229, 65, 4.64302e+00, 9.56984e+00, 1.35666e+01, 1.35666e+01, 1.40000e+01, 4.92308e-01, 1.61280e-01
1230, 65, 4.64302e+00, 9.54017e+00, 1.35666e+01, 1.35666e+01, 1.40000e+01, 5.38462e-01, 1.72697e-01
1231, 62, 4.42872e+00, 9.55419e+00, 1.35019e+01, 1.35019e+01, 1.40000e+01, 5.32258e-01, 1.76307e-01
1232, 60, 4.28586e+00, 9.52681e+00, 1.30753e+01, 1.30753e+01, 1.40000e+01, 6.00000e-01, 1.53066e-01
1233, 60, 4.28586e+00, 9.53651e+00, 1.46651e+01, 1.46651e+01, 1.40000e+01, 6.16667e-01, 1.45451e-01
1234, 61, 4.35729e+00, 9.53717e+00, 1.54840e+01, 1.54840e+01, 1.40000e+01, 6.55738e-01, 1.56352e-01
1235, 61, 4.35729e+00, 9.54018e+00, 1.75038e+01, 1.75038e+01, 1.40000e+01, 6.55738e-01, 1.33439e-01
1236, 61, 4.35729e+00, 9.47553e+00, 1.76130e+01, 1.76130e+01, 1.40000e+01, 6.88525e-01, 1.44340e-01
1237, 62, 4.42872e+00, 9.46815e+00, 1.78859e+01, 1.78859e+01, 1.40000e+01, 6.77419e-01, 1.47758e-01
1238, 62, 4.42872e+00, 9.45463e+00, 1.79405e+01, 1.79405e+01, 1.40000e+01, 6.77419e-01, 1.55294e-01
1239, 62, 4.42872e+00, 9.42998e+00, 1.80430e+01, 1.80430e+01, 1.40000e+01, 6.93548e-01, 1.73190e-01
1240, 63, 4.50015e+00, 9.43008e+00, 1.85787e+01, 1.85787e+01, 1.40000e+01, 7.14286e-01, 1.69449e-01
1241, 63, 4.50015e+00, 9.44413e+00, 1.90700e+01, 1.90700e+01, 1.40000e+01, 7.14286e-01, 1.71985e-01
1242, 64, 4.57159e+00, 9.41596e+00, 1.81420e+01, 1.81420e+01, 1.40000e+01, 7.18750e-01, 1.60240e-01
1243, 65, 4.64302e+00, 9.43084e+00, 1.84150e+01, 1.84150e+01, 1.40000e+01, 7.38462e-01, 1.73529e-01
1244, 66, 4.71445e+00, 9.44130e+00, 1.91246e+01, 1.91246e+01, 1.40000e+01, 7.42424e-01, 1.83323e-01
1245, 67, 4.78588e+00, 9.39780e+00, 1.90700e+01, 1.90700e+01, 1.40000e+01, 7.46269e-01, 1.62281e-01
1246, 68, 4.85731e+00, 9.36592e+00, 1.82512e+01, 1.82512e+01, 1.40000e+01, 7.64706e-01, 1.73873e-01
