controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
640, 83, 4.19955e+00, 9.44610e+00, 1.88335e+01, 1.88335e+01, -1.90000e+01, 7.83133e-01, 2.16492e-01
641, 81, 4.09836e+00, 9.45306e+00, 1.92157e+01, 1.92157e+01, -1.90000e+01, 8.14815e-01, 1.99563e-01
642, 82, 4.14896e+00, 9.45204e+00, 1.93248e+01, 1.93248e+01, -1.90000e+01, 8.29268e-01, 2.07034e-01
643, 82, 4.14896e+00, 9.43969e+00, 1.89427e+01, 1.89427e+01, -1.90000e+01, 8.29268e-01, 2.07324e-01
644, 82, 4.14896e+00, 9.43804e+00, 1.90519e+01, 1.90519e+01, -1.90000e+01, 8.17073e-01, 2.08240e-01
645, 83, 4.19955e+00, 9.42640e+00, 1.86152e+01, 1.86152e+01, -1.90000e+01, 8.43373e-01, 2.21013e-01
646, 84, 4.25015e+00, 9.41057e+00, 1.82330e+01, 1.82330e+01, -1.90000e+01, 8.45238e-01, 2.11893e-01
647, 84, 4.25015e+00, 9.40972e+00, 1.82330e+01, 1.82330e+01, -1.90000e+01, 8.45238e-01, 2.03081e-01
648, 85, 4.30075e+00, 9.39616e+00, 1.81239e+01, 1.81239e+01, -1.90000e+01, 8.47059e-01, 2.28247e-01
649, 85, 4.30075e+00, 9.38568e+00, 1.97070e+01, 1.97070e+01, -1.90000e+01, 8.58824e-01, 2.16943e-01
650, 84, 4.25015e+00, 9.39184e+00, 2.00891e+01, 2.00891e+01, -1.90000e+01, 8.69048e-01, 2.08601e-01
651, 84, 4.25015e+00, 9.38115e+00, 1.98161e+01, 1.98161e+01, -1.90000e+01, 8.92857e-01, 2.18644e-01
652, 85, 4.30075e+00, 9.36588e+00, 1.98707e+01, 1.98707e+01, -1.90000e+01, 8.82353e-01, 2.14192e-01
653, 86, 4.35135e+00, 9.35506e+00, 1.99253e+01, 1.99253e+01, -1.90000e+01, 8.72093e-01, 2.27006e-01
654, 86, 4.35135e+00, 9.36578e+00, 1.99253e+01, 1.99253e+01, -1.90000e+01, 8.72093e-01, 2.27846e-01
655, 86, 4.35135e+00, 9.35386e+00, 2.03075e+01, 2.03075e+01, -1.90000e+01, 8.95349e-01, 2.25252e-01
656, 85, 4.30075e+00, 9.35796e+00, 2.04166e+01, 2.04166e+01, -1.90000e+01, 9.17647e-01, 2.28156e-01
657, 85, 4.30075e+00, 9.36963e+00, 2.04166e+01, 2.04166e+01, -1.90000e+01, 9.05882e-01, 2.30433e-01
658, 86, 4.35135e+00, 9.35605e+00, 2.06350e+01, 2.06350e+01, -1.90000e+01, 9.06977e-01, 2.32948e-01
659, 87, 4.40194e+00, 9.37247e+00, 2.10717e+01, 2.10717e+01, -1.90000e+01, 8.96552e-01, 2.35804e-01
660, 88, 4.45254e+00, 9.37757e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.86364e-01, 2.32472e-01
661, 88, 4.45254e+00, 9.37359e+00, 2.07988e+01, 2.07988e+01, 1.10000e+01, 8.75000e-01, 2.46711e-01
662, 89, 4.50314e+00, 9.36766e+00, 2.10717e+01, 2.10717e+01, 1.10000e+01, 8.76404e-01, 2.39998e-01
663, 90, 4.55373e+00, 9.34697e+00, 2.10837e+01, 2.10837e+01, 1.10000e+01, 8.66667e-01, 2.48007e-01
664, 90, 4.55373e+00, 9.34745e+00, 2.10837e+01, 2.10837e+01, 1.10000e+01, 8.66667e-01, 2.42103e-01
665, 91, 4.60433e+00, 9.35049e+00, 2.14113e+01, 2.14113e+01, 1.10000e+01, 8.79121e-01, 2.47221e-01
666, 92, 4.65493e+00, 9.35124e+00, 2.13021e+01, 2.13021e+01, 1.10000e+01, 8.69565e-01, 2.38841e-01
667, 92, 4.65493e+00, 9.15555e+00, 1.05479e+01, 1.05479e+01, 1.10000e+01, 5.32609e-01, 2.72954e-01
668, 92, 4.65493e+00, 9.27583e+00, 1.09846e+01, 1.09846e+01, 1.10000e+01, 3.58696e-01, 3.02090e-01
669, 93, 4.70553e+00, 9.32637e+00, 1.20218e+01, 1.20218e+01, 1.10000e+01, 2.79570e-01, 3.40403e-01
670, 89, 4.50314e+00, 9.44601e+00, 8.91018e+00, 8.91018e+00, 1.10000e+01, 2.47191e-01, 3.79556e-01
671, 90, 4.55373e+00, 9.54369e+00, 8.69182e+00, 8.69182e+00, 1.10000e+01, 2.55556e-01, 4.24204e-01
672, 91, 4.60433e+00, 9.66106e+00, 1.12030e+01, 1.12030e+01, 1.10000e+01, 2.52747e-01, 4.73462e-01
673, 90, 4.55373e+00, 9.73935e+00, 9.51067e+00, 9.51067e+00, 1.10000e+01, 2.55556e-01, 4.35547e-01
674, 90, 4.55373e+00, 9.80195e+00, 1.12575e+01, 1.12575e+01, 1.10000e+01, 2.44444e-01, 3.29284e-01
675, 89, 4.50314e+00, 9.81390e+00, 1.03295e+01, 1.03295e+01, 1.10000e+01, 2.58427e-01, 2.56961e-01
676, 86, 4.35135e+00, 9.78247e+00, 9.61985e+00, 9.61985e+00, 1.10000e+01, 2.55814e-01, 1.91906e-01
677, 85, 4.30075e+00, 9.72087e+00, 9.23772e+00, 9.23772e+00, 1.10000e+01, 2.82353e-01, 1.85622e-01
678, 80, 4.04776e+00, 9.71257e+00, 7.87297e+00, 7.87297e+00, 1.10000e+01, 3.00000e-01, 1.78762e-01
679, 80, 4.04776e+00, 9.66002e+00, 7.54543e+00, 7.54543e+00, 1.10000e+01, 3.37500e-01, 1.93250e-01
680, 80, 4.04776e+00, 9.62476e+00, 7.27248e+00, 7.27248e+00, 1.10000e+01, 3.75000e-01, 1.97862e-01
681, 80, 4.04776e+00, 9.62784e+00, 5.96232e+00, 5.96232e+00, 1.10000e+01, 3.87500e-01, 1.84531e-01
682, 81, 4.09836e+00, 9.64671e+00, 6.34445e+00, 6.34445e+00, 1.10000e+01, 4.19753e-01, 2.13994e-01
683, 78, 3.94657e+00, 9.65071e+00, 5.57684e+00, 5.57684e+00, 1.10000e+01, 4.48718e-01, 2.02929e-01
684, 78, 3.94657e+00, 9.66617e+00, 5.95897e+00, 5.95897e+00, 1.10000e+01, 4.35897e-01, 2.15497e-01
685, 76, 3.84538e+00, 9.64375e+00, 5.46766e+00, 5.46766e+00, 1.10000e+01, 4.60526e-01, 1.96504e-01
686, 75, 3.79478e+00, 9.62412e+00, 5.90438e+00, 5.90438e+00, 1.10000e+01, 4.66667e-01, 1.99299e-01
687, 73, 3.69358e+00, 9.62570e+00, 5.68602e+00, 5.68602e+00, 1.10000e+01, 4.79452e-01, 1.77829e-01
688, 71, 3.59239e+00, 9.63005e+00, 6.34110e+00, 6.34110e+00, 1.10000e+01, 5.21127e-01, 1.63004e-01
689, 69, 3.49120e+00, 9.61865e+00, 7.81503e+00, 7.81503e+00, 1.10000e+01, 5.36232e-01, 1.66547e-01
690, 70, 3.54179e+00, 9.59549e+00, 7.76044e+00, 7.76044e+00, 1.10000e+01, 5.71429e-01, 1.66826e-01
691, 70, 3.54179e+00, 9.58654e+00, 7.65461e+00, 7.65461e+00, 1.10000e+01, 6.14286e-01, 1.46125e-01
692, 71, 3.59239e+00, 9.57188e+00, 7.81838e+00, 7.81838e+00, 1.10000e+01, 6.05634e-01, 1.76905e-01
693, 70, 3.54179e+00, 9.53674e+00, 8.09133e+00, 8.09133e+00, 1.10000e+01, 6.42857e-01, 1.55676e-01
694, 70, 3.54179e+00, 9.53991e+00, 8.36428e+00, 8.36428e+00, 1.10000e+01, 6.42857e-01, 1.62657e-01
695, 71, 3.59239e+00, 9.51985e+00, 8.25510e+00, 8.25510e+00, 1.10000e+01, 6.90141e-01, 1.68606e-01
696, 72, 3.64299e+00, 9.51893e+00, 8.85559e+00, 8.85559e+00, 1.10000e+01, 6.80556e-01, 1.67713e-01
697, 72, 3.64299e+00, 9.53363e+00, 9.61985e+00, 9.61985e+00, 1.10000e+01, 6.66667e-01, 1.83076e-01
698, 73, 3.69358e+00, 9.52323e+00, 1.05479e+01, 1.05479e+01, 1.10000e+01, 6.71233e-01, 1.83430e-01
699, 74, 3.74418e+00, 9.54672e+00, 1.07477e+01, 1.07477e+01, 1.10000e+01, 6.75676e-01, 1.91870e-01
700, 74, 3.74418e+00, 9.54628e+00, 1.02564e+01, 1.02564e+01, 1.10000e+01, 6.89189e-01, 2.13809e-01
701, 74, 3.74418e+00, 9.54567e+00, 1.04748e+01, 1.04748e+01, 1.10000e+01, 6.75676e-01, 1.96638e-01
702, 75, 3.79478e+00, 9.52471e+00, 1.00926e+01, 1.00926e+01, 1.10000e+01, 6.80000e-01, 1.90820e-01
703, 75, 3.79478e+00, 9.52128e+00, 1.09115e+01, 1.09115e+01, 1.10000e+01, 6.93333e-01, 1.87547e-01
704, 75, 3.79478e+00, 9.51786e+00, 1.09661e+01, 1.09661e+01, 1.10000e+01, 7.20000e-01, 1.79972e-01
705, 76, 3.84538e+00, 9.49454e+00, 1.18941e+01, 1.18941e+01, 1.10000e+01, 7.23684e-01, 1.78561e-01
706, 76, 3.84538e+00, 9.47624e+00, 1.20033e+01, 1.20033e+01, 1.10000e+01, 7.36842e-01, 1.91716e-01
707, 76, 3.84538e+00, 9.47459e+00, 1.20033e+01, 1.20033e+01, 1.10000e+01, 7.23684e-01, 1.77727e-01
708, 77, 3.89597e+00, 9.45124e+00, 1.17983e+01, 1.17983e+01, 1.10000e+01, 7.79221e-01, 1.80154e-01
709, 78, 3.94657e+00, 9.43777e+00, 1.15800e+01, 1.15800e+01, 1.10000e+01, 7.69231e-01, 1.74459e-01
710, 78, 3.94657e+00, 9.42753e+00, 1.09249e+01, 1.09249e+01, 1.10000e+01, 7.82051e-01, 1.92060e-01
711, 78, 3.94657e+00, 9.43807e+00, 1.13616e+01, 1.13616e+01, 1.10000e+01, 7.69231e-01, 1.88809e-01
712, 79, 3.99717e+00, 9.42348e+00, 1.12524e+01, 1.12524e+01, 1.10000e+01, 7.84810e-01, 2.05780e-01
713, 79, 3.99717e+00, 9.42487e+00, 1.08703e+01, 1.08703e+01, 1.10000e+01, 7.84810e-01, 2.03541e-01
714, 79, 3.99717e+00, 9.43635e+00, 1.10341e+01, 1.10341e+01, 1.10000e+01, 7.84810e-01, 2.06033e-01
715, 80, 4.04776e+00, 9.42554e+00, 1.12936e+01, 1.12936e+01, 1.10000e+01, 7.87500e-01, 2.08139e-01
716, 81, 4.09836e+00, 9.40196e+00, 1.14708e+01, 1.14708e+01, 1.10000e+01, 7.90123e-01, 2.05210e-01
717, 80, 4.04776e+00, 9.41965e+00, 1.25080e+01, 1.25080e+01, 1.10000e+01, 7.87500e-01, 2.31945e-01
718, 81, 4.09836e+00, 9.41243e+00, 1.29581e+01, 1.29581e+01, 1.10000e+01, 8.02469e-01, 2.19605e-01
719, 81, 4.09836e+00, 9.42706e+00, 1.20847e+01, 1.20847e+01, 1.10000e+01, 8.02469e-01, 2.16853e-01
720, 82, 4.14896e+00, 9.41625e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.04878e-01, 2.31552e-01
721, 82, 4.14896e+00, 9.42569e+00, 1.20847e+01, 1.20847e+01, 2.70000e+01, 7.92683e-01, 2.14505e-01
722, 82, 4.14896e+00, 9.40543e+00, 1.24668e+01, 1.24668e+01, 2.70000e+01, 8.04878e-01, 2.04843e-01
723, 83, 4.19955e+00, 9.40403e+00, 1.27398e+01, 1.27398e+01, 2.70000e+01, 7.95181e-01, 2.21047e-01
724, 82, 4.14896e+00, 9.38933e+00, 1.22896e+01, 1.22896e+01, 2.70000e+01, 8.04878e-01, 2.09951e-01
725, 83, 4.19955e+00, 9.35302e+00, 1.20167e+01, 1.20167e+01, 2.70000e+01, 8.19277e-01, 2.15241e-01
726, 84, 4.25015e+00, 9.33892e+00, 1.23854e+01, 1.23854e+01, 2.70000e+01, 8.33333e-01, 2.14110e-01
727, 84, 4.25015e+00, 9.03908e+00, 3.92398e+00, 3.92398e+00, 2.70000e+01, 3.57143e-01, 2.40616e-01
728, 85, 4.30075e+00, 9.17726e+00, 3.92398e+00, 3.92398e+00, 2.70000e+01, 1.41176e-01, 2.94580e-01
729, 86, 4.35135e+00, 9.28698e+00, 3.88279e+00, 3.88279e+00, 2.70000e+01, 8.13953e-02, 3.51950e-01
730, 83, 4.19955e+00, 9.45417e+00, 5.41744e+00, 5.41744e+00, 2.70000e+01, 8.43373e-02, 3.99765e-01
731, 81, 4.09836e+00, 9.61474e+00, 4.48942e+00, 4.48942e+00, 2.70000e+01, 7.40741e-02, 4.52159e-01
732, 81, 4.09836e+00, 9.80797e+00, 8.03776e+00, 8.03776e+00, 2.70000e+01, 9.87654e-02, 4.77595e-01
733, 82, 4.14896e+00, 9.91508e+00, 8.09235e+00, 8.09235e+00, 2.70000e+01, 9.75610e-02, 4.42530e-01
734, 80, 4.04776e+00, 9.97461e+00, 9.18415e+00, 9.18415e+00, 2.70000e+01, 8.75000e-02, 3.24903e-01
735, 81, 4.09836e+00, 9.97778e+00, 9.29333e+00, 9.29333e+00, 2.70000e+01, 9.87654e-02, 2.48089e-01
736, 81, 4.09836e+00, 9.96517e+00, 9.12956e+00, 9.12956e+00, 2.70000e+01, 8.64198e-02, 1.84412e-01
737, 73, 3.69358e+00, 9.93635e+00, 6.93764e+00, 6.93764e+00, 2.70000e+01, 1.23288e-01, 1.81943e-01
738, 72, 3.64299e+00, 9.91697e+00, 7.04682e+00, 7.04682e+00, 2.70000e+01, 1.38889e-01, 1.48354e-01
739, 71, 3.59239e+00, 9.85950e+00, 6.61010e+00, 6.61010e+00, 2.70000e+01, 1.69014e-01, 1.39990e-01
740, 71, 3.59239e+00, 9.80969e+00, 6.28256e+00, 6.28256e+00, 2.70000e+01, 1.83099e-01, 1.35283e-01
741, 71, 3.59239e+00, 9.83552e+00, 6.44633e+00, 6.44633e+00, 2.70000e+01, 1.83099e-01, 1.57114e-01
742, 71, 3.59239e+00, 9.81762e+00, 6.28256e+00, 6.28256e+00, 2.70000e+01, 2.67606e-01, 1.67546e-01
743, 72, 3.64299e+00, 9.79803e+00, 6.11879e+00, 6.11879e+00, 2.70000e+01, 2.91667e-01, 1.56564e-01
744, 71, 3.59239e+00, 9.80294e+00, 5.79126e+00, 5.79126e+00, 2.70000e+01, 2.95775e-01, 1.65384e-01
745, 67, 3.39000e+00, 9.78974e+00, 5.18568e+00, 5.18568e+00, 2.70000e+01, 3.43284e-01, 1.48618e-01
746, 64, 3.23821e+00, 9.76629e+00, 4.57906e+00, 4.57906e+00, 2.70000e+01, 3.75000e-01, 1.46249e-01
747, 64, 3.23821e+00, 9.76216e+00, 4.52447e+00, 4.52447e+00, 2.70000e+01, 4.06250e-01, 1.39557e-01
748, 63, 3.18761e+00, 9.75582e+00, 5.45249e+00, 5.45249e+00, 2.70000e+01, 4.44444e-01, 1.65146e-01
749, 64, 3.23821e+00, 9.74335e+00, 4.79741e+00, 4.79741e+00, 2.70000e+01, 4.68750e-01, 1.50805e-01
750, 65, 3.28881e+00, 9.71571e+00, 4.68823e+00, 4.68823e+00, 2.70000e+01, 4.76923e-01, 1.50364e-01
751, 63, 3.18761e+00, 9.71302e+00, 6.27134e+00, 6.27134e+00, 2.70000e+01, 4.76190e-01, 1.70372e-01
752, 64, 3.23821e+00, 9.71807e+00, 7.09019e+00, 7.09019e+00, 2.70000e+01, 4.84375e-01, 1.27224e-01
753, 65, 3.28881e+00, 9.69107e+00, 7.03560e+00, 7.03560e+00, 2.70000e+01, 4.92308e-01, 1.72362e-01
754, 64, 3.23821e+00, 9.69097e+00, 6.92642e+00, 6.92642e+00, 2.70000e+01, 5.00000e-01, 1.46636e-01
755, 64, 3.23821e+00, 9.68108e+00, 5.56167e+00, 5.56167e+00, 2.70000e+01, 5.15625e-01, 1.74795e-01
756, 62, 3.13702e+00, 9.65887e+00, 5.78003e+00, 5.78003e+00, 2.70000e+01, 5.64516e-01, 1.55774e-01
757, 62, 3.13702e+00, 9.68300e+00, 6.92642e+00, 6.92642e+00, 2.70000e+01, 5.64516e-01, 1.75508e-01
758, 62, 3.13702e+00, 9.66531e+00, 7.09019e+00, 7.09019e+00, 2.70000e+01, 5.64516e-01, 1.40240e-01
759, 62, 3.13702e+00, 9.66219e+00, 6.98101e+00, 6.98101e+00, 2.70000e+01, 5.96774e-01, 1.87108e-01
760, 63, 3.18761e+00, 9.64853e+00, 7.41773e+00, 7.41773e+00, 2.70000e+01, 5.87302e-01, 1.41098e-01
761, 63, 3.18761e+00, 9.64856e+00, 7.69068e+00, 7.69068e+00, 2.70000e+01, 5.87302e-01, 1.57872e-01
762, 64, 3.23821e+00, 9.63713e+00, 7.90904e+00, 7.90904e+00, 2.70000e+01, 5.93750e-01, 1.56721e-01
763, 64, 3.23821e+00, 9.62046e+00, 7.79986e+00, 7.79986e+00, 2.70000e+01, 6.09375e-01, 1.79195e-01
764, 64, 3.23821e+00, 9.62574e+00, 7.74527e+00, 7.74527e+00, 2.70000e+01, 5.93750e-01, 1.63032e-01
765, 65, 3.28881e+00, 9.62758e+00, 8.83707e+00, 8.83707e+00, 2.70000e+01, 6.00000e-01, 1.53305e-01
766, 66, 3.33940e+00, 9.62538e+00, 9.05543e+00, 9.05543e+00, 2.70000e+01, 6.21212e-01, 1.66213e-01
767, 65, 3.28881e+00, 9.62874e+00, 9.00084e+00, 9.00084e+00, 2.70000e+01, 6.15385e-01, 1.66318e-01
768, 64, 3.23821e+00, 9.59826e+00, 9.16461e+00, 9.16461e+00, 2.70000e+01, 6.56250e-01, 1.55276e-01
769, 65, 3.28881e+00, 9.57698e+00, 9.43756e+00, 9.43756e+00, 2.70000e+01, 6.76923e-01, 1.71074e-01
770, 66, 3.33940e+00, 9.56918e+00, 9.92887e+00, 9.92887e+00, 2.70000e+01, 6.66667e-01, 1.76219e-01
771, 65, 3.28881e+00, 9.56078e+00, 1.00380e+01, 1.00380e+01, 2.70000e+01, 6.76923e-01, 1.82684e-01
772, 65, 3.28881e+00, 9.54841e+00, 1.00926e+01, 1.00926e+01, 2.70000e+01, 6.92308e-01, 1.82955e-01
773, 66, 3.33940e+00, 9.56581e+00, 1.04202e+01, 1.04202e+01, 2.70000e+01, 6.96970e-01, 1.75813e-01
774, 66, 3.33940e+00, 9.57396e+00, 1.06931e+01, 1.06931e+01, 2.70000e+01, 6.81818e-01, 1.59269e-01
775, 66, 3.33940e+00, 9.55205e+00, 1.12390e+01, 1.12390e+01, 2.70000e+01, 7.12121e-01, 1.73556e-01
776, 67, 3.39000e+00, 9.53513e+00, 1.12936e+01, 1.12936e+01, 2.70000e+01, 7.01493e-01, 1.69699e-01
777, 67, 3.39000e+00, 9.51647e+00, 1.11298e+01, 1.11298e+01, 2.70000e+01, 7.01493e-01, 1.61098e-01
778, 68, 3.44060e+00, 9.50204e+00, 1.16212e+01, 1.16212e+01, 2.70000e+01, 7.64706e-01, 1.76849e-01
779, 69, 3.49120e+00, 9.47946e+00, 1.23308e+01, 1.23308e+01, 2.70000e+01, 7.53623e-01, 1.66217e-01
780, 69, 3.49120e+00, 9.48902e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.39130e-01, 1.82108e-01
781, 69, 3.49120e+00, 9.48350e+00, 1.23854e+01, 1.23854e+01, 1.70000e+01, 7.68116e-01, 1.60474e-01
782, 71, 3.59239e+00, 9.47130e+00, 1.28221e+01, 1.28221e+01, 1.70000e+01, 7.88732e-01, 1.70737e-01
783, 72, 3.64299e+00, 9.45428e+00, 1.22216e+01, 1.22216e+01, 1.70000e+01, 7.63889e-01, 1.86829e-01
784, 72, 3.64299e+00, 9.44838e+00, 1.22216e+01, 1.22216e+01, 1.70000e+01, 7.77778e-01, 1.64812e-01
785, 73, 3.69358e+00, 9.41632e+00, 1.22762e+01, 1.22762e+01, 1.70000e+01, 8.08219e-01, 1.74085e-01
786, 73, 3.69358e+00, 9.37936e+00, 1.23854e+01, 1.23854e+01, 1.70000e+01, 8.21918e-01, 1.64186e-01
787, 73, 3.69358e+00, 9.26235e+00, 5.63478e+00, 5.63478e+00, 1.70000e+01, 3.56164e-01, 2.03948e-01
788, 74, 3.74418e+00, 9.36461e+00, 5.85314e+00, 5.85314e+00, 1.70000e+01, 2.29730e-01, 2.48324e-01
789, 75, 3.79478e+00, 9.40168e+00, 5.68937e+00, 5.68937e+00, 1.70000e+01, 1.60000e-01, 2.91844e-01
790, 74, 3.74418e+00, 9.49555e+00, 4.20342e+00, 4.20342e+00, 1.70000e+01, 1.75676e-01, 3.25922e-01
791, 74, 3.74418e+00, 9.60485e+00, 3.98506e+00, 3.98506e+00, 1.70000e+01, 1.48649e-01, 3.67148e-01
792, 74, 3.74418e+00, 9.74110e+00, 4.96768e+00, 4.96768e+00, 1.70000e+01, 1.48649e-01, 4.22388e-01
793, 73, 3.69358e+00, 9.83059e+00, 4.91309e+00, 4.91309e+00, 1.70000e+01, 1.78082e-01, 3.53642e-01
794, 74, 3.74418e+00, 9.87292e+00, 5.84112e+00, 5.84112e+00, 1.70000e+01, 1.75676e-01, 2.89891e-01
795, 74, 3.74418e+00, 9.88925e+00, 6.49620e+00, 6.49620e+00, 1.70000e+01, 1.75676e-01, 2.20807e-01
796, 74, 3.74418e+00, 9.86269e+00, 7.04210e+00, 7.04210e+00, 1.70000e+01, 1.89189e-01, 2.00314e-01
797, 70, 3.54179e+00, 9.81604e+00, 6.16866e+00, 6.16866e+00, 1.70000e+01, 1.85714e-01, 1.51464e-01
798, 67, 3.39000e+00, 9.84983e+00, 6.11407e+00, 6.11407e+00, 1.70000e+01, 2.08955e-01, 1.59020e-01
799, 63, 3.18761e+00, 9.77583e+00, 6.16866e+00, 6.16866e+00, 1.70000e+01, 2.85714e-01, 1.30735e-01
800, 64, 3.23821e+00, 9.79434e+00, 6.16866e+00, 6.16866e+00, 1.70000e+01, 2.96875e-01, 1.82090e-01
801, 63, 3.18761e+00, 9.83024e+00, 6.76915e+00, 6.76915e+00, 1.70000e+01, 2.85714e-01, 1.92161e-01
802, 64, 3.23821e+00, 9.82310e+00, 6.93292e+00, 6.93292e+00, 1.70000e+01, 3.28125e-01, 1.70956e-01
803, 64, 3.23821e+00, 9.81064e+00, 7.47882e+00, 7.47882e+00, 1.70000e+01, 3.59375e-01, 1.85175e-01
804, 63, 3.18761e+00, 9.79924e+00, 7.31505e+00, 7.31505e+00, 1.70000e+01, 3.80952e-01, 1.33137e-01
805, 63, 3.18761e+00, 9.78287e+00, 7.91554e+00, 7.91554e+00, 1.70000e+01, 3.96825e-01, 1.14532e-01
806, 63, 3.18761e+00, 9.75424e+00, 7.86095e+00, 7.86095e+00, 1.70000e+01, 4.12698e-01, 1.23892e-01
807, 59, 2.98523e+00, 9.75342e+00, 7.53341e+00, 7.53341e+00, 1.70000e+01, 4.74576e-01, 1.32592e-01
808, 59, 2.98523e+00, 9.74574e+00, 7.53341e+00, 7.53341e+00, 1.70000e+01, 5.25424e-01, 1.22527e-01
809, 59, 2.98523e+00, 9.73649e+00, 7.64259e+00, 7.64259e+00, 1.70000e+01, 5.59322e-01, 1.53187e-01
810, 59, 2.98523e+00, 9.71942e+00, 7.64259e+00, 7.64259e+00, 1.70000e+01, 5.76271e-01, 1.39427e-01
811, 59, 2.98523e+00, 9.73849e+00, 7.36964e+00, 7.36964e+00, 1.70000e+01, 5.59322e-01, 1.53913e-01
812, 59, 2.98523e+00, 9.74559e+00, 7.36964e+00, 7.36964e+00, 1.70000e+01, 5.76271e-01, 1.48199e-01
813, 60, 3.03582e+00, 9.73885e+00, 7.47882e+00, 7.47882e+00, 1.70000e+01, 6.00000e-01, 1.50266e-01
814, 59, 2.98523e+00, 9.73087e+00, 6.93292e+00, 6.93292e+00, 1.70000e+01, 5.93220e-01, 1.48486e-01
815, 57, 2.88403e+00, 9.69697e+00, 6.87833e+00, 6.87833e+00, 1.70000e+01, 6.31579e-01, 1.44296e-01
816, 59, 2.98523e+00, 9.66845e+00, 6.93292e+00, 6.93292e+00, 1.70000e+01, 6.27119e-01, 1.41216e-01
817, 59, 2.98523e+00, 9.67102e+00, 7.09669e+00, 7.09669e+00, 1.70000e+01, 6.10169e-01, 1.51884e-01
818, 59, 2.98523e+00, 9.65090e+00, 7.20587e+00, 7.20587e+00, 1.70000e+01, 6.44068e-01, 1.48390e-01
819, 60, 3.03582e+00, 9.63445e+00, 7.42423e+00, 7.42423e+00, 1.70000e+01, 6.66667e-01, 1.48432e-01
820, 61, 3.08642e+00, 9.62133e+00, 7.80636e+00, 7.80636e+00, 1.70000e+01, 6.72131e-01, 1.49204e-01
821, 61, 3.08642e+00, 9.62716e+00, 8.24308e+00, 8.24308e+00, 1.70000e+01, 6.55738e-01, 1.53302e-01
822, 61, 3.08642e+00, 9.60441e+00, 8.78898e+00, 8.78898e+00, 1.70000e+01, 6.72131e-01, 1.63329e-01
823, 61, 3.08642e+00, 9.59377e+00, 7.91554e+00, 7.91554e+00, 1.70000e+01, 7.04918e-01, 1.48428e-01
824, 61, 3.08642e+00, 9.58584e+00, 7.97013e+00, 7.97013e+00, 1.70000e+01, 6.88525e-01, 1.52352e-01
825, 62, 3.13702e+00, 9.59884e+00, 8.24308e+00, 8.24308e+00, 1.70000e+01, 7.09677e-01, 1.72719e-01
826, 63, 3.18761e+00, 9.58048e+00, 8.40685e+00, 8.40685e+00, 1.70000e+01, 7.14286e-01, 1.53885e-01
827, 63, 3.18761e+00, 9.57101e+00, 8.40685e+00, 8.40685e+00, 1.70000e+01, 7.14286e-01, 1.43820e-01
828, 64, 3.23821e+00, 9.57210e+00, 8.46144e+00, 8.46144e+00, 1.70000e+01, 7.18750e-01, 1.80178e-01
829, 64, 3.23821e+00, 9.57098e+00, 8.51603e+00, 8.51603e+00, 1.70000e+01, 7.34375e-01, 1.67516e-01
830, 65, 3.28881e+00, 9.54695e+00, 8.73439e+00, 8.73439e+00, 1.70000e+01, 7.23077e-01, 1.81080e-01
831, 65, 3.28881e+00, 9.55630e+00, 8.89816e+00, 8.89816e+00, 1.70000e+01, 7.07692e-01, 1.81250e-01
832, 66, 3.33940e+00, 9.52486e+00, 8.89816e+00, 8.89816e+00, 1.70000e+01, 7.12121e-01, 1.90947e-01
833, 67, 3.39000e+00, 9.51117e+00, 8.67980e+00, 8.67980e+00, 1.70000e+01, 7.01493e-01, 1.87778e-01
834, 66, 3.33940e+00, 9.50933e+00, 8.95275e+00, 8.95275e+00, 1.70000e+01, 7.12121e-01, 1.73881e-01
835, 67, 3.39000e+00, 9.49087e+00, 8.62521e+00, 8.62521e+00, 1.70000e+01, 7.31343e-01, 1.73972e-01
836, 68, 3.44060e+00, 9.47095e+00, 8.62521e+00, 8.62521e+00, 1.70000e+01, 7.20588e-01, 1.78690e-01
837, 68, 3.44060e+00, 9.47136e+00, 9.00734e+00, 9.00734e+00, 1.70000e+01, 7.35294e-01, 1.66314e-01
838, 68, 3.44060e+00, 9.45870e+00, 9.33488e+00, 9.33488e+00, 1.70000e+01, 7.64706e-01, 1.73595e-01
839, 70, 3.54179e+00, 9.42355e+00, 9.77160e+00, 9.77160e+00, 1.70000e+01, 7.71429e-01, 1.59471e-01
840, 70, 3.54179e+00, 9.43970e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.57143e-01, 1.76401e-01
841, 71, 3.59239e+00, 9.42544e+00, 1.07729e+01, 1.07729e+01, 1.70000e+01, 7.74648e-01, 1.66229e-01
842, 72, 3.64299e+00, 9.43833e+00, 1.08821e+01, 1.08821e+01, 1.70000e+01, 7.77778e-01, 1.97983e-01
843, 73, 3.69358e+00, 9.42264e+00, 1.07729e+01, 1.07729e+01, 1.70000e+01, 7.67123e-01, 1.91004e-01
