controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
741, 439, 1.39178e+01, 9.08276e+00, 1.93172e+02, 1.93172e+02, -1.40000e+01, 7.60820e-01, 1.03753e+00, 2.62737e-04, 2.88010e-04
742, 439, 1.39178e+01, 9.09032e+00, 2.00327e+02, 2.00327e+02, -1.40000e+01, 7.67654e-01, 1.01281e+00, 2.62737e-04, 2.88010e-04
743, 438, 1.38861e+01, 9.10151e+00, 1.97683e+02, 1.97683e+02, -1.40000e+01, 7.71689e-01, 1.04643e+00, 2.62737e-04, 2.88010e-04
744, 438, 1.38861e+01, 9.09541e+00, 1.99200e+02, 1.99200e+02, -1.40000e+01, 7.78539e-01, 1.04460e+00, 2.62737e-04, 2.88010e-04
745, 439, 1.39178e+01, 9.09626e+00, 1.97562e+02, 1.97562e+02, -1.40000e+01, 7.81321e-01, 1.08647e+00, 2.62737e-04, 2.88010e-04
746, 440, 1.39495e+01, 9.10988e+00, 1.96120e+02, 1.96120e+02, -1.40000e+01, 7.90909e-01, 1.06572e+00, 2.62737e-04, 2.88010e-04
747, 440, 1.39495e+01, 9.11653e+00, 1.99067e+02, 1.99067e+02, -1.40000e+01, 7.95455e-01, 1.05885e+00, 2.62737e-04, 2.88010e-04
748, 440, 1.39495e+01, 9.11899e+00, 2.00803e+02, 2.00803e+02, -1.40000e+01, 7.95455e-01, 1.05500e+00, 2.62737e-04, 2.88010e-04
749, 440, 1.39495e+01, 9.09624e+00, 2.03106e+02, 2.03106e+02, -1.40000e+01, 8.09091e-01, 1.05411e+00, 2.62737e-04, 2.88010e-04
750, 441, 1.39812e+01, 9.05961e+00, 1.98739e+02, 1.98739e+02, -1.40000e+01, 8.14059e-01, 1.05189e+00, 2.62737e-04, 2.88010e-04
751, 441, 1.39812e+01, 9.03458e+00, 2.02669e+02, 2.02669e+02, -1.40000e+01, 8.23129e-01, 1.07058e+00, 2.62737e-04, 2.88010e-04
752, 440, 1.39495e+01, 9.04630e+00, 2.07483e+02, 2.07483e+02, -1.40000e+01, 8.38636e-01, 1.05736e+00, 2.62737e-04, 2.88010e-04
753, 440, 1.39495e+01, 9.05231e+00, 2.10486e+02, 2.10486e+02, -1.40000e+01, 8.43182e-01, 1.09584e+00, 2.62737e-04, 2.88010e-04
754, 441, 1.39812e+01, 9.03435e+00, 2.11480e+02, 2.11480e+02, -1.40000e+01, 8.48073e-01, 1.07745e+00, 2.62737e-04, 2.88010e-04
755, 439, 1.39178e+01, 9.04809e+00, 2.15150e+02, 2.15150e+02, -1.40000e+01, 8.54214e-01, 1.08921e+00, 2.62737e-04, 2.88010e-04
756, 441, 1.39812e+01, 9.05042e+00, 2.18426e+02, 2.18426e+02, -1.40000e+01, 8.57143e-01, 1.08765e+00, 2.62737e-04, 2.88010e-04
757, 442, 1.40129e+01, 9.04829e+00, 2.18208e+02, 2.18208e+02, -1.40000e+01, 8.55204e-01, 1.11942e+00, 2.62737e-04, 2.88010e-04
758, 444, 1.40763e+01, 9.03199e+00, 2.17443e+02, 2.17443e+02, -1.40000e+01, 8.58108e-01, 1.12542e+00, 2.62737e-04, 2.88010e-04
759, 445, 1.41080e+01, 9.01788e+00, 2.20173e+02, 2.20173e+02, -1.40000e+01, 8.56180e-01, 1.12192e+00, 2.62737e-04, 2.88010e-04
760, 444, 1.40763e+01, 9.02441e+00, 2.24485e+02, 2.24485e+02, -1.40000e+01, 8.62613e-01, 1.13652e+00, 2.62737e-04, 2.88010e-04
761, 446, 1.41397e+01, 9.01624e+00, 2.30709e+02, 2.30709e+02, -1.40000e+01, 8.67713e-01, 1.15251e+00, 2.62737e-04, 2.88010e-04
762, 446, 1.41397e+01, 9.02926e+00, 2.33165e+02, 2.33165e+02, -1.40000e+01, 8.67713e-01, 1.16288e+00, 2.62737e-04, 2.88010e-04
763, 447, 1.41714e+01, 9.03304e+00, 2.38078e+02, 2.38078e+02, -1.40000e+01, 8.63535e-01, 1.14384e+00, 2.62737e-04, 2.88010e-04
764, 445, 1.41080e+01, 9.03378e+00, 2.40589e+02, 2.40589e+02, -1.40000e+01, 8.71910e-01, 1.12680e+00, 2.62737e-04, 2.88010e-04
765, 446, 1.41397e+01, 9.02668e+00, 2.38460e+02, 2.38460e+02, -1.40000e+01, 8.69955e-01, 1.13455e+00, 2.62737e-04, 2.88010e-04
766, 445, 1.41080e+01, 9.01921e+00, 2.39880e+02, 2.39880e+02, -1.40000e+01, 8.74157e-01, 1.14523e+00, 2.62737e-04, 2.88010e-04
767, 446, 1.41397e+01, 9.00431e+00, 2.44902e+02, 2.44902e+02, -1.40000e+01, 8.76682e-01, 1.15538e+00, 2.62737e-04, 2.88010e-04
768, 446, 1.41397e+01, 8.99457e+00, 2.42106e+02, 2.42106e+02, -1.40000e+01, 8.85650e-01, 1.15622e+00, 2.62737e-04, 2.88010e-04
769, 447, 1.41714e+01, 8.97444e+00, 2.46692e+02, 2.46692e+02, -1.40000e+01, 8.88143e-01, 1.15120e+00, 2.62737e-04, 2.88010e-04
770, 449, 1.42348e+01, 8.99081e+00, 2.54826e+02, 2.54826e+02, -1.40000e+01, 8.90869e-01, 1.16650e+00, 2.62737e-04, 2.88010e-04
771, 448, 1.42031e+01, 8.99492e+00, 2.58865e+02, 2.58865e+02, -1.40000e+01, 8.90625e-01, 1.16349e+00, 2.62737e-04, 2.88010e-04
772, 449, 1.42348e+01, 9.00426e+00, 2.64707e+02, 2.64707e+02, -1.40000e+01, 8.97550e-01, 1.13371e+00, 2.62737e-04, 2.88010e-04
773, 451, 1.42982e+01, 8.99262e+00, 2.63736e+02, 2.63736e+02, -1.40000e+01, 9.04656e-01, 1.14739e+00, 2.62737e-04, 2.88010e-04
774, 452, 1.43299e+01, 8.98577e+00, 2.66683e+02, 2.66683e+02, -1.40000e+01, 9.07080e-01, 1.13669e+00, 2.62737e-04, 2.88010e-04
775, 454, 1.43933e+01, 8.97532e+00, 2.70450e+02, 2.70450e+02, -1.40000e+01, 9.07489e-01, 1.12598e+00, 2.62737e-04, 2.88010e-04
776, 455, 1.44250e+01, 8.97174e+00, 2.73815e+02, 2.73815e+02, -1.40000e+01, 9.09890e-01, 1.12753e+00, 2.62737e-04, 2.88010e-04
777, 455, 1.44250e+01, 8.95442e+00, 2.79056e+02, 2.79056e+02, -1.40000e+01, 9.18681e-01, 1.11275e+00, 2.62737e-04, 2.88010e-04
778, 455, 1.44250e+01, 8.94292e+00, 2.80912e+02, 2.80912e+02, -1.40000e+01, 9.16484e-01, 1.14695e+00, 2.62737e-04, 2.88010e-04
779, 456, 1.44567e+01, 8.96050e+00, 2.81894e+02, 2.81894e+02, -1.40000e+01, 9.18860e-01, 1.15289e+00, 2.62737e-04, 2.88010e-04
780, 459, 1.45518e+01, 8.96464e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.25926e-01, 1.17701e+00, 2.62022e-04, 2.88010e-04
781, 459, 1.45518e+01, 8.97625e+00, 2.89810e+02, 2.89810e+02, 2.00000e+00, 9.28105e-01, 1.19449e+00, 2.62022e-04, 2.88010e-04
782, 461, 1.46152e+01, 8.97009e+00, 2.91338e+02, 2.91338e+02, 2.00000e+00, 9.32755e-01, 1.18790e+00, 2.62022e-04, 2.88010e-04
783, 462, 1.46470e+01, 8.95960e+00, 2.91666e+02, 2.91666e+02, 2.00000e+00, 9.30736e-01, 1.17836e+00, 2.62022e-04, 2.88010e-04
784, 464, 1.47104e+01, 8.95990e+00, 2.93740e+02, 2.93740e+02, 2.00000e+00, 9.31034e-01, 1.17984e+00, 2.62022e-04, 2.88010e-04
785, 464, 1.47104e+01, 8.93679e+00, 2.92703e+02, 2.92703e+02, 2.00000e+00, 9.33190e-01, 1.16753e+00, 2.62022e-04, 2.88010e-04
786, 465, 1.47421e+01, 8.92718e+00, 2.95160e+02, 2.95160e+02, 2.00000e+00, 9.39785e-01, 1.17567e+00, 2.62022e-04, 2.88010e-04
787, 466, 1.47738e+01, 8.67101e+00, 2.54053e+02, 2.54053e+02, 2.00000e+00, 8.45494e-01, 1.23718e+00, 2.62022e-04, 2.88010e-04
788, 467, 1.48055e+01, 8.75913e+00, 2.54818e+02, 2.54818e+02, 2.00000e+00, 7.73019e-01, 1.25499e+00, 2.62022e-04, 2.88010e-04
789, 468, 1.48372e+01, 8.81400e+00, 2.54927e+02, 2.54927e+02, 2.00000e+00, 7.24359e-01, 1.31012e+00, 2.62022e-04, 2.88010e-04
790, 464, 1.47104e+01, 8.89166e+00, 2.36165e+02, 2.36165e+02, 2.00000e+00, 6.98276e-01, 1.34823e+00, 2.62022e-04, 2.88010e-04
791, 465, 1.47421e+01, 8.93380e+00, 2.31470e+02, 2.31470e+02, 2.00000e+00, 6.70968e-01, 1.44574e+00, 2.62022e-04, 2.88010e-04
792, 464, 1.47104e+01, 9.08077e+00, 2.34855e+02, 2.34855e+02, 2.00000e+00, 6.37931e-01, 1.53096e+00, 2.62022e-04, 2.88010e-04
793, 462, 1.46470e+01, 9.10155e+00, 2.20934e+02, 2.20934e+02, 2.00000e+00, 6.21212e-01, 1.54604e+00, 2.62022e-04, 2.88010e-04
794, 462, 1.46470e+01, 9.20557e+00, 2.27594e+02, 2.27594e+02, 2.00000e+00, 6.01732e-01, 1.41853e+00, 2.62022e-04, 2.88010e-04
795, 461, 1.46152e+01, 9.19153e+00, 2.14547e+02, 2.14547e+02, 2.00000e+00, 6.00868e-01, 1.36189e+00, 2.62022e-04, 2.88010e-04
796, 460, 1.45835e+01, 9.20453e+00, 2.16021e+02, 2.16021e+02, 2.00000e+00, 5.93478e-01, 1.26858e+00, 2.62022e-04, 2.88010e-04
797, 458, 1.45201e+01, 9.17906e+00, 2.15895e+02, 2.15895e+02, 2.00000e+00, 5.98253e-01, 1.23296e+00, 2.62022e-04, 2.88010e-04
798, 458, 1.45201e+01, 9.16255e+00, 2.11129e+02, 2.11129e+02, 2.00000e+00, 5.96070e-01, 1.16508e+00, 2.62022e-04, 2.88010e-04
799, 457, 1.44884e+01, 9.10800e+00, 2.06598e+02, 2.06598e+02, 2.00000e+00, 6.10503e-01, 1.10065e+00, 2.62022e-04, 2.88010e-04
800, 455, 1.44250e+01, 9.10690e+00, 2.02782e+02, 2.02782e+02, 2.00000e+00, 6.37363e-01, 1.13529e+00, 2.62022e-04, 2.88010e-04
801, 451, 1.42982e+01, 9.13315e+00, 2.01581e+02, 2.01581e+02, 2.00000e+00, 6.54102e-01, 1.15419e+00, 2.62022e-04, 2.88010e-04
802, 449, 1.42348e+01, 9.17501e+00, 2.00053e+02, 2.00053e+02, 2.00000e+00, 6.77060e-01, 1.11394e+00, 2.62022e-04, 2.88010e-04
803, 450, 1.42665e+01, 9.19692e+00, 2.03274e+02, 2.03274e+02, 2.00000e+00, 6.88889e-01, 1.08959e+00, 2.62022e-04, 2.88010e-04
804, 449, 1.42348e+01, 9.20140e+00, 2.00544e+02, 2.00544e+02, 2.00000e+00, 6.92650e-01, 1.02845e+00, 2.62022e-04, 2.88010e-04
805, 449, 1.42348e+01, 9.18025e+00, 2.01691e+02, 2.01691e+02, 2.00000e+00, 7.12695e-01, 1.04213e+00, 2.62022e-04, 2.88010e-04
806, 447, 1.41714e+01, 9.17730e+00, 2.04966e+02, 2.04966e+02, 2.00000e+00, 7.20358e-01, 1.02119e+00, 2.62022e-04, 2.88010e-04
807, 446, 1.41397e+01, 9.17701e+00, 2.07914e+02, 2.07914e+02, 2.00000e+00, 7.30942e-01, 1.01285e+00, 2.62022e-04, 2.88010e-04
808, 445, 1.41080e+01, 9.14963e+00, 2.07532e+02, 2.07532e+02, 2.00000e+00, 7.46067e-01, 9.81270e-01, 2.62022e-04, 2.88010e-04
809, 447, 1.41714e+01, 9.15533e+00, 2.09060e+02, 2.09060e+02, 2.00000e+00, 7.53915e-01, 9.93921e-01, 2.62022e-04, 2.88010e-04
810, 448, 1.42031e+01, 9.13055e+00, 2.10862e+02, 2.10862e+02, 2.00000e+00, 7.79018e-01, 9.79203e-01, 2.62022e-04, 2.88010e-04
811, 448, 1.42031e+01, 9.14235e+00, 2.14847e+02, 2.14847e+02, 2.00000e+00, 7.96875e-01, 9.70207e-01, 2.62022e-04, 2.88010e-04
812, 451, 1.42982e+01, 9.11807e+00, 2.14240e+02, 2.14240e+02, 2.00000e+00, 8.20399e-01, 9.67536e-01, 2.62022e-04, 2.88010e-04
813, 451, 1.42982e+01, 9.12602e+00, 2.17516e+02, 2.17516e+02, 2.00000e+00, 8.27051e-01, 9.76520e-01, 2.62022e-04, 2.88010e-04
814, 451, 1.42982e+01, 9.09955e+00, 2.13694e+02, 2.13694e+02, 2.00000e+00, 8.42572e-01, 9.61275e-01, 2.62022e-04, 2.88010e-04
815, 453, 1.43616e+01, 9.07877e+00, 2.16478e+02, 2.16478e+02, 2.00000e+00, 8.56512e-01, 1.00276e+00, 2.62022e-04, 2.88010e-04
816, 456, 1.44567e+01, 9.07444e+00, 2.18607e+02, 2.18607e+02, 2.00000e+00, 8.77193e-01, 1.00466e+00, 2.62022e-04, 2.88010e-04
817, 457, 1.44884e+01, 9.07481e+00, 2.21030e+02, 2.21030e+02, 2.00000e+00, 8.81838e-01, 1.06141e+00, 2.62022e-04, 2.88010e-04
818, 457, 1.44884e+01, 9.07857e+00, 2.22176e+02, 2.22176e+02, 2.00000e+00, 8.92779e-01, 1.07603e+00, 2.62022e-04, 2.88010e-04
819, 461, 1.46152e+01, 9.06913e+00, 2.23923e+02, 2.23923e+02, 2.00000e+00, 9.00217e-01, 1.07448e+00, 2.62022e-04, 2.88010e-04
820, 462, 1.46470e+01, 9.06166e+00, 2.27089e+02, 2.27089e+02, 2.00000e+00, 8.89610e-01, 1.08880e+00, 2.62022e-04, 2.88010e-04
821, 462, 1.46470e+01, 9.02364e+00, 2.30256e+02, 2.30256e+02, 2.00000e+00, 8.96104e-01, 1.11561e+00, 2.62022e-04, 2.88010e-04
822, 462, 1.46470e+01, 9.02899e+00, 2.30146e+02, 2.30146e+02, 2.00000e+00, 9.06926e-01, 1.13652e+00, 2.62022e-04, 2.88010e-04
823, 464, 1.47104e+01, 9.03324e+00, 2.34186e+02, 2.34186e+02, 2.00000e+00, 9.15948e-01, 1.16580e+00, 2.62022e-04, 2.88010e-04
824, 465, 1.47421e+01, 9.03129e+00, 2.34022e+02, 2.34022e+02, 2.00000e+00, 9.18280e-01, 1.13969e+00, 2.62022e-04, 2.88010e-04
825, 465, 1.47421e+01, 9.04645e+00, 2.35715e+02, 2.35715e+02, 2.00000e+00, 9.18280e-01, 1.15849e+00, 2.62022e-04, 2.88010e-04
826, 466, 1.47738e+01, 9.03020e+00, 2.35114e+02, 2.35114e+02, 2.00000e+00, 9.18455e-01, 1.16374e+00, 2.62022e-04, 2.88010e-04
827, 468, 1.48372e+01, 9.01990e+00, 2.34295e+02, 2.34295e+02, 2.00000e+00, 9.27350e-01, 1.16400e+00, 2.62022e-04, 2.88010e-04
828, 469, 1.48689e+01, 9.01390e+00, 2.35551e+02, 2.35551e+02, 2.00000e+00, 9.29638e-01, 1.20574e+00, 2.62022e-04, 2.88010e-04
829, 469, 1.48689e+01, 9.01548e+00, 2.33040e+02, 2.33040e+02, 2.00000e+00, 9.31770e-01, 1.19500e+00, 2.62022e-04, 2.88010e-04
830, 473, 1.49957e+01, 8.98795e+00, 2.32275e+02, 2.32275e+02, 2.00000e+00, 9.32347e-01, 1.21584e+00, 2.62022e-04, 2.88010e-04
831, 474, 1.50274e+01, 8.98467e+00, 2.32166e+02, 2.32166e+02, 2.00000e+00, 9.30380e-01, 1.23066e+00, 2.62022e-04, 2.88010e-04
832, 475, 1.50591e+01, 8.99139e+00, 2.34568e+02, 2.34568e+02, 2.00000e+00, 9.32632e-01, 1.23217e+00, 2.62022e-04, 2.88010e-04
833, 476, 1.50908e+01, 8.98658e+00, 2.35223e+02, 2.35223e+02, 2.00000e+00, 9.36975e-01, 1.23440e+00, 2.62022e-04, 2.88010e-04
834, 478, 1.51542e+01, 8.97488e+00, 2.35988e+02, 2.35988e+02, 2.00000e+00, 9.35146e-01, 1.22597e+00, 2.62022e-04, 2.88010e-04
835, 479, 1.51859e+01, 8.97136e+00, 2.37298e+02, 2.37298e+02, 2.00000e+00, 9.35282e-01, 1.21551e+00, 2.62022e-04, 2.88010e-04
836, 480, 1.52176e+01, 8.96790e+00, 2.37953e+02, 2.37953e+02, 2.00000e+00, 9.41667e-01, 1.23697e+00, 2.62022e-04, 2.88010e-04
837, 482, 1.52810e+01, 8.96334e+00, 2.39821e+02, 2.39821e+02, 2.00000e+00, 9.46058e-01, 1.22994e+00, 2.62022e-04, 2.88010e-04
838, 483, 1.53127e+01, 8.96424e+00, 2.38511e+02, 2.38511e+02, 2.00000e+00, 9.44099e-01, 1.24855e+00, 2.62022e-04, 2.88010e-04
839, 484, 1.53444e+01, 8.97578e+00, 2.41895e+02, 2.41895e+02, 2.00000e+00, 9.46281e-01, 1.25346e+00, 2.62022e-04, 2.88010e-04
840, 485, 1.53761e+01, 8.96121e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.46392e-01, 1.23939e+00, 2.62022e-04, 2.88010e-04
841, 487, 1.54395e+01, 8.95829e+00, 2.41131e+02, 2.41131e+02, -1.00000e+01, 9.48665e-01, 1.27413e+00, 2.62022e-04, 2.88010e-04
842, 487, 1.54395e+01, 8.95887e+00, 2.41732e+02, 2.41732e+02, -1.00000e+01, 9.50719e-01, 1.27022e+00, 2.62022e-04, 2.88010e-04
843, 487, 1.54395e+01, 8.95682e+00, 2.42004e+02, 2.42004e+02, -1.00000e+01, 9.50719e-01, 1.24007e+00, 2.62022e-04, 2.88010e-04
844, 490, 1.55346e+01, 8.93225e+00, 2.41677e+02, 2.41677e+02, -1.00000e+01, 9.53061e-01, 1.27623e+00, 2.62022e-04, 2.88010e-04
845, 491, 1.55663e+01, 8.93872e+00, 2.43315e+02, 2.43315e+02, -1.00000e+01, 9.53157e-01, 1.25878e+00, 2.62022e-04, 2.88010e-04
846, 492, 1.55981e+01, 8.93130e+00, 2.43231e+02, 2.43231e+02, -1.00000e+01, 9.59350e-01, 1.26277e+00, 2.62022e-04, 2.88010e-04
847, 492, 1.55981e+01, 8.72609e+00, 2.23087e+02, 2.23087e+02, -1.00000e+01, 8.92276e-01, 1.30409e+00, 2.62022e-04, 2.88010e-04
848, 494, 1.56615e+01, 8.77879e+00, 2.21941e+02, 2.21941e+02, -1.00000e+01, 8.46154e-01, 1.33666e+00, 2.62022e-04, 2.88010e-04
849, 494, 1.56615e+01, 8.84613e+00, 2.22596e+02, 2.22596e+02, -1.00000e+01, 8.07692e-01, 1.38471e+00, 2.62022e-04, 2.88010e-04
850, 491, 1.55663e+01, 8.89507e+00, 2.07236e+02, 2.07236e+02, -1.00000e+01, 7.88187e-01, 1.42798e+00, 2.62022e-04, 2.88010e-04
851, 493, 1.56298e+01, 8.92111e+00, 2.03713e+02, 2.03713e+02, -1.00000e+01, 7.64706e-01, 1.47787e+00, 2.62022e-04, 2.88010e-04
852, 491, 1.55663e+01, 9.04081e+00, 2.03112e+02, 2.03112e+02, -1.00000e+01, 7.47454e-01, 1.56810e+00, 2.62022e-04, 2.88010e-04
853, 489, 1.55029e+01, 9.08957e+00, 1.99073e+02, 1.99073e+02, -1.00000e+01, 7.42331e-01, 1.54981e+00, 2.62022e-04, 2.88010e-04
854, 490, 1.55346e+01, 9.14418e+00, 2.02348e+02, 2.02348e+02, -1.00000e+01, 7.30612e-01, 1.49819e+00, 2.62022e-04, 2.88010e-04
855, 489, 1.55029e+01, 9.13153e+00, 1.96382e+02, 1.96382e+02, -1.00000e+01, 7.25971e-01, 1.34411e+00, 2.62022e-04, 2.88010e-04
856, 490, 1.55346e+01, 9.13382e+00, 1.98621e+02, 1.98621e+02, -1.00000e+01, 7.16327e-01, 1.29842e+00, 2.62022e-04, 2.88010e-04
857, 487, 1.54395e+01, 9.10211e+00, 2.00069e+02, 2.00069e+02, -1.00000e+01, 7.22793e-01, 1.28028e+00, 2.62022e-04, 2.88010e-04
858, 486, 1.54078e+01, 9.10819e+00, 2.05617e+02, 2.05617e+02, -1.00000e+01, 7.22222e-01, 1.25473e+00, 2.62022e-04, 2.88010e-04
859, 484, 1.53444e+01, 9.09649e+00, 2.05899e+02, 2.05899e+02, -1.00000e+01, 7.31405e-01, 1.25986e+00, 2.62022e-04, 2.88010e-04
860, 484, 1.53444e+01, 9.11649e+00, 2.11056e+02, 2.11056e+02, -1.00000e+01, 7.43802e-01, 1.21948e+00, 2.62022e-04, 2.88010e-04
861, 486, 1.54078e+01, 9.09987e+00, 2.08028e+02, 2.08028e+02, -1.00000e+01, 7.59259e-01, 1.20434e+00, 2.62022e-04, 2.88010e-04
862, 487, 1.54395e+01, 9.10174e+00, 2.10914e+02, 2.10914e+02, -1.00000e+01, 7.61807e-01, 1.17626e+00, 2.62022e-04, 2.88010e-04
863, 487, 1.54395e+01, 9.09640e+00, 2.09602e+02, 2.09602e+02, -1.00000e+01, 7.59754e-01, 1.16483e+00, 2.62022e-04, 2.88010e-04
864, 487, 1.54395e+01, 9.10513e+00, 2.15227e+02, 2.15227e+02, -1.00000e+01, 7.65914e-01, 1.14564e+00, 2.62022e-04, 2.88010e-04
865, 486, 1.54078e+01, 9.08473e+00, 2.15227e+02, 2.15227e+02, -1.00000e+01, 7.77778e-01, 1.19885e+00, 2.62022e-04, 2.88010e-04
866, 484, 1.53444e+01, 9.08977e+00, 2.19527e+02, 2.19527e+02, -1.00000e+01, 7.89256e-01, 1.17533e+00, 2.62022e-04, 2.88010e-04
867, 483, 1.53127e+01, 9.07317e+00, 2.15945e+02, 2.15945e+02, -1.00000e+01, 8.09524e-01, 1.18881e+00, 2.62022e-04, 2.88010e-04
868, 484, 1.53444e+01, 9.08658e+00, 2.17500e+02, 2.17500e+02, -1.00000e+01, 8.16116e-01, 1.18523e+00, 2.62022e-04, 2.88010e-04
869, 483, 1.53127e+01, 9.07741e+00, 2.18306e+02, 2.18306e+02, -1.00000e+01, 8.34369e-01, 1.15710e+00, 2.62022e-04, 2.88010e-04
870, 483, 1.53127e+01, 9.05377e+00, 2.18614e+02, 2.18614e+02, -1.00000e+01, 8.36439e-01, 1.17284e+00, 2.62022e-04, 2.88010e-04
871, 484, 1.53444e+01, 9.04099e+00, 2.19815e+02, 2.19815e+02, -1.00000e+01, 8.38843e-01, 1.18671e+00, 2.62022e-04, 2.88010e-04
872, 485, 1.53761e+01, 9.04025e+00, 2.22320e+02, 2.22320e+02, -1.00000e+01, 8.51546e-01, 1.18124e+00, 2.62022e-04, 2.88010e-04
873, 487, 1.54395e+01, 9.03076e+00, 2.23303e+02, 2.23303e+02, -1.00000e+01, 8.62423e-01, 1.20466e+00, 2.62022e-04, 2.88010e-04
874, 486, 1.54078e+01, 9.01961e+00, 2.27452e+02, 2.27452e+02, -1.00000e+01, 8.66255e-01, 1.18868e+00, 2.62022e-04, 2.88010e-04
875, 487, 1.54395e+01, 9.03347e+00, 2.29076e+02, 2.29076e+02, -1.00000e+01, 8.72690e-01, 1.21743e+00, 2.62022e-04, 2.88010e-04
876, 489, 1.55029e+01, 9.02849e+00, 2.30113e+02, 2.30113e+02, -1.00000e+01, 8.79346e-01, 1.23728e+00, 2.62022e-04, 2.88010e-04
877, 489, 1.55029e+01, 9.01353e+00, 2.29887e+02, 2.29887e+02, -1.00000e+01, 8.79346e-01, 1.22043e+00, 2.62022e-04, 2.88010e-04
878, 490, 1.55346e+01, 9.01415e+00, 2.29409e+02, 2.29409e+02, -1.00000e+01, 8.85714e-01, 1.21897e+00, 2.62022e-04, 2.88010e-04
879, 490, 1.55346e+01, 9.01690e+00, 2.30719e+02, 2.30719e+02, -1.00000e+01, 8.91837e-01, 1.21435e+00, 2.62022e-04, 2.88010e-04
880, 492, 1.55981e+01, 9.00494e+00, 2.25533e+02, 2.25533e+02, -1.00000e+01, 8.96341e-01, 1.20767e+00, 2.62022e-04, 2.88010e-04
881, 493, 1.56298e+01, 9.00109e+00, 2.26734e+02, 2.26734e+02, -1.00000e+01, 8.94523e-01, 1.23242e+00, 2.62022e-04, 2.88010e-04
882, 493, 1.56298e+01, 8.99266e+00, 2.25197e+02, 2.25197e+02, -1.00000e+01, 9.02637e-01, 1.22827e+00, 2.62022e-04, 2.88010e-04
883, 495, 1.56932e+01, 8.97153e+00, 2.22358e+02, 2.22358e+02, -1.00000e+01, 9.05051e-01, 1.27799e+00, 2.62022e-04, 2.88010e-04
884, 496, 1.57249e+01, 8.96958e+00, 2.21812e+02, 2.21812e+02, -1.00000e+01, 9.05242e-01, 1.27570e+00, 2.62022e-04, 2.88010e-04
885, 497, 1.57566e+01, 8.97304e+00, 2.21103e+02, 2.21103e+02, -1.00000e+01, 9.11469e-01, 1.27465e+00, 2.62022e-04, 2.88010e-04
886, 496, 1.57249e+01, 8.97389e+00, 2.24416e+02, 2.24416e+02, -1.00000e+01, 9.15323e-01, 1.26109e+00, 2.62022e-04, 2.88010e-04
887, 497, 1.57566e+01, 8.97679e+00, 2.25180e+02, 2.25180e+02, -1.00000e+01, 9.19517e-01, 1.30211e+00, 2.62022e-04, 2.88010e-04
888, 497, 1.57566e+01, 8.96230e+00, 2.24371e+02, 2.24371e+02, -1.00000e+01, 9.21529e-01, 1.30073e+00, 2.62022e-04, 2.88010e-04
889, 497, 1.57566e+01, 8.96817e+00, 2.27328e+02, 2.27328e+02, -1.00000e+01, 9.27565e-01, 1.29939e+00, 2.62022e-04, 2.88010e-04
890, 498, 1.57883e+01, 8.97990e+00, 2.25026e+02, 2.25026e+02, -1.00000e+01, 9.29719e-01, 1.29726e+00, 2.62022e-04, 2.88010e-04
891, 497, 1.57566e+01, 8.97441e+00, 2.29405e+02, 2.29405e+02, -1.00000e+01, 9.33602e-01, 1.31020e+00, 2.62022e-04, 2.88010e-04
892, 499, 1.58200e+01, 8.96926e+00, 2.26949e+02, 2.26949e+02, -1.00000e+01, 9.33868e-01, 1.30267e+00, 2.62022e-04, 2.88010e-04
893, 500, 1.58517e+01, 8.95813e+00, 2.26676e+02, 2.26676e+02, -1.00000e+01, 9.32000e-01, 1.29876e+00, 2.62022e-04, 2.88010e-04
894, 502, 1.59151e+01, 8.93820e+00, 2.28032e+02, 2.28032e+02, -1.00000e+01, 9.32271e-01, 1.30642e+00, 2.62022e-04, 2.88010e-04
895, 501, 1.58834e+01, 8.95139e+00, 2.27595e+02, 2.27595e+02, -1.00000e+01, 9.30140e-01, 1.31088e+00, 2.62022e-04, 2.88010e-04
896, 502, 1.59151e+01, 8.95548e+00, 2.29115e+02, 2.29115e+02, -1.00000e+01, 9.34263e-01, 1.29574e+00, 2.62022e-04, 2.88010e-04
897, 505, 1.60102e+01, 8.95280e+00, 2.28570e+02, 2.28570e+02, -1.00000e+01, 9.38614e-01, 1.31314e+00, 2.62022e-04, 2.88010e-04
898, 504, 1.59785e+01, 8.95597e+00, 2.30917e+02, 2.30917e+02, -1.00000e+01, 9.40476e-01, 1.31191e+00, 2.62022e-04, 2.88010e-04
899, 505, 1.60102e+01, 8.95039e+00, 2.30153e+02, 2.30153e+02, -1.00000e+01, 9.42574e-01, 1.30468e+00, 2.62022e-04, 2.88010e-04
900, 505, 1.60102e+01, 8.95253e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.44554e-01, 1.32575e+00, 2.52008e-04, 2.88010e-04
901, 507, 1.60736e+01, 8.94489e+00, 2.33461e+02, 2.33461e+02, -2.00000e+00, 9.44773e-01, 1.34746e+00, 2.52008e-04, 2.88010e-04
