controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
678, 864, 6.17164e+01, 7.52890e+00, 7.29026e+01, 7.29026e+01, -2.40000e+01, 9.69907e-01, 2.28557e+00
679, 865, 6.17878e+01, 7.53494e+00, 7.48023e+01, 7.48023e+01, -2.40000e+01, 9.73410e-01, 2.27921e+00
680, 865, 6.17878e+01, 7.54471e+00, 7.50752e+01, 7.50752e+01, -2.40000e+01, 9.74566e-01, 2.27154e+00
681, 865, 6.17878e+01, 7.55350e+00, 7.62652e+01, 7.62652e+01, -2.40000e+01, 9.78035e-01, 2.26792e+00
682, 864, 6.17164e+01, 7.56537e+00, 7.78483e+01, 7.78483e+01, -2.40000e+01, 9.79167e-01, 2.26529e+00
683, 864, 6.17164e+01, 7.57032e+00, 7.84789e+01, 7.84789e+01, -2.40000e+01, 9.80324e-01, 2.25127e+00
684, 865, 6.17878e+01, 7.55450e+00, 7.77803e+01, 7.77803e+01, -2.40000e+01, 9.79191e-01, 2.26168e+00
685, 867, 6.19307e+01, 7.53766e+00, 7.85232e+01, 7.85232e+01, -2.40000e+01, 9.81546e-01, 2.26087e+00
686, 868, 6.20021e+01, 7.54517e+00, 7.61213e+01, 7.61213e+01, -2.40000e+01, 9.78111e-01, 2.26447e+00
687, 869, 6.20736e+01, 7.55615e+00, 7.60667e+01, 7.60667e+01, -2.40000e+01, 9.81588e-01, 2.28117e+00
688, 869, 6.20736e+01, 7.54530e+00, 7.56421e+01, 7.56421e+01, -2.40000e+01, 9.80437e-01, 2.25637e+00
689, 870, 6.21450e+01, 7.54048e+00, 7.40780e+01, 7.40780e+01, -2.40000e+01, 9.80460e-01, 2.26919e+00
690, 870, 6.21450e+01, 7.52642e+00, 7.36212e+01, 7.36212e+01, -2.40000e+01, 9.81609e-01, 2.25637e+00
691, 873, 6.23593e+01, 7.49056e+00, 7.17652e+01, 7.17652e+01, -2.40000e+01, 9.86254e-01, 2.26464e+00
692, 872, 6.22878e+01, 7.49362e+00, 7.20381e+01, 7.20381e+01, -2.40000e+01, 9.83945e-01, 2.26464e+00
693, 873, 6.23593e+01, 7.49623e+00, 7.35556e+01, 7.35556e+01, -2.40000e+01, 9.85109e-01, 2.26726e+00
694, 874, 6.24307e+01, 7.46884e+00, 7.28660e+01, 7.28660e+01, -2.40000e+01, 9.86270e-01, 2.27145e+00
695, 875, 6.25021e+01, 7.47495e+00, 7.14744e+01, 7.14744e+01, -2.40000e+01, 9.88571e-01, 2.27684e+00
696, 876, 6.25736e+01, 7.45664e+00, 7.16382e+01, 7.16382e+01, -2.40000e+01, 9.87443e-01, 2.29751e+00
697, 875, 6.25021e+01, 7.47079e+00, 7.20203e+01, 7.20203e+01, -2.40000e+01, 9.88571e-01, 2.28732e+00
698, 876, 6.25736e+01, 7.47851e+00, 7.18962e+01, 7.18962e+01, -2.40000e+01, 9.88584e-01, 2.29051e+00
699, 877, 6.26450e+01, 7.48617e+00, 7.08044e+01, 7.08044e+01, -2.40000e+01, 9.87457e-01, 2.29773e+00
700, 877, 6.26450e+01, 7.49474e+00, 7.17324e+01, 7.17324e+01, -2.40000e+01, 9.86317e-01, 2.30016e+00
701, 878, 6.27164e+01, 7.49969e+00, 7.25513e+01, 7.25513e+01, -2.40000e+01, 9.88610e-01, 2.29056e+00
702, 878, 6.27164e+01, 7.50744e+00, 7.15141e+01, 7.15141e+01, -2.40000e+01, 9.87472e-01, 2.30011e+00
703, 878, 6.27164e+01, 7.50495e+00, 7.15141e+01, 7.15141e+01, -2.40000e+01, 9.88610e-01, 2.29505e+00
704, 879, 6.27879e+01, 7.50862e+00, 7.29334e+01, 7.29334e+01, -2.40000e+01, 9.88623e-01, 2.30382e+00
705, 878, 6.27164e+01, 7.51010e+00, 7.30426e+01, 7.30426e+01, -2.40000e+01, 9.89749e-01, 2.30327e+00
706, 878, 6.27164e+01, 7.52727e+00, 7.25379e+01, 7.25379e+01, -2.40000e+01, 9.90888e-01, 2.28301e+00
707, 878, 6.27164e+01, 7.52628e+00, 7.25379e+01, 7.25379e+01, -2.40000e+01, 9.90888e-01, 2.29769e+00
708, 878, 6.27164e+01, 7.52468e+00, 7.25379e+01, 7.25379e+01, -2.40000e+01, 9.92027e-01, 2.29777e+00
709, 878, 6.27164e+01, 7.52311e+00, 7.32275e+01, 7.32275e+01, -2.40000e+01, 9.92027e-01, 2.29214e+00
710, 878, 6.27164e+01, 7.52173e+00, 7.25724e+01, 7.25724e+01, -2.40000e+01, 9.92027e-01, 2.29249e+00
711, 879, 6.27879e+01, 7.48565e+00, 7.17646e+01, 7.17646e+01, -2.40000e+01, 9.93174e-01, 2.28869e+00
712, 880, 6.28593e+01, 7.45340e+00, 7.06182e+01, 7.06182e+01, -2.40000e+01, 9.93182e-01, 2.28955e+00
713, 881, 6.29307e+01, 7.45725e+00, 7.02767e+01, 7.02767e+01, -2.40000e+01, 9.93190e-01, 2.29693e+00
714, 883, 6.30736e+01, 7.46424e+00, 7.06043e+01, 7.06043e+01, -2.40000e+01, 9.94337e-01, 2.31207e+00
715, 884, 6.31450e+01, 7.47598e+00, 7.06043e+01, 7.06043e+01, -2.40000e+01, 9.92081e-01, 2.31604e+00
716, 884, 6.31450e+01, 7.48557e+00, 7.10956e+01, 7.10956e+01, -2.40000e+01, 9.90950e-01, 2.32818e+00
717, 885, 6.32165e+01, 7.50309e+00, 7.18053e+01, 7.18053e+01, -2.40000e+01, 9.90960e-01, 2.33195e+00
718, 886, 6.32879e+01, 7.49870e+00, 7.14231e+01, 7.14231e+01, -2.40000e+01, 9.89842e-01, 2.33843e+00
719, 888, 6.34307e+01, 7.47013e+00, 7.29785e+01, 7.29785e+01, -2.40000e+01, 9.88739e-01, 2.34712e+00
720, 888, 6.34307e+01, 7.47941e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.86486e-01, 2.34892e+00
721, 888, 6.34307e+01, 7.48331e+00, 7.41918e+01, 7.41918e+01, 1.00000e+01, 9.86486e-01, 2.32902e+00
722, 891, 6.36450e+01, 7.48073e+00, 7.51793e+01, 7.51793e+01, 1.00000e+01, 9.87654e-01, 2.32319e+00
723, 891, 6.36450e+01, 7.47505e+00, 7.51793e+01, 7.51793e+01, 1.00000e+01, 9.84287e-01, 2.32697e+00
724, 892, 6.37165e+01, 7.47099e+00, 7.84815e+01, 7.84815e+01, 1.00000e+01, 9.84305e-01, 2.33214e+00
725, 893, 6.37879e+01, 7.47511e+00, 7.89182e+01, 7.89182e+01, 1.00000e+01, 9.85442e-01, 2.34540e+00
726, 893, 6.37879e+01, 7.48205e+00, 7.89182e+01, 7.89182e+01, 1.00000e+01, 9.87682e-01, 2.34453e+00
727, 893, 6.37879e+01, 7.39482e+00, 7.95733e+01, 7.95733e+01, 1.00000e+01, 9.83203e-01, 2.33553e+00
728, 894, 6.38593e+01, 7.41362e+00, 8.02283e+01, 8.02283e+01, 1.00000e+01, 9.77629e-01, 2.33387e+00
729, 894, 6.38593e+01, 7.42946e+00, 8.02283e+01, 8.02283e+01, 1.00000e+01, 9.73154e-01, 2.34628e+00
730, 895, 6.39308e+01, 7.44980e+00, 7.67590e+01, 7.67590e+01, 1.00000e+01, 9.72067e-01, 2.33357e+00
731, 895, 6.39308e+01, 7.46798e+00, 7.63223e+01, 7.63223e+01, 1.00000e+01, 9.70950e-01, 2.34971e+00
732, 897, 6.40736e+01, 7.46280e+00, 7.34836e+01, 7.34836e+01, 1.00000e+01, 9.72129e-01, 2.36802e+00
733, 896, 6.40022e+01, 7.47242e+00, 7.44116e+01, 7.44116e+01, 1.00000e+01, 9.73214e-01, 2.36332e+00
734, 896, 6.40022e+01, 7.50420e+00, 7.42479e+01, 7.42479e+01, 1.00000e+01, 9.75446e-01, 2.35669e+00
735, 898, 6.41451e+01, 7.47922e+00, 7.33268e+01, 7.33268e+01, 1.00000e+01, 9.74388e-01, 2.34274e+00
736, 899, 6.42165e+01, 7.49522e+00, 7.21258e+01, 7.21258e+01, 1.00000e+01, 9.71079e-01, 2.32614e+00
737, 899, 6.42165e+01, 7.48694e+00, 7.37089e+01, 7.37089e+01, 1.00000e+01, 9.73304e-01, 2.34333e+00
738, 900, 6.42879e+01, 7.48938e+00, 7.15497e+01, 7.15497e+01, 1.00000e+01, 9.70000e-01, 2.34838e+00
739, 900, 6.42879e+01, 7.49375e+00, 7.24778e+01, 7.24778e+01, 1.00000e+01, 9.73333e-01, 2.34849e+00
740, 900, 6.42879e+01, 7.50197e+00, 7.14650e+01, 7.14650e+01, 1.00000e+01, 9.76667e-01, 2.33178e+00
741, 901, 6.43593e+01, 7.44859e+00, 7.39761e+01, 7.39761e+01, 1.00000e+01, 9.78912e-01, 2.32319e+00
742, 901, 6.43593e+01, 7.47059e+00, 7.22537e+01, 7.22537e+01, 1.00000e+01, 9.80022e-01, 2.30652e+00
743, 902, 6.44308e+01, 7.46405e+00, 7.14937e+01, 7.14937e+01, 1.00000e+01, 9.82262e-01, 2.31428e+00
744, 904, 6.45736e+01, 7.46665e+00, 7.53610e+01, 7.53610e+01, 1.00000e+01, 9.83407e-01, 2.33651e+00
745, 904, 6.45736e+01, 7.47933e+00, 7.45666e+01, 7.45666e+01, 1.00000e+01, 9.83407e-01, 2.32697e+00
746, 906, 6.47165e+01, 7.47927e+00, 7.49844e+01, 7.49844e+01, 1.00000e+01, 9.85651e-01, 2.33936e+00
747, 906, 6.47165e+01, 7.48591e+00, 7.49844e+01, 7.49844e+01, 1.00000e+01, 9.84547e-01, 2.34133e+00
748, 906, 6.47165e+01, 7.49018e+00, 7.61854e+01, 7.61854e+01, 1.00000e+01, 9.84547e-01, 2.34139e+00
749, 907, 6.47879e+01, 7.45812e+00, 7.50936e+01, 7.50936e+01, 1.00000e+01, 9.85667e-01, 2.34209e+00
750, 908, 6.48594e+01, 7.45609e+00, 7.61308e+01, 7.61308e+01, 1.00000e+01, 9.85683e-01, 2.36296e+00
751, 908, 6.48594e+01, 7.45505e+00, 7.51078e+01, 7.51078e+01, 1.00000e+01, 9.86784e-01, 2.35386e+00
752, 909, 6.49308e+01, 7.43052e+00, 7.46165e+01, 7.46165e+01, 1.00000e+01, 9.86799e-01, 2.37555e+00
753, 910, 6.50022e+01, 7.43545e+00, 7.50532e+01, 7.50532e+01, 1.00000e+01, 9.87912e-01, 2.35854e+00
754, 912, 6.51451e+01, 7.43720e+00, 7.42813e+01, 7.42813e+01, 1.00000e+01, 9.89035e-01, 2.37358e+00
755, 913, 6.52165e+01, 7.43922e+00, 7.40084e+01, 7.40084e+01, 1.00000e+01, 9.86857e-01, 2.37852e+00
756, 913, 6.52165e+01, 7.44629e+00, 7.40084e+01, 7.40084e+01, 1.00000e+01, 9.87952e-01, 2.38773e+00
757, 913, 6.52165e+01, 7.45222e+00, 7.40084e+01, 7.40084e+01, 1.00000e+01, 9.89047e-01, 2.38288e+00
758, 913, 6.52165e+01, 7.44736e+00, 7.40084e+01, 7.40084e+01, 1.00000e+01, 9.90142e-01, 2.38609e+00
759, 914, 6.52880e+01, 7.44299e+00, 7.60282e+01, 7.60282e+01, 1.00000e+01, 9.90153e-01, 2.39774e+00
760, 915, 6.53594e+01, 7.40814e+00, 7.40630e+01, 7.40630e+01, 1.00000e+01, 9.90164e-01, 2.38208e+00
761, 916, 6.54308e+01, 7.39799e+00, 7.32441e+01, 7.32441e+01, 1.00000e+01, 9.89083e-01, 2.38452e+00
762, 917, 6.55022e+01, 7.39119e+00, 7.16476e+01, 7.16476e+01, 1.00000e+01, 9.90185e-01, 2.38804e+00
763, 917, 6.55022e+01, 7.38875e+00, 7.16476e+01, 7.16476e+01, 1.00000e+01, 9.91276e-01, 2.39748e+00
764, 919, 6.56451e+01, 7.38947e+00, 7.13201e+01, 7.13201e+01, 1.00000e+01, 9.93471e-01, 2.39606e+00
765, 921, 6.57880e+01, 7.36454e+00, 7.19751e+01, 7.19751e+01, 1.00000e+01, 9.91314e-01, 2.40120e+00
766, 921, 6.57880e+01, 7.37490e+00, 7.19751e+01, 7.19751e+01, 1.00000e+01, 9.90228e-01, 2.41128e+00
767, 921, 6.57880e+01, 7.38696e+00, 7.19751e+01, 7.19751e+01, 1.00000e+01, 9.90228e-01, 2.41939e+00
768, 923, 6.59308e+01, 7.36684e+00, 7.18391e+01, 7.18391e+01, 1.00000e+01, 9.90249e-01, 2.41886e+00
769, 924, 6.60023e+01, 7.33802e+00, 7.23949e+01, 7.23949e+01, 1.00000e+01, 9.89177e-01, 2.42064e+00
770, 925, 6.60737e+01, 7.34072e+00, 7.18965e+01, 7.18965e+01, 1.00000e+01, 9.89189e-01, 2.42703e+00
771, 926, 6.61451e+01, 7.34251e+00, 7.27154e+01, 7.27154e+01, 1.00000e+01, 9.88121e-01, 2.42673e+00
772, 926, 6.61451e+01, 7.34463e+00, 7.27154e+01, 7.27154e+01, 1.00000e+01, 9.88121e-01, 2.41165e+00
773, 927, 6.62166e+01, 7.31614e+00, 7.04328e+01, 7.04328e+01, 1.00000e+01, 9.90291e-01, 2.42068e+00
774, 927, 6.62166e+01, 7.31753e+00, 7.04328e+01, 7.04328e+01, 1.00000e+01, 9.90291e-01, 2.42677e+00
775, 928, 6.62880e+01, 7.31783e+00, 7.17430e+01, 7.17430e+01, 1.00000e+01, 9.92457e-01, 2.43374e+00
776, 928, 6.62880e+01, 7.31756e+00, 7.17430e+01, 7.17430e+01, 1.00000e+01, 9.91379e-01, 2.43120e+00
777, 929, 6.63594e+01, 7.31106e+00, 7.15792e+01, 7.15792e+01, 1.00000e+01, 9.92465e-01, 2.42761e+00
778, 931, 6.65023e+01, 7.30760e+00, 7.08319e+01, 7.08319e+01, 1.00000e+01, 9.92481e-01, 2.43291e+00
779, 934, 6.67166e+01, 7.27531e+00, 7.01223e+01, 7.01223e+01, 1.00000e+01, 9.91435e-01, 2.44081e+00
780, 934, 6.67166e+01, 7.27816e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.88223e-01, 2.44058e+00
781, 935, 6.67880e+01, 7.27799e+00, 7.00677e+01, 7.00677e+01, -2.00000e+01, 9.90374e-01, 2.43731e+00
782, 935, 6.67880e+01, 7.27444e+00, 7.00677e+01, 7.00677e+01, -2.00000e+01, 9.91444e-01, 2.44821e+00
783, 936, 6.68594e+01, 7.26869e+00, 7.13778e+01, 7.13778e+01, -2.00000e+01, 9.92521e-01, 2.44112e+00
784, 936, 6.68594e+01, 7.26647e+00, 7.13778e+01, 7.13778e+01, -2.00000e+01, 9.91453e-01, 2.45478e+00
785, 937, 6.69309e+01, 7.26992e+00, 7.04474e+01, 7.04474e+01, -2.00000e+01, 9.91462e-01, 2.45218e+00
786, 938, 6.70023e+01, 7.27467e+00, 6.87005e+01, 6.87005e+01, -2.00000e+01, 9.90405e-01, 2.45955e+00
787, 939, 6.70737e+01, 7.22575e+00, 6.70083e+01, 6.70083e+01, -2.00000e+01, 9.88285e-01, 2.44598e+00
788, 939, 6.70737e+01, 7.24318e+00, 6.56235e+01, 6.56235e+01, -2.00000e+01, 9.89350e-01, 2.45489e+00
789, 939, 6.70737e+01, 7.25395e+00, 6.56235e+01, 6.56235e+01, -2.00000e+01, 9.86155e-01, 2.46798e+00
790, 939, 6.70737e+01, 7.25589e+00, 6.34265e+01, 6.34265e+01, -2.00000e+01, 9.85091e-01, 2.47463e+00
791, 941, 6.72166e+01, 7.24698e+00, 6.58007e+01, 6.58007e+01, -2.00000e+01, 9.86185e-01, 2.49080e+00
792, 939, 6.70737e+01, 7.30746e+00, 6.36037e+01, 6.36037e+01, -2.00000e+01, 9.86155e-01, 2.48726e+00
793, 940, 6.71452e+01, 7.31020e+00, 6.40950e+01, 6.40950e+01, -2.00000e+01, 9.85106e-01, 2.46186e+00
794, 941, 6.72166e+01, 7.30666e+00, 6.33834e+01, 6.33834e+01, -2.00000e+01, 9.84060e-01, 2.46985e+00
795, 940, 6.71452e+01, 7.29823e+00, 6.35472e+01, 6.35472e+01, -2.00000e+01, 9.84043e-01, 2.45738e+00
796, 940, 6.71452e+01, 7.28323e+00, 6.38201e+01, 6.38201e+01, -2.00000e+01, 9.84043e-01, 2.45411e+00
797, 944, 6.74309e+01, 7.28485e+00, 6.33557e+01, 6.33557e+01, -2.00000e+01, 9.87288e-01, 2.47880e+00
798, 944, 6.74309e+01, 7.29888e+00, 6.19708e+01, 6.19708e+01, -2.00000e+01, 9.85169e-01, 2.49404e+00
799, 944, 6.74309e+01, 7.29952e+00, 6.23530e+01, 6.23530e+01, -2.00000e+01, 9.85169e-01, 2.47960e+00
800, 945, 6.75023e+01, 7.30754e+00, 6.03676e+01, 6.03676e+01, -2.00000e+01, 9.85185e-01, 2.47710e+00
801, 945, 6.75023e+01, 7.30755e+00, 6.08589e+01, 6.08589e+01, -2.00000e+01, 9.86243e-01, 2.48518e+00
802, 944, 6.74309e+01, 7.32147e+00, 6.10026e+01, 6.10026e+01, -2.00000e+01, 9.88347e-01, 2.47580e+00
803, 944, 6.74309e+01, 7.32517e+00, 6.10026e+01, 6.10026e+01, -2.00000e+01, 9.90466e-01, 2.48324e+00
804, 943, 6.73595e+01, 7.33232e+00, 6.06549e+01, 6.06549e+01, -2.00000e+01, 9.91516e-01, 2.45720e+00
805, 944, 6.74309e+01, 7.29844e+00, 5.99453e+01, 5.99453e+01, -2.00000e+01, 9.92585e-01, 2.46230e+00
806, 945, 6.75023e+01, 7.26892e+00, 5.92356e+01, 5.92356e+01, -2.00000e+01, 9.91534e-01, 2.46356e+00
807, 945, 6.75023e+01, 7.26948e+00, 5.92356e+01, 5.92356e+01, -2.00000e+01, 9.90476e-01, 2.46097e+00
808, 946, 6.75737e+01, 7.27408e+00, 5.74887e+01, 5.74887e+01, -2.00000e+01, 9.92600e-01, 2.46536e+00
809, 947, 6.76452e+01, 7.27804e+00, 5.70302e+01, 5.70302e+01, -2.00000e+01, 9.93664e-01, 2.46912e+00
810, 947, 6.76452e+01, 7.28495e+00, 5.70302e+01, 5.70302e+01, -2.00000e+01, 9.92608e-01, 2.47349e+00
811, 948, 6.77166e+01, 7.29304e+00, 5.67572e+01, 5.67572e+01, -2.00000e+01, 9.92616e-01, 2.48173e+00
812, 949, 6.77880e+01, 7.30094e+00, 5.64461e+01, 5.64461e+01, -2.00000e+01, 9.92624e-01, 2.49222e+00
813, 950, 6.78595e+01, 7.31003e+00, 5.62918e+01, 5.62918e+01, -2.00000e+01, 9.92632e-01, 2.50555e+00
814, 951, 6.79309e+01, 7.31324e+00, 5.70015e+01, 5.70015e+01, -2.00000e+01, 9.91588e-01, 2.50511e+00
815, 951, 6.79309e+01, 7.29921e+00, 5.70015e+01, 5.70015e+01, -2.00000e+01, 9.90536e-01, 2.50191e+00
816, 952, 6.80023e+01, 7.27589e+00, 5.64010e+01, 5.64010e+01, -2.00000e+01, 9.91597e-01, 2.49233e+00
817, 953, 6.80738e+01, 7.23734e+00, 5.63464e+01, 5.63464e+01, -2.00000e+01, 9.90556e-01, 2.49514e+00
818, 953, 6.80738e+01, 7.23910e+00, 5.63464e+01, 5.63464e+01, -2.00000e+01, 9.91605e-01, 2.49856e+00
819, 953, 6.80738e+01, 7.24225e+00, 5.63464e+01, 5.63464e+01, -2.00000e+01, 9.92655e-01, 2.50219e+00
820, 954, 6.81452e+01, 7.24706e+00, 5.48179e+01, 5.48179e+01, -2.00000e+01, 9.93711e-01, 2.49305e+00
821, 954, 6.81452e+01, 7.25212e+00, 5.48179e+01, 5.48179e+01, -2.00000e+01, 9.93711e-01, 2.49222e+00
822, 954, 6.81452e+01, 7.25626e+00, 5.48179e+01, 5.48179e+01, -2.00000e+01, 9.93711e-01, 2.49975e+00
823, 955, 6.82166e+01, 7.25138e+00, 5.43266e+01, 5.43266e+01, -2.00000e+01, 9.93717e-01, 2.49292e+00
824, 955, 6.82166e+01, 7.24700e+00, 5.43266e+01, 5.43266e+01, -2.00000e+01, 9.93717e-01, 2.49124e+00
825, 956, 6.82881e+01, 7.23560e+00, 5.43812e+01, 5.43812e+01, -2.00000e+01, 9.94770e-01, 2.50298e+00
826, 957, 6.83595e+01, 7.23479e+00, 5.34842e+01, 5.34842e+01, -2.00000e+01, 9.93730e-01, 2.50240e+00
827, 957, 6.83595e+01, 7.23315e+00, 5.34842e+01, 5.34842e+01, -2.00000e+01, 9.93730e-01, 2.50318e+00
828, 958, 6.84309e+01, 7.22911e+00, 5.36480e+01, 5.36480e+01, -2.00000e+01, 9.95825e-01, 2.50569e+00
829, 959, 6.85023e+01, 7.20251e+00, 5.29383e+01, 5.29383e+01, -2.00000e+01, 9.94786e-01, 2.51039e+00
830, 959, 6.85023e+01, 7.20870e+00, 5.29383e+01, 5.29383e+01, -2.00000e+01, 9.94786e-01, 2.51076e+00
831, 960, 6.85738e+01, 7.21333e+00, 5.40301e+01, 5.40301e+01, -2.00000e+01, 9.95833e-01, 2.51588e+00
832, 962, 6.87166e+01, 7.21600e+00, 5.35934e+01, 5.35934e+01, -2.00000e+01, 9.94802e-01, 2.51710e+00
833, 964, 6.88595e+01, 7.21463e+00, 5.30475e+01, 5.30475e+01, -2.00000e+01, 9.92739e-01, 2.52738e+00
834, 965, 6.89309e+01, 7.21868e+00, 5.36480e+01, 5.36480e+01, -2.00000e+01, 9.90674e-01, 2.53015e+00
835, 965, 6.89309e+01, 7.22332e+00, 5.36480e+01, 5.36480e+01, -2.00000e+01, 9.90674e-01, 2.53081e+00
836, 966, 6.90024e+01, 7.22820e+00, 5.44726e+01, 5.44726e+01, -2.00000e+01, 9.91718e-01, 2.54032e+00
837, 966, 6.90024e+01, 7.22796e+00, 5.44726e+01, 5.44726e+01, -2.00000e+01, 9.90683e-01, 2.52621e+00
838, 967, 6.90738e+01, 7.22481e+00, 5.68794e+01, 5.68794e+01, -2.00000e+01, 9.91727e-01, 2.54206e+00
839, 967, 6.90738e+01, 7.21846e+00, 5.68794e+01, 5.68794e+01, -2.00000e+01, 9.90693e-01, 2.53960e+00
840, 968, 6.91452e+01, 7.21025e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.92769e-01, 2.53599e+00
841, 969, 6.92167e+01, 7.20324e+00, 5.73161e+01, 5.73161e+01, -3.00000e+01, 9.91744e-01, 2.52391e+00
842, 970, 6.92881e+01, 7.19717e+00, 5.76982e+01, 5.76982e+01, -3.00000e+01, 9.91753e-01, 2.52087e+00
843, 971, 6.93595e+01, 7.19303e+00, 5.68248e+01, 5.68248e+01, -3.00000e+01, 9.92791e-01, 2.52663e+00
844, 971, 6.93595e+01, 7.19235e+00, 5.68248e+01, 5.68248e+01, -3.00000e+01, 9.92791e-01, 2.52198e+00
845, 971, 6.93595e+01, 7.19242e+00, 5.68248e+01, 5.68248e+01, -3.00000e+01, 9.93821e-01, 2.52567e+00
846, 972, 6.94310e+01, 7.19386e+00, 5.60059e+01, 5.60059e+01, -3.00000e+01, 9.95885e-01, 2.52811e+00
847, 974, 6.95738e+01, 7.19688e+00, 5.55936e+01, 5.55936e+01, -3.00000e+01, 9.94867e-01, 2.54451e+00
848, 974, 6.95738e+01, 7.20269e+00, 5.55936e+01, 5.55936e+01, -3.00000e+01, 9.94867e-01, 2.54620e+00
849, 974, 6.95738e+01, 7.20631e+00, 5.55936e+01, 5.55936e+01, -3.00000e+01, 9.94867e-01, 2.54208e+00
850, 974, 6.95738e+01, 7.20775e+00, 5.55936e+01, 5.55936e+01, -3.00000e+01, 9.94867e-01, 2.55391e+00
851, 975, 6.96452e+01, 7.20840e+00, 5.53065e+01, 5.53065e+01, -3.00000e+01, 9.94872e-01, 2.55806e+00
852, 975, 6.96452e+01, 7.21089e+00, 5.53065e+01, 5.53065e+01, -3.00000e+01, 9.95897e-01, 2.55863e+00
853, 976, 6.97167e+01, 7.21213e+00, 5.51428e+01, 5.51428e+01, -3.00000e+01, 9.95902e-01, 2.56143e+00
854, 976, 6.97167e+01, 7.21366e+00, 5.51428e+01, 5.51428e+01, -3.00000e+01, 9.94877e-01, 2.55856e+00
855, 976, 6.97167e+01, 7.21229e+00, 5.51428e+01, 5.51428e+01, -3.00000e+01, 9.94877e-01, 2.55379e+00
856, 976, 6.97167e+01, 7.20450e+00, 5.51428e+01, 5.51428e+01, -3.00000e+01, 9.94877e-01, 2.55129e+00
857, 978, 6.98595e+01, 7.19412e+00, 5.57978e+01, 5.57978e+01, -3.00000e+01, 9.95910e-01, 2.55774e+00
858, 978, 6.98595e+01, 7.19165e+00, 5.57978e+01, 5.57978e+01, -3.00000e+01, 9.93865e-01, 2.55915e+00
859, 979, 6.99310e+01, 7.19292e+00, 5.50882e+01, 5.50882e+01, -3.00000e+01, 9.94893e-01, 2.56296e+00
860, 980, 7.00024e+01, 7.19538e+00, 5.56887e+01, 5.56887e+01, -3.00000e+01, 9.95918e-01, 2.56556e+00
861, 983, 7.02167e+01, 7.19823e+00, 5.63260e+01, 5.63260e+01, -3.00000e+01, 9.94914e-01, 2.57637e+00
862, 983, 7.02167e+01, 7.20199e+00, 5.63260e+01, 5.63260e+01, -3.00000e+01, 9.91862e-01, 2.58305e+00
863, 984, 7.02881e+01, 7.20317e+00, 5.70357e+01, 5.70357e+01, -3.00000e+01, 9.91870e-01, 2.57906e+00
864, 984, 7.02881e+01, 7.20544e+00, 5.70357e+01, 5.70357e+01, -3.00000e+01, 9.90854e-01, 2.58732e+00
865, 985, 7.03596e+01, 7.20456e+00, 5.66524e+01, 5.66524e+01, -3.00000e+01, 9.91878e-01, 2.58164e+00
866, 986, 7.04310e+01, 7.20128e+00, 5.75929e+01, 5.75929e+01, -3.00000e+01, 9.90872e-01, 2.57926e+00
867, 987, 7.05024e+01, 7.19827e+00, 5.67741e+01, 5.67741e+01, -3.00000e+01, 9.90881e-01, 2.58786e+00
868, 988, 7.05738e+01, 7.19982e+00, 5.59552e+01, 5.59552e+01, -3.00000e+01, 9.90891e-01, 2.57582e+00
869, 988, 7.05738e+01, 7.20297e+00, 5.59552e+01, 5.59552e+01, -3.00000e+01, 9.92915e-01, 2.58538e+00
870, 989, 7.06453e+01, 7.20505e+00, 5.59006e+01, 5.59006e+01, -3.00000e+01, 9.92922e-01, 2.58189e+00
871, 989, 7.06453e+01, 7.21085e+00, 5.59006e+01, 5.59006e+01, -3.00000e+01, 9.92922e-01, 2.59425e+00
872, 990, 7.07167e+01, 7.21440e+00, 5.56407e+01, 5.56407e+01, -3.00000e+01, 9.93939e-01, 2.58887e+00
873, 991, 7.07881e+01, 7.21647e+00, 5.43306e+01, 5.43306e+01, -3.00000e+01, 9.92936e-01, 2.59872e+00
874, 992, 7.08596e+01, 7.21945e+00, 5.38939e+01, 5.38939e+01, -3.00000e+01, 9.91935e-01, 2.59572e+00
875, 992, 7.08596e+01, 7.21662e+00, 5.38939e+01, 5.38939e+01, -3.00000e+01, 9.92944e-01, 2.58504e+00
876, 992, 7.08596e+01, 7.21310e+00, 5.38939e+01, 5.38939e+01, -3.00000e+01, 9.93952e-01, 2.58967e+00
877, 993, 7.09310e+01, 7.20637e+00, 5.35346e+01, 5.35346e+01, -3.00000e+01, 9.93958e-01, 2.59906e+00
878, 993, 7.09310e+01, 7.20274e+00, 5.35346e+01, 5.35346e+01, -3.00000e+01, 9.92951e-01, 2.60683e+00
879, 995, 7.10739e+01, 7.20254e+00, 5.29307e+01, 5.29307e+01, -3.00000e+01, 9.93970e-01, 2.60865e+00
880, 997, 7.12167e+01, 7.20461e+00, 5.38587e+01, 5.38587e+01, -3.00000e+01, 9.91976e-01, 2.61065e+00
881, 998, 7.12882e+01, 7.20240e+00, 5.46775e+01, 5.46775e+01, -3.00000e+01, 9.91984e-01, 2.61078e+00
