controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1752, 1860, 5.89682e+01, 7.66285e+00, 2.38938e+02, 2.38938e+02, 7.20000e+01, 8.73118e-01, 5.30046e+00, 2.28882e-04, 2.14577e-04
1753, 1858, 5.89048e+01, 7.66291e+00, 2.28511e+02, 2.28511e+02, 7.20000e+01, 8.59526e-01, 5.23263e+00, 2.28882e-04, 2.14577e-04
1754, 1855, 5.88097e+01, 7.77747e+00, 2.21643e+02, 2.21643e+02, 7.20000e+01, 8.47978e-01, 5.01994e+00, 2.28882e-04, 2.14577e-04
1755, 1853, 5.87463e+01, 7.71070e+00, 2.15373e+02, 2.15373e+02, 7.20000e+01, 8.38640e-01, 4.93542e+00, 2.28882e-04, 2.14577e-04
1756, 1854, 5.87780e+01, 7.74382e+00, 2.10213e+02, 2.10213e+02, 7.20000e+01, 8.33873e-01, 4.87307e+00, 2.28882e-04, 2.14577e-04
1757, 1850, 5.86512e+01, 7.72642e+00, 2.16271e+02, 2.16271e+02, 7.20000e+01, 8.31351e-01, 4.77964e+00, 2.28882e-04, 2.14577e-04
1758, 1847, 5.85561e+01, 7.72088e+00, 2.24045e+02, 2.24045e+02, 7.20000e+01, 8.32702e-01, 4.72746e+00, 2.28882e-04, 2.14577e-04
1759, 1847, 5.85561e+01, 7.67193e+00, 2.31633e+02, 2.31633e+02, 7.20000e+01, 8.39199e-01, 4.71406e+00, 2.28882e-04, 2.14577e-04
1760, 1857, 5.88731e+01, 7.68443e+00, 2.35093e+02, 2.35093e+02, 7.20000e+01, 8.47604e-01, 4.71068e+00, 2.28882e-04, 2.14577e-04
1761, 1859, 5.89365e+01, 7.71890e+00, 2.39328e+02, 2.39328e+02, 7.20000e+01, 8.49381e-01, 4.61571e+00, 2.28882e-04, 2.14577e-04
1762, 1855, 5.88097e+01, 7.70653e+00, 2.46328e+02, 2.46328e+02, 7.20000e+01, 8.54987e-01, 4.53902e+00, 2.28882e-04, 2.14577e-04
1763, 1858, 5.89048e+01, 7.72034e+00, 2.53193e+02, 2.53193e+02, 7.20000e+01, 8.62756e-01, 4.46741e+00, 2.28882e-04, 2.14577e-04
1764, 1854, 5.87780e+01, 7.72575e+00, 2.58003e+02, 2.58003e+02, 7.20000e+01, 8.70011e-01, 4.45959e+00, 2.28882e-04, 2.14577e-04
1765, 1851, 5.86829e+01, 7.72428e+00, 2.74124e+02, 2.74124e+02, 7.20000e+01, 8.75203e-01, 4.45244e+00, 2.28882e-04, 2.14577e-04
1766, 1854, 5.87780e+01, 7.71863e+00, 2.77560e+02, 2.77560e+02, 7.20000e+01, 8.82416e-01, 4.38505e+00, 2.28882e-04, 2.14577e-04
1767, 1854, 5.87780e+01, 7.72266e+00, 2.87742e+02, 2.87742e+02, 7.20000e+01, 8.94822e-01, 4.41219e+00, 2.28882e-04, 2.14577e-04
1768, 1853, 5.87463e+01, 7.71557e+00, 2.98724e+02, 2.98724e+02, 7.20000e+01, 8.99622e-01, 4.40776e+00, 2.28882e-04, 2.14577e-04
1769, 1855, 5.88097e+01, 7.70059e+00, 3.04093e+02, 3.04093e+02, 7.20000e+01, 9.08895e-01, 4.41348e+00, 2.28882e-04, 2.14577e-04
1770, 1854, 5.87780e+01, 7.68806e+00, 3.15491e+02, 3.15491e+02, 7.20000e+01, 9.13700e-01, 4.44547e+00, 2.28882e-04, 2.14577e-04
1771, 1853, 5.87463e+01, 7.67770e+00, 3.17842e+02, 3.17842e+02, 7.20000e+01, 9.17971e-01, 4.43514e+00, 2.28882e-04, 2.14577e-04
1772, 1859, 5.89365e+01, 7.65569e+00, 3.28297e+02, 3.28297e+02, 7.20000e+01, 9.24153e-01, 4.47906e+00, 2.28882e-04, 2.14577e-04
1773, 1860, 5.89682e+01, 7.66562e+00, 3.30481e+02, 3.30481e+02, 7.20000e+01, 9.29032e-01, 4.52081e+00, 2.28882e-04, 2.14577e-04
1774, 1859, 5.89365e+01, 7.68307e+00, 3.35267e+02, 3.35267e+02, 7.20000e+01, 9.35449e-01, 4.54452e+00, 2.28882e-04, 2.14577e-04
1775, 1864, 5.90951e+01, 7.68475e+00, 3.35576e+02, 3.35576e+02, 7.20000e+01, 9.39914e-01, 4.60919e+00, 2.28882e-04, 2.14577e-04
1776, 1862, 5.90317e+01, 7.70568e+00, 3.40914e+02, 3.40914e+02, 7.20000e+01, 9.40924e-01, 4.62905e+00, 2.28882e-04, 2.14577e-04
1777, 1861, 5.89999e+01, 7.71267e+00, 3.42606e+02, 3.42606e+02, 7.20000e+01, 9.45728e-01, 4.64682e+00, 2.28882e-04, 2.14577e-04
1778, 1862, 5.90317e+01, 7.71154e+00, 3.43421e+02, 3.43421e+02, 7.20000e+01, 9.49517e-01, 4.65801e+00, 2.28882e-04, 2.14577e-04
1779, 1865, 5.91268e+01, 7.70237e+00, 3.42387e+02, 3.42387e+02, 7.20000e+01, 9.54960e-01, 4.67904e+00, 2.28882e-04, 2.14577e-04
1780, 1866, 5.91585e+01, 7.69692e+00, 3.49054e+02, 3.49054e+02, 7.20000e+01, 9.56056e-01, 4.64750e+00, 2.28882e-04, 2.14577e-04
1781, 1865, 5.91268e+01, 7.68688e+00, 3.48481e+02, 3.48481e+02, 7.20000e+01, 9.58713e-01, 4.67370e+00, 2.28882e-04, 2.14577e-04
1782, 1866, 5.91585e+01, 7.67732e+00, 3.50493e+02, 3.50493e+02, 7.20000e+01, 9.61951e-01, 4.68175e+00, 2.28882e-04, 2.14577e-04
1783, 1867, 5.91902e+01, 7.67031e+00, 3.49315e+02, 3.49315e+02, 7.20000e+01, 9.66256e-01, 4.69269e+00, 2.28882e-04, 2.14577e-04
1784, 1868, 5.92219e+01, 7.66685e+00, 3.46476e+02, 3.46476e+02, 7.20000e+01, 9.70021e-01, 4.72805e+00, 2.28882e-04, 2.14577e-04
1785, 1869, 5.92536e+01, 7.66112e+00, 3.47222e+02, 3.47222e+02, 7.20000e+01, 9.68967e-01, 4.71574e+00, 2.28882e-04, 2.14577e-04
1786, 1872, 5.93487e+01, 7.64251e+00, 3.48478e+02, 3.48478e+02, 7.20000e+01, 9.71154e-01, 4.73907e+00, 2.28882e-04, 2.14577e-04
1787, 1873, 5.93804e+01, 7.65393e+00, 3.49363e+02, 3.49363e+02, 7.20000e+01, 9.72771e-01, 4.75954e+00, 2.28882e-04, 2.14577e-04
1788, 1874, 5.94121e+01, 7.64583e+00, 3.49847e+02, 3.49847e+02, 7.20000e+01, 9.75454e-01, 4.79453e+00, 2.28882e-04, 2.14577e-04
1789, 1878, 5.95389e+01, 7.64580e+00, 3.52119e+02, 3.52119e+02, 7.20000e+01, 9.77103e-01, 4.80150e+00, 2.28882e-04, 2.14577e-04
1790, 1879, 5.95706e+01, 7.63357e+00, 3.50918e+02, 3.50918e+02, 7.20000e+01, 9.76051e-01, 4.80291e+00, 2.28882e-04, 2.14577e-04
1791, 1880, 5.96023e+01, 7.64187e+00, 3.50039e+02, 3.50039e+02, 7.20000e+01, 9.77660e-01, 4.84178e+00, 2.28882e-04, 2.14577e-04
1792, 1882, 5.96657e+01, 7.64505e+00, 3.51021e+02, 3.51021e+02, 7.20000e+01, 9.77152e-01, 4.83543e+00, 2.28882e-04, 2.14577e-04
1793, 1883, 5.96974e+01, 7.63029e+00, 3.52902e+02, 3.52902e+02, 7.20000e+01, 9.79288e-01, 4.84124e+00, 2.28882e-04, 2.14577e-04
1794, 1883, 5.96974e+01, 7.63551e+00, 3.53393e+02, 3.53393e+02, 7.20000e+01, 9.79288e-01, 4.85307e+00, 2.28882e-04, 2.14577e-04
1795, 1884, 5.97291e+01, 7.63728e+00, 3.55085e+02, 3.55085e+02, 7.20000e+01, 9.82484e-01, 4.87441e+00, 2.28882e-04, 2.14577e-04
1796, 1884, 5.97291e+01, 7.64337e+00, 3.57324e+02, 3.57324e+02, 7.20000e+01, 9.82484e-01, 4.88127e+00, 2.28882e-04, 2.14577e-04
1797, 1883, 5.96974e+01, 7.64216e+00, 3.57259e+02, 3.57259e+02, 7.20000e+01, 9.85661e-01, 4.86413e+00, 2.28882e-04, 2.14577e-04
1798, 1885, 5.97608e+01, 7.63143e+00, 3.56386e+02, 3.56386e+02, 7.20000e+01, 9.87268e-01, 4.86303e+00, 2.28882e-04, 2.14577e-04
1799, 1886, 5.97925e+01, 7.63979e+00, 3.56550e+02, 3.56550e+02, 7.20000e+01, 9.87805e-01, 4.86320e+00, 2.28882e-04, 2.14577e-04
1800, 1887, 5.98242e+01, 7.63251e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87811e-01, 4.86999e+00, 2.22683e-04, 2.14577e-04
1801, 1888, 5.98559e+01, 7.62838e+00, 3.55895e+02, 3.55895e+02, -7.20000e+01, 9.88347e-01, 4.88749e+00, 2.22683e-04, 2.14577e-04
1802, 1888, 5.98559e+01, 7.63397e+00, 3.55512e+02, 3.55512e+02, -7.20000e+01, 9.91525e-01, 4.88916e+00, 2.22683e-04, 2.14577e-04
1803, 1888, 5.98559e+01, 7.63378e+00, 3.55512e+02, 3.55512e+02, -7.20000e+01, 9.92055e-01, 4.91084e+00, 2.22683e-04, 2.14577e-04
1804, 1889, 5.98876e+01, 7.63342e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.94177e-01, 4.90179e+00, 2.22683e-04, 2.14577e-04
1805, 1889, 5.98876e+01, 7.63299e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.94177e-01, 4.90803e+00, 2.22683e-04, 2.14577e-04
1806, 1889, 5.98876e+01, 7.63021e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.95236e-01, 4.89761e+00, 2.22683e-04, 2.14577e-04
1807, 1889, 5.98876e+01, 7.62659e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.96294e-01, 4.90288e+00, 2.22683e-04, 2.14577e-04
1808, 1889, 5.98876e+01, 7.62432e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.96824e-01, 4.90823e+00, 2.22683e-04, 2.14577e-04
1809, 1889, 5.98876e+01, 7.62208e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.97882e-01, 4.91348e+00, 2.22683e-04, 2.14577e-04
1810, 1889, 5.98876e+01, 7.62195e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.99471e-01, 4.91873e+00, 2.22683e-04, 2.14577e-04
1811, 1889, 5.98876e+01, 7.62192e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 1.00000e+00, 4.92398e+00, 2.22683e-04, 2.14577e-04
1812, 1890, 5.99193e+01, 7.62192e+00, 3.56386e+02, 3.56386e+02, -7.20000e+01, 1.00000e+00, 4.92923e+00, 2.22683e-04, 2.14577e-04
1813, 1890, 5.99193e+01, 7.62227e+00, 3.56386e+02, 3.56386e+02, -7.20000e+01, 9.99471e-01, 4.94020e+00, 2.22683e-04, 2.14577e-04
1814, 1892, 5.99828e+01, 7.61022e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.99471e-01, 4.95119e+00, 2.22683e-04, 2.14577e-04
1815, 1892, 5.99828e+01, 7.61244e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.96224e+00, 2.22683e-04, 2.14577e-04
1816, 1892, 5.99828e+01, 7.61487e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.96542e+00, 2.22683e-04, 2.14577e-04
1817, 1892, 5.99828e+01, 7.61697e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.96690e+00, 2.22683e-04, 2.14577e-04
1818, 1892, 5.99828e+01, 7.61928e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.97085e+00, 2.22683e-04, 2.14577e-04
1819, 1892, 5.99828e+01, 7.62130e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.97090e+00, 2.22683e-04, 2.14577e-04
1820, 1892, 5.99828e+01, 7.62177e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.96362e+00, 2.22683e-04, 2.14577e-04
1821, 1892, 5.99828e+01, 7.62296e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.98414e-01, 4.96931e+00, 2.22683e-04, 2.14577e-04
1822, 1892, 5.99828e+01, 7.62238e+00, 3.55949e+02, 3.55949e+02, -7.20000e+01, 9.99471e-01, 4.96030e+00, 2.22683e-04, 2.14577e-04
1823, 1892, 5.99828e+01, 7.62192e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 1.00000e+00, 4.96072e+00, 2.22683e-04, 2.14577e-04
1824, 1892, 5.99828e+01, 7.62224e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 9.99471e-01, 4.96220e+00, 2.22683e-04, 2.14577e-04
1825, 1892, 5.99828e+01, 7.62257e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 9.99471e-01, 4.96368e+00, 2.22683e-04, 2.14577e-04
1826, 1892, 5.99828e+01, 7.62278e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 9.99471e-01, 4.96321e+00, 2.22683e-04, 2.14577e-04
1827, 1892, 5.99828e+01, 7.62299e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 9.99471e-01, 4.96909e+00, 2.22683e-04, 2.14577e-04
1828, 1892, 5.99828e+01, 7.62277e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 9.99471e-01, 4.96335e+00, 2.22683e-04, 2.14577e-04
1829, 1892, 5.99828e+01, 7.62240e+00, 3.56604e+02, 3.56604e+02, -7.20000e+01, 9.99471e-01, 4.96335e+00, 2.22683e-04, 2.14577e-04
1830, 1893, 6.00145e+01, 7.60961e+00, 3.56659e+02, 3.56659e+02, -7.20000e+01, 9.99472e-01, 4.96597e+00, 2.22683e-04, 2.14577e-04
1831, 1894, 6.00462e+01, 7.61083e+00, 3.58834e+02, 3.58834e+02, -7.20000e+01, 9.99472e-01, 4.96899e+00, 2.22683e-04, 2.14577e-04
1832, 1895, 6.00779e+01, 7.61332e+00, 3.60744e+02, 3.60744e+02, -7.20000e+01, 9.98945e-01, 4.97171e+00, 2.22683e-04, 2.14577e-04
1833, 1896, 6.01096e+01, 7.60254e+00, 3.60035e+02, 3.60035e+02, -7.20000e+01, 9.98418e-01, 4.97688e+00, 2.22683e-04, 2.14577e-04
1834, 1897, 6.01413e+01, 7.60531e+00, 3.59871e+02, 3.59871e+02, -7.20000e+01, 9.97891e-01, 4.98129e+00, 2.22683e-04, 2.14577e-04
1835, 1897, 6.01413e+01, 7.61010e+00, 3.59871e+02, 3.59871e+02, -7.20000e+01, 9.97364e-01, 4.98493e+00, 2.22683e-04, 2.14577e-04
1836, 1897, 6.01413e+01, 7.61355e+00, 3.59871e+02, 3.59871e+02, -7.20000e+01, 9.97364e-01, 4.98568e+00, 2.22683e-04, 2.14577e-04
1837, 1898, 6.01730e+01, 7.61721e+00, 3.58288e+02, 3.58288e+02, -7.20000e+01, 9.97366e-01, 4.99353e+00, 2.22683e-04, 2.14577e-04
1838, 1900, 6.02364e+01, 7.61877e+00, 3.57960e+02, 3.57960e+02, -7.20000e+01, 9.96842e-01, 4.98573e+00, 2.22683e-04, 2.14577e-04
1839, 1900, 6.02364e+01, 7.61733e+00, 3.57960e+02, 3.57960e+02, -7.20000e+01, 9.95789e-01, 4.98550e+00, 2.22683e-04, 2.14577e-04
1840, 1900, 6.02364e+01, 7.61662e+00, 3.57960e+02, 3.57960e+02, -7.20000e+01, 9.96842e-01, 4.98760e+00, 2.22683e-04, 2.14577e-04
1841, 1902, 6.02998e+01, 7.61254e+00, 3.57414e+02, 3.57414e+02, -7.20000e+01, 9.97371e-01, 4.98876e+00, 2.22683e-04, 2.14577e-04
1842, 1902, 6.02998e+01, 7.61017e+00, 3.57414e+02, 3.57414e+02, -7.20000e+01, 9.96320e-01, 4.98140e+00, 2.22683e-04, 2.14577e-04
1843, 1904, 6.03632e+01, 7.60745e+00, 3.57305e+02, 3.57305e+02, -7.20000e+01, 9.96324e-01, 4.99413e+00, 2.22683e-04, 2.14577e-04
1844, 1904, 6.03632e+01, 7.60609e+00, 3.57305e+02, 3.57305e+02, -7.20000e+01, 9.96324e-01, 4.98862e+00, 2.22683e-04, 2.14577e-04
1845, 1905, 6.03949e+01, 7.59568e+00, 3.56159e+02, 3.56159e+02, -7.20000e+01, 9.96850e-01, 5.00100e+00, 2.22683e-04, 2.14577e-04
1846, 1905, 6.03949e+01, 7.59777e+00, 3.56159e+02, 3.56159e+02, -7.20000e+01, 9.96325e-01, 4.99756e+00, 2.22683e-04, 2.14577e-04
1847, 1905, 6.03949e+01, 7.60002e+00, 3.56159e+02, 3.56159e+02, -7.20000e+01, 9.96325e-01, 5.00464e+00, 2.22683e-04, 2.14577e-04
1848, 1907, 6.04583e+01, 7.58873e+00, 3.55012e+02, 3.55012e+02, -7.20000e+01, 9.96329e-01, 5.00726e+00, 2.22683e-04, 2.14577e-04
1849, 1907, 6.04583e+01, 7.58972e+00, 3.55012e+02, 3.55012e+02, -7.20000e+01, 9.95805e-01, 5.00058e+00, 2.22683e-04, 2.14577e-04
1850, 1907, 6.04583e+01, 7.59175e+00, 3.55012e+02, 3.55012e+02, -7.20000e+01, 9.96329e-01, 4.99581e+00, 2.22683e-04, 2.14577e-04
1851, 1908, 6.04900e+01, 7.59354e+00, 3.56159e+02, 3.56159e+02, -7.20000e+01, 9.96855e-01, 5.00297e+00, 2.22683e-04, 2.14577e-04
1852, 1909, 6.05217e+01, 7.59547e+00, 3.57305e+02, 3.57305e+02, -7.20000e+01, 9.96333e-01, 5.01080e+00, 2.22683e-04, 2.14577e-04
1853, 1910, 6.05534e+01, 7.59755e+00, 3.54030e+02, 3.54030e+02, -7.20000e+01, 9.96859e-01, 5.00896e+00, 2.22683e-04, 2.14577e-04
1854, 1909, 6.05217e+01, 7.59720e+00, 3.55176e+02, 3.55176e+02, -7.20000e+01, 9.96857e-01, 4.99965e+00, 2.22683e-04, 2.14577e-04
1855, 1909, 6.05217e+01, 7.59827e+00, 3.55176e+02, 3.55176e+02, -7.20000e+01, 9.97381e-01, 5.00376e+00, 2.22683e-04, 2.14577e-04
1856, 1909, 6.05217e+01, 7.59768e+00, 3.55176e+02, 3.55176e+02, -7.20000e+01, 9.98428e-01, 4.99844e+00, 2.22683e-04, 2.14577e-04
1857, 1910, 6.05534e+01, 7.58306e+00, 3.54139e+02, 3.54139e+02, -7.20000e+01, 9.98429e-01, 5.00826e+00, 2.22683e-04, 2.14577e-04
1858, 1910, 6.05534e+01, 7.58082e+00, 3.54139e+02, 3.54139e+02, -7.20000e+01, 9.97906e-01, 4.99882e+00, 2.22683e-04, 2.14577e-04
1859, 1910, 6.05534e+01, 7.57924e+00, 3.54139e+02, 3.54139e+02, -7.20000e+01, 9.97906e-01, 5.00698e+00, 2.22683e-04, 2.14577e-04
1860, 1912, 6.06168e+01, 7.58069e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97908e-01, 5.00623e+00, 2.08855e-04, 2.14577e-04
1861, 1912, 6.06168e+01, 7.58170e+00, 3.54248e+02, 3.54248e+02, -7.20000e+01, 9.97385e-01, 5.00964e+00, 2.08855e-04, 2.14577e-04
1862, 1913, 6.06485e+01, 7.58372e+00, 3.54521e+02, 3.54521e+02, -7.20000e+01, 9.97909e-01, 5.01720e+00, 2.08855e-04, 2.14577e-04
1863, 1913, 6.06485e+01, 7.58601e+00, 3.54521e+02, 3.54521e+02, -7.20000e+01, 9.97386e-01, 5.02428e+00, 2.08855e-04, 2.14577e-04
1864, 1915, 6.07119e+01, 7.58658e+00, 3.54849e+02, 3.54849e+02, -7.20000e+01, 9.97911e-01, 5.02230e+00, 2.08855e-04, 2.14577e-04
1865, 1915, 6.07119e+01, 7.58805e+00, 3.54849e+02, 3.54849e+02, -7.20000e+01, 9.96867e-01, 5.02398e+00, 2.08855e-04, 2.14577e-04
1866, 1915, 6.07119e+01, 7.58516e+00, 3.54849e+02, 3.54849e+02, -7.20000e+01, 9.96867e-01, 5.02880e+00, 2.08855e-04, 2.14577e-04
1867, 1915, 6.07119e+01, 7.58180e+00, 3.54849e+02, 3.54849e+02, -7.20000e+01, 9.96867e-01, 5.02116e+00, 2.08855e-04, 2.14577e-04
1868, 1916, 6.07436e+01, 7.57956e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.97390e-01, 5.02971e+00, 2.08855e-04, 2.14577e-04
1869, 1916, 6.07436e+01, 7.57798e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.96868e-01, 5.01739e+00, 2.08855e-04, 2.14577e-04
1870, 1916, 6.07436e+01, 7.57589e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.97390e-01, 5.01558e+00, 2.08855e-04, 2.14577e-04
1871, 1916, 6.07436e+01, 7.57425e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.97390e-01, 5.01059e+00, 2.08855e-04, 2.14577e-04
1872, 1916, 6.07436e+01, 7.57247e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.97912e-01, 5.01059e+00, 2.08855e-04, 2.14577e-04
1873, 1916, 6.07436e+01, 7.57240e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.98956e-01, 5.01059e+00, 2.08855e-04, 2.14577e-04
1874, 1916, 6.07436e+01, 7.57232e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 1.00000e+00, 5.01059e+00, 2.08855e-04, 2.14577e-04
1875, 1916, 6.07436e+01, 7.57231e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 1.00000e+00, 5.01322e+00, 2.08855e-04, 2.14577e-04
1876, 1916, 6.07436e+01, 7.57230e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 1.00000e+00, 5.01584e+00, 2.08855e-04, 2.14577e-04
1877, 1917, 6.07753e+01, 7.55990e+00, 3.55668e+02, 3.55668e+02, -7.20000e+01, 1.00000e+00, 5.02372e+00, 2.08855e-04, 2.14577e-04
1878, 1919, 6.08387e+01, 7.56125e+00, 3.55886e+02, 3.55886e+02, -7.20000e+01, 9.99479e-01, 5.03201e+00, 2.08855e-04, 2.14577e-04
1879, 1920, 6.08704e+01, 7.56296e+00, 3.54412e+02, 3.54412e+02, -7.20000e+01, 9.98437e-01, 5.03652e+00, 2.08855e-04, 2.14577e-04
1880, 1920, 6.08704e+01, 7.56525e+00, 3.54412e+02, 3.54412e+02, -7.20000e+01, 9.97917e-01, 5.04605e+00, 2.08855e-04, 2.14577e-04
1881, 1920, 6.08704e+01, 7.56725e+00, 3.54412e+02, 3.54412e+02, -7.20000e+01, 9.97917e-01, 5.04788e+00, 2.08855e-04, 2.14577e-04
1882, 1920, 6.08704e+01, 7.56993e+00, 3.54412e+02, 3.54412e+02, -7.20000e+01, 9.97917e-01, 5.05149e+00, 2.08855e-04, 2.14577e-04
1883, 1921, 6.09022e+01, 7.57116e+00, 3.54576e+02, 3.54576e+02, -7.20000e+01, 9.97918e-01, 5.03837e+00, 2.08855e-04, 2.14577e-04
1884, 1921, 6.09022e+01, 7.57118e+00, 3.54576e+02, 3.54576e+02, -7.20000e+01, 9.97397e-01, 5.03562e+00, 2.08855e-04, 2.14577e-04
1885, 1921, 6.09022e+01, 7.57024e+00, 3.54576e+02, 3.54576e+02, -7.20000e+01, 9.97397e-01, 5.03346e+00, 2.08855e-04, 2.14577e-04
1886, 1921, 6.09022e+01, 7.57172e+00, 3.54576e+02, 3.54576e+02, -7.20000e+01, 9.98438e-01, 5.03829e+00, 2.08855e-04, 2.14577e-04
1887, 1921, 6.09022e+01, 7.57162e+00, 3.54576e+02, 3.54576e+02, -7.20000e+01, 9.98438e-01, 5.03374e+00, 2.08855e-04, 2.14577e-04
1888, 1922, 6.09339e+01, 7.56844e+00, 3.55722e+02, 3.55722e+02, -7.20000e+01, 9.98959e-01, 5.03769e+00, 2.08855e-04, 2.14577e-04
1889, 1922, 6.09339e+01, 7.56580e+00, 3.55722e+02, 3.55722e+02, -7.20000e+01, 9.98439e-01, 5.03883e+00, 2.08855e-04, 2.14577e-04
1890, 1923, 6.09656e+01, 7.56548e+00, 3.55449e+02, 3.55449e+02, -7.20000e+01, 9.98960e-01, 5.04078e+00, 2.08855e-04, 2.14577e-04
1891, 1923, 6.09656e+01, 7.56511e+00, 3.55449e+02, 3.55449e+02, -7.20000e+01, 9.98440e-01, 5.03226e+00, 2.08855e-04, 2.14577e-04
1892, 1925, 6.10290e+01, 7.55093e+00, 3.56650e+02, 3.56650e+02, -7.20000e+01, 9.98442e-01, 5.04039e+00, 2.08855e-04, 2.14577e-04
1893, 1926, 6.10607e+01, 7.53854e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97923e-01, 5.04864e+00, 2.08855e-04, 2.14577e-04
1894, 1926, 6.10607e+01, 7.54215e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97404e-01, 5.05597e+00, 2.08855e-04, 2.14577e-04
1895, 1926, 6.10607e+01, 7.54556e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97404e-01, 5.05732e+00, 2.08855e-04, 2.14577e-04
1896, 1926, 6.10607e+01, 7.54892e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97923e-01, 5.05679e+00, 2.08855e-04, 2.14577e-04
1897, 1926, 6.10607e+01, 7.55192e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97923e-01, 5.06267e+00, 2.08855e-04, 2.14577e-04
1898, 1926, 6.10607e+01, 7.55504e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97923e-01, 5.05806e+00, 2.08855e-04, 2.14577e-04
1899, 1926, 6.10607e+01, 7.55602e+00, 3.54303e+02, 3.54303e+02, -7.20000e+01, 9.97923e-01, 5.05405e+00, 2.08855e-04, 2.14577e-04
1900, 1927, 6.10924e+01, 7.55422e+00, 3.53753e+02, 3.53753e+02, -7.20000e+01, 9.98443e-01, 5.04734e+00, 2.08855e-04, 2.14577e-04
1901, 1929, 6.11558e+01, 7.55502e+00, 3.55718e+02, 3.55718e+02, -7.20000e+01, 9.97926e-01, 5.06028e+00, 2.08855e-04, 2.14577e-04
1902, 1929, 6.11558e+01, 7.55533e+00, 3.54681e+02, 3.54681e+02, -7.20000e+01, 9.96890e-01, 5.05607e+00, 2.08855e-04, 2.14577e-04
1903, 1930, 6.11875e+01, 7.55374e+00, 3.52024e+02, 3.52024e+02, -7.20000e+01, 9.97409e-01, 5.06341e+00, 2.08855e-04, 2.14577e-04
1904, 1930, 6.11875e+01, 7.55116e+00, 3.52024e+02, 3.52024e+02, -7.20000e+01, 9.96891e-01, 5.06307e+00, 2.08855e-04, 2.14577e-04
1905, 1930, 6.11875e+01, 7.54839e+00, 3.52024e+02, 3.52024e+02, -7.20000e+01, 9.96891e-01, 5.06464e+00, 2.08855e-04, 2.14577e-04
1906, 1930, 6.11875e+01, 7.54886e+00, 3.52024e+02, 3.52024e+02, -7.20000e+01, 9.97409e-01, 5.06586e+00, 2.08855e-04, 2.14577e-04
1907, 1931, 6.12192e+01, 7.54922e+00, 3.51861e+02, 3.51861e+02, -7.20000e+01, 9.97411e-01, 5.06112e+00, 2.08855e-04, 2.14577e-04
1908, 1931, 6.12192e+01, 7.54901e+00, 3.51861e+02, 3.51861e+02, -7.20000e+01, 9.97411e-01, 5.05927e+00, 2.08855e-04, 2.14577e-04
1909, 1931, 6.12192e+01, 7.54950e+00, 3.51861e+02, 3.51861e+02, -7.20000e+01, 9.97929e-01, 5.06291e+00, 2.08855e-04, 2.14577e-04
