controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
715, 378, 1.42564e+01, 8.91246e+00, 1.53382e+02, 1.53382e+02, 4.80000e+01, 8.67725e-01, 9.02211e-01
716, 380, 1.43319e+01, 8.89676e+00, 1.56984e+02, 1.56984e+02, 4.80000e+01, 8.76316e-01, 9.49727e-01
717, 382, 1.44073e+01, 8.87069e+00, 1.59223e+02, 1.59223e+02, 4.80000e+01, 8.79581e-01, 9.19690e-01
718, 384, 1.44827e+01, 8.87150e+00, 1.60697e+02, 1.60697e+02, 4.80000e+01, 8.85417e-01, 9.22810e-01
719, 386, 1.45582e+01, 8.86779e+00, 1.61788e+02, 1.61788e+02, 4.80000e+01, 8.93782e-01, 9.51361e-01
720, 390, 1.47090e+01, 8.84450e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.97436e-01, 9.64973e-01
721, 392, 1.47845e+01, 8.83764e+00, 1.67084e+02, 1.67084e+02, 4.00000e+01, 8.95408e-01, 9.63934e-01
722, 393, 1.48222e+01, 8.80796e+00, 1.66909e+02, 1.66909e+02, 4.00000e+01, 8.93130e-01, 9.71023e-01
723, 396, 1.49353e+01, 8.77487e+00, 1.67345e+02, 1.67345e+02, 4.00000e+01, 8.98990e-01, 9.96862e-01
724, 397, 1.49730e+01, 8.74870e+00, 1.67018e+02, 1.67018e+02, 4.00000e+01, 9.06801e-01, 9.86093e-01
725, 400, 1.50862e+01, 8.71924e+00, 1.66822e+02, 1.66822e+02, 4.00000e+01, 9.17500e-01, 9.97200e-01
726, 403, 1.51993e+01, 8.70724e+00, 1.68842e+02, 1.68842e+02, 4.00000e+01, 9.20596e-01, 1.01797e+00
727, 405, 1.52748e+01, 7.96444e+00, 1.08354e+02, 1.08354e+02, 4.00000e+01, 7.13580e-01, 1.07692e+00
728, 406, 1.53125e+01, 8.14723e+00, 1.07644e+02, 1.07644e+02, 4.00000e+01, 5.49261e-01, 1.18018e+00
729, 408, 1.53879e+01, 8.37288e+00, 1.09828e+02, 1.09828e+02, 4.00000e+01, 4.36275e-01, 1.35127e+00
730, 397, 1.49730e+01, 8.45782e+00, 6.65139e+01, 6.65139e+01, 4.00000e+01, 3.55164e-01, 1.45845e+00
731, 395, 1.48976e+01, 8.68585e+00, 6.28323e+01, 6.28323e+01, 4.00000e+01, 2.81013e-01, 1.60953e+00
732, 395, 1.48976e+01, 9.06840e+00, 5.80202e+01, 5.80202e+01, 4.00000e+01, 2.32911e-01, 1.76358e+00
733, 393, 1.48222e+01, 9.13278e+00, 4.35980e+01, 4.35980e+01, 4.00000e+01, 1.98473e-01, 1.76657e+00
734, 394, 1.48599e+01, 9.34966e+00, 3.91114e+01, 3.91114e+01, 4.00000e+01, 1.77665e-01, 1.61682e+00
735, 392, 1.47845e+01, 9.38278e+00, 3.30417e+01, 3.30417e+01, 4.00000e+01, 1.63265e-01, 1.40049e+00
736, 394, 1.48599e+01, 9.42477e+00, 3.50717e+01, 3.50717e+01, 4.00000e+01, 1.62437e-01, 1.18995e+00
737, 380, 1.43319e+01, 9.36043e+00, 3.36765e+01, 3.36765e+01, 4.00000e+01, 1.55263e-01, 1.04657e+00
738, 375, 1.41433e+01, 9.28723e+00, 3.50547e+01, 3.50547e+01, 4.00000e+01, 1.65333e-01, 9.69175e-01
739, 376, 1.41810e+01, 9.20897e+00, 3.76205e+01, 3.76205e+01, 4.00000e+01, 1.72872e-01, 9.17383e-01
740, 374, 1.41056e+01, 9.19010e+00, 3.81664e+01, 3.81664e+01, 4.00000e+01, 2.16578e-01, 9.13772e-01
741, 367, 1.38416e+01, 9.21690e+00, 4.89086e+01, 4.89086e+01, 4.00000e+01, 2.53406e-01, 9.17163e-01
742, 361, 1.36153e+01, 9.22861e+00, 5.57425e+01, 5.57425e+01, 4.00000e+01, 2.85319e-01, 7.87682e-01
743, 359, 1.35399e+01, 9.23031e+00, 6.31667e+01, 6.31667e+01, 4.00000e+01, 3.34262e-01, 7.97317e-01
744, 361, 1.36153e+01, 9.17471e+00, 7.14789e+01, 7.14789e+01, 4.00000e+01, 3.71191e-01, 7.47668e-01
745, 361, 1.36153e+01, 9.14947e+00, 7.48523e+01, 7.48523e+01, 4.00000e+01, 4.04432e-01, 6.86301e-01
746, 360, 1.35776e+01, 9.12217e+00, 8.12602e+01, 8.12602e+01, 4.00000e+01, 4.44444e-01, 6.19055e-01
747, 359, 1.35399e+01, 9.10410e+00, 9.06818e+01, 9.06818e+01, 4.00000e+01, 4.76323e-01, 6.65959e-01
748, 359, 1.35399e+01, 9.11786e+00, 9.88157e+01, 9.88157e+01, 4.00000e+01, 5.18106e-01, 5.90160e-01
749, 356, 1.34267e+01, 9.10963e+00, 1.04438e+02, 1.04438e+02, 4.00000e+01, 5.53371e-01, 6.65523e-01
750, 359, 1.35399e+01, 9.08583e+00, 1.09128e+02, 1.09128e+02, 4.00000e+01, 5.90529e-01, 6.67186e-01
751, 361, 1.36153e+01, 9.06953e+00, 1.15183e+02, 1.15183e+02, 4.00000e+01, 6.23269e-01, 6.67314e-01
752, 361, 1.36153e+01, 9.03313e+00, 1.17639e+02, 1.17639e+02, 4.00000e+01, 6.50970e-01, 7.04775e-01
753, 358, 1.35021e+01, 9.06461e+00, 1.25609e+02, 1.25609e+02, 4.00000e+01, 6.81564e-01, 7.32959e-01
754, 360, 1.35776e+01, 9.02949e+00, 1.30631e+02, 1.30631e+02, 4.00000e+01, 7.02778e-01, 6.69937e-01
755, 359, 1.35399e+01, 8.99874e+00, 1.39148e+02, 1.39148e+02, 4.00000e+01, 7.27019e-01, 7.09136e-01
756, 362, 1.36530e+01, 8.98116e+00, 1.40021e+02, 1.40021e+02, 4.00000e+01, 7.51381e-01, 7.63502e-01
757, 362, 1.36530e+01, 8.98140e+00, 1.44115e+02, 1.44115e+02, 4.00000e+01, 7.62431e-01, 7.80642e-01
758, 365, 1.37661e+01, 8.97013e+00, 1.52249e+02, 1.52249e+02, 4.00000e+01, 7.80822e-01, 7.73748e-01
759, 367, 1.38416e+01, 8.99454e+00, 1.57544e+02, 1.57544e+02, 4.00000e+01, 7.90191e-01, 7.91852e-01
760, 368, 1.38793e+01, 8.98257e+00, 1.59454e+02, 1.59454e+02, 4.00000e+01, 8.04348e-01, 8.31762e-01
761, 366, 1.38039e+01, 8.98665e+00, 1.62238e+02, 1.62238e+02, 4.00000e+01, 8.22404e-01, 8.20065e-01
762, 367, 1.38416e+01, 8.98468e+00, 1.66715e+02, 1.66715e+02, 4.00000e+01, 8.33787e-01, 8.60179e-01
763, 367, 1.38416e+01, 8.98543e+00, 1.67806e+02, 1.67806e+02, 4.00000e+01, 8.50136e-01, 8.92369e-01
764, 368, 1.38793e+01, 9.00160e+00, 1.70809e+02, 1.70809e+02, 4.00000e+01, 8.55978e-01, 8.67511e-01
765, 372, 1.40302e+01, 8.97129e+00, 1.72774e+02, 1.72774e+02, 4.00000e+01, 8.65591e-01, 9.11346e-01
766, 374, 1.41056e+01, 8.95990e+00, 1.78733e+02, 1.78733e+02, 4.00000e+01, 8.60963e-01, 8.76596e-01
767, 376, 1.41810e+01, 8.94573e+00, 1.85704e+02, 1.85704e+02, 4.00000e+01, 8.72340e-01, 8.85490e-01
768, 377, 1.42187e+01, 8.96590e+00, 1.86796e+02, 1.86796e+02, 4.00000e+01, 8.77984e-01, 9.29951e-01
769, 378, 1.42564e+01, 8.97423e+00, 1.89034e+02, 1.89034e+02, 4.00000e+01, 8.83598e-01, 9.26242e-01
770, 382, 1.44073e+01, 8.95146e+00, 1.89962e+02, 1.89962e+02, 4.00000e+01, 8.92670e-01, 9.39543e-01
771, 384, 1.44827e+01, 8.96416e+00, 1.93402e+02, 1.93402e+02, 4.00000e+01, 9.01042e-01, 9.52026e-01
772, 385, 1.45205e+01, 8.95271e+00, 1.91273e+02, 1.91273e+02, 4.00000e+01, 9.01299e-01, 9.51458e-01
773, 388, 1.46336e+01, 8.92818e+00, 1.92419e+02, 1.92419e+02, 4.00000e+01, 9.04639e-01, 9.85851e-01
774, 390, 1.47090e+01, 8.92716e+00, 1.98365e+02, 1.98365e+02, 4.00000e+01, 9.05128e-01, 1.00121e+00
775, 391, 1.47467e+01, 8.93729e+00, 2.01640e+02, 2.01640e+02, 4.00000e+01, 9.05371e-01, 9.75242e-01
776, 394, 1.48599e+01, 8.94812e+00, 2.04322e+02, 2.04322e+02, 4.00000e+01, 9.13706e-01, 9.97686e-01
777, 395, 1.48976e+01, 8.91597e+00, 2.04595e+02, 2.04595e+02, 4.00000e+01, 9.11392e-01, 1.00314e+00
778, 396, 1.49353e+01, 8.91792e+00, 2.05959e+02, 2.05959e+02, 4.00000e+01, 9.11616e-01, 1.01879e+00
779, 399, 1.50485e+01, 8.89963e+00, 2.07761e+02, 2.07761e+02, 4.00000e+01, 9.14787e-01, 1.03334e+00
780, 400, 1.50862e+01, 8.90322e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.17500e-01, 1.05129e+00
781, 403, 1.51993e+01, 8.88948e+00, 2.11200e+02, 2.11200e+02, 3.80000e+01, 9.15633e-01, 1.03649e+00
782, 405, 1.52748e+01, 8.89250e+00, 2.16222e+02, 2.16222e+02, 3.80000e+01, 9.11111e-01, 1.04926e+00
783, 408, 1.53879e+01, 8.84714e+00, 2.16987e+02, 2.16987e+02, 3.80000e+01, 9.14216e-01, 1.04264e+00
784, 409, 1.54256e+01, 8.82777e+00, 2.18396e+02, 2.18396e+02, 3.80000e+01, 9.14425e-01, 1.06311e+00
785, 411, 1.55011e+01, 8.80022e+00, 2.20088e+02, 2.20088e+02, 3.80000e+01, 9.17275e-01, 1.06810e+00
786, 413, 1.55765e+01, 8.79114e+00, 2.20197e+02, 2.20197e+02, 3.80000e+01, 9.22518e-01, 1.07124e+00
787, 414, 1.56142e+01, 8.12785e+00, 1.48352e+02, 1.48352e+02, 3.80000e+01, 7.34300e-01, 1.12197e+00
788, 418, 1.57651e+01, 8.30182e+00, 1.46878e+02, 1.46878e+02, 3.80000e+01, 5.83732e-01, 1.23086e+00
789, 420, 1.58405e+01, 8.49788e+00, 1.51518e+02, 1.51518e+02, 3.80000e+01, 4.40476e-01, 1.36893e+00
790, 410, 1.54633e+01, 8.45610e+00, 9.45306e+01, 9.45306e+01, 3.80000e+01, 3.46341e-01, 1.45213e+00
791, 408, 1.53879e+01, 8.68126e+00, 9.00543e+01, 9.00543e+01, 3.80000e+01, 2.59804e-01, 1.60451e+00
792, 402, 1.51616e+01, 9.01191e+00, 7.66797e+01, 7.66797e+01, 3.80000e+01, 1.99005e-01, 1.75383e+00
793, 396, 1.49353e+01, 9.05552e+00, 5.13433e+01, 5.13433e+01, 3.80000e+01, 1.54040e-01, 1.71697e+00
794, 392, 1.47845e+01, 9.30662e+00, 5.19438e+01, 5.19438e+01, 3.80000e+01, 1.27551e-01, 1.64206e+00
795, 384, 1.44827e+01, 9.33165e+00, 3.96065e+01, 3.96065e+01, 3.80000e+01, 1.17188e-01, 1.36787e+00
796, 380, 1.43319e+01, 9.40264e+00, 3.76891e+01, 3.76891e+01, 3.80000e+01, 1.00000e-01, 1.32460e+00
797, 373, 1.40679e+01, 9.28799e+00, 2.89001e+01, 2.89001e+01, 3.80000e+01, 8.84718e-02, 1.15426e+00
798, 371, 1.39924e+01, 9.27941e+00, 3.51388e+01, 3.51388e+01, 3.80000e+01, 8.35580e-02, 1.07839e+00
799, 362, 1.36530e+01, 9.19539e+00, 3.55822e+01, 3.55822e+01, 3.80000e+01, 1.02210e-01, 9.87575e-01
800, 363, 1.36907e+01, 9.19909e+00, 3.89855e+01, 3.89855e+01, 3.80000e+01, 1.29477e-01, 8.97711e-01
801, 367, 1.38416e+01, 9.14901e+00, 4.50383e+01, 4.50383e+01, 3.80000e+01, 1.66213e-01, 8.24296e-01
802, 364, 1.37284e+01, 9.19302e+00, 5.33359e+01, 5.33359e+01, 3.80000e+01, 2.17033e-01, 7.76102e-01
803, 362, 1.36530e+01, 9.18209e+00, 5.74781e+01, 5.74781e+01, 3.80000e+01, 2.70718e-01, 6.80341e-01
804, 360, 1.35776e+01, 9.13069e+00, 6.06443e+01, 6.06443e+01, 3.80000e+01, 3.19444e-01, 7.05714e-01
805, 354, 1.33513e+01, 9.11831e+00, 6.22089e+01, 6.22089e+01, 3.80000e+01, 3.44633e-01, 6.14257e-01
806, 354, 1.33513e+01, 9.06261e+00, 6.75587e+01, 6.75587e+01, 3.80000e+01, 3.78531e-01, 6.33548e-01
807, 349, 1.31627e+01, 9.08086e+00, 6.85346e+01, 6.85346e+01, 3.80000e+01, 4.21203e-01, 5.99902e-01
808, 348, 1.31250e+01, 9.06075e+00, 7.41270e+01, 7.41270e+01, 3.80000e+01, 4.68391e-01, 6.06883e-01
809, 347, 1.30873e+01, 9.03618e+00, 7.94634e+01, 7.94634e+01, 3.80000e+01, 5.15850e-01, 6.10868e-01
810, 348, 1.31250e+01, 9.00506e+00, 8.85254e+01, 8.85254e+01, 3.80000e+01, 5.43103e-01, 5.71463e-01
811, 349, 1.31627e+01, 9.01532e+00, 9.69322e+01, 9.69322e+01, 3.80000e+01, 5.78797e-01, 6.88854e-01
812, 351, 1.32381e+01, 9.01516e+00, 1.04490e+02, 1.04490e+02, 3.80000e+01, 6.06838e-01, 7.01995e-01
813, 351, 1.32381e+01, 9.01913e+00, 1.08329e+02, 1.08329e+02, 3.80000e+01, 6.23932e-01, 7.37201e-01
814, 352, 1.32758e+01, 9.00735e+00, 1.14277e+02, 1.14277e+02, 3.80000e+01, 6.44886e-01, 6.93478e-01
815, 350, 1.32004e+01, 9.03909e+00, 1.21185e+02, 1.21185e+02, 3.80000e+01, 6.68571e-01, 7.26285e-01
816, 351, 1.32381e+01, 9.03019e+00, 1.27900e+02, 1.27900e+02, 3.80000e+01, 6.86610e-01, 7.49822e-01
817, 353, 1.33136e+01, 9.03441e+00, 1.29100e+02, 1.29100e+02, 3.80000e+01, 7.05382e-01, 7.63804e-01
818, 354, 1.33513e+01, 9.02274e+00, 1.33121e+02, 1.33121e+02, 3.80000e+01, 7.37288e-01, 7.61611e-01
819, 355, 1.33890e+01, 9.02639e+00, 1.38798e+02, 1.38798e+02, 3.80000e+01, 7.49296e-01, 8.12202e-01
820, 357, 1.34644e+01, 9.00673e+00, 1.44367e+02, 1.44367e+02, 3.80000e+01, 7.70308e-01, 8.21008e-01
821, 356, 1.34267e+01, 9.00442e+00, 1.50917e+02, 1.50917e+02, 3.80000e+01, 7.83708e-01, 7.95909e-01
822, 355, 1.33890e+01, 8.99188e+00, 1.52610e+02, 1.52610e+02, 3.80000e+01, 8.11268e-01, 7.95268e-01
823, 356, 1.34267e+01, 8.97046e+00, 1.52446e+02, 1.52446e+02, 3.80000e+01, 8.23034e-01, 7.90218e-01
824, 357, 1.34644e+01, 8.96386e+00, 1.56832e+02, 1.56832e+02, 3.80000e+01, 8.37535e-01, 8.04491e-01
825, 359, 1.35399e+01, 8.95778e+00, 1.60052e+02, 1.60052e+02, 3.80000e+01, 8.52368e-01, 8.10343e-01
826, 360, 1.35776e+01, 8.95250e+00, 1.63225e+02, 1.63225e+02, 3.80000e+01, 8.63889e-01, 8.21786e-01
827, 364, 1.37284e+01, 8.94136e+00, 1.67101e+02, 1.67101e+02, 3.80000e+01, 8.76374e-01, 8.78720e-01
828, 367, 1.38416e+01, 8.90438e+00, 1.67725e+02, 1.67725e+02, 3.80000e+01, 8.71935e-01, 8.51375e-01
829, 369, 1.39170e+01, 8.89813e+00, 1.72092e+02, 1.72092e+02, 3.80000e+01, 8.78049e-01, 8.87030e-01
830, 370, 1.39547e+01, 8.90402e+00, 1.72692e+02, 1.72692e+02, 3.80000e+01, 8.75676e-01, 8.83273e-01
831, 371, 1.39924e+01, 8.91714e+00, 1.73020e+02, 1.73020e+02, 3.80000e+01, 8.81402e-01, 9.47660e-01
832, 372, 1.40302e+01, 8.90937e+00, 1.73035e+02, 1.73035e+02, 3.80000e+01, 8.92473e-01, 9.40694e-01
833, 374, 1.41056e+01, 8.92372e+00, 1.74784e+02, 1.74784e+02, 3.80000e+01, 9.01070e-01, 9.38712e-01
834, 375, 1.41433e+01, 8.91310e+00, 1.77623e+02, 1.77623e+02, 3.80000e+01, 9.06667e-01, 9.50744e-01
835, 378, 1.42564e+01, 8.90427e+00, 1.76531e+02, 1.76531e+02, 3.80000e+01, 9.04762e-01, 9.88788e-01
836, 380, 1.43319e+01, 8.89812e+00, 1.79412e+02, 1.79412e+02, 3.80000e+01, 9.05263e-01, 9.71438e-01
837, 381, 1.43696e+01, 8.91003e+00, 1.82305e+02, 1.82305e+02, 3.80000e+01, 9.10761e-01, 9.93602e-01
838, 382, 1.44073e+01, 8.90574e+00, 1.83943e+02, 1.83943e+02, 3.80000e+01, 9.08377e-01, 9.79049e-01
839, 384, 1.44827e+01, 8.93207e+00, 1.88474e+02, 1.88474e+02, 3.80000e+01, 9.08854e-01, 9.94566e-01
840, 386, 1.45582e+01, 8.94142e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.06736e-01, 9.97978e-01
841, 388, 1.46336e+01, 8.91103e+00, 1.91313e+02, 1.91313e+02, 4.20000e+01, 9.12371e-01, 9.83872e-01
842, 390, 1.47090e+01, 8.89575e+00, 1.90548e+02, 1.90548e+02, 4.20000e+01, 9.10256e-01, 1.01753e+00
843, 392, 1.47845e+01, 8.88259e+00, 1.90221e+02, 1.90221e+02, 4.20000e+01, 9.13265e-01, 1.00247e+00
844, 393, 1.48222e+01, 8.85264e+00, 1.91695e+02, 1.91695e+02, 4.20000e+01, 9.23664e-01, 9.77345e-01
845, 396, 1.49353e+01, 8.80354e+00, 1.91804e+02, 1.91804e+02, 4.20000e+01, 9.21717e-01, 9.89697e-01
846, 400, 1.50862e+01, 8.77492e+00, 1.94151e+02, 1.94151e+02, 4.20000e+01, 9.25000e-01, 1.00315e+00
847, 401, 1.51239e+01, 8.19641e+00, 1.34221e+02, 1.34221e+02, 4.20000e+01, 7.25686e-01, 1.08619e+00
848, 402, 1.51616e+01, 8.38288e+00, 1.31601e+02, 1.31601e+02, 4.20000e+01, 5.84577e-01, 1.18324e+00
849, 403, 1.51993e+01, 8.58629e+00, 1.35913e+02, 1.35913e+02, 4.20000e+01, 4.68983e-01, 1.30544e+00
850, 399, 1.50485e+01, 8.53459e+00, 8.91728e+01, 8.91728e+01, 4.20000e+01, 3.78446e-01, 1.43074e+00
851, 396, 1.49353e+01, 8.74019e+00, 8.16872e+01, 8.16872e+01, 4.20000e+01, 2.95455e-01, 1.60561e+00
852, 394, 1.48599e+01, 9.10414e+00, 6.82252e+01, 6.82252e+01, 4.20000e+01, 2.38579e-01, 1.74737e+00
853, 384, 1.44827e+01, 9.12286e+00, 5.07497e+01, 5.07497e+01, 4.20000e+01, 2.05729e-01, 1.63700e+00
854, 386, 1.45582e+01, 9.30540e+00, 4.97070e+01, 4.97070e+01, 4.20000e+01, 1.76166e-01, 1.51193e+00
855, 379, 1.42942e+01, 9.30787e+00, 3.96011e+01, 3.96011e+01, 4.20000e+01, 1.71504e-01, 1.39602e+00
856, 375, 1.41433e+01, 9.39281e+00, 4.08567e+01, 4.08567e+01, 4.20000e+01, 1.57333e-01, 1.23889e+00
857, 362, 1.36530e+01, 9.29001e+00, 3.73848e+01, 3.73848e+01, 4.20000e+01, 1.57459e-01, 1.14824e+00
858, 357, 1.34644e+01, 9.29429e+00, 3.51520e+01, 3.51520e+01, 4.20000e+01, 1.42857e-01, 1.02766e+00
859, 345, 1.30118e+01, 9.23929e+00, 4.02834e+01, 4.02834e+01, 4.20000e+01, 1.59420e-01, 8.96579e-01
860, 345, 1.30118e+01, 9.28303e+00, 4.56188e+01, 4.56188e+01, 4.20000e+01, 1.94203e-01, 8.60614e-01
861, 344, 1.29741e+01, 9.23916e+00, 4.77990e+01, 4.77990e+01, 4.20000e+01, 2.38372e-01, 7.26099e-01
862, 348, 1.31250e+01, 9.18961e+00, 5.44590e+01, 5.44590e+01, 4.20000e+01, 2.78736e-01, 6.95433e-01
863, 349, 1.31627e+01, 9.13603e+00, 5.81745e+01, 5.81745e+01, 4.20000e+01, 2.95129e-01, 7.30157e-01
864, 350, 1.32004e+01, 9.11127e+00, 6.30120e+01, 6.30120e+01, 4.20000e+01, 3.20000e-01, 6.66744e-01
865, 349, 1.31627e+01, 9.05335e+00, 6.74935e+01, 6.74935e+01, 4.20000e+01, 3.63897e-01, 6.89247e-01
866, 352, 1.32758e+01, 9.07407e+00, 8.05371e+01, 8.05371e+01, 4.20000e+01, 3.97727e-01, 7.40503e-01
867, 351, 1.32381e+01, 9.11521e+00, 8.43038e+01, 8.43038e+01, 4.20000e+01, 4.30199e-01, 7.26352e-01
868, 352, 1.32758e+01, 9.10645e+00, 8.81285e+01, 8.81285e+01, 4.20000e+01, 4.77273e-01, 7.31513e-01
869, 354, 1.33513e+01, 9.07385e+00, 9.07366e+01, 9.07366e+01, 4.20000e+01, 5.05650e-01, 7.41425e-01
870, 354, 1.33513e+01, 9.11860e+00, 9.64685e+01, 9.64685e+01, 4.20000e+01, 5.25424e-01, 7.92507e-01
871, 357, 1.34644e+01, 9.10044e+00, 1.02298e+02, 1.02298e+02, 4.20000e+01, 5.57423e-01, 7.69514e-01
872, 358, 1.35021e+01, 9.15252e+00, 1.12004e+02, 1.12004e+02, 4.20000e+01, 5.81006e-01, 7.83445e-01
873, 359, 1.35399e+01, 9.13484e+00, 1.19756e+02, 1.19756e+02, 4.20000e+01, 6.04457e-01, 7.62902e-01
874, 360, 1.35776e+01, 9.14070e+00, 1.26440e+02, 1.26440e+02, 4.20000e+01, 6.25000e-01, 7.44607e-01
875, 360, 1.35776e+01, 9.11421e+00, 1.32335e+02, 1.32335e+02, 4.20000e+01, 6.47222e-01, 7.16992e-01
876, 361, 1.36153e+01, 9.11342e+00, 1.35447e+02, 1.35447e+02, 4.20000e+01, 6.78670e-01, 7.79021e-01
877, 362, 1.36530e+01, 9.08313e+00, 1.40633e+02, 1.40633e+02, 4.20000e+01, 7.18232e-01, 7.51911e-01
878, 364, 1.37284e+01, 9.07248e+00, 1.48071e+02, 1.48071e+02, 4.20000e+01, 7.39011e-01, 7.29537e-01
879, 365, 1.37661e+01, 9.05550e+00, 1.53093e+02, 1.53093e+02, 4.20000e+01, 7.67123e-01, 7.32244e-01
880, 364, 1.37284e+01, 9.04204e+00, 1.54458e+02, 1.54458e+02, 4.20000e+01, 7.85714e-01, 7.62432e-01
881, 367, 1.38416e+01, 9.02276e+00, 1.58061e+02, 1.58061e+02, 4.20000e+01, 8.11989e-01, 7.73998e-01
882, 370, 1.39547e+01, 9.01410e+00, 1.56041e+02, 1.56041e+02, 4.20000e+01, 8.27027e-01, 7.95622e-01
883, 371, 1.39924e+01, 8.98054e+00, 1.56150e+02, 1.56150e+02, 4.20000e+01, 8.32884e-01, 8.39796e-01
884, 374, 1.41056e+01, 8.93886e+00, 1.56518e+02, 1.56518e+02, 4.20000e+01, 8.42246e-01, 8.72432e-01
885, 375, 1.41433e+01, 8.93101e+00, 1.57173e+02, 1.57173e+02, 4.20000e+01, 8.48000e-01, 8.74697e-01
886, 376, 1.41810e+01, 8.90113e+00, 1.59957e+02, 1.59957e+02, 4.20000e+01, 8.56383e-01, 8.93555e-01
887, 379, 1.42942e+01, 8.90694e+00, 1.61527e+02, 1.61527e+02, 4.20000e+01, 8.65435e-01, 9.32400e-01
888, 379, 1.42942e+01, 8.92087e+00, 1.65717e+02, 1.65717e+02, 4.20000e+01, 8.73351e-01, 9.62636e-01
889, 380, 1.43319e+01, 8.92552e+00, 1.69702e+02, 1.69702e+02, 4.20000e+01, 8.76316e-01, 9.64812e-01
890, 383, 1.44450e+01, 8.92611e+00, 1.72443e+02, 1.72443e+02, 4.20000e+01, 8.79896e-01, 9.76258e-01
891, 386, 1.45582e+01, 8.91240e+00, 1.73699e+02, 1.73699e+02, 4.20000e+01, 8.80829e-01, 9.88671e-01
892, 388, 1.46336e+01, 8.90947e+00, 1.72887e+02, 1.72887e+02, 4.20000e+01, 8.84021e-01, 9.71905e-01
893, 390, 1.47090e+01, 8.91074e+00, 1.74961e+02, 1.74961e+02, 4.20000e+01, 8.87179e-01, 9.77556e-01
894, 391, 1.47467e+01, 8.90702e+00, 1.77309e+02, 1.77309e+02, 4.20000e+01, 8.90026e-01, 9.89659e-01
895, 393, 1.48222e+01, 8.91749e+00, 1.78633e+02, 1.78633e+02, 4.20000e+01, 8.98219e-01, 9.90679e-01
896, 396, 1.49353e+01, 8.90848e+00, 1.80216e+02, 1.80216e+02, 4.20000e+01, 8.93939e-01, 1.04611e+00
897, 397, 1.49730e+01, 8.93374e+00, 1.83819e+02, 1.83819e+02, 4.20000e+01, 8.94207e-01, 1.02927e+00
898, 401, 1.51239e+01, 8.94632e+00, 1.90806e+02, 1.90806e+02, 4.20000e+01, 8.97756e-01, 1.03451e+00
899, 403, 1.51993e+01, 8.95629e+00, 1.92826e+02, 1.92826e+02, 4.20000e+01, 8.95782e-01, 1.02045e+00
900, 404, 1.52370e+01, 8.94746e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.03465e-01, 1.02534e+00
901, 406, 1.53125e+01, 8.94355e+00, 1.96755e+02, 1.96755e+02, 4.80000e+01, 9.03941e-01, 1.02347e+00
902, 407, 1.53502e+01, 8.90663e+00, 1.95500e+02, 1.95500e+02, 4.80000e+01, 9.11548e-01, 1.03951e+00
903, 406, 1.53125e+01, 8.88336e+00, 1.94954e+02, 1.94954e+02, 4.80000e+01, 9.18719e-01, 1.01563e+00
904, 408, 1.53879e+01, 8.86727e+00, 1.96373e+02, 1.96373e+02, 4.80000e+01, 9.26471e-01, 1.01855e+00
905, 410, 1.54633e+01, 8.85433e+00, 1.98599e+02, 1.98599e+02, 4.80000e+01, 9.24390e-01, 1.01795e+00
906, 412, 1.55388e+01, 8.83169e+00, 1.97507e+02, 1.97507e+02, 4.80000e+01, 9.32039e-01, 1.02810e+00
907, 414, 1.56142e+01, 8.16065e+00, 1.34046e+02, 1.34046e+02, 4.80000e+01, 7.48792e-01, 1.10561e+00
908, 416, 1.56896e+01, 8.35916e+00, 1.35029e+02, 1.35029e+02, 4.80000e+01, 6.00962e-01, 1.22617e+00
909, 417, 1.57274e+01, 8.57754e+00, 1.39505e+02, 1.39505e+02, 4.80000e+01, 4.77218e-01, 1.37654e+00
910, 409, 1.54256e+01, 8.54068e+00, 8.66841e+01, 8.66841e+01, 4.80000e+01, 3.88753e-01, 1.47606e+00
911, 409, 1.54256e+01, 8.78584e+00, 8.37721e+01, 8.37721e+01, 4.80000e+01, 3.05623e-01, 1.66371e+00
912, 406, 1.53125e+01, 9.10854e+00, 7.17011e+01, 7.17011e+01, 4.80000e+01, 2.43842e-01, 1.80353e+00
913, 404, 1.52370e+01, 9.13934e+00, 5.06840e+01, 5.06840e+01, 4.80000e+01, 2.07921e-01, 1.77904e+00
914, 406, 1.53125e+01, 9.36801e+00, 4.75178e+01, 4.75178e+01, 4.80000e+01, 1.69951e-01, 1.61295e+00
915, 400, 1.50862e+01, 9.33649e+00, 3.42289e+01, 3.42289e+01, 4.80000e+01, 1.60000e-01, 1.45868e+00
916, 400, 1.50862e+01, 9.44039e+00, 3.73951e+01, 3.73951e+01, 4.80000e+01, 1.42500e-01, 1.42507e+00
917, 386, 1.45582e+01, 9.32701e+00, 2.87143e+01, 2.87143e+01, 4.80000e+01, 1.32124e-01, 1.15124e+00
918, 383, 1.44450e+01, 9.29733e+00, 2.94786e+01, 2.94786e+01, 4.80000e+01, 1.38381e-01, 1.09312e+00
