controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1853, 2417, 7.66270e+01, 7.16663e+00, 1.55995e+02, 1.55995e+02, -6.40000e+01, 9.99586e-01, 6.33175e+00, 5.48363e-05, 3.83854e-05
1854, 2418, 7.66587e+01, 7.16584e+00, 1.56470e+02, 1.56470e+02, -6.40000e+01, 9.99586e-01, 6.33083e+00, 5.48363e-05, 3.83854e-05
1855, 2419, 7.66904e+01, 7.16486e+00, 1.57071e+02, 1.57071e+02, -6.40000e+01, 9.99173e-01, 6.33652e+00, 5.48363e-05, 3.83854e-05
1856, 2419, 7.66904e+01, 7.16436e+00, 1.57071e+02, 1.57071e+02, -6.40000e+01, 9.98760e-01, 6.34627e+00, 5.48363e-05, 3.83854e-05
1857, 2419, 7.66904e+01, 7.16370e+00, 1.57071e+02, 1.57071e+02, -6.40000e+01, 9.99173e-01, 6.34570e+00, 5.48363e-05, 3.83854e-05
1858, 2419, 7.66904e+01, 7.16367e+00, 1.57071e+02, 1.57071e+02, -6.40000e+01, 9.99173e-01, 6.34410e+00, 5.48363e-05, 3.83854e-05
1859, 2420, 7.67221e+01, 7.16336e+00, 1.57726e+02, 1.57726e+02, -6.40000e+01, 9.99174e-01, 6.34395e+00, 5.48363e-05, 3.83854e-05
1860, 2420, 7.67221e+01, 7.16330e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.99174e-01, 6.34476e+00, 5.03063e-05, 3.83854e-05
1861, 2421, 7.67538e+01, 7.16346e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 9.99587e-01, 6.34780e+00, 5.03063e-05, 3.83854e-05
1862, 2421, 7.67538e+01, 7.16379e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 9.99174e-01, 6.34896e+00, 5.03063e-05, 3.83854e-05
1863, 2421, 7.67538e+01, 7.16396e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 9.99174e-01, 6.34745e+00, 5.03063e-05, 3.83854e-05
1864, 2421, 7.67538e+01, 7.16375e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 9.99174e-01, 6.34395e+00, 5.03063e-05, 3.83854e-05
1865, 2421, 7.67538e+01, 7.16334e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 9.99587e-01, 6.34395e+00, 5.03063e-05, 3.83854e-05
1866, 2421, 7.67538e+01, 7.16313e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 9.99587e-01, 6.34658e+00, 5.03063e-05, 3.83854e-05
1867, 2421, 7.67538e+01, 7.16305e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 1.00000e+00, 6.34920e+00, 5.03063e-05, 3.83854e-05
1868, 2421, 7.67538e+01, 7.16305e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 1.00000e+00, 6.35183e+00, 5.03063e-05, 3.83854e-05
1869, 2421, 7.67538e+01, 7.16305e+00, 1.57780e+02, 1.57780e+02, -6.80000e+01, 1.00000e+00, 6.35183e+00, 5.03063e-05, 3.83854e-05
1870, 2422, 7.67855e+01, 7.16304e+00, 1.59527e+02, 1.59527e+02, -6.80000e+01, 1.00000e+00, 6.35445e+00, 5.03063e-05, 3.83854e-05
1871, 2422, 7.67855e+01, 7.16318e+00, 1.59527e+02, 1.59527e+02, -6.80000e+01, 9.99587e-01, 6.35500e+00, 5.03063e-05, 3.83854e-05
1872, 2422, 7.67855e+01, 7.16320e+00, 1.59527e+02, 1.59527e+02, -6.80000e+01, 9.99587e-01, 6.35437e+00, 5.03063e-05, 3.83854e-05
1873, 2422, 7.67855e+01, 7.16311e+00, 1.59527e+02, 1.59527e+02, -6.80000e+01, 9.99587e-01, 6.35183e+00, 5.03063e-05, 3.83854e-05
1874, 2423, 7.68172e+01, 7.16305e+00, 1.59964e+02, 1.59964e+02, -6.80000e+01, 1.00000e+00, 6.35708e+00, 5.03063e-05, 3.83854e-05
1875, 2423, 7.68172e+01, 7.16327e+00, 1.59964e+02, 1.59964e+02, -6.80000e+01, 9.99587e-01, 6.35506e+00, 5.03063e-05, 3.83854e-05
1876, 2424, 7.68489e+01, 7.16356e+00, 1.61220e+02, 1.61220e+02, -6.80000e+01, 9.99587e-01, 6.36172e+00, 5.03063e-05, 3.83854e-05
1877, 2424, 7.68489e+01, 7.16390e+00, 1.61220e+02, 1.61220e+02, -6.80000e+01, 9.99175e-01, 6.36178e+00, 5.03063e-05, 3.83854e-05
1878, 2424, 7.68489e+01, 7.16443e+00, 1.61220e+02, 1.61220e+02, -6.80000e+01, 9.99175e-01, 6.36862e+00, 5.03063e-05, 3.83854e-05
1879, 2425, 7.68806e+01, 7.16468e+00, 1.62584e+02, 1.62584e+02, -6.80000e+01, 9.99175e-01, 6.36877e+00, 5.03063e-05, 3.83854e-05
1880, 2425, 7.68806e+01, 7.16443e+00, 1.62584e+02, 1.62584e+02, -6.80000e+01, 9.98763e-01, 6.36543e+00, 5.03063e-05, 3.83854e-05
1881, 2425, 7.68806e+01, 7.16369e+00, 1.62584e+02, 1.62584e+02, -6.80000e+01, 9.98763e-01, 6.36083e+00, 5.03063e-05, 3.83854e-05
1882, 2426, 7.69123e+01, 7.16347e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.99176e-01, 6.36242e+00, 5.03063e-05, 3.83854e-05
1883, 2426, 7.69123e+01, 7.16355e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.99176e-01, 6.36047e+00, 5.03063e-05, 3.83854e-05
1884, 2426, 7.69123e+01, 7.16367e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.99176e-01, 6.36064e+00, 5.03063e-05, 3.83854e-05
1885, 2427, 7.69440e+01, 7.16398e+00, 1.61820e+02, 1.61820e+02, -6.80000e+01, 9.99588e-01, 6.36431e+00, 5.03063e-05, 3.83854e-05
1886, 2428, 7.69758e+01, 7.16448e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.99176e-01, 6.36881e+00, 5.03063e-05, 3.83854e-05
1887, 2428, 7.69758e+01, 7.16493e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.98764e-01, 6.36729e+00, 5.03063e-05, 3.83854e-05
1888, 2428, 7.69758e+01, 7.16521e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.98764e-01, 6.36909e+00, 5.03063e-05, 3.83854e-05
1889, 2428, 7.69758e+01, 7.16439e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.98764e-01, 6.36233e+00, 5.03063e-05, 3.83854e-05
1890, 2428, 7.69758e+01, 7.16382e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.99588e-01, 6.36233e+00, 5.03063e-05, 3.83854e-05
1891, 2428, 7.69758e+01, 7.16309e+00, 1.61875e+02, 1.61875e+02, -6.80000e+01, 9.99588e-01, 6.36233e+00, 5.03063e-05, 3.83854e-05
1892, 2429, 7.70075e+01, 7.16306e+00, 1.63791e+02, 1.63791e+02, -6.80000e+01, 9.99588e-01, 6.36495e+00, 5.03063e-05, 3.83854e-05
1893, 2429, 7.70075e+01, 7.16320e+00, 1.63791e+02, 1.63791e+02, -6.80000e+01, 9.99588e-01, 6.36790e+00, 5.03063e-05, 3.83854e-05
1894, 2431, 7.70709e+01, 7.16338e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.99589e-01, 6.37641e+00, 5.03063e-05, 3.83854e-05
1895, 2431, 7.70709e+01, 7.16412e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.98766e-01, 6.37879e+00, 5.03063e-05, 3.83854e-05
1896, 2431, 7.70709e+01, 7.16478e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.98766e-01, 6.38350e+00, 5.03063e-05, 3.83854e-05
1897, 2431, 7.70709e+01, 7.16547e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.98766e-01, 6.38896e+00, 5.03063e-05, 3.83854e-05
1898, 2431, 7.70709e+01, 7.16553e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.98766e-01, 6.38350e+00, 5.03063e-05, 3.83854e-05
1899, 2431, 7.70709e+01, 7.16509e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.98766e-01, 6.37873e+00, 5.03063e-05, 3.83854e-05
1900, 2431, 7.70709e+01, 7.16448e+00, 1.64719e+02, 1.64719e+02, -6.80000e+01, 9.99177e-01, 6.37283e+00, 5.03063e-05, 3.83854e-05
1901, 2432, 7.71026e+01, 7.16367e+00, 1.60570e+02, 1.60570e+02, -6.80000e+01, 9.99589e-01, 6.37545e+00, 5.03063e-05, 3.83854e-05
1902, 2433, 7.71343e+01, 7.16379e+00, 1.62044e+02, 1.62044e+02, -6.80000e+01, 9.99178e-01, 6.38114e+00, 5.03063e-05, 3.83854e-05
1903, 2433, 7.71343e+01, 7.16470e+00, 1.62044e+02, 1.62044e+02, -6.80000e+01, 9.98767e-01, 6.38269e+00, 5.03063e-05, 3.83854e-05
1904, 2433, 7.71343e+01, 7.16560e+00, 1.62044e+02, 1.62044e+02, -6.80000e+01, 9.99178e-01, 6.38293e+00, 5.03063e-05, 3.83854e-05
1905, 2433, 7.71343e+01, 7.16632e+00, 1.62044e+02, 1.62044e+02, -6.80000e+01, 9.99589e-01, 6.38147e+00, 5.03063e-05, 3.83854e-05
1906, 2433, 7.71343e+01, 7.16725e+00, 1.62044e+02, 1.62044e+02, -6.80000e+01, 9.99589e-01, 6.38526e+00, 5.03063e-05, 3.83854e-05
1907, 2433, 7.71343e+01, 7.16788e+00, 1.62044e+02, 1.62044e+02, -6.80000e+01, 9.99589e-01, 6.38421e+00, 5.03063e-05, 3.83854e-05
1908, 2434, 7.71660e+01, 7.16842e+00, 1.61444e+02, 1.61444e+02, -6.80000e+01, 9.99589e-01, 6.38676e+00, 5.03063e-05, 3.83854e-05
1909, 2435, 7.71977e+01, 7.16812e+00, 1.61061e+02, 1.61061e+02, -6.80000e+01, 9.99179e-01, 6.38684e+00, 5.03063e-05, 3.83854e-05
1910, 2435, 7.71977e+01, 7.16813e+00, 1.61061e+02, 1.61061e+02, -6.80000e+01, 9.98768e-01, 6.38873e+00, 5.03063e-05, 3.83854e-05
1911, 2435, 7.71977e+01, 7.16751e+00, 1.61061e+02, 1.61061e+02, -6.80000e+01, 9.98768e-01, 6.39054e+00, 5.03063e-05, 3.83854e-05
1912, 2435, 7.71977e+01, 7.16699e+00, 1.61061e+02, 1.61061e+02, -6.80000e+01, 9.99179e-01, 6.39515e+00, 5.03063e-05, 3.83854e-05
1913, 2435, 7.71977e+01, 7.16803e+00, 1.61061e+02, 1.61061e+02, -6.80000e+01, 9.99179e-01, 6.39482e+00, 5.03063e-05, 3.83854e-05
1914, 2435, 7.71977e+01, 7.16850e+00, 1.61061e+02, 1.61061e+02, -6.80000e+01, 9.99179e-01, 6.38954e+00, 5.03063e-05, 3.83854e-05
1915, 2436, 7.72294e+01, 7.15635e+00, 1.60570e+02, 1.60570e+02, -6.80000e+01, 9.99179e-01, 6.39438e+00, 5.03063e-05, 3.83854e-05
1916, 2436, 7.72294e+01, 7.15758e+00, 1.60570e+02, 1.60570e+02, -6.80000e+01, 9.98768e-01, 6.39122e+00, 5.03063e-05, 3.83854e-05
1917, 2436, 7.72294e+01, 7.15776e+00, 1.60570e+02, 1.60570e+02, -6.80000e+01, 9.98768e-01, 6.38689e+00, 5.03063e-05, 3.83854e-05
1918, 2436, 7.72294e+01, 7.15727e+00, 1.60570e+02, 1.60570e+02, -6.80000e+01, 9.99179e-01, 6.38719e+00, 5.03063e-05, 3.83854e-05
1919, 2436, 7.72294e+01, 7.15748e+00, 1.60570e+02, 1.60570e+02, -6.80000e+01, 9.99179e-01, 6.39199e+00, 5.03063e-05, 3.83854e-05
1920, 2437, 7.72611e+01, 7.15828e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99179e-01, 6.39429e+00, 5.76973e-05, 3.83854e-05
1921, 2438, 7.72928e+01, 7.16040e+00, 1.60121e+02, 1.60121e+02, -7.00000e+01, 9.98769e-01, 6.39964e+00, 5.76973e-05, 3.83854e-05
1922, 2439, 7.73245e+01, 7.16302e+00, 1.60067e+02, 1.60067e+02, -7.00000e+01, 9.98770e-01, 6.40700e+00, 5.76973e-05, 3.83854e-05
1923, 2440, 7.73562e+01, 7.16483e+00, 1.59248e+02, 1.59248e+02, -7.00000e+01, 9.98361e-01, 6.40998e+00, 5.76973e-05, 3.83854e-05
1924, 2441, 7.73879e+01, 7.16205e+00, 1.60340e+02, 1.60340e+02, -7.00000e+01, 9.97952e-01, 6.40983e+00, 5.76973e-05, 3.83854e-05
1925, 2441, 7.73879e+01, 7.15941e+00, 1.60340e+02, 1.60340e+02, -7.00000e+01, 9.97542e-01, 6.41191e+00, 5.76973e-05, 3.83854e-05
1926, 2442, 7.74196e+01, 7.15753e+00, 1.59466e+02, 1.59466e+02, -7.00000e+01, 9.97543e-01, 6.41887e+00, 5.76973e-05, 3.83854e-05
1927, 2442, 7.74196e+01, 7.15694e+00, 1.59466e+02, 1.59466e+02, -7.00000e+01, 9.97133e-01, 6.41546e+00, 5.76973e-05, 3.83854e-05
1928, 2443, 7.74513e+01, 7.15632e+00, 1.57719e+02, 1.57719e+02, -7.00000e+01, 9.97953e-01, 6.40846e+00, 5.76973e-05, 3.83854e-05
1929, 2444, 7.74830e+01, 7.15586e+00, 1.57556e+02, 1.57556e+02, -7.00000e+01, 9.97545e-01, 6.40219e+00, 5.76973e-05, 3.83854e-05
1930, 2445, 7.75147e+01, 7.15604e+00, 1.58429e+02, 1.58429e+02, -7.00000e+01, 9.97137e-01, 6.40701e+00, 5.76973e-05, 3.83854e-05
1931, 2445, 7.75147e+01, 7.15706e+00, 1.58429e+02, 1.58429e+02, -7.00000e+01, 9.97137e-01, 6.41404e+00, 5.76973e-05, 3.83854e-05
1932, 2445, 7.75147e+01, 7.15807e+00, 1.58429e+02, 1.58429e+02, -7.00000e+01, 9.97955e-01, 6.41369e+00, 5.76973e-05, 3.83854e-05
1933, 2447, 7.75781e+01, 7.15829e+00, 1.57916e+02, 1.57916e+02, -7.00000e+01, 9.97957e-01, 6.41542e+00, 5.76973e-05, 3.83854e-05
1934, 2448, 7.76098e+01, 7.15849e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.97549e-01, 6.41960e+00, 5.76973e-05, 3.83854e-05
1935, 2448, 7.76098e+01, 7.15812e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.97141e-01, 6.41504e+00, 5.76973e-05, 3.83854e-05
1936, 2448, 7.76098e+01, 7.15634e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.97141e-01, 6.41369e+00, 5.76973e-05, 3.83854e-05
1937, 2448, 7.76098e+01, 7.15557e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.98366e-01, 6.41746e+00, 5.76973e-05, 3.83854e-05
1938, 2448, 7.76098e+01, 7.15386e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.98366e-01, 6.41968e+00, 5.76973e-05, 3.83854e-05
1939, 2448, 7.76098e+01, 7.15264e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.98775e-01, 6.41432e+00, 5.76973e-05, 3.83854e-05
1940, 2448, 7.76098e+01, 7.15203e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.98775e-01, 6.41869e+00, 5.76973e-05, 3.83854e-05
1941, 2448, 7.76098e+01, 7.15183e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.99592e-01, 6.40957e+00, 5.76973e-05, 3.83854e-05
1942, 2448, 7.76098e+01, 7.15174e+00, 1.56972e+02, 1.56972e+02, -7.00000e+01, 9.99592e-01, 6.41482e+00, 5.76973e-05, 3.83854e-05
1943, 2449, 7.76415e+01, 7.15146e+00, 1.56632e+02, 1.56632e+02, -7.00000e+01, 9.99592e-01, 6.41745e+00, 5.76973e-05, 3.83854e-05
1944, 2449, 7.76415e+01, 7.15124e+00, 1.56632e+02, 1.56632e+02, -7.00000e+01, 9.99183e-01, 6.41785e+00, 5.76973e-05, 3.83854e-05
1945, 2449, 7.76415e+01, 7.15108e+00, 1.56632e+02, 1.56632e+02, -7.00000e+01, 9.99183e-01, 6.41860e+00, 5.76973e-05, 3.83854e-05
1946, 2451, 7.77049e+01, 7.15112e+00, 1.56523e+02, 1.56523e+02, -7.00000e+01, 9.99184e-01, 6.42648e+00, 5.76973e-05, 3.83854e-05
1947, 2451, 7.77049e+01, 7.15187e+00, 1.56523e+02, 1.56523e+02, -7.00000e+01, 9.98776e-01, 6.43365e+00, 5.76973e-05, 3.83854e-05
1948, 2451, 7.77049e+01, 7.15273e+00, 1.56523e+02, 1.56523e+02, -7.00000e+01, 9.98776e-01, 6.43721e+00, 5.76973e-05, 3.83854e-05
1949, 2452, 7.77366e+01, 7.15379e+00, 1.56016e+02, 1.56016e+02, -7.00000e+01, 9.98777e-01, 6.43973e+00, 5.76973e-05, 3.83854e-05
1950, 2453, 7.77683e+01, 7.15485e+00, 1.55472e+02, 1.55472e+02, -7.00000e+01, 9.98369e-01, 6.44740e+00, 5.76973e-05, 3.83854e-05
1951, 2453, 7.77683e+01, 7.15588e+00, 1.55472e+02, 1.55472e+02, -7.00000e+01, 9.97962e-01, 6.44465e+00, 5.76973e-05, 3.83854e-05
1952, 2454, 7.78000e+01, 7.15651e+00, 1.54380e+02, 1.54380e+02, -7.00000e+01, 9.97963e-01, 6.44811e+00, 5.76973e-05, 3.83854e-05
1953, 2454, 7.78000e+01, 7.15709e+00, 1.54380e+02, 1.54380e+02, -7.00000e+01, 9.97963e-01, 6.43830e+00, 5.76973e-05, 3.83854e-05
1954, 2454, 7.78000e+01, 7.15570e+00, 1.54380e+02, 1.54380e+02, -7.00000e+01, 9.97963e-01, 6.43490e+00, 5.76973e-05, 3.83854e-05
1955, 2454, 7.78000e+01, 7.15462e+00, 1.54380e+02, 1.54380e+02, -7.00000e+01, 9.97963e-01, 6.43694e+00, 5.76973e-05, 3.83854e-05
1956, 2455, 7.78317e+01, 7.15305e+00, 1.54208e+02, 1.54208e+02, -7.00000e+01, 9.97963e-01, 6.43500e+00, 5.76973e-05, 3.83854e-05
1957, 2455, 7.78317e+01, 7.15245e+00, 1.54208e+02, 1.54208e+02, -7.00000e+01, 9.97963e-01, 6.42600e+00, 5.76973e-05, 3.83854e-05
1958, 2456, 7.78634e+01, 7.15239e+00, 1.50933e+02, 1.50933e+02, -7.00000e+01, 9.98779e-01, 6.43207e+00, 5.76973e-05, 3.83854e-05
1959, 2456, 7.78634e+01, 7.15311e+00, 1.50933e+02, 1.50933e+02, -7.00000e+01, 9.98779e-01, 6.43293e+00, 5.76973e-05, 3.83854e-05
1960, 2456, 7.78634e+01, 7.15374e+00, 1.50933e+02, 1.50933e+02, -7.00000e+01, 9.98779e-01, 6.43515e+00, 5.76973e-05, 3.83854e-05
1961, 2456, 7.78634e+01, 7.15454e+00, 1.50933e+02, 1.50933e+02, -7.00000e+01, 9.98779e-01, 6.44673e+00, 5.76973e-05, 3.83854e-05
1962, 2456, 7.78634e+01, 7.15510e+00, 1.50933e+02, 1.50933e+02, -7.00000e+01, 9.98779e-01, 6.44753e+00, 5.76973e-05, 3.83854e-05
1963, 2457, 7.78952e+01, 7.15585e+00, 1.50442e+02, 1.50442e+02, -7.00000e+01, 9.98779e-01, 6.45273e+00, 5.76973e-05, 3.83854e-05
1964, 2457, 7.78952e+01, 7.15631e+00, 1.50442e+02, 1.50442e+02, -7.00000e+01, 9.98779e-01, 6.44724e+00, 5.76973e-05, 3.83854e-05
1965, 2457, 7.78952e+01, 7.15568e+00, 1.50442e+02, 1.50442e+02, -7.00000e+01, 9.98779e-01, 6.44327e+00, 5.76973e-05, 3.83854e-05
1966, 2458, 7.79269e+01, 7.15490e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.98779e-01, 6.44909e+00, 5.76973e-05, 3.83854e-05
1967, 2458, 7.79269e+01, 7.15470e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.98373e-01, 6.44882e+00, 5.76973e-05, 3.83854e-05
1968, 2458, 7.79269e+01, 7.15487e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.98373e-01, 6.44674e+00, 5.76973e-05, 3.83854e-05
1969, 2458, 7.79269e+01, 7.15454e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.98779e-01, 6.44681e+00, 5.76973e-05, 3.83854e-05
1970, 2458, 7.79269e+01, 7.15416e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.98779e-01, 6.44511e+00, 5.76973e-05, 3.83854e-05
1971, 2458, 7.79269e+01, 7.15332e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.98779e-01, 6.44107e+00, 5.76973e-05, 3.83854e-05
1972, 2458, 7.79269e+01, 7.15232e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.99186e-01, 6.44107e+00, 5.76973e-05, 3.83854e-05
1973, 2458, 7.79269e+01, 7.15125e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 9.99186e-01, 6.44107e+00, 5.76973e-05, 3.83854e-05
1974, 2458, 7.79269e+01, 7.15066e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.44369e+00, 5.76973e-05, 3.83854e-05
1975, 2458, 7.79269e+01, 7.15065e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.44632e+00, 5.76973e-05, 3.83854e-05
1976, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.44369e+00, 5.76973e-05, 3.83854e-05
1977, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.44632e+00, 5.76973e-05, 3.83854e-05
1978, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.44894e+00, 5.76973e-05, 3.83854e-05
1979, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.44894e+00, 5.76973e-05, 3.83854e-05
1980, 2458, 7.79269e+01, 7.15064e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 1.00000e+00, 6.45157e+00, 5.55515e-05, 3.83854e-05
1981, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.45157e+00, 5.55515e-05, 3.83854e-05
1982, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.45157e+00, 5.55515e-05, 3.83854e-05
1983, 2458, 7.79269e+01, 7.15064e+00, 1.50060e+02, 1.50060e+02, -7.00000e+01, 1.00000e+00, 6.45157e+00, 5.55515e-05, 3.83854e-05
1984, 2459, 7.79586e+01, 7.15064e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 1.00000e+00, 6.45419e+00, 5.55515e-05, 3.83854e-05
1985, 2459, 7.79586e+01, 7.15086e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45456e+00, 5.55515e-05, 3.83854e-05
1986, 2459, 7.79586e+01, 7.15114e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45550e+00, 5.55515e-05, 3.83854e-05
1987, 2459, 7.79586e+01, 7.15149e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45727e+00, 5.55515e-05, 3.83854e-05
1988, 2459, 7.79586e+01, 7.15177e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45739e+00, 5.55515e-05, 3.83854e-05
1989, 2459, 7.79586e+01, 7.15216e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.46056e+00, 5.55515e-05, 3.83854e-05
1990, 2459, 7.79586e+01, 7.15193e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45157e+00, 5.55515e-05, 3.83854e-05
1991, 2459, 7.79586e+01, 7.15126e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45157e+00, 5.55515e-05, 3.83854e-05
1992, 2459, 7.79586e+01, 7.15075e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45157e+00, 5.55515e-05, 3.83854e-05
1993, 2459, 7.79586e+01, 7.15066e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 9.99593e-01, 6.45157e+00, 5.55515e-05, 3.83854e-05
1994, 2459, 7.79586e+01, 7.15064e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 1.00000e+00, 6.45157e+00, 5.55515e-05, 3.83854e-05
1995, 2459, 7.79586e+01, 7.15064e+00, 1.49459e+02, 1.49459e+02, -7.00000e+01, 1.00000e+00, 6.45157e+00, 5.55515e-05, 3.83854e-05
1996, 2461, 7.80220e+01, 7.15064e+00, 1.48586e+02, 1.48586e+02, -7.00000e+01, 1.00000e+00, 6.45682e+00, 5.55515e-05, 3.83854e-05
1997, 2461, 7.80220e+01, 7.15183e+00, 1.48586e+02, 1.48586e+02, -7.00000e+01, 9.99187e-01, 6.45845e+00, 5.55515e-05, 3.83854e-05
1998, 2461, 7.80220e+01, 7.15303e+00, 1.48586e+02, 1.48586e+02, -7.00000e+01, 9.99187e-01, 6.46115e+00, 5.55515e-05, 3.83854e-05
1999, 2461, 7.80220e+01, 7.15388e+00, 1.48586e+02, 1.48586e+02, -7.00000e+01, 9.99187e-01, 6.46328e+00, 5.55515e-05, 3.83854e-05
2000, 2462, 7.80537e+01, 7.15358e+00, 1.48094e+02, 1.48094e+02, -7.00000e+01, 9.99188e-01, 6.46344e+00, 5.55515e-05, 3.83854e-05
2001, 2463, 7.80854e+01, 7.15442e+00, 1.47778e+02, 1.47778e+02, -7.00000e+01, 9.98782e-01, 6.46684e+00, 5.55515e-05, 3.83854e-05
2002, 2463, 7.80854e+01, 7.15563e+00, 1.47778e+02, 1.47778e+02, -7.00000e+01, 9.98376e-01, 6.47001e+00, 5.55515e-05, 3.83854e-05
2003, 2463, 7.80854e+01, 7.15662e+00, 1.47778e+02, 1.47778e+02, -7.00000e+01, 9.98782e-01, 6.46806e+00, 5.55515e-05, 3.83854e-05
2004, 2463, 7.80854e+01, 7.15688e+00, 1.47778e+02, 1.47778e+02, -7.00000e+01, 9.98782e-01, 6.46819e+00, 5.55515e-05, 3.83854e-05
2005, 2466, 7.81805e+01, 7.15642e+00, 1.50057e+02, 1.50057e+02, -7.00000e+01, 9.98783e-01, 6.47594e+00, 5.55515e-05, 3.83854e-05
2006, 2466, 7.81805e+01, 7.15672e+00, 1.50057e+02, 1.50057e+02, -7.00000e+01, 9.97567e-01, 6.48434e+00, 5.55515e-05, 3.83854e-05
2007, 2466, 7.81805e+01, 7.15563e+00, 1.50057e+02, 1.50057e+02, -7.00000e+01, 9.97567e-01, 6.47453e+00, 5.55515e-05, 3.83854e-05
2008, 2467, 7.82122e+01, 7.15494e+00, 1.49894e+02, 1.49894e+02, -7.00000e+01, 9.97973e-01, 6.48297e+00, 5.55515e-05, 3.83854e-05
2009, 2467, 7.82122e+01, 7.15344e+00, 1.49894e+02, 1.49894e+02, -7.00000e+01, 9.97568e-01, 6.46368e+00, 5.55515e-05, 3.83854e-05
2010, 2467, 7.82122e+01, 7.15252e+00, 1.49894e+02, 1.49894e+02, -7.00000e+01, 9.97568e-01, 6.46039e+00, 5.55515e-05, 3.83854e-05
