controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
944, 745, 8.07949e+01, 7.10395e+00, 3.55076e+01, 3.55076e+01, -2.10000e+01, 9.98658e-01, 1.94429e+00
945, 745, 8.07949e+01, 7.10640e+00, 3.55076e+01, 3.55076e+01, -2.10000e+01, 9.97315e-01, 1.94515e+00
946, 745, 8.07949e+01, 7.11031e+00, 3.55076e+01, 3.55076e+01, -2.10000e+01, 9.97315e-01, 1.95522e+00
947, 745, 8.07949e+01, 7.11413e+00, 3.55076e+01, 3.55076e+01, -2.10000e+01, 9.97315e-01, 1.96293e+00
948, 745, 8.07949e+01, 7.11286e+00, 3.55076e+01, 3.55076e+01, -2.10000e+01, 9.97315e-01, 1.95341e+00
949, 746, 8.09033e+01, 7.11055e+00, 3.60449e+01, 3.60449e+01, -2.10000e+01, 9.97319e-01, 1.95920e+00
950, 747, 8.10118e+01, 7.10815e+00, 3.53352e+01, 3.53352e+01, -2.10000e+01, 9.95984e-01, 1.96487e+00
951, 747, 8.10118e+01, 7.10791e+00, 3.53352e+01, 3.53352e+01, -2.10000e+01, 9.95984e-01, 1.95823e+00
952, 747, 8.10118e+01, 7.10704e+00, 3.53352e+01, 3.53352e+01, -2.10000e+01, 9.95984e-01, 1.95939e+00
953, 747, 8.10118e+01, 7.10731e+00, 3.53352e+01, 3.53352e+01, -2.10000e+01, 9.95984e-01, 1.96148e+00
954, 747, 8.10118e+01, 7.10823e+00, 3.53352e+01, 3.53352e+01, -2.10000e+01, 9.95984e-01, 1.96440e+00
955, 747, 8.10118e+01, 7.10996e+00, 3.53352e+01, 3.53352e+01, -2.10000e+01, 9.97323e-01, 1.96573e+00
956, 748, 8.11202e+01, 7.11058e+00, 3.52886e+01, 3.52886e+01, -2.10000e+01, 9.97326e-01, 1.96235e+00
957, 748, 8.11202e+01, 7.10855e+00, 3.52886e+01, 3.52886e+01, -2.10000e+01, 9.95989e-01, 1.95826e+00
958, 748, 8.11202e+01, 7.10649e+00, 3.52886e+01, 3.52886e+01, -2.10000e+01, 9.95989e-01, 1.95770e+00
959, 748, 8.11202e+01, 7.10522e+00, 3.52886e+01, 3.52886e+01, -2.10000e+01, 9.95989e-01, 1.95879e+00
960, 748, 8.11202e+01, 7.10447e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95989e-01, 1.95279e+00
961, 748, 8.11202e+01, 7.10206e+00, 3.52886e+01, 3.52886e+01, -2.10000e+01, 9.97326e-01, 1.95542e+00
962, 749, 8.12287e+01, 7.05441e+00, 3.31050e+01, 3.31050e+01, -2.10000e+01, 9.97330e-01, 1.95804e+00
963, 749, 8.12287e+01, 7.06064e+00, 3.31050e+01, 3.31050e+01, -2.10000e+01, 9.97330e-01, 1.95663e+00
964, 749, 8.12287e+01, 7.06704e+00, 3.31050e+01, 3.31050e+01, -2.10000e+01, 9.98665e-01, 1.95982e+00
965, 749, 8.12287e+01, 7.07328e+00, 3.31050e+01, 3.31050e+01, -2.10000e+01, 9.98665e-01, 1.96320e+00
966, 750, 8.13371e+01, 7.07772e+00, 3.21679e+01, 3.21679e+01, -2.10000e+01, 9.98667e-01, 1.96538e+00
967, 750, 8.13371e+01, 7.08717e+00, 3.21679e+01, 3.21679e+01, -2.10000e+01, 9.97333e-01, 1.97019e+00
968, 751, 8.14456e+01, 7.09322e+00, 3.15674e+01, 3.15674e+01, -2.10000e+01, 9.97337e-01, 1.97135e+00
969, 751, 8.14456e+01, 7.10290e+00, 3.15674e+01, 3.15674e+01, -2.10000e+01, 9.96005e-01, 1.98177e+00
970, 751, 8.14456e+01, 7.10983e+00, 3.15674e+01, 3.15674e+01, -2.10000e+01, 9.96005e-01, 1.98216e+00
971, 750, 8.13371e+01, 7.10911e+00, 3.37510e+01, 3.37510e+01, -2.10000e+01, 9.97333e-01, 1.97707e+00
972, 751, 8.14456e+01, 7.10825e+00, 3.32597e+01, 3.32597e+01, -2.10000e+01, 9.97337e-01, 1.97113e+00
973, 751, 8.14456e+01, 7.10743e+00, 3.32597e+01, 3.32597e+01, -2.10000e+01, 9.96005e-01, 1.97354e+00
974, 751, 8.14456e+01, 7.10627e+00, 3.32597e+01, 3.32597e+01, -2.10000e+01, 9.96005e-01, 1.97015e+00
975, 752, 8.15540e+01, 7.10443e+00, 3.40398e+01, 3.40398e+01, -2.10000e+01, 9.96011e-01, 1.97029e+00
976, 752, 8.15540e+01, 7.10366e+00, 3.40398e+01, 3.40398e+01, -2.10000e+01, 9.96011e-01, 1.97138e+00
977, 752, 8.15540e+01, 7.10415e+00, 3.40398e+01, 3.40398e+01, -2.10000e+01, 9.96011e-01, 1.97171e+00
978, 753, 8.16625e+01, 7.10280e+00, 3.32119e+01, 3.32119e+01, -2.10000e+01, 9.97344e-01, 1.96977e+00
979, 753, 8.16625e+01, 7.10287e+00, 3.32119e+01, 3.32119e+01, -2.10000e+01, 9.96016e-01, 1.97221e+00
980, 753, 8.16625e+01, 7.10362e+00, 3.32119e+01, 3.32119e+01, -2.10000e+01, 9.96016e-01, 1.97522e+00
981, 755, 8.18794e+01, 7.05809e+00, 3.03095e+01, 3.03095e+01, -2.10000e+01, 9.96026e-01, 1.98172e+00
982, 755, 8.18794e+01, 7.06527e+00, 3.03095e+01, 3.03095e+01, -2.10000e+01, 9.94702e-01, 1.98340e+00
983, 755, 8.18794e+01, 7.07315e+00, 3.03095e+01, 3.03095e+01, -2.10000e+01, 9.94702e-01, 1.98330e+00
984, 755, 8.18794e+01, 7.08251e+00, 3.03095e+01, 3.03095e+01, -2.10000e+01, 9.94702e-01, 1.98046e+00
985, 756, 8.19878e+01, 7.08663e+00, 2.96999e+01, 2.96999e+01, -2.10000e+01, 9.94709e-01, 1.98486e+00
986, 756, 8.19878e+01, 7.09478e+00, 2.96999e+01, 2.96999e+01, -2.10000e+01, 9.93386e-01, 1.99014e+00
987, 756, 8.19878e+01, 7.10006e+00, 2.96999e+01, 2.96999e+01, -2.10000e+01, 9.94709e-01, 1.98470e+00
988, 757, 8.20963e+01, 7.04952e+00, 2.64273e+01, 2.64273e+01, -2.10000e+01, 9.94716e-01, 1.98012e+00
989, 758, 8.22047e+01, 7.05483e+00, 2.67650e+01, 2.67650e+01, -2.10000e+01, 9.94723e-01, 1.98502e+00
990, 758, 8.22047e+01, 7.05989e+00, 2.67650e+01, 2.67650e+01, -2.10000e+01, 9.94723e-01, 1.97903e+00
991, 759, 8.23132e+01, 7.06454e+00, 2.58016e+01, 2.58016e+01, -2.10000e+01, 9.96047e-01, 1.98693e+00
992, 760, 8.24216e+01, 7.07281e+00, 2.53012e+01, 2.53012e+01, -2.10000e+01, 9.93421e-01, 1.99294e+00
993, 760, 8.24216e+01, 7.08226e+00, 2.53012e+01, 2.53012e+01, -2.10000e+01, 9.93421e-01, 2.00013e+00
994, 761, 8.25301e+01, 7.08877e+00, 2.50141e+01, 2.50141e+01, -2.10000e+01, 9.93430e-01, 1.99982e+00
995, 761, 8.25301e+01, 7.09382e+00, 2.50141e+01, 2.50141e+01, -2.10000e+01, 9.92116e-01, 2.00625e+00
996, 761, 8.25301e+01, 7.09607e+00, 2.50141e+01, 2.50141e+01, -2.10000e+01, 9.93430e-01, 2.00310e+00
997, 761, 8.25301e+01, 7.09143e+00, 2.50141e+01, 2.50141e+01, -2.10000e+01, 9.93430e-01, 2.00316e+00
998, 762, 8.26385e+01, 7.08848e+00, 2.46229e+01, 2.46229e+01, -2.10000e+01, 9.93438e-01, 2.00688e+00
999, 762, 8.26385e+01, 7.07697e+00, 2.46229e+01, 2.46229e+01, -2.10000e+01, 9.93438e-01, 1.99332e+00
1000, 762, 8.26385e+01, 7.07045e+00, 2.46229e+01, 2.46229e+01, -2.10000e+01, 9.94751e-01, 2.00130e+00
1001, 763, 8.27470e+01, 7.06284e+00, 2.43408e+01, 2.43408e+01, -2.10000e+01, 9.94758e-01, 2.00098e+00
1002, 763, 8.27470e+01, 7.05959e+00, 2.43408e+01, 2.43408e+01, -2.10000e+01, 9.93447e-01, 1.99094e+00
1003, 763, 8.27470e+01, 7.05733e+00, 2.43408e+01, 2.43408e+01, -2.10000e+01, 9.93447e-01, 1.98691e+00
1004, 764, 8.28554e+01, 7.05553e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 9.94764e-01, 1.98954e+00
1005, 764, 8.28554e+01, 7.05426e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 9.96073e-01, 1.99299e+00
1006, 764, 8.28554e+01, 7.05382e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 9.97382e-01, 1.99332e+00
1007, 764, 8.28554e+01, 7.05336e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 9.98691e-01, 1.99352e+00
1008, 764, 8.28554e+01, 7.05268e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 9.98691e-01, 1.99216e+00
1009, 764, 8.28554e+01, 7.05262e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 9.98691e-01, 1.99216e+00
1010, 764, 8.28554e+01, 7.05260e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 1.00000e+00, 1.99479e+00
1011, 764, 8.28554e+01, 7.05260e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 1.00000e+00, 1.99741e+00
1012, 764, 8.28554e+01, 7.05260e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 1.00000e+00, 2.00004e+00
1013, 764, 8.28554e+01, 7.05260e+00, 2.43182e+01, 2.43182e+01, -2.10000e+01, 1.00000e+00, 2.00266e+00
1014, 765, 8.29639e+01, 7.05260e+00, 2.48780e+01, 2.48780e+01, -2.10000e+01, 1.00000e+00, 2.00529e+00
1015, 765, 8.29639e+01, 7.05335e+00, 2.48780e+01, 2.48780e+01, -2.10000e+01, 9.98693e-01, 2.00634e+00
1016, 765, 8.29639e+01, 7.05403e+00, 2.48780e+01, 2.48780e+01, -2.10000e+01, 9.98693e-01, 2.00979e+00
1017, 767, 8.31808e+01, 7.05440e+00, 2.50780e+01, 2.50780e+01, -2.10000e+01, 9.98696e-01, 2.01523e+00
1018, 768, 8.32892e+01, 7.05672e+00, 2.48149e+01, 2.48149e+01, -2.10000e+01, 9.96094e-01, 2.02306e+00
1019, 768, 8.32892e+01, 7.05947e+00, 2.48149e+01, 2.48149e+01, -2.10000e+01, 9.94792e-01, 2.02620e+00
1020, 768, 8.32892e+01, 7.06182e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.94792e-01, 2.02938e+00
1021, 768, 8.32892e+01, 7.06438e+00, 2.48149e+01, 2.48149e+01, -1.50000e+01, 9.94792e-01, 2.03304e+00
1022, 769, 8.33977e+01, 7.06509e+00, 2.45759e+01, 2.45759e+01, -1.50000e+01, 9.94798e-01, 2.02297e+00
1023, 770, 8.35061e+01, 7.06448e+00, 2.45774e+01, 2.45774e+01, -1.50000e+01, 9.93506e-01, 2.02654e+00
1024, 770, 8.35061e+01, 7.06459e+00, 2.45774e+01, 2.45774e+01, -1.50000e+01, 9.92208e-01, 2.02417e+00
1025, 770, 8.35061e+01, 7.06419e+00, 2.45774e+01, 2.45774e+01, -1.50000e+01, 9.92208e-01, 2.02223e+00
1026, 770, 8.35061e+01, 7.06294e+00, 2.45774e+01, 2.45774e+01, -1.50000e+01, 9.93506e-01, 2.01130e+00
1027, 771, 8.36146e+01, 7.02119e+00, 2.45865e+01, 2.45865e+01, -1.50000e+01, 9.93515e-01, 2.01718e+00
1028, 772, 8.37230e+01, 7.02637e+00, 2.44405e+01, 2.44405e+01, -1.50000e+01, 9.90933e-01, 2.02250e+00
1029, 772, 8.37230e+01, 7.03155e+00, 2.44405e+01, 2.44405e+01, -1.50000e+01, 9.89637e-01, 2.02133e+00
1030, 773, 8.38315e+01, 7.01718e+00, 2.28615e+01, 2.28615e+01, -1.50000e+01, 9.88357e-01, 2.02532e+00
1031, 773, 8.38315e+01, 6.99452e+00, 2.32015e+01, 2.32015e+01, -1.50000e+01, 9.87063e-01, 2.02544e+00
1032, 773, 8.38315e+01, 7.00585e+00, 2.32015e+01, 2.32015e+01, -1.50000e+01, 9.87063e-01, 2.02825e+00
1033, 773, 8.38315e+01, 7.01231e+00, 2.42778e+01, 2.42778e+01, -1.50000e+01, 9.85770e-01, 2.03491e+00
1034, 773, 8.38315e+01, 7.02654e+00, 2.42778e+01, 2.42778e+01, -1.50000e+01, 9.84476e-01, 2.02816e+00
1035, 774, 8.39399e+01, 7.03614e+00, 2.54390e+01, 2.54390e+01, -1.50000e+01, 9.85788e-01, 2.03804e+00
1036, 774, 8.39399e+01, 7.05295e+00, 2.54390e+01, 2.54390e+01, -1.50000e+01, 9.84496e-01, 2.04198e+00
1037, 774, 8.39399e+01, 7.06298e+00, 2.67784e+01, 2.67784e+01, -1.50000e+01, 9.83204e-01, 2.03736e+00
1038, 774, 8.39399e+01, 7.07405e+00, 2.67784e+01, 2.67784e+01, -1.50000e+01, 9.83204e-01, 2.03580e+00
1039, 773, 8.38315e+01, 7.03001e+00, 3.07061e+01, 3.07061e+01, -1.50000e+01, 9.83182e-01, 2.02890e+00
1040, 774, 8.39399e+01, 7.04805e+00, 3.06462e+01, 3.06462e+01, -1.50000e+01, 9.81912e-01, 2.03287e+00
1041, 774, 8.39399e+01, 7.04940e+00, 3.14229e+01, 3.14229e+01, -1.50000e+01, 9.81912e-01, 2.03843e+00
1042, 774, 8.39399e+01, 7.05671e+00, 3.25443e+01, 3.25443e+01, -1.50000e+01, 9.80620e-01, 2.03025e+00
1043, 774, 8.39399e+01, 7.04194e+00, 3.25443e+01, 3.25443e+01, -1.50000e+01, 9.79328e-01, 2.02399e+00
1044, 774, 8.39399e+01, 7.05543e+00, 3.33060e+01, 3.33060e+01, -1.50000e+01, 9.78036e-01, 2.01911e+00
1045, 774, 8.39399e+01, 7.04580e+00, 3.41919e+01, 3.41919e+01, -1.50000e+01, 9.78036e-01, 2.02765e+00
1046, 774, 8.39399e+01, 7.04371e+00, 3.37973e+01, 3.37973e+01, -1.50000e+01, 9.78036e-01, 2.02460e+00
1047, 774, 8.39399e+01, 7.05338e+00, 3.54673e+01, 3.54673e+01, -1.50000e+01, 9.76744e-01, 2.01255e+00
1048, 773, 8.38315e+01, 7.07708e+00, 3.51819e+01, 3.51819e+01, -1.50000e+01, 9.79301e-01, 2.00688e+00
1049, 773, 8.38315e+01, 7.09938e+00, 3.66595e+01, 3.66595e+01, -1.50000e+01, 9.81889e-01, 2.00913e+00
1050, 773, 8.38315e+01, 7.08677e+00, 3.73691e+01, 3.73691e+01, -1.50000e+01, 9.80595e-01, 2.02612e+00
1051, 774, 8.39399e+01, 7.09238e+00, 3.76545e+01, 3.76545e+01, -1.50000e+01, 9.81912e-01, 2.03443e+00
1052, 774, 8.39399e+01, 7.09894e+00, 3.81982e+01, 3.81982e+01, -1.50000e+01, 9.81912e-01, 2.03721e+00
1053, 774, 8.39399e+01, 7.10861e+00, 4.00447e+01, 4.00447e+01, -1.50000e+01, 9.83204e-01, 2.03033e+00
1054, 774, 8.39399e+01, 7.11845e+00, 3.90497e+01, 3.90497e+01, -1.50000e+01, 9.83204e-01, 2.02510e+00
1055, 775, 8.40484e+01, 7.10767e+00, 4.14682e+01, 4.14682e+01, -1.50000e+01, 9.84516e-01, 2.04331e+00
1056, 776, 8.41568e+01, 7.10607e+00, 4.13785e+01, 4.13785e+01, -1.50000e+01, 9.83247e-01, 2.02378e+00
1057, 775, 8.40484e+01, 7.13561e+00, 4.22525e+01, 4.22525e+01, -1.50000e+01, 9.84516e-01, 2.01370e+00
1058, 775, 8.40484e+01, 7.12862e+00, 4.32897e+01, 4.32897e+01, -1.50000e+01, 9.84516e-01, 2.01537e+00
1059, 776, 8.41568e+01, 7.12290e+00, 4.30988e+01, 4.30988e+01, -1.50000e+01, 9.85825e-01, 2.01137e+00
1060, 775, 8.40484e+01, 7.12350e+00, 4.42452e+01, 4.42452e+01, -1.50000e+01, 9.87097e-01, 2.01333e+00
1061, 775, 8.40484e+01, 7.13616e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.88387e-01, 2.01592e+00
1062, 775, 8.40484e+01, 7.12962e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.90968e-01, 2.02008e+00
1063, 775, 8.40484e+01, 7.12139e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.92258e-01, 2.01054e+00
1064, 775, 8.40484e+01, 7.11383e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.93548e-01, 2.00520e+00
1065, 775, 8.40484e+01, 7.10952e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.93548e-01, 2.00705e+00
1066, 775, 8.40484e+01, 7.10577e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.94839e-01, 2.01243e+00
1067, 775, 8.40484e+01, 7.10168e+00, 4.51415e+01, 4.51415e+01, -1.50000e+01, 9.94839e-01, 2.00791e+00
1068, 776, 8.41568e+01, 7.05400e+00, 4.56973e+01, 4.56973e+01, -1.50000e+01, 9.96134e-01, 2.01579e+00
1069, 777, 8.42653e+01, 7.05905e+00, 4.48114e+01, 4.48114e+01, -1.50000e+01, 9.97426e-01, 2.02171e+00
1070, 777, 8.42653e+01, 7.06850e+00, 4.48114e+01, 4.48114e+01, -1.50000e+01, 9.97426e-01, 2.02683e+00
1071, 777, 8.42653e+01, 7.07477e+00, 4.48114e+01, 4.48114e+01, -1.50000e+01, 9.97426e-01, 2.02687e+00
1072, 777, 8.42653e+01, 7.08223e+00, 4.48114e+01, 4.48114e+01, -1.50000e+01, 9.97426e-01, 2.03405e+00
1073, 778, 8.43737e+01, 7.07325e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.97429e-01, 2.04093e+00
1074, 778, 8.43737e+01, 7.08066e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.96144e-01, 2.04382e+00
1075, 778, 8.43737e+01, 7.08852e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.96144e-01, 2.04803e+00
1076, 778, 8.43737e+01, 7.08939e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.96144e-01, 2.03659e+00
1077, 778, 8.43737e+01, 7.09091e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.96144e-01, 2.04505e+00
1078, 778, 8.43737e+01, 7.09321e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.96144e-01, 2.03569e+00
1079, 778, 8.43737e+01, 7.09764e+00, 4.53896e+01, 4.53896e+01, -1.50000e+01, 9.97429e-01, 2.04597e+00
1080, 778, 8.43737e+01, 7.10056e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.97429e-01, 2.04324e+00
1081, 778, 8.43737e+01, 7.10092e+00, 4.53896e+01, 4.53896e+01, -1.70000e+01, 9.97429e-01, 2.03801e+00
1082, 778, 8.43737e+01, 7.10063e+00, 4.53896e+01, 4.53896e+01, -1.70000e+01, 9.97429e-01, 2.03914e+00
1083, 779, 8.44822e+01, 7.10006e+00, 4.52747e+01, 4.52747e+01, -1.70000e+01, 9.97433e-01, 2.04209e+00
1084, 779, 8.44822e+01, 7.10414e+00, 4.52747e+01, 4.52747e+01, -1.70000e+01, 9.96149e-01, 2.04748e+00
1085, 778, 8.43737e+01, 7.11050e+00, 4.46965e+01, 4.46965e+01, -1.70000e+01, 9.97429e-01, 2.04050e+00
1086, 778, 8.43737e+01, 7.11369e+00, 4.46965e+01, 4.46965e+01, -1.70000e+01, 9.97429e-01, 2.04441e+00
1087, 778, 8.43737e+01, 7.11598e+00, 4.46965e+01, 4.46965e+01, -1.70000e+01, 9.97429e-01, 2.04210e+00
1088, 778, 8.43737e+01, 7.11731e+00, 4.41408e+01, 4.41408e+01, -1.70000e+01, 9.97429e-01, 2.04245e+00
1089, 779, 8.44822e+01, 7.12398e+00, 4.36698e+01, 4.36698e+01, -1.70000e+01, 9.97433e-01, 2.05465e+00
1090, 779, 8.44822e+01, 7.12774e+00, 4.36698e+01, 4.36698e+01, -1.70000e+01, 9.96149e-01, 2.05037e+00
1091, 779, 8.44822e+01, 7.12871e+00, 4.36698e+01, 4.36698e+01, -1.70000e+01, 9.96149e-01, 2.04380e+00
1092, 779, 8.44822e+01, 7.12666e+00, 4.36698e+01, 4.36698e+01, -1.70000e+01, 9.96149e-01, 2.04172e+00
1093, 779, 8.44822e+01, 7.12669e+00, 4.36698e+01, 4.36698e+01, -1.70000e+01, 9.96149e-01, 2.04745e+00
1094, 780, 8.45906e+01, 7.12993e+00, 4.32917e+01, 4.32917e+01, -1.70000e+01, 9.96154e-01, 2.05103e+00
1095, 779, 8.44822e+01, 7.12229e+00, 4.44381e+01, 4.44381e+01, -1.70000e+01, 9.96149e-01, 2.04002e+00
1096, 779, 8.44822e+01, 7.12262e+00, 4.44381e+01, 4.44381e+01, -1.70000e+01, 9.96149e-01, 2.04520e+00
1097, 779, 8.44822e+01, 7.12283e+00, 4.44381e+01, 4.44381e+01, -1.70000e+01, 9.97433e-01, 2.04222e+00
1098, 779, 8.44822e+01, 7.12187e+00, 4.44381e+01, 4.44381e+01, -1.70000e+01, 9.97433e-01, 2.04431e+00
1099, 781, 8.46991e+01, 7.11558e+00, 4.53834e+01, 4.53834e+01, -1.70000e+01, 9.97439e-01, 2.04203e+00
1100, 781, 8.46991e+01, 7.10918e+00, 4.53834e+01, 4.53834e+01, -1.70000e+01, 9.94878e-01, 2.04345e+00
1101, 781, 8.46991e+01, 7.10331e+00, 4.53834e+01, 4.53834e+01, -1.70000e+01, 9.94878e-01, 2.04558e+00
1102, 781, 8.46991e+01, 7.10230e+00, 4.53834e+01, 4.53834e+01, -1.70000e+01, 9.96159e-01, 2.04852e+00
1103, 782, 8.48075e+01, 7.05684e+00, 4.42370e+01, 4.42370e+01, -1.70000e+01, 9.97442e-01, 2.05289e+00
1104, 782, 8.48075e+01, 7.06263e+00, 4.42370e+01, 4.42370e+01, -1.70000e+01, 9.96164e-01, 2.05277e+00
1105, 782, 8.48075e+01, 7.06667e+00, 4.42370e+01, 4.42370e+01, -1.70000e+01, 9.96164e-01, 2.04307e+00
1106, 782, 8.48075e+01, 7.07302e+00, 4.42370e+01, 4.42370e+01, -1.70000e+01, 9.96164e-01, 2.04488e+00
1107, 783, 8.49160e+01, 7.07881e+00, 4.42385e+01, 4.42385e+01, -1.70000e+01, 9.97446e-01, 2.04814e+00
1108, 784, 8.50244e+01, 7.08342e+00, 4.39481e+01, 4.39481e+01, -1.70000e+01, 9.96173e-01, 2.05126e+00
1109, 784, 8.50244e+01, 7.09076e+00, 4.39481e+01, 4.39481e+01, -1.70000e+01, 9.94898e-01, 2.05219e+00
1110, 784, 8.50244e+01, 7.09844e+00, 4.39481e+01, 4.39481e+01, -1.70000e+01, 9.94898e-01, 2.05650e+00
1111, 784, 8.50244e+01, 7.10019e+00, 4.39481e+01, 4.39481e+01, -1.70000e+01, 9.97449e-01, 2.05320e+00
1112, 785, 8.51329e+01, 7.10336e+00, 4.35940e+01, 4.35940e+01, -1.70000e+01, 9.97452e-01, 2.05967e+00
1113, 784, 8.50244e+01, 7.11015e+00, 4.47404e+01, 4.47404e+01, -1.70000e+01, 9.97449e-01, 2.05715e+00
1114, 784, 8.50244e+01, 7.11221e+00, 4.47404e+01, 4.47404e+01, -1.70000e+01, 9.97449e-01, 2.05834e+00
1115, 784, 8.50244e+01, 7.11519e+00, 4.47404e+01, 4.47404e+01, -1.70000e+01, 9.97449e-01, 2.06907e+00
1116, 784, 8.50244e+01, 7.11741e+00, 4.47404e+01, 4.47404e+01, -1.70000e+01, 9.97449e-01, 2.06099e+00
1117, 784, 8.50244e+01, 7.11645e+00, 4.47404e+01, 4.47404e+01, -1.70000e+01, 9.97449e-01, 2.05253e+00
1118, 785, 8.51329e+01, 7.11591e+00, 4.09552e+01, 4.09552e+01, -1.70000e+01, 9.97452e-01, 2.05516e+00
1119, 785, 8.51329e+01, 7.11814e+00, 4.09552e+01, 4.09552e+01, -1.70000e+01, 9.97452e-01, 2.05942e+00
1120, 787, 8.53498e+01, 7.12017e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.97459e-01, 2.06182e+00
1121, 787, 8.53498e+01, 7.12316e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.94917e-01, 2.06443e+00
1122, 787, 8.53498e+01, 7.12154e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.94917e-01, 2.06725e+00
1123, 787, 8.53498e+01, 7.11865e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.94917e-01, 2.06227e+00
1124, 787, 8.53498e+01, 7.11470e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.94917e-01, 2.06305e+00
1125, 787, 8.53498e+01, 7.11196e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.97459e-01, 2.05798e+00
1126, 787, 8.53498e+01, 7.10784e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.98729e-01, 2.05516e+00
1127, 787, 8.53498e+01, 7.10290e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.98729e-01, 2.05516e+00
1128, 787, 8.53498e+01, 7.10059e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.98729e-01, 2.05516e+00
1129, 787, 8.53498e+01, 7.09906e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 9.98729e-01, 2.05516e+00
1130, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
1131, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06041e+00
1132, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
1133, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06303e+00
1134, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
1135, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
1136, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
1137, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
1138, 787, 8.53498e+01, 7.09890e+00, 4.20751e+01, 4.20751e+01, -1.70000e+01, 1.00000e+00, 2.06566e+00
1139, 788, 8.54582e+01, 7.09890e+00, 4.17691e+01, 4.17691e+01, -1.70000e+01, 1.00000e+00, 2.06828e+00
1140, 788, 8.54582e+01, 7.09911e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.98731e-01, 2.06870e+00
1141, 788, 8.54582e+01, 7.09920e+00, 4.17691e+01, 4.17691e+01, -1.90000e+01, 9.98731e-01, 2.06840e+00
1142, 788, 8.54582e+01, 7.09891e+00, 4.17691e+01, 4.17691e+01, -1.90000e+01, 1.00000e+00, 2.06303e+00
1143, 788, 8.54582e+01, 7.09890e+00, 4.17691e+01, 4.17691e+01, -1.90000e+01, 1.00000e+00, 2.06566e+00
1144, 788, 8.54582e+01, 7.09890e+00, 4.17691e+01, 4.17691e+01, -1.90000e+01, 1.00000e+00, 2.06303e+00
1145, 788, 8.54582e+01, 7.09890e+00, 4.17691e+01, 4.17691e+01, -1.90000e+01, 1.00000e+00, 2.06566e+00
