controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
868, 607, 6.58289e+01, 7.43411e+00, 4.52250e+01, 4.52250e+01, -1.70000e+01, 9.91763e-01, 1.58865e+00
869, 607, 6.58289e+01, 7.43646e+00, 4.52250e+01, 4.52250e+01, -1.70000e+01, 9.90115e-01, 1.58978e+00
870, 607, 6.58289e+01, 7.42000e+00, 4.52250e+01, 4.52250e+01, -1.70000e+01, 9.90115e-01, 1.57714e+00
871, 607, 6.58289e+01, 7.40676e+00, 4.52250e+01, 4.52250e+01, -1.70000e+01, 9.93410e-01, 1.57383e+00
872, 608, 6.59373e+01, 7.39184e+00, 4.57163e+01, 4.57163e+01, -1.70000e+01, 9.93421e-01, 1.58040e+00
873, 608, 6.59373e+01, 7.38712e+00, 4.57163e+01, 4.57163e+01, -1.70000e+01, 9.91776e-01, 1.58051e+00
874, 608, 6.59373e+01, 7.38840e+00, 4.57163e+01, 4.57163e+01, -1.70000e+01, 9.96711e-01, 1.59075e+00
875, 610, 6.61542e+01, 7.38913e+00, 4.69719e+01, 4.69719e+01, -1.70000e+01, 9.96721e-01, 1.59079e+00
876, 610, 6.61542e+01, 7.38832e+00, 4.69719e+01, 4.69719e+01, -1.70000e+01, 9.93443e-01, 1.59098e+00
877, 610, 6.61542e+01, 7.38824e+00, 4.69719e+01, 4.69719e+01, -1.70000e+01, 9.93443e-01, 1.59410e+00
878, 612, 6.63711e+01, 7.38815e+00, 4.70811e+01, 4.70811e+01, -1.70000e+01, 9.93464e-01, 1.60260e+00
879, 613, 6.64796e+01, 7.38900e+00, 4.61775e+01, 4.61775e+01, -1.70000e+01, 9.91843e-01, 1.60158e+00
880, 615, 6.66965e+01, 7.34331e+00, 4.48783e+01, 4.48783e+01, -1.70000e+01, 9.90244e-01, 1.61184e+00
881, 616, 6.68049e+01, 7.34956e+00, 4.41687e+01, 4.41687e+01, -1.70000e+01, 9.87013e-01, 1.61850e+00
882, 617, 6.69134e+01, 7.35682e+00, 4.41687e+01, 4.41687e+01, -1.70000e+01, 9.88655e-01, 1.62244e+00
883, 617, 6.69134e+01, 7.36248e+00, 4.41687e+01, 4.41687e+01, -1.70000e+01, 9.87034e-01, 1.61474e+00
884, 618, 6.70218e+01, 7.32128e+00, 4.34590e+01, 4.34590e+01, -1.70000e+01, 9.87055e-01, 1.60897e+00
885, 618, 6.70218e+01, 7.33004e+00, 4.34590e+01, 4.34590e+01, -1.70000e+01, 9.88673e-01, 1.61446e+00
886, 619, 6.71303e+01, 7.33993e+00, 4.17121e+01, 4.17121e+01, -1.70000e+01, 9.91922e-01, 1.62203e+00
887, 620, 6.72387e+01, 7.36130e+00, 4.14491e+01, 4.14491e+01, -1.70000e+01, 9.91935e-01, 1.62653e+00
888, 620, 6.72387e+01, 7.37064e+00, 4.14491e+01, 4.14491e+01, -1.70000e+01, 9.90323e-01, 1.61710e+00
889, 620, 6.72387e+01, 7.37391e+00, 4.14491e+01, 4.14491e+01, -1.70000e+01, 9.90323e-01, 1.61941e+00
890, 620, 6.72387e+01, 7.38224e+00, 4.20496e+01, 4.20496e+01, -1.70000e+01, 9.90323e-01, 1.62890e+00
891, 620, 6.72387e+01, 7.39497e+00, 4.17766e+01, 4.17766e+01, -1.70000e+01, 9.93548e-01, 1.62153e+00
892, 620, 6.72387e+01, 7.39775e+00, 4.17766e+01, 4.17766e+01, -1.70000e+01, 9.93548e-01, 1.62676e+00
893, 620, 6.72387e+01, 7.39238e+00, 4.17766e+01, 4.17766e+01, -1.70000e+01, 9.93548e-01, 1.62155e+00
894, 620, 6.72387e+01, 7.39164e+00, 4.20068e+01, 4.20068e+01, -1.70000e+01, 9.95161e-01, 1.62128e+00
895, 620, 6.72387e+01, 7.38606e+00, 4.20068e+01, 4.20068e+01, -1.70000e+01, 9.93548e-01, 1.62685e+00
896, 620, 6.72387e+01, 7.38369e+00, 4.20068e+01, 4.20068e+01, -1.70000e+01, 9.93548e-01, 1.61502e+00
897, 621, 6.73472e+01, 7.38350e+00, 4.28257e+01, 4.28257e+01, -1.70000e+01, 9.95169e-01, 1.62219e+00
898, 621, 6.73472e+01, 7.38478e+00, 4.28257e+01, 4.28257e+01, -1.70000e+01, 9.95169e-01, 1.62638e+00
899, 621, 6.73472e+01, 7.38630e+00, 4.28257e+01, 4.28257e+01, -1.70000e+01, 9.95169e-01, 1.62795e+00
900, 621, 6.73472e+01, 7.38890e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.96779e-01, 1.63113e+00
901, 623, 6.75641e+01, 7.39175e+00, 4.18675e+01, 4.18675e+01, -1.30000e+01, 9.96790e-01, 1.63970e+00
902, 624, 6.76725e+01, 7.39218e+00, 4.25771e+01, 4.25771e+01, -1.30000e+01, 9.93590e-01, 1.63655e+00
903, 624, 6.76725e+01, 7.39246e+00, 4.25771e+01, 4.25771e+01, -1.30000e+01, 9.91987e-01, 1.63363e+00
904, 624, 6.76725e+01, 7.39298e+00, 4.25771e+01, 4.25771e+01, -1.30000e+01, 9.91987e-01, 1.62915e+00
905, 625, 6.77809e+01, 7.39181e+00, 4.19877e+01, 4.19877e+01, -1.30000e+01, 9.93600e-01, 1.62970e+00
906, 626, 6.78894e+01, 7.39262e+00, 4.28065e+01, 4.28065e+01, -1.30000e+01, 9.93610e-01, 1.63757e+00
907, 627, 6.79978e+01, 7.33041e+00, 4.25434e+01, 4.25434e+01, -1.30000e+01, 9.92026e-01, 1.63947e+00
908, 627, 6.79978e+01, 7.33867e+00, 4.25434e+01, 4.25434e+01, -1.30000e+01, 9.88836e-01, 1.63400e+00
909, 628, 6.81063e+01, 7.35507e+00, 4.21613e+01, 4.21613e+01, -1.30000e+01, 9.87261e-01, 1.63783e+00
910, 629, 6.82147e+01, 7.36351e+00, 4.19223e+01, 4.19223e+01, -1.30000e+01, 9.85692e-01, 1.64945e+00
911, 631, 6.84316e+01, 7.37256e+00, 4.09866e+01, 4.09866e+01, -1.30000e+01, 9.84152e-01, 1.64817e+00
912, 632, 6.85401e+01, 7.33676e+00, 4.02769e+01, 4.02769e+01, -1.30000e+01, 9.82595e-01, 1.66012e+00
913, 633, 6.86485e+01, 7.35433e+00, 4.13687e+01, 4.13687e+01, -1.30000e+01, 9.81043e-01, 1.66515e+00
914, 634, 6.87570e+01, 7.36729e+00, 4.03315e+01, 4.03315e+01, -1.30000e+01, 9.77918e-01, 1.66407e+00
915, 634, 6.87570e+01, 7.37439e+00, 4.03315e+01, 4.03315e+01, -1.30000e+01, 9.79495e-01, 1.65647e+00
916, 634, 6.87570e+01, 7.38093e+00, 4.03315e+01, 4.03315e+01, -1.30000e+01, 9.79495e-01, 1.66676e+00
917, 634, 6.87570e+01, 7.38220e+00, 4.03315e+01, 4.03315e+01, -1.30000e+01, 9.81073e-01, 1.65206e+00
918, 634, 6.87570e+01, 7.38752e+00, 4.03315e+01, 4.03315e+01, -1.30000e+01, 9.84227e-01, 1.63661e+00
919, 635, 6.88654e+01, 7.39100e+00, 4.10412e+01, 4.10412e+01, -1.30000e+01, 9.85827e-01, 1.64026e+00
920, 635, 6.88654e+01, 7.38984e+00, 4.10412e+01, 4.10412e+01, -1.30000e+01, 9.85827e-01, 1.64557e+00
921, 636, 6.89739e+01, 7.32985e+00, 4.15969e+01, 4.15969e+01, -1.30000e+01, 9.90566e-01, 1.64178e+00
922, 637, 6.90823e+01, 7.32007e+00, 4.24158e+01, 4.24158e+01, -1.30000e+01, 9.90581e-01, 1.64418e+00
923, 637, 6.90823e+01, 7.30485e+00, 4.24158e+01, 4.24158e+01, -1.30000e+01, 9.89011e-01, 1.64640e+00
924, 638, 6.91908e+01, 7.30064e+00, 4.19245e+01, 4.19245e+01, -1.30000e+01, 9.90596e-01, 1.64607e+00
925, 638, 6.91908e+01, 7.31389e+00, 4.09320e+01, 4.09320e+01, -1.30000e+01, 9.90596e-01, 1.65673e+00
926, 639, 6.92992e+01, 7.27291e+00, 4.00040e+01, 4.00040e+01, -1.30000e+01, 9.90610e-01, 1.65827e+00
927, 639, 6.92992e+01, 7.28437e+00, 4.00040e+01, 4.00040e+01, -1.30000e+01, 9.92175e-01, 1.66396e+00
928, 639, 6.92992e+01, 7.29707e+00, 4.00040e+01, 4.00040e+01, -1.30000e+01, 9.92175e-01, 1.66858e+00
929, 639, 6.92992e+01, 7.30210e+00, 4.00040e+01, 4.00040e+01, -1.30000e+01, 9.92175e-01, 1.66875e+00
930, 640, 6.94077e+01, 7.26334e+00, 3.99494e+01, 3.99494e+01, -1.30000e+01, 9.93750e-01, 1.67390e+00
931, 640, 6.94077e+01, 7.27450e+00, 3.99494e+01, 3.99494e+01, -1.30000e+01, 9.92188e-01, 1.67467e+00
932, 640, 6.94077e+01, 7.28406e+00, 3.99494e+01, 3.99494e+01, -1.30000e+01, 9.92188e-01, 1.67453e+00
933, 643, 6.97330e+01, 7.26469e+00, 3.87297e+01, 3.87297e+01, -1.30000e+01, 9.93779e-01, 1.68807e+00
934, 643, 6.97330e+01, 7.27385e+00, 3.87297e+01, 3.87297e+01, -1.30000e+01, 9.89114e-01, 1.68447e+00
935, 643, 6.97330e+01, 7.27888e+00, 3.87297e+01, 3.87297e+01, -1.30000e+01, 9.89114e-01, 1.68835e+00
936, 643, 6.97330e+01, 7.28245e+00, 3.87297e+01, 3.87297e+01, -1.30000e+01, 9.90669e-01, 1.69259e+00
937, 644, 6.98415e+01, 7.28722e+00, 3.87297e+01, 3.87297e+01, -1.30000e+01, 9.90683e-01, 1.70266e+00
938, 644, 6.98415e+01, 7.28967e+00, 3.87297e+01, 3.87297e+01, -1.30000e+01, 9.90683e-01, 1.69370e+00
939, 645, 6.99499e+01, 7.28551e+00, 3.86751e+01, 3.86751e+01, -1.30000e+01, 9.90698e-01, 1.69484e+00
940, 646, 7.00584e+01, 7.28469e+00, 3.77373e+01, 3.77373e+01, -1.30000e+01, 9.89164e-01, 1.70009e+00
941, 646, 7.00584e+01, 7.27862e+00, 3.77373e+01, 3.77373e+01, -1.30000e+01, 9.89164e-01, 1.69228e+00
942, 646, 7.00584e+01, 7.28640e+00, 3.68092e+01, 3.68092e+01, -1.30000e+01, 9.90712e-01, 1.68862e+00
943, 647, 7.01668e+01, 7.26942e+00, 3.59904e+01, 3.59904e+01, -1.30000e+01, 9.90726e-01, 1.68773e+00
944, 647, 7.01668e+01, 7.26088e+00, 3.59904e+01, 3.59904e+01, -1.30000e+01, 9.90726e-01, 1.68884e+00
945, 648, 7.02753e+01, 7.21328e+00, 3.62491e+01, 3.62491e+01, -1.30000e+01, 9.92284e-01, 1.68337e+00
946, 648, 7.02753e+01, 7.22111e+00, 3.62491e+01, 3.62491e+01, -1.30000e+01, 9.92284e-01, 1.69216e+00
947, 649, 7.03837e+01, 7.22803e+00, 3.54303e+01, 3.54303e+01, -1.30000e+01, 9.92296e-01, 1.68890e+00
948, 650, 7.04922e+01, 7.23771e+00, 3.47206e+01, 3.47206e+01, -1.30000e+01, 9.92308e-01, 1.70054e+00
949, 650, 7.04922e+01, 7.24916e+00, 3.47206e+01, 3.47206e+01, -1.30000e+01, 9.90769e-01, 1.70598e+00
950, 650, 7.04922e+01, 7.25650e+00, 3.47206e+01, 3.47206e+01, -1.30000e+01, 9.90769e-01, 1.70210e+00
951, 650, 7.04922e+01, 7.25925e+00, 3.47206e+01, 3.47206e+01, -1.30000e+01, 9.92308e-01, 1.70330e+00
952, 651, 7.06006e+01, 7.26187e+00, 3.41201e+01, 3.41201e+01, -1.30000e+01, 9.92320e-01, 1.70750e+00
953, 653, 7.08175e+01, 7.26995e+00, 3.24380e+01, 3.24380e+01, -1.30000e+01, 9.90812e-01, 1.71082e+00
954, 653, 7.08175e+01, 7.27822e+00, 3.24380e+01, 3.24380e+01, -1.30000e+01, 9.90812e-01, 1.71994e+00
955, 654, 7.09260e+01, 7.26035e+00, 3.26202e+01, 3.26202e+01, -1.30000e+01, 9.90826e-01, 1.71047e+00
956, 656, 7.11429e+01, 7.25909e+00, 3.22926e+01, 3.22926e+01, -1.30000e+01, 9.89329e-01, 1.72332e+00
957, 657, 7.12513e+01, 7.25846e+00, 3.16921e+01, 3.16921e+01, -1.30000e+01, 9.86301e-01, 1.72590e+00
958, 657, 7.12513e+01, 7.26906e+00, 3.16921e+01, 3.16921e+01, -1.30000e+01, 9.84779e-01, 1.73911e+00
959, 658, 7.13598e+01, 7.27934e+00, 3.14772e+01, 3.14772e+01, -1.30000e+01, 9.87842e-01, 1.73031e+00
960, 660, 7.15767e+01, 7.27608e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.86364e-01, 1.73469e+00
961, 660, 7.15767e+01, 7.26374e+00, 3.06377e+01, 3.06377e+01, -1.70000e+01, 9.83333e-01, 1.73177e+00
962, 660, 7.15767e+01, 7.25294e+00, 3.06377e+01, 3.06377e+01, -1.70000e+01, 9.84848e-01, 1.72774e+00
963, 660, 7.15767e+01, 7.24005e+00, 3.06377e+01, 3.06377e+01, -1.70000e+01, 9.86364e-01, 1.72297e+00
964, 662, 7.17936e+01, 7.23457e+00, 2.99555e+01, 2.99555e+01, -1.70000e+01, 9.89426e-01, 1.73118e+00
965, 662, 7.17936e+01, 7.23067e+00, 2.99555e+01, 2.99555e+01, -1.70000e+01, 9.86405e-01, 1.72853e+00
966, 663, 7.19020e+01, 7.22644e+00, 2.97371e+01, 2.97371e+01, -1.70000e+01, 9.87934e-01, 1.72024e+00
967, 665, 7.21189e+01, 7.20365e+00, 2.98463e+01, 2.98463e+01, -1.70000e+01, 9.86466e-01, 1.73155e+00
968, 665, 7.21189e+01, 7.21369e+00, 2.98463e+01, 2.98463e+01, -1.70000e+01, 9.83459e-01, 1.74447e+00
969, 666, 7.22274e+01, 7.17762e+00, 2.76627e+01, 2.76627e+01, -1.70000e+01, 9.81982e-01, 1.75269e+00
970, 666, 7.22274e+01, 7.19839e+00, 2.71168e+01, 2.71168e+01, -1.70000e+01, 9.81982e-01, 1.74893e+00
971, 666, 7.22274e+01, 7.20730e+00, 2.71168e+01, 2.71168e+01, -1.70000e+01, 9.80480e-01, 1.74452e+00
972, 665, 7.21189e+01, 7.20851e+00, 2.79903e+01, 2.79903e+01, -1.70000e+01, 9.80451e-01, 1.72970e+00
973, 665, 7.21189e+01, 7.21126e+00, 2.79903e+01, 2.79903e+01, -1.70000e+01, 9.83459e-01, 1.73340e+00
974, 666, 7.22274e+01, 7.21550e+00, 2.77173e+01, 2.77173e+01, -1.70000e+01, 9.83483e-01, 1.73810e+00
975, 665, 7.21189e+01, 7.21890e+00, 2.90275e+01, 2.90275e+01, -1.70000e+01, 9.87970e-01, 1.73651e+00
976, 666, 7.22274e+01, 7.22666e+00, 2.88606e+01, 2.88606e+01, -1.70000e+01, 9.89489e-01, 1.73970e+00
977, 665, 7.21189e+01, 7.22502e+00, 3.06075e+01, 3.06075e+01, -1.70000e+01, 9.90977e-01, 1.73104e+00
978, 664, 7.20105e+01, 7.22946e+00, 3.27911e+01, 3.27911e+01, -1.70000e+01, 9.92470e-01, 1.73518e+00
979, 663, 7.19020e+01, 7.24004e+00, 3.49747e+01, 3.49747e+01, -1.70000e+01, 9.96983e-01, 1.72979e+00
980, 664, 7.20105e+01, 7.23938e+00, 3.48109e+01, 3.48109e+01, -1.70000e+01, 9.96988e-01, 1.73719e+00
981, 665, 7.21189e+01, 7.24030e+00, 3.45959e+01, 3.45959e+01, -1.70000e+01, 9.96992e-01, 1.74395e+00
982, 665, 7.21189e+01, 7.24173e+00, 3.45959e+01, 3.45959e+01, -1.70000e+01, 9.95489e-01, 1.74658e+00
983, 666, 7.22274e+01, 7.24195e+00, 3.56877e+01, 3.56877e+01, -1.70000e+01, 9.95495e-01, 1.74343e+00
984, 668, 7.24443e+01, 7.19470e+00, 3.60526e+01, 3.60526e+01, -1.70000e+01, 9.94012e-01, 1.74821e+00
985, 668, 7.24443e+01, 7.20275e+00, 3.60526e+01, 3.60526e+01, -1.70000e+01, 9.91018e-01, 1.75442e+00
986, 668, 7.24443e+01, 7.20842e+00, 3.60526e+01, 3.60526e+01, -1.70000e+01, 9.91018e-01, 1.75479e+00
987, 668, 7.24443e+01, 7.21661e+00, 3.60526e+01, 3.60526e+01, -1.70000e+01, 9.94012e-01, 1.75970e+00
988, 669, 7.25527e+01, 7.22235e+00, 3.68714e+01, 3.68714e+01, -1.70000e+01, 9.95516e-01, 1.76240e+00
989, 669, 7.25527e+01, 7.22914e+00, 3.68714e+01, 3.68714e+01, -1.70000e+01, 9.94021e-01, 1.75399e+00
990, 670, 7.26612e+01, 7.19006e+00, 3.46878e+01, 3.46878e+01, -1.70000e+01, 9.94030e-01, 1.75636e+00
991, 670, 7.26612e+01, 7.19463e+00, 3.46878e+01, 3.46878e+01, -1.70000e+01, 9.92537e-01, 1.74118e+00
992, 671, 7.27696e+01, 7.19956e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.92548e-01, 1.75031e+00
993, 671, 7.27696e+01, 7.20621e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.91058e-01, 1.75095e+00
994, 671, 7.27696e+01, 7.21267e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.92548e-01, 1.75646e+00
995, 671, 7.27696e+01, 7.22090e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.94039e-01, 1.76116e+00
996, 671, 7.27696e+01, 7.22912e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.95529e-01, 1.76019e+00
997, 671, 7.27696e+01, 7.22757e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.95529e-01, 1.75880e+00
998, 671, 7.27696e+01, 7.23200e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.95529e-01, 1.75779e+00
999, 671, 7.27696e+01, 7.21248e+00, 3.41965e+01, 3.41965e+01, -1.70000e+01, 9.95529e-01, 1.74544e+00
1000, 672, 7.28781e+01, 7.19996e+00, 3.42511e+01, 3.42511e+01, -1.70000e+01, 9.95536e-01, 1.75638e+00
1001, 673, 7.29865e+01, 7.18885e+00, 3.36506e+01, 3.36506e+01, -1.70000e+01, 9.95542e-01, 1.76282e+00
1002, 673, 7.29865e+01, 7.17639e+00, 3.36506e+01, 3.36506e+01, -1.70000e+01, 9.95542e-01, 1.76147e+00
1003, 673, 7.29865e+01, 7.16436e+00, 3.36506e+01, 3.36506e+01, -1.70000e+01, 9.95542e-01, 1.75994e+00
1004, 673, 7.29865e+01, 7.15840e+00, 3.36506e+01, 3.36506e+01, -1.70000e+01, 9.95542e-01, 1.76371e+00
1005, 673, 7.29865e+01, 7.16083e+00, 3.36506e+01, 3.36506e+01, -1.70000e+01, 9.95542e-01, 1.76763e+00
1006, 674, 7.30950e+01, 7.16380e+00, 3.32685e+01, 3.32685e+01, -1.70000e+01, 9.97033e-01, 1.77955e+00
1007, 675, 7.32034e+01, 7.16434e+00, 3.32139e+01, 3.32139e+01, -1.70000e+01, 9.95556e-01, 1.77480e+00
1008, 675, 7.32034e+01, 7.15864e+00, 3.32139e+01, 3.32139e+01, -1.70000e+01, 9.94074e-01, 1.76580e+00
1009, 676, 7.33119e+01, 7.15239e+00, 3.37921e+01, 3.37921e+01, -1.70000e+01, 9.94083e-01, 1.76521e+00
1010, 676, 7.33119e+01, 7.15184e+00, 3.37921e+01, 3.37921e+01, -1.70000e+01, 9.92604e-01, 1.76715e+00
1011, 676, 7.33119e+01, 7.15481e+00, 3.37921e+01, 3.37921e+01, -1.70000e+01, 9.95562e-01, 1.77168e+00
1012, 676, 7.33119e+01, 7.15626e+00, 3.37921e+01, 3.37921e+01, -1.70000e+01, 9.97041e-01, 1.76567e+00
1013, 677, 7.34203e+01, 7.15764e+00, 3.35191e+01, 3.35191e+01, -1.70000e+01, 9.97046e-01, 1.76928e+00
1014, 678, 7.35288e+01, 7.11450e+00, 3.13355e+01, 3.13355e+01, -1.70000e+01, 9.95575e-01, 1.77383e+00
1015, 678, 7.35288e+01, 7.12365e+00, 3.13355e+01, 3.13355e+01, -1.70000e+01, 9.95575e-01, 1.77937e+00
1016, 678, 7.35288e+01, 7.13149e+00, 3.13355e+01, 3.13355e+01, -1.70000e+01, 9.95575e-01, 1.77861e+00
1017, 679, 7.36372e+01, 7.13240e+00, 3.19361e+01, 3.19361e+01, -1.70000e+01, 9.95582e-01, 1.78263e+00
1018, 680, 7.37457e+01, 7.14138e+00, 3.16250e+01, 3.16250e+01, -1.70000e+01, 9.94118e-01, 1.78496e+00
1019, 680, 7.37457e+01, 7.14880e+00, 3.16250e+01, 3.16250e+01, -1.70000e+01, 9.92647e-01, 1.78726e+00
1020, 680, 7.37457e+01, 7.15485e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.92647e-01, 1.78425e+00
1021, 680, 7.37457e+01, 7.16486e+00, 3.16250e+01, 3.16250e+01, -1.90000e+01, 9.94118e-01, 1.79650e+00
1022, 681, 7.38541e+01, 7.17455e+00, 3.18296e+01, 3.18296e+01, -1.90000e+01, 9.94126e-01, 1.79934e+00
1023, 681, 7.38541e+01, 7.17857e+00, 3.18296e+01, 3.18296e+01, -1.90000e+01, 9.92658e-01, 1.79076e+00
1024, 680, 7.37457e+01, 7.18213e+00, 3.40132e+01, 3.40132e+01, -1.90000e+01, 9.94118e-01, 1.79611e+00
1025, 680, 7.37457e+01, 7.18112e+00, 3.40132e+01, 3.40132e+01, -1.90000e+01, 9.94118e-01, 1.78405e+00
1026, 680, 7.37457e+01, 7.17958e+00, 3.40132e+01, 3.40132e+01, -1.90000e+01, 9.94118e-01, 1.78148e+00
1027, 680, 7.37457e+01, 7.14764e+00, 3.34126e+01, 3.34126e+01, -1.90000e+01, 9.92647e-01, 1.79175e+00
1028, 680, 7.37457e+01, 7.15396e+00, 3.34126e+01, 3.34126e+01, -1.90000e+01, 9.92647e-01, 1.78444e+00
1029, 681, 7.38541e+01, 7.16699e+00, 3.31255e+01, 3.31255e+01, -1.90000e+01, 9.92658e-01, 1.79738e+00
1030, 682, 7.39626e+01, 7.18796e+00, 3.29841e+01, 3.29841e+01, -1.90000e+01, 9.91202e-01, 1.79798e+00
1031, 684, 7.41795e+01, 7.19607e+00, 3.23889e+01, 3.23889e+01, -1.90000e+01, 9.91228e-01, 1.80050e+00
1032, 684, 7.41795e+01, 7.22151e+00, 3.20068e+01, 3.20068e+01, -1.90000e+01, 9.88304e-01, 1.80164e+00
1033, 684, 7.41795e+01, 7.22565e+00, 3.20068e+01, 3.20068e+01, -1.90000e+01, 9.89766e-01, 1.80046e+00
1034, 684, 7.41795e+01, 7.22648e+00, 3.14511e+01, 3.14511e+01, -1.90000e+01, 9.89766e-01, 1.80161e+00
1035, 684, 7.41795e+01, 7.23058e+00, 3.11781e+01, 3.11781e+01, -1.90000e+01, 9.89766e-01, 1.79328e+00
1036, 684, 7.41795e+01, 7.22437e+00, 3.11781e+01, 3.11781e+01, -1.90000e+01, 9.89766e-01, 1.78881e+00
1037, 685, 7.42879e+01, 7.21627e+00, 3.14052e+01, 3.14052e+01, -1.90000e+01, 9.91241e-01, 1.79381e+00
1038, 685, 7.42879e+01, 7.21200e+00, 3.14052e+01, 3.14052e+01, -1.90000e+01, 9.91241e-01, 1.78991e+00
1039, 685, 7.42879e+01, 7.20742e+00, 3.14052e+01, 3.14052e+01, -1.90000e+01, 9.92701e-01, 1.78123e+00
1040, 685, 7.42879e+01, 7.20706e+00, 3.14052e+01, 3.14052e+01, -1.90000e+01, 9.92701e-01, 1.78845e+00
1041, 686, 7.43964e+01, 7.20740e+00, 3.11322e+01, 3.11322e+01, -1.90000e+01, 9.95627e-01, 1.78969e+00
1042, 686, 7.43964e+01, 7.20927e+00, 3.11322e+01, 3.11322e+01, -1.90000e+01, 9.95627e-01, 1.79131e+00
1043, 686, 7.43964e+01, 7.20901e+00, 3.11322e+01, 3.11322e+01, -1.90000e+01, 9.95627e-01, 1.79420e+00
1044, 686, 7.43964e+01, 7.20954e+00, 3.11322e+01, 3.11322e+01, -1.90000e+01, 9.95627e-01, 1.79765e+00
1045, 687, 7.45048e+01, 7.20583e+00, 3.13817e+01, 3.13817e+01, -1.90000e+01, 9.95633e-01, 1.79835e+00
1046, 687, 7.45048e+01, 7.20484e+00, 3.13817e+01, 3.13817e+01, -1.90000e+01, 9.94178e-01, 1.79068e+00
1047, 687, 7.45048e+01, 7.20527e+00, 3.13817e+01, 3.13817e+01, -1.90000e+01, 9.95633e-01, 1.79763e+00
1048, 688, 7.46133e+01, 7.20605e+00, 3.12179e+01, 3.12179e+01, -1.90000e+01, 9.97093e-01, 1.80039e+00
1049, 689, 7.47217e+01, 7.20792e+00, 3.02862e+01, 3.02862e+01, -1.90000e+01, 9.95646e-01, 1.80578e+00
1050, 689, 7.47217e+01, 7.20880e+00, 3.02862e+01, 3.02862e+01, -1.90000e+01, 9.94194e-01, 1.80827e+00
1051, 689, 7.47217e+01, 7.20965e+00, 3.02862e+01, 3.02862e+01, -1.90000e+01, 9.94194e-01, 1.81232e+00
1052, 689, 7.47217e+01, 7.20935e+00, 3.02862e+01, 3.02862e+01, -1.90000e+01, 9.94194e-01, 1.80717e+00
1053, 690, 7.48302e+01, 7.20713e+00, 3.02316e+01, 3.02316e+01, -1.90000e+01, 9.94203e-01, 1.80444e+00
1054, 691, 7.49386e+01, 7.20774e+00, 3.00648e+01, 3.00648e+01, -1.90000e+01, 9.94211e-01, 1.81209e+00
1055, 691, 7.49386e+01, 7.20909e+00, 3.00648e+01, 3.00648e+01, -1.90000e+01, 9.92764e-01, 1.81061e+00
1056, 691, 7.49386e+01, 7.20666e+00, 3.00648e+01, 3.00648e+01, -1.90000e+01, 9.92764e-01, 1.80346e+00
1057, 692, 7.50471e+01, 7.20498e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.94220e-01, 1.81026e+00
1058, 692, 7.50471e+01, 7.20418e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.92775e-01, 1.81379e+00
1059, 692, 7.50471e+01, 7.20221e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.94220e-01, 1.81180e+00
1060, 692, 7.50471e+01, 7.20035e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.95665e-01, 1.81503e+00
1061, 692, 7.50471e+01, 7.19855e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.95665e-01, 1.80883e+00
1062, 692, 7.50471e+01, 7.19748e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.95665e-01, 1.80990e+00
1063, 692, 7.50471e+01, 7.19724e+00, 2.96574e+01, 2.96574e+01, -1.90000e+01, 9.95665e-01, 1.81275e+00
1064, 693, 7.51555e+01, 7.19676e+00, 2.93944e+01, 2.93944e+01, -1.90000e+01, 9.95671e-01, 1.80843e+00
1065, 693, 7.51555e+01, 7.19708e+00, 2.93944e+01, 2.93944e+01, -1.90000e+01, 9.97114e-01, 1.81178e+00
1066, 693, 7.51555e+01, 7.19779e+00, 2.93944e+01, 2.93944e+01, -1.90000e+01, 9.97114e-01, 1.81625e+00
1067, 693, 7.51555e+01, 7.19797e+00, 2.93944e+01, 2.93944e+01, -1.90000e+01, 9.97114e-01, 1.81311e+00
1068, 693, 7.51555e+01, 7.19835e+00, 2.93944e+01, 2.93944e+01, -1.90000e+01, 9.97114e-01, 1.81575e+00
1069, 693, 7.51555e+01, 7.19897e+00, 2.93944e+01, 2.93944e+01, -1.90000e+01, 9.97114e-01, 1.81904e+00
1070, 694, 7.52640e+01, 7.19968e+00, 2.93398e+01, 2.93398e+01, -1.90000e+01, 9.97118e-01, 1.82521e+00
