controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1006, 1941, 6.15362e+01, 7.42109e+00, 3.38337e+02, 3.38337e+02, -7.20000e+01, 9.95878e-01, 5.08174e+00, 1.93596e-04, 2.09570e-04
1007, 1943, 6.15996e+01, 7.41941e+00, 3.39101e+02, 3.39101e+02, -7.20000e+01, 9.96912e-01, 5.08712e+00, 1.93596e-04, 2.09570e-04
1008, 1943, 6.15996e+01, 7.41905e+00, 3.39101e+02, 3.39101e+02, -7.20000e+01, 9.95883e-01, 5.09072e+00, 1.93596e-04, 2.09570e-04
1009, 1944, 6.16313e+01, 7.41848e+00, 3.38391e+02, 3.38391e+02, -7.20000e+01, 9.96399e-01, 5.09431e+00, 1.93596e-04, 2.09570e-04
1010, 1944, 6.16313e+01, 7.41857e+00, 3.38391e+02, 3.38391e+02, -7.20000e+01, 9.96399e-01, 5.09959e+00, 1.93596e-04, 2.09570e-04
1011, 1945, 6.16630e+01, 7.41873e+00, 3.38555e+02, 3.38555e+02, -7.20000e+01, 9.96915e-01, 5.10114e+00, 1.93596e-04, 2.09570e-04
1012, 1945, 6.16630e+01, 7.41751e+00, 3.38555e+02, 3.38555e+02, -7.20000e+01, 9.96401e-01, 5.10147e+00, 1.93596e-04, 2.09570e-04
1013, 1946, 6.16947e+01, 7.41633e+00, 3.38930e+02, 3.38930e+02, -7.20000e+01, 9.96403e-01, 5.10399e+00, 1.93596e-04, 2.09570e-04
1014, 1947, 6.17264e+01, 7.41479e+00, 3.39973e+02, 3.39973e+02, -7.20000e+01, 9.96405e-01, 5.09683e+00, 1.93596e-04, 2.09570e-04
1015, 1950, 6.18215e+01, 7.41440e+00, 3.41120e+02, 3.41120e+02, -7.20000e+01, 9.96410e-01, 5.10397e+00, 1.93596e-04, 2.09570e-04
1016, 1950, 6.18215e+01, 7.41521e+00, 3.41120e+02, 3.41120e+02, -7.20000e+01, 9.95897e-01, 5.10853e+00, 1.93596e-04, 2.09570e-04
1017, 1951, 6.18533e+01, 7.41604e+00, 3.40956e+02, 3.40956e+02, -7.20000e+01, 9.96412e-01, 5.11032e+00, 1.93596e-04, 2.09570e-04
1018, 1951, 6.18533e+01, 7.41721e+00, 3.40956e+02, 3.40956e+02, -7.20000e+01, 9.96412e-01, 5.11644e+00, 1.93596e-04, 2.09570e-04
1019, 1951, 6.18533e+01, 7.41817e+00, 3.40956e+02, 3.40956e+02, -7.20000e+01, 9.96412e-01, 5.11985e+00, 1.93596e-04, 2.09570e-04
1020, 1952, 6.18850e+01, 7.41749e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96926e-01, 5.10931e+00, 1.94073e-04, 2.09570e-04
1021, 1953, 6.19167e+01, 7.40360e+00, 3.40294e+02, 3.40294e+02, -7.20000e+01, 9.96928e-01, 5.10567e+00, 1.94073e-04, 2.09570e-04
1022, 1953, 6.19167e+01, 7.40393e+00, 3.40294e+02, 3.40294e+02, -7.20000e+01, 9.96928e-01, 5.10853e+00, 1.94073e-04, 2.09570e-04
1023, 1954, 6.19484e+01, 7.39267e+00, 3.35709e+02, 3.35709e+02, -7.20000e+01, 9.96929e-01, 5.11372e+00, 1.94073e-04, 2.09570e-04
1024, 1955, 6.19801e+01, 7.39543e+00, 3.35217e+02, 3.35217e+02, -7.20000e+01, 9.96419e-01, 5.12077e+00, 1.94073e-04, 2.09570e-04
1025, 1955, 6.19801e+01, 7.39879e+00, 3.35217e+02, 3.35217e+02, -7.20000e+01, 9.96931e-01, 5.12110e+00, 1.94073e-04, 2.09570e-04
1026, 1957, 6.20435e+01, 7.38870e+00, 3.31341e+02, 3.31341e+02, -7.20000e+01, 9.97956e-01, 5.12460e+00, 1.94073e-04, 2.09570e-04
1027, 1957, 6.20435e+01, 7.39423e+00, 3.31341e+02, 3.31341e+02, -7.20000e+01, 9.96934e-01, 5.13460e+00, 1.94073e-04, 2.09570e-04
1028, 1958, 6.20752e+01, 7.40024e+00, 3.30632e+02, 3.30632e+02, -7.20000e+01, 9.96936e-01, 5.14896e+00, 1.94073e-04, 2.09570e-04
1029, 1959, 6.21069e+01, 7.40486e+00, 3.30796e+02, 3.30796e+02, -7.20000e+01, 9.96427e-01, 5.14559e+00, 1.94073e-04, 2.09570e-04
1030, 1960, 6.21386e+01, 7.40824e+00, 3.30741e+02, 3.30741e+02, -7.20000e+01, 9.96939e-01, 5.14743e+00, 1.94073e-04, 2.09570e-04
1031, 1962, 6.22020e+01, 7.41154e+00, 3.31396e+02, 3.31396e+02, -7.20000e+01, 9.95923e-01, 5.15678e+00, 1.94073e-04, 2.09570e-04
1032, 1965, 6.22971e+01, 7.39919e+00, 3.30140e+02, 3.30140e+02, -7.20000e+01, 9.94911e-01, 5.15420e+00, 1.94073e-04, 2.09570e-04
1033, 1965, 6.22971e+01, 7.39834e+00, 3.30140e+02, 3.30140e+02, -7.20000e+01, 9.93384e-01, 5.15771e+00, 1.94073e-04, 2.09570e-04
1034, 1966, 6.23288e+01, 7.40526e+00, 3.36637e+02, 3.36637e+02, -7.20000e+01, 9.94405e-01, 5.16822e+00, 1.94073e-04, 2.09570e-04
1035, 1966, 6.23288e+01, 7.40487e+00, 3.37445e+02, 3.37445e+02, -7.20000e+01, 9.94405e-01, 5.15048e+00, 1.94073e-04, 2.09570e-04
1036, 1967, 6.23605e+01, 7.40207e+00, 3.36845e+02, 3.36845e+02, -7.20000e+01, 9.94408e-01, 5.15604e+00, 1.94073e-04, 2.09570e-04
1037, 1967, 6.23605e+01, 7.40088e+00, 3.36845e+02, 3.36845e+02, -7.20000e+01, 9.94408e-01, 5.14799e+00, 1.94073e-04, 2.09570e-04
1038, 1967, 6.23605e+01, 7.39994e+00, 3.36845e+02, 3.36845e+02, -7.20000e+01, 9.95425e-01, 5.13708e+00, 1.94073e-04, 2.09570e-04
1039, 1968, 6.23922e+01, 7.39903e+00, 3.35985e+02, 3.35985e+02, -7.20000e+01, 9.95935e-01, 5.13374e+00, 1.94073e-04, 2.09570e-04
1040, 1970, 6.24556e+01, 7.39980e+00, 3.35221e+02, 3.35221e+02, -7.20000e+01, 9.96954e-01, 5.14714e+00, 1.94073e-04, 2.09570e-04
1041, 1971, 6.24873e+01, 7.40030e+00, 3.35603e+02, 3.35603e+02, -7.20000e+01, 9.96956e-01, 5.15398e+00, 1.94073e-04, 2.09570e-04
1042, 1972, 6.25190e+01, 7.39869e+00, 3.35985e+02, 3.35985e+02, -7.20000e+01, 9.96957e-01, 5.15621e+00, 1.94073e-04, 2.09570e-04
1043, 1972, 6.25190e+01, 7.40411e+00, 3.36367e+02, 3.36367e+02, -7.20000e+01, 9.96450e-01, 5.16403e+00, 1.94073e-04, 2.09570e-04
1044, 1972, 6.25190e+01, 7.40498e+00, 3.36367e+02, 3.36367e+02, -7.20000e+01, 9.96450e-01, 5.17204e+00, 1.94073e-04, 2.09570e-04
1045, 1973, 6.25507e+01, 7.40681e+00, 3.38660e+02, 3.38660e+02, -7.20000e+01, 9.96452e-01, 5.16160e+00, 1.94073e-04, 2.09570e-04
1046, 1974, 6.25824e+01, 7.40706e+00, 3.38278e+02, 3.38278e+02, -7.20000e+01, 9.96960e-01, 5.17405e+00, 1.94073e-04, 2.09570e-04
1047, 1975, 6.26141e+01, 7.40803e+00, 3.37895e+02, 3.37895e+02, -7.20000e+01, 9.96962e-01, 5.18592e+00, 1.94073e-04, 2.09570e-04
1048, 1977, 6.26775e+01, 7.39441e+00, 3.37786e+02, 3.37786e+02, -7.20000e+01, 9.96459e-01, 5.17881e+00, 1.94073e-04, 2.09570e-04
1049, 1977, 6.26775e+01, 7.39250e+00, 3.37786e+02, 3.37786e+02, -7.20000e+01, 9.95448e-01, 5.17178e+00, 1.94073e-04, 2.09570e-04
1050, 1978, 6.27092e+01, 7.39202e+00, 3.38168e+02, 3.38168e+02, -7.20000e+01, 9.95956e-01, 5.17410e+00, 1.94073e-04, 2.09570e-04
1051, 1979, 6.27409e+01, 7.39426e+00, 3.38114e+02, 3.38114e+02, -7.20000e+01, 9.95958e-01, 5.18249e+00, 1.94073e-04, 2.09570e-04
1052, 1980, 6.27726e+01, 7.39701e+00, 3.37830e+02, 3.37830e+02, -7.20000e+01, 9.97475e-01, 5.18691e+00, 1.94073e-04, 2.09570e-04
1053, 1982, 6.28361e+01, 7.39994e+00, 3.38812e+02, 3.38812e+02, -7.20000e+01, 9.97477e-01, 5.19838e+00, 1.94073e-04, 2.09570e-04
1054, 1983, 6.28678e+01, 7.40098e+00, 3.38921e+02, 3.38921e+02, -7.20000e+01, 9.96470e-01, 5.19473e+00, 1.94073e-04, 2.09570e-04
1055, 1983, 6.28678e+01, 7.40053e+00, 3.38921e+02, 3.38921e+02, -7.20000e+01, 9.95966e-01, 5.19210e+00, 1.94073e-04, 2.09570e-04
1056, 1984, 6.28995e+01, 7.40028e+00, 3.39412e+02, 3.39412e+02, -7.20000e+01, 9.95968e-01, 5.19910e+00, 1.94073e-04, 2.09570e-04
1057, 1985, 6.29312e+01, 7.40055e+00, 3.39467e+02, 3.39467e+02, -7.20000e+01, 9.95970e-01, 5.19970e+00, 1.94073e-04, 2.09570e-04
1058, 1985, 6.29312e+01, 7.40142e+00, 3.38211e+02, 3.38211e+02, -7.20000e+01, 9.95466e-01, 5.20774e+00, 1.94073e-04, 2.09570e-04
1059, 1985, 6.29312e+01, 7.40127e+00, 3.35966e+02, 3.35966e+02, -7.20000e+01, 9.95466e-01, 5.20541e+00, 1.94073e-04, 2.09570e-04
1060, 1986, 6.29629e+01, 7.40179e+00, 3.36247e+02, 3.36247e+02, -7.20000e+01, 9.96979e-01, 5.21996e+00, 1.94073e-04, 2.09570e-04
1061, 1988, 6.30263e+01, 7.40257e+00, 3.35373e+02, 3.35373e+02, -7.20000e+01, 9.96479e-01, 5.20393e+00, 1.94073e-04, 2.09570e-04
1062, 1990, 6.30897e+01, 7.39054e+00, 3.36338e+02, 3.36338e+02, -7.20000e+01, 9.95980e-01, 5.20691e+00, 1.94073e-04, 2.09570e-04
1063, 1991, 6.31214e+01, 7.39181e+00, 3.37157e+02, 3.37157e+02, -7.20000e+01, 9.94977e-01, 5.20931e+00, 1.94073e-04, 2.09570e-04
1064, 1993, 6.31848e+01, 7.39436e+00, 3.36502e+02, 3.36502e+02, -7.20000e+01, 9.94982e-01, 5.22924e+00, 1.94073e-04, 2.09570e-04
1065, 1993, 6.31848e+01, 7.39751e+00, 3.36502e+02, 3.36502e+02, -7.20000e+01, 9.94481e-01, 5.23114e+00, 1.94073e-04, 2.09570e-04
1066, 1993, 6.31848e+01, 7.40105e+00, 3.38747e+02, 3.38747e+02, -7.20000e+01, 9.94481e-01, 5.23691e+00, 1.94073e-04, 2.09570e-04
1067, 1993, 6.31848e+01, 7.40315e+00, 3.38747e+02, 3.38747e+02, -7.20000e+01, 9.95484e-01, 5.21551e+00, 1.94073e-04, 2.09570e-04
1068, 1994, 6.32165e+01, 7.40742e+00, 3.40527e+02, 3.40527e+02, -7.20000e+01, 9.95988e-01, 5.21342e+00, 1.94073e-04, 2.09570e-04
1069, 1994, 6.32165e+01, 7.40522e+00, 3.40527e+02, 3.40527e+02, -7.20000e+01, 9.95988e-01, 5.21455e+00, 1.94073e-04, 2.09570e-04
1070, 1994, 6.32165e+01, 7.40244e+00, 3.40527e+02, 3.40527e+02, -7.20000e+01, 9.95988e-01, 5.20718e+00, 1.94073e-04, 2.09570e-04
1071, 1996, 6.32799e+01, 7.39925e+00, 3.41298e+02, 3.41298e+02, -7.20000e+01, 9.97495e-01, 5.21251e+00, 1.94073e-04, 2.09570e-04
1072, 1997, 6.33116e+01, 7.39683e+00, 3.40370e+02, 3.40370e+02, -7.20000e+01, 9.97496e-01, 5.22841e+00, 1.94073e-04, 2.09570e-04
1073, 1997, 6.33116e+01, 7.40459e+00, 3.40760e+02, 3.40760e+02, -7.20000e+01, 9.96995e-01, 5.23568e+00, 1.94073e-04, 2.09570e-04
1074, 1997, 6.33116e+01, 7.39904e+00, 3.40662e+02, 3.40662e+02, -7.20000e+01, 9.96995e-01, 5.23326e+00, 1.94073e-04, 2.09570e-04
1075, 1997, 6.33116e+01, 7.40076e+00, 3.40662e+02, 3.40662e+02, -7.20000e+01, 9.96995e-01, 5.23464e+00, 1.94073e-04, 2.09570e-04
1076, 1997, 6.33116e+01, 7.40194e+00, 3.40662e+02, 3.40662e+02, -7.20000e+01, 9.96995e-01, 5.23570e+00, 1.94073e-04, 2.09570e-04
1077, 1999, 6.33750e+01, 7.39130e+00, 3.40436e+02, 3.40436e+02, -7.20000e+01, 9.97499e-01, 5.24416e+00, 1.94073e-04, 2.09570e-04
1078, 2001, 6.34384e+01, 7.39301e+00, 3.40872e+02, 3.40872e+02, -7.20000e+01, 9.96502e-01, 5.24076e+00, 1.94073e-04, 2.09570e-04
1079, 2001, 6.34384e+01, 7.39400e+00, 3.40872e+02, 3.40872e+02, -7.20000e+01, 9.96002e-01, 5.24416e+00, 1.94073e-04, 2.09570e-04
1080, 2001, 6.34384e+01, 7.39617e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96502e-01, 5.24863e+00, 2.20299e-04, 2.09570e-04
1081, 2001, 6.34384e+01, 7.39791e+00, 3.40872e+02, 3.40872e+02, -7.20000e+01, 9.97001e-01, 5.24078e+00, 2.20299e-04, 2.09570e-04
1082, 2002, 6.34701e+01, 7.39785e+00, 3.40163e+02, 3.40163e+02, -7.20000e+01, 9.97003e-01, 5.24573e+00, 2.20299e-04, 2.09570e-04
1083, 2003, 6.35018e+01, 7.39869e+00, 3.40436e+02, 3.40436e+02, -7.20000e+01, 9.97004e-01, 5.25241e+00, 2.20299e-04, 2.09570e-04
1084, 2003, 6.35018e+01, 7.39890e+00, 3.40436e+02, 3.40436e+02, -7.20000e+01, 9.97004e-01, 5.25234e+00, 2.20299e-04, 2.09570e-04
1085, 2003, 6.35018e+01, 7.39952e+00, 3.40436e+02, 3.40436e+02, -7.20000e+01, 9.97004e-01, 5.24869e+00, 2.20299e-04, 2.09570e-04
1086, 2003, 6.35018e+01, 7.39942e+00, 3.40436e+02, 3.40436e+02, -7.20000e+01, 9.97504e-01, 5.25185e+00, 2.20299e-04, 2.09570e-04
1087, 2004, 6.35335e+01, 7.39919e+00, 3.40552e+02, 3.40552e+02, -7.20000e+01, 9.97505e-01, 5.25376e+00, 2.20299e-04, 2.09570e-04
1088, 2004, 6.35335e+01, 7.40276e+00, 3.42026e+02, 3.42026e+02, -7.20000e+01, 9.97006e-01, 5.25632e+00, 2.20299e-04, 2.09570e-04
1089, 2003, 6.35018e+01, 7.40248e+00, 3.42125e+02, 3.42125e+02, -7.20000e+01, 9.97504e-01, 5.24408e+00, 2.20299e-04, 2.09570e-04
1090, 2003, 6.35018e+01, 7.40107e+00, 3.42125e+02, 3.42125e+02, -7.20000e+01, 9.98003e-01, 5.24590e+00, 2.20299e-04, 2.09570e-04
1091, 2004, 6.35335e+01, 7.40026e+00, 3.41852e+02, 3.41852e+02, -7.20000e+01, 9.98503e-01, 5.25134e+00, 2.20299e-04, 2.09570e-04
1092, 2006, 6.35969e+01, 7.39979e+00, 3.42872e+02, 3.42872e+02, -7.20000e+01, 9.98006e-01, 5.25017e+00, 2.20299e-04, 2.09570e-04
1093, 2008, 6.36603e+01, 7.38778e+00, 3.41071e+02, 3.41071e+02, -7.20000e+01, 9.98008e-01, 5.26390e+00, 2.20299e-04, 2.09570e-04
1094, 2008, 6.36603e+01, 7.39069e+00, 3.41071e+02, 3.41071e+02, -7.20000e+01, 9.97012e-01, 5.26244e+00, 2.20299e-04, 2.09570e-04
1095, 2009, 6.36920e+01, 7.39336e+00, 3.40252e+02, 3.40252e+02, -7.20000e+01, 9.97013e-01, 5.27589e+00, 2.20299e-04, 2.09570e-04
1096, 2009, 6.36920e+01, 7.39572e+00, 3.40252e+02, 3.40252e+02, -7.20000e+01, 9.97013e-01, 5.27263e+00, 2.20299e-04, 2.09570e-04
1097, 2009, 6.36920e+01, 7.39843e+00, 3.40252e+02, 3.40252e+02, -7.20000e+01, 9.97013e-01, 5.28310e+00, 2.20299e-04, 2.09570e-04
1098, 2010, 6.37237e+01, 7.39911e+00, 3.42381e+02, 3.42381e+02, -7.20000e+01, 9.97015e-01, 5.27140e+00, 2.20299e-04, 2.09570e-04
1099, 2010, 6.37237e+01, 7.39957e+00, 3.42381e+02, 3.42381e+02, -7.20000e+01, 9.96517e-01, 5.27076e+00, 2.20299e-04, 2.09570e-04
1100, 2011, 6.37555e+01, 7.38753e+00, 3.41235e+02, 3.41235e+02, -7.20000e+01, 9.97016e-01, 5.27276e+00, 2.20299e-04, 2.09570e-04
1101, 2011, 6.37555e+01, 7.38799e+00, 3.41235e+02, 3.41235e+02, -7.20000e+01, 9.97514e-01, 5.26245e+00, 2.20299e-04, 2.09570e-04
1102, 2012, 6.37872e+01, 7.38631e+00, 3.41235e+02, 3.41235e+02, -7.20000e+01, 9.98509e-01, 5.26514e+00, 2.20299e-04, 2.09570e-04
1103, 2013, 6.38189e+01, 7.37177e+00, 3.41071e+02, 3.41071e+02, -7.20000e+01, 9.98013e-01, 5.26818e+00, 2.20299e-04, 2.09570e-04
1104, 2013, 6.38189e+01, 7.37158e+00, 3.41071e+02, 3.41071e+02, -7.20000e+01, 9.98013e-01, 5.27169e+00, 2.20299e-04, 2.09570e-04
1105, 2013, 6.38189e+01, 7.37472e+00, 3.41071e+02, 3.41071e+02, -7.20000e+01, 9.98013e-01, 5.27902e+00, 2.20299e-04, 2.09570e-04
1106, 2016, 6.39140e+01, 7.37835e+00, 3.39215e+02, 3.39215e+02, -7.20000e+01, 9.98512e-01, 5.29010e+00, 2.20299e-04, 2.09570e-04
1107, 2016, 6.39140e+01, 7.38157e+00, 3.39215e+02, 3.39215e+02, -7.20000e+01, 9.97024e-01, 5.28646e+00, 2.20299e-04, 2.09570e-04
1108, 2017, 6.39457e+01, 7.38346e+00, 3.39706e+02, 3.39706e+02, -7.20000e+01, 9.97025e-01, 5.28874e+00, 2.20299e-04, 2.09570e-04
1109, 2017, 6.39457e+01, 7.38564e+00, 3.40852e+02, 3.40852e+02, -7.20000e+01, 9.96529e-01, 5.29851e+00, 2.20299e-04, 2.09570e-04
1110, 2018, 6.39774e+01, 7.38701e+00, 3.41125e+02, 3.41125e+02, -7.20000e+01, 9.96531e-01, 5.30233e+00, 2.20299e-04, 2.09570e-04
1111, 2020, 6.40408e+01, 7.39233e+00, 3.36649e+02, 3.36649e+02, -7.20000e+01, 9.96040e-01, 5.30106e+00, 2.20299e-04, 2.09570e-04
1112, 2020, 6.40408e+01, 7.39343e+00, 3.36649e+02, 3.36649e+02, -7.20000e+01, 9.96040e-01, 5.30886e+00, 2.20299e-04, 2.09570e-04
1113, 2021, 6.40725e+01, 7.39401e+00, 3.36212e+02, 3.36212e+02, -7.20000e+01, 9.96042e-01, 5.30120e+00, 2.20299e-04, 2.09570e-04
1114, 2021, 6.40725e+01, 7.39989e+00, 3.35830e+02, 3.35830e+02, -7.20000e+01, 9.96042e-01, 5.30302e+00, 2.20299e-04, 2.09570e-04
1115, 2021, 6.40725e+01, 7.39848e+00, 3.35830e+02, 3.35830e+02, -7.20000e+01, 9.96042e-01, 5.29965e+00, 2.20299e-04, 2.09570e-04
1116, 2021, 6.40725e+01, 7.39735e+00, 3.35830e+02, 3.35830e+02, -7.20000e+01, 9.96536e-01, 5.29004e+00, 2.20299e-04, 2.09570e-04
1117, 2023, 6.41359e+01, 7.39520e+00, 3.36430e+02, 3.36430e+02, -7.20000e+01, 9.96540e-01, 5.28926e+00, 2.20299e-04, 2.09570e-04
1118, 2024, 6.41676e+01, 7.39307e+00, 3.36266e+02, 3.36266e+02, -7.20000e+01, 9.96542e-01, 5.28797e+00, 2.20299e-04, 2.09570e-04
1119, 2024, 6.41676e+01, 7.39128e+00, 3.36266e+02, 3.36266e+02, -7.20000e+01, 9.97530e-01, 5.29034e+00, 2.20299e-04, 2.09570e-04
1120, 2025, 6.41993e+01, 7.38974e+00, 3.36539e+02, 3.36539e+02, -7.20000e+01, 9.97531e-01, 5.29737e+00, 2.20299e-04, 2.09570e-04
1121, 2026, 6.42310e+01, 7.38820e+00, 3.32390e+02, 3.32390e+02, -7.20000e+01, 9.97532e-01, 5.30213e+00, 2.20299e-04, 2.09570e-04
1122, 2027, 6.42627e+01, 7.38901e+00, 3.32293e+02, 3.32293e+02, -7.20000e+01, 9.97533e-01, 5.30789e+00, 2.20299e-04, 2.09570e-04
1123, 2028, 6.42944e+01, 7.39053e+00, 3.31693e+02, 3.31693e+02, -7.20000e+01, 9.97041e-01, 5.31510e+00, 2.20299e-04, 2.09570e-04
1124, 2028, 6.42944e+01, 7.39151e+00, 3.31693e+02, 3.31693e+02, -7.20000e+01, 9.97041e-01, 5.30677e+00, 2.20299e-04, 2.09570e-04
1125, 2028, 6.42944e+01, 7.39272e+00, 3.31693e+02, 3.31693e+02, -7.20000e+01, 9.98028e-01, 5.30611e+00, 2.20299e-04, 2.09570e-04
1126, 2028, 6.42944e+01, 7.39464e+00, 3.31693e+02, 3.31693e+02, -7.20000e+01, 9.98028e-01, 5.32556e+00, 2.20299e-04, 2.09570e-04
1127, 2028, 6.42944e+01, 7.39589e+00, 3.31693e+02, 3.31693e+02, -7.20000e+01, 9.98028e-01, 5.32645e+00, 2.20299e-04, 2.09570e-04
1128, 2029, 6.43261e+01, 7.39697e+00, 3.31855e+02, 3.31855e+02, -7.20000e+01, 9.98029e-01, 5.33461e+00, 2.20299e-04, 2.09570e-04
1129, 2029, 6.43261e+01, 7.39611e+00, 3.31855e+02, 3.31855e+02, -7.20000e+01, 9.97536e-01, 5.32670e+00, 2.20299e-04, 2.09570e-04
1130, 2030, 6.43578e+01, 7.39384e+00, 3.31473e+02, 3.31473e+02, -7.20000e+01, 9.97537e-01, 5.31987e+00, 2.20299e-04, 2.09570e-04
1131, 2031, 6.43895e+01, 7.39190e+00, 3.32401e+02, 3.32401e+02, -7.20000e+01, 9.97538e-01, 5.32751e+00, 2.20299e-04, 2.09570e-04
1132, 2031, 6.43895e+01, 7.39180e+00, 3.32401e+02, 3.32401e+02, -7.20000e+01, 9.97538e-01, 5.32898e+00, 2.20299e-04, 2.09570e-04
1133, 2032, 6.44212e+01, 7.39284e+00, 3.33766e+02, 3.33766e+02, -7.20000e+01, 9.97539e-01, 5.33416e+00, 2.20299e-04, 2.09570e-04
1134, 2032, 6.44212e+01, 7.39416e+00, 3.33766e+02, 3.33766e+02, -7.20000e+01, 9.97539e-01, 5.34045e+00, 2.20299e-04, 2.09570e-04
1135, 2033, 6.44529e+01, 7.39406e+00, 3.33602e+02, 3.33602e+02, -7.20000e+01, 9.97541e-01, 5.32888e+00, 2.20299e-04, 2.09570e-04
1136, 2034, 6.44846e+01, 7.39271e+00, 3.33789e+02, 3.33789e+02, -7.20000e+01, 9.97050e-01, 5.32720e+00, 2.20299e-04, 2.09570e-04
1137, 2035, 6.45163e+01, 7.39269e+00, 3.33844e+02, 3.33844e+02, -7.20000e+01, 9.97543e-01, 5.33470e+00, 2.20299e-04, 2.09570e-04
1138, 2036, 6.45480e+01, 7.39227e+00, 3.33789e+02, 3.33789e+02, -7.20000e+01, 9.97053e-01, 5.33495e+00, 2.20299e-04, 2.09570e-04
1139, 2037, 6.45797e+01, 7.39159e+00, 3.33189e+02, 3.33189e+02, -7.20000e+01, 9.96564e-01, 5.33510e+00, 2.20299e-04, 2.09570e-04
1140, 2038, 6.46114e+01, 7.39223e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97056e-01, 5.34447e+00, 2.05278e-04, 2.09570e-04
1141, 2038, 6.46114e+01, 7.39339e+00, 3.31223e+02, 3.31223e+02, 7.20000e+01, 9.97056e-01, 5.34799e+00, 2.05278e-04, 2.09570e-04
1142, 2038, 6.46114e+01, 7.39430e+00, 3.31223e+02, 3.31223e+02, 7.20000e+01, 9.97547e-01, 5.34990e+00, 2.05278e-04, 2.09570e-04
1143, 2038, 6.46114e+01, 7.39341e+00, 3.31223e+02, 3.31223e+02, 7.20000e+01, 9.97547e-01, 5.34314e+00, 2.05278e-04, 2.09570e-04
1144, 2038, 6.46114e+01, 7.39243e+00, 3.31223e+02, 3.31223e+02, 7.20000e+01, 9.97547e-01, 5.34612e+00, 2.05278e-04, 2.09570e-04
1145, 2039, 6.46431e+01, 7.39165e+00, 3.31820e+02, 3.31820e+02, 7.20000e+01, 9.98038e-01, 5.34856e+00, 2.05278e-04, 2.09570e-04
1146, 2040, 6.46749e+01, 7.39099e+00, 3.31329e+02, 3.31329e+02, 7.20000e+01, 9.97549e-01, 5.33924e+00, 2.05278e-04, 2.09570e-04
1147, 2041, 6.47066e+01, 6.86740e+00, 3.07241e+02, 3.07241e+02, 7.20000e+01, 9.69623e-01, 5.39331e+00, 2.05278e-04, 2.09570e-04
1148, 2042, 6.47383e+01, 6.97836e+00, 3.07820e+02, 3.07820e+02, 7.20000e+01, 9.43683e-01, 5.45775e+00, 2.05278e-04, 2.09570e-04
1149, 2043, 6.47700e+01, 7.08536e+00, 3.04872e+02, 3.04872e+02, 7.20000e+01, 9.20215e-01, 5.56001e+00, 2.05278e-04, 2.09570e-04
1150, 2036, 6.45480e+01, 7.19939e+00, 2.86528e+02, 2.86528e+02, 7.20000e+01, 8.99804e-01, 5.60349e+00, 2.05278e-04, 2.09570e-04
1151, 2036, 6.45480e+01, 7.30413e+00, 2.88999e+02, 2.88999e+02, 7.20000e+01, 8.77701e-01, 5.67140e+00, 2.05278e-04, 2.09570e-04
1152, 2035, 6.45163e+01, 7.49176e+00, 2.76594e+02, 2.76594e+02, 7.20000e+01, 8.63391e-01, 5.69664e+00, 2.05278e-04, 2.09570e-04
1153, 2028, 6.42944e+01, 7.47609e+00, 2.75268e+02, 2.75268e+02, 7.20000e+01, 8.54536e-01, 5.58747e+00, 2.05278e-04, 2.09570e-04
1154, 2028, 6.42944e+01, 7.61842e+00, 2.68528e+02, 2.68528e+02, 7.20000e+01, 8.49112e-01, 5.53871e+00, 2.05278e-04, 2.09570e-04
1155, 2023, 6.41359e+01, 7.58823e+00, 2.71869e+02, 2.71869e+02, 7.20000e+01, 8.43302e-01, 5.34494e+00, 2.05278e-04, 2.09570e-04
1156, 2024, 6.41676e+01, 7.62706e+00, 2.71913e+02, 2.71913e+02, 7.20000e+01, 8.40415e-01, 5.26859e+00, 2.05278e-04, 2.09570e-04
1157, 2020, 6.40408e+01, 7.60293e+00, 2.75107e+02, 2.75107e+02, 7.20000e+01, 8.40099e-01, 5.16085e+00, 2.05278e-04, 2.09570e-04
1158, 2018, 6.39774e+01, 7.54776e+00, 2.85514e+02, 2.85514e+02, 7.20000e+01, 8.35976e-01, 5.10611e+00, 2.05278e-04, 2.09570e-04
1159, 2015, 6.38823e+01, 7.52343e+00, 2.88523e+02, 2.88523e+02, 7.20000e+01, 8.39702e-01, 5.03407e+00, 2.05278e-04, 2.09570e-04
1160, 2024, 6.41676e+01, 7.56923e+00, 2.91724e+02, 2.91724e+02, 7.20000e+01, 8.43874e-01, 5.02504e+00, 2.05278e-04, 2.09570e-04
1161, 2023, 6.41359e+01, 7.57049e+00, 2.87069e+02, 2.87069e+02, 7.20000e+01, 8.46762e-01, 5.00083e+00, 2.05278e-04, 2.09570e-04
1162, 2024, 6.41676e+01, 7.56196e+00, 2.94412e+02, 2.94412e+02, 7.20000e+01, 8.53261e-01, 4.92468e+00, 2.05278e-04, 2.09570e-04
1163, 2024, 6.41676e+01, 7.56348e+00, 2.89256e+02, 2.89256e+02, 7.20000e+01, 8.57213e-01, 4.92899e+00, 2.05278e-04, 2.09570e-04
