controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
975, 1360, 3.16482e+01, 8.54883e+00, 1.66720e+02, 1.66720e+02, -4.00000e+00, 8.35294e-01, 3.68817e+00
976, 1360, 3.16482e+01, 8.57081e+00, 1.63226e+02, 1.63226e+02, -4.00000e+00, 8.35294e-01, 3.64503e+00
977, 1358, 3.16016e+01, 8.55764e+00, 1.59841e+02, 1.59841e+02, -4.00000e+00, 8.35052e-01, 3.52955e+00
978, 1363, 3.17180e+01, 8.53711e+00, 1.58778e+02, 1.58778e+02, -4.00000e+00, 8.41526e-01, 3.51950e+00
979, 1361, 3.16714e+01, 8.51282e+00, 1.53319e+02, 1.53319e+02, -4.00000e+00, 8.44967e-01, 3.52663e+00
980, 1364, 3.17412e+01, 8.51022e+00, 1.49170e+02, 1.49170e+02, -4.00000e+00, 8.51173e-01, 3.51844e+00
981, 1362, 3.16947e+01, 8.52786e+00, 1.50748e+02, 1.50748e+02, -4.00000e+00, 8.56094e-01, 3.50960e+00
982, 1365, 3.17645e+01, 8.49706e+00, 1.46981e+02, 1.46981e+02, -4.00000e+00, 8.66667e-01, 3.45849e+00
983, 1368, 3.18343e+01, 8.49627e+00, 1.47090e+02, 1.47090e+02, -4.00000e+00, 8.66959e-01, 3.48036e+00
984, 1367, 3.18111e+01, 8.49354e+00, 1.52222e+02, 1.52222e+02, -4.00000e+00, 8.73446e-01, 3.41602e+00
985, 1369, 3.18576e+01, 8.50303e+00, 1.51894e+02, 1.51894e+02, -4.00000e+00, 8.81665e-01, 3.44800e+00
986, 1367, 3.18111e+01, 8.49373e+00, 1.54569e+02, 1.54569e+02, -4.00000e+00, 8.88076e-01, 3.44157e+00
987, 1370, 3.18809e+01, 8.47289e+00, 1.54078e+02, 1.54078e+02, -4.00000e+00, 8.96350e-01, 3.40266e+00
988, 1373, 3.19507e+01, 8.46379e+00, 1.57299e+02, 1.57299e+02, -4.00000e+00, 9.00218e-01, 3.39637e+00
989, 1377, 3.20438e+01, 8.47085e+00, 1.61611e+02, 1.61611e+02, -4.00000e+00, 9.05592e-01, 3.43013e+00
990, 1378, 3.20670e+01, 8.44369e+00, 1.63304e+02, 1.63304e+02, -4.00000e+00, 9.12917e-01, 3.41173e+00
991, 1380, 3.21136e+01, 8.44762e+00, 1.65433e+02, 1.65433e+02, -4.00000e+00, 9.18116e-01, 3.40520e+00
992, 1381, 3.21368e+01, 8.46014e+00, 1.71437e+02, 1.71437e+02, -4.00000e+00, 9.21796e-01, 3.45001e+00
993, 1382, 3.21601e+01, 8.46663e+00, 1.70455e+02, 1.70455e+02, -4.00000e+00, 9.22576e-01, 3.47959e+00
994, 1386, 3.22532e+01, 8.44256e+00, 1.69854e+02, 1.69854e+02, -4.00000e+00, 9.27850e-01, 3.48539e+00
995, 1388, 3.22997e+01, 8.44156e+00, 1.71328e+02, 1.71328e+02, -4.00000e+00, 9.30836e-01, 3.48614e+00
996, 1390, 3.23463e+01, 8.42915e+00, 1.72802e+02, 1.72802e+02, -4.00000e+00, 9.35252e-01, 3.53275e+00
997, 1392, 3.23928e+01, 8.42051e+00, 1.73730e+02, 1.73730e+02, -4.00000e+00, 9.36782e-01, 3.56080e+00
998, 1393, 3.24161e+01, 8.41807e+00, 1.76581e+02, 1.76581e+02, -4.00000e+00, 9.38981e-01, 3.55121e+00
999, 1395, 3.24626e+01, 8.41282e+00, 1.77564e+02, 1.77564e+02, -4.00000e+00, 9.44086e-01, 3.57023e+00
1000, 1400, 3.25790e+01, 8.41401e+00, 1.80402e+02, 1.80402e+02, -4.00000e+00, 9.47143e-01, 3.59012e+00
1001, 1404, 3.26721e+01, 8.40647e+00, 1.78710e+02, 1.78710e+02, -4.00000e+00, 9.45869e-01, 3.58053e+00
1002, 1406, 3.27186e+01, 8.41404e+00, 1.78765e+02, 1.78765e+02, -4.00000e+00, 9.45946e-01, 3.58240e+00
1003, 1409, 3.27884e+01, 8.40512e+00, 1.80566e+02, 1.80566e+02, -4.00000e+00, 9.51029e-01, 3.61185e+00
1004, 1413, 3.28815e+01, 8.38185e+00, 1.78765e+02, 1.78765e+02, -4.00000e+00, 9.51875e-01, 3.61927e+00
1005, 1415, 3.29281e+01, 8.37658e+00, 1.80457e+02, 1.80457e+02, -4.00000e+00, 9.53357e-01, 3.64261e+00
1006, 1417, 3.29746e+01, 8.37871e+00, 1.81330e+02, 1.81330e+02, -4.00000e+00, 9.54128e-01, 3.62440e+00
1007, 1420, 3.30444e+01, 8.36918e+00, 1.85534e+02, 1.85534e+02, -4.00000e+00, 9.54225e-01, 3.65816e+00
1008, 1423, 3.31142e+01, 8.36869e+00, 1.86789e+02, 1.86789e+02, -4.00000e+00, 9.57836e-01, 3.69370e+00
1009, 1426, 3.31840e+01, 8.38208e+00, 1.84933e+02, 1.84933e+02, -4.00000e+00, 9.57223e-01, 3.72792e+00
1010, 1427, 3.32073e+01, 8.37795e+00, 1.86353e+02, 1.86353e+02, -4.00000e+00, 9.58655e-01, 3.69519e+00
1011, 1430, 3.32771e+01, 8.37876e+00, 1.89246e+02, 1.89246e+02, -4.00000e+00, 9.58042e-01, 3.73751e+00
1012, 1432, 3.33237e+01, 8.37326e+00, 1.89082e+02, 1.89082e+02, -4.00000e+00, 9.59497e-01, 3.73466e+00
1013, 1433, 3.33469e+01, 8.37123e+00, 1.85467e+02, 1.85467e+02, -4.00000e+00, 9.60223e-01, 3.75375e+00
1014, 1436, 3.34167e+01, 8.37714e+00, 1.87432e+02, 1.87432e+02, -4.00000e+00, 9.61699e-01, 3.75021e+00
1015, 1440, 3.35098e+01, 8.36127e+00, 1.90107e+02, 1.90107e+02, -4.00000e+00, 9.61806e-01, 3.75171e+00
1016, 1443, 3.35796e+01, 8.36177e+00, 1.89125e+02, 1.89125e+02, -4.00000e+00, 9.61192e-01, 3.77759e+00
1017, 1445, 3.36262e+01, 8.36751e+00, 1.87869e+02, 1.87869e+02, -4.00000e+00, 9.59862e-01, 3.74557e+00
1018, 1446, 3.36494e+01, 8.36967e+00, 1.87705e+02, 1.87705e+02, -4.00000e+00, 9.61272e-01, 3.76191e+00
1019, 1448, 3.36960e+01, 8.34005e+00, 1.88579e+02, 1.88579e+02, -4.00000e+00, 9.65470e-01, 3.75521e+00
1020, 1451, 3.37658e+01, 8.34187e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.66230e-01, 3.76574e+00
1021, 1452, 3.37891e+01, 8.34090e+00, 1.89561e+02, 1.89561e+02, 2.00000e+01, 9.67631e-01, 3.76799e+00
1022, 1455, 3.38589e+01, 8.31783e+00, 1.88961e+02, 1.88961e+02, 2.00000e+01, 9.67698e-01, 3.75627e+00
1023, 1455, 3.38589e+01, 8.30931e+00, 1.89834e+02, 1.89834e+02, 2.00000e+01, 9.69759e-01, 3.76600e+00
1024, 1457, 3.39054e+01, 8.28641e+00, 1.91745e+02, 1.91745e+02, 2.00000e+01, 9.73233e-01, 3.76266e+00
1025, 1458, 3.39287e+01, 8.27454e+00, 1.90216e+02, 1.90216e+02, 2.00000e+01, 9.75309e-01, 3.76263e+00
1026, 1463, 3.40450e+01, 8.24878e+00, 1.92502e+02, 1.92502e+02, 2.00000e+01, 9.76760e-01, 3.78358e+00
1027, 1464, 3.40683e+01, 8.01069e+00, 1.79462e+02, 1.79462e+02, 2.00000e+01, 9.39208e-01, 3.84764e+00
1028, 1466, 3.41149e+01, 8.06731e+00, 1.81646e+02, 1.81646e+02, 2.00000e+01, 9.14052e-01, 3.90122e+00
1029, 1467, 3.41381e+01, 8.14216e+00, 1.79844e+02, 1.79844e+02, 2.00000e+01, 9.01159e-01, 3.98725e+00
1030, 1458, 3.39287e+01, 8.27193e+00, 1.80124e+02, 1.80124e+02, 2.00000e+01, 8.96433e-01, 4.04228e+00
1031, 1460, 3.39752e+01, 8.35593e+00, 1.82635e+02, 1.82635e+02, 2.00000e+01, 8.89726e-01, 4.13334e+00
1032, 1462, 3.40218e+01, 8.48210e+00, 1.89341e+02, 1.89341e+02, 2.00000e+01, 8.87141e-01, 4.19927e+00
1033, 1461, 3.39985e+01, 8.54124e+00, 1.84210e+02, 1.84210e+02, 2.00000e+01, 8.86379e-01, 4.14814e+00
1034, 1464, 3.40683e+01, 8.56268e+00, 1.87104e+02, 1.87104e+02, 2.00000e+01, 8.88661e-01, 3.96148e+00
1035, 1463, 3.40450e+01, 8.56489e+00, 1.83607e+02, 1.83607e+02, 2.00000e+01, 8.88585e-01, 3.88768e+00
1036, 1465, 3.40916e+01, 8.53885e+00, 1.83339e+02, 1.83339e+02, 2.00000e+01, 8.92833e-01, 3.82300e+00
1037, 1464, 3.40683e+01, 8.52872e+00, 1.81040e+02, 1.81040e+02, 2.00000e+01, 8.96175e-01, 3.78488e+00
1038, 1462, 3.40218e+01, 8.51677e+00, 1.81149e+02, 1.81149e+02, 2.00000e+01, 8.97401e-01, 3.72997e+00
1039, 1463, 3.40450e+01, 8.51839e+00, 1.86390e+02, 1.86390e+02, 2.00000e+01, 9.05673e-01, 3.74900e+00
1040, 1466, 3.41149e+01, 8.50620e+00, 1.83769e+02, 1.83769e+02, 2.00000e+01, 9.12005e-01, 3.74238e+00
1041, 1469, 3.41847e+01, 8.49694e+00, 1.85349e+02, 1.85349e+02, 2.00000e+01, 9.14908e-01, 3.75751e+00
1042, 1471, 3.42312e+01, 8.50896e+00, 1.88788e+02, 1.88788e+02, 2.00000e+01, 9.17063e-01, 3.76252e+00
1043, 1473, 3.42778e+01, 8.50202e+00, 1.93156e+02, 1.93156e+02, 2.00000e+01, 9.20570e-01, 3.75399e+00
1044, 1479, 3.44174e+01, 8.46523e+00, 1.91027e+02, 1.91027e+02, 2.00000e+01, 9.24273e-01, 3.75361e+00
1045, 1479, 3.44174e+01, 8.45658e+00, 1.95012e+02, 1.95012e+02, 2.00000e+01, 9.23597e-01, 3.72071e+00
1046, 1482, 3.44872e+01, 8.42052e+00, 1.97250e+02, 1.97250e+02, 2.00000e+01, 9.27800e-01, 3.72322e+00
1047, 1483, 3.45105e+01, 8.39495e+00, 1.97141e+02, 1.97141e+02, 2.00000e+01, 9.31220e-01, 3.72806e+00
1048, 1485, 3.45570e+01, 8.36437e+00, 1.97468e+02, 1.97468e+02, 2.00000e+01, 9.36700e-01, 3.77315e+00
1049, 1488, 3.46268e+01, 8.33318e+00, 1.96595e+02, 1.96595e+02, 2.00000e+01, 9.40860e-01, 3.76606e+00
1050, 1491, 3.46966e+01, 8.33702e+00, 1.98778e+02, 1.98778e+02, 2.00000e+01, 9.44333e-01, 3.80270e+00
1051, 1493, 3.47432e+01, 8.34509e+00, 1.98069e+02, 1.98069e+02, 2.00000e+01, 9.46417e-01, 3.82822e+00
1052, 1497, 3.48362e+01, 8.34854e+00, 1.96158e+02, 1.96158e+02, 2.00000e+01, 9.49900e-01, 3.85029e+00
1053, 1500, 3.49061e+01, 8.35080e+00, 1.96070e+02, 1.96070e+02, 2.00000e+01, 9.52000e-01, 3.85089e+00
1054, 1503, 3.49759e+01, 8.34439e+00, 1.99237e+02, 1.99237e+02, 2.00000e+01, 9.54757e-01, 3.86152e+00
1055, 1506, 3.50457e+01, 8.33142e+00, 2.00710e+02, 2.00710e+02, 2.00000e+01, 9.53519e-01, 3.87984e+00
1056, 1509, 3.51155e+01, 8.35719e+00, 2.04040e+02, 2.04040e+02, 2.00000e+01, 9.53612e-01, 3.89240e+00
1057, 1509, 3.51155e+01, 8.35852e+00, 2.04907e+02, 2.04907e+02, 2.00000e+01, 9.54274e-01, 3.92394e+00
1058, 1511, 3.51620e+01, 8.33787e+00, 2.05781e+02, 2.05781e+02, 2.00000e+01, 9.56982e-01, 3.90397e+00
1059, 1512, 3.51853e+01, 8.34849e+00, 2.05344e+02, 2.05344e+02, 2.00000e+01, 9.58333e-01, 3.92793e+00
1060, 1514, 3.52319e+01, 8.33307e+00, 2.04252e+02, 2.04252e+02, 2.00000e+01, 9.60370e-01, 3.93620e+00
1061, 1517, 3.53017e+01, 8.32110e+00, 2.05726e+02, 2.05726e+02, 2.00000e+01, 9.60448e-01, 3.93545e+00
1062, 1520, 3.53715e+01, 8.31262e+00, 2.06633e+02, 2.06633e+02, 2.00000e+01, 9.60526e-01, 3.95017e+00
1063, 1523, 3.54413e+01, 8.30273e+00, 2.06142e+02, 2.06142e+02, 2.00000e+01, 9.60604e-01, 3.96949e+00
1064, 1527, 3.55344e+01, 8.29091e+00, 2.10291e+02, 2.10291e+02, 2.00000e+01, 9.61362e-01, 3.93884e+00
1065, 1529, 3.55809e+01, 8.29134e+00, 2.09963e+02, 2.09963e+02, 2.00000e+01, 9.62067e-01, 3.98245e+00
1066, 1530, 3.56042e+01, 8.28250e+00, 2.10891e+02, 2.10891e+02, 2.00000e+01, 9.61438e-01, 3.96823e+00
1067, 1535, 3.57205e+01, 8.27787e+00, 2.12125e+02, 2.12125e+02, 2.00000e+01, 9.62866e-01, 4.03373e+00
1068, 1537, 3.57671e+01, 8.26042e+00, 2.12726e+02, 2.12726e+02, 2.00000e+01, 9.64216e-01, 3.96186e+00
1069, 1538, 3.57903e+01, 8.26121e+00, 2.14964e+02, 2.14964e+02, 2.00000e+01, 9.66840e-01, 3.98170e+00
1070, 1542, 3.58834e+01, 8.25567e+00, 2.17498e+02, 2.17498e+02, 2.00000e+01, 9.68223e-01, 3.99403e+00
1071, 1544, 3.59300e+01, 8.25409e+00, 2.17716e+02, 2.17716e+02, 2.00000e+01, 9.69560e-01, 4.00011e+00
1072, 1546, 3.59765e+01, 8.26202e+00, 2.16242e+02, 2.16242e+02, 2.00000e+01, 9.70246e-01, 4.01984e+00
1073, 1551, 3.60929e+01, 8.25514e+00, 2.18972e+02, 2.18972e+02, 2.00000e+01, 9.70342e-01, 4.02512e+00
1074, 1551, 3.60929e+01, 8.25095e+00, 2.19845e+02, 2.19845e+02, 2.00000e+01, 9.68407e-01, 4.02334e+00
1075, 1554, 3.61627e+01, 8.24201e+00, 2.19845e+02, 2.19845e+02, 2.00000e+01, 9.69112e-01, 4.08368e+00
1076, 1557, 3.62325e+01, 8.25496e+00, 2.21537e+02, 2.21537e+02, 2.00000e+01, 9.68529e-01, 4.08267e+00
1077, 1559, 3.62790e+01, 8.26597e+00, 2.20773e+02, 2.20773e+02, 2.00000e+01, 9.69211e-01, 4.11026e+00
1078, 1560, 3.63023e+01, 8.28278e+00, 2.23230e+02, 2.23230e+02, 2.00000e+01, 9.70513e-01, 4.13105e+00
1079, 1561, 3.63256e+01, 8.27974e+00, 2.22793e+02, 2.22793e+02, 2.00000e+01, 9.72454e-01, 4.07841e+00
1080, 1564, 3.63954e+01, 8.27735e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.73146e-01, 4.04875e+00
1081, 1566, 3.64419e+01, 8.26099e+00, 2.26053e+02, 2.26053e+02, 6.40000e+01, 9.73819e-01, 4.06618e+00
1082, 1568, 3.64885e+01, 8.24214e+00, 2.26271e+02, 2.26271e+02, 6.40000e+01, 9.73214e-01, 4.05924e+00
1083, 1570, 3.65350e+01, 8.21692e+00, 2.27527e+02, 2.27527e+02, 6.40000e+01, 9.75159e-01, 4.06261e+00
1084, 1571, 3.65583e+01, 8.20612e+00, 2.28455e+02, 2.28455e+02, 6.40000e+01, 9.76448e-01, 4.06833e+00
1085, 1574, 3.66281e+01, 8.19911e+00, 2.29601e+02, 2.29601e+02, 6.40000e+01, 9.79670e-01, 4.07856e+00
1086, 1576, 3.66746e+01, 8.18390e+00, 2.30256e+02, 2.30256e+02, 6.40000e+01, 9.80964e-01, 4.09816e+00
1087, 1580, 3.67677e+01, 7.90370e+00, 2.06402e+02, 2.06402e+02, 6.40000e+01, 9.39241e-01, 4.16730e+00
1088, 1583, 3.68375e+01, 7.99256e+00, 2.06347e+02, 2.06347e+02, 6.40000e+01, 9.12824e-01, 4.25353e+00
1089, 1585, 3.68841e+01, 8.07857e+00, 2.02581e+02, 2.02581e+02, 6.40000e+01, 8.90852e-01, 4.33199e+00
1090, 1579, 3.67444e+01, 8.20651e+00, 1.93067e+02, 1.93067e+02, 6.40000e+01, 8.79671e-01, 4.41835e+00
1091, 1581, 3.67910e+01, 8.27439e+00, 1.91211e+02, 1.91211e+02, 6.40000e+01, 8.73498e-01, 4.57684e+00
1092, 1583, 3.68375e+01, 8.39257e+00, 1.92903e+02, 1.92903e+02, 6.40000e+01, 8.68604e-01, 4.63454e+00
1093, 1583, 3.68375e+01, 8.42915e+00, 1.86291e+02, 1.86291e+02, 6.40000e+01, 8.62919e-01, 4.62375e+00
1094, 1584, 3.68608e+01, 8.51588e+00, 1.91258e+02, 1.91258e+02, 6.40000e+01, 8.55429e-01, 4.50055e+00
1095, 1583, 3.68375e+01, 8.49748e+00, 1.83234e+02, 1.83234e+02, 6.40000e+01, 8.55338e-01, 4.27287e+00
1096, 1585, 3.68841e+01, 8.49071e+00, 1.83718e+02, 1.83718e+02, 6.40000e+01, 8.52997e-01, 4.21416e+00
1097, 1578, 3.67212e+01, 8.44628e+00, 1.80934e+02, 1.80934e+02, 6.40000e+01, 8.56147e-01, 4.13460e+00
1098, 1577, 3.66979e+01, 8.43077e+00, 1.88358e+02, 1.88358e+02, 6.40000e+01, 8.59860e-01, 4.11527e+00
1099, 1580, 3.67677e+01, 8.39616e+00, 1.87103e+02, 1.87103e+02, 6.40000e+01, 8.67089e-01, 4.09571e+00
1100, 1578, 3.67212e+01, 8.40806e+00, 1.86175e+02, 1.86175e+02, 6.40000e+01, 8.70722e-01, 4.09134e+00
1101, 1578, 3.67212e+01, 8.41218e+00, 1.89669e+02, 1.89669e+02, 6.40000e+01, 8.75158e-01, 4.06968e+00
1102, 1579, 3.67444e+01, 8.43037e+00, 1.96383e+02, 1.96383e+02, 6.40000e+01, 8.81571e-01, 4.06016e+00
1103, 1577, 3.66979e+01, 8.44256e+00, 1.91852e+02, 1.91852e+02, 6.40000e+01, 8.85225e-01, 3.95754e+00
1104, 1580, 3.67677e+01, 8.44657e+00, 1.96874e+02, 1.96874e+02, 6.40000e+01, 8.89873e-01, 3.96404e+00
1105, 1581, 3.67910e+01, 8.40835e+00, 1.93053e+02, 1.93053e+02, 6.40000e+01, 8.96901e-01, 3.99304e+00
1106, 1580, 3.67677e+01, 8.40903e+00, 1.97573e+02, 1.97573e+02, 6.40000e+01, 8.98734e-01, 3.99348e+00
1107, 1579, 3.67444e+01, 8.38474e+00, 1.98992e+02, 1.98992e+02, 6.40000e+01, 9.05636e-01, 3.94753e+00
1108, 1580, 3.67677e+01, 8.37355e+00, 2.00848e+02, 2.00848e+02, 6.40000e+01, 9.08861e-01, 3.96193e+00
1109, 1583, 3.68375e+01, 8.37380e+00, 2.02486e+02, 2.02486e+02, 6.40000e+01, 9.14719e-01, 3.98678e+00
1110, 1587, 3.69306e+01, 8.37110e+00, 2.01503e+02, 2.01503e+02, 6.40000e+01, 9.18084e-01, 3.96428e+00
1111, 1588, 3.69539e+01, 8.36390e+00, 2.04124e+02, 2.04124e+02, 6.40000e+01, 9.20025e-01, 3.99113e+00
1112, 1587, 3.69306e+01, 8.35090e+00, 2.05161e+02, 2.05161e+02, 6.40000e+01, 9.24386e-01, 3.94725e+00
1113, 1586, 3.69073e+01, 8.33878e+00, 2.00575e+02, 2.00575e+02, 6.40000e+01, 9.29382e-01, 3.97904e+00
1114, 1588, 3.69539e+01, 8.32404e+00, 2.03796e+02, 2.03796e+02, 6.40000e+01, 9.32620e-01, 4.00615e+00
1115, 1589, 3.69772e+01, 8.32481e+00, 2.02431e+02, 2.02431e+02, 6.40000e+01, 9.38955e-01, 4.00650e+00
1116, 1592, 3.70470e+01, 8.31771e+00, 2.06307e+02, 2.06307e+02, 6.40000e+01, 9.40955e-01, 4.04173e+00
1117, 1594, 3.70935e+01, 8.31212e+00, 2.07399e+02, 2.07399e+02, 6.40000e+01, 9.44166e-01, 4.00767e+00
1118, 1595, 3.71168e+01, 8.30613e+00, 2.04288e+02, 2.04288e+02, 6.40000e+01, 9.48589e-01, 3.99891e+00
1119, 1601, 3.72564e+01, 8.29249e+00, 2.04506e+02, 2.04506e+02, 6.40000e+01, 9.51905e-01, 4.03152e+00
1120, 1602, 3.72797e+01, 8.28632e+00, 2.05391e+02, 2.05391e+02, 6.40000e+01, 9.51935e-01, 4.02999e+00
1121, 1606, 3.73728e+01, 8.26992e+00, 2.03651e+02, 2.03651e+02, 6.40000e+01, 9.53300e-01, 4.09765e+00
1122, 1607, 3.73960e+01, 8.25330e+00, 1.99284e+02, 1.99284e+02, 6.40000e+01, 9.58307e-01, 4.08527e+00
1123, 1610, 3.74658e+01, 8.25836e+00, 1.98902e+02, 1.98902e+02, 6.40000e+01, 9.59627e-01, 4.10811e+00
1124, 1611, 3.74891e+01, 8.25905e+00, 1.98301e+02, 1.98301e+02, 6.40000e+01, 9.59032e-01, 4.14634e+00
1125, 1614, 3.75589e+01, 8.25173e+00, 1.95736e+02, 1.95736e+02, 6.40000e+01, 9.62825e-01, 4.12580e+00
1126, 1616, 3.76055e+01, 8.25659e+00, 1.93497e+02, 1.93497e+02, 6.40000e+01, 9.65347e-01, 4.18113e+00
1127, 1617, 3.76287e+01, 8.25391e+00, 1.92842e+02, 1.92842e+02, 6.40000e+01, 9.65368e-01, 4.16774e+00
1128, 1619, 3.76753e+01, 8.25258e+00, 1.94698e+02, 1.94698e+02, 6.40000e+01, 9.66028e-01, 4.18768e+00
1129, 1622, 3.77451e+01, 8.24373e+00, 1.95280e+02, 1.95280e+02, 6.40000e+01, 9.67941e-01, 4.18175e+00
1130, 1625, 3.78149e+01, 8.21342e+00, 1.95280e+02, 1.95280e+02, 6.40000e+01, 9.68615e-01, 4.19788e+00
1131, 1627, 3.78614e+01, 8.21588e+00, 1.98337e+02, 1.98337e+02, 6.40000e+01, 9.69883e-01, 4.21425e+00
1132, 1629, 3.79080e+01, 8.21126e+00, 1.98064e+02, 1.98064e+02, 6.40000e+01, 9.69920e-01, 4.21431e+00
1133, 1631, 3.79545e+01, 8.20676e+00, 1.96427e+02, 1.96427e+02, 6.40000e+01, 9.71183e-01, 4.24529e+00
1134, 1633, 3.80011e+01, 8.20372e+00, 1.99265e+02, 1.99265e+02, 6.40000e+01, 9.70606e-01, 4.23321e+00
1135, 1638, 3.81174e+01, 8.18690e+00, 1.98392e+02, 1.98392e+02, 6.40000e+01, 9.71306e-01, 4.26848e+00
1136, 1639, 3.81407e+01, 8.19922e+00, 1.98938e+02, 1.98938e+02, 6.40000e+01, 9.70104e-01, 4.30812e+00
1137, 1643, 3.82338e+01, 8.18965e+00, 1.96408e+02, 1.96408e+02, 6.40000e+01, 9.72002e-01, 4.29814e+00
1138, 1644, 3.82570e+01, 8.19609e+00, 1.95808e+02, 1.95808e+02, 6.40000e+01, 9.70803e-01, 4.29499e+00
1139, 1646, 3.83036e+01, 8.17403e+00, 1.96736e+02, 1.96736e+02, 6.40000e+01, 9.73269e-01, 4.29019e+00
1140, 1651, 3.84199e+01, 8.17095e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.72138e-01, 4.30684e+00
1141, 1653, 3.84665e+01, 8.17724e+00, 1.90458e+02, 1.90458e+02, -3.80000e+01, 9.70357e-01, 4.34811e+00
1142, 1655, 3.85130e+01, 8.18259e+00, 1.91277e+02, 1.91277e+02, -3.80000e+01, 9.70393e-01, 4.33956e+00
1143, 1658, 3.85828e+01, 8.16415e+00, 1.90458e+02, 1.90458e+02, -3.80000e+01, 9.71653e-01, 4.34703e+00
1144, 1661, 3.86526e+01, 8.16232e+00, 1.89038e+02, 1.89038e+02, -3.80000e+01, 9.71102e-01, 4.33966e+00
1145, 1665, 3.87457e+01, 8.15165e+00, 1.88997e+02, 1.88997e+02, -3.80000e+01, 9.71772e-01, 4.35444e+00
1146, 1667, 3.87923e+01, 8.15558e+00, 1.92491e+02, 1.92491e+02, -3.80000e+01, 9.71806e-01, 4.35296e+00
1147, 1668, 3.88155e+01, 8.07475e+00, 1.86225e+02, 1.86225e+02, -3.80000e+01, 9.60432e-01, 4.36546e+00
1148, 1671, 3.88854e+01, 8.08071e+00, 1.79019e+02, 1.79019e+02, -3.80000e+01, 9.53920e-01, 4.40880e+00
1149, 1673, 3.89319e+01, 8.10952e+00, 1.78419e+02, 1.78419e+02, -3.80000e+01, 9.47998e-01, 4.41986e+00
1150, 1672, 3.89086e+01, 8.17893e+00, 1.81621e+02, 1.81621e+02, -3.80000e+01, 9.47368e-01, 4.45006e+00
1151, 1675, 3.89784e+01, 8.16764e+00, 1.80256e+02, 1.80256e+02, -3.80000e+01, 9.44478e-01, 4.52122e+00
1152, 1677, 3.90250e+01, 8.20241e+00, 1.80832e+02, 1.80832e+02, -3.80000e+01, 9.45140e-01, 4.53796e+00
1153, 1675, 3.89784e+01, 8.23078e+00, 1.83125e+02, 1.83125e+02, -3.80000e+01, 9.46866e-01, 4.48658e+00
1154, 1677, 3.90250e+01, 8.24443e+00, 1.82742e+02, 1.82742e+02, -3.80000e+01, 9.48122e-01, 4.44005e+00
1155, 1678, 3.90482e+01, 8.24262e+00, 1.84981e+02, 1.84981e+02, -3.80000e+01, 9.48153e-01, 4.36020e+00
1156, 1681, 3.91181e+01, 8.22795e+00, 1.83943e+02, 1.83943e+02, -3.80000e+01, 9.50030e-01, 4.34808e+00
1157, 1681, 3.91181e+01, 8.22347e+00, 1.82033e+02, 1.82033e+02, -3.80000e+01, 9.51220e-01, 4.33686e+00
1158, 1679, 3.90715e+01, 8.22118e+00, 1.83780e+02, 1.83780e+02, -3.80000e+01, 9.57713e-01, 4.36722e+00
1159, 1681, 3.91181e+01, 8.21480e+00, 1.83889e+02, 1.83889e+02, -3.80000e+01, 9.60738e-01, 4.35593e+00
1160, 1681, 3.91181e+01, 8.19413e+00, 1.81869e+02, 1.81869e+02, -3.80000e+01, 9.65497e-01, 4.34953e+00
1161, 1680, 3.90948e+01, 8.19767e+00, 1.76680e+02, 1.76680e+02, -3.80000e+01, 9.67857e-01, 4.32152e+00
1162, 1679, 3.90715e+01, 8.18572e+00, 1.74223e+02, 1.74223e+02, -3.80000e+01, 9.71412e-01, 4.33202e+00
1163, 1680, 3.90948e+01, 8.16758e+00, 1.73623e+02, 1.73623e+02, -3.80000e+01, 9.72619e-01, 4.31882e+00
1164, 1681, 3.91181e+01, 8.17682e+00, 1.72203e+02, 1.72203e+02, -3.80000e+01, 9.73825e-01, 4.36247e+00
1165, 1684, 3.91879e+01, 8.16203e+00, 1.71100e+02, 1.71100e+02, -3.80000e+01, 9.74466e-01, 4.35421e+00
1166, 1684, 3.91879e+01, 8.14863e+00, 1.70936e+02, 1.70936e+02, -3.80000e+01, 9.76247e-01, 4.36601e+00
1167, 1686, 3.92344e+01, 8.16076e+00, 1.64498e+02, 1.64498e+02, -3.80000e+01, 9.77461e-01, 4.38805e+00
1168, 1688, 3.92810e+01, 8.16812e+00, 1.64846e+02, 1.64846e+02, -3.80000e+01, 9.75711e-01, 4.44350e+00
1169, 1688, 3.92810e+01, 8.17348e+00, 1.65337e+02, 1.65337e+02, -3.80000e+01, 9.75711e-01, 4.42988e+00
1170, 1690, 3.93275e+01, 8.17217e+00, 1.65427e+02, 1.65427e+02, -3.80000e+01, 9.76923e-01, 4.46606e+00
1171, 1693, 3.93973e+01, 8.16874e+00, 1.65264e+02, 1.65264e+02, -3.80000e+01, 9.76373e-01, 4.45784e+00
1172, 1694, 3.94206e+01, 8.15986e+00, 1.64663e+02, 1.64663e+02, -3.80000e+01, 9.74616e-01, 4.43325e+00
1173, 1695, 3.94438e+01, 8.16012e+00, 1.65264e+02, 1.65264e+02, -3.80000e+01, 9.75221e-01, 4.43014e+00
