controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3374, 1.15507e+01, 9.03544e+00, 1.30221e+03, 1.30221e+03, 3.77000e+02, 8.74037e-01, 8.59345e+00, 4.73738e-04
179, 3397, 1.16294e+01, 9.03284e+00, 1.31012e+03, 1.31012e+03, 3.77000e+02, 8.76067e-01, 8.63237e+00, 4.73738e-04
180, 3417, 1.16979e+01, 9.03118e+00, 0.00000e+00, 0.00000e+00, 4.05000e+02, 8.76500e-01, 8.76976e+00, 3.04222e-04
181, 3437, 1.17664e+01, 9.02213e+00, 1.34086e+03, 1.34086e+03, 4.05000e+02, 8.82165e-01, 8.70194e+00, 3.04222e-04
182, 3457, 1.18349e+01, 9.01273e+00, 1.34894e+03, 1.34894e+03, 4.05000e+02, 8.83714e-01, 8.66871e+00, 3.04222e-04
183, 3472, 1.18862e+01, 8.99546e+00, 1.35347e+03, 1.35347e+03, 4.05000e+02, 8.84793e-01, 8.74008e+00, 3.04222e-04
184, 3492, 1.19547e+01, 8.97095e+00, 1.35429e+03, 1.35429e+03, 4.05000e+02, 8.89175e-01, 8.69501e+00, 3.04222e-04
185, 3511, 1.20197e+01, 8.94543e+00, 1.35472e+03, 1.35472e+03, 4.05000e+02, 8.94617e-01, 8.79082e+00, 3.04222e-04
186, 3530, 1.20848e+01, 8.92563e+00, 1.35418e+03, 1.35418e+03, 4.05000e+02, 9.01133e-01, 8.82339e+00, 3.04222e-04
187, 3551, 1.21567e+01, 8.38608e+00, 8.84968e+02, 8.84968e+02, 4.05000e+02, 6.80935e-01, 9.49208e+00, 3.04222e-04
188, 3566, 1.22080e+01, 8.53120e+00, 8.80481e+02, 8.80481e+02, 4.05000e+02, 5.22715e-01, 1.05288e+01, 3.04222e-04
189, 3577, 1.22457e+01, 8.69262e+00, 8.85831e+02, 8.85831e+02, 4.05000e+02, 4.08722e-01, 1.17740e+01, 3.04222e-04
190, 3573, 1.22320e+01, 8.68642e+00, 6.10108e+02, 6.10108e+02, 4.05000e+02, 3.20739e-01, 1.32608e+01, 3.04222e-04
191, 3587, 1.22799e+01, 8.85576e+00, 5.57866e+02, 5.57866e+02, 4.05000e+02, 2.62894e-01, 1.50299e+01, 3.04222e-04
192, 3598, 1.23176e+01, 9.18077e+00, 5.31772e+02, 5.31772e+02, 4.05000e+02, 2.15675e-01, 1.67007e+01, 3.04222e-04
193, 3615, 1.23758e+01, 9.21654e+00, 3.95952e+02, 3.95952e+02, 4.05000e+02, 1.81466e-01, 1.68480e+01, 3.04222e-04
194, 3632, 1.24340e+01, 9.39820e+00, 4.11892e+02, 4.11892e+02, 4.05000e+02, 1.53084e-01, 1.53101e+01, 3.04222e-04
195, 3642, 1.24682e+01, 9.38760e+00, 3.28097e+02, 3.28097e+02, 4.05000e+02, 1.35914e-01, 1.31671e+01, 3.04222e-04
196, 3650, 1.24956e+01, 9.44558e+00, 3.50801e+02, 3.50801e+02, 4.05000e+02, 1.21918e-01, 1.16247e+01, 3.04222e-04
197, 3644, 1.24750e+01, 9.36026e+00, 3.03472e+02, 3.03472e+02, 4.05000e+02, 1.13886e-01, 1.01244e+01, 3.04222e-04
198, 3653, 1.25059e+01, 9.32926e+00, 3.28632e+02, 3.28632e+02, 4.05000e+02, 1.08952e-01, 9.29969e+00, 3.04222e-04
199, 3666, 1.25504e+01, 9.24770e+00, 3.28300e+02, 3.28300e+02, 4.05000e+02, 1.35570e-01, 8.37889e+00, 3.04222e-04
200, 3680, 1.25983e+01, 9.24022e+00, 3.78741e+02, 3.78741e+02, 4.05000e+02, 1.80978e-01, 7.95473e+00, 3.04222e-04
201, 3696, 1.26531e+01, 9.20671e+00, 4.09966e+02, 4.09966e+02, 4.05000e+02, 2.25108e-01, 7.53548e+00, 3.04222e-04
202, 3719, 1.27318e+01, 9.19463e+00, 4.78318e+02, 4.78318e+02, 4.05000e+02, 2.65394e-01, 7.16520e+00, 3.04222e-04
203, 3742, 1.28105e+01, 9.18010e+00, 5.26095e+02, 5.26095e+02, 4.05000e+02, 3.06253e-01, 7.12443e+00, 3.04222e-04
204, 3768, 1.28995e+01, 9.16145e+00, 6.16168e+02, 6.16168e+02, 4.05000e+02, 3.41295e-01, 6.76564e+00, 3.04222e-04
205, 3785, 1.29577e+01, 9.14335e+00, 6.90957e+02, 6.90957e+02, 4.05000e+02, 3.76222e-01, 6.71604e+00, 3.04222e-04
206, 3801, 1.30125e+01, 9.13447e+00, 7.80757e+02, 7.80757e+02, 4.05000e+02, 4.10681e-01, 6.73022e+00, 3.04222e-04
207, 3819, 1.30741e+01, 9.11560e+00, 8.61422e+02, 8.61422e+02, 4.05000e+02, 4.47761e-01, 6.77555e+00, 3.04222e-04
208, 3833, 1.31221e+01, 9.11324e+00, 9.40583e+02, 9.40583e+02, 4.05000e+02, 4.85520e-01, 6.77771e+00, 3.04222e-04
209, 3845, 1.31632e+01, 9.10592e+00, 1.01412e+03, 1.01412e+03, 4.05000e+02, 5.21717e-01, 6.83078e+00, 3.04222e-04
210, 3865, 1.32316e+01, 9.09629e+00, 1.08858e+03, 1.08858e+03, 4.05000e+02, 5.52393e-01, 6.85745e+00, 3.04222e-04
211, 3889, 1.33138e+01, 9.08205e+00, 1.14398e+03, 1.14398e+03, 4.05000e+02, 5.81383e-01, 7.06367e+00, 3.04222e-04
212, 3901, 1.33549e+01, 9.07787e+00, 1.21582e+03, 1.21582e+03, 4.05000e+02, 6.08818e-01, 7.14749e+00, 3.04222e-04
213, 3924, 1.34336e+01, 9.05820e+00, 1.26336e+03, 1.26336e+03, 4.05000e+02, 6.42457e-01, 7.18808e+00, 3.04222e-04
214, 3938, 1.34815e+01, 9.05332e+00, 1.30976e+03, 1.30976e+03, 4.05000e+02, 6.70391e-01, 7.42289e+00, 3.04222e-04
215, 3958, 1.35500e+01, 9.04372e+00, 1.35715e+03, 1.35715e+03, 4.05000e+02, 6.95553e-01, 7.53950e+00, 3.04222e-04
216, 3979, 1.36219e+01, 9.04191e+00, 1.41359e+03, 1.41359e+03, 4.05000e+02, 7.20030e-01, 7.73552e+00, 3.04222e-04
217, 3997, 1.36835e+01, 9.01790e+00, 1.44717e+03, 1.44717e+03, 4.05000e+02, 7.42057e-01, 8.00860e+00, 3.04222e-04
218, 4013, 1.37383e+01, 9.01885e+00, 1.49161e+03, 1.49161e+03, 4.05000e+02, 7.59282e-01, 8.35748e+00, 3.04222e-04
219, 4037, 1.38205e+01, 9.01635e+00, 1.53664e+03, 1.53664e+03, 4.05000e+02, 7.79787e-01, 8.57842e+00, 3.04222e-04
220, 4055, 1.38821e+01, 9.01409e+00, 1.59593e+03, 1.59593e+03, 4.05000e+02, 7.91369e-01, 8.75797e+00, 3.04222e-04
221, 4075, 1.39505e+01, 9.00185e+00, 1.63425e+03, 1.63425e+03, 4.05000e+02, 8.04417e-01, 8.87100e+00, 3.04222e-04
222, 4091, 1.40053e+01, 8.99911e+00, 1.66804e+03, 1.66804e+03, 4.05000e+02, 8.13493e-01, 9.18575e+00, 3.04222e-04
223, 4110, 1.40704e+01, 8.98833e+00, 1.69274e+03, 1.69274e+03, 4.05000e+02, 8.27494e-01, 9.32318e+00, 3.04222e-04
224, 4131, 1.41423e+01, 8.98183e+00, 1.73721e+03, 1.73721e+03, 4.05000e+02, 8.35149e-01, 9.57692e+00, 3.04222e-04
225, 4149, 1.42039e+01, 8.98144e+00, 1.77449e+03, 1.77449e+03, 4.05000e+02, 8.42854e-01, 9.75520e+00, 3.04222e-04
226, 4170, 1.42758e+01, 8.97365e+00, 1.80490e+03, 1.80490e+03, 4.05000e+02, 8.50360e-01, 9.79511e+00, 3.04222e-04
227, 4186, 1.43305e+01, 8.96957e+00, 1.83187e+03, 1.83187e+03, 4.05000e+02, 8.61443e-01, 9.98215e+00, 3.04222e-04
228, 4203, 1.43887e+01, 8.97034e+00, 1.86009e+03, 1.86009e+03, 4.05000e+02, 8.67238e-01, 1.01037e+01, 3.04222e-04
229, 4222, 1.44538e+01, 8.96949e+00, 1.89295e+03, 1.89295e+03, 4.05000e+02, 8.75651e-01, 1.02284e+01, 3.04222e-04
230, 4241, 1.45188e+01, 8.97080e+00, 1.92156e+03, 1.92156e+03, 4.05000e+02, 8.81632e-01, 1.03412e+01, 3.04222e-04
231, 4260, 1.45839e+01, 8.96555e+00, 1.94306e+03, 1.94306e+03, 4.05000e+02, 8.86150e-01, 1.03575e+01, 3.04222e-04
232, 4275, 1.46352e+01, 8.96421e+00, 1.94825e+03, 1.94825e+03, 4.05000e+02, 8.87719e-01, 1.05474e+01, 3.04222e-04
233, 4296, 1.47071e+01, 8.95787e+00, 1.97298e+03, 1.97298e+03, 4.05000e+02, 8.92225e-01, 1.06425e+01, 3.04222e-04
234, 4318, 1.47824e+01, 8.95390e+00, 1.99312e+03, 1.99312e+03, 4.05000e+02, 8.96480e-01, 1.07465e+01, 3.04222e-04
235, 4337, 1.48475e+01, 8.94342e+00, 1.99962e+03, 1.99962e+03, 4.05000e+02, 8.99931e-01, 1.08361e+01, 3.04222e-04
236, 4353, 1.49023e+01, 8.94205e+00, 2.02358e+03, 2.02358e+03, 4.05000e+02, 9.02136e-01, 1.09111e+01, 3.04222e-04
237, 4373, 1.49707e+01, 8.93651e+00, 2.04728e+03, 2.04728e+03, 4.05000e+02, 9.06014e-01, 1.10008e+01, 3.04222e-04
238, 4392, 1.50358e+01, 8.93578e+00, 2.05596e+03, 2.05596e+03, 4.05000e+02, 9.08470e-01, 1.10752e+01, 3.04222e-04
239, 4410, 1.50974e+01, 8.93548e+00, 2.08535e+03, 2.08535e+03, 4.05000e+02, 9.11338e-01, 1.11987e+01, 3.04222e-04
240, 4427, 1.51556e+01, 8.93491e+00, 0.00000e+00, 0.00000e+00, 4.21000e+02, 9.13034e-01, 1.12554e+01, 4.68493e-04
241, 4446, 1.52206e+01, 8.93489e+00, 2.13337e+03, 2.13337e+03, 4.21000e+02, 9.16779e-01, 1.12876e+01, 4.68493e-04
242, 4468, 1.52960e+01, 8.91737e+00, 2.13835e+03, 2.13835e+03, 4.21000e+02, 9.18084e-01, 1.13200e+01, 4.68493e-04
243, 4491, 1.53747e+01, 8.89725e+00, 2.12809e+03, 2.12809e+03, 4.21000e+02, 9.18504e-01, 1.14104e+01, 4.68493e-04
244, 4509, 1.54363e+01, 8.87931e+00, 2.12907e+03, 2.12907e+03, 4.21000e+02, 9.18829e-01, 1.14173e+01, 4.68493e-04
245, 4530, 1.55082e+01, 8.85611e+00, 2.13219e+03, 2.13219e+03, 4.21000e+02, 9.21192e-01, 1.14185e+01, 4.68493e-04
246, 4547, 1.55664e+01, 8.84054e+00, 2.13120e+03, 2.13120e+03, 4.21000e+02, 9.27865e-01, 1.15258e+01, 4.68493e-04
247, 4566, 1.56315e+01, 8.22707e+00, 1.48693e+03, 1.48693e+03, 4.21000e+02, 7.47043e-01, 1.23068e+01, 4.68493e-04
248, 4582, 1.56862e+01, 8.38202e+00, 1.47705e+03, 1.47705e+03, 4.21000e+02, 6.06067e-01, 1.33103e+01, 4.68493e-04
249, 4590, 1.57136e+01, 8.54769e+00, 1.48464e+03, 1.48464e+03, 4.21000e+02, 4.94336e-01, 1.46714e+01, 4.68493e-04
250, 4583, 1.56897e+01, 8.53267e+00, 1.02816e+03, 1.02816e+03, 4.21000e+02, 4.09339e-01, 1.60787e+01, 4.68493e-04
251, 4597, 1.57376e+01, 8.70101e+00, 9.58447e+02, 9.58447e+02, 4.21000e+02, 3.36741e-01, 1.79014e+01, 4.68493e-04
252, 4608, 1.57752e+01, 9.01639e+00, 8.75853e+02, 8.75853e+02, 4.21000e+02, 2.79297e-01, 1.94753e+01, 4.68493e-04
253, 4623, 1.58266e+01, 9.02781e+00, 6.70485e+02, 6.70485e+02, 4.21000e+02, 2.33615e-01, 1.99046e+01, 4.68493e-04
254, 4633, 1.58608e+01, 9.24691e+00, 6.65791e+02, 6.65791e+02, 4.21000e+02, 1.99655e-01, 1.83428e+01, 4.68493e-04
255, 4637, 1.58745e+01, 9.21812e+00, 5.26368e+02, 5.26368e+02, 4.21000e+02, 1.79858e-01, 1.63767e+01, 4.68493e-04
256, 4638, 1.58779e+01, 9.29950e+00, 5.30626e+02, 5.30626e+02, 4.21000e+02, 1.62354e-01, 1.47224e+01, 4.68493e-04
257, 4644, 1.58985e+01, 9.19211e+00, 4.41262e+02, 4.41262e+02, 4.21000e+02, 1.51378e-01, 1.32793e+01, 4.68493e-04
258, 4651, 1.59225e+01, 9.17560e+00, 4.48729e+02, 4.48729e+02, 4.21000e+02, 1.44270e-01, 1.23137e+01, 4.68493e-04
259, 4663, 1.59635e+01, 9.07435e+00, 4.17122e+02, 4.17122e+02, 4.21000e+02, 1.58696e-01, 1.11221e+01, 4.68493e-04
260, 4688, 1.60491e+01, 9.07270e+00, 4.67399e+02, 4.67399e+02, 4.21000e+02, 2.02005e-01, 1.04145e+01, 4.68493e-04
261, 4704, 1.61039e+01, 9.03057e+00, 4.96823e+02, 4.96823e+02, 4.21000e+02, 2.33418e-01, 9.80653e+00, 4.68493e-04
262, 4722, 1.61655e+01, 9.02036e+00, 5.52450e+02, 5.52450e+02, 4.21000e+02, 2.70224e-01, 9.51612e+00, 4.68493e-04
263, 4745, 1.62443e+01, 9.00791e+00, 6.17958e+02, 6.17958e+02, 4.21000e+02, 3.08957e-01, 9.04340e+00, 4.68493e-04
264, 4761, 1.62990e+01, 9.00493e+00, 7.03446e+02, 7.03446e+02, 4.21000e+02, 3.45516e-01, 8.97102e+00, 4.68493e-04
265, 4775, 1.63470e+01, 8.98905e+00, 7.77688e+02, 7.77688e+02, 4.21000e+02, 3.77592e-01, 8.67683e+00, 4.68493e-04
266, 4788, 1.63915e+01, 8.98332e+00, 8.82883e+02, 8.82883e+02, 4.21000e+02, 4.12907e-01, 8.66148e+00, 4.68493e-04
267, 4811, 1.64702e+01, 8.96929e+00, 9.82127e+02, 9.82127e+02, 4.21000e+02, 4.46477e-01, 8.68423e+00, 4.68493e-04
268, 4822, 1.65079e+01, 8.95889e+00, 1.09174e+03, 1.09174e+03, 4.21000e+02, 4.76566e-01, 8.44724e+00, 4.68493e-04
269, 4844, 1.65832e+01, 8.93603e+00, 1.19863e+03, 1.19863e+03, 4.21000e+02, 5.13212e-01, 8.55405e+00, 4.68493e-04
270, 4864, 1.66516e+01, 8.92610e+00, 1.28434e+03, 1.28434e+03, 4.21000e+02, 5.41735e-01, 8.68492e+00, 4.68493e-04
271, 4881, 1.67098e+01, 8.92016e+00, 1.37976e+03, 1.37976e+03, 4.21000e+02, 5.70170e-01, 8.86879e+00, 4.68493e-04
272, 4900, 1.67749e+01, 8.92403e+00, 1.46607e+03, 1.46607e+03, 4.21000e+02, 6.01633e-01, 9.19341e+00, 4.68493e-04
273, 4914, 1.68228e+01, 8.92660e+00, 1.55707e+03, 1.55707e+03, 4.21000e+02, 6.28409e-01, 9.07199e+00, 4.68493e-04
274, 4932, 1.68844e+01, 8.92538e+00, 1.63934e+03, 1.63934e+03, 4.21000e+02, 6.54704e-01, 9.37112e+00, 4.68493e-04
275, 4954, 1.69598e+01, 8.91476e+00, 1.70348e+03, 1.70348e+03, 4.21000e+02, 6.79249e-01, 9.46681e+00, 4.68493e-04
276, 4972, 1.70214e+01, 8.91873e+00, 1.76675e+03, 1.76675e+03, 4.21000e+02, 7.00724e-01, 9.63641e+00, 4.68493e-04
277, 4993, 1.70933e+01, 8.90648e+00, 1.82909e+03, 1.82909e+03, 4.21000e+02, 7.21610e-01, 9.93383e+00, 4.68493e-04
278, 5013, 1.71617e+01, 8.89088e+00, 1.87527e+03, 1.87527e+03, 4.21000e+02, 7.39876e-01, 1.02713e+01, 4.68493e-04
279, 5027, 1.72097e+01, 8.89085e+00, 1.94482e+03, 1.94482e+03, 4.21000e+02, 7.54327e-01, 1.04402e+01, 4.68493e-04
280, 5044, 1.72679e+01, 8.88642e+00, 2.00225e+03, 2.00225e+03, 4.21000e+02, 7.69231e-01, 1.06505e+01, 4.68493e-04
281, 5064, 1.73363e+01, 8.87664e+00, 2.04614e+03, 2.04614e+03, 4.21000e+02, 7.82188e-01, 1.09695e+01, 4.68493e-04
282, 5078, 1.73843e+01, 8.88167e+00, 2.11334e+03, 2.11334e+03, 4.21000e+02, 7.97361e-01, 1.11669e+01, 4.68493e-04
283, 5096, 1.74459e+01, 8.88265e+00, 2.15685e+03, 2.15685e+03, 4.21000e+02, 8.08870e-01, 1.14791e+01, 4.68493e-04
284, 5112, 1.75007e+01, 8.87852e+00, 2.21160e+03, 2.21160e+03, 4.21000e+02, 8.20031e-01, 1.14978e+01, 4.68493e-04
285, 5130, 1.75623e+01, 8.87765e+00, 2.24174e+03, 2.24174e+03, 4.21000e+02, 8.29435e-01, 1.16541e+01, 4.68493e-04
286, 5144, 1.76102e+01, 8.86860e+00, 2.28350e+03, 2.28350e+03, 4.21000e+02, 8.38841e-01, 1.18439e+01, 4.68493e-04
287, 5166, 1.76855e+01, 8.85881e+00, 2.32335e+03, 2.32335e+03, 4.21000e+02, 8.47851e-01, 1.21091e+01, 4.68493e-04
288, 5185, 1.77506e+01, 8.85633e+00, 2.34906e+03, 2.34906e+03, 4.21000e+02, 8.55931e-01, 1.23310e+01, 4.68493e-04
289, 5198, 1.77951e+01, 8.85650e+00, 2.36871e+03, 2.36871e+03, 4.21000e+02, 8.64948e-01, 1.24864e+01, 4.68493e-04
290, 5217, 1.78601e+01, 8.85495e+00, 2.39131e+03, 2.39131e+03, 4.21000e+02, 8.73299e-01, 1.26367e+01, 4.68493e-04
291, 5236, 1.79252e+01, 8.84804e+00, 2.41801e+03, 2.41801e+03, 4.21000e+02, 8.80061e-01, 1.27346e+01, 4.68493e-04
292, 5256, 1.79936e+01, 8.84756e+00, 2.44481e+03, 2.44481e+03, 4.21000e+02, 8.84513e-01, 1.27269e+01, 4.68493e-04
293, 5274, 1.80553e+01, 8.84477e+00, 2.47969e+03, 2.47969e+03, 4.21000e+02, 8.89268e-01, 1.28586e+01, 4.68493e-04
294, 5290, 1.81100e+01, 8.84505e+00, 2.51146e+03, 2.51146e+03, 4.21000e+02, 8.94707e-01, 1.29647e+01, 4.68493e-04
295, 5310, 1.81785e+01, 8.83596e+00, 2.53270e+03, 2.53270e+03, 4.21000e+02, 8.99435e-01, 1.30761e+01, 4.68493e-04
296, 5323, 1.82230e+01, 8.83501e+00, 2.55257e+03, 2.55257e+03, 4.21000e+02, 9.03438e-01, 1.32442e+01, 4.68493e-04
297, 5339, 1.82778e+01, 8.83607e+00, 2.56676e+03, 2.56676e+03, 4.21000e+02, 9.07473e-01, 1.33059e+01, 4.68493e-04
298, 5352, 1.83223e+01, 8.83662e+00, 2.58358e+03, 2.58358e+03, 4.21000e+02, 9.10127e-01, 1.34873e+01, 4.68493e-04
299, 5375, 1.84010e+01, 8.82804e+00, 2.60165e+03, 2.60165e+03, 4.21000e+02, 9.12930e-01, 1.34829e+01, 4.68493e-04
300, 5391, 1.84558e+01, 8.82178e+00, 0.00000e+00, 0.00000e+00, 4.11000e+02, 9.16157e-01, 1.36402e+01, 2.87771e-04
301, 5408, 1.85140e+01, 8.81902e+00, 2.63888e+03, 2.63888e+03, 4.11000e+02, 9.19009e-01, 1.36574e+01, 2.87771e-04
302, 5424, 1.85688e+01, 8.80838e+00, 2.63085e+03, 2.63085e+03, 4.11000e+02, 9.20538e-01, 1.36917e+01, 2.87771e-04
303, 5441, 1.86270e+01, 8.78852e+00, 2.63489e+03, 2.63489e+03, 4.11000e+02, 9.24095e-01, 1.37021e+01, 2.87771e-04
304, 5455, 1.86749e+01, 8.77156e+00, 2.63609e+03, 2.63609e+03, 4.11000e+02, 9.26489e-01, 1.37640e+01, 2.87771e-04
305, 5475, 1.87434e+01, 8.75563e+00, 2.64193e+03, 2.64193e+03, 4.11000e+02, 9.32055e-01, 1.38258e+01, 2.87771e-04
306, 5491, 1.87981e+01, 8.74415e+00, 2.64821e+03, 2.64821e+03, 4.11000e+02, 9.34802e-01, 1.38578e+01, 2.87771e-04
307, 5512, 1.88700e+01, 8.07248e+00, 1.90814e+03, 1.90814e+03, 4.11000e+02, 7.86284e-01, 1.46087e+01, 2.87771e-04
308, 5529, 1.89282e+01, 8.22093e+00, 1.90274e+03, 1.90274e+03, 4.11000e+02, 6.61964e-01, 1.56641e+01, 2.87771e-04
309, 5543, 1.89762e+01, 8.38297e+00, 1.90307e+03, 1.90307e+03, 4.11000e+02, 5.62872e-01, 1.70084e+01, 2.87771e-04
310, 5528, 1.89248e+01, 8.38196e+00, 1.34828e+03, 1.34828e+03, 4.11000e+02, 4.80282e-01, 1.87143e+01, 2.87771e-04
311, 5540, 1.89659e+01, 8.53268e+00, 1.24585e+03, 1.24585e+03, 4.11000e+02, 4.11372e-01, 2.06581e+01, 2.87771e-04
312, 5552, 1.90070e+01, 8.86424e+00, 1.11210e+03, 1.11210e+03, 4.11000e+02, 3.53206e-01, 2.21952e+01, 2.87771e-04
313, 5551, 1.90036e+01, 8.86531e+00, 8.52582e+02, 8.52582e+02, 4.11000e+02, 3.04450e-01, 2.26913e+01, 2.87771e-04
314, 5565, 1.90515e+01, 9.09676e+00, 8.27361e+02, 8.27361e+02, 4.11000e+02, 2.62893e-01, 2.13857e+01, 2.87771e-04
315, 5569, 1.90652e+01, 9.05939e+00, 6.50435e+02, 6.50435e+02, 4.11000e+02, 2.33076e-01, 1.91520e+01, 2.87771e-04
316, 5572, 1.90754e+01, 9.14874e+00, 6.30182e+02, 6.30182e+02, 4.11000e+02, 2.11594e-01, 1.77926e+01, 2.87771e-04
317, 5562, 1.90412e+01, 9.04321e+00, 5.16253e+02, 5.16253e+02, 4.11000e+02, 1.93096e-01, 1.60054e+01, 2.87771e-04
318, 5557, 1.90241e+01, 9.02205e+00, 5.09484e+02, 5.09484e+02, 4.11000e+02, 1.80313e-01, 1.49031e+01, 2.87771e-04
319, 5564, 1.90481e+01, 8.93463e+00, 4.70016e+02, 4.70016e+02, 4.11000e+02, 1.98059e-01, 1.39777e+01, 2.87771e-04
320, 5598, 1.91645e+01, 8.95176e+00, 5.19747e+02, 5.19747e+02, 4.11000e+02, 2.32762e-01, 1.31751e+01, 2.87771e-04
321, 5620, 1.92398e+01, 8.91388e+00, 5.55667e+02, 5.55667e+02, 4.11000e+02, 2.63701e-01, 1.21679e+01, 2.87771e-04
322, 5638, 1.93014e+01, 8.92128e+00, 6.33785e+02, 6.33785e+02, 4.11000e+02, 2.95672e-01, 1.15371e+01, 2.87771e-04
323, 5657, 1.93664e+01, 8.90519e+00, 7.02296e+02, 7.02296e+02, 4.11000e+02, 3.24200e-01, 1.12080e+01, 2.87771e-04
324, 5679, 1.94418e+01, 8.89927e+00, 7.92915e+02, 7.92915e+02, 4.11000e+02, 3.57105e-01, 1.09736e+01, 2.87771e-04
325, 5707, 1.95376e+01, 8.86278e+00, 8.76677e+02, 8.76677e+02, 4.11000e+02, 3.85492e-01, 1.06029e+01, 2.87771e-04
326, 5722, 1.95890e+01, 8.86415e+00, 9.96770e+02, 9.96770e+02, 4.11000e+02, 4.15414e-01, 1.05597e+01, 2.87771e-04
327, 5741, 1.96540e+01, 8.84516e+00, 1.11468e+03, 1.11468e+03, 4.11000e+02, 4.48354e-01, 1.02784e+01, 2.87771e-04
328, 5765, 1.97362e+01, 8.83700e+00, 1.25269e+03, 1.25269e+03, 4.11000e+02, 4.79271e-01, 1.04389e+01, 2.87771e-04
329, 5781, 1.97909e+01, 8.82442e+00, 1.37720e+03, 1.37720e+03, 4.11000e+02, 5.11676e-01, 1.03641e+01, 2.87771e-04
330, 5800, 1.98560e+01, 8.81962e+00, 1.48731e+03, 1.48731e+03, 4.11000e+02, 5.41724e-01, 1.03101e+01, 2.87771e-04
331, 5819, 1.99210e+01, 8.80711e+00, 1.60200e+03, 1.60200e+03, 4.11000e+02, 5.75013e-01, 1.04903e+01, 2.87771e-04
332, 5837, 1.99827e+01, 8.81047e+00, 1.71238e+03, 1.71238e+03, 4.11000e+02, 6.04249e-01, 1.07720e+01, 2.87771e-04
333, 5853, 2.00374e+01, 8.80580e+00, 1.82162e+03, 1.82162e+03, 4.11000e+02, 6.28225e-01, 1.07815e+01, 2.87771e-04
334, 5868, 2.00888e+01, 8.80493e+00, 1.89995e+03, 1.89995e+03, 4.11000e+02, 6.54567e-01, 1.09540e+01, 2.87771e-04
335, 5887, 2.01538e+01, 8.78708e+00, 1.98419e+03, 1.98419e+03, 4.11000e+02, 6.77934e-01, 1.12008e+01, 2.87771e-04
336, 5907, 2.02223e+01, 8.79258e+00, 2.06110e+03, 2.06110e+03, 4.11000e+02, 7.01371e-01, 1.13973e+01, 2.87771e-04
337, 5928, 2.02942e+01, 8.78968e+00, 2.14408e+03, 2.14408e+03, 4.11000e+02, 7.20479e-01, 1.19310e+01, 2.87771e-04
338, 5947, 2.03592e+01, 8.78321e+00, 2.21040e+03, 2.21040e+03, 4.11000e+02, 7.40205e-01, 1.21438e+01, 2.87771e-04
339, 5961, 2.04072e+01, 8.78658e+00, 2.31150e+03, 2.31150e+03, 4.11000e+02, 7.54236e-01, 1.24368e+01, 2.87771e-04
340, 5977, 2.04619e+01, 8.79170e+00, 2.37745e+03, 2.37745e+03, 4.11000e+02, 7.70119e-01, 1.27404e+01, 2.87771e-04
341, 5996, 2.05270e+01, 8.78810e+00, 2.45142e+03, 2.45142e+03, 4.11000e+02, 7.82021e-01, 1.30640e+01, 2.87771e-04
342, 6006, 2.05612e+01, 8.79578e+00, 2.50295e+03, 2.50295e+03, 4.11000e+02, 7.94539e-01, 1.32653e+01, 2.87771e-04
343, 6021, 2.06126e+01, 8.79198e+00, 2.56202e+03, 2.56202e+03, 4.11000e+02, 8.04185e-01, 1.34733e+01, 2.87771e-04
344, 6042, 2.06845e+01, 8.78281e+00, 2.62004e+03, 2.62004e+03, 4.11000e+02, 8.17279e-01, 1.36486e+01, 2.87771e-04
345, 6058, 2.07392e+01, 8.78156e+00, 2.66710e+03, 2.66710e+03, 4.11000e+02, 8.27171e-01, 1.39326e+01, 2.87771e-04
346, 6076, 2.08009e+01, 8.78261e+00, 2.70646e+03, 2.70646e+03, 4.11000e+02, 8.40685e-01, 1.40570e+01, 2.87771e-04
347, 6096, 2.08693e+01, 8.78250e+00, 2.75253e+03, 2.75253e+03, 4.11000e+02, 8.47933e-01, 1.41434e+01, 2.87771e-04
348, 6115, 2.09344e+01, 8.78067e+00, 2.80368e+03, 2.80368e+03, 4.11000e+02, 8.59035e-01, 1.41941e+01, 2.87771e-04
349, 6134, 2.09994e+01, 8.77171e+00, 2.82679e+03, 2.82679e+03, 4.11000e+02, 8.66482e-01, 1.43820e+01, 2.87771e-04
350, 6148, 2.10474e+01, 8.77108e+00, 2.85354e+03, 2.85354e+03, 4.11000e+02, 8.74593e-01, 1.44888e+01, 2.87771e-04
351, 6163, 2.10987e+01, 8.76597e+00, 2.90791e+03, 2.90791e+03, 4.11000e+02, 8.84147e-01, 1.46099e+01, 2.87771e-04
352, 6183, 2.11672e+01, 8.75509e+00, 2.93602e+03, 2.93602e+03, 4.11000e+02, 8.90183e-01, 1.47699e+01, 2.87771e-04
353, 6200, 2.12254e+01, 8.75751e+00, 2.98712e+03, 2.98712e+03, 4.11000e+02, 8.96290e-01, 1.49719e+01, 2.87771e-04
354, 6215, 2.12767e+01, 8.75228e+00, 3.00274e+03, 3.00274e+03, 4.11000e+02, 9.02011e-01, 1.51206e+01, 2.87771e-04
355, 6230, 2.13281e+01, 8.74305e+00, 3.02360e+03, 3.02360e+03, 4.11000e+02, 9.06902e-01, 1.52428e+01, 2.87771e-04
