controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
970, 694, 2.20021e+01, 8.74981e+00, 3.73790e+02, 3.73790e+02, -7.20000e+01, 9.81268e-01, 1.81594e+00, 1.74046e-04, 2.14338e-04
971, 694, 2.20021e+01, 8.74827e+00, 3.75154e+02, 3.75154e+02, -7.20000e+01, 9.81268e-01, 1.81302e+00, 1.74046e-04, 2.14338e-04
972, 696, 2.20655e+01, 8.73706e+00, 3.76137e+02, 3.76137e+02, -7.20000e+01, 9.82759e-01, 1.81915e+00, 1.74046e-04, 2.14338e-04
973, 696, 2.20655e+01, 8.74196e+00, 3.76301e+02, 3.76301e+02, -7.20000e+01, 9.81322e-01, 1.82424e+00, 1.74046e-04, 2.14338e-04
974, 697, 2.20972e+01, 8.74086e+00, 3.76246e+02, 3.76246e+02, -7.20000e+01, 9.81349e-01, 1.83071e+00, 1.74046e-04, 2.14338e-04
975, 699, 2.21606e+01, 8.73667e+00, 3.76355e+02, 3.76355e+02, -7.20000e+01, 9.79971e-01, 1.83560e+00, 1.74046e-04, 2.14338e-04
976, 698, 2.21289e+01, 8.74323e+00, 3.77174e+02, 3.77174e+02, -7.20000e+01, 9.81375e-01, 1.84368e+00, 1.74046e-04, 2.14338e-04
977, 699, 2.21606e+01, 8.74855e+00, 3.77884e+02, 3.77884e+02, -7.20000e+01, 9.82833e-01, 1.85441e+00, 1.74046e-04, 2.14338e-04
978, 700, 2.21924e+01, 8.73515e+00, 3.76737e+02, 3.76737e+02, -7.20000e+01, 9.81429e-01, 1.84185e+00, 1.74046e-04, 2.14338e-04
979, 702, 2.22558e+01, 8.72499e+00, 3.74827e+02, 3.74827e+02, -7.20000e+01, 9.81481e-01, 1.81954e+00, 1.74046e-04, 2.14338e-04
980, 703, 2.22875e+01, 8.70993e+00, 3.72316e+02, 3.72316e+02, -7.20000e+01, 9.78663e-01, 1.84318e+00, 1.74046e-04, 2.14338e-04
981, 704, 2.23192e+01, 8.71439e+00, 3.73790e+02, 3.73790e+02, -7.20000e+01, 9.78693e-01, 1.83481e+00, 1.74046e-04, 2.14338e-04
982, 705, 2.23509e+01, 8.72447e+00, 3.75755e+02, 3.75755e+02, -7.20000e+01, 9.80142e-01, 1.85504e+00, 1.74046e-04, 2.14338e-04
983, 707, 2.24143e+01, 8.73589e+00, 3.78320e+02, 3.78320e+02, -7.20000e+01, 9.81612e-01, 1.85793e+00, 1.74046e-04, 2.14338e-04
984, 707, 2.24143e+01, 8.74146e+00, 3.76301e+02, 3.76301e+02, -7.20000e+01, 9.78784e-01, 1.84916e+00, 1.74046e-04, 2.14338e-04
985, 706, 2.23826e+01, 8.74589e+00, 3.78648e+02, 3.78648e+02, -7.20000e+01, 9.81586e-01, 1.85491e+00, 1.74046e-04, 2.14338e-04
986, 708, 2.24460e+01, 8.73444e+00, 3.77229e+02, 3.77229e+02, -7.20000e+01, 9.81638e-01, 1.87289e+00, 1.74046e-04, 2.14338e-04
987, 709, 2.24777e+01, 8.73705e+00, 3.78703e+02, 3.78703e+02, -7.20000e+01, 9.80254e-01, 1.85905e+00, 1.74046e-04, 2.14338e-04
988, 710, 2.25094e+01, 8.72981e+00, 3.81541e+02, 3.81541e+02, -7.20000e+01, 9.81690e-01, 1.85200e+00, 1.74046e-04, 2.14338e-04
989, 710, 2.25094e+01, 8.73664e+00, 3.85253e+02, 3.85253e+02, -7.20000e+01, 9.81690e-01, 1.85316e+00, 1.74046e-04, 2.14338e-04
990, 712, 2.25728e+01, 8.71226e+00, 3.84291e+02, 3.84291e+02, -7.20000e+01, 9.81742e-01, 1.84995e+00, 1.74046e-04, 2.14338e-04
991, 713, 2.26045e+01, 8.70658e+00, 3.85983e+02, 3.85983e+02, -7.20000e+01, 9.81767e-01, 1.86509e+00, 1.74046e-04, 2.14338e-04
992, 713, 2.26045e+01, 8.71051e+00, 3.86966e+02, 3.86966e+02, -7.20000e+01, 9.80365e-01, 1.86249e+00, 1.74046e-04, 2.14338e-04
993, 715, 2.26679e+01, 8.70491e+00, 3.88276e+02, 3.88276e+02, -7.20000e+01, 9.83217e-01, 1.86859e+00, 1.74046e-04, 2.14338e-04
994, 716, 2.26996e+01, 8.70307e+00, 3.88331e+02, 3.88331e+02, -7.20000e+01, 9.81844e-01, 1.88193e+00, 1.74046e-04, 2.14338e-04
995, 717, 2.27313e+01, 8.71156e+00, 3.89696e+02, 3.89696e+02, -7.20000e+01, 9.81869e-01, 1.87889e+00, 1.74046e-04, 2.14338e-04
996, 718, 2.27630e+01, 8.72077e+00, 3.91934e+02, 3.91934e+02, -7.20000e+01, 9.80501e-01, 1.88651e+00, 1.74046e-04, 2.14338e-04
997, 720, 2.28264e+01, 8.70003e+00, 3.91224e+02, 3.91224e+02, -7.20000e+01, 9.79167e-01, 1.88537e+00, 1.74046e-04, 2.14338e-04
998, 721, 2.28581e+01, 8.70772e+00, 3.92589e+02, 3.92589e+02, -7.20000e+01, 9.79196e-01, 1.89148e+00, 1.74046e-04, 2.14338e-04
999, 721, 2.28581e+01, 8.70602e+00, 3.91695e+02, 3.91695e+02, -7.20000e+01, 9.80583e-01, 1.89709e+00, 1.74046e-04, 2.14338e-04
1000, 723, 2.29215e+01, 8.69456e+00, 3.92618e+02, 3.92618e+02, -7.20000e+01, 9.80636e-01, 1.89965e+00, 1.74046e-04, 2.14338e-04
1001, 724, 2.29532e+01, 8.69384e+00, 3.93710e+02, 3.93710e+02, -7.20000e+01, 9.79282e-01, 1.91563e+00, 1.74046e-04, 2.14338e-04
1002, 725, 2.29849e+01, 8.68823e+00, 3.94211e+02, 3.94211e+02, -7.20000e+01, 9.77931e-01, 1.89808e+00, 1.74046e-04, 2.14338e-04
1003, 726, 2.30166e+01, 8.68267e+00, 3.94320e+02, 3.94320e+02, -7.20000e+01, 9.77961e-01, 1.89370e+00, 1.74046e-04, 2.14338e-04
1004, 728, 2.30800e+01, 8.68336e+00, 3.93392e+02, 3.93392e+02, -7.20000e+01, 9.76648e-01, 1.90063e+00, 1.74046e-04, 2.14338e-04
1005, 728, 2.30800e+01, 8.68345e+00, 3.94157e+02, 3.94157e+02, -7.20000e+01, 9.79396e-01, 1.90172e+00, 1.74046e-04, 2.14338e-04
1006, 729, 2.31117e+01, 8.68159e+00, 3.94320e+02, 3.94320e+02, -7.20000e+01, 9.79424e-01, 1.91344e+00, 1.74046e-04, 2.14338e-04
1007, 730, 2.31435e+01, 8.69322e+00, 3.93720e+02, 3.93720e+02, -7.20000e+01, 9.80822e-01, 1.91118e+00, 1.74046e-04, 2.14338e-04
1008, 730, 2.31435e+01, 8.70188e+00, 3.94320e+02, 3.94320e+02, -7.20000e+01, 9.80822e-01, 1.91655e+00, 1.74046e-04, 2.14338e-04
1009, 731, 2.31752e+01, 8.70824e+00, 3.92846e+02, 3.92846e+02, -7.20000e+01, 9.80848e-01, 1.91703e+00, 1.74046e-04, 2.14338e-04
1010, 732, 2.32069e+01, 8.70997e+00, 3.92792e+02, 3.92792e+02, -7.20000e+01, 9.80874e-01, 1.92387e+00, 1.74046e-04, 2.14338e-04
1011, 733, 2.32386e+01, 8.70740e+00, 3.93501e+02, 3.93501e+02, -7.20000e+01, 9.79536e-01, 1.91944e+00, 1.74046e-04, 2.14338e-04
1012, 735, 2.33020e+01, 8.69950e+00, 3.93119e+02, 3.93119e+02, -7.20000e+01, 9.78231e-01, 1.91568e+00, 1.74046e-04, 2.14338e-04
1013, 735, 2.33020e+01, 8.70122e+00, 3.94157e+02, 3.94157e+02, -7.20000e+01, 9.76871e-01, 1.94486e+00, 1.74046e-04, 2.14338e-04
1014, 737, 2.33654e+01, 8.69447e+00, 3.92737e+02, 3.92737e+02, -7.20000e+01, 9.78290e-01, 1.91693e+00, 1.74046e-04, 2.14338e-04
1015, 738, 2.33971e+01, 8.68650e+00, 3.93611e+02, 3.93611e+02, -7.20000e+01, 9.76965e-01, 1.91138e+00, 1.74046e-04, 2.14338e-04
1016, 739, 2.34288e+01, 8.68154e+00, 3.92464e+02, 3.92464e+02, -7.20000e+01, 9.75643e-01, 1.93529e+00, 1.74046e-04, 2.14338e-04
1017, 740, 2.34605e+01, 8.69040e+00, 3.93397e+02, 3.93397e+02, -7.20000e+01, 9.75676e-01, 1.93392e+00, 1.74046e-04, 2.14338e-04
1018, 742, 2.35239e+01, 8.66540e+00, 3.91486e+02, 3.91486e+02, -7.20000e+01, 9.77089e-01, 1.94381e+00, 1.74046e-04, 2.14338e-04
1019, 743, 2.35556e+01, 8.66510e+00, 3.92142e+02, 3.92142e+02, -7.20000e+01, 9.78466e-01, 1.95454e+00, 1.74046e-04, 2.14338e-04
1020, 744, 2.35873e+01, 8.67568e+00, 3.93179e+02, 3.93179e+02, -7.20000e+01, 9.77151e-01, 1.96087e+00, 1.74046e-04, 2.14338e-04
1021, 745, 2.36190e+01, 8.68157e+00, 3.92251e+02, 3.92251e+02, -7.20000e+01, 9.78523e-01, 1.95813e+00, 1.74046e-04, 2.14338e-04
1022, 745, 2.36190e+01, 8.68474e+00, 3.94653e+02, 3.94653e+02, -7.20000e+01, 9.77181e-01, 1.92270e+00, 1.74046e-04, 2.14338e-04
1023, 746, 2.36507e+01, 8.68585e+00, 3.95744e+02, 3.95744e+02, -7.20000e+01, 9.79893e-01, 1.92412e+00, 1.74046e-04, 2.14338e-04
1024, 748, 2.37141e+01, 8.67402e+00, 3.96945e+02, 3.96945e+02, -7.20000e+01, 9.79947e-01, 1.94832e+00, 1.74046e-04, 2.14338e-04
1025, 750, 2.37775e+01, 8.65587e+00, 3.94926e+02, 3.94926e+02, -7.20000e+01, 9.78667e-01, 1.95345e+00, 1.74046e-04, 2.14338e-04
1026, 751, 2.38092e+01, 8.66979e+00, 3.97164e+02, 3.97164e+02, -7.20000e+01, 9.78695e-01, 1.98431e+00, 1.74046e-04, 2.14338e-04
1027, 751, 2.38092e+01, 8.67390e+00, 3.99184e+02, 3.99184e+02, -7.20000e+01, 9.77364e-01, 1.96962e+00, 1.74046e-04, 2.14338e-04
1028, 751, 2.38092e+01, 8.69220e+00, 3.99948e+02, 3.99948e+02, -7.20000e+01, 9.77364e-01, 1.98566e+00, 1.74046e-04, 2.14338e-04
1029, 753, 2.38726e+01, 8.68751e+00, 4.00112e+02, 4.00112e+02, -7.20000e+01, 9.78752e-01, 1.97299e+00, 1.74046e-04, 2.14338e-04
1030, 754, 2.39043e+01, 8.67434e+00, 3.97164e+02, 3.97164e+02, -7.20000e+01, 9.77454e-01, 1.97919e+00, 1.74046e-04, 2.14338e-04
1031, 754, 2.39043e+01, 8.68166e+00, 3.98201e+02, 3.98201e+02, -7.20000e+01, 9.76127e-01, 1.98453e+00, 1.74046e-04, 2.14338e-04
1032, 756, 2.39677e+01, 8.67435e+00, 3.96072e+02, 3.96072e+02, -7.20000e+01, 9.77513e-01, 1.97851e+00, 1.74046e-04, 2.14338e-04
1033, 756, 2.39677e+01, 8.68199e+00, 3.96072e+02, 3.96072e+02, -7.20000e+01, 9.77513e-01, 1.97863e+00, 1.74046e-04, 2.14338e-04
1034, 756, 2.39677e+01, 8.68527e+00, 3.96017e+02, 3.96017e+02, -7.20000e+01, 9.78836e-01, 1.97489e+00, 1.74046e-04, 2.14338e-04
1035, 757, 2.39994e+01, 8.67631e+00, 3.97437e+02, 3.97437e+02, -7.20000e+01, 9.78864e-01, 1.98309e+00, 1.74046e-04, 2.14338e-04
1036, 757, 2.39994e+01, 8.68469e+00, 3.97164e+02, 3.97164e+02, -7.20000e+01, 9.78864e-01, 1.97859e+00, 1.74046e-04, 2.14338e-04
1037, 758, 2.40311e+01, 8.67921e+00, 4.00548e+02, 4.00548e+02, -7.20000e+01, 9.81530e-01, 1.95542e+00, 1.74046e-04, 2.14338e-04
1038, 758, 2.40311e+01, 8.68034e+00, 4.04970e+02, 4.04970e+02, -7.20000e+01, 9.82850e-01, 1.97476e+00, 1.74046e-04, 2.14338e-04
1039, 760, 2.40946e+01, 8.65242e+00, 4.04970e+02, 4.04970e+02, -7.20000e+01, 9.81579e-01, 1.97321e+00, 1.74046e-04, 2.14338e-04
1040, 761, 2.41263e+01, 8.64014e+00, 4.03933e+02, 4.03933e+02, -7.20000e+01, 9.82917e-01, 1.97402e+00, 1.74046e-04, 2.14338e-04
1041, 762, 2.41580e+01, 8.63617e+00, 4.06007e+02, 4.06007e+02, -7.20000e+01, 9.84252e-01, 1.98634e+00, 1.74046e-04, 2.14338e-04
1042, 763, 2.41897e+01, 8.64331e+00, 4.06171e+02, 4.06171e+02, -7.20000e+01, 9.85583e-01, 1.99381e+00, 1.74046e-04, 2.14338e-04
1043, 765, 2.42531e+01, 8.62658e+00, 4.00330e+02, 4.00330e+02, -7.20000e+01, 9.84314e-01, 2.00117e+00, 1.74046e-04, 2.14338e-04
1044, 765, 2.42531e+01, 8.63352e+00, 4.00330e+02, 4.00330e+02, -7.20000e+01, 9.81699e-01, 2.00116e+00, 1.74046e-04, 2.14338e-04
1045, 765, 2.42531e+01, 8.63987e+00, 4.00330e+02, 4.00330e+02, -7.20000e+01, 9.85621e-01, 2.00888e+00, 1.74046e-04, 2.14338e-04
1046, 767, 2.43165e+01, 8.63345e+00, 3.98639e+02, 3.98639e+02, -7.20000e+01, 9.85658e-01, 2.02239e+00, 1.74046e-04, 2.14338e-04
1047, 768, 2.43482e+01, 8.62912e+00, 3.96674e+02, 3.96674e+02, -7.20000e+01, 9.84375e-01, 2.01417e+00, 1.74046e-04, 2.14338e-04
1048, 768, 2.43482e+01, 8.63254e+00, 3.96674e+02, 3.96674e+02, -7.20000e+01, 9.85677e-01, 2.00704e+00, 1.74046e-04, 2.14338e-04
1049, 768, 2.43482e+01, 8.63329e+00, 3.97930e+02, 3.97930e+02, -7.20000e+01, 9.86979e-01, 1.99915e+00, 1.74046e-04, 2.14338e-04
1050, 771, 2.44433e+01, 8.63264e+00, 3.95234e+02, 3.95234e+02, -7.20000e+01, 9.88327e-01, 2.01717e+00, 1.74046e-04, 2.14338e-04
1051, 772, 2.44750e+01, 8.62158e+00, 3.93705e+02, 3.93705e+02, -7.20000e+01, 9.85751e-01, 2.01804e+00, 1.74046e-04, 2.14338e-04
1052, 772, 2.44750e+01, 8.61977e+00, 3.93705e+02, 3.93705e+02, -7.20000e+01, 9.84456e-01, 2.02317e+00, 1.74046e-04, 2.14338e-04
1053, 774, 2.45384e+01, 8.62463e+00, 3.92232e+02, 3.92232e+02, -7.20000e+01, 9.85788e-01, 2.02322e+00, 1.74046e-04, 2.14338e-04
1054, 775, 2.45701e+01, 8.61981e+00, 3.91031e+02, 3.91031e+02, -7.20000e+01, 9.84516e-01, 2.02775e+00, 1.74046e-04, 2.14338e-04
1055, 775, 2.45701e+01, 8.62407e+00, 3.92941e+02, 3.92941e+02, -7.20000e+01, 9.83226e-01, 2.03036e+00, 1.74046e-04, 2.14338e-04
1056, 777, 2.46335e+01, 8.62790e+00, 3.91031e+02, 3.91031e+02, -7.20000e+01, 9.84556e-01, 2.04719e+00, 1.74046e-04, 2.14338e-04
1057, 779, 2.46969e+01, 8.63519e+00, 3.93890e+02, 3.93890e+02, -7.20000e+01, 9.82028e-01, 2.04951e+00, 1.74046e-04, 2.14338e-04
1058, 780, 2.47286e+01, 8.63232e+00, 3.95036e+02, 3.95036e+02, -7.20000e+01, 9.79487e-01, 2.05471e+00, 1.74046e-04, 2.14338e-04
1059, 781, 2.47603e+01, 8.63067e+00, 3.93817e+02, 3.93817e+02, -7.20000e+01, 9.78233e-01, 2.05997e+00, 1.74046e-04, 2.14338e-04
1060, 782, 2.47920e+01, 8.62817e+00, 3.93598e+02, 3.93598e+02, -7.20000e+01, 9.76982e-01, 2.06743e+00, 1.74046e-04, 2.14338e-04
1061, 784, 2.48554e+01, 8.62181e+00, 3.89852e+02, 3.89852e+02, -7.20000e+01, 9.78316e-01, 2.06398e+00, 1.74046e-04, 2.14338e-04
1062, 785, 2.48871e+01, 8.63111e+00, 3.93787e+02, 3.93787e+02, -7.20000e+01, 9.75796e-01, 2.07359e+00, 1.74046e-04, 2.14338e-04
1063, 786, 2.49188e+01, 8.63706e+00, 3.95315e+02, 3.95315e+02, -7.20000e+01, 9.77099e-01, 2.06197e+00, 1.74046e-04, 2.14338e-04
1064, 788, 2.49822e+01, 8.61323e+00, 3.91821e+02, 3.91821e+02, -7.20000e+01, 9.77157e-01, 2.07123e+00, 1.74046e-04, 2.14338e-04
1065, 789, 2.50139e+01, 8.61994e+00, 3.94005e+02, 3.94005e+02, -7.20000e+01, 9.75919e-01, 2.07471e+00, 1.74046e-04, 2.14338e-04
1066, 790, 2.50457e+01, 8.62677e+00, 3.94824e+02, 3.94824e+02, -7.20000e+01, 9.75949e-01, 2.08297e+00, 1.74046e-04, 2.14338e-04
1067, 791, 2.50774e+01, 8.62949e+00, 3.96462e+02, 3.96462e+02, -7.20000e+01, 9.77244e-01, 2.07713e+00, 1.74046e-04, 2.14338e-04
1068, 793, 2.51408e+01, 8.61015e+00, 3.94878e+02, 3.94878e+02, -7.20000e+01, 9.79823e-01, 2.06436e+00, 1.74046e-04, 2.14338e-04
1069, 793, 2.51408e+01, 8.61710e+00, 3.94878e+02, 3.94878e+02, -7.20000e+01, 9.77301e-01, 2.06760e+00, 1.74046e-04, 2.14338e-04
1070, 792, 2.51091e+01, 8.62058e+00, 3.97424e+02, 3.97424e+02, -7.20000e+01, 9.79798e-01, 2.05866e+00, 1.74046e-04, 2.14338e-04
1071, 794, 2.51725e+01, 8.61502e+00, 3.97096e+02, 3.97096e+02, -7.20000e+01, 9.82368e-01, 2.06198e+00, 1.74046e-04, 2.14338e-04
1072, 795, 2.52042e+01, 8.61012e+00, 3.96332e+02, 3.96332e+02, -7.20000e+01, 9.79874e-01, 2.05884e+00, 1.74046e-04, 2.14338e-04
1073, 796, 2.52359e+01, 8.60866e+00, 3.98406e+02, 3.98406e+02, -7.20000e+01, 9.83668e-01, 2.06283e+00, 1.74046e-04, 2.14338e-04
1074, 797, 2.52676e+01, 8.59816e+00, 3.97096e+02, 3.97096e+02, -7.20000e+01, 9.83689e-01, 2.07300e+00, 1.74046e-04, 2.14338e-04
1075, 799, 2.53310e+01, 8.57571e+00, 3.97756e+02, 3.97756e+02, -7.20000e+01, 9.82478e-01, 2.08054e+00, 1.74046e-04, 2.14338e-04
1076, 800, 2.53627e+01, 8.56804e+00, 3.96828e+02, 3.96828e+02, -7.20000e+01, 9.80000e-01, 2.08841e+00, 1.74046e-04, 2.14338e-04
1077, 801, 2.53944e+01, 8.55935e+00, 3.96609e+02, 3.96609e+02, -7.20000e+01, 9.81273e-01, 2.10583e+00, 1.74046e-04, 2.14338e-04
1078, 803, 2.54578e+01, 8.53880e+00, 3.92460e+02, 3.92460e+02, -7.20000e+01, 9.80075e-01, 2.11756e+00, 1.74046e-04, 2.14338e-04
1079, 803, 2.54578e+01, 8.55124e+00, 3.94808e+02, 3.94808e+02, -7.20000e+01, 9.81320e-01, 2.11457e+00, 1.74046e-04, 2.14338e-04
1080, 804, 2.54895e+01, 8.53899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.82587e-01, 2.09763e+00, 2.11000e-04, 2.14338e-04
1081, 805, 2.55212e+01, 8.53020e+00, 3.94644e+02, 3.94644e+02, 7.20000e+01, 9.81366e-01, 2.10629e+00, 2.11000e-04, 2.14338e-04
1082, 807, 2.55846e+01, 8.52955e+00, 3.95736e+02, 3.95736e+02, 7.20000e+01, 9.81413e-01, 2.12103e+00, 2.11000e-04, 2.14338e-04
1083, 808, 2.56163e+01, 8.52724e+00, 3.94862e+02, 3.94862e+02, 7.20000e+01, 9.81436e-01, 2.12365e+00, 2.11000e-04, 2.14338e-04
1084, 808, 2.56163e+01, 8.53451e+00, 3.96828e+02, 3.96828e+02, 7.20000e+01, 9.82673e-01, 2.13404e+00, 2.11000e-04, 2.14338e-04
1085, 810, 2.56797e+01, 8.52305e+00, 3.98029e+02, 3.98029e+02, 7.20000e+01, 9.81481e-01, 2.13777e+00, 2.11000e-04, 2.14338e-04
1086, 811, 2.57114e+01, 8.51774e+00, 3.98301e+02, 3.98301e+02, 7.20000e+01, 9.80271e-01, 2.13222e+00, 2.11000e-04, 2.14338e-04
1087, 812, 2.57431e+01, 7.73301e+00, 3.10129e+02, 3.10129e+02, 7.20000e+01, 8.68227e-01, 2.21496e+00, 2.11000e-04, 2.14338e-04
1088, 813, 2.57748e+01, 7.90927e+00, 3.07182e+02, 3.07182e+02, 7.20000e+01, 7.67528e-01, 2.30875e+00, 2.11000e-04, 2.14338e-04
1089, 814, 2.58065e+01, 8.10342e+00, 3.08492e+02, 3.08492e+02, 7.20000e+01, 6.84275e-01, 2.45651e+00, 2.11000e-04, 2.14338e-04
1090, 801, 2.53944e+01, 8.15791e+00, 2.44165e+02, 2.44165e+02, 7.20000e+01, 6.19226e-01, 2.60103e+00, 2.11000e-04, 2.14338e-04
1091, 800, 2.53627e+01, 8.36496e+00, 2.34952e+02, 2.34952e+02, 7.20000e+01, 5.58750e-01, 2.79741e+00, 2.11000e-04, 2.14338e-04
1092, 802, 2.54261e+01, 8.70576e+00, 2.23946e+02, 2.23946e+02, 7.20000e+01, 5.06234e-01, 2.96052e+00, 2.11000e-04, 2.14338e-04
1093, 793, 2.51408e+01, 8.70381e+00, 1.89479e+02, 1.89479e+02, 7.20000e+01, 4.67844e-01, 2.89869e+00, 2.11000e-04, 2.14338e-04
1094, 795, 2.52042e+01, 8.93380e+00, 1.88557e+02, 1.88557e+02, 7.20000e+01, 4.23899e-01, 2.69204e+00, 2.11000e-04, 2.14338e-04
1095, 789, 2.50139e+01, 8.87921e+00, 1.58811e+02, 1.58811e+02, 7.20000e+01, 3.95437e-01, 2.39662e+00, 2.11000e-04, 2.14338e-04
1096, 786, 2.49188e+01, 8.98253e+00, 1.56412e+02, 1.56412e+02, 7.20000e+01, 3.75318e-01, 2.21058e+00, 2.11000e-04, 2.14338e-04
1097, 770, 2.44116e+01, 8.88931e+00, 1.38514e+02, 1.38514e+02, 7.20000e+01, 3.55844e-01, 2.07131e+00, 2.11000e-04, 2.14338e-04
1098, 766, 2.42848e+01, 8.85562e+00, 1.33162e+02, 1.33162e+02, 7.20000e+01, 3.52480e-01, 1.94203e+00, 2.11000e-04, 2.14338e-04
1099, 756, 2.39677e+01, 8.74878e+00, 1.17654e+02, 1.17654e+02, 7.20000e+01, 3.59788e-01, 1.87231e+00, 2.11000e-04, 2.14338e-04
1100, 758, 2.40311e+01, 8.81406e+00, 1.22078e+02, 1.22078e+02, 7.20000e+01, 3.82586e-01, 1.93078e+00, 2.11000e-04, 2.14338e-04
1101, 752, 2.38409e+01, 8.77477e+00, 1.23702e+02, 1.23702e+02, 7.20000e+01, 3.94947e-01, 1.82756e+00, 2.11000e-04, 2.14338e-04
1102, 751, 2.38092e+01, 8.77057e+00, 1.29421e+02, 1.29421e+02, 7.20000e+01, 4.16778e-01, 1.74051e+00, 2.11000e-04, 2.14338e-04
1103, 752, 2.38409e+01, 8.79496e+00, 1.22916e+02, 1.22916e+02, 7.20000e+01, 4.30851e-01, 1.78678e+00, 2.11000e-04, 2.14338e-04
1104, 754, 2.39043e+01, 8.79746e+00, 1.33771e+02, 1.33771e+02, 7.20000e+01, 4.62865e-01, 1.78416e+00, 2.11000e-04, 2.14338e-04
1105, 753, 2.38726e+01, 8.80489e+00, 1.30825e+02, 1.30825e+02, 7.20000e+01, 4.76760e-01, 1.66107e+00, 2.11000e-04, 2.14338e-04
1106, 755, 2.39360e+01, 8.80103e+00, 1.43690e+02, 1.43690e+02, 7.20000e+01, 4.87417e-01, 1.67644e+00, 2.11000e-04, 2.14338e-04
1107, 754, 2.39043e+01, 8.77707e+00, 1.38011e+02, 1.38011e+02, 7.20000e+01, 5.06631e-01, 1.60792e+00, 2.11000e-04, 2.14338e-04
1108, 750, 2.37775e+01, 8.79609e+00, 1.42113e+02, 1.42113e+02, 7.20000e+01, 5.29333e-01, 1.54158e+00, 2.11000e-04, 2.14338e-04
1109, 748, 2.37141e+01, 8.74065e+00, 1.46629e+02, 1.46629e+02, 7.20000e+01, 5.62834e-01, 1.50061e+00, 2.11000e-04, 2.14338e-04
1110, 749, 2.37458e+01, 8.72647e+00, 1.51059e+02, 1.51059e+02, 7.20000e+01, 5.82109e-01, 1.53060e+00, 2.11000e-04, 2.14338e-04
1111, 746, 2.36507e+01, 8.69138e+00, 1.62298e+02, 1.62298e+02, 7.20000e+01, 6.07239e-01, 1.58438e+00, 2.11000e-04, 2.14338e-04
1112, 746, 2.36507e+01, 8.73053e+00, 1.67690e+02, 1.67690e+02, 7.20000e+01, 6.30027e-01, 1.63021e+00, 2.11000e-04, 2.14338e-04
1113, 744, 2.35873e+01, 8.68489e+00, 1.79087e+02, 1.79087e+02, 7.20000e+01, 6.62634e-01, 1.57584e+00, 2.11000e-04, 2.14338e-04
1114, 745, 2.36190e+01, 8.70617e+00, 1.83370e+02, 1.83370e+02, 7.20000e+01, 6.88591e-01, 1.61400e+00, 2.11000e-04, 2.14338e-04
1115, 744, 2.35873e+01, 8.68058e+00, 1.94548e+02, 1.94548e+02, 7.20000e+01, 7.05645e-01, 1.61174e+00, 2.11000e-04, 2.14338e-04
1116, 744, 2.35873e+01, 8.71708e+00, 1.98084e+02, 1.98084e+02, 7.20000e+01, 7.29839e-01, 1.62673e+00, 2.11000e-04, 2.14338e-04
1117, 748, 2.37141e+01, 8.67603e+00, 2.06313e+02, 2.06313e+02, 7.20000e+01, 7.51337e-01, 1.60653e+00, 2.11000e-04, 2.14338e-04
1118, 746, 2.36507e+01, 8.67446e+00, 2.14720e+02, 2.14720e+02, 7.20000e+01, 7.69437e-01, 1.59306e+00, 2.11000e-04, 2.14338e-04
1119, 746, 2.36507e+01, 8.65929e+00, 2.22169e+02, 2.22169e+02, 7.20000e+01, 7.88204e-01, 1.59796e+00, 2.11000e-04, 2.14338e-04
1120, 742, 2.35239e+01, 8.64609e+00, 2.30235e+02, 2.30235e+02, 7.20000e+01, 8.15364e-01, 1.58300e+00, 2.11000e-04, 2.14338e-04
1121, 743, 2.35556e+01, 8.61761e+00, 2.36992e+02, 2.36992e+02, 7.20000e+01, 8.33109e-01, 1.60595e+00, 2.11000e-04, 2.14338e-04
1122, 742, 2.35239e+01, 8.61852e+00, 2.44991e+02, 2.44991e+02, 7.20000e+01, 8.49057e-01, 1.66855e+00, 2.11000e-04, 2.14338e-04
1123, 741, 2.34922e+01, 8.62615e+00, 2.47739e+02, 2.47739e+02, 7.20000e+01, 8.62348e-01, 1.65937e+00, 2.11000e-04, 2.14338e-04
1124, 743, 2.35556e+01, 8.60843e+00, 2.48975e+02, 2.48975e+02, 7.20000e+01, 8.72140e-01, 1.68803e+00, 2.11000e-04, 2.14338e-04
1125, 744, 2.35873e+01, 8.60695e+00, 2.56617e+02, 2.56617e+02, 7.20000e+01, 8.83065e-01, 1.68985e+00, 2.11000e-04, 2.14338e-04
1126, 744, 2.35873e+01, 8.60828e+00, 2.61367e+02, 2.61367e+02, 7.20000e+01, 8.96505e-01, 1.75917e+00, 2.11000e-04, 2.14338e-04
1127, 744, 2.35873e+01, 8.59114e+00, 2.63974e+02, 2.63974e+02, 7.20000e+01, 8.99194e-01, 1.76076e+00, 2.11000e-04, 2.14338e-04
1128, 746, 2.36507e+01, 8.58983e+00, 2.66758e+02, 2.66758e+02, 7.20000e+01, 9.07507e-01, 1.78394e+00, 2.11000e-04, 2.14338e-04
1129, 746, 2.36507e+01, 8.59020e+00, 2.71441e+02, 2.71441e+02, 7.20000e+01, 9.12869e-01, 1.80557e+00, 2.11000e-04, 2.14338e-04
