controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 4428, 4.36815e+01, 8.21122e+00, 4.51252e+02, 4.51252e+02, 7.00000e+00, 9.78094e-01, 1.14977e+01
1047, 4435, 4.37506e+01, 8.20156e+00, 4.51361e+02, 4.51361e+02, 7.00000e+00, 9.78129e-01, 1.15116e+01
1048, 4438, 4.37802e+01, 8.20423e+00, 4.53162e+02, 4.53162e+02, 7.00000e+00, 9.79045e-01, 1.15394e+01
1049, 4444, 4.38394e+01, 8.18913e+00, 4.52638e+02, 4.52638e+02, 7.00000e+00, 9.79523e-01, 1.15760e+01
1050, 4448, 4.38788e+01, 8.18504e+00, 4.46797e+02, 4.46797e+02, 7.00000e+00, 9.79766e-01, 1.16062e+01
1051, 4449, 4.38887e+01, 8.18875e+00, 4.47342e+02, 4.47342e+02, 7.00000e+00, 9.79771e-01, 1.15916e+01
1052, 4453, 4.39281e+01, 8.18919e+00, 4.45311e+02, 4.45311e+02, 7.00000e+00, 9.80912e-01, 1.16164e+01
1053, 4457, 4.39676e+01, 8.18393e+00, 4.45257e+02, 4.45257e+02, 7.00000e+00, 9.81602e-01, 1.16498e+01
1054, 4464, 4.40367e+01, 8.17923e+00, 4.43455e+02, 4.43455e+02, 7.00000e+00, 9.81855e-01, 1.16214e+01
1055, 4465, 4.40465e+01, 8.17740e+00, 4.42909e+02, 4.42909e+02, 7.00000e+00, 9.82083e-01, 1.16558e+01
1056, 4471, 4.41057e+01, 8.17055e+00, 4.45748e+02, 4.45748e+02, 7.00000e+00, 9.82107e-01, 1.16454e+01
1057, 4475, 4.41452e+01, 8.16887e+00, 4.46021e+02, 4.46021e+02, 7.00000e+00, 9.82793e-01, 1.16537e+01
1058, 4479, 4.41846e+01, 8.16981e+00, 4.48205e+02, 4.48205e+02, 7.00000e+00, 9.83255e-01, 1.16545e+01
1059, 4483, 4.42241e+01, 8.16891e+00, 4.47550e+02, 4.47550e+02, 7.00000e+00, 9.83939e-01, 1.17103e+01
1060, 4489, 4.42833e+01, 8.16358e+00, 4.46130e+02, 4.46130e+02, 7.00000e+00, 9.85297e-01, 1.17101e+01
1061, 4492, 4.43129e+01, 8.16719e+00, 4.45475e+02, 4.45475e+02, 7.00000e+00, 9.85530e-01, 1.17216e+01
1062, 4498, 4.43721e+01, 8.15808e+00, 4.43019e+02, 4.43019e+02, 7.00000e+00, 9.85327e-01, 1.17501e+01
1063, 4504, 4.44313e+01, 8.15404e+00, 4.43019e+02, 4.43019e+02, 7.00000e+00, 9.84902e-01, 1.17829e+01
1064, 4509, 4.44806e+01, 8.15403e+00, 4.45563e+02, 4.45563e+02, 7.00000e+00, 9.84475e-01, 1.17931e+01
1065, 4515, 4.45398e+01, 8.14008e+00, 4.43598e+02, 4.43598e+02, 7.00000e+00, 9.84718e-01, 1.18112e+01
1066, 4517, 4.45595e+01, 8.14332e+00, 4.41603e+02, 4.41603e+02, 7.00000e+00, 9.83839e-01, 1.18342e+01
1067, 4524, 4.46286e+01, 8.14098e+00, 4.42313e+02, 4.42313e+02, 7.00000e+00, 9.85411e-01, 1.18500e+01
1068, 4530, 4.46877e+01, 8.13586e+00, 4.43241e+02, 4.43241e+02, 7.00000e+00, 9.85210e-01, 1.18369e+01
1069, 4535, 4.47371e+01, 8.14220e+00, 4.44933e+02, 4.44933e+02, 7.00000e+00, 9.84785e-01, 1.18978e+01
1070, 4538, 4.47667e+01, 8.14562e+00, 4.47717e+02, 4.47717e+02, 7.00000e+00, 9.84354e-01, 1.18945e+01
1071, 4542, 4.48061e+01, 8.14708e+00, 4.46046e+02, 4.46046e+02, 7.00000e+00, 9.84148e-01, 1.19111e+01
1072, 4545, 4.48357e+01, 8.14513e+00, 4.43317e+02, 4.43317e+02, 7.00000e+00, 9.84378e-01, 1.19199e+01
1073, 4548, 4.48653e+01, 8.14095e+00, 4.43803e+02, 4.43803e+02, 7.00000e+00, 9.84389e-01, 1.19061e+01
1074, 4552, 4.49048e+01, 8.13394e+00, 4.41183e+02, 4.41183e+02, 7.00000e+00, 9.84402e-01, 1.19148e+01
1075, 4556, 4.49442e+01, 8.12542e+00, 4.39873e+02, 4.39873e+02, 7.00000e+00, 9.85075e-01, 1.18784e+01
1076, 4559, 4.49738e+01, 8.11787e+00, 4.39758e+02, 4.39758e+02, 7.00000e+00, 9.85523e-01, 1.19148e+01
1077, 4563, 4.50133e+01, 8.10485e+00, 4.35719e+02, 4.35719e+02, 7.00000e+00, 9.86632e-01, 1.19010e+01
1078, 4567, 4.50527e+01, 8.10104e+00, 4.34682e+02, 4.34682e+02, 7.00000e+00, 9.87081e-01, 1.19411e+01
1079, 4572, 4.51021e+01, 8.09800e+00, 4.36319e+02, 4.36319e+02, 7.00000e+00, 9.86877e-01, 1.19306e+01
1080, 4575, 4.51317e+01, 8.09192e+00, 0.00000e+00, 0.00000e+00, -2.07000e+02, 9.86667e-01, 1.19188e+01
1081, 4581, 4.51908e+01, 8.08861e+00, 4.37604e+02, 4.37604e+02, -2.07000e+02, 9.86902e-01, 1.19862e+01
1082, 4583, 4.52106e+01, 8.08516e+00, 4.36894e+02, 4.36894e+02, -2.07000e+02, 9.86472e-01, 1.19831e+01
1083, 4590, 4.52796e+01, 8.08400e+00, 4.36468e+02, 4.36468e+02, -2.07000e+02, 9.87364e-01, 1.20184e+01
1084, 4593, 4.53092e+01, 8.08288e+00, 4.36473e+02, 4.36473e+02, -2.07000e+02, 9.86283e-01, 1.20525e+01
1085, 4597, 4.53487e+01, 8.08631e+00, 4.39503e+02, 4.39503e+02, -2.07000e+02, 9.86948e-01, 1.20467e+01
1086, 4600, 4.53783e+01, 8.09077e+00, 4.38466e+02, 4.38466e+02, -2.07000e+02, 9.86957e-01, 1.20515e+01
1087, 4603, 4.54079e+01, 8.07064e+00, 4.35518e+02, 4.35518e+02, -2.07000e+02, 9.85662e-01, 1.20536e+01
1088, 4607, 4.54473e+01, 8.06330e+00, 4.34326e+02, 4.34326e+02, -2.07000e+02, 9.83937e-01, 1.20650e+01
1089, 4610, 4.54769e+01, 8.06549e+00, 4.34162e+02, 4.34162e+02, -2.07000e+02, 9.82863e-01, 1.20904e+01
1090, 4612, 4.54967e+01, 8.07257e+00, 4.32470e+02, 4.32470e+02, -2.07000e+02, 9.82220e-01, 1.20930e+01
1091, 4616, 4.55361e+01, 8.06861e+00, 4.29249e+02, 4.29249e+02, -2.07000e+02, 9.83319e-01, 1.21161e+01
1092, 4621, 4.55854e+01, 8.07814e+00, 4.28103e+02, 4.28103e+02, -2.07000e+02, 9.84419e-01, 1.20976e+01
1093, 4623, 4.56052e+01, 8.07849e+00, 4.28048e+02, 4.28048e+02, -2.07000e+02, 9.84209e-01, 1.21295e+01
1094, 4628, 4.56545e+01, 8.07713e+00, 4.29387e+02, 4.29387e+02, -2.07000e+02, 9.85523e-01, 1.21192e+01
1095, 4632, 4.56940e+01, 8.08126e+00, 4.27726e+02, 4.27726e+02, -2.07000e+02, 9.85535e-01, 1.21183e+01
1096, 4634, 4.57137e+01, 8.07712e+00, 4.27945e+02, 4.27945e+02, -2.07000e+02, 9.85542e-01, 1.21124e+01
1097, 4639, 4.57630e+01, 8.07394e+00, 4.27945e+02, 4.27945e+02, -2.07000e+02, 9.85773e-01, 1.20967e+01
1098, 4645, 4.58222e+01, 8.07590e+00, 4.31602e+02, 4.31602e+02, -2.07000e+02, 9.85791e-01, 1.20995e+01
1099, 4649, 4.58617e+01, 8.07019e+00, 4.30947e+02, 4.30947e+02, -2.07000e+02, 9.84513e-01, 1.21141e+01
1100, 4652, 4.58913e+01, 8.06305e+00, 4.30771e+02, 4.30771e+02, -2.07000e+02, 9.84523e-01, 1.21176e+01
1101, 4657, 4.59406e+01, 8.06438e+00, 4.34002e+02, 4.34002e+02, -2.07000e+02, 9.85613e-01, 1.21601e+01
1102, 4659, 4.59603e+01, 8.06699e+00, 4.36295e+02, 4.36295e+02, -2.07000e+02, 9.86263e-01, 1.21460e+01
1103, 4662, 4.59899e+01, 8.06948e+00, 4.35313e+02, 4.35313e+02, -2.07000e+02, 9.87130e-01, 1.21635e+01
1104, 4663, 4.59998e+01, 8.07166e+00, 4.37551e+02, 4.37551e+02, -2.07000e+02, 9.87562e-01, 1.21532e+01
1105, 4669, 4.60590e+01, 8.06614e+00, 4.42355e+02, 4.42355e+02, -2.07000e+02, 9.88434e-01, 1.21694e+01
1106, 4674, 4.61083e+01, 8.06067e+00, 4.42737e+02, 4.42737e+02, -2.07000e+02, 9.87805e-01, 1.21824e+01
1107, 4679, 4.61576e+01, 8.05745e+00, 4.43556e+02, 4.43556e+02, -2.07000e+02, 9.88032e-01, 1.22308e+01
1108, 4683, 4.61971e+01, 8.05685e+00, 4.43337e+02, 4.43337e+02, -2.07000e+02, 9.87615e-01, 1.22189e+01
1109, 4690, 4.62661e+01, 8.04814e+00, 4.46298e+02, 4.46298e+02, -2.07000e+02, 9.87633e-01, 1.22407e+01
1110, 4694, 4.63056e+01, 8.04799e+00, 4.46025e+02, 4.46025e+02, -2.07000e+02, 9.86579e-01, 1.22703e+01
1111, 4699, 4.63549e+01, 8.03696e+00, 4.44307e+02, 4.44307e+02, -2.07000e+02, 9.87231e-01, 1.22714e+01
1112, 4700, 4.63648e+01, 8.04422e+00, 4.44198e+02, 4.44198e+02, -2.07000e+02, 9.87447e-01, 1.23020e+01
1113, 4702, 4.63845e+01, 8.04302e+00, 4.45618e+02, 4.45618e+02, -2.07000e+02, 9.88090e-01, 1.23143e+01
1114, 4705, 4.64141e+01, 8.04415e+00, 4.47692e+02, 4.47692e+02, -2.07000e+02, 9.89160e-01, 1.22980e+01
1115, 4709, 4.64535e+01, 8.04621e+00, 4.47583e+02, 4.47583e+02, -2.07000e+02, 9.89170e-01, 1.22988e+01
1116, 4710, 4.64634e+01, 8.04918e+00, 4.48238e+02, 4.48238e+02, -2.07000e+02, 9.88747e-01, 1.23196e+01
1117, 4717, 4.65325e+01, 8.04424e+00, 4.48893e+02, 4.48893e+02, -2.07000e+02, 9.88552e-01, 1.23558e+01
1118, 4720, 4.65621e+01, 8.04677e+00, 4.46546e+02, 4.46546e+02, -2.07000e+02, 9.88136e-01, 1.23242e+01
1119, 4724, 4.66015e+01, 8.04046e+00, 4.46382e+02, 4.46382e+02, -2.07000e+02, 9.88569e-01, 1.23439e+01
1120, 4729, 4.66508e+01, 8.03828e+00, 4.47637e+02, 4.47637e+02, -2.07000e+02, 9.88581e-01, 1.23793e+01
1121, 4730, 4.66607e+01, 8.04001e+00, 4.44689e+02, 4.44689e+02, -2.07000e+02, 9.88161e-01, 1.23756e+01
1122, 4735, 4.67100e+01, 8.03058e+00, 4.43761e+02, 4.43761e+02, -2.07000e+02, 9.88596e-01, 1.24246e+01
1123, 4739, 4.67495e+01, 8.02731e+00, 4.43270e+02, 4.43270e+02, -2.07000e+02, 9.88183e-01, 1.24200e+01
1124, 4743, 4.67890e+01, 8.02657e+00, 4.41141e+02, 4.41141e+02, -2.07000e+02, 9.88193e-01, 1.24212e+01
1125, 4746, 4.68185e+01, 8.02557e+00, 4.42997e+02, 4.42997e+02, -2.07000e+02, 9.88201e-01, 1.24198e+01
1126, 4749, 4.68481e+01, 8.01913e+00, 4.44089e+02, 4.44089e+02, -2.07000e+02, 9.88419e-01, 1.24530e+01
1127, 4755, 4.69073e+01, 8.01515e+00, 4.45727e+02, 4.45727e+02, -2.07000e+02, 9.88854e-01, 1.24572e+01
1128, 4760, 4.69567e+01, 8.01729e+00, 4.41687e+02, 4.41687e+02, -2.07000e+02, 9.88235e-01, 1.24546e+01
1129, 4764, 4.69961e+01, 8.01519e+00, 4.42833e+02, 4.42833e+02, -2.07000e+02, 9.88035e-01, 1.24727e+01
1130, 4767, 4.70257e+01, 8.01242e+00, 4.40759e+02, 4.40759e+02, -2.07000e+02, 9.88462e-01, 1.25222e+01
1131, 4772, 4.70750e+01, 8.00879e+00, 4.41414e+02, 4.41414e+02, -2.07000e+02, 9.88265e-01, 1.24882e+01
1132, 4777, 4.71244e+01, 8.00416e+00, 4.41905e+02, 4.41905e+02, -2.07000e+02, 9.87649e-01, 1.25210e+01
1133, 4781, 4.71638e+01, 8.00222e+00, 4.42943e+02, 4.42943e+02, -2.07000e+02, 9.87241e-01, 1.25203e+01
1134, 4784, 4.71934e+01, 8.00123e+00, 4.45945e+02, 4.45945e+02, -2.07000e+02, 9.86622e-01, 1.25197e+01
1135, 4786, 4.72131e+01, 7.99215e+00, 4.43094e+02, 4.43094e+02, -2.07000e+02, 9.87881e-01, 1.25145e+01
1136, 4790, 4.72526e+01, 7.99287e+00, 4.42548e+02, 4.42548e+02, -2.07000e+02, 9.88935e-01, 1.25452e+01
1137, 4792, 4.72723e+01, 7.99438e+00, 4.42548e+02, 4.42548e+02, -2.07000e+02, 9.88731e-01, 1.25329e+01
1138, 4796, 4.73118e+01, 7.99662e+00, 4.42984e+02, 4.42984e+02, -2.07000e+02, 9.89575e-01, 1.25404e+01
1139, 4803, 4.73808e+01, 7.99063e+00, 4.42711e+02, 4.42711e+02, -2.07000e+02, 9.90006e-01, 1.25625e+01
1140, 4808, 4.74302e+01, 7.97994e+00, 0.00000e+00, 0.00000e+00, -1.87000e+02, 9.88977e-01, 1.25544e+01
1141, 4811, 4.74598e+01, 7.97540e+00, 4.43094e+02, 4.43094e+02, -1.87000e+02, 9.88984e-01, 1.25821e+01
1142, 4813, 4.74795e+01, 7.97858e+00, 4.43694e+02, 4.43694e+02, -1.87000e+02, 9.89404e-01, 1.26255e+01
1143, 4816, 4.75091e+01, 7.97793e+00, 4.42560e+02, 4.42560e+02, -1.87000e+02, 9.89410e-01, 1.25988e+01
1144, 4818, 4.75288e+01, 7.98277e+00, 4.42123e+02, 4.42123e+02, -1.87000e+02, 9.89830e-01, 1.26365e+01
1145, 4823, 4.75781e+01, 7.97651e+00, 4.41330e+02, 4.41330e+02, -1.87000e+02, 9.89840e-01, 1.26537e+01
1146, 4826, 4.76077e+01, 7.97403e+00, 4.40183e+02, 4.40183e+02, -1.87000e+02, 9.89225e-01, 1.26309e+01
1147, 4829, 4.76373e+01, 7.95000e+00, 4.39409e+02, 4.39409e+02, -1.87000e+02, 9.87782e-01, 1.26095e+01
1148, 4832, 4.76669e+01, 7.95016e+00, 4.40324e+02, 4.40324e+02, -1.87000e+02, 9.87790e-01, 1.26278e+01
1149, 4838, 4.77261e+01, 7.94387e+00, 4.36448e+02, 4.36448e+02, -1.87000e+02, 9.87391e-01, 1.26656e+01
1150, 4841, 4.77557e+01, 7.95830e+00, 4.35513e+02, 4.35513e+02, -1.87000e+02, 9.87606e-01, 1.27154e+01
1151, 4848, 4.78248e+01, 7.96198e+00, 4.35579e+02, 4.35579e+02, -1.87000e+02, 9.87417e-01, 1.27638e+01
1152, 4852, 4.78642e+01, 7.97037e+00, 4.34542e+02, 4.34542e+02, -1.87000e+02, 9.86810e-01, 1.27717e+01
1153, 4857, 4.79135e+01, 7.97474e+00, 4.35088e+02, 4.35088e+02, -1.87000e+02, 9.86205e-01, 1.28002e+01
1154, 4862, 4.79629e+01, 7.97932e+00, 4.35470e+02, 4.35470e+02, -1.87000e+02, 9.85808e-01, 1.28030e+01
1155, 4868, 4.80221e+01, 7.98249e+00, 4.35142e+02, 4.35142e+02, -1.87000e+02, 9.85004e-01, 1.28162e+01
1156, 4872, 4.80615e+01, 7.98188e+00, 4.36780e+02, 4.36780e+02, -1.87000e+02, 9.84811e-01, 1.27729e+01
1157, 4875, 4.80911e+01, 7.98354e+00, 4.35470e+02, 4.35470e+02, -1.87000e+02, 9.84205e-01, 1.27759e+01
1158, 4878, 4.81207e+01, 7.98795e+00, 4.44268e+02, 4.44268e+02, -1.87000e+02, 9.84420e-01, 1.27715e+01
1159, 4881, 4.81503e+01, 7.98676e+00, 4.40993e+02, 4.40993e+02, -1.87000e+02, 9.84225e-01, 1.27945e+01
1160, 4883, 4.81700e+01, 7.98815e+00, 4.39846e+02, 4.39846e+02, -1.87000e+02, 9.85665e-01, 1.27692e+01
1161, 4885, 4.81898e+01, 7.98447e+00, 4.42134e+02, 4.42134e+02, -1.87000e+02, 9.86489e-01, 1.27471e+01
1162, 4888, 4.82194e+01, 7.97986e+00, 4.41807e+02, 4.41807e+02, -1.87000e+02, 9.86702e-01, 1.27378e+01
1163, 4891, 4.82490e+01, 7.96618e+00, 4.41836e+02, 4.41836e+02, -1.87000e+02, 9.87324e-01, 1.27364e+01
1164, 4894, 4.82785e+01, 7.96691e+00, 4.41443e+02, 4.41443e+02, -1.87000e+02, 9.87944e-01, 1.27416e+01
1165, 4895, 4.82884e+01, 7.96530e+00, 4.43627e+02, 4.43627e+02, -1.87000e+02, 9.88151e-01, 1.27363e+01
1166, 4896, 4.82983e+01, 7.96513e+00, 4.43900e+02, 4.43900e+02, -1.87000e+02, 9.88971e-01, 1.27436e+01
1167, 4898, 4.83180e+01, 7.96249e+00, 4.43682e+02, 4.43682e+02, -1.87000e+02, 9.90608e-01, 1.27632e+01
1168, 4902, 4.83575e+01, 7.95965e+00, 4.45161e+02, 4.45161e+02, -1.87000e+02, 9.91840e-01, 1.27971e+01
1169, 4907, 4.84068e+01, 7.95953e+00, 4.45422e+02, 4.45422e+02, -1.87000e+02, 9.91848e-01, 1.28233e+01
1170, 4908, 4.84167e+01, 7.96260e+00, 4.46897e+02, 4.46897e+02, -1.87000e+02, 9.91443e-01, 1.28163e+01
1171, 4910, 4.84364e+01, 7.96054e+00, 4.49736e+02, 4.49736e+02, -1.87000e+02, 9.91242e-01, 1.28261e+01
1172, 4915, 4.84857e+01, 7.95444e+00, 4.52854e+02, 4.52854e+02, -1.87000e+02, 9.91251e-01, 1.28498e+01
1173, 4918, 4.85153e+01, 7.95545e+00, 4.54001e+02, 4.54001e+02, -1.87000e+02, 9.91053e-01, 1.28831e+01
1174, 4920, 4.85350e+01, 7.95754e+00, 4.53782e+02, 4.53782e+02, -1.87000e+02, 9.90650e-01, 1.28613e+01
1175, 4922, 4.85548e+01, 7.95591e+00, 4.55693e+02, 4.55693e+02, -1.87000e+02, 9.91670e-01, 1.28798e+01
1176, 4922, 4.85548e+01, 7.95611e+00, 4.55693e+02, 4.55693e+02, -1.87000e+02, 9.92076e-01, 1.28829e+01
1177, 4927, 4.86041e+01, 7.95041e+00, 4.55311e+02, 4.55311e+02, -1.87000e+02, 9.92490e-01, 1.28594e+01
1178, 4932, 4.86534e+01, 7.94025e+00, 4.54176e+02, 4.54176e+02, -1.87000e+02, 9.92295e-01, 1.28940e+01
1179, 4934, 4.86731e+01, 7.93639e+00, 4.53684e+02, 4.53684e+02, -1.87000e+02, 9.91893e-01, 1.29272e+01
1180, 4939, 4.87225e+01, 7.93202e+00, 4.53466e+02, 4.53466e+02, -1.87000e+02, 9.92711e-01, 1.29004e+01
1181, 4943, 4.87619e+01, 7.93471e+00, 4.51828e+02, 4.51828e+02, -1.87000e+02, 9.91908e-01, 1.29362e+01
1182, 4947, 4.88014e+01, 7.94060e+00, 4.51719e+02, 4.51719e+02, -1.87000e+02, 9.92116e-01, 1.29614e+01
1183, 4949, 4.88211e+01, 7.94672e+00, 4.51123e+02, 4.51123e+02, -1.87000e+02, 9.91918e-01, 1.29766e+01
1184, 4953, 4.88606e+01, 7.94869e+00, 4.52433e+02, 4.52433e+02, -1.87000e+02, 9.91924e-01, 1.30117e+01
1185, 4957, 4.89000e+01, 7.95011e+00, 4.54453e+02, 4.54453e+02, -1.87000e+02, 9.91325e-01, 1.30137e+01
1186, 4961, 4.89395e+01, 7.95349e+00, 4.56297e+02, 4.56297e+02, -1.87000e+02, 9.90526e-01, 1.30209e+01
1187, 4966, 4.89888e+01, 7.95001e+00, 4.56515e+02, 4.56515e+02, -1.87000e+02, 9.90938e-01, 1.30178e+01
1188, 4969, 4.90184e+01, 7.95266e+00, 4.56188e+02, 4.56188e+02, -1.87000e+02, 9.90340e-01, 1.30153e+01
1189, 4972, 4.90480e+01, 7.94778e+00, 4.56625e+02, 4.56625e+02, -1.87000e+02, 9.89944e-01, 1.30247e+01
1190, 4975, 4.90776e+01, 7.94137e+00, 4.54987e+02, 4.54987e+02, -1.87000e+02, 9.89950e-01, 1.30323e+01
1191, 4979, 4.91171e+01, 7.93646e+00, 4.55587e+02, 4.55587e+02, -1.87000e+02, 9.90560e-01, 1.30520e+01
1192, 4986, 4.91861e+01, 7.93403e+00, 4.55260e+02, 4.55260e+02, -1.87000e+02, 9.90975e-01, 1.30831e+01
1193, 4992, 4.92453e+01, 7.92995e+00, 4.56297e+02, 4.56297e+02, -1.87000e+02, 9.90585e-01, 1.30747e+01
1194, 4995, 4.92749e+01, 7.92679e+00, 4.58754e+02, 4.58754e+02, -1.87000e+02, 9.89590e-01, 1.30869e+01
1195, 4998, 4.93045e+01, 7.92737e+00, 4.58972e+02, 4.58972e+02, -1.87000e+02, 9.89396e-01, 1.30960e+01
1196, 5000, 4.93242e+01, 7.93175e+00, 4.61592e+02, 4.61592e+02, -1.87000e+02, 9.89400e-01, 1.31139e+01
1197, 5003, 4.93538e+01, 7.93151e+00, 4.61035e+02, 4.61035e+02, -1.87000e+02, 9.91005e-01, 1.31082e+01
1198, 5006, 4.93834e+01, 7.93641e+00, 4.62072e+02, 4.62072e+02, -1.87000e+02, 9.91011e-01, 1.31196e+01
1199, 5008, 4.94031e+01, 7.93873e+00, 4.62662e+02, 4.62662e+02, -1.87000e+02, 9.90815e-01, 1.31241e+01
1200, 5010, 4.94229e+01, 7.94177e+00, 0.00000e+00, 0.00000e+00, -1.11000e+02, 9.90818e-01, 1.31325e+01
1201, 5013, 4.94525e+01, 7.93772e+00, 4.62880e+02, 4.62880e+02, -1.11000e+02, 9.90824e-01, 1.31188e+01
1202, 5017, 4.94919e+01, 7.93339e+00, 4.62771e+02, 4.62771e+02, -1.11000e+02, 9.91230e-01, 1.31291e+01
1203, 5020, 4.95215e+01, 7.93095e+00, 4.64201e+02, 4.64201e+02, -1.11000e+02, 9.90837e-01, 1.31482e+01
1204, 5025, 4.95708e+01, 7.92802e+00, 4.66712e+02, 4.66712e+02, -1.11000e+02, 9.91244e-01, 1.31304e+01
1205, 5028, 4.96004e+01, 7.92183e+00, 4.66549e+02, 4.66549e+02, -1.11000e+02, 9.91050e-01, 1.31586e+01
1206, 5032, 4.96399e+01, 7.92239e+00, 4.66712e+02, 4.66712e+02, -1.11000e+02, 9.91057e-01, 1.31652e+01
1207, 5037, 4.96892e+01, 7.88169e+00, 4.65281e+02, 4.65281e+02, -1.11000e+02, 9.86103e-01, 1.32171e+01
1208, 5040, 4.97188e+01, 7.89404e+00, 4.66973e+02, 4.66973e+02, -1.11000e+02, 9.83135e-01, 1.32424e+01
1209, 5045, 4.97681e+01, 7.90336e+00, 4.67410e+02, 4.67410e+02, -1.11000e+02, 9.81169e-01, 1.32868e+01
1210, 5044, 4.97583e+01, 7.92438e+00, 4.59058e+02, 4.59058e+02, -1.11000e+02, 9.79580e-01, 1.32865e+01
1211, 5049, 4.98076e+01, 7.94039e+00, 4.63261e+02, 4.63261e+02, -1.11000e+02, 9.78412e-01, 1.33579e+01
1212, 5054, 4.98569e+01, 7.95417e+00, 4.60641e+02, 4.60641e+02, -1.11000e+02, 9.76850e-01, 1.33728e+01
1213, 5057, 4.98865e+01, 7.94496e+00, 4.59167e+02, 4.59167e+02, -1.11000e+02, 9.77259e-01, 1.33987e+01
1214, 5059, 4.99062e+01, 7.95862e+00, 4.58403e+02, 4.58403e+02, -1.11000e+02, 9.76873e-01, 1.32850e+01
1215, 5058, 4.98964e+01, 7.96648e+00, 4.57693e+02, 4.57693e+02, -1.11000e+02, 9.77461e-01, 1.32576e+01
1216, 5060, 4.99161e+01, 7.95604e+00, 4.56656e+02, 4.56656e+02, -1.11000e+02, 9.77866e-01, 1.32371e+01
1217, 5063, 4.99457e+01, 7.95391e+00, 4.55564e+02, 4.55564e+02, -1.11000e+02, 9.79261e-01, 1.32180e+01
1218, 5064, 4.99556e+01, 7.94822e+00, 4.51361e+02, 4.51361e+02, -1.11000e+02, 9.80253e-01, 1.32042e+01
1219, 5065, 4.99654e+01, 7.94736e+00, 4.51961e+02, 4.51961e+02, -1.11000e+02, 9.81046e-01, 1.31872e+01
1220, 5067, 4.99852e+01, 7.94708e+00, 4.50542e+02, 4.50542e+02, -1.11000e+02, 9.83619e-01, 1.31618e+01
1221, 5071, 5.00246e+01, 7.94170e+00, 4.51688e+02, 4.51688e+02, -1.11000e+02, 9.85013e-01, 1.31871e+01
1222, 5075, 5.00641e+01, 7.92886e+00, 4.45465e+02, 4.45465e+02, -1.11000e+02, 9.85813e-01, 1.31904e+01
1223, 5076, 5.00739e+01, 7.93019e+00, 4.44537e+02, 4.44537e+02, -1.11000e+02, 9.86407e-01, 1.32172e+01
1224, 5081, 5.01233e+01, 7.92807e+00, 4.44100e+02, 4.44100e+02, -1.11000e+02, 9.87207e-01, 1.32351e+01
1225, 5086, 5.01726e+01, 7.93036e+00, 4.44264e+02, 4.44264e+02, -1.11000e+02, 9.86827e-01, 1.33107e+01
1226, 5088, 5.01923e+01, 7.93369e+00, 4.44319e+02, 4.44319e+02, -1.11000e+02, 9.87028e-01, 1.33075e+01
1227, 5092, 5.02318e+01, 7.92345e+00, 4.46775e+02, 4.46775e+02, -1.11000e+02, 9.88217e-01, 1.32952e+01
1228, 5095, 5.02614e+01, 7.92131e+00, 4.46721e+02, 4.46721e+02, -1.11000e+02, 9.88027e-01, 1.32922e+01
1229, 5097, 5.02811e+01, 7.90844e+00, 4.45847e+02, 4.45847e+02, -1.11000e+02, 9.88032e-01, 1.32953e+01
1230, 5099, 5.03008e+01, 7.90708e+00, 4.45793e+02, 4.45793e+02, -1.11000e+02, 9.88821e-01, 1.33499e+01
1231, 5105, 5.03600e+01, 7.89828e+00, 4.47388e+02, 4.47388e+02, -1.11000e+02, 9.88639e-01, 1.33119e+01
1232, 5105, 5.03600e+01, 7.89956e+00, 4.47333e+02, 4.47333e+02, -1.11000e+02, 9.89030e-01, 1.33259e+01
1233, 5107, 5.03798e+01, 7.89936e+00, 4.48479e+02, 4.48479e+02, -1.11000e+02, 9.90210e-01, 1.33471e+01
1234, 5110, 5.04094e+01, 7.89829e+00, 4.49080e+02, 4.49080e+02, -1.11000e+02, 9.90998e-01, 1.33579e+01
1235, 5115, 5.04587e+01, 7.89189e+00, 4.47712e+02, 4.47712e+02, -1.11000e+02, 9.91007e-01, 1.33860e+01
1236, 5119, 5.04981e+01, 7.88486e+00, 4.48367e+02, 4.48367e+02, -1.11000e+02, 9.90623e-01, 1.33767e+01
1237, 5121, 5.05179e+01, 7.88809e+00, 4.47439e+02, 4.47439e+02, -1.11000e+02, 9.90822e-01, 1.33928e+01
1238, 5122, 5.05277e+01, 7.89534e+00, 4.49677e+02, 4.49677e+02, -1.11000e+02, 9.91019e-01, 1.33848e+01
1239, 5123, 5.05376e+01, 7.89606e+00, 4.48421e+02, 4.48421e+02, -1.11000e+02, 9.91802e-01, 1.33904e+01
1240, 5123, 5.05376e+01, 7.89624e+00, 4.45092e+02, 4.45092e+02, -1.11000e+02, 9.92582e-01, 1.34047e+01
1241, 5128, 5.05869e+01, 7.88916e+00, 4.46292e+02, 4.46292e+02, -1.11000e+02, 9.92785e-01, 1.34000e+01
1242, 5133, 5.06362e+01, 7.88504e+00, 4.43839e+02, 4.43839e+02, -1.11000e+02, 9.92402e-01, 1.34496e+01
1243, 5134, 5.06461e+01, 7.88880e+00, 4.44888e+02, 4.44888e+02, -1.11000e+02, 9.92404e-01, 1.34344e+01
1244, 5136, 5.06658e+01, 7.88232e+00, 4.42595e+02, 4.42595e+02, -1.11000e+02, 9.92796e-01, 1.34303e+01
