controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
817, 3891, 2.10993e+01, 8.72869e+00, 6.50762e+02, 6.50762e+02, 1.92000e+02, 7.59702e-01, 9.35632e+00
818, 3900, 2.11481e+01, 8.73155e+00, 6.50871e+02, 6.50871e+02, 1.92000e+02, 7.67179e-01, 9.34885e+00
819, 3907, 2.11861e+01, 8.71757e+00, 6.51250e+02, 6.51250e+02, 1.92000e+02, 7.72204e-01, 9.31673e+00
820, 3908, 2.11915e+01, 8.72439e+00, 6.54629e+02, 6.54629e+02, 1.92000e+02, 7.77124e-01, 9.46367e+00
821, 3912, 2.12132e+01, 8.71830e+00, 6.61399e+02, 6.61399e+02, 1.92000e+02, 7.83487e-01, 9.42784e+00
822, 3915, 2.12294e+01, 8.71873e+00, 6.66475e+02, 6.66475e+02, 1.92000e+02, 7.86718e-01, 9.51195e+00
823, 3923, 2.12728e+01, 8.70876e+00, 6.77827e+02, 6.77827e+02, 1.92000e+02, 7.92761e-01, 9.63239e+00
824, 3934, 2.13325e+01, 8.70568e+00, 6.82598e+02, 6.82598e+02, 1.92000e+02, 7.97661e-01, 9.57591e+00
825, 3939, 2.13596e+01, 8.69555e+00, 6.89586e+02, 6.89586e+02, 1.92000e+02, 7.99441e-01, 9.54630e+00
826, 3940, 2.13650e+01, 8.69407e+00, 7.00860e+02, 7.00860e+02, 1.92000e+02, 8.03299e-01, 9.63998e+00
827, 3946, 2.13975e+01, 8.69098e+00, 7.06166e+02, 7.06166e+02, 1.92000e+02, 8.08160e-01, 9.65871e+00
828, 3949, 2.14138e+01, 8.68443e+00, 7.15326e+02, 7.15326e+02, 1.92000e+02, 8.09572e-01, 9.65347e+00
829, 3955, 2.14463e+01, 8.68284e+00, 7.16473e+02, 7.16473e+02, 1.92000e+02, 8.14665e-01, 9.67522e+00
830, 3963, 2.14897e+01, 8.68362e+00, 7.12106e+02, 7.12106e+02, 1.92000e+02, 8.18572e-01, 9.76667e+00
831, 3970, 2.15277e+01, 8.68110e+00, 7.18340e+02, 7.18340e+02, 1.92000e+02, 8.23426e-01, 9.74752e+00
832, 3972, 2.15385e+01, 8.67757e+00, 7.24589e+02, 7.24589e+02, 1.92000e+02, 8.25025e-01, 9.77427e+00
833, 3975, 2.15548e+01, 8.67630e+00, 7.26282e+02, 7.26282e+02, 1.92000e+02, 8.31195e-01, 9.82771e+00
834, 3983, 2.15982e+01, 8.65843e+00, 7.36682e+02, 7.36682e+02, 1.92000e+02, 8.33291e-01, 9.84674e+00
835, 3996, 2.16687e+01, 8.65181e+00, 7.43834e+02, 7.43834e+02, 1.92000e+02, 8.36587e-01, 9.89766e+00
836, 4000, 2.16904e+01, 8.65472e+00, 7.53726e+02, 7.53726e+02, 1.92000e+02, 8.40500e-01, 9.96025e+00
837, 4009, 2.17392e+01, 8.65402e+00, 7.61478e+02, 7.61478e+02, 1.92000e+02, 8.43352e-01, 1.00564e+01
838, 4015, 2.17717e+01, 8.65367e+00, 7.61531e+02, 7.61531e+02, 1.92000e+02, 8.44583e-01, 9.98398e+00
839, 4021, 2.18042e+01, 8.65068e+00, 7.63332e+02, 7.63332e+02, 1.92000e+02, 8.45810e-01, 1.00138e+01
840, 4030, 2.18530e+01, 8.65458e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 8.48883e-01, 1.01484e+01
841, 4037, 2.18910e+01, 8.64952e+00, 7.72285e+02, 7.72285e+02, 1.96000e+02, 8.51375e-01, 1.00826e+01
842, 4048, 2.19506e+01, 8.63675e+00, 7.71084e+02, 7.71084e+02, 1.96000e+02, 8.54249e-01, 1.00504e+01
843, 4057, 2.19995e+01, 8.61477e+00, 7.73322e+02, 7.73322e+02, 1.96000e+02, 8.56791e-01, 9.88571e+00
844, 4067, 2.20537e+01, 8.57778e+00, 7.71357e+02, 7.71357e+02, 1.96000e+02, 8.60585e-01, 9.90749e+00
845, 4074, 2.20916e+01, 8.54393e+00, 7.70647e+02, 7.70647e+02, 1.96000e+02, 8.73589e-01, 9.69227e+00
846, 4076, 2.21025e+01, 8.51179e+00, 7.72176e+02, 7.72176e+02, 1.96000e+02, 8.86654e-01, 9.61731e+00
847, 4084, 2.21459e+01, 8.11384e+00, 6.68837e+02, 6.68837e+02, 1.96000e+02, 8.09256e-01, 9.99152e+00
848, 4094, 2.22001e+01, 8.21234e+00, 6.70375e+02, 6.70375e+02, 1.96000e+02, 7.55740e-01, 1.04305e+01
849, 4098, 2.22218e+01, 8.31981e+00, 6.71740e+02, 6.71740e+02, 1.96000e+02, 7.23280e-01, 1.09004e+01
850, 4083, 2.21404e+01, 8.46924e+00, 6.57067e+02, 6.57067e+02, 1.96000e+02, 7.06343e-01, 1.15052e+01
851, 4090, 2.21784e+01, 8.57492e+00, 6.60549e+02, 6.60549e+02, 1.96000e+02, 6.95599e-01, 1.22178e+01
852, 4097, 2.22164e+01, 8.76912e+00, 6.78455e+02, 6.78455e+02, 1.96000e+02, 6.90505e-01, 1.27326e+01
853, 4095, 2.22055e+01, 8.78696e+00, 6.37294e+02, 6.37294e+02, 1.96000e+02, 6.87668e-01, 1.25676e+01
854, 4098, 2.22218e+01, 8.89829e+00, 6.56946e+02, 6.56946e+02, 1.96000e+02, 6.87408e-01, 1.18477e+01
855, 4101, 2.22380e+01, 8.89095e+00, 6.36688e+02, 6.36688e+02, 1.96000e+02, 6.88856e-01, 1.11288e+01
856, 4100, 2.22326e+01, 8.92022e+00, 6.32922e+02, 6.32922e+02, 1.96000e+02, 6.89268e-01, 1.06088e+01
857, 4077, 2.21079e+01, 8.89682e+00, 6.19001e+02, 6.19001e+02, 1.96000e+02, 6.97081e-01, 1.02561e+01
858, 4078, 2.21133e+01, 8.87154e+00, 6.13542e+02, 6.13542e+02, 1.96000e+02, 7.03286e-01, 9.87720e+00
859, 4075, 2.20971e+01, 8.84055e+00, 5.95200e+02, 5.95200e+02, 1.96000e+02, 7.07730e-01, 9.94170e+00
860, 4079, 2.21187e+01, 8.84155e+00, 6.15016e+02, 6.15016e+02, 1.96000e+02, 7.13165e-01, 9.98779e+00
861, 4080, 2.21242e+01, 8.84172e+00, 6.02297e+02, 6.02297e+02, 1.96000e+02, 7.23775e-01, 9.85526e+00
862, 4076, 2.21025e+01, 8.84106e+00, 6.08793e+02, 6.08793e+02, 1.96000e+02, 7.30128e-01, 9.82479e+00
863, 4078, 2.21133e+01, 8.83808e+00, 6.17751e+02, 6.17751e+02, 1.96000e+02, 7.36636e-01, 9.86146e+00
864, 4080, 2.21242e+01, 8.83390e+00, 6.08798e+02, 6.08798e+02, 1.96000e+02, 7.44363e-01, 9.85587e+00
865, 4076, 2.21025e+01, 8.81578e+00, 6.07815e+02, 6.07815e+02, 1.96000e+02, 7.50245e-01, 9.72439e+00
866, 4076, 2.21025e+01, 8.81794e+00, 6.13493e+02, 6.13493e+02, 1.96000e+02, 7.58342e-01, 9.79116e+00
867, 4084, 2.21459e+01, 8.80682e+00, 6.24078e+02, 6.24078e+02, 1.96000e+02, 7.64447e-01, 9.90857e+00
868, 4087, 2.21621e+01, 8.81022e+00, 6.33358e+02, 6.33358e+02, 1.96000e+02, 7.68779e-01, 9.86144e+00
869, 4086, 2.21567e+01, 8.80403e+00, 6.30083e+02, 6.30083e+02, 1.96000e+02, 7.73862e-01, 9.94024e+00
870, 4098, 2.22218e+01, 8.77896e+00, 6.23314e+02, 6.23314e+02, 1.96000e+02, 7.79161e-01, 9.90801e+00
871, 4098, 2.22218e+01, 8.78908e+00, 6.42257e+02, 6.42257e+02, 1.96000e+02, 7.85993e-01, 1.00743e+01
872, 4107, 2.22706e+01, 8.78501e+00, 6.32540e+02, 6.32540e+02, 1.96000e+02, 7.87436e-01, 1.00663e+01
873, 4112, 2.22977e+01, 8.77942e+00, 6.40728e+02, 6.40728e+02, 1.96000e+02, 7.92558e-01, 1.00307e+01
874, 4118, 2.23302e+01, 8.76797e+00, 6.52579e+02, 6.52579e+02, 1.96000e+02, 7.93103e-01, 1.01042e+01
875, 4119, 2.23357e+01, 8.76458e+00, 6.50505e+02, 6.50505e+02, 1.96000e+02, 7.95339e-01, 1.01171e+01
876, 4127, 2.23790e+01, 8.75663e+00, 6.59075e+02, 6.59075e+02, 1.96000e+02, 8.01308e-01, 1.02994e+01
877, 4134, 2.24170e+01, 8.76081e+00, 6.59021e+02, 6.59021e+02, 1.96000e+02, 8.06483e-01, 1.02048e+01
878, 4139, 2.24441e+01, 8.76194e+00, 6.53944e+02, 6.53944e+02, 1.96000e+02, 8.08408e-01, 1.01965e+01
879, 4144, 2.24712e+01, 8.75143e+00, 6.57820e+02, 6.57820e+02, 1.96000e+02, 8.11052e-01, 1.03073e+01
880, 4148, 2.24929e+01, 8.74795e+00, 6.74033e+02, 6.74033e+02, 1.96000e+02, 8.14609e-01, 1.02593e+01
881, 4151, 2.25092e+01, 8.73370e+00, 6.68246e+02, 6.68246e+02, 1.96000e+02, 8.19562e-01, 1.02749e+01
882, 4154, 2.25254e+01, 8.73098e+00, 6.75179e+02, 6.75179e+02, 1.96000e+02, 8.20896e-01, 1.03949e+01
883, 4159, 2.25526e+01, 8.72036e+00, 6.75725e+02, 6.75725e+02, 1.96000e+02, 8.24477e-01, 1.04365e+01
884, 4164, 2.25797e+01, 8.71418e+00, 6.69101e+02, 6.69101e+02, 1.96000e+02, 8.28770e-01, 1.04444e+01
885, 4169, 2.26068e+01, 8.71520e+00, 6.65771e+02, 6.65771e+02, 1.96000e+02, 8.31854e-01, 1.05202e+01
886, 4172, 2.26231e+01, 8.71745e+00, 6.66754e+02, 6.66754e+02, 1.96000e+02, 8.34612e-01, 1.04948e+01
887, 4176, 2.26447e+01, 8.71979e+00, 6.80346e+02, 6.80346e+02, 1.96000e+02, 8.38362e-01, 1.05186e+01
888, 4181, 2.26719e+01, 8.72070e+00, 6.87006e+02, 6.87006e+02, 1.96000e+02, 8.41425e-01, 1.04994e+01
889, 4188, 2.27098e+01, 8.71438e+00, 6.95195e+02, 6.95195e+02, 1.96000e+02, 8.42407e-01, 1.05411e+01
890, 4193, 2.27369e+01, 8.70821e+00, 7.10808e+02, 7.10808e+02, 1.96000e+02, 8.44264e-01, 1.06515e+01
891, 4197, 2.27586e+01, 8.70911e+00, 7.07631e+02, 7.07631e+02, 1.96000e+02, 8.45366e-01, 1.06613e+01
892, 4201, 2.27803e+01, 8.70504e+00, 7.20078e+02, 7.20078e+02, 1.96000e+02, 8.47417e-01, 1.07409e+01
893, 4201, 2.27803e+01, 8.71413e+00, 7.20405e+02, 7.20405e+02, 1.96000e+02, 8.53130e-01, 1.06411e+01
894, 4208, 2.28183e+01, 8.71318e+00, 7.31705e+02, 7.31705e+02, 1.96000e+02, 8.56702e-01, 1.06812e+01
895, 4212, 2.28400e+01, 8.71014e+00, 7.29849e+02, 7.29849e+02, 1.96000e+02, 8.58262e-01, 1.06184e+01
896, 4216, 2.28616e+01, 8.71525e+00, 7.33179e+02, 7.33179e+02, 1.96000e+02, 8.61006e-01, 1.06898e+01
897, 4222, 2.28942e+01, 8.71892e+00, 7.41095e+02, 7.41095e+02, 1.96000e+02, 8.64045e-01, 1.06308e+01
898, 4230, 2.29376e+01, 8.71442e+00, 7.42842e+02, 7.42842e+02, 1.96000e+02, 8.66430e-01, 1.06548e+01
899, 4237, 2.29755e+01, 8.70945e+00, 7.59389e+02, 7.59389e+02, 1.96000e+02, 8.68775e-01, 1.06641e+01
900, 4248, 2.30352e+01, 8.70135e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 8.71704e-01, 1.05993e+01
901, 4253, 2.30623e+01, 8.69619e+00, 7.65230e+02, 7.65230e+02, 1.96000e+02, 8.73501e-01, 1.05273e+01
902, 4259, 2.30948e+01, 8.67821e+00, 7.66977e+02, 7.66977e+02, 1.96000e+02, 8.77201e-01, 1.05390e+01
903, 4267, 2.31382e+01, 8.64703e+00, 7.71235e+02, 7.71235e+02, 1.96000e+02, 8.79775e-01, 1.04738e+01
904, 4278, 2.31978e+01, 8.62004e+00, 7.67086e+02, 7.67086e+02, 1.96000e+02, 8.86629e-01, 1.04852e+01
905, 4287, 2.32466e+01, 8.59060e+00, 7.73473e+02, 7.73473e+02, 1.96000e+02, 8.91066e-01, 1.04608e+01
906, 4290, 2.32629e+01, 8.56076e+00, 7.74838e+02, 7.74838e+02, 1.96000e+02, 9.02797e-01, 1.04491e+01
907, 4295, 2.32900e+01, 8.21629e+00, 6.85354e+02, 6.85354e+02, 1.96000e+02, 8.36787e-01, 1.07313e+01
908, 4300, 2.33171e+01, 8.30748e+00, 6.89394e+02, 6.89394e+02, 1.96000e+02, 7.89302e-01, 1.11133e+01
909, 4305, 2.33443e+01, 8.40270e+00, 6.78476e+02, 6.78476e+02, 1.96000e+02, 7.62369e-01, 1.16329e+01
910, 4294, 2.32846e+01, 8.51912e+00, 6.62393e+02, 6.62393e+02, 1.96000e+02, 7.51747e-01, 1.21426e+01
911, 4304, 2.33388e+01, 8.60652e+00, 6.48855e+02, 6.48855e+02, 1.96000e+02, 7.41403e-01, 1.28936e+01
912, 4313, 2.33876e+01, 8.78434e+00, 6.44651e+02, 6.44651e+02, 1.96000e+02, 7.36147e-01, 1.33249e+01
913, 4309, 2.33659e+01, 8.81476e+00, 6.19284e+02, 6.19284e+02, 1.96000e+02, 7.34045e-01, 1.31643e+01
914, 4313, 2.33876e+01, 8.90826e+00, 6.24853e+02, 6.24853e+02, 1.96000e+02, 7.33828e-01, 1.23216e+01
915, 4316, 2.34039e+01, 8.90504e+00, 6.14044e+02, 6.14044e+02, 1.96000e+02, 7.33318e-01, 1.15678e+01
916, 4322, 2.34364e+01, 8.92769e+00, 6.18793e+02, 6.18793e+02, 1.96000e+02, 7.34382e-01, 1.11849e+01
917, 4312, 2.33822e+01, 8.89834e+00, 5.94828e+02, 5.94828e+02, 1.96000e+02, 7.37941e-01, 1.08512e+01
918, 4311, 2.33768e+01, 8.87252e+00, 5.99632e+02, 5.99632e+02, 1.96000e+02, 7.42983e-01, 1.04684e+01
919, 4310, 2.33714e+01, 8.84311e+00, 6.01543e+02, 6.01543e+02, 1.96000e+02, 7.48724e-01, 1.05951e+01
920, 4310, 2.33714e+01, 8.84920e+00, 6.01439e+02, 6.01439e+02, 1.96000e+02, 7.53596e-01, 1.05349e+01
921, 4313, 2.33876e+01, 8.83989e+00, 6.02203e+02, 6.02203e+02, 1.96000e+02, 7.58637e-01, 1.05373e+01
922, 4316, 2.34039e+01, 8.83049e+00, 5.90248e+02, 5.90248e+02, 1.96000e+02, 7.64133e-01, 1.05840e+01
923, 4320, 2.34256e+01, 8.82681e+00, 5.89593e+02, 5.89593e+02, 1.96000e+02, 7.68519e-01, 1.06726e+01
924, 4315, 2.33985e+01, 8.82351e+00, 5.86808e+02, 5.86808e+02, 1.96000e+02, 7.74508e-01, 1.06837e+01
925, 4317, 2.34093e+01, 8.82775e+00, 5.83239e+02, 5.83239e+02, 1.96000e+02, 7.79245e-01, 1.06541e+01
926, 4319, 2.34202e+01, 8.81715e+00, 5.91318e+02, 5.91318e+02, 1.96000e+02, 7.83746e-01, 1.05508e+01
927, 4321, 2.34310e+01, 8.82090e+00, 5.95139e+02, 5.95139e+02, 1.96000e+02, 7.88012e-01, 1.07502e+01
928, 4319, 2.34202e+01, 8.80523e+00, 5.96013e+02, 5.96013e+02, 1.96000e+02, 7.93008e-01, 1.05934e+01
929, 4324, 2.34473e+01, 8.80053e+00, 6.08077e+02, 6.08077e+02, 1.96000e+02, 7.96716e-01, 1.06611e+01
930, 4325, 2.34527e+01, 8.77855e+00, 6.05784e+02, 6.05784e+02, 1.96000e+02, 8.03006e-01, 1.06293e+01
931, 4328, 2.34690e+01, 8.77807e+00, 6.18176e+02, 6.18176e+02, 1.96000e+02, 8.09612e-01, 1.07388e+01
932, 4334, 2.35015e+01, 8.76427e+00, 6.07913e+02, 6.07913e+02, 1.96000e+02, 8.13106e-01, 1.07964e+01
933, 4337, 2.35178e+01, 8.77172e+00, 6.15353e+02, 6.15353e+02, 1.96000e+02, 8.15080e-01, 1.07740e+01
934, 4342, 2.35449e+01, 8.76104e+00, 6.24906e+02, 6.24906e+02, 1.96000e+02, 8.20129e-01, 1.07433e+01
935, 4349, 2.35828e+01, 8.76345e+00, 6.24645e+02, 6.24645e+02, 1.96000e+02, 8.23178e-01, 1.08200e+01
936, 4351, 2.35937e+01, 8.76423e+00, 6.30650e+02, 6.30650e+02, 1.96000e+02, 8.29235e-01, 1.07969e+01
937, 4356, 2.36208e+01, 8.75835e+00, 6.38110e+02, 6.38110e+02, 1.96000e+02, 8.34022e-01, 1.08294e+01
938, 4360, 2.36425e+01, 8.75181e+00, 6.42153e+02, 6.42153e+02, 1.96000e+02, 8.41055e-01, 1.07947e+01
939, 4363, 2.36588e+01, 8.74886e+00, 6.46193e+02, 6.46193e+02, 1.96000e+02, 8.47124e-01, 1.08069e+01
940, 4365, 2.36696e+01, 8.74316e+00, 6.49359e+02, 6.49359e+02, 1.96000e+02, 8.51546e-01, 1.08465e+01
941, 4366, 2.36750e+01, 8.73627e+00, 6.54218e+02, 6.54218e+02, 1.96000e+02, 8.55703e-01, 1.07890e+01
942, 4375, 2.37238e+01, 8.72294e+00, 6.63716e+02, 6.63716e+02, 1.96000e+02, 8.59886e-01, 1.07752e+01
943, 4378, 2.37401e+01, 8.72565e+00, 6.69012e+02, 6.69012e+02, 1.96000e+02, 8.63180e-01, 1.09227e+01
944, 4381, 2.37564e+01, 8.71880e+00, 6.74744e+02, 6.74744e+02, 1.96000e+02, 8.65784e-01, 1.08161e+01
945, 4388, 2.37943e+01, 8.71897e+00, 6.74834e+02, 6.74834e+02, 1.96000e+02, 8.68049e-01, 1.10728e+01
946, 4396, 2.38377e+01, 8.71580e+00, 6.85206e+02, 6.85206e+02, 1.96000e+02, 8.70109e-01, 1.10391e+01
947, 4400, 2.38594e+01, 8.71519e+00, 6.93613e+02, 6.93613e+02, 1.96000e+02, 8.72727e-01, 1.10355e+01
948, 4403, 2.38757e+01, 8.72148e+00, 6.94669e+02, 6.94669e+02, 1.96000e+02, 8.76675e-01, 1.10295e+01
949, 4407, 2.38974e+01, 8.71061e+00, 7.04319e+02, 7.04319e+02, 1.96000e+02, 8.79283e-01, 1.10440e+01
950, 4410, 2.39136e+01, 8.71161e+00, 7.07649e+02, 7.07649e+02, 1.96000e+02, 8.80726e-01, 1.11686e+01
951, 4414, 2.39353e+01, 8.70626e+00, 7.09560e+02, 7.09560e+02, 1.96000e+02, 8.86044e-01, 1.11418e+01
952, 4420, 2.39679e+01, 8.70622e+00, 7.20642e+02, 7.20642e+02, 1.96000e+02, 8.90271e-01, 1.11301e+01
953, 4426, 2.40004e+01, 8.70158e+00, 7.22225e+02, 7.22225e+02, 1.96000e+02, 8.92228e-01, 1.10601e+01
954, 4435, 2.40492e+01, 8.70041e+00, 7.26483e+02, 7.26483e+02, 1.96000e+02, 8.95378e-01, 1.13003e+01
955, 4439, 2.40709e+01, 8.70092e+00, 7.31232e+02, 7.31232e+02, 1.96000e+02, 8.96598e-01, 1.12450e+01
956, 4443, 2.40926e+01, 8.69981e+00, 7.32281e+02, 7.32281e+02, 1.96000e+02, 8.98717e-01, 1.13662e+01
957, 4452, 2.41414e+01, 8.69923e+00, 7.44073e+02, 7.44073e+02, 1.96000e+02, 9.02516e-01, 1.14446e+01
958, 4454, 2.41522e+01, 8.70379e+00, 7.45437e+02, 7.45437e+02, 1.96000e+02, 9.03458e-01, 1.14515e+01
959, 4465, 2.42119e+01, 8.69377e+00, 7.51115e+02, 7.51115e+02, 1.96000e+02, 9.07055e-01, 1.13496e+01
960, 4473, 2.42553e+01, 8.69059e+00, 0.00000e+00, 0.00000e+00, 2.06000e+02, 9.08786e-01, 1.13337e+01
961, 4479, 2.42878e+01, 8.67194e+00, 7.62229e+02, 7.62229e+02, 2.06000e+02, 9.10025e-01, 1.12970e+01
962, 4487, 2.43312e+01, 8.65240e+00, 7.64740e+02, 7.64740e+02, 2.06000e+02, 9.13082e-01, 1.12406e+01
963, 4491, 2.43529e+01, 8.63430e+00, 7.68945e+02, 7.68945e+02, 2.06000e+02, 9.16500e-01, 1.12373e+01
964, 4498, 2.43908e+01, 8.60653e+00, 7.67525e+02, 7.67525e+02, 2.06000e+02, 9.21965e-01, 1.12529e+01
965, 4501, 2.44071e+01, 8.57988e+00, 7.70419e+02, 7.70419e+02, 2.06000e+02, 9.28905e-01, 1.12324e+01
966, 4509, 2.44505e+01, 8.55455e+00, 7.73585e+02, 7.73585e+02, 2.06000e+02, 9.36128e-01, 1.11954e+01
967, 4513, 2.44722e+01, 8.24863e+00, 6.81478e+02, 6.81478e+02, 2.06000e+02, 8.75692e-01, 1.14760e+01
968, 4519, 2.45047e+01, 8.32414e+00, 6.81205e+02, 6.81205e+02, 2.06000e+02, 8.35583e-01, 1.18480e+01
969, 4521, 2.45155e+01, 8.41692e+00, 6.77985e+02, 6.77985e+02, 2.06000e+02, 8.12210e-01, 1.23475e+01
970, 4511, 2.44613e+01, 8.54801e+00, 6.63850e+02, 6.63850e+02, 2.06000e+02, 7.97162e-01, 1.28515e+01
971, 4514, 2.44776e+01, 8.62853e+00, 6.51330e+02, 6.51330e+02, 2.06000e+02, 7.89765e-01, 1.33914e+01
972, 4519, 2.45047e+01, 8.78220e+00, 6.68523e+02, 6.68523e+02, 2.06000e+02, 7.83802e-01, 1.38571e+01
973, 4517, 2.44938e+01, 8.81124e+00, 6.31184e+02, 6.31184e+02, 2.06000e+02, 7.83706e-01, 1.37083e+01
974, 4520, 2.45101e+01, 8.89857e+00, 6.55531e+02, 6.55531e+02, 2.06000e+02, 7.82080e-01, 1.30774e+01
975, 4522, 2.45210e+01, 8.88608e+00, 6.27908e+02, 6.27908e+02, 2.06000e+02, 7.83061e-01, 1.22940e+01
976, 4522, 2.45210e+01, 8.89831e+00, 6.39590e+02, 6.39590e+02, 2.06000e+02, 7.85935e-01, 1.18613e+01
977, 4522, 2.45210e+01, 8.88007e+00, 6.28290e+02, 6.28290e+02, 2.06000e+02, 7.90137e-01, 1.15304e+01
978, 4520, 2.45101e+01, 8.87355e+00, 6.31074e+02, 6.31074e+02, 2.06000e+02, 7.92035e-01, 1.14848e+01
979, 4520, 2.45101e+01, 8.84482e+00, 6.20429e+02, 6.20429e+02, 2.06000e+02, 7.97345e-01, 1.13921e+01
980, 4519, 2.45047e+01, 8.85131e+00, 6.32876e+02, 6.32876e+02, 2.06000e+02, 8.06373e-01, 1.13242e+01
981, 4519, 2.45047e+01, 8.84426e+00, 6.22067e+02, 6.22067e+02, 2.06000e+02, 8.11905e-01, 1.13357e+01
982, 4519, 2.45047e+01, 8.83656e+00, 6.38717e+02, 6.38717e+02, 2.06000e+02, 8.16110e-01, 1.12150e+01
983, 4527, 2.45481e+01, 8.82248e+00, 6.32330e+02, 6.32330e+02, 2.06000e+02, 8.20411e-01, 1.13123e+01
984, 4530, 2.45643e+01, 8.81292e+00, 6.45192e+02, 6.45192e+02, 2.06000e+02, 8.26049e-01, 1.11659e+01
985, 4531, 2.45698e+01, 8.80790e+00, 6.43499e+02, 6.43499e+02, 2.06000e+02, 8.30060e-01, 1.12809e+01
986, 4536, 2.45969e+01, 8.80518e+00, 6.56219e+02, 6.56219e+02, 2.06000e+02, 8.35317e-01, 1.11898e+01
987, 4542, 2.46294e+01, 8.80088e+00, 6.56819e+02, 6.56819e+02, 2.06000e+02, 8.39278e-01, 1.13117e+01
988, 4543, 2.46348e+01, 8.78517e+00, 6.66809e+02, 6.66809e+02, 2.06000e+02, 8.42615e-01, 1.12467e+01
989, 4552, 2.46836e+01, 8.77931e+00, 6.77181e+02, 6.77181e+02, 2.06000e+02, 8.47100e-01, 1.13751e+01
990, 4555, 2.46999e+01, 8.77016e+00, 6.71122e+02, 6.71122e+02, 2.06000e+02, 8.53348e-01, 1.12737e+01
991, 4559, 2.47216e+01, 8.76838e+00, 6.79310e+02, 6.79310e+02, 2.06000e+02, 8.58083e-01, 1.13234e+01
992, 4562, 2.47379e+01, 8.76314e+00, 6.85479e+02, 6.85479e+02, 2.06000e+02, 8.62779e-01, 1.13601e+01
993, 4563, 2.47433e+01, 8.75824e+00, 6.93831e+02, 6.93831e+02, 2.06000e+02, 8.68946e-01, 1.13165e+01
994, 4574, 2.48029e+01, 8.74082e+00, 6.92849e+02, 6.92849e+02, 2.06000e+02, 8.75601e-01, 1.13102e+01
995, 4577, 2.48192e+01, 8.73746e+00, 6.93504e+02, 6.93504e+02, 2.06000e+02, 8.77431e-01, 1.14080e+01
996, 4584, 2.48572e+01, 8.72982e+00, 6.98308e+02, 6.98308e+02, 2.06000e+02, 8.80890e-01, 1.14186e+01
997, 4590, 2.48897e+01, 8.72236e+00, 7.02620e+02, 7.02620e+02, 2.06000e+02, 8.84967e-01, 1.13775e+01
998, 4594, 2.49114e+01, 8.71394e+00, 6.97871e+02, 6.97871e+02, 2.06000e+02, 8.87462e-01, 1.14985e+01
999, 4602, 2.49548e+01, 8.71608e+00, 7.00218e+02, 7.00218e+02, 2.06000e+02, 8.92221e-01, 1.16307e+01
1000, 4606, 2.49765e+01, 8.71697e+00, 6.96888e+02, 6.96888e+02, 2.06000e+02, 8.94051e-01, 1.15800e+01
1001, 4612, 2.50090e+01, 8.71835e+00, 6.96397e+02, 6.96397e+02, 2.06000e+02, 8.98309e-01, 1.16080e+01
1002, 4619, 2.50469e+01, 8.71626e+00, 7.02566e+02, 7.02566e+02, 2.06000e+02, 9.00844e-01, 1.16780e+01
1003, 4625, 2.50795e+01, 8.70723e+00, 7.04476e+02, 7.04476e+02, 2.06000e+02, 9.03784e-01, 1.17792e+01
1004, 4632, 2.51174e+01, 8.70153e+00, 7.06442e+02, 7.06442e+02, 2.06000e+02, 9.05009e-01, 1.17288e+01
1005, 4638, 2.51500e+01, 8.68685e+00, 7.04149e+02, 7.04149e+02, 2.06000e+02, 9.05994e-01, 1.17707e+01
1006, 4643, 2.51771e+01, 8.68241e+00, 7.11246e+02, 7.11246e+02, 2.06000e+02, 9.06741e-01, 1.17256e+01
1007, 4647, 2.51988e+01, 8.68185e+00, 7.13538e+02, 7.13538e+02, 2.06000e+02, 9.09834e-01, 1.17554e+01
1008, 4653, 2.52313e+01, 8.68553e+00, 7.12064e+02, 7.12064e+02, 2.06000e+02, 9.12100e-01, 1.19135e+01
1009, 4655, 2.52422e+01, 8.69078e+00, 7.20035e+02, 7.20035e+02, 2.06000e+02, 9.15360e-01, 1.19089e+01
1010, 4667, 2.53072e+01, 8.67971e+00, 7.21290e+02, 7.21290e+02, 2.06000e+02, 9.18577e-01, 1.19652e+01
1011, 4666, 2.53018e+01, 8.68233e+00, 7.22873e+02, 7.22873e+02, 2.06000e+02, 9.18774e-01, 1.19487e+01
1012, 4673, 2.53398e+01, 8.68380e+00, 7.24347e+02, 7.24347e+02, 2.06000e+02, 9.19538e-01, 1.18788e+01
1013, 4682, 2.53886e+01, 8.67559e+00, 7.26094e+02, 7.26094e+02, 2.06000e+02, 9.20333e-01, 1.19085e+01
1014, 4690, 2.54320e+01, 8.66460e+00, 7.33737e+02, 7.33737e+02, 2.06000e+02, 9.20469e-01, 1.19153e+01
1015, 4698, 2.54753e+01, 8.66178e+00, 7.38595e+02, 7.38595e+02, 2.06000e+02, 9.20392e-01, 1.20161e+01
1016, 4704, 2.55079e+01, 8.65814e+00, 7.41816e+02, 7.41816e+02, 2.06000e+02, 9.21769e-01, 1.20854e+01
1017, 4707, 2.55241e+01, 8.66007e+00, 7.50769e+02, 7.50769e+02, 2.06000e+02, 9.23093e-01, 1.21154e+01
