controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1825, 1448, 4.59065e+01, 8.03841e+00, 2.53052e+02, 2.53052e+02, -7.20000e+01, 9.96547e-01, 3.78285e+00, 2.05278e-04, 2.60592e-04
1826, 1449, 4.59382e+01, 8.03328e+00, 2.52124e+02, 2.52124e+02, -7.20000e+01, 9.96549e-01, 3.78697e+00, 2.05278e-04, 2.60592e-04
1827, 1450, 4.59699e+01, 8.03239e+00, 2.52396e+02, 2.52396e+02, -7.20000e+01, 9.96552e-01, 3.78748e+00, 2.05278e-04, 2.60592e-04
1828, 1452, 4.60333e+01, 8.02041e+00, 2.50868e+02, 2.50868e+02, -7.20000e+01, 9.95868e-01, 3.80335e+00, 2.05278e-04, 2.60592e-04
1829, 1453, 4.60650e+01, 8.02544e+00, 2.53161e+02, 2.53161e+02, -7.20000e+01, 9.95871e-01, 3.81486e+00, 2.05278e-04, 2.60592e-04
1830, 1454, 4.60967e+01, 8.01814e+00, 2.53052e+02, 2.53052e+02, -7.20000e+01, 9.95186e-01, 3.81245e+00, 2.05278e-04, 2.60592e-04
1831, 1456, 4.61601e+01, 8.02700e+00, 2.53534e+02, 2.53534e+02, -7.20000e+01, 9.94505e-01, 3.83811e+00, 2.05278e-04, 2.60592e-04
1832, 1457, 4.61918e+01, 8.01972e+00, 2.53589e+02, 2.53589e+02, -7.20000e+01, 9.93137e-01, 3.84421e+00, 2.05278e-04, 2.60592e-04
1833, 1459, 4.62552e+01, 8.00789e+00, 2.53098e+02, 2.53098e+02, -7.20000e+01, 9.92461e-01, 3.83471e+00, 2.05278e-04, 2.60592e-04
1834, 1459, 4.62552e+01, 8.01336e+00, 2.53098e+02, 2.53098e+02, -7.20000e+01, 9.91090e-01, 3.84496e+00, 2.05278e-04, 2.60592e-04
1835, 1459, 4.62552e+01, 8.01563e+00, 2.53098e+02, 2.53098e+02, -7.20000e+01, 9.91090e-01, 3.83941e+00, 2.05278e-04, 2.60592e-04
1836, 1459, 4.62552e+01, 8.02174e+00, 2.54135e+02, 2.54135e+02, -7.20000e+01, 9.93146e-01, 3.82920e+00, 2.05278e-04, 2.60592e-04
1837, 1461, 4.63186e+01, 8.00876e+00, 2.53807e+02, 2.53807e+02, -7.20000e+01, 9.93155e-01, 3.83439e+00, 2.05278e-04, 2.60592e-04
1838, 1461, 4.63186e+01, 8.01162e+00, 2.53753e+02, 2.53753e+02, -7.20000e+01, 9.91786e-01, 3.82955e+00, 2.05278e-04, 2.60592e-04
1839, 1462, 4.63503e+01, 8.01204e+00, 2.54135e+02, 2.54135e+02, -7.20000e+01, 9.91792e-01, 3.83145e+00, 2.05278e-04, 2.60592e-04
1840, 1462, 4.63503e+01, 8.01227e+00, 2.54080e+02, 2.54080e+02, -7.20000e+01, 9.91792e-01, 3.80902e+00, 2.05278e-04, 2.60592e-04
1841, 1463, 4.63820e+01, 8.00179e+00, 2.53759e+02, 2.53759e+02, -7.20000e+01, 9.93848e-01, 3.82692e+00, 2.05278e-04, 2.60592e-04
1842, 1464, 4.64137e+01, 7.99227e+00, 2.53759e+02, 2.53759e+02, -7.20000e+01, 9.93169e-01, 3.83375e+00, 2.05278e-04, 2.60592e-04
1843, 1465, 4.64454e+01, 7.98539e+00, 2.55396e+02, 2.55396e+02, -7.20000e+01, 9.93857e-01, 3.83346e+00, 2.05278e-04, 2.60592e-04
1844, 1465, 4.64454e+01, 7.98871e+00, 2.55396e+02, 2.55396e+02, -7.20000e+01, 9.93857e-01, 3.83916e+00, 2.05278e-04, 2.60592e-04
1845, 1466, 4.64771e+01, 7.97739e+00, 2.54250e+02, 2.54250e+02, -7.20000e+01, 9.93861e-01, 3.83260e+00, 2.05278e-04, 2.60592e-04
1846, 1466, 4.64771e+01, 7.98042e+00, 2.54250e+02, 2.54250e+02, -7.20000e+01, 9.93861e-01, 3.84341e+00, 2.05278e-04, 2.60592e-04
1847, 1466, 4.64771e+01, 7.98814e+00, 2.54632e+02, 2.54632e+02, -7.20000e+01, 9.93861e-01, 3.84546e+00, 2.05278e-04, 2.60592e-04
1848, 1468, 4.65405e+01, 7.98024e+00, 2.53377e+02, 2.53377e+02, -7.20000e+01, 9.94550e-01, 3.84941e+00, 2.05278e-04, 2.60592e-04
1849, 1468, 4.65405e+01, 7.98755e+00, 2.52885e+02, 2.52885e+02, -7.20000e+01, 9.93869e-01, 3.85244e+00, 2.05278e-04, 2.60592e-04
1850, 1469, 4.65722e+01, 7.99130e+00, 2.53049e+02, 2.53049e+02, -7.20000e+01, 9.94554e-01, 3.85058e+00, 2.05278e-04, 2.60592e-04
1851, 1470, 4.66039e+01, 7.99565e+00, 2.54086e+02, 2.54086e+02, -7.20000e+01, 9.93878e-01, 3.86480e+00, 2.05278e-04, 2.60592e-04
1852, 1471, 4.66356e+01, 7.99943e+00, 2.53322e+02, 2.53322e+02, -7.20000e+01, 9.93202e-01, 3.85945e+00, 2.05278e-04, 2.60592e-04
1853, 1470, 4.66039e+01, 8.00767e+00, 2.54523e+02, 2.54523e+02, -7.20000e+01, 9.93197e-01, 3.85062e+00, 2.05278e-04, 2.60592e-04
1854, 1471, 4.66356e+01, 8.00941e+00, 2.54250e+02, 2.54250e+02, -7.20000e+01, 9.93202e-01, 3.85779e+00, 2.05278e-04, 2.60592e-04
1855, 1470, 4.66039e+01, 8.01157e+00, 2.55336e+02, 2.55336e+02, -7.20000e+01, 9.94558e-01, 3.85529e+00, 2.05278e-04, 2.60592e-04
1856, 1470, 4.66039e+01, 8.00858e+00, 2.55390e+02, 2.55390e+02, -7.20000e+01, 9.95238e-01, 3.85317e+00, 2.05278e-04, 2.60592e-04
1857, 1471, 4.66356e+01, 7.99263e+00, 2.54244e+02, 2.54244e+02, -7.20000e+01, 9.95921e-01, 3.84377e+00, 2.05278e-04, 2.60592e-04
1858, 1472, 4.66673e+01, 7.97721e+00, 2.53098e+02, 2.53098e+02, -7.20000e+01, 9.95245e-01, 3.84639e+00, 2.05278e-04, 2.60592e-04
1859, 1473, 4.66990e+01, 7.96354e+00, 2.53152e+02, 2.53152e+02, -7.20000e+01, 9.95248e-01, 3.84159e+00, 2.05278e-04, 2.60592e-04
1860, 1474, 4.67307e+01, 7.96870e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95251e-01, 3.85736e+00, 2.36511e-04, 2.60592e-04
1861, 1474, 4.67307e+01, 7.97272e+00, 2.53862e+02, 2.53862e+02, -7.20000e+01, 9.95929e-01, 3.85513e+00, 2.36511e-04, 2.60592e-04
1862, 1476, 4.67942e+01, 7.96599e+00, 2.54954e+02, 2.54954e+02, -7.20000e+01, 9.95935e-01, 3.86890e+00, 2.36511e-04, 2.60592e-04
1863, 1477, 4.68259e+01, 7.97315e+00, 2.55609e+02, 2.55609e+02, -7.20000e+01, 9.95261e-01, 3.87897e+00, 2.36511e-04, 2.60592e-04
1864, 1479, 4.68893e+01, 7.95842e+00, 2.56209e+02, 2.56209e+02, -7.20000e+01, 9.94591e-01, 3.89689e+00, 2.36511e-04, 2.60592e-04
1865, 1480, 4.69210e+01, 7.96831e+00, 2.56482e+02, 2.56482e+02, -7.20000e+01, 9.93243e-01, 3.90402e+00, 2.36511e-04, 2.60592e-04
1866, 1480, 4.69210e+01, 7.97386e+00, 2.56482e+02, 2.56482e+02, -7.20000e+01, 9.92568e-01, 3.88826e+00, 2.36511e-04, 2.60592e-04
1867, 1481, 4.69527e+01, 7.97187e+00, 2.56209e+02, 2.56209e+02, -7.20000e+01, 9.92573e-01, 3.88709e+00, 2.36511e-04, 2.60592e-04
1868, 1483, 4.70161e+01, 7.95862e+00, 2.55827e+02, 2.55827e+02, -7.20000e+01, 9.91908e-01, 3.90401e+00, 2.36511e-04, 2.60592e-04
1869, 1483, 4.70161e+01, 7.96206e+00, 2.57301e+02, 2.57301e+02, -7.20000e+01, 9.91234e-01, 3.90162e+00, 2.36511e-04, 2.60592e-04
1870, 1483, 4.70161e+01, 7.96401e+00, 2.57301e+02, 2.57301e+02, -7.20000e+01, 9.91908e-01, 3.88803e+00, 2.36511e-04, 2.60592e-04
1871, 1483, 4.70161e+01, 7.96712e+00, 2.57246e+02, 2.57246e+02, -7.20000e+01, 9.93257e-01, 3.89908e+00, 2.36511e-04, 2.60592e-04
1872, 1484, 4.70478e+01, 7.97139e+00, 2.57901e+02, 2.57901e+02, -7.20000e+01, 9.93261e-01, 3.88604e+00, 2.36511e-04, 2.60592e-04
1873, 1484, 4.70478e+01, 7.96697e+00, 2.57901e+02, 2.57901e+02, -7.20000e+01, 9.93261e-01, 3.87038e+00, 2.36511e-04, 2.60592e-04
1874, 1484, 4.70478e+01, 7.95796e+00, 2.57901e+02, 2.57901e+02, -7.20000e+01, 9.93935e-01, 3.87245e+00, 2.36511e-04, 2.60592e-04
1875, 1485, 4.70795e+01, 7.95123e+00, 2.58502e+02, 2.58502e+02, -7.20000e+01, 9.95286e-01, 3.87390e+00, 2.36511e-04, 2.60592e-04
1876, 1485, 4.70795e+01, 7.94911e+00, 2.58502e+02, 2.58502e+02, -7.20000e+01, 9.95286e-01, 3.87425e+00, 2.36511e-04, 2.60592e-04
1877, 1486, 4.71112e+01, 7.93498e+00, 2.58720e+02, 2.58720e+02, -7.20000e+01, 9.97308e-01, 3.87267e+00, 2.36511e-04, 2.60592e-04
1878, 1487, 4.71429e+01, 7.93558e+00, 2.58284e+02, 2.58284e+02, -7.20000e+01, 9.97310e-01, 3.88107e+00, 2.36511e-04, 2.60592e-04
1879, 1488, 4.71746e+01, 7.94006e+00, 2.59594e+02, 2.59594e+02, -7.20000e+01, 9.96640e-01, 3.89855e+00, 2.36511e-04, 2.60592e-04
1880, 1488, 4.71746e+01, 7.94186e+00, 2.59594e+02, 2.59594e+02, -7.20000e+01, 9.96640e-01, 3.88181e+00, 2.36511e-04, 2.60592e-04
1881, 1488, 4.71746e+01, 7.94329e+00, 2.59594e+02, 2.59594e+02, -7.20000e+01, 9.96640e-01, 3.89086e+00, 2.36511e-04, 2.60592e-04
1882, 1490, 4.72380e+01, 7.94399e+00, 2.59812e+02, 2.59812e+02, -7.20000e+01, 9.96644e-01, 3.90404e+00, 2.36511e-04, 2.60592e-04
1883, 1492, 4.73014e+01, 7.93438e+00, 2.59375e+02, 2.59375e+02, -7.20000e+01, 9.95979e-01, 3.92154e+00, 2.36511e-04, 2.60592e-04
1884, 1492, 4.73014e+01, 7.94013e+00, 2.59375e+02, 2.59375e+02, -7.20000e+01, 9.95308e-01, 3.93034e+00, 2.36511e-04, 2.60592e-04
1885, 1493, 4.73331e+01, 7.94186e+00, 2.58338e+02, 2.58338e+02, -7.20000e+01, 9.95311e-01, 3.91923e+00, 2.36511e-04, 2.60592e-04
1886, 1493, 4.73331e+01, 7.94086e+00, 2.58338e+02, 2.58338e+02, -7.20000e+01, 9.94642e-01, 3.91966e+00, 2.36511e-04, 2.60592e-04
1887, 1495, 4.73965e+01, 7.92594e+00, 2.59212e+02, 2.59212e+02, -7.20000e+01, 9.94649e-01, 3.91198e+00, 2.36511e-04, 2.60592e-04
1888, 1496, 4.74282e+01, 7.91259e+00, 2.59266e+02, 2.59266e+02, -7.20000e+01, 9.93984e-01, 3.92348e+00, 2.36511e-04, 2.60592e-04
1889, 1497, 4.74599e+01, 7.90425e+00, 2.58120e+02, 2.58120e+02, -7.20000e+01, 9.93988e-01, 3.92179e+00, 2.36511e-04, 2.60592e-04
1890, 1498, 4.74916e+01, 7.90960e+00, 2.57410e+02, 2.57410e+02, -7.20000e+01, 9.94660e-01, 3.92950e+00, 2.36511e-04, 2.60592e-04
1891, 1498, 4.74916e+01, 7.91449e+00, 2.57410e+02, 2.57410e+02, -7.20000e+01, 9.94660e-01, 3.93092e+00, 2.36511e-04, 2.60592e-04
1892, 1499, 4.75233e+01, 7.90812e+00, 2.56482e+02, 2.56482e+02, -7.20000e+01, 9.94663e-01, 3.92916e+00, 2.36511e-04, 2.60592e-04
1893, 1501, 4.75867e+01, 7.90257e+00, 2.54135e+02, 2.54135e+02, -7.20000e+01, 9.94670e-01, 3.93852e+00, 2.36511e-04, 2.60592e-04
1894, 1501, 4.75867e+01, 7.91071e+00, 2.54626e+02, 2.54626e+02, -7.20000e+01, 9.94004e-01, 3.94675e+00, 2.36511e-04, 2.60592e-04
1895, 1501, 4.75867e+01, 7.91406e+00, 2.54626e+02, 2.54626e+02, -7.20000e+01, 9.94004e-01, 3.93764e+00, 2.36511e-04, 2.60592e-04
1896, 1502, 4.76184e+01, 7.91476e+00, 2.55772e+02, 2.55772e+02, -7.20000e+01, 9.94008e-01, 3.94054e+00, 2.36511e-04, 2.60592e-04
1897, 1503, 4.76501e+01, 7.90340e+00, 2.54681e+02, 2.54681e+02, -7.20000e+01, 9.93347e-01, 3.95211e+00, 2.36511e-04, 2.60592e-04
1898, 1503, 4.76501e+01, 7.90881e+00, 2.54844e+02, 2.54844e+02, -7.20000e+01, 9.93347e-01, 3.94146e+00, 2.36511e-04, 2.60592e-04
1899, 1503, 4.76501e+01, 7.91165e+00, 2.55991e+02, 2.55991e+02, -7.20000e+01, 9.94012e-01, 3.94161e+00, 2.36511e-04, 2.60592e-04
1900, 1504, 4.76819e+01, 7.91337e+00, 2.55646e+02, 2.55646e+02, -7.20000e+01, 9.94681e-01, 3.93742e+00, 2.36511e-04, 2.60592e-04
1901, 1505, 4.77136e+01, 7.89941e+00, 2.54547e+02, 2.54547e+02, -7.20000e+01, 9.94020e-01, 3.93713e+00, 2.36511e-04, 2.60592e-04
1902, 1506, 4.77453e+01, 7.89396e+00, 2.53673e+02, 2.53673e+02, -7.20000e+01, 9.94024e-01, 3.94135e+00, 2.36511e-04, 2.60592e-04
1903, 1507, 4.77770e+01, 7.88062e+00, 2.54119e+02, 2.54119e+02, -7.20000e+01, 9.94028e-01, 3.93320e+00, 2.36511e-04, 2.60592e-04
1904, 1507, 4.77770e+01, 7.87864e+00, 2.54119e+02, 2.54119e+02, -7.20000e+01, 9.94028e-01, 3.94637e+00, 2.36511e-04, 2.60592e-04
1905, 1507, 4.77770e+01, 7.88014e+00, 2.54119e+02, 2.54119e+02, -7.20000e+01, 9.94691e-01, 3.94573e+00, 2.36511e-04, 2.60592e-04
1906, 1508, 4.78087e+01, 7.88275e+00, 2.53737e+02, 2.53737e+02, -7.20000e+01, 9.95358e-01, 3.94667e+00, 2.36511e-04, 2.60592e-04
1907, 1509, 4.78404e+01, 7.88742e+00, 2.55374e+02, 2.55374e+02, -7.20000e+01, 9.94698e-01, 3.95598e+00, 2.36511e-04, 2.60592e-04
1908, 1509, 4.78404e+01, 7.89080e+00, 2.55374e+02, 2.55374e+02, -7.20000e+01, 9.94698e-01, 3.96088e+00, 2.36511e-04, 2.60592e-04
1909, 1509, 4.78404e+01, 7.89198e+00, 2.54345e+02, 2.54345e+02, -7.20000e+01, 9.94698e-01, 3.95438e+00, 2.36511e-04, 2.60592e-04
1910, 1509, 4.78404e+01, 7.88596e+00, 2.55164e+02, 2.55164e+02, -7.20000e+01, 9.94698e-01, 3.93952e+00, 2.36511e-04, 2.60592e-04
1911, 1509, 4.78404e+01, 7.88116e+00, 2.55164e+02, 2.55164e+02, -7.20000e+01, 9.95361e-01, 3.95064e+00, 2.36511e-04, 2.60592e-04
1912, 1510, 4.78721e+01, 7.87612e+00, 2.54891e+02, 2.54891e+02, -7.20000e+01, 9.95364e-01, 3.94371e+00, 2.36511e-04, 2.60592e-04
1913, 1510, 4.78721e+01, 7.87685e+00, 2.54891e+02, 2.54891e+02, -7.20000e+01, 9.96026e-01, 3.95550e+00, 2.36511e-04, 2.60592e-04
1914, 1510, 4.78721e+01, 7.87566e+00, 2.54891e+02, 2.54891e+02, -7.20000e+01, 9.96689e-01, 3.94521e+00, 2.36511e-04, 2.60592e-04
1915, 1510, 4.78721e+01, 7.87573e+00, 2.54891e+02, 2.54891e+02, -7.20000e+01, 9.97351e-01, 3.95002e+00, 2.36511e-04, 2.60592e-04
1916, 1511, 4.79038e+01, 7.87522e+00, 2.55600e+02, 2.55600e+02, -7.20000e+01, 9.97353e-01, 3.95071e+00, 2.36511e-04, 2.60592e-04
1917, 1513, 4.79672e+01, 7.87229e+00, 2.55600e+02, 2.55600e+02, -7.20000e+01, 9.96695e-01, 3.95841e+00, 2.36511e-04, 2.60592e-04
1918, 1513, 4.79672e+01, 7.86855e+00, 2.55811e+02, 2.55811e+02, -7.20000e+01, 9.96034e-01, 3.95562e+00, 2.36511e-04, 2.60592e-04
1919, 1513, 4.79672e+01, 7.86757e+00, 2.55811e+02, 2.55811e+02, -7.20000e+01, 9.95373e-01, 3.96363e+00, 2.36511e-04, 2.60592e-04
1920, 1515, 4.80306e+01, 7.86983e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96040e-01, 3.97131e+00, 2.12669e-04, 2.60592e-04
1921, 1516, 4.80623e+01, 7.87015e+00, 2.56685e+02, 2.56685e+02, 7.20000e+01, 9.94723e-01, 3.97399e+00, 2.12669e-04, 2.60592e-04
1922, 1517, 4.80940e+01, 7.87286e+00, 2.56412e+02, 2.56412e+02, 7.20000e+01, 9.94067e-01, 3.98963e+00, 2.12669e-04, 2.60592e-04
1923, 1518, 4.81257e+01, 7.87524e+00, 2.57340e+02, 2.57340e+02, 7.20000e+01, 9.94730e-01, 3.99247e+00, 2.12669e-04, 2.60592e-04
1924, 1518, 4.81257e+01, 7.87630e+00, 2.57340e+02, 2.57340e+02, 7.20000e+01, 9.94730e-01, 3.98094e+00, 2.12669e-04, 2.60592e-04
1925, 1519, 4.81574e+01, 7.87555e+00, 2.57285e+02, 2.57285e+02, 7.20000e+01, 9.94733e-01, 3.97465e+00, 2.12669e-04, 2.60592e-04
1926, 1519, 4.81574e+01, 7.87488e+00, 2.57285e+02, 2.57285e+02, 7.20000e+01, 9.94733e-01, 3.97486e+00, 2.12669e-04, 2.60592e-04
1927, 1520, 4.81891e+01, 7.70459e+00, 2.55689e+02, 2.55689e+02, 7.20000e+01, 9.71053e-01, 4.00828e+00, 2.12669e-04, 2.60592e-04
1928, 1521, 4.82208e+01, 7.78250e+00, 2.55634e+02, 2.55634e+02, 7.20000e+01, 9.55293e-01, 4.04405e+00, 2.12669e-04, 2.60592e-04
1929, 1522, 4.82525e+01, 7.86290e+00, 2.56615e+02, 2.56615e+02, 7.20000e+01, 9.44809e-01, 4.09230e+00, 2.12669e-04, 2.60592e-04
1930, 1523, 4.82842e+01, 7.91636e+00, 2.52895e+02, 2.52895e+02, 7.20000e+01, 9.39593e-01, 4.13695e+00, 2.12669e-04, 2.60592e-04
1931, 1523, 4.82842e+01, 7.97688e+00, 2.51475e+02, 2.51475e+02, 7.20000e+01, 9.36310e-01, 4.16519e+00, 2.12669e-04, 2.60592e-04
1932, 1523, 4.82842e+01, 8.09151e+00, 2.55515e+02, 2.55515e+02, 7.20000e+01, 9.36310e-01, 4.21088e+00, 2.12669e-04, 2.60592e-04
1933, 1522, 4.82525e+01, 8.13023e+00, 2.48942e+02, 2.48942e+02, 7.20000e+01, 9.35611e-01, 4.19993e+00, 2.12669e-04, 2.60592e-04
1934, 1523, 4.82842e+01, 8.19308e+00, 2.52545e+02, 2.52545e+02, 7.20000e+01, 9.33684e-01, 4.10449e+00, 2.12669e-04, 2.60592e-04
1935, 1523, 4.82842e+01, 8.20040e+00, 2.47534e+02, 2.47534e+02, 7.20000e+01, 9.33684e-01, 4.00739e+00, 2.12669e-04, 2.60592e-04
1936, 1519, 4.81574e+01, 8.22685e+00, 2.47043e+02, 2.47043e+02, 7.20000e+01, 9.34826e-01, 3.98834e+00, 2.12669e-04, 2.60592e-04
1937, 1515, 4.80306e+01, 8.19764e+00, 2.45405e+02, 2.45405e+02, 7.20000e+01, 9.39934e-01, 3.89563e+00, 2.12669e-04, 2.60592e-04
1938, 1514, 4.79989e+01, 8.19869e+00, 2.46168e+02, 2.46168e+02, 7.20000e+01, 9.39234e-01, 3.90409e+00, 2.12669e-04, 2.60592e-04
1939, 1509, 4.78404e+01, 8.18797e+00, 2.44530e+02, 2.44530e+02, 7.20000e+01, 9.43671e-01, 3.85866e+00, 2.12669e-04, 2.60592e-04
1940, 1509, 4.78404e+01, 8.19953e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.46322e-01, 3.89627e+00, 2.12669e-04, 2.60592e-04
1941, 1508, 4.78087e+01, 8.19101e+00, 2.46021e+02, 2.46021e+02, 7.20000e+01, 9.48276e-01, 3.87932e+00, 2.12669e-04, 2.60592e-04
1942, 1506, 4.77453e+01, 8.19563e+00, 2.44547e+02, 2.44547e+02, 7.20000e+01, 9.50863e-01, 3.90717e+00, 2.12669e-04, 2.60592e-04
1943, 1506, 4.77453e+01, 8.18127e+00, 2.41381e+02, 2.41381e+02, 7.20000e+01, 9.55511e-01, 3.88680e+00, 2.12669e-04, 2.60592e-04
1944, 1506, 4.77453e+01, 8.18687e+00, 2.46310e+02, 2.46310e+02, 7.20000e+01, 9.56175e-01, 3.87820e+00, 2.12669e-04, 2.60592e-04
1945, 1506, 4.77453e+01, 8.15973e+00, 2.43636e+02, 2.43636e+02, 7.20000e+01, 9.57503e-01, 3.87359e+00, 2.12669e-04, 2.60592e-04
1946, 1507, 4.77770e+01, 8.15549e+00, 2.45000e+02, 2.45000e+02, 7.20000e+01, 9.58195e-01, 3.87642e+00, 2.12669e-04, 2.60592e-04
1947, 1506, 4.77453e+01, 8.14890e+00, 2.46256e+02, 2.46256e+02, 7.20000e+01, 9.62151e-01, 3.86396e+00, 2.12669e-04, 2.60592e-04
1948, 1506, 4.77453e+01, 8.15909e+00, 2.44480e+02, 2.44480e+02, 7.20000e+01, 9.64143e-01, 3.88363e+00, 2.12669e-04, 2.60592e-04
1949, 1507, 4.77770e+01, 8.14471e+00, 2.47974e+02, 2.47974e+02, 7.20000e+01, 9.66158e-01, 3.89528e+00, 2.12669e-04, 2.60592e-04
1950, 1507, 4.77770e+01, 8.15043e+00, 2.47646e+02, 2.47646e+02, 7.20000e+01, 9.66158e-01, 3.91208e+00, 2.12669e-04, 2.60592e-04
1951, 1507, 4.77770e+01, 8.16571e+00, 2.49393e+02, 2.49393e+02, 7.20000e+01, 9.66158e-01, 3.91722e+00, 2.12669e-04, 2.60592e-04
1952, 1508, 4.78087e+01, 8.15708e+00, 2.53488e+02, 2.53488e+02, 7.20000e+01, 9.68170e-01, 3.88963e+00, 2.12669e-04, 2.60592e-04
1953, 1510, 4.78721e+01, 8.15556e+00, 2.51585e+02, 2.51585e+02, 7.20000e+01, 9.68874e-01, 3.90953e+00, 2.12669e-04, 2.60592e-04
1954, 1510, 4.78721e+01, 8.15264e+00, 2.52349e+02, 2.52349e+02, 7.20000e+01, 9.70199e-01, 3.93278e+00, 2.12669e-04, 2.60592e-04
1955, 1511, 4.79038e+01, 8.14224e+00, 2.50111e+02, 2.50111e+02, 7.20000e+01, 9.68233e-01, 3.92982e+00, 2.12669e-04, 2.60592e-04
1956, 1511, 4.79038e+01, 8.15147e+00, 2.51367e+02, 2.51367e+02, 7.20000e+01, 9.67571e-01, 3.91805e+00, 2.12669e-04, 2.60592e-04
1957, 1513, 4.79672e+01, 8.13822e+00, 2.45400e+02, 2.45400e+02, 7.20000e+01, 9.68936e-01, 3.91410e+00, 2.12669e-04, 2.60592e-04
1958, 1513, 4.79672e+01, 8.12805e+00, 2.47092e+02, 2.47092e+02, 7.20000e+01, 9.68936e-01, 3.91450e+00, 2.12669e-04, 2.60592e-04
1959, 1515, 4.80306e+01, 8.13160e+00, 2.45174e+02, 2.45174e+02, 7.20000e+01, 9.68977e-01, 3.92049e+00, 2.12669e-04, 2.60592e-04
1960, 1515, 4.80306e+01, 8.13103e+00, 2.43629e+02, 2.43629e+02, 7.20000e+01, 9.69637e-01, 3.93001e+00, 2.12669e-04, 2.60592e-04
1961, 1516, 4.80623e+01, 8.12458e+00, 2.44100e+02, 2.44100e+02, 7.20000e+01, 9.69657e-01, 3.94681e+00, 2.12669e-04, 2.60592e-04
1962, 1516, 4.80623e+01, 8.12489e+00, 2.42429e+02, 2.42429e+02, 7.20000e+01, 9.70976e-01, 3.93409e+00, 2.12669e-04, 2.60592e-04
1963, 1516, 4.80623e+01, 8.12472e+00, 2.41702e+02, 2.41702e+02, 7.20000e+01, 9.72296e-01, 3.96652e+00, 2.12669e-04, 2.60592e-04
1964, 1516, 4.80623e+01, 8.13805e+00, 2.43111e+02, 2.43111e+02, 7.20000e+01, 9.72955e-01, 3.94092e+00, 2.12669e-04, 2.60592e-04
1965, 1516, 4.80623e+01, 8.14754e+00, 2.47424e+02, 2.47424e+02, 7.20000e+01, 9.72296e-01, 3.95488e+00, 2.12669e-04, 2.60592e-04
1966, 1516, 4.80623e+01, 8.15720e+00, 2.45333e+02, 2.45333e+02, 7.20000e+01, 9.74274e-01, 3.93311e+00, 2.12669e-04, 2.60592e-04
1967, 1516, 4.80623e+01, 8.16008e+00, 2.47516e+02, 2.47516e+02, 7.20000e+01, 9.75594e-01, 3.94359e+00, 2.12669e-04, 2.60592e-04
1968, 1518, 4.81257e+01, 8.15215e+00, 2.53441e+02, 2.53441e+02, 7.20000e+01, 9.77602e-01, 3.92502e+00, 2.12669e-04, 2.60592e-04
1969, 1519, 4.81574e+01, 8.15204e+00, 2.55625e+02, 2.55625e+02, 7.20000e+01, 9.76959e-01, 3.91734e+00, 2.12669e-04, 2.60592e-04
1970, 1519, 4.81574e+01, 8.15456e+00, 2.55188e+02, 2.55188e+02, 7.20000e+01, 9.78275e-01, 3.90609e+00, 2.12669e-04, 2.60592e-04
1971, 1519, 4.81574e+01, 8.14400e+00, 2.54697e+02, 2.54697e+02, 7.20000e+01, 9.81567e-01, 3.92712e+00, 2.12669e-04, 2.60592e-04
1972, 1521, 4.82208e+01, 8.15203e+00, 2.55898e+02, 2.55898e+02, 7.20000e+01, 9.82249e-01, 3.93111e+00, 2.12669e-04, 2.60592e-04
1973, 1522, 4.82525e+01, 8.14532e+00, 2.50603e+02, 2.50603e+02, 7.20000e+01, 9.83574e-01, 3.92312e+00, 2.12669e-04, 2.60592e-04
1974, 1523, 4.82842e+01, 8.14152e+00, 2.51039e+02, 2.51039e+02, 7.20000e+01, 9.84898e-01, 3.94500e+00, 2.12669e-04, 2.60592e-04
1975, 1523, 4.82842e+01, 8.14540e+00, 2.50002e+02, 2.50002e+02, 7.20000e+01, 9.85555e-01, 3.93230e+00, 2.12669e-04, 2.60592e-04
1976, 1525, 4.83476e+01, 8.14914e+00, 2.50166e+02, 2.50166e+02, 7.20000e+01, 9.86885e-01, 3.96099e+00, 2.12669e-04, 2.60592e-04
1977, 1526, 4.83793e+01, 8.15221e+00, 2.49456e+02, 2.49456e+02, 7.20000e+01, 9.87549e-01, 3.95966e+00, 2.12669e-04, 2.60592e-04
1978, 1526, 4.83793e+01, 8.15480e+00, 2.47382e+02, 2.47382e+02, 7.20000e+01, 9.88204e-01, 3.98442e+00, 2.12669e-04, 2.60592e-04
1979, 1527, 4.84110e+01, 8.15083e+00, 2.50493e+02, 2.50493e+02, 7.20000e+01, 9.88867e-01, 3.97433e+00, 2.12669e-04, 2.60592e-04
1980, 1527, 4.84110e+01, 8.15220e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90177e-01, 3.95147e+00, 1.90496e-04, 2.60592e-04
1981, 1527, 4.84110e+01, 8.15005e+00, 2.53567e+02, 2.53567e+02, -7.20000e+01, 9.90177e-01, 3.95234e+00, 1.90496e-04, 2.60592e-04
1982, 1528, 4.84427e+01, 8.13045e+00, 2.53622e+02, 2.53622e+02, -7.20000e+01, 9.92147e-01, 3.94978e+00, 1.90496e-04, 2.60592e-04
