controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
819, 457, 4.95614e+01, 7.78752e+00, 4.28916e+01, 4.28916e+01, -1.00000e+00, 9.71554e-01, 1.18539e+00
820, 458, 4.96699e+01, 7.81224e+00, 4.24451e+01, 4.24451e+01, -1.00000e+00, 9.75983e-01, 1.19698e+00
821, 459, 4.97783e+01, 7.78968e+00, 4.20629e+01, 4.20629e+01, -1.00000e+00, 9.76035e-01, 1.18863e+00
822, 458, 4.96699e+01, 7.79942e+00, 4.20629e+01, 4.20629e+01, -1.00000e+00, 9.75983e-01, 1.19313e+00
823, 458, 4.96699e+01, 7.80823e+00, 4.26187e+01, 4.26187e+01, -1.00000e+00, 9.78166e-01, 1.18980e+00
824, 459, 4.97783e+01, 7.76053e+00, 4.13126e+01, 4.13126e+01, -1.00000e+00, 9.78214e-01, 1.18828e+00
825, 459, 4.97783e+01, 7.77004e+00, 4.16947e+01, 4.16947e+01, -1.00000e+00, 9.76035e-01, 1.19837e+00
826, 459, 4.97783e+01, 7.77765e+00, 4.16947e+01, 4.16947e+01, -1.00000e+00, 9.76035e-01, 1.19029e+00
827, 458, 4.96699e+01, 7.78881e+00, 4.19131e+01, 4.19131e+01, -1.00000e+00, 9.82533e-01, 1.19622e+00
828, 459, 4.97783e+01, 7.78454e+00, 4.04391e+01, 4.04391e+01, -1.00000e+00, 9.86928e-01, 1.19275e+00
829, 459, 4.97783e+01, 7.77620e+00, 4.04391e+01, 4.04391e+01, -1.00000e+00, 9.84749e-01, 1.19825e+00
830, 459, 4.97783e+01, 7.75977e+00, 4.04391e+01, 4.04391e+01, -1.00000e+00, 9.84749e-01, 1.20011e+00
831, 459, 4.97783e+01, 7.74739e+00, 4.00570e+01, 4.00570e+01, -1.00000e+00, 9.86928e-01, 1.18965e+00
832, 460, 4.98868e+01, 7.68859e+00, 3.91122e+01, 3.91122e+01, -1.00000e+00, 9.89130e-01, 1.19587e+00
833, 461, 4.99952e+01, 7.68344e+00, 3.99311e+01, 3.99311e+01, -1.00000e+00, 9.86985e-01, 1.20033e+00
834, 461, 4.99952e+01, 7.70848e+00, 4.10774e+01, 4.10774e+01, -1.00000e+00, 9.84816e-01, 1.20531e+00
835, 462, 5.01037e+01, 7.71795e+00, 4.15142e+01, 4.15142e+01, -1.00000e+00, 9.84848e-01, 1.20362e+00
836, 462, 5.01037e+01, 7.73577e+00, 4.12412e+01, 4.12412e+01, -1.00000e+00, 9.82684e-01, 1.21877e+00
837, 462, 5.01037e+01, 7.73927e+00, 4.12412e+01, 4.12412e+01, -1.00000e+00, 9.82684e-01, 1.21331e+00
838, 462, 5.01037e+01, 7.69963e+00, 4.09850e+01, 4.09850e+01, -1.00000e+00, 9.84848e-01, 1.21725e+00
839, 463, 5.02121e+01, 7.70980e+00, 4.09850e+01, 4.09850e+01, -1.00000e+00, 9.84881e-01, 1.21065e+00
840, 464, 5.03206e+01, 7.66692e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.84914e-01, 1.21096e+00
841, 467, 5.06459e+01, 7.63260e+00, 4.02109e+01, 4.02109e+01, -7.00000e+00, 9.85011e-01, 1.21557e+00
842, 468, 5.07544e+01, 7.61706e+00, 4.11488e+01, 4.11488e+01, -7.00000e+00, 9.76496e-01, 1.23133e+00
843, 469, 5.08628e+01, 7.64920e+00, 4.14217e+01, 4.14217e+01, -7.00000e+00, 9.78678e-01, 1.23967e+00
844, 470, 5.09713e+01, 7.63454e+00, 4.02754e+01, 4.02754e+01, -7.00000e+00, 9.78723e-01, 1.24737e+00
845, 471, 5.10797e+01, 7.66391e+00, 4.01360e+01, 4.01360e+01, -7.00000e+00, 9.76645e-01, 1.24244e+00
846, 471, 5.10797e+01, 7.69880e+00, 4.01360e+01, 4.01360e+01, -7.00000e+00, 9.76645e-01, 1.25074e+00
847, 471, 5.10797e+01, 7.68952e+00, 3.94809e+01, 3.94809e+01, -7.00000e+00, 9.70276e-01, 1.25337e+00
848, 471, 5.10797e+01, 7.71170e+00, 3.94809e+01, 3.94809e+01, -7.00000e+00, 9.68153e-01, 1.24109e+00
849, 472, 5.11882e+01, 7.73244e+00, 4.13705e+01, 4.13705e+01, -7.00000e+00, 9.63983e-01, 1.24077e+00
850, 471, 5.10797e+01, 7.72453e+00, 4.18072e+01, 4.18072e+01, -7.00000e+00, 9.63907e-01, 1.22671e+00
851, 471, 5.10797e+01, 7.73253e+00, 4.19767e+01, 4.19767e+01, -7.00000e+00, 9.59660e-01, 1.24065e+00
852, 471, 5.10797e+01, 7.73835e+00, 4.18676e+01, 4.18676e+01, -7.00000e+00, 9.57537e-01, 1.25503e+00
853, 471, 5.10797e+01, 7.74782e+00, 4.29048e+01, 4.29048e+01, -7.00000e+00, 9.53291e-01, 1.24526e+00
854, 471, 5.10797e+01, 7.73800e+00, 4.31736e+01, 4.31736e+01, -7.00000e+00, 9.59660e-01, 1.23722e+00
855, 471, 5.10797e+01, 7.73698e+00, 4.63734e+01, 4.63734e+01, -7.00000e+00, 9.57537e-01, 1.22352e+00
856, 474, 5.14051e+01, 7.61830e+00, 4.60116e+01, 4.60116e+01, -7.00000e+00, 9.59916e-01, 1.25961e+00
857, 473, 5.12966e+01, 7.66273e+00, 4.60116e+01, 4.60116e+01, -7.00000e+00, 9.55603e-01, 1.23934e+00
858, 472, 5.11882e+01, 7.65998e+00, 4.56841e+01, 4.56841e+01, -7.00000e+00, 9.66102e-01, 1.25517e+00
859, 473, 5.12966e+01, 7.62869e+00, 4.35005e+01, 4.35005e+01, -7.00000e+00, 9.66173e-01, 1.24121e+00
860, 476, 5.16220e+01, 7.61457e+00, 4.25179e+01, 4.25179e+01, -7.00000e+00, 9.64286e-01, 1.24973e+00
861, 478, 5.18389e+01, 7.62799e+00, 4.16393e+01, 4.16393e+01, -7.00000e+00, 9.60251e-01, 1.26316e+00
862, 479, 5.19473e+01, 7.65515e+00, 4.10566e+01, 4.10566e+01, -7.00000e+00, 9.62422e-01, 1.25966e+00
863, 478, 5.18389e+01, 7.66988e+00, 4.23667e+01, 4.23667e+01, -7.00000e+00, 9.62343e-01, 1.24507e+00
864, 479, 5.19473e+01, 7.64954e+00, 4.30218e+01, 4.30218e+01, -7.00000e+00, 9.70772e-01, 1.24836e+00
865, 479, 5.19473e+01, 7.67197e+00, 4.41648e+01, 4.41648e+01, -7.00000e+00, 9.70772e-01, 1.24922e+00
866, 480, 5.20558e+01, 7.68418e+00, 4.62938e+01, 4.62938e+01, -7.00000e+00, 9.68750e-01, 1.24381e+00
867, 481, 5.21642e+01, 7.68405e+00, 4.62938e+01, 4.62938e+01, -7.00000e+00, 9.68815e-01, 1.25221e+00
868, 479, 5.19473e+01, 7.69694e+00, 4.84774e+01, 4.84774e+01, -7.00000e+00, 9.72860e-01, 1.25089e+00
869, 480, 5.20558e+01, 7.66058e+00, 4.77678e+01, 4.77678e+01, -7.00000e+00, 9.72917e-01, 1.25303e+00
870, 481, 5.21642e+01, 7.68522e+00, 5.09835e+01, 5.09835e+01, -7.00000e+00, 9.75052e-01, 1.25873e+00
871, 482, 5.22727e+01, 7.69019e+00, 5.08197e+01, 5.08197e+01, -7.00000e+00, 9.77178e-01, 1.26266e+00
872, 482, 5.22727e+01, 7.71420e+00, 5.08197e+01, 5.08197e+01, -7.00000e+00, 9.77178e-01, 1.27866e+00
873, 483, 5.23811e+01, 7.66550e+00, 5.02880e+01, 5.02880e+01, -7.00000e+00, 9.79296e-01, 1.24921e+00
874, 485, 5.25980e+01, 7.68125e+00, 5.25296e+01, 5.25296e+01, -7.00000e+00, 9.75258e-01, 1.26194e+00
875, 486, 5.27065e+01, 7.68874e+00, 5.22811e+01, 5.22811e+01, -7.00000e+00, 9.73251e-01, 1.27055e+00
876, 486, 5.27065e+01, 7.69860e+00, 5.28269e+01, 5.28269e+01, -7.00000e+00, 9.75309e-01, 1.26504e+00
877, 488, 5.29234e+01, 7.69596e+00, 5.21719e+01, 5.21719e+01, -7.00000e+00, 9.75410e-01, 1.27807e+00
878, 489, 5.30318e+01, 7.68760e+00, 5.53716e+01, 5.53716e+01, -7.00000e+00, 9.73415e-01, 1.26869e+00
879, 490, 5.31403e+01, 7.62741e+00, 5.55354e+01, 5.55354e+01, -7.00000e+00, 9.73469e-01, 1.26678e+00
880, 490, 5.31403e+01, 7.61714e+00, 5.55354e+01, 5.55354e+01, -7.00000e+00, 9.73469e-01, 1.26644e+00
881, 491, 5.32487e+01, 7.61895e+00, 5.63542e+01, 5.63542e+01, -7.00000e+00, 9.79633e-01, 1.26896e+00
882, 493, 5.34656e+01, 7.57855e+00, 5.60511e+01, 5.60511e+01, -7.00000e+00, 9.83773e-01, 1.26087e+00
883, 494, 5.35741e+01, 7.58612e+00, 5.63786e+01, 5.63786e+01, -7.00000e+00, 9.79757e-01, 1.27628e+00
884, 494, 5.35741e+01, 7.59995e+00, 5.41950e+01, 5.41950e+01, -7.00000e+00, 9.83806e-01, 1.27631e+00
885, 494, 5.35741e+01, 7.61185e+00, 5.41950e+01, 5.41950e+01, -7.00000e+00, 9.83806e-01, 1.27319e+00
886, 495, 5.36825e+01, 7.57844e+00, 5.45772e+01, 5.45772e+01, -7.00000e+00, 9.85859e-01, 1.28373e+00
887, 496, 5.37910e+01, 7.56985e+00, 5.50139e+01, 5.50139e+01, -7.00000e+00, 9.85887e-01, 1.28106e+00
888, 497, 5.38994e+01, 7.58741e+00, 5.33216e+01, 5.33216e+01, -7.00000e+00, 9.87928e-01, 1.29426e+00
889, 497, 5.38994e+01, 7.60156e+00, 5.31578e+01, 5.31578e+01, -7.00000e+00, 9.85915e-01, 1.30053e+00
890, 498, 5.40079e+01, 7.62857e+00, 5.23936e+01, 5.23936e+01, -7.00000e+00, 9.85944e-01, 1.31254e+00
891, 499, 5.41163e+01, 7.63434e+00, 5.34050e+01, 5.34050e+01, -7.00000e+00, 9.83968e-01, 1.30450e+00
892, 500, 5.42248e+01, 7.62652e+00, 5.18219e+01, 5.18219e+01, -7.00000e+00, 9.82000e-01, 1.31977e+00
893, 501, 5.43332e+01, 7.63161e+00, 5.17673e+01, 5.17673e+01, -7.00000e+00, 9.80040e-01, 1.33615e+00
894, 502, 5.44417e+01, 7.66273e+00, 5.22040e+01, 5.22040e+01, -7.00000e+00, 9.78088e-01, 1.34673e+00
895, 501, 5.43332e+01, 7.66345e+00, 5.40601e+01, 5.40601e+01, -7.00000e+00, 9.80040e-01, 1.33080e+00
896, 503, 5.45501e+01, 7.66240e+00, 5.57524e+01, 5.57524e+01, -7.00000e+00, 9.78131e-01, 1.32769e+00
897, 503, 5.45501e+01, 7.67066e+00, 5.50973e+01, 5.50973e+01, -7.00000e+00, 9.74155e-01, 1.33337e+00
898, 504, 5.46586e+01, 7.66999e+00, 5.42785e+01, 5.42785e+01, -7.00000e+00, 9.74206e-01, 1.33755e+00
899, 505, 5.47670e+01, 7.63180e+00, 5.40055e+01, 5.40055e+01, -7.00000e+00, 9.76238e-01, 1.33363e+00
900, 507, 5.49839e+01, 7.59039e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.76331e-01, 1.33551e+00
901, 507, 5.49839e+01, 7.63071e+00, 5.02934e+01, 5.02934e+01, -9.00000e+00, 9.72387e-01, 1.32766e+00
902, 507, 5.49839e+01, 7.65629e+00, 5.07847e+01, 5.07847e+01, -9.00000e+00, 9.72387e-01, 1.32956e+00
903, 507, 5.49839e+01, 7.65689e+00, 5.43187e+01, 5.43187e+01, -9.00000e+00, 9.76331e-01, 1.31722e+00
904, 507, 5.49839e+01, 7.65866e+00, 5.43187e+01, 5.43187e+01, -9.00000e+00, 9.78304e-01, 1.33159e+00
905, 507, 5.49839e+01, 7.65006e+00, 5.43187e+01, 5.43187e+01, -9.00000e+00, 9.80276e-01, 1.31578e+00
906, 507, 5.49839e+01, 7.64221e+00, 5.43187e+01, 5.43187e+01, -9.00000e+00, 9.84221e-01, 1.32363e+00
907, 507, 5.49839e+01, 7.56810e+00, 5.32815e+01, 5.32815e+01, -9.00000e+00, 9.76331e-01, 1.31089e+00
908, 507, 5.49839e+01, 7.56785e+00, 5.32815e+01, 5.32815e+01, -9.00000e+00, 9.74359e-01, 1.31114e+00
909, 507, 5.49839e+01, 7.56165e+00, 5.11525e+01, 5.11525e+01, -9.00000e+00, 9.68442e-01, 1.31913e+00
910, 506, 5.48755e+01, 7.54346e+00, 5.19229e+01, 5.19229e+01, -9.00000e+00, 9.76285e-01, 1.32167e+00
911, 507, 5.49839e+01, 7.57217e+00, 5.21361e+01, 5.21361e+01, -9.00000e+00, 9.70414e-01, 1.32566e+00
912, 507, 5.49839e+01, 7.62354e+00, 5.14265e+01, 5.14265e+01, -9.00000e+00, 9.68442e-01, 1.33710e+00
913, 505, 5.47670e+01, 7.66420e+00, 5.20269e+01, 5.20269e+01, -9.00000e+00, 9.72277e-01, 1.31945e+00
914, 507, 5.49839e+01, 7.62851e+00, 5.29004e+01, 5.29004e+01, -9.00000e+00, 9.74359e-01, 1.31450e+00
915, 509, 5.52008e+01, 7.63814e+00, 5.47514e+01, 5.47514e+01, -9.00000e+00, 9.72495e-01, 1.32146e+00
916, 509, 5.52008e+01, 7.63117e+00, 5.29298e+01, 5.29298e+01, -9.00000e+00, 9.70530e-01, 1.32423e+00
917, 511, 5.54177e+01, 7.58374e+00, 5.26745e+01, 5.26745e+01, -9.00000e+00, 9.72603e-01, 1.33546e+00
918, 511, 5.54177e+01, 7.59024e+00, 5.26745e+01, 5.26745e+01, -9.00000e+00, 9.70646e-01, 1.33579e+00
919, 511, 5.54177e+01, 7.59804e+00, 5.26745e+01, 5.26745e+01, -9.00000e+00, 9.72603e-01, 1.33306e+00
920, 512, 5.55262e+01, 7.60003e+00, 5.24016e+01, 5.24016e+01, -9.00000e+00, 9.76562e-01, 1.32631e+00
921, 512, 5.55262e+01, 7.60646e+00, 5.24016e+01, 5.24016e+01, -9.00000e+00, 9.80469e-01, 1.32032e+00
922, 512, 5.55262e+01, 7.61155e+00, 5.24016e+01, 5.24016e+01, -9.00000e+00, 9.80469e-01, 1.32904e+00
923, 511, 5.54177e+01, 7.60444e+00, 5.42232e+01, 5.42232e+01, -9.00000e+00, 9.86301e-01, 1.32344e+00
924, 511, 5.54177e+01, 7.59035e+00, 5.42232e+01, 5.42232e+01, -9.00000e+00, 9.86301e-01, 1.31978e+00
925, 511, 5.54177e+01, 7.57473e+00, 5.42232e+01, 5.42232e+01, -9.00000e+00, 9.88258e-01, 1.31556e+00
926, 511, 5.54177e+01, 7.56682e+00, 5.42232e+01, 5.42232e+01, -9.00000e+00, 9.88258e-01, 1.32097e+00
927, 511, 5.54177e+01, 7.56544e+00, 5.38451e+01, 5.38451e+01, -9.00000e+00, 9.92172e-01, 1.31499e+00
928, 511, 5.54177e+01, 7.57563e+00, 5.33538e+01, 5.33538e+01, -9.00000e+00, 9.92172e-01, 1.31951e+00
929, 512, 5.55262e+01, 7.52768e+00, 5.30071e+01, 5.30071e+01, -9.00000e+00, 9.94141e-01, 1.32946e+00
930, 514, 5.57431e+01, 7.53207e+00, 5.14240e+01, 5.14240e+01, -9.00000e+00, 9.92218e-01, 1.34360e+00
931, 515, 5.58515e+01, 7.49616e+00, 5.14786e+01, 5.14786e+01, -9.00000e+00, 9.88350e-01, 1.35036e+00
932, 516, 5.59600e+01, 7.46617e+00, 5.15332e+01, 5.15332e+01, -9.00000e+00, 9.88372e-01, 1.35591e+00
933, 516, 5.59600e+01, 7.48713e+00, 5.15332e+01, 5.15332e+01, -9.00000e+00, 9.86434e-01, 1.35325e+00
934, 518, 5.61769e+01, 7.45043e+00, 5.15332e+01, 5.15332e+01, -9.00000e+00, 9.86486e-01, 1.36890e+00
935, 519, 5.62853e+01, 7.47498e+00, 5.19211e+01, 5.19211e+01, -9.00000e+00, 9.84586e-01, 1.37247e+00
936, 519, 5.62853e+01, 7.49905e+00, 5.19211e+01, 5.19211e+01, -9.00000e+00, 9.82659e-01, 1.37515e+00
937, 519, 5.62853e+01, 7.52019e+00, 5.19211e+01, 5.19211e+01, -9.00000e+00, 9.82659e-01, 1.37578e+00
938, 520, 5.63937e+01, 7.52618e+00, 5.15390e+01, 5.15390e+01, -9.00000e+00, 9.84615e-01, 1.36142e+00
939, 522, 5.66106e+01, 7.51276e+00, 5.10526e+01, 5.10526e+01, -9.00000e+00, 9.82759e-01, 1.36926e+00
940, 523, 5.67191e+01, 7.52179e+00, 5.01841e+01, 5.01841e+01, -9.00000e+00, 9.80880e-01, 1.36436e+00
941, 523, 5.67191e+01, 7.53977e+00, 5.01295e+01, 5.01295e+01, -9.00000e+00, 9.78967e-01, 1.37960e+00
942, 525, 5.69360e+01, 7.51821e+00, 5.00750e+01, 5.00750e+01, -9.00000e+00, 9.79048e-01, 1.37174e+00
943, 526, 5.70444e+01, 7.54577e+00, 4.96382e+01, 4.96382e+01, -9.00000e+00, 9.79087e-01, 1.37076e+00
944, 527, 5.71529e+01, 7.52355e+00, 4.87392e+01, 4.87392e+01, -9.00000e+00, 9.77230e-01, 1.38915e+00
945, 526, 5.70444e+01, 7.52539e+00, 4.90618e+01, 4.90618e+01, -9.00000e+00, 9.77186e-01, 1.39605e+00
946, 526, 5.70444e+01, 7.54652e+00, 4.86797e+01, 4.86797e+01, -9.00000e+00, 9.80989e-01, 1.39377e+00
947, 527, 5.71529e+01, 7.54849e+00, 4.84067e+01, 4.84067e+01, -9.00000e+00, 9.81025e-01, 1.37140e+00
948, 527, 5.71529e+01, 7.54434e+00, 4.84067e+01, 4.84067e+01, -9.00000e+00, 9.79127e-01, 1.37328e+00
949, 528, 5.72613e+01, 7.54323e+00, 4.92313e+01, 4.92313e+01, -9.00000e+00, 9.79167e-01, 1.38300e+00
950, 528, 5.72613e+01, 7.53315e+00, 4.92313e+01, 4.92313e+01, -9.00000e+00, 9.81061e-01, 1.37147e+00
951, 529, 5.73698e+01, 7.48856e+00, 4.92313e+01, 4.92313e+01, -9.00000e+00, 9.86767e-01, 1.37164e+00
952, 529, 5.73698e+01, 7.49174e+00, 4.90676e+01, 4.90676e+01, -9.00000e+00, 9.84877e-01, 1.36911e+00
953, 530, 5.74782e+01, 7.49760e+00, 4.88349e+01, 4.88349e+01, -9.00000e+00, 9.86792e-01, 1.36336e+00
954, 533, 5.78036e+01, 7.45672e+00, 5.08286e+01, 5.08286e+01, -9.00000e+00, 9.84991e-01, 1.38433e+00
955, 533, 5.78036e+01, 7.45365e+00, 5.08286e+01, 5.08286e+01, -9.00000e+00, 9.81238e-01, 1.37594e+00
956, 534, 5.79120e+01, 7.45666e+00, 5.15383e+01, 5.15383e+01, -9.00000e+00, 9.81273e-01, 1.39024e+00
957, 536, 5.81289e+01, 7.43432e+00, 5.23025e+01, 5.23025e+01, -9.00000e+00, 9.83209e-01, 1.39306e+00
958, 537, 5.82374e+01, 7.42826e+00, 5.24663e+01, 5.24663e+01, -9.00000e+00, 9.83240e-01, 1.40900e+00
959, 537, 5.82374e+01, 7.44061e+00, 5.24663e+01, 5.24663e+01, -9.00000e+00, 9.83240e-01, 1.40486e+00
960, 537, 5.82374e+01, 7.44672e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 9.85102e-01, 1.41684e+00
961, 537, 5.82374e+01, 7.45984e+00, 5.24117e+01, 5.24117e+01, -1.90000e+01, 9.85102e-01, 1.40360e+00
962, 537, 5.82374e+01, 7.47094e+00, 5.24117e+01, 5.24117e+01, -1.90000e+01, 9.86965e-01, 1.39956e+00
963, 537, 5.82374e+01, 7.48719e+00, 5.24117e+01, 5.24117e+01, -1.90000e+01, 9.86965e-01, 1.42115e+00
964, 538, 5.83458e+01, 7.48080e+00, 5.30668e+01, 5.30668e+01, -1.90000e+01, 9.86989e-01, 1.40994e+00
965, 538, 5.83458e+01, 7.49107e+00, 5.23571e+01, 5.23571e+01, -1.90000e+01, 9.85130e-01, 1.39761e+00
966, 539, 5.84543e+01, 7.44051e+00, 5.29674e+01, 5.29674e+01, -1.90000e+01, 9.85158e-01, 1.40588e+00
967, 540, 5.85627e+01, 7.34359e+00, 5.20940e+01, 5.20940e+01, -1.90000e+01, 9.83333e-01, 1.40147e+00
968, 541, 5.86712e+01, 7.37692e+00, 5.24761e+01, 5.24761e+01, -1.90000e+01, 9.83364e-01, 1.40983e+00
969, 541, 5.86712e+01, 7.41201e+00, 5.18756e+01, 5.18756e+01, -1.90000e+01, 9.83364e-01, 1.41502e+00
970, 543, 5.88881e+01, 7.43721e+00, 4.92496e+01, 4.92496e+01, -1.90000e+01, 9.85267e-01, 1.43050e+00
971, 544, 5.89965e+01, 7.44970e+00, 4.85945e+01, 4.85945e+01, -1.90000e+01, 9.83456e-01, 1.43473e+00
972, 545, 5.91050e+01, 7.49044e+00, 5.03136e+01, 5.03136e+01, -1.90000e+01, 9.81651e-01, 1.44267e+00
973, 545, 5.91050e+01, 7.51050e+00, 5.03136e+01, 5.03136e+01, -1.90000e+01, 9.79817e-01, 1.44958e+00
974, 544, 5.89965e+01, 7.53372e+00, 4.97131e+01, 4.97131e+01, -1.90000e+01, 9.81618e-01, 1.44436e+00
975, 544, 5.89965e+01, 7.53538e+00, 4.97131e+01, 4.97131e+01, -1.90000e+01, 9.83456e-01, 1.42187e+00
976, 545, 5.91050e+01, 7.51577e+00, 4.98769e+01, 4.98769e+01, -1.90000e+01, 9.85321e-01, 1.41335e+00
977, 547, 5.93219e+01, 7.47694e+00, 5.08719e+01, 5.08719e+01, -1.90000e+01, 9.85375e-01, 1.41372e+00
978, 547, 5.93219e+01, 7.45823e+00, 5.08719e+01, 5.08719e+01, -1.90000e+01, 9.81718e-01, 1.41315e+00
979, 547, 5.93219e+01, 7.44288e+00, 5.08719e+01, 5.08719e+01, -1.90000e+01, 9.85375e-01, 1.41641e+00
980, 547, 5.93219e+01, 7.43914e+00, 5.08719e+01, 5.08719e+01, -1.90000e+01, 9.89031e-01, 1.41905e+00
981, 547, 5.93219e+01, 7.44048e+00, 5.08719e+01, 5.08719e+01, -1.90000e+01, 9.90859e-01, 1.42368e+00
982, 548, 5.94303e+01, 7.44154e+00, 5.14724e+01, 5.14724e+01, -1.90000e+01, 9.92701e-01, 1.41968e+00
983, 548, 5.94303e+01, 7.44245e+00, 5.14724e+01, 5.14724e+01, -1.90000e+01, 9.92701e-01, 1.41742e+00
984, 548, 5.94303e+01, 7.44972e+00, 5.25611e+01, 5.25611e+01, -1.90000e+01, 9.94526e-01, 1.43033e+00
985, 548, 5.94303e+01, 7.44641e+00, 5.25611e+01, 5.25611e+01, -1.90000e+01, 9.94526e-01, 1.42863e+00
986, 549, 5.95388e+01, 7.44214e+00, 5.31616e+01, 5.31616e+01, -1.90000e+01, 9.94536e-01, 1.43582e+00
987, 550, 5.96472e+01, 7.44013e+00, 5.28886e+01, 5.28886e+01, -1.90000e+01, 9.92727e-01, 1.44448e+00
988, 551, 5.97557e+01, 7.39848e+00, 5.34444e+01, 5.34444e+01, -1.90000e+01, 9.92740e-01, 1.45338e+00
989, 552, 5.98641e+01, 7.40588e+00, 5.32806e+01, 5.32806e+01, -1.90000e+01, 9.90942e-01, 1.45547e+00
990, 553, 5.99726e+01, 7.41039e+00, 5.24038e+01, 5.24038e+01, -1.90000e+01, 9.89150e-01, 1.45442e+00
991, 554, 6.00810e+01, 7.41547e+00, 5.25676e+01, 5.25676e+01, -1.90000e+01, 9.87365e-01, 1.45285e+00
992, 555, 6.01895e+01, 7.41714e+00, 5.27859e+01, 5.27859e+01, -1.90000e+01, 9.85586e-01, 1.44985e+00
993, 555, 6.01895e+01, 7.42540e+00, 5.27859e+01, 5.27859e+01, -1.90000e+01, 9.83784e-01, 1.45517e+00
994, 556, 6.02979e+01, 7.43585e+00, 5.26222e+01, 5.26222e+01, -1.90000e+01, 9.87410e-01, 1.46204e+00
995, 556, 6.02979e+01, 7.44405e+00, 5.26222e+01, 5.26222e+01, -1.90000e+01, 9.89209e-01, 1.45933e+00
996, 556, 6.02979e+01, 7.44612e+00, 5.26222e+01, 5.26222e+01, -1.90000e+01, 9.91007e-01, 1.44900e+00
997, 558, 6.05148e+01, 7.44458e+00, 5.15993e+01, 5.15993e+01, -1.90000e+01, 9.91039e-01, 1.45349e+00
998, 559, 6.06233e+01, 7.44566e+00, 5.07259e+01, 5.07259e+01, -1.90000e+01, 9.87478e-01, 1.45472e+00
999, 561, 6.08402e+01, 7.39862e+00, 5.10534e+01, 5.10534e+01, -1.90000e+01, 9.85740e-01, 1.46940e+00
1000, 562, 6.09486e+01, 7.40524e+00, 5.14356e+01, 5.14356e+01, -1.90000e+01, 9.83986e-01, 1.47528e+00
1001, 562, 6.09486e+01, 7.41127e+00, 5.14356e+01, 5.14356e+01, -1.90000e+01, 9.85765e-01, 1.47286e+00
1002, 563, 6.10571e+01, 7.41363e+00, 5.19269e+01, 5.19269e+01, -1.90000e+01, 9.85790e-01, 1.48705e+00
1003, 563, 6.10571e+01, 7.42374e+00, 5.19269e+01, 5.19269e+01, -1.90000e+01, 9.84014e-01, 1.48732e+00
1004, 563, 6.10571e+01, 7.43193e+00, 5.19269e+01, 5.19269e+01, -1.90000e+01, 9.84014e-01, 1.48514e+00
1005, 563, 6.10571e+01, 7.42965e+00, 5.05508e+01, 5.05508e+01, -1.90000e+01, 9.85790e-01, 1.46978e+00
1006, 564, 6.11655e+01, 7.42347e+00, 5.06053e+01, 5.06053e+01, -1.90000e+01, 9.87589e-01, 1.46504e+00
1007, 566, 6.13824e+01, 7.37418e+00, 4.86947e+01, 4.86947e+01, -1.90000e+01, 9.85866e-01, 1.47491e+00
1008, 567, 6.14909e+01, 7.38397e+00, 4.78984e+01, 4.78984e+01, -1.90000e+01, 9.84127e-01, 1.48173e+00
1009, 568, 6.15993e+01, 7.39117e+00, 4.70332e+01, 4.70332e+01, -1.90000e+01, 9.85915e-01, 1.49351e+00
1010, 568, 6.15993e+01, 7.42086e+00, 4.54166e+01, 4.54166e+01, -1.90000e+01, 9.85915e-01, 1.49251e+00
1011, 568, 6.15993e+01, 7.43209e+00, 4.54166e+01, 4.54166e+01, -1.90000e+01, 9.85915e-01, 1.49829e+00
1012, 569, 6.17078e+01, 7.43890e+00, 4.43134e+01, 4.43134e+01, -1.90000e+01, 9.85940e-01, 1.49403e+00
1013, 570, 6.18162e+01, 7.40805e+00, 4.32394e+01, 4.32394e+01, -1.90000e+01, 9.84211e-01, 1.50203e+00
1014, 570, 6.18162e+01, 7.42519e+00, 4.32394e+01, 4.32394e+01, -1.90000e+01, 9.82456e-01, 1.50298e+00
1015, 572, 6.20331e+01, 7.38653e+00, 4.28190e+01, 4.28190e+01, -1.90000e+01, 9.82517e-01, 1.49873e+00
1016, 573, 6.21416e+01, 7.39229e+00, 4.35286e+01, 4.35286e+01, -1.90000e+01, 9.82548e-01, 1.49271e+00
1017, 574, 6.22500e+01, 7.38643e+00, 4.39107e+01, 4.39107e+01, -1.90000e+01, 9.80836e-01, 1.50193e+00
1018, 575, 6.23585e+01, 7.37944e+00, 4.38949e+01, 4.38949e+01, -1.90000e+01, 9.80870e-01, 1.50832e+00
1019, 575, 6.23585e+01, 7.38688e+00, 4.38949e+01, 4.38949e+01, -1.90000e+01, 9.80870e-01, 1.51474e+00
1020, 575, 6.23585e+01, 7.40128e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.82609e-01, 1.51343e+00
1021, 575, 6.23585e+01, 7.41729e+00, 4.38949e+01, 4.38949e+01, -1.50000e+01, 9.84348e-01, 1.51768e+00
1022, 576, 6.24669e+01, 7.42244e+00, 4.40041e+01, 4.40041e+01, -1.50000e+01, 9.86111e-01, 1.50715e+00
