controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1778, 277, 1.40154e+01, 9.06443e+00, 8.73817e+01, 8.73817e+01, 2.10000e+01, 6.17329e-01, 6.71688e-01
1779, 280, 1.41672e+01, 9.06288e+00, 8.56550e+01, 8.56550e+01, 2.10000e+01, 6.28571e-01, 6.87234e-01
1780, 281, 1.42178e+01, 9.03786e+00, 9.34024e+01, 9.34024e+01, 2.10000e+01, 6.47687e-01, 6.73434e-01
1781, 282, 1.42684e+01, 9.00669e+00, 9.75713e+01, 9.75713e+01, 2.10000e+01, 6.52482e-01, 6.84243e-01
1782, 282, 1.42684e+01, 8.97857e+00, 1.03657e+02, 1.03657e+02, 2.10000e+01, 6.59574e-01, 6.79367e-01
1783, 281, 1.42178e+01, 8.95668e+00, 1.04367e+02, 1.04367e+02, 2.10000e+01, 6.72598e-01, 6.74906e-01
1784, 284, 1.43696e+01, 8.94368e+00, 1.07096e+02, 1.07096e+02, 2.10000e+01, 6.90141e-01, 6.98564e-01
1785, 283, 1.43190e+01, 8.94593e+00, 1.12064e+02, 1.12064e+02, 2.10000e+01, 6.92580e-01, 6.98115e-01
1786, 281, 1.42178e+01, 8.97356e+00, 1.19304e+02, 1.19304e+02, 2.10000e+01, 7.18861e-01, 6.85430e-01
1787, 283, 1.43190e+01, 8.92111e+00, 1.24416e+02, 1.24416e+02, 2.10000e+01, 7.34982e-01, 7.11477e-01
1788, 287, 1.45214e+01, 8.95002e+00, 1.34029e+02, 1.34029e+02, 2.10000e+01, 7.38676e-01, 7.27724e-01
1789, 289, 1.46225e+01, 8.93008e+00, 1.36606e+02, 1.36606e+02, 2.10000e+01, 7.26644e-01, 7.72242e-01
1790, 291, 1.47237e+01, 8.94426e+00, 1.38626e+02, 1.38626e+02, 2.10000e+01, 7.35395e-01, 7.59499e-01
1791, 292, 1.47743e+01, 8.92799e+00, 1.41247e+02, 1.41247e+02, 2.10000e+01, 7.43151e-01, 7.28449e-01
1792, 292, 1.47743e+01, 8.92662e+00, 1.39495e+02, 1.39495e+02, 2.10000e+01, 7.50000e-01, 7.34739e-01
1793, 294, 1.48755e+01, 8.92093e+00, 1.43261e+02, 1.43261e+02, 2.10000e+01, 7.61905e-01, 7.39493e-01
1794, 293, 1.48249e+01, 8.93287e+00, 1.45790e+02, 1.45790e+02, 2.10000e+01, 7.64505e-01, 7.29425e-01
1795, 297, 1.50273e+01, 8.93849e+00, 1.47587e+02, 1.47587e+02, 2.10000e+01, 7.84512e-01, 7.17608e-01
1796, 299, 1.51285e+01, 8.93243e+00, 1.47407e+02, 1.47407e+02, 2.10000e+01, 7.89298e-01, 7.28620e-01
1797, 302, 1.52803e+01, 8.92795e+00, 1.52538e+02, 1.52538e+02, 2.10000e+01, 7.84768e-01, 7.70686e-01
1798, 305, 1.54321e+01, 8.89697e+00, 1.52811e+02, 1.52811e+02, 2.10000e+01, 7.86885e-01, 7.72105e-01
1799, 305, 1.54321e+01, 8.91404e+00, 1.55704e+02, 1.55704e+02, 2.10000e+01, 7.96721e-01, 7.66767e-01
1800, 308, 1.55839e+01, 8.88113e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.98701e-01, 7.94903e-01
1801, 310, 1.56851e+01, 8.83871e+00, 1.53139e+02, 1.53139e+02, 3.50000e+01, 8.00000e-01, 7.85195e-01
1802, 312, 1.57863e+01, 8.80338e+00, 1.50409e+02, 1.50409e+02, 3.50000e+01, 8.04487e-01, 8.28838e-01
1803, 314, 1.58875e+01, 8.79703e+00, 1.49263e+02, 1.49263e+02, 3.50000e+01, 8.12102e-01, 7.98728e-01
1804, 316, 1.59887e+01, 8.76407e+00, 1.48935e+02, 1.48935e+02, 3.50000e+01, 8.06962e-01, 8.11363e-01
1805, 317, 1.60393e+01, 8.70033e+00, 1.48662e+02, 1.48662e+02, 3.50000e+01, 8.29653e-01, 7.76118e-01
1806, 320, 1.61911e+01, 8.66937e+00, 1.48371e+02, 1.48371e+02, 3.50000e+01, 8.31250e-01, 8.10252e-01
1807, 321, 1.62417e+01, 7.91227e+00, 1.02229e+02, 1.02229e+02, 3.50000e+01, 6.66667e-01, 8.43850e-01
1808, 323, 1.63428e+01, 8.05897e+00, 1.01356e+02, 1.01356e+02, 3.50000e+01, 5.13932e-01, 9.07783e-01
1809, 325, 1.64440e+01, 8.14101e+00, 9.32221e+01, 9.32221e+01, 3.50000e+01, 4.06154e-01, 9.81721e-01
1810, 316, 1.59887e+01, 8.32074e+00, 8.14763e+01, 8.14763e+01, 3.50000e+01, 3.44937e-01, 1.06628e+00
1811, 318, 1.60899e+01, 8.51174e+00, 7.50501e+01, 7.50501e+01, 3.50000e+01, 2.86164e-01, 1.19534e+00
1812, 316, 1.59887e+01, 8.82425e+00, 7.97515e+01, 7.97515e+01, 3.50000e+01, 2.43671e-01, 1.25630e+00
1813, 313, 1.58369e+01, 8.83623e+00, 6.12968e+01, 6.12968e+01, 3.50000e+01, 2.20447e-01, 1.21405e+00
1814, 313, 1.58369e+01, 8.96866e+00, 6.34938e+01, 6.34938e+01, 3.50000e+01, 2.07668e-01, 1.04947e+00
1815, 306, 1.54827e+01, 8.97631e+00, 5.24666e+01, 5.24666e+01, 3.50000e+01, 2.09150e-01, 9.33495e-01
1816, 302, 1.52803e+01, 9.05739e+00, 5.41605e+01, 5.41605e+01, 3.50000e+01, 2.11921e-01, 8.63696e-01
1817, 291, 1.47237e+01, 9.02169e+00, 4.26792e+01, 4.26792e+01, 3.50000e+01, 2.16495e-01, 8.40636e-01
1818, 289, 1.46225e+01, 9.00515e+00, 3.98111e+01, 3.98111e+01, 3.50000e+01, 2.07612e-01, 8.34201e-01
1819, 280, 1.41672e+01, 8.95811e+00, 3.07972e+01, 3.07972e+01, 3.50000e+01, 2.28571e-01, 7.85710e-01
1820, 284, 1.43696e+01, 8.94410e+00, 2.96508e+01, 2.96508e+01, 3.50000e+01, 2.46479e-01, 8.39882e-01
1821, 280, 1.41672e+01, 8.95528e+00, 3.15630e+01, 3.15630e+01, 3.50000e+01, 2.46429e-01, 7.45413e-01
1822, 280, 1.41672e+01, 8.96467e+00, 3.16192e+01, 3.16192e+01, 3.50000e+01, 2.67857e-01, 7.93910e-01
1823, 281, 1.42178e+01, 8.95412e+00, 2.92261e+01, 2.92261e+01, 3.50000e+01, 2.81139e-01, 7.34183e-01
1824, 280, 1.41672e+01, 8.93850e+00, 2.95881e+01, 2.95881e+01, 3.50000e+01, 3.07143e-01, 7.26819e-01
1825, 277, 1.40154e+01, 8.95259e+00, 2.84963e+01, 2.84963e+01, 3.50000e+01, 3.06859e-01, 7.21992e-01
1826, 277, 1.40154e+01, 8.95428e+00, 2.87725e+01, 2.87725e+01, 3.50000e+01, 3.32130e-01, 7.75819e-01
1827, 278, 1.40660e+01, 8.96193e+00, 2.90455e+01, 2.90455e+01, 3.50000e+01, 3.56115e-01, 7.63621e-01
1828, 275, 1.39142e+01, 8.98694e+00, 2.87519e+01, 2.87519e+01, 3.50000e+01, 3.63636e-01, 7.15915e-01
1829, 276, 1.39648e+01, 8.97805e+00, 2.64045e+01, 2.64045e+01, 3.50000e+01, 3.80435e-01, 6.80187e-01
1830, 278, 1.40660e+01, 8.92111e+00, 2.80334e+01, 2.80334e+01, 3.50000e+01, 3.99281e-01, 6.28031e-01
1831, 277, 1.40154e+01, 8.87512e+00, 2.86885e+01, 2.86885e+01, 3.50000e+01, 4.18773e-01, 6.27416e-01
1832, 276, 1.39648e+01, 8.88092e+00, 2.97803e+01, 2.97803e+01, 3.50000e+01, 4.42029e-01, 6.73179e-01
1833, 274, 1.38636e+01, 8.93539e+00, 2.79777e+01, 2.79777e+01, 3.50000e+01, 4.59854e-01, 7.08587e-01
1834, 269, 1.36106e+01, 8.95604e+00, 3.15834e+01, 3.15834e+01, 3.50000e+01, 4.72119e-01, 6.87680e-01
1835, 270, 1.36612e+01, 8.95134e+00, 3.07100e+01, 3.07100e+01, 3.50000e+01, 4.85185e-01, 6.94647e-01
1836, 271, 1.37118e+01, 8.91988e+00, 3.17194e+01, 3.17194e+01, 3.50000e+01, 4.94465e-01, 6.65327e-01
1837, 275, 1.39142e+01, 8.96125e+00, 3.17143e+01, 3.17143e+01, 3.50000e+01, 4.98182e-01, 7.05590e-01
1838, 273, 1.38130e+01, 8.92201e+00, 3.37610e+01, 3.37610e+01, 3.50000e+01, 5.16484e-01, 6.58663e-01
1839, 271, 1.37118e+01, 8.91054e+00, 3.47538e+01, 3.47538e+01, 3.50000e+01, 5.31365e-01, 6.64871e-01
1840, 271, 1.37118e+01, 8.94022e+00, 3.56540e+01, 3.56540e+01, 3.50000e+01, 5.46125e-01, 7.01624e-01
1841, 274, 1.38636e+01, 8.90773e+00, 3.86354e+01, 3.86354e+01, 3.50000e+01, 5.76642e-01, 6.91703e-01
1842, 277, 1.40154e+01, 8.90505e+00, 3.89629e+01, 3.89629e+01, 3.50000e+01, 5.77617e-01, 7.06829e-01
1843, 278, 1.40660e+01, 8.88303e+00, 4.20654e+01, 4.20654e+01, 3.50000e+01, 5.82734e-01, 7.03867e-01
1844, 278, 1.40660e+01, 8.85597e+00, 4.37788e+01, 4.37788e+01, 3.50000e+01, 5.86331e-01, 6.92765e-01
1845, 278, 1.40660e+01, 8.87897e+00, 5.01112e+01, 5.01112e+01, 3.50000e+01, 6.00719e-01, 7.39600e-01
1846, 280, 1.41672e+01, 8.85357e+00, 5.11149e+01, 5.11149e+01, 3.50000e+01, 6.14286e-01, 7.47732e-01
1847, 279, 1.41166e+01, 8.88428e+00, 5.39166e+01, 5.39166e+01, 3.50000e+01, 6.16487e-01, 7.74800e-01
1848, 279, 1.41166e+01, 8.88588e+00, 5.59701e+01, 5.59701e+01, 3.50000e+01, 6.41577e-01, 7.30340e-01
1849, 280, 1.41672e+01, 8.88178e+00, 5.80991e+01, 5.80991e+01, 3.50000e+01, 6.42857e-01, 6.93560e-01
1850, 281, 1.42178e+01, 8.85888e+00, 5.92455e+01, 5.92455e+01, 3.50000e+01, 6.65480e-01, 6.84194e-01
1851, 285, 1.44202e+01, 8.84623e+00, 6.26732e+01, 6.26732e+01, 3.50000e+01, 6.77193e-01, 6.82366e-01
1852, 287, 1.45214e+01, 8.86169e+00, 6.52667e+01, 6.52667e+01, 3.50000e+01, 6.89895e-01, 7.22595e-01
1853, 285, 1.44202e+01, 8.90346e+00, 7.47108e+01, 7.47108e+01, 3.50000e+01, 7.19298e-01, 7.01466e-01
1854, 285, 1.44202e+01, 8.88518e+00, 7.54547e+01, 7.54547e+01, 3.50000e+01, 7.22807e-01, 7.34635e-01
1855, 286, 1.44708e+01, 8.89346e+00, 7.59862e+01, 7.59862e+01, 3.50000e+01, 7.27273e-01, 6.97906e-01
1856, 287, 1.45214e+01, 8.89717e+00, 8.21549e+01, 8.21549e+01, 3.50000e+01, 7.35192e-01, 7.27383e-01
1857, 290, 1.46731e+01, 8.90413e+00, 8.40109e+01, 8.40109e+01, 3.50000e+01, 7.27586e-01, 7.61215e-01
1858, 290, 1.46731e+01, 8.89704e+00, 8.60955e+01, 8.60955e+01, 3.50000e+01, 7.55172e-01, 7.72870e-01
1859, 290, 1.46731e+01, 8.92116e+00, 8.92886e+01, 8.92886e+01, 3.50000e+01, 7.55172e-01, 7.46604e-01
1860, 293, 1.48249e+01, 8.90134e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.67918e-01, 7.42873e-01
1861, 299, 1.51285e+01, 8.89601e+00, 9.69312e+01, 9.69312e+01, 3.10000e+01, 7.65886e-01, 7.26431e-01
1862, 301, 1.52297e+01, 8.87999e+00, 9.85689e+01, 9.85689e+01, 3.10000e+01, 7.60797e-01, 7.37385e-01
1863, 305, 1.54321e+01, 8.84923e+00, 1.02226e+02, 1.02226e+02, 3.10000e+01, 7.77049e-01, 7.11585e-01
1864, 306, 1.54827e+01, 8.79450e+00, 1.04792e+02, 1.04792e+02, 3.10000e+01, 7.74510e-01, 7.44882e-01
1865, 309, 1.56345e+01, 8.70852e+00, 1.05983e+02, 1.05983e+02, 3.10000e+01, 7.96117e-01, 7.23754e-01
1866, 311, 1.57357e+01, 8.65404e+00, 1.06966e+02, 1.06966e+02, 3.10000e+01, 8.07074e-01, 7.26786e-01
1867, 313, 1.58369e+01, 7.80266e+00, 7.01185e+01, 7.01185e+01, 3.10000e+01, 6.26198e-01, 7.59980e-01
1868, 315, 1.59381e+01, 7.99487e+00, 7.14286e+01, 7.14286e+01, 3.10000e+01, 4.85714e-01, 8.52993e-01
1869, 317, 1.60393e+01, 8.15992e+00, 6.89295e+01, 6.89295e+01, 3.10000e+01, 3.81703e-01, 9.32151e-01
1870, 309, 1.56345e+01, 8.41145e+00, 7.07259e+01, 7.07259e+01, 3.10000e+01, 3.00971e-01, 1.03626e+00
1871, 312, 1.57863e+01, 8.59897e+00, 6.73770e+01, 6.73770e+01, 3.10000e+01, 2.62821e-01, 1.18632e+00
1872, 312, 1.57863e+01, 8.93995e+00, 7.52529e+01, 7.52529e+01, 3.10000e+01, 2.01923e-01, 1.29484e+00
1873, 311, 1.57357e+01, 8.95396e+00, 6.31886e+01, 6.31886e+01, 3.10000e+01, 1.70418e-01, 1.22716e+00
1874, 312, 1.57863e+01, 9.16693e+00, 7.26992e+01, 7.26992e+01, 3.10000e+01, 1.50641e-01, 1.11086e+00
1875, 305, 1.54321e+01, 9.14991e+00, 6.29800e+01, 6.29800e+01, 3.10000e+01, 1.47541e-01, 9.39660e-01
1876, 305, 1.54321e+01, 9.19376e+00, 6.36402e+01, 6.36402e+01, 3.10000e+01, 1.40984e-01, 9.04582e-01
1877, 288, 1.45719e+01, 9.14323e+00, 5.22016e+01, 5.22016e+01, 3.10000e+01, 1.63194e-01, 8.25362e-01
1878, 286, 1.44708e+01, 9.15210e+00, 5.11098e+01, 5.11098e+01, 3.10000e+01, 1.57343e-01, 7.76823e-01
1879, 278, 1.40660e+01, 9.06427e+00, 4.33101e+01, 4.33101e+01, 3.10000e+01, 1.61871e-01, 6.79739e-01
1880, 280, 1.41672e+01, 9.08782e+00, 4.33291e+01, 4.33291e+01, 3.10000e+01, 1.89286e-01, 7.29421e-01
1881, 271, 1.37118e+01, 9.10733e+00, 3.98779e+01, 3.98779e+01, 3.10000e+01, 1.77122e-01, 7.12367e-01
1882, 268, 1.35600e+01, 9.06526e+00, 3.54561e+01, 3.54561e+01, 3.10000e+01, 1.97761e-01, 7.62494e-01
1883, 267, 1.35094e+01, 9.09062e+00, 3.74759e+01, 3.74759e+01, 3.10000e+01, 2.24719e-01, 7.36715e-01
1884, 269, 1.36106e+01, 9.07811e+00, 3.72014e+01, 3.72014e+01, 3.10000e+01, 2.30483e-01, 7.28076e-01
1885, 268, 1.35600e+01, 9.07316e+00, 3.58500e+01, 3.58500e+01, 3.10000e+01, 2.35075e-01, 7.42143e-01
1886, 266, 1.34588e+01, 9.07520e+00, 3.25746e+01, 3.25746e+01, 3.10000e+01, 2.36842e-01, 7.15169e-01
1887, 263, 1.33070e+01, 9.03022e+00, 3.05693e+01, 3.05693e+01, 3.10000e+01, 2.62357e-01, 7.34689e-01
1888, 262, 1.32564e+01, 9.12726e+00, 3.07041e+01, 3.07041e+01, 3.10000e+01, 2.67176e-01, 7.60882e-01
1889, 261, 1.32058e+01, 9.15054e+00, 3.14339e+01, 3.14339e+01, 3.10000e+01, 2.72031e-01, 6.84780e-01
1890, 257, 1.30034e+01, 9.14889e+00, 2.93250e+01, 2.93250e+01, 3.10000e+01, 2.80156e-01, 6.55669e-01
1891, 258, 1.30540e+01, 9.10813e+00, 3.15714e+01, 3.15714e+01, 3.10000e+01, 3.06202e-01, 6.94915e-01
1892, 255, 1.29022e+01, 9.12681e+00, 2.84943e+01, 2.84943e+01, 3.10000e+01, 3.13725e-01, 6.80210e-01
1893, 254, 1.28516e+01, 9.11761e+00, 2.87111e+01, 2.87111e+01, 3.10000e+01, 3.26772e-01, 6.89045e-01
1894, 254, 1.28516e+01, 9.14609e+00, 2.92259e+01, 2.92259e+01, 3.10000e+01, 3.42520e-01, 6.88183e-01
1895, 255, 1.29022e+01, 9.12764e+00, 3.01488e+01, 3.01488e+01, 3.10000e+01, 3.56863e-01, 6.22986e-01
1896, 253, 1.28011e+01, 9.13037e+00, 3.14043e+01, 3.14043e+01, 3.10000e+01, 3.71542e-01, 6.33796e-01
1897, 255, 1.29022e+01, 9.08486e+00, 3.60741e+01, 3.60741e+01, 3.10000e+01, 3.88235e-01, 7.20226e-01
1898, 256, 1.29528e+01, 9.09529e+00, 3.89127e+01, 3.89127e+01, 3.10000e+01, 3.98438e-01, 6.50740e-01
1899, 253, 1.28011e+01, 9.10539e+00, 3.98954e+01, 3.98954e+01, 3.10000e+01, 4.18972e-01, 6.90098e-01
1900, 250, 1.26493e+01, 9.08405e+00, 4.19050e+01, 4.19050e+01, 3.10000e+01, 4.24000e-01, 6.22301e-01
1901, 250, 1.26493e+01, 9.09882e+00, 4.31338e+01, 4.31338e+01, 3.10000e+01, 4.52000e-01, 6.82724e-01
1902, 252, 1.27505e+01, 9.08266e+00, 4.45311e+01, 4.45311e+01, 3.10000e+01, 4.72222e-01, 6.33666e-01
1903, 252, 1.27505e+01, 9.05015e+00, 4.57320e+01, 4.57320e+01, 3.10000e+01, 4.92063e-01, 6.74614e-01
1904, 251, 1.26999e+01, 9.06475e+00, 4.91624e+01, 4.91624e+01, 3.10000e+01, 4.98008e-01, 6.32883e-01
1905, 253, 1.28011e+01, 9.02034e+00, 5.09092e+01, 5.09092e+01, 3.10000e+01, 5.21739e-01, 6.00449e-01
1906, 255, 1.29022e+01, 9.06148e+00, 5.46759e+01, 5.46759e+01, 3.10000e+01, 5.37255e-01, 6.00483e-01
1907, 254, 1.28516e+01, 9.04031e+00, 5.74143e+01, 5.74143e+01, 3.10000e+01, 5.59055e-01, 6.27584e-01
1908, 256, 1.29528e+01, 9.02079e+00, 5.68684e+01, 5.68684e+01, 3.10000e+01, 5.82031e-01, 6.40658e-01
1909, 256, 1.29528e+01, 8.97082e+00, 5.89967e+01, 5.89967e+01, 3.10000e+01, 6.01562e-01, 6.06815e-01
1910, 257, 1.30034e+01, 8.93682e+00, 6.22008e+01, 6.22008e+01, 3.10000e+01, 6.10895e-01, 5.77044e-01
1911, 261, 1.32058e+01, 8.88833e+00, 6.43844e+01, 6.43844e+01, 3.10000e+01, 6.13027e-01, 5.99315e-01
1912, 261, 1.32058e+01, 8.88753e+00, 6.79873e+01, 6.79873e+01, 3.10000e+01, 6.16858e-01, 6.37464e-01
1913, 260, 1.31552e+01, 8.91457e+00, 6.85878e+01, 6.85878e+01, 3.10000e+01, 6.30769e-01, 7.01298e-01
1914, 265, 1.34082e+01, 8.90860e+00, 7.21013e+01, 7.21013e+01, 3.10000e+01, 6.56604e-01, 6.69400e-01
1915, 266, 1.34588e+01, 8.95075e+00, 7.65231e+01, 7.65231e+01, 3.10000e+01, 6.61654e-01, 7.23533e-01
1916, 263, 1.33070e+01, 8.95678e+00, 7.61467e+01, 7.61467e+01, 3.10000e+01, 6.73004e-01, 7.10425e-01
1917, 264, 1.33576e+01, 8.94378e+00, 7.62559e+01, 7.62559e+01, 3.10000e+01, 6.78030e-01, 6.80307e-01
1918, 266, 1.34588e+01, 8.94933e+00, 7.95859e+01, 7.95859e+01, 3.10000e+01, 6.84211e-01, 7.17419e-01
1919, 264, 1.33576e+01, 8.95256e+00, 8.17695e+01, 8.17695e+01, 3.10000e+01, 6.96970e-01, 6.52063e-01
1920, 264, 1.33576e+01, 8.95857e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.08333e-01, 7.01311e-01
1921, 268, 1.35600e+01, 8.90300e+00, 8.66849e+01, 8.66849e+01, 1.50000e+01, 7.35075e-01, 6.18691e-01
1922, 269, 1.36106e+01, 8.87439e+00, 8.71114e+01, 8.71114e+01, 1.50000e+01, 7.36059e-01, 6.37861e-01
1923, 271, 1.37118e+01, 8.78629e+00, 8.54335e+01, 8.54335e+01, 1.50000e+01, 7.49077e-01, 6.27026e-01
1924, 274, 1.38636e+01, 8.74351e+00, 8.65655e+01, 8.65655e+01, 1.50000e+01, 7.73723e-01, 6.37276e-01
1925, 277, 1.40154e+01, 8.71988e+00, 8.85308e+01, 8.85308e+01, 1.50000e+01, 7.76173e-01, 6.65335e-01
1926, 278, 1.40660e+01, 8.70468e+00, 8.96670e+01, 8.96670e+01, 1.50000e+01, 7.80576e-01, 6.70083e-01
1927, 281, 1.42178e+01, 8.12866e+00, 6.47957e+01, 6.47957e+01, 1.50000e+01, 6.33452e-01, 7.30998e-01
1928, 283, 1.43190e+01, 8.27212e+00, 6.24483e+01, 6.24483e+01, 1.50000e+01, 4.91166e-01, 7.84194e-01
1929, 283, 1.43190e+01, 8.37186e+00, 6.14002e+01, 6.14002e+01, 1.50000e+01, 3.78092e-01, 8.51121e-01
1930, 277, 1.40154e+01, 8.61829e+00, 5.93123e+01, 5.93123e+01, 1.50000e+01, 3.14079e-01, 9.46762e-01
1931, 279, 1.41166e+01, 8.73594e+00, 5.47267e+01, 5.47267e+01, 1.50000e+01, 2.86738e-01, 1.08515e+00
1932, 282, 1.42684e+01, 8.93761e+00, 5.51635e+01, 5.51635e+01, 1.50000e+01, 2.65957e-01, 1.18746e+00
1933, 278, 1.40660e+01, 8.99291e+00, 5.21234e+01, 5.21234e+01, 1.50000e+01, 2.48201e-01, 1.13049e+00
1934, 280, 1.41672e+01, 9.17823e+00, 5.64360e+01, 5.64360e+01, 1.50000e+01, 2.32143e-01, 1.00911e+00
1935, 273, 1.38130e+01, 9.19849e+00, 5.30937e+01, 5.30937e+01, 1.50000e+01, 2.38095e-01, 9.02008e-01
1936, 271, 1.37118e+01, 9.24368e+00, 5.30392e+01, 5.30392e+01, 1.50000e+01, 2.32472e-01, 8.64170e-01
1937, 263, 1.33070e+01, 9.20815e+00, 4.94457e+01, 4.94457e+01, 1.50000e+01, 2.58555e-01, 8.40266e-01
1938, 266, 1.34588e+01, 9.25131e+00, 5.39581e+01, 5.39581e+01, 1.50000e+01, 2.70677e-01, 8.03717e-01
1939, 266, 1.34588e+01, 9.21894e+00, 5.38413e+01, 5.38413e+01, 1.50000e+01, 2.85714e-01, 7.46487e-01
1940, 266, 1.34588e+01, 9.21301e+00, 5.42595e+01, 5.42595e+01, 1.50000e+01, 2.96992e-01, 6.68513e-01
1941, 267, 1.35094e+01, 9.17470e+00, 5.56788e+01, 5.56788e+01, 1.50000e+01, 3.22097e-01, 6.49525e-01
1942, 266, 1.34588e+01, 9.14151e+00, 5.11903e+01, 5.11903e+01, 1.50000e+01, 3.19549e-01, 6.52356e-01
1943, 266, 1.34588e+01, 9.11295e+00, 5.33672e+01, 5.33672e+01, 1.50000e+01, 3.57143e-01, 6.89653e-01
1944, 263, 1.33070e+01, 9.13450e+00, 5.25483e+01, 5.25483e+01, 1.50000e+01, 3.61217e-01, 6.75520e-01
1945, 261, 1.32058e+01, 9.09517e+00, 5.07108e+01, 5.07108e+01, 1.50000e+01, 3.83142e-01, 7.03680e-01
1946, 260, 1.31552e+01, 9.10997e+00, 5.64327e+01, 5.64327e+01, 1.50000e+01, 4.00000e-01, 6.58751e-01
1947, 262, 1.32564e+01, 9.15065e+00, 5.74153e+01, 5.74153e+01, 1.50000e+01, 4.16031e-01, 6.51072e-01
1948, 263, 1.33070e+01, 9.12118e+00, 5.78520e+01, 5.78520e+01, 1.50000e+01, 4.18251e-01, 6.45685e-01
1949, 261, 1.32058e+01, 9.10856e+00, 6.06907e+01, 6.06907e+01, 1.50000e+01, 4.29119e-01, 6.86293e-01
1950, 260, 1.31552e+01, 9.11974e+00, 7.00390e+01, 7.00390e+01, 1.50000e+01, 4.57692e-01, 6.19149e-01
1951, 258, 1.30540e+01, 9.13010e+00, 7.43549e+01, 7.43549e+01, 1.50000e+01, 4.49612e-01, 6.60551e-01
1952, 258, 1.30540e+01, 9.13758e+00, 7.59403e+01, 7.59403e+01, 1.50000e+01, 4.65116e-01, 6.06710e-01
1953, 260, 1.31552e+01, 9.06147e+00, 7.43812e+01, 7.43812e+01, 1.50000e+01, 4.88462e-01, 6.59611e-01
1954, 260, 1.31552e+01, 9.08025e+00, 7.64010e+01, 7.64010e+01, 1.50000e+01, 4.88462e-01, 6.63582e-01
1955, 260, 1.31552e+01, 9.07582e+00, 7.63566e+01, 7.63566e+01, 1.50000e+01, 5.19231e-01, 6.55049e-01
1956, 263, 1.33070e+01, 9.05896e+00, 7.65158e+01, 7.65158e+01, 1.50000e+01, 5.36122e-01, 6.63095e-01
1957, 260, 1.31552e+01, 9.05662e+00, 7.49260e+01, 7.49260e+01, 1.50000e+01, 5.53846e-01, 6.32067e-01
1958, 257, 1.30034e+01, 9.05045e+00, 8.21614e+01, 8.21614e+01, 1.50000e+01, 5.75875e-01, 6.21611e-01
1959, 259, 1.31046e+01, 9.03080e+00, 8.66923e+01, 8.66923e+01, 1.50000e+01, 5.90734e-01, 6.37625e-01
1960, 258, 1.30540e+01, 9.04769e+00, 8.87055e+01, 8.87055e+01, 1.50000e+01, 5.96899e-01, 6.30000e-01
1961, 258, 1.30540e+01, 9.06837e+00, 8.81663e+01, 8.81663e+01, 1.50000e+01, 6.00775e-01, 6.64151e-01
1962, 263, 1.33070e+01, 9.02207e+00, 9.08907e+01, 9.08907e+01, 1.50000e+01, 6.23574e-01, 6.53649e-01
1963, 264, 1.33576e+01, 9.04256e+00, 9.39612e+01, 9.39612e+01, 1.50000e+01, 6.21212e-01, 6.31995e-01
1964, 261, 1.32058e+01, 9.03417e+00, 9.37030e+01, 9.37030e+01, 1.50000e+01, 6.47510e-01, 6.29236e-01
1965, 261, 1.32058e+01, 9.02797e+00, 9.60357e+01, 9.60357e+01, 1.50000e+01, 6.51341e-01, 6.41085e-01
1966, 265, 1.34082e+01, 9.00930e+00, 9.64178e+01, 9.64178e+01, 1.50000e+01, 6.71698e-01, 6.68658e-01
1967, 267, 1.35094e+01, 8.98647e+00, 9.56535e+01, 9.56535e+01, 1.50000e+01, 6.59176e-01, 6.90913e-01
1968, 264, 1.33576e+01, 8.96847e+00, 9.59834e+01, 9.59834e+01, 1.50000e+01, 6.70455e-01, 6.39335e-01
1969, 265, 1.34082e+01, 8.98255e+00, 9.94159e+01, 9.94159e+01, 1.50000e+01, 6.90566e-01, 6.49103e-01
1970, 270, 1.36612e+01, 8.93197e+00, 1.01654e+02, 1.01654e+02, 1.50000e+01, 6.96296e-01, 7.04518e-01
1971, 273, 1.38130e+01, 8.94068e+00, 1.07726e+02, 1.07726e+02, 1.50000e+01, 6.95971e-01, 7.00052e-01
1972, 274, 1.38636e+01, 8.94740e+00, 1.08058e+02, 1.08058e+02, 1.50000e+01, 6.97080e-01, 7.37109e-01
1973, 276, 1.39648e+01, 8.96153e+00, 1.10737e+02, 1.10737e+02, 1.50000e+01, 7.02899e-01, 7.65490e-01
1974, 277, 1.40154e+01, 8.94100e+00, 1.13030e+02, 1.13030e+02, 1.50000e+01, 7.07581e-01, 7.25939e-01
1975, 279, 1.41166e+01, 8.93551e+00, 1.12914e+02, 1.12914e+02, 1.50000e+01, 7.02509e-01, 7.19996e-01
1976, 277, 1.40154e+01, 8.96674e+00, 1.17336e+02, 1.17336e+02, 1.50000e+01, 7.03971e-01, 7.04471e-01
1977, 278, 1.40660e+01, 8.96358e+00, 1.20502e+02, 1.20502e+02, 1.50000e+01, 7.23022e-01, 7.04947e-01
1978, 280, 1.41672e+01, 8.94633e+00, 1.21048e+02, 1.21048e+02, 1.50000e+01, 7.32143e-01, 6.90034e-01
