controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
920, 421, 1.33471e+01, 9.23565e+00, 1.66282e+02, 1.66282e+02, 2.80000e+01, 5.96200e-01, 1.05358e+00, 1.39236e-04, 1.51157e-04
921, 421, 1.33471e+01, 9.19940e+00, 1.70759e+02, 1.70759e+02, 2.80000e+01, 6.10451e-01, 1.03573e+00, 1.39236e-04, 1.51157e-04
922, 422, 1.33788e+01, 9.19661e+00, 1.75290e+02, 1.75290e+02, 2.80000e+01, 6.27962e-01, 1.01324e+00, 1.39236e-04, 1.51157e-04
923, 422, 1.33788e+01, 9.17000e+00, 1.72618e+02, 1.72618e+02, 2.80000e+01, 6.44550e-01, 9.88291e-01, 1.39236e-04, 1.51157e-04
924, 423, 1.34105e+01, 9.15064e+00, 1.78186e+02, 1.78186e+02, 2.80000e+01, 6.61939e-01, 9.94611e-01, 1.39236e-04, 1.51157e-04
925, 425, 1.34739e+01, 9.15764e+00, 1.81407e+02, 1.81407e+02, 2.80000e+01, 6.87059e-01, 1.01242e+00, 1.39236e-04, 1.51157e-04
926, 421, 1.33471e+01, 9.12692e+00, 1.85555e+02, 1.85555e+02, 2.80000e+01, 7.12589e-01, 9.54402e-01, 1.39236e-04, 1.51157e-04
927, 419, 1.32837e+01, 9.15466e+00, 1.89638e+02, 1.89638e+02, 2.80000e+01, 7.25537e-01, 9.96080e-01, 1.39236e-04, 1.51157e-04
928, 420, 1.33154e+01, 9.15802e+00, 1.93296e+02, 1.93296e+02, 2.80000e+01, 7.50000e-01, 9.77910e-01, 1.39236e-04, 1.51157e-04
929, 419, 1.32837e+01, 9.16099e+00, 2.01157e+02, 2.01157e+02, 2.80000e+01, 7.66110e-01, 9.37921e-01, 1.39236e-04, 1.51157e-04
930, 417, 1.32203e+01, 9.15635e+00, 2.06670e+02, 2.06670e+02, 2.80000e+01, 7.79376e-01, 9.39669e-01, 1.39236e-04, 1.51157e-04
931, 419, 1.32837e+01, 9.14646e+00, 2.12621e+02, 2.12621e+02, 2.80000e+01, 7.94749e-01, 9.68749e-01, 1.39236e-04, 1.51157e-04
932, 420, 1.33154e+01, 9.14471e+00, 2.11802e+02, 2.11802e+02, 2.80000e+01, 7.97619e-01, 9.62904e-01, 1.39236e-04, 1.51157e-04
933, 420, 1.33154e+01, 9.13225e+00, 2.14913e+02, 2.14913e+02, 2.80000e+01, 8.09524e-01, 9.45428e-01, 1.39236e-04, 1.51157e-04
934, 419, 1.32837e+01, 9.12796e+00, 2.14149e+02, 2.14149e+02, 2.80000e+01, 8.28162e-01, 9.62839e-01, 1.39236e-04, 1.51157e-04
935, 419, 1.32837e+01, 9.11845e+00, 2.16551e+02, 2.16551e+02, 2.80000e+01, 8.28162e-01, 9.82679e-01, 1.39236e-04, 1.51157e-04
936, 420, 1.33154e+01, 9.12720e+00, 2.15459e+02, 2.15459e+02, 2.80000e+01, 8.42857e-01, 1.00050e+00, 1.39236e-04, 1.51157e-04
937, 423, 1.34105e+01, 9.12714e+00, 2.17479e+02, 2.17479e+02, 2.80000e+01, 8.62884e-01, 1.02708e+00, 1.39236e-04, 1.51157e-04
938, 422, 1.33788e+01, 9.10252e+00, 2.17315e+02, 2.17315e+02, 2.80000e+01, 8.69668e-01, 1.01374e+00, 1.39236e-04, 1.51157e-04
939, 423, 1.34105e+01, 9.09631e+00, 2.18353e+02, 2.18353e+02, 2.80000e+01, 8.84161e-01, 1.02329e+00, 1.39236e-04, 1.51157e-04
940, 425, 1.34739e+01, 9.08216e+00, 2.19281e+02, 2.19281e+02, 2.80000e+01, 8.87059e-01, 1.02447e+00, 1.39236e-04, 1.51157e-04
941, 428, 1.35690e+01, 9.04597e+00, 2.18844e+02, 2.18844e+02, 2.80000e+01, 8.92523e-01, 1.05427e+00, 1.39236e-04, 1.51157e-04
942, 428, 1.35690e+01, 9.06501e+00, 2.21573e+02, 2.21573e+02, 2.80000e+01, 8.99533e-01, 1.02599e+00, 1.39236e-04, 1.51157e-04
943, 430, 1.36324e+01, 9.04606e+00, 2.23648e+02, 2.23648e+02, 2.80000e+01, 9.09302e-01, 1.05769e+00, 1.39236e-04, 1.51157e-04
944, 430, 1.36324e+01, 9.04666e+00, 2.21519e+02, 2.21519e+02, 2.80000e+01, 9.11628e-01, 1.05291e+00, 1.39236e-04, 1.51157e-04
945, 432, 1.36959e+01, 9.02011e+00, 2.22119e+02, 2.22119e+02, 2.80000e+01, 9.23611e-01, 1.05543e+00, 1.39236e-04, 1.51157e-04
946, 433, 1.37276e+01, 9.00506e+00, 2.18680e+02, 2.18680e+02, 2.80000e+01, 9.23788e-01, 1.07822e+00, 1.39236e-04, 1.51157e-04
947, 436, 1.38227e+01, 9.00449e+00, 2.20263e+02, 2.20263e+02, 2.80000e+01, 9.28899e-01, 1.08514e+00, 1.39236e-04, 1.51157e-04
948, 436, 1.38227e+01, 9.00628e+00, 2.19772e+02, 2.19772e+02, 2.80000e+01, 9.28899e-01, 1.08982e+00, 1.39236e-04, 1.51157e-04
949, 437, 1.38544e+01, 8.98554e+00, 2.17370e+02, 2.17370e+02, 2.80000e+01, 9.40503e-01, 1.11591e+00, 1.39236e-04, 1.51157e-04
950, 438, 1.38861e+01, 8.99726e+00, 2.17861e+02, 2.17861e+02, 2.80000e+01, 9.38356e-01, 1.12889e+00, 1.39236e-04, 1.51157e-04
951, 440, 1.39495e+01, 8.99462e+00, 2.21137e+02, 2.21137e+02, 2.80000e+01, 9.36364e-01, 1.13739e+00, 1.39236e-04, 1.51157e-04
952, 441, 1.39812e+01, 9.01460e+00, 2.24794e+02, 2.24794e+02, 2.80000e+01, 9.38776e-01, 1.15016e+00, 1.39236e-04, 1.51157e-04
953, 442, 1.40129e+01, 9.01901e+00, 2.24631e+02, 2.24631e+02, 2.80000e+01, 9.43439e-01, 1.14971e+00, 1.39236e-04, 1.51157e-04
954, 442, 1.40129e+01, 9.02484e+00, 2.24740e+02, 2.24740e+02, 2.80000e+01, 9.41176e-01, 1.15144e+00, 1.39236e-04, 1.51157e-04
955, 444, 1.40763e+01, 9.00248e+00, 2.26487e+02, 2.26487e+02, 2.80000e+01, 9.43694e-01, 1.14662e+00, 1.39236e-04, 1.51157e-04
956, 443, 1.40446e+01, 9.00258e+00, 2.28779e+02, 2.28779e+02, 2.80000e+01, 9.45824e-01, 1.15217e+00, 1.39236e-04, 1.51157e-04
957, 445, 1.41080e+01, 9.01580e+00, 2.30035e+02, 2.30035e+02, 2.80000e+01, 9.46067e-01, 1.17459e+00, 1.39236e-04, 1.51157e-04
958, 446, 1.41397e+01, 9.01822e+00, 2.33419e+02, 2.33419e+02, 2.80000e+01, 9.48430e-01, 1.15948e+00, 1.39236e-04, 1.51157e-04
959, 448, 1.42031e+01, 9.00234e+00, 2.34893e+02, 2.34893e+02, 2.80000e+01, 9.48661e-01, 1.17875e+00, 1.39236e-04, 1.51157e-04
960, 448, 1.42031e+01, 9.01239e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.46429e-01, 1.17215e+00, 1.62363e-04, 1.51157e-04
961, 450, 1.42665e+01, 9.00811e+00, 2.36749e+02, 2.36749e+02, 2.20000e+01, 9.53333e-01, 1.19627e+00, 1.62363e-04, 1.51157e-04
962, 451, 1.42982e+01, 9.01498e+00, 2.36586e+02, 2.36586e+02, 2.20000e+01, 9.51220e-01, 1.17954e+00, 1.62363e-04, 1.51157e-04
963, 453, 1.43616e+01, 9.01033e+00, 2.37787e+02, 2.37787e+02, 2.20000e+01, 9.51435e-01, 1.15910e+00, 1.62363e-04, 1.51157e-04
964, 454, 1.43933e+01, 8.99536e+00, 2.38496e+02, 2.38496e+02, 2.20000e+01, 9.49339e-01, 1.15798e+00, 1.62363e-04, 1.51157e-04
965, 455, 1.44250e+01, 8.97054e+00, 2.40735e+02, 2.40735e+02, 2.20000e+01, 9.51648e-01, 1.16470e+00, 1.62363e-04, 1.51157e-04
966, 455, 1.44250e+01, 8.95630e+00, 2.40735e+02, 2.40735e+02, 2.20000e+01, 9.51648e-01, 1.16249e+00, 1.62363e-04, 1.51157e-04
967, 456, 1.44567e+01, 8.63890e+00, 2.14604e+02, 2.14604e+02, 2.20000e+01, 8.42105e-01, 1.21355e+00, 1.62363e-04, 1.51157e-04
968, 457, 1.44884e+01, 8.75853e+00, 2.16515e+02, 2.16515e+02, 2.20000e+01, 7.72429e-01, 1.27444e+00, 1.62363e-04, 1.51157e-04
969, 458, 1.45201e+01, 8.82457e+00, 2.17552e+02, 2.17552e+02, 2.20000e+01, 7.13974e-01, 1.33562e+00, 1.62363e-04, 1.51157e-04
970, 456, 1.44567e+01, 8.87255e+00, 2.09442e+02, 2.09442e+02, 2.20000e+01, 6.71053e-01, 1.41310e+00, 1.62363e-04, 1.51157e-04
971, 456, 1.44567e+01, 8.96737e+00, 2.06603e+02, 2.06603e+02, 2.20000e+01, 6.42544e-01, 1.51728e+00, 1.62363e-04, 1.51157e-04
972, 457, 1.44884e+01, 9.13517e+00, 2.08830e+02, 2.08830e+02, 2.20000e+01, 6.21444e-01, 1.59772e+00, 1.62363e-04, 1.51157e-04
973, 455, 1.44250e+01, 9.15477e+00, 1.98722e+02, 1.98722e+02, 2.20000e+01, 6.06593e-01, 1.59567e+00, 1.62363e-04, 1.51157e-04
974, 456, 1.44567e+01, 9.26370e+00, 2.00478e+02, 2.00478e+02, 2.20000e+01, 5.98684e-01, 1.49171e+00, 1.62363e-04, 1.51157e-04
975, 456, 1.44567e+01, 9.27297e+00, 1.96274e+02, 1.96274e+02, 2.20000e+01, 5.96491e-01, 1.40634e+00, 1.62363e-04, 1.51157e-04
976, 455, 1.44250e+01, 9.30822e+00, 1.96447e+02, 1.96447e+02, 2.20000e+01, 6.00000e-01, 1.33107e+00, 1.62363e-04, 1.51157e-04
977, 449, 1.42348e+01, 9.25585e+00, 1.91949e+02, 1.91949e+02, 2.20000e+01, 6.12472e-01, 1.27243e+00, 1.62363e-04, 1.51157e-04
978, 450, 1.42665e+01, 9.21725e+00, 1.93369e+02, 1.93369e+02, 2.20000e+01, 6.17778e-01, 1.15175e+00, 1.62363e-04, 1.51157e-04
979, 449, 1.42348e+01, 9.18333e+00, 1.91231e+02, 1.91231e+02, 2.20000e+01, 6.28062e-01, 1.14127e+00, 1.62363e-04, 1.51157e-04
980, 450, 1.42665e+01, 9.17181e+00, 1.88829e+02, 1.88829e+02, 2.20000e+01, 6.60000e-01, 1.11454e+00, 1.62363e-04, 1.51157e-04
981, 450, 1.42665e+01, 9.18045e+00, 1.87456e+02, 1.87456e+02, 2.20000e+01, 6.66667e-01, 1.09612e+00, 1.62363e-04, 1.51157e-04
982, 449, 1.42348e+01, 9.17227e+00, 1.90404e+02, 1.90404e+02, 2.20000e+01, 6.83742e-01, 1.08012e+00, 1.62363e-04, 1.51157e-04
983, 448, 1.42031e+01, 9.16748e+00, 1.91378e+02, 1.91378e+02, 2.20000e+01, 6.98661e-01, 1.10228e+00, 1.62363e-04, 1.51157e-04
984, 448, 1.42031e+01, 9.15659e+00, 1.91214e+02, 1.91214e+02, 2.20000e+01, 7.00893e-01, 1.03399e+00, 1.62363e-04, 1.51157e-04
985, 448, 1.42031e+01, 9.16085e+00, 1.97108e+02, 1.97108e+02, 2.20000e+01, 7.12054e-01, 1.08442e+00, 1.62363e-04, 1.51157e-04
986, 446, 1.41397e+01, 9.14203e+00, 2.01202e+02, 2.01202e+02, 2.20000e+01, 7.33184e-01, 1.04001e+00, 1.62363e-04, 1.51157e-04
987, 447, 1.41714e+01, 9.12023e+00, 2.09491e+02, 2.09491e+02, 2.20000e+01, 7.47204e-01, 1.06407e+00, 1.62363e-04, 1.51157e-04
988, 449, 1.42348e+01, 9.10731e+00, 2.08230e+02, 2.08230e+02, 2.20000e+01, 7.55011e-01, 1.05560e+00, 1.62363e-04, 1.51157e-04
989, 451, 1.42982e+01, 9.08390e+00, 2.13198e+02, 2.13198e+02, 2.20000e+01, 7.64967e-01, 1.05862e+00, 1.62363e-04, 1.51157e-04
990, 449, 1.42348e+01, 9.07396e+00, 2.19039e+02, 2.19039e+02, 2.20000e+01, 7.83964e-01, 1.05600e+00, 1.62363e-04, 1.51157e-04
991, 449, 1.42348e+01, 9.07666e+00, 2.22634e+02, 2.22634e+02, 2.20000e+01, 8.08463e-01, 1.06487e+00, 1.62363e-04, 1.51157e-04
992, 448, 1.42031e+01, 9.06978e+00, 2.27173e+02, 2.27173e+02, 2.20000e+01, 8.14732e-01, 1.05909e+00, 1.62363e-04, 1.51157e-04
993, 449, 1.42348e+01, 9.05956e+00, 2.34652e+02, 2.34652e+02, 2.20000e+01, 8.32962e-01, 1.02375e+00, 1.62363e-04, 1.51157e-04
994, 449, 1.42348e+01, 9.06084e+00, 2.38473e+02, 2.38473e+02, 2.20000e+01, 8.44098e-01, 1.03698e+00, 1.62363e-04, 1.51157e-04
995, 451, 1.42982e+01, 9.05289e+00, 2.40657e+02, 2.40657e+02, 2.20000e+01, 8.62528e-01, 1.03628e+00, 1.62363e-04, 1.51157e-04
996, 452, 1.43299e+01, 9.02909e+00, 2.41639e+02, 2.41639e+02, 2.20000e+01, 8.69469e-01, 1.06593e+00, 1.62363e-04, 1.51157e-04
997, 454, 1.43933e+01, 9.00616e+00, 2.45133e+02, 2.45133e+02, 2.20000e+01, 8.78855e-01, 1.08463e+00, 1.62363e-04, 1.51157e-04
998, 455, 1.44250e+01, 9.00043e+00, 2.48354e+02, 2.48354e+02, 2.20000e+01, 8.81319e-01, 1.06773e+00, 1.62363e-04, 1.51157e-04
999, 456, 1.44567e+01, 8.99277e+00, 2.47481e+02, 2.47481e+02, 2.20000e+01, 8.92544e-01, 1.08615e+00, 1.62363e-04, 1.51157e-04
1000, 457, 1.44884e+01, 8.98913e+00, 2.49222e+02, 2.49222e+02, 2.20000e+01, 8.99344e-01, 1.11530e+00, 1.62363e-04, 1.51157e-04
1001, 456, 1.44567e+01, 8.98927e+00, 2.52333e+02, 2.52333e+02, 2.20000e+01, 9.10088e-01, 1.09970e+00, 1.62363e-04, 1.51157e-04
1002, 458, 1.45201e+01, 8.97399e+00, 2.55726e+02, 2.55726e+02, 2.20000e+01, 9.17031e-01, 1.10747e+00, 1.62363e-04, 1.51157e-04
1003, 459, 1.45518e+01, 8.95640e+00, 2.59493e+02, 2.59493e+02, 2.20000e+01, 9.21569e-01, 1.13449e+00, 1.62363e-04, 1.51157e-04
1004, 459, 1.45518e+01, 8.96645e+00, 2.60148e+02, 2.60148e+02, 2.20000e+01, 9.28105e-01, 1.15154e+00, 1.62363e-04, 1.51157e-04
1005, 462, 1.46470e+01, 8.96929e+00, 2.61840e+02, 2.61840e+02, 2.20000e+01, 9.30736e-01, 1.18154e+00, 1.62363e-04, 1.51157e-04
1006, 462, 1.46470e+01, 8.96509e+00, 2.65553e+02, 2.65553e+02, 2.20000e+01, 9.35065e-01, 1.15476e+00, 1.62363e-04, 1.51157e-04
1007, 463, 1.46787e+01, 8.96206e+00, 2.67144e+02, 2.67144e+02, 2.20000e+01, 9.37365e-01, 1.17876e+00, 1.62363e-04, 1.51157e-04
1008, 465, 1.47421e+01, 8.95787e+00, 2.69319e+02, 2.69319e+02, 2.20000e+01, 9.37634e-01, 1.17943e+00, 1.62363e-04, 1.51157e-04
1009, 466, 1.47738e+01, 8.94745e+00, 2.70084e+02, 2.70084e+02, 2.20000e+01, 9.35622e-01, 1.19108e+00, 1.62363e-04, 1.51157e-04
1010, 467, 1.48055e+01, 8.93409e+00, 2.71339e+02, 2.71339e+02, 2.20000e+01, 9.40043e-01, 1.19767e+00, 1.62363e-04, 1.51157e-04
1011, 468, 1.48372e+01, 8.92844e+00, 2.68610e+02, 2.68610e+02, 2.20000e+01, 9.40171e-01, 1.19590e+00, 1.62363e-04, 1.51157e-04
1012, 469, 1.48689e+01, 8.92269e+00, 2.69592e+02, 2.69592e+02, 2.20000e+01, 9.44563e-01, 1.20486e+00, 1.62363e-04, 1.51157e-04
1013, 470, 1.49006e+01, 8.91867e+00, 2.69701e+02, 2.69701e+02, 2.20000e+01, 9.44681e-01, 1.21322e+00, 1.62363e-04, 1.51157e-04
1014, 472, 1.49640e+01, 8.92071e+00, 2.70457e+02, 2.70457e+02, 2.20000e+01, 9.44915e-01, 1.21812e+00, 1.62363e-04, 1.51157e-04
1015, 473, 1.49957e+01, 8.90640e+00, 2.69747e+02, 2.69747e+02, 2.20000e+01, 9.47146e-01, 1.20009e+00, 1.62363e-04, 1.51157e-04
1016, 475, 1.50591e+01, 8.89575e+00, 2.71494e+02, 2.71494e+02, 2.20000e+01, 9.47368e-01, 1.21809e+00, 1.62363e-04, 1.51157e-04
1017, 475, 1.50591e+01, 8.90711e+00, 2.73787e+02, 2.73787e+02, 2.20000e+01, 9.49474e-01, 1.23408e+00, 1.62363e-04, 1.51157e-04
1018, 477, 1.51225e+01, 8.91966e+00, 2.72859e+02, 2.72859e+02, 2.20000e+01, 9.53878e-01, 1.23104e+00, 1.62363e-04, 1.51157e-04
1019, 477, 1.51225e+01, 8.91991e+00, 2.72859e+02, 2.72859e+02, 2.20000e+01, 9.49686e-01, 1.23218e+00, 1.62363e-04, 1.51157e-04
1020, 480, 1.52176e+01, 8.91854e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.54167e-01, 1.25473e+00, 1.80721e-04, 1.51157e-04
1021, 481, 1.52493e+01, 8.90540e+00, 2.75916e+02, 2.75916e+02, 1.40000e+01, 9.48025e-01, 1.25224e+00, 1.80721e-04, 1.51157e-04
1022, 483, 1.53127e+01, 8.89479e+00, 2.78045e+02, 2.78045e+02, 1.40000e+01, 9.48240e-01, 1.25516e+00, 1.80721e-04, 1.51157e-04
1023, 484, 1.53444e+01, 8.90264e+00, 2.78373e+02, 2.78373e+02, 1.40000e+01, 9.48347e-01, 1.27784e+00, 1.80721e-04, 1.51157e-04
1024, 484, 1.53444e+01, 8.91642e+00, 2.86015e+02, 2.86015e+02, 1.40000e+01, 9.54545e-01, 1.26751e+00, 1.80721e-04, 1.51157e-04
1025, 485, 1.53761e+01, 8.91215e+00, 2.86670e+02, 2.86670e+02, 1.40000e+01, 9.50515e-01, 1.26587e+00, 1.80721e-04, 1.51157e-04
1026, 487, 1.54395e+01, 8.88548e+00, 2.86015e+02, 2.86015e+02, 1.40000e+01, 9.50719e-01, 1.27644e+00, 1.80721e-04, 1.51157e-04
1027, 488, 1.54712e+01, 8.61581e+00, 2.51385e+02, 2.51385e+02, 1.40000e+01, 8.50410e-01, 1.30575e+00, 1.80721e-04, 1.51157e-04
1028, 490, 1.55346e+01, 8.71434e+00, 2.51331e+02, 2.51331e+02, 1.40000e+01, 7.79592e-01, 1.37217e+00, 1.80721e-04, 1.51157e-04
1029, 490, 1.55346e+01, 8.78102e+00, 2.51276e+02, 2.51276e+02, 1.40000e+01, 7.32653e-01, 1.45375e+00, 1.80721e-04, 1.51157e-04
1030, 486, 1.54078e+01, 8.79342e+00, 2.19429e+02, 2.19429e+02, 1.40000e+01, 7.01646e-01, 1.48021e+00, 1.80721e-04, 1.51157e-04
1031, 486, 1.54078e+01, 8.89078e+00, 2.19002e+02, 2.19002e+02, 1.40000e+01, 6.81070e-01, 1.60388e+00, 1.80721e-04, 1.51157e-04
1032, 485, 1.53761e+01, 9.07892e+00, 2.11359e+02, 2.11359e+02, 1.40000e+01, 6.63918e-01, 1.67783e+00, 1.80721e-04, 1.51157e-04
1033, 484, 1.53444e+01, 9.12690e+00, 1.98971e+02, 1.98971e+02, 1.40000e+01, 6.48760e-01, 1.71951e+00, 1.80721e-04, 1.51157e-04
1034, 485, 1.53761e+01, 9.21059e+00, 1.98464e+02, 1.98464e+02, 1.40000e+01, 6.37113e-01, 1.55482e+00, 1.80721e-04, 1.51157e-04
1035, 484, 1.53444e+01, 9.20178e+00, 1.87932e+02, 1.87932e+02, 1.40000e+01, 6.28099e-01, 1.42190e+00, 1.80721e-04, 1.51157e-04
1036, 484, 1.53444e+01, 9.20999e+00, 1.88763e+02, 1.88763e+02, 1.40000e+01, 6.19835e-01, 1.36314e+00, 1.80721e-04, 1.51157e-04
1037, 481, 1.52493e+01, 9.16809e+00, 1.81750e+02, 1.81750e+02, 1.40000e+01, 6.19543e-01, 1.31661e+00, 1.80721e-04, 1.51157e-04
1038, 481, 1.52493e+01, 9.18312e+00, 1.85656e+02, 1.85656e+02, 1.40000e+01, 6.19543e-01, 1.29553e+00, 1.80721e-04, 1.51157e-04
1039, 476, 1.50908e+01, 9.12466e+00, 1.82683e+02, 1.82683e+02, 1.40000e+01, 6.32353e-01, 1.22162e+00, 1.80721e-04, 1.51157e-04
1040, 479, 1.51859e+01, 9.13660e+00, 1.88682e+02, 1.88682e+02, 1.40000e+01, 6.49269e-01, 1.22505e+00, 1.80721e-04, 1.51157e-04
1041, 478, 1.51542e+01, 9.13577e+00, 1.87754e+02, 1.87754e+02, 1.40000e+01, 6.56904e-01, 1.12978e+00, 1.80721e-04, 1.51157e-04
1042, 479, 1.51859e+01, 9.13522e+00, 1.89283e+02, 1.89283e+02, 1.40000e+01, 6.63883e-01, 1.18299e+00, 1.80721e-04, 1.51157e-04
1043, 478, 1.51542e+01, 9.13504e+00, 1.95452e+02, 1.95452e+02, 1.40000e+01, 6.69456e-01, 1.13862e+00, 1.80721e-04, 1.51157e-04
1044, 477, 1.51225e+01, 9.10781e+00, 1.96047e+02, 1.96047e+02, 1.40000e+01, 6.83438e-01, 1.10402e+00, 1.80721e-04, 1.51157e-04
1045, 477, 1.51225e+01, 9.12690e+00, 1.97619e+02, 1.97619e+02, 1.40000e+01, 6.89727e-01, 1.13792e+00, 1.80721e-04, 1.51157e-04
1046, 478, 1.51542e+01, 9.11044e+00, 1.95117e+02, 1.95117e+02, 1.40000e+01, 7.11297e-01, 1.14593e+00, 1.80721e-04, 1.51157e-04
1047, 479, 1.51859e+01, 9.12085e+00, 1.99866e+02, 1.99866e+02, 1.40000e+01, 7.20251e-01, 1.20242e+00, 1.80721e-04, 1.51157e-04
1048, 478, 1.51542e+01, 9.12076e+00, 2.00903e+02, 2.00903e+02, 1.40000e+01, 7.38494e-01, 1.14588e+00, 1.80721e-04, 1.51157e-04
1049, 480, 1.52176e+01, 9.09934e+00, 2.05907e+02, 2.05907e+02, 1.40000e+01, 7.52083e-01, 1.16428e+00, 1.80721e-04, 1.51157e-04
1050, 479, 1.51859e+01, 9.11612e+00, 2.09638e+02, 2.09638e+02, 1.40000e+01, 7.64092e-01, 1.18673e+00, 1.80721e-04, 1.51157e-04
1051, 477, 1.51225e+01, 9.11715e+00, 2.08109e+02, 2.08109e+02, 1.40000e+01, 7.67296e-01, 1.10992e+00, 1.80721e-04, 1.51157e-04
1052, 476, 1.50908e+01, 9.09994e+00, 2.08916e+02, 2.08916e+02, 1.40000e+01, 7.85714e-01, 1.14599e+00, 1.80721e-04, 1.51157e-04
1053, 475, 1.50591e+01, 9.10170e+00, 2.10426e+02, 2.10426e+02, 1.40000e+01, 7.97895e-01, 1.12725e+00, 1.80721e-04, 1.51157e-04
1054, 474, 1.50274e+01, 9.09880e+00, 2.18069e+02, 2.18069e+02, 1.40000e+01, 8.14346e-01, 1.15069e+00, 1.80721e-04, 1.51157e-04
1055, 472, 1.49640e+01, 9.09986e+00, 2.21072e+02, 2.21072e+02, 1.40000e+01, 8.26271e-01, 1.16565e+00, 1.80721e-04, 1.51157e-04
1056, 473, 1.49957e+01, 9.09200e+00, 2.24292e+02, 2.24292e+02, 1.40000e+01, 8.32981e-01, 1.17276e+00, 1.80721e-04, 1.51157e-04
1057, 470, 1.49006e+01, 9.09604e+00, 2.25220e+02, 2.25220e+02, 1.40000e+01, 8.46809e-01, 1.16693e+00, 1.80721e-04, 1.51157e-04
1058, 471, 1.49323e+01, 9.09673e+00, 2.31935e+02, 2.31935e+02, 1.40000e+01, 8.61996e-01, 1.16911e+00, 1.80721e-04, 1.51157e-04
1059, 469, 1.48689e+01, 9.07864e+00, 2.33573e+02, 2.33573e+02, 1.40000e+01, 8.67804e-01, 1.12229e+00, 1.80721e-04, 1.51157e-04
1060, 470, 1.49006e+01, 9.07452e+00, 2.39741e+02, 2.39741e+02, 1.40000e+01, 8.72340e-01, 1.15386e+00, 1.80721e-04, 1.51157e-04
1061, 470, 1.49006e+01, 9.07415e+00, 2.40778e+02, 2.40778e+02, 1.40000e+01, 8.78723e-01, 1.16083e+00, 1.80721e-04, 1.51157e-04
1062, 471, 1.49323e+01, 9.04677e+00, 2.42926e+02, 2.42926e+02, 1.40000e+01, 8.85350e-01, 1.15131e+00, 1.80721e-04, 1.51157e-04
1063, 472, 1.49640e+01, 9.04856e+00, 2.45255e+02, 2.45255e+02, 1.40000e+01, 8.87712e-01, 1.16948e+00, 1.80721e-04, 1.51157e-04
1064, 472, 1.49640e+01, 9.02412e+00, 2.47766e+02, 2.47766e+02, 1.40000e+01, 8.94068e-01, 1.15755e+00, 1.80721e-04, 1.51157e-04
1065, 473, 1.49957e+01, 9.01136e+00, 2.51969e+02, 2.51969e+02, 1.40000e+01, 9.00634e-01, 1.16197e+00, 1.80721e-04, 1.51157e-04
1066, 472, 1.49640e+01, 9.01714e+00, 2.53170e+02, 2.53170e+02, 1.40000e+01, 9.15254e-01, 1.17353e+00, 1.80721e-04, 1.51157e-04
1067, 473, 1.49957e+01, 9.02426e+00, 2.57447e+02, 2.57447e+02, 1.40000e+01, 9.23890e-01, 1.16331e+00, 1.80721e-04, 1.51157e-04
1068, 474, 1.50274e+01, 9.00560e+00, 2.57611e+02, 2.57611e+02, 1.40000e+01, 9.28270e-01, 1.18792e+00, 1.80721e-04, 1.51157e-04
1069, 474, 1.50274e+01, 9.01233e+00, 2.58266e+02, 2.58266e+02, 1.40000e+01, 9.30380e-01, 1.18843e+00, 1.80721e-04, 1.51157e-04
1070, 476, 1.50908e+01, 8.98968e+00, 2.55755e+02, 2.55755e+02, 1.40000e+01, 9.36975e-01, 1.19128e+00, 1.80721e-04, 1.51157e-04
1071, 477, 1.51225e+01, 8.99779e+00, 2.61159e+02, 2.61159e+02, 1.40000e+01, 9.35010e-01, 1.19080e+00, 1.80721e-04, 1.51157e-04
1072, 479, 1.51859e+01, 8.98317e+00, 2.61050e+02, 2.61050e+02, 1.40000e+01, 9.37370e-01, 1.19604e+00, 1.80721e-04, 1.51157e-04
1073, 480, 1.52176e+01, 8.98706e+00, 2.65253e+02, 2.65253e+02, 1.40000e+01, 9.35417e-01, 1.20070e+00, 1.80721e-04, 1.51157e-04
1074, 481, 1.52493e+01, 8.96668e+00, 2.66236e+02, 2.66236e+02, 1.40000e+01, 9.39709e-01, 1.22788e+00, 1.80721e-04, 1.51157e-04
1075, 483, 1.53127e+01, 8.95029e+00, 2.67382e+02, 2.67382e+02, 1.40000e+01, 9.44099e-01, 1.23879e+00, 1.80721e-04, 1.51157e-04
1076, 484, 1.53444e+01, 8.95984e+00, 2.68474e+02, 2.68474e+02, 1.40000e+01, 9.44215e-01, 1.25643e+00, 1.80721e-04, 1.51157e-04
1077, 486, 1.54078e+01, 8.95427e+00, 2.69730e+02, 2.69730e+02, 1.40000e+01, 9.46502e-01, 1.25611e+00, 1.80721e-04, 1.51157e-04
1078, 486, 1.54078e+01, 8.95164e+00, 2.70166e+02, 2.70166e+02, 1.40000e+01, 9.48560e-01, 1.25058e+00, 1.80721e-04, 1.51157e-04
1079, 487, 1.54395e+01, 8.94144e+00, 2.69184e+02, 2.69184e+02, 1.40000e+01, 9.52772e-01, 1.24715e+00, 1.80721e-04, 1.51157e-04
