controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
573, 707, 1.64524e+01, 8.83072e+00, 1.70401e+02, 1.70401e+02, -8.00000e+00, 5.78501e-01, 1.73392e+00
574, 706, 1.64291e+01, 8.81632e+00, 1.75205e+02, 1.75205e+02, -8.00000e+00, 5.83569e-01, 1.73867e+00
575, 702, 1.63360e+01, 8.79288e+00, 1.80937e+02, 1.80937e+02, -8.00000e+00, 5.99715e-01, 1.74857e+00
576, 706, 1.64291e+01, 8.78820e+00, 1.80445e+02, 1.80445e+02, -8.00000e+00, 6.14731e-01, 1.79453e+00
577, 700, 1.62895e+01, 8.79336e+00, 1.85140e+02, 1.85140e+02, -8.00000e+00, 6.24286e-01, 1.75998e+00
578, 699, 1.62662e+01, 8.81994e+00, 1.91200e+02, 1.91200e+02, -8.00000e+00, 6.33763e-01, 1.83963e+00
579, 697, 1.62197e+01, 8.83090e+00, 1.97504e+02, 1.97504e+02, -8.00000e+00, 6.39885e-01, 1.76014e+00
580, 696, 1.61964e+01, 8.83006e+00, 2.01652e+02, 2.01652e+02, -8.00000e+00, 6.46552e-01, 1.74746e+00
581, 698, 1.62430e+01, 8.83487e+00, 2.13007e+02, 2.13007e+02, -8.00000e+00, 6.54728e-01, 1.67940e+00
582, 701, 1.63128e+01, 8.83190e+00, 2.16228e+02, 2.16228e+02, -8.00000e+00, 6.64765e-01, 1.74617e+00
583, 704, 1.63826e+01, 8.82528e+00, 2.22615e+02, 2.22615e+02, -8.00000e+00, 6.69034e-01, 1.78407e+00
584, 703, 1.63593e+01, 8.83191e+00, 2.27666e+02, 2.27666e+02, -8.00000e+00, 6.74253e-01, 1.79431e+00
585, 705, 1.64058e+01, 8.82316e+00, 2.33617e+02, 2.33617e+02, -8.00000e+00, 6.87943e-01, 1.80484e+00
586, 707, 1.64524e+01, 8.82953e+00, 2.39731e+02, 2.39731e+02, -8.00000e+00, 6.91655e-01, 1.75895e+00
587, 706, 1.64291e+01, 8.83115e+00, 2.48202e+02, 2.48202e+02, -8.00000e+00, 6.95467e-01, 1.78289e+00
588, 707, 1.64524e+01, 8.81829e+00, 2.52952e+02, 2.52952e+02, -8.00000e+00, 7.05799e-01, 1.80200e+00
589, 706, 1.64291e+01, 8.82016e+00, 2.57537e+02, 2.57537e+02, -8.00000e+00, 7.19547e-01, 1.77321e+00
590, 708, 1.64757e+01, 8.83004e+00, 2.67964e+02, 2.67964e+02, -8.00000e+00, 7.33051e-01, 1.80476e+00
591, 709, 1.64989e+01, 8.84526e+00, 2.75989e+02, 2.75989e+02, -8.00000e+00, 7.32017e-01, 1.74836e+00
592, 712, 1.65687e+01, 8.84700e+00, 2.88763e+02, 2.88763e+02, -8.00000e+00, 7.40169e-01, 1.79670e+00
593, 712, 1.65687e+01, 8.86737e+00, 2.98110e+02, 2.98110e+02, -8.00000e+00, 7.40169e-01, 1.79242e+00
594, 714, 1.66153e+01, 8.87892e+00, 3.01948e+02, 3.01948e+02, -8.00000e+00, 7.53501e-01, 1.79041e+00
595, 715, 1.66386e+01, 8.86154e+00, 3.07898e+02, 3.07898e+02, -8.00000e+00, 7.58042e-01, 1.75918e+00
596, 718, 1.67084e+01, 8.84194e+00, 3.07324e+02, 3.07324e+02, -8.00000e+00, 7.61838e-01, 1.83155e+00
597, 716, 1.66618e+01, 8.84469e+00, 3.16386e+02, 3.16386e+02, -8.00000e+00, 7.72346e-01, 1.74244e+00
598, 715, 1.66386e+01, 8.84046e+00, 3.28132e+02, 3.28132e+02, -8.00000e+00, 7.80420e-01, 1.81095e+00
599, 714, 1.66153e+01, 8.85293e+00, 3.26330e+02, 3.26330e+02, -8.00000e+00, 7.91317e-01, 1.79581e+00
600, 719, 1.67316e+01, 8.85583e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 7.95549e-01, 1.74598e+00
601, 720, 1.67549e+01, 8.82987e+00, 3.39026e+02, 3.39026e+02, 7.60000e+01, 8.00000e-01, 1.72772e+00
602, 722, 1.68015e+01, 8.79290e+00, 3.47069e+02, 3.47069e+02, 7.60000e+01, 8.11634e-01, 1.71701e+00
603, 726, 1.68945e+01, 8.72189e+00, 3.47342e+02, 3.47342e+02, 7.60000e+01, 8.19559e-01, 1.76393e+00
604, 729, 1.69643e+01, 8.65308e+00, 3.46341e+02, 3.46341e+02, 7.60000e+01, 8.28532e-01, 1.70575e+00
605, 732, 1.70342e+01, 8.57335e+00, 3.45849e+02, 3.45849e+02, 7.60000e+01, 8.34699e-01, 1.75291e+00
606, 735, 1.71040e+01, 8.53573e+00, 3.51199e+02, 3.51199e+02, 7.60000e+01, 8.58503e-01, 1.74005e+00
607, 736, 1.71272e+01, 7.84343e+00, 2.56816e+02, 2.56816e+02, 7.60000e+01, 7.02446e-01, 1.80721e+00
608, 740, 1.72203e+01, 7.95947e+00, 2.54305e+02, 2.54305e+02, 7.60000e+01, 5.70270e-01, 1.99153e+00
609, 743, 1.72901e+01, 8.10204e+00, 2.48518e+02, 2.48518e+02, 7.60000e+01, 4.71063e-01, 2.17846e+00
610, 721, 1.67782e+01, 8.34773e+00, 2.40796e+02, 2.40796e+02, 7.60000e+01, 4.14702e-01, 2.32518e+00
611, 725, 1.68713e+01, 8.49546e+00, 2.27258e+02, 2.27258e+02, 7.60000e+01, 3.62759e-01, 2.52187e+00
612, 721, 1.67782e+01, 8.77571e+00, 2.29300e+02, 2.29300e+02, 7.60000e+01, 3.24549e-01, 2.73197e+00
613, 711, 1.65455e+01, 8.79206e+00, 1.97814e+02, 1.97814e+02, 7.60000e+01, 2.91139e-01, 2.62400e+00
614, 712, 1.65687e+01, 8.97302e+00, 2.16484e+02, 2.16484e+02, 7.60000e+01, 2.71067e-01, 2.45037e+00
615, 707, 1.64524e+01, 8.93421e+00, 1.83511e+02, 1.83511e+02, 7.60000e+01, 2.65912e-01, 2.22138e+00
616, 707, 1.64524e+01, 9.02577e+00, 1.93883e+02, 1.93883e+02, 7.60000e+01, 2.57426e-01, 2.18196e+00
617, 696, 1.61964e+01, 8.96491e+00, 1.60322e+02, 1.60322e+02, 7.60000e+01, 2.55747e-01, 1.96579e+00
618, 695, 1.61731e+01, 8.92671e+00, 1.53016e+02, 1.53016e+02, 7.60000e+01, 2.47482e-01, 1.88890e+00
619, 688, 1.60102e+01, 8.86322e+00, 1.34237e+02, 1.34237e+02, 7.60000e+01, 2.50000e-01, 1.85986e+00
620, 680, 1.58241e+01, 8.87416e+00, 1.30713e+02, 1.30713e+02, 7.60000e+01, 2.64706e-01, 1.89441e+00
621, 668, 1.55448e+01, 8.90159e+00, 1.15699e+02, 1.15699e+02, 7.60000e+01, 2.76946e-01, 1.84718e+00
622, 667, 1.55216e+01, 8.91043e+00, 1.06637e+02, 1.06637e+02, 7.60000e+01, 2.93853e-01, 1.79042e+00
623, 668, 1.55448e+01, 8.93714e+00, 1.07425e+02, 1.07425e+02, 7.60000e+01, 3.02395e-01, 1.87767e+00
624, 662, 1.54052e+01, 8.93547e+00, 1.09336e+02, 1.09336e+02, 7.60000e+01, 3.06647e-01, 1.71253e+00
625, 652, 1.51725e+01, 8.95270e+00, 1.06169e+02, 1.06169e+02, 7.60000e+01, 3.23620e-01, 1.63943e+00
626, 649, 1.51027e+01, 8.95063e+00, 1.02708e+02, 1.02708e+02, 7.60000e+01, 3.34361e-01, 1.60948e+00
627, 644, 1.49863e+01, 8.93664e+00, 1.03230e+02, 1.03230e+02, 7.60000e+01, 3.40062e-01, 1.62552e+00
628, 639, 1.48700e+01, 8.94389e+00, 9.94021e+01, 9.94021e+01, 7.60000e+01, 3.50548e-01, 1.63272e+00
629, 632, 1.47071e+01, 8.92490e+00, 9.31396e+01, 9.31396e+01, 7.60000e+01, 3.67089e-01, 1.65770e+00
630, 630, 1.46605e+01, 8.92649e+00, 9.01371e+01, 9.01371e+01, 7.60000e+01, 3.76190e-01, 1.64294e+00
631, 629, 1.46373e+01, 8.90372e+00, 8.61520e+01, 8.61520e+01, 7.60000e+01, 3.94277e-01, 1.60441e+00
632, 628, 1.46140e+01, 8.92742e+00, 8.78031e+01, 8.78031e+01, 7.60000e+01, 3.98089e-01, 1.59263e+00
633, 629, 1.46373e+01, 8.89385e+00, 8.46758e+01, 8.46758e+01, 7.60000e+01, 4.14944e-01, 1.52599e+00
634, 626, 1.45675e+01, 8.90571e+00, 8.90670e+01, 8.90670e+01, 7.60000e+01, 4.15335e-01, 1.57658e+00
635, 621, 1.44511e+01, 8.88624e+00, 8.91216e+01, 8.91216e+01, 7.60000e+01, 4.31562e-01, 1.58668e+00
636, 616, 1.43348e+01, 8.90781e+00, 9.07181e+01, 9.07181e+01, 7.60000e+01, 4.43182e-01, 1.65634e+00
637, 617, 1.43580e+01, 8.93481e+00, 9.57950e+01, 9.57950e+01, 7.60000e+01, 4.57050e-01, 1.66873e+00
638, 616, 1.43348e+01, 8.92589e+00, 1.00162e+02, 1.00162e+02, 7.60000e+01, 4.77273e-01, 1.61922e+00
639, 615, 1.43115e+01, 8.91227e+00, 1.02510e+02, 1.02510e+02, 7.60000e+01, 4.86179e-01, 1.52770e+00
640, 614, 1.42882e+01, 8.90341e+00, 1.03915e+02, 1.03915e+02, 7.60000e+01, 5.01629e-01, 1.41697e+00
641, 615, 1.43115e+01, 8.87100e+00, 1.07300e+02, 1.07300e+02, 7.60000e+01, 5.13821e-01, 1.37757e+00
642, 618, 1.43813e+01, 8.83960e+00, 1.10260e+02, 1.10260e+02, 7.60000e+01, 5.27508e-01, 1.39021e+00
643, 615, 1.43115e+01, 8.81598e+00, 1.08451e+02, 1.08451e+02, 7.60000e+01, 5.46341e-01, 1.43868e+00
644, 616, 1.43348e+01, 8.80432e+00, 1.10674e+02, 1.10674e+02, 7.60000e+01, 5.60065e-01, 1.53973e+00
645, 611, 1.42184e+01, 8.81572e+00, 1.14679e+02, 1.14679e+02, 7.60000e+01, 5.79378e-01, 1.42668e+00
646, 615, 1.43115e+01, 8.80816e+00, 1.17299e+02, 1.17299e+02, 7.60000e+01, 5.75610e-01, 1.48984e+00
647, 617, 1.43580e+01, 8.81173e+00, 1.25728e+02, 1.25728e+02, 7.60000e+01, 5.85089e-01, 1.48964e+00
648, 620, 1.44278e+01, 8.80672e+00, 1.23108e+02, 1.23108e+02, 7.60000e+01, 5.93548e-01, 1.52247e+00
649, 619, 1.44046e+01, 8.81393e+00, 1.36428e+02, 1.36428e+02, 7.60000e+01, 5.97738e-01, 1.55237e+00
650, 617, 1.43580e+01, 8.78334e+00, 1.30914e+02, 1.30914e+02, 7.60000e+01, 6.07780e-01, 1.62599e+00
651, 615, 1.43115e+01, 8.82027e+00, 1.39540e+02, 1.39540e+02, 7.60000e+01, 6.16260e-01, 1.64008e+00
652, 613, 1.42649e+01, 8.84398e+00, 1.43847e+02, 1.43847e+02, 7.60000e+01, 6.31321e-01, 1.67073e+00
653, 616, 1.43348e+01, 8.84289e+00, 1.43704e+02, 1.43704e+02, 7.60000e+01, 6.33117e-01, 1.66263e+00
654, 609, 1.41719e+01, 8.85068e+00, 1.49163e+02, 1.49163e+02, 7.60000e+01, 6.48604e-01, 1.55941e+00
655, 610, 1.41951e+01, 8.86080e+00, 1.55010e+02, 1.55010e+02, 7.60000e+01, 6.65574e-01, 1.54186e+00
656, 611, 1.42184e+01, 8.83262e+00, 1.62981e+02, 1.62981e+02, 7.60000e+01, 6.69394e-01, 1.46902e+00
657, 609, 1.41719e+01, 8.81761e+00, 1.62326e+02, 1.62326e+02, 7.60000e+01, 6.84729e-01, 1.43529e+00
658, 610, 1.41951e+01, 8.82257e+00, 1.69567e+02, 1.69567e+02, 7.60000e+01, 6.98361e-01, 1.48741e+00
659, 612, 1.42417e+01, 8.81522e+00, 1.66073e+02, 1.66073e+02, 7.60000e+01, 7.12418e-01, 1.45015e+00
660, 613, 1.42649e+01, 8.80692e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.17781e-01, 1.46986e+00
661, 614, 1.42882e+01, 8.79568e+00, 1.65726e+02, 1.65726e+02, 7.40000e+01, 7.21498e-01, 1.45522e+00
662, 616, 1.43348e+01, 8.77762e+00, 1.67091e+02, 1.67091e+02, 7.40000e+01, 7.20779e-01, 1.50364e+00
663, 617, 1.43580e+01, 8.72811e+00, 1.67746e+02, 1.67746e+02, 7.40000e+01, 7.24473e-01, 1.42757e+00
664, 621, 1.44511e+01, 8.67171e+00, 1.67309e+02, 1.67309e+02, 7.40000e+01, 7.32689e-01, 1.42218e+00
665, 625, 1.45442e+01, 8.61212e+00, 1.66599e+02, 1.66599e+02, 7.40000e+01, 7.53600e-01, 1.36869e+00
666, 627, 1.45907e+01, 8.54854e+00, 1.67309e+02, 1.67309e+02, 7.40000e+01, 7.79904e-01, 1.35502e+00
667, 628, 1.46140e+01, 7.83532e+00, 1.09164e+02, 1.09164e+02, 7.40000e+01, 5.85987e-01, 1.48761e+00
668, 632, 1.47071e+01, 7.97950e+00, 1.08945e+02, 1.08945e+02, 7.40000e+01, 4.50949e-01, 1.61664e+00
669, 634, 1.47536e+01, 8.12939e+00, 1.05670e+02, 1.05670e+02, 7.40000e+01, 3.72240e-01, 1.83792e+00
670, 620, 1.44278e+01, 8.37906e+00, 9.99194e+01, 9.99194e+01, 7.40000e+01, 3.20968e-01, 2.04350e+00
671, 620, 1.44278e+01, 8.57248e+00, 9.20585e+01, 9.20585e+01, 7.40000e+01, 2.82258e-01, 2.32537e+00
672, 621, 1.44511e+01, 8.90855e+00, 1.03181e+02, 1.03181e+02, 7.40000e+01, 2.70531e-01, 2.55992e+00
673, 616, 1.43348e+01, 8.96163e+00, 8.11206e+01, 8.11206e+01, 7.40000e+01, 2.56494e-01, 2.52601e+00
674, 616, 1.43348e+01, 9.15488e+00, 9.39493e+01, 9.39493e+01, 7.40000e+01, 2.46753e-01, 2.24592e+00
675, 616, 1.43348e+01, 9.14056e+00, 8.29221e+01, 8.29221e+01, 7.40000e+01, 2.48377e-01, 1.98712e+00
676, 614, 1.42882e+01, 9.20742e+00, 8.73439e+01, 8.73439e+01, 7.40000e+01, 2.47557e-01, 1.76048e+00
677, 604, 1.40555e+01, 9.12690e+00, 7.27684e+01, 7.27684e+01, 7.40000e+01, 2.61589e-01, 1.59150e+00
678, 593, 1.37995e+01, 9.15435e+00, 7.65351e+01, 7.65351e+01, 7.40000e+01, 2.58010e-01, 1.62488e+00
679, 588, 1.36832e+01, 9.09852e+00, 6.90017e+01, 6.90017e+01, 7.40000e+01, 2.87415e-01, 1.52612e+00
680, 590, 1.37297e+01, 9.08875e+00, 6.78860e+01, 6.78860e+01, 7.40000e+01, 3.05085e-01, 1.57887e+00
681, 588, 1.36832e+01, 9.08858e+00, 6.23724e+01, 6.23724e+01, 7.40000e+01, 3.14626e-01, 1.57733e+00
682, 589, 1.37064e+01, 9.07843e+00, 6.19357e+01, 6.19357e+01, 7.40000e+01, 3.17487e-01, 1.47182e+00
683, 586, 1.36366e+01, 9.10712e+00, 5.84420e+01, 5.84420e+01, 7.40000e+01, 3.29352e-01, 1.60400e+00
684, 576, 1.34039e+01, 9.12507e+00, 5.94246e+01, 5.94246e+01, 7.40000e+01, 3.36806e-01, 1.49221e+00
685, 576, 1.34039e+01, 9.10201e+00, 5.85511e+01, 5.85511e+01, 7.40000e+01, 3.55903e-01, 1.53643e+00
686, 574, 1.33574e+01, 9.09974e+00, 6.15536e+01, 6.15536e+01, 7.40000e+01, 3.64111e-01, 1.42409e+00
687, 571, 1.32876e+01, 9.08404e+00, 6.15102e+01, 6.15102e+01, 7.40000e+01, 3.74781e-01, 1.45150e+00
688, 571, 1.32876e+01, 9.07618e+00, 6.29757e+01, 6.29757e+01, 7.40000e+01, 3.90543e-01, 1.42134e+00
689, 568, 1.32178e+01, 9.08115e+00, 6.65240e+01, 6.65240e+01, 7.40000e+01, 4.04930e-01, 1.36339e+00
690, 565, 1.31479e+01, 9.09167e+00, 7.13825e+01, 7.13825e+01, 7.40000e+01, 4.15929e-01, 1.41769e+00
691, 564, 1.31247e+01, 9.08510e+00, 6.65240e+01, 6.65240e+01, 7.40000e+01, 4.36170e-01, 1.35770e+00
692, 559, 1.30083e+01, 9.08016e+00, 8.07805e+01, 8.07805e+01, 7.40000e+01, 4.41860e-01, 1.36173e+00
693, 556, 1.29385e+01, 9.06352e+00, 7.72934e+01, 7.72934e+01, 7.40000e+01, 4.58633e-01, 1.36961e+00
694, 552, 1.28454e+01, 9.07570e+00, 8.50788e+01, 8.50788e+01, 7.40000e+01, 4.76449e-01, 1.30853e+00
695, 551, 1.28222e+01, 9.06427e+00, 8.80874e+01, 8.80874e+01, 7.40000e+01, 4.88203e-01, 1.34388e+00
696, 551, 1.28222e+01, 9.03942e+00, 9.09807e+01, 9.09807e+01, 7.40000e+01, 4.99093e-01, 1.38426e+00
697, 553, 1.28687e+01, 9.02761e+00, 9.61667e+01, 9.61667e+01, 7.40000e+01, 5.08137e-01, 1.37343e+00
698, 555, 1.29152e+01, 9.01120e+00, 1.02542e+02, 1.02542e+02, 7.40000e+01, 5.11712e-01, 1.36708e+00
699, 550, 1.27989e+01, 9.02983e+00, 1.00959e+02, 1.00959e+02, 7.40000e+01, 5.25455e-01, 1.39562e+00
700, 555, 1.29152e+01, 9.02858e+00, 1.05380e+02, 1.05380e+02, 7.40000e+01, 5.31532e-01, 1.36649e+00
701, 549, 1.27756e+01, 9.02172e+00, 1.09529e+02, 1.09529e+02, 7.40000e+01, 5.53734e-01, 1.35413e+00
702, 549, 1.27756e+01, 9.03639e+00, 1.12672e+02, 1.12672e+02, 7.40000e+01, 5.77413e-01, 1.35684e+00
703, 548, 1.27523e+01, 9.02611e+00, 1.15977e+02, 1.15977e+02, 7.40000e+01, 5.85766e-01, 1.33823e+00
704, 547, 1.27291e+01, 9.03415e+00, 1.20721e+02, 1.20721e+02, 7.40000e+01, 5.95978e-01, 1.37163e+00
705, 550, 1.27989e+01, 9.00400e+00, 1.25088e+02, 1.25088e+02, 7.40000e+01, 6.09091e-01, 1.33779e+00
706, 547, 1.27291e+01, 8.99492e+00, 1.31650e+02, 1.31650e+02, 7.40000e+01, 6.25229e-01, 1.34404e+00
707, 548, 1.27523e+01, 9.00158e+00, 1.42399e+02, 1.42399e+02, 7.40000e+01, 6.31387e-01, 1.36052e+00
708, 550, 1.27989e+01, 8.99373e+00, 1.43104e+02, 1.43104e+02, 7.40000e+01, 6.40000e-01, 1.32855e+00
709, 554, 1.28920e+01, 8.97031e+00, 1.50259e+02, 1.50259e+02, 7.40000e+01, 6.53430e-01, 1.33220e+00
710, 555, 1.29152e+01, 8.97561e+00, 1.45002e+02, 1.45002e+02, 7.40000e+01, 6.55856e-01, 1.35607e+00
711, 552, 1.28454e+01, 8.98122e+00, 1.44074e+02, 1.44074e+02, 7.40000e+01, 6.64855e-01, 1.39043e+00
712, 556, 1.29385e+01, 8.98365e+00, 1.45439e+02, 1.45439e+02, 7.40000e+01, 6.83453e-01, 1.34875e+00
713, 558, 1.29851e+01, 8.96522e+00, 1.41563e+02, 1.41563e+02, 7.40000e+01, 6.86380e-01, 1.34661e+00
714, 561, 1.30549e+01, 8.95402e+00, 1.39881e+02, 1.39881e+02, 7.40000e+01, 6.95187e-01, 1.37892e+00
715, 564, 1.31247e+01, 8.95296e+00, 1.46977e+02, 1.46977e+02, 7.40000e+01, 7.05674e-01, 1.34114e+00
716, 562, 1.30781e+01, 8.94079e+00, 1.46159e+02, 1.46159e+02, 7.40000e+01, 7.11744e-01, 1.33715e+00
717, 564, 1.31247e+01, 8.94032e+00, 1.54402e+02, 1.54402e+02, 7.40000e+01, 7.16312e-01, 1.39267e+00
718, 568, 1.32178e+01, 8.94168e+00, 1.65320e+02, 1.65320e+02, 7.40000e+01, 7.23592e-01, 1.39609e+00
719, 568, 1.32178e+01, 8.96104e+00, 1.70014e+02, 1.70014e+02, 7.40000e+01, 7.18310e-01, 1.51050e+00
720, 567, 1.31945e+01, 8.95983e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.30159e-01, 1.44462e+00
721, 569, 1.32410e+01, 8.94130e+00, 1.78739e+02, 1.78739e+02, 4.80000e+01, 7.32865e-01, 1.45655e+00
722, 571, 1.32876e+01, 8.92293e+00, 1.75027e+02, 1.75027e+02, 4.80000e+01, 7.40806e-01, 1.42908e+00
723, 571, 1.32876e+01, 8.89541e+00, 1.78411e+02, 1.78411e+02, 4.80000e+01, 7.42557e-01, 1.36718e+00
724, 576, 1.34039e+01, 8.83637e+00, 1.79154e+02, 1.79154e+02, 4.80000e+01, 7.53472e-01, 1.37241e+00
725, 577, 1.34272e+01, 8.77532e+00, 1.79919e+02, 1.79919e+02, 4.80000e+01, 7.59099e-01, 1.33652e+00
726, 582, 1.35436e+01, 8.71141e+00, 1.85323e+02, 1.85323e+02, 4.80000e+01, 7.78351e-01, 1.36821e+00
727, 582, 1.35436e+01, 8.06476e+00, 1.31970e+02, 1.31970e+02, 4.80000e+01, 6.13402e-01, 1.43386e+00
728, 586, 1.36366e+01, 8.17762e+00, 1.29954e+02, 1.29954e+02, 4.80000e+01, 4.74403e-01, 1.56260e+00
729, 589, 1.37064e+01, 8.31849e+00, 1.26383e+02, 1.26383e+02, 4.80000e+01, 3.82003e-01, 1.72946e+00
730, 583, 1.35668e+01, 8.49394e+00, 1.24583e+02, 1.24583e+02, 4.80000e+01, 3.20755e-01, 1.95382e+00
731, 585, 1.36134e+01, 8.64976e+00, 1.21962e+02, 1.21962e+02, 4.80000e+01, 2.78632e-01, 2.24468e+00
732, 583, 1.35668e+01, 8.96335e+00, 1.37521e+02, 1.37521e+02, 4.80000e+01, 2.62436e-01, 2.46252e+00
733, 579, 1.34737e+01, 8.96982e+00, 1.15302e+02, 1.15302e+02, 4.80000e+01, 2.65976e-01, 2.36762e+00
734, 583, 1.35668e+01, 9.15258e+00, 1.31947e+02, 1.31947e+02, 4.80000e+01, 2.64151e-01, 2.21706e+00
735, 583, 1.35668e+01, 9.14299e+00, 1.13332e+02, 1.13332e+02, 4.80000e+01, 2.62436e-01, 1.91941e+00
736, 581, 1.35203e+01, 9.22704e+00, 1.21406e+02, 1.21406e+02, 4.80000e+01, 2.63339e-01, 1.68473e+00
737, 575, 1.33807e+01, 9.17365e+00, 1.06399e+02, 1.06399e+02, 4.80000e+01, 2.62609e-01, 1.51597e+00
738, 573, 1.33341e+01, 9.17922e+00, 1.09373e+02, 1.09373e+02, 4.80000e+01, 2.68761e-01, 1.61353e+00
739, 570, 1.32643e+01, 9.14606e+00, 1.04350e+02, 1.04350e+02, 4.80000e+01, 2.75439e-01, 1.43368e+00
740, 566, 1.31712e+01, 9.14618e+00, 1.05464e+02, 1.05464e+02, 4.80000e+01, 3.00353e-01, 1.43061e+00
741, 565, 1.31479e+01, 9.12654e+00, 1.03444e+02, 1.03444e+02, 4.80000e+01, 3.16814e-01, 1.44617e+00
742, 561, 1.30549e+01, 9.09453e+00, 1.03637e+02, 1.03637e+02, 4.80000e+01, 3.15508e-01, 1.43833e+00
743, 560, 1.30316e+01, 9.10390e+00, 1.03037e+02, 1.03037e+02, 4.80000e+01, 3.26786e-01, 1.50673e+00
744, 551, 1.28222e+01, 9.12134e+00, 9.92699e+01, 9.92699e+01, 4.80000e+01, 3.44828e-01, 1.45337e+00
745, 549, 1.27756e+01, 9.14402e+00, 1.03637e+02, 1.03637e+02, 4.80000e+01, 3.47905e-01, 1.46054e+00
746, 545, 1.26825e+01, 9.14508e+00, 1.00641e+02, 1.00641e+02, 4.80000e+01, 3.63303e-01, 1.45986e+00
747, 542, 1.26127e+01, 9.15241e+00, 1.05172e+02, 1.05172e+02, 4.80000e+01, 3.80074e-01, 1.38015e+00
748, 541, 1.25895e+01, 9.14167e+00, 1.04037e+02, 1.04037e+02, 4.80000e+01, 3.80776e-01, 1.30064e+00
749, 542, 1.26127e+01, 9.12559e+00, 1.07313e+02, 1.07313e+02, 4.80000e+01, 3.96679e-01, 1.29216e+00
750, 540, 1.25662e+01, 9.10572e+00, 1.14863e+02, 1.14863e+02, 4.80000e+01, 4.09259e-01, 1.31985e+00
751, 536, 1.24731e+01, 9.11821e+00, 1.14863e+02, 1.14863e+02, 4.80000e+01, 4.23507e-01, 1.33174e+00
752, 537, 1.24964e+01, 9.11531e+00, 1.22975e+02, 1.22975e+02, 4.80000e+01, 4.46927e-01, 1.32824e+00
753, 535, 1.24498e+01, 9.09487e+00, 1.18498e+02, 1.18498e+02, 4.80000e+01, 4.52336e-01, 1.34315e+00
754, 535, 1.24498e+01, 9.08297e+00, 1.20737e+02, 1.20737e+02, 4.80000e+01, 4.72897e-01, 1.26333e+00
755, 535, 1.24498e+01, 9.04469e+00, 1.20136e+02, 1.20136e+02, 4.80000e+01, 4.80374e-01, 1.21783e+00
756, 531, 1.23567e+01, 9.01949e+00, 1.24612e+02, 1.24612e+02, 4.80000e+01, 5.04708e-01, 1.25888e+00
757, 535, 1.24498e+01, 9.00232e+00, 1.29967e+02, 1.29967e+02, 4.80000e+01, 5.17757e-01, 1.25350e+00
758, 534, 1.24266e+01, 8.99578e+00, 1.33952e+02, 1.33952e+02, 4.80000e+01, 5.24345e-01, 1.28735e+00
759, 529, 1.23102e+01, 8.98052e+00, 1.35699e+02, 1.35699e+02, 4.80000e+01, 5.53875e-01, 1.25337e+00
760, 531, 1.23567e+01, 8.98271e+00, 1.37970e+02, 1.37970e+02, 4.80000e+01, 5.70621e-01, 1.32686e+00
761, 533, 1.24033e+01, 8.99207e+00, 1.41998e+02, 1.41998e+02, 4.80000e+01, 5.64728e-01, 1.27445e+00
762, 533, 1.24033e+01, 8.99069e+00, 1.41998e+02, 1.41998e+02, 4.80000e+01, 5.83490e-01, 1.30890e+00
763, 533, 1.24033e+01, 8.98944e+00, 1.44400e+02, 1.44400e+02, 4.80000e+01, 5.94747e-01, 1.28447e+00
764, 532, 1.23800e+01, 8.97880e+00, 1.49641e+02, 1.49641e+02, 4.80000e+01, 6.10902e-01, 1.33083e+00
765, 538, 1.25196e+01, 8.96902e+00, 1.57283e+02, 1.57283e+02, 4.80000e+01, 6.22677e-01, 1.34399e+00
766, 540, 1.25662e+01, 8.97978e+00, 1.60035e+02, 1.60035e+02, 4.80000e+01, 6.24074e-01, 1.34697e+00
767, 540, 1.25662e+01, 8.97725e+00, 1.62765e+02, 1.62765e+02, 4.80000e+01, 6.22222e-01, 1.40312e+00
768, 540, 1.25662e+01, 8.98158e+00, 1.62219e+02, 1.62219e+02, 4.80000e+01, 6.37037e-01, 1.37581e+00
769, 542, 1.26127e+01, 8.97539e+00, 1.66531e+02, 1.66531e+02, 4.80000e+01, 6.43911e-01, 1.31835e+00
770, 543, 1.26360e+01, 8.97294e+00, 1.67077e+02, 1.67077e+02, 4.80000e+01, 6.50092e-01, 1.39839e+00
771, 544, 1.26593e+01, 8.97554e+00, 1.66422e+02, 1.66422e+02, 4.80000e+01, 6.59926e-01, 1.33338e+00
772, 546, 1.27058e+01, 8.96147e+00, 1.64785e+02, 1.64785e+02, 4.80000e+01, 6.70330e-01, 1.38785e+00
773, 548, 1.27523e+01, 8.92808e+00, 1.75507e+02, 1.75507e+02, 4.80000e+01, 6.78832e-01, 1.30570e+00
774, 548, 1.27523e+01, 8.93466e+00, 1.76544e+02, 1.76544e+02, 4.80000e+01, 6.78832e-01, 1.34897e+00
775, 551, 1.28222e+01, 8.92596e+00, 1.80201e+02, 1.80201e+02, 4.80000e+01, 6.84211e-01, 1.35332e+00
776, 552, 1.28454e+01, 8.92454e+00, 1.80201e+02, 1.80201e+02, 4.80000e+01, 7.02899e-01, 1.32456e+00
