controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2124, 2494, 7.90682e+01, 7.15336e+00, 2.01668e+02, 2.01668e+02, -7.20000e+01, 9.98797e-01, 6.53663e+00, 1.62840e-04, 2.36511e-04
2125, 2495, 7.90999e+01, 7.15437e+00, 2.00958e+02, 2.00958e+02, -7.20000e+01, 9.99198e-01, 6.54234e+00, 1.62840e-04, 2.36511e-04
2126, 2495, 7.90999e+01, 7.15695e+00, 2.00958e+02, 2.00958e+02, -7.20000e+01, 9.99198e-01, 6.54427e+00, 1.62840e-04, 2.36511e-04
2127, 2497, 7.91633e+01, 7.15988e+00, 1.99517e+02, 1.99517e+02, -7.20000e+01, 9.99199e-01, 6.55219e+00, 1.62840e-04, 2.36511e-04
2128, 2497, 7.91633e+01, 7.16351e+00, 1.99517e+02, 1.99517e+02, -7.20000e+01, 9.98398e-01, 6.55933e+00, 1.62840e-04, 2.36511e-04
2129, 2497, 7.91633e+01, 7.16684e+00, 1.99517e+02, 1.99517e+02, -7.20000e+01, 9.98398e-01, 6.56138e+00, 1.62840e-04, 2.36511e-04
2130, 2497, 7.91633e+01, 7.16987e+00, 1.99517e+02, 1.99517e+02, -7.20000e+01, 9.98398e-01, 6.56319e+00, 1.62840e-04, 2.36511e-04
2131, 2498, 7.91950e+01, 7.17317e+00, 1.98480e+02, 1.98480e+02, -7.20000e+01, 9.98399e-01, 6.57343e+00, 1.62840e-04, 2.36511e-04
2132, 2498, 7.91950e+01, 7.17671e+00, 2.00571e+02, 2.00571e+02, -7.20000e+01, 9.97998e-01, 6.57498e+00, 1.62840e-04, 2.36511e-04
2133, 2499, 7.92267e+01, 7.17858e+00, 2.00480e+02, 2.00480e+02, -7.20000e+01, 9.97999e-01, 6.56699e+00, 1.62840e-04, 2.36511e-04
2134, 2499, 7.92267e+01, 7.17836e+00, 2.00480e+02, 2.00480e+02, -7.20000e+01, 9.97599e-01, 6.56575e+00, 1.62840e-04, 2.36511e-04
2135, 2500, 7.92584e+01, 7.17656e+00, 2.00208e+02, 2.00208e+02, -7.20000e+01, 9.97600e-01, 6.56276e+00, 1.62840e-04, 2.36511e-04
2136, 2500, 7.92584e+01, 7.17504e+00, 2.00208e+02, 2.00208e+02, -7.20000e+01, 9.97200e-01, 6.55765e+00, 1.62840e-04, 2.36511e-04
2137, 2500, 7.92584e+01, 7.17510e+00, 2.00208e+02, 2.00208e+02, -7.20000e+01, 9.97200e-01, 6.56742e+00, 1.62840e-04, 2.36511e-04
2138, 2500, 7.92584e+01, 7.17463e+00, 2.00208e+02, 2.00208e+02, -7.20000e+01, 9.97600e-01, 6.55818e+00, 1.62840e-04, 2.36511e-04
2139, 2501, 7.92901e+01, 7.17425e+00, 1.98679e+02, 1.98679e+02, -7.20000e+01, 9.98001e-01, 6.55248e+00, 1.62840e-04, 2.36511e-04
2140, 2502, 7.93218e+01, 7.17265e+00, 1.97828e+02, 1.97828e+02, -7.20000e+01, 9.97602e-01, 6.55553e+00, 1.62840e-04, 2.36511e-04
2141, 2503, 7.93535e+01, 7.16889e+00, 1.98538e+02, 1.98538e+02, -7.20000e+01, 9.97203e-01, 6.55288e+00, 1.62840e-04, 2.36511e-04
2142, 2503, 7.93535e+01, 7.16670e+00, 1.98538e+02, 1.98538e+02, -7.20000e+01, 9.96804e-01, 6.55679e+00, 1.62840e-04, 2.36511e-04
2143, 2503, 7.93535e+01, 7.16591e+00, 1.98538e+02, 1.98538e+02, -7.20000e+01, 9.97603e-01, 6.56332e+00, 1.62840e-04, 2.36511e-04
2144, 2503, 7.93535e+01, 7.16497e+00, 1.98538e+02, 1.98538e+02, -7.20000e+01, 9.97603e-01, 6.56012e+00, 1.62840e-04, 2.36511e-04
2145, 2504, 7.93852e+01, 7.16474e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.98403e-01, 6.56508e+00, 1.62840e-04, 2.36511e-04
2146, 2504, 7.93852e+01, 7.16477e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.98403e-01, 6.56037e+00, 1.62840e-04, 2.36511e-04
2147, 2504, 7.93852e+01, 7.16512e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.98802e-01, 6.56054e+00, 1.62840e-04, 2.36511e-04
2148, 2504, 7.93852e+01, 7.16570e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.99201e-01, 6.55922e+00, 1.62840e-04, 2.36511e-04
2149, 2504, 7.93852e+01, 7.16599e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.99201e-01, 6.56128e+00, 1.62840e-04, 2.36511e-04
2150, 2504, 7.93852e+01, 7.16605e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.99201e-01, 6.56681e+00, 1.62840e-04, 2.36511e-04
2151, 2504, 7.93852e+01, 7.16622e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.99201e-01, 6.56800e+00, 1.62840e-04, 2.36511e-04
2152, 2504, 7.93852e+01, 7.16673e+00, 1.97610e+02, 1.97610e+02, -7.20000e+01, 9.99201e-01, 6.57117e+00, 1.62840e-04, 2.36511e-04
2153, 2505, 7.94169e+01, 7.16582e+00, 1.98323e+02, 1.98323e+02, -7.20000e+01, 9.99601e-01, 6.56968e+00, 1.62840e-04, 2.36511e-04
2154, 2505, 7.94169e+01, 7.16480e+00, 1.98323e+02, 1.98323e+02, -7.20000e+01, 9.99202e-01, 6.57078e+00, 1.62840e-04, 2.36511e-04
2155, 2506, 7.94486e+01, 7.16390e+00, 1.98397e+02, 1.98397e+02, -7.20000e+01, 9.99202e-01, 6.57360e+00, 1.62840e-04, 2.36511e-04
2156, 2506, 7.94486e+01, 7.16401e+00, 1.98397e+02, 1.98397e+02, -7.20000e+01, 9.98803e-01, 6.57623e+00, 1.62840e-04, 2.36511e-04
2157, 2506, 7.94486e+01, 7.16430e+00, 1.98397e+02, 1.98397e+02, -7.20000e+01, 9.99202e-01, 6.57695e+00, 1.62840e-04, 2.36511e-04
2158, 2507, 7.94803e+01, 7.16460e+00, 1.98125e+02, 1.98125e+02, -7.20000e+01, 9.99202e-01, 6.57745e+00, 1.62840e-04, 2.36511e-04
2159, 2508, 7.95120e+01, 7.15281e+00, 1.96978e+02, 1.96978e+02, -7.20000e+01, 9.98804e-01, 6.58462e+00, 1.62840e-04, 2.36511e-04
2160, 2508, 7.95120e+01, 7.15519e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98405e-01, 6.59198e+00, 2.01702e-04, 2.36511e-04
2161, 2509, 7.95437e+01, 7.15716e+00, 1.95886e+02, 1.95886e+02, -7.20000e+01, 9.98406e-01, 6.59697e+00, 2.01702e-04, 2.36511e-04
2162, 2509, 7.95437e+01, 7.15959e+00, 1.95886e+02, 1.95886e+02, -7.20000e+01, 9.98007e-01, 6.59418e+00, 2.01702e-04, 2.36511e-04
2163, 2510, 7.95754e+01, 7.16059e+00, 1.94958e+02, 1.94958e+02, -7.20000e+01, 9.98008e-01, 6.58721e+00, 2.01702e-04, 2.36511e-04
2164, 2510, 7.95754e+01, 7.16310e+00, 1.94958e+02, 1.94958e+02, -7.20000e+01, 9.97610e-01, 6.58801e+00, 2.01702e-04, 2.36511e-04
2165, 2511, 7.96071e+01, 7.16481e+00, 1.95231e+02, 1.95231e+02, -7.20000e+01, 9.98009e-01, 6.58689e+00, 2.01702e-04, 2.36511e-04
2166, 2511, 7.96071e+01, 7.16587e+00, 1.95231e+02, 1.95231e+02, -7.20000e+01, 9.97611e-01, 6.58916e+00, 2.01702e-04, 2.36511e-04
2167, 2511, 7.96071e+01, 7.16530e+00, 1.95231e+02, 1.95231e+02, -7.20000e+01, 9.97611e-01, 6.57976e+00, 2.01702e-04, 2.36511e-04
2168, 2511, 7.96071e+01, 7.16168e+00, 1.95231e+02, 1.95231e+02, -7.20000e+01, 9.97611e-01, 6.58013e+00, 2.01702e-04, 2.36511e-04
2169, 2512, 7.96388e+01, 7.15798e+00, 1.94522e+02, 1.94522e+02, -7.20000e+01, 9.98806e-01, 6.58181e+00, 2.01702e-04, 2.36511e-04
2170, 2513, 7.96705e+01, 7.15439e+00, 1.92120e+02, 1.92120e+02, -7.20000e+01, 9.98806e-01, 6.57792e+00, 2.01702e-04, 2.36511e-04
2171, 2513, 7.96705e+01, 7.15412e+00, 1.92120e+02, 1.92120e+02, -7.20000e+01, 9.98408e-01, 6.58301e+00, 2.01702e-04, 2.36511e-04
2172, 2513, 7.96705e+01, 7.15331e+00, 1.92120e+02, 1.92120e+02, -7.20000e+01, 9.98806e-01, 6.58323e+00, 2.01702e-04, 2.36511e-04
2173, 2514, 7.97022e+01, 7.15286e+00, 1.91826e+02, 1.91826e+02, -7.20000e+01, 9.98807e-01, 6.58795e+00, 2.01702e-04, 2.36511e-04
2174, 2515, 7.97339e+01, 7.15371e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.98807e-01, 6.60111e+00, 2.01702e-04, 2.36511e-04
2175, 2515, 7.97339e+01, 7.15440e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.98410e-01, 6.60073e+00, 2.01702e-04, 2.36511e-04
2176, 2515, 7.97339e+01, 7.15412e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.98410e-01, 6.60052e+00, 2.01702e-04, 2.36511e-04
2177, 2515, 7.97339e+01, 7.15299e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.98410e-01, 6.59911e+00, 2.01702e-04, 2.36511e-04
2178, 2515, 7.97339e+01, 7.15161e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.98410e-01, 6.59398e+00, 2.01702e-04, 2.36511e-04
2179, 2515, 7.97339e+01, 7.15158e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.98807e-01, 6.59701e+00, 2.01702e-04, 2.36511e-04
2180, 2515, 7.97339e+01, 7.15167e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99205e-01, 6.59722e+00, 2.01702e-04, 2.36511e-04
2181, 2515, 7.97339e+01, 7.15177e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59600e+00, 2.01702e-04, 2.36511e-04
2182, 2515, 7.97339e+01, 7.15177e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59068e+00, 2.01702e-04, 2.36511e-04
2183, 2515, 7.97339e+01, 7.15159e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59330e+00, 2.01702e-04, 2.36511e-04
2184, 2515, 7.97339e+01, 7.15124e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59593e+00, 2.01702e-04, 2.36511e-04
2185, 2515, 7.97339e+01, 7.15094e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59593e+00, 2.01702e-04, 2.36511e-04
2186, 2515, 7.97339e+01, 7.15071e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.01702e-04, 2.36511e-04
2187, 2515, 7.97339e+01, 7.15068e+00, 1.91663e+02, 1.91663e+02, -7.20000e+01, 9.99602e-01, 6.59855e+00, 2.01702e-04, 2.36511e-04
2188, 2516, 7.97656e+01, 7.15066e+00, 1.91608e+02, 1.91608e+02, -7.20000e+01, 9.99603e-01, 6.60118e+00, 2.01702e-04, 2.36511e-04
2189, 2516, 7.97656e+01, 7.15077e+00, 1.91608e+02, 1.91608e+02, -7.20000e+01, 9.99205e-01, 6.60154e+00, 2.01702e-04, 2.36511e-04
2190, 2516, 7.97656e+01, 7.15088e+00, 1.91608e+02, 1.91608e+02, -7.20000e+01, 9.99603e-01, 6.60204e+00, 2.01702e-04, 2.36511e-04
2191, 2516, 7.97656e+01, 7.15065e+00, 1.91608e+02, 1.91608e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 2.01702e-04, 2.36511e-04
2192, 2516, 7.97656e+01, 7.15064e+00, 1.91608e+02, 1.91608e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 2.01702e-04, 2.36511e-04
2193, 2516, 7.97656e+01, 7.15064e+00, 1.91608e+02, 1.91608e+02, -7.20000e+01, 1.00000e+00, 6.59855e+00, 2.01702e-04, 2.36511e-04
2194, 2517, 7.97974e+01, 7.15064e+00, 1.89643e+02, 1.89643e+02, -7.20000e+01, 1.00000e+00, 6.60118e+00, 2.01702e-04, 2.36511e-04
2195, 2517, 7.97974e+01, 7.15087e+00, 1.89643e+02, 1.89643e+02, -7.20000e+01, 9.99603e-01, 6.60181e+00, 2.01702e-04, 2.36511e-04
2196, 2518, 7.98291e+01, 7.15115e+00, 1.89479e+02, 1.89479e+02, -7.20000e+01, 9.99603e-01, 6.60831e+00, 2.01702e-04, 2.36511e-04
2197, 2518, 7.98291e+01, 7.15152e+00, 1.89479e+02, 1.89479e+02, -7.20000e+01, 9.99206e-01, 6.61159e+00, 2.01702e-04, 2.36511e-04
2198, 2519, 7.98608e+01, 7.13953e+00, 1.87747e+02, 1.87747e+02, -7.20000e+01, 9.99206e-01, 6.61383e+00, 2.01702e-04, 2.36511e-04
2199, 2520, 7.98925e+01, 7.12941e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.98810e-01, 6.61883e+00, 2.01702e-04, 2.36511e-04
2200, 2520, 7.98925e+01, 7.13248e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.98413e-01, 6.61217e+00, 2.01702e-04, 2.36511e-04
2201, 2520, 7.98925e+01, 7.13485e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.98413e-01, 6.61243e+00, 2.01702e-04, 2.36511e-04
2202, 2520, 7.98925e+01, 7.13829e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.98810e-01, 6.61504e+00, 2.01702e-04, 2.36511e-04
2203, 2520, 7.98925e+01, 7.14247e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.99206e-01, 6.61955e+00, 2.01702e-04, 2.36511e-04
2204, 2520, 7.98925e+01, 7.14676e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.99206e-01, 6.62299e+00, 2.01702e-04, 2.36511e-04
2205, 2520, 7.98925e+01, 7.14818e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.99206e-01, 6.61332e+00, 2.01702e-04, 2.36511e-04
2206, 2520, 7.98925e+01, 7.14671e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.99206e-01, 6.60601e+00, 2.01702e-04, 2.36511e-04
2207, 2520, 7.98925e+01, 7.14278e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.99206e-01, 6.60643e+00, 2.01702e-04, 2.36511e-04
2208, 2520, 7.98925e+01, 7.13951e+00, 1.87037e+02, 1.87037e+02, -7.20000e+01, 9.99206e-01, 6.61134e+00, 2.01702e-04, 2.36511e-04
2209, 2520, 7.98925e+01, 7.13726e+00, 1.87747e+02, 1.87747e+02, -7.20000e+01, 9.99206e-01, 6.61176e+00, 2.01702e-04, 2.36511e-04
2210, 2520, 7.98925e+01, 7.14381e+00, 1.86123e+02, 1.86123e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 2.01702e-04, 2.36511e-04
2211, 2520, 7.98925e+01, 7.14371e+00, 1.86123e+02, 1.86123e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 2.01702e-04, 2.36511e-04
2212, 2520, 7.98925e+01, 7.14365e+00, 1.86123e+02, 1.86123e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 2.01702e-04, 2.36511e-04
2213, 2520, 7.98925e+01, 7.14331e+00, 1.86123e+02, 1.86123e+02, -7.20000e+01, 9.99603e-01, 6.60905e+00, 2.01702e-04, 2.36511e-04
2214, 2521, 7.99242e+01, 7.13101e+00, 1.85788e+02, 1.85788e+02, -7.20000e+01, 9.99603e-01, 6.61716e+00, 2.01702e-04, 2.36511e-04
2215, 2522, 7.99559e+01, 7.13196e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.99207e-01, 6.61740e+00, 2.01702e-04, 2.36511e-04
2216, 2522, 7.99559e+01, 7.13247e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.98810e-01, 6.61871e+00, 2.01702e-04, 2.36511e-04
2217, 2522, 7.99559e+01, 7.13235e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.98810e-01, 6.61971e+00, 2.01702e-04, 2.36511e-04
2218, 2522, 7.99559e+01, 7.13355e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.98810e-01, 6.62274e+00, 2.01702e-04, 2.36511e-04
2219, 2522, 7.99559e+01, 7.13543e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.98810e-01, 6.62325e+00, 2.01702e-04, 2.36511e-04
2220, 2522, 7.99559e+01, 7.13697e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99207e-01, 6.62384e+00, 2.24352e-04, 2.36511e-04
2221, 2522, 7.99559e+01, 7.13928e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.99207e-01, 6.62729e+00, 2.24352e-04, 2.36511e-04
2222, 2522, 7.99559e+01, 7.14013e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.99207e-01, 6.62024e+00, 2.24352e-04, 2.36511e-04
2223, 2522, 7.99559e+01, 7.13886e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.99207e-01, 6.61168e+00, 2.24352e-04, 2.36511e-04
2224, 2522, 7.99559e+01, 7.13813e+00, 1.84969e+02, 1.84969e+02, -7.20000e+01, 9.99207e-01, 6.61504e+00, 2.24352e-04, 2.36511e-04
2225, 2523, 7.99876e+01, 7.13743e+00, 1.85278e+02, 1.85278e+02, -7.20000e+01, 9.99604e-01, 6.61692e+00, 2.24352e-04, 2.36511e-04
2226, 2523, 7.99876e+01, 7.13826e+00, 1.85278e+02, 1.85278e+02, -7.20000e+01, 9.99207e-01, 6.62347e+00, 2.24352e-04, 2.36511e-04
2227, 2523, 7.99876e+01, 7.13725e+00, 1.85278e+02, 1.85278e+02, -7.20000e+01, 9.99207e-01, 6.61430e+00, 2.24352e-04, 2.36511e-04
2228, 2523, 7.99876e+01, 7.13746e+00, 1.85278e+02, 1.85278e+02, -7.20000e+01, 9.99604e-01, 6.61757e+00, 2.24352e-04, 2.36511e-04
2229, 2523, 7.99876e+01, 7.13768e+00, 1.85278e+02, 1.85278e+02, -7.20000e+01, 9.99604e-01, 6.61743e+00, 2.24352e-04, 2.36511e-04
2230, 2524, 8.00193e+01, 7.13777e+00, 1.84896e+02, 1.84896e+02, -7.20000e+01, 9.99604e-01, 6.61956e+00, 2.24352e-04, 2.36511e-04
2231, 2524, 8.00193e+01, 7.13400e+00, 1.84896e+02, 1.84896e+02, -7.20000e+01, 9.99208e-01, 6.62061e+00, 2.24352e-04, 2.36511e-04
2232, 2524, 8.00193e+01, 7.13079e+00, 1.84896e+02, 1.84896e+02, -7.20000e+01, 9.99208e-01, 6.62408e+00, 2.24352e-04, 2.36511e-04
2233, 2524, 8.00193e+01, 7.12784e+00, 1.84896e+02, 1.84896e+02, -7.20000e+01, 9.99208e-01, 6.62432e+00, 2.24352e-04, 2.36511e-04
2234, 2524, 8.00193e+01, 7.12707e+00, 1.84896e+02, 1.84896e+02, -7.20000e+01, 9.99208e-01, 6.62622e+00, 2.24352e-04, 2.36511e-04
2235, 2524, 8.00193e+01, 7.12646e+00, 1.84896e+02, 1.84896e+02, -7.20000e+01, 9.99604e-01, 6.61955e+00, 2.24352e-04, 2.36511e-04
2236, 2525, 8.00510e+01, 7.12597e+00, 1.84623e+02, 1.84623e+02, -7.20000e+01, 9.99604e-01, 6.62217e+00, 2.24352e-04, 2.36511e-04
2237, 2526, 8.00827e+01, 7.12613e+00, 1.84241e+02, 1.84241e+02, -7.20000e+01, 9.99208e-01, 6.62583e+00, 2.24352e-04, 2.36511e-04
2238, 2526, 8.00827e+01, 7.12648e+00, 1.84241e+02, 1.84241e+02, -7.20000e+01, 9.99208e-01, 6.62790e+00, 2.24352e-04, 2.36511e-04
2239, 2527, 8.01144e+01, 7.12695e+00, 1.84186e+02, 1.84186e+02, -7.20000e+01, 9.99209e-01, 6.63266e+00, 2.24352e-04, 2.36511e-04
2240, 2528, 8.01461e+01, 7.12704e+00, 1.83367e+02, 1.83367e+02, -7.20000e+01, 9.98813e-01, 6.63051e+00, 2.24352e-04, 2.36511e-04
2241, 2528, 8.01461e+01, 7.12752e+00, 1.83367e+02, 1.83367e+02, -7.20000e+01, 9.98418e-01, 6.63734e+00, 2.24352e-04, 2.36511e-04
2242, 2528, 8.01461e+01, 7.12733e+00, 1.83367e+02, 1.83367e+02, -7.20000e+01, 9.98418e-01, 6.62665e+00, 2.24352e-04, 2.36511e-04
2243, 2530, 8.02095e+01, 7.12701e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98419e-01, 6.63409e+00, 2.24352e-04, 2.36511e-04
2244, 2530, 8.02095e+01, 7.12761e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98419e-01, 6.63172e+00, 2.24352e-04, 2.36511e-04
2245, 2530, 8.02095e+01, 7.12854e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.63958e+00, 2.24352e-04, 2.36511e-04
2246, 2530, 8.02095e+01, 7.12948e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.64595e+00, 2.24352e-04, 2.36511e-04
2247, 2530, 8.02095e+01, 7.12999e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.63897e+00, 2.24352e-04, 2.36511e-04
2248, 2530, 8.02095e+01, 7.12914e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.63638e+00, 2.24352e-04, 2.36511e-04
2249, 2530, 8.02095e+01, 7.12830e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.63404e+00, 2.24352e-04, 2.36511e-04
2250, 2530, 8.02095e+01, 7.12719e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.63005e+00, 2.24352e-04, 2.36511e-04
2251, 2530, 8.02095e+01, 7.12646e+00, 1.82276e+02, 1.82276e+02, -7.20000e+01, 9.98814e-01, 6.63267e+00, 2.24352e-04, 2.36511e-04
2252, 2532, 8.02729e+01, 7.12591e+00, 1.82603e+02, 1.82603e+02, -7.20000e+01, 9.99605e-01, 6.63792e+00, 2.24352e-04, 2.36511e-04
2253, 2532, 8.02729e+01, 7.12670e+00, 1.82603e+02, 1.82603e+02, -7.20000e+01, 9.98815e-01, 6.63961e+00, 2.24352e-04, 2.36511e-04
2254, 2532, 8.02729e+01, 7.12747e+00, 1.82603e+02, 1.82603e+02, -7.20000e+01, 9.98815e-01, 6.64105e+00, 2.24352e-04, 2.36511e-04
2255, 2532, 8.02729e+01, 7.12811e+00, 1.82603e+02, 1.82603e+02, -7.20000e+01, 9.99210e-01, 6.64242e+00, 2.24352e-04, 2.36511e-04
2256, 2532, 8.02729e+01, 7.12885e+00, 1.82603e+02, 1.82603e+02, -7.20000e+01, 9.99210e-01, 6.64503e+00, 2.24352e-04, 2.36511e-04
2257, 2533, 8.03046e+01, 7.11638e+00, 1.81894e+02, 1.81894e+02, -7.20000e+01, 9.99210e-01, 6.64311e+00, 2.24352e-04, 2.36511e-04
2258, 2533, 8.03046e+01, 7.11809e+00, 1.81894e+02, 1.81894e+02, -7.20000e+01, 9.98816e-01, 6.64314e+00, 2.24352e-04, 2.36511e-04
2259, 2533, 8.03046e+01, 7.11923e+00, 1.81894e+02, 1.81894e+02, -7.20000e+01, 9.99210e-01, 6.64130e+00, 2.24352e-04, 2.36511e-04
2260, 2534, 8.03363e+01, 7.10846e+00, 1.79802e+02, 1.79802e+02, -7.20000e+01, 9.99211e-01, 6.64519e+00, 2.24352e-04, 2.36511e-04
2261, 2534, 8.03363e+01, 7.11165e+00, 1.79802e+02, 1.79802e+02, -7.20000e+01, 9.98816e-01, 6.64878e+00, 2.24352e-04, 2.36511e-04
2262, 2534, 8.03363e+01, 7.11594e+00, 1.79802e+02, 1.79802e+02, -7.20000e+01, 9.98816e-01, 6.65541e+00, 2.24352e-04, 2.36511e-04
2263, 2535, 8.03680e+01, 7.11976e+00, 1.79532e+02, 1.79532e+02, -7.20000e+01, 9.98817e-01, 6.66284e+00, 2.24352e-04, 2.36511e-04
2264, 2535, 8.03680e+01, 7.12320e+00, 1.79532e+02, 1.79532e+02, -7.20000e+01, 9.98422e-01, 6.66056e+00, 2.24352e-04, 2.36511e-04
2265, 2535, 8.03680e+01, 7.12679e+00, 1.79532e+02, 1.79532e+02, -7.20000e+01, 9.98422e-01, 6.66627e+00, 2.24352e-04, 2.36511e-04
2266, 2535, 8.03680e+01, 7.13041e+00, 1.79532e+02, 1.79532e+02, -7.20000e+01, 9.98422e-01, 6.66908e+00, 2.24352e-04, 2.36511e-04
2267, 2535, 8.03680e+01, 7.13313e+00, 1.78728e+02, 1.78728e+02, -7.20000e+01, 9.98422e-01, 6.65462e+00, 2.24352e-04, 2.36511e-04
2268, 2536, 8.03997e+01, 7.13281e+00, 1.78827e+02, 1.78827e+02, -7.20000e+01, 9.98423e-01, 6.65310e+00, 2.24352e-04, 2.36511e-04
2269, 2537, 8.04314e+01, 7.12090e+00, 1.78827e+02, 1.78827e+02, -7.20000e+01, 9.98029e-01, 6.66481e+00, 2.24352e-04, 2.36511e-04
2270, 2538, 8.04631e+01, 7.12472e+00, 1.78890e+02, 1.78890e+02, -7.20000e+01, 9.97636e-01, 6.66715e+00, 2.24352e-04, 2.36511e-04
2271, 2538, 8.04631e+01, 7.12432e+00, 1.78890e+02, 1.78890e+02, -7.20000e+01, 9.97242e-01, 6.66307e+00, 2.24352e-04, 2.36511e-04
2272, 2538, 8.04631e+01, 7.12394e+00, 1.78890e+02, 1.78890e+02, -7.20000e+01, 9.97242e-01, 6.66883e+00, 2.24352e-04, 2.36511e-04
2273, 2538, 8.04631e+01, 7.12404e+00, 1.78890e+02, 1.78890e+02, -7.20000e+01, 9.97242e-01, 6.66506e+00, 2.24352e-04, 2.36511e-04
2274, 2538, 8.04631e+01, 7.12526e+00, 1.78890e+02, 1.78890e+02, -7.20000e+01, 9.97636e-01, 6.66175e+00, 2.24352e-04, 2.36511e-04
2275, 2539, 8.04948e+01, 7.12726e+00, 1.80343e+02, 1.80343e+02, -7.20000e+01, 9.98031e-01, 6.67009e+00, 2.24352e-04, 2.36511e-04
2276, 2539, 8.04948e+01, 7.12833e+00, 1.80343e+02, 1.80343e+02, -7.20000e+01, 9.97637e-01, 6.65706e+00, 2.24352e-04, 2.36511e-04
2277, 2539, 8.04948e+01, 7.12770e+00, 1.80343e+02, 1.80343e+02, -7.20000e+01, 9.97637e-01, 6.65490e+00, 2.24352e-04, 2.36511e-04
2278, 2539, 8.04948e+01, 7.12845e+00, 1.80343e+02, 1.80343e+02, -7.20000e+01, 9.98031e-01, 6.65938e+00, 2.24352e-04, 2.36511e-04
2279, 2538, 8.04631e+01, 7.12866e+00, 1.82434e+02, 1.82434e+02, -7.20000e+01, 9.98818e-01, 6.65126e+00, 2.24352e-04, 2.36511e-04
2280, 2538, 8.04631e+01, 7.12775e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98818e-01, 6.64580e+00, 2.00272e-04, 2.36511e-04
2281, 2538, 8.04631e+01, 7.12676e+00, 1.82434e+02, 1.82434e+02, -7.20000e+01, 9.98818e-01, 6.64842e+00, 2.00272e-04, 2.36511e-04
