controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1798, 1710, 1.68689e+01, 8.80412e+00, 4.77567e+02, 4.77567e+02, 7.90000e+01, 7.56140e-01, 4.32899e+00
1799, 1717, 1.69379e+01, 8.81232e+00, 4.75548e+02, 4.75548e+02, 7.90000e+01, 7.58882e-01, 4.25572e+00
1800, 1720, 1.69675e+01, 8.80879e+00, 0.00000e+00, 0.00000e+00, 1.17000e+02, 7.62791e-01, 4.29233e+00
1801, 1722, 1.69873e+01, 8.80925e+00, 4.84009e+02, 4.84009e+02, 1.17000e+02, 7.68293e-01, 4.17583e+00
1802, 1725, 1.70169e+01, 8.79955e+00, 4.81389e+02, 4.81389e+02, 1.17000e+02, 7.76812e-01, 4.13941e+00
1803, 1729, 1.70563e+01, 8.74599e+00, 4.77567e+02, 4.77567e+02, 1.17000e+02, 7.81377e-01, 4.06610e+00
1804, 1737, 1.71352e+01, 8.68762e+00, 4.83240e+02, 4.83240e+02, 1.17000e+02, 7.89292e-01, 4.03032e+00
1805, 1744, 1.72043e+01, 8.63235e+00, 4.81215e+02, 4.81215e+02, 1.17000e+02, 7.99312e-01, 3.96387e+00
1806, 1748, 1.72437e+01, 8.57812e+00, 4.83617e+02, 4.83617e+02, 1.17000e+02, 8.24371e-01, 3.87137e+00
1807, 1754, 1.73029e+01, 8.00714e+00, 3.76998e+02, 3.76998e+02, 1.17000e+02, 7.00684e-01, 4.09736e+00
1808, 1754, 1.73029e+01, 8.13182e+00, 3.78745e+02, 3.78745e+02, 1.17000e+02, 6.04903e-01, 4.40305e+00
1809, 1758, 1.73424e+01, 8.27253e+00, 3.77653e+02, 3.77653e+02, 1.17000e+02, 5.46075e-01, 4.80545e+00
1810, 1746, 1.72240e+01, 8.43168e+00, 3.51768e+02, 3.51768e+02, 1.17000e+02, 5.16609e-01, 5.30550e+00
1811, 1746, 1.72240e+01, 8.54907e+00, 3.29986e+02, 3.29986e+02, 1.17000e+02, 4.97709e-01, 5.74310e+00
1812, 1747, 1.72339e+01, 8.83288e+00, 3.46345e+02, 3.46345e+02, 1.17000e+02, 4.77962e-01, 6.33645e+00
1813, 1741, 1.71747e+01, 8.87343e+00, 3.07641e+02, 3.07641e+02, 1.17000e+02, 4.68122e-01, 6.09081e+00
1814, 1752, 1.72832e+01, 9.01070e+00, 3.26154e+02, 3.26154e+02, 1.17000e+02, 4.57763e-01, 5.70276e+00
1815, 1747, 1.72339e+01, 9.00580e+00, 3.00497e+02, 3.00497e+02, 1.17000e+02, 4.56211e-01, 5.03216e+00
1816, 1746, 1.72240e+01, 9.04515e+00, 2.94306e+02, 2.94306e+02, 1.17000e+02, 4.55326e-01, 4.71722e+00
1817, 1734, 1.71056e+01, 9.01118e+00, 2.77001e+02, 2.77001e+02, 1.17000e+02, 4.63091e-01, 4.55346e+00
1818, 1734, 1.71056e+01, 8.99837e+00, 2.69021e+02, 2.69021e+02, 1.17000e+02, 4.60784e-01, 4.43929e+00
1819, 1727, 1.70366e+01, 8.96980e+00, 2.67505e+02, 2.67505e+02, 1.17000e+02, 4.75970e-01, 4.38976e+00
1820, 1723, 1.69971e+01, 8.96711e+00, 2.64656e+02, 2.64656e+02, 1.17000e+02, 4.84620e-01, 4.16890e+00
1821, 1724, 1.70070e+01, 8.94274e+00, 2.63639e+02, 2.63639e+02, 1.17000e+02, 4.88399e-01, 4.24310e+00
1822, 1724, 1.70070e+01, 8.95428e+00, 2.70458e+02, 2.70458e+02, 1.17000e+02, 4.96520e-01, 4.17827e+00
1823, 1724, 1.70070e+01, 8.94904e+00, 2.68329e+02, 2.68329e+02, 1.17000e+02, 5.06961e-01, 4.30248e+00
1824, 1728, 1.70464e+01, 8.94272e+00, 2.71570e+02, 2.71570e+02, 1.17000e+02, 5.09259e-01, 4.26147e+00
1825, 1728, 1.70464e+01, 8.93706e+00, 2.70751e+02, 2.70751e+02, 1.17000e+02, 5.13310e-01, 4.17653e+00
1826, 1728, 1.70464e+01, 8.93333e+00, 2.80686e+02, 2.80686e+02, 1.17000e+02, 5.23148e-01, 4.15873e+00
1827, 1731, 1.70760e+01, 8.93484e+00, 2.88512e+02, 2.88512e+02, 1.17000e+02, 5.27441e-01, 4.20713e+00
1828, 1732, 1.70859e+01, 8.93589e+00, 3.01036e+02, 3.01036e+02, 1.17000e+02, 5.32333e-01, 4.26981e+00
1829, 1730, 1.70662e+01, 8.93343e+00, 3.07319e+02, 3.07319e+02, 1.17000e+02, 5.39884e-01, 4.24533e+00
1830, 1724, 1.70070e+01, 8.91818e+00, 3.18862e+02, 3.18862e+02, 1.17000e+02, 5.49304e-01, 4.14193e+00
1831, 1729, 1.70563e+01, 8.90444e+00, 3.21197e+02, 3.21197e+02, 1.17000e+02, 5.63910e-01, 4.17132e+00
1832, 1723, 1.69971e+01, 8.89106e+00, 3.35625e+02, 3.35625e+02, 1.17000e+02, 5.69936e-01, 4.19502e+00
1833, 1725, 1.70169e+01, 8.87672e+00, 3.37263e+02, 3.37263e+02, 1.17000e+02, 5.84928e-01, 4.03501e+00
1834, 1728, 1.70464e+01, 8.85891e+00, 3.53913e+02, 3.53913e+02, 1.17000e+02, 5.95486e-01, 4.01249e+00
1835, 1733, 1.70958e+01, 8.84578e+00, 3.49873e+02, 3.49873e+02, 1.17000e+02, 6.01269e-01, 4.03882e+00
1836, 1734, 1.71056e+01, 8.83173e+00, 3.58989e+02, 3.58989e+02, 1.17000e+02, 6.11880e-01, 4.05115e+00
1837, 1734, 1.71056e+01, 8.83466e+00, 3.72364e+02, 3.72364e+02, 1.17000e+02, 6.22261e-01, 4.18849e+00
1838, 1735, 1.71155e+01, 8.83000e+00, 3.76076e+02, 3.76076e+02, 1.17000e+02, 6.35735e-01, 4.16282e+00
1839, 1734, 1.71056e+01, 8.82713e+00, 3.84592e+02, 3.84592e+02, 1.17000e+02, 6.44752e-01, 4.19186e+00
1840, 1738, 1.71451e+01, 8.81753e+00, 3.86121e+02, 3.86121e+02, 1.17000e+02, 6.55351e-01, 4.19949e+00
1841, 1743, 1.71944e+01, 8.82081e+00, 3.92444e+02, 3.92444e+02, 1.17000e+02, 6.63798e-01, 4.23348e+00
1842, 1739, 1.71550e+01, 8.81618e+00, 4.03580e+02, 4.03580e+02, 1.17000e+02, 6.69350e-01, 4.21624e+00
1843, 1744, 1.72043e+01, 8.81330e+00, 4.07402e+02, 4.07402e+02, 1.17000e+02, 6.78899e-01, 4.26556e+00
1844, 1743, 1.71944e+01, 8.80875e+00, 4.09694e+02, 4.09694e+02, 1.17000e+02, 6.86747e-01, 4.28567e+00
1845, 1743, 1.71944e+01, 8.81118e+00, 4.24816e+02, 4.24816e+02, 1.17000e+02, 6.95927e-01, 4.22492e+00
1846, 1746, 1.72240e+01, 8.79051e+00, 4.21322e+02, 4.21322e+02, 1.17000e+02, 7.06758e-01, 4.15233e+00
1847, 1749, 1.72536e+01, 8.78794e+00, 4.24325e+02, 4.24325e+02, 1.17000e+02, 7.12407e-01, 4.25547e+00
1848, 1747, 1.72339e+01, 8.78967e+00, 4.32131e+02, 4.32131e+02, 1.17000e+02, 7.22381e-01, 4.33325e+00
1849, 1748, 1.72437e+01, 8.78785e+00, 4.35843e+02, 4.35843e+02, 1.17000e+02, 7.29405e-01, 4.22270e+00
1850, 1751, 1.72733e+01, 8.77963e+00, 4.38900e+02, 4.38900e+02, 1.17000e+02, 7.37293e-01, 4.28110e+00
1851, 1750, 1.72635e+01, 8.78574e+00, 4.50250e+02, 4.50250e+02, 1.17000e+02, 7.46286e-01, 4.25444e+00
1852, 1754, 1.73029e+01, 8.79220e+00, 4.55396e+02, 4.55396e+02, 1.17000e+02, 7.51995e-01, 4.30510e+00
1853, 1759, 1.73523e+01, 8.78707e+00, 4.58126e+02, 4.58126e+02, 1.17000e+02, 7.57817e-01, 4.33504e+00
1854, 1765, 1.74114e+01, 8.79208e+00, 4.65441e+02, 4.65441e+02, 1.17000e+02, 7.59773e-01, 4.37564e+00
1855, 1771, 1.74706e+01, 8.78806e+00, 4.69917e+02, 4.69917e+02, 1.17000e+02, 7.64540e-01, 4.26224e+00
1856, 1773, 1.74904e+01, 8.77568e+00, 4.79462e+02, 4.79462e+02, 1.17000e+02, 7.71010e-01, 4.29988e+00
1857, 1780, 1.75594e+01, 8.76417e+00, 4.90380e+02, 4.90380e+02, 1.17000e+02, 7.75281e-01, 4.34878e+00
1858, 1779, 1.75496e+01, 8.75860e+00, 4.99933e+02, 4.99933e+02, 1.17000e+02, 7.79089e-01, 4.46742e+00
1859, 1783, 1.75890e+01, 8.75456e+00, 5.09275e+02, 5.09275e+02, 1.17000e+02, 7.82389e-01, 4.47972e+00
1860, 1786, 1.76186e+01, 8.75444e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 7.87234e-01, 4.62850e+00
1861, 1791, 1.76679e+01, 8.75693e+00, 5.23857e+02, 5.23857e+02, 1.61000e+02, 7.92295e-01, 4.53451e+00
1862, 1797, 1.77271e+01, 8.75427e+00, 5.18835e+02, 5.18835e+02, 1.61000e+02, 7.93545e-01, 4.42207e+00
1863, 1803, 1.77863e+01, 8.73147e+00, 5.18835e+02, 5.18835e+02, 1.61000e+02, 7.97560e-01, 4.34927e+00
1864, 1805, 1.78060e+01, 8.69340e+00, 5.15930e+02, 5.15930e+02, 1.61000e+02, 8.06648e-01, 4.25739e+00
1865, 1810, 1.78554e+01, 8.64189e+00, 5.22044e+02, 5.22044e+02, 1.61000e+02, 8.19337e-01, 4.14525e+00
1866, 1815, 1.79047e+01, 8.59252e+00, 5.24774e+02, 5.24774e+02, 1.61000e+02, 8.33609e-01, 4.18315e+00
1867, 1821, 1.79639e+01, 8.03726e+00, 4.01563e+02, 4.01563e+02, 1.61000e+02, 7.00714e-01, 4.41193e+00
1868, 1824, 1.79935e+01, 8.16267e+00, 4.03529e+02, 4.03529e+02, 1.61000e+02, 6.06360e-01, 4.71573e+00
1869, 1826, 1.80132e+01, 8.27680e+00, 3.99146e+02, 3.99146e+02, 1.61000e+02, 5.42716e-01, 5.02360e+00
1870, 1812, 1.78751e+01, 8.44441e+00, 3.82277e+02, 3.82277e+02, 1.61000e+02, 5.07726e-01, 5.43929e+00
1871, 1815, 1.79047e+01, 8.57658e+00, 3.65457e+02, 3.65457e+02, 1.61000e+02, 4.95317e-01, 6.00292e+00
1872, 1811, 1.78652e+01, 8.84654e+00, 3.85012e+02, 3.85012e+02, 1.61000e+02, 4.80398e-01, 6.35140e+00
1873, 1806, 1.78159e+01, 8.88760e+00, 3.41880e+02, 3.41880e+02, 1.61000e+02, 4.75637e-01, 6.12873e+00
1874, 1807, 1.78258e+01, 9.00836e+00, 3.51815e+02, 3.51815e+02, 1.61000e+02, 4.69286e-01, 5.40664e+00
1875, 1803, 1.77863e+01, 8.99297e+00, 3.18679e+02, 3.18679e+02, 1.61000e+02, 4.68663e-01, 4.95712e+00
1876, 1804, 1.77962e+01, 9.03242e+00, 3.19655e+02, 3.19655e+02, 1.61000e+02, 4.70067e-01, 4.84263e+00
1877, 1788, 1.76383e+01, 9.00384e+00, 2.94762e+02, 2.94762e+02, 1.61000e+02, 4.75391e-01, 4.58505e+00
1878, 1782, 1.75792e+01, 8.98491e+00, 3.00214e+02, 3.00214e+02, 1.61000e+02, 4.75870e-01, 4.50867e+00
1879, 1779, 1.75496e+01, 8.94095e+00, 2.86949e+02, 2.86949e+02, 1.61000e+02, 4.89039e-01, 4.44781e+00
1880, 1776, 1.75200e+01, 8.95683e+00, 2.95792e+02, 2.95792e+02, 1.61000e+02, 4.93806e-01, 4.35882e+00
1881, 1761, 1.73720e+01, 8.97210e+00, 2.88805e+02, 2.88805e+02, 1.61000e+02, 5.07666e-01, 4.28811e+00
1882, 1760, 1.73621e+01, 8.98955e+00, 3.00166e+02, 3.00166e+02, 1.61000e+02, 5.11932e-01, 4.35580e+00
1883, 1754, 1.73029e+01, 8.98246e+00, 2.92633e+02, 2.92633e+02, 1.61000e+02, 5.21665e-01, 4.31437e+00
1884, 1750, 1.72635e+01, 8.95980e+00, 2.87283e+02, 2.87283e+02, 1.61000e+02, 5.33714e-01, 4.11988e+00
1885, 1752, 1.72832e+01, 8.94870e+00, 2.79531e+02, 2.79531e+02, 1.61000e+02, 5.42808e-01, 4.00138e+00
1886, 1751, 1.72733e+01, 8.93723e+00, 2.78767e+02, 2.78767e+02, 1.61000e+02, 5.47116e-01, 4.11504e+00
1887, 1751, 1.72733e+01, 8.90033e+00, 2.76583e+02, 2.76583e+02, 1.61000e+02, 5.56254e-01, 3.98760e+00
1888, 1752, 1.72832e+01, 8.89565e+00, 2.72264e+02, 2.72264e+02, 1.61000e+02, 5.63927e-01, 4.11715e+00
1889, 1749, 1.72536e+01, 8.89998e+00, 2.71008e+02, 2.71008e+02, 1.61000e+02, 5.72899e-01, 4.10173e+00
1890, 1752, 1.72832e+01, 8.89368e+00, 2.74993e+02, 2.74993e+02, 1.61000e+02, 5.78196e-01, 4.25161e+00
1891, 1749, 1.72536e+01, 8.89660e+00, 2.72537e+02, 2.72537e+02, 1.61000e+02, 5.82047e-01, 4.19361e+00
1892, 1747, 1.72339e+01, 8.88654e+00, 2.74120e+02, 2.74120e+02, 1.61000e+02, 5.89010e-01, 4.13393e+00
1893, 1747, 1.72339e+01, 8.86684e+00, 2.70026e+02, 2.70026e+02, 1.61000e+02, 5.95306e-01, 4.17611e+00
1894, 1751, 1.72733e+01, 8.87269e+00, 2.71391e+02, 2.71391e+02, 1.61000e+02, 5.97373e-01, 4.22883e+00
1895, 1747, 1.72339e+01, 8.88387e+00, 2.80070e+02, 2.80070e+02, 1.61000e+02, 6.01603e-01, 4.22209e+00
1896, 1744, 1.72043e+01, 8.88216e+00, 2.80180e+02, 2.80180e+02, 1.61000e+02, 6.12959e-01, 4.14730e+00
1897, 1747, 1.72339e+01, 8.86912e+00, 2.83018e+02, 2.83018e+02, 1.61000e+02, 6.21637e-01, 4.20536e+00
1898, 1743, 1.71944e+01, 8.87436e+00, 2.89550e+02, 2.89550e+02, 1.61000e+02, 6.27653e-01, 4.26595e+00
1899, 1745, 1.72142e+01, 8.88019e+00, 2.95337e+02, 2.95337e+02, 1.61000e+02, 6.34384e-01, 4.33959e+00
1900, 1740, 1.71648e+01, 8.88025e+00, 2.96265e+02, 2.96265e+02, 1.61000e+02, 6.47126e-01, 4.26741e+00
1901, 1740, 1.71648e+01, 8.88872e+00, 3.00195e+02, 3.00195e+02, 1.61000e+02, 6.52874e-01, 4.36845e+00
1902, 1739, 1.71550e+01, 8.86841e+00, 2.95392e+02, 2.95392e+02, 1.61000e+02, 6.62450e-01, 4.24301e+00
1903, 1737, 1.71352e+01, 8.87064e+00, 2.94609e+02, 2.94609e+02, 1.61000e+02, 6.64940e-01, 4.25000e+00
1904, 1739, 1.71550e+01, 8.84916e+00, 2.89587e+02, 2.89587e+02, 1.61000e+02, 6.72800e-01, 4.16575e+00
1905, 1741, 1.71747e+01, 8.85202e+00, 2.97611e+02, 2.97611e+02, 1.61000e+02, 6.73176e-01, 4.17566e+00
1906, 1744, 1.72043e+01, 8.84917e+00, 2.97775e+02, 2.97775e+02, 1.61000e+02, 6.79472e-01, 4.30000e+00
1907, 1743, 1.71944e+01, 8.83668e+00, 3.01323e+02, 3.01323e+02, 1.61000e+02, 6.83305e-01, 4.22578e+00
1908, 1749, 1.72536e+01, 8.82852e+00, 3.01214e+02, 3.01214e+02, 1.61000e+02, 6.90109e-01, 4.26607e+00
1909, 1753, 1.72931e+01, 8.84406e+00, 3.09239e+02, 3.09239e+02, 1.61000e+02, 6.93098e-01, 4.26422e+00
1910, 1757, 1.73325e+01, 8.84438e+00, 3.15571e+02, 3.15571e+02, 1.61000e+02, 6.99488e-01, 4.26054e+00
1911, 1760, 1.73621e+01, 8.84336e+00, 3.22408e+02, 3.22408e+02, 1.61000e+02, 7.06250e-01, 4.41420e+00
1912, 1760, 1.73621e+01, 8.83689e+00, 3.26284e+02, 3.26284e+02, 1.61000e+02, 7.09091e-01, 4.43298e+00
1913, 1759, 1.73523e+01, 8.82920e+00, 3.34746e+02, 3.34746e+02, 1.61000e+02, 7.14042e-01, 4.31309e+00
1914, 1765, 1.74114e+01, 8.81857e+00, 3.41624e+02, 3.41624e+02, 1.61000e+02, 7.18414e-01, 4.40243e+00
1915, 1765, 1.74114e+01, 8.80029e+00, 3.47138e+02, 3.47138e+02, 1.61000e+02, 7.18414e-01, 4.40724e+00
1916, 1765, 1.74114e+01, 8.80440e+00, 3.48612e+02, 3.48612e+02, 1.61000e+02, 7.22946e-01, 4.41556e+00
1917, 1769, 1.74509e+01, 8.81119e+00, 3.55599e+02, 3.55599e+02, 1.61000e+02, 7.25269e-01, 4.43001e+00
1918, 1767, 1.74312e+01, 8.81872e+00, 3.66026e+02, 3.66026e+02, 1.61000e+02, 7.34578e-01, 4.37057e+00
1919, 1770, 1.74608e+01, 8.81965e+00, 3.63133e+02, 3.63133e+02, 1.61000e+02, 7.36723e-01, 4.37261e+00
1920, 1770, 1.74608e+01, 8.83047e+00, 0.00000e+00, 0.00000e+00, 1.47000e+02, 7.38983e-01, 4.51636e+00
1921, 1772, 1.74805e+01, 8.80709e+00, 3.82280e+02, 3.82280e+02, 1.47000e+02, 7.44921e-01, 4.36828e+00
1922, 1778, 1.75397e+01, 8.79937e+00, 3.74140e+02, 3.74140e+02, 1.47000e+02, 7.47469e-01, 4.38038e+00
1923, 1784, 1.75989e+01, 8.73475e+00, 3.77197e+02, 3.77197e+02, 1.47000e+02, 7.55045e-01, 4.14789e+00
1924, 1784, 1.75989e+01, 8.68500e+00, 3.79708e+02, 3.79708e+02, 1.47000e+02, 7.65695e-01, 4.08314e+00
1925, 1788, 1.76383e+01, 8.62536e+00, 3.79162e+02, 3.79162e+02, 1.47000e+02, 7.82438e-01, 4.00387e+00
1926, 1796, 1.77173e+01, 8.56708e+00, 3.85003e+02, 3.85003e+02, 1.47000e+02, 8.04009e-01, 3.95219e+00
1927, 1799, 1.77469e+01, 8.03060e+00, 2.91858e+02, 2.91858e+02, 1.47000e+02, 6.88160e-01, 4.16046e+00
1928, 1800, 1.77567e+01, 8.13553e+00, 2.92462e+02, 2.92462e+02, 1.47000e+02, 6.05556e-01, 4.45292e+00
1929, 1805, 1.78060e+01, 8.28257e+00, 2.84831e+02, 2.84831e+02, 1.47000e+02, 5.56233e-01, 4.84178e+00
1930, 1791, 1.76679e+01, 8.43928e+00, 2.72528e+02, 2.72528e+02, 1.47000e+02, 5.35455e-01, 5.24323e+00
1931, 1796, 1.77173e+01, 8.56439e+00, 2.63621e+02, 2.63621e+02, 1.47000e+02, 5.23942e-01, 5.74629e+00
1932, 1798, 1.77370e+01, 8.83249e+00, 2.80107e+02, 2.80107e+02, 1.47000e+02, 5.15017e-01, 6.20011e+00
1933, 1793, 1.76877e+01, 8.87590e+00, 2.51120e+02, 2.51120e+02, 1.47000e+02, 5.14222e-01, 5.92179e+00
1934, 1799, 1.77469e+01, 8.99654e+00, 2.63458e+02, 2.63458e+02, 1.47000e+02, 5.09728e-01, 5.35853e+00
1935, 1798, 1.77370e+01, 8.98945e+00, 2.50739e+02, 2.50739e+02, 1.47000e+02, 5.05006e-01, 4.88556e+00
1936, 1799, 1.77469e+01, 9.03328e+00, 2.53850e+02, 2.53850e+02, 1.47000e+02, 5.05281e-01, 4.72921e+00
1937, 1784, 1.75989e+01, 8.99309e+00, 2.38541e+02, 2.38541e+02, 1.47000e+02, 5.19058e-01, 4.59239e+00
1938, 1776, 1.75200e+01, 8.97900e+00, 2.32427e+02, 2.32427e+02, 1.47000e+02, 5.21396e-01, 4.37282e+00
1939, 1767, 1.74312e+01, 8.95090e+00, 2.28700e+02, 2.28700e+02, 1.47000e+02, 5.26316e-01, 4.42714e+00
1940, 1767, 1.74312e+01, 8.94973e+00, 2.25042e+02, 2.25042e+02, 1.47000e+02, 5.34805e-01, 4.53531e+00
1941, 1768, 1.74410e+01, 8.93998e+00, 2.25582e+02, 2.25582e+02, 1.47000e+02, 5.36199e-01, 4.33370e+00
1942, 1762, 1.73819e+01, 8.95436e+00, 2.31205e+02, 2.31205e+02, 1.47000e+02, 5.39728e-01, 4.52203e+00
1943, 1766, 1.74213e+01, 8.95251e+00, 2.25860e+02, 2.25860e+02, 1.47000e+02, 5.44734e-01, 4.37777e+00
1944, 1763, 1.73917e+01, 8.94995e+00, 2.28202e+02, 2.28202e+02, 1.47000e+02, 5.50199e-01, 4.36838e+00
1945, 1761, 1.73720e+01, 8.93543e+00, 2.24712e+02, 2.24712e+02, 1.47000e+02, 5.59909e-01, 4.23838e+00
1946, 1757, 1.73325e+01, 8.91814e+00, 2.24603e+02, 2.24603e+02, 1.47000e+02, 5.68583e-01, 4.24838e+00
1947, 1756, 1.73227e+01, 8.89987e+00, 2.22370e+02, 2.22370e+02, 1.47000e+02, 5.74601e-01, 4.31360e+00
1948, 1750, 1.72635e+01, 8.89427e+00, 2.24159e+02, 2.24159e+02, 1.47000e+02, 5.85714e-01, 4.24024e+00
1949, 1747, 1.72339e+01, 8.88861e+00, 2.24699e+02, 2.24699e+02, 1.47000e+02, 5.93589e-01, 4.22231e+00
1950, 1744, 1.72043e+01, 8.87528e+00, 2.30813e+02, 2.30813e+02, 1.47000e+02, 6.03784e-01, 4.31055e+00
1951, 1744, 1.72043e+01, 8.86381e+00, 2.36545e+02, 2.36545e+02, 1.47000e+02, 6.04931e-01, 4.36810e+00
1952, 1743, 1.71944e+01, 8.86567e+00, 2.30825e+02, 2.30825e+02, 1.47000e+02, 6.11589e-01, 4.24182e+00
1953, 1739, 1.71550e+01, 8.86702e+00, 2.42072e+02, 2.42072e+02, 1.47000e+02, 6.19896e-01, 4.18431e+00
1954, 1738, 1.71451e+01, 8.87727e+00, 2.47106e+02, 2.47106e+02, 1.47000e+02, 6.27158e-01, 4.24160e+00
1955, 1743, 1.71944e+01, 8.87065e+00, 2.49671e+02, 2.49671e+02, 1.47000e+02, 6.38554e-01, 4.15869e+00
1956, 1744, 1.72043e+01, 8.86995e+00, 2.54857e+02, 2.54857e+02, 1.47000e+02, 6.40482e-01, 4.18493e+00
1957, 1745, 1.72142e+01, 8.86944e+00, 2.55294e+02, 2.55294e+02, 1.47000e+02, 6.48711e-01, 4.22253e+00
1958, 1752, 1.72832e+01, 8.84873e+00, 2.61572e+02, 2.61572e+02, 1.47000e+02, 6.55251e-01, 4.24916e+00
1959, 1749, 1.72536e+01, 8.83821e+00, 2.72067e+02, 2.72067e+02, 1.47000e+02, 6.62093e-01, 4.18203e+00
1960, 1742, 1.71846e+01, 8.83508e+00, 2.79600e+02, 2.79600e+02, 1.47000e+02, 6.71642e-01, 4.17564e+00
1961, 1742, 1.71846e+01, 8.82544e+00, 2.95986e+02, 2.95986e+02, 1.47000e+02, 6.83123e-01, 4.30583e+00
1962, 1743, 1.71944e+01, 8.82699e+00, 2.99206e+02, 2.99206e+02, 1.47000e+02, 6.84452e-01, 4.24955e+00
1963, 1745, 1.72142e+01, 8.82237e+00, 3.02753e+02, 3.02753e+02, 1.47000e+02, 6.91117e-01, 4.37807e+00
1964, 1752, 1.72832e+01, 8.81247e+00, 3.00030e+02, 3.00030e+02, 1.47000e+02, 6.95776e-01, 4.24022e+00
1965, 1758, 1.73424e+01, 8.80691e+00, 3.04670e+02, 3.04670e+02, 1.47000e+02, 6.96246e-01, 4.28434e+00
1966, 1759, 1.73523e+01, 8.80843e+00, 3.09006e+02, 3.09006e+02, 1.47000e+02, 6.99261e-01, 4.29363e+00
1967, 1758, 1.73424e+01, 8.80358e+00, 3.11310e+02, 3.11310e+02, 1.47000e+02, 7.04778e-01, 4.32133e+00
1968, 1753, 1.72931e+01, 8.80275e+00, 3.18898e+02, 3.18898e+02, 1.47000e+02, 7.11352e-01, 4.36310e+00
1969, 1762, 1.73819e+01, 8.79091e+00, 3.23135e+02, 3.23135e+02, 1.47000e+02, 7.17367e-01, 4.34579e+00
1970, 1764, 1.74016e+01, 8.77901e+00, 3.35964e+02, 3.35964e+02, 1.47000e+02, 7.19955e-01, 4.37499e+00
1971, 1766, 1.74213e+01, 8.78586e+00, 3.42460e+02, 3.42460e+02, 1.47000e+02, 7.23669e-01, 4.39314e+00
1972, 1772, 1.74805e+01, 8.77159e+00, 3.61069e+02, 3.61069e+02, 1.47000e+02, 7.29684e-01, 4.37800e+00
1973, 1770, 1.74608e+01, 8.78928e+00, 3.60960e+02, 3.60960e+02, 1.47000e+02, 7.31638e-01, 4.43736e+00
1974, 1773, 1.74904e+01, 8.80485e+00, 3.67292e+02, 3.67292e+02, 1.47000e+02, 7.39989e-01, 4.53765e+00
1975, 1777, 1.75298e+01, 8.81957e+00, 3.73897e+02, 3.73897e+02, 1.47000e+02, 7.46201e-01, 4.57109e+00
1976, 1782, 1.75792e+01, 8.81356e+00, 3.80972e+02, 3.80972e+02, 1.47000e+02, 7.53648e-01, 4.38366e+00
1977, 1786, 1.76186e+01, 8.81341e+00, 3.84411e+02, 3.84411e+02, 1.47000e+02, 7.55879e-01, 4.41753e+00
1978, 1787, 1.76285e+01, 8.80224e+00, 3.92873e+02, 3.92873e+02, 1.47000e+02, 7.62731e-01, 4.27594e+00
1979, 1790, 1.76581e+01, 8.79485e+00, 4.02754e+02, 4.02754e+02, 1.47000e+02, 7.72067e-01, 4.34874e+00
1980, 1793, 1.76877e+01, 8.79395e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 7.78583e-01, 4.29934e+00
1981, 1799, 1.77469e+01, 8.77511e+00, 4.18027e+02, 4.18027e+02, 1.27000e+02, 7.84880e-01, 4.33248e+00
1982, 1803, 1.77863e+01, 8.74766e+00, 4.17863e+02, 4.17863e+02, 1.27000e+02, 7.85358e-01, 4.36919e+00
1983, 1807, 1.78258e+01, 8.71267e+00, 4.21957e+02, 4.21957e+02, 1.27000e+02, 7.94687e-01, 4.28131e+00
1984, 1813, 1.78850e+01, 8.66629e+00, 4.24153e+02, 4.24153e+02, 1.27000e+02, 8.05847e-01, 4.17318e+00
1985, 1817, 1.79244e+01, 8.62419e+00, 4.25518e+02, 4.25518e+02, 1.27000e+02, 8.15630e-01, 4.12870e+00
1986, 1821, 1.79639e+01, 8.57419e+00, 4.25681e+02, 4.25681e+02, 1.27000e+02, 8.27567e-01, 4.08056e+00
1987, 1827, 1.80231e+01, 8.00789e+00, 3.18677e+02, 3.18677e+02, 1.27000e+02, 7.08265e-01, 4.27323e+00
1988, 1829, 1.80428e+01, 8.13885e+00, 3.17580e+02, 3.17580e+02, 1.27000e+02, 6.18371e-01, 4.56419e+00
1989, 1834, 1.80921e+01, 8.28422e+00, 3.22111e+02, 3.22111e+02, 1.27000e+02, 5.65431e-01, 5.09490e+00
1990, 1818, 1.79343e+01, 8.48048e+00, 3.13545e+02, 3.13545e+02, 1.27000e+02, 5.39604e-01, 5.46259e+00
1991, 1820, 1.79540e+01, 8.60125e+00, 3.01535e+02, 3.01535e+02, 1.27000e+02, 5.21978e-01, 5.99147e+00
1992, 1819, 1.79442e+01, 8.85822e+00, 3.20411e+02, 3.20411e+02, 1.27000e+02, 5.16218e-01, 6.33639e+00
1993, 1811, 1.78652e+01, 8.89291e+00, 2.91806e+02, 2.91806e+02, 1.27000e+02, 5.17394e-01, 6.10485e+00
1994, 1816, 1.79146e+01, 9.01168e+00, 2.97211e+02, 2.97211e+02, 1.27000e+02, 5.13767e-01, 5.58344e+00
1995, 1814, 1.78948e+01, 9.02326e+00, 2.79142e+02, 2.79142e+02, 1.27000e+02, 5.15987e-01, 4.98198e+00
1996, 1818, 1.79343e+01, 9.03434e+00, 2.80779e+02, 2.80779e+02, 1.27000e+02, 5.18152e-01, 4.75697e+00
