controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
650, 995, 5.03441e+01, 7.90505e+00, 6.75026e+01, 6.75026e+01, 1.50000e+01, 9.70854e-01, 2.57526e+00
651, 996, 5.03947e+01, 7.91737e+00, 6.68960e+01, 6.68960e+01, 1.50000e+01, 9.72892e-01, 2.57216e+00
652, 996, 5.03947e+01, 7.91547e+00, 6.81515e+01, 6.81515e+01, 1.50000e+01, 9.74900e-01, 2.54902e+00
653, 999, 5.05464e+01, 7.89375e+00, 6.77148e+01, 6.77148e+01, 1.50000e+01, 9.73974e-01, 2.57136e+00
654, 1000, 5.05970e+01, 7.89662e+00, 6.79332e+01, 6.79332e+01, 1.50000e+01, 9.74000e-01, 2.56713e+00
655, 1001, 5.06476e+01, 7.89767e+00, 6.68414e+01, 6.68414e+01, 1.50000e+01, 9.80020e-01, 2.58049e+00
656, 1003, 5.07488e+01, 7.87580e+00, 6.72781e+01, 6.72781e+01, 1.50000e+01, 9.82054e-01, 2.58300e+00
657, 1003, 5.07488e+01, 7.88143e+00, 6.75510e+01, 6.75510e+01, 1.50000e+01, 9.82054e-01, 2.59229e+00
658, 1004, 5.07994e+01, 7.88295e+00, 6.74965e+01, 6.74965e+01, 1.50000e+01, 9.83068e-01, 2.59500e+00
659, 1005, 5.08500e+01, 7.86556e+00, 6.77148e+01, 6.77148e+01, 1.50000e+01, 9.84080e-01, 2.61008e+00
660, 1007, 5.09512e+01, 7.84859e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.84111e-01, 2.61168e+00
661, 1007, 5.09512e+01, 7.85570e+00, 6.80522e+01, 6.80522e+01, -5.00000e+00, 9.83118e-01, 2.60464e+00
662, 1008, 5.10018e+01, 7.82084e+00, 6.73013e+01, 6.73013e+01, -5.00000e+00, 9.86111e-01, 2.60995e+00
663, 1009, 5.10524e+01, 7.83369e+00, 6.82605e+01, 6.82605e+01, -5.00000e+00, 9.85134e-01, 2.64253e+00
664, 1010, 5.11030e+01, 7.84235e+00, 6.84243e+01, 6.84243e+01, -5.00000e+00, 9.87129e-01, 2.62872e+00
665, 1012, 5.12042e+01, 7.85622e+00, 6.73325e+01, 6.73325e+01, -5.00000e+00, 9.86166e-01, 2.65128e+00
666, 1012, 5.12042e+01, 7.86174e+00, 6.72779e+01, 6.72779e+01, -5.00000e+00, 9.87154e-01, 2.63666e+00
667, 1013, 5.12548e+01, 7.71577e+00, 6.48564e+01, 6.48564e+01, -5.00000e+00, 9.76308e-01, 2.63324e+00
668, 1015, 5.13560e+01, 7.73990e+00, 6.42626e+01, 6.42626e+01, -5.00000e+00, 9.64532e-01, 2.64641e+00
669, 1016, 5.14066e+01, 7.78621e+00, 6.49723e+01, 6.49723e+01, -5.00000e+00, 9.57677e-01, 2.67712e+00
670, 1016, 5.14066e+01, 7.80441e+00, 6.18808e+01, 6.18808e+01, -5.00000e+00, 9.58661e-01, 2.68145e+00
671, 1015, 5.13560e+01, 7.86437e+00, 6.18374e+01, 6.18374e+01, -5.00000e+00, 9.58621e-01, 2.71645e+00
672, 1016, 5.14066e+01, 7.95105e+00, 6.04022e+01, 6.04022e+01, -5.00000e+00, 9.58661e-01, 2.71848e+00
673, 1016, 5.14066e+01, 7.96662e+00, 5.99109e+01, 5.99109e+01, -5.00000e+00, 9.56693e-01, 2.72146e+00
674, 1018, 5.15078e+01, 7.99484e+00, 5.98017e+01, 5.98017e+01, -5.00000e+00, 9.54813e-01, 2.71204e+00
675, 1019, 5.15584e+01, 7.98856e+00, 6.02385e+01, 6.02385e+01, -5.00000e+00, 9.51914e-01, 2.67460e+00
676, 1019, 5.15584e+01, 7.98961e+00, 6.05114e+01, 6.05114e+01, -5.00000e+00, 9.51914e-01, 2.61600e+00
677, 1020, 5.16090e+01, 7.98118e+00, 5.95288e+01, 5.95288e+01, -5.00000e+00, 9.51961e-01, 2.65184e+00
678, 1019, 5.15584e+01, 7.96104e+00, 5.79359e+01, 5.79359e+01, -5.00000e+00, 9.54858e-01, 2.62421e+00
679, 1020, 5.16090e+01, 7.95616e+00, 5.65711e+01, 5.65711e+01, -5.00000e+00, 9.59804e-01, 2.62166e+00
680, 1022, 5.17102e+01, 7.94038e+00, 5.77185e+01, 5.77185e+01, -5.00000e+00, 9.63796e-01, 2.61605e+00
681, 1024, 5.18114e+01, 7.91931e+00, 5.70088e+01, 5.70088e+01, -5.00000e+00, 9.63867e-01, 2.62919e+00
682, 1026, 5.19126e+01, 7.91753e+00, 5.76093e+01, 5.76093e+01, -5.00000e+00, 9.66862e-01, 2.62170e+00
683, 1028, 5.20138e+01, 7.92166e+00, 5.58624e+01, 5.58624e+01, -5.00000e+00, 9.67899e-01, 2.63739e+00
684, 1031, 5.21656e+01, 7.93546e+00, 5.64787e+01, 5.64787e+01, -5.00000e+00, 9.67992e-01, 2.67122e+00
685, 1033, 5.22667e+01, 7.92348e+00, 5.59328e+01, 5.59328e+01, -5.00000e+00, 9.69022e-01, 2.65952e+00
686, 1036, 5.24185e+01, 7.87887e+00, 5.68176e+01, 5.68176e+01, -5.00000e+00, 9.70077e-01, 2.66192e+00
687, 1037, 5.24691e+01, 7.89036e+00, 5.69267e+01, 5.69267e+01, -5.00000e+00, 9.67213e-01, 2.67789e+00
688, 1038, 5.25197e+01, 7.90953e+00, 5.79094e+01, 5.79094e+01, -5.00000e+00, 9.69171e-01, 2.67771e+00
689, 1038, 5.25197e+01, 7.92556e+00, 5.74726e+01, 5.74726e+01, -5.00000e+00, 9.70135e-01, 2.68128e+00
690, 1040, 5.26209e+01, 7.91576e+00, 5.38697e+01, 5.38697e+01, -5.00000e+00, 9.72115e-01, 2.67611e+00
691, 1041, 5.26715e+01, 7.91644e+00, 5.33750e+01, 5.33750e+01, -5.00000e+00, 9.76945e-01, 2.70915e+00
692, 1042, 5.27221e+01, 7.91876e+00, 5.53949e+01, 5.53949e+01, -5.00000e+00, 9.76008e-01, 2.70700e+00
693, 1044, 5.28233e+01, 7.88415e+00, 5.70872e+01, 5.70872e+01, -5.00000e+00, 9.79885e-01, 2.70158e+00
694, 1045, 5.28739e+01, 7.86597e+00, 5.38664e+01, 5.38664e+01, -5.00000e+00, 9.80861e-01, 2.70064e+00
695, 1046, 5.29245e+01, 7.87729e+00, 5.50127e+01, 5.50127e+01, -5.00000e+00, 9.79924e-01, 2.69818e+00
696, 1048, 5.30257e+01, 7.88279e+00, 5.53263e+01, 5.53263e+01, -5.00000e+00, 9.80916e-01, 2.70485e+00
697, 1048, 5.30257e+01, 7.88985e+00, 5.45075e+01, 5.45075e+01, -5.00000e+00, 9.80916e-01, 2.71793e+00
698, 1050, 5.31269e+01, 7.87156e+00, 5.48896e+01, 5.48896e+01, -5.00000e+00, 9.82857e-01, 2.72541e+00
699, 1051, 5.31775e+01, 7.86424e+00, 5.56539e+01, 5.56539e+01, -5.00000e+00, 9.82873e-01, 2.74354e+00
700, 1053, 5.32787e+01, 7.84624e+00, 5.68548e+01, 5.68548e+01, -5.00000e+00, 9.83856e-01, 2.74605e+00
701, 1054, 5.33293e+01, 7.86396e+00, 5.66911e+01, 5.66911e+01, -5.00000e+00, 9.82922e-01, 2.74898e+00
702, 1057, 5.34811e+01, 7.83799e+00, 5.64181e+01, 5.64181e+01, -5.00000e+00, 9.82025e-01, 2.76045e+00
703, 1058, 5.35317e+01, 7.84498e+00, 5.56539e+01, 5.56539e+01, -5.00000e+00, 9.79206e-01, 2.77927e+00
704, 1060, 5.36329e+01, 7.84279e+00, 5.61452e+01, 5.61452e+01, -5.00000e+00, 9.79245e-01, 2.77970e+00
705, 1060, 5.36329e+01, 7.85054e+00, 5.77896e+01, 5.77896e+01, -5.00000e+00, 9.78302e-01, 2.78936e+00
706, 1062, 5.37341e+01, 7.81858e+00, 5.80079e+01, 5.80079e+01, -5.00000e+00, 9.81168e-01, 2.79365e+00
707, 1063, 5.37847e+01, 7.82557e+00, 5.83901e+01, 5.83901e+01, -5.00000e+00, 9.79304e-01, 2.77910e+00
708, 1062, 5.37341e+01, 7.83768e+00, 5.82809e+01, 5.82809e+01, -5.00000e+00, 9.81168e-01, 2.78074e+00
709, 1062, 5.37341e+01, 7.82713e+00, 5.81171e+01, 5.81171e+01, -5.00000e+00, 9.84934e-01, 2.74964e+00
710, 1063, 5.37847e+01, 7.79886e+00, 5.75712e+01, 5.75712e+01, -5.00000e+00, 9.85889e-01, 2.75541e+00
711, 1064, 5.38353e+01, 7.80522e+00, 5.76804e+01, 5.76804e+01, -5.00000e+00, 9.86842e-01, 2.75986e+00
712, 1064, 5.38353e+01, 7.81103e+00, 5.68615e+01, 5.68615e+01, -5.00000e+00, 9.87782e-01, 2.76357e+00
713, 1065, 5.38859e+01, 7.82008e+00, 5.77350e+01, 5.77350e+01, -5.00000e+00, 9.88732e-01, 2.77252e+00
714, 1065, 5.38859e+01, 7.82693e+00, 5.69161e+01, 5.69161e+01, -5.00000e+00, 9.89671e-01, 2.78061e+00
715, 1066, 5.39365e+01, 7.83778e+00, 5.77896e+01, 5.77896e+01, -5.00000e+00, 9.91557e-01, 2.77850e+00
716, 1067, 5.39870e+01, 7.84114e+00, 5.80079e+01, 5.80079e+01, -5.00000e+00, 9.91565e-01, 2.77186e+00
717, 1068, 5.40376e+01, 7.85379e+00, 5.86396e+01, 5.86396e+01, -5.00000e+00, 9.90637e-01, 2.81142e+00
718, 1070, 5.41388e+01, 7.81151e+00, 5.86942e+01, 5.86942e+01, -5.00000e+00, 9.89720e-01, 2.78123e+00
719, 1070, 5.41388e+01, 7.81095e+00, 5.86942e+01, 5.86942e+01, -5.00000e+00, 9.87850e-01, 2.79559e+00
720, 1070, 5.41388e+01, 7.81555e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.87850e-01, 2.79988e+00
721, 1071, 5.41894e+01, 7.82090e+00, 5.83666e+01, 5.83666e+01, -2.70000e+01, 9.87862e-01, 2.79960e+00
722, 1073, 5.42906e+01, 7.80090e+00, 5.90217e+01, 5.90217e+01, -2.70000e+01, 9.87884e-01, 2.79689e+00
723, 1073, 5.42906e+01, 7.80566e+00, 5.84547e+01, 5.84547e+01, -2.70000e+01, 9.87884e-01, 2.80466e+00
724, 1076, 5.44424e+01, 7.77210e+00, 5.69374e+01, 5.69374e+01, -2.70000e+01, 9.89777e-01, 2.80998e+00
725, 1079, 5.45942e+01, 7.76532e+00, 5.78655e+01, 5.78655e+01, -2.70000e+01, 9.88879e-01, 2.82446e+00
726, 1081, 5.46954e+01, 7.77798e+00, 5.78655e+01, 5.78655e+01, -2.70000e+01, 9.87049e-01, 2.82052e+00
727, 1081, 5.46954e+01, 7.72278e+00, 5.47538e+01, 5.47538e+01, -2.70000e+01, 9.79648e-01, 2.84645e+00
728, 1081, 5.46954e+01, 7.75649e+00, 5.47600e+01, 5.47600e+01, -2.70000e+01, 9.74098e-01, 2.85452e+00
729, 1083, 5.47966e+01, 7.78152e+00, 5.36256e+01, 5.36256e+01, -2.70000e+01, 9.70452e-01, 2.84968e+00
730, 1084, 5.48472e+01, 7.79850e+00, 5.29773e+01, 5.29773e+01, -2.70000e+01, 9.64022e-01, 2.88012e+00
731, 1085, 5.48978e+01, 7.81839e+00, 5.24927e+01, 5.24927e+01, -2.70000e+01, 9.61290e-01, 2.91710e+00
732, 1085, 5.48978e+01, 7.84951e+00, 5.26667e+01, 5.26667e+01, -2.70000e+01, 9.58525e-01, 2.89558e+00
733, 1083, 5.47966e+01, 7.82970e+00, 5.23391e+01, 5.23391e+01, -2.70000e+01, 9.60295e-01, 2.87216e+00
734, 1084, 5.48472e+01, 7.85544e+00, 5.39223e+01, 5.39223e+01, -2.70000e+01, 9.60332e-01, 2.90271e+00
735, 1083, 5.47966e+01, 7.85375e+00, 5.51199e+01, 5.51199e+01, -2.70000e+01, 9.63066e-01, 2.88115e+00
736, 1083, 5.47966e+01, 7.86058e+00, 5.45740e+01, 5.45740e+01, -2.70000e+01, 9.63989e-01, 2.85667e+00
737, 1081, 5.46954e+01, 7.86860e+00, 5.54987e+01, 5.54987e+01, -2.70000e+01, 9.65772e-01, 2.82515e+00
738, 1081, 5.46954e+01, 7.86530e+00, 5.69268e+01, 5.69268e+01, -2.70000e+01, 9.68548e-01, 2.80323e+00
739, 1081, 5.46954e+01, 7.86556e+00, 5.89910e+01, 5.89910e+01, -2.70000e+01, 9.69473e-01, 2.80693e+00
740, 1084, 5.48472e+01, 7.84313e+00, 5.78992e+01, 5.78992e+01, -2.70000e+01, 9.72325e-01, 2.79825e+00
741, 1083, 5.47966e+01, 7.83061e+00, 5.97485e+01, 5.97485e+01, -2.70000e+01, 9.74146e-01, 2.80806e+00
742, 1086, 5.49484e+01, 7.82094e+00, 5.83804e+01, 5.83804e+01, -2.70000e+01, 9.74217e-01, 2.80633e+00
743, 1087, 5.49990e+01, 7.81555e+00, 6.10586e+01, 6.10586e+01, -2.70000e+01, 9.74241e-01, 2.83992e+00
744, 1088, 5.50496e+01, 7.82286e+00, 6.04035e+01, 6.04035e+01, -2.70000e+01, 9.73346e-01, 2.82702e+00
745, 1088, 5.50496e+01, 7.83774e+00, 6.07001e+01, 6.07001e+01, -2.70000e+01, 9.75184e-01, 2.83769e+00
746, 1088, 5.50496e+01, 7.84977e+00, 6.14098e+01, 6.14098e+01, -2.70000e+01, 9.75184e-01, 2.82862e+00
747, 1089, 5.51002e+01, 7.84138e+00, 6.04819e+01, 6.04819e+01, -2.70000e+01, 9.78880e-01, 2.85128e+00
748, 1090, 5.51508e+01, 7.84821e+00, 5.96084e+01, 5.96084e+01, -2.70000e+01, 9.77982e-01, 2.84494e+00
749, 1091, 5.52014e+01, 7.81060e+00, 5.94834e+01, 5.94834e+01, -2.70000e+01, 9.78918e-01, 2.83700e+00
750, 1091, 5.52014e+01, 7.80948e+00, 5.99201e+01, 5.99201e+01, -2.70000e+01, 9.78918e-01, 2.84230e+00
751, 1091, 5.52014e+01, 7.78399e+00, 5.95379e+01, 5.95379e+01, -2.70000e+01, 9.80752e-01, 2.83360e+00
752, 1091, 5.52014e+01, 7.78292e+00, 5.85552e+01, 5.85552e+01, -2.70000e+01, 9.80752e-01, 2.83650e+00
753, 1092, 5.52520e+01, 7.79292e+00, 5.74089e+01, 5.74089e+01, -2.70000e+01, 9.83516e-01, 2.85812e+00
754, 1093, 5.53026e+01, 7.78059e+00, 5.73543e+01, 5.73543e+01, -2.70000e+01, 9.84446e-01, 2.84601e+00
755, 1094, 5.53532e+01, 7.76490e+00, 5.67150e+01, 5.67150e+01, -2.70000e+01, 9.85375e-01, 2.84551e+00
756, 1098, 5.55556e+01, 7.75561e+00, 5.60054e+01, 5.60054e+01, -2.70000e+01, 9.85428e-01, 2.86808e+00
757, 1098, 5.55556e+01, 7.77281e+00, 5.60599e+01, 5.60599e+01, -2.70000e+01, 9.81785e-01, 2.88451e+00
758, 1099, 5.56062e+01, 7.75939e+00, 5.54049e+01, 5.54049e+01, -2.70000e+01, 9.82712e-01, 2.88763e+00
759, 1101, 5.57073e+01, 7.76202e+00, 5.26720e+01, 5.26720e+01, -2.70000e+01, 9.81835e-01, 2.89610e+00
760, 1101, 5.57073e+01, 7.76474e+00, 5.27812e+01, 5.27812e+01, -2.70000e+01, 9.80926e-01, 2.88784e+00
761, 1102, 5.57579e+01, 7.76006e+00, 5.30383e+01, 5.30383e+01, -2.70000e+01, 9.81851e-01, 2.89913e+00
762, 1102, 5.57579e+01, 7.74747e+00, 5.30383e+01, 5.30383e+01, -2.70000e+01, 9.80944e-01, 2.87201e+00
763, 1103, 5.58085e+01, 7.73651e+00, 5.23286e+01, 5.23286e+01, -2.70000e+01, 9.84587e-01, 2.88268e+00
764, 1102, 5.57579e+01, 7.73425e+00, 5.23445e+01, 5.23445e+01, -2.70000e+01, 9.85481e-01, 2.87968e+00
765, 1103, 5.58085e+01, 7.71616e+00, 5.23445e+01, 5.23445e+01, -2.70000e+01, 9.89121e-01, 2.86378e+00
766, 1103, 5.58085e+01, 7.71143e+00, 5.31633e+01, 5.31633e+01, -2.70000e+01, 9.88214e-01, 2.85812e+00
767, 1104, 5.58591e+01, 7.68285e+00, 5.37638e+01, 5.37638e+01, -2.70000e+01, 9.90036e-01, 2.85679e+00
768, 1104, 5.58591e+01, 7.68256e+00, 5.45827e+01, 5.45827e+01, -2.70000e+01, 9.90036e-01, 2.87614e+00
769, 1105, 5.59097e+01, 7.68834e+00, 5.46339e+01, 5.46339e+01, -2.70000e+01, 9.90045e-01, 2.87493e+00
770, 1105, 5.59097e+01, 7.68848e+00, 5.46339e+01, 5.46339e+01, -2.70000e+01, 9.91855e-01, 2.87523e+00
771, 1106, 5.59603e+01, 7.69029e+00, 5.55073e+01, 5.55073e+01, -2.70000e+01, 9.92767e-01, 2.89052e+00
772, 1106, 5.59603e+01, 7.68947e+00, 5.55073e+01, 5.55073e+01, -2.70000e+01, 9.91863e-01, 2.88679e+00
773, 1108, 5.60615e+01, 7.66945e+00, 5.49614e+01, 5.49614e+01, -2.70000e+01, 9.92780e-01, 2.88832e+00
774, 1110, 5.61627e+01, 7.66762e+00, 5.52890e+01, 5.52890e+01, -2.70000e+01, 9.92793e-01, 2.89834e+00
775, 1112, 5.62639e+01, 7.64857e+00, 5.23069e+01, 5.23069e+01, -2.70000e+01, 9.91007e-01, 2.89501e+00
776, 1114, 5.63651e+01, 7.65373e+00, 5.16518e+01, 5.16518e+01, -2.70000e+01, 9.91023e-01, 2.90038e+00
777, 1115, 5.64157e+01, 7.65799e+00, 5.05600e+01, 5.05600e+01, -2.70000e+01, 9.90135e-01, 2.91909e+00
778, 1117, 5.65169e+01, 7.62224e+00, 5.01966e+01, 5.01966e+01, -2.70000e+01, 9.89257e-01, 2.92964e+00
779, 1118, 5.65675e+01, 7.63724e+00, 5.03987e+01, 5.03987e+01, -2.70000e+01, 9.88372e-01, 2.94755e+00
780, 1118, 5.65675e+01, 7.65326e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.88372e-01, 2.95190e+00
781, 1119, 5.66181e+01, 7.65489e+00, 5.30190e+01, 5.30190e+01, -2.50000e+01, 9.88382e-01, 2.94395e+00
782, 1122, 5.67699e+01, 7.65674e+00, 5.28552e+01, 5.28552e+01, -2.50000e+01, 9.87522e-01, 2.94186e+00
783, 1122, 5.67699e+01, 7.65797e+00, 5.28552e+01, 5.28552e+01, -2.50000e+01, 9.85740e-01, 2.95055e+00
784, 1122, 5.67699e+01, 7.65407e+00, 5.48547e+01, 5.48547e+01, -2.50000e+01, 9.86631e-01, 2.94352e+00
785, 1125, 5.69217e+01, 7.61161e+00, 5.45817e+01, 5.45817e+01, -2.50000e+01, 9.87556e-01, 2.94052e+00
786, 1126, 5.69723e+01, 7.59718e+00, 5.47455e+01, 5.47455e+01, -2.50000e+01, 9.86679e-01, 2.94770e+00
787, 1128, 5.70735e+01, 7.54697e+00, 5.23592e+01, 5.23592e+01, -2.50000e+01, 9.79610e-01, 2.95995e+00
788, 1128, 5.70735e+01, 7.57779e+00, 5.23592e+01, 5.23592e+01, -2.50000e+01, 9.76064e-01, 2.96704e+00
789, 1129, 5.71241e+01, 7.61250e+00, 5.15915e+01, 5.15915e+01, -2.50000e+01, 9.74314e-01, 2.97333e+00
790, 1129, 5.71241e+01, 7.66582e+00, 4.93981e+01, 4.93981e+01, -2.50000e+01, 9.72542e-01, 2.97576e+00
791, 1129, 5.71241e+01, 7.69092e+00, 4.93981e+01, 4.93981e+01, -2.50000e+01, 9.72542e-01, 3.00045e+00
792, 1131, 5.72253e+01, 7.70280e+00, 4.97802e+01, 4.97802e+01, -2.50000e+01, 9.72591e-01, 3.01792e+00
793, 1132, 5.72759e+01, 7.72020e+00, 5.16430e+01, 5.16430e+01, -2.50000e+01, 9.70848e-01, 3.01448e+00
794, 1133, 5.73265e+01, 7.72345e+00, 5.24619e+01, 5.24619e+01, -2.50000e+01, 9.68226e-01, 2.95959e+00
795, 1132, 5.72759e+01, 7.70025e+00, 5.51913e+01, 5.51913e+01, -2.50000e+01, 9.69081e-01, 2.96033e+00
796, 1134, 5.73770e+01, 7.68441e+00, 5.63377e+01, 5.63377e+01, -2.50000e+01, 9.70018e-01, 2.96490e+00
797, 1133, 5.73265e+01, 7.66460e+00, 5.77996e+01, 5.77996e+01, -2.50000e+01, 9.72639e-01, 2.97832e+00
798, 1133, 5.73265e+01, 7.65647e+00, 5.75267e+01, 5.75267e+01, -2.50000e+01, 9.75287e-01, 2.94828e+00
799, 1134, 5.73770e+01, 7.67294e+00, 6.24398e+01, 6.24398e+01, -2.50000e+01, 9.77954e-01, 2.92714e+00
800, 1136, 5.74782e+01, 7.67509e+00, 6.30403e+01, 6.30403e+01, -2.50000e+01, 9.77993e-01, 2.96570e+00
801, 1137, 5.75288e+01, 7.67918e+00, 6.18939e+01, 6.18939e+01, -2.50000e+01, 9.78012e-01, 2.96895e+00
802, 1137, 5.75288e+01, 7.67631e+00, 6.27127e+01, 6.27127e+01, -2.50000e+01, 9.79771e-01, 2.95377e+00
803, 1138, 5.75794e+01, 7.67648e+00, 6.30403e+01, 6.30403e+01, -2.50000e+01, 9.81547e-01, 2.95481e+00
804, 1137, 5.75288e+01, 7.67675e+00, 6.40775e+01, 6.40775e+01, -2.50000e+01, 9.83289e-01, 2.94277e+00
805, 1138, 5.75794e+01, 7.67257e+00, 6.42413e+01, 6.42413e+01, -2.50000e+01, 9.84183e-01, 2.94533e+00
806, 1137, 5.75288e+01, 7.66294e+00, 6.50601e+01, 6.50601e+01, -2.50000e+01, 9.85928e-01, 2.94971e+00
807, 1136, 5.74782e+01, 7.66128e+00, 6.38591e+01, 6.38591e+01, -2.50000e+01, 9.89437e-01, 2.95727e+00
808, 1138, 5.75794e+01, 7.63528e+00, 6.39262e+01, 6.39262e+01, -2.50000e+01, 9.92091e-01, 2.94834e+00
809, 1141, 5.77312e+01, 7.63488e+00, 6.37624e+01, 6.37624e+01, -2.50000e+01, 9.90359e-01, 2.96783e+00
810, 1142, 5.77818e+01, 7.63902e+00, 6.22885e+01, 6.22885e+01, -2.50000e+01, 9.87741e-01, 2.96673e+00
811, 1144, 5.78830e+01, 7.64704e+00, 6.09783e+01, 6.09783e+01, -2.50000e+01, 9.88636e-01, 2.98571e+00
812, 1144, 5.78830e+01, 7.64740e+00, 6.02686e+01, 6.02686e+01, -2.50000e+01, 9.88636e-01, 3.00811e+00
813, 1145, 5.79336e+01, 7.65520e+00, 6.03349e+01, 6.03349e+01, -2.50000e+01, 9.89520e-01, 2.99749e+00
814, 1149, 5.81360e+01, 7.65918e+00, 6.25731e+01, 6.25731e+01, -2.50000e+01, 9.89556e-01, 3.01695e+00
815, 1149, 5.81360e+01, 7.66752e+00, 6.25731e+01, 6.25731e+01, -2.50000e+01, 9.86075e-01, 3.02917e+00
816, 1150, 5.81866e+01, 7.64944e+00, 6.25185e+01, 6.25185e+01, -2.50000e+01, 9.86957e-01, 3.01123e+00
817, 1151, 5.82372e+01, 7.64965e+00, 6.29006e+01, 6.29006e+01, -2.50000e+01, 9.86968e-01, 3.02756e+00
818, 1151, 5.82372e+01, 7.64667e+00, 6.29006e+01, 6.29006e+01, -2.50000e+01, 9.86968e-01, 3.01809e+00
819, 1152, 5.82878e+01, 7.64185e+00, 6.27368e+01, 6.27368e+01, -2.50000e+01, 9.87847e-01, 3.01966e+00
820, 1153, 5.83384e+01, 7.64309e+00, 6.23001e+01, 6.23001e+01, -2.50000e+01, 9.90460e-01, 3.01779e+00
821, 1154, 5.83890e+01, 7.62626e+00, 6.23121e+01, 6.23121e+01, -2.50000e+01, 9.90468e-01, 3.00524e+00
822, 1156, 5.84902e+01, 7.60942e+00, 6.23667e+01, 6.23667e+01, -2.50000e+01, 9.89619e-01, 3.01470e+00
823, 1158, 5.85914e+01, 7.61409e+00, 6.16571e+01, 6.16571e+01, -2.50000e+01, 9.88774e-01, 3.02840e+00
824, 1160, 5.86926e+01, 7.62290e+00, 6.21484e+01, 6.21484e+01, -2.50000e+01, 9.87069e-01, 3.04077e+00
825, 1160, 5.86926e+01, 7.63230e+00, 6.26943e+01, 6.26943e+01, -2.50000e+01, 9.86207e-01, 3.03979e+00
826, 1161, 5.87432e+01, 7.63842e+00, 6.25305e+01, 6.25305e+01, -2.50000e+01, 9.87080e-01, 3.05216e+00
827, 1163, 5.88444e+01, 7.64270e+00, 6.13295e+01, 6.13295e+01, -2.50000e+01, 9.86242e-01, 3.07024e+00
828, 1164, 5.88950e+01, 7.64941e+00, 6.14387e+01, 6.14387e+01, -2.50000e+01, 9.85395e-01, 3.06402e+00
829, 1165, 5.89456e+01, 7.65049e+00, 6.21484e+01, 6.21484e+01, -2.50000e+01, 9.84549e-01, 3.05006e+00
830, 1166, 5.89962e+01, 7.64321e+00, 6.29672e+01, 6.29672e+01, -2.50000e+01, 9.85420e-01, 3.02729e+00
831, 1167, 5.90468e+01, 7.63439e+00, 6.25662e+01, 6.25662e+01, -2.50000e+01, 9.84576e-01, 3.04638e+00
832, 1169, 5.91479e+01, 7.62619e+00, 6.40056e+01, 6.40056e+01, -2.50000e+01, 9.86313e-01, 3.03544e+00
833, 1170, 5.91985e+01, 7.61983e+00, 6.47699e+01, 6.47699e+01, -2.50000e+01, 9.88034e-01, 3.05096e+00
834, 1171, 5.92491e+01, 7.59847e+00, 6.47153e+01, 6.47153e+01, -2.50000e+01, 9.88898e-01, 3.04699e+00
835, 1173, 5.93503e+01, 7.59498e+00, 6.46061e+01, 6.46061e+01, -2.50000e+01, 9.88917e-01, 3.05072e+00
836, 1174, 5.94009e+01, 7.59129e+00, 6.45515e+01, 6.45515e+01, -2.50000e+01, 9.87223e-01, 3.04722e+00
837, 1177, 5.95527e+01, 7.58515e+00, 6.51520e+01, 6.51520e+01, -2.50000e+01, 9.89805e-01, 3.06027e+00
838, 1179, 5.96539e+01, 7.55943e+00, 6.56633e+01, 6.56633e+01, -2.50000e+01, 9.87277e-01, 3.06999e+00
839, 1181, 5.97551e+01, 7.56337e+00, 6.52266e+01, 6.52266e+01, -2.50000e+01, 9.88146e-01, 3.08307e+00
840, 1181, 5.97551e+01, 7.56900e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 9.87299e-01, 3.08710e+00
841, 1182, 5.98057e+01, 7.57445e+00, 6.59363e+01, 6.59363e+01, -3.10000e+01, 9.88156e-01, 3.09215e+00
842, 1182, 5.98057e+01, 7.58182e+00, 6.59363e+01, 6.59363e+01, -3.10000e+01, 9.89002e-01, 3.10546e+00
843, 1184, 5.99069e+01, 7.56639e+00, 6.68097e+01, 6.68097e+01, -3.10000e+01, 9.89865e-01, 3.10245e+00
844, 1185, 5.99575e+01, 7.55203e+00, 6.59363e+01, 6.59363e+01, -3.10000e+01, 9.88186e-01, 3.10709e+00
845, 1185, 5.99575e+01, 7.55454e+00, 6.56633e+01, 6.56633e+01, -3.10000e+01, 9.89030e-01, 3.07960e+00
846, 1186, 6.00081e+01, 7.53205e+00, 6.57179e+01, 6.57179e+01, -3.10000e+01, 9.90725e-01, 3.07780e+00
847, 1187, 6.00587e+01, 7.46566e+00, 6.40802e+01, 6.40802e+01, -3.10000e+01, 9.88206e-01, 3.08701e+00
848, 1190, 6.02105e+01, 7.45253e+00, 6.29339e+01, 6.29339e+01, -3.10000e+01, 9.85714e-01, 3.11561e+00
849, 1190, 6.02105e+01, 7.48299e+00, 6.29339e+01, 6.29339e+01, -3.10000e+01, 9.80672e-01, 3.13066e+00
850, 1192, 6.03117e+01, 7.51074e+00, 6.15789e+01, 6.15789e+01, -3.10000e+01, 9.80705e-01, 3.14815e+00
