controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1010, 433, 1.37276e+01, 9.00235e+00, 2.38485e+02, 2.38485e+02, -7.20000e+01, 9.58430e-01, 1.13735e+00, 2.07901e-04, 2.05278e-04
1011, 434, 1.37593e+01, 9.00568e+00, 2.38649e+02, 2.38649e+02, -7.20000e+01, 9.58525e-01, 1.14129e+00, 2.07901e-04, 2.05278e-04
1012, 436, 1.38227e+01, 9.00687e+00, 2.40123e+02, 2.40123e+02, -7.20000e+01, 9.56422e-01, 1.14477e+00, 2.07901e-04, 2.05278e-04
1013, 436, 1.38227e+01, 9.01684e+00, 2.39468e+02, 2.39468e+02, -7.20000e+01, 9.51835e-01, 1.15051e+00, 2.07901e-04, 2.05278e-04
1014, 438, 1.38861e+01, 9.00357e+00, 2.37939e+02, 2.37939e+02, -7.20000e+01, 9.52055e-01, 1.15223e+00, 2.07901e-04, 2.05278e-04
1015, 439, 1.39178e+01, 9.01748e+00, 2.40177e+02, 2.40177e+02, -7.20000e+01, 9.47608e-01, 1.16632e+00, 2.07901e-04, 2.05278e-04
1016, 440, 1.39495e+01, 9.02074e+00, 2.42306e+02, 2.42306e+02, -7.20000e+01, 9.47727e-01, 1.15081e+00, 2.07901e-04, 2.05278e-04
1017, 441, 1.39812e+01, 9.00274e+00, 2.41404e+02, 2.41404e+02, -7.20000e+01, 9.45578e-01, 1.16755e+00, 2.07901e-04, 2.05278e-04
1018, 443, 1.40446e+01, 8.99659e+00, 2.46099e+02, 2.46099e+02, -7.20000e+01, 9.45824e-01, 1.17125e+00, 2.07901e-04, 2.05278e-04
1019, 443, 1.40446e+01, 8.98451e+00, 2.47900e+02, 2.47900e+02, -7.20000e+01, 9.45824e-01, 1.16708e+00, 2.07901e-04, 2.05278e-04
1020, 444, 1.40763e+01, 8.97414e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.45946e-01, 1.16052e+00, 2.00033e-04, 2.05278e-04
1021, 445, 1.41080e+01, 8.97250e+00, 2.47682e+02, 2.47682e+02, 7.20000e+01, 9.48315e-01, 1.16635e+00, 2.00033e-04, 2.05278e-04
1022, 445, 1.41080e+01, 8.98107e+00, 2.49211e+02, 2.49211e+02, 7.20000e+01, 9.48315e-01, 1.16066e+00, 2.00033e-04, 2.05278e-04
1023, 446, 1.41397e+01, 8.97532e+00, 2.49484e+02, 2.49484e+02, 7.20000e+01, 9.55157e-01, 1.14691e+00, 2.00033e-04, 2.05278e-04
1024, 448, 1.42031e+01, 8.95934e+00, 2.49702e+02, 2.49702e+02, 7.20000e+01, 9.55357e-01, 1.16457e+00, 2.00033e-04, 2.05278e-04
1025, 450, 1.42665e+01, 8.93376e+00, 2.49811e+02, 2.49811e+02, 7.20000e+01, 9.57778e-01, 1.17578e+00, 2.00033e-04, 2.05278e-04
1026, 451, 1.42982e+01, 8.92016e+00, 2.50084e+02, 2.50084e+02, 7.20000e+01, 9.57871e-01, 1.15618e+00, 2.00033e-04, 2.05278e-04
1027, 451, 1.42982e+01, 8.24499e+00, 1.75725e+02, 1.75725e+02, 7.20000e+01, 7.62749e-01, 1.23107e+00, 2.00033e-04, 2.05278e-04
1028, 452, 1.43299e+01, 8.42390e+00, 1.77526e+02, 1.77526e+02, 7.20000e+01, 6.06195e-01, 1.34832e+00, 2.00033e-04, 2.05278e-04
1029, 453, 1.43616e+01, 8.58334e+00, 1.77090e+02, 1.77090e+02, 7.20000e+01, 4.83444e-01, 1.47496e+00, 2.00033e-04, 2.05278e-04
1030, 442, 1.40129e+01, 8.65074e+00, 1.23958e+02, 1.23958e+02, 7.20000e+01, 4.02715e-01, 1.58687e+00, 2.00033e-04, 2.05278e-04
1031, 443, 1.40446e+01, 8.86575e+00, 1.18062e+02, 1.18062e+02, 7.20000e+01, 3.25056e-01, 1.76420e+00, 2.00033e-04, 2.05278e-04
1032, 441, 1.39812e+01, 9.18176e+00, 1.06932e+02, 1.06932e+02, 7.20000e+01, 2.51701e-01, 1.89542e+00, 2.00033e-04, 2.05278e-04
1033, 438, 1.38861e+01, 9.21292e+00, 8.60790e+01, 8.60790e+01, 7.20000e+01, 2.12329e-01, 1.95226e+00, 2.00033e-04, 2.05278e-04
1034, 438, 1.38861e+01, 9.40787e+00, 8.32950e+01, 8.32950e+01, 7.20000e+01, 1.84932e-01, 1.74624e+00, 2.00033e-04, 2.05278e-04
1035, 430, 1.36324e+01, 9.44007e+00, 6.73734e+01, 6.73734e+01, 7.20000e+01, 1.67442e-01, 1.50736e+00, 2.00033e-04, 2.05278e-04
1036, 428, 1.35690e+01, 9.45984e+00, 6.23990e+01, 6.23990e+01, 7.20000e+01, 1.54206e-01, 1.32578e+00, 2.00033e-04, 2.05278e-04
1037, 419, 1.32837e+01, 9.33926e+00, 4.96250e+01, 4.96250e+01, 7.20000e+01, 1.55131e-01, 1.14532e+00, 2.00033e-04, 2.05278e-04
1038, 413, 1.30935e+01, 9.29457e+00, 4.94713e+01, 4.94713e+01, 7.20000e+01, 1.47700e-01, 1.12835e+00, 2.00033e-04, 2.05278e-04
1039, 411, 1.30301e+01, 9.25448e+00, 4.45943e+01, 4.45943e+01, 7.20000e+01, 1.60584e-01, 1.07438e+00, 2.00033e-04, 2.05278e-04
1040, 409, 1.29667e+01, 9.24135e+00, 4.68937e+01, 4.68937e+01, 7.20000e+01, 2.00489e-01, 9.81655e-01, 2.00033e-04, 2.05278e-04
1041, 403, 1.27765e+01, 9.24742e+00, 4.42188e+01, 4.42188e+01, 7.20000e+01, 2.53102e-01, 9.81088e-01, 2.00033e-04, 2.05278e-04
1042, 398, 1.26179e+01, 9.25624e+00, 4.76034e+01, 4.76034e+01, 7.20000e+01, 2.73869e-01, 9.52985e-01, 2.00033e-04, 2.05278e-04
1043, 397, 1.25862e+01, 9.26586e+00, 4.99508e+01, 4.99508e+01, 7.20000e+01, 3.07305e-01, 8.65543e-01, 2.00033e-04, 2.05278e-04
1044, 399, 1.26496e+01, 9.26624e+00, 4.88044e+01, 4.88044e+01, 7.20000e+01, 3.50877e-01, 8.38248e-01, 2.00033e-04, 2.05278e-04
1045, 392, 1.24277e+01, 9.28537e+00, 5.81939e+01, 5.81939e+01, 7.20000e+01, 3.77551e-01, 7.47410e-01, 2.00033e-04, 2.05278e-04
1046, 389, 1.23326e+01, 9.24759e+00, 5.96897e+01, 5.96897e+01, 7.20000e+01, 4.06170e-01, 7.25268e-01, 2.00033e-04, 2.05278e-04
1047, 388, 1.23009e+01, 9.23072e+00, 6.61201e+01, 6.61201e+01, 7.20000e+01, 4.32990e-01, 7.36114e-01, 2.00033e-04, 2.05278e-04
1048, 390, 1.23643e+01, 9.20558e+00, 6.88990e+01, 6.88990e+01, 7.20000e+01, 4.71795e-01, 7.12515e-01, 2.00033e-04, 2.05278e-04
1049, 386, 1.22375e+01, 9.18503e+00, 6.98685e+01, 6.98685e+01, 7.20000e+01, 5.10363e-01, 7.24132e-01, 2.00033e-04, 2.05278e-04
1050, 383, 1.21424e+01, 9.15213e+00, 7.39744e+01, 7.39744e+01, 7.20000e+01, 5.53525e-01, 6.73450e-01, 2.00033e-04, 2.05278e-04
1051, 384, 1.21741e+01, 9.14516e+00, 8.05798e+01, 8.05798e+01, 7.20000e+01, 5.70312e-01, 7.14664e-01, 2.00033e-04, 2.05278e-04
1052, 383, 1.21424e+01, 9.13488e+00, 8.48975e+01, 8.48975e+01, 7.20000e+01, 6.05744e-01, 7.20070e-01, 2.00033e-04, 2.05278e-04
1053, 385, 1.22058e+01, 9.13658e+00, 9.35227e+01, 9.35227e+01, 7.20000e+01, 6.28571e-01, 7.85818e-01, 2.00033e-04, 2.05278e-04
1054, 383, 1.21424e+01, 9.13785e+00, 9.69073e+01, 9.69073e+01, 7.20000e+01, 6.42298e-01, 7.85831e-01, 2.00033e-04, 2.05278e-04
1055, 382, 1.21107e+01, 9.15548e+00, 1.01170e+02, 1.01170e+02, 7.20000e+01, 6.64921e-01, 8.26079e-01, 2.00033e-04, 2.05278e-04
1056, 380, 1.20473e+01, 9.15757e+00, 1.07116e+02, 1.07116e+02, 7.20000e+01, 6.89474e-01, 8.02722e-01, 2.00033e-04, 2.05278e-04
1057, 381, 1.20790e+01, 9.14178e+00, 1.07830e+02, 1.07830e+02, 7.20000e+01, 7.06037e-01, 8.11603e-01, 2.00033e-04, 2.05278e-04
1058, 380, 1.20473e+01, 9.12093e+00, 1.14654e+02, 1.14654e+02, 7.20000e+01, 7.18421e-01, 8.01751e-01, 2.00033e-04, 2.05278e-04
1059, 381, 1.20790e+01, 9.08976e+00, 1.15157e+02, 1.15157e+02, 7.20000e+01, 7.32283e-01, 8.39494e-01, 2.00033e-04, 2.05278e-04
1060, 380, 1.20473e+01, 9.09338e+00, 1.21875e+02, 1.21875e+02, 7.20000e+01, 7.42105e-01, 8.39597e-01, 2.00033e-04, 2.05278e-04
1061, 382, 1.21107e+01, 9.07563e+00, 1.24178e+02, 1.24178e+02, 7.20000e+01, 7.64398e-01, 8.88727e-01, 2.00033e-04, 2.05278e-04
1062, 383, 1.21424e+01, 9.05439e+00, 1.26202e+02, 1.26202e+02, 7.20000e+01, 7.67624e-01, 8.89451e-01, 2.00033e-04, 2.05278e-04
1063, 383, 1.21424e+01, 9.03970e+00, 1.30133e+02, 1.30133e+02, 7.20000e+01, 7.75457e-01, 9.21307e-01, 2.00033e-04, 2.05278e-04
1064, 385, 1.22058e+01, 9.05202e+00, 1.39402e+02, 1.39402e+02, 7.20000e+01, 7.89610e-01, 9.47931e-01, 2.00033e-04, 2.05278e-04
1065, 385, 1.22058e+01, 9.05566e+00, 1.41356e+02, 1.41356e+02, 7.20000e+01, 8.05195e-01, 9.63037e-01, 2.00033e-04, 2.05278e-04
1066, 384, 1.21741e+01, 9.07874e+00, 1.48273e+02, 1.48273e+02, 7.20000e+01, 8.25521e-01, 9.34440e-01, 2.00033e-04, 2.05278e-04
1067, 385, 1.22058e+01, 9.07336e+00, 1.52686e+02, 1.52686e+02, 7.20000e+01, 8.33766e-01, 9.36714e-01, 2.00033e-04, 2.05278e-04
1068, 387, 1.22692e+01, 9.06999e+00, 1.58090e+02, 1.58090e+02, 7.20000e+01, 8.37209e-01, 9.35836e-01, 2.00033e-04, 2.05278e-04
1069, 388, 1.23009e+01, 9.07198e+00, 1.59728e+02, 1.59728e+02, 7.20000e+01, 8.40206e-01, 9.29618e-01, 2.00033e-04, 2.05278e-04
1070, 387, 1.22692e+01, 9.07945e+00, 1.66552e+02, 1.66552e+02, 7.20000e+01, 8.52713e-01, 9.16653e-01, 2.00033e-04, 2.05278e-04
1071, 388, 1.23009e+01, 9.07163e+00, 1.69112e+02, 1.69112e+02, 7.20000e+01, 8.58247e-01, 9.59948e-01, 2.00033e-04, 2.05278e-04
1072, 390, 1.23643e+01, 9.07108e+00, 1.71732e+02, 1.71732e+02, 7.20000e+01, 8.61538e-01, 9.37349e-01, 2.00033e-04, 2.05278e-04
1073, 390, 1.23643e+01, 9.06916e+00, 1.75877e+02, 1.75877e+02, 7.20000e+01, 8.74359e-01, 9.77563e-01, 2.00033e-04, 2.05278e-04
1074, 390, 1.23643e+01, 9.06734e+00, 1.77351e+02, 1.77351e+02, 7.20000e+01, 8.82051e-01, 9.64584e-01, 2.00033e-04, 2.05278e-04
1075, 390, 1.23643e+01, 9.06965e+00, 1.80396e+02, 1.80396e+02, 7.20000e+01, 8.89744e-01, 9.50245e-01, 2.00033e-04, 2.05278e-04
1076, 391, 1.23960e+01, 9.08877e+00, 1.83399e+02, 1.83399e+02, 7.20000e+01, 8.97698e-01, 9.55561e-01, 2.00033e-04, 2.05278e-04
1077, 393, 1.24594e+01, 9.07903e+00, 1.85641e+02, 1.85641e+02, 7.20000e+01, 9.03308e-01, 9.74284e-01, 2.00033e-04, 2.05278e-04
1078, 395, 1.25228e+01, 9.08472e+00, 1.87384e+02, 1.87384e+02, 7.20000e+01, 8.98734e-01, 9.93380e-01, 2.00033e-04, 2.05278e-04
1079, 396, 1.25545e+01, 9.09001e+00, 1.86620e+02, 1.86620e+02, 7.20000e+01, 8.98990e-01, 1.00125e+00, 2.00033e-04, 2.05278e-04
1080, 395, 1.25228e+01, 9.09168e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.06329e-01, 1.00162e+00, 1.87159e-04, 2.05278e-04
1081, 396, 1.25545e+01, 9.09079e+00, 1.92535e+02, 1.92535e+02, -7.20000e+01, 9.14141e-01, 9.78297e-01, 1.87159e-04, 2.05278e-04
1082, 397, 1.25862e+01, 9.07480e+00, 1.96247e+02, 1.96247e+02, -7.20000e+01, 9.19395e-01, 9.74508e-01, 1.87159e-04, 2.05278e-04
1083, 398, 1.26179e+01, 9.06053e+00, 1.95974e+02, 1.95974e+02, -7.20000e+01, 9.24623e-01, 9.89712e-01, 1.87159e-04, 2.05278e-04
1084, 397, 1.25862e+01, 9.06923e+00, 1.98645e+02, 1.98645e+02, -7.20000e+01, 9.34509e-01, 1.00326e+00, 1.87159e-04, 2.05278e-04
1085, 399, 1.26496e+01, 9.05598e+00, 1.99027e+02, 1.99027e+02, -7.20000e+01, 9.39850e-01, 1.00199e+00, 1.87159e-04, 2.05278e-04
1086, 399, 1.26496e+01, 9.07085e+00, 2.02193e+02, 2.02193e+02, -7.20000e+01, 9.42356e-01, 1.01514e+00, 1.87159e-04, 2.05278e-04
1087, 400, 1.26813e+01, 9.05995e+00, 2.00938e+02, 2.00938e+02, -7.20000e+01, 9.40000e-01, 1.01823e+00, 1.87159e-04, 2.05278e-04
1088, 400, 1.26813e+01, 9.06270e+00, 2.02030e+02, 2.02030e+02, -7.20000e+01, 9.42500e-01, 1.02574e+00, 1.87159e-04, 2.05278e-04
1089, 402, 1.27447e+01, 9.06339e+00, 2.01152e+02, 2.01152e+02, -7.20000e+01, 9.47761e-01, 1.03806e+00, 1.87159e-04, 2.05278e-04
1090, 402, 1.27447e+01, 9.05046e+00, 2.01316e+02, 2.01316e+02, -7.20000e+01, 9.50249e-01, 1.03779e+00, 1.87159e-04, 2.05278e-04
1091, 403, 1.27765e+01, 9.05414e+00, 2.01534e+02, 2.01534e+02, -7.20000e+01, 9.52854e-01, 1.04915e+00, 1.87159e-04, 2.05278e-04
1092, 405, 1.28399e+01, 9.03190e+00, 2.01534e+02, 2.01534e+02, -7.20000e+01, 9.53086e-01, 1.05792e+00, 1.87159e-04, 2.05278e-04
1093, 405, 1.28399e+01, 9.03990e+00, 2.02735e+02, 2.02735e+02, -7.20000e+01, 9.55556e-01, 1.05386e+00, 1.87159e-04, 2.05278e-04
1094, 406, 1.28716e+01, 9.03354e+00, 2.03336e+02, 2.03336e+02, -7.20000e+01, 9.55665e-01, 1.06067e+00, 1.87159e-04, 2.05278e-04
1095, 407, 1.29033e+01, 9.03029e+00, 2.03613e+02, 2.03613e+02, -7.20000e+01, 9.53317e-01, 1.07126e+00, 1.87159e-04, 2.05278e-04
1096, 409, 1.29667e+01, 9.02607e+00, 2.06615e+02, 2.06615e+02, -7.20000e+01, 9.53545e-01, 1.05798e+00, 1.87159e-04, 2.05278e-04
1097, 410, 1.29984e+01, 9.03165e+00, 2.05687e+02, 2.05687e+02, -7.20000e+01, 9.53659e-01, 1.06916e+00, 1.87159e-04, 2.05278e-04
1098, 411, 1.30301e+01, 9.03716e+00, 2.07107e+02, 2.07107e+02, -7.20000e+01, 9.51338e-01, 1.06942e+00, 1.87159e-04, 2.05278e-04
1099, 412, 1.30618e+01, 9.04015e+00, 2.08690e+02, 2.08690e+02, -7.20000e+01, 9.53883e-01, 1.08114e+00, 1.87159e-04, 2.05278e-04
1100, 414, 1.31252e+01, 9.04239e+00, 2.11474e+02, 2.11474e+02, -7.20000e+01, 9.54106e-01, 1.07003e+00, 1.87159e-04, 2.05278e-04
1101, 415, 1.31569e+01, 9.04513e+00, 2.14909e+02, 2.14909e+02, -7.20000e+01, 9.51807e-01, 1.07459e+00, 1.87159e-04, 2.05278e-04
1102, 416, 1.31886e+01, 9.04512e+00, 2.13489e+02, 2.13489e+02, -7.20000e+01, 9.49519e-01, 1.10360e+00, 1.87159e-04, 2.05278e-04
1103, 418, 1.32520e+01, 9.03634e+00, 2.12561e+02, 2.12561e+02, -7.20000e+01, 9.49761e-01, 1.09282e+00, 1.87159e-04, 2.05278e-04
1104, 419, 1.32837e+01, 9.03843e+00, 2.13271e+02, 2.13271e+02, -7.20000e+01, 9.49881e-01, 1.08623e+00, 1.87159e-04, 2.05278e-04
1105, 420, 1.33154e+01, 9.03453e+00, 2.15127e+02, 2.15127e+02, -7.20000e+01, 9.50000e-01, 1.09692e+00, 1.87159e-04, 2.05278e-04
1106, 421, 1.33471e+01, 9.03208e+00, 2.17038e+02, 2.17038e+02, -7.20000e+01, 9.50119e-01, 1.09684e+00, 1.87159e-04, 2.05278e-04
1107, 423, 1.34105e+01, 9.01872e+00, 2.16656e+02, 2.16656e+02, -7.20000e+01, 9.52719e-01, 1.09034e+00, 1.87159e-04, 2.05278e-04
1108, 424, 1.34422e+01, 9.02125e+00, 2.17038e+02, 2.17038e+02, -7.20000e+01, 9.55189e-01, 1.10866e+00, 1.87159e-04, 2.05278e-04
1109, 424, 1.34422e+01, 9.01300e+00, 2.18239e+02, 2.18239e+02, -7.20000e+01, 9.59906e-01, 1.09252e+00, 1.87159e-04, 2.05278e-04
1110, 426, 1.35056e+01, 9.00895e+00, 2.20804e+02, 2.20804e+02, -7.20000e+01, 9.57746e-01, 1.09039e+00, 1.87159e-04, 2.05278e-04
1111, 427, 1.35373e+01, 8.99593e+00, 2.22551e+02, 2.22551e+02, -7.20000e+01, 9.55504e-01, 1.08847e+00, 1.87159e-04, 2.05278e-04
1112, 428, 1.35690e+01, 8.99665e+00, 2.25062e+02, 2.25062e+02, -7.20000e+01, 9.57944e-01, 1.10699e+00, 1.87159e-04, 2.05278e-04
1113, 429, 1.36007e+01, 8.99729e+00, 2.26973e+02, 2.26973e+02, -7.20000e+01, 9.60373e-01, 1.12757e+00, 1.87159e-04, 2.05278e-04
1114, 430, 1.36324e+01, 9.00946e+00, 2.29703e+02, 2.29703e+02, -7.20000e+01, 9.65116e-01, 1.13077e+00, 1.87159e-04, 2.05278e-04
1115, 431, 1.36641e+01, 9.00484e+00, 2.29866e+02, 2.29866e+02, -7.20000e+01, 9.62877e-01, 1.13471e+00, 1.87159e-04, 2.05278e-04
1116, 432, 1.36959e+01, 8.99210e+00, 2.30794e+02, 2.30794e+02, -7.20000e+01, 9.60648e-01, 1.11907e+00, 1.87159e-04, 2.05278e-04
1117, 434, 1.37593e+01, 8.96648e+00, 2.29812e+02, 2.29812e+02, -7.20000e+01, 9.63134e-01, 1.11708e+00, 1.87159e-04, 2.05278e-04
1118, 435, 1.37910e+01, 8.97874e+00, 2.31886e+02, 2.31886e+02, -7.20000e+01, 9.65517e-01, 1.13298e+00, 1.87159e-04, 2.05278e-04
1119, 436, 1.38227e+01, 8.98200e+00, 2.34725e+02, 2.34725e+02, -7.20000e+01, 9.65596e-01, 1.13656e+00, 1.87159e-04, 2.05278e-04
1120, 437, 1.38544e+01, 8.97425e+00, 2.35489e+02, 2.35489e+02, -7.20000e+01, 9.65675e-01, 1.14128e+00, 1.87159e-04, 2.05278e-04
1121, 439, 1.39178e+01, 8.96037e+00, 2.35489e+02, 2.35489e+02, -7.20000e+01, 9.70387e-01, 1.14107e+00, 1.87159e-04, 2.05278e-04
1122, 440, 1.39495e+01, 8.94973e+00, 2.35434e+02, 2.35434e+02, -7.20000e+01, 9.68182e-01, 1.15837e+00, 1.87159e-04, 2.05278e-04
1123, 441, 1.39812e+01, 8.95575e+00, 2.37836e+02, 2.37836e+02, -7.20000e+01, 9.65986e-01, 1.15551e+00, 1.87159e-04, 2.05278e-04
1124, 443, 1.40446e+01, 8.94827e+00, 2.38114e+02, 2.38114e+02, -7.20000e+01, 9.66140e-01, 1.15333e+00, 1.87159e-04, 2.05278e-04
1125, 444, 1.40763e+01, 8.93390e+00, 2.36749e+02, 2.36749e+02, -7.20000e+01, 9.63964e-01, 1.14033e+00, 1.87159e-04, 2.05278e-04
1126, 445, 1.41080e+01, 8.92976e+00, 2.37131e+02, 2.37131e+02, -7.20000e+01, 9.64045e-01, 1.15076e+00, 1.87159e-04, 2.05278e-04
1127, 445, 1.41080e+01, 8.92905e+00, 2.37186e+02, 2.37186e+02, -7.20000e+01, 9.66292e-01, 1.15904e+00, 1.87159e-04, 2.05278e-04
1128, 447, 1.41714e+01, 8.90961e+00, 2.36749e+02, 2.36749e+02, -7.20000e+01, 9.73154e-01, 1.17007e+00, 1.87159e-04, 2.05278e-04
1129, 448, 1.42031e+01, 8.90533e+00, 2.35930e+02, 2.35930e+02, -7.20000e+01, 9.70982e-01, 1.16910e+00, 1.87159e-04, 2.05278e-04
1130, 449, 1.42348e+01, 8.91706e+00, 2.37568e+02, 2.37568e+02, -7.20000e+01, 9.71047e-01, 1.16877e+00, 1.87159e-04, 2.05278e-04
1131, 451, 1.42982e+01, 8.91590e+00, 2.39420e+02, 2.39420e+02, -7.20000e+01, 9.68958e-01, 1.17550e+00, 1.87159e-04, 2.05278e-04
1132, 452, 1.43299e+01, 8.91391e+00, 2.39747e+02, 2.39747e+02, -7.20000e+01, 9.64602e-01, 1.19109e+00, 1.87159e-04, 2.05278e-04
1133, 452, 1.43299e+01, 8.92029e+00, 2.39747e+02, 2.39747e+02, -7.20000e+01, 9.62389e-01, 1.19184e+00, 1.87159e-04, 2.05278e-04
1134, 453, 1.43616e+01, 8.92395e+00, 2.41057e+02, 2.41057e+02, -7.20000e+01, 9.62472e-01, 1.20564e+00, 1.87159e-04, 2.05278e-04
1135, 456, 1.44567e+01, 8.91991e+00, 2.40784e+02, 2.40784e+02, -7.20000e+01, 9.60526e-01, 1.20504e+00, 1.87159e-04, 2.05278e-04
1136, 457, 1.44884e+01, 8.91916e+00, 2.41549e+02, 2.41549e+02, -7.20000e+01, 9.54048e-01, 1.20467e+00, 1.87159e-04, 2.05278e-04
1137, 458, 1.45201e+01, 8.89854e+00, 2.39911e+02, 2.39911e+02, -7.20000e+01, 9.56332e-01, 1.20595e+00, 1.87159e-04, 2.05278e-04
1138, 459, 1.45518e+01, 8.89567e+00, 2.40402e+02, 2.40402e+02, -7.20000e+01, 9.56427e-01, 1.21361e+00, 1.87159e-04, 2.05278e-04
1139, 461, 1.46152e+01, 8.87727e+00, 2.41221e+02, 2.41221e+02, -7.20000e+01, 9.54447e-01, 1.22319e+00, 1.87159e-04, 2.05278e-04
1140, 461, 1.46152e+01, 8.88694e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.54447e-01, 1.22097e+00, 2.42472e-04, 2.05278e-04
1141, 463, 1.46787e+01, 8.87647e+00, 2.42706e+02, 2.42706e+02, 7.20000e+01, 9.58963e-01, 1.20936e+00, 2.42472e-04, 2.05278e-04
1142, 465, 1.47421e+01, 8.86838e+00, 2.43361e+02, 2.43361e+02, 7.20000e+01, 9.59140e-01, 1.19442e+00, 2.42472e-04, 2.05278e-04
1143, 465, 1.47421e+01, 8.86385e+00, 2.47019e+02, 2.47019e+02, 7.20000e+01, 9.61290e-01, 1.20396e+00, 2.42472e-04, 2.05278e-04
1144, 466, 1.47738e+01, 8.84957e+00, 2.47073e+02, 2.47073e+02, 7.20000e+01, 9.59227e-01, 1.22575e+00, 2.42472e-04, 2.05278e-04
1145, 467, 1.48055e+01, 8.83481e+00, 2.46910e+02, 2.46910e+02, 7.20000e+01, 9.59315e-01, 1.22810e+00, 2.42472e-04, 2.05278e-04
1146, 469, 1.48689e+01, 8.80418e+00, 2.45818e+02, 2.45818e+02, 7.20000e+01, 9.59488e-01, 1.21200e+00, 2.42472e-04, 2.05278e-04
1147, 470, 1.49006e+01, 8.06418e+00, 1.73128e+02, 1.73128e+02, 7.20000e+01, 7.57447e-01, 1.30080e+00, 2.42472e-04, 2.05278e-04
1148, 471, 1.49323e+01, 8.26639e+00, 1.72145e+02, 1.72145e+02, 7.20000e+01, 5.85987e-01, 1.41172e+00, 2.42472e-04, 2.05278e-04
1149, 472, 1.49640e+01, 8.44941e+00, 1.73182e+02, 1.73182e+02, 7.20000e+01, 4.51271e-01, 1.58154e+00, 2.42472e-04, 2.05278e-04
1150, 465, 1.47421e+01, 8.51183e+00, 1.27833e+02, 1.27833e+02, 7.20000e+01, 3.56989e-01, 1.70700e+00, 2.42472e-04, 2.05278e-04
1151, 462, 1.46470e+01, 8.73922e+00, 1.12984e+02, 1.12984e+02, 7.20000e+01, 2.90043e-01, 1.92481e+00, 2.42472e-04, 2.05278e-04
1152, 458, 1.45201e+01, 9.14295e+00, 1.06305e+02, 1.06305e+02, 7.20000e+01, 2.42358e-01, 2.05359e+00, 2.42472e-04, 2.05278e-04
1153, 454, 1.43933e+01, 9.19401e+00, 8.36948e+01, 8.36948e+01, 7.20000e+01, 2.11454e-01, 2.08729e+00, 2.42472e-04, 2.05278e-04
1154, 455, 1.44250e+01, 9.40513e+00, 8.07470e+01, 8.07470e+01, 7.20000e+01, 1.78022e-01, 1.89426e+00, 2.42472e-04, 2.05278e-04
1155, 453, 1.43616e+01, 9.37910e+00, 6.46430e+01, 6.46430e+01, 7.20000e+01, 1.56733e-01, 1.60027e+00, 2.42472e-04, 2.05278e-04
1156, 452, 1.43299e+01, 9.41317e+00, 6.90666e+01, 6.90666e+01, 7.20000e+01, 1.34956e-01, 1.32556e+00, 2.42472e-04, 2.05278e-04
1157, 438, 1.38861e+01, 9.33048e+00, 6.13269e+01, 6.13269e+01, 7.20000e+01, 1.14155e-01, 1.14280e+00, 2.42472e-04, 2.05278e-04
1158, 438, 1.38861e+01, 9.28228e+00, 5.98136e+01, 5.98136e+01, 7.20000e+01, 1.11872e-01, 1.12634e+00, 2.42472e-04, 2.05278e-04
1159, 434, 1.37593e+01, 9.23768e+00, 6.60507e+01, 6.60507e+01, 7.20000e+01, 1.33641e-01, 1.05270e+00, 2.42472e-04, 2.05278e-04
1160, 434, 1.37593e+01, 9.22890e+00, 6.51688e+01, 6.51688e+01, 7.20000e+01, 1.88940e-01, 1.07430e+00, 2.42472e-04, 2.05278e-04
1161, 429, 1.36007e+01, 9.19930e+00, 6.63352e+01, 6.63352e+01, 7.20000e+01, 2.30769e-01, 9.83046e-01, 2.42472e-04, 2.05278e-04
1162, 423, 1.34105e+01, 9.23073e+00, 6.77120e+01, 6.77120e+01, 7.20000e+01, 2.69504e-01, 9.28783e-01, 2.42472e-04, 2.05278e-04
1163, 428, 1.35690e+01, 9.19721e+00, 7.27000e+01, 7.27000e+01, 7.20000e+01, 3.22430e-01, 8.95754e-01, 2.42472e-04, 2.05278e-04
1164, 424, 1.34422e+01, 9.18322e+00, 7.64482e+01, 7.64482e+01, 7.20000e+01, 3.51415e-01, 8.66682e-01, 2.42472e-04, 2.05278e-04
1165, 422, 1.33788e+01, 9.15547e+00, 7.90140e+01, 7.90140e+01, 7.20000e+01, 3.88626e-01, 8.28473e-01, 2.42472e-04, 2.05278e-04
1166, 422, 1.33788e+01, 9.13021e+00, 7.82803e+01, 7.82803e+01, 7.20000e+01, 4.31280e-01, 8.00015e-01, 2.42472e-04, 2.05278e-04
1167, 418, 1.32520e+01, 9.10979e+00, 8.47219e+01, 8.47219e+01, 7.20000e+01, 4.61722e-01, 7.98259e-01, 2.42472e-04, 2.05278e-04
1168, 418, 1.32520e+01, 9.09298e+00, 8.76110e+01, 8.76110e+01, 7.20000e+01, 5.00000e-01, 7.96760e-01, 2.42472e-04, 2.05278e-04
1169, 413, 1.30935e+01, 9.09283e+00, 9.66933e+01, 9.66933e+01, 7.20000e+01, 5.39952e-01, 8.24264e-01, 2.42472e-04, 2.05278e-04
