controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1080, 716, 2.26996e+01, 8.69414e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67877e-01, 1.84872e+00, 1.92165e-04, 1.54734e-04
1081, 718, 2.27630e+01, 8.68163e+00, 3.08944e+02, 3.08944e+02, -7.20000e+01, 9.66574e-01, 1.85522e+00, 1.92165e-04, 1.54734e-04
1082, 720, 2.28264e+01, 8.65940e+00, 3.13584e+02, 3.13584e+02, -7.20000e+01, 9.68056e-01, 1.84879e+00, 1.92165e-04, 1.54734e-04
1083, 721, 2.28581e+01, 8.67088e+00, 3.15549e+02, 3.15549e+02, -7.20000e+01, 9.66713e-01, 1.85997e+00, 1.92165e-04, 1.54734e-04
1084, 722, 2.28898e+01, 8.66281e+00, 3.19479e+02, 3.19479e+02, -7.20000e+01, 9.68144e-01, 1.87637e+00, 1.92165e-04, 1.54734e-04
1085, 724, 2.29532e+01, 8.68978e+00, 3.20298e+02, 3.20298e+02, -7.20000e+01, 9.70994e-01, 1.86945e+00, 1.92165e-04, 1.54734e-04
1086, 726, 2.30166e+01, 8.69123e+00, 3.20674e+02, 3.20674e+02, -7.20000e+01, 9.69697e-01, 1.89586e+00, 1.92165e-04, 1.54734e-04
1087, 727, 2.30483e+01, 8.69536e+00, 3.20565e+02, 3.20565e+02, -7.20000e+01, 9.69739e-01, 1.89861e+00, 1.92165e-04, 1.54734e-04
1088, 728, 2.30800e+01, 8.70754e+00, 3.19200e+02, 3.19200e+02, -7.20000e+01, 9.68407e-01, 1.92819e+00, 1.92165e-04, 1.54734e-04
1089, 730, 2.31435e+01, 8.69395e+00, 3.20565e+02, 3.20565e+02, -7.20000e+01, 9.67123e-01, 1.91314e+00, 1.92165e-04, 1.54734e-04
1090, 732, 2.32069e+01, 8.68334e+00, 3.23241e+02, 3.23241e+02, -7.20000e+01, 9.67213e-01, 1.91895e+00, 1.92165e-04, 1.54734e-04
1091, 733, 2.32386e+01, 8.69042e+00, 3.23425e+02, 3.23425e+02, -7.20000e+01, 9.65894e-01, 1.91518e+00, 1.92165e-04, 1.54734e-04
1092, 734, 2.32703e+01, 8.67926e+00, 3.25336e+02, 3.25336e+02, -7.20000e+01, 9.65940e-01, 1.90074e+00, 1.92165e-04, 1.54734e-04
1093, 736, 2.33337e+01, 8.66520e+00, 3.25311e+02, 3.25311e+02, -7.20000e+01, 9.64674e-01, 1.91915e+00, 1.92165e-04, 1.54734e-04
1094, 738, 2.33971e+01, 8.64030e+00, 3.24656e+02, 3.24656e+02, -7.20000e+01, 9.66125e-01, 1.90691e+00, 1.92165e-04, 1.54734e-04
1095, 740, 2.34605e+01, 8.63445e+00, 3.24711e+02, 3.24711e+02, -7.20000e+01, 9.66216e-01, 1.92633e+00, 1.92165e-04, 1.54734e-04
1096, 741, 2.34922e+01, 8.64663e+00, 3.26021e+02, 3.26021e+02, -7.20000e+01, 9.70310e-01, 1.92534e+00, 1.92165e-04, 1.54734e-04
1097, 741, 2.34922e+01, 8.65476e+00, 3.27385e+02, 3.27385e+02, -7.20000e+01, 9.71660e-01, 1.93327e+00, 1.92165e-04, 1.54734e-04
1098, 743, 2.35556e+01, 8.65833e+00, 3.26567e+02, 3.26567e+02, -7.20000e+01, 9.71736e-01, 1.92980e+00, 1.92165e-04, 1.54734e-04
1099, 744, 2.35873e+01, 8.65019e+00, 3.27604e+02, 3.27604e+02, -7.20000e+01, 9.73118e-01, 1.93705e+00, 1.92165e-04, 1.54734e-04
1100, 745, 2.36190e+01, 8.63467e+00, 3.26239e+02, 3.26239e+02, -7.20000e+01, 9.71812e-01, 1.92680e+00, 1.92165e-04, 1.54734e-04
1101, 747, 2.36824e+01, 8.62816e+00, 3.27822e+02, 3.27822e+02, -7.20000e+01, 9.73226e-01, 1.95354e+00, 1.92165e-04, 1.54734e-04
1102, 748, 2.37141e+01, 8.63282e+00, 3.30333e+02, 3.30333e+02, -7.20000e+01, 9.73262e-01, 1.92536e+00, 1.92165e-04, 1.54734e-04
1103, 750, 2.37775e+01, 8.62342e+00, 3.31106e+02, 3.31106e+02, -7.20000e+01, 9.73333e-01, 1.94782e+00, 1.92165e-04, 1.54734e-04
1104, 751, 2.38092e+01, 8.61874e+00, 3.32034e+02, 3.32034e+02, -7.20000e+01, 9.74700e-01, 1.95302e+00, 1.92165e-04, 1.54734e-04
1105, 753, 2.38726e+01, 8.61195e+00, 3.32494e+02, 3.32494e+02, -7.20000e+01, 9.74768e-01, 1.94799e+00, 1.92165e-04, 1.54734e-04
1106, 753, 2.38726e+01, 8.62472e+00, 3.33313e+02, 3.33313e+02, -7.20000e+01, 9.74768e-01, 1.96549e+00, 1.92165e-04, 1.54734e-04
1107, 754, 2.39043e+01, 8.62884e+00, 3.34568e+02, 3.34568e+02, -7.20000e+01, 9.76127e-01, 1.95752e+00, 1.92165e-04, 1.54734e-04
1108, 754, 2.39043e+01, 8.63741e+00, 3.35606e+02, 3.35606e+02, -7.20000e+01, 9.74801e-01, 1.95796e+00, 1.92165e-04, 1.54734e-04
1109, 756, 2.39677e+01, 8.61562e+00, 3.35333e+02, 3.35333e+02, -7.20000e+01, 9.74868e-01, 1.96754e+00, 1.92165e-04, 1.54734e-04
1110, 757, 2.39994e+01, 8.61455e+00, 3.34514e+02, 3.34514e+02, -7.20000e+01, 9.74901e-01, 1.97411e+00, 1.92165e-04, 1.54734e-04
1111, 757, 2.39994e+01, 8.62116e+00, 3.33149e+02, 3.33149e+02, -7.20000e+01, 9.74901e-01, 1.95460e+00, 1.92165e-04, 1.54734e-04
1112, 759, 2.40628e+01, 8.61688e+00, 3.34448e+02, 3.34448e+02, -7.20000e+01, 9.80237e-01, 1.98122e+00, 1.92165e-04, 1.54734e-04
1113, 760, 2.40946e+01, 8.62688e+00, 3.35363e+02, 3.35363e+02, -7.20000e+01, 9.78947e-01, 1.96852e+00, 1.92165e-04, 1.54734e-04
1114, 760, 2.40946e+01, 8.63673e+00, 3.36182e+02, 3.36182e+02, -7.20000e+01, 9.78947e-01, 1.96992e+00, 1.92165e-04, 1.54734e-04
1115, 763, 2.41897e+01, 8.64314e+00, 3.39567e+02, 3.39567e+02, -7.20000e+01, 9.81651e-01, 1.99503e+00, 1.92165e-04, 1.54734e-04
1116, 763, 2.41897e+01, 8.64351e+00, 3.39294e+02, 3.39294e+02, -7.20000e+01, 9.77720e-01, 1.99900e+00, 1.92165e-04, 1.54734e-04
1117, 763, 2.41897e+01, 8.65533e+00, 3.37820e+02, 3.37820e+02, -7.20000e+01, 9.80341e-01, 2.00019e+00, 1.92165e-04, 1.54734e-04
1118, 765, 2.42531e+01, 8.63910e+00, 3.39458e+02, 3.39458e+02, -7.20000e+01, 9.83007e-01, 1.99179e+00, 1.92165e-04, 1.54734e-04
1119, 767, 2.43165e+01, 8.63016e+00, 3.39840e+02, 3.39840e+02, -7.20000e+01, 9.80443e-01, 1.99295e+00, 1.92165e-04, 1.54734e-04
1120, 769, 2.43799e+01, 8.60701e+00, 3.39512e+02, 3.39512e+02, -7.20000e+01, 9.79194e-01, 2.02076e+00, 1.92165e-04, 1.54734e-04
1121, 770, 2.44116e+01, 8.58316e+00, 3.40003e+02, 3.40003e+02, -7.20000e+01, 9.76623e-01, 1.99825e+00, 1.92165e-04, 1.54734e-04
1122, 771, 2.44433e+01, 8.58134e+00, 3.41805e+02, 3.41805e+02, -7.20000e+01, 9.75357e-01, 2.02783e+00, 1.92165e-04, 1.54734e-04
1123, 772, 2.44750e+01, 8.58802e+00, 3.42897e+02, 3.42897e+02, -7.20000e+01, 9.76684e-01, 2.02635e+00, 1.92165e-04, 1.54734e-04
1124, 774, 2.45384e+01, 8.60170e+00, 3.45681e+02, 3.45681e+02, -7.20000e+01, 9.78036e-01, 2.03980e+00, 1.92165e-04, 1.54734e-04
1125, 774, 2.45384e+01, 8.61347e+00, 3.45681e+02, 3.45681e+02, -7.20000e+01, 9.76744e-01, 2.04332e+00, 1.92165e-04, 1.54734e-04
1126, 775, 2.45701e+01, 8.60813e+00, 3.44534e+02, 3.44534e+02, -7.20000e+01, 9.80645e-01, 2.03241e+00, 1.92165e-04, 1.54734e-04
1127, 775, 2.45701e+01, 8.61326e+00, 3.44916e+02, 3.44916e+02, -7.20000e+01, 9.79355e-01, 2.02444e+00, 1.92165e-04, 1.54734e-04
1128, 775, 2.45701e+01, 8.59673e+00, 3.44534e+02, 3.44534e+02, -7.20000e+01, 9.83226e-01, 2.00745e+00, 1.92165e-04, 1.54734e-04
1129, 776, 2.46018e+01, 8.59248e+00, 3.46827e+02, 3.46827e+02, -7.20000e+01, 9.81959e-01, 2.02156e+00, 1.92165e-04, 1.54734e-04
1130, 777, 2.46335e+01, 8.58698e+00, 3.43279e+02, 3.43279e+02, -7.20000e+01, 9.81982e-01, 2.00595e+00, 1.92165e-04, 1.54734e-04
1131, 778, 2.46652e+01, 8.58943e+00, 3.40828e+02, 3.40828e+02, -7.20000e+01, 9.82005e-01, 2.02599e+00, 1.92165e-04, 1.54734e-04
1132, 780, 2.47286e+01, 8.57910e+00, 3.39627e+02, 3.39627e+02, -7.20000e+01, 9.82051e-01, 2.02737e+00, 1.92165e-04, 1.54734e-04
1133, 782, 2.47920e+01, 8.56988e+00, 3.39299e+02, 3.39299e+02, -7.20000e+01, 9.82097e-01, 2.04827e+00, 1.92165e-04, 1.54734e-04
1134, 784, 2.48554e+01, 8.54665e+00, 3.39165e+02, 3.39165e+02, -7.20000e+01, 9.83418e-01, 2.03595e+00, 1.92165e-04, 1.54734e-04
1135, 785, 2.48871e+01, 8.55577e+00, 3.40093e+02, 3.40093e+02, -7.20000e+01, 9.80892e-01, 2.05635e+00, 1.92165e-04, 1.54734e-04
1136, 787, 2.49505e+01, 8.53846e+00, 3.42604e+02, 3.42604e+02, -7.20000e+01, 9.80940e-01, 2.07526e+00, 1.92165e-04, 1.54734e-04
1137, 789, 2.50139e+01, 8.53521e+00, 3.40614e+02, 3.40614e+02, -7.20000e+01, 9.78454e-01, 2.08050e+00, 1.92165e-04, 1.54734e-04
1138, 791, 2.50774e+01, 8.54984e+00, 3.41105e+02, 3.41105e+02, -7.20000e+01, 9.77244e-01, 2.09198e+00, 1.92165e-04, 1.54734e-04
1139, 792, 2.51091e+01, 8.54369e+00, 3.39959e+02, 3.39959e+02, -7.20000e+01, 9.74747e-01, 2.08488e+00, 1.92165e-04, 1.54734e-04
1140, 793, 2.51408e+01, 8.53598e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74779e-01, 2.08989e+00, 1.86443e-04, 1.54734e-04
1141, 795, 2.52042e+01, 8.53456e+00, 3.39959e+02, 3.39959e+02, 7.20000e+01, 9.73585e-01, 2.09634e+00, 1.86443e-04, 1.54734e-04
1142, 795, 2.52042e+01, 8.53877e+00, 3.39959e+02, 3.39959e+02, 7.20000e+01, 9.72327e-01, 2.08882e+00, 1.86443e-04, 1.54734e-04
1143, 797, 2.52676e+01, 8.53536e+00, 3.40232e+02, 3.40232e+02, 7.20000e+01, 9.74906e-01, 2.09081e+00, 1.86443e-04, 1.54734e-04
1144, 798, 2.52993e+01, 8.51204e+00, 3.39850e+02, 3.39850e+02, 7.20000e+01, 9.73684e-01, 2.07532e+00, 1.86443e-04, 1.54734e-04
1145, 800, 2.53627e+01, 8.48048e+00, 3.38321e+02, 3.38321e+02, 7.20000e+01, 9.75000e-01, 2.08100e+00, 1.86443e-04, 1.54734e-04
1146, 801, 2.53944e+01, 8.46300e+00, 3.38540e+02, 3.38540e+02, 7.20000e+01, 9.77528e-01, 2.09080e+00, 1.86443e-04, 1.54734e-04
1147, 803, 2.54578e+01, 7.96421e+00, 2.81404e+02, 2.81404e+02, 7.20000e+01, 8.85430e-01, 2.15666e+00, 1.86443e-04, 1.54734e-04
1148, 804, 2.54895e+01, 8.10247e+00, 2.81950e+02, 2.81950e+02, 7.20000e+01, 8.14677e-01, 2.21874e+00, 1.86443e-04, 1.54734e-04
1149, 804, 2.54895e+01, 8.25085e+00, 2.80367e+02, 2.80367e+02, 7.20000e+01, 7.57463e-01, 2.35214e+00, 1.86443e-04, 1.54734e-04
1150, 798, 2.52993e+01, 8.41782e+00, 2.48331e+02, 2.48331e+02, 7.20000e+01, 7.20551e-01, 2.45311e+00, 1.86443e-04, 1.54734e-04
1151, 798, 2.52993e+01, 8.51457e+00, 2.38352e+02, 2.38352e+02, 7.20000e+01, 6.85464e-01, 2.58177e+00, 1.86443e-04, 1.54734e-04
1152, 797, 2.52676e+01, 8.74049e+00, 2.29038e+02, 2.29038e+02, 7.20000e+01, 6.62484e-01, 2.65614e+00, 1.86443e-04, 1.54734e-04
1153, 795, 2.52042e+01, 8.76170e+00, 2.11789e+02, 2.11789e+02, 7.20000e+01, 6.44025e-01, 2.67368e+00, 1.86443e-04, 1.54734e-04
1154, 795, 2.52042e+01, 8.91543e+00, 2.06401e+02, 2.06401e+02, 7.20000e+01, 6.22642e-01, 2.45703e+00, 1.86443e-04, 1.54734e-04
1155, 794, 2.51725e+01, 8.89385e+00, 1.87677e+02, 1.87677e+02, 7.20000e+01, 6.07053e-01, 2.36826e+00, 1.86443e-04, 1.54734e-04
1156, 792, 2.51091e+01, 8.94302e+00, 1.88181e+02, 1.88181e+02, 7.20000e+01, 5.98485e-01, 2.21489e+00, 1.86443e-04, 1.54734e-04
1157, 788, 2.49822e+01, 8.89678e+00, 1.78033e+02, 1.78033e+02, 7.20000e+01, 5.98985e-01, 2.10331e+00, 1.86443e-04, 1.54734e-04
1158, 786, 2.49188e+01, 8.85138e+00, 1.76109e+02, 1.76109e+02, 7.20000e+01, 5.89059e-01, 2.01254e+00, 1.86443e-04, 1.54734e-04
1159, 786, 2.49188e+01, 8.79999e+00, 1.70432e+02, 1.70432e+02, 7.20000e+01, 5.99237e-01, 1.94769e+00, 1.86443e-04, 1.54734e-04
1160, 790, 2.50457e+01, 8.79482e+00, 1.72407e+02, 1.72407e+02, 7.20000e+01, 6.12658e-01, 1.93774e+00, 1.86443e-04, 1.54734e-04
1161, 790, 2.50457e+01, 8.78322e+00, 1.65061e+02, 1.65061e+02, 7.20000e+01, 6.13924e-01, 1.85180e+00, 1.86443e-04, 1.54734e-04
1162, 791, 2.50774e+01, 8.75520e+00, 1.61949e+02, 1.61949e+02, 7.20000e+01, 6.24526e-01, 1.88020e+00, 1.86443e-04, 1.54734e-04
1163, 794, 2.51725e+01, 8.72898e+00, 1.61743e+02, 1.61743e+02, 7.20000e+01, 6.47355e-01, 1.87283e+00, 1.86443e-04, 1.54734e-04
1164, 795, 2.52042e+01, 8.75542e+00, 1.65278e+02, 1.65278e+02, 7.20000e+01, 6.54088e-01, 1.87598e+00, 1.86443e-04, 1.54734e-04
1165, 791, 2.50774e+01, 8.74966e+00, 1.65389e+02, 1.65389e+02, 7.20000e+01, 6.64981e-01, 1.85319e+00, 1.86443e-04, 1.54734e-04
1166, 791, 2.50774e+01, 8.76690e+00, 1.58988e+02, 1.58988e+02, 7.20000e+01, 6.90265e-01, 1.87459e+00, 1.86443e-04, 1.54734e-04
1167, 790, 2.50457e+01, 8.79210e+00, 1.68390e+02, 1.68390e+02, 7.20000e+01, 6.96203e-01, 1.91232e+00, 1.86443e-04, 1.54734e-04
1168, 790, 2.50457e+01, 8.78543e+00, 1.74462e+02, 1.74462e+02, 7.20000e+01, 7.06329e-01, 1.86683e+00, 1.86443e-04, 1.54734e-04
1169, 789, 2.50139e+01, 8.78632e+00, 1.81148e+02, 1.81148e+02, 7.20000e+01, 7.18631e-01, 1.90151e+00, 1.86443e-04, 1.54734e-04
1170, 791, 2.50774e+01, 8.74780e+00, 1.81911e+02, 1.81911e+02, 7.20000e+01, 7.26928e-01, 1.89765e+00, 1.86443e-04, 1.54734e-04
1171, 792, 2.51091e+01, 8.72979e+00, 1.87862e+02, 1.87862e+02, 7.20000e+01, 7.38636e-01, 1.85176e+00, 1.86443e-04, 1.54734e-04
1172, 790, 2.50457e+01, 8.72136e+00, 1.90643e+02, 1.90643e+02, 7.20000e+01, 7.49367e-01, 1.82145e+00, 1.86443e-04, 1.54734e-04
1173, 789, 2.50139e+01, 8.72047e+00, 1.97030e+02, 1.97030e+02, 7.20000e+01, 7.59189e-01, 1.85378e+00, 1.86443e-04, 1.54734e-04
1174, 791, 2.50774e+01, 8.69888e+00, 2.02925e+02, 2.02925e+02, 7.20000e+01, 7.69912e-01, 1.84860e+00, 1.86443e-04, 1.54734e-04
1175, 791, 2.50774e+01, 8.70933e+00, 2.03495e+02, 2.03495e+02, 7.20000e+01, 7.85082e-01, 1.82616e+00, 1.86443e-04, 1.54734e-04
1176, 789, 2.50139e+01, 8.70358e+00, 2.13321e+02, 2.13321e+02, 7.20000e+01, 7.92142e-01, 1.82843e+00, 1.86443e-04, 1.54734e-04
1177, 788, 2.49822e+01, 8.72742e+00, 2.15778e+02, 2.15778e+02, 7.20000e+01, 8.00761e-01, 1.84008e+00, 1.86443e-04, 1.54734e-04
1178, 788, 2.49822e+01, 8.70726e+00, 2.19809e+02, 2.19809e+02, 7.20000e+01, 8.09645e-01, 1.85108e+00, 1.86443e-04, 1.54734e-04
1179, 789, 2.50139e+01, 8.70626e+00, 2.19086e+02, 2.19086e+02, 7.20000e+01, 8.17490e-01, 1.88403e+00, 1.86443e-04, 1.54734e-04
1180, 790, 2.50457e+01, 8.69952e+00, 2.23460e+02, 2.23460e+02, 7.20000e+01, 8.25316e-01, 1.84872e+00, 1.86443e-04, 1.54734e-04
1181, 790, 2.50457e+01, 8.69158e+00, 2.26298e+02, 2.26298e+02, 7.20000e+01, 8.31646e-01, 1.87852e+00, 1.86443e-04, 1.54734e-04
1182, 790, 2.50457e+01, 8.67773e+00, 2.26462e+02, 2.26462e+02, 7.20000e+01, 8.37975e-01, 1.87771e+00, 1.86443e-04, 1.54734e-04
1183, 790, 2.50457e+01, 8.67732e+00, 2.28755e+02, 2.28755e+02, 7.20000e+01, 8.49367e-01, 1.88842e+00, 1.86443e-04, 1.54734e-04
1184, 792, 2.51091e+01, 8.63815e+00, 2.27223e+02, 2.27223e+02, 7.20000e+01, 8.49747e-01, 1.92584e+00, 1.86443e-04, 1.54734e-04
1185, 793, 2.51408e+01, 8.65373e+00, 2.31039e+02, 2.31039e+02, 7.20000e+01, 8.49937e-01, 1.93587e+00, 1.86443e-04, 1.54734e-04
1186, 795, 2.52042e+01, 8.64721e+00, 2.32513e+02, 2.32513e+02, 7.20000e+01, 8.54088e-01, 1.95694e+00, 1.86443e-04, 1.54734e-04
1187, 797, 2.52676e+01, 8.64037e+00, 2.33664e+02, 2.33664e+02, 7.20000e+01, 8.61982e-01, 1.94739e+00, 1.86443e-04, 1.54734e-04
1188, 800, 2.53627e+01, 8.63254e+00, 2.37922e+02, 2.37922e+02, 7.20000e+01, 8.65000e-01, 2.00957e+00, 1.86443e-04, 1.54734e-04
1189, 802, 2.54261e+01, 8.62773e+00, 2.33669e+02, 2.33669e+02, 7.20000e+01, 8.61596e-01, 2.00826e+00, 1.86443e-04, 1.54734e-04
1190, 802, 2.54261e+01, 8.62882e+00, 2.31431e+02, 2.31431e+02, 7.20000e+01, 8.66584e-01, 2.03042e+00, 1.86443e-04, 1.54734e-04
1191, 804, 2.54895e+01, 8.64383e+00, 2.27946e+02, 2.27946e+02, 7.20000e+01, 8.71891e-01, 2.05463e+00, 1.86443e-04, 1.54734e-04
1192, 803, 2.54578e+01, 8.66339e+00, 2.28115e+02, 2.28115e+02, 7.20000e+01, 8.75467e-01, 2.05489e+00, 1.86443e-04, 1.54734e-04
1193, 803, 2.54578e+01, 8.65171e+00, 2.24382e+02, 2.24382e+02, 7.20000e+01, 8.82939e-01, 2.00978e+00, 1.86443e-04, 1.54734e-04
1194, 806, 2.55529e+01, 8.64013e+00, 2.25586e+02, 2.25586e+02, 7.20000e+01, 8.82134e-01, 2.01197e+00, 1.86443e-04, 1.54734e-04
1195, 806, 2.55529e+01, 8.66245e+00, 2.26459e+02, 2.26459e+02, 7.20000e+01, 8.87097e-01, 1.98115e+00, 1.86443e-04, 1.54734e-04
1196, 808, 2.56163e+01, 8.63579e+00, 2.28719e+02, 2.28719e+02, 7.20000e+01, 8.88614e-01, 2.00722e+00, 1.86443e-04, 1.54734e-04
1197, 809, 2.56480e+01, 8.62336e+00, 2.28228e+02, 2.28228e+02, 7.20000e+01, 8.93696e-01, 1.98645e+00, 1.86443e-04, 1.54734e-04
1198, 812, 2.57431e+01, 8.59919e+00, 2.35870e+02, 2.35870e+02, 7.20000e+01, 8.96552e-01, 2.04805e+00, 1.86443e-04, 1.54734e-04
1199, 812, 2.57431e+01, 8.60114e+00, 2.36247e+02, 2.36247e+02, 7.20000e+01, 9.00246e-01, 2.02973e+00, 1.86443e-04, 1.54734e-04
1200, 814, 2.58065e+01, 8.61824e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.06634e-01, 2.04603e+00, 1.92404e-04, 1.54734e-04
1201, 817, 2.59016e+01, 8.60665e+00, 2.52351e+02, 2.52351e+02, -7.20000e+01, 9.10649e-01, 2.05577e+00, 1.92404e-04, 1.54734e-04
1202, 817, 2.59016e+01, 8.62686e+00, 2.53443e+02, 2.53443e+02, -7.20000e+01, 9.13097e-01, 2.05628e+00, 1.92404e-04, 1.54734e-04
1203, 819, 2.59651e+01, 8.62815e+00, 2.55408e+02, 2.55408e+02, -7.20000e+01, 9.15751e-01, 2.08932e+00, 1.92404e-04, 1.54734e-04
1204, 821, 2.60285e+01, 8.63475e+00, 2.60048e+02, 2.60048e+02, -7.20000e+01, 9.18392e-01, 2.08811e+00, 1.92404e-04, 1.54734e-04
1205, 820, 2.59968e+01, 8.63670e+00, 2.64895e+02, 2.64895e+02, -7.20000e+01, 9.24390e-01, 2.05499e+00, 1.92404e-04, 1.54734e-04
1206, 821, 2.60285e+01, 8.62858e+00, 2.67507e+02, 2.67507e+02, -7.20000e+01, 9.29354e-01, 2.04161e+00, 1.92404e-04, 1.54734e-04
1207, 822, 2.60602e+01, 8.61605e+00, 2.71395e+02, 2.71395e+02, -7.20000e+01, 9.34307e-01, 2.04454e+00, 1.92404e-04, 1.54734e-04
1208, 823, 2.60919e+01, 8.59866e+00, 2.73251e+02, 2.73251e+02, -7.20000e+01, 9.38032e-01, 2.07222e+00, 1.92404e-04, 1.54734e-04
1209, 823, 2.60919e+01, 8.61111e+00, 2.77454e+02, 2.77454e+02, -7.20000e+01, 9.42892e-01, 2.08776e+00, 1.92404e-04, 1.54734e-04
1210, 823, 2.60919e+01, 8.61104e+00, 2.78219e+02, 2.78219e+02, -7.20000e+01, 9.48967e-01, 2.08370e+00, 1.92404e-04, 1.54734e-04
1211, 823, 2.60919e+01, 8.61810e+00, 2.81057e+02, 2.81057e+02, -7.20000e+01, 9.52612e-01, 2.08078e+00, 1.92404e-04, 1.54734e-04
1212, 824, 2.61236e+01, 8.61018e+00, 2.84067e+02, 2.84067e+02, -7.20000e+01, 9.56311e-01, 2.10408e+00, 1.92404e-04, 1.54734e-04
1213, 826, 2.61870e+01, 8.60676e+00, 2.87070e+02, 2.87070e+02, -7.20000e+01, 9.56416e-01, 2.10708e+00, 1.92404e-04, 1.54734e-04
1214, 828, 2.62504e+01, 8.60396e+00, 2.86087e+02, 2.86087e+02, -7.20000e+01, 9.58937e-01, 2.12719e+00, 1.92404e-04, 1.54734e-04
1215, 831, 2.63455e+01, 8.60787e+00, 2.85012e+02, 2.85012e+02, -7.20000e+01, 9.59085e-01, 2.12912e+00, 1.92404e-04, 1.54734e-04
1216, 831, 2.63455e+01, 8.61061e+00, 2.84521e+02, 2.84521e+02, -7.20000e+01, 9.63899e-01, 2.11603e+00, 1.92404e-04, 1.54734e-04
1217, 832, 2.63772e+01, 8.61392e+00, 2.84302e+02, 2.84302e+02, -7.20000e+01, 9.66346e-01, 2.11912e+00, 1.92404e-04, 1.54734e-04
1218, 833, 2.64089e+01, 8.60316e+00, 2.83811e+02, 2.83811e+02, -7.20000e+01, 9.65186e-01, 2.14294e+00, 1.92404e-04, 1.54734e-04
1219, 833, 2.64089e+01, 8.59882e+00, 2.87086e+02, 2.87086e+02, -7.20000e+01, 9.65186e-01, 2.15427e+00, 1.92404e-04, 1.54734e-04
1220, 834, 2.64406e+01, 8.59122e+00, 2.85612e+02, 2.85612e+02, -7.20000e+01, 9.65228e-01, 2.16828e+00, 1.92404e-04, 1.54734e-04
1221, 836, 2.65040e+01, 8.57784e+00, 2.86104e+02, 2.86104e+02, -7.20000e+01, 9.65311e-01, 2.16902e+00, 1.92404e-04, 1.54734e-04
1222, 837, 2.65357e+01, 8.59075e+00, 2.88521e+02, 2.88521e+02, -7.20000e+01, 9.67742e-01, 2.17675e+00, 1.92404e-04, 1.54734e-04
1223, 837, 2.65357e+01, 8.59327e+00, 2.87983e+02, 2.87983e+02, -7.20000e+01, 9.67742e-01, 2.17561e+00, 1.92404e-04, 1.54734e-04
1224, 840, 2.66308e+01, 8.60319e+00, 2.89219e+02, 2.89219e+02, -7.20000e+01, 9.71429e-01, 2.19006e+00, 1.92404e-04, 1.54734e-04
1225, 842, 2.66942e+01, 8.58781e+00, 2.90420e+02, 2.90420e+02, -7.20000e+01, 9.70309e-01, 2.19300e+00, 1.92404e-04, 1.54734e-04
1226, 844, 2.67576e+01, 8.57999e+00, 2.89274e+02, 2.89274e+02, -7.20000e+01, 9.68009e-01, 2.20905e+00, 1.92404e-04, 1.54734e-04
1227, 847, 2.68527e+01, 8.57184e+00, 2.91457e+02, 2.91457e+02, -7.20000e+01, 9.68123e-01, 2.19783e+00, 1.92404e-04, 1.54734e-04
1228, 848, 2.68844e+01, 8.57662e+00, 2.88509e+02, 2.88509e+02, -7.20000e+01, 9.65802e-01, 2.20791e+00, 1.92404e-04, 1.54734e-04
1229, 849, 2.69162e+01, 8.59577e+00, 2.88455e+02, 2.88455e+02, -7.20000e+01, 9.67020e-01, 2.21536e+00, 1.92404e-04, 1.54734e-04
1230, 851, 2.69796e+01, 8.60645e+00, 2.93477e+02, 2.93477e+02, -7.20000e+01, 9.69448e-01, 2.21315e+00, 1.92404e-04, 1.54734e-04
1231, 853, 2.70430e+01, 8.60167e+00, 2.95333e+02, 2.95333e+02, -7.20000e+01, 9.67175e-01, 2.20776e+00, 1.92404e-04, 1.54734e-04
1232, 853, 2.70430e+01, 8.59206e+00, 2.96752e+02, 2.96752e+02, -7.20000e+01, 9.68347e-01, 2.22194e+00, 1.92404e-04, 1.54734e-04
1233, 852, 2.70113e+01, 8.59567e+00, 2.96807e+02, 2.96807e+02, -7.20000e+01, 9.70657e-01, 2.21991e+00, 1.92404e-04, 1.54734e-04
1234, 854, 2.70747e+01, 8.58233e+00, 2.97189e+02, 2.97189e+02, -7.20000e+01, 9.75410e-01, 2.20640e+00, 1.92404e-04, 1.54734e-04
1235, 854, 2.70747e+01, 8.57254e+00, 2.94951e+02, 2.94951e+02, -7.20000e+01, 9.75410e-01, 2.20175e+00, 1.92404e-04, 1.54734e-04
1236, 855, 2.71064e+01, 8.57191e+00, 2.96043e+02, 2.96043e+02, -7.20000e+01, 9.76608e-01, 2.20493e+00, 1.92404e-04, 1.54734e-04
1237, 856, 2.71381e+01, 8.55881e+00, 2.96581e+02, 2.96581e+02, -7.20000e+01, 9.77804e-01, 2.20442e+00, 1.92404e-04, 1.54734e-04
1238, 856, 2.71381e+01, 8.56271e+00, 2.94725e+02, 2.94725e+02, -7.20000e+01, 9.78972e-01, 2.20748e+00, 1.92404e-04, 1.54734e-04
1239, 858, 2.72015e+01, 8.56527e+00, 2.92705e+02, 2.92705e+02, -7.20000e+01, 9.80186e-01, 2.22545e+00, 1.92404e-04, 1.54734e-04
