controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
865, 1671, 5.29763e+01, 7.83267e+00, 2.14515e+02, 2.14515e+02, 7.20000e+01, 9.85039e-01, 4.35185e+00, 1.13726e-04, 1.08242e-04
866, 1672, 5.30080e+01, 7.83167e+00, 2.14679e+02, 2.14679e+02, 7.20000e+01, 9.85646e-01, 4.35209e+00, 1.13726e-04, 1.08242e-04
867, 1674, 5.30714e+01, 7.82675e+00, 2.15006e+02, 2.15006e+02, 7.20000e+01, 9.85066e-01, 4.37019e+00, 1.13726e-04, 1.08242e-04
868, 1675, 5.31031e+01, 7.82988e+00, 2.14679e+02, 2.14679e+02, 7.20000e+01, 9.86269e-01, 4.36947e+00, 1.13726e-04, 1.08242e-04
869, 1677, 5.31665e+01, 7.83398e+00, 2.14897e+02, 2.14897e+02, 7.20000e+01, 9.86881e-01, 4.37324e+00, 1.13726e-04, 1.08242e-04
870, 1678, 5.31982e+01, 7.83534e+00, 2.18118e+02, 2.18118e+02, 7.20000e+01, 9.88081e-01, 4.37413e+00, 1.13726e-04, 1.08242e-04
871, 1679, 5.32299e+01, 7.82936e+00, 2.16972e+02, 2.16972e+02, 7.20000e+01, 9.87493e-01, 4.37976e+00, 1.13726e-04, 1.08242e-04
872, 1679, 5.32299e+01, 7.81918e+00, 2.16317e+02, 2.16317e+02, 7.20000e+01, 9.89279e-01, 4.38665e+00, 1.13726e-04, 1.08242e-04
873, 1679, 5.32299e+01, 7.81713e+00, 2.16317e+02, 2.16317e+02, 7.20000e+01, 9.89875e-01, 4.38408e+00, 1.13726e-04, 1.08242e-04
874, 1681, 5.32933e+01, 7.80088e+00, 2.16699e+02, 2.16699e+02, 7.20000e+01, 9.91077e-01, 4.38361e+00, 1.13726e-04, 1.08242e-04
875, 1682, 5.33250e+01, 7.78548e+00, 2.15661e+02, 2.15661e+02, 7.20000e+01, 9.90488e-01, 4.37700e+00, 1.13726e-04, 1.08242e-04
876, 1683, 5.33568e+01, 7.78409e+00, 2.15438e+02, 2.15438e+02, 7.20000e+01, 9.91087e-01, 4.38232e+00, 1.13726e-04, 1.08242e-04
877, 1684, 5.33885e+01, 7.78257e+00, 2.14919e+02, 2.14919e+02, 7.20000e+01, 9.92874e-01, 4.37659e+00, 1.13726e-04, 1.08242e-04
878, 1685, 5.34202e+01, 7.78609e+00, 2.16011e+02, 2.16011e+02, 7.20000e+01, 9.92878e-01, 4.39202e+00, 1.13726e-04, 1.08242e-04
879, 1686, 5.34519e+01, 7.77738e+00, 2.12681e+02, 2.12681e+02, 7.20000e+01, 9.93476e-01, 4.40832e+00, 1.13726e-04, 1.08242e-04
880, 1685, 5.34202e+01, 7.78324e+00, 2.13827e+02, 2.13827e+02, 7.20000e+01, 9.94065e-01, 4.41425e+00, 1.13726e-04, 1.08242e-04
881, 1684, 5.33885e+01, 7.78830e+00, 2.12572e+02, 2.12572e+02, 7.20000e+01, 9.94656e-01, 4.42053e+00, 1.13726e-04, 1.08242e-04
882, 1684, 5.33885e+01, 7.79427e+00, 2.12572e+02, 2.12572e+02, 7.20000e+01, 9.95249e-01, 4.42427e+00, 1.13726e-04, 1.08242e-04
883, 1685, 5.34202e+01, 7.79577e+00, 2.13223e+02, 2.13223e+02, 7.20000e+01, 9.95846e-01, 4.41387e+00, 1.13726e-04, 1.08242e-04
884, 1688, 5.35153e+01, 7.77289e+00, 2.10657e+02, 2.10657e+02, 7.20000e+01, 9.95261e-01, 4.43226e+00, 1.13726e-04, 1.08242e-04
885, 1688, 5.35153e+01, 7.77400e+00, 2.09511e+02, 2.09511e+02, 7.20000e+01, 9.93483e-01, 4.42429e+00, 1.13726e-04, 1.08242e-04
886, 1690, 5.35787e+01, 7.76756e+00, 2.07948e+02, 2.07948e+02, 7.20000e+01, 9.93491e-01, 4.43272e+00, 1.13726e-04, 1.08242e-04
887, 1690, 5.35787e+01, 7.77095e+00, 2.07948e+02, 2.07948e+02, 7.20000e+01, 9.92899e-01, 4.43376e+00, 1.13726e-04, 1.08242e-04
888, 1691, 5.36104e+01, 7.77523e+00, 2.07456e+02, 2.07456e+02, 7.20000e+01, 9.93495e-01, 4.43704e+00, 1.13726e-04, 1.08242e-04
889, 1694, 5.37055e+01, 7.75752e+00, 2.10394e+02, 2.10394e+02, 7.20000e+01, 9.93506e-01, 4.45198e+00, 1.13726e-04, 1.08242e-04
890, 1694, 5.37055e+01, 7.76548e+00, 2.10394e+02, 2.10394e+02, 7.20000e+01, 9.91145e-01, 4.45327e+00, 1.13726e-04, 1.08242e-04
891, 1695, 5.37372e+01, 7.76785e+00, 2.09084e+02, 2.09084e+02, 7.20000e+01, 9.92330e-01, 4.44225e+00, 1.13726e-04, 1.08242e-04
892, 1695, 5.37372e+01, 7.77208e+00, 2.09084e+02, 2.09084e+02, 7.20000e+01, 9.92330e-01, 4.45973e+00, 1.13726e-04, 1.08242e-04
893, 1696, 5.37689e+01, 7.77070e+00, 2.08210e+02, 2.08210e+02, 7.20000e+01, 9.92335e-01, 4.45440e+00, 1.13726e-04, 1.08242e-04
894, 1696, 5.37689e+01, 7.77066e+00, 2.07501e+02, 2.07501e+02, 7.20000e+01, 9.92335e-01, 4.44349e+00, 1.13726e-04, 1.08242e-04
895, 1697, 5.38006e+01, 7.75900e+00, 2.07009e+02, 2.07009e+02, 7.20000e+01, 9.92929e-01, 4.46283e+00, 1.13726e-04, 1.08242e-04
896, 1699, 5.38640e+01, 7.76027e+00, 2.06313e+02, 2.06313e+02, 7.20000e+01, 9.93526e-01, 4.44213e+00, 1.13726e-04, 1.08242e-04
897, 1700, 5.38957e+01, 7.74659e+00, 2.04130e+02, 2.04130e+02, 7.20000e+01, 9.92941e-01, 4.44552e+00, 1.13726e-04, 1.08242e-04
898, 1702, 5.39591e+01, 7.74396e+00, 2.04566e+02, 2.04566e+02, 7.20000e+01, 9.92949e-01, 4.44096e+00, 1.13726e-04, 1.08242e-04
899, 1702, 5.39591e+01, 7.74721e+00, 2.05713e+02, 2.05713e+02, 7.20000e+01, 9.91774e-01, 4.44143e+00, 1.13726e-04, 1.08242e-04
900, 1706, 5.40859e+01, 7.74340e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92966e-01, 4.46042e+00, 1.11341e-04, 1.08242e-04
901, 1706, 5.40859e+01, 7.75067e+00, 2.05805e+02, 2.05805e+02, 7.20000e+01, 9.92380e-01, 4.47421e+00, 1.11341e-04, 1.08242e-04
902, 1706, 5.40859e+01, 7.75494e+00, 2.05805e+02, 2.05805e+02, 7.20000e+01, 9.92380e-01, 4.48372e+00, 1.11341e-04, 1.08242e-04
903, 1708, 5.41493e+01, 7.75674e+00, 2.06351e+02, 2.06351e+02, 7.20000e+01, 9.92974e-01, 4.49401e+00, 1.11341e-04, 1.08242e-04
904, 1709, 5.41810e+01, 7.75981e+00, 2.07279e+02, 2.07279e+02, 7.20000e+01, 9.92393e-01, 4.50014e+00, 1.11341e-04, 1.08242e-04
905, 1711, 5.42444e+01, 7.76033e+00, 2.06406e+02, 2.06406e+02, 7.20000e+01, 9.91818e-01, 4.50343e+00, 1.11341e-04, 1.08242e-04
906, 1714, 5.43396e+01, 7.75698e+00, 2.04386e+02, 2.04386e+02, 7.20000e+01, 9.90665e-01, 4.49934e+00, 1.11341e-04, 1.08242e-04
907, 1715, 5.43713e+01, 7.71262e+00, 2.09184e+02, 2.09184e+02, 7.20000e+01, 9.82507e-01, 4.50179e+00, 1.11341e-04, 1.08242e-04
908, 1715, 5.43713e+01, 7.74271e+00, 2.12514e+02, 2.12514e+02, 7.20000e+01, 9.79592e-01, 4.51565e+00, 1.11341e-04, 1.08242e-04
909, 1716, 5.44030e+01, 7.76730e+00, 2.13605e+02, 2.13605e+02, 7.20000e+01, 9.77273e-01, 4.53071e+00, 1.11341e-04, 1.08242e-04
910, 1713, 5.43079e+01, 7.81473e+00, 2.13090e+02, 2.13090e+02, 7.20000e+01, 9.78400e-01, 4.53708e+00, 1.11341e-04, 1.08242e-04
911, 1714, 5.43396e+01, 7.83921e+00, 2.13090e+02, 2.13090e+02, 7.20000e+01, 9.79580e-01, 4.55954e+00, 1.11341e-04, 1.08242e-04
912, 1716, 5.44030e+01, 7.84531e+00, 2.12593e+02, 2.12593e+02, 7.20000e+01, 9.80769e-01, 4.58413e+00, 1.11341e-04, 1.08242e-04
913, 1716, 5.44030e+01, 7.87435e+00, 2.20617e+02, 2.20617e+02, 7.20000e+01, 9.80186e-01, 4.55984e+00, 1.11341e-04, 1.08242e-04
914, 1717, 5.44347e+01, 7.89348e+00, 2.20889e+02, 2.20889e+02, 7.20000e+01, 9.79616e-01, 4.52041e+00, 1.11341e-04, 1.08242e-04
915, 1718, 5.44664e+01, 7.90624e+00, 2.22280e+02, 2.22280e+02, 7.20000e+01, 9.79627e-01, 4.51044e+00, 1.11341e-04, 1.08242e-04
916, 1720, 5.45298e+01, 7.89869e+00, 2.24027e+02, 2.24027e+02, 7.20000e+01, 9.80814e-01, 4.48366e+00, 1.11341e-04, 1.08242e-04
917, 1720, 5.45298e+01, 7.88504e+00, 2.28830e+02, 2.28830e+02, 7.20000e+01, 9.83140e-01, 4.48867e+00, 1.11341e-04, 1.08242e-04
918, 1722, 5.45932e+01, 7.84757e+00, 2.30041e+02, 2.30041e+02, 7.20000e+01, 9.83740e-01, 4.45813e+00, 1.11341e-04, 1.08242e-04
919, 1723, 5.46249e+01, 7.82867e+00, 2.28546e+02, 2.28546e+02, 7.20000e+01, 9.83749e-01, 4.46203e+00, 1.11341e-04, 1.08242e-04
920, 1725, 5.46883e+01, 7.83029e+00, 2.28595e+02, 2.28595e+02, 7.20000e+01, 9.85507e-01, 4.46450e+00, 1.11341e-04, 1.08242e-04
921, 1727, 5.47517e+01, 7.81864e+00, 2.30461e+02, 2.30461e+02, 7.20000e+01, 9.86103e-01, 4.47957e+00, 1.11341e-04, 1.08242e-04
922, 1730, 5.48468e+01, 7.80883e+00, 2.28277e+02, 2.28277e+02, 7.20000e+01, 9.87283e-01, 4.48544e+00, 1.11341e-04, 1.08242e-04
923, 1730, 5.48468e+01, 7.82163e+00, 2.28108e+02, 2.28108e+02, 7.20000e+01, 9.86705e-01, 4.49677e+00, 1.11341e-04, 1.08242e-04
924, 1731, 5.48785e+01, 7.81660e+00, 2.29090e+02, 2.29090e+02, 7.20000e+01, 9.87868e-01, 4.50586e+00, 1.11341e-04, 1.08242e-04
925, 1731, 5.48785e+01, 7.81482e+00, 2.31328e+02, 2.31328e+02, 7.20000e+01, 9.89024e-01, 4.50945e+00, 1.11341e-04, 1.08242e-04
926, 1732, 5.49102e+01, 7.81106e+00, 2.30182e+02, 2.30182e+02, 7.20000e+01, 9.89607e-01, 4.54161e+00, 1.11341e-04, 1.08242e-04
927, 1734, 5.49736e+01, 7.80201e+00, 2.28981e+02, 2.28981e+02, 7.20000e+01, 9.89619e-01, 4.55044e+00, 1.11341e-04, 1.08242e-04
928, 1734, 5.49736e+01, 7.79902e+00, 2.29090e+02, 2.29090e+02, 7.20000e+01, 9.89619e-01, 4.51545e+00, 1.11341e-04, 1.08242e-04
929, 1735, 5.50053e+01, 7.80177e+00, 2.29363e+02, 2.29363e+02, 7.20000e+01, 9.89049e-01, 4.54917e+00, 1.11341e-04, 1.08242e-04
930, 1735, 5.50053e+01, 7.80125e+00, 2.29363e+02, 2.29363e+02, 7.20000e+01, 9.89049e-01, 4.53146e+00, 1.11341e-04, 1.08242e-04
931, 1737, 5.50687e+01, 7.78246e+00, 2.27773e+02, 2.27773e+02, 7.20000e+01, 9.90789e-01, 4.54330e+00, 1.11341e-04, 1.08242e-04
932, 1738, 5.51004e+01, 7.78025e+00, 2.28755e+02, 2.28755e+02, 7.20000e+01, 9.90794e-01, 4.54409e+00, 1.11341e-04, 1.08242e-04
933, 1739, 5.51321e+01, 7.77505e+00, 2.28701e+02, 2.28701e+02, 7.20000e+01, 9.90224e-01, 4.53768e+00, 1.11341e-04, 1.08242e-04
934, 1738, 5.51004e+01, 7.76802e+00, 2.28537e+02, 2.28537e+02, 7.20000e+01, 9.91369e-01, 4.53288e+00, 1.11341e-04, 1.08242e-04
935, 1740, 5.51638e+01, 7.75366e+00, 2.27116e+02, 2.27116e+02, 7.20000e+01, 9.92529e-01, 4.53215e+00, 1.11341e-04, 1.08242e-04
936, 1742, 5.52272e+01, 7.74690e+00, 2.28208e+02, 2.28208e+02, 7.20000e+01, 9.91389e-01, 4.54381e+00, 1.11341e-04, 1.08242e-04
937, 1742, 5.52272e+01, 7.75365e+00, 2.28427e+02, 2.28427e+02, 7.20000e+01, 9.92537e-01, 4.55325e+00, 1.11341e-04, 1.08242e-04
938, 1743, 5.52590e+01, 7.75679e+00, 2.27771e+02, 2.27771e+02, 7.20000e+01, 9.93115e-01, 4.55855e+00, 1.11341e-04, 1.08242e-04
939, 1746, 5.53541e+01, 7.74291e+00, 2.26352e+02, 2.26352e+02, 7.20000e+01, 9.93127e-01, 4.55839e+00, 1.11341e-04, 1.08242e-04
940, 1747, 5.53858e+01, 7.73978e+00, 2.26388e+02, 2.26388e+02, 7.20000e+01, 9.91986e-01, 4.56242e+00, 1.11341e-04, 1.08242e-04
941, 1747, 5.53858e+01, 7.73540e+00, 2.26334e+02, 2.26334e+02, 7.20000e+01, 9.91414e-01, 4.57239e+00, 1.11341e-04, 1.08242e-04
942, 1749, 5.54492e+01, 7.72398e+00, 2.25951e+02, 2.25951e+02, 7.20000e+01, 9.92567e-01, 4.56997e+00, 1.11341e-04, 1.08242e-04
943, 1750, 5.54809e+01, 7.72394e+00, 2.26012e+02, 2.26012e+02, 7.20000e+01, 9.92000e-01, 4.57710e+00, 1.11341e-04, 1.08242e-04
944, 1750, 5.54809e+01, 7.72808e+00, 2.26012e+02, 2.26012e+02, 7.20000e+01, 9.92571e-01, 4.58704e+00, 1.11341e-04, 1.08242e-04
945, 1750, 5.54809e+01, 7.73304e+00, 2.26339e+02, 2.26339e+02, 7.20000e+01, 9.94857e-01, 4.59435e+00, 1.11341e-04, 1.08242e-04
946, 1751, 5.55126e+01, 7.73920e+00, 2.26448e+02, 2.26448e+02, 7.20000e+01, 9.94289e-01, 4.57538e+00, 1.11341e-04, 1.08242e-04
947, 1751, 5.55126e+01, 7.74215e+00, 2.26448e+02, 2.26448e+02, 7.20000e+01, 9.93718e-01, 4.59308e+00, 1.11341e-04, 1.08242e-04
948, 1753, 5.55760e+01, 7.71740e+00, 2.29232e+02, 2.29232e+02, 7.20000e+01, 9.93725e-01, 4.59894e+00, 1.11341e-04, 1.08242e-04
949, 1755, 5.56394e+01, 7.69474e+00, 2.28031e+02, 2.28031e+02, 7.20000e+01, 9.93162e-01, 4.60930e+00, 1.11341e-04, 1.08242e-04
950, 1755, 5.56394e+01, 7.69555e+00, 2.28031e+02, 2.28031e+02, 7.20000e+01, 9.93162e-01, 4.59710e+00, 1.11341e-04, 1.08242e-04
951, 1757, 5.57028e+01, 7.69882e+00, 2.29997e+02, 2.29997e+02, 7.20000e+01, 9.93170e-01, 4.60393e+00, 1.11341e-04, 1.08242e-04
952, 1757, 5.57028e+01, 7.70286e+00, 2.29997e+02, 2.29997e+02, 7.20000e+01, 9.92601e-01, 4.59498e+00, 1.11341e-04, 1.08242e-04
953, 1758, 5.57345e+01, 7.70657e+00, 2.29287e+02, 2.29287e+02, 7.20000e+01, 9.93174e-01, 4.60935e+00, 1.11341e-04, 1.08242e-04
954, 1758, 5.57345e+01, 7.71405e+00, 2.29287e+02, 2.29287e+02, 7.20000e+01, 9.92605e-01, 4.62168e+00, 1.11341e-04, 1.08242e-04
955, 1760, 5.57979e+01, 7.71172e+00, 2.30160e+02, 2.30160e+02, 7.20000e+01, 9.93750e-01, 4.60950e+00, 1.11341e-04, 1.08242e-04
956, 1760, 5.57979e+01, 7.71283e+00, 2.30160e+02, 2.30160e+02, 7.20000e+01, 9.93182e-01, 4.60994e+00, 1.11341e-04, 1.08242e-04
957, 1763, 5.58930e+01, 7.69184e+00, 2.28351e+02, 2.28351e+02, 7.20000e+01, 9.93193e-01, 4.61509e+00, 1.11341e-04, 1.08242e-04
958, 1765, 5.59564e+01, 7.67823e+00, 2.28297e+02, 2.28297e+02, 7.20000e+01, 9.92635e-01, 4.61201e+00, 1.11341e-04, 1.08242e-04
959, 1766, 5.59881e+01, 7.67868e+00, 2.27915e+02, 2.27915e+02, 7.20000e+01, 9.91506e-01, 4.61579e+00, 1.11341e-04, 1.08242e-04
960, 1766, 5.59881e+01, 7.68954e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92072e-01, 4.62458e+00, 1.23501e-04, 1.08242e-04
961, 1766, 5.59881e+01, 7.69563e+00, 2.26763e+02, 2.26763e+02, 7.20000e+01, 9.92072e-01, 4.65364e+00, 1.23501e-04, 1.08242e-04
962, 1767, 5.60198e+01, 7.69106e+00, 2.26708e+02, 2.26708e+02, 7.20000e+01, 9.92643e-01, 4.65993e+00, 1.23501e-04, 1.08242e-04
963, 1768, 5.60515e+01, 7.69607e+00, 2.26653e+02, 2.26653e+02, 7.20000e+01, 9.93213e-01, 4.63540e+00, 1.23501e-04, 1.08242e-04
964, 1769, 5.60832e+01, 7.68451e+00, 2.26440e+02, 2.26440e+02, 7.20000e+01, 9.93782e-01, 4.63094e+00, 1.23501e-04, 1.08242e-04
965, 1770, 5.61149e+01, 7.68357e+00, 2.25839e+02, 2.25839e+02, 7.20000e+01, 9.93220e-01, 4.61891e+00, 1.23501e-04, 1.08242e-04
966, 1772, 5.61784e+01, 7.68006e+00, 2.26494e+02, 2.26494e+02, 7.20000e+01, 9.93228e-01, 4.62600e+00, 1.23501e-04, 1.08242e-04
967, 1773, 5.62101e+01, 7.63305e+00, 2.25322e+02, 2.25322e+02, 7.20000e+01, 9.82516e-01, 4.64986e+00, 1.23501e-04, 1.08242e-04
968, 1773, 5.62101e+01, 7.67222e+00, 2.24176e+02, 2.24176e+02, 7.20000e+01, 9.79695e-01, 4.67737e+00, 1.23501e-04, 1.08242e-04
969, 1774, 5.62418e+01, 7.70496e+00, 2.24469e+02, 2.24469e+02, 7.20000e+01, 9.78016e-01, 4.71234e+00, 1.23501e-04, 1.08242e-04
970, 1775, 5.62735e+01, 7.78268e+00, 2.26615e+02, 2.26615e+02, 7.20000e+01, 9.77465e-01, 4.74216e+00, 1.23501e-04, 1.08242e-04
971, 1776, 5.63052e+01, 7.81417e+00, 2.26714e+02, 2.26714e+02, 7.20000e+01, 9.76351e-01, 4.77272e+00, 1.23501e-04, 1.08242e-04
972, 1778, 5.63686e+01, 7.84699e+00, 2.25330e+02, 2.25330e+02, 7.20000e+01, 9.75816e-01, 4.78970e+00, 1.23501e-04, 1.08242e-04
973, 1779, 5.64003e+01, 7.86090e+00, 2.26431e+02, 2.26431e+02, 7.20000e+01, 9.74705e-01, 4.74685e+00, 1.23501e-04, 1.08242e-04
974, 1781, 5.64637e+01, 7.86214e+00, 2.26496e+02, 2.26496e+02, 7.20000e+01, 9.75295e-01, 4.72191e+00, 1.23501e-04, 1.08242e-04
975, 1782, 5.64954e+01, 7.83860e+00, 2.27488e+02, 2.27488e+02, 7.20000e+01, 9.74186e-01, 4.67415e+00, 1.23501e-04, 1.08242e-04
976, 1784, 5.65588e+01, 7.84158e+00, 2.27821e+02, 2.27821e+02, 7.20000e+01, 9.74215e-01, 4.66829e+00, 1.23501e-04, 1.08242e-04
977, 1784, 5.65588e+01, 7.82511e+00, 2.31052e+02, 2.31052e+02, 7.20000e+01, 9.75897e-01, 4.65308e+00, 1.23501e-04, 1.08242e-04
978, 1784, 5.65588e+01, 7.82159e+00, 2.25603e+02, 2.25603e+02, 7.20000e+01, 9.78139e-01, 4.63257e+00, 1.23501e-04, 1.08242e-04
979, 1784, 5.65588e+01, 7.81410e+00, 2.26640e+02, 2.26640e+02, 7.20000e+01, 9.79821e-01, 4.63371e+00, 1.23501e-04, 1.08242e-04
980, 1783, 5.65271e+01, 7.81634e+00, 2.26603e+02, 2.26603e+02, 7.20000e+01, 9.82053e-01, 4.63726e+00, 1.23501e-04, 1.08242e-04
981, 1785, 5.65905e+01, 7.80702e+00, 2.28295e+02, 2.28295e+02, 7.20000e+01, 9.85434e-01, 4.62790e+00, 1.23501e-04, 1.08242e-04
982, 1785, 5.65905e+01, 7.80727e+00, 2.31939e+02, 2.31939e+02, 7.20000e+01, 9.85434e-01, 4.61128e+00, 1.23501e-04, 1.08242e-04
983, 1785, 5.65905e+01, 7.80356e+00, 2.32757e+02, 2.32757e+02, 7.20000e+01, 9.87115e-01, 4.61449e+00, 1.23501e-04, 1.08242e-04
984, 1785, 5.65905e+01, 7.80123e+00, 2.31666e+02, 2.31666e+02, 7.20000e+01, 9.87675e-01, 4.62215e+00, 1.23501e-04, 1.08242e-04
985, 1787, 5.66539e+01, 7.78942e+00, 2.28856e+02, 2.28856e+02, 7.20000e+01, 9.87689e-01, 4.62716e+00, 1.23501e-04, 1.08242e-04
986, 1788, 5.66856e+01, 7.77701e+00, 2.29115e+02, 2.29115e+02, 7.20000e+01, 9.90492e-01, 4.65670e+00, 1.23501e-04, 1.08242e-04
987, 1787, 5.66539e+01, 7.77926e+00, 2.28514e+02, 2.28514e+02, 7.20000e+01, 9.91046e-01, 4.65593e+00, 1.23501e-04, 1.08242e-04
988, 1787, 5.66539e+01, 7.78218e+00, 2.28514e+02, 2.28514e+02, 7.20000e+01, 9.91606e-01, 4.66609e+00, 1.23501e-04, 1.08242e-04
989, 1787, 5.66539e+01, 7.78252e+00, 2.27936e+02, 2.27936e+02, 7.20000e+01, 9.92166e-01, 4.65256e+00, 1.23501e-04, 1.08242e-04
990, 1788, 5.66856e+01, 7.78369e+00, 2.29137e+02, 2.29137e+02, 7.20000e+01, 9.92729e-01, 4.66213e+00, 1.23501e-04, 1.08242e-04
991, 1790, 5.67490e+01, 7.76992e+00, 2.27490e+02, 2.27490e+02, 7.20000e+01, 9.92179e-01, 4.67566e+00, 1.23501e-04, 1.08242e-04
992, 1791, 5.67807e+01, 7.76758e+00, 2.29782e+02, 2.29782e+02, 7.20000e+01, 9.92183e-01, 4.66343e+00, 1.23501e-04, 1.08242e-04
993, 1792, 5.68124e+01, 7.75457e+00, 2.30701e+02, 2.30701e+02, 7.20000e+01, 9.93304e-01, 4.67777e+00, 1.23501e-04, 1.08242e-04
994, 1794, 5.68758e+01, 7.74397e+00, 2.30045e+02, 2.30045e+02, 7.20000e+01, 9.92754e-01, 4.69145e+00, 1.23501e-04, 1.08242e-04
995, 1794, 5.68758e+01, 7.75297e+00, 2.29445e+02, 2.29445e+02, 7.20000e+01, 9.92196e-01, 4.68841e+00, 1.23501e-04, 1.08242e-04
996, 1795, 5.69075e+01, 7.74213e+00, 2.28517e+02, 2.28517e+02, 7.20000e+01, 9.93315e-01, 4.70167e+00, 1.23501e-04, 1.08242e-04
997, 1796, 5.69392e+01, 7.74529e+00, 2.28681e+02, 2.28681e+02, 7.20000e+01, 9.93318e-01, 4.71119e+00, 1.23501e-04, 1.08242e-04
998, 1796, 5.69392e+01, 7.75019e+00, 2.28681e+02, 2.28681e+02, 7.20000e+01, 9.93875e-01, 4.71104e+00, 1.23501e-04, 1.08242e-04
999, 1798, 5.70026e+01, 7.73649e+00, 2.27807e+02, 2.27807e+02, 7.20000e+01, 9.93882e-01, 4.70807e+00, 1.23501e-04, 1.08242e-04
1000, 1800, 5.70660e+01, 7.74152e+00, 2.26661e+02, 2.26661e+02, 7.20000e+01, 9.93889e-01, 4.70515e+00, 1.23501e-04, 1.08242e-04
1001, 1801, 5.70977e+01, 7.74533e+00, 2.26497e+02, 2.26497e+02, 7.20000e+01, 9.92782e-01, 4.71064e+00, 1.23501e-04, 1.08242e-04
1002, 1801, 5.70977e+01, 7.74759e+00, 2.28026e+02, 2.28026e+02, 7.20000e+01, 9.92782e-01, 4.72193e+00, 1.23501e-04, 1.08242e-04
1003, 1803, 5.71612e+01, 7.74680e+00, 2.28517e+02, 2.28517e+02, 7.20000e+01, 9.93899e-01, 4.73432e+00, 1.23501e-04, 1.08242e-04
1004, 1802, 5.71295e+01, 7.75386e+00, 2.29663e+02, 2.29663e+02, 7.20000e+01, 9.93341e-01, 4.73144e+00, 1.23501e-04, 1.08242e-04
1005, 1802, 5.71295e+01, 7.76011e+00, 2.30482e+02, 2.30482e+02, 7.20000e+01, 9.93896e-01, 4.74379e+00, 1.23501e-04, 1.08242e-04
1006, 1802, 5.71295e+01, 7.77103e+00, 2.30537e+02, 2.30537e+02, 7.20000e+01, 9.93896e-01, 4.73400e+00, 1.23501e-04, 1.08242e-04
1007, 1802, 5.71295e+01, 7.76592e+00, 2.30537e+02, 2.30537e+02, 7.20000e+01, 9.94451e-01, 4.71430e+00, 1.23501e-04, 1.08242e-04
1008, 1802, 5.71295e+01, 7.75089e+00, 2.30537e+02, 2.30537e+02, 7.20000e+01, 9.95006e-01, 4.71805e+00, 1.23501e-04, 1.08242e-04
1009, 1803, 5.71612e+01, 7.73418e+00, 2.30428e+02, 2.30428e+02, 7.20000e+01, 9.95008e-01, 4.71053e+00, 1.23501e-04, 1.08242e-04
1010, 1805, 5.72246e+01, 7.70999e+00, 2.28462e+02, 2.28462e+02, 7.20000e+01, 9.94460e-01, 4.72113e+00, 1.23501e-04, 1.08242e-04
1011, 1806, 5.72563e+01, 7.71664e+00, 2.29379e+02, 2.29379e+02, 7.20000e+01, 9.95017e-01, 4.73200e+00, 1.23501e-04, 1.08242e-04
1012, 1808, 5.73197e+01, 7.70891e+00, 2.28015e+02, 2.28015e+02, 7.20000e+01, 9.95022e-01, 4.72766e+00, 1.23501e-04, 1.08242e-04
1013, 1808, 5.73197e+01, 7.71665e+00, 2.28833e+02, 2.28833e+02, 7.20000e+01, 9.94469e-01, 4.73589e+00, 1.23501e-04, 1.08242e-04
1014, 1809, 5.73514e+01, 7.71449e+00, 2.28823e+02, 2.28823e+02, 7.20000e+01, 9.94472e-01, 4.75747e+00, 1.23501e-04, 1.08242e-04
1015, 1811, 5.74148e+01, 7.71872e+00, 2.29369e+02, 2.29369e+02, 7.20000e+01, 9.94478e-01, 4.76169e+00, 1.23501e-04, 1.08242e-04
1016, 1812, 5.74465e+01, 7.71960e+00, 2.30297e+02, 2.30297e+02, 7.20000e+01, 9.93377e-01, 4.76547e+00, 1.23501e-04, 1.08242e-04
1017, 1812, 5.74465e+01, 7.72129e+00, 2.30297e+02, 2.30297e+02, 7.20000e+01, 9.92826e-01, 4.75039e+00, 1.23501e-04, 1.08242e-04
1018, 1813, 5.74782e+01, 7.72378e+00, 2.28605e+02, 2.28605e+02, 7.20000e+01, 9.93381e-01, 4.75357e+00, 1.23501e-04, 1.08242e-04
1019, 1816, 5.75733e+01, 7.70434e+00, 2.27240e+02, 2.27240e+02, 7.20000e+01, 9.93392e-01, 4.76716e+00, 1.23501e-04, 1.08242e-04
1020, 1816, 5.75733e+01, 7.70733e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91740e-01, 4.77909e+00, 1.22547e-04, 1.08242e-04
1021, 1817, 5.76050e+01, 7.70258e+00, 2.28059e+02, 2.28059e+02, 7.20000e+01, 9.92295e-01, 4.76592e+00, 1.22547e-04, 1.08242e-04
1022, 1819, 5.76684e+01, 7.68893e+00, 2.28059e+02, 2.28059e+02, 7.20000e+01, 9.93403e-01, 4.77517e+00, 1.22547e-04, 1.08242e-04
1023, 1820, 5.77001e+01, 7.67453e+00, 2.26913e+02, 2.26913e+02, 7.20000e+01, 9.92308e-01, 4.76999e+00, 1.22547e-04, 1.08242e-04
