controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1982, 2300, 7.29177e+01, 7.37715e+00, 2.87548e+02, 2.87548e+02, -7.20000e+01, 9.99565e-01, 6.03532e+00, 2.01941e-04, 2.12193e-04
1983, 2301, 7.29494e+01, 7.37845e+00, 2.88640e+02, 2.88640e+02, -7.20000e+01, 9.99565e-01, 6.03834e+00, 2.01941e-04, 2.12193e-04
1984, 2301, 7.29494e+01, 7.38064e+00, 2.88640e+02, 2.88640e+02, -7.20000e+01, 9.99131e-01, 6.04391e+00, 2.01941e-04, 2.12193e-04
1985, 2301, 7.29494e+01, 7.38224e+00, 2.88640e+02, 2.88640e+02, -7.20000e+01, 9.99131e-01, 6.04372e+00, 2.01941e-04, 2.12193e-04
1986, 2301, 7.29494e+01, 7.38453e+00, 2.88640e+02, 2.88640e+02, -7.20000e+01, 9.99131e-01, 6.04809e+00, 2.01941e-04, 2.12193e-04
1987, 2301, 7.29494e+01, 7.38643e+00, 2.88640e+02, 2.88640e+02, -7.20000e+01, 9.99131e-01, 6.04781e+00, 2.01941e-04, 2.12193e-04
1988, 2302, 7.29811e+01, 7.37303e+00, 2.87493e+02, 2.87493e+02, -7.20000e+01, 9.99131e-01, 6.03686e+00, 2.01941e-04, 2.12193e-04
1989, 2303, 7.30128e+01, 7.37177e+00, 2.87493e+02, 2.87493e+02, -7.20000e+01, 9.98697e-01, 6.04062e+00, 2.01941e-04, 2.12193e-04
1990, 2303, 7.30128e+01, 7.36940e+00, 2.87493e+02, 2.87493e+02, -7.20000e+01, 9.98697e-01, 6.04195e+00, 2.01941e-04, 2.12193e-04
1991, 2303, 7.30128e+01, 7.36734e+00, 2.87493e+02, 2.87493e+02, -7.20000e+01, 9.98697e-01, 6.04265e+00, 2.01941e-04, 2.12193e-04
1992, 2303, 7.30128e+01, 7.36878e+00, 2.87493e+02, 2.87493e+02, -7.20000e+01, 9.98697e-01, 6.04459e+00, 2.01941e-04, 2.12193e-04
1993, 2304, 7.30445e+01, 7.37052e+00, 2.87766e+02, 2.87766e+02, -7.20000e+01, 9.99132e-01, 6.04851e+00, 2.01941e-04, 2.12193e-04
1994, 2304, 7.30445e+01, 7.37277e+00, 2.87766e+02, 2.87766e+02, -7.20000e+01, 9.98698e-01, 6.05453e+00, 2.01941e-04, 2.12193e-04
1995, 2304, 7.30445e+01, 7.37438e+00, 2.87766e+02, 2.87766e+02, -7.20000e+01, 9.98698e-01, 6.04653e+00, 2.01941e-04, 2.12193e-04
1996, 2305, 7.30762e+01, 7.36305e+00, 2.87821e+02, 2.87821e+02, -7.20000e+01, 9.98698e-01, 6.05188e+00, 2.01941e-04, 2.12193e-04
1997, 2305, 7.30762e+01, 7.36045e+00, 2.87821e+02, 2.87821e+02, -7.20000e+01, 9.98265e-01, 6.04678e+00, 2.01941e-04, 2.12193e-04
1998, 2305, 7.30762e+01, 7.35846e+00, 2.87821e+02, 2.87821e+02, -7.20000e+01, 9.98265e-01, 6.04679e+00, 2.01941e-04, 2.12193e-04
1999, 2305, 7.30762e+01, 7.35752e+00, 2.87821e+02, 2.87821e+02, -7.20000e+01, 9.98265e-01, 6.05394e+00, 2.01941e-04, 2.12193e-04
2000, 2305, 7.30762e+01, 7.35690e+00, 2.87821e+02, 2.87821e+02, -7.20000e+01, 9.98698e-01, 6.04545e+00, 2.01941e-04, 2.12193e-04
2001, 2305, 7.30762e+01, 7.35825e+00, 2.87821e+02, 2.87821e+02, -7.20000e+01, 9.99132e-01, 6.04705e+00, 2.01941e-04, 2.12193e-04
2002, 2306, 7.31079e+01, 7.35867e+00, 2.87548e+02, 2.87548e+02, -7.20000e+01, 9.99133e-01, 6.04856e+00, 2.01941e-04, 2.12193e-04
2003, 2306, 7.31079e+01, 7.36120e+00, 2.87548e+02, 2.87548e+02, -7.20000e+01, 9.98699e-01, 6.05134e+00, 2.01941e-04, 2.12193e-04
2004, 2308, 7.31714e+01, 7.35774e+00, 2.89022e+02, 2.89022e+02, -7.20000e+01, 9.99133e-01, 6.06088e+00, 2.01941e-04, 2.12193e-04
2005, 2308, 7.31714e+01, 7.35789e+00, 2.89022e+02, 2.89022e+02, -7.20000e+01, 9.98267e-01, 6.05801e+00, 2.01941e-04, 2.12193e-04
2006, 2308, 7.31714e+01, 7.35782e+00, 2.89022e+02, 2.89022e+02, -7.20000e+01, 9.98267e-01, 6.05706e+00, 2.01941e-04, 2.12193e-04
2007, 2308, 7.31714e+01, 7.35751e+00, 2.89022e+02, 2.89022e+02, -7.20000e+01, 9.98700e-01, 6.05808e+00, 2.01941e-04, 2.12193e-04
2008, 2309, 7.32031e+01, 7.34544e+00, 2.87876e+02, 2.87876e+02, -7.20000e+01, 9.99134e-01, 6.05697e+00, 2.01941e-04, 2.12193e-04
2009, 2309, 7.32031e+01, 7.34744e+00, 2.87876e+02, 2.87876e+02, -7.20000e+01, 9.98701e-01, 6.05735e+00, 2.01941e-04, 2.12193e-04
2010, 2310, 7.32348e+01, 7.34835e+00, 2.89022e+02, 2.89022e+02, -7.20000e+01, 9.98701e-01, 6.06412e+00, 2.01941e-04, 2.12193e-04
2011, 2310, 7.32348e+01, 7.34963e+00, 2.89022e+02, 2.89022e+02, -7.20000e+01, 9.98268e-01, 6.06439e+00, 2.01941e-04, 2.12193e-04
2012, 2311, 7.32665e+01, 7.33573e+00, 2.88203e+02, 2.88203e+02, -7.20000e+01, 9.98269e-01, 6.05574e+00, 2.01941e-04, 2.12193e-04
2013, 2311, 7.32665e+01, 7.33776e+00, 2.88203e+02, 2.88203e+02, -7.20000e+01, 9.98269e-01, 6.06332e+00, 2.01941e-04, 2.12193e-04
2014, 2311, 7.32665e+01, 7.33956e+00, 2.88203e+02, 2.88203e+02, -7.20000e+01, 9.98269e-01, 6.06589e+00, 2.01941e-04, 2.12193e-04
2015, 2312, 7.32982e+01, 7.34222e+00, 2.91764e+02, 2.91764e+02, -7.20000e+01, 9.98270e-01, 6.06579e+00, 2.01941e-04, 2.12193e-04
2016, 2313, 7.33299e+01, 7.34449e+00, 2.92474e+02, 2.92474e+02, -7.20000e+01, 9.98271e-01, 6.06955e+00, 2.01941e-04, 2.12193e-04
2017, 2314, 7.33616e+01, 7.32996e+00, 2.91327e+02, 2.91327e+02, -7.20000e+01, 9.97839e-01, 6.06637e+00, 2.01941e-04, 2.12193e-04
2018, 2314, 7.33616e+01, 7.32866e+00, 2.91327e+02, 2.91327e+02, -7.20000e+01, 9.97839e-01, 6.06966e+00, 2.01941e-04, 2.12193e-04
2019, 2315, 7.33933e+01, 7.31361e+00, 2.90181e+02, 2.90181e+02, -7.20000e+01, 9.98272e-01, 6.06662e+00, 2.01941e-04, 2.12193e-04
2020, 2315, 7.33933e+01, 7.31651e+00, 2.90181e+02, 2.90181e+02, -7.20000e+01, 9.98272e-01, 6.06408e+00, 2.01941e-04, 2.12193e-04
2021, 2315, 7.33933e+01, 7.31672e+00, 2.90181e+02, 2.90181e+02, -7.20000e+01, 9.98272e-01, 6.06647e+00, 2.01941e-04, 2.12193e-04
2022, 2315, 7.33933e+01, 7.31633e+00, 2.90181e+02, 2.90181e+02, -7.20000e+01, 9.98272e-01, 6.07269e+00, 2.01941e-04, 2.12193e-04
2023, 2315, 7.33933e+01, 7.31856e+00, 2.90181e+02, 2.90181e+02, -7.20000e+01, 9.98704e-01, 6.07666e+00, 2.01941e-04, 2.12193e-04
2024, 2316, 7.34250e+01, 7.32081e+00, 2.89471e+02, 2.89471e+02, -7.20000e+01, 9.98705e-01, 6.07490e+00, 2.01941e-04, 2.12193e-04
2025, 2316, 7.34250e+01, 7.32279e+00, 2.89471e+02, 2.89471e+02, -7.20000e+01, 9.98705e-01, 6.07640e+00, 2.01941e-04, 2.12193e-04
2026, 2316, 7.34250e+01, 7.32281e+00, 2.89471e+02, 2.89471e+02, -7.20000e+01, 9.98705e-01, 6.07655e+00, 2.01941e-04, 2.12193e-04
2027, 2316, 7.34250e+01, 7.31975e+00, 2.89471e+02, 2.89471e+02, -7.20000e+01, 9.98705e-01, 6.07679e+00, 2.01941e-04, 2.12193e-04
2028, 2317, 7.34567e+01, 7.31402e+00, 2.89580e+02, 2.89580e+02, -7.20000e+01, 9.98705e-01, 6.07796e+00, 2.01941e-04, 2.12193e-04
2029, 2318, 7.34884e+01, 7.31666e+00, 2.85814e+02, 2.85814e+02, -7.20000e+01, 9.98274e-01, 6.08187e+00, 2.01941e-04, 2.12193e-04
2030, 2318, 7.34884e+01, 7.31877e+00, 2.85814e+02, 2.85814e+02, -7.20000e+01, 9.97843e-01, 6.08554e+00, 2.01941e-04, 2.12193e-04
2031, 2319, 7.35201e+01, 7.31986e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.98275e-01, 6.08267e+00, 2.01941e-04, 2.12193e-04
2032, 2319, 7.35201e+01, 7.32042e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.97844e-01, 6.08643e+00, 2.01941e-04, 2.12193e-04
2033, 2319, 7.35201e+01, 7.32082e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.98275e-01, 6.08977e+00, 2.01941e-04, 2.12193e-04
2034, 2319, 7.35201e+01, 7.32263e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.98275e-01, 6.09555e+00, 2.01941e-04, 2.12193e-04
2035, 2319, 7.35201e+01, 7.32254e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.98275e-01, 6.08302e+00, 2.01941e-04, 2.12193e-04
2036, 2319, 7.35201e+01, 7.32221e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.98706e-01, 6.08107e+00, 2.01941e-04, 2.12193e-04
2037, 2319, 7.35201e+01, 7.31888e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.98706e-01, 6.07623e+00, 2.01941e-04, 2.12193e-04
2038, 2319, 7.35201e+01, 7.31500e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.99138e-01, 6.07623e+00, 2.01941e-04, 2.12193e-04
2039, 2319, 7.35201e+01, 7.31230e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.99569e-01, 6.07623e+00, 2.01941e-04, 2.12193e-04
2040, 2319, 7.35201e+01, 7.31195e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99569e-01, 6.07623e+00, 1.89304e-04, 2.12193e-04
2041, 2319, 7.35201e+01, 7.31192e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 9.99569e-01, 6.07623e+00, 1.89304e-04, 2.12193e-04
2042, 2319, 7.35201e+01, 7.31188e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 1.00000e+00, 6.07886e+00, 1.89304e-04, 2.12193e-04
2043, 2319, 7.35201e+01, 7.31187e+00, 2.86632e+02, 2.86632e+02, -7.20000e+01, 1.00000e+00, 6.07886e+00, 1.89304e-04, 2.12193e-04
2044, 2320, 7.35518e+01, 7.31187e+00, 2.86250e+02, 2.86250e+02, -7.20000e+01, 1.00000e+00, 6.08411e+00, 1.89304e-04, 2.12193e-04
2045, 2320, 7.35518e+01, 7.31212e+00, 2.86250e+02, 2.86250e+02, -7.20000e+01, 9.99569e-01, 6.08255e+00, 1.89304e-04, 2.12193e-04
2046, 2320, 7.35518e+01, 7.31235e+00, 2.86250e+02, 2.86250e+02, -7.20000e+01, 9.99569e-01, 6.08875e+00, 1.89304e-04, 2.12193e-04
2047, 2320, 7.35518e+01, 7.31262e+00, 2.86250e+02, 2.86250e+02, -7.20000e+01, 9.99569e-01, 6.09299e+00, 1.89304e-04, 2.12193e-04
2048, 2320, 7.35518e+01, 7.31284e+00, 2.86250e+02, 2.86250e+02, -7.20000e+01, 9.99569e-01, 6.09329e+00, 1.89304e-04, 2.12193e-04
2049, 2321, 7.35835e+01, 7.31235e+00, 2.85159e+02, 2.85159e+02, -7.20000e+01, 9.99569e-01, 6.08936e+00, 1.89304e-04, 2.12193e-04
2050, 2321, 7.35835e+01, 7.31208e+00, 2.85159e+02, 2.85159e+02, -7.20000e+01, 9.99138e-01, 6.09007e+00, 1.89304e-04, 2.12193e-04
2051, 2321, 7.35835e+01, 7.31226e+00, 2.85159e+02, 2.85159e+02, -7.20000e+01, 9.99138e-01, 6.09067e+00, 1.89304e-04, 2.12193e-04
2052, 2323, 7.36469e+01, 7.29997e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.99570e-01, 6.09713e+00, 1.89304e-04, 2.12193e-04
2053, 2323, 7.36469e+01, 7.30238e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.98709e-01, 6.09613e+00, 1.89304e-04, 2.12193e-04
2054, 2323, 7.36469e+01, 7.30435e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.98709e-01, 6.09631e+00, 1.89304e-04, 2.12193e-04
2055, 2323, 7.36469e+01, 7.30543e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.98709e-01, 6.09396e+00, 1.89304e-04, 2.12193e-04
2056, 2323, 7.36469e+01, 7.30679e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.98709e-01, 6.09511e+00, 1.89304e-04, 2.12193e-04
2057, 2325, 7.37103e+01, 7.30874e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.99140e-01, 6.10310e+00, 1.89304e-04, 2.12193e-04
2058, 2325, 7.37103e+01, 7.31152e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.98710e-01, 6.10625e+00, 1.89304e-04, 2.12193e-04
2059, 2325, 7.37103e+01, 7.31253e+00, 2.83388e+02, 2.83388e+02, -7.20000e+01, 9.98710e-01, 6.09757e+00, 1.89304e-04, 2.12193e-04
2060, 2326, 7.37420e+01, 7.31278e+00, 2.82569e+02, 2.82569e+02, -7.20000e+01, 9.98710e-01, 6.09608e+00, 1.89304e-04, 2.12193e-04
2061, 2326, 7.37420e+01, 7.31414e+00, 2.82569e+02, 2.82569e+02, -7.20000e+01, 9.98710e-01, 6.10221e+00, 1.89304e-04, 2.12193e-04
2062, 2327, 7.37737e+01, 7.30247e+00, 2.82296e+02, 2.82296e+02, -7.20000e+01, 9.98711e-01, 6.10504e+00, 1.89304e-04, 2.12193e-04
2063, 2328, 7.38054e+01, 7.30454e+00, 2.82023e+02, 2.82023e+02, -7.20000e+01, 9.98282e-01, 6.11100e+00, 1.89304e-04, 2.12193e-04
2064, 2328, 7.38054e+01, 7.30690e+00, 2.82023e+02, 2.82023e+02, -7.20000e+01, 9.97852e-01, 6.11796e+00, 1.89304e-04, 2.12193e-04
2065, 2329, 7.38371e+01, 7.30756e+00, 2.81423e+02, 2.81423e+02, -7.20000e+01, 9.97853e-01, 6.11258e+00, 1.89304e-04, 2.12193e-04
2066, 2329, 7.38371e+01, 7.31007e+00, 2.81423e+02, 2.81423e+02, -7.20000e+01, 9.97424e-01, 6.12483e+00, 1.89304e-04, 2.12193e-04
2067, 2329, 7.38371e+01, 7.31064e+00, 2.81423e+02, 2.81423e+02, -7.20000e+01, 9.97424e-01, 6.11364e+00, 1.89304e-04, 2.12193e-04
2068, 2329, 7.38371e+01, 7.31049e+00, 2.81423e+02, 2.81423e+02, -7.20000e+01, 9.97424e-01, 6.11248e+00, 1.89304e-04, 2.12193e-04
2069, 2328, 7.38054e+01, 7.31288e+00, 2.82538e+02, 2.82538e+02, -7.20000e+01, 9.98282e-01, 6.11258e+00, 1.89304e-04, 2.12193e-04
2070, 2328, 7.38054e+01, 7.31335e+00, 2.82538e+02, 2.82538e+02, -7.20000e+01, 9.98282e-01, 6.10977e+00, 1.89304e-04, 2.12193e-04
2071, 2329, 7.38371e+01, 7.30883e+00, 2.81938e+02, 2.81938e+02, -7.20000e+01, 9.98712e-01, 6.09985e+00, 1.89304e-04, 2.12193e-04
2072, 2330, 7.38688e+01, 7.30450e+00, 2.81482e+02, 2.81482e+02, -7.20000e+01, 9.98712e-01, 6.10360e+00, 1.89304e-04, 2.12193e-04
2073, 2330, 7.38688e+01, 7.30239e+00, 2.81482e+02, 2.81482e+02, -7.20000e+01, 9.98283e-01, 6.10628e+00, 1.89304e-04, 2.12193e-04
2074, 2331, 7.39005e+01, 7.28918e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98713e-01, 6.10925e+00, 1.89304e-04, 2.12193e-04
2075, 2331, 7.39005e+01, 7.29158e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98284e-01, 6.11961e+00, 1.89304e-04, 2.12193e-04
2076, 2331, 7.39005e+01, 7.29444e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98713e-01, 6.12322e+00, 1.89304e-04, 2.12193e-04
2077, 2331, 7.39005e+01, 7.29654e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98713e-01, 6.12010e+00, 1.89304e-04, 2.12193e-04
2078, 2331, 7.39005e+01, 7.29810e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98713e-01, 6.12096e+00, 1.89304e-04, 2.12193e-04
2079, 2331, 7.39005e+01, 7.29970e+00, 2.82038e+02, 2.82038e+02, -7.20000e+01, 9.98713e-01, 6.12192e+00, 1.89304e-04, 2.12193e-04
2080, 2332, 7.39322e+01, 7.30225e+00, 2.82911e+02, 2.82911e+02, -7.20000e+01, 9.99142e-01, 6.12976e+00, 1.89304e-04, 2.12193e-04
2081, 2332, 7.39322e+01, 7.30291e+00, 2.82911e+02, 2.82911e+02, -7.20000e+01, 9.98714e-01, 6.11830e+00, 1.89304e-04, 2.12193e-04
2082, 2332, 7.39322e+01, 7.30312e+00, 2.82911e+02, 2.82911e+02, -7.20000e+01, 9.98714e-01, 6.11481e+00, 1.89304e-04, 2.12193e-04
2083, 2333, 7.39639e+01, 7.30289e+00, 2.84167e+02, 2.84167e+02, -7.20000e+01, 9.98714e-01, 6.12291e+00, 1.89304e-04, 2.12193e-04
2084, 2333, 7.39639e+01, 7.30234e+00, 2.84167e+02, 2.84167e+02, -7.20000e+01, 9.98285e-01, 6.12388e+00, 1.89304e-04, 2.12193e-04
2085, 2333, 7.39639e+01, 7.30122e+00, 2.84167e+02, 2.84167e+02, -7.20000e+01, 9.98285e-01, 6.11993e+00, 1.89304e-04, 2.12193e-04
2086, 2334, 7.39956e+01, 7.29982e+00, 2.83894e+02, 2.83894e+02, -7.20000e+01, 9.98286e-01, 6.11977e+00, 1.89304e-04, 2.12193e-04
2087, 2335, 7.40273e+01, 7.29952e+00, 2.83402e+02, 2.83402e+02, -7.20000e+01, 9.98287e-01, 6.12745e+00, 1.89304e-04, 2.12193e-04
2088, 2335, 7.40273e+01, 7.30041e+00, 2.83402e+02, 2.83402e+02, -7.20000e+01, 9.97859e-01, 6.12728e+00, 1.89304e-04, 2.12193e-04
2089, 2336, 7.40590e+01, 7.29979e+00, 2.82970e+02, 2.82970e+02, -7.20000e+01, 9.98288e-01, 6.12428e+00, 1.89304e-04, 2.12193e-04
2090, 2337, 7.40907e+01, 7.29976e+00, 2.82588e+02, 2.82588e+02, -7.20000e+01, 9.98288e-01, 6.12299e+00, 1.89304e-04, 2.12193e-04
2091, 2337, 7.40907e+01, 7.30139e+00, 2.81868e+02, 2.81868e+02, -7.20000e+01, 9.98288e-01, 6.12980e+00, 1.89304e-04, 2.12193e-04
2092, 2337, 7.40907e+01, 7.30213e+00, 2.81868e+02, 2.81868e+02, -7.20000e+01, 9.98288e-01, 6.13118e+00, 1.89304e-04, 2.12193e-04
2093, 2337, 7.40907e+01, 7.30240e+00, 2.81868e+02, 2.81868e+02, -7.20000e+01, 9.98288e-01, 6.13023e+00, 1.89304e-04, 2.12193e-04
2094, 2338, 7.41225e+01, 7.29025e+00, 2.81814e+02, 2.81814e+02, -7.20000e+01, 9.98289e-01, 6.13439e+00, 1.89304e-04, 2.12193e-04
2095, 2338, 7.41225e+01, 7.29163e+00, 2.81814e+02, 2.81814e+02, -7.20000e+01, 9.97861e-01, 6.13265e+00, 1.89304e-04, 2.12193e-04
2096, 2339, 7.41542e+01, 7.29366e+00, 2.82482e+02, 2.82482e+02, -7.20000e+01, 9.98290e-01, 6.13774e+00, 1.89304e-04, 2.12193e-04
2097, 2339, 7.41542e+01, 7.29515e+00, 2.82482e+02, 2.82482e+02, -7.20000e+01, 9.97862e-01, 6.13136e+00, 1.89304e-04, 2.12193e-04
2098, 2339, 7.41542e+01, 7.29745e+00, 2.82482e+02, 2.82482e+02, -7.20000e+01, 9.98717e-01, 6.13526e+00, 1.89304e-04, 2.12193e-04
2099, 2339, 7.41542e+01, 7.29982e+00, 2.82482e+02, 2.82482e+02, -7.20000e+01, 9.98717e-01, 6.14150e+00, 1.89304e-04, 2.12193e-04
2100, 2339, 7.41542e+01, 7.30136e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98717e-01, 6.14252e+00, 2.11239e-04, 2.12193e-04
2101, 2340, 7.41859e+01, 7.30181e+00, 2.79206e+02, 2.79206e+02, 7.20000e+01, 9.98718e-01, 6.13903e+00, 2.11239e-04, 2.12193e-04
2102, 2341, 7.42176e+01, 7.28949e+00, 2.78715e+02, 2.78715e+02, 7.20000e+01, 9.98291e-01, 6.14405e+00, 2.11239e-04, 2.12193e-04
2103, 2341, 7.42176e+01, 7.28823e+00, 2.78715e+02, 2.78715e+02, 7.20000e+01, 9.97864e-01, 6.14615e+00, 2.11239e-04, 2.12193e-04
2104, 2341, 7.42176e+01, 7.28595e+00, 2.78715e+02, 2.78715e+02, 7.20000e+01, 9.97864e-01, 6.14092e+00, 2.11239e-04, 2.12193e-04
2105, 2341, 7.42176e+01, 7.28431e+00, 2.78715e+02, 2.78715e+02, 7.20000e+01, 9.97864e-01, 6.14656e+00, 2.11239e-04, 2.12193e-04
2106, 2341, 7.42176e+01, 7.28591e+00, 2.78715e+02, 2.78715e+02, 7.20000e+01, 9.98291e-01, 6.14098e+00, 2.11239e-04, 2.12193e-04
2107, 2342, 7.42493e+01, 7.23936e+00, 2.81936e+02, 2.81936e+02, 7.20000e+01, 9.94876e-01, 6.15434e+00, 2.11239e-04, 2.12193e-04
2108, 2342, 7.42493e+01, 7.25996e+00, 2.81936e+02, 2.81936e+02, 7.20000e+01, 9.93168e-01, 6.15794e+00, 2.11239e-04, 2.12193e-04
2109, 2343, 7.42810e+01, 7.28141e+00, 2.81117e+02, 2.81117e+02, 7.20000e+01, 9.92318e-01, 6.16959e+00, 2.11239e-04, 2.12193e-04
2110, 2343, 7.42810e+01, 7.30502e+00, 2.74348e+02, 2.74348e+02, 7.20000e+01, 9.91891e-01, 6.18301e+00, 2.11239e-04, 2.12193e-04
2111, 2343, 7.42810e+01, 7.32132e+00, 2.74293e+02, 2.74293e+02, 7.20000e+01, 9.91891e-01, 6.18155e+00, 2.11239e-04, 2.12193e-04
2112, 2343, 7.42810e+01, 7.34705e+00, 2.72110e+02, 2.72110e+02, 7.20000e+01, 9.91891e-01, 6.18258e+00, 2.11239e-04, 2.12193e-04
2113, 2343, 7.42810e+01, 7.36039e+00, 2.72983e+02, 2.72983e+02, 7.20000e+01, 9.92744e-01, 6.17406e+00, 2.11239e-04, 2.12193e-04
2114, 2343, 7.42810e+01, 7.37337e+00, 2.69926e+02, 2.69926e+02, 7.20000e+01, 9.93171e-01, 6.16143e+00, 2.11239e-04, 2.12193e-04
2115, 2344, 7.43127e+01, 7.37139e+00, 2.69107e+02, 2.69107e+02, 7.20000e+01, 9.94027e-01, 6.15092e+00, 2.11239e-04, 2.12193e-04
2116, 2344, 7.43127e+01, 7.36462e+00, 2.69107e+02, 2.69107e+02, 7.20000e+01, 9.94027e-01, 6.12004e+00, 2.11239e-04, 2.12193e-04
2117, 2345, 7.43444e+01, 7.34300e+00, 2.73194e+02, 2.73194e+02, 7.20000e+01, 9.94456e-01, 6.12375e+00, 2.11239e-04, 2.12193e-04
2118, 2345, 7.43444e+01, 7.35434e+00, 2.73128e+02, 2.73128e+02, 7.20000e+01, 9.94456e-01, 6.12901e+00, 2.11239e-04, 2.12193e-04
2119, 2346, 7.43761e+01, 7.35552e+00, 2.77059e+02, 2.77059e+02, 7.20000e+01, 9.94885e-01, 6.14046e+00, 2.11239e-04, 2.12193e-04
2120, 2346, 7.43761e+01, 7.35578e+00, 2.76558e+02, 2.76558e+02, 7.20000e+01, 9.94885e-01, 6.15508e+00, 2.11239e-04, 2.12193e-04
2121, 2345, 7.43444e+01, 7.36333e+00, 2.77104e+02, 2.77104e+02, 7.20000e+01, 9.95309e-01, 6.15251e+00, 2.11239e-04, 2.12193e-04
2122, 2345, 7.43444e+01, 7.36591e+00, 2.79451e+02, 2.79451e+02, 7.20000e+01, 9.95309e-01, 6.14408e+00, 2.11239e-04, 2.12193e-04
2123, 2345, 7.43444e+01, 7.36850e+00, 2.80119e+02, 2.80119e+02, 7.20000e+01, 9.95309e-01, 6.14815e+00, 2.11239e-04, 2.12193e-04
2124, 2344, 7.43127e+01, 7.36569e+00, 2.81954e+02, 2.81954e+02, 7.20000e+01, 9.96160e-01, 6.13736e+00, 2.11239e-04, 2.12193e-04
2125, 2345, 7.43444e+01, 7.36311e+00, 2.82282e+02, 2.82282e+02, 7.20000e+01, 9.96162e-01, 6.13914e+00, 2.11239e-04, 2.12193e-04
2126, 2345, 7.43444e+01, 7.36340e+00, 2.81899e+02, 2.81899e+02, 7.20000e+01, 9.96162e-01, 6.14112e+00, 2.11239e-04, 2.12193e-04
2127, 2347, 7.44078e+01, 7.36067e+00, 2.82701e+02, 2.82701e+02, 7.20000e+01, 9.97017e-01, 6.14213e+00, 2.11239e-04, 2.12193e-04
2128, 2347, 7.44078e+01, 7.35645e+00, 2.81554e+02, 2.81554e+02, 7.20000e+01, 9.96165e-01, 6.14100e+00, 2.11239e-04, 2.12193e-04
2129, 2347, 7.44078e+01, 7.35642e+00, 2.81554e+02, 2.81554e+02, 7.20000e+01, 9.96591e-01, 6.14330e+00, 2.11239e-04, 2.12193e-04
2130, 2347, 7.44078e+01, 7.35721e+00, 2.81554e+02, 2.81554e+02, 7.20000e+01, 9.96591e-01, 6.15541e+00, 2.11239e-04, 2.12193e-04
2131, 2348, 7.44395e+01, 7.34410e+00, 2.81281e+02, 2.81281e+02, 7.20000e+01, 9.96593e-01, 6.15165e+00, 2.11239e-04, 2.12193e-04
2132, 2349, 7.44712e+01, 7.34568e+00, 2.81063e+02, 2.81063e+02, 7.20000e+01, 9.97020e-01, 6.15706e+00, 2.11239e-04, 2.12193e-04
2133, 2349, 7.44712e+01, 7.34723e+00, 2.81063e+02, 2.81063e+02, 7.20000e+01, 9.96594e-01, 6.15753e+00, 2.11239e-04, 2.12193e-04
2134, 2349, 7.44712e+01, 7.34774e+00, 2.81063e+02, 2.81063e+02, 7.20000e+01, 9.96594e-01, 6.15412e+00, 2.11239e-04, 2.12193e-04
2135, 2350, 7.45029e+01, 7.34826e+00, 2.81936e+02, 2.81936e+02, 7.20000e+01, 9.97447e-01, 6.15680e+00, 2.11239e-04, 2.12193e-04
2136, 2351, 7.45346e+01, 7.33907e+00, 2.80517e+02, 2.80517e+02, 7.20000e+01, 9.97023e-01, 6.16561e+00, 2.11239e-04, 2.12193e-04
2137, 2351, 7.45346e+01, 7.34150e+00, 2.80517e+02, 2.80517e+02, 7.20000e+01, 9.97023e-01, 6.16211e+00, 2.11239e-04, 2.12193e-04
2138, 2351, 7.45346e+01, 7.34462e+00, 2.80517e+02, 2.80517e+02, 7.20000e+01, 9.97023e-01, 6.16825e+00, 2.11239e-04, 2.12193e-04
2139, 2352, 7.45663e+01, 7.34664e+00, 2.81609e+02, 2.81609e+02, 7.20000e+01, 9.97449e-01, 6.16940e+00, 2.11239e-04, 2.12193e-04
