controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 5006, 4.93834e+01, 7.93448e+00, 4.68339e+02, 4.68339e+02, 1.50000e+01, 9.71634e-01, 1.28410e+01
654, 5010, 4.94229e+01, 7.93967e+00, 4.70795e+02, 4.70795e+02, 1.50000e+01, 9.72056e-01, 1.29185e+01
655, 5017, 4.94919e+01, 7.93265e+00, 4.75526e+02, 4.75526e+02, 1.50000e+01, 9.73091e-01, 1.29320e+01
656, 5023, 4.95511e+01, 7.92604e+00, 4.78092e+02, 4.78092e+02, 1.50000e+01, 9.73920e-01, 1.29727e+01
657, 5028, 4.96004e+01, 7.92978e+00, 4.78583e+02, 4.78583e+02, 1.50000e+01, 9.73349e-01, 1.29891e+01
658, 5032, 4.96399e+01, 7.93935e+00, 4.81094e+02, 4.81094e+02, 1.50000e+01, 9.73768e-01, 1.30424e+01
659, 5034, 4.96596e+01, 7.94497e+00, 4.79675e+02, 4.79675e+02, 1.50000e+01, 9.75169e-01, 1.30475e+01
660, 5043, 4.97484e+01, 7.93422e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.76403e-01, 1.30725e+01
661, 5045, 4.97681e+01, 7.93137e+00, 4.84206e+02, 4.84206e+02, -4.70000e+01, 9.76016e-01, 1.30540e+01
662, 5048, 4.97977e+01, 7.93062e+00, 4.84206e+02, 4.84206e+02, -4.70000e+01, 9.76228e-01, 1.30494e+01
663, 5054, 4.98569e+01, 7.91432e+00, 4.86117e+02, 4.86117e+02, -4.70000e+01, 9.77641e-01, 1.30228e+01
664, 5059, 4.99062e+01, 7.90667e+00, 4.86281e+02, 4.86281e+02, -4.70000e+01, 9.77268e-01, 1.30485e+01
665, 5066, 4.99753e+01, 7.89483e+00, 4.84479e+02, 4.84479e+02, -4.70000e+01, 9.79274e-01, 1.30750e+01
666, 5072, 5.00345e+01, 7.89559e+00, 4.85025e+02, 4.85025e+02, -4.70000e+01, 9.80284e-01, 1.31232e+01
667, 5079, 5.01035e+01, 7.69299e+00, 4.34548e+02, 4.34548e+02, -4.70000e+01, 9.63969e-01, 1.32123e+01
668, 5086, 5.01726e+01, 7.74640e+00, 4.34439e+02, 4.34439e+02, -4.70000e+01, 9.49469e-01, 1.33355e+01
669, 5089, 5.02022e+01, 7.80299e+00, 4.31600e+02, 4.31600e+02, -4.70000e+01, 9.37316e-01, 1.34934e+01
670, 5087, 5.01825e+01, 7.82187e+00, 4.07373e+02, 4.07373e+02, -4.70000e+01, 9.27462e-01, 1.36607e+01
671, 5087, 5.01825e+01, 7.87276e+00, 4.03006e+02, 4.03006e+02, -4.70000e+01, 9.19992e-01, 1.37692e+01
672, 5091, 5.02219e+01, 7.97691e+00, 4.06324e+02, 4.06324e+02, -4.70000e+01, 9.12984e-01, 1.38264e+01
673, 5099, 5.03008e+01, 7.95295e+00, 3.92622e+02, 3.92622e+02, -4.70000e+01, 9.05668e-01, 1.36684e+01
674, 5105, 5.03600e+01, 8.00339e+00, 3.91585e+02, 3.91585e+02, -4.70000e+01, 9.01077e-01, 1.35095e+01
675, 5103, 5.03403e+01, 7.99193e+00, 3.83615e+02, 3.83615e+02, -4.70000e+01, 8.99275e-01, 1.34445e+01
676, 5106, 5.03699e+01, 8.00809e+00, 3.83669e+02, 3.83669e+02, -4.70000e+01, 8.99138e-01, 1.32355e+01
677, 5106, 5.03699e+01, 7.99638e+00, 3.80885e+02, 3.80885e+02, -4.70000e+01, 9.00118e-01, 1.31405e+01
678, 5110, 5.04094e+01, 7.97546e+00, 3.76955e+02, 3.76955e+02, -4.70000e+01, 9.00587e-01, 1.30250e+01
679, 5112, 5.04291e+01, 7.93984e+00, 3.73679e+02, 3.73679e+02, -4.70000e+01, 9.01800e-01, 1.29329e+01
680, 5124, 5.05475e+01, 7.94805e+00, 3.77828e+02, 3.77828e+02, -4.70000e+01, 9.05543e-01, 1.28628e+01
681, 5128, 5.05869e+01, 7.92931e+00, 3.78046e+02, 3.78046e+02, -4.70000e+01, 9.07761e-01, 1.27939e+01
682, 5128, 5.05869e+01, 7.94054e+00, 3.80230e+02, 3.80230e+02, -4.70000e+01, 9.10686e-01, 1.27715e+01
683, 5135, 5.06560e+01, 7.93544e+00, 3.86562e+02, 3.86562e+02, -4.70000e+01, 9.15482e-01, 1.27600e+01
684, 5139, 5.06954e+01, 7.93959e+00, 3.89729e+02, 3.89729e+02, -4.70000e+01, 9.17883e-01, 1.27162e+01
685, 5149, 5.07941e+01, 7.93722e+00, 3.91410e+02, 3.91410e+02, -4.70000e+01, 9.21927e-01, 1.27404e+01
686, 5153, 5.08335e+01, 7.93901e+00, 3.88025e+02, 3.88025e+02, -4.70000e+01, 9.22958e-01, 1.27851e+01
687, 5159, 5.08927e+01, 7.94003e+00, 3.90438e+02, 3.90438e+02, -4.70000e+01, 9.26342e-01, 1.27691e+01
688, 5166, 5.09618e+01, 7.93553e+00, 3.93277e+02, 3.93277e+02, -4.70000e+01, 9.29733e-01, 1.27553e+01
689, 5173, 5.10308e+01, 7.92393e+00, 3.93125e+02, 3.93125e+02, -4.70000e+01, 9.32148e-01, 1.28598e+01
690, 5182, 5.11196e+01, 7.90026e+00, 3.93180e+02, 3.93180e+02, -4.70000e+01, 9.33037e-01, 1.29002e+01
691, 5189, 5.11887e+01, 7.91076e+00, 3.99458e+02, 3.99458e+02, -4.70000e+01, 9.36404e-01, 1.29107e+01
692, 5199, 5.12873e+01, 7.91211e+00, 4.02842e+02, 4.02842e+02, -4.70000e+01, 9.37488e-01, 1.29199e+01
693, 5203, 5.13268e+01, 7.90349e+00, 3.99949e+02, 3.99949e+02, -4.70000e+01, 9.39458e-01, 1.30083e+01
694, 5209, 5.13860e+01, 7.90632e+00, 4.01805e+02, 4.01805e+02, -4.70000e+01, 9.41256e-01, 1.29877e+01
695, 5216, 5.14550e+01, 7.90187e+00, 4.03497e+02, 4.03497e+02, -4.70000e+01, 9.46127e-01, 1.30032e+01
696, 5221, 5.15043e+01, 7.90241e+00, 4.00495e+02, 4.00495e+02, -4.70000e+01, 9.47137e-01, 1.31069e+01
697, 5223, 5.15241e+01, 7.90786e+00, 4.04425e+02, 4.04425e+02, -4.70000e+01, 9.49646e-01, 1.31593e+01
698, 5229, 5.15833e+01, 7.89863e+00, 4.06609e+02, 4.06609e+02, -4.70000e+01, 9.51998e-01, 1.31417e+01
699, 5236, 5.16523e+01, 7.89460e+00, 4.08902e+02, 4.08902e+02, -4.70000e+01, 9.53782e-01, 1.31960e+01
700, 5245, 5.17411e+01, 7.88085e+00, 4.12832e+02, 4.12832e+02, -4.70000e+01, 9.55195e-01, 1.32683e+01
701, 5249, 5.17806e+01, 7.87039e+00, 4.08247e+02, 4.08247e+02, -4.70000e+01, 9.55611e-01, 1.32983e+01
702, 5254, 5.18299e+01, 7.86088e+00, 4.05408e+02, 4.05408e+02, -4.70000e+01, 9.56985e-01, 1.33508e+01
703, 5260, 5.18891e+01, 7.86529e+00, 4.04917e+02, 4.04917e+02, -4.70000e+01, 9.58365e-01, 1.34035e+01
704, 5265, 5.19384e+01, 7.86702e+00, 4.05408e+02, 4.05408e+02, -4.70000e+01, 9.59734e-01, 1.34292e+01
705, 5272, 5.20075e+01, 7.86285e+00, 4.02897e+02, 4.02897e+02, -4.70000e+01, 9.59598e-01, 1.34321e+01
706, 5277, 5.20568e+01, 7.87226e+00, 4.09229e+02, 4.09229e+02, -4.70000e+01, 9.60773e-01, 1.35026e+01
707, 5282, 5.21061e+01, 7.88010e+00, 4.10691e+02, 4.10691e+02, -4.70000e+01, 9.62136e-01, 1.35438e+01
708, 5286, 5.21456e+01, 7.87838e+00, 4.13857e+02, 4.13857e+02, -4.70000e+01, 9.62921e-01, 1.35236e+01
709, 5297, 5.22541e+01, 7.86064e+00, 4.11092e+02, 4.11092e+02, -4.70000e+01, 9.63753e-01, 1.36279e+01
710, 5301, 5.22935e+01, 7.86609e+00, 4.19226e+02, 4.19226e+02, -4.70000e+01, 9.63403e-01, 1.36303e+01
711, 5308, 5.23626e+01, 7.87201e+00, 4.17697e+02, 4.17697e+02, -4.70000e+01, 9.63828e-01, 1.36430e+01
712, 5315, 5.24316e+01, 7.88371e+00, 4.17467e+02, 4.17467e+02, -4.70000e+01, 9.65193e-01, 1.36995e+01
713, 5324, 5.25204e+01, 7.87940e+00, 4.20197e+02, 4.20197e+02, -4.70000e+01, 9.66003e-01, 1.36966e+01
714, 5331, 5.25895e+01, 7.87769e+00, 4.17303e+02, 4.17303e+02, -4.70000e+01, 9.66986e-01, 1.37607e+01
715, 5337, 5.26487e+01, 7.87124e+00, 4.21070e+02, 4.21070e+02, -4.70000e+01, 9.67210e-01, 1.37139e+01
716, 5341, 5.26881e+01, 7.87667e+00, 4.20906e+02, 4.20906e+02, -4.70000e+01, 9.67609e-01, 1.37284e+01
717, 5342, 5.26980e+01, 7.88521e+00, 4.22981e+02, 4.22981e+02, -4.70000e+01, 9.68738e-01, 1.37140e+01
718, 5348, 5.27572e+01, 7.87791e+00, 4.24891e+02, 4.24891e+02, -4.70000e+01, 9.71391e-01, 1.37374e+01
719, 5354, 5.28164e+01, 7.87233e+00, 4.32479e+02, 4.32479e+02, -4.70000e+01, 9.73478e-01, 1.37599e+01
720, 5360, 5.28756e+01, 7.86880e+00, 0.00000e+00, 0.00000e+00, -1.01000e+02, 9.74627e-01, 1.37569e+01
721, 5368, 5.29545e+01, 7.86009e+00, 4.36410e+02, 4.36410e+02, -1.01000e+02, 9.76714e-01, 1.37876e+01
722, 5373, 5.30038e+01, 7.85200e+00, 4.33080e+02, 4.33080e+02, -1.01000e+02, 9.76922e-01, 1.38301e+01
723, 5377, 5.30433e+01, 7.85518e+00, 4.36519e+02, 4.36519e+02, -1.01000e+02, 9.78985e-01, 1.37970e+01
724, 5380, 5.30729e+01, 7.85557e+00, 4.35646e+02, 4.35646e+02, -1.01000e+02, 9.81227e-01, 1.38341e+01
725, 5386, 5.31320e+01, 7.85153e+00, 4.39958e+02, 4.39958e+02, -1.01000e+02, 9.81433e-01, 1.38751e+01
726, 5391, 5.31814e+01, 7.84796e+00, 4.40613e+02, 4.40613e+02, -1.01000e+02, 9.81636e-01, 1.39023e+01
727, 5396, 5.32307e+01, 7.71409e+00, 4.10291e+02, 4.10291e+02, -1.01000e+02, 9.70904e-01, 1.39860e+01
728, 5400, 5.32702e+01, 7.73719e+00, 4.07180e+02, 4.07180e+02, -1.01000e+02, 9.62593e-01, 1.40623e+01
729, 5403, 5.32998e+01, 7.78035e+00, 4.10018e+02, 4.10018e+02, -1.01000e+02, 9.55025e-01, 1.41618e+01
730, 5400, 5.32702e+01, 7.81696e+00, 3.89547e+02, 3.89547e+02, -1.01000e+02, 9.51481e-01, 1.42073e+01
731, 5400, 5.32702e+01, 7.83862e+00, 3.87309e+02, 3.87309e+02, -1.01000e+02, 9.46852e-01, 1.43574e+01
732, 5403, 5.32998e+01, 7.89577e+00, 3.82396e+02, 3.82396e+02, -1.01000e+02, 9.43365e-01, 1.44495e+01
733, 5406, 5.33293e+01, 7.89368e+00, 3.75518e+02, 3.75518e+02, -1.01000e+02, 9.42286e-01, 1.44331e+01
734, 5410, 5.33688e+01, 7.93791e+00, 3.77660e+02, 3.77660e+02, -1.01000e+02, 9.39926e-01, 1.43843e+01
735, 5413, 5.33984e+01, 7.92790e+00, 3.70454e+02, 3.70454e+02, -1.01000e+02, 9.38666e-01, 1.42659e+01
736, 5418, 5.34477e+01, 7.93915e+00, 3.72965e+02, 3.72965e+02, -1.01000e+02, 9.38169e-01, 1.41362e+01
737, 5421, 5.34773e+01, 7.91712e+00, 3.73074e+02, 3.73074e+02, -1.01000e+02, 9.37096e-01, 1.40673e+01
738, 5422, 5.34872e+01, 7.91765e+00, 3.77396e+02, 3.77396e+02, -1.01000e+02, 9.37108e-01, 1.40304e+01
739, 5421, 5.34773e+01, 7.90238e+00, 3.84329e+02, 3.84329e+02, -1.01000e+02, 9.40417e-01, 1.39161e+01
740, 5428, 5.35464e+01, 7.90431e+00, 3.85530e+02, 3.85530e+02, -1.01000e+02, 9.43073e-01, 1.38684e+01
741, 5431, 5.35760e+01, 7.90017e+00, 3.91917e+02, 3.91917e+02, -1.01000e+02, 9.46419e-01, 1.38025e+01
742, 5436, 5.36253e+01, 7.88899e+00, 3.92026e+02, 3.92026e+02, -1.01000e+02, 9.47572e-01, 1.38125e+01
743, 5440, 5.36647e+01, 7.89585e+00, 3.98031e+02, 3.98031e+02, -1.01000e+02, 9.50000e-01, 1.38198e+01
744, 5442, 5.36845e+01, 7.89617e+00, 3.98126e+02, 3.98126e+02, -1.01000e+02, 9.52407e-01, 1.37896e+01
745, 5444, 5.37042e+01, 7.88925e+00, 3.98949e+02, 3.98949e+02, -1.01000e+02, 9.54996e-01, 1.37364e+01
746, 5447, 5.37338e+01, 7.89001e+00, 3.99440e+02, 3.99440e+02, -1.01000e+02, 9.57959e-01, 1.37982e+01
747, 5451, 5.37733e+01, 7.88380e+00, 4.01296e+02, 4.01296e+02, -1.01000e+02, 9.59824e-01, 1.37970e+01
748, 5454, 5.38029e+01, 7.88597e+00, 3.97693e+02, 3.97693e+02, -1.01000e+02, 9.61313e-01, 1.38775e+01
749, 5457, 5.38325e+01, 7.88189e+00, 4.06318e+02, 4.06318e+02, -1.01000e+02, 9.64083e-01, 1.39717e+01
750, 5464, 5.39015e+01, 7.87907e+00, 4.02770e+02, 4.02770e+02, -1.01000e+02, 9.64861e-01, 1.39795e+01
751, 5466, 5.39212e+01, 7.88072e+00, 4.05991e+02, 4.05991e+02, -1.01000e+02, 9.64874e-01, 1.39628e+01
752, 5471, 5.39706e+01, 7.87088e+00, 4.01775e+02, 4.01775e+02, -1.01000e+02, 9.64723e-01, 1.40162e+01
753, 5478, 5.40396e+01, 7.87348e+00, 4.06415e+02, 4.06415e+02, -1.01000e+02, 9.67506e-01, 1.39983e+01
754, 5483, 5.40889e+01, 7.87288e+00, 4.08599e+02, 4.08599e+02, -1.01000e+02, 9.66806e-01, 1.40485e+01
755, 5485, 5.41087e+01, 7.86718e+00, 4.10128e+02, 4.10128e+02, -1.01000e+02, 9.67366e-01, 1.40641e+01
756, 5489, 5.41481e+01, 7.86653e+00, 4.10346e+02, 4.10346e+02, -1.01000e+02, 9.69029e-01, 1.40798e+01
757, 5494, 5.41975e+01, 7.86033e+00, 4.11384e+02, 4.11384e+02, -1.01000e+02, 9.70331e-01, 1.40638e+01
758, 5501, 5.42665e+01, 7.85187e+00, 4.16024e+02, 4.16024e+02, -1.01000e+02, 9.70005e-01, 1.41497e+01
759, 5501, 5.42665e+01, 7.85925e+00, 4.14738e+02, 4.14738e+02, -1.01000e+02, 9.70551e-01, 1.41589e+01
760, 5507, 5.43257e+01, 7.85254e+00, 4.20197e+02, 4.20197e+02, -1.01000e+02, 9.72762e-01, 1.41407e+01
761, 5511, 5.43652e+01, 7.85470e+00, 4.19596e+02, 4.19596e+02, -1.01000e+02, 9.72600e-01, 1.41637e+01
762, 5519, 5.44441e+01, 7.85382e+00, 4.26256e+02, 4.26256e+02, -1.01000e+02, 9.73908e-01, 1.41738e+01
763, 5528, 5.45329e+01, 7.85099e+00, 4.26584e+02, 4.26584e+02, -1.01000e+02, 9.73589e-01, 1.42283e+01
764, 5531, 5.45625e+01, 7.85195e+00, 4.29914e+02, 4.29914e+02, -1.01000e+02, 9.73965e-01, 1.42793e+01
765, 5541, 5.46611e+01, 7.85503e+00, 4.35427e+02, 4.35427e+02, -1.01000e+02, 9.75275e-01, 1.42954e+01
766, 5544, 5.46907e+01, 7.85764e+00, 4.33790e+02, 4.33790e+02, -1.01000e+02, 9.76371e-01, 1.43008e+01
767, 5547, 5.47203e+01, 7.85454e+00, 4.37556e+02, 4.37556e+02, -1.01000e+02, 9.76564e-01, 1.43325e+01
768, 5554, 5.47893e+01, 7.85179e+00, 4.36574e+02, 4.36574e+02, -1.01000e+02, 9.77854e-01, 1.43296e+01
769, 5561, 5.48584e+01, 7.84627e+00, 4.39904e+02, 4.39904e+02, -1.01000e+02, 9.77342e-01, 1.43352e+01
770, 5566, 5.49077e+01, 7.84109e+00, 4.43779e+02, 4.43779e+02, -1.01000e+02, 9.77183e-01, 1.43860e+01
771, 5574, 5.49866e+01, 7.82488e+00, 4.46673e+02, 4.46673e+02, -1.01000e+02, 9.78292e-01, 1.43819e+01
772, 5576, 5.50064e+01, 7.83282e+00, 4.44544e+02, 4.44544e+02, -1.01000e+02, 9.78659e-01, 1.44309e+01
773, 5583, 5.50754e+01, 7.82296e+00, 4.45144e+02, 4.45144e+02, -1.01000e+02, 9.79939e-01, 1.44069e+01
774, 5588, 5.51247e+01, 7.82133e+00, 4.49348e+02, 4.49348e+02, -1.01000e+02, 9.79957e-01, 1.44514e+01
775, 5594, 5.51839e+01, 7.82541e+00, 4.46891e+02, 4.46891e+02, -1.01000e+02, 9.79800e-01, 1.44686e+01
776, 5594, 5.51839e+01, 7.82871e+00, 4.50276e+02, 4.50276e+02, -1.01000e+02, 9.80515e-01, 1.45094e+01
777, 5597, 5.52135e+01, 7.83109e+00, 4.50549e+02, 4.50549e+02, -1.01000e+02, 9.81240e-01, 1.44846e+01
778, 5605, 5.52924e+01, 7.82432e+00, 4.49675e+02, 4.49675e+02, -1.01000e+02, 9.81980e-01, 1.45268e+01
779, 5610, 5.53418e+01, 7.82804e+00, 4.49839e+02, 4.49839e+02, -1.01000e+02, 9.82175e-01, 1.45518e+01
780, 5616, 5.54010e+01, 7.82410e+00, 0.00000e+00, 0.00000e+00, -1.17000e+02, 9.82906e-01, 1.45036e+01
781, 5616, 5.54010e+01, 7.82111e+00, 4.47109e+02, 4.47109e+02, -1.17000e+02, 9.83440e-01, 1.45312e+01
782, 5617, 5.54108e+01, 7.81768e+00, 4.47382e+02, 4.47382e+02, -1.17000e+02, 9.84867e-01, 1.45410e+01
783, 5624, 5.54799e+01, 7.80690e+00, 4.45253e+02, 4.45253e+02, -1.17000e+02, 9.85953e-01, 1.45766e+01
784, 5626, 5.54996e+01, 7.80130e+00, 4.43779e+02, 4.43779e+02, -1.17000e+02, 9.85780e-01, 1.45931e+01
785, 5629, 5.55292e+01, 7.80810e+00, 4.46127e+02, 4.46127e+02, -1.17000e+02, 9.87031e-01, 1.46230e+01
786, 5635, 5.55884e+01, 7.80670e+00, 4.46891e+02, 4.46891e+02, -1.17000e+02, 9.87755e-01, 1.46075e+01
787, 5640, 5.56377e+01, 7.71081e+00, 4.24341e+02, 4.24341e+02, -1.17000e+02, 9.80674e-01, 1.46573e+01
788, 5643, 5.56673e+01, 7.72822e+00, 4.25820e+02, 4.25820e+02, -1.17000e+02, 9.74127e-01, 1.47112e+01
789, 5648, 5.57166e+01, 7.75521e+00, 4.27621e+02, 4.27621e+02, -1.17000e+02, 9.69724e-01, 1.48439e+01
790, 5649, 5.57265e+01, 7.77731e+00, 4.13550e+02, 4.13550e+02, -1.17000e+02, 9.65481e-01, 1.49006e+01
791, 5650, 5.57364e+01, 7.79977e+00, 4.05089e+02, 4.05089e+02, -1.17000e+02, 9.61947e-01, 1.49378e+01
792, 5654, 5.57758e+01, 7.83244e+00, 4.02196e+02, 4.02196e+02, -1.17000e+02, 9.58437e-01, 1.50276e+01
793, 5657, 5.58054e+01, 7.82407e+00, 3.95428e+02, 3.95428e+02, -1.17000e+02, 9.54923e-01, 1.49629e+01
794, 5661, 5.58449e+01, 7.84305e+00, 3.93463e+02, 3.93463e+02, -1.17000e+02, 9.53718e-01, 1.49512e+01
795, 5663, 5.58646e+01, 7.84026e+00, 3.88103e+02, 3.88103e+02, -1.17000e+02, 9.52852e-01, 1.47989e+01
796, 5664, 5.58745e+01, 7.85166e+00, 3.87393e+02, 3.87393e+02, -1.17000e+02, 9.51095e-01, 1.47790e+01
797, 5669, 5.59238e+01, 7.83356e+00, 3.85537e+02, 3.85537e+02, -1.17000e+02, 9.52373e-01, 1.47196e+01
798, 5674, 5.59731e+01, 7.82292e+00, 3.82641e+02, 3.82641e+02, -1.17000e+02, 9.51710e-01, 1.46743e+01
799, 5678, 5.60126e+01, 7.81264e+00, 3.84115e+02, 3.84115e+02, -1.17000e+02, 9.53681e-01, 1.46313e+01
800, 5688, 5.61112e+01, 7.81486e+00, 3.89082e+02, 3.89082e+02, -1.17000e+02, 9.54290e-01, 1.46230e+01
801, 5695, 5.61803e+01, 7.82366e+00, 3.85807e+02, 3.85807e+02, -1.17000e+02, 9.55575e-01, 1.46494e+01
802, 5695, 5.61803e+01, 7.82791e+00, 3.84005e+02, 3.84005e+02, -1.17000e+02, 9.56102e-01, 1.46288e+01
803, 5699, 5.62197e+01, 7.83611e+00, 3.81058e+02, 3.81058e+02, -1.17000e+02, 9.58414e-01, 1.46661e+01
804, 5704, 5.62691e+01, 7.84286e+00, 3.77980e+02, 3.77980e+02, -1.17000e+02, 9.60379e-01, 1.46506e+01
805, 5710, 5.63283e+01, 7.84008e+00, 3.77874e+02, 3.77874e+02, -1.17000e+02, 9.60595e-01, 1.47853e+01
806, 5711, 5.63381e+01, 7.83389e+00, 3.78960e+02, 3.78960e+02, -1.17000e+02, 9.63229e-01, 1.46872e+01
807, 5712, 5.63480e+01, 7.82987e+00, 3.79997e+02, 3.79997e+02, -1.17000e+02, 9.64636e-01, 1.46456e+01
808, 5718, 5.64072e+01, 7.82680e+00, 3.82940e+02, 3.82940e+02, -1.17000e+02, 9.66247e-01, 1.46348e+01
809, 5721, 5.64368e+01, 7.81613e+00, 3.82612e+02, 3.82612e+02, -1.17000e+02, 9.66964e-01, 1.46886e+01
810, 5730, 5.65256e+01, 7.81105e+00, 3.83486e+02, 3.83486e+02, -1.17000e+02, 9.68761e-01, 1.46890e+01
811, 5735, 5.65749e+01, 7.80415e+00, 3.85615e+02, 3.85615e+02, -1.17000e+02, 9.69311e-01, 1.47525e+01
812, 5742, 5.66439e+01, 7.80314e+00, 3.86051e+02, 3.86051e+02, -1.17000e+02, 9.71613e-01, 1.47287e+01
813, 5746, 5.66834e+01, 7.79143e+00, 3.85178e+02, 3.85178e+02, -1.17000e+02, 9.73199e-01, 1.47271e+01
814, 5748, 5.67031e+01, 7.79260e+00, 3.84806e+02, 3.84806e+02, -1.17000e+02, 9.74252e-01, 1.47523e+01
815, 5752, 5.67426e+01, 7.79245e+00, 3.87044e+02, 3.87044e+02, -1.17000e+02, 9.76704e-01, 1.48017e+01
816, 5756, 5.67820e+01, 7.78669e+00, 3.87322e+02, 3.87322e+02, -1.17000e+02, 9.77589e-01, 1.48455e+01
817, 5758, 5.68018e+01, 7.78985e+00, 3.88657e+02, 3.88657e+02, -1.17000e+02, 9.78291e-01, 1.48371e+01
818, 5765, 5.68708e+01, 7.78680e+00, 3.88384e+02, 3.88384e+02, -1.17000e+02, 9.79879e-01, 1.48451e+01
819, 5767, 5.68906e+01, 7.79222e+00, 3.84230e+02, 3.84230e+02, -1.17000e+02, 9.80059e-01, 1.48847e+01
820, 5773, 5.69497e+01, 7.78273e+00, 3.86700e+02, 3.86700e+02, -1.17000e+02, 9.80946e-01, 1.49217e+01
821, 5777, 5.69892e+01, 7.77563e+00, 3.84098e+02, 3.84098e+02, -1.17000e+02, 9.81305e-01, 1.49317e+01
822, 5782, 5.70385e+01, 7.77150e+00, 3.87744e+02, 3.87744e+02, -1.17000e+02, 9.81148e-01, 1.49669e+01
823, 5789, 5.71076e+01, 7.76824e+00, 3.88345e+02, 3.88345e+02, -1.17000e+02, 9.81517e-01, 1.50267e+01
824, 5793, 5.71470e+01, 7.77308e+00, 3.87471e+02, 3.87471e+02, -1.17000e+02, 9.81702e-01, 1.50481e+01
825, 5794, 5.71569e+01, 7.77353e+00, 3.86165e+02, 3.86165e+02, -1.17000e+02, 9.82741e-01, 1.50556e+01
826, 5799, 5.72062e+01, 7.77161e+00, 3.87080e+02, 3.87080e+02, -1.17000e+02, 9.83273e-01, 1.50598e+01
827, 5801, 5.72260e+01, 7.76850e+00, 3.86862e+02, 3.86862e+02, -1.17000e+02, 9.82762e-01, 1.50609e+01
828, 5807, 5.72851e+01, 7.76166e+00, 3.84569e+02, 3.84569e+02, -1.17000e+02, 9.83296e-01, 1.50420e+01
829, 5811, 5.73246e+01, 7.75643e+00, 3.84842e+02, 3.84842e+02, -1.17000e+02, 9.83480e-01, 1.50502e+01
830, 5815, 5.73641e+01, 7.75828e+00, 3.83314e+02, 3.83314e+02, -1.17000e+02, 9.84007e-01, 1.50904e+01
831, 5818, 5.73937e+01, 7.75343e+00, 3.83998e+02, 3.83998e+02, -1.17000e+02, 9.85046e-01, 1.51275e+01
832, 5822, 5.74331e+01, 7.75338e+00, 3.81978e+02, 3.81978e+02, -1.17000e+02, 9.85228e-01, 1.51389e+01
833, 5827, 5.74824e+01, 7.75148e+00, 3.80984e+02, 3.80984e+02, -1.17000e+02, 9.85070e-01, 1.51010e+01
834, 5829, 5.75022e+01, 7.75287e+00, 3.81475e+02, 3.81475e+02, -1.17000e+02, 9.85075e-01, 1.51325e+01
835, 5834, 5.75515e+01, 7.74672e+00, 3.81671e+02, 3.81671e+02, -1.17000e+02, 9.85773e-01, 1.51632e+01
836, 5838, 5.75910e+01, 7.74211e+00, 3.80786e+02, 3.80786e+02, -1.17000e+02, 9.86125e-01, 1.51938e+01
837, 5842, 5.76304e+01, 7.73582e+00, 3.84390e+02, 3.84390e+02, -1.17000e+02, 9.85964e-01, 1.51798e+01
838, 5848, 5.76896e+01, 7.73849e+00, 3.84935e+02, 3.84935e+02, -1.17000e+02, 9.86662e-01, 1.51987e+01
839, 5850, 5.77093e+01, 7.73915e+00, 3.84608e+02, 3.84608e+02, -1.17000e+02, 9.85812e-01, 1.52635e+01
840, 5855, 5.77587e+01, 7.73570e+00, 0.00000e+00, 0.00000e+00, -1.45000e+02, 9.86507e-01, 1.52615e+01
841, 5858, 5.77883e+01, 7.73814e+00, 3.83648e+02, 3.83648e+02, -1.45000e+02, 9.87026e-01, 1.52576e+01
842, 5861, 5.78178e+01, 7.73743e+00, 3.87306e+02, 3.87306e+02, -1.45000e+02, 9.87204e-01, 1.52890e+01
843, 5864, 5.78474e+01, 7.72797e+00, 3.87470e+02, 3.87470e+02, -1.45000e+02, 9.87551e-01, 1.52762e+01
844, 5871, 5.79165e+01, 7.72095e+00, 3.88879e+02, 3.88879e+02, -1.45000e+02, 9.87736e-01, 1.53150e+01
845, 5878, 5.79856e+01, 7.72493e+00, 3.87732e+02, 3.87732e+02, -1.45000e+02, 9.87241e-01, 1.53265e+01
846, 5880, 5.80053e+01, 7.72592e+00, 3.86586e+02, 3.86586e+02, -1.45000e+02, 9.87245e-01, 1.53078e+01
847, 5882, 5.80250e+01, 7.67948e+00, 3.80935e+02, 3.80935e+02, -1.45000e+02, 9.84189e-01, 1.53630e+01
848, 5887, 5.80743e+01, 7.69315e+00, 3.83882e+02, 3.83882e+02, -1.45000e+02, 9.81654e-01, 1.53527e+01
849, 5894, 5.81434e+01, 7.70168e+00, 3.84101e+02, 3.84101e+02, -1.45000e+02, 9.80149e-01, 1.54381e+01
850, 5896, 5.81631e+01, 7.73229e+00, 3.81420e+02, 3.81420e+02, -1.45000e+02, 9.78630e-01, 1.54878e+01
851, 5899, 5.81927e+01, 7.73645e+00, 3.79400e+02, 3.79400e+02, -1.45000e+02, 9.77623e-01, 1.54741e+01
852, 5902, 5.82223e+01, 7.75846e+00, 3.79946e+02, 3.79946e+02, -1.45000e+02, 9.76618e-01, 1.54779e+01
853, 5903, 5.82322e+01, 7.75453e+00, 3.78144e+02, 3.78144e+02, -1.45000e+02, 9.75267e-01, 1.54540e+01
