controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
661, 1142, 6.19260e+00, 9.29327e+00, 2.55547e+02, 2.55547e+02, 2.30000e+02, 7.82837e-01, 2.73794e+00
662, 1146, 6.21429e+00, 9.27404e+00, 2.55165e+02, 2.55165e+02, 2.30000e+02, 7.90576e-01, 2.78164e+00
663, 1146, 6.21429e+00, 9.24868e+00, 2.54565e+02, 2.54565e+02, 2.30000e+02, 7.97557e-01, 2.72578e+00
664, 1148, 6.22513e+00, 9.22149e+00, 2.57294e+02, 2.57294e+02, 2.30000e+02, 8.07491e-01, 2.65018e+00
665, 1151, 6.24140e+00, 9.19534e+00, 2.57349e+02, 2.57349e+02, 2.30000e+02, 8.20156e-01, 2.65003e+00
666, 1155, 6.26309e+00, 9.16182e+00, 2.56803e+02, 2.56803e+02, 2.30000e+02, 8.42424e-01, 2.59605e+00
667, 1158, 6.27936e+00, 8.87320e+00, 1.54435e+02, 1.54435e+02, 2.30000e+02, 5.54404e-01, 2.96819e+00
668, 1160, 6.29021e+00, 8.96694e+00, 1.54217e+02, 1.54217e+02, 2.30000e+02, 3.99138e-01, 3.35914e+00
669, 1161, 6.29563e+00, 9.07309e+00, 1.50996e+02, 1.50996e+02, 2.30000e+02, 3.24720e-01, 3.89761e+00
670, 1143, 6.19802e+00, 9.17624e+00, 1.42819e+02, 1.42819e+02, 2.30000e+02, 2.95713e-01, 4.39106e+00
671, 1143, 6.19802e+00, 9.29995e+00, 1.35177e+02, 1.35177e+02, 2.30000e+02, 2.70341e-01, 4.96933e+00
672, 1142, 6.19260e+00, 9.48295e+00, 1.58050e+02, 1.58050e+02, 2.30000e+02, 2.50438e-01, 5.43973e+00
673, 1139, 6.17633e+00, 9.53084e+00, 1.32775e+02, 1.32775e+02, 2.30000e+02, 2.37050e-01, 5.26268e+00
674, 1141, 6.18718e+00, 9.60776e+00, 1.48969e+02, 1.48969e+02, 2.30000e+02, 2.27870e-01, 4.56772e+00
675, 1137, 6.16549e+00, 9.60648e+00, 1.33520e+02, 1.33520e+02, 2.30000e+02, 2.24274e-01, 3.65501e+00
676, 1136, 6.16006e+00, 9.62365e+00, 1.37669e+02, 1.37669e+02, 2.30000e+02, 2.28873e-01, 3.29227e+00
677, 1123, 6.08957e+00, 9.59493e+00, 1.09010e+02, 1.09010e+02, 2.30000e+02, 2.28851e-01, 2.95167e+00
678, 1117, 6.05703e+00, 9.58298e+00, 1.04806e+02, 1.04806e+02, 2.30000e+02, 2.35452e-01, 2.77399e+00
679, 1107, 6.00281e+00, 9.56945e+00, 1.02131e+02, 1.02131e+02, 2.30000e+02, 2.47516e-01, 2.59268e+00
680, 1106, 5.99739e+00, 9.55833e+00, 1.00002e+02, 1.00002e+02, 2.30000e+02, 2.64919e-01, 2.61267e+00
681, 1110, 6.01908e+00, 9.55921e+00, 9.78732e+01, 9.78732e+01, 2.30000e+02, 2.70270e-01, 2.65995e+00
682, 1111, 6.02450e+00, 9.55867e+00, 1.02404e+02, 1.02404e+02, 2.30000e+02, 2.80828e-01, 2.65844e+00
683, 1105, 5.99196e+00, 9.55472e+00, 1.00330e+02, 1.00330e+02, 2.30000e+02, 2.90498e-01, 2.62683e+00
684, 1104, 5.98654e+00, 9.54554e+00, 1.03515e+02, 1.03515e+02, 2.30000e+02, 3.03442e-01, 2.49730e+00
685, 1098, 5.95401e+00, 9.53963e+00, 9.70729e+01, 9.70729e+01, 2.30000e+02, 3.14208e-01, 2.46631e+00
686, 1090, 5.91062e+00, 9.51937e+00, 9.12318e+01, 9.12318e+01, 2.30000e+02, 3.28440e-01, 2.27376e+00
687, 1088, 5.89978e+00, 9.50507e+00, 9.29241e+01, 9.29241e+01, 2.30000e+02, 3.42831e-01, 2.33092e+00
688, 1092, 5.92147e+00, 9.49553e+00, 9.55324e+01, 9.55324e+01, 2.30000e+02, 3.54396e-01, 2.41241e+00
689, 1089, 5.90520e+00, 9.48337e+00, 1.00828e+02, 1.00828e+02, 2.30000e+02, 3.67309e-01, 2.44060e+00
690, 1087, 5.89436e+00, 9.47865e+00, 1.05249e+02, 1.05249e+02, 2.30000e+02, 3.84545e-01, 2.43898e+00
691, 1082, 5.86724e+00, 9.47756e+00, 1.03830e+02, 1.03830e+02, 2.30000e+02, 3.93715e-01, 2.43047e+00
692, 1082, 5.86724e+00, 9.47036e+00, 1.06341e+02, 1.06341e+02, 2.30000e+02, 4.02033e-01, 2.39181e+00
693, 1084, 5.87809e+00, 9.45557e+00, 1.05086e+02, 1.05086e+02, 2.30000e+02, 4.18819e-01, 2.45796e+00
694, 1075, 5.82929e+00, 9.45205e+00, 1.06887e+02, 1.06887e+02, 2.30000e+02, 4.32558e-01, 2.35758e+00
695, 1076, 5.83471e+00, 9.43701e+00, 1.06614e+02, 1.06614e+02, 2.30000e+02, 4.52602e-01, 2.41509e+00
696, 1072, 5.81302e+00, 9.42756e+00, 1.07979e+02, 1.07979e+02, 2.30000e+02, 4.59888e-01, 2.37162e+00
697, 1070, 5.80217e+00, 9.42125e+00, 1.13110e+02, 1.13110e+02, 2.30000e+02, 4.69159e-01, 2.41438e+00
698, 1070, 5.80217e+00, 9.41441e+00, 1.15676e+02, 1.15676e+02, 2.30000e+02, 4.85047e-01, 2.30382e+00
699, 1075, 5.82929e+00, 9.41087e+00, 1.19552e+02, 1.19552e+02, 2.30000e+02, 4.92093e-01, 2.45592e+00
700, 1074, 5.82386e+00, 9.41060e+00, 1.21681e+02, 1.21681e+02, 2.30000e+02, 5.00931e-01, 2.50300e+00
701, 1073, 5.81844e+00, 9.41075e+00, 1.28832e+02, 1.28832e+02, 2.30000e+02, 5.18173e-01, 2.40821e+00
702, 1075, 5.82929e+00, 9.40449e+00, 1.34073e+02, 1.34073e+02, 2.30000e+02, 5.32093e-01, 2.44746e+00
703, 1074, 5.82386e+00, 9.40995e+00, 1.36966e+02, 1.36966e+02, 2.30000e+02, 5.40037e-01, 2.44772e+00
704, 1074, 5.82386e+00, 9.40151e+00, 1.47611e+02, 1.47611e+02, 2.30000e+02, 5.47486e-01, 2.48508e+00
705, 1076, 5.83471e+00, 9.40058e+00, 1.52961e+02, 1.52961e+02, 2.30000e+02, 5.57621e-01, 2.52196e+00
706, 1075, 5.82929e+00, 9.39739e+00, 1.53834e+02, 1.53834e+02, 2.30000e+02, 5.72093e-01, 2.42821e+00
707, 1078, 5.84555e+00, 9.39249e+00, 1.56455e+02, 1.56455e+02, 2.30000e+02, 5.85343e-01, 2.52163e+00
708, 1079, 5.85098e+00, 9.38368e+00, 1.60003e+02, 1.60003e+02, 2.30000e+02, 5.97776e-01, 2.52703e+00
709, 1076, 5.83471e+00, 9.38039e+00, 1.66281e+02, 1.66281e+02, 2.30000e+02, 6.08736e-01, 2.45868e+00
710, 1078, 5.84555e+00, 9.37500e+00, 1.74469e+02, 1.74469e+02, 2.30000e+02, 6.17811e-01, 2.47045e+00
711, 1079, 5.85098e+00, 9.36987e+00, 1.73760e+02, 1.73760e+02, 2.30000e+02, 6.24652e-01, 2.53131e+00
712, 1080, 5.85640e+00, 9.36348e+00, 1.75616e+02, 1.75616e+02, 2.30000e+02, 6.31481e-01, 2.49561e+00
713, 1081, 5.86182e+00, 9.35600e+00, 1.78127e+02, 1.78127e+02, 2.30000e+02, 6.51249e-01, 2.51047e+00
714, 1081, 5.86182e+00, 9.34881e+00, 1.79601e+02, 1.79601e+02, 2.30000e+02, 6.60500e-01, 2.47104e+00
715, 1081, 5.86182e+00, 9.34781e+00, 1.77909e+02, 1.77909e+02, 2.30000e+02, 6.71600e-01, 2.54906e+00
716, 1083, 5.87267e+00, 9.33552e+00, 1.83477e+02, 1.83477e+02, 2.30000e+02, 6.81440e-01, 2.52856e+00
717, 1087, 5.89436e+00, 9.33141e+00, 1.90082e+02, 1.90082e+02, 2.30000e+02, 6.89052e-01, 2.55581e+00
718, 1088, 5.89978e+00, 9.32716e+00, 1.92102e+02, 1.92102e+02, 2.30000e+02, 6.97610e-01, 2.61039e+00
719, 1089, 5.90520e+00, 9.32278e+00, 1.92812e+02, 1.92812e+02, 2.30000e+02, 7.04316e-01, 2.63849e+00
720, 1091, 5.91605e+00, 9.32070e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 7.11274e-01, 2.70856e+00
721, 1090, 5.91062e+00, 9.31763e+00, 2.03402e+02, 2.03402e+02, 1.62000e+02, 7.18349e-01, 2.65719e+00
722, 1091, 5.91605e+00, 9.30023e+00, 2.05804e+02, 2.05804e+02, 1.62000e+02, 7.22273e-01, 2.60561e+00
723, 1094, 5.93231e+00, 9.26959e+00, 2.07387e+02, 2.07387e+02, 1.62000e+02, 7.30347e-01, 2.52084e+00
724, 1099, 5.95943e+00, 9.22986e+00, 2.07278e+02, 2.07278e+02, 1.62000e+02, 7.39763e-01, 2.53051e+00
725, 1102, 5.97570e+00, 9.19540e+00, 2.06787e+02, 2.06787e+02, 1.62000e+02, 7.60436e-01, 2.44269e+00
726, 1105, 5.99196e+00, 9.16595e+00, 2.07605e+02, 2.07605e+02, 1.62000e+02, 7.86425e-01, 2.45115e+00
727, 1105, 5.99196e+00, 8.93783e+00, 1.39805e+02, 1.39805e+02, 1.62000e+02, 5.20362e-01, 2.66868e+00
728, 1109, 6.01365e+00, 9.01727e+00, 1.40678e+02, 1.40678e+02, 1.62000e+02, 4.04869e-01, 3.04190e+00
729, 1112, 6.02992e+00, 9.10981e+00, 1.44827e+02, 1.44827e+02, 1.62000e+02, 3.66007e-01, 3.48499e+00
730, 1105, 5.99196e+00, 9.21148e+00, 1.37567e+02, 1.37567e+02, 1.62000e+02, 3.52941e-01, 4.03660e+00
731, 1105, 5.99196e+00, 9.31221e+00, 1.30797e+02, 1.30797e+02, 1.62000e+02, 3.43891e-01, 4.60017e+00
732, 1107, 6.00281e+00, 9.47277e+00, 1.43735e+02, 1.43735e+02, 1.62000e+02, 3.32430e-01, 5.01011e+00
733, 1109, 6.01365e+00, 9.51838e+00, 1.27522e+02, 1.27522e+02, 1.62000e+02, 3.29125e-01, 4.91548e+00
734, 1114, 6.04077e+00, 9.58554e+00, 1.38877e+02, 1.38877e+02, 1.62000e+02, 3.24057e-01, 4.10573e+00
735, 1116, 6.05161e+00, 9.59679e+00, 1.33691e+02, 1.33691e+02, 1.62000e+02, 3.22581e-01, 3.44674e+00
736, 1111, 6.02450e+00, 9.60746e+00, 1.37348e+02, 1.37348e+02, 1.62000e+02, 3.20432e-01, 3.04560e+00
737, 1098, 5.95401e+00, 9.58530e+00, 1.16604e+02, 1.16604e+02, 1.62000e+02, 3.26047e-01, 2.69028e+00
738, 1095, 5.93774e+00, 9.57772e+00, 1.19934e+02, 1.19934e+02, 1.62000e+02, 3.32420e-01, 2.55097e+00
739, 1085, 5.88351e+00, 9.56549e+00, 1.15130e+02, 1.15130e+02, 1.62000e+02, 3.41014e-01, 2.58956e+00
740, 1082, 5.86724e+00, 9.55540e+00, 1.17696e+02, 1.17696e+02, 1.62000e+02, 3.59519e-01, 2.48816e+00
741, 1081, 5.86182e+00, 9.55461e+00, 1.19115e+02, 1.19115e+02, 1.62000e+02, 3.78353e-01, 2.42048e+00
742, 1080, 5.85640e+00, 9.54908e+00, 1.22773e+02, 1.22773e+02, 1.62000e+02, 3.94444e-01, 2.35258e+00
743, 1078, 5.84555e+00, 9.53513e+00, 1.24738e+02, 1.24738e+02, 1.62000e+02, 4.08163e-01, 2.31278e+00
744, 1077, 5.84013e+00, 9.51639e+00, 1.23701e+02, 1.23701e+02, 1.62000e+02, 4.21541e-01, 2.25939e+00
745, 1073, 5.81844e+00, 9.50973e+00, 1.21299e+02, 1.21299e+02, 1.62000e+02, 4.34296e-01, 2.37627e+00
746, 1074, 5.82386e+00, 9.49608e+00, 1.23209e+02, 1.23209e+02, 1.62000e+02, 4.43203e-01, 2.35265e+00
747, 1072, 5.81302e+00, 9.48720e+00, 1.21954e+02, 1.21954e+02, 1.62000e+02, 4.55224e-01, 2.44433e+00
748, 1069, 5.79675e+00, 9.48710e+00, 1.26157e+02, 1.26157e+02, 1.62000e+02, 4.67727e-01, 2.40916e+00
749, 1072, 5.81302e+00, 9.47861e+00, 1.28996e+02, 1.28996e+02, 1.62000e+02, 4.82276e-01, 2.45169e+00
750, 1076, 5.83471e+00, 9.47385e+00, 1.35492e+02, 1.35492e+02, 1.62000e+02, 4.93494e-01, 2.36022e+00
751, 1076, 5.83471e+00, 9.46656e+00, 1.35820e+02, 1.35820e+02, 1.62000e+02, 5.01859e-01, 2.43615e+00
752, 1080, 5.85640e+00, 9.45796e+00, 1.38058e+02, 1.38058e+02, 1.62000e+02, 5.11111e-01, 2.45434e+00
753, 1082, 5.86724e+00, 9.44660e+00, 1.37567e+02, 1.37567e+02, 1.62000e+02, 5.15712e-01, 2.42259e+00
754, 1083, 5.87267e+00, 9.43997e+00, 1.38167e+02, 1.38167e+02, 1.62000e+02, 5.22622e-01, 2.55142e+00
755, 1085, 5.88351e+00, 9.43193e+00, 1.38276e+02, 1.38276e+02, 1.62000e+02, 5.30876e-01, 2.45010e+00
756, 1084, 5.87809e+00, 9.43260e+00, 1.41388e+02, 1.41388e+02, 1.62000e+02, 5.41513e-01, 2.55923e+00
757, 1085, 5.88351e+00, 9.42374e+00, 1.43681e+02, 1.43681e+02, 1.62000e+02, 5.51152e-01, 2.49895e+00
758, 1088, 5.89978e+00, 9.42370e+00, 1.44991e+02, 1.44991e+02, 1.62000e+02, 5.55147e-01, 2.61422e+00
759, 1089, 5.90520e+00, 9.41711e+00, 1.52852e+02, 1.52852e+02, 1.62000e+02, 5.68411e-01, 2.58139e+00
760, 1092, 5.92147e+00, 9.40967e+00, 1.58202e+02, 1.58202e+02, 1.62000e+02, 5.73260e-01, 2.55368e+00
761, 1093, 5.92689e+00, 9.40131e+00, 1.60931e+02, 1.60931e+02, 1.62000e+02, 5.88289e-01, 2.54145e+00
762, 1095, 5.93774e+00, 9.39257e+00, 1.65899e+02, 1.65899e+02, 1.62000e+02, 5.94521e-01, 2.53253e+00
763, 1097, 5.94858e+00, 9.39366e+00, 1.69120e+02, 1.69120e+02, 1.62000e+02, 6.02552e-01, 2.55386e+00
764, 1098, 5.95401e+00, 9.38069e+00, 1.66554e+02, 1.66554e+02, 1.62000e+02, 6.13843e-01, 2.52133e+00
765, 1099, 5.95943e+00, 9.37436e+00, 1.71358e+02, 1.71358e+02, 1.62000e+02, 6.19654e-01, 2.56559e+00
766, 1100, 5.96485e+00, 9.37115e+00, 1.70048e+02, 1.70048e+02, 1.62000e+02, 6.26364e-01, 2.55353e+00
767, 1101, 5.97027e+00, 9.36361e+00, 1.73923e+02, 1.73923e+02, 1.62000e+02, 6.37602e-01, 2.53109e+00
768, 1102, 5.97570e+00, 9.36384e+00, 1.79874e+02, 1.79874e+02, 1.62000e+02, 6.44283e-01, 2.64583e+00
769, 1105, 5.99196e+00, 9.35776e+00, 1.84732e+02, 1.84732e+02, 1.62000e+02, 6.52489e-01, 2.64775e+00
770, 1105, 5.99196e+00, 9.35820e+00, 1.86370e+02, 1.86370e+02, 1.62000e+02, 6.60633e-01, 2.60189e+00
771, 1107, 6.00281e+00, 9.35003e+00, 1.90246e+02, 1.90246e+02, 1.62000e+02, 6.67570e-01, 2.60467e+00
772, 1110, 6.01908e+00, 9.34601e+00, 1.94122e+02, 1.94122e+02, 1.62000e+02, 6.77477e-01, 2.65652e+00
773, 1111, 6.02450e+00, 9.34073e+00, 1.96142e+02, 1.96142e+02, 1.62000e+02, 6.84968e-01, 2.71104e+00
774, 1112, 6.02992e+00, 9.33398e+00, 1.93412e+02, 1.93412e+02, 1.62000e+02, 6.85252e-01, 2.68461e+00
775, 1114, 6.04077e+00, 9.33588e+00, 1.95159e+02, 1.95159e+02, 1.62000e+02, 6.90305e-01, 2.74843e+00
776, 1116, 6.05161e+00, 9.33503e+00, 1.98653e+02, 1.98653e+02, 1.62000e+02, 6.98925e-01, 2.69622e+00
777, 1119, 6.06788e+00, 9.33191e+00, 2.02256e+02, 2.02256e+02, 1.62000e+02, 7.08668e-01, 2.74820e+00
778, 1121, 6.07872e+00, 9.32866e+00, 2.06022e+02, 2.06022e+02, 1.62000e+02, 7.10080e-01, 2.81775e+00
779, 1122, 6.08415e+00, 9.32702e+00, 2.10007e+02, 2.10007e+02, 1.62000e+02, 7.17469e-01, 2.71573e+00
780, 1123, 6.08957e+00, 9.32318e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.23063e-01, 2.74445e+00
781, 1124, 6.09499e+00, 9.31402e+00, 2.21253e+02, 2.21253e+02, 7.20000e+01, 7.29537e-01, 2.63914e+00
782, 1125, 6.10042e+00, 9.29771e+00, 2.20871e+02, 2.20871e+02, 7.20000e+01, 7.36000e-01, 2.61700e+00
783, 1131, 6.13295e+00, 9.26586e+00, 2.24692e+02, 2.24692e+02, 7.20000e+01, 7.44474e-01, 2.63074e+00
784, 1136, 6.16006e+00, 9.24469e+00, 2.23655e+02, 2.23655e+02, 7.20000e+01, 7.50880e-01, 2.73990e+00
785, 1135, 6.15464e+00, 9.22158e+00, 2.22399e+02, 2.22399e+02, 7.20000e+01, 7.65639e-01, 2.63697e+00
786, 1137, 6.16549e+00, 9.19875e+00, 2.24856e+02, 2.24856e+02, 7.20000e+01, 7.87159e-01, 2.58479e+00
787, 1139, 6.17633e+00, 8.99488e+00, 1.53125e+02, 1.53125e+02, 7.20000e+01, 5.71554e-01, 2.82546e+00
788, 1142, 6.19260e+00, 9.06425e+00, 1.54926e+02, 1.54926e+02, 7.20000e+01, 4.63222e-01, 3.12447e+00
789, 1145, 6.20887e+00, 9.12699e+00, 1.55145e+02, 1.55145e+02, 7.20000e+01, 4.10480e-01, 3.51888e+00
790, 1135, 6.15464e+00, 9.18805e+00, 1.49904e+02, 1.49904e+02, 7.20000e+01, 3.93833e-01, 3.86350e+00
791, 1131, 6.13295e+00, 9.28270e+00, 1.42534e+02, 1.42534e+02, 7.20000e+01, 3.90805e-01, 4.34070e+00
792, 1132, 6.13837e+00, 9.41016e+00, 1.52961e+02, 1.52961e+02, 7.20000e+01, 3.87809e-01, 4.62913e+00
793, 1129, 6.12211e+00, 9.45237e+00, 1.43299e+02, 1.43299e+02, 7.20000e+01, 3.90611e-01, 4.44838e+00
794, 1133, 6.14380e+00, 9.50624e+00, 1.51978e+02, 1.51978e+02, 7.20000e+01, 3.91880e-01, 3.85014e+00
795, 1134, 6.14922e+00, 9.50058e+00, 1.47120e+02, 1.47120e+02, 7.20000e+01, 3.93298e-01, 3.29928e+00
796, 1134, 6.14922e+00, 9.50775e+00, 1.55090e+02, 1.55090e+02, 7.20000e+01, 3.91534e-01, 3.04359e+00
797, 1122, 6.08415e+00, 9.49614e+00, 1.36693e+02, 1.36693e+02, 7.20000e+01, 3.99287e-01, 2.83746e+00
798, 1118, 6.06246e+00, 9.48147e+00, 1.38549e+02, 1.38549e+02, 7.20000e+01, 4.05188e-01, 2.72128e+00
799, 1118, 6.06246e+00, 9.46388e+00, 1.34018e+02, 1.34018e+02, 7.20000e+01, 4.19499e-01, 2.62259e+00
800, 1117, 6.05703e+00, 9.46031e+00, 1.36802e+02, 1.36802e+02, 7.20000e+01, 4.36885e-01, 2.62242e+00
801, 1118, 6.06246e+00, 9.45576e+00, 1.40460e+02, 1.40460e+02, 7.20000e+01, 4.48122e-01, 2.65308e+00
802, 1121, 6.07872e+00, 9.45182e+00, 1.44336e+02, 1.44336e+02, 7.20000e+01, 4.57627e-01, 2.61703e+00
803, 1121, 6.07872e+00, 9.45156e+00, 1.46629e+02, 1.46629e+02, 7.20000e+01, 4.68332e-01, 2.62999e+00
804, 1118, 6.06246e+00, 9.44358e+00, 1.47284e+02, 1.47284e+02, 7.20000e+01, 4.78533e-01, 2.56734e+00
805, 1116, 6.05161e+00, 9.42811e+00, 1.43681e+02, 1.43681e+02, 7.20000e+01, 4.85663e-01, 2.48682e+00
806, 1111, 6.02450e+00, 9.41529e+00, 1.47284e+02, 1.47284e+02, 7.20000e+01, 4.94149e-01, 2.52870e+00
807, 1111, 6.02450e+00, 9.40634e+00, 1.47884e+02, 1.47884e+02, 7.20000e+01, 5.01350e-01, 2.61330e+00
808, 1112, 6.02992e+00, 9.40100e+00, 1.48703e+02, 1.48703e+02, 7.20000e+01, 5.09892e-01, 2.56838e+00
809, 1112, 6.02992e+00, 9.38759e+00, 1.47174e+02, 1.47174e+02, 7.20000e+01, 5.22482e-01, 2.61628e+00
810, 1112, 6.02992e+00, 9.37898e+00, 1.50996e+02, 1.50996e+02, 7.20000e+01, 5.32374e-01, 2.58880e+00
811, 1113, 6.03534e+00, 9.37806e+00, 1.52797e+02, 1.52797e+02, 7.20000e+01, 5.37287e-01, 2.66598e+00
812, 1110, 6.01908e+00, 9.37448e+00, 1.55472e+02, 1.55472e+02, 7.20000e+01, 5.45045e-01, 2.58964e+00
813, 1111, 6.02450e+00, 9.36390e+00, 1.53944e+02, 1.53944e+02, 7.20000e+01, 5.53555e-01, 2.60422e+00
814, 1113, 6.03534e+00, 9.35930e+00, 1.53889e+02, 1.53889e+02, 7.20000e+01, 5.57951e-01, 2.76195e+00
815, 1115, 6.04619e+00, 9.34926e+00, 1.58747e+02, 1.58747e+02, 7.20000e+01, 5.61435e-01, 2.66618e+00
816, 1113, 6.03534e+00, 9.34679e+00, 1.55690e+02, 1.55690e+02, 7.20000e+01, 5.73226e-01, 2.83675e+00
817, 1114, 6.04077e+00, 9.34203e+00, 1.56728e+02, 1.56728e+02, 7.20000e+01, 5.80790e-01, 2.74230e+00
818, 1114, 6.04077e+00, 9.33452e+00, 1.56946e+02, 1.56946e+02, 7.20000e+01, 5.87971e-01, 2.63210e+00
819, 1115, 6.04619e+00, 9.32900e+00, 1.58420e+02, 1.58420e+02, 7.20000e+01, 5.95516e-01, 2.58241e+00
820, 1115, 6.04619e+00, 9.31623e+00, 1.57710e+02, 1.57710e+02, 7.20000e+01, 6.05381e-01, 2.61549e+00
821, 1111, 6.02450e+00, 9.30381e+00, 1.58911e+02, 1.58911e+02, 7.20000e+01, 6.14761e-01, 2.60092e+00
822, 1115, 6.04619e+00, 9.29757e+00, 1.56891e+02, 1.56891e+02, 7.20000e+01, 6.22422e-01, 2.68779e+00
823, 1116, 6.05161e+00, 9.29120e+00, 1.56400e+02, 1.56400e+02, 7.20000e+01, 6.29928e-01, 2.65284e+00
824, 1115, 6.04619e+00, 9.28419e+00, 1.63169e+02, 1.63169e+02, 7.20000e+01, 6.39462e-01, 2.67075e+00
825, 1114, 6.04077e+00, 9.27988e+00, 1.65626e+02, 1.65626e+02, 7.20000e+01, 6.51706e-01, 2.62850e+00
826, 1113, 6.03534e+00, 9.28056e+00, 1.69502e+02, 1.69502e+02, 7.20000e+01, 6.54987e-01, 2.72801e+00
827, 1115, 6.04619e+00, 9.28165e+00, 1.76653e+02, 1.76653e+02, 7.20000e+01, 6.59193e-01, 2.64691e+00
828, 1115, 6.04619e+00, 9.28102e+00, 1.77253e+02, 1.77253e+02, 7.20000e+01, 6.69058e-01, 2.78337e+00
829, 1116, 6.05161e+00, 9.27410e+00, 1.81784e+02, 1.81784e+02, 7.20000e+01, 6.75627e-01, 2.75840e+00
830, 1117, 6.05703e+00, 9.27632e+00, 1.84186e+02, 1.84186e+02, 7.20000e+01, 6.80394e-01, 2.77919e+00
831, 1121, 6.07872e+00, 9.27766e+00, 1.86927e+02, 1.86927e+02, 7.20000e+01, 6.85103e-01, 2.77693e+00
832, 1125, 6.10042e+00, 9.27323e+00, 1.95389e+02, 1.95389e+02, 7.20000e+01, 6.88000e-01, 2.79434e+00
833, 1125, 6.10042e+00, 9.27279e+00, 1.96317e+02, 1.96317e+02, 7.20000e+01, 6.92444e-01, 2.63574e+00
834, 1127, 6.11126e+00, 9.26027e+00, 2.02049e+02, 2.02049e+02, 7.20000e+01, 7.00976e-01, 2.67002e+00
835, 1127, 6.11126e+00, 9.25355e+00, 2.04123e+02, 2.04123e+02, 7.20000e+01, 7.07187e-01, 2.68711e+00
836, 1131, 6.13295e+00, 9.25317e+00, 2.10728e+02, 2.10728e+02, 7.20000e+01, 7.14412e-01, 2.72027e+00
837, 1130, 6.12753e+00, 9.24897e+00, 2.10128e+02, 2.10128e+02, 7.20000e+01, 7.25664e-01, 2.71591e+00
838, 1134, 6.14922e+00, 9.24683e+00, 2.17225e+02, 2.17225e+02, 7.20000e+01, 7.29277e-01, 2.82403e+00
839, 1137, 6.16549e+00, 9.24267e+00, 2.16952e+02, 2.16952e+02, 7.20000e+01, 7.34389e-01, 2.86909e+00
840, 1140, 6.18175e+00, 9.24111e+00, 0.00000e+00, 0.00000e+00, 3.00000e+02, 7.41228e-01, 2.85912e+00
841, 1142, 6.19260e+00, 9.22999e+00, 2.24540e+02, 2.24540e+02, 3.00000e+02, 7.47811e-01, 2.79454e+00
842, 1143, 6.19802e+00, 9.20852e+00, 2.23939e+02, 2.23939e+02, 3.00000e+02, 7.51531e-01, 2.69475e+00
843, 1146, 6.21429e+00, 9.17208e+00, 2.24376e+02, 2.24376e+02, 3.00000e+02, 7.56545e-01, 2.67285e+00
844, 1150, 6.23598e+00, 9.13632e+00, 2.25020e+02, 2.25020e+02, 3.00000e+02, 7.66087e-01, 2.65721e+00
845, 1152, 6.24683e+00, 9.09995e+00, 2.24255e+02, 2.24255e+02, 3.00000e+02, 7.83854e-01, 2.59590e+00
846, 1154, 6.25767e+00, 9.06308e+00, 2.23655e+02, 2.23655e+02, 3.00000e+02, 8.11092e-01, 2.54648e+00
847, 1154, 6.25767e+00, 8.76832e+00, 1.33964e+02, 1.33964e+02, 3.00000e+02, 4.74870e-01, 2.89866e+00
848, 1157, 6.27394e+00, 8.87635e+00, 1.32326e+02, 1.32326e+02, 3.00000e+02, 3.07692e-01, 3.32647e+00
849, 1157, 6.27394e+00, 8.98792e+00, 1.30579e+02, 1.30579e+02, 3.00000e+02, 2.55834e-01, 3.90385e+00
850, 1143, 6.19802e+00, 9.10907e+00, 1.28838e+02, 1.28838e+02, 3.00000e+02, 2.46719e-01, 4.46956e+00
851, 1144, 6.20344e+00, 9.24259e+00, 1.21578e+02, 1.21578e+02, 3.00000e+02, 2.45629e-01, 5.15849e+00
852, 1142, 6.19260e+00, 9.45118e+00, 1.39702e+02, 1.39702e+02, 3.00000e+02, 2.43433e-01, 5.66341e+00
853, 1140, 6.18175e+00, 9.52383e+00, 1.25563e+02, 1.25563e+02, 3.00000e+02, 2.45614e-01, 5.34766e+00
854, 1143, 6.19802e+00, 9.60436e+00, 1.38337e+02, 1.38337e+02, 3.00000e+02, 2.42345e-01, 4.37989e+00
855, 1140, 6.18175e+00, 9.62205e+00, 1.33206e+02, 1.33206e+02, 3.00000e+02, 2.40351e-01, 3.49212e+00
856, 1141, 6.18718e+00, 9.63160e+00, 1.34903e+02, 1.34903e+02, 3.00000e+02, 2.41893e-01, 3.04142e+00
857, 1111, 6.02450e+00, 9.60058e+00, 1.09682e+02, 1.09682e+02, 3.00000e+02, 2.48425e-01, 2.66702e+00
858, 1105, 5.99196e+00, 9.58770e+00, 1.20218e+02, 1.20218e+02, 3.00000e+02, 2.48869e-01, 2.57263e+00
859, 1098, 5.95401e+00, 9.55383e+00, 1.08591e+02, 1.08591e+02, 3.00000e+02, 2.59563e-01, 2.56036e+00
860, 1094, 5.93231e+00, 9.54428e+00, 1.15414e+02, 1.15414e+02, 3.00000e+02, 2.80622e-01, 2.46960e+00
861, 1092, 5.92147e+00, 9.53675e+00, 1.19509e+02, 1.19509e+02, 3.00000e+02, 2.97619e-01, 2.55286e+00
