controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1839, 935, 2.96426e+01, 8.51461e+00, 3.11294e+02, 3.11294e+02, -7.20000e+01, 9.83957e-01, 2.43115e+00, 1.96218e-04, 2.00510e-04
1840, 936, 2.96743e+01, 8.50142e+00, 3.10694e+02, 3.10694e+02, -7.20000e+01, 9.87179e-01, 2.43129e+00, 1.96218e-04, 2.00510e-04
1841, 938, 2.97377e+01, 8.48468e+00, 3.11204e+02, 3.11204e+02, -7.20000e+01, 9.88273e-01, 2.43303e+00, 1.96218e-04, 2.00510e-04
1842, 938, 2.97377e+01, 8.49325e+00, 3.12241e+02, 3.12241e+02, -7.20000e+01, 9.87207e-01, 2.44610e+00, 1.96218e-04, 2.00510e-04
1843, 939, 2.97695e+01, 8.49160e+00, 3.11095e+02, 3.11095e+02, -7.20000e+01, 9.88285e-01, 2.44038e+00, 1.96218e-04, 2.00510e-04
1844, 941, 2.98329e+01, 8.49821e+00, 3.11695e+02, 3.11695e+02, -7.20000e+01, 9.88310e-01, 2.44870e+00, 1.96218e-04, 2.00510e-04
1845, 942, 2.98646e+01, 8.50154e+00, 3.11968e+02, 3.11968e+02, -7.20000e+01, 9.87261e-01, 2.47026e+00, 1.96218e-04, 2.00510e-04
1846, 942, 2.98646e+01, 8.50657e+00, 3.13770e+02, 3.13770e+02, -7.20000e+01, 9.87261e-01, 2.47340e+00, 1.96218e-04, 2.00510e-04
1847, 943, 2.98963e+01, 8.51046e+00, 3.13933e+02, 3.13933e+02, -7.20000e+01, 9.87275e-01, 2.47760e+00, 1.96218e-04, 2.00510e-04
1848, 945, 2.99597e+01, 8.51543e+00, 3.14370e+02, 3.14370e+02, -7.20000e+01, 9.87302e-01, 2.48101e+00, 1.96218e-04, 2.00510e-04
1849, 945, 2.99597e+01, 8.51599e+00, 3.15025e+02, 3.15025e+02, -7.20000e+01, 9.87302e-01, 2.47365e+00, 1.96218e-04, 2.00510e-04
1850, 946, 2.99914e+01, 8.50664e+00, 3.11695e+02, 3.11695e+02, -7.20000e+01, 9.87315e-01, 2.48609e+00, 1.96218e-04, 2.00510e-04
1851, 947, 3.00231e+01, 8.49829e+00, 3.11641e+02, 3.11641e+02, -7.20000e+01, 9.87328e-01, 2.48944e+00, 1.96218e-04, 2.00510e-04
1852, 947, 3.00231e+01, 8.50039e+00, 3.11641e+02, 3.11641e+02, -7.20000e+01, 9.85216e-01, 2.47170e+00, 1.96218e-04, 2.00510e-04
1853, 948, 3.00548e+01, 8.50127e+00, 3.12241e+02, 3.12241e+02, -7.20000e+01, 9.85232e-01, 2.48186e+00, 1.96218e-04, 2.00510e-04
1854, 949, 3.00865e+01, 8.49851e+00, 3.11884e+02, 3.11884e+02, -7.20000e+01, 9.86301e-01, 2.46529e+00, 1.96218e-04, 2.00510e-04
1855, 950, 3.01182e+01, 8.49980e+00, 3.12703e+02, 3.12703e+02, -7.20000e+01, 9.87368e-01, 2.48198e+00, 1.96218e-04, 2.00510e-04
1856, 950, 3.01182e+01, 8.50119e+00, 3.14013e+02, 3.14013e+02, -7.20000e+01, 9.89474e-01, 2.47966e+00, 1.96218e-04, 2.00510e-04
1857, 950, 3.01182e+01, 8.49476e+00, 3.13340e+02, 3.13340e+02, -7.20000e+01, 9.91579e-01, 2.48997e+00, 1.96218e-04, 2.00510e-04
1858, 951, 3.01499e+01, 8.50255e+00, 3.13273e+02, 3.13273e+02, -7.20000e+01, 9.90536e-01, 2.49398e+00, 1.96218e-04, 2.00510e-04
1859, 951, 3.01499e+01, 8.50271e+00, 3.13273e+02, 3.13273e+02, -7.20000e+01, 9.89485e-01, 2.48507e+00, 1.96218e-04, 2.00510e-04
1860, 951, 3.01499e+01, 8.50751e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90536e-01, 2.48116e+00, 2.15054e-04, 2.00510e-04
1861, 953, 3.02133e+01, 8.51015e+00, 3.18022e+02, 3.18022e+02, -7.20000e+01, 9.90556e-01, 2.49576e+00, 2.15054e-04, 2.00510e-04
1862, 954, 3.02450e+01, 8.50387e+00, 3.19769e+02, 3.19769e+02, -7.20000e+01, 9.90566e-01, 2.49588e+00, 2.15054e-04, 2.00510e-04
1863, 955, 3.02767e+01, 8.50609e+00, 3.18295e+02, 3.18295e+02, -7.20000e+01, 9.89529e-01, 2.50599e+00, 2.15054e-04, 2.00510e-04
1864, 956, 3.03084e+01, 8.49321e+00, 3.18568e+02, 3.18568e+02, -7.20000e+01, 9.88494e-01, 2.50143e+00, 2.15054e-04, 2.00510e-04
1865, 958, 3.03718e+01, 8.48328e+00, 3.19005e+02, 3.19005e+02, -7.20000e+01, 9.88518e-01, 2.50667e+00, 2.15054e-04, 2.00510e-04
1866, 959, 3.04035e+01, 8.47590e+00, 3.17476e+02, 3.17476e+02, -7.20000e+01, 9.87487e-01, 2.50686e+00, 2.15054e-04, 2.00510e-04
1867, 960, 3.04352e+01, 8.48291e+00, 3.16384e+02, 3.16384e+02, -7.20000e+01, 9.87500e-01, 2.50017e+00, 2.15054e-04, 2.00510e-04
1868, 961, 3.04669e+01, 8.48565e+00, 3.17531e+02, 3.17531e+02, -7.20000e+01, 9.88554e-01, 2.50171e+00, 2.15054e-04, 2.00510e-04
1869, 963, 3.05303e+01, 8.49133e+00, 3.16166e+02, 3.16166e+02, -7.20000e+01, 9.88577e-01, 2.52046e+00, 2.15054e-04, 2.00510e-04
1870, 963, 3.05303e+01, 8.49658e+00, 3.16166e+02, 3.16166e+02, -7.20000e+01, 9.88577e-01, 2.51924e+00, 2.15054e-04, 2.00510e-04
1871, 964, 3.05620e+01, 8.49559e+00, 3.18240e+02, 3.18240e+02, -7.20000e+01, 9.88589e-01, 2.52746e+00, 2.15054e-04, 2.00510e-04
1872, 964, 3.05620e+01, 8.50032e+00, 3.18240e+02, 3.18240e+02, -7.20000e+01, 9.88589e-01, 2.53042e+00, 2.15054e-04, 2.00510e-04
1873, 965, 3.05937e+01, 8.48744e+00, 3.17967e+02, 3.17967e+02, -7.20000e+01, 9.89637e-01, 2.53551e+00, 2.15054e-04, 2.00510e-04
1874, 965, 3.05937e+01, 8.48493e+00, 3.17967e+02, 3.17967e+02, -7.20000e+01, 9.88601e-01, 2.53015e+00, 2.15054e-04, 2.00510e-04
1875, 966, 3.06254e+01, 8.47592e+00, 3.17913e+02, 3.17913e+02, -7.20000e+01, 9.89648e-01, 2.51681e+00, 2.15054e-04, 2.00510e-04
1876, 967, 3.06571e+01, 8.46859e+00, 3.20042e+02, 3.20042e+02, -7.20000e+01, 9.88625e-01, 2.51409e+00, 2.15054e-04, 2.00510e-04
1877, 968, 3.06889e+01, 8.45248e+00, 3.19441e+02, 3.19441e+02, -7.20000e+01, 9.89669e-01, 2.52296e+00, 2.15054e-04, 2.00510e-04
1878, 969, 3.07206e+01, 8.45253e+00, 3.19823e+02, 3.19823e+02, -7.20000e+01, 9.90712e-01, 2.52625e+00, 2.15054e-04, 2.00510e-04
1879, 970, 3.07523e+01, 8.45397e+00, 3.19005e+02, 3.19005e+02, -7.20000e+01, 9.91753e-01, 2.52988e+00, 2.15054e-04, 2.00510e-04
1880, 971, 3.07840e+01, 8.44132e+00, 3.17967e+02, 3.17967e+02, -7.20000e+01, 9.92791e-01, 2.53075e+00, 2.15054e-04, 2.00510e-04
1881, 972, 3.08157e+01, 8.44111e+00, 3.17258e+02, 3.17258e+02, -7.20000e+01, 9.92798e-01, 2.52915e+00, 2.15054e-04, 2.00510e-04
1882, 973, 3.08474e+01, 8.44212e+00, 3.17039e+02, 3.17039e+02, -7.20000e+01, 9.91778e-01, 2.53499e+00, 2.15054e-04, 2.00510e-04
1883, 975, 3.09108e+01, 8.42678e+00, 3.15651e+02, 3.15651e+02, -7.20000e+01, 9.91795e-01, 2.55428e+00, 2.15054e-04, 2.00510e-04
1884, 975, 3.09108e+01, 8.43564e+00, 3.15651e+02, 3.15651e+02, -7.20000e+01, 9.90769e-01, 2.56980e+00, 2.15054e-04, 2.00510e-04
1885, 976, 3.09425e+01, 8.42854e+00, 3.16906e+02, 3.16906e+02, -7.20000e+01, 9.90779e-01, 2.55704e+00, 2.15054e-04, 2.00510e-04
1886, 977, 3.09742e+01, 8.43599e+00, 3.15651e+02, 3.15651e+02, -7.20000e+01, 9.89765e-01, 2.57141e+00, 2.15054e-04, 2.00510e-04
1887, 979, 3.10376e+01, 8.44093e+00, 3.16688e+02, 3.16688e+02, -7.20000e+01, 9.89785e-01, 2.57291e+00, 2.15054e-04, 2.00510e-04
1888, 980, 3.10693e+01, 8.43429e+00, 3.15814e+02, 3.15814e+02, -7.20000e+01, 9.88776e-01, 2.56882e+00, 2.15054e-04, 2.00510e-04
1889, 980, 3.10693e+01, 8.43933e+00, 3.15814e+02, 3.15814e+02, -7.20000e+01, 9.88776e-01, 2.57764e+00, 2.15054e-04, 2.00510e-04
1890, 981, 3.11010e+01, 8.42161e+00, 3.16524e+02, 3.16524e+02, -7.20000e+01, 9.89806e-01, 2.58841e+00, 2.15054e-04, 2.00510e-04
1891, 982, 3.11327e+01, 8.42105e+00, 3.16251e+02, 3.16251e+02, -7.20000e+01, 9.87780e-01, 2.57385e+00, 2.15054e-04, 2.00510e-04
1892, 982, 3.11327e+01, 8.41197e+00, 3.16657e+02, 3.16657e+02, -7.20000e+01, 9.89817e-01, 2.58318e+00, 2.15054e-04, 2.00510e-04
1893, 982, 3.11327e+01, 8.42164e+00, 3.19005e+02, 3.19005e+02, -7.20000e+01, 9.90835e-01, 2.57612e+00, 2.15054e-04, 2.00510e-04
1894, 983, 3.11644e+01, 8.41726e+00, 3.18022e+02, 3.18022e+02, -7.20000e+01, 9.90844e-01, 2.57824e+00, 2.15054e-04, 2.00510e-04
1895, 984, 3.11961e+01, 8.40847e+00, 3.16221e+02, 3.16221e+02, -7.20000e+01, 9.90854e-01, 2.58110e+00, 2.15054e-04, 2.00510e-04
1896, 984, 3.11961e+01, 8.42223e+00, 3.15620e+02, 3.15620e+02, -7.20000e+01, 9.89837e-01, 2.59736e+00, 2.15054e-04, 2.00510e-04
1897, 985, 3.12278e+01, 8.43140e+00, 3.17039e+02, 3.17039e+02, -7.20000e+01, 9.91878e-01, 2.59568e+00, 2.15054e-04, 2.00510e-04
1898, 986, 3.12595e+01, 8.43948e+00, 3.16712e+02, 3.16712e+02, -7.20000e+01, 9.90872e-01, 2.59092e+00, 2.15054e-04, 2.00510e-04
1899, 987, 3.12912e+01, 8.43932e+00, 3.17804e+02, 3.17804e+02, -7.20000e+01, 9.89868e-01, 2.59848e+00, 2.15054e-04, 2.00510e-04
1900, 988, 3.13229e+01, 8.44086e+00, 3.15565e+02, 3.15565e+02, -7.20000e+01, 9.89879e-01, 2.60156e+00, 2.15054e-04, 2.00510e-04
1901, 988, 3.13229e+01, 8.44411e+00, 3.14146e+02, 3.14146e+02, -7.20000e+01, 9.88866e-01, 2.59456e+00, 2.15054e-04, 2.00510e-04
1902, 990, 3.13863e+01, 8.42763e+00, 3.14092e+02, 3.14092e+02, -7.20000e+01, 9.88889e-01, 2.60227e+00, 2.15054e-04, 2.00510e-04
1903, 991, 3.14180e+01, 8.42781e+00, 3.14255e+02, 3.14255e+02, -7.20000e+01, 9.86882e-01, 2.60010e+00, 2.15054e-04, 2.00510e-04
1904, 993, 3.14814e+01, 8.41243e+00, 3.14801e+02, 3.14801e+02, -7.20000e+01, 9.85901e-01, 2.60342e+00, 2.15054e-04, 2.00510e-04
1905, 993, 3.14814e+01, 8.41732e+00, 3.16766e+02, 3.16766e+02, -7.20000e+01, 9.84894e-01, 2.60276e+00, 2.15054e-04, 2.00510e-04
1906, 994, 3.15131e+01, 8.42028e+00, 3.17094e+02, 3.17094e+02, -7.20000e+01, 9.85915e-01, 2.59891e+00, 2.15054e-04, 2.00510e-04
1907, 995, 3.15448e+01, 8.41216e+00, 3.17312e+02, 3.17312e+02, -7.20000e+01, 9.85930e-01, 2.60155e+00, 2.15054e-04, 2.00510e-04
1908, 996, 3.15765e+01, 8.40515e+00, 3.14965e+02, 3.14965e+02, -7.20000e+01, 9.87952e-01, 2.61115e+00, 2.15054e-04, 2.00510e-04
1909, 996, 3.15765e+01, 8.41123e+00, 3.14692e+02, 3.14692e+02, -7.20000e+01, 9.86948e-01, 2.62962e+00, 2.15054e-04, 2.00510e-04
1910, 997, 3.16082e+01, 8.40498e+00, 3.12345e+02, 3.12345e+02, -7.20000e+01, 9.87964e-01, 2.61661e+00, 2.15054e-04, 2.00510e-04
1911, 998, 3.16400e+01, 8.41225e+00, 3.14856e+02, 3.14856e+02, -7.20000e+01, 9.86974e-01, 2.60787e+00, 2.15054e-04, 2.00510e-04
1912, 999, 3.16717e+01, 8.40152e+00, 3.13273e+02, 3.13273e+02, -7.20000e+01, 9.86987e-01, 2.61197e+00, 2.15054e-04, 2.00510e-04
1913, 1000, 3.17034e+01, 8.41079e+00, 3.14146e+02, 3.14146e+02, -7.20000e+01, 9.89000e-01, 2.62726e+00, 2.15054e-04, 2.00510e-04
1914, 999, 3.16717e+01, 8.41756e+00, 3.15511e+02, 3.15511e+02, -7.20000e+01, 9.89990e-01, 2.61788e+00, 2.15054e-04, 2.00510e-04
1915, 1000, 3.17034e+01, 8.42256e+00, 3.16766e+02, 3.16766e+02, -7.20000e+01, 9.91000e-01, 2.62691e+00, 2.15054e-04, 2.00510e-04
1916, 999, 3.16717e+01, 8.42356e+00, 3.15838e+02, 3.15838e+02, -7.20000e+01, 9.90991e-01, 2.61961e+00, 2.15054e-04, 2.00510e-04
1917, 1000, 3.17034e+01, 8.41510e+00, 3.16712e+02, 3.16712e+02, -7.20000e+01, 9.91000e-01, 2.61571e+00, 2.15054e-04, 2.00510e-04
1918, 1001, 3.17351e+01, 8.40492e+00, 3.18131e+02, 3.18131e+02, -7.20000e+01, 9.91009e-01, 2.61447e+00, 2.15054e-04, 2.00510e-04
1919, 1002, 3.17668e+01, 8.40387e+00, 3.18895e+02, 3.18895e+02, -7.20000e+01, 9.90020e-01, 2.61966e+00, 2.15054e-04, 2.00510e-04
1920, 1003, 3.17985e+01, 8.40899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90030e-01, 2.61652e+00, 1.72615e-04, 2.00510e-04
1921, 1004, 3.18302e+01, 8.39706e+00, 3.19059e+02, 3.19059e+02, 7.20000e+01, 9.91036e-01, 2.62018e+00, 1.72615e-04, 2.00510e-04
1922, 1005, 3.18619e+01, 8.38857e+00, 3.18022e+02, 3.18022e+02, 7.20000e+01, 9.90050e-01, 2.63199e+00, 1.72615e-04, 2.00510e-04
1923, 1006, 3.18936e+01, 8.39226e+00, 3.17422e+02, 3.17422e+02, 7.20000e+01, 9.90060e-01, 2.63690e+00, 1.72615e-04, 2.00510e-04
1924, 1006, 3.18936e+01, 8.39949e+00, 3.17422e+02, 3.17422e+02, 7.20000e+01, 9.91054e-01, 2.64129e+00, 1.72615e-04, 2.00510e-04
1925, 1006, 3.18936e+01, 8.40271e+00, 3.17422e+02, 3.17422e+02, 7.20000e+01, 9.91054e-01, 2.64140e+00, 1.72615e-04, 2.00510e-04
1926, 1008, 3.19570e+01, 8.38571e+00, 3.17203e+02, 3.17203e+02, 7.20000e+01, 9.92063e-01, 2.64759e+00, 1.72615e-04, 2.00510e-04
1927, 1009, 3.19887e+01, 7.87448e+00, 2.75265e+02, 2.75265e+02, 7.20000e+01, 9.25669e-01, 2.72657e+00, 1.72615e-04, 2.00510e-04
1928, 1010, 3.20204e+01, 7.99360e+00, 2.73518e+02, 2.73518e+02, 7.20000e+01, 8.70297e-01, 2.77016e+00, 1.72615e-04, 2.00510e-04
1929, 1010, 3.20204e+01, 8.14004e+00, 2.71717e+02, 2.71717e+02, 7.20000e+01, 8.27723e-01, 2.87536e+00, 1.72615e-04, 2.00510e-04
1930, 1003, 3.17985e+01, 8.20672e+00, 2.30367e+02, 2.30367e+02, 7.20000e+01, 7.99601e-01, 2.97078e+00, 1.72615e-04, 2.00510e-04
1931, 1003, 3.17985e+01, 8.34486e+00, 2.26807e+02, 2.26807e+02, 7.20000e+01, 7.68694e-01, 3.09557e+00, 1.72615e-04, 2.00510e-04
1932, 1001, 3.17351e+01, 8.58542e+00, 2.14164e+02, 2.14164e+02, 7.20000e+01, 7.41259e-01, 3.17874e+00, 1.72615e-04, 2.00510e-04
1933, 999, 3.16717e+01, 8.61525e+00, 2.01709e+02, 2.01709e+02, 7.20000e+01, 7.18719e-01, 3.14873e+00, 1.72615e-04, 2.00510e-04
1934, 1001, 3.17351e+01, 8.75447e+00, 1.97788e+02, 1.97788e+02, 7.20000e+01, 6.99301e-01, 3.09175e+00, 1.72615e-04, 2.00510e-04
1935, 998, 3.16400e+01, 8.73254e+00, 1.86580e+02, 1.86580e+02, 7.20000e+01, 6.89379e-01, 2.86600e+00, 1.72615e-04, 2.00510e-04
1936, 997, 3.16082e+01, 8.76529e+00, 1.86705e+02, 1.86705e+02, 7.20000e+01, 6.82046e-01, 2.77710e+00, 1.72615e-04, 2.00510e-04
1937, 989, 3.13546e+01, 8.69977e+00, 1.82036e+02, 1.82036e+02, 7.20000e+01, 6.77452e-01, 2.67935e+00, 1.72615e-04, 2.00510e-04
1938, 986, 3.12595e+01, 8.72923e+00, 1.96419e+02, 1.96419e+02, 7.20000e+01, 6.76471e-01, 2.58927e+00, 1.72615e-04, 2.00510e-04
1939, 981, 3.11010e+01, 8.65717e+00, 1.94081e+02, 1.94081e+02, 7.20000e+01, 6.83996e-01, 2.47821e+00, 1.72615e-04, 2.00510e-04
1940, 982, 3.11327e+01, 8.68795e+00, 2.11984e+02, 2.11984e+02, 7.20000e+01, 6.94501e-01, 2.49325e+00, 1.72615e-04, 2.00510e-04
1941, 980, 3.10693e+01, 8.66104e+00, 2.14287e+02, 2.14287e+02, 7.20000e+01, 7.02041e-01, 2.45142e+00, 1.72615e-04, 2.00510e-04
1942, 977, 3.09742e+01, 8.67492e+00, 2.28927e+02, 2.28927e+02, 7.20000e+01, 7.08291e-01, 2.37843e+00, 1.72615e-04, 2.00510e-04
1943, 973, 3.08474e+01, 8.65322e+00, 2.29600e+02, 2.29600e+02, 7.20000e+01, 7.27646e-01, 2.38575e+00, 1.72615e-04, 2.00510e-04
1944, 970, 3.07523e+01, 8.69420e+00, 2.43210e+02, 2.43210e+02, 7.20000e+01, 7.41237e-01, 2.31258e+00, 1.72615e-04, 2.00510e-04
1945, 967, 3.06571e+01, 8.67698e+00, 2.58672e+02, 2.58672e+02, 7.20000e+01, 7.55946e-01, 2.23117e+00, 1.72615e-04, 2.00510e-04
1946, 966, 3.06254e+01, 8.67470e+00, 2.72216e+02, 2.72216e+02, 7.20000e+01, 7.67081e-01, 2.25747e+00, 1.72615e-04, 2.00510e-04
1947, 966, 3.06254e+01, 8.68171e+00, 2.74407e+02, 2.74407e+02, 7.20000e+01, 7.81573e-01, 2.23879e+00, 1.72615e-04, 2.00510e-04
1948, 965, 3.05937e+01, 8.66661e+00, 2.83950e+02, 2.83950e+02, 7.20000e+01, 7.92746e-01, 2.20865e+00, 1.72615e-04, 2.00510e-04
1949, 962, 3.04986e+01, 8.69150e+00, 2.88405e+02, 2.88405e+02, 7.20000e+01, 8.11850e-01, 2.22458e+00, 1.72615e-04, 2.00510e-04
1950, 962, 3.04986e+01, 8.68901e+00, 2.88132e+02, 2.88132e+02, 7.20000e+01, 8.25364e-01, 2.21054e+00, 1.72615e-04, 2.00510e-04
1951, 962, 3.04986e+01, 8.66805e+00, 2.94460e+02, 2.94460e+02, 7.20000e+01, 8.35759e-01, 2.20970e+00, 1.72615e-04, 2.00510e-04
1952, 960, 3.04352e+01, 8.66465e+00, 2.92058e+02, 2.92058e+02, 7.20000e+01, 8.51042e-01, 2.20849e+00, 1.72615e-04, 2.00510e-04
1953, 959, 3.04035e+01, 8.64394e+00, 2.88646e+02, 2.88646e+02, 7.20000e+01, 8.63399e-01, 2.20110e+00, 1.72615e-04, 2.00510e-04
1954, 961, 3.04669e+01, 8.62016e+00, 2.99236e+02, 2.99236e+02, 7.20000e+01, 8.76171e-01, 2.19609e+00, 1.72615e-04, 2.00510e-04
1955, 961, 3.04669e+01, 8.61497e+00, 3.00814e+02, 3.00814e+02, 7.20000e+01, 8.90739e-01, 2.23510e+00, 1.72615e-04, 2.00510e-04
1956, 960, 3.04352e+01, 8.63297e+00, 3.04453e+02, 3.04453e+02, 7.20000e+01, 9.00000e-01, 2.28502e+00, 1.72615e-04, 2.00510e-04
1957, 961, 3.04669e+01, 8.64906e+00, 3.13460e+02, 3.13460e+02, 7.20000e+01, 9.08429e-01, 2.34773e+00, 1.72615e-04, 2.00510e-04
1958, 964, 3.05620e+01, 8.64228e+00, 3.14443e+02, 3.14443e+02, 7.20000e+01, 9.11826e-01, 2.36056e+00, 1.72615e-04, 2.00510e-04
1959, 963, 3.05303e+01, 8.64011e+00, 3.12884e+02, 3.12884e+02, 7.20000e+01, 9.17965e-01, 2.32712e+00, 1.72615e-04, 2.00510e-04
1960, 963, 3.05303e+01, 8.62995e+00, 3.14174e+02, 3.14174e+02, 7.20000e+01, 9.27310e-01, 2.34331e+00, 1.72615e-04, 2.00510e-04
1961, 964, 3.05620e+01, 8.59935e+00, 3.18327e+02, 3.18327e+02, 7.20000e+01, 9.33610e-01, 2.38426e+00, 1.72615e-04, 2.00510e-04
1962, 965, 3.05937e+01, 8.58317e+00, 3.19146e+02, 3.19146e+02, 7.20000e+01, 9.37824e-01, 2.38607e+00, 1.72615e-04, 2.00510e-04
1963, 967, 3.06571e+01, 8.59004e+00, 3.22210e+02, 3.22210e+02, 7.20000e+01, 9.41055e-01, 2.41162e+00, 1.72615e-04, 2.00510e-04
1964, 966, 3.06254e+01, 8.57400e+00, 3.21904e+02, 3.21904e+02, 7.20000e+01, 9.47205e-01, 2.39203e+00, 1.72615e-04, 2.00510e-04
1965, 968, 3.06889e+01, 8.57518e+00, 3.23815e+02, 3.23815e+02, 7.20000e+01, 9.52479e-01, 2.40351e+00, 1.72615e-04, 2.00510e-04
1966, 969, 3.07206e+01, 8.56038e+00, 3.21140e+02, 3.21140e+02, 7.20000e+01, 9.53560e-01, 2.39657e+00, 1.72615e-04, 2.00510e-04
1967, 969, 3.07206e+01, 8.57062e+00, 3.29274e+02, 3.29274e+02, 7.20000e+01, 9.55624e-01, 2.45116e+00, 1.72615e-04, 2.00510e-04
1968, 970, 3.07523e+01, 8.57020e+00, 3.31361e+02, 3.31361e+02, 7.20000e+01, 9.57732e-01, 2.45682e+00, 1.72615e-04, 2.00510e-04
1969, 970, 3.07523e+01, 8.56593e+00, 3.30979e+02, 3.30979e+02, 7.20000e+01, 9.60825e-01, 2.46621e+00, 1.72615e-04, 2.00510e-04
1970, 971, 3.07840e+01, 8.57475e+00, 3.29069e+02, 3.29069e+02, 7.20000e+01, 9.63955e-01, 2.47500e+00, 1.72615e-04, 2.00510e-04
1971, 973, 3.08474e+01, 8.56126e+00, 3.29069e+02, 3.29069e+02, 7.20000e+01, 9.67112e-01, 2.49369e+00, 1.72615e-04, 2.00510e-04
1972, 973, 3.08474e+01, 8.54934e+00, 3.27361e+02, 3.27361e+02, 7.20000e+01, 9.68140e-01, 2.50641e+00, 1.72615e-04, 2.00510e-04
1973, 974, 3.08791e+01, 8.55107e+00, 3.27525e+02, 3.27525e+02, 7.20000e+01, 9.72279e-01, 2.52242e+00, 1.72615e-04, 2.00510e-04
1974, 974, 3.08791e+01, 8.55438e+00, 3.27525e+02, 3.27525e+02, 7.20000e+01, 9.72279e-01, 2.51140e+00, 1.72615e-04, 2.00510e-04
1975, 975, 3.09108e+01, 8.54397e+00, 3.27467e+02, 3.27467e+02, 7.20000e+01, 9.73333e-01, 2.54168e+00, 1.72615e-04, 2.00510e-04
1976, 976, 3.09425e+01, 8.54236e+00, 3.30360e+02, 3.30360e+02, 7.20000e+01, 9.76434e-01, 2.52043e+00, 1.72615e-04, 2.00510e-04
1977, 977, 3.09742e+01, 8.53683e+00, 3.30700e+02, 3.30700e+02, 7.20000e+01, 9.78506e-01, 2.51437e+00, 1.72615e-04, 2.00510e-04
1978, 978, 3.10059e+01, 8.52296e+00, 3.30755e+02, 3.30755e+02, 7.20000e+01, 9.78528e-01, 2.51797e+00, 1.72615e-04, 2.00510e-04
1979, 980, 3.10693e+01, 8.50158e+00, 3.31137e+02, 3.31137e+02, 7.20000e+01, 9.77551e-01, 2.52331e+00, 1.72615e-04, 2.00510e-04
1980, 981, 3.11010e+01, 8.49099e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.77574e-01, 2.54334e+00, 2.06709e-04, 2.00510e-04
1981, 982, 3.11327e+01, 8.50017e+00, 3.31443e+02, 3.31443e+02, -7.20000e+01, 9.78615e-01, 2.53889e+00, 2.06709e-04, 2.00510e-04
1982, 983, 3.11644e+01, 8.50878e+00, 3.32341e+02, 3.32341e+02, -7.20000e+01, 9.79654e-01, 2.55254e+00, 2.06709e-04, 2.00510e-04
1983, 984, 3.11961e+01, 8.52727e+00, 3.32833e+02, 3.32833e+02, -7.20000e+01, 9.80691e-01, 2.55637e+00, 2.06709e-04, 2.00510e-04
1984, 984, 3.11961e+01, 8.52315e+00, 3.32396e+02, 3.32396e+02, -7.20000e+01, 9.81707e-01, 2.58451e+00, 2.06709e-04, 2.00510e-04
1985, 985, 3.12278e+01, 8.51109e+00, 3.32411e+02, 3.32411e+02, -7.20000e+01, 9.81726e-01, 2.58543e+00, 2.06709e-04, 2.00510e-04
1986, 986, 3.12595e+01, 8.51292e+00, 3.33682e+02, 3.33682e+02, -7.20000e+01, 9.80730e-01, 2.59916e+00, 2.06709e-04, 2.00510e-04
1987, 987, 3.12912e+01, 8.50270e+00, 3.32808e+02, 3.32808e+02, -7.20000e+01, 9.79737e-01, 2.57877e+00, 2.06709e-04, 2.00510e-04
1988, 988, 3.13229e+01, 8.50001e+00, 3.32754e+02, 3.32754e+02, -7.20000e+01, 9.79757e-01, 2.57841e+00, 2.06709e-04, 2.00510e-04
1989, 990, 3.13863e+01, 8.49065e+00, 3.33190e+02, 3.33190e+02, -7.20000e+01, 9.79798e-01, 2.58350e+00, 2.06709e-04, 2.00510e-04
1990, 991, 3.14180e+01, 8.48531e+00, 3.34610e+02, 3.34610e+02, -7.20000e+01, 9.79818e-01, 2.58462e+00, 2.06709e-04, 2.00510e-04
1991, 992, 3.14497e+01, 8.50077e+00, 3.34446e+02, 3.34446e+02, -7.20000e+01, 9.79839e-01, 2.60869e+00, 2.06709e-04, 2.00510e-04
1992, 992, 3.14497e+01, 8.51002e+00, 3.34446e+02, 3.34446e+02, -7.20000e+01, 9.81855e-01, 2.59467e+00, 2.06709e-04, 2.00510e-04
1993, 993, 3.14814e+01, 8.51842e+00, 3.37121e+02, 3.37121e+02, -7.20000e+01, 9.83887e-01, 2.61959e+00, 2.06709e-04, 2.00510e-04
1994, 994, 3.15131e+01, 8.50888e+00, 3.36575e+02, 3.36575e+02, -7.20000e+01, 9.82897e-01, 2.60634e+00, 2.06709e-04, 2.00510e-04
1995, 994, 3.15131e+01, 8.51430e+00, 3.34610e+02, 3.34610e+02, -7.20000e+01, 9.81891e-01, 2.59130e+00, 2.06709e-04, 2.00510e-04
1996, 995, 3.15448e+01, 8.51174e+00, 3.34009e+02, 3.34009e+02, -7.20000e+01, 9.82915e-01, 2.60709e+00, 2.06709e-04, 2.00510e-04
1997, 997, 3.16082e+01, 8.49294e+00, 3.35319e+02, 3.35319e+02, -7.20000e+01, 9.82949e-01, 2.59715e+00, 2.06709e-04, 2.00510e-04
