controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1860, 275, 8.71842e+00, 9.14838e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09091e-01, 7.38923e-01, 1.38521e-04, 1.43290e-04
1861, 276, 8.75013e+00, 9.17081e+00, 9.97470e+01, 9.97470e+01, 7.20000e+01, 8.98551e-01, 7.45288e-01, 1.38521e-04, 1.43290e-04
1862, 278, 8.81353e+00, 9.14961e+00, 1.00784e+02, 1.00784e+02, 7.20000e+01, 9.02878e-01, 7.22199e-01, 1.38521e-04, 1.43290e-04
1863, 279, 8.84524e+00, 9.12950e+00, 1.00129e+02, 1.00129e+02, 7.20000e+01, 9.03226e-01, 7.28762e-01, 1.38521e-04, 1.43290e-04
1864, 280, 8.87694e+00, 9.11900e+00, 9.98561e+01, 9.98561e+01, 7.20000e+01, 9.07143e-01, 7.17410e-01, 1.38521e-04, 1.43290e-04
1865, 282, 8.94035e+00, 9.10035e+00, 1.01494e+02, 1.01494e+02, 7.20000e+01, 9.04255e-01, 7.11759e-01, 1.38521e-04, 1.43290e-04
1866, 284, 9.00375e+00, 9.08568e+00, 1.02040e+02, 1.02040e+02, 7.20000e+01, 9.01408e-01, 7.15046e-01, 1.38521e-04, 1.43290e-04
1867, 285, 9.03546e+00, 8.52432e+00, 5.89233e+01, 5.89233e+01, 7.20000e+01, 6.14035e-01, 7.87187e-01, 1.38521e-04, 1.43290e-04
1868, 287, 9.09886e+00, 8.69419e+00, 5.85957e+01, 5.85957e+01, 7.20000e+01, 3.97213e-01, 9.12907e-01, 1.38521e-04, 1.43290e-04
1869, 287, 9.09886e+00, 8.89082e+00, 6.06350e+01, 6.06350e+01, 7.20000e+01, 2.47387e-01, 1.08410e+00, 1.38521e-04, 1.43290e-04
1870, 283, 8.97205e+00, 8.90431e+00, 4.20080e+01, 4.20080e+01, 7.20000e+01, 1.73145e-01, 1.16247e+00, 1.38521e-04, 1.43290e-04
1871, 285, 9.03546e+00, 9.10346e+00, 3.71973e+01, 3.71973e+01, 7.20000e+01, 1.26316e-01, 1.36932e+00, 1.38521e-04, 1.43290e-04
1872, 286, 9.06716e+00, 9.43641e+00, 3.95851e+01, 3.95851e+01, 7.20000e+01, 9.79021e-02, 1.49883e+00, 1.38521e-04, 1.43290e-04
1873, 283, 8.97205e+00, 9.53767e+00, 2.86759e+01, 2.86759e+01, 7.20000e+01, 8.12721e-02, 1.52110e+00, 1.38521e-04, 1.43290e-04
1874, 284, 9.00375e+00, 9.70484e+00, 3.37528e+01, 3.37528e+01, 7.20000e+01, 7.39437e-02, 1.25202e+00, 1.38521e-04, 1.43290e-04
1875, 280, 8.87694e+00, 9.72533e+00, 2.79965e+01, 2.79965e+01, 7.20000e+01, 6.07143e-02, 1.07127e+00, 1.38521e-04, 1.43290e-04
1876, 279, 8.84524e+00, 9.74353e+00, 3.03985e+01, 3.03985e+01, 7.20000e+01, 6.09319e-02, 8.26446e-01, 1.38521e-04, 1.43290e-04
1877, 271, 8.59161e+00, 9.62578e+00, 2.72745e+01, 2.72745e+01, 7.20000e+01, 5.90406e-02, 6.61571e-01, 1.38521e-04, 1.43290e-04
1878, 267, 8.46480e+00, 9.53666e+00, 2.80933e+01, 2.80933e+01, 7.20000e+01, 4.86891e-02, 5.85713e-01, 1.38521e-04, 1.43290e-04
1879, 262, 8.30628e+00, 9.46519e+00, 3.05432e+01, 3.05432e+01, 7.20000e+01, 1.14504e-01, 5.21757e-01, 1.38521e-04, 1.43290e-04
1880, 259, 8.21117e+00, 9.40768e+00, 3.01610e+01, 3.01610e+01, 7.20000e+01, 1.81467e-01, 4.92795e-01, 1.38521e-04, 1.43290e-04
1881, 260, 8.24287e+00, 9.36986e+00, 3.04886e+01, 3.04886e+01, 7.20000e+01, 2.53846e-01, 4.36816e-01, 1.38521e-04, 1.43290e-04
1882, 254, 8.05265e+00, 9.35064e+00, 3.23446e+01, 3.23446e+01, 7.20000e+01, 3.42520e-01, 3.94887e-01, 1.38521e-04, 1.43290e-04
1883, 256, 8.11606e+00, 9.35547e+00, 3.37640e+01, 3.37640e+01, 7.20000e+01, 3.98438e-01, 3.69405e-01, 1.38521e-04, 1.43290e-04
1884, 254, 8.05265e+00, 9.34352e+00, 3.63932e+01, 3.63932e+01, 7.20000e+01, 4.52756e-01, 3.56080e-01, 1.38521e-04, 1.43290e-04
1885, 254, 8.05265e+00, 9.28866e+00, 3.85465e+01, 3.85465e+01, 7.20000e+01, 4.84252e-01, 3.71573e-01, 1.38521e-04, 1.43290e-04
1886, 253, 8.02095e+00, 9.28929e+00, 4.33001e+01, 4.33001e+01, 7.20000e+01, 5.13834e-01, 4.32127e-01, 1.38521e-04, 1.43290e-04
1887, 255, 8.08436e+00, 9.30045e+00, 4.85295e+01, 4.85295e+01, 7.20000e+01, 5.41176e-01, 4.61851e-01, 1.38521e-04, 1.43290e-04
1888, 256, 8.11606e+00, 9.29747e+00, 5.19574e+01, 5.19574e+01, 7.20000e+01, 5.54688e-01, 5.29293e-01, 1.38521e-04, 1.43290e-04
1889, 254, 8.05265e+00, 9.29637e+00, 5.37588e+01, 5.37588e+01, 7.20000e+01, 5.90551e-01, 5.22736e-01, 1.38521e-04, 1.43290e-04
1890, 256, 8.11606e+00, 9.29661e+00, 6.06867e+01, 6.06867e+01, 7.20000e+01, 6.09375e-01, 5.45304e-01, 1.38521e-04, 1.43290e-04
1891, 257, 8.14776e+00, 9.28713e+00, 6.54906e+01, 6.54906e+01, 7.20000e+01, 6.38132e-01, 5.42284e-01, 1.38521e-04, 1.43290e-04
1892, 256, 8.11606e+00, 9.27255e+00, 6.76742e+01, 6.76742e+01, 7.20000e+01, 6.64062e-01, 5.13794e-01, 1.38521e-04, 1.43290e-04
1893, 258, 8.17947e+00, 9.27633e+00, 7.04037e+01, 7.04037e+01, 7.20000e+01, 6.86047e-01, 5.36877e-01, 1.38521e-04, 1.43290e-04
1894, 254, 8.05265e+00, 9.28164e+00, 7.12771e+01, 7.12771e+01, 7.20000e+01, 7.24409e-01, 5.17401e-01, 1.38521e-04, 1.43290e-04
1895, 255, 8.08436e+00, 9.26791e+00, 7.33600e+01, 7.33600e+01, 7.20000e+01, 7.52941e-01, 5.22782e-01, 1.38521e-04, 1.43290e-04
1896, 255, 8.08436e+00, 9.25017e+00, 7.58711e+01, 7.58711e+01, 7.20000e+01, 7.72549e-01, 5.38693e-01, 1.38521e-04, 1.43290e-04
1897, 257, 8.14776e+00, 9.24770e+00, 8.05141e+01, 8.05141e+01, 7.20000e+01, 7.89883e-01, 5.67052e-01, 1.38521e-04, 1.43290e-04
1898, 258, 8.17947e+00, 9.25057e+00, 8.40678e+01, 8.40678e+01, 7.20000e+01, 7.94574e-01, 5.66104e-01, 1.38521e-04, 1.43290e-04
1899, 259, 8.21117e+00, 9.25618e+00, 8.64697e+01, 8.64697e+01, 7.20000e+01, 8.14672e-01, 5.90664e-01, 1.38521e-04, 1.43290e-04
1900, 260, 8.24287e+00, 9.24564e+00, 8.69610e+01, 8.69610e+01, 7.20000e+01, 8.15385e-01, 5.86447e-01, 1.38521e-04, 1.43290e-04
1901, 262, 8.30628e+00, 9.22789e+00, 8.78379e+01, 8.78379e+01, 7.20000e+01, 8.32061e-01, 6.24613e-01, 1.38521e-04, 1.43290e-04
1902, 261, 8.27458e+00, 9.20670e+00, 8.72635e+01, 8.72635e+01, 7.20000e+01, 8.46743e-01, 6.18165e-01, 1.38521e-04, 1.43290e-04
1903, 262, 8.30628e+00, 9.19837e+00, 8.78640e+01, 8.78640e+01, 7.20000e+01, 8.51145e-01, 6.35367e-01, 1.38521e-04, 1.43290e-04
1904, 263, 8.33798e+00, 9.21508e+00, 9.10848e+01, 9.10848e+01, 7.20000e+01, 8.55513e-01, 6.37824e-01, 1.38521e-04, 1.43290e-04
1905, 264, 8.36969e+00, 9.20066e+00, 9.12486e+01, 9.12486e+01, 7.20000e+01, 8.75000e-01, 6.50317e-01, 1.38521e-04, 1.43290e-04
1906, 264, 8.36969e+00, 9.20596e+00, 9.21220e+01, 9.21220e+01, 7.20000e+01, 8.78788e-01, 6.44495e-01, 1.38521e-04, 1.43290e-04
1907, 266, 8.43309e+00, 9.18103e+00, 9.20674e+01, 9.20674e+01, 7.20000e+01, 8.83459e-01, 6.50418e-01, 1.38521e-04, 1.43290e-04
1908, 265, 8.40139e+00, 9.17701e+00, 9.31490e+01, 9.31490e+01, 7.20000e+01, 8.86792e-01, 6.63981e-01, 1.38521e-04, 1.43290e-04
1909, 267, 8.46480e+00, 9.16071e+00, 9.46229e+01, 9.46229e+01, 7.20000e+01, 8.98876e-01, 6.76280e-01, 1.38521e-04, 1.43290e-04
1910, 268, 8.49650e+00, 9.17044e+00, 9.70249e+01, 9.70249e+01, 7.20000e+01, 8.95522e-01, 6.82776e-01, 1.38521e-04, 1.43290e-04
1911, 270, 8.55991e+00, 9.17662e+00, 9.83351e+01, 9.83351e+01, 7.20000e+01, 8.96296e-01, 6.94600e-01, 1.38521e-04, 1.43290e-04
1912, 271, 8.59161e+00, 9.17756e+00, 9.92631e+01, 9.92631e+01, 7.20000e+01, 8.96679e-01, 7.00169e-01, 1.38521e-04, 1.43290e-04
1913, 271, 8.59161e+00, 9.18912e+00, 1.02484e+02, 1.02484e+02, 7.20000e+01, 8.96679e-01, 6.92251e-01, 1.38521e-04, 1.43290e-04
1914, 272, 8.62331e+00, 9.19168e+00, 1.03467e+02, 1.03467e+02, 7.20000e+01, 9.04412e-01, 7.00455e-01, 1.38521e-04, 1.43290e-04
1915, 274, 8.68672e+00, 9.19875e+00, 1.03576e+02, 1.03576e+02, 7.20000e+01, 9.01460e-01, 7.19906e-01, 1.38521e-04, 1.43290e-04
1916, 275, 8.71842e+00, 9.21062e+00, 1.04613e+02, 1.04613e+02, 7.20000e+01, 9.12727e-01, 7.07206e-01, 1.38521e-04, 1.43290e-04
1917, 277, 8.78183e+00, 9.18799e+00, 1.03685e+02, 1.03685e+02, 7.20000e+01, 9.13357e-01, 7.21058e-01, 1.38521e-04, 1.43290e-04
1918, 278, 8.81353e+00, 9.18422e+00, 1.06087e+02, 1.06087e+02, 7.20000e+01, 9.10072e-01, 7.04510e-01, 1.38521e-04, 1.43290e-04
1919, 280, 8.87694e+00, 9.15956e+00, 1.04831e+02, 1.04831e+02, 7.20000e+01, 9.10714e-01, 7.05842e-01, 1.38521e-04, 1.43290e-04
1920, 281, 8.90864e+00, 9.15268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.14591e-01, 7.00907e-01, 9.98974e-05, 1.43290e-04
1921, 283, 8.97205e+00, 9.14425e+00, 1.05814e+02, 1.05814e+02, 7.20000e+01, 9.15194e-01, 7.23049e-01, 9.98974e-05, 1.43290e-04
1922, 284, 9.00375e+00, 9.14447e+00, 1.07506e+02, 1.07506e+02, 7.20000e+01, 9.15493e-01, 7.27252e-01, 9.98974e-05, 1.43290e-04
1923, 286, 9.06716e+00, 9.12796e+00, 1.07561e+02, 1.07561e+02, 7.20000e+01, 9.12587e-01, 7.35967e-01, 9.98974e-05, 1.43290e-04
1924, 287, 9.09886e+00, 9.13139e+00, 1.08489e+02, 1.08489e+02, 7.20000e+01, 9.09408e-01, 7.59371e-01, 9.98974e-05, 1.43290e-04
1925, 289, 9.16227e+00, 9.10631e+00, 1.07786e+02, 1.07786e+02, 7.20000e+01, 9.10035e-01, 7.58841e-01, 9.98974e-05, 1.43290e-04
1926, 290, 9.19397e+00, 9.08722e+00, 1.07349e+02, 1.07349e+02, 7.20000e+01, 9.17241e-01, 7.40195e-01, 9.98974e-05, 1.43290e-04
1927, 292, 9.25738e+00, 8.58102e+00, 6.59992e+01, 6.59992e+01, 7.20000e+01, 6.47260e-01, 8.39955e-01, 9.98974e-05, 1.43290e-04
1928, 293, 9.28908e+00, 8.74921e+00, 6.61084e+01, 6.61084e+01, 7.20000e+01, 4.53925e-01, 9.15717e-01, 9.98974e-05, 1.43290e-04
1929, 295, 9.35249e+00, 8.89535e+00, 6.67920e+01, 6.67920e+01, 7.20000e+01, 3.25424e-01, 1.03307e+00, 9.98974e-05, 1.43290e-04
1930, 287, 9.09886e+00, 8.98668e+00, 4.74223e+01, 4.74223e+01, 7.20000e+01, 2.47387e-01, 1.15097e+00, 9.98974e-05, 1.43290e-04
1931, 288, 9.13057e+00, 9.13911e+00, 4.21271e+01, 4.21271e+01, 7.20000e+01, 2.08333e-01, 1.28610e+00, 9.98974e-05, 1.43290e-04
1932, 288, 9.13057e+00, 9.45737e+00, 4.08290e+01, 4.08290e+01, 7.20000e+01, 1.73611e-01, 1.41422e+00, 9.98974e-05, 1.43290e-04
1933, 287, 9.09886e+00, 9.51593e+00, 3.17167e+01, 3.17167e+01, 7.20000e+01, 1.39373e-01, 1.39416e+00, 9.98974e-05, 1.43290e-04
1934, 289, 9.16227e+00, 9.69488e+00, 3.26514e+01, 3.26514e+01, 7.20000e+01, 1.17647e-01, 1.28137e+00, 9.98974e-05, 1.43290e-04
1935, 289, 9.16227e+00, 9.69093e+00, 2.90216e+01, 2.90216e+01, 7.20000e+01, 1.00346e-01, 9.57479e-01, 9.98974e-05, 1.43290e-04
1936, 286, 9.06716e+00, 9.68618e+00, 2.71226e+01, 2.71226e+01, 7.20000e+01, 8.04196e-02, 8.52267e-01, 9.98974e-05, 1.43290e-04
1937, 278, 8.81353e+00, 9.57688e+00, 2.71184e+01, 2.71184e+01, 7.20000e+01, 8.99281e-02, 7.55277e-01, 9.98974e-05, 1.43290e-04
1938, 274, 8.68672e+00, 9.53708e+00, 2.47668e+01, 2.47668e+01, 7.20000e+01, 9.12409e-02, 6.87094e-01, 9.98974e-05, 1.43290e-04
1939, 270, 8.55991e+00, 9.47113e+00, 2.58628e+01, 2.58628e+01, 7.20000e+01, 1.33333e-01, 6.41400e-01, 9.98974e-05, 1.43290e-04
1940, 269, 8.52820e+00, 9.49052e+00, 2.75038e+01, 2.75038e+01, 7.20000e+01, 1.97026e-01, 6.11406e-01, 9.98974e-05, 1.43290e-04
1941, 267, 8.46480e+00, 9.50689e+00, 2.82921e+01, 2.82921e+01, 7.20000e+01, 2.32210e-01, 6.20135e-01, 9.98974e-05, 1.43290e-04
1942, 266, 8.43309e+00, 9.51968e+00, 2.89862e+01, 2.89862e+01, 7.20000e+01, 2.66917e-01, 5.34571e-01, 9.98974e-05, 1.43290e-04
1943, 264, 8.36969e+00, 9.51974e+00, 3.13336e+01, 3.13336e+01, 7.20000e+01, 3.18182e-01, 5.74060e-01, 9.98974e-05, 1.43290e-04
1944, 263, 8.33798e+00, 9.51095e+00, 3.44998e+01, 3.44998e+01, 7.20000e+01, 3.38403e-01, 4.73890e-01, 9.98974e-05, 1.43290e-04
1945, 258, 8.17947e+00, 9.48502e+00, 3.54876e+01, 3.54876e+01, 7.20000e+01, 3.64341e-01, 4.62781e-01, 9.98974e-05, 1.43290e-04
1946, 259, 8.21117e+00, 9.50606e+00, 4.41589e+01, 4.41589e+01, 7.20000e+01, 3.93822e-01, 5.07740e-01, 9.98974e-05, 1.43290e-04
1947, 258, 8.17947e+00, 9.50369e+00, 4.49778e+01, 4.49778e+01, 7.20000e+01, 4.06977e-01, 4.85773e-01, 9.98974e-05, 1.43290e-04
1948, 257, 8.14776e+00, 9.47026e+00, 4.85261e+01, 4.85261e+01, 7.20000e+01, 4.47471e-01, 5.47615e-01, 9.98974e-05, 1.43290e-04
1949, 254, 8.05265e+00, 9.46692e+00, 4.94526e+01, 4.94526e+01, 7.20000e+01, 4.60630e-01, 4.50547e-01, 9.98974e-05, 1.43290e-04
1950, 254, 8.05265e+00, 9.42644e+00, 5.18546e+01, 5.18546e+01, 7.20000e+01, 5.19685e-01, 5.15965e-01, 9.98974e-05, 1.43290e-04
1951, 253, 8.02095e+00, 9.41402e+00, 5.27490e+01, 5.27490e+01, 7.20000e+01, 5.37549e-01, 4.84059e-01, 9.98974e-05, 1.43290e-04
1952, 251, 7.95754e+00, 9.39585e+00, 5.78258e+01, 5.78258e+01, 7.20000e+01, 5.85657e-01, 5.26667e-01, 9.98974e-05, 1.43290e-04
1953, 250, 7.92584e+00, 9.40127e+00, 5.78207e+01, 5.78207e+01, 7.20000e+01, 6.24000e-01, 5.46819e-01, 9.98974e-05, 1.43290e-04
1954, 250, 7.92584e+00, 9.39652e+00, 6.54633e+01, 6.54633e+01, 7.20000e+01, 6.40000e-01, 5.47702e-01, 9.98974e-05, 1.43290e-04
1955, 248, 7.86243e+00, 9.39001e+00, 6.44807e+01, 6.44807e+01, 7.20000e+01, 6.57258e-01, 4.75667e-01, 9.98974e-05, 1.43290e-04
1956, 249, 7.89414e+00, 9.39770e+00, 7.11407e+01, 7.11407e+01, 7.20000e+01, 6.82731e-01, 5.14467e-01, 9.98974e-05, 1.43290e-04
1957, 250, 7.92584e+00, 9.39718e+00, 7.29967e+01, 7.29967e+01, 7.20000e+01, 7.08000e-01, 5.08909e-01, 9.98974e-05, 1.43290e-04
1958, 253, 8.02095e+00, 9.35364e+00, 7.63752e+01, 7.63752e+01, 7.20000e+01, 7.35178e-01, 5.16508e-01, 9.98974e-05, 1.43290e-04
1959, 252, 7.98925e+00, 9.36173e+00, 8.01419e+01, 8.01419e+01, 7.20000e+01, 7.46032e-01, 5.44242e-01, 9.98974e-05, 1.43290e-04
1960, 253, 8.02095e+00, 9.32806e+00, 8.12337e+01, 8.12337e+01, 7.20000e+01, 7.62846e-01, 5.36550e-01, 9.98974e-05, 1.43290e-04
1961, 253, 8.02095e+00, 9.33847e+00, 8.63105e+01, 8.63105e+01, 7.20000e+01, 7.78656e-01, 5.61664e-01, 9.98974e-05, 1.43290e-04
1962, 255, 8.08436e+00, 9.31067e+00, 8.80659e+01, 8.80659e+01, 7.20000e+01, 7.84314e-01, 6.01379e-01, 9.98974e-05, 1.43290e-04
1963, 256, 8.11606e+00, 9.30020e+00, 8.88556e+01, 8.88556e+01, 7.20000e+01, 7.89062e-01, 6.29562e-01, 9.98974e-05, 1.43290e-04
1964, 255, 8.08436e+00, 9.31615e+00, 9.36049e+01, 9.36049e+01, 7.20000e+01, 8.11765e-01, 6.44711e-01, 9.98974e-05, 1.43290e-04
1965, 256, 8.11606e+00, 9.31190e+00, 9.30590e+01, 9.30590e+01, 7.20000e+01, 8.12500e-01, 6.26916e-01, 9.98974e-05, 1.43290e-04
1966, 257, 8.14776e+00, 9.29106e+00, 9.08208e+01, 9.08208e+01, 7.20000e+01, 8.24903e-01, 6.36994e-01, 9.98974e-05, 1.43290e-04
1967, 258, 8.17947e+00, 9.30048e+00, 9.20218e+01, 9.20218e+01, 7.20000e+01, 8.29457e-01, 6.19593e-01, 9.98974e-05, 1.43290e-04
1968, 259, 8.21117e+00, 9.30090e+00, 9.39324e+01, 9.39324e+01, 7.20000e+01, 8.41699e-01, 6.45953e-01, 9.98974e-05, 1.43290e-04
1969, 259, 8.21117e+00, 9.30219e+00, 9.61227e+01, 9.61227e+01, 7.20000e+01, 8.53282e-01, 6.25814e-01, 9.98974e-05, 1.43290e-04
1970, 260, 8.24287e+00, 9.29073e+00, 9.63411e+01, 9.63411e+01, 7.20000e+01, 8.65385e-01, 6.39773e-01, 9.98974e-05, 1.43290e-04
1971, 261, 8.27458e+00, 9.27888e+00, 9.76974e+01, 9.76974e+01, 7.20000e+01, 8.65900e-01, 6.51322e-01, 9.98974e-05, 1.43290e-04
1972, 263, 8.33798e+00, 9.25738e+00, 9.70969e+01, 9.70969e+01, 7.20000e+01, 8.82129e-01, 6.61758e-01, 9.98974e-05, 1.43290e-04
1973, 264, 8.36969e+00, 9.25850e+00, 9.91713e+01, 9.91713e+01, 7.20000e+01, 8.78788e-01, 6.50610e-01, 9.98974e-05, 1.43290e-04
1974, 266, 8.43309e+00, 9.25282e+00, 1.01300e+02, 1.01300e+02, 7.20000e+01, 8.87218e-01, 6.64038e-01, 9.98974e-05, 1.43290e-04
1975, 267, 8.46480e+00, 9.25160e+00, 1.02796e+02, 1.02796e+02, 7.20000e+01, 8.83895e-01, 6.60628e-01, 9.98974e-05, 1.43290e-04
1976, 269, 8.52820e+00, 9.22651e+00, 1.03146e+02, 1.03146e+02, 7.20000e+01, 8.95911e-01, 6.67828e-01, 9.98974e-05, 1.43290e-04
1977, 270, 8.55991e+00, 9.22616e+00, 1.04391e+02, 1.04391e+02, 7.20000e+01, 8.92593e-01, 6.68192e-01, 9.98974e-05, 1.43290e-04
1978, 272, 8.62331e+00, 9.22350e+00, 1.05264e+02, 1.05264e+02, 7.20000e+01, 9.00735e-01, 6.96019e-01, 9.98974e-05, 1.43290e-04
1979, 273, 8.65502e+00, 9.21951e+00, 1.07670e+02, 1.07670e+02, 7.20000e+01, 8.93773e-01, 6.99286e-01, 9.98974e-05, 1.43290e-04
1980, 275, 8.71842e+00, 9.22451e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.01818e-01, 7.23611e-01, 9.70364e-05, 1.43290e-04
1981, 276, 8.75013e+00, 9.24546e+00, 1.11309e+02, 1.11309e+02, 7.20000e+01, 8.94928e-01, 7.33126e-01, 9.70364e-05, 1.43290e-04
1982, 278, 8.81353e+00, 9.24488e+00, 1.11254e+02, 1.11254e+02, 7.20000e+01, 8.95683e-01, 7.43536e-01, 9.70364e-05, 1.43290e-04
1983, 279, 8.84524e+00, 9.23954e+00, 1.09617e+02, 1.09617e+02, 7.20000e+01, 8.88889e-01, 7.22705e-01, 9.70364e-05, 1.43290e-04
1984, 281, 8.90864e+00, 9.22536e+00, 1.09180e+02, 1.09180e+02, 7.20000e+01, 8.93238e-01, 7.16635e-01, 9.70364e-05, 1.43290e-04
1985, 281, 8.90864e+00, 9.21568e+00, 1.09344e+02, 1.09344e+02, 7.20000e+01, 8.89680e-01, 7.43373e-01, 9.70364e-05, 1.43290e-04
1986, 283, 8.97205e+00, 9.19657e+00, 1.10654e+02, 1.10654e+02, 7.20000e+01, 8.97527e-01, 7.22523e-01, 9.70364e-05, 1.43290e-04
1987, 283, 8.97205e+00, 8.75882e+00, 6.82525e+01, 6.82525e+01, 7.20000e+01, 6.32509e-01, 7.99560e-01, 9.70364e-05, 1.43290e-04
1988, 284, 9.00375e+00, 8.91012e+00, 6.85255e+01, 6.85255e+01, 7.20000e+01, 4.57746e-01, 8.54416e-01, 9.70364e-05, 1.43290e-04
1989, 285, 9.03546e+00, 9.04962e+00, 7.13641e+01, 7.13641e+01, 7.20000e+01, 3.29825e-01, 9.79049e-01, 9.70364e-05, 1.43290e-04
1990, 284, 9.00375e+00, 9.06445e+00, 4.99724e+01, 4.99724e+01, 7.20000e+01, 2.50000e-01, 1.11691e+00, 9.70364e-05, 1.43290e-04
1991, 284, 9.00375e+00, 9.22344e+00, 4.39129e+01, 4.39129e+01, 7.20000e+01, 1.83099e-01, 1.25497e+00, 9.70364e-05, 1.43290e-04
1992, 283, 8.97205e+00, 9.50335e+00, 4.63157e+01, 4.63157e+01, 7.20000e+01, 1.48410e-01, 1.38296e+00, 9.70364e-05, 1.43290e-04
1993, 282, 8.94035e+00, 9.59101e+00, 3.46722e+01, 3.46722e+01, 7.20000e+01, 1.09929e-01, 1.37251e+00, 9.70364e-05, 1.43290e-04
1994, 285, 9.03546e+00, 9.70922e+00, 3.68835e+01, 3.68835e+01, 7.20000e+01, 9.47368e-02, 1.17909e+00, 9.70364e-05, 1.43290e-04
1995, 282, 8.94035e+00, 9.71084e+00, 3.17763e+01, 3.17763e+01, 7.20000e+01, 8.15603e-02, 9.89216e-01, 9.70364e-05, 1.43290e-04
1996, 284, 9.00375e+00, 9.68088e+00, 3.35707e+01, 3.35707e+01, 7.20000e+01, 8.09859e-02, 8.65780e-01, 9.70364e-05, 1.43290e-04
1997, 279, 8.84524e+00, 9.61578e+00, 3.25781e+01, 3.25781e+01, 7.20000e+01, 6.81004e-02, 7.61917e-01, 9.70364e-05, 1.43290e-04
1998, 274, 8.68672e+00, 9.63858e+00, 3.21460e+01, 3.21460e+01, 7.20000e+01, 9.85401e-02, 7.24576e-01, 9.70364e-05, 1.43290e-04
1999, 273, 8.65502e+00, 9.55113e+00, 3.16614e+01, 3.16614e+01, 7.20000e+01, 1.24542e-01, 6.30200e-01, 9.70364e-05, 1.43290e-04
2000, 270, 8.55991e+00, 9.54612e+00, 3.58187e+01, 3.58187e+01, 7.20000e+01, 1.96296e-01, 5.76856e-01, 9.70364e-05, 1.43290e-04
2001, 268, 8.49650e+00, 9.52427e+00, 3.63646e+01, 3.63646e+01, 7.20000e+01, 2.38806e-01, 4.93578e-01, 9.70364e-05, 1.43290e-04
2002, 263, 8.33798e+00, 9.50578e+00, 3.87721e+01, 3.87721e+01, 7.20000e+01, 2.66160e-01, 5.12034e-01, 9.70364e-05, 1.43290e-04
2003, 259, 8.21117e+00, 9.49096e+00, 4.30847e+01, 4.30847e+01, 7.20000e+01, 3.28185e-01, 5.25594e-01, 9.70364e-05, 1.43290e-04
2004, 257, 8.14776e+00, 9.46520e+00, 4.30745e+01, 4.30745e+01, 7.20000e+01, 3.57977e-01, 4.84619e-01, 9.70364e-05, 1.43290e-04
2005, 255, 8.08436e+00, 9.45896e+00, 4.65137e+01, 4.65137e+01, 7.20000e+01, 3.92157e-01, 4.81228e-01, 9.70364e-05, 1.43290e-04
2006, 251, 7.95754e+00, 9.45054e+00, 4.53060e+01, 4.53060e+01, 7.20000e+01, 4.34263e-01, 4.95403e-01, 9.70364e-05, 1.43290e-04
2007, 251, 7.95754e+00, 9.42012e+00, 4.87997e+01, 4.87997e+01, 7.20000e+01, 4.82072e-01, 4.99730e-01, 9.70364e-05, 1.43290e-04
2008, 253, 8.02095e+00, 9.39029e+00, 5.02311e+01, 5.02311e+01, 7.20000e+01, 4.90119e-01, 4.93959e-01, 9.70364e-05, 1.43290e-04
2009, 251, 7.95754e+00, 9.36327e+00, 5.44342e+01, 5.44342e+01, 7.20000e+01, 5.25896e-01, 5.06083e-01, 9.70364e-05, 1.43290e-04
2010, 251, 7.95754e+00, 9.34654e+00, 5.90197e+01, 5.90197e+01, 7.20000e+01, 5.41833e-01, 4.81252e-01, 9.70364e-05, 1.43290e-04
2011, 251, 7.95754e+00, 9.32687e+00, 6.05120e+01, 6.05120e+01, 7.20000e+01, 5.77689e-01, 4.79004e-01, 9.70364e-05, 1.43290e-04
2012, 253, 8.02095e+00, 9.32289e+00, 6.17873e+01, 6.17873e+01, 7.20000e+01, 6.12648e-01, 5.24055e-01, 9.70364e-05, 1.43290e-04
2013, 253, 8.02095e+00, 9.30390e+00, 6.30013e+01, 6.30013e+01, 7.20000e+01, 6.52174e-01, 5.42633e-01, 9.70364e-05, 1.43290e-04
2014, 253, 8.02095e+00, 9.31654e+00, 6.26738e+01, 6.26738e+01, 7.20000e+01, 6.79842e-01, 5.42400e-01, 9.70364e-05, 1.43290e-04
2015, 254, 8.05265e+00, 9.30712e+00, 6.26738e+01, 6.26738e+01, 7.20000e+01, 6.96850e-01, 5.65409e-01, 9.70364e-05, 1.43290e-04
2016, 252, 7.98925e+00, 9.29098e+00, 6.36539e+01, 6.36539e+01, 7.20000e+01, 7.26190e-01, 5.42876e-01, 9.70364e-05, 1.43290e-04
2017, 253, 8.02095e+00, 9.28003e+00, 6.57283e+01, 6.57283e+01, 7.20000e+01, 7.31225e-01, 5.50265e-01, 9.70364e-05, 1.43290e-04
2018, 254, 8.05265e+00, 9.25461e+00, 6.71477e+01, 6.71477e+01, 7.20000e+01, 7.51969e-01, 5.67902e-01, 9.70364e-05, 1.43290e-04
2019, 255, 8.08436e+00, 9.24167e+00, 7.17878e+01, 7.17878e+01, 7.20000e+01, 7.60784e-01, 5.74399e-01, 9.70364e-05, 1.43290e-04
