controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
623, 514, 1.62955e+01, 9.10903e+00, 6.95809e+01, 6.95809e+01, 7.20000e+01, 2.66537e-01, 1.05791e+00, 2.01941e-04, 2.08139e-04
624, 512, 1.62321e+01, 9.09525e+00, 7.71379e+01, 7.71379e+01, 7.20000e+01, 2.89062e-01, 1.03099e+00, 2.01941e-04, 2.08139e-04
625, 513, 1.62638e+01, 9.04548e+00, 7.74420e+01, 7.74420e+01, 7.20000e+01, 3.29435e-01, 9.50851e-01, 2.01941e-04, 2.08139e-04
626, 511, 1.62004e+01, 9.01585e+00, 8.13001e+01, 8.13001e+01, 7.20000e+01, 3.60078e-01, 9.56616e-01, 2.01941e-04, 2.08139e-04
627, 506, 1.60419e+01, 8.98971e+00, 8.41217e+01, 8.41217e+01, 7.20000e+01, 4.11067e-01, 8.97869e-01, 2.01941e-04, 2.08139e-04
628, 506, 1.60419e+01, 8.99773e+00, 9.35181e+01, 9.35181e+01, 7.20000e+01, 4.40711e-01, 8.93461e-01, 2.01941e-04, 2.08139e-04
629, 503, 1.59468e+01, 8.99375e+00, 9.41140e+01, 9.41140e+01, 7.20000e+01, 4.77137e-01, 9.23104e-01, 2.01941e-04, 2.08139e-04
630, 503, 1.59468e+01, 8.99309e+00, 1.01809e+02, 1.01809e+02, 7.20000e+01, 5.06958e-01, 9.26632e-01, 2.01941e-04, 2.08139e-04
631, 502, 1.59151e+01, 8.97395e+00, 1.01403e+02, 1.01403e+02, 7.20000e+01, 5.45817e-01, 8.85211e-01, 2.01941e-04, 2.08139e-04
632, 504, 1.59785e+01, 8.94660e+00, 1.15427e+02, 1.15427e+02, 7.20000e+01, 5.67460e-01, 9.24606e-01, 2.01941e-04, 2.08139e-04
633, 501, 1.58834e+01, 8.96147e+00, 1.19581e+02, 1.19581e+02, 7.20000e+01, 5.90818e-01, 9.78527e-01, 2.01941e-04, 2.08139e-04
634, 501, 1.58834e+01, 8.94563e+00, 1.28315e+02, 1.28315e+02, 7.20000e+01, 6.12774e-01, 9.75744e-01, 2.01941e-04, 2.08139e-04
635, 501, 1.58834e+01, 8.94331e+00, 1.34975e+02, 1.34975e+02, 7.20000e+01, 6.20758e-01, 1.04020e+00, 2.01941e-04, 2.08139e-04
636, 503, 1.59468e+01, 8.95477e+00, 1.48456e+02, 1.48456e+02, 7.20000e+01, 6.38171e-01, 1.04801e+00, 2.01941e-04, 2.08139e-04
637, 502, 1.59151e+01, 8.95170e+00, 1.50694e+02, 1.50694e+02, 7.20000e+01, 6.51394e-01, 1.06429e+00, 2.01941e-04, 2.08139e-04
638, 500, 1.58517e+01, 8.96898e+00, 1.63555e+02, 1.63555e+02, 7.20000e+01, 6.70000e-01, 1.13681e+00, 2.01941e-04, 2.08139e-04
639, 499, 1.58200e+01, 8.96192e+00, 1.66925e+02, 1.66925e+02, 7.20000e+01, 6.77355e-01, 1.12296e+00, 2.01941e-04, 2.08139e-04
640, 495, 1.56932e+01, 8.95782e+00, 1.75026e+02, 1.75026e+02, 7.20000e+01, 6.86869e-01, 1.09799e+00, 2.01941e-04, 2.08139e-04
641, 495, 1.56932e+01, 8.94921e+00, 1.78831e+02, 1.78831e+02, 7.20000e+01, 7.05051e-01, 1.12363e+00, 2.01941e-04, 2.08139e-04
642, 495, 1.56932e+01, 8.95923e+00, 1.82966e+02, 1.82966e+02, 7.20000e+01, 7.19192e-01, 1.15123e+00, 2.01941e-04, 2.08139e-04
643, 495, 1.56932e+01, 8.97346e+00, 1.87932e+02, 1.87932e+02, 7.20000e+01, 7.33333e-01, 1.14698e+00, 2.01941e-04, 2.08139e-04
644, 494, 1.56615e+01, 8.97831e+00, 1.91764e+02, 1.91764e+02, 7.20000e+01, 7.48988e-01, 1.14606e+00, 2.01941e-04, 2.08139e-04
645, 493, 1.56298e+01, 8.97195e+00, 1.93806e+02, 1.93806e+02, 7.20000e+01, 7.58621e-01, 1.17730e+00, 2.01941e-04, 2.08139e-04
646, 493, 1.56298e+01, 8.97069e+00, 2.01449e+02, 2.01449e+02, 7.20000e+01, 7.64706e-01, 1.17460e+00, 2.01941e-04, 2.08139e-04
647, 493, 1.56298e+01, 8.96155e+00, 1.99229e+02, 1.99229e+02, 7.20000e+01, 7.72819e-01, 1.16359e+00, 2.01941e-04, 2.08139e-04
648, 493, 1.56298e+01, 8.93252e+00, 2.02559e+02, 2.02559e+02, 7.20000e+01, 7.84990e-01, 1.20192e+00, 2.01941e-04, 2.08139e-04
649, 492, 1.55981e+01, 8.92461e+00, 2.06926e+02, 2.06926e+02, 7.20000e+01, 7.86585e-01, 1.21302e+00, 2.01941e-04, 2.08139e-04
650, 493, 1.56298e+01, 8.93629e+00, 2.09328e+02, 2.09328e+02, 7.20000e+01, 7.97160e-01, 1.24519e+00, 2.01941e-04, 2.08139e-04
651, 494, 1.56615e+01, 8.93087e+00, 2.09110e+02, 2.09110e+02, 7.20000e+01, 8.05668e-01, 1.28056e+00, 2.01941e-04, 2.08139e-04
652, 493, 1.56298e+01, 8.95086e+00, 2.09292e+02, 2.09292e+02, 7.20000e+01, 8.21501e-01, 1.22160e+00, 2.01941e-04, 2.08139e-04
653, 492, 1.55981e+01, 8.94784e+00, 2.14369e+02, 2.14369e+02, 7.20000e+01, 8.31301e-01, 1.22798e+00, 2.01941e-04, 2.08139e-04
654, 494, 1.56615e+01, 8.93506e+00, 2.18845e+02, 2.18845e+02, 7.20000e+01, 8.34008e-01, 1.19948e+00, 2.01941e-04, 2.08139e-04
655, 494, 1.56615e+01, 8.91919e+00, 2.22448e+02, 2.22448e+02, 7.20000e+01, 8.38057e-01, 1.24009e+00, 2.01941e-04, 2.08139e-04
656, 493, 1.56298e+01, 8.93882e+00, 2.26270e+02, 2.26270e+02, 7.20000e+01, 8.49899e-01, 1.23553e+00, 2.01941e-04, 2.08139e-04
657, 494, 1.56615e+01, 8.94649e+00, 2.28562e+02, 2.28562e+02, 7.20000e+01, 8.52227e-01, 1.21608e+00, 2.01941e-04, 2.08139e-04
658, 494, 1.56615e+01, 8.94762e+00, 2.30734e+02, 2.30734e+02, 7.20000e+01, 8.62348e-01, 1.20367e+00, 2.01941e-04, 2.08139e-04
659, 495, 1.56932e+01, 8.97164e+00, 2.34009e+02, 2.34009e+02, 7.20000e+01, 8.72727e-01, 1.19820e+00, 2.01941e-04, 2.08139e-04
660, 497, 1.57566e+01, 8.96033e+00, 2.32863e+02, 2.32863e+02, 7.20000e+01, 8.81288e-01, 1.20397e+00, 2.01941e-04, 2.08139e-04
661, 497, 1.57566e+01, 8.96269e+00, 2.33409e+02, 2.33409e+02, 7.20000e+01, 8.89336e-01, 1.23659e+00, 2.01941e-04, 2.08139e-04
662, 498, 1.57883e+01, 8.95843e+00, 2.38267e+02, 2.38267e+02, 7.20000e+01, 8.99598e-01, 1.23466e+00, 2.01941e-04, 2.08139e-04
663, 498, 1.57883e+01, 8.96073e+00, 2.37885e+02, 2.37885e+02, 7.20000e+01, 9.01606e-01, 1.19424e+00, 2.01941e-04, 2.08139e-04
664, 499, 1.58200e+01, 8.93292e+00, 2.36193e+02, 2.36193e+02, 7.20000e+01, 9.13828e-01, 1.21101e+00, 2.01941e-04, 2.08139e-04
665, 499, 1.58200e+01, 8.93568e+00, 2.40506e+02, 2.40506e+02, 7.20000e+01, 9.17836e-01, 1.21593e+00, 2.01941e-04, 2.08139e-04
666, 500, 1.58517e+01, 8.92822e+00, 2.42089e+02, 2.42089e+02, 7.20000e+01, 9.22000e-01, 1.22153e+00, 2.01941e-04, 2.08139e-04
667, 502, 1.59151e+01, 8.93474e+00, 2.46565e+02, 2.46565e+02, 7.20000e+01, 9.26295e-01, 1.23728e+00, 2.01941e-04, 2.08139e-04
668, 503, 1.59468e+01, 8.93142e+00, 2.45528e+02, 2.45528e+02, 7.20000e+01, 9.30417e-01, 1.26240e+00, 2.01941e-04, 2.08139e-04
669, 504, 1.59785e+01, 8.92786e+00, 2.45255e+02, 2.45255e+02, 7.20000e+01, 9.36508e-01, 1.26289e+00, 2.01941e-04, 2.08139e-04
670, 505, 1.60102e+01, 8.93539e+00, 2.48912e+02, 2.48912e+02, 7.20000e+01, 9.42574e-01, 1.26097e+00, 2.01941e-04, 2.08139e-04
671, 505, 1.60102e+01, 8.93621e+00, 2.51314e+02, 2.51314e+02, 7.20000e+01, 9.46535e-01, 1.26139e+00, 2.01941e-04, 2.08139e-04
672, 506, 1.60419e+01, 8.95096e+00, 2.56773e+02, 2.56773e+02, 7.20000e+01, 9.48617e-01, 1.28842e+00, 2.01941e-04, 2.08139e-04
673, 507, 1.60736e+01, 8.95308e+00, 2.57265e+02, 2.57265e+02, 7.20000e+01, 9.46746e-01, 1.26764e+00, 2.01941e-04, 2.08139e-04
674, 508, 1.61053e+01, 8.95805e+00, 2.63433e+02, 2.63433e+02, 7.20000e+01, 9.50787e-01, 1.29386e+00, 2.01941e-04, 2.08139e-04
675, 509, 1.61370e+01, 8.96148e+00, 2.65999e+02, 2.65999e+02, 7.20000e+01, 9.50884e-01, 1.31402e+00, 2.01941e-04, 2.08139e-04
676, 510, 1.61687e+01, 8.95874e+00, 2.69001e+02, 2.69001e+02, 7.20000e+01, 9.50980e-01, 1.29978e+00, 2.01941e-04, 2.08139e-04
677, 511, 1.62004e+01, 8.95816e+00, 2.69056e+02, 2.69056e+02, 7.20000e+01, 9.54990e-01, 1.30723e+00, 2.01941e-04, 2.08139e-04
678, 512, 1.62321e+01, 8.94993e+00, 2.69384e+02, 2.69384e+02, 7.20000e+01, 9.57031e-01, 1.32901e+00, 2.01941e-04, 2.08139e-04
679, 512, 1.62321e+01, 8.95366e+00, 2.69220e+02, 2.69220e+02, 7.20000e+01, 9.58984e-01, 1.30676e+00, 2.01941e-04, 2.08139e-04
680, 513, 1.62638e+01, 8.95639e+00, 2.69820e+02, 2.69820e+02, 7.20000e+01, 9.61014e-01, 1.31892e+00, 2.01941e-04, 2.08139e-04
681, 514, 1.62955e+01, 8.96458e+00, 2.71185e+02, 2.71185e+02, 7.20000e+01, 9.64981e-01, 1.34199e+00, 2.01941e-04, 2.08139e-04
682, 515, 1.63272e+01, 8.97194e+00, 2.70585e+02, 2.70585e+02, 7.20000e+01, 9.65049e-01, 1.35449e+00, 2.01941e-04, 2.08139e-04
683, 516, 1.63589e+01, 8.96144e+00, 2.69384e+02, 2.69384e+02, 7.20000e+01, 9.63178e-01, 1.33945e+00, 2.01941e-04, 2.08139e-04
684, 516, 1.63589e+01, 8.94932e+00, 2.72823e+02, 2.72823e+02, 7.20000e+01, 9.63178e-01, 1.32947e+00, 2.01941e-04, 2.08139e-04
685, 516, 1.63589e+01, 8.93853e+00, 2.73587e+02, 2.73587e+02, 7.20000e+01, 9.67054e-01, 1.35193e+00, 2.01941e-04, 2.08139e-04
686, 517, 1.63906e+01, 8.92432e+00, 2.72386e+02, 2.72386e+02, 7.20000e+01, 9.67118e-01, 1.34687e+00, 2.01941e-04, 2.08139e-04
687, 518, 1.64223e+01, 8.91060e+00, 2.73259e+02, 2.73259e+02, 7.20000e+01, 9.65251e-01, 1.32685e+00, 2.01941e-04, 2.08139e-04
688, 519, 1.64540e+01, 8.91590e+00, 2.74679e+02, 2.74679e+02, 7.20000e+01, 9.67245e-01, 1.33747e+00, 2.01941e-04, 2.08139e-04
689, 521, 1.65174e+01, 8.92099e+00, 2.74624e+02, 2.74624e+02, 7.20000e+01, 9.69290e-01, 1.36521e+00, 2.01941e-04, 2.08139e-04
690, 522, 1.65492e+01, 8.91352e+00, 2.74279e+02, 2.74279e+02, 7.20000e+01, 9.71264e-01, 1.35487e+00, 2.01941e-04, 2.08139e-04
691, 523, 1.65809e+01, 8.92645e+00, 2.75207e+02, 2.75207e+02, 7.20000e+01, 9.69407e-01, 1.38121e+00, 2.01941e-04, 2.08139e-04
692, 524, 1.66126e+01, 8.92192e+00, 2.75262e+02, 2.75262e+02, 7.20000e+01, 9.69466e-01, 1.37928e+00, 2.01941e-04, 2.08139e-04
693, 525, 1.66443e+01, 8.91450e+00, 2.76681e+02, 2.76681e+02, 7.20000e+01, 9.69524e-01, 1.39033e+00, 2.01941e-04, 2.08139e-04
694, 526, 1.66760e+01, 8.91136e+00, 2.75207e+02, 2.75207e+02, 7.20000e+01, 9.69582e-01, 1.38617e+00, 2.01941e-04, 2.08139e-04
695, 527, 1.67077e+01, 8.90409e+00, 2.77009e+02, 2.77009e+02, 7.20000e+01, 9.67742e-01, 1.38287e+00, 2.01941e-04, 2.08139e-04
696, 529, 1.67711e+01, 8.88132e+00, 2.76572e+02, 2.76572e+02, 7.20000e+01, 9.67864e-01, 1.39913e+00, 2.01941e-04, 2.08139e-04
697, 530, 1.68028e+01, 8.89312e+00, 2.76845e+02, 2.76845e+02, 7.20000e+01, 9.66038e-01, 1.39643e+00, 2.01941e-04, 2.08139e-04
698, 531, 1.68345e+01, 8.89757e+00, 2.77882e+02, 2.77882e+02, 7.20000e+01, 9.64218e-01, 1.38618e+00, 2.01941e-04, 2.08139e-04
699, 532, 1.68662e+01, 8.90952e+00, 2.79629e+02, 2.79629e+02, 7.20000e+01, 9.64286e-01, 1.40545e+00, 2.01941e-04, 2.08139e-04
700, 533, 1.68979e+01, 8.92338e+00, 2.80721e+02, 2.80721e+02, 7.20000e+01, 9.64353e-01, 1.42253e+00, 2.01941e-04, 2.08139e-04
701, 534, 1.69296e+01, 8.92552e+00, 2.81376e+02, 2.81376e+02, 7.20000e+01, 9.64419e-01, 1.40841e+00, 2.01941e-04, 2.08139e-04
702, 535, 1.69613e+01, 8.91873e+00, 2.83341e+02, 2.83341e+02, 7.20000e+01, 9.64486e-01, 1.39711e+00, 2.01941e-04, 2.08139e-04
703, 536, 1.69930e+01, 8.92045e+00, 2.85688e+02, 2.85688e+02, 7.20000e+01, 9.62687e-01, 1.40243e+00, 2.01941e-04, 2.08139e-04
704, 537, 1.70247e+01, 8.90365e+00, 2.89564e+02, 2.89564e+02, 7.20000e+01, 9.64618e-01, 1.40760e+00, 2.01941e-04, 2.08139e-04
705, 538, 1.70564e+01, 8.91035e+00, 2.93877e+02, 2.93877e+02, 7.20000e+01, 9.60967e-01, 1.40992e+00, 2.01941e-04, 2.08139e-04
706, 536, 1.69930e+01, 8.91109e+00, 2.94823e+02, 2.94823e+02, 7.20000e+01, 9.68284e-01, 1.40132e+00, 2.01941e-04, 2.08139e-04
707, 537, 1.70247e+01, 8.90327e+00, 2.96078e+02, 2.96078e+02, 7.20000e+01, 9.70205e-01, 1.40305e+00, 2.01941e-04, 2.08139e-04
708, 538, 1.70564e+01, 8.89919e+00, 2.98316e+02, 2.98316e+02, 7.20000e+01, 9.68401e-01, 1.40251e+00, 2.01941e-04, 2.08139e-04
709, 539, 1.70881e+01, 8.89474e+00, 2.97552e+02, 2.97552e+02, 7.20000e+01, 9.70315e-01, 1.41773e+00, 2.01941e-04, 2.08139e-04
710, 539, 1.70881e+01, 8.88336e+00, 2.97770e+02, 2.97770e+02, 7.20000e+01, 9.72171e-01, 1.39613e+00, 2.01941e-04, 2.08139e-04
711, 540, 1.71198e+01, 8.88671e+00, 2.98808e+02, 2.98808e+02, 7.20000e+01, 9.72222e-01, 1.39853e+00, 2.01941e-04, 2.08139e-04
712, 542, 1.71832e+01, 8.86669e+00, 2.97934e+02, 2.97934e+02, 7.20000e+01, 9.74170e-01, 1.42435e+00, 2.01941e-04, 2.08139e-04
713, 543, 1.72149e+01, 8.86957e+00, 2.99572e+02, 2.99572e+02, 7.20000e+01, 9.72376e-01, 1.41289e+00, 2.01941e-04, 2.08139e-04
714, 543, 1.72149e+01, 8.87254e+00, 3.01537e+02, 3.01537e+02, 7.20000e+01, 9.74217e-01, 1.40655e+00, 2.01941e-04, 2.08139e-04
715, 544, 1.72466e+01, 8.86532e+00, 3.00172e+02, 3.00172e+02, 7.20000e+01, 9.74265e-01, 1.42655e+00, 2.01941e-04, 2.08139e-04
716, 545, 1.72783e+01, 8.85654e+00, 3.00445e+02, 3.00445e+02, 7.20000e+01, 9.72477e-01, 1.42444e+00, 2.01941e-04, 2.08139e-04
717, 545, 1.72783e+01, 8.85112e+00, 3.01155e+02, 3.01155e+02, 7.20000e+01, 9.76147e-01, 1.43211e+00, 2.01941e-04, 2.08139e-04
718, 546, 1.73100e+01, 8.85851e+00, 3.00718e+02, 3.00718e+02, 7.20000e+01, 9.78022e-01, 1.42265e+00, 2.01941e-04, 2.08139e-04
719, 547, 1.73417e+01, 8.86301e+00, 3.01592e+02, 3.01592e+02, 7.20000e+01, 9.76234e-01, 1.43075e+00, 2.01941e-04, 2.08139e-04
720, 548, 1.73734e+01, 8.87069e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74453e-01, 1.43625e+00, 2.05755e-04, 2.08139e-04
721, 549, 1.74051e+01, 8.84449e+00, 3.01046e+02, 3.01046e+02, -7.20000e+01, 9.78142e-01, 1.43537e+00, 2.05755e-04, 2.08139e-04
722, 550, 1.74368e+01, 8.85409e+00, 3.02138e+02, 3.02138e+02, -7.20000e+01, 9.74545e-01, 1.43658e+00, 2.05755e-04, 2.08139e-04
723, 551, 1.74686e+01, 8.84387e+00, 3.03175e+02, 3.03175e+02, -7.20000e+01, 9.72777e-01, 1.43427e+00, 2.05755e-04, 2.08139e-04
724, 552, 1.75003e+01, 8.83856e+00, 3.04703e+02, 3.04703e+02, -7.20000e+01, 9.72826e-01, 1.43662e+00, 2.05755e-04, 2.08139e-04
725, 553, 1.75320e+01, 8.83217e+00, 3.04812e+02, 3.04812e+02, -7.20000e+01, 9.72875e-01, 1.46814e+00, 2.05755e-04, 2.08139e-04
726, 554, 1.75637e+01, 8.83770e+00, 3.06123e+02, 3.06123e+02, -7.20000e+01, 9.74729e-01, 1.45287e+00, 2.05755e-04, 2.08139e-04
727, 555, 1.75954e+01, 8.83700e+00, 3.05795e+02, 3.05795e+02, -7.20000e+01, 9.74775e-01, 1.45439e+00, 2.05755e-04, 2.08139e-04
728, 556, 1.76271e+01, 8.82966e+00, 3.05468e+02, 3.05468e+02, -7.20000e+01, 9.76619e-01, 1.45469e+00, 2.05755e-04, 2.08139e-04
729, 558, 1.76905e+01, 8.82433e+00, 3.06972e+02, 3.06972e+02, -7.20000e+01, 9.74910e-01, 1.46273e+00, 2.05755e-04, 2.08139e-04
730, 559, 1.77222e+01, 8.82797e+00, 3.07354e+02, 3.07354e+02, -7.20000e+01, 9.73166e-01, 1.45380e+00, 2.05755e-04, 2.08139e-04
731, 560, 1.77539e+01, 8.82959e+00, 3.05989e+02, 3.05989e+02, -7.20000e+01, 9.73214e-01, 1.45745e+00, 2.05755e-04, 2.08139e-04
732, 561, 1.77856e+01, 8.82472e+00, 3.06753e+02, 3.06753e+02, -7.20000e+01, 9.73262e-01, 1.46526e+00, 2.05755e-04, 2.08139e-04
733, 562, 1.78173e+01, 8.82717e+00, 3.07681e+02, 3.07681e+02, -7.20000e+01, 9.73310e-01, 1.47348e+00, 2.05755e-04, 2.08139e-04
734, 563, 1.78490e+01, 8.83274e+00, 3.05989e+02, 3.05989e+02, -7.20000e+01, 9.73357e-01, 1.48434e+00, 2.05755e-04, 2.08139e-04
735, 564, 1.78807e+01, 8.84356e+00, 3.07627e+02, 3.07627e+02, -7.20000e+01, 9.73404e-01, 1.49579e+00, 2.05755e-04, 2.08139e-04
736, 564, 1.78807e+01, 8.84754e+00, 3.07190e+02, 3.07190e+02, -7.20000e+01, 9.73404e-01, 1.48715e+00, 2.05755e-04, 2.08139e-04
737, 565, 1.79124e+01, 8.84208e+00, 3.06862e+02, 3.06862e+02, -7.20000e+01, 9.73451e-01, 1.47773e+00, 2.05755e-04, 2.08139e-04
738, 567, 1.79758e+01, 8.83470e+00, 3.09483e+02, 3.09483e+02, -7.20000e+01, 9.73545e-01, 1.48019e+00, 2.05755e-04, 2.08139e-04
739, 568, 1.80075e+01, 8.83920e+00, 3.11230e+02, 3.11230e+02, -7.20000e+01, 9.70070e-01, 1.50278e+00, 2.05755e-04, 2.08139e-04
740, 569, 1.80392e+01, 8.82901e+00, 3.10738e+02, 3.10738e+02, -7.20000e+01, 9.68366e-01, 1.50002e+00, 2.05755e-04, 2.08139e-04
741, 569, 1.80392e+01, 8.81987e+00, 3.11230e+02, 3.11230e+02, -7.20000e+01, 9.71880e-01, 1.48051e+00, 2.05755e-04, 2.08139e-04
742, 570, 1.80709e+01, 8.80921e+00, 3.11448e+02, 3.11448e+02, -7.20000e+01, 9.73684e-01, 1.47767e+00, 2.05755e-04, 2.08139e-04
743, 571, 1.81026e+01, 8.81411e+00, 3.14287e+02, 3.14287e+02, -7.20000e+01, 9.71979e-01, 1.48863e+00, 2.05755e-04, 2.08139e-04
744, 572, 1.81343e+01, 8.82017e+00, 3.15215e+02, 3.15215e+02, -7.20000e+01, 9.73776e-01, 1.48805e+00, 2.05755e-04, 2.08139e-04
745, 574, 1.81977e+01, 8.81413e+00, 3.14396e+02, 3.14396e+02, -7.20000e+01, 9.75610e-01, 1.50634e+00, 2.05755e-04, 2.08139e-04
746, 575, 1.82294e+01, 8.80273e+00, 3.13413e+02, 3.13413e+02, -7.20000e+01, 9.73913e-01, 1.49356e+00, 2.05755e-04, 2.08139e-04
747, 576, 1.82611e+01, 8.80746e+00, 3.14450e+02, 3.14450e+02, -7.20000e+01, 9.73958e-01, 1.50918e+00, 2.05755e-04, 2.08139e-04
748, 577, 1.82928e+01, 8.80520e+00, 3.14178e+02, 3.14178e+02, -7.20000e+01, 9.75737e-01, 1.50609e+00, 2.05755e-04, 2.08139e-04
749, 577, 1.82928e+01, 8.80859e+00, 3.13577e+02, 3.13577e+02, -7.20000e+01, 9.75737e-01, 1.50402e+00, 2.05755e-04, 2.08139e-04
750, 578, 1.83245e+01, 8.81896e+00, 3.15160e+02, 3.15160e+02, -7.20000e+01, 9.75779e-01, 1.51749e+00, 2.05755e-04, 2.08139e-04
751, 579, 1.83562e+01, 8.82185e+00, 3.15597e+02, 3.15597e+02, -7.20000e+01, 9.74093e-01, 1.51142e+00, 2.05755e-04, 2.08139e-04
752, 580, 1.83879e+01, 8.80760e+00, 3.12977e+02, 3.12977e+02, -7.20000e+01, 9.74138e-01, 1.51170e+00, 2.05755e-04, 2.08139e-04
753, 582, 1.84514e+01, 8.79613e+00, 3.14839e+02, 3.14839e+02, -7.20000e+01, 9.74227e-01, 1.53047e+00, 2.05755e-04, 2.08139e-04
754, 583, 1.84831e+01, 8.79437e+00, 3.14839e+02, 3.14839e+02, -7.20000e+01, 9.70840e-01, 1.52440e+00, 2.05755e-04, 2.08139e-04
755, 584, 1.85148e+01, 8.78656e+00, 3.17131e+02, 3.17131e+02, -7.20000e+01, 9.70890e-01, 1.52315e+00, 2.05755e-04, 2.08139e-04
756, 585, 1.85465e+01, 8.78239e+00, 3.14184e+02, 3.14184e+02, -7.20000e+01, 9.70940e-01, 1.54216e+00, 2.05755e-04, 2.08139e-04
757, 586, 1.85782e+01, 8.77957e+00, 3.13414e+02, 3.13414e+02, -7.20000e+01, 9.69283e-01, 1.55632e+00, 2.05755e-04, 2.08139e-04
758, 587, 1.86099e+01, 8.77969e+00, 3.13414e+02, 3.13414e+02, -7.20000e+01, 9.69336e-01, 1.53216e+00, 2.05755e-04, 2.08139e-04
759, 587, 1.86099e+01, 8.78931e+00, 3.16471e+02, 3.16471e+02, -7.20000e+01, 9.72743e-01, 1.53061e+00, 2.05755e-04, 2.08139e-04
760, 588, 1.86416e+01, 8.78326e+00, 3.15216e+02, 3.15216e+02, -7.20000e+01, 9.71088e-01, 1.53327e+00, 2.05755e-04, 2.08139e-04
761, 590, 1.87050e+01, 8.78025e+00, 3.16963e+02, 3.16963e+02, -7.20000e+01, 9.71186e-01, 1.54619e+00, 2.05755e-04, 2.08139e-04
762, 591, 1.87367e+01, 8.78435e+00, 3.16908e+02, 3.16908e+02, -7.20000e+01, 9.69543e-01, 1.54962e+00, 2.05755e-04, 2.08139e-04
763, 591, 1.87367e+01, 8.78616e+00, 3.22367e+02, 3.22367e+02, -7.20000e+01, 9.74619e-01, 1.55648e+00, 2.05755e-04, 2.08139e-04
764, 591, 1.87367e+01, 8.79367e+00, 3.23568e+02, 3.23568e+02, -7.20000e+01, 9.72927e-01, 1.53609e+00, 2.05755e-04, 2.08139e-04
765, 592, 1.87684e+01, 8.78152e+00, 3.23279e+02, 3.23279e+02, -7.20000e+01, 9.72973e-01, 1.55276e+00, 2.05755e-04, 2.08139e-04
766, 593, 1.88001e+01, 8.77027e+00, 3.22024e+02, 3.22024e+02, -7.20000e+01, 9.71332e-01, 1.54971e+00, 2.05755e-04, 2.08139e-04
767, 594, 1.88318e+01, 8.76687e+00, 3.22518e+02, 3.22518e+02, -7.20000e+01, 9.69697e-01, 1.56062e+00, 2.05755e-04, 2.08139e-04
768, 595, 1.88635e+01, 8.77325e+00, 3.24969e+02, 3.24969e+02, -7.20000e+01, 9.69748e-01, 1.57071e+00, 2.05755e-04, 2.08139e-04
769, 597, 1.89269e+01, 8.75612e+00, 3.24915e+02, 3.24915e+02, -7.20000e+01, 9.69849e-01, 1.57771e+00, 2.05755e-04, 2.08139e-04
770, 598, 1.89586e+01, 8.75155e+00, 3.26006e+02, 3.26006e+02, -7.20000e+01, 9.66555e-01, 1.57546e+00, 2.05755e-04, 2.08139e-04
771, 599, 1.89903e+01, 8.74482e+00, 3.21530e+02, 3.21530e+02, -7.20000e+01, 9.66611e-01, 1.57091e+00, 2.05755e-04, 2.08139e-04
772, 600, 1.90220e+01, 8.74424e+00, 3.21476e+02, 3.21476e+02, -7.20000e+01, 9.68333e-01, 1.57380e+00, 2.05755e-04, 2.08139e-04
773, 600, 1.90220e+01, 8.74524e+00, 3.23326e+02, 3.23326e+02, -7.20000e+01, 9.71667e-01, 1.56811e+00, 2.05755e-04, 2.08139e-04
774, 601, 1.90537e+01, 8.75923e+00, 3.25292e+02, 3.25292e+02, -7.20000e+01, 9.70050e-01, 1.59274e+00, 2.05755e-04, 2.08139e-04
775, 602, 1.90854e+01, 8.77035e+00, 3.26111e+02, 3.26111e+02, -7.20000e+01, 9.70100e-01, 1.58682e+00, 2.05755e-04, 2.08139e-04
776, 603, 1.91171e+01, 8.77985e+00, 3.30642e+02, 3.30642e+02, -7.20000e+01, 9.68491e-01, 1.56445e+00, 2.05755e-04, 2.08139e-04
777, 605, 1.91805e+01, 8.77772e+00, 3.29768e+02, 3.29768e+02, -7.20000e+01, 9.70248e-01, 1.59200e+00, 2.05755e-04, 2.08139e-04
778, 605, 1.91805e+01, 8.78205e+00, 3.33699e+02, 3.33699e+02, -7.20000e+01, 9.66942e-01, 1.57174e+00, 2.05755e-04, 2.08139e-04
779, 606, 1.92122e+01, 8.76907e+00, 3.31733e+02, 3.31733e+02, -7.20000e+01, 9.66997e-01, 1.59428e+00, 2.05755e-04, 2.08139e-04
780, 607, 1.92439e+01, 8.77590e+00, 3.33917e+02, 3.33917e+02, -7.20000e+01, 9.67051e-01, 1.59552e+00, 2.05755e-04, 2.08139e-04
781, 609, 1.93073e+01, 8.77555e+00, 3.34681e+02, 3.34681e+02, -7.20000e+01, 9.65517e-01, 1.59190e+00, 2.05755e-04, 2.08139e-04
782, 609, 1.93073e+01, 8.78683e+00, 3.35495e+02, 3.35495e+02, -7.20000e+01, 9.63875e-01, 1.60297e+00, 2.05755e-04, 2.08139e-04
783, 609, 1.93073e+01, 8.78211e+00, 3.36751e+02, 3.36751e+02, -7.20000e+01, 9.67159e-01, 1.58923e+00, 2.05755e-04, 2.08139e-04
