controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
687, 182, 5.77001e+00, 9.46985e+00, 2.22426e+01, 2.22426e+01, 7.20000e+01, 4.28571e-01, 4.06721e-01, 2.09808e-04, 2.21491e-04
688, 181, 5.73831e+00, 9.46599e+00, 2.41980e+01, 2.41980e+01, 7.20000e+01, 4.69613e-01, 3.70230e-01, 2.09808e-04, 2.21491e-04
689, 181, 5.73831e+00, 9.43766e+00, 2.46893e+01, 2.46893e+01, 7.20000e+01, 4.91713e-01, 3.35198e-01, 2.09808e-04, 2.21491e-04
690, 182, 5.77001e+00, 9.41724e+00, 2.63378e+01, 2.63378e+01, 7.20000e+01, 5.43956e-01, 3.62662e-01, 2.09808e-04, 2.21491e-04
691, 181, 5.73831e+00, 9.40245e+00, 2.64256e+01, 2.64256e+01, 7.20000e+01, 5.74586e-01, 3.59294e-01, 2.09808e-04, 2.21491e-04
692, 183, 5.80171e+00, 9.36598e+00, 2.72444e+01, 2.72444e+01, 7.20000e+01, 5.95628e-01, 3.35727e-01, 2.09808e-04, 2.21491e-04
693, 184, 5.83342e+00, 9.34432e+00, 2.85546e+01, 2.85546e+01, 7.20000e+01, 5.97826e-01, 3.43716e-01, 2.09808e-04, 2.21491e-04
694, 184, 5.83342e+00, 9.31899e+00, 2.82816e+01, 2.82816e+01, 7.20000e+01, 6.35870e-01, 3.79261e-01, 2.09808e-04, 2.21491e-04
695, 186, 5.89682e+00, 9.29381e+00, 2.87729e+01, 2.87729e+01, 7.20000e+01, 6.66667e-01, 3.91856e-01, 2.09808e-04, 2.21491e-04
696, 185, 5.86512e+00, 9.28082e+00, 2.97555e+01, 2.97555e+01, 7.20000e+01, 6.91892e-01, 3.74456e-01, 2.09808e-04, 2.21491e-04
697, 185, 5.86512e+00, 9.26220e+00, 3.01350e+01, 3.01350e+01, 7.20000e+01, 7.18919e-01, 4.20965e-01, 2.09808e-04, 2.21491e-04
698, 184, 5.83342e+00, 9.26291e+00, 3.12268e+01, 3.12268e+01, 7.20000e+01, 7.39130e-01, 4.14536e-01, 2.09808e-04, 2.21491e-04
699, 186, 5.89682e+00, 9.26443e+00, 3.14451e+01, 3.14451e+01, 7.20000e+01, 7.47312e-01, 4.43140e-01, 2.09808e-04, 2.21491e-04
700, 187, 5.92853e+00, 9.27360e+00, 3.33012e+01, 3.33012e+01, 7.20000e+01, 7.59358e-01, 4.41232e-01, 2.09808e-04, 2.21491e-04
701, 187, 5.92853e+00, 9.26818e+00, 3.39017e+01, 3.39017e+01, 7.20000e+01, 7.70053e-01, 4.29989e-01, 2.09808e-04, 2.21491e-04
702, 189, 5.99193e+00, 9.25318e+00, 3.42838e+01, 3.42838e+01, 7.20000e+01, 7.77778e-01, 4.61034e-01, 2.09808e-04, 2.21491e-04
703, 190, 6.02364e+00, 9.25022e+00, 3.48843e+01, 3.48843e+01, 7.20000e+01, 7.73684e-01, 4.43424e-01, 2.09808e-04, 2.21491e-04
704, 189, 5.99193e+00, 9.24030e+00, 3.61945e+01, 3.61945e+01, 7.20000e+01, 7.88360e-01, 4.41582e-01, 2.09808e-04, 2.21491e-04
705, 189, 5.99193e+00, 9.21938e+00, 3.70679e+01, 3.70679e+01, 7.20000e+01, 8.04233e-01, 4.58026e-01, 2.09808e-04, 2.21491e-04
706, 191, 6.05534e+00, 9.20285e+00, 3.77230e+01, 3.77230e+01, 7.20000e+01, 8.16754e-01, 4.72473e-01, 2.09808e-04, 2.21491e-04
707, 191, 6.05534e+00, 9.20913e+00, 3.90331e+01, 3.90331e+01, 7.20000e+01, 8.21990e-01, 4.82734e-01, 2.09808e-04, 2.21491e-04
708, 191, 6.05534e+00, 9.22408e+00, 4.06162e+01, 4.06162e+01, 7.20000e+01, 8.48168e-01, 4.91213e-01, 2.09808e-04, 2.21491e-04
709, 192, 6.08704e+00, 9.23838e+00, 4.18172e+01, 4.18172e+01, 7.20000e+01, 8.48958e-01, 5.00720e-01, 2.09808e-04, 2.21491e-04
710, 194, 6.15045e+00, 9.24924e+00, 4.33457e+01, 4.33457e+01, 7.20000e+01, 8.50515e-01, 4.86448e-01, 2.09808e-04, 2.21491e-04
711, 195, 6.18215e+00, 9.24637e+00, 4.46559e+01, 4.46559e+01, 7.20000e+01, 8.51282e-01, 4.95324e-01, 2.09808e-04, 2.21491e-04
712, 196, 6.21386e+00, 9.23787e+00, 4.40554e+01, 4.40554e+01, 7.20000e+01, 8.46939e-01, 4.98365e-01, 2.09808e-04, 2.21491e-04
713, 198, 6.27726e+00, 9.22854e+00, 4.50380e+01, 4.50380e+01, 7.20000e+01, 8.58586e-01, 5.00120e-01, 2.09808e-04, 2.21491e-04
714, 199, 6.30897e+00, 9.21092e+00, 4.49289e+01, 4.49289e+01, 7.20000e+01, 8.59296e-01, 4.94202e-01, 2.09808e-04, 2.21491e-04
715, 200, 6.34067e+00, 9.19479e+00, 4.53110e+01, 4.53110e+01, 7.20000e+01, 8.60000e-01, 4.98351e-01, 2.09808e-04, 2.21491e-04
716, 201, 6.37237e+00, 9.20355e+00, 4.72231e+01, 4.72231e+01, 7.20000e+01, 8.60697e-01, 5.08642e-01, 2.09808e-04, 2.21491e-04
717, 203, 6.43578e+00, 9.19284e+00, 4.85333e+01, 4.85333e+01, 7.20000e+01, 8.66995e-01, 5.16635e-01, 2.09808e-04, 2.21491e-04
718, 204, 6.46749e+00, 9.19382e+00, 4.86425e+01, 4.86425e+01, 7.20000e+01, 8.72549e-01, 5.20840e-01, 2.09808e-04, 2.21491e-04
719, 205, 6.49919e+00, 9.19610e+00, 5.00072e+01, 5.00072e+01, 7.20000e+01, 8.82927e-01, 5.13183e-01, 2.09808e-04, 2.21491e-04
720, 207, 6.56260e+00, 9.19453e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84058e-01, 5.36112e-01, 1.96457e-04, 2.21491e-04
721, 208, 6.59430e+00, 9.17344e+00, 5.15903e+01, 5.15903e+01, 7.20000e+01, 8.79808e-01, 5.11090e-01, 1.96457e-04, 2.21491e-04
722, 209, 6.62600e+00, 9.15524e+00, 5.21362e+01, 5.21362e+01, 7.20000e+01, 8.89952e-01, 5.22895e-01, 1.96457e-04, 2.21491e-04
723, 210, 6.65771e+00, 9.14793e+00, 5.24638e+01, 5.24638e+01, 7.20000e+01, 8.90476e-01, 5.37509e-01, 1.96457e-04, 2.21491e-04
724, 211, 6.68941e+00, 9.13319e+00, 5.29551e+01, 5.29551e+01, 7.20000e+01, 8.90995e-01, 5.43617e-01, 1.96457e-04, 2.21491e-04
725, 212, 6.72111e+00, 9.11998e+00, 5.30171e+01, 5.30171e+01, 7.20000e+01, 9.05660e-01, 5.23126e-01, 1.96457e-04, 2.21491e-04
726, 213, 6.75282e+00, 9.11145e+00, 5.30716e+01, 5.30716e+01, 7.20000e+01, 9.15493e-01, 5.37621e-01, 1.96457e-04, 2.21491e-04
727, 215, 6.81622e+00, 8.64191e+00, 2.49976e+01, 2.49976e+01, 7.20000e+01, 5.30233e-01, 6.13813e-01, 1.96457e-04, 2.21491e-04
728, 216, 6.84793e+00, 8.80946e+00, 2.50522e+01, 2.50522e+01, 7.20000e+01, 2.82407e-01, 7.00891e-01, 1.96457e-04, 2.21491e-04
729, 217, 6.87963e+00, 8.96030e+00, 2.34691e+01, 2.34691e+01, 7.20000e+01, 1.52074e-01, 8.02177e-01, 1.96457e-04, 2.21491e-04
730, 208, 6.59430e+00, 9.07763e+00, 1.64513e+01, 1.64513e+01, 7.20000e+01, 9.13462e-02, 9.25614e-01, 1.96457e-04, 2.21491e-04
731, 208, 6.59430e+00, 9.27248e+00, 1.39948e+01, 1.39948e+01, 7.20000e+01, 5.76923e-02, 1.06402e+00, 1.96457e-04, 2.21491e-04
732, 205, 6.49919e+00, 9.54429e+00, 1.63583e+01, 1.63583e+01, 7.20000e+01, 4.87805e-02, 1.14846e+00, 1.96457e-04, 2.21491e-04
733, 204, 6.46749e+00, 9.68348e+00, 1.45552e+01, 1.45552e+01, 7.20000e+01, 5.39216e-02, 1.15521e+00, 1.96457e-04, 2.21491e-04
734, 206, 6.53089e+00, 9.80989e+00, 1.76977e+01, 1.76977e+01, 7.20000e+01, 6.31068e-02, 9.51307e-01, 1.96457e-04, 2.21491e-04
735, 205, 6.49919e+00, 9.81706e+00, 1.75340e+01, 1.75340e+01, 7.20000e+01, 5.85366e-02, 7.27857e-01, 1.96457e-04, 2.21491e-04
736, 204, 6.46749e+00, 9.83534e+00, 2.03350e+01, 2.03350e+01, 7.20000e+01, 5.88235e-02, 5.89222e-01, 1.96457e-04, 2.21491e-04
737, 196, 6.21386e+00, 9.77696e+00, 1.95758e+01, 1.95758e+01, 7.20000e+01, 6.63265e-02, 3.85654e-01, 1.96457e-04, 2.21491e-04
738, 187, 5.92853e+00, 9.71536e+00, 2.06300e+01, 2.06300e+01, 7.20000e+01, 6.41711e-02, 4.20218e-01, 1.96457e-04, 2.21491e-04
739, 185, 5.86512e+00, 9.64300e+00, 2.03024e+01, 2.03024e+01, 7.20000e+01, 1.02703e-01, 3.46545e-01, 1.96457e-04, 2.21491e-04
740, 184, 5.83342e+00, 9.59479e+00, 2.00295e+01, 2.00295e+01, 7.20000e+01, 1.84783e-01, 3.15278e-01, 1.96457e-04, 2.21491e-04
741, 187, 5.92853e+00, 9.55303e+00, 2.29176e+01, 2.29176e+01, 7.20000e+01, 2.62032e-01, 3.12106e-01, 1.96457e-04, 2.21491e-04
742, 186, 5.89682e+00, 9.55866e+00, 2.33696e+01, 2.33696e+01, 7.20000e+01, 2.95699e-01, 3.18300e-01, 1.96457e-04, 2.21491e-04
743, 185, 5.86512e+00, 9.55756e+00, 2.27691e+01, 2.27691e+01, 7.20000e+01, 3.24324e-01, 3.39740e-01, 1.96457e-04, 2.21491e-04
744, 184, 5.83342e+00, 9.53719e+00, 2.45705e+01, 2.45705e+01, 7.20000e+01, 3.75000e-01, 3.13357e-01, 1.96457e-04, 2.21491e-04
745, 184, 5.83342e+00, 9.50574e+00, 2.36062e+01, 2.36062e+01, 7.20000e+01, 4.23913e-01, 2.98189e-01, 1.96457e-04, 2.21491e-04
746, 183, 5.80171e+00, 9.45411e+00, 2.43159e+01, 2.43159e+01, 7.20000e+01, 4.48087e-01, 2.85847e-01, 1.96457e-04, 2.21491e-04
747, 182, 5.77001e+00, 9.41995e+00, 2.60082e+01, 2.60082e+01, 7.20000e+01, 5.00000e-01, 3.00771e-01, 1.96457e-04, 2.21491e-04
748, 183, 5.80171e+00, 9.39518e+00, 2.67804e+01, 2.67804e+01, 7.20000e+01, 5.46448e-01, 3.53589e-01, 1.96457e-04, 2.21491e-04
749, 183, 5.80171e+00, 9.37178e+00, 2.73263e+01, 2.73263e+01, 7.20000e+01, 5.90164e-01, 3.61631e-01, 1.96457e-04, 2.21491e-04
750, 182, 5.77001e+00, 9.35935e+00, 2.91076e+01, 2.91076e+01, 7.20000e+01, 6.20879e-01, 3.24530e-01, 1.96457e-04, 2.21491e-04
751, 183, 5.80171e+00, 9.36295e+00, 2.90745e+01, 2.90745e+01, 7.20000e+01, 6.44809e-01, 3.72388e-01, 1.96457e-04, 2.21491e-04
752, 184, 5.83342e+00, 9.35539e+00, 2.92382e+01, 2.92382e+01, 7.20000e+01, 6.79348e-01, 3.39540e-01, 1.96457e-04, 2.21491e-04
753, 183, 5.80171e+00, 9.36011e+00, 3.17494e+01, 3.17494e+01, 7.20000e+01, 7.04918e-01, 3.79217e-01, 1.96457e-04, 2.21491e-04
754, 182, 5.77001e+00, 9.35930e+00, 3.34846e+01, 3.34846e+01, 7.20000e+01, 7.25275e-01, 4.19784e-01, 1.96457e-04, 2.21491e-04
755, 179, 5.67490e+00, 9.35352e+00, 3.43034e+01, 3.43034e+01, 7.20000e+01, 7.48603e-01, 4.10898e-01, 1.96457e-04, 2.21491e-04
756, 181, 5.73831e+00, 9.33665e+00, 3.53406e+01, 3.53406e+01, 7.20000e+01, 7.62431e-01, 4.15860e-01, 1.96457e-04, 2.21491e-04
757, 181, 5.73831e+00, 9.32775e+00, 3.54447e+01, 3.54447e+01, 7.20000e+01, 7.67956e-01, 4.18995e-01, 1.96457e-04, 2.21491e-04
758, 181, 5.73831e+00, 9.33467e+00, 3.56631e+01, 3.56631e+01, 7.20000e+01, 7.90055e-01, 4.22142e-01, 1.96457e-04, 2.21491e-04
759, 182, 5.77001e+00, 9.31531e+00, 3.47896e+01, 3.47896e+01, 7.20000e+01, 7.85714e-01, 4.17631e-01, 1.96457e-04, 2.21491e-04
760, 183, 5.80171e+00, 9.30895e+00, 3.67549e+01, 3.67549e+01, 7.20000e+01, 7.86885e-01, 4.51310e-01, 1.96457e-04, 2.21491e-04
761, 185, 5.86512e+00, 9.31107e+00, 3.79013e+01, 3.79013e+01, 7.20000e+01, 8.00000e-01, 4.47009e-01, 1.96457e-04, 2.21491e-04
762, 185, 5.86512e+00, 9.30078e+00, 3.79558e+01, 3.79558e+01, 7.20000e+01, 8.10811e-01, 4.55022e-01, 1.96457e-04, 2.21491e-04
763, 186, 5.89682e+00, 9.30952e+00, 3.83380e+01, 3.83380e+01, 7.20000e+01, 8.11828e-01, 4.86712e-01, 1.96457e-04, 2.21491e-04
764, 188, 5.96023e+00, 9.31061e+00, 3.78024e+01, 3.78024e+01, 7.20000e+01, 8.08511e-01, 4.81101e-01, 1.96457e-04, 2.21491e-04
765, 189, 5.99193e+00, 9.29924e+00, 3.76084e+01, 3.76084e+01, 7.20000e+01, 7.98942e-01, 4.79891e-01, 1.96457e-04, 2.21491e-04
766, 189, 5.99193e+00, 9.28457e+00, 3.90622e+01, 3.90622e+01, 7.20000e+01, 8.04233e-01, 4.78361e-01, 1.96457e-04, 2.21491e-04
767, 190, 6.02364e+00, 9.27411e+00, 3.92260e+01, 3.92260e+01, 7.20000e+01, 8.10526e-01, 4.87878e-01, 1.96457e-04, 2.21491e-04
768, 192, 6.08704e+00, 9.26908e+00, 3.93898e+01, 3.93898e+01, 7.20000e+01, 8.22917e-01, 4.57908e-01, 1.96457e-04, 2.21491e-04
769, 193, 6.11875e+00, 9.27881e+00, 4.09729e+01, 4.09729e+01, 7.20000e+01, 8.18653e-01, 4.74764e-01, 1.96457e-04, 2.21491e-04
770, 194, 6.15045e+00, 9.29614e+00, 4.48530e+01, 4.48530e+01, 7.20000e+01, 8.29897e-01, 4.92916e-01, 1.96457e-04, 2.21491e-04
771, 195, 6.18215e+00, 9.28486e+00, 4.43617e+01, 4.43617e+01, 7.20000e+01, 8.25641e-01, 4.85313e-01, 1.96457e-04, 2.21491e-04
772, 196, 6.21386e+00, 9.28001e+00, 4.63269e+01, 4.63269e+01, 7.20000e+01, 8.41837e-01, 4.93267e-01, 1.96457e-04, 2.21491e-04
773, 197, 6.24556e+00, 9.27253e+00, 4.67091e+01, 4.67091e+01, 7.20000e+01, 8.42640e-01, 5.02299e-01, 1.96457e-04, 2.21491e-04
774, 199, 6.30897e+00, 9.26468e+00, 4.66545e+01, 4.66545e+01, 7.20000e+01, 8.44221e-01, 4.93493e-01, 1.96457e-04, 2.21491e-04
775, 200, 6.34067e+00, 9.28232e+00, 4.65453e+01, 4.65453e+01, 7.20000e+01, 8.40000e-01, 5.35830e-01, 1.96457e-04, 2.21491e-04
776, 201, 6.37237e+00, 9.27574e+00, 4.68225e+01, 4.68225e+01, 7.20000e+01, 8.50746e-01, 4.99162e-01, 1.96457e-04, 2.21491e-04
777, 203, 6.43578e+00, 9.26868e+00, 4.77177e+01, 4.77177e+01, 7.20000e+01, 8.52217e-01, 5.14326e-01, 1.96457e-04, 2.21491e-04
778, 204, 6.46749e+00, 9.27590e+00, 4.88641e+01, 4.88641e+01, 7.20000e+01, 8.52941e-01, 5.10971e-01, 1.96457e-04, 2.21491e-04
779, 205, 6.49919e+00, 9.26555e+00, 4.77177e+01, 4.77177e+01, 7.20000e+01, 8.58537e-01, 5.24326e-01, 1.96457e-04, 2.21491e-04
780, 207, 6.56260e+00, 9.24493e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.59903e-01, 5.17120e-01, 2.05040e-04, 2.21491e-04
781, 208, 6.59430e+00, 9.22313e+00, 4.88641e+01, 4.88641e+01, 7.20000e+01, 8.55769e-01, 5.28295e-01, 2.05040e-04, 2.21491e-04
782, 209, 6.62600e+00, 9.23022e+00, 4.97921e+01, 4.97921e+01, 7.20000e+01, 8.61244e-01, 5.24277e-01, 2.05040e-04, 2.21491e-04
783, 209, 6.62600e+00, 9.22115e+00, 5.13207e+01, 5.13207e+01, 7.20000e+01, 8.66029e-01, 5.30458e-01, 2.05040e-04, 2.21491e-04
784, 211, 6.68941e+00, 9.20335e+00, 5.16482e+01, 5.16482e+01, 7.20000e+01, 8.67299e-01, 5.28770e-01, 2.05040e-04, 2.21491e-04
785, 212, 6.72111e+00, 9.18935e+00, 5.15936e+01, 5.15936e+01, 7.20000e+01, 8.72642e-01, 5.20233e-01, 2.05040e-04, 2.21491e-04
786, 213, 6.75282e+00, 9.17684e+00, 5.18666e+01, 5.18666e+01, 7.20000e+01, 8.82629e-01, 5.38137e-01, 2.05040e-04, 2.21491e-04
787, 214, 6.78452e+00, 8.75233e+00, 2.53843e+01, 2.53843e+01, 7.20000e+01, 5.32710e-01, 6.11903e-01, 2.05040e-04, 2.21491e-04
788, 216, 6.84793e+00, 8.89769e+00, 2.54389e+01, 2.54389e+01, 7.20000e+01, 2.91667e-01, 6.99480e-01, 2.05040e-04, 2.21491e-04
789, 215, 6.81622e+00, 9.05553e+00, 2.56573e+01, 2.56573e+01, 7.20000e+01, 1.86047e-01, 7.99298e-01, 2.05040e-04, 2.21491e-04
790, 206, 6.53089e+00, 9.18588e+00, 1.86090e+01, 1.86090e+01, 7.20000e+01, 1.40777e-01, 8.82316e-01, 2.05040e-04, 2.21491e-04
791, 205, 6.49919e+00, 9.35671e+00, 1.77817e+01, 1.77817e+01, 7.20000e+01, 1.17073e-01, 9.62223e-01, 2.05040e-04, 2.21491e-04
792, 204, 6.46749e+00, 9.57606e+00, 2.05207e+01, 2.05207e+01, 7.20000e+01, 1.07843e-01, 1.09363e+00, 2.05040e-04, 2.21491e-04
793, 202, 6.40408e+00, 9.68376e+00, 1.74099e+01, 1.74099e+01, 7.20000e+01, 1.03960e-01, 1.05806e+00, 2.05040e-04, 2.21491e-04
794, 204, 6.46749e+00, 9.79867e+00, 2.29868e+01, 2.29868e+01, 7.20000e+01, 1.02941e-01, 8.97245e-01, 2.05040e-04, 2.21491e-04
795, 200, 6.34067e+00, 9.82838e+00, 2.14037e+01, 2.14037e+01, 7.20000e+01, 9.50000e-02, 6.24783e-01, 2.05040e-04, 2.21491e-04
796, 199, 6.30897e+00, 9.79734e+00, 1.99298e+01, 1.99298e+01, 7.20000e+01, 1.10553e-01, 5.43700e-01, 2.05040e-04, 2.21491e-04
797, 195, 6.18215e+00, 9.71850e+00, 1.59447e+01, 1.59447e+01, 7.20000e+01, 1.07692e-01, 4.58209e-01, 2.05040e-04, 2.21491e-04
798, 194, 6.15045e+00, 9.64325e+00, 1.55988e+01, 1.55988e+01, 7.20000e+01, 1.18557e-01, 4.05341e-01, 2.05040e-04, 2.21491e-04
799, 190, 6.02364e+00, 9.58869e+00, 1.54274e+01, 1.54274e+01, 7.20000e+01, 1.42105e-01, 3.71485e-01, 2.05040e-04, 2.21491e-04
800, 191, 6.05534e+00, 9.55564e+00, 1.56218e+01, 1.56218e+01, 7.20000e+01, 2.30366e-01, 4.34882e-01, 2.05040e-04, 2.21491e-04
801, 191, 6.05534e+00, 9.54746e+00, 1.57855e+01, 1.57855e+01, 7.20000e+01, 2.51309e-01, 4.39281e-01, 2.05040e-04, 2.21491e-04
802, 192, 6.08704e+00, 9.57059e+00, 1.80237e+01, 1.80237e+01, 7.20000e+01, 3.02083e-01, 4.07917e-01, 2.05040e-04, 2.21491e-04
803, 192, 6.08704e+00, 9.57931e+00, 2.08624e+01, 2.08624e+01, 7.20000e+01, 3.28125e-01, 3.83254e-01, 2.05040e-04, 2.21491e-04
804, 193, 6.11875e+00, 9.56983e+00, 2.20634e+01, 2.20634e+01, 7.20000e+01, 3.47150e-01, 3.74061e-01, 2.05040e-04, 2.21491e-04
805, 193, 6.11875e+00, 9.51621e+00, 2.15141e+01, 2.15141e+01, 7.20000e+01, 3.62694e-01, 3.48898e-01, 2.05040e-04, 2.21491e-04
806, 192, 6.08704e+00, 9.48226e+00, 2.01464e+01, 2.01464e+01, 7.20000e+01, 4.11458e-01, 3.85395e-01, 2.05040e-04, 2.21491e-04
807, 192, 6.08704e+00, 9.47626e+00, 2.27121e+01, 2.27121e+01, 7.20000e+01, 4.32292e-01, 4.10800e-01, 2.05040e-04, 2.21491e-04
808, 193, 6.11875e+00, 9.46986e+00, 2.47319e+01, 2.47319e+01, 7.20000e+01, 4.76684e-01, 3.73536e-01, 2.05040e-04, 2.21491e-04
809, 195, 6.18215e+00, 9.44173e+00, 2.68063e+01, 2.68063e+01, 7.20000e+01, 4.97436e-01, 3.81312e-01, 2.05040e-04, 2.21491e-04
810, 196, 6.21386e+00, 9.41297e+00, 2.80073e+01, 2.80073e+01, 7.20000e+01, 5.25510e-01, 3.37315e-01, 2.05040e-04, 2.21491e-04
811, 197, 6.24556e+00, 9.40768e+00, 2.90325e+01, 2.90325e+01, 7.20000e+01, 5.53299e-01, 3.85446e-01, 2.05040e-04, 2.21491e-04
812, 198, 6.27726e+00, 9.37570e+00, 3.20895e+01, 3.20895e+01, 7.20000e+01, 5.65657e-01, 3.92795e-01, 2.05040e-04, 2.21491e-04
813, 195, 6.18215e+00, 9.39120e+00, 3.17620e+01, 3.17620e+01, 7.20000e+01, 6.10256e-01, 4.26428e-01, 2.05040e-04, 2.21491e-04
814, 194, 6.15045e+00, 9.38082e+00, 3.25263e+01, 3.25263e+01, 7.20000e+01, 6.44330e-01, 4.16349e-01, 2.05040e-04, 2.21491e-04
815, 195, 6.18215e+00, 9.37887e+00, 3.33997e+01, 3.33997e+01, 7.20000e+01, 6.51282e-01, 4.26594e-01, 2.05040e-04, 2.21491e-04
816, 197, 6.24556e+00, 9.36795e+00, 3.45461e+01, 3.45461e+01, 7.20000e+01, 6.70051e-01, 4.11725e-01, 2.05040e-04, 2.21491e-04
817, 198, 6.27726e+00, 9.35577e+00, 3.48852e+01, 3.48852e+01, 7.20000e+01, 6.91919e-01, 4.23886e-01, 2.05040e-04, 2.21491e-04
818, 198, 6.27726e+00, 9.34515e+00, 3.54857e+01, 3.54857e+01, 7.20000e+01, 7.17172e-01, 4.18241e-01, 2.05040e-04, 2.21491e-04
819, 200, 6.34067e+00, 9.31357e+00, 3.87611e+01, 3.87611e+01, 7.20000e+01, 7.35000e-01, 4.40245e-01, 2.05040e-04, 2.21491e-04
820, 200, 6.34067e+00, 9.30708e+00, 4.15998e+01, 4.15998e+01, 7.20000e+01, 7.55000e-01, 4.57268e-01, 2.05040e-04, 2.21491e-04
821, 200, 6.34067e+00, 9.31817e+00, 4.44931e+01, 4.44931e+01, 7.20000e+01, 7.75000e-01, 4.40951e-01, 2.05040e-04, 2.21491e-04
822, 200, 6.34067e+00, 9.30828e+00, 4.50390e+01, 4.50390e+01, 7.20000e+01, 7.80000e-01, 4.62520e-01, 2.05040e-04, 2.21491e-04
823, 201, 6.37237e+00, 9.29031e+00, 4.43839e+01, 4.43839e+01, 7.20000e+01, 7.86070e-01, 4.65753e-01, 2.05040e-04, 2.21491e-04
824, 202, 6.40408e+00, 9.28239e+00, 4.54211e+01, 4.54211e+01, 7.20000e+01, 8.01980e-01, 4.89642e-01, 2.05040e-04, 2.21491e-04
825, 203, 6.43578e+00, 9.27550e+00, 4.60216e+01, 4.60216e+01, 7.20000e+01, 8.07882e-01, 5.08832e-01, 2.05040e-04, 2.21491e-04
826, 203, 6.43578e+00, 9.25368e+00, 4.74409e+01, 4.74409e+01, 7.20000e+01, 8.12808e-01, 4.77901e-01, 2.05040e-04, 2.21491e-04
827, 205, 6.49919e+00, 9.23174e+00, 4.72772e+01, 4.72772e+01, 7.20000e+01, 8.19512e-01, 4.93266e-01, 2.05040e-04, 2.21491e-04
828, 206, 6.53089e+00, 9.22764e+00, 4.87511e+01, 4.87511e+01, 7.20000e+01, 8.30097e-01, 5.07937e-01, 2.05040e-04, 2.21491e-04
829, 205, 6.49919e+00, 9.23843e+00, 4.94608e+01, 4.94608e+01, 7.20000e+01, 8.53659e-01, 4.97638e-01, 2.05040e-04, 2.21491e-04
830, 207, 6.56260e+00, 9.23205e+00, 5.05295e+01, 5.05295e+01, 7.20000e+01, 8.79227e-01, 5.00588e-01, 2.05040e-04, 2.21491e-04
831, 208, 6.59430e+00, 9.23198e+00, 5.06387e+01, 5.06387e+01, 7.20000e+01, 8.70192e-01, 4.96844e-01, 2.05040e-04, 2.21491e-04
832, 209, 6.62600e+00, 9.24113e+00, 5.22218e+01, 5.22218e+01, 7.20000e+01, 8.70813e-01, 5.26083e-01, 2.05040e-04, 2.21491e-04
833, 210, 6.65771e+00, 9.23416e+00, 5.22764e+01, 5.22764e+01, 7.20000e+01, 8.71429e-01, 5.14263e-01, 2.05040e-04, 2.21491e-04
834, 212, 6.72111e+00, 9.24309e+00, 5.25494e+01, 5.25494e+01, 7.20000e+01, 8.72642e-01, 5.62290e-01, 2.05040e-04, 2.21491e-04
835, 213, 6.75282e+00, 9.23519e+00, 5.23310e+01, 5.23310e+01, 7.20000e+01, 8.68545e-01, 5.59197e-01, 2.05040e-04, 2.21491e-04
836, 213, 6.75282e+00, 9.23184e+00, 5.25494e+01, 5.25494e+01, 7.20000e+01, 8.77934e-01, 5.37775e-01, 2.05040e-04, 2.21491e-04
837, 215, 6.81622e+00, 9.20859e+00, 5.24402e+01, 5.24402e+01, 7.20000e+01, 8.83721e-01, 5.67724e-01, 2.05040e-04, 2.21491e-04
838, 215, 6.81622e+00, 9.21737e+00, 5.26585e+01, 5.26585e+01, 7.20000e+01, 8.74419e-01, 5.63557e-01, 2.05040e-04, 2.21491e-04
839, 216, 6.84793e+00, 9.21515e+00, 5.28889e+01, 5.28889e+01, 7.20000e+01, 8.79630e-01, 5.53448e-01, 2.05040e-04, 2.21491e-04
840, 218, 6.91133e+00, 9.21402e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.85321e-01, 5.50057e-01, 1.96695e-04, 2.21491e-04
841, 220, 6.97474e+00, 9.20486e+00, 5.77474e+01, 5.77474e+01, 7.20000e+01, 8.77273e-01, 5.42612e-01, 1.96695e-04, 2.21491e-04
842, 220, 6.97474e+00, 9.19788e+00, 5.89484e+01, 5.89484e+01, 7.20000e+01, 8.81818e-01, 5.59226e-01, 1.96695e-04, 2.21491e-04
843, 221, 7.00644e+00, 9.18050e+00, 5.86158e+01, 5.86158e+01, 7.20000e+01, 8.77828e-01, 5.76262e-01, 1.96695e-04, 2.21491e-04
844, 223, 7.06985e+00, 9.14366e+00, 5.81791e+01, 5.81791e+01, 7.20000e+01, 8.83408e-01, 5.66187e-01, 1.96695e-04, 2.21491e-04
845, 224, 7.10155e+00, 9.12581e+00, 5.76878e+01, 5.76878e+01, 7.20000e+01, 8.83929e-01, 5.70976e-01, 1.96695e-04, 2.21491e-04
846, 225, 7.13326e+00, 9.11336e+00, 5.81791e+01, 5.81791e+01, 7.20000e+01, 9.02222e-01, 5.78300e-01, 1.96695e-04, 2.21491e-04
847, 224, 7.10155e+00, 8.71288e+00, 3.09924e+01, 3.09924e+01, 7.20000e+01, 5.49107e-01, 6.29730e-01, 1.96695e-04, 2.21491e-04
