controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1912, 1870, 5.92853e+01, 7.67103e+00, 2.62736e+02, 2.62736e+02, 7.20000e+01, 9.93048e-01, 4.91300e+00, 2.12193e-04, 1.50442e-04
1913, 1870, 5.92853e+01, 7.67615e+00, 2.63009e+02, 2.63009e+02, 7.20000e+01, 9.93583e-01, 4.91725e+00, 2.12193e-04, 1.50442e-04
1914, 1872, 5.93487e+01, 7.65358e+00, 2.61808e+02, 2.61808e+02, 7.20000e+01, 9.93590e-01, 4.91283e+00, 2.12193e-04, 1.50442e-04
1915, 1872, 5.93487e+01, 7.65945e+00, 2.60932e+02, 2.60932e+02, 7.20000e+01, 9.92521e-01, 4.90842e+00, 2.12193e-04, 1.50442e-04
1916, 1873, 5.93804e+01, 7.66093e+00, 2.60223e+02, 2.60223e+02, 7.20000e+01, 9.93593e-01, 4.90652e+00, 2.12193e-04, 1.50442e-04
1917, 1874, 5.94121e+01, 7.66724e+00, 2.60332e+02, 2.60332e+02, 7.20000e+01, 9.93597e-01, 4.90161e+00, 2.12193e-04, 1.50442e-04
1918, 1875, 5.94438e+01, 7.66932e+00, 2.60496e+02, 2.60496e+02, 7.20000e+01, 9.93600e-01, 4.91668e+00, 2.12193e-04, 1.50442e-04
1919, 1876, 5.94755e+01, 7.65690e+00, 2.55910e+02, 2.55910e+02, 7.20000e+01, 9.94136e-01, 4.90499e+00, 2.12193e-04, 1.50442e-04
1920, 1875, 5.94438e+01, 7.65483e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95200e-01, 4.91102e+00, 1.97887e-04, 1.50442e-04
1921, 1877, 5.95072e+01, 7.65137e+00, 2.56858e+02, 2.56858e+02, 7.20000e+01, 9.94672e-01, 4.92666e+00, 1.97887e-04, 1.50442e-04
1922, 1878, 5.95389e+01, 7.65492e+00, 2.56804e+02, 2.56804e+02, 7.20000e+01, 9.94143e-01, 4.92340e+00, 1.97887e-04, 1.50442e-04
1923, 1879, 5.95706e+01, 7.65460e+00, 2.57404e+02, 2.57404e+02, 7.20000e+01, 9.93614e-01, 4.92751e+00, 1.97887e-04, 1.50442e-04
1924, 1878, 5.95389e+01, 7.65645e+00, 2.57349e+02, 2.57349e+02, 7.20000e+01, 9.93610e-01, 4.92749e+00, 1.97887e-04, 1.50442e-04
1925, 1879, 5.95706e+01, 7.65643e+00, 2.57404e+02, 2.57404e+02, 7.20000e+01, 9.94146e-01, 4.92737e+00, 1.97887e-04, 1.50442e-04
1926, 1879, 5.95706e+01, 7.66096e+00, 2.57404e+02, 2.57404e+02, 7.20000e+01, 9.94678e-01, 4.93467e+00, 1.97887e-04, 1.50442e-04
1927, 1880, 5.96023e+01, 7.59985e+00, 2.61182e+02, 2.61182e+02, 7.20000e+01, 9.89362e-01, 4.94806e+00, 1.97887e-04, 1.50442e-04
1928, 1881, 5.96340e+01, 7.62621e+00, 2.61127e+02, 2.61127e+02, 7.20000e+01, 9.85646e-01, 4.95940e+00, 1.97887e-04, 1.50442e-04
1929, 1880, 5.96023e+01, 7.65637e+00, 2.62056e+02, 2.62056e+02, 7.20000e+01, 9.86170e-01, 4.96004e+00, 1.97887e-04, 1.50442e-04
1930, 1881, 5.96340e+01, 7.70835e+00, 2.66641e+02, 2.66641e+02, 7.20000e+01, 9.85646e-01, 4.95846e+00, 1.97887e-04, 1.50442e-04
1931, 1882, 5.96657e+01, 7.69996e+00, 2.67627e+02, 2.67627e+02, 7.20000e+01, 9.85654e-01, 4.97747e+00, 1.97887e-04, 1.50442e-04
1932, 1882, 5.96657e+01, 7.73086e+00, 2.67781e+02, 2.67781e+02, 7.20000e+01, 9.86185e-01, 4.99543e+00, 1.97887e-04, 1.50442e-04
1933, 1882, 5.96657e+01, 7.74307e+00, 2.67617e+02, 2.67617e+02, 7.20000e+01, 9.87248e-01, 4.95833e+00, 1.97887e-04, 1.50442e-04
1934, 1884, 5.97291e+01, 7.75288e+00, 2.70367e+02, 2.70367e+02, 7.20000e+01, 9.88323e-01, 4.95012e+00, 1.97887e-04, 1.50442e-04
1935, 1884, 5.97291e+01, 7.75617e+00, 2.70312e+02, 2.70312e+02, 7.20000e+01, 9.87792e-01, 4.94951e+00, 1.97887e-04, 1.50442e-04
1936, 1884, 5.97291e+01, 7.75161e+00, 2.69602e+02, 2.69602e+02, 7.20000e+01, 9.88854e-01, 4.89830e+00, 1.97887e-04, 1.50442e-04
1937, 1885, 5.97608e+01, 7.73234e+00, 2.70039e+02, 2.70039e+02, 7.20000e+01, 9.90451e-01, 4.90022e+00, 1.97887e-04, 1.50442e-04
1938, 1885, 5.97608e+01, 7.73239e+00, 2.70639e+02, 2.70639e+02, 7.20000e+01, 9.90451e-01, 4.90388e+00, 1.97887e-04, 1.50442e-04
1939, 1886, 5.97925e+01, 7.73045e+00, 2.71349e+02, 2.71349e+02, 7.20000e+01, 9.92047e-01, 4.90154e+00, 1.97887e-04, 1.50442e-04
1940, 1886, 5.97925e+01, 7.71924e+00, 2.71741e+02, 2.71741e+02, 7.20000e+01, 9.93107e-01, 4.89497e+00, 1.97887e-04, 1.50442e-04
1941, 1886, 5.97925e+01, 7.71603e+00, 2.71741e+02, 2.71741e+02, 7.20000e+01, 9.93637e-01, 4.90497e+00, 1.97887e-04, 1.50442e-04
1942, 1886, 5.97925e+01, 7.71313e+00, 2.71741e+02, 2.71741e+02, 7.20000e+01, 9.94698e-01, 4.91529e+00, 1.97887e-04, 1.50442e-04
1943, 1887, 5.98242e+01, 7.71394e+00, 2.73543e+02, 2.73543e+02, 7.20000e+01, 9.95231e-01, 4.91993e+00, 1.97887e-04, 1.50442e-04
1944, 1887, 5.98242e+01, 7.71993e+00, 2.74461e+02, 2.74461e+02, 7.20000e+01, 9.96290e-01, 4.92656e+00, 1.97887e-04, 1.50442e-04
1945, 1888, 5.98559e+01, 7.71950e+00, 2.76372e+02, 2.76372e+02, 7.20000e+01, 9.97881e-01, 4.92581e+00, 1.97887e-04, 1.50442e-04
1946, 1888, 5.98559e+01, 7.71762e+00, 2.76372e+02, 2.76372e+02, 7.20000e+01, 9.97352e-01, 4.93152e+00, 1.97887e-04, 1.50442e-04
1947, 1890, 5.99193e+01, 7.70433e+00, 2.76481e+02, 2.76481e+02, 7.20000e+01, 9.97354e-01, 4.94736e+00, 1.97887e-04, 1.50442e-04
1948, 1890, 5.99193e+01, 7.70174e+00, 2.76481e+02, 2.76481e+02, 7.20000e+01, 9.96825e-01, 4.93982e+00, 1.97887e-04, 1.50442e-04
1949, 1892, 5.99828e+01, 7.69009e+00, 2.76481e+02, 2.76481e+02, 7.20000e+01, 9.96829e-01, 4.94965e+00, 1.97887e-04, 1.50442e-04
1950, 1893, 6.00145e+01, 7.69205e+00, 2.77191e+02, 2.77191e+02, 7.20000e+01, 9.96830e-01, 4.95939e+00, 1.97887e-04, 1.50442e-04
1951, 1893, 6.00145e+01, 7.69408e+00, 2.77191e+02, 2.77191e+02, 7.20000e+01, 9.96302e-01, 4.95854e+00, 1.97887e-04, 1.50442e-04
1952, 1895, 6.00779e+01, 7.69559e+00, 2.76972e+02, 2.76972e+02, 7.20000e+01, 9.96306e-01, 4.97172e+00, 1.97887e-04, 1.50442e-04
1953, 1896, 6.01096e+01, 7.69950e+00, 2.76699e+02, 2.76699e+02, 7.20000e+01, 9.95781e-01, 4.97929e+00, 1.97887e-04, 1.50442e-04
1954, 1897, 6.01413e+01, 7.70287e+00, 2.77136e+02, 2.77136e+02, 7.20000e+01, 9.95783e-01, 4.98422e+00, 1.97887e-04, 1.50442e-04
1955, 1897, 6.01413e+01, 7.70689e+00, 2.77136e+02, 2.77136e+02, 7.20000e+01, 9.95783e-01, 4.98838e+00, 1.97887e-04, 1.50442e-04
1956, 1897, 6.01413e+01, 7.70529e+00, 2.77136e+02, 2.77136e+02, 7.20000e+01, 9.95783e-01, 4.98262e+00, 1.97887e-04, 1.50442e-04
1957, 1898, 6.01730e+01, 7.68989e+00, 2.76099e+02, 2.76099e+02, 7.20000e+01, 9.95785e-01, 4.97903e+00, 1.97887e-04, 1.50442e-04
1958, 1899, 6.02047e+01, 7.67348e+00, 2.73260e+02, 2.73260e+02, 7.20000e+01, 9.95787e-01, 4.97219e+00, 1.97887e-04, 1.50442e-04
1959, 1902, 6.02998e+01, 7.66166e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.95794e-01, 4.98261e+00, 1.97887e-04, 1.50442e-04
1960, 1902, 6.02998e+01, 7.66543e+00, 2.73751e+02, 2.73751e+02, 7.20000e+01, 9.94742e-01, 4.98492e+00, 1.97887e-04, 1.50442e-04
1961, 1903, 6.03315e+01, 7.66793e+00, 2.72932e+02, 2.72932e+02, 7.20000e+01, 9.95796e-01, 4.97902e+00, 1.97887e-04, 1.50442e-04
1962, 1904, 6.03632e+01, 7.67150e+00, 2.72878e+02, 2.72878e+02, 7.20000e+01, 9.95798e-01, 4.98188e+00, 1.97887e-04, 1.50442e-04
1963, 1906, 6.04266e+01, 7.67165e+00, 2.71643e+02, 2.71643e+02, 7.20000e+01, 9.96327e-01, 4.99285e+00, 1.97887e-04, 1.50442e-04
1964, 1908, 6.04900e+01, 7.65206e+00, 2.69841e+02, 2.69841e+02, 7.20000e+01, 9.95807e-01, 5.00964e+00, 1.97887e-04, 1.50442e-04
1965, 1908, 6.04900e+01, 7.66108e+00, 2.69841e+02, 2.69841e+02, 7.20000e+01, 9.94759e-01, 5.02324e+00, 1.97887e-04, 1.50442e-04
1966, 1908, 6.04900e+01, 7.66685e+00, 2.70879e+02, 2.70879e+02, 7.20000e+01, 9.95283e-01, 5.01390e+00, 1.97887e-04, 1.50442e-04
1967, 1908, 6.04900e+01, 7.66780e+00, 2.70496e+02, 2.70496e+02, 7.20000e+01, 9.95283e-01, 5.00330e+00, 1.97887e-04, 1.50442e-04
1968, 1910, 6.05534e+01, 7.64855e+00, 2.70551e+02, 2.70551e+02, 7.20000e+01, 9.95288e-01, 5.01470e+00, 1.97887e-04, 1.50442e-04
1969, 1910, 6.05534e+01, 7.64892e+00, 2.69623e+02, 2.69623e+02, 7.20000e+01, 9.94241e-01, 5.01433e+00, 1.97887e-04, 1.50442e-04
1970, 1910, 6.05534e+01, 7.65535e+00, 2.69623e+02, 2.69623e+02, 7.20000e+01, 9.94764e-01, 5.02747e+00, 1.97887e-04, 1.50442e-04
1971, 1911, 6.05851e+01, 7.65565e+00, 2.69350e+02, 2.69350e+02, 7.20000e+01, 9.95290e-01, 5.02195e+00, 1.97887e-04, 1.50442e-04
1972, 1912, 6.06168e+01, 7.64591e+00, 2.69295e+02, 2.69295e+02, 7.20000e+01, 9.94770e-01, 5.01520e+00, 1.97887e-04, 1.50442e-04
1973, 1912, 6.06168e+01, 7.64426e+00, 2.69568e+02, 2.69568e+02, 7.20000e+01, 9.95293e-01, 5.00914e+00, 1.97887e-04, 1.50442e-04
1974, 1912, 6.06168e+01, 7.64560e+00, 2.69951e+02, 2.69951e+02, 7.20000e+01, 9.95816e-01, 5.00999e+00, 1.97887e-04, 1.50442e-04
1975, 1912, 6.06168e+01, 7.64965e+00, 2.69951e+02, 2.69951e+02, 7.20000e+01, 9.95293e-01, 5.02824e+00, 1.97887e-04, 1.50442e-04
1976, 1912, 6.06168e+01, 7.65245e+00, 2.70769e+02, 2.70769e+02, 7.20000e+01, 9.95293e-01, 5.01483e+00, 1.97887e-04, 1.50442e-04
1977, 1912, 6.06168e+01, 7.65016e+00, 2.71039e+02, 2.71039e+02, 7.20000e+01, 9.95816e-01, 5.01811e+00, 1.97887e-04, 1.50442e-04
1978, 1912, 6.06168e+01, 7.64876e+00, 2.70220e+02, 2.70220e+02, 7.20000e+01, 9.96339e-01, 5.01562e+00, 1.97887e-04, 1.50442e-04
1979, 1913, 6.06485e+01, 7.64894e+00, 2.70275e+02, 2.70275e+02, 7.20000e+01, 9.96341e-01, 5.02683e+00, 1.97887e-04, 1.50442e-04
1980, 1913, 6.06485e+01, 7.64824e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95818e-01, 5.00692e+00, 2.31028e-04, 1.50442e-04
1981, 1914, 6.06802e+01, 7.64332e+00, 2.70490e+02, 2.70490e+02, 7.20000e+01, 9.96343e-01, 5.01988e+00, 2.31028e-04, 1.50442e-04
1982, 1914, 6.06802e+01, 7.63586e+00, 2.70490e+02, 2.70490e+02, 7.20000e+01, 9.95820e-01, 5.00938e+00, 2.31028e-04, 1.50442e-04
1983, 1915, 6.07119e+01, 7.62290e+00, 2.70053e+02, 2.70053e+02, 7.20000e+01, 9.96345e-01, 5.01162e+00, 2.31028e-04, 1.50442e-04
1984, 1916, 6.07436e+01, 7.60160e+00, 2.70108e+02, 2.70108e+02, 7.20000e+01, 9.96347e-01, 5.01611e+00, 2.31028e-04, 1.50442e-04
1985, 1918, 6.08070e+01, 7.59538e+00, 2.69616e+02, 2.69616e+02, 7.20000e+01, 9.96350e-01, 5.01465e+00, 2.31028e-04, 1.50442e-04
1986, 1919, 6.08387e+01, 7.59579e+00, 2.68786e+02, 2.68786e+02, 7.20000e+01, 9.95310e-01, 5.02930e+00, 2.31028e-04, 1.50442e-04
1987, 1919, 6.08387e+01, 7.58284e+00, 2.70696e+02, 2.70696e+02, 7.20000e+01, 9.92705e-01, 5.03864e+00, 2.31028e-04, 1.50442e-04
1988, 1919, 6.08387e+01, 7.59510e+00, 2.70696e+02, 2.70696e+02, 7.20000e+01, 9.92183e-01, 5.04167e+00, 2.31028e-04, 1.50442e-04
1989, 1920, 6.08704e+01, 7.60923e+00, 2.67858e+02, 2.67858e+02, 7.20000e+01, 9.92708e-01, 5.05902e+00, 2.31028e-04, 1.50442e-04
1990, 1921, 6.09022e+01, 7.62190e+00, 2.69277e+02, 2.69277e+02, 7.20000e+01, 9.91671e-01, 5.07136e+00, 2.31028e-04, 1.50442e-04
1991, 1922, 6.09339e+01, 7.63506e+00, 2.69113e+02, 2.69113e+02, 7.20000e+01, 9.91155e-01, 5.07550e+00, 2.31028e-04, 1.50442e-04
1992, 1922, 6.09339e+01, 7.65223e+00, 2.69332e+02, 2.69332e+02, 7.20000e+01, 9.90114e-01, 5.07684e+00, 2.31028e-04, 1.50442e-04
1993, 1924, 6.09973e+01, 7.63940e+00, 2.70205e+02, 2.70205e+02, 7.20000e+01, 9.90125e-01, 5.08563e+00, 2.31028e-04, 1.50442e-04
1994, 1925, 6.10290e+01, 7.64881e+00, 2.68486e+02, 2.68486e+02, 7.20000e+01, 9.89610e-01, 5.08873e+00, 2.31028e-04, 1.50442e-04
1995, 1925, 6.10290e+01, 7.64813e+00, 2.69414e+02, 2.69414e+02, 7.20000e+01, 9.89091e-01, 5.06891e+00, 2.31028e-04, 1.50442e-04
1996, 1926, 6.10607e+01, 7.65287e+00, 2.68050e+02, 2.68050e+02, 7.20000e+01, 9.90135e-01, 5.06435e+00, 2.31028e-04, 1.50442e-04
1997, 1925, 6.10290e+01, 7.65087e+00, 2.67831e+02, 2.67831e+02, 7.20000e+01, 9.90649e-01, 5.04372e+00, 2.31028e-04, 1.50442e-04
1998, 1928, 6.11241e+01, 7.64287e+00, 2.64119e+02, 2.64119e+02, 7.20000e+01, 9.90664e-01, 5.05225e+00, 2.31028e-04, 1.50442e-04
1999, 1928, 6.11241e+01, 7.64789e+00, 2.65320e+02, 2.65320e+02, 7.20000e+01, 9.89108e-01, 5.05052e+00, 2.31028e-04, 1.50442e-04
2000, 1928, 6.11241e+01, 7.65392e+00, 2.65102e+02, 2.65102e+02, 7.20000e+01, 9.89627e-01, 5.05222e+00, 2.31028e-04, 1.50442e-04
2001, 1928, 6.11241e+01, 7.65099e+00, 2.64010e+02, 2.64010e+02, 7.20000e+01, 9.90664e-01, 5.03543e+00, 2.31028e-04, 1.50442e-04
2002, 1931, 6.12192e+01, 7.62110e+00, 2.64283e+02, 2.64283e+02, 7.20000e+01, 9.91714e-01, 5.03905e+00, 2.31028e-04, 1.50442e-04
2003, 1931, 6.12192e+01, 7.62096e+00, 2.65375e+02, 2.65375e+02, 7.20000e+01, 9.90161e-01, 5.03981e+00, 2.31028e-04, 1.50442e-04
2004, 1932, 6.12509e+01, 7.62265e+00, 2.65757e+02, 2.65757e+02, 7.20000e+01, 9.91201e-01, 5.05605e+00, 2.31028e-04, 1.50442e-04
2005, 1932, 6.12509e+01, 7.62579e+00, 2.66248e+02, 2.66248e+02, 7.20000e+01, 9.91201e-01, 5.04555e+00, 2.31028e-04, 1.50442e-04
2006, 1931, 6.12192e+01, 7.62648e+00, 2.66248e+02, 2.66248e+02, 7.20000e+01, 9.93268e-01, 5.04223e+00, 2.31028e-04, 1.50442e-04
2007, 1932, 6.12509e+01, 7.62406e+00, 2.65648e+02, 2.65648e+02, 7.20000e+01, 9.93789e-01, 5.05481e+00, 2.31028e-04, 1.50442e-04
2008, 1931, 6.12192e+01, 7.62627e+00, 2.67176e+02, 2.67176e+02, 7.20000e+01, 9.94821e-01, 5.05884e+00, 2.31028e-04, 1.50442e-04
2009, 1931, 6.12192e+01, 7.62544e+00, 2.67176e+02, 2.67176e+02, 7.20000e+01, 9.95857e-01, 5.04403e+00, 2.31028e-04, 1.50442e-04
2010, 1933, 6.12826e+01, 7.62317e+00, 2.67995e+02, 2.67995e+02, 7.20000e+01, 9.95861e-01, 5.04146e+00, 2.31028e-04, 1.50442e-04
2011, 1935, 6.13460e+01, 7.62013e+00, 2.68814e+02, 2.68814e+02, 7.20000e+01, 9.94832e-01, 5.05354e+00, 2.31028e-04, 1.50442e-04
2012, 1936, 6.13777e+01, 7.61316e+00, 2.69906e+02, 2.69906e+02, 7.20000e+01, 9.94835e-01, 5.05335e+00, 2.31028e-04, 1.50442e-04
2013, 1936, 6.13777e+01, 7.61334e+00, 2.71052e+02, 2.71052e+02, 7.20000e+01, 9.95351e-01, 5.04784e+00, 2.31028e-04, 1.50442e-04
2014, 1937, 6.14094e+01, 7.59937e+00, 2.69742e+02, 2.69742e+02, 7.20000e+01, 9.95354e-01, 5.04396e+00, 2.31028e-04, 1.50442e-04
2015, 1939, 6.14728e+01, 7.60013e+00, 2.73092e+02, 2.73092e+02, 7.20000e+01, 9.95874e-01, 5.06027e+00, 2.31028e-04, 1.50442e-04
2016, 1939, 6.14728e+01, 7.60113e+00, 2.73092e+02, 2.73092e+02, 7.20000e+01, 9.96390e-01, 5.04545e+00, 2.31028e-04, 1.50442e-04
2017, 1940, 6.15045e+01, 7.59067e+00, 2.74347e+02, 2.74347e+02, 7.20000e+01, 9.96392e-01, 5.06373e+00, 2.31028e-04, 1.50442e-04
2018, 1941, 6.15362e+01, 7.59348e+00, 2.74511e+02, 2.74511e+02, 7.20000e+01, 9.96909e-01, 5.06922e+00, 2.31028e-04, 1.50442e-04
2019, 1941, 6.15362e+01, 7.58557e+00, 2.73419e+02, 2.73419e+02, 7.20000e+01, 9.97424e-01, 5.08692e+00, 2.31028e-04, 1.50442e-04
2020, 1942, 6.15679e+01, 7.59127e+00, 2.73423e+02, 2.73423e+02, 7.20000e+01, 9.96910e-01, 5.09083e+00, 2.31028e-04, 1.50442e-04
2021, 1942, 6.15679e+01, 7.59748e+00, 2.73423e+02, 2.73423e+02, 7.20000e+01, 9.96395e-01, 5.09337e+00, 2.31028e-04, 1.50442e-04
2022, 1942, 6.15679e+01, 7.60277e+00, 2.73423e+02, 2.73423e+02, 7.20000e+01, 9.96395e-01, 5.10296e+00, 2.31028e-04, 1.50442e-04
2023, 1942, 6.15679e+01, 7.60796e+00, 2.73423e+02, 2.73423e+02, 7.20000e+01, 9.96910e-01, 5.10832e+00, 2.31028e-04, 1.50442e-04
2024, 1943, 6.15996e+01, 7.60101e+00, 2.75606e+02, 2.75606e+02, 7.20000e+01, 9.97427e-01, 5.11139e+00, 2.31028e-04, 1.50442e-04
2025, 1945, 6.16630e+01, 7.59953e+00, 2.74351e+02, 2.74351e+02, 7.20000e+01, 9.96915e-01, 5.10915e+00, 2.31028e-04, 1.50442e-04
2026, 1946, 6.16947e+01, 7.60458e+00, 2.75388e+02, 2.75388e+02, 7.20000e+01, 9.95889e-01, 5.11410e+00, 2.31028e-04, 1.50442e-04
2027, 1946, 6.16947e+01, 7.60712e+00, 2.74132e+02, 2.74132e+02, 7.20000e+01, 9.95375e-01, 5.11464e+00, 2.31028e-04, 1.50442e-04
2028, 1946, 6.16947e+01, 7.60577e+00, 2.75279e+02, 2.75279e+02, 7.20000e+01, 9.95375e-01, 5.10144e+00, 2.31028e-04, 1.50442e-04
2029, 1947, 6.17264e+01, 7.60784e+00, 2.78554e+02, 2.78554e+02, 7.20000e+01, 9.95378e-01, 5.10210e+00, 2.31028e-04, 1.50442e-04
2030, 1947, 6.17264e+01, 7.60707e+00, 2.79591e+02, 2.79591e+02, 7.20000e+01, 9.95378e-01, 5.11157e+00, 2.31028e-04, 1.50442e-04
2031, 1948, 6.17581e+01, 7.59696e+00, 2.79264e+02, 2.79264e+02, 7.20000e+01, 9.96407e-01, 5.11323e+00, 2.31028e-04, 1.50442e-04
2032, 1948, 6.17581e+01, 7.59772e+00, 2.79264e+02, 2.79264e+02, 7.20000e+01, 9.96407e-01, 5.10615e+00, 2.31028e-04, 1.50442e-04
2033, 1949, 6.17898e+01, 7.59407e+00, 2.80192e+02, 2.80192e+02, 7.20000e+01, 9.96921e-01, 5.09460e+00, 2.31028e-04, 1.50442e-04
2034, 1950, 6.18215e+01, 7.59178e+00, 2.82375e+02, 2.82375e+02, 7.20000e+01, 9.96410e-01, 5.10408e+00, 2.31028e-04, 1.50442e-04
2035, 1950, 6.18215e+01, 7.59393e+00, 2.82103e+02, 2.82103e+02, 7.20000e+01, 9.96410e-01, 5.10734e+00, 2.31028e-04, 1.50442e-04
2036, 1950, 6.18215e+01, 7.59616e+00, 2.82485e+02, 2.82485e+02, 7.20000e+01, 9.96923e-01, 5.11553e+00, 2.31028e-04, 1.50442e-04
2037, 1950, 6.18215e+01, 7.59687e+00, 2.80519e+02, 2.80519e+02, 7.20000e+01, 9.97436e-01, 5.10948e+00, 2.31028e-04, 1.50442e-04
2038, 1951, 6.18533e+01, 7.58435e+00, 2.79373e+02, 2.79373e+02, 7.20000e+01, 9.97437e-01, 5.10964e+00, 2.31028e-04, 1.50442e-04
2039, 1952, 6.18850e+01, 7.58614e+00, 2.80301e+02, 2.80301e+02, 7.20000e+01, 9.96926e-01, 5.11412e+00, 2.31028e-04, 1.50442e-04
2040, 1951, 6.18533e+01, 7.58663e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97950e-01, 5.10902e+00, 2.03371e-04, 1.50442e-04
2041, 1951, 6.18533e+01, 7.58936e+00, 2.80246e+02, 2.80246e+02, 7.20000e+01, 9.97950e-01, 5.11652e+00, 2.03371e-04, 1.50442e-04
2042, 1951, 6.18533e+01, 7.59068e+00, 2.80246e+02, 2.80246e+02, 7.20000e+01, 9.98462e-01, 5.11207e+00, 2.03371e-04, 1.50442e-04
2043, 1950, 6.18215e+01, 7.59265e+00, 2.82212e+02, 2.82212e+02, 7.20000e+01, 9.99487e-01, 5.11039e+00, 2.03371e-04, 1.50442e-04
2044, 1950, 6.18215e+01, 7.59456e+00, 2.82212e+02, 2.82212e+02, 7.20000e+01, 9.99487e-01, 5.11339e+00, 2.03371e-04, 1.50442e-04
2045, 1950, 6.18215e+01, 7.59606e+00, 2.82212e+02, 2.82212e+02, 7.20000e+01, 9.99487e-01, 5.11291e+00, 2.03371e-04, 1.50442e-04
2046, 1952, 6.18850e+01, 7.58429e+00, 2.81447e+02, 2.81447e+02, 7.20000e+01, 9.99488e-01, 5.11776e+00, 2.03371e-04, 1.50442e-04
2047, 1952, 6.18850e+01, 7.54756e+00, 2.83634e+02, 2.83634e+02, 7.20000e+01, 9.93852e-01, 5.12331e+00, 2.03371e-04, 1.50442e-04
2048, 1952, 6.18850e+01, 7.56512e+00, 2.83634e+02, 2.83634e+02, 7.20000e+01, 9.91803e-01, 5.13979e+00, 2.03371e-04, 1.50442e-04
2049, 1953, 6.19167e+01, 7.58670e+00, 2.82979e+02, 2.82979e+02, 7.20000e+01, 9.91295e-01, 5.15966e+00, 2.03371e-04, 1.50442e-04
2050, 1953, 6.19167e+01, 7.62930e+00, 2.79046e+02, 2.79046e+02, 7.20000e+01, 9.90271e-01, 5.16821e+00, 2.03371e-04, 1.50442e-04
2051, 1953, 6.19167e+01, 7.64561e+00, 2.79049e+02, 2.79049e+02, 7.20000e+01, 9.90271e-01, 5.18728e+00, 2.03371e-04, 1.50442e-04
2052, 1955, 6.19801e+01, 7.65849e+00, 2.78801e+02, 2.78801e+02, 7.20000e+01, 9.90281e-01, 5.18616e+00, 2.03371e-04, 1.50442e-04
2053, 1955, 6.19801e+01, 7.66761e+00, 2.78801e+02, 2.78801e+02, 7.20000e+01, 9.89258e-01, 5.15803e+00, 2.03371e-04, 1.50442e-04
2054, 1956, 6.20118e+01, 7.67136e+00, 2.78016e+02, 2.78016e+02, 7.20000e+01, 9.90286e-01, 5.12133e+00, 2.03371e-04, 1.50442e-04
2055, 1957, 6.20435e+01, 7.67215e+00, 2.79435e+02, 2.79435e+02, 7.20000e+01, 9.90802e-01, 5.11477e+00, 2.03371e-04, 1.50442e-04
2056, 1957, 6.20435e+01, 7.66894e+00, 2.78398e+02, 2.78398e+02, 7.20000e+01, 9.90802e-01, 5.11236e+00, 2.03371e-04, 1.50442e-04
2057, 1957, 6.20435e+01, 7.65661e+00, 2.80967e+02, 2.80967e+02, 7.20000e+01, 9.92335e-01, 5.12985e+00, 2.03371e-04, 1.50442e-04
2058, 1959, 6.21069e+01, 7.63958e+00, 2.80600e+02, 2.80600e+02, 7.20000e+01, 9.92343e-01, 5.11078e+00, 2.03371e-04, 1.50442e-04
2059, 1959, 6.21069e+01, 7.63913e+00, 2.80600e+02, 2.80600e+02, 7.20000e+01, 9.91833e-01, 5.11555e+00, 2.03371e-04, 1.50442e-04
2060, 1959, 6.21069e+01, 7.64619e+00, 2.81142e+02, 2.81142e+02, 7.20000e+01, 9.92343e-01, 5.12504e+00, 2.03371e-04, 1.50442e-04
2061, 1960, 6.21386e+01, 7.64006e+00, 2.79778e+02, 2.79778e+02, 7.20000e+01, 9.92857e-01, 5.13741e+00, 2.03371e-04, 1.50442e-04
2062, 1962, 6.22020e+01, 7.62785e+00, 2.79450e+02, 2.79450e+02, 7.20000e+01, 9.92355e-01, 5.13803e+00, 2.03371e-04, 1.50442e-04
2063, 1963, 6.22337e+01, 7.61732e+00, 2.79505e+02, 2.79505e+02, 7.20000e+01, 9.92359e-01, 5.13457e+00, 2.03371e-04, 1.50442e-04
2064, 1963, 6.22337e+01, 7.62390e+00, 2.79505e+02, 2.79505e+02, 7.20000e+01, 9.92359e-01, 5.14724e+00, 2.03371e-04, 1.50442e-04
2065, 1964, 6.22654e+01, 7.62547e+00, 2.79505e+02, 2.79505e+02, 7.20000e+01, 9.92872e-01, 5.13886e+00, 2.03371e-04, 1.50442e-04
2066, 1964, 6.22654e+01, 7.62917e+00, 2.79610e+02, 2.79610e+02, 7.20000e+01, 9.92872e-01, 5.14018e+00, 2.03371e-04, 1.50442e-04
2067, 1965, 6.22971e+01, 7.62522e+00, 2.81194e+02, 2.81194e+02, 7.20000e+01, 9.93893e-01, 5.13878e+00, 2.03371e-04, 1.50442e-04
2068, 1965, 6.22971e+01, 7.62164e+00, 2.81139e+02, 2.81139e+02, 7.20000e+01, 9.93893e-01, 5.13953e+00, 2.03371e-04, 1.50442e-04
2069, 1964, 6.22654e+01, 7.62306e+00, 2.80616e+02, 2.80616e+02, 7.20000e+01, 9.94908e-01, 5.12964e+00, 2.03371e-04, 1.50442e-04
