controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1004, 2629, 8.33481e+01, 7.09835e+00, 1.47754e+02, 1.47754e+02, -7.20000e+01, 9.98479e-01, 6.90486e+00, 2.25782e-04, 2.55346e-04
1005, 2629, 8.33481e+01, 7.09881e+00, 1.47754e+02, 1.47754e+02, -7.20000e+01, 9.98098e-01, 6.90595e+00, 2.25782e-04, 2.55346e-04
1006, 2631, 8.34115e+01, 7.09969e+00, 1.46771e+02, 1.46771e+02, -7.20000e+01, 9.98100e-01, 6.91556e+00, 2.25782e-04, 2.55346e-04
1007, 2632, 8.34432e+01, 7.10185e+00, 1.46607e+02, 1.46607e+02, -7.20000e+01, 9.97340e-01, 6.92085e+00, 2.25782e-04, 2.55346e-04
1008, 2632, 8.34432e+01, 7.10404e+00, 1.46607e+02, 1.46607e+02, -7.20000e+01, 9.97340e-01, 6.91951e+00, 2.25782e-04, 2.55346e-04
1009, 2633, 8.34749e+01, 7.10359e+00, 1.45805e+02, 1.45805e+02, -7.20000e+01, 9.97341e-01, 6.91032e+00, 2.25782e-04, 2.55346e-04
1010, 2633, 8.34749e+01, 7.10397e+00, 1.45805e+02, 1.45805e+02, -7.20000e+01, 9.97341e-01, 6.91019e+00, 2.25782e-04, 2.55346e-04
1011, 2633, 8.34749e+01, 7.10229e+00, 1.45805e+02, 1.45805e+02, -7.20000e+01, 9.97341e-01, 6.90042e+00, 2.25782e-04, 2.55346e-04
1012, 2633, 8.34749e+01, 7.10223e+00, 1.45805e+02, 1.45805e+02, -7.20000e+01, 9.97341e-01, 6.89697e+00, 2.25782e-04, 2.55346e-04
1013, 2632, 8.34432e+01, 7.10228e+00, 1.46951e+02, 1.46951e+02, -7.20000e+01, 9.99240e-01, 6.89683e+00, 2.25782e-04, 2.55346e-04
1014, 2632, 8.34432e+01, 7.10173e+00, 1.46951e+02, 1.46951e+02, -7.20000e+01, 9.99620e-01, 6.89769e+00, 2.25782e-04, 2.55346e-04
1015, 2632, 8.34432e+01, 7.10189e+00, 1.46951e+02, 1.46951e+02, -7.20000e+01, 9.99620e-01, 6.90112e+00, 2.25782e-04, 2.55346e-04
1016, 2632, 8.34432e+01, 7.10192e+00, 1.46951e+02, 1.46951e+02, -7.20000e+01, 9.99620e-01, 6.89671e+00, 2.25782e-04, 2.55346e-04
1017, 2632, 8.34432e+01, 7.10173e+00, 1.46951e+02, 1.46951e+02, -7.20000e+01, 9.99620e-01, 6.89777e+00, 2.25782e-04, 2.55346e-04
1018, 2634, 8.35066e+01, 7.10142e+00, 1.45517e+02, 1.45517e+02, -7.20000e+01, 9.99620e-01, 6.90302e+00, 2.25782e-04, 2.55346e-04
1019, 2634, 8.35066e+01, 7.10139e+00, 1.45517e+02, 1.45517e+02, -7.20000e+01, 9.98861e-01, 6.90928e+00, 2.25782e-04, 2.55346e-04
1020, 2634, 8.35066e+01, 7.10163e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98861e-01, 6.91491e+00, 1.97887e-04, 2.55346e-04
1021, 2635, 8.35383e+01, 7.10178e+00, 1.45038e+02, 1.45038e+02, -7.20000e+01, 9.99241e-01, 6.91559e+00, 1.97887e-04, 2.55346e-04
1022, 2635, 8.35383e+01, 7.10188e+00, 1.45038e+02, 1.45038e+02, -7.20000e+01, 9.98861e-01, 6.91392e+00, 1.97887e-04, 2.55346e-04
1023, 2635, 8.35383e+01, 7.10231e+00, 1.45038e+02, 1.45038e+02, -7.20000e+01, 9.98861e-01, 6.91725e+00, 1.97887e-04, 2.55346e-04
1024, 2636, 8.35701e+01, 7.10284e+00, 1.44983e+02, 1.44983e+02, -7.20000e+01, 9.99241e-01, 6.92126e+00, 1.97887e-04, 2.55346e-04
1025, 2637, 8.36018e+01, 7.10349e+00, 1.45373e+02, 1.45373e+02, -7.20000e+01, 9.98862e-01, 6.91847e+00, 1.97887e-04, 2.55346e-04
1026, 2637, 8.36018e+01, 7.10414e+00, 1.45373e+02, 1.45373e+02, -7.20000e+01, 9.98483e-01, 6.92111e+00, 1.97887e-04, 2.55346e-04
1027, 2637, 8.36018e+01, 7.10457e+00, 1.45373e+02, 1.45373e+02, -7.20000e+01, 9.98483e-01, 6.92423e+00, 1.97887e-04, 2.55346e-04
1028, 2637, 8.36018e+01, 7.10464e+00, 1.45373e+02, 1.45373e+02, -7.20000e+01, 9.98483e-01, 6.91989e+00, 1.97887e-04, 2.55346e-04
1029, 2638, 8.36335e+01, 7.10490e+00, 1.45318e+02, 1.45318e+02, -7.20000e+01, 9.98863e-01, 6.92452e+00, 1.97887e-04, 2.55346e-04
1030, 2639, 8.36652e+01, 7.10501e+00, 1.45359e+02, 1.45359e+02, -7.20000e+01, 9.98863e-01, 6.91932e+00, 1.97887e-04, 2.55346e-04
1031, 2640, 8.36969e+01, 7.10488e+00, 1.45577e+02, 1.45577e+02, -7.20000e+01, 9.98485e-01, 6.92170e+00, 1.97887e-04, 2.55346e-04
1032, 2640, 8.36969e+01, 7.10482e+00, 1.45577e+02, 1.45577e+02, -7.20000e+01, 9.98106e-01, 6.91856e+00, 1.97887e-04, 2.55346e-04
1033, 2640, 8.36969e+01, 7.10507e+00, 1.45577e+02, 1.45577e+02, -7.20000e+01, 9.98485e-01, 6.92204e+00, 1.97887e-04, 2.55346e-04
1034, 2641, 8.37286e+01, 7.10512e+00, 1.46232e+02, 1.46232e+02, -7.20000e+01, 9.98864e-01, 6.92192e+00, 1.97887e-04, 2.55346e-04
1035, 2642, 8.37603e+01, 7.10512e+00, 1.45843e+02, 1.45843e+02, -7.20000e+01, 9.98486e-01, 6.92803e+00, 1.97887e-04, 2.55346e-04
1036, 2642, 8.37603e+01, 7.10452e+00, 1.45843e+02, 1.45843e+02, -7.20000e+01, 9.98107e-01, 6.92020e+00, 1.97887e-04, 2.55346e-04
1037, 2642, 8.37603e+01, 7.10357e+00, 1.45843e+02, 1.45843e+02, -7.20000e+01, 9.98107e-01, 6.92413e+00, 1.97887e-04, 2.55346e-04
1038, 2642, 8.37603e+01, 7.10279e+00, 1.45843e+02, 1.45843e+02, -7.20000e+01, 9.98864e-01, 6.92394e+00, 1.97887e-04, 2.55346e-04
1039, 2643, 8.37920e+01, 7.10321e+00, 1.45788e+02, 1.45788e+02, -7.20000e+01, 9.99243e-01, 6.92982e+00, 1.97887e-04, 2.55346e-04
1040, 2643, 8.37920e+01, 7.10387e+00, 1.45788e+02, 1.45788e+02, -7.20000e+01, 9.98865e-01, 6.93468e+00, 1.97887e-04, 2.55346e-04
1041, 2643, 8.37920e+01, 7.10366e+00, 1.45788e+02, 1.45788e+02, -7.20000e+01, 9.99243e-01, 6.92402e+00, 1.97887e-04, 2.55346e-04
1042, 2644, 8.38237e+01, 7.10255e+00, 1.45515e+02, 1.45515e+02, -7.20000e+01, 9.99244e-01, 6.92402e+00, 1.97887e-04, 2.55346e-04
1043, 2644, 8.38237e+01, 7.10223e+00, 1.45515e+02, 1.45515e+02, -7.20000e+01, 9.98865e-01, 6.93063e+00, 1.97887e-04, 2.55346e-04
1044, 2645, 8.38554e+01, 7.10158e+00, 1.45385e+02, 1.45385e+02, -7.20000e+01, 9.99244e-01, 6.93455e+00, 1.97887e-04, 2.55346e-04
1045, 2646, 8.38871e+01, 7.10188e+00, 1.45774e+02, 1.45774e+02, -7.20000e+01, 9.98866e-01, 6.94192e+00, 1.97887e-04, 2.55346e-04
1046, 2647, 8.39188e+01, 7.10184e+00, 1.46612e+02, 1.46612e+02, -7.20000e+01, 9.98489e-01, 6.93851e+00, 1.97887e-04, 2.55346e-04
1047, 2647, 8.39188e+01, 7.10194e+00, 1.46612e+02, 1.46612e+02, -7.20000e+01, 9.98867e-01, 6.94145e+00, 1.97887e-04, 2.55346e-04
1048, 2648, 8.39505e+01, 7.10258e+00, 1.46223e+02, 1.46223e+02, -7.20000e+01, 9.98867e-01, 6.95434e+00, 1.97887e-04, 2.55346e-04
1049, 2648, 8.39505e+01, 7.10333e+00, 1.46223e+02, 1.46223e+02, -7.20000e+01, 9.98489e-01, 6.95387e+00, 1.97887e-04, 2.55346e-04
1050, 2648, 8.39505e+01, 7.10372e+00, 1.46223e+02, 1.46223e+02, -7.20000e+01, 9.98489e-01, 6.95533e+00, 1.97887e-04, 2.55346e-04
1051, 2649, 8.39822e+01, 7.10313e+00, 1.45942e+02, 1.45942e+02, -7.20000e+01, 9.98490e-01, 6.94480e+00, 1.97887e-04, 2.55346e-04
1052, 2650, 8.40139e+01, 7.10288e+00, 1.45835e+02, 1.45835e+02, -7.20000e+01, 9.98113e-01, 6.95323e+00, 1.97887e-04, 2.55346e-04
1053, 2650, 8.40139e+01, 7.10336e+00, 1.45835e+02, 1.45835e+02, -7.20000e+01, 9.98491e-01, 6.95650e+00, 1.97887e-04, 2.55346e-04
1054, 2650, 8.40139e+01, 7.10380e+00, 1.45835e+02, 1.45835e+02, -7.20000e+01, 9.98491e-01, 6.95393e+00, 1.97887e-04, 2.55346e-04
1055, 2650, 8.40139e+01, 7.10347e+00, 1.45835e+02, 1.45835e+02, -7.20000e+01, 9.98868e-01, 6.95003e+00, 1.97887e-04, 2.55346e-04
1056, 2651, 8.40456e+01, 7.10319e+00, 1.45780e+02, 1.45780e+02, -7.20000e+01, 9.98868e-01, 6.95527e+00, 1.97887e-04, 2.55346e-04
1057, 2652, 8.40773e+01, 7.10299e+00, 1.42505e+02, 1.42505e+02, -7.20000e+01, 9.98492e-01, 6.95618e+00, 1.97887e-04, 2.55346e-04
1058, 2652, 8.40773e+01, 7.10272e+00, 1.42505e+02, 1.42505e+02, -7.20000e+01, 9.98115e-01, 6.94865e+00, 1.97887e-04, 2.55346e-04
1059, 2654, 8.41407e+01, 7.10242e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.98493e-01, 6.95528e+00, 1.97887e-04, 2.55346e-04
1060, 2654, 8.41407e+01, 7.10307e+00, 1.41904e+02, 1.41904e+02, -7.20000e+01, 9.97739e-01, 6.95857e+00, 1.97887e-04, 2.55346e-04
1061, 2655, 8.41724e+01, 7.09116e+00, 1.40758e+02, 1.40758e+02, -7.20000e+01, 9.98493e-01, 6.95757e+00, 1.97887e-04, 2.55346e-04
1062, 2655, 8.41724e+01, 7.09376e+00, 1.40758e+02, 1.40758e+02, -7.20000e+01, 9.98493e-01, 6.96339e+00, 1.97887e-04, 2.55346e-04
1063, 2655, 8.41724e+01, 7.09629e+00, 1.40758e+02, 1.40758e+02, -7.20000e+01, 9.98870e-01, 6.96520e+00, 1.97887e-04, 2.55346e-04
1064, 2655, 8.41724e+01, 7.09716e+00, 1.40758e+02, 1.40758e+02, -7.20000e+01, 9.98870e-01, 6.95646e+00, 1.97887e-04, 2.55346e-04
1065, 2656, 8.42041e+01, 7.09775e+00, 1.40485e+02, 1.40485e+02, -7.20000e+01, 9.98870e-01, 6.96237e+00, 1.97887e-04, 2.55346e-04
1066, 2656, 8.42041e+01, 7.09820e+00, 1.40485e+02, 1.40485e+02, -7.20000e+01, 9.98870e-01, 6.95981e+00, 1.97887e-04, 2.55346e-04
1067, 2657, 8.42358e+01, 7.10053e+00, 1.39884e+02, 1.39884e+02, -7.20000e+01, 9.99247e-01, 6.97076e+00, 1.97887e-04, 2.55346e-04
1068, 2657, 8.42358e+01, 7.10050e+00, 1.39884e+02, 1.39884e+02, -7.20000e+01, 9.98871e-01, 6.96520e+00, 1.97887e-04, 2.55346e-04
1069, 2657, 8.42358e+01, 7.09930e+00, 1.39884e+02, 1.39884e+02, -7.20000e+01, 9.98871e-01, 6.96510e+00, 1.97887e-04, 2.55346e-04
1070, 2657, 8.42358e+01, 7.09631e+00, 1.39884e+02, 1.39884e+02, -7.20000e+01, 9.98871e-01, 6.96615e+00, 1.97887e-04, 2.55346e-04
1071, 2657, 8.42358e+01, 7.09270e+00, 1.39884e+02, 1.39884e+02, -7.20000e+01, 9.98871e-01, 6.96841e+00, 1.97887e-04, 2.55346e-04
1072, 2659, 8.42992e+01, 7.09033e+00, 1.38857e+02, 1.38857e+02, -7.20000e+01, 9.99248e-01, 6.97655e+00, 1.97887e-04, 2.55346e-04
1073, 2659, 8.42992e+01, 7.08988e+00, 1.38857e+02, 1.38857e+02, -7.20000e+01, 9.98872e-01, 6.97244e+00, 1.97887e-04, 2.55346e-04
1074, 2659, 8.42992e+01, 7.08969e+00, 1.38857e+02, 1.38857e+02, -7.20000e+01, 9.98872e-01, 6.97517e+00, 1.97887e-04, 2.55346e-04
1075, 2660, 8.43309e+01, 7.08955e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.98872e-01, 6.97931e+00, 1.97887e-04, 2.55346e-04
1076, 2660, 8.43309e+01, 7.09018e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.98872e-01, 6.98032e+00, 1.97887e-04, 2.55346e-04
1077, 2660, 8.43309e+01, 7.09014e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.98872e-01, 6.97803e+00, 1.97887e-04, 2.55346e-04
1078, 2660, 8.43309e+01, 7.09038e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.98872e-01, 6.98175e+00, 1.97887e-04, 2.55346e-04
1079, 2660, 8.43309e+01, 7.09068e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.98872e-01, 6.97859e+00, 1.97887e-04, 2.55346e-04
1080, 2660, 8.43309e+01, 7.09085e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99248e-01, 6.97990e+00, 2.41041e-04, 2.55346e-04
1081, 2660, 8.43309e+01, 7.09047e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.99248e-01, 6.97126e+00, 2.41041e-04, 2.55346e-04
1082, 2660, 8.43309e+01, 7.08971e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.99248e-01, 6.97126e+00, 2.41041e-04, 2.55346e-04
1083, 2660, 8.43309e+01, 7.08922e+00, 1.36018e+02, 1.36018e+02, -7.20000e+01, 9.99248e-01, 6.97389e+00, 2.41041e-04, 2.55346e-04
1084, 2662, 8.43943e+01, 7.08865e+00, 1.35053e+02, 1.35053e+02, -7.20000e+01, 1.00000e+00, 6.97914e+00, 2.41041e-04, 2.55346e-04
1085, 2662, 8.43943e+01, 7.08923e+00, 1.35053e+02, 1.35053e+02, -7.20000e+01, 9.99249e-01, 6.98143e+00, 2.41041e-04, 2.55346e-04
1086, 2662, 8.43943e+01, 7.08965e+00, 1.35053e+02, 1.35053e+02, -7.20000e+01, 9.99249e-01, 6.98446e+00, 2.41041e-04, 2.55346e-04
1087, 2663, 8.44260e+01, 7.09004e+00, 1.34689e+02, 1.34689e+02, -7.20000e+01, 9.99249e-01, 6.99177e+00, 2.41041e-04, 2.55346e-04
1088, 2663, 8.44260e+01, 7.09064e+00, 1.34689e+02, 1.34689e+02, -7.20000e+01, 9.98873e-01, 6.99354e+00, 2.41041e-04, 2.55346e-04
1089, 2663, 8.44260e+01, 7.09123e+00, 1.34689e+02, 1.34689e+02, -7.20000e+01, 9.98873e-01, 6.99745e+00, 2.41041e-04, 2.55346e-04
1090, 2663, 8.44260e+01, 7.09044e+00, 1.34689e+02, 1.34689e+02, -7.20000e+01, 9.98873e-01, 6.98803e+00, 2.41041e-04, 2.55346e-04
1091, 2664, 8.44577e+01, 7.08972e+00, 1.33979e+02, 1.33979e+02, -7.20000e+01, 9.98874e-01, 6.99124e+00, 2.41041e-04, 2.55346e-04
1092, 2664, 8.44577e+01, 7.08968e+00, 1.33979e+02, 1.33979e+02, -7.20000e+01, 9.98498e-01, 6.98571e+00, 2.41041e-04, 2.55346e-04
1093, 2665, 8.44894e+01, 7.08951e+00, 1.33051e+02, 1.33051e+02, -7.20000e+01, 9.98874e-01, 6.98825e+00, 2.41041e-04, 2.55346e-04
1094, 2667, 8.45529e+01, 7.09053e+00, 1.30963e+02, 1.30963e+02, -7.20000e+01, 9.98875e-01, 6.99640e+00, 2.41041e-04, 2.55346e-04
1095, 2668, 8.45846e+01, 7.09231e+00, 1.30362e+02, 1.30362e+02, -7.20000e+01, 9.98126e-01, 7.00334e+00, 2.41041e-04, 2.55346e-04
1096, 2668, 8.45846e+01, 7.09412e+00, 1.30362e+02, 1.30362e+02, -7.20000e+01, 9.98126e-01, 7.00612e+00, 2.41041e-04, 2.55346e-04
1097, 2669, 8.46163e+01, 7.09553e+00, 1.29707e+02, 1.29707e+02, -7.20000e+01, 9.98127e-01, 7.00549e+00, 2.41041e-04, 2.55346e-04
1098, 2669, 8.46163e+01, 7.09627e+00, 1.29707e+02, 1.29707e+02, -7.20000e+01, 9.97752e-01, 7.01155e+00, 2.41041e-04, 2.55346e-04
1099, 2669, 8.46163e+01, 7.09626e+00, 1.29707e+02, 1.29707e+02, -7.20000e+01, 9.97752e-01, 7.00736e+00, 2.41041e-04, 2.55346e-04
1100, 2670, 8.46480e+01, 7.09630e+00, 1.29325e+02, 1.29325e+02, -7.20000e+01, 9.97753e-01, 7.00439e+00, 2.41041e-04, 2.55346e-04
1101, 2670, 8.46480e+01, 7.09624e+00, 1.29325e+02, 1.29325e+02, -7.20000e+01, 9.98127e-01, 7.00199e+00, 2.41041e-04, 2.55346e-04
1102, 2670, 8.46480e+01, 7.09427e+00, 1.29325e+02, 1.29325e+02, -7.20000e+01, 9.98127e-01, 6.99344e+00, 2.41041e-04, 2.55346e-04
1103, 2670, 8.46480e+01, 7.09135e+00, 1.29325e+02, 1.29325e+02, -7.20000e+01, 9.98502e-01, 6.99540e+00, 2.41041e-04, 2.55346e-04
1104, 2672, 8.47114e+01, 7.09018e+00, 1.28889e+02, 1.28889e+02, -7.20000e+01, 9.98503e-01, 7.00297e+00, 2.41041e-04, 2.55346e-04
1105, 2672, 8.47114e+01, 7.08987e+00, 1.28889e+02, 1.28889e+02, -7.20000e+01, 9.98503e-01, 6.99685e+00, 2.41041e-04, 2.55346e-04
1106, 2673, 8.47431e+01, 7.08962e+00, 1.26050e+02, 1.26050e+02, -7.20000e+01, 9.98878e-01, 7.00271e+00, 2.41041e-04, 2.55346e-04
1107, 2675, 8.48065e+01, 7.09001e+00, 1.26473e+02, 1.26473e+02, -7.20000e+01, 9.98879e-01, 7.01274e+00, 2.41041e-04, 2.55346e-04
1108, 2675, 8.48065e+01, 7.09027e+00, 1.26473e+02, 1.26473e+02, -7.20000e+01, 9.98131e-01, 7.00749e+00, 2.41041e-04, 2.55346e-04
1109, 2675, 8.48065e+01, 7.09037e+00, 1.26473e+02, 1.26473e+02, -7.20000e+01, 9.98131e-01, 7.01252e+00, 2.41041e-04, 2.55346e-04
1110, 2675, 8.48065e+01, 7.09065e+00, 1.26473e+02, 1.26473e+02, -7.20000e+01, 9.98505e-01, 7.01298e+00, 2.41041e-04, 2.55346e-04
1111, 2676, 8.48382e+01, 7.09105e+00, 1.26326e+02, 1.26326e+02, -7.20000e+01, 9.98879e-01, 7.01669e+00, 2.41041e-04, 2.55346e-04
1112, 2676, 8.48382e+01, 7.09137e+00, 1.26326e+02, 1.26326e+02, -7.20000e+01, 9.98879e-01, 7.01662e+00, 2.41041e-04, 2.55346e-04
1113, 2678, 8.49016e+01, 7.09068e+00, 1.26988e+02, 1.26988e+02, -7.20000e+01, 9.98880e-01, 7.01467e+00, 2.41041e-04, 2.55346e-04
1114, 2678, 8.49016e+01, 7.09060e+00, 1.26988e+02, 1.26988e+02, -7.20000e+01, 9.98133e-01, 7.02070e+00, 2.41041e-04, 2.55346e-04
1115, 2678, 8.49016e+01, 7.09019e+00, 1.26988e+02, 1.26988e+02, -7.20000e+01, 9.98133e-01, 7.02184e+00, 2.41041e-04, 2.55346e-04
1116, 2678, 8.49016e+01, 7.09048e+00, 1.26988e+02, 1.26988e+02, -7.20000e+01, 9.98880e-01, 7.02221e+00, 2.41041e-04, 2.55346e-04
1117, 2679, 8.49333e+01, 7.09092e+00, 1.23995e+02, 1.23995e+02, -7.20000e+01, 9.98880e-01, 7.02977e+00, 2.41041e-04, 2.55346e-04
1118, 2679, 8.49333e+01, 7.09179e+00, 1.23995e+02, 1.23995e+02, -7.20000e+01, 9.98880e-01, 7.03148e+00, 2.41041e-04, 2.55346e-04
1119, 2679, 8.49333e+01, 7.09266e+00, 1.23995e+02, 1.23995e+02, -7.20000e+01, 9.98880e-01, 7.03608e+00, 2.41041e-04, 2.55346e-04
1120, 2679, 8.49333e+01, 7.09322e+00, 1.23995e+02, 1.23995e+02, -7.20000e+01, 9.98880e-01, 7.02105e+00, 2.41041e-04, 2.55346e-04
1121, 2679, 8.49333e+01, 7.09380e+00, 1.23995e+02, 1.23995e+02, -7.20000e+01, 9.98880e-01, 7.03161e+00, 2.41041e-04, 2.55346e-04
1122, 2679, 8.49333e+01, 7.09416e+00, 1.23995e+02, 1.23995e+02, -7.20000e+01, 9.98880e-01, 7.03413e+00, 2.41041e-04, 2.55346e-04
1123, 2683, 8.50601e+01, 7.09430e+00, 1.20701e+02, 1.20701e+02, -7.20000e+01, 9.98882e-01, 7.04043e+00, 2.41041e-04, 2.55346e-04
1124, 2683, 8.50601e+01, 7.09597e+00, 1.20701e+02, 1.20701e+02, -7.20000e+01, 9.97391e-01, 7.05116e+00, 2.41041e-04, 2.55346e-04
1125, 2683, 8.50601e+01, 7.09538e+00, 1.20701e+02, 1.20701e+02, -7.20000e+01, 9.97764e-01, 7.04155e+00, 2.41041e-04, 2.55346e-04
1126, 2683, 8.50601e+01, 7.09410e+00, 1.20701e+02, 1.20701e+02, -7.20000e+01, 9.97764e-01, 7.03983e+00, 2.41041e-04, 2.55346e-04
1127, 2684, 8.50918e+01, 7.09254e+00, 1.20319e+02, 1.20319e+02, -7.20000e+01, 9.97765e-01, 7.03970e+00, 2.41041e-04, 2.55346e-04
1128, 2684, 8.50918e+01, 7.09219e+00, 1.20319e+02, 1.20319e+02, -7.20000e+01, 9.97765e-01, 7.04075e+00, 2.41041e-04, 2.55346e-04
1129, 2685, 8.51235e+01, 7.09265e+00, 1.20668e+02, 1.20668e+02, -7.20000e+01, 9.98883e-01, 7.04667e+00, 2.41041e-04, 2.55346e-04
1130, 2685, 8.51235e+01, 7.09301e+00, 1.20668e+02, 1.20668e+02, -7.20000e+01, 9.98510e-01, 7.04724e+00, 2.41041e-04, 2.55346e-04
1131, 2685, 8.51235e+01, 7.09279e+00, 1.20668e+02, 1.20668e+02, -7.20000e+01, 9.98510e-01, 7.03545e+00, 2.41041e-04, 2.55346e-04
1132, 2686, 8.51552e+01, 7.09248e+00, 1.20236e+02, 1.20236e+02, -7.20000e+01, 9.98511e-01, 7.03832e+00, 2.41041e-04, 2.55346e-04
1133, 2686, 8.51552e+01, 7.09260e+00, 1.20236e+02, 1.20236e+02, -7.20000e+01, 9.98138e-01, 7.03956e+00, 2.41041e-04, 2.55346e-04
1134, 2686, 8.51552e+01, 7.09307e+00, 1.20236e+02, 1.20236e+02, -7.20000e+01, 9.98138e-01, 7.04484e+00, 2.41041e-04, 2.55346e-04
1135, 2687, 8.51869e+01, 7.09355e+00, 1.20018e+02, 1.20018e+02, -7.20000e+01, 9.98884e-01, 7.04965e+00, 2.41041e-04, 2.55346e-04
1136, 2687, 8.51869e+01, 7.09405e+00, 1.20018e+02, 1.20018e+02, -7.20000e+01, 9.98511e-01, 7.05418e+00, 2.41041e-04, 2.55346e-04
1137, 2687, 8.51869e+01, 7.09397e+00, 1.20018e+02, 1.20018e+02, -7.20000e+01, 9.98511e-01, 7.05541e+00, 2.41041e-04, 2.55346e-04
1138, 2687, 8.51869e+01, 7.09333e+00, 1.20018e+02, 1.20018e+02, -7.20000e+01, 9.98511e-01, 7.04048e+00, 2.41041e-04, 2.55346e-04
1139, 2688, 8.52186e+01, 7.09299e+00, 1.19636e+02, 1.19636e+02, -7.20000e+01, 9.98512e-01, 7.04253e+00, 2.41041e-04, 2.55346e-04
1140, 2688, 8.52186e+01, 7.09306e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98512e-01, 7.04792e+00, 2.09570e-04, 2.55346e-04
1141, 2688, 8.52186e+01, 7.09321e+00, 1.19636e+02, 1.19636e+02, 7.20000e+01, 9.98884e-01, 7.04876e+00, 2.09570e-04, 2.55346e-04
1142, 2688, 8.52186e+01, 7.09318e+00, 1.19636e+02, 1.19636e+02, 7.20000e+01, 9.98884e-01, 7.04976e+00, 2.09570e-04, 2.55346e-04
1143, 2689, 8.52503e+01, 7.09257e+00, 1.18905e+02, 1.18905e+02, 7.20000e+01, 9.98884e-01, 7.05097e+00, 2.09570e-04, 2.55346e-04
1144, 2692, 8.53454e+01, 7.09194e+00, 1.19299e+02, 1.19299e+02, 7.20000e+01, 9.98514e-01, 7.06080e+00, 2.09570e-04, 2.55346e-04
1145, 2693, 8.53771e+01, 7.09181e+00, 1.19135e+02, 1.19135e+02, 7.20000e+01, 9.97401e-01, 7.06235e+00, 2.09570e-04, 2.55346e-04
1146, 2695, 8.54405e+01, 7.09160e+00, 1.18014e+02, 1.18014e+02, 7.20000e+01, 9.97032e-01, 7.07103e+00, 2.09570e-04, 2.55346e-04
1147, 2696, 8.54723e+01, 7.03886e+00, 1.18786e+02, 1.18786e+02, 7.20000e+01, 9.94807e-01, 7.08697e+00, 2.09570e-04, 2.55346e-04
1148, 2696, 8.54723e+01, 7.05036e+00, 1.18786e+02, 1.18786e+02, 7.20000e+01, 9.92953e-01, 7.09212e+00, 2.09570e-04, 2.55346e-04
1149, 2696, 8.54723e+01, 7.06325e+00, 1.18786e+02, 1.18786e+02, 7.20000e+01, 9.91098e-01, 7.09833e+00, 2.09570e-04, 2.55346e-04
1150, 2696, 8.54723e+01, 7.08496e+00, 1.16320e+02, 1.16320e+02, 7.20000e+01, 9.90356e-01, 7.09652e+00, 2.09570e-04, 2.55346e-04
1151, 2696, 8.54723e+01, 7.08743e+00, 1.16702e+02, 1.16702e+02, 7.20000e+01, 9.89243e-01, 7.09799e+00, 2.09570e-04, 2.55346e-04
1152, 2696, 8.54723e+01, 7.10672e+00, 1.15065e+02, 1.15065e+02, 7.20000e+01, 9.88501e-01, 7.08900e+00, 2.09570e-04, 2.55346e-04
1153, 2696, 8.54723e+01, 7.09706e+00, 1.16266e+02, 1.16266e+02, 7.20000e+01, 9.87389e-01, 7.07304e+00, 2.09570e-04, 2.55346e-04
1154, 2696, 8.54723e+01, 7.10948e+00, 1.13971e+02, 1.13971e+02, 7.20000e+01, 9.88501e-01, 7.07822e+00, 2.09570e-04, 2.55346e-04
1155, 2696, 8.54723e+01, 7.10344e+00, 1.14353e+02, 1.14353e+02, 7.20000e+01, 9.87389e-01, 7.04915e+00, 2.09570e-04, 2.55346e-04
1156, 2696, 8.54723e+01, 7.10956e+00, 1.13534e+02, 1.13534e+02, 7.20000e+01, 9.87389e-01, 7.07004e+00, 2.09570e-04, 2.55346e-04
1157, 2696, 8.54723e+01, 7.10689e+00, 1.15447e+02, 1.15447e+02, 7.20000e+01, 9.87389e-01, 7.04722e+00, 2.09570e-04, 2.55346e-04
1158, 2696, 8.54723e+01, 7.11254e+00, 1.15447e+02, 1.15447e+02, 7.20000e+01, 9.87018e-01, 7.06174e+00, 2.09570e-04, 2.55346e-04
1159, 2697, 8.55040e+01, 7.10966e+00, 1.13534e+02, 1.13534e+02, 7.20000e+01, 9.88877e-01, 7.03419e+00, 2.09570e-04, 2.55346e-04
1160, 2699, 8.55674e+01, 7.11655e+00, 1.14137e+02, 1.14137e+02, 7.20000e+01, 9.89255e-01, 7.06548e+00, 2.09570e-04, 2.55346e-04
1161, 2700, 8.55991e+01, 7.11578e+00, 1.13086e+02, 1.13086e+02, 7.20000e+01, 9.89259e-01, 7.04410e+00, 2.09570e-04, 2.55346e-04
