controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
821, 143, 4.17512e+00, 9.54222e+00, 1.64529e+01, 1.64529e+01, 5.90000e+01, 5.80420e-01, 3.31478e-01
822, 143, 4.17512e+00, 9.53325e+00, 1.64529e+01, 1.64529e+01, 5.90000e+01, 5.87413e-01, 3.38982e-01
823, 144, 4.20432e+00, 9.51374e+00, 1.71029e+01, 1.71029e+01, 5.90000e+01, 6.25000e-01, 3.13903e-01
824, 144, 4.20432e+00, 9.50794e+00, 1.74850e+01, 1.74850e+01, 5.90000e+01, 6.25000e-01, 3.24249e-01
825, 145, 4.23352e+00, 9.49546e+00, 1.70483e+01, 1.70483e+01, 5.90000e+01, 6.34483e-01, 3.40829e-01
826, 146, 4.26271e+00, 9.47938e+00, 1.67754e+01, 1.67754e+01, 5.90000e+01, 6.64384e-01, 3.50379e-01
827, 148, 4.32111e+00, 9.46658e+00, 1.72121e+01, 1.72121e+01, 5.90000e+01, 6.82432e-01, 3.45509e-01
828, 147, 4.29191e+00, 9.47212e+00, 1.67208e+01, 1.67208e+01, 5.90000e+01, 6.93878e-01, 3.72829e-01
829, 148, 4.32111e+00, 9.48321e+00, 1.81947e+01, 1.81947e+01, 5.90000e+01, 7.02703e-01, 3.52214e-01
830, 149, 4.35030e+00, 9.47525e+00, 2.06018e+01, 2.06018e+01, 5.90000e+01, 7.11409e-01, 3.74779e-01
831, 150, 4.37950e+00, 9.46463e+00, 2.12681e+01, 2.12681e+01, 5.90000e+01, 7.13333e-01, 3.63610e-01
832, 153, 4.46709e+00, 9.43662e+00, 2.23599e+01, 2.23599e+01, 5.90000e+01, 7.25490e-01, 3.76257e-01
833, 153, 4.46709e+00, 9.45085e+00, 2.47140e+01, 2.47140e+01, 5.90000e+01, 7.18954e-01, 3.88081e-01
834, 153, 4.46709e+00, 9.45312e+00, 2.61333e+01, 2.61333e+01, 5.90000e+01, 7.38562e-01, 3.66323e-01
835, 156, 4.55468e+00, 9.44401e+00, 2.57512e+01, 2.57512e+01, 5.90000e+01, 7.43590e-01, 3.96012e-01
836, 156, 4.55468e+00, 9.43649e+00, 2.63741e+01, 2.63741e+01, 5.90000e+01, 7.37179e-01, 4.20654e-01
837, 158, 4.61307e+00, 9.41344e+00, 2.67016e+01, 2.67016e+01, 5.90000e+01, 7.46835e-01, 3.84814e-01
838, 158, 4.61307e+00, 9.41920e+00, 2.70838e+01, 2.70838e+01, 5.90000e+01, 7.46835e-01, 4.12953e-01
839, 159, 4.64227e+00, 9.41470e+00, 2.75205e+01, 2.75205e+01, 5.90000e+01, 7.48428e-01, 4.14262e-01
840, 159, 4.64227e+00, 9.41520e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.67296e-01, 3.81965e-01
841, 161, 4.70066e+00, 9.39167e+00, 2.71930e+01, 2.71930e+01, 1.70000e+01, 7.63975e-01, 3.94884e-01
842, 162, 4.72986e+00, 9.36581e+00, 2.73021e+01, 2.73021e+01, 1.70000e+01, 7.71605e-01, 3.95479e-01
843, 162, 4.72986e+00, 9.33794e+00, 2.76297e+01, 2.76297e+01, 1.70000e+01, 7.83951e-01, 4.01387e-01
844, 163, 4.75906e+00, 9.32268e+00, 2.81756e+01, 2.81756e+01, 1.70000e+01, 8.03681e-01, 3.85217e-01
845, 164, 4.78825e+00, 9.30490e+00, 2.80664e+01, 2.80664e+01, 1.70000e+01, 8.10976e-01, 4.08446e-01
846, 166, 4.84665e+00, 9.27280e+00, 2.73567e+01, 2.73567e+01, 1.70000e+01, 8.13253e-01, 4.00387e-01
847, 167, 4.87584e+00, 9.10011e+00, 1.58423e+01, 1.58423e+01, 1.70000e+01, 5.08982e-01, 4.48496e-01
848, 167, 4.87584e+00, 9.18819e+00, 1.58311e+01, 1.58311e+01, 1.70000e+01, 3.89222e-01, 5.18764e-01
849, 169, 4.93424e+00, 9.25485e+00, 1.47939e+01, 1.47939e+01, 1.70000e+01, 3.25444e-01, 5.71833e-01
850, 166, 4.84665e+00, 9.35652e+00, 1.55769e+01, 1.55769e+01, 1.70000e+01, 2.95181e-01, 6.52299e-01
851, 166, 4.84665e+00, 9.46277e+00, 1.43213e+01, 1.43213e+01, 1.70000e+01, 2.89157e-01, 7.51326e-01
852, 168, 4.90504e+00, 9.58321e+00, 1.63293e+01, 1.63293e+01, 1.70000e+01, 2.91667e-01, 7.91844e-01
853, 167, 4.87584e+00, 9.65038e+00, 1.51829e+01, 1.51829e+01, 1.70000e+01, 2.81437e-01, 7.63469e-01
854, 168, 4.90504e+00, 9.70464e+00, 1.68328e+01, 1.68328e+01, 1.70000e+01, 2.79762e-01, 6.99635e-01
855, 170, 4.96343e+00, 9.70963e+00, 1.74879e+01, 1.74879e+01, 1.70000e+01, 2.82353e-01, 5.12758e-01
856, 170, 4.96343e+00, 9.72390e+00, 1.91802e+01, 1.91802e+01, 1.70000e+01, 2.82353e-01, 4.77234e-01
857, 167, 4.87584e+00, 9.69106e+00, 1.63961e+01, 1.63961e+01, 1.70000e+01, 3.05389e-01, 4.24545e-01
858, 167, 4.87584e+00, 9.67465e+00, 1.81976e+01, 1.81976e+01, 1.70000e+01, 3.11377e-01, 3.48622e-01
859, 166, 4.84665e+00, 9.65594e+00, 1.72696e+01, 1.72696e+01, 1.70000e+01, 3.19277e-01, 3.70841e-01
860, 166, 4.84665e+00, 9.62076e+00, 1.85797e+01, 1.85797e+01, 1.70000e+01, 3.67470e-01, 3.40159e-01
861, 167, 4.87584e+00, 9.63423e+00, 1.90710e+01, 1.90710e+01, 1.70000e+01, 3.65269e-01, 3.67718e-01
862, 167, 4.87584e+00, 9.62385e+00, 2.05995e+01, 2.05995e+01, 1.70000e+01, 3.83234e-01, 4.17395e-01
863, 166, 4.84665e+00, 9.64720e+00, 2.07511e+01, 2.07511e+01, 1.70000e+01, 3.91566e-01, 3.85908e-01
864, 163, 4.75906e+00, 9.65239e+00, 1.97139e+01, 1.97139e+01, 1.70000e+01, 4.04908e-01, 3.76102e-01
865, 163, 4.75906e+00, 9.63731e+00, 2.04354e+01, 2.04354e+01, 1.70000e+01, 4.23313e-01, 3.96639e-01
866, 161, 4.70066e+00, 9.64066e+00, 1.98349e+01, 1.98349e+01, 1.70000e+01, 4.22360e-01, 3.97330e-01
867, 159, 4.64227e+00, 9.63557e+00, 1.85606e+01, 1.85606e+01, 1.70000e+01, 4.40252e-01, 4.50071e-01
868, 159, 4.64227e+00, 9.62736e+00, 1.80147e+01, 1.80147e+01, 1.70000e+01, 4.46541e-01, 4.44102e-01
869, 159, 4.64227e+00, 9.61316e+00, 1.89427e+01, 1.89427e+01, 1.70000e+01, 4.71698e-01, 3.86628e-01
870, 159, 4.64227e+00, 9.60728e+00, 1.80147e+01, 1.80147e+01, 1.70000e+01, 4.77987e-01, 3.91620e-01
871, 155, 4.52548e+00, 9.58551e+00, 1.75234e+01, 1.75234e+01, 1.70000e+01, 5.03226e-01, 3.37589e-01
872, 154, 4.49629e+00, 9.58684e+00, 1.91065e+01, 1.91065e+01, 1.70000e+01, 5.38961e-01, 3.67958e-01
873, 154, 4.49629e+00, 9.56969e+00, 1.89427e+01, 1.89427e+01, 1.70000e+01, 5.51948e-01, 3.52963e-01
874, 153, 4.46709e+00, 9.55973e+00, 1.91065e+01, 1.91065e+01, 1.70000e+01, 5.68627e-01, 3.57180e-01
875, 154, 4.49629e+00, 9.55675e+00, 1.86152e+01, 1.86152e+01, 1.70000e+01, 5.84416e-01, 3.92590e-01
876, 150, 4.37950e+00, 9.56148e+00, 2.00891e+01, 2.00891e+01, 1.70000e+01, 6.06667e-01, 3.55068e-01
877, 152, 4.43789e+00, 9.54445e+00, 1.96524e+01, 1.96524e+01, 1.70000e+01, 6.31579e-01, 3.34021e-01
878, 153, 4.46709e+00, 9.53770e+00, 2.06896e+01, 2.06896e+01, 1.70000e+01, 6.27451e-01, 3.67301e-01
879, 151, 4.40870e+00, 9.53203e+00, 2.21635e+01, 2.21635e+01, 1.70000e+01, 6.42384e-01, 3.51053e-01
880, 152, 4.43789e+00, 9.50926e+00, 2.11263e+01, 2.11263e+01, 1.70000e+01, 6.44737e-01, 3.65756e-01
881, 152, 4.43789e+00, 9.50559e+00, 2.18360e+01, 2.18360e+01, 1.70000e+01, 6.38158e-01, 3.41586e-01
882, 152, 4.43789e+00, 9.50944e+00, 2.45109e+01, 2.45109e+01, 1.70000e+01, 6.51316e-01, 3.86140e-01
883, 153, 4.46709e+00, 9.53304e+00, 2.50022e+01, 2.50022e+01, 1.70000e+01, 6.47059e-01, 4.02525e-01
884, 153, 4.46709e+00, 9.52952e+00, 2.56573e+01, 2.56573e+01, 1.70000e+01, 6.47059e-01, 3.81796e-01
885, 152, 4.43789e+00, 9.52046e+00, 2.56573e+01, 2.56573e+01, 1.70000e+01, 6.64474e-01, 4.07270e-01
886, 154, 4.49629e+00, 9.52048e+00, 2.64761e+01, 2.64761e+01, 1.70000e+01, 6.68831e-01, 3.94444e-01
887, 155, 4.52548e+00, 9.51601e+00, 2.78954e+01, 2.78954e+01, 1.70000e+01, 6.64516e-01, 3.84652e-01
888, 154, 4.49629e+00, 9.52152e+00, 2.89327e+01, 2.89327e+01, 1.70000e+01, 6.68831e-01, 3.87566e-01
889, 155, 4.52548e+00, 9.50270e+00, 2.94786e+01, 2.94786e+01, 1.70000e+01, 6.70968e-01, 3.92026e-01
890, 156, 4.55468e+00, 9.48953e+00, 2.85505e+01, 2.85505e+01, 1.70000e+01, 6.98718e-01, 3.87201e-01
891, 155, 4.52548e+00, 9.49382e+00, 2.84413e+01, 2.84413e+01, 1.70000e+01, 6.96774e-01, 3.85666e-01
892, 156, 4.55468e+00, 9.47175e+00, 2.82776e+01, 2.82776e+01, 1.70000e+01, 7.17949e-01, 3.79477e-01
893, 156, 4.55468e+00, 9.48313e+00, 3.02615e+01, 3.02615e+01, 1.70000e+01, 7.24359e-01, 4.03864e-01
894, 156, 4.55468e+00, 9.47126e+00, 2.88968e+01, 2.88968e+01, 1.70000e+01, 7.24359e-01, 3.79164e-01
895, 158, 4.61307e+00, 9.47757e+00, 2.98794e+01, 2.98794e+01, 1.70000e+01, 7.34177e-01, 3.85249e-01
896, 157, 4.58388e+00, 9.46789e+00, 2.91152e+01, 2.91152e+01, 1.70000e+01, 7.32484e-01, 3.85248e-01
897, 157, 4.58388e+00, 9.47160e+00, 3.01524e+01, 3.01524e+01, 1.70000e+01, 7.32484e-01, 4.12980e-01
898, 158, 4.61307e+00, 9.46222e+00, 3.03707e+01, 3.03707e+01, 1.70000e+01, 7.34177e-01, 4.28095e-01
899, 159, 4.64227e+00, 9.45856e+00, 3.13533e+01, 3.13533e+01, 1.70000e+01, 7.35849e-01, 4.43102e-01
900, 161, 4.70066e+00, 9.44783e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.45342e-01, 4.50014e-01
901, 162, 4.72986e+00, 9.45549e+00, 3.16383e+01, 3.16383e+01, 2.50000e+01, 7.40741e-01, 4.13376e-01
902, 163, 4.75906e+00, 9.43467e+00, 3.13468e+01, 3.13468e+01, 2.50000e+01, 7.42331e-01, 4.10950e-01
903, 165, 4.81745e+00, 9.40812e+00, 3.12377e+01, 3.12377e+01, 2.50000e+01, 7.45455e-01, 4.18806e-01
904, 165, 4.81745e+00, 9.37620e+00, 3.07822e+01, 3.07822e+01, 2.50000e+01, 7.45455e-01, 4.14017e-01
905, 166, 4.84665e+00, 9.34966e+00, 3.06184e+01, 3.06184e+01, 2.50000e+01, 7.83133e-01, 4.02786e-01
906, 167, 4.87584e+00, 9.33117e+00, 3.06730e+01, 3.06730e+01, 2.50000e+01, 7.90419e-01, 3.96926e-01
907, 168, 4.90504e+00, 9.11652e+00, 1.81174e+01, 1.81174e+01, 2.50000e+01, 5.05952e-01, 4.25500e-01
908, 169, 4.93424e+00, 9.18948e+00, 1.82811e+01, 1.82811e+01, 2.50000e+01, 3.55030e-01, 4.88097e-01
909, 170, 4.96343e+00, 9.24796e+00, 1.73531e+01, 1.73531e+01, 2.50000e+01, 2.82353e-01, 5.60042e-01
910, 168, 4.90504e+00, 9.31259e+00, 1.64797e+01, 1.64797e+01, 2.50000e+01, 2.50000e-01, 6.69173e-01
911, 167, 4.87584e+00, 9.40776e+00, 1.60975e+01, 1.60975e+01, 2.50000e+01, 2.39521e-01, 7.23295e-01
912, 169, 4.93424e+00, 9.57135e+00, 1.92092e+01, 1.92092e+01, 2.50000e+01, 2.48521e-01, 8.48240e-01
913, 171, 4.99263e+00, 9.64400e+00, 1.85541e+01, 1.85541e+01, 2.50000e+01, 2.51462e-01, 8.19344e-01
914, 172, 5.02183e+00, 9.69721e+00, 2.02464e+01, 2.02464e+01, 2.50000e+01, 2.44186e-01, 6.90541e-01
915, 173, 5.05102e+00, 9.69711e+00, 2.00465e+01, 2.00465e+01, 2.50000e+01, 2.60116e-01, 5.43859e-01
916, 173, 5.05102e+00, 9.69839e+00, 2.14659e+01, 2.14659e+01, 2.50000e+01, 2.54335e-01, 4.40725e-01
917, 172, 5.02183e+00, 9.64768e+00, 1.75234e+01, 1.75234e+01, 2.50000e+01, 2.73256e-01, 4.31691e-01
918, 170, 4.96343e+00, 9.64072e+00, 1.95978e+01, 1.95978e+01, 2.50000e+01, 2.70588e-01, 4.16247e-01
919, 166, 4.84665e+00, 9.61264e+00, 1.87789e+01, 1.87789e+01, 2.50000e+01, 3.07229e-01, 3.52943e-01
920, 164, 4.78825e+00, 9.60684e+00, 1.99253e+01, 1.99253e+01, 2.50000e+01, 3.65854e-01, 3.25601e-01
921, 165, 4.81745e+00, 9.60695e+00, 1.95432e+01, 1.95432e+01, 2.50000e+01, 3.75758e-01, 4.11422e-01
922, 164, 4.78825e+00, 9.59820e+00, 1.94340e+01, 1.94340e+01, 2.50000e+01, 3.90244e-01, 3.92587e-01
923, 164, 4.78825e+00, 9.59876e+00, 1.77963e+01, 1.77963e+01, 2.50000e+01, 3.96341e-01, 3.65016e-01
924, 163, 4.75906e+00, 9.58161e+00, 1.74142e+01, 1.74142e+01, 2.50000e+01, 4.17178e-01, 3.74921e-01
925, 162, 4.72986e+00, 9.59133e+00, 1.64316e+01, 1.64316e+01, 2.50000e+01, 4.19753e-01, 4.01820e-01
926, 164, 4.78825e+00, 9.57027e+00, 1.58498e+01, 1.58498e+01, 2.50000e+01, 4.45122e-01, 3.64515e-01
927, 164, 4.78825e+00, 9.55026e+00, 1.55223e+01, 1.55223e+01, 2.50000e+01, 4.51220e-01, 3.79430e-01
928, 165, 4.81745e+00, 9.54514e+00, 1.65049e+01, 1.65049e+01, 2.50000e+01, 4.54545e-01, 3.92267e-01
929, 167, 4.87584e+00, 9.51484e+00, 1.77605e+01, 1.77605e+01, 2.50000e+01, 4.79042e-01, 3.73784e-01
930, 165, 4.81745e+00, 9.50627e+00, 1.82518e+01, 1.82518e+01, 2.50000e+01, 4.90909e-01, 4.22848e-01
931, 165, 4.81745e+00, 9.50935e+00, 1.83609e+01, 1.83609e+01, 2.50000e+01, 4.90909e-01, 3.83333e-01
932, 166, 4.84665e+00, 9.49355e+00, 1.92890e+01, 1.92890e+01, 2.50000e+01, 5.24096e-01, 3.80380e-01
933, 167, 4.87584e+00, 9.48717e+00, 2.04354e+01, 2.04354e+01, 2.50000e+01, 5.50898e-01, 3.90052e-01
934, 165, 4.81745e+00, 9.46352e+00, 1.94527e+01, 1.94527e+01, 2.50000e+01, 5.63636e-01, 3.52910e-01
935, 165, 4.81745e+00, 9.47096e+00, 2.04354e+01, 2.04354e+01, 2.50000e+01, 5.69697e-01, 4.05632e-01
936, 164, 4.78825e+00, 9.48004e+00, 2.13634e+01, 2.13634e+01, 2.50000e+01, 5.73171e-01, 3.94190e-01
937, 163, 4.75906e+00, 9.45621e+00, 2.18001e+01, 2.18001e+01, 2.50000e+01, 6.19632e-01, 3.97875e-01
938, 162, 4.72986e+00, 9.44399e+00, 2.25098e+01, 2.25098e+01, 2.50000e+01, 6.17284e-01, 3.60040e-01
939, 163, 4.75906e+00, 9.45129e+00, 2.20731e+01, 2.20731e+01, 2.50000e+01, 6.19632e-01, 3.76268e-01
940, 164, 4.78825e+00, 9.44511e+00, 2.38558e+01, 2.38558e+01, 2.50000e+01, 6.21951e-01, 4.05787e-01
941, 164, 4.78825e+00, 9.44148e+00, 2.44563e+01, 2.44563e+01, 2.50000e+01, 6.21951e-01, 4.18622e-01
942, 164, 4.78825e+00, 9.44811e+00, 2.41833e+01, 2.41833e+01, 2.50000e+01, 6.28049e-01, 4.41965e-01
943, 164, 4.78825e+00, 9.44218e+00, 2.47292e+01, 2.47292e+01, 2.50000e+01, 6.46341e-01, 4.23673e-01
944, 165, 4.81745e+00, 9.45144e+00, 2.75133e+01, 2.75133e+01, 2.50000e+01, 6.42424e-01, 4.71496e-01
945, 165, 4.81745e+00, 9.43902e+00, 2.74041e+01, 2.74041e+01, 2.50000e+01, 6.42424e-01, 4.19987e-01
946, 166, 4.84665e+00, 9.44341e+00, 2.77863e+01, 2.77863e+01, 2.50000e+01, 6.56627e-01, 4.35957e-01
947, 166, 4.84665e+00, 9.45148e+00, 2.95331e+01, 2.95331e+01, 2.50000e+01, 6.56627e-01, 4.23902e-01
948, 164, 4.78825e+00, 9.44238e+00, 2.96969e+01, 2.96969e+01, 2.50000e+01, 6.70732e-01, 4.10767e-01
949, 165, 4.81745e+00, 9.43551e+00, 3.05158e+01, 3.05158e+01, 2.50000e+01, 6.90909e-01, 4.13001e-01
950, 166, 4.84665e+00, 9.43656e+00, 3.14984e+01, 3.14984e+01, 2.50000e+01, 6.86747e-01, 4.06157e-01
951, 166, 4.84665e+00, 9.42761e+00, 3.10071e+01, 3.10071e+01, 2.50000e+01, 7.10843e-01, 4.02350e-01
952, 166, 4.84665e+00, 9.42903e+00, 3.25902e+01, 3.25902e+01, 2.50000e+01, 7.22892e-01, 3.95830e-01
953, 167, 4.87584e+00, 9.41139e+00, 3.31907e+01, 3.31907e+01, 2.50000e+01, 7.18563e-01, 3.80636e-01
954, 167, 4.87584e+00, 9.39715e+00, 3.51013e+01, 3.51013e+01, 2.50000e+01, 7.48503e-01, 4.00036e-01
955, 169, 4.93424e+00, 9.37799e+00, 3.51013e+01, 3.51013e+01, 2.50000e+01, 7.51479e-01, 4.09397e-01
956, 170, 4.96343e+00, 9.37959e+00, 3.67936e+01, 3.67936e+01, 2.50000e+01, 7.52941e-01, 4.22635e-01
957, 170, 4.96343e+00, 9.39802e+00, 3.74487e+01, 3.74487e+01, 2.50000e+01, 7.70588e-01, 4.43156e-01
958, 170, 4.96343e+00, 9.40146e+00, 3.73395e+01, 3.73395e+01, 2.50000e+01, 7.82353e-01, 4.38603e-01
959, 168, 4.90504e+00, 9.40589e+00, 3.81038e+01, 3.81038e+01, 2.50000e+01, 7.91667e-01, 4.33663e-01
960, 169, 4.93424e+00, 9.40580e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.98817e-01, 4.40228e-01
961, 169, 4.93424e+00, 9.38956e+00, 3.87043e+01, 3.87043e+01, 2.10000e+01, 8.04734e-01, 4.31332e-01
962, 170, 4.96343e+00, 9.37027e+00, 3.88680e+01, 3.88680e+01, 2.10000e+01, 8.11765e-01, 3.94136e-01
963, 171, 4.99263e+00, 9.34227e+00, 3.96510e+01, 3.96510e+01, 2.10000e+01, 8.18713e-01, 4.21041e-01
964, 172, 5.02183e+00, 9.33258e+00, 4.01423e+01, 4.01423e+01, 2.10000e+01, 8.19767e-01, 4.31393e-01
965, 173, 5.05102e+00, 9.31619e+00, 3.97602e+01, 3.97602e+01, 2.10000e+01, 8.32370e-01, 4.21139e-01
966, 175, 5.10942e+00, 9.29227e+00, 3.98694e+01, 3.98694e+01, 2.10000e+01, 8.62857e-01, 4.26239e-01
967, 176, 5.13861e+00, 9.10768e+00, 2.23460e+01, 2.23460e+01, 2.10000e+01, 5.51136e-01, 4.72111e-01
968, 177, 5.16781e+00, 9.21203e+00, 2.22368e+01, 2.22368e+01, 2.10000e+01, 3.72881e-01, 5.61505e-01
969, 179, 5.22620e+00, 9.27709e+00, 2.18547e+01, 2.18547e+01, 2.10000e+01, 2.84916e-01, 6.22060e-01
970, 176, 5.13861e+00, 9.35818e+00, 2.24552e+01, 2.24552e+01, 2.10000e+01, 2.44318e-01, 7.09429e-01
971, 175, 5.10942e+00, 9.44946e+00, 2.09267e+01, 2.09267e+01, 2.10000e+01, 2.28571e-01, 7.98161e-01
972, 176, 5.13861e+00, 9.58457e+00, 2.37108e+01, 2.37108e+01, 2.10000e+01, 2.44318e-01, 8.80937e-01
973, 175, 5.10942e+00, 9.65376e+00, 2.03262e+01, 2.03262e+01, 2.10000e+01, 2.40000e-01, 8.53601e-01
974, 175, 5.10942e+00, 9.72772e+00, 2.21276e+01, 2.21276e+01, 2.10000e+01, 2.45714e-01, 6.85723e-01
975, 175, 5.10942e+00, 9.74054e+00, 2.02529e+01, 2.02529e+01, 2.10000e+01, 2.62857e-01, 5.26258e-01
976, 174, 5.08022e+00, 9.74022e+00, 2.01437e+01, 2.01437e+01, 2.10000e+01, 2.58621e-01, 5.04374e-01
977, 170, 4.96343e+00, 9.71815e+00, 1.62678e+01, 1.62678e+01, 2.10000e+01, 2.70588e-01, 4.43203e-01
978, 166, 4.84665e+00, 9.69646e+00, 1.68137e+01, 1.68137e+01, 2.10000e+01, 2.83133e-01, 3.83985e-01
979, 164, 4.78825e+00, 9.67500e+00, 1.47939e+01, 1.47939e+01, 2.10000e+01, 2.86585e-01, 3.98041e-01
980, 164, 4.78825e+00, 9.66079e+00, 1.57219e+01, 1.57219e+01, 2.10000e+01, 3.23171e-01, 4.17965e-01
981, 163, 4.75906e+00, 9.65986e+00, 1.50668e+01, 1.50668e+01, 2.10000e+01, 3.25153e-01, 4.05880e-01
982, 163, 4.75906e+00, 9.65627e+00, 1.64862e+01, 1.64862e+01, 2.10000e+01, 3.25153e-01, 4.31438e-01
983, 165, 4.81745e+00, 9.64096e+00, 1.49576e+01, 1.49576e+01, 2.10000e+01, 3.45455e-01, 3.99123e-01
984, 164, 4.78825e+00, 9.64771e+00, 1.32108e+01, 1.32108e+01, 2.10000e+01, 3.35366e-01, 4.11301e-01
985, 164, 4.78825e+00, 9.62449e+00, 1.46301e+01, 1.46301e+01, 2.10000e+01, 3.47561e-01, 4.02567e-01
986, 162, 4.72986e+00, 9.61705e+00, 1.50122e+01, 1.50122e+01, 2.10000e+01, 3.64198e-01, 4.27590e-01
987, 162, 4.72986e+00, 9.60470e+00, 1.46847e+01, 1.46847e+01, 2.10000e+01, 3.70370e-01, 3.98299e-01
988, 163, 4.75906e+00, 9.60326e+00, 1.55581e+01, 1.55581e+01, 2.10000e+01, 3.92638e-01, 4.42439e-01
989, 158, 4.61307e+00, 9.60523e+00, 1.52306e+01, 1.52306e+01, 2.10000e+01, 4.11392e-01, 3.81762e-01
990, 159, 4.64227e+00, 9.59435e+00, 1.65407e+01, 1.65407e+01, 2.10000e+01, 4.27673e-01, 3.77426e-01
991, 160, 4.67147e+00, 9.59685e+00, 1.82876e+01, 1.82876e+01, 2.10000e+01, 4.43750e-01, 3.35773e-01
992, 161, 4.70066e+00, 9.55954e+00, 1.82330e+01, 1.82330e+01, 2.10000e+01, 4.65839e-01, 3.55769e-01
993, 158, 4.61307e+00, 9.53829e+00, 1.85606e+01, 1.85606e+01, 2.10000e+01, 4.74684e-01, 3.55065e-01
994, 159, 4.64227e+00, 9.50608e+00, 1.93794e+01, 1.93794e+01, 2.10000e+01, 4.96855e-01, 3.75802e-01
995, 160, 4.67147e+00, 9.51585e+00, 1.95432e+01, 1.95432e+01, 2.10000e+01, 5.18750e-01, 3.98321e-01
996, 158, 4.61307e+00, 9.53274e+00, 2.04166e+01, 2.04166e+01, 2.10000e+01, 5.18987e-01, 4.21513e-01
997, 161, 4.70066e+00, 9.51951e+00, 2.05804e+01, 2.05804e+01, 2.10000e+01, 5.40373e-01, 3.74709e-01
998, 160, 4.67147e+00, 9.51492e+00, 2.17268e+01, 2.17268e+01, 2.10000e+01, 5.62500e-01, 3.61733e-01
999, 159, 4.64227e+00, 9.52424e+00, 2.32007e+01, 2.32007e+01, 2.10000e+01, 5.78616e-01, 3.86272e-01
1000, 159, 4.64227e+00, 9.50145e+00, 2.35828e+01, 2.35828e+01, 2.10000e+01, 5.97484e-01, 3.62402e-01
1001, 158, 4.61307e+00, 9.50181e+00, 2.43471e+01, 2.43471e+01, 2.10000e+01, 6.20253e-01, 3.99310e-01
1002, 158, 4.61307e+00, 9.48956e+00, 2.45109e+01, 2.45109e+01, 2.10000e+01, 6.45570e-01, 3.71292e-01
1003, 159, 4.64227e+00, 9.46949e+00, 2.57119e+01, 2.57119e+01, 2.10000e+01, 6.54088e-01, 3.64478e-01
1004, 160, 4.67147e+00, 9.46434e+00, 2.67491e+01, 2.67491e+01, 2.10000e+01, 6.62500e-01, 3.64662e-01
1005, 159, 4.64227e+00, 9.46296e+00, 2.82776e+01, 2.82776e+01, 2.10000e+01, 6.91824e-01, 3.73385e-01
1006, 161, 4.70066e+00, 9.44629e+00, 2.97515e+01, 2.97515e+01, 2.10000e+01, 6.95652e-01, 3.63924e-01
1007, 162, 4.72986e+00, 9.44514e+00, 2.96423e+01, 2.96423e+01, 2.10000e+01, 6.97531e-01, 3.83630e-01
1008, 163, 4.75906e+00, 9.44110e+00, 2.97515e+01, 2.97515e+01, 2.10000e+01, 7.17791e-01, 3.96284e-01
1009, 164, 4.78825e+00, 9.42153e+00, 3.01336e+01, 3.01336e+01, 2.10000e+01, 7.43902e-01, 3.81910e-01
1010, 164, 4.78825e+00, 9.41895e+00, 2.90964e+01, 2.90964e+01, 2.10000e+01, 7.43902e-01, 3.83778e-01
1011, 164, 4.78825e+00, 9.43547e+00, 2.88235e+01, 2.88235e+01, 2.10000e+01, 7.50000e-01, 3.99691e-01
1012, 165, 4.81745e+00, 9.42836e+00, 2.88235e+01, 2.88235e+01, 2.10000e+01, 7.69697e-01, 4.25829e-01
1013, 166, 4.84665e+00, 9.42970e+00, 2.96969e+01, 2.96969e+01, 2.10000e+01, 7.59036e-01, 4.29059e-01
1014, 166, 4.84665e+00, 9.44615e+00, 3.19351e+01, 3.19351e+01, 2.10000e+01, 7.65060e-01, 4.26251e-01
1015, 166, 4.84665e+00, 9.45152e+00, 3.29177e+01, 3.29177e+01, 2.10000e+01, 7.83133e-01, 4.40968e-01
1016, 165, 4.81745e+00, 9.44325e+00, 3.31907e+01, 3.31907e+01, 2.10000e+01, 8.00000e-01, 4.16744e-01
1017, 168, 4.90504e+00, 9.43932e+00, 3.46646e+01, 3.46646e+01, 2.10000e+01, 8.03571e-01, 4.39667e-01
1018, 167, 4.87584e+00, 9.43112e+00, 3.53197e+01, 3.53197e+01, 2.10000e+01, 8.02395e-01, 4.14760e-01
1019, 168, 4.90504e+00, 9.43141e+00, 3.56472e+01, 3.56472e+01, 2.10000e+01, 8.03571e-01, 4.18808e-01
1020, 170, 4.96343e+00, 9.41097e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.11765e-01, 4.25753e-01
1021, 172, 5.02183e+00, 9.40949e+00, 3.68482e+01, 3.68482e+01, 1.90000e+01, 8.13953e-01, 4.30275e-01
1022, 173, 5.05102e+00, 9.40185e+00, 3.64115e+01, 3.64115e+01, 1.90000e+01, 8.15029e-01, 4.49236e-01
1023, 175, 5.10942e+00, 9.37909e+00, 3.63569e+01, 3.63569e+01, 1.90000e+01, 8.17143e-01, 4.52410e-01
1024, 173, 5.05102e+00, 9.38587e+00, 3.65207e+01, 3.65207e+01, 1.90000e+01, 8.32370e-01, 4.41643e-01
