controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 1186, 2.75991e+01, 8.50195e+00, 1.22932e+02, 1.22932e+02, 5.20000e+01, 5.24452e-01, 2.59652e+00
624, 1185, 2.75758e+01, 8.52292e+00, 1.33316e+02, 1.33316e+02, 5.20000e+01, 5.46835e-01, 2.59219e+00
625, 1187, 2.76223e+01, 8.50118e+00, 1.41228e+02, 1.41228e+02, 5.20000e+01, 5.59393e-01, 2.61186e+00
626, 1187, 2.76223e+01, 8.52274e+00, 1.56895e+02, 1.56895e+02, 5.20000e+01, 5.76243e-01, 2.63011e+00
627, 1182, 2.75060e+01, 8.51662e+00, 1.65918e+02, 1.65918e+02, 5.20000e+01, 5.94755e-01, 2.60308e+00
628, 1177, 2.73896e+01, 8.53066e+00, 1.78524e+02, 1.78524e+02, 5.20000e+01, 6.16822e-01, 2.55842e+00
629, 1181, 2.74827e+01, 8.52488e+00, 1.88241e+02, 1.88241e+02, 5.20000e+01, 6.37595e-01, 2.59443e+00
630, 1179, 2.74362e+01, 8.52883e+00, 2.09989e+02, 2.09989e+02, 5.20000e+01, 6.49703e-01, 2.69513e+00
631, 1180, 2.74594e+01, 8.55518e+00, 2.27785e+02, 2.27785e+02, 5.20000e+01, 6.66949e-01, 2.63580e+00
632, 1182, 2.75060e+01, 8.55623e+00, 2.45854e+02, 2.45854e+02, 5.20000e+01, 6.83587e-01, 2.65875e+00
633, 1183, 2.75292e+01, 8.55375e+00, 2.56663e+02, 2.56663e+02, 5.20000e+01, 6.94844e-01, 2.61112e+00
634, 1183, 2.75292e+01, 8.55922e+00, 2.75824e+02, 2.75824e+02, 5.20000e+01, 7.07523e-01, 2.57149e+00
635, 1181, 2.74827e+01, 8.54975e+00, 2.86797e+02, 2.86797e+02, 5.20000e+01, 7.29890e-01, 2.57633e+00
636, 1180, 2.74594e+01, 8.56421e+00, 3.01263e+02, 3.01263e+02, 5.20000e+01, 7.44915e-01, 2.59669e+00
637, 1185, 2.75758e+01, 8.55994e+00, 3.17640e+02, 3.17640e+02, 5.20000e+01, 7.62025e-01, 2.62527e+00
638, 1184, 2.75525e+01, 8.56011e+00, 3.29959e+02, 3.29959e+02, 5.20000e+01, 7.75338e-01, 2.66041e+00
639, 1186, 2.75991e+01, 8.53845e+00, 3.40097e+02, 3.40097e+02, 5.20000e+01, 7.84148e-01, 2.66587e+00
640, 1190, 2.76921e+01, 8.55194e+00, 3.51288e+02, 3.51288e+02, 5.20000e+01, 7.94958e-01, 2.76903e+00
641, 1194, 2.77852e+01, 8.55939e+00, 3.59695e+02, 3.59695e+02, 5.20000e+01, 8.07370e-01, 2.79289e+00
642, 1194, 2.77852e+01, 8.54557e+00, 3.71098e+02, 3.71098e+02, 5.20000e+01, 8.19933e-01, 2.76431e+00
643, 1195, 2.78085e+01, 8.55926e+00, 3.81415e+02, 3.81415e+02, 5.20000e+01, 8.25105e-01, 2.77987e+00
644, 1199, 2.79016e+01, 8.55505e+00, 3.85291e+02, 3.85291e+02, 5.20000e+01, 8.39867e-01, 2.78720e+00
645, 1200, 2.79248e+01, 8.53510e+00, 3.91780e+02, 3.91780e+02, 5.20000e+01, 8.46667e-01, 2.79551e+00
646, 1203, 2.79947e+01, 8.52438e+00, 3.98331e+02, 3.98331e+02, 5.20000e+01, 8.52868e-01, 2.83526e+00
647, 1202, 2.79714e+01, 8.52635e+00, 4.09249e+02, 4.09249e+02, 5.20000e+01, 8.62729e-01, 2.81597e+00
648, 1210, 2.81576e+01, 8.50498e+00, 4.15309e+02, 4.15309e+02, 5.20000e+01, 8.71074e-01, 2.86163e+00
649, 1210, 2.81576e+01, 8.50064e+00, 4.16516e+02, 4.16516e+02, 5.20000e+01, 8.71901e-01, 2.91302e+00
650, 1213, 2.82274e+01, 8.49773e+00, 4.25797e+02, 4.25797e+02, 5.20000e+01, 8.78813e-01, 2.93433e+00
651, 1217, 2.83205e+01, 8.50704e+00, 4.32402e+02, 4.32402e+02, 5.20000e+01, 8.89893e-01, 2.98693e+00
652, 1222, 2.84368e+01, 8.48672e+00, 4.29570e+02, 4.29570e+02, 5.20000e+01, 8.89525e-01, 2.99136e+00
653, 1223, 2.84601e+01, 8.49850e+00, 4.33391e+02, 4.33391e+02, 5.20000e+01, 8.91251e-01, 2.98547e+00
654, 1229, 2.85997e+01, 8.49254e+00, 4.39545e+02, 4.39545e+02, 5.20000e+01, 8.99919e-01, 3.04071e+00
655, 1231, 2.86462e+01, 8.49487e+00, 4.46478e+02, 4.46478e+02, 5.20000e+01, 9.03331e-01, 3.06046e+00
656, 1236, 2.87626e+01, 8.48349e+00, 4.50244e+02, 4.50244e+02, 5.20000e+01, 9.06958e-01, 3.09166e+00
657, 1240, 2.88557e+01, 8.48607e+00, 4.48552e+02, 4.48552e+02, 5.20000e+01, 9.07258e-01, 3.07718e+00
658, 1245, 2.89720e+01, 8.47203e+00, 4.51157e+02, 4.51157e+02, 5.20000e+01, 9.10040e-01, 3.15480e+00
659, 1249, 2.90651e+01, 8.47032e+00, 4.50011e+02, 4.50011e+02, 5.20000e+01, 9.14331e-01, 3.15057e+00
660, 1252, 2.91349e+01, 8.45498e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 9.16134e-01, 3.16435e+00
661, 1255, 2.92047e+01, 8.46482e+00, 4.63222e+02, 4.63222e+02, 7.00000e+01, 9.17928e-01, 3.19325e+00
662, 1259, 2.92978e+01, 8.47698e+00, 4.57763e+02, 4.57763e+02, 7.00000e+01, 9.20572e-01, 3.16539e+00
663, 1260, 2.93211e+01, 8.45840e+00, 4.53232e+02, 4.53232e+02, 7.00000e+01, 9.22222e-01, 3.17044e+00
664, 1262, 2.93676e+01, 8.43969e+00, 4.50775e+02, 4.50775e+02, 7.00000e+01, 9.26307e-01, 3.13316e+00
665, 1265, 2.94374e+01, 8.42179e+00, 4.49738e+02, 4.49738e+02, 7.00000e+01, 9.35968e-01, 3.14890e+00
666, 1269, 2.95305e+01, 8.39532e+00, 4.48155e+02, 4.48155e+02, 7.00000e+01, 9.41686e-01, 3.17069e+00
667, 1274, 2.96469e+01, 7.74199e+00, 3.35028e+02, 3.35028e+02, 7.00000e+01, 8.52433e-01, 3.28568e+00
668, 1279, 2.97632e+01, 7.87776e+00, 3.31381e+02, 3.31381e+02, 7.00000e+01, 7.69351e-01, 3.40251e+00
669, 1278, 2.97400e+01, 8.03148e+00, 3.32642e+02, 3.32642e+02, 7.00000e+01, 6.98748e-01, 3.59494e+00
670, 1268, 2.95073e+01, 8.07243e+00, 2.39480e+02, 2.39480e+02, 7.00000e+01, 6.49054e-01, 3.75498e+00
671, 1273, 2.96236e+01, 8.19699e+00, 2.21642e+02, 2.21642e+02, 7.00000e+01, 6.01728e-01, 4.02195e+00
672, 1269, 2.95305e+01, 8.46524e+00, 2.01499e+02, 2.01499e+02, 7.00000e+01, 5.53191e-01, 4.17567e+00
673, 1262, 2.93676e+01, 8.51430e+00, 1.65731e+02, 1.65731e+02, 7.00000e+01, 5.25357e-01, 4.22719e+00
674, 1263, 2.93909e+01, 8.68355e+00, 1.54702e+02, 1.54702e+02, 7.00000e+01, 4.95645e-01, 3.96304e+00
675, 1255, 2.92047e+01, 8.64946e+00, 1.29288e+02, 1.29288e+02, 7.00000e+01, 4.82072e-01, 3.73289e+00
676, 1255, 2.92047e+01, 8.74653e+00, 1.25916e+02, 1.25916e+02, 7.00000e+01, 4.74900e-01, 3.43455e+00
677, 1246, 2.89953e+01, 8.66675e+00, 1.13900e+02, 1.13900e+02, 7.00000e+01, 4.68700e-01, 3.32339e+00
678, 1237, 2.87859e+01, 8.66214e+00, 1.10943e+02, 1.10943e+02, 7.00000e+01, 4.64834e-01, 3.19815e+00
679, 1241, 2.88789e+01, 8.57864e+00, 1.04119e+02, 1.04119e+02, 7.00000e+01, 4.77840e-01, 3.14660e+00
680, 1239, 2.88324e+01, 8.61904e+00, 1.10673e+02, 1.10673e+02, 7.00000e+01, 4.88297e-01, 2.99866e+00
681, 1232, 2.86695e+01, 8.58764e+00, 1.23927e+02, 1.23927e+02, 7.00000e+01, 5.11364e-01, 2.79632e+00
682, 1234, 2.87161e+01, 8.52252e+00, 1.29728e+02, 1.29728e+02, 7.00000e+01, 5.27553e-01, 2.69722e+00
683, 1242, 2.89022e+01, 8.49116e+00, 1.37425e+02, 1.37425e+02, 7.00000e+01, 5.45894e-01, 2.64272e+00
684, 1246, 2.89953e+01, 8.49559e+00, 1.47995e+02, 1.47995e+02, 7.00000e+01, 5.59390e-01, 2.65781e+00
685, 1243, 2.89255e+01, 8.47939e+00, 1.58858e+02, 1.58858e+02, 7.00000e+01, 5.80048e-01, 2.62842e+00
686, 1240, 2.88557e+01, 8.49399e+00, 1.68193e+02, 1.68193e+02, 7.00000e+01, 6.05645e-01, 2.62165e+00
687, 1240, 2.88557e+01, 8.47513e+00, 1.75781e+02, 1.75781e+02, 7.00000e+01, 6.30645e-01, 2.56439e+00
688, 1239, 2.88324e+01, 8.49104e+00, 1.92649e+02, 1.92649e+02, 7.00000e+01, 6.51332e-01, 2.58283e+00
689, 1241, 2.88789e+01, 8.47502e+00, 2.00947e+02, 2.00947e+02, 7.00000e+01, 6.66398e-01, 2.58131e+00
690, 1239, 2.88324e+01, 8.44635e+00, 2.10664e+02, 2.10664e+02, 7.00000e+01, 6.80387e-01, 2.63018e+00
691, 1241, 2.88789e+01, 8.43183e+00, 2.24803e+02, 2.24803e+02, 7.00000e+01, 6.97824e-01, 2.67356e+00
692, 1238, 2.88091e+01, 8.45097e+00, 2.39160e+02, 2.39160e+02, 7.00000e+01, 7.18901e-01, 2.64223e+00
693, 1241, 2.88789e+01, 8.45761e+00, 2.57886e+02, 2.57886e+02, 7.00000e+01, 7.34085e-01, 2.66825e+00
694, 1248, 2.90418e+01, 8.44406e+00, 2.65528e+02, 2.65528e+02, 7.00000e+01, 7.47596e-01, 2.68128e+00
695, 1255, 2.92047e+01, 8.45012e+00, 2.82451e+02, 2.82451e+02, 7.00000e+01, 7.60956e-01, 2.74772e+00
696, 1259, 2.92978e+01, 8.45286e+00, 2.88784e+02, 2.88784e+02, 7.00000e+01, 7.72041e-01, 2.81585e+00
697, 1263, 2.93909e+01, 8.45261e+00, 2.89383e+02, 2.89383e+02, 7.00000e+01, 7.84640e-01, 2.79567e+00
698, 1263, 2.93909e+01, 8.44858e+00, 2.98717e+02, 2.98717e+02, 7.00000e+01, 7.98892e-01, 2.84213e+00
699, 1266, 2.94607e+01, 8.44441e+00, 3.01413e+02, 3.01413e+02, 7.00000e+01, 8.08057e-01, 2.91229e+00
700, 1270, 2.95538e+01, 8.45382e+00, 3.09383e+02, 3.09383e+02, 7.00000e+01, 8.18110e-01, 2.96757e+00
701, 1270, 2.95538e+01, 8.46544e+00, 3.18991e+02, 3.18991e+02, 7.00000e+01, 8.27559e-01, 2.97255e+00
702, 1277, 2.97167e+01, 8.45482e+00, 3.24505e+02, 3.24505e+02, 7.00000e+01, 8.37901e-01, 2.98223e+00
703, 1279, 2.97632e+01, 8.45118e+00, 3.26142e+02, 3.26142e+02, 7.00000e+01, 8.40500e-01, 2.99548e+00
704, 1283, 2.98563e+01, 8.42887e+00, 3.30237e+02, 3.30237e+02, 7.00000e+01, 8.54248e-01, 2.96562e+00
705, 1287, 2.99494e+01, 8.43494e+00, 3.44375e+02, 3.44375e+02, 7.00000e+01, 8.60140e-01, 3.02976e+00
706, 1291, 3.00425e+01, 8.41690e+00, 3.50432e+02, 3.50432e+02, 7.00000e+01, 8.67545e-01, 3.05529e+00
707, 1296, 3.01588e+01, 8.43193e+00, 3.59384e+02, 3.59384e+02, 7.00000e+01, 8.72685e-01, 3.13175e+00
708, 1298, 3.02054e+01, 8.43432e+00, 3.65444e+02, 3.65444e+02, 7.00000e+01, 8.79815e-01, 3.11563e+00
709, 1300, 3.02519e+01, 8.43374e+00, 3.73457e+02, 3.73457e+02, 7.00000e+01, 8.86154e-01, 3.13702e+00
710, 1302, 3.02985e+01, 8.44157e+00, 3.78043e+02, 3.78043e+02, 7.00000e+01, 8.93241e-01, 3.17060e+00
711, 1303, 3.03217e+01, 8.42638e+00, 3.80336e+02, 3.80336e+02, 7.00000e+01, 9.02533e-01, 3.20366e+00
712, 1306, 3.03915e+01, 8.42334e+00, 3.88470e+02, 3.88470e+02, 7.00000e+01, 9.14242e-01, 3.17679e+00
713, 1309, 3.04614e+01, 8.41935e+00, 3.91035e+02, 3.91035e+02, 7.00000e+01, 9.16730e-01, 3.23114e+00
714, 1311, 3.05079e+01, 8.41049e+00, 3.91257e+02, 3.91257e+02, 7.00000e+01, 9.22960e-01, 3.24363e+00
715, 1314, 3.05777e+01, 8.41175e+00, 3.95133e+02, 3.95133e+02, 7.00000e+01, 9.24658e-01, 3.26232e+00
716, 1318, 3.06708e+01, 8.39622e+00, 4.01302e+02, 4.01302e+02, 7.00000e+01, 9.30956e-01, 3.27191e+00
717, 1322, 3.07639e+01, 8.38349e+00, 4.01684e+02, 4.01684e+02, 7.00000e+01, 9.34947e-01, 3.27431e+00
718, 1324, 3.08104e+01, 8.38157e+00, 4.10254e+02, 4.10254e+02, 7.00000e+01, 9.37311e-01, 3.33041e+00
719, 1325, 3.08337e+01, 8.39429e+00, 4.09981e+02, 4.09981e+02, 7.00000e+01, 9.41132e-01, 3.30679e+00
720, 1326, 3.08570e+01, 8.39042e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.46456e-01, 3.29825e+00
721, 1329, 3.09268e+01, 8.38911e+00, 4.20190e+02, 4.20190e+02, 5.60000e+01, 9.45824e-01, 3.35406e+00
722, 1334, 3.10431e+01, 8.35318e+00, 4.13038e+02, 4.13038e+02, 5.60000e+01, 9.48276e-01, 3.39455e+00
723, 1337, 3.11129e+01, 8.33532e+00, 4.09545e+02, 4.09545e+02, 5.60000e+01, 9.46148e-01, 3.40374e+00
724, 1340, 3.11827e+01, 8.33063e+00, 4.08835e+02, 4.08835e+02, 5.60000e+01, 9.50000e-01, 3.39366e+00
725, 1341, 3.12060e+01, 8.32621e+00, 4.09490e+02, 4.09490e+02, 5.60000e+01, 9.53020e-01, 3.41939e+00
726, 1345, 3.12991e+01, 8.31827e+00, 4.11201e+02, 4.11201e+02, 5.60000e+01, 9.59108e-01, 3.42875e+00
727, 1348, 3.13689e+01, 7.63020e+00, 3.08882e+02, 3.08882e+02, 5.60000e+01, 8.76855e-01, 3.54243e+00
728, 1352, 3.14620e+01, 7.78925e+00, 3.09148e+02, 3.09148e+02, 5.60000e+01, 8.06953e-01, 3.68271e+00
729, 1353, 3.14853e+01, 7.96681e+00, 3.10786e+02, 3.10786e+02, 5.60000e+01, 7.42794e-01, 3.87853e+00
730, 1347, 3.13456e+01, 8.03744e+00, 2.28865e+02, 2.28865e+02, 5.60000e+01, 7.03786e-01, 3.99819e+00
731, 1346, 3.13224e+01, 8.18247e+00, 2.18002e+02, 2.18002e+02, 5.60000e+01, 6.58990e-01, 4.18724e+00
732, 1346, 3.13224e+01, 8.46742e+00, 2.04852e+02, 2.04852e+02, 5.60000e+01, 6.25557e-01, 4.32949e+00
733, 1339, 3.11595e+01, 8.44811e+00, 1.70606e+02, 1.70606e+02, 5.60000e+01, 6.00448e-01, 4.27190e+00
734, 1341, 3.12060e+01, 8.66263e+00, 1.67276e+02, 1.67276e+02, 5.60000e+01, 5.83893e-01, 4.20118e+00
735, 1335, 3.10664e+01, 8.63979e+00, 1.41891e+02, 1.41891e+02, 5.60000e+01, 5.67041e-01, 3.88391e+00
736, 1333, 3.10199e+01, 8.71660e+00, 1.41509e+02, 1.41509e+02, 5.60000e+01, 5.57389e-01, 3.67571e+00
737, 1325, 3.08337e+01, 8.62118e+00, 1.21748e+02, 1.21748e+02, 5.60000e+01, 5.53962e-01, 3.54572e+00
738, 1324, 3.08104e+01, 8.61095e+00, 1.25296e+02, 1.25296e+02, 5.60000e+01, 5.48338e-01, 3.34769e+00
739, 1323, 3.07871e+01, 8.47796e+00, 1.10296e+02, 1.10296e+02, 5.60000e+01, 5.62358e-01, 3.31431e+00
740, 1326, 3.08570e+01, 8.49977e+00, 1.18218e+02, 1.18218e+02, 5.60000e+01, 5.73152e-01, 3.23080e+00
741, 1328, 3.09035e+01, 8.51228e+00, 1.15598e+02, 1.15598e+02, 5.60000e+01, 5.88855e-01, 3.12762e+00
742, 1323, 3.07871e+01, 8.50636e+00, 1.14994e+02, 1.14994e+02, 5.60000e+01, 6.02419e-01, 3.00061e+00
743, 1326, 3.08570e+01, 8.47993e+00, 1.16468e+02, 1.16468e+02, 5.60000e+01, 6.16893e-01, 3.02117e+00
744, 1324, 3.08104e+01, 8.49620e+00, 1.23771e+02, 1.23771e+02, 5.60000e+01, 6.29909e-01, 2.98785e+00
745, 1324, 3.08104e+01, 8.51385e+00, 1.29187e+02, 1.29187e+02, 5.60000e+01, 6.44260e-01, 2.90390e+00
746, 1322, 3.07639e+01, 8.51941e+00, 1.44363e+02, 1.44363e+02, 5.60000e+01, 6.57337e-01, 2.94563e+00
747, 1326, 3.08570e+01, 8.49434e+00, 1.50262e+02, 1.50262e+02, 5.60000e+01, 6.79487e-01, 2.90155e+00
748, 1326, 3.08570e+01, 8.50854e+00, 1.59661e+02, 1.59661e+02, 5.60000e+01, 6.87783e-01, 2.86514e+00
749, 1331, 3.09733e+01, 8.47323e+00, 1.63042e+02, 1.63042e+02, 5.60000e+01, 7.02479e-01, 2.86758e+00
750, 1331, 3.09733e+01, 8.45600e+00, 1.68720e+02, 1.68720e+02, 5.60000e+01, 7.13749e-01, 2.81949e+00
751, 1331, 3.09733e+01, 8.42923e+00, 1.79092e+02, 1.79092e+02, 5.60000e+01, 7.28024e-01, 2.90515e+00
752, 1333, 3.10199e+01, 8.46199e+00, 1.84223e+02, 1.84223e+02, 5.60000e+01, 7.40435e-01, 3.00402e+00
753, 1335, 3.10664e+01, 8.46497e+00, 1.87558e+02, 1.87558e+02, 5.60000e+01, 7.47566e-01, 2.98753e+00
754, 1338, 3.11362e+01, 8.46770e+00, 1.97060e+02, 1.97060e+02, 5.60000e+01, 7.66069e-01, 2.97884e+00
755, 1337, 3.11129e+01, 8.46510e+00, 2.02026e+02, 2.02026e+02, 5.60000e+01, 7.79357e-01, 3.03196e+00
756, 1335, 3.10664e+01, 8.47460e+00, 2.11197e+02, 2.11197e+02, 5.60000e+01, 7.89513e-01, 2.99359e+00
757, 1340, 3.11827e+01, 8.46606e+00, 2.24298e+02, 2.24298e+02, 5.60000e+01, 8.02985e-01, 3.03996e+00
758, 1344, 3.12758e+01, 8.46673e+00, 2.28229e+02, 2.28229e+02, 5.60000e+01, 8.16220e-01, 3.04362e+00
759, 1345, 3.12991e+01, 8.42456e+00, 2.40234e+02, 2.40234e+02, 5.60000e+01, 8.26022e-01, 3.03892e+00
760, 1347, 3.13456e+01, 8.42649e+00, 2.49871e+02, 2.49871e+02, 5.60000e+01, 8.41871e-01, 3.09309e+00
761, 1351, 3.14387e+01, 8.40718e+00, 2.51017e+02, 2.51017e+02, 5.60000e+01, 8.49741e-01, 3.04959e+00
762, 1354, 3.15085e+01, 8.41428e+00, 2.63027e+02, 2.63027e+02, 5.60000e+01, 8.55982e-01, 3.15529e+00
763, 1357, 3.15783e+01, 8.42614e+00, 2.66630e+02, 2.66630e+02, 5.60000e+01, 8.67354e-01, 3.21686e+00
764, 1364, 3.17412e+01, 8.40083e+00, 2.72635e+02, 2.72635e+02, 5.60000e+01, 8.74633e-01, 3.23265e+00
765, 1367, 3.18111e+01, 8.40986e+00, 2.76620e+02, 2.76620e+02, 5.60000e+01, 8.79298e-01, 3.29788e+00
766, 1374, 3.19740e+01, 8.39408e+00, 2.78257e+02, 2.78257e+02, 5.60000e+01, 8.85007e-01, 3.33708e+00
767, 1376, 3.20205e+01, 8.41367e+00, 2.81915e+02, 2.81915e+02, 5.60000e+01, 8.92442e-01, 3.39025e+00
768, 1377, 3.20438e+01, 8.41465e+00, 2.91086e+02, 2.91086e+02, 5.60000e+01, 8.97603e-01, 3.33151e+00
769, 1378, 3.20670e+01, 8.41274e+00, 2.94962e+02, 2.94962e+02, 5.60000e+01, 9.07837e-01, 3.32411e+00
770, 1381, 3.21368e+01, 8.40871e+00, 2.98543e+02, 2.98543e+02, 5.60000e+01, 9.13831e-01, 3.35865e+00
771, 1380, 3.21136e+01, 8.40805e+00, 3.02419e+02, 3.02419e+02, 5.60000e+01, 9.19565e-01, 3.37845e+00
772, 1384, 3.22067e+01, 8.38812e+00, 3.03513e+02, 3.03513e+02, 5.60000e+01, 9.26301e-01, 3.38566e+00
773, 1388, 3.22997e+01, 8.38050e+00, 3.10610e+02, 3.10610e+02, 5.60000e+01, 9.30836e-01, 3.42096e+00
774, 1390, 3.23463e+01, 8.37756e+00, 3.21309e+02, 3.21309e+02, 5.60000e+01, 9.34532e-01, 3.47309e+00
775, 1393, 3.24161e+01, 8.39017e+00, 3.27423e+02, 3.27423e+02, 5.60000e+01, 9.36827e-01, 3.47310e+00
776, 1398, 3.25324e+01, 8.40318e+00, 3.34902e+02, 3.34902e+02, 5.60000e+01, 9.39914e-01, 3.49802e+00
777, 1401, 3.26023e+01, 8.38620e+00, 3.38396e+02, 3.38396e+02, 5.60000e+01, 9.40043e-01, 3.51107e+00
778, 1406, 3.27186e+01, 8.36733e+00, 3.42490e+02, 3.42490e+02, 5.60000e+01, 9.40967e-01, 3.54260e+00
779, 1408, 3.27652e+01, 8.34734e+00, 3.41780e+02, 3.41780e+02, 5.60000e+01, 9.41761e-01, 3.56502e+00
780, 1412, 3.28582e+01, 8.34278e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.44759e-01, 3.56329e+00
781, 1415, 3.29281e+01, 8.33960e+00, 3.44783e+02, 3.44783e+02, 4.60000e+01, 9.46996e-01, 3.57729e+00
782, 1418, 3.29979e+01, 8.33559e+00, 3.44892e+02, 3.44892e+02, 4.60000e+01, 9.49224e-01, 3.59396e+00
783, 1420, 3.30444e+01, 8.31087e+00, 3.44728e+02, 3.44728e+02, 4.60000e+01, 9.51408e-01, 3.61992e+00
784, 1426, 3.31840e+01, 8.30852e+00, 3.46960e+02, 3.46960e+02, 4.60000e+01, 9.54418e-01, 3.62947e+00
785, 1429, 3.32538e+01, 8.29689e+00, 3.46414e+02, 3.46414e+02, 4.60000e+01, 9.56613e-01, 3.62319e+00
786, 1433, 3.33469e+01, 8.28102e+00, 3.45104e+02, 3.45104e+02, 4.60000e+01, 9.62317e-01, 3.63717e+00
787, 1435, 3.33935e+01, 7.79114e+00, 2.67718e+02, 2.67718e+02, 4.60000e+01, 8.99652e-01, 3.72284e+00
788, 1438, 3.34633e+01, 7.88396e+00, 2.67336e+02, 2.67336e+02, 4.60000e+01, 8.51182e-01, 3.85257e+00
789, 1440, 3.35098e+01, 8.02861e+00, 2.72467e+02, 2.72467e+02, 4.60000e+01, 8.03472e-01, 4.02752e+00
790, 1431, 3.33004e+01, 8.09792e+00, 2.17056e+02, 2.17056e+02, 4.60000e+01, 7.67994e-01, 4.16060e+00
791, 1435, 3.33935e+01, 8.20149e+00, 2.01498e+02, 2.01498e+02, 4.60000e+01, 7.37282e-01, 4.35916e+00
792, 1436, 3.34167e+01, 8.41755e+00, 1.95760e+02, 1.95760e+02, 4.60000e+01, 7.06825e-01, 4.46552e+00
793, 1432, 3.33237e+01, 8.44446e+00, 1.65954e+02, 1.65954e+02, 4.60000e+01, 6.82263e-01, 4.48051e+00
794, 1435, 3.33935e+01, 8.57918e+00, 1.61150e+02, 1.61150e+02, 4.60000e+01, 6.68293e-01, 4.33913e+00
795, 1432, 3.33237e+01, 8.56883e+00, 1.40484e+02, 1.40484e+02, 4.60000e+01, 6.56425e-01, 3.99119e+00
796, 1433, 3.33469e+01, 8.59781e+00, 1.35626e+02, 1.35626e+02, 4.60000e+01, 6.48988e-01, 3.96573e+00
797, 1422, 3.30909e+01, 8.57219e+00, 1.23725e+02, 1.23725e+02, 4.60000e+01, 6.49789e-01, 3.83536e+00
798, 1424, 3.31375e+01, 8.54751e+00, 1.23834e+02, 1.23834e+02, 4.60000e+01, 6.48174e-01, 3.69844e+00
799, 1420, 3.30444e+01, 8.50344e+00, 1.17447e+02, 1.17447e+02, 4.60000e+01, 6.54930e-01, 3.59567e+00
800, 1421, 3.30677e+01, 8.50757e+00, 1.22197e+02, 1.22197e+02, 4.60000e+01, 6.69951e-01, 3.55776e+00
801, 1416, 3.29513e+01, 8.51058e+00, 1.27110e+02, 1.27110e+02, 4.60000e+01, 6.87147e-01, 3.45852e+00
802, 1415, 3.29281e+01, 8.48660e+00, 1.34752e+02, 1.34752e+02, 4.60000e+01, 6.98940e-01, 3.42226e+00
803, 1418, 3.29979e+01, 8.46767e+00, 1.41402e+02, 1.41402e+02, 4.60000e+01, 7.09450e-01, 3.36260e+00
804, 1421, 3.30677e+01, 8.47793e+00, 1.49864e+02, 1.49864e+02, 4.60000e+01, 7.24842e-01, 3.36156e+00
805, 1419, 3.30211e+01, 8.46951e+00, 1.60786e+02, 1.60786e+02, 4.60000e+01, 7.35729e-01, 3.24867e+00
806, 1417, 3.29746e+01, 8.45168e+00, 1.65317e+02, 1.65317e+02, 4.60000e+01, 7.50882e-01, 3.21789e+00
807, 1419, 3.30211e+01, 8.43619e+00, 1.74851e+02, 1.74851e+02, 4.60000e+01, 7.68851e-01, 3.31046e+00
808, 1420, 3.30444e+01, 8.43729e+00, 1.83149e+02, 1.83149e+02, 4.60000e+01, 7.79577e-01, 3.28447e+00
809, 1418, 3.29979e+01, 8.41338e+00, 1.92156e+02, 1.92156e+02, 4.60000e+01, 7.97602e-01, 3.26766e+00
810, 1423, 3.31142e+01, 8.42923e+00, 1.98931e+02, 1.98931e+02, 4.60000e+01, 8.09557e-01, 3.30105e+00
811, 1425, 3.31608e+01, 8.41962e+00, 2.08921e+02, 2.08921e+02, 4.60000e+01, 8.23158e-01, 3.24511e+00
812, 1429, 3.32538e+01, 8.43025e+00, 2.17000e+02, 2.17000e+02, 4.60000e+01, 8.39048e-01, 3.24371e+00
813, 1427, 3.32073e+01, 8.41813e+00, 2.22295e+02, 2.22295e+02, 4.60000e+01, 8.51437e-01, 3.27126e+00
814, 1434, 3.33702e+01, 8.39192e+00, 2.19527e+02, 2.19527e+02, 4.60000e+01, 8.64017e-01, 3.32121e+00
815, 1437, 3.34400e+01, 8.35847e+00, 2.21329e+02, 2.21329e+02, 4.60000e+01, 8.71260e-01, 3.34633e+00
816, 1439, 3.34865e+01, 8.36901e+00, 2.24768e+02, 2.24768e+02, 4.60000e+01, 8.80473e-01, 3.38445e+00
817, 1440, 3.35098e+01, 8.37674e+00, 2.33477e+02, 2.33477e+02, 4.60000e+01, 8.90972e-01, 3.41937e+00
818, 1441, 3.35331e+01, 8.37505e+00, 2.35497e+02, 2.35497e+02, 4.60000e+01, 8.97988e-01, 3.47368e+00
819, 1446, 3.36494e+01, 8.37492e+00, 2.36480e+02, 2.36480e+02, 4.60000e+01, 9.02490e-01, 3.55031e+00
820, 1446, 3.36494e+01, 8.36340e+00, 2.39308e+02, 2.39308e+02, 4.60000e+01, 9.06639e-01, 3.52620e+00
821, 1448, 3.36960e+01, 8.36823e+00, 2.43571e+02, 2.43571e+02, 4.60000e+01, 9.15746e-01, 3.53056e+00
822, 1452, 3.37891e+01, 8.36774e+00, 2.46901e+02, 2.46901e+02, 4.60000e+01, 9.20110e-01, 3.56624e+00
823, 1454, 3.38356e+01, 8.37097e+00, 2.49466e+02, 2.49466e+02, 4.60000e+01, 9.25034e-01, 3.59592e+00
