controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1016, 187, 2.02801e+01, 8.77706e+00, 9.88235e+01, 9.88235e+01, 1.10000e+01, 8.82353e-01, 4.80795e-01
1017, 190, 2.06054e+01, 8.74510e+00, 1.01281e+02, 1.01281e+02, 1.10000e+01, 8.84211e-01, 4.68083e-01
1018, 190, 2.06054e+01, 8.76367e+00, 1.03519e+02, 1.03519e+02, 1.10000e+01, 8.94737e-01, 4.87982e-01
1019, 192, 2.08223e+01, 8.78306e+00, 1.06387e+02, 1.06387e+02, 1.10000e+01, 8.95833e-01, 4.81424e-01
1020, 193, 2.09308e+01, 8.78999e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.01554e-01, 4.96897e-01
1021, 193, 2.09308e+01, 8.79302e+00, 1.12009e+02, 1.12009e+02, 1.30000e+01, 9.01554e-01, 4.89854e-01
1022, 195, 2.11477e+01, 8.72213e+00, 1.13514e+02, 1.13514e+02, 1.30000e+01, 9.02564e-01, 4.91754e-01
1023, 197, 2.13646e+01, 8.68095e+00, 1.14059e+02, 1.14059e+02, 1.30000e+01, 9.08629e-01, 5.00958e-01
1024, 198, 2.14730e+01, 8.63574e+00, 1.13241e+02, 1.13241e+02, 1.30000e+01, 8.98990e-01, 4.98636e-01
1025, 200, 2.16899e+01, 8.59864e+00, 1.12591e+02, 1.12591e+02, 1.30000e+01, 9.00000e-01, 4.92127e-01
1026, 202, 2.19068e+01, 8.57879e+00, 1.13795e+02, 1.13795e+02, 1.30000e+01, 9.00990e-01, 4.97669e-01
1027, 203, 2.20153e+01, 7.70839e+00, 8.43377e+01, 8.43377e+01, 1.30000e+01, 7.78325e-01, 5.31521e-01
1028, 205, 2.22322e+01, 7.89014e+00, 8.40102e+01, 8.40102e+01, 1.30000e+01, 6.63415e-01, 5.86617e-01
1029, 206, 2.23406e+01, 8.09756e+00, 8.48290e+01, 8.48290e+01, 1.30000e+01, 5.53398e-01, 6.12355e-01
1030, 204, 2.21237e+01, 8.16260e+00, 6.30516e+01, 6.30516e+01, 1.30000e+01, 4.65686e-01, 6.85176e-01
1031, 204, 2.21237e+01, 8.37554e+00, 5.62757e+01, 5.62757e+01, 1.30000e+01, 3.87255e-01, 7.56820e-01
1032, 202, 2.19068e+01, 8.74158e+00, 4.89053e+01, 4.89053e+01, 1.30000e+01, 3.41584e-01, 7.58940e-01
1033, 199, 2.15815e+01, 8.74963e+00, 3.94508e+01, 3.94508e+01, 1.30000e+01, 3.21608e-01, 7.71494e-01
1034, 199, 2.15815e+01, 9.01130e+00, 4.36987e+01, 4.36987e+01, 1.30000e+01, 2.96482e-01, 7.06073e-01
1035, 196, 2.12561e+01, 8.96782e+00, 3.61919e+01, 3.61919e+01, 1.30000e+01, 2.90816e-01, 6.47407e-01
1036, 195, 2.11477e+01, 9.03774e+00, 3.48271e+01, 3.48271e+01, 1.30000e+01, 2.82051e-01, 5.84411e-01
1037, 197, 2.13646e+01, 8.93613e+00, 3.43479e+01, 3.43479e+01, 1.30000e+01, 2.79188e-01, 5.72944e-01
1038, 194, 2.10392e+01, 8.92389e+00, 2.84905e+01, 2.84905e+01, 1.30000e+01, 2.78351e-01, 5.89784e-01
1039, 190, 2.06054e+01, 8.98754e+00, 2.63649e+01, 2.63649e+01, 1.30000e+01, 2.89474e-01, 5.55222e-01
1040, 189, 2.04970e+01, 8.96708e+00, 2.69546e+01, 2.69546e+01, 1.30000e+01, 3.17460e-01, 5.31130e-01
1041, 184, 1.99547e+01, 8.87135e+00, 2.51446e+01, 2.51446e+01, 1.30000e+01, 3.42391e-01, 4.65314e-01
1042, 184, 1.99547e+01, 8.87779e+00, 2.31146e+01, 2.31146e+01, 1.30000e+01, 3.53261e-01, 4.55266e-01
1043, 180, 1.95209e+01, 8.90350e+00, 2.15417e+01, 2.15417e+01, 1.30000e+01, 3.83333e-01, 4.57320e-01
1044, 178, 1.93040e+01, 8.83502e+00, 2.05222e+01, 2.05222e+01, 1.30000e+01, 4.04494e-01, 4.08966e-01
1045, 176, 1.90871e+01, 8.85871e+00, 2.02492e+01, 2.02492e+01, 1.30000e+01, 4.26136e-01, 4.62920e-01
1046, 176, 1.90871e+01, 8.84845e+00, 1.71157e+01, 1.71157e+01, 1.30000e+01, 4.60227e-01, 4.71365e-01
1047, 177, 1.91956e+01, 8.92452e+00, 2.09421e+01, 2.09421e+01, 1.30000e+01, 4.85876e-01, 4.66552e-01
1048, 178, 1.93040e+01, 8.88973e+00, 2.13192e+01, 2.13192e+01, 1.30000e+01, 4.88764e-01, 4.30261e-01
1049, 177, 1.91956e+01, 8.89102e+00, 2.42226e+01, 2.42226e+01, 1.30000e+01, 5.08475e-01, 4.06008e-01
1050, 176, 1.90871e+01, 8.80718e+00, 2.73342e+01, 2.73342e+01, 1.30000e+01, 5.39773e-01, 3.71808e-01
1051, 175, 1.89787e+01, 8.75740e+00, 2.96785e+01, 2.96785e+01, 1.30000e+01, 5.48571e-01, 4.13588e-01
1052, 172, 1.86533e+01, 8.80547e+00, 3.17730e+01, 3.17730e+01, 1.30000e+01, 5.52326e-01, 4.26114e-01
1053, 170, 1.84364e+01, 8.81490e+00, 3.19914e+01, 3.19914e+01, 1.30000e+01, 5.70588e-01, 4.30880e-01
1054, 172, 1.86533e+01, 8.84983e+00, 3.76687e+01, 3.76687e+01, 1.30000e+01, 5.69767e-01, 4.11150e-01
1055, 172, 1.86533e+01, 8.82430e+00, 4.07669e+01, 4.07669e+01, 1.30000e+01, 5.98837e-01, 4.22125e-01
1056, 170, 1.84364e+01, 8.87490e+00, 4.90140e+01, 4.90140e+01, 1.30000e+01, 6.05882e-01, 4.13331e-01
1057, 173, 1.87618e+01, 8.80415e+00, 5.36486e+01, 5.36486e+01, 1.30000e+01, 6.41618e-01, 4.22375e-01
1058, 175, 1.89787e+01, 8.83577e+00, 5.30481e+01, 5.30481e+01, 1.30000e+01, 6.22857e-01, 4.01376e-01
1059, 175, 1.89787e+01, 8.89445e+00, 5.71424e+01, 5.71424e+01, 1.30000e+01, 6.28571e-01, 4.26745e-01
1060, 176, 1.90871e+01, 8.73030e+00, 6.07922e+01, 6.07922e+01, 1.30000e+01, 6.53409e-01, 4.40545e-01
1061, 177, 1.91956e+01, 8.73118e+00, 6.46135e+01, 6.46135e+01, 1.30000e+01, 6.44068e-01, 4.47102e-01
1062, 175, 1.89787e+01, 8.77789e+00, 6.39584e+01, 6.39584e+01, 1.30000e+01, 6.74286e-01, 4.35081e-01
1063, 177, 1.91956e+01, 8.79517e+00, 6.44497e+01, 6.44497e+01, 1.30000e+01, 7.00565e-01, 4.39007e-01
1064, 179, 1.94125e+01, 8.75930e+00, 6.19931e+01, 6.19931e+01, 1.30000e+01, 7.03911e-01, 4.48812e-01
1065, 181, 1.96294e+01, 8.72660e+00, 6.24299e+01, 6.24299e+01, 1.30000e+01, 7.01657e-01, 4.28160e-01
1066, 181, 1.96294e+01, 8.65339e+00, 6.24349e+01, 6.24349e+01, 1.30000e+01, 7.18232e-01, 4.25330e-01
1067, 182, 1.97378e+01, 8.60282e+00, 6.04697e+01, 6.04697e+01, 1.30000e+01, 7.19780e-01, 4.25353e-01
1068, 181, 1.96294e+01, 8.64485e+00, 6.28902e+01, 6.28902e+01, 1.30000e+01, 7.45856e-01, 4.31649e-01
1069, 181, 1.96294e+01, 8.59519e+00, 6.48554e+01, 6.48554e+01, 1.30000e+01, 7.40331e-01, 4.68678e-01
1070, 183, 1.98463e+01, 8.59429e+00, 6.18955e+01, 6.18955e+01, 1.30000e+01, 7.59563e-01, 4.90130e-01
1071, 184, 1.99547e+01, 8.62132e+00, 6.15154e+01, 6.15154e+01, 1.30000e+01, 7.55435e-01, 4.68016e-01
1072, 186, 2.01716e+01, 8.61573e+00, 6.09293e+01, 6.09293e+01, 1.30000e+01, 7.58065e-01, 4.74936e-01
1073, 187, 2.02801e+01, 8.61030e+00, 5.83089e+01, 5.83089e+01, 1.30000e+01, 7.37968e-01, 4.94860e-01
1074, 187, 2.02801e+01, 8.69707e+00, 6.25670e+01, 6.25670e+01, 1.30000e+01, 7.43316e-01, 5.15305e-01
1075, 189, 2.04970e+01, 8.71817e+00, 6.18963e+01, 6.18963e+01, 1.30000e+01, 7.61905e-01, 5.19389e-01
1076, 189, 2.04970e+01, 8.69279e+00, 6.11866e+01, 6.11866e+01, 1.30000e+01, 7.61905e-01, 5.02857e-01
1077, 192, 2.08223e+01, 8.70276e+00, 6.44041e+01, 6.44041e+01, 1.30000e+01, 7.65625e-01, 4.97116e-01
1078, 192, 2.08223e+01, 8.77266e+00, 6.74395e+01, 6.74395e+01, 1.30000e+01, 7.76042e-01, 5.16445e-01
1079, 192, 2.08223e+01, 8.77550e+00, 6.99507e+01, 6.99507e+01, 1.30000e+01, 7.70833e-01, 5.04791e-01
1080, 192, 2.08223e+01, 8.78971e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.81250e-01, 4.94715e-01
1081, 194, 2.10392e+01, 8.80133e+00, 7.06134e+01, 7.06134e+01, 1.70000e+01, 7.78351e-01, 5.02811e-01
1082, 194, 2.10392e+01, 8.75288e+00, 7.09721e+01, 7.09721e+01, 1.70000e+01, 7.83505e-01, 4.99939e-01
1083, 195, 2.11477e+01, 8.75140e+00, 7.19547e+01, 7.19547e+01, 1.70000e+01, 7.94872e-01, 5.28669e-01
1084, 198, 2.14730e+01, 8.64140e+00, 7.07528e+01, 7.07528e+01, 1.70000e+01, 7.92929e-01, 4.93797e-01
1085, 198, 2.14730e+01, 8.57465e+00, 7.09166e+01, 7.09166e+01, 1.70000e+01, 7.97980e-01, 4.96632e-01
1086, 198, 2.14730e+01, 8.52182e+00, 6.78049e+01, 6.78049e+01, 1.70000e+01, 7.92929e-01, 4.88110e-01
1087, 199, 2.15815e+01, 7.73918e+00, 4.93895e+01, 4.93895e+01, 1.70000e+01, 6.98492e-01, 4.95717e-01
1088, 200, 2.16899e+01, 7.87327e+00, 4.86453e+01, 4.86453e+01, 1.70000e+01, 6.10000e-01, 5.46699e-01
1089, 205, 2.22322e+01, 8.03966e+00, 4.75000e+01, 4.75000e+01, 1.70000e+01, 5.41463e-01, 6.15593e-01
1090, 201, 2.17984e+01, 8.06819e+00, 3.42067e+01, 3.42067e+01, 1.70000e+01, 4.82587e-01, 6.38758e-01
1091, 201, 2.17984e+01, 8.29443e+00, 3.46367e+01, 3.46367e+01, 1.70000e+01, 4.47761e-01, 6.77910e-01
1092, 199, 2.15815e+01, 8.54297e+00, 3.44608e+01, 3.44608e+01, 1.70000e+01, 4.37186e-01, 6.90483e-01
1093, 196, 2.12561e+01, 8.63019e+00, 2.67117e+01, 2.67117e+01, 1.70000e+01, 4.13265e-01, 6.88125e-01
1094, 197, 2.13646e+01, 8.81617e+00, 3.01692e+01, 3.01692e+01, 1.70000e+01, 3.95939e-01, 6.50873e-01
1095, 195, 2.11477e+01, 8.80597e+00, 2.55339e+01, 2.55339e+01, 1.70000e+01, 3.89744e-01, 5.48284e-01
1096, 196, 2.12561e+01, 8.82148e+00, 2.61737e+01, 2.61737e+01, 1.70000e+01, 3.77551e-01, 5.17365e-01
1097, 192, 2.08223e+01, 8.71298e+00, 2.51755e+01, 2.51755e+01, 1.70000e+01, 3.95833e-01, 5.05104e-01
1098, 190, 2.06054e+01, 8.68902e+00, 2.23368e+01, 2.23368e+01, 1.70000e+01, 3.84211e-01, 4.52143e-01
1099, 189, 2.04970e+01, 8.58468e+00, 2.20111e+01, 2.20111e+01, 1.70000e+01, 4.12698e-01, 4.91360e-01
1100, 188, 2.03885e+01, 8.65562e+00, 2.17330e+01, 2.17330e+01, 1.70000e+01, 4.30851e-01, 4.51522e-01
1101, 187, 2.02801e+01, 8.61725e+00, 2.07066e+01, 2.07066e+01, 1.70000e+01, 4.59893e-01, 4.16360e-01
1102, 186, 2.01716e+01, 8.60131e+00, 2.11962e+01, 2.11962e+01, 1.70000e+01, 4.89247e-01, 4.45285e-01
1103, 185, 2.00632e+01, 8.61333e+00, 2.24842e+01, 2.24842e+01, 1.70000e+01, 4.97297e-01, 4.35783e-01
1104, 184, 1.99547e+01, 8.66968e+00, 2.48204e+01, 2.48204e+01, 1.70000e+01, 5.32609e-01, 4.30754e-01
1105, 180, 1.95209e+01, 8.73064e+00, 2.72769e+01, 2.72769e+01, 1.70000e+01, 5.44444e-01, 4.08884e-01
1106, 183, 1.98463e+01, 8.73924e+00, 3.03852e+01, 3.03852e+01, 1.70000e+01, 5.62842e-01, 4.24164e-01
1107, 178, 1.93040e+01, 8.72803e+00, 3.00577e+01, 3.00577e+01, 1.70000e+01, 5.78652e-01, 3.92131e-01
1108, 177, 1.91956e+01, 8.77256e+00, 3.35704e+01, 3.35704e+01, 1.70000e+01, 6.04520e-01, 4.39865e-01
1109, 177, 1.91956e+01, 8.78928e+00, 3.72825e+01, 3.72825e+01, 1.70000e+01, 6.10169e-01, 4.35263e-01
1110, 178, 1.93040e+01, 8.74761e+00, 3.88473e+01, 3.88473e+01, 1.70000e+01, 6.29213e-01, 4.27423e-01
1111, 180, 1.95209e+01, 8.78217e+00, 3.94478e+01, 3.94478e+01, 1.70000e+01, 6.16667e-01, 4.46896e-01
1112, 182, 1.97378e+01, 8.73317e+00, 4.40947e+01, 4.40947e+01, 1.70000e+01, 6.31868e-01, 4.40802e-01
1113, 182, 1.97378e+01, 8.66487e+00, 4.82981e+01, 4.82981e+01, 1.70000e+01, 6.53846e-01, 4.07834e-01
1114, 181, 1.96294e+01, 8.69596e+00, 4.91169e+01, 4.91169e+01, 1.70000e+01, 6.40884e-01, 4.28783e-01
1115, 186, 2.01716e+01, 8.60637e+00, 4.87348e+01, 4.87348e+01, 1.70000e+01, 6.61290e-01, 4.66573e-01
1116, 188, 2.03885e+01, 8.66275e+00, 5.25015e+01, 5.25015e+01, 1.70000e+01, 6.54255e-01, 4.48195e-01
1117, 190, 2.06054e+01, 8.67803e+00, 6.19968e+01, 6.19968e+01, 1.70000e+01, 6.57895e-01, 4.88996e-01
1118, 192, 2.08223e+01, 8.70702e+00, 6.62615e+01, 6.62615e+01, 1.70000e+01, 6.71875e-01, 4.69829e-01
1119, 194, 2.10392e+01, 8.71996e+00, 7.10041e+01, 7.10041e+01, 1.70000e+01, 6.75258e-01, 4.73542e-01
1120, 195, 2.11477e+01, 8.73507e+00, 7.52622e+01, 7.52622e+01, 1.70000e+01, 6.87179e-01, 4.74230e-01
1121, 197, 2.13646e+01, 8.69596e+00, 7.92534e+01, 7.92534e+01, 1.70000e+01, 7.00508e-01, 4.90034e-01
1122, 196, 2.12561e+01, 8.68858e+00, 8.77148e+01, 8.77148e+01, 1.70000e+01, 7.34694e-01, 4.81812e-01
1123, 199, 2.15815e+01, 8.68009e+00, 8.87587e+01, 8.87587e+01, 1.70000e+01, 7.43719e-01, 5.02423e-01
1124, 200, 2.16899e+01, 8.69116e+00, 9.39447e+01, 9.39447e+01, 1.70000e+01, 7.45000e-01, 4.55516e-01
1125, 202, 2.19068e+01, 8.60868e+00, 9.56916e+01, 9.56916e+01, 1.70000e+01, 7.42574e-01, 4.75458e-01
1126, 202, 2.19068e+01, 8.61931e+00, 1.01387e+02, 1.01387e+02, 1.70000e+01, 7.52475e-01, 4.87969e-01
1127, 202, 2.19068e+01, 8.65597e+00, 1.00950e+02, 1.00950e+02, 1.70000e+01, 7.82178e-01, 5.11440e-01
1128, 204, 2.21237e+01, 8.65435e+00, 1.02861e+02, 1.02861e+02, 1.70000e+01, 7.94118e-01, 5.36940e-01
1129, 205, 2.22322e+01, 8.68480e+00, 1.03461e+02, 1.03461e+02, 1.70000e+01, 8.04878e-01, 5.11527e-01
1130, 203, 2.20153e+01, 8.69662e+00, 1.05474e+02, 1.05474e+02, 1.70000e+01, 8.22660e-01, 4.93599e-01
1131, 203, 2.20153e+01, 8.67081e+00, 1.09683e+02, 1.09683e+02, 1.70000e+01, 8.27586e-01, 4.88818e-01
1132, 202, 2.19068e+01, 8.64688e+00, 1.15846e+02, 1.15846e+02, 1.70000e+01, 8.36634e-01, 5.06808e-01
1133, 203, 2.20153e+01, 8.62781e+00, 1.11970e+02, 1.11970e+02, 1.70000e+01, 8.47291e-01, 5.19450e-01
1134, 205, 2.22322e+01, 8.60632e+00, 1.16604e+02, 1.16604e+02, 1.70000e+01, 8.68293e-01, 5.39742e-01
1135, 205, 2.22322e+01, 8.57278e+00, 1.19825e+02, 1.19825e+02, 1.70000e+01, 8.73171e-01, 5.01244e-01
1136, 206, 2.23406e+01, 8.60208e+00, 1.18679e+02, 1.18679e+02, 1.70000e+01, 8.68932e-01, 4.89883e-01
1137, 208, 2.25575e+01, 8.59001e+00, 1.22282e+02, 1.22282e+02, 1.70000e+01, 8.70192e-01, 5.01271e-01
1138, 208, 2.25575e+01, 8.61451e+00, 1.23537e+02, 1.23537e+02, 1.70000e+01, 8.70192e-01, 5.06701e-01
1139, 209, 2.26659e+01, 8.63453e+00, 1.25619e+02, 1.25619e+02, 1.70000e+01, 8.89952e-01, 5.34852e-01
1140, 211, 2.28828e+01, 8.62693e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.81517e-01, 5.49971e-01
1141, 212, 2.29913e+01, 8.63363e+00, 1.33698e+02, 1.33698e+02, 1.70000e+01, 8.82075e-01, 5.47785e-01
1142, 213, 2.30997e+01, 8.59510e+00, 1.33127e+02, 1.33127e+02, 1.70000e+01, 8.92019e-01, 5.46605e-01
1143, 215, 2.33166e+01, 8.53860e+00, 1.31326e+02, 1.31326e+02, 1.70000e+01, 8.88372e-01, 5.35139e-01
1144, 214, 2.32082e+01, 8.50268e+00, 1.31108e+02, 1.31108e+02, 1.70000e+01, 8.83178e-01, 5.35815e-01
1145, 217, 2.35335e+01, 8.46455e+00, 1.29634e+02, 1.29634e+02, 1.70000e+01, 9.07834e-01, 5.38062e-01
1146, 217, 2.35335e+01, 8.45672e+00, 1.29572e+02, 1.29572e+02, 1.70000e+01, 9.07834e-01, 5.37645e-01
1147, 219, 2.37504e+01, 7.56429e+00, 9.54778e+01, 9.54778e+01, 1.70000e+01, 7.85388e-01, 5.67139e-01
1148, 221, 2.39673e+01, 7.74298e+00, 9.40584e+01, 9.40584e+01, 1.70000e+01, 6.65158e-01, 6.22828e-01
1149, 220, 2.38589e+01, 8.03009e+00, 9.42768e+01, 9.42768e+01, 1.70000e+01, 5.63636e-01, 6.80556e-01
1150, 212, 2.29913e+01, 8.12936e+00, 6.74760e+01, 6.74760e+01, 1.70000e+01, 4.95283e-01, 7.05268e-01
1151, 213, 2.30997e+01, 8.31387e+00, 6.14711e+01, 6.14711e+01, 1.70000e+01, 4.13146e-01, 7.26804e-01
1152, 211, 2.28828e+01, 8.57586e+00, 5.76248e+01, 5.76248e+01, 1.70000e+01, 3.60190e-01, 7.80838e-01
1153, 207, 2.24491e+01, 8.59990e+00, 4.31223e+01, 4.31223e+01, 1.70000e+01, 3.18841e-01, 7.59738e-01
1154, 207, 2.24491e+01, 8.85501e+00, 4.32919e+01, 4.32919e+01, 1.70000e+01, 2.80193e-01, 7.26356e-01
1155, 201, 2.17984e+01, 8.85634e+00, 3.37009e+01, 3.37009e+01, 1.70000e+01, 2.63682e-01, 6.69364e-01
1156, 202, 2.19068e+01, 8.98322e+00, 2.78700e+01, 2.78700e+01, 1.70000e+01, 2.72277e-01, 6.59103e-01
1157, 197, 2.13646e+01, 8.96012e+00, 2.35656e+01, 2.35656e+01, 1.70000e+01, 2.48731e-01, 6.13051e-01
1158, 194, 2.10392e+01, 8.90054e+00, 2.42049e+01, 2.42049e+01, 1.70000e+01, 2.57732e-01, 5.65278e-01
1159, 193, 2.09308e+01, 8.90300e+00, 2.38346e+01, 2.38346e+01, 1.70000e+01, 2.74611e-01, 5.23588e-01
1160, 191, 2.07139e+01, 9.00413e+00, 2.43892e+01, 2.43892e+01, 1.70000e+01, 2.93194e-01, 4.62159e-01
1161, 190, 2.06054e+01, 8.78276e+00, 2.14835e+01, 2.14835e+01, 1.70000e+01, 3.26316e-01, 4.26687e-01
1162, 188, 2.03885e+01, 8.71336e+00, 2.04122e+01, 2.04122e+01, 1.70000e+01, 3.56383e-01, 4.08802e-01
1163, 190, 2.06054e+01, 8.63168e+00, 2.35199e+01, 2.35199e+01, 1.70000e+01, 3.73684e-01, 4.38236e-01
1164, 189, 2.04970e+01, 8.68246e+00, 2.08464e+01, 2.08464e+01, 1.70000e+01, 3.86243e-01, 4.44669e-01
1165, 186, 2.01716e+01, 8.73729e+00, 2.59994e+01, 2.59994e+01, 1.70000e+01, 4.35484e-01, 4.21465e-01
1166, 187, 2.02801e+01, 8.68343e+00, 2.77070e+01, 2.77070e+01, 1.70000e+01, 4.65241e-01, 4.04681e-01
1167, 186, 2.01716e+01, 8.78918e+00, 3.38414e+01, 3.38414e+01, 1.70000e+01, 4.83871e-01, 3.95011e-01
1168, 186, 2.01716e+01, 8.72846e+00, 3.64056e+01, 3.64056e+01, 1.70000e+01, 5.05376e-01, 3.31528e-01
1169, 185, 2.00632e+01, 8.71327e+00, 3.99095e+01, 3.99095e+01, 1.70000e+01, 5.29730e-01, 3.43297e-01
1170, 182, 1.97378e+01, 8.74309e+00, 4.17251e+01, 4.17251e+01, 1.70000e+01, 5.65934e-01, 3.25980e-01
1171, 181, 1.96294e+01, 8.71634e+00, 4.20236e+01, 4.20236e+01, 1.70000e+01, 5.74586e-01, 3.81700e-01
1172, 181, 1.96294e+01, 8.79098e+00, 4.59952e+01, 4.59952e+01, 1.70000e+01, 5.91160e-01, 4.23030e-01
1173, 183, 1.98463e+01, 8.70094e+00, 4.31842e+01, 4.31842e+01, 1.70000e+01, 6.06557e-01, 4.43497e-01
1174, 185, 2.00632e+01, 8.71570e+00, 4.55963e+01, 4.55963e+01, 1.70000e+01, 6.16216e-01, 4.05282e-01
1175, 187, 2.02801e+01, 8.76495e+00, 4.84934e+01, 4.84934e+01, 1.70000e+01, 6.31016e-01, 4.48004e-01
1176, 187, 2.02801e+01, 8.74248e+00, 4.72551e+01, 4.72551e+01, 1.70000e+01, 6.41711e-01, 4.62380e-01
1177, 187, 2.02801e+01, 8.73411e+00, 4.82394e+01, 4.82394e+01, 1.70000e+01, 6.47059e-01, 4.40250e-01
1178, 186, 2.01716e+01, 8.84236e+00, 5.12499e+01, 5.12499e+01, 1.70000e+01, 6.72043e-01, 4.78169e-01
1179, 184, 1.99547e+01, 8.81503e+00, 5.69195e+01, 5.69195e+01, 1.70000e+01, 6.95652e-01, 4.64470e-01
1180, 186, 2.01716e+01, 8.82951e+00, 5.64828e+01, 5.64828e+01, 1.70000e+01, 7.04301e-01, 4.79170e-01
1181, 187, 2.02801e+01, 8.79737e+00, 5.67902e+01, 5.67902e+01, 1.70000e+01, 7.21925e-01, 4.70660e-01
1182, 189, 2.04970e+01, 8.77800e+00, 5.77695e+01, 5.77695e+01, 1.70000e+01, 7.14286e-01, 4.44507e-01
1183, 189, 2.04970e+01, 8.72608e+00, 5.78787e+01, 5.78787e+01, 1.70000e+01, 7.24868e-01, 4.75529e-01
1184, 191, 2.07139e+01, 8.73382e+00, 6.08610e+01, 6.08610e+01, 1.70000e+01, 7.43455e-01, 4.69923e-01
1185, 190, 2.06054e+01, 8.71753e+00, 6.19234e+01, 6.19234e+01, 1.70000e+01, 7.47368e-01, 4.78812e-01
1186, 191, 2.07139e+01, 8.72210e+00, 6.24693e+01, 6.24693e+01, 1.70000e+01, 7.74869e-01, 4.62608e-01
1187, 193, 2.09308e+01, 8.71703e+00, 6.46529e+01, 6.46529e+01, 1.70000e+01, 7.82383e-01, 4.94005e-01
1188, 194, 2.10392e+01, 8.71637e+00, 6.60790e+01, 6.60790e+01, 1.70000e+01, 7.83505e-01, 4.77943e-01
1189, 196, 2.12561e+01, 8.67290e+00, 6.66611e+01, 6.66611e+01, 1.70000e+01, 7.90816e-01, 4.66119e-01
1190, 198, 2.14730e+01, 8.68018e+00, 6.81400e+01, 6.81400e+01, 1.70000e+01, 8.08081e-01, 4.55326e-01
1191, 198, 2.14730e+01, 8.70431e+00, 7.49369e+01, 7.49369e+01, 1.70000e+01, 8.23232e-01, 4.79743e-01
1192, 198, 2.14730e+01, 8.72240e+00, 7.40089e+01, 7.40089e+01, 1.70000e+01, 8.33333e-01, 4.91255e-01
1193, 200, 2.16899e+01, 8.71306e+00, 7.46640e+01, 7.46640e+01, 1.70000e+01, 8.45000e-01, 4.73051e-01
1194, 199, 2.15815e+01, 8.68336e+00, 7.36268e+01, 7.36268e+01, 1.70000e+01, 8.59296e-01, 4.74937e-01
1195, 200, 2.16899e+01, 8.62876e+00, 7.87036e+01, 7.87036e+01, 1.70000e+01, 8.60000e-01, 5.01011e-01
1196, 200, 2.16899e+01, 8.67376e+00, 7.89909e+01, 7.89909e+01, 1.70000e+01, 8.65000e-01, 4.90570e-01
1197, 201, 2.17984e+01, 8.65934e+00, 8.35219e+01, 8.35219e+01, 1.70000e+01, 8.70647e-01, 4.96391e-01
1198, 202, 2.19068e+01, 8.65081e+00, 8.37384e+01, 8.37384e+01, 1.70000e+01, 8.71287e-01, 5.06571e-01
1199, 205, 2.22322e+01, 8.57209e+00, 8.21202e+01, 8.21202e+01, 1.70000e+01, 8.68293e-01, 5.25157e-01
1200, 205, 2.22322e+01, 8.59842e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.73171e-01, 5.12249e-01
1201, 206, 2.23406e+01, 8.61669e+00, 8.67604e+01, 8.67604e+01, 1.30000e+01, 8.73786e-01, 5.20695e-01
1202, 206, 2.23406e+01, 8.61442e+00, 8.75246e+01, 8.75246e+01, 1.30000e+01, 8.88350e-01, 5.25518e-01
1203, 208, 2.25575e+01, 8.59235e+00, 8.72517e+01, 8.72517e+01, 1.30000e+01, 8.94231e-01, 5.11801e-01
1204, 209, 2.26659e+01, 8.57716e+00, 8.70879e+01, 8.70879e+01, 1.30000e+01, 8.99522e-01, 5.35079e-01
1205, 211, 2.28828e+01, 8.52042e+00, 8.82265e+01, 8.82265e+01, 1.30000e+01, 9.05213e-01, 5.29626e-01
1206, 213, 2.30997e+01, 8.50917e+00, 8.75169e+01, 8.75169e+01, 1.30000e+01, 9.01408e-01, 5.24943e-01
1207, 215, 2.33166e+01, 7.78417e+00, 6.40423e+01, 6.40423e+01, 1.30000e+01, 7.95349e-01, 5.61339e-01
1208, 217, 2.35335e+01, 7.87975e+00, 6.41702e+01, 6.41702e+01, 1.30000e+01, 7.00461e-01, 6.05259e-01
1209, 219, 2.37504e+01, 8.01030e+00, 6.26912e+01, 6.26912e+01, 1.30000e+01, 6.21005e-01, 6.52487e-01
1210, 214, 2.32082e+01, 8.09502e+00, 4.36444e+01, 4.36444e+01, 1.30000e+01, 5.70093e-01, 6.63406e-01
1211, 211, 2.28828e+01, 8.34351e+00, 4.14867e+01, 4.14867e+01, 1.30000e+01, 5.35545e-01, 6.90118e-01
1212, 212, 2.29913e+01, 8.63758e+00, 3.34220e+01, 3.34220e+01, 1.30000e+01, 5.33019e-01, 7.73048e-01
1213, 209, 2.26659e+01, 8.67681e+00, 3.05186e+01, 3.05186e+01, 1.30000e+01, 5.07177e-01, 7.28862e-01
1214, 209, 2.26659e+01, 8.91864e+00, 2.84373e+01, 2.84373e+01, 1.30000e+01, 4.88038e-01, 7.13714e-01
1215, 210, 2.27744e+01, 8.95292e+00, 2.66391e+01, 2.66391e+01, 1.30000e+01, 4.71429e-01, 6.54019e-01
1216, 208, 2.25575e+01, 8.98313e+00, 2.53617e+01, 2.53617e+01, 1.30000e+01, 4.56731e-01, 6.05174e-01
