controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1880, 2641, 8.37286e+01, 7.08865e+00, 1.42422e+02, 1.42422e+02, -7.20000e+01, 9.99621e-01, 6.92927e+00, 1.58072e-04, 2.01702e-04
1881, 2641, 8.37286e+01, 7.08864e+00, 1.42422e+02, 1.42422e+02, -7.20000e+01, 1.00000e+00, 6.92927e+00, 1.58072e-04, 2.01702e-04
1882, 2642, 8.37603e+01, 7.08864e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 1.58072e-04, 2.01702e-04
1883, 2642, 8.37603e+01, 7.08891e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 9.99621e-01, 6.93324e+00, 1.58072e-04, 2.01702e-04
1884, 2642, 8.37603e+01, 7.08918e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 9.99621e-01, 6.93451e+00, 1.58072e-04, 2.01702e-04
1885, 2642, 8.37603e+01, 7.08935e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 9.99621e-01, 6.93399e+00, 1.58072e-04, 2.01702e-04
1886, 2642, 8.37603e+01, 7.08961e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 9.99621e-01, 6.93653e+00, 1.58072e-04, 2.01702e-04
1887, 2642, 8.37603e+01, 7.08911e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 9.99621e-01, 6.93189e+00, 1.58072e-04, 2.01702e-04
1888, 2642, 8.37603e+01, 7.08865e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 9.99621e-01, 6.93189e+00, 1.58072e-04, 2.01702e-04
1889, 2642, 8.37603e+01, 7.08864e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 1.00000e+00, 6.92927e+00, 1.58072e-04, 2.01702e-04
1890, 2642, 8.37603e+01, 7.08863e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 1.58072e-04, 2.01702e-04
1891, 2642, 8.37603e+01, 7.08863e+00, 1.42040e+02, 1.42040e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 1.58072e-04, 2.01702e-04
1892, 2643, 8.37920e+01, 7.08863e+00, 1.44522e+02, 1.44522e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.58072e-04, 2.01702e-04
1893, 2643, 8.37920e+01, 7.08875e+00, 1.44522e+02, 1.44522e+02, -7.20000e+01, 9.99622e-01, 6.93482e+00, 1.58072e-04, 2.01702e-04
1894, 2644, 8.38237e+01, 7.08892e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 9.99622e-01, 6.93841e+00, 1.58072e-04, 2.01702e-04
1895, 2644, 8.38237e+01, 7.08925e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 9.99244e-01, 6.94245e+00, 1.58072e-04, 2.01702e-04
1896, 2644, 8.38237e+01, 7.08900e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 9.99244e-01, 6.93452e+00, 1.58072e-04, 2.01702e-04
1897, 2644, 8.38237e+01, 7.08867e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.58072e-04, 2.01702e-04
1898, 2644, 8.38237e+01, 7.08865e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 1.58072e-04, 2.01702e-04
1899, 2644, 8.38237e+01, 7.08863e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.58072e-04, 2.01702e-04
1900, 2644, 8.38237e+01, 7.08863e+00, 1.45177e+02, 1.45177e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 1.58072e-04, 2.01702e-04
1901, 2645, 8.38554e+01, 7.08863e+00, 1.41465e+02, 1.41465e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 1.58072e-04, 2.01702e-04
1902, 2646, 8.38871e+01, 7.08909e+00, 1.41247e+02, 1.41247e+02, -7.20000e+01, 9.99622e-01, 6.94283e+00, 1.58072e-04, 2.01702e-04
1903, 2646, 8.38871e+01, 7.08994e+00, 1.41247e+02, 1.41247e+02, -7.20000e+01, 9.99244e-01, 6.94551e+00, 1.58072e-04, 2.01702e-04
1904, 2646, 8.38871e+01, 7.09055e+00, 1.41247e+02, 1.41247e+02, -7.20000e+01, 9.99244e-01, 6.94556e+00, 1.58072e-04, 2.01702e-04
1905, 2646, 8.38871e+01, 7.09095e+00, 1.41247e+02, 1.41247e+02, -7.20000e+01, 9.99244e-01, 6.94520e+00, 1.58072e-04, 2.01702e-04
1906, 2646, 8.38871e+01, 7.09166e+00, 1.41247e+02, 1.41247e+02, -7.20000e+01, 9.99244e-01, 6.94831e+00, 1.58072e-04, 2.01702e-04
1907, 2646, 8.38871e+01, 7.09214e+00, 1.41247e+02, 1.41247e+02, -7.20000e+01, 9.99622e-01, 6.94698e+00, 1.58072e-04, 2.01702e-04
1908, 2647, 8.39188e+01, 7.09218e+00, 1.40755e+02, 1.40755e+02, -7.20000e+01, 9.99622e-01, 6.94505e+00, 1.58072e-04, 2.01702e-04
1909, 2648, 8.39505e+01, 7.09109e+00, 1.40046e+02, 1.40046e+02, -7.20000e+01, 9.99245e-01, 6.94580e+00, 1.58072e-04, 2.01702e-04
1910, 2648, 8.39505e+01, 7.09080e+00, 1.40046e+02, 1.40046e+02, -7.20000e+01, 9.98867e-01, 6.94753e+00, 1.58072e-04, 2.01702e-04
1911, 2648, 8.39505e+01, 7.09008e+00, 1.40046e+02, 1.40046e+02, -7.20000e+01, 9.99245e-01, 6.94831e+00, 1.58072e-04, 2.01702e-04
1912, 2648, 8.39505e+01, 7.09075e+00, 1.40046e+02, 1.40046e+02, -7.20000e+01, 9.99245e-01, 6.95486e+00, 1.58072e-04, 2.01702e-04
1913, 2648, 8.39505e+01, 7.09128e+00, 1.40046e+02, 1.40046e+02, -7.20000e+01, 9.99245e-01, 6.95412e+00, 1.58072e-04, 2.01702e-04
1914, 2648, 8.39505e+01, 7.09126e+00, 1.40046e+02, 1.40046e+02, -7.20000e+01, 9.99245e-01, 6.95036e+00, 1.58072e-04, 2.01702e-04
1915, 2649, 8.39822e+01, 7.09063e+00, 1.39664e+02, 1.39664e+02, -7.20000e+01, 9.99245e-01, 6.94501e+00, 1.58072e-04, 2.01702e-04
1916, 2649, 8.39822e+01, 7.08989e+00, 1.39664e+02, 1.39664e+02, -7.20000e+01, 9.99245e-01, 6.94581e+00, 1.58072e-04, 2.01702e-04
1917, 2649, 8.39822e+01, 7.08924e+00, 1.39664e+02, 1.39664e+02, -7.20000e+01, 9.99245e-01, 6.94596e+00, 1.58072e-04, 2.01702e-04
1918, 2649, 8.39822e+01, 7.08927e+00, 1.39664e+02, 1.39664e+02, -7.20000e+01, 9.99622e-01, 6.95035e+00, 1.58072e-04, 2.01702e-04
1919, 2649, 8.39822e+01, 7.08952e+00, 1.39664e+02, 1.39664e+02, -7.20000e+01, 9.99622e-01, 6.95182e+00, 1.58072e-04, 2.01702e-04
1920, 2650, 8.40139e+01, 7.07684e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99623e-01, 6.94501e+00, 2.00987e-04, 2.01702e-04
1921, 2650, 8.40139e+01, 7.07786e+00, 1.38517e+02, 1.38517e+02, -7.20000e+01, 9.99245e-01, 6.94545e+00, 2.00987e-04, 2.01702e-04
1922, 2650, 8.40139e+01, 7.07941e+00, 1.38517e+02, 1.38517e+02, -7.20000e+01, 9.99245e-01, 6.95172e+00, 2.00987e-04, 2.01702e-04
1923, 2650, 8.40139e+01, 7.08058e+00, 1.38517e+02, 1.38517e+02, -7.20000e+01, 9.99623e-01, 6.95415e+00, 2.00987e-04, 2.01702e-04
1924, 2650, 8.40139e+01, 7.08179e+00, 1.38517e+02, 1.38517e+02, -7.20000e+01, 9.99623e-01, 6.95459e+00, 2.00987e-04, 2.01702e-04
1925, 2650, 8.40139e+01, 7.08389e+00, 1.38517e+02, 1.38517e+02, -7.20000e+01, 9.99623e-01, 6.95762e+00, 2.00987e-04, 2.01702e-04
1926, 2651, 8.40456e+01, 7.08575e+00, 1.39391e+02, 1.39391e+02, -7.20000e+01, 9.99623e-01, 6.96079e+00, 2.00987e-04, 2.01702e-04
1927, 2651, 8.40456e+01, 7.08772e+00, 1.39391e+02, 1.39391e+02, -7.20000e+01, 9.99246e-01, 6.96230e+00, 2.00987e-04, 2.01702e-04
1928, 2652, 8.40773e+01, 7.08820e+00, 1.39868e+02, 1.39868e+02, -7.20000e+01, 9.99246e-01, 6.96296e+00, 2.00987e-04, 2.01702e-04
1929, 2653, 8.41090e+01, 7.08773e+00, 1.39267e+02, 1.39267e+02, -7.20000e+01, 9.98869e-01, 6.96431e+00, 2.00987e-04, 2.01702e-04
1930, 2653, 8.41090e+01, 7.08440e+00, 1.39267e+02, 1.39267e+02, -7.20000e+01, 9.98492e-01, 6.96482e+00, 2.00987e-04, 2.01702e-04
1931, 2653, 8.41090e+01, 7.08965e+00, 1.40413e+02, 1.40413e+02, -7.20000e+01, 9.98492e-01, 6.96203e+00, 2.00987e-04, 2.01702e-04
1932, 2653, 8.41090e+01, 7.09097e+00, 1.41724e+02, 1.41724e+02, -7.20000e+01, 9.98492e-01, 6.96241e+00, 2.00987e-04, 2.01702e-04
1933, 2654, 8.41407e+01, 7.09160e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.98870e-01, 6.97281e+00, 2.00987e-04, 2.01702e-04
1934, 2654, 8.41407e+01, 7.09116e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.98493e-01, 6.96192e+00, 2.00987e-04, 2.01702e-04
1935, 2654, 8.41407e+01, 7.09025e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.98493e-01, 6.95741e+00, 2.00987e-04, 2.01702e-04
1936, 2654, 8.41407e+01, 7.08955e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.98870e-01, 6.95880e+00, 2.00987e-04, 2.01702e-04
1937, 2654, 8.41407e+01, 7.08918e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.98870e-01, 6.96340e+00, 2.00987e-04, 2.01702e-04
1938, 2654, 8.41407e+01, 7.08920e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99246e-01, 6.96184e+00, 2.00987e-04, 2.01702e-04
1939, 2654, 8.41407e+01, 7.08914e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99246e-01, 6.95551e+00, 2.00987e-04, 2.01702e-04
1940, 2654, 8.41407e+01, 7.08894e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99623e-01, 6.95814e+00, 2.00987e-04, 2.01702e-04
1941, 2654, 8.41407e+01, 7.08873e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 9.99623e-01, 6.95814e+00, 2.00987e-04, 2.01702e-04
1942, 2654, 8.41407e+01, 7.08864e+00, 1.41171e+02, 1.41171e+02, -7.20000e+01, 1.00000e+00, 6.96076e+00, 2.00987e-04, 2.01702e-04
1943, 2655, 8.41724e+01, 7.08863e+00, 1.40947e+02, 1.40947e+02, -7.20000e+01, 1.00000e+00, 6.96339e+00, 2.00987e-04, 2.01702e-04
1944, 2655, 8.41724e+01, 7.08875e+00, 1.40947e+02, 1.40947e+02, -7.20000e+01, 9.99623e-01, 6.96402e+00, 2.00987e-04, 2.01702e-04
1945, 2655, 8.41724e+01, 7.08886e+00, 1.40947e+02, 1.40947e+02, -7.20000e+01, 9.99623e-01, 6.96736e+00, 2.00987e-04, 2.01702e-04
1946, 2656, 8.42041e+01, 7.08899e+00, 1.40784e+02, 1.40784e+02, -7.20000e+01, 9.99623e-01, 6.96837e+00, 2.00987e-04, 2.01702e-04
1947, 2656, 8.42041e+01, 7.08926e+00, 1.40784e+02, 1.40784e+02, -7.20000e+01, 9.99247e-01, 6.97212e+00, 2.00987e-04, 2.01702e-04
1948, 2656, 8.42041e+01, 7.08957e+00, 1.40784e+02, 1.40784e+02, -7.20000e+01, 9.99247e-01, 6.97753e+00, 2.00987e-04, 2.01702e-04
1949, 2656, 8.42041e+01, 7.08988e+00, 1.40784e+02, 1.40784e+02, -7.20000e+01, 9.99247e-01, 6.98051e+00, 2.00987e-04, 2.01702e-04
1950, 2657, 8.42358e+01, 7.08947e+00, 1.40255e+02, 1.40255e+02, -7.20000e+01, 9.99247e-01, 6.96864e+00, 2.00987e-04, 2.01702e-04
1951, 2657, 8.42358e+01, 7.08953e+00, 1.40255e+02, 1.40255e+02, -7.20000e+01, 9.99247e-01, 6.97394e+00, 2.00987e-04, 2.01702e-04
1952, 2657, 8.42358e+01, 7.08951e+00, 1.40255e+02, 1.40255e+02, -7.20000e+01, 9.99247e-01, 6.97130e+00, 2.00987e-04, 2.01702e-04
1953, 2657, 8.42358e+01, 7.08933e+00, 1.40255e+02, 1.40255e+02, -7.20000e+01, 9.99247e-01, 6.97191e+00, 2.00987e-04, 2.01702e-04
1954, 2657, 8.42358e+01, 7.08913e+00, 1.40255e+02, 1.40255e+02, -7.20000e+01, 9.99247e-01, 6.97105e+00, 2.00987e-04, 2.01702e-04
1955, 2657, 8.42358e+01, 7.08913e+00, 1.40255e+02, 1.40255e+02, -7.20000e+01, 9.99624e-01, 6.97420e+00, 2.00987e-04, 2.01702e-04
1956, 2658, 8.42675e+01, 7.08895e+00, 1.39721e+02, 1.39721e+02, -7.20000e+01, 9.99624e-01, 6.96864e+00, 2.00987e-04, 2.01702e-04
1957, 2658, 8.42675e+01, 7.08901e+00, 1.39721e+02, 1.39721e+02, -7.20000e+01, 9.99248e-01, 6.97195e+00, 2.00987e-04, 2.01702e-04
1958, 2659, 8.42992e+01, 7.08931e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.97638e+00, 2.00987e-04, 2.01702e-04
1959, 2659, 8.42992e+01, 7.08992e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.97690e+00, 2.00987e-04, 2.01702e-04
1960, 2659, 8.42992e+01, 7.09053e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.97876e+00, 2.00987e-04, 2.01702e-04
1961, 2659, 8.42992e+01, 7.09125e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.98205e+00, 2.00987e-04, 2.01702e-04
1962, 2659, 8.42992e+01, 7.09176e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.98317e+00, 2.00987e-04, 2.01702e-04
1963, 2659, 8.42992e+01, 7.09232e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.98852e+00, 2.00987e-04, 2.01702e-04
1964, 2659, 8.42992e+01, 7.09237e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.97788e+00, 2.00987e-04, 2.01702e-04
1965, 2659, 8.42992e+01, 7.09158e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.97644e+00, 2.00987e-04, 2.01702e-04
1966, 2659, 8.42992e+01, 7.09101e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99248e-01, 6.97832e+00, 2.00987e-04, 2.01702e-04
1967, 2659, 8.42992e+01, 7.09069e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99624e-01, 6.97784e+00, 2.00987e-04, 2.01702e-04
1968, 2659, 8.42992e+01, 7.09054e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 2.00987e-04, 2.01702e-04
1969, 2659, 8.42992e+01, 7.09011e+00, 1.36882e+02, 1.36882e+02, -7.20000e+01, 9.99624e-01, 6.97389e+00, 2.00987e-04, 2.01702e-04
1970, 2660, 8.43309e+01, 7.08953e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 2.00987e-04, 2.01702e-04
1971, 2660, 8.43309e+01, 7.08930e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99248e-01, 6.97741e+00, 2.00987e-04, 2.01702e-04
1972, 2660, 8.43309e+01, 7.08919e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99248e-01, 6.97899e+00, 2.00987e-04, 2.01702e-04
1973, 2660, 8.43309e+01, 7.08934e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99624e-01, 6.98074e+00, 2.00987e-04, 2.01702e-04
1974, 2660, 8.43309e+01, 7.08904e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 2.00987e-04, 2.01702e-04
1975, 2660, 8.43309e+01, 7.08875e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 2.00987e-04, 2.01702e-04
1976, 2660, 8.43309e+01, 7.08868e+00, 1.36589e+02, 1.36589e+02, -7.20000e+01, 9.99624e-01, 6.97651e+00, 2.00987e-04, 2.01702e-04
1977, 2661, 8.43626e+01, 7.08864e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 2.00987e-04, 2.01702e-04
1978, 2661, 8.43626e+01, 7.08884e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 9.99624e-01, 6.98267e+00, 2.00987e-04, 2.01702e-04
1979, 2661, 8.43626e+01, 7.08906e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 9.99624e-01, 6.98389e+00, 2.00987e-04, 2.01702e-04
1980, 2661, 8.43626e+01, 7.08926e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 9.99624e-01, 6.98442e+00, 2.00987e-04, 2.01702e-04
1981, 2661, 8.43626e+01, 7.08919e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 9.99624e-01, 6.97914e+00, 2.00987e-04, 2.01702e-04
1982, 2661, 8.43626e+01, 7.08874e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 9.99624e-01, 6.97914e+00, 2.00987e-04, 2.01702e-04
1983, 2661, 8.43626e+01, 7.08864e+00, 1.35498e+02, 1.35498e+02, -7.20000e+01, 1.00000e+00, 6.98176e+00, 2.00987e-04, 2.01702e-04
1984, 2662, 8.43943e+01, 7.08864e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 2.00987e-04, 2.01702e-04
1985, 2662, 8.43943e+01, 7.08886e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 9.99624e-01, 6.98552e+00, 2.00987e-04, 2.01702e-04
1986, 2662, 8.43943e+01, 7.08906e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 9.99624e-01, 6.98623e+00, 2.00987e-04, 2.01702e-04
1987, 2662, 8.43943e+01, 7.08926e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 9.99624e-01, 6.98706e+00, 2.00987e-04, 2.01702e-04
1988, 2662, 8.43943e+01, 7.08912e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 9.99624e-01, 6.98176e+00, 2.00987e-04, 2.01702e-04
1989, 2662, 8.43943e+01, 7.08878e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 9.99624e-01, 6.98439e+00, 2.00987e-04, 2.01702e-04
1990, 2662, 8.43943e+01, 7.08866e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 9.99624e-01, 6.98439e+00, 2.00987e-04, 2.01702e-04
1991, 2662, 8.43943e+01, 7.08864e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 2.00987e-04, 2.01702e-04
1992, 2662, 8.43943e+01, 7.08863e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 2.00987e-04, 2.01702e-04
1993, 2662, 8.43943e+01, 7.08863e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 2.00987e-04, 2.01702e-04
1994, 2662, 8.43943e+01, 7.08863e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 1.00000e+00, 6.98439e+00, 2.00987e-04, 2.01702e-04
1995, 2662, 8.43943e+01, 7.08863e+00, 1.35225e+02, 1.35225e+02, -7.20000e+01, 1.00000e+00, 6.98701e+00, 2.00987e-04, 2.01702e-04
1996, 2663, 8.44260e+01, 7.08863e+00, 1.34733e+02, 1.34733e+02, -7.20000e+01, 1.00000e+00, 6.98964e+00, 2.00987e-04, 2.01702e-04
1997, 2663, 8.44260e+01, 7.08883e+00, 1.34733e+02, 1.34733e+02, -7.20000e+01, 9.99624e-01, 6.99009e+00, 2.00987e-04, 2.01702e-04
1998, 2663, 8.44260e+01, 7.08915e+00, 1.34733e+02, 1.34733e+02, -7.20000e+01, 9.99624e-01, 6.99186e+00, 2.00987e-04, 2.01702e-04
1999, 2663, 8.44260e+01, 7.08936e+00, 1.34733e+02, 1.34733e+02, -7.20000e+01, 9.99624e-01, 6.99155e+00, 2.00987e-04, 2.01702e-04
2000, 2663, 8.44260e+01, 7.08957e+00, 1.34733e+02, 1.34733e+02, -7.20000e+01, 9.99624e-01, 6.99235e+00, 2.00987e-04, 2.01702e-04
2001, 2664, 8.44577e+01, 7.08979e+00, 1.34533e+02, 1.34533e+02, -7.20000e+01, 9.99625e-01, 6.99573e+00, 2.00987e-04, 2.01702e-04
2002, 2664, 8.44577e+01, 7.08941e+00, 1.34533e+02, 1.34533e+02, -7.20000e+01, 9.99249e-01, 6.99057e+00, 2.00987e-04, 2.01702e-04
2003, 2664, 8.44577e+01, 7.08905e+00, 1.34533e+02, 1.34533e+02, -7.20000e+01, 9.99249e-01, 6.99097e+00, 2.00987e-04, 2.01702e-04
2004, 2664, 8.44577e+01, 7.08899e+00, 1.34533e+02, 1.34533e+02, -7.20000e+01, 9.99249e-01, 6.99184e+00, 2.00987e-04, 2.01702e-04
2005, 2666, 8.45212e+01, 7.08907e+00, 1.37397e+02, 1.37397e+02, -7.20000e+01, 9.99625e-01, 6.99728e+00, 2.00987e-04, 2.01702e-04
2006, 2666, 8.45212e+01, 7.08950e+00, 1.37397e+02, 1.37397e+02, -7.20000e+01, 9.98875e-01, 6.99929e+00, 2.00987e-04, 2.01702e-04
2007, 2666, 8.45212e+01, 7.08947e+00, 1.37397e+02, 1.37397e+02, -7.20000e+01, 9.98875e-01, 6.99444e+00, 2.00987e-04, 2.01702e-04
2008, 2667, 8.45529e+01, 7.08951e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 9.98875e-01, 6.99869e+00, 2.00987e-04, 2.01702e-04
2009, 2667, 8.45529e+01, 7.08951e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 9.98875e-01, 6.99032e+00, 2.00987e-04, 2.01702e-04
2010, 2667, 8.45529e+01, 7.08938e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 9.99250e-01, 6.99052e+00, 2.00987e-04, 2.01702e-04
2011, 2667, 8.45529e+01, 7.08932e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 9.99250e-01, 6.99452e+00, 2.00987e-04, 2.01702e-04
2012, 2667, 8.45529e+01, 7.08885e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 9.99250e-01, 6.99226e+00, 2.00987e-04, 2.01702e-04
2013, 2667, 8.45529e+01, 7.08864e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 9.99625e-01, 6.99226e+00, 2.00987e-04, 2.01702e-04
2014, 2667, 8.45529e+01, 7.08864e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 1.00000e+00, 6.99226e+00, 2.00987e-04, 2.01702e-04
2015, 2667, 8.45529e+01, 7.08863e+00, 1.36742e+02, 1.36742e+02, -7.20000e+01, 1.00000e+00, 6.99488e+00, 2.00987e-04, 2.01702e-04
2016, 2668, 8.45846e+01, 7.08863e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 1.00000e+00, 6.99751e+00, 2.00987e-04, 2.01702e-04
2017, 2668, 8.45846e+01, 7.08871e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00045e+00, 2.00987e-04, 2.01702e-04
2018, 2668, 8.45846e+01, 7.08885e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00232e+00, 2.00987e-04, 2.01702e-04
2019, 2668, 8.45846e+01, 7.08899e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00636e+00, 2.00987e-04, 2.01702e-04
2020, 2668, 8.45846e+01, 7.08910e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00637e+00, 2.00987e-04, 2.01702e-04
2021, 2668, 8.45846e+01, 7.08924e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00930e+00, 2.00987e-04, 2.01702e-04
2022, 2668, 8.45846e+01, 7.08934e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00838e+00, 2.00987e-04, 2.01702e-04
2023, 2668, 8.45846e+01, 7.08930e+00, 1.36565e+02, 1.36565e+02, -7.20000e+01, 9.99625e-01, 7.00013e+00, 2.00987e-04, 2.01702e-04
2024, 2669, 8.46163e+01, 7.08905e+00, 1.36074e+02, 1.36074e+02, -7.20000e+01, 9.99625e-01, 7.00276e+00, 2.00987e-04, 2.01702e-04
2025, 2670, 8.46480e+01, 7.08910e+00, 1.34546e+02, 1.34546e+02, -7.20000e+01, 9.99251e-01, 7.00632e+00, 2.00987e-04, 2.01702e-04
2026, 2670, 8.46480e+01, 7.08943e+00, 1.34546e+02, 1.34546e+02, -7.20000e+01, 9.98876e-01, 7.00795e+00, 2.00987e-04, 2.01702e-04
2027, 2670, 8.46480e+01, 7.08973e+00, 1.34546e+02, 1.34546e+02, -7.20000e+01, 9.98876e-01, 7.00783e+00, 2.00987e-04, 2.01702e-04
2028, 2670, 8.46480e+01, 7.09006e+00, 1.34546e+02, 1.34546e+02, -7.20000e+01, 9.99251e-01, 7.00867e+00, 2.00987e-04, 2.01702e-04
2029, 2670, 8.46480e+01, 7.09065e+00, 1.34546e+02, 1.34546e+02, -7.20000e+01, 9.99251e-01, 7.01525e+00, 2.00987e-04, 2.01702e-04
2030, 2670, 8.46480e+01, 7.08997e+00, 1.34546e+02, 1.34546e+02, -7.20000e+01, 9.99251e-01, 7.00013e+00, 2.00987e-04, 2.01702e-04
2031, 2671, 8.46797e+01, 7.08899e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 9.99251e-01, 7.00276e+00, 2.00987e-04, 2.01702e-04
2032, 2671, 8.46797e+01, 7.08892e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 9.98877e-01, 7.00345e+00, 2.00987e-04, 2.01702e-04
2033, 2671, 8.46797e+01, 7.08896e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 9.99251e-01, 7.00367e+00, 2.00987e-04, 2.01702e-04
2034, 2671, 8.46797e+01, 7.08907e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 9.99626e-01, 7.00406e+00, 2.00987e-04, 2.01702e-04
2035, 2671, 8.46797e+01, 7.08881e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 9.99626e-01, 7.00276e+00, 2.00987e-04, 2.01702e-04
2036, 2671, 8.46797e+01, 7.08864e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.00987e-04, 2.01702e-04
2037, 2671, 8.46797e+01, 7.08863e+00, 1.34382e+02, 1.34382e+02, -7.20000e+01, 1.00000e+00, 7.00276e+00, 2.00987e-04, 2.01702e-04
