controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1207, 6.54507e+00, 9.28697e+00, 2.47996e+02, 2.47996e+02, 1.20000e+02, 7.66363e-01, 2.98911e+00, 2.90535e+01
180, 1214, 6.58303e+00, 9.28536e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.70181e-01, 3.01939e+00, 2.85254e+01
181, 1222, 6.62641e+00, 9.27125e+00, 2.61534e+02, 2.61534e+02, 4.40000e+01, 7.74141e-01, 3.00527e+00, 2.85254e+01
182, 1233, 6.68605e+00, 9.26087e+00, 2.61643e+02, 2.61643e+02, 4.40000e+01, 7.78589e-01, 3.02014e+00, 2.85254e+01
183, 1237, 6.70775e+00, 9.24521e+00, 2.62462e+02, 2.62462e+02, 4.40000e+01, 7.83347e-01, 3.02609e+00, 2.85254e+01
184, 1245, 6.75113e+00, 9.22845e+00, 2.64809e+02, 2.64809e+02, 4.40000e+01, 7.92771e-01, 3.04003e+00, 2.85254e+01
185, 1251, 6.78366e+00, 9.20831e+00, 2.65573e+02, 2.65573e+02, 4.40000e+01, 7.97762e-01, 3.02459e+00, 2.85254e+01
186, 1258, 6.82162e+00, 9.18847e+00, 2.65191e+02, 2.65191e+02, 4.40000e+01, 8.10811e-01, 3.04840e+00, 2.85254e+01
187, 1264, 6.85416e+00, 8.92460e+00, 1.59032e+02, 1.59032e+02, 4.40000e+01, 5.89399e-01, 3.27898e+00, 2.85254e+01
188, 1273, 6.90296e+00, 9.00751e+00, 1.62253e+02, 1.62253e+02, 4.40000e+01, 4.49332e-01, 3.66109e+00, 2.85254e+01
189, 1276, 6.91923e+00, 9.09896e+00, 1.62690e+02, 1.62690e+02, 4.40000e+01, 3.74608e-01, 4.02247e+00, 2.85254e+01
190, 1278, 6.93007e+00, 9.13099e+00, 1.36335e+02, 1.36335e+02, 4.40000e+01, 3.25509e-01, 4.60894e+00, 2.85254e+01
191, 1285, 6.96803e+00, 9.22685e+00, 1.30537e+02, 1.30537e+02, 4.40000e+01, 2.90272e-01, 5.21975e+00, 2.85254e+01
192, 1291, 7.00057e+00, 9.38063e+00, 1.44566e+02, 1.44566e+02, 4.40000e+01, 2.72657e-01, 5.53987e+00, 2.85254e+01
193, 1294, 7.01683e+00, 9.42332e+00, 1.22020e+02, 1.22020e+02, 4.40000e+01, 2.58114e-01, 5.63194e+00, 2.85254e+01
194, 1302, 7.06021e+00, 9.51339e+00, 1.36869e+02, 1.36869e+02, 4.40000e+01, 2.56528e-01, 4.98556e+00, 2.85254e+01
195, 1311, 7.10902e+00, 9.50975e+00, 1.22676e+02, 1.22676e+02, 4.40000e+01, 2.55530e-01, 4.34882e+00, 2.85254e+01
196, 1316, 7.13613e+00, 9.52543e+00, 1.32174e+02, 1.32174e+02, 4.40000e+01, 2.50000e-01, 3.96974e+00, 2.85254e+01
197, 1315, 7.13071e+00, 9.48775e+00, 1.12959e+02, 1.12959e+02, 4.40000e+01, 2.52471e-01, 3.60546e+00, 2.85254e+01
198, 1318, 7.14698e+00, 9.46882e+00, 1.12031e+02, 1.12031e+02, 4.40000e+01, 2.61002e-01, 3.36136e+00, 2.85254e+01
199, 1315, 7.13071e+00, 9.43227e+00, 1.01495e+02, 1.01495e+02, 4.40000e+01, 2.77567e-01, 2.96928e+00, 2.85254e+01
200, 1322, 7.16867e+00, 9.41994e+00, 1.07063e+02, 1.07063e+02, 4.40000e+01, 3.17700e-01, 3.06978e+00, 2.85254e+01
201, 1326, 7.19036e+00, 9.40498e+00, 1.01549e+02, 1.01549e+02, 4.40000e+01, 3.38612e-01, 2.98188e+00, 2.85254e+01
202, 1329, 7.20662e+00, 9.41311e+00, 1.14815e+02, 1.14815e+02, 4.40000e+01, 3.55907e-01, 3.07506e+00, 2.85254e+01
203, 1335, 7.23916e+00, 9.40572e+00, 1.19728e+02, 1.19728e+02, 4.40000e+01, 3.78277e-01, 2.80910e+00, 2.85254e+01
204, 1342, 7.27712e+00, 9.39301e+00, 1.24259e+02, 1.24259e+02, 4.40000e+01, 3.90462e-01, 2.88287e+00, 2.85254e+01
205, 1349, 7.31508e+00, 9.37740e+00, 1.31519e+02, 1.31519e+02, 4.40000e+01, 4.03262e-01, 2.87315e+00, 2.85254e+01
206, 1356, 7.35303e+00, 9.35775e+00, 1.38452e+02, 1.38452e+02, 4.40000e+01, 4.18142e-01, 2.84851e+00, 2.85254e+01
207, 1354, 7.34219e+00, 9.35358e+00, 1.45264e+02, 1.45264e+02, 4.40000e+01, 4.39439e-01, 2.91338e+00, 2.85254e+01
208, 1355, 7.34761e+00, 9.35373e+00, 1.55800e+02, 1.55800e+02, 4.40000e+01, 4.56089e-01, 2.99949e+00, 2.85254e+01
209, 1361, 7.38015e+00, 9.34396e+00, 1.56564e+02, 1.56564e+02, 4.40000e+01, 4.68038e-01, 3.03293e+00, 2.85254e+01
210, 1365, 7.40184e+00, 9.33528e+00, 1.65080e+02, 1.65080e+02, 4.40000e+01, 4.81319e-01, 3.03115e+00, 2.85254e+01
211, 1373, 7.44522e+00, 9.33424e+00, 1.70157e+02, 1.70157e+02, 4.40000e+01, 4.95266e-01, 3.05573e+00, 2.85254e+01
212, 1378, 7.47233e+00, 9.33088e+00, 1.72013e+02, 1.72013e+02, 4.40000e+01, 5.08708e-01, 3.00435e+00, 2.85254e+01
213, 1384, 7.50487e+00, 9.32353e+00, 1.83422e+02, 1.83422e+02, 4.40000e+01, 5.23844e-01, 3.03927e+00, 2.85254e+01
214, 1387, 7.52113e+00, 9.31364e+00, 1.92702e+02, 1.92702e+02, 4.40000e+01, 5.39293e-01, 3.07271e+00, 2.85254e+01
215, 1390, 7.53740e+00, 9.30937e+00, 2.00454e+02, 2.00454e+02, 4.40000e+01, 5.57554e-01, 3.05194e+00, 2.85254e+01
216, 1400, 7.59163e+00, 9.29666e+00, 2.08315e+02, 2.08315e+02, 4.40000e+01, 5.73571e-01, 3.10195e+00, 2.85254e+01
217, 1406, 7.62416e+00, 9.29561e+00, 2.17868e+02, 2.17868e+02, 4.40000e+01, 5.83215e-01, 3.14072e+00, 2.85254e+01
218, 1411, 7.65128e+00, 9.28831e+00, 2.25675e+02, 2.25675e+02, 4.40000e+01, 5.95322e-01, 3.25777e+00, 2.85254e+01
219, 1411, 7.65128e+00, 9.28786e+00, 2.32608e+02, 2.32608e+02, 4.40000e+01, 6.11623e-01, 3.26215e+00, 2.85254e+01
220, 1412, 7.65670e+00, 9.27938e+00, 2.45273e+02, 2.45273e+02, 4.40000e+01, 6.28187e-01, 3.28604e+00, 2.85254e+01
221, 1415, 7.67297e+00, 9.27253e+00, 2.57774e+02, 2.57774e+02, 4.40000e+01, 6.40989e-01, 3.21877e+00, 2.85254e+01
222, 1422, 7.71092e+00, 9.25929e+00, 2.70657e+02, 2.70657e+02, 4.40000e+01, 6.48383e-01, 3.24941e+00, 2.85254e+01
223, 1428, 7.74346e+00, 9.25555e+00, 2.77754e+02, 2.77754e+02, 4.40000e+01, 6.56863e-01, 3.29602e+00, 2.85254e+01
224, 1435, 7.78142e+00, 9.24594e+00, 2.84959e+02, 2.84959e+02, 4.40000e+01, 6.72474e-01, 3.31766e+00, 2.85254e+01
225, 1442, 7.81938e+00, 9.24012e+00, 2.99862e+02, 2.99862e+02, 4.40000e+01, 6.76144e-01, 3.35875e+00, 2.85254e+01
226, 1449, 7.85733e+00, 9.23906e+00, 3.00900e+02, 3.00900e+02, 4.40000e+01, 6.88751e-01, 3.45807e+00, 2.85254e+01
227, 1457, 7.90072e+00, 9.23868e+00, 3.08924e+02, 3.08924e+02, 4.40000e+01, 6.95264e-01, 3.49576e+00, 2.85254e+01
228, 1467, 7.95494e+00, 9.24118e+00, 3.21262e+02, 3.21262e+02, 4.40000e+01, 7.04840e-01, 3.46381e+00, 2.85254e+01
229, 1473, 7.98748e+00, 9.23700e+00, 3.29123e+02, 3.29123e+02, 4.40000e+01, 7.14189e-01, 3.42438e+00, 2.85254e+01
230, 1477, 8.00917e+00, 9.22879e+00, 3.36984e+02, 3.36984e+02, 4.40000e+01, 7.21733e-01, 3.51313e+00, 2.85254e+01
231, 1486, 8.05797e+00, 9.22631e+00, 3.44299e+02, 3.44299e+02, 4.40000e+01, 7.32167e-01, 3.57240e+00, 2.85254e+01
232, 1493, 8.09593e+00, 9.21444e+00, 3.49539e+02, 3.49539e+02, 4.40000e+01, 7.40121e-01, 3.52742e+00, 2.85254e+01
233, 1499, 8.12846e+00, 9.20957e+00, 3.54289e+02, 3.54289e+02, 4.40000e+01, 7.44496e-01, 3.63549e+00, 2.85254e+01
234, 1506, 8.16642e+00, 9.21345e+00, 3.58656e+02, 3.58656e+02, 4.40000e+01, 7.53652e-01, 3.67726e+00, 2.85254e+01
235, 1514, 8.20980e+00, 9.21020e+00, 3.62914e+02, 3.62914e+02, 4.40000e+01, 7.58256e-01, 3.64894e+00, 2.85254e+01
236, 1519, 8.23692e+00, 9.20279e+00, 3.71102e+02, 3.71102e+02, 4.40000e+01, 7.65635e-01, 3.66447e+00, 2.85254e+01
237, 1527, 8.28030e+00, 9.20290e+00, 3.82785e+02, 3.82785e+02, 4.40000e+01, 7.68828e-01, 3.74263e+00, 2.85254e+01
238, 1530, 8.29656e+00, 9.20557e+00, 3.91573e+02, 3.91573e+02, 4.40000e+01, 7.79085e-01, 3.81595e+00, 2.85254e+01
239, 1537, 8.33452e+00, 9.20356e+00, 4.02000e+02, 4.02000e+02, 4.40000e+01, 7.82043e-01, 3.74842e+00, 2.85254e+01
240, 1544, 8.37248e+00, 9.19662e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 7.88860e-01, 3.73269e+00, 2.85565e+01
241, 1550, 8.40502e+00, 9.18922e+00, 4.18050e+02, 4.18050e+02, 1.38000e+02, 7.92903e-01, 3.69947e+00, 2.85565e+01
242, 1556, 8.43755e+00, 9.17438e+00, 4.25474e+02, 4.25474e+02, 1.38000e+02, 7.94987e-01, 3.73100e+00, 2.85565e+01
243, 1563, 8.47551e+00, 9.15050e+00, 4.27439e+02, 4.27439e+02, 1.38000e+02, 8.04223e-01, 3.72038e+00, 2.85565e+01
244, 1569, 8.50805e+00, 9.11772e+00, 4.29623e+02, 4.29623e+02, 1.38000e+02, 8.17718e-01, 3.77452e+00, 2.85565e+01
245, 1575, 8.54058e+00, 9.10387e+00, 4.32843e+02, 4.32843e+02, 1.38000e+02, 8.34286e-01, 3.76932e+00, 2.85565e+01
246, 1581, 8.57312e+00, 9.08372e+00, 4.37920e+02, 4.37920e+02, 1.38000e+02, 8.50095e-01, 3.73757e+00, 2.85565e+01
247, 1587, 8.60565e+00, 8.71116e+00, 2.77917e+02, 2.77917e+02, 1.38000e+02, 6.30120e-01, 4.06430e+00, 2.85565e+01
248, 1594, 8.64361e+00, 8.81580e+00, 2.80101e+02, 2.80101e+02, 1.38000e+02, 4.84316e-01, 4.46695e+00, 2.85565e+01
249, 1598, 8.66530e+00, 8.92085e+00, 2.80647e+02, 2.80647e+02, 1.38000e+02, 3.92991e-01, 5.08893e+00, 2.85565e+01
250, 1595, 8.64903e+00, 8.97144e+00, 2.33863e+02, 2.33863e+02, 1.38000e+02, 3.37931e-01, 5.77136e+00, 2.85565e+01
251, 1598, 8.66530e+00, 9.09412e+00, 2.16394e+02, 2.16394e+02, 1.38000e+02, 3.00375e-01, 6.49622e+00, 2.85565e+01
252, 1603, 8.69241e+00, 9.30288e+00, 2.29878e+02, 2.29878e+02, 1.38000e+02, 2.74485e-01, 7.13891e+00, 2.85565e+01
253, 1608, 8.71953e+00, 9.32494e+00, 1.85933e+02, 1.85933e+02, 1.38000e+02, 2.51866e-01, 7.08862e+00, 2.85565e+01
254, 1615, 8.75748e+00, 9.46062e+00, 2.06077e+02, 2.06077e+02, 1.38000e+02, 2.36533e-01, 6.51730e+00, 2.85565e+01
255, 1618, 8.77375e+00, 9.46072e+00, 1.79601e+02, 1.79601e+02, 1.38000e+02, 2.26823e-01, 5.45418e+00, 2.85565e+01
256, 1621, 8.79002e+00, 9.49333e+00, 1.92866e+02, 1.92866e+02, 1.38000e+02, 2.20234e-01, 4.77432e+00, 2.85565e+01
257, 1618, 8.77375e+00, 9.44528e+00, 1.60276e+02, 1.60276e+02, 1.38000e+02, 2.21261e-01, 4.44024e+00, 2.85565e+01
258, 1622, 8.79544e+00, 9.43413e+00, 1.66718e+02, 1.66718e+02, 1.38000e+02, 2.18866e-01, 4.11124e+00, 2.85565e+01
259, 1625, 8.81171e+00, 9.39368e+00, 1.56891e+02, 1.56891e+02, 1.38000e+02, 2.32000e-01, 3.95886e+00, 2.85565e+01
260, 1627, 8.82256e+00, 9.39342e+00, 1.62187e+02, 1.62187e+02, 1.38000e+02, 2.61217e-01, 3.91779e+00, 2.85565e+01
261, 1627, 8.82256e+00, 9.38583e+00, 1.56291e+02, 1.56291e+02, 1.38000e+02, 2.85187e-01, 3.80064e+00, 2.85565e+01
262, 1633, 8.85509e+00, 9.39160e+00, 1.66445e+02, 1.66445e+02, 1.38000e+02, 3.04960e-01, 3.77603e+00, 2.85565e+01
263, 1638, 8.88220e+00, 9.37983e+00, 1.66445e+02, 1.66445e+02, 1.38000e+02, 3.21734e-01, 3.52154e+00, 2.85565e+01
264, 1633, 8.85509e+00, 9.37017e+00, 1.67264e+02, 1.67264e+02, 1.38000e+02, 3.37416e-01, 3.60678e+00, 2.85565e+01
265, 1632, 8.84967e+00, 9.35144e+00, 1.71904e+02, 1.71904e+02, 1.38000e+02, 3.51716e-01, 3.57201e+00, 2.85565e+01
266, 1631, 8.84425e+00, 9.32923e+00, 1.71030e+02, 1.71030e+02, 1.38000e+02, 3.75230e-01, 3.42455e+00, 2.85565e+01
267, 1635, 8.86594e+00, 9.31317e+00, 1.73105e+02, 1.73105e+02, 1.38000e+02, 3.93272e-01, 3.55975e+00, 2.85565e+01
268, 1634, 8.86051e+00, 9.30427e+00, 1.74469e+02, 1.74469e+02, 1.38000e+02, 4.03305e-01, 3.47289e+00, 2.85565e+01
269, 1641, 8.89847e+00, 9.29473e+00, 1.82221e+02, 1.82221e+02, 1.38000e+02, 4.24132e-01, 3.56516e+00, 2.85565e+01
270, 1641, 8.89847e+00, 9.30445e+00, 1.93030e+02, 1.93030e+02, 1.38000e+02, 4.39366e-01, 3.70996e+00, 2.85565e+01
271, 1648, 8.93643e+00, 9.28745e+00, 1.93630e+02, 1.93630e+02, 1.38000e+02, 4.57524e-01, 3.58649e+00, 2.85565e+01
272, 1651, 8.95270e+00, 9.27552e+00, 2.09789e+02, 2.09789e+02, 1.38000e+02, 4.73652e-01, 3.53453e+00, 2.85565e+01
273, 1655, 8.97439e+00, 9.27192e+00, 2.14047e+02, 2.14047e+02, 1.38000e+02, 4.87613e-01, 3.57198e+00, 2.85565e+01
274, 1658, 8.99066e+00, 9.26629e+00, 2.24747e+02, 2.24747e+02, 1.38000e+02, 5.04222e-01, 3.69521e+00, 2.85565e+01
275, 1663, 9.01777e+00, 9.25503e+00, 2.33863e+02, 2.33863e+02, 1.38000e+02, 5.20144e-01, 3.69232e+00, 2.85565e+01
276, 1665, 9.02861e+00, 9.24690e+00, 2.48286e+02, 2.48286e+02, 1.38000e+02, 5.30931e-01, 3.67898e+00, 2.85565e+01
277, 1672, 9.06657e+00, 9.23100e+00, 2.61442e+02, 2.61442e+02, 1.38000e+02, 5.46053e-01, 3.70650e+00, 2.85565e+01
278, 1678, 9.09911e+00, 9.23490e+00, 2.72033e+02, 2.72033e+02, 1.38000e+02, 5.60191e-01, 3.64913e+00, 2.85565e+01
279, 1685, 9.13707e+00, 9.22352e+00, 2.88464e+02, 2.88464e+02, 1.38000e+02, 5.72107e-01, 3.73499e+00, 2.85565e+01
280, 1687, 9.14791e+00, 9.21219e+00, 2.91085e+02, 2.91085e+02, 1.38000e+02, 5.87433e-01, 3.67324e+00, 2.85565e+01
281, 1689, 9.15876e+00, 9.20180e+00, 3.03094e+02, 3.03094e+02, 1.38000e+02, 5.97395e-01, 3.79285e+00, 2.85565e+01
282, 1695, 9.19129e+00, 9.20109e+00, 3.08499e+02, 3.08499e+02, 1.38000e+02, 6.09440e-01, 3.74607e+00, 2.85565e+01
283, 1702, 9.22925e+00, 9.18937e+00, 3.19526e+02, 3.19526e+02, 1.38000e+02, 6.25147e-01, 3.77518e+00, 2.85565e+01
284, 1705, 9.24552e+00, 9.18501e+00, 3.30007e+02, 3.30007e+02, 1.38000e+02, 6.33431e-01, 3.86458e+00, 2.85565e+01
285, 1709, 9.26721e+00, 9.18202e+00, 3.39561e+02, 3.39561e+02, 1.38000e+02, 6.44822e-01, 3.97204e+00, 2.85565e+01
286, 1712, 9.28348e+00, 9.17026e+00, 3.52553e+02, 3.52553e+02, 1.38000e+02, 6.55958e-01, 3.97203e+00, 2.85565e+01
287, 1717, 9.31059e+00, 9.16776e+00, 3.56374e+02, 3.56374e+02, 1.38000e+02, 6.69190e-01, 4.04264e+00, 2.85565e+01
288, 1718, 9.31601e+00, 9.16513e+00, 3.68602e+02, 3.68602e+02, 1.38000e+02, 6.76950e-01, 4.07260e+00, 2.85565e+01
289, 1722, 9.33770e+00, 9.15434e+00, 3.88473e+02, 3.88473e+02, 1.38000e+02, 6.86992e-01, 4.04432e+00, 2.85565e+01
290, 1724, 9.34855e+00, 9.15611e+00, 4.01848e+02, 4.01848e+02, 1.38000e+02, 7.00116e-01, 4.14793e+00, 2.85565e+01
291, 1729, 9.37566e+00, 9.14807e+00, 4.07853e+02, 4.07853e+02, 1.38000e+02, 7.10816e-01, 4.12436e+00, 2.85565e+01
292, 1734, 9.40277e+00, 9.13573e+00, 4.12929e+02, 4.12929e+02, 1.38000e+02, 7.13379e-01, 4.05607e+00, 2.85565e+01
293, 1737, 9.41904e+00, 9.13603e+00, 4.26588e+02, 4.26588e+02, 1.38000e+02, 7.26540e-01, 4.22844e+00, 2.85565e+01
294, 1742, 9.44615e+00, 9.13454e+00, 4.29088e+02, 4.29088e+02, 1.38000e+02, 7.36510e-01, 4.22255e+00, 2.85565e+01
295, 1747, 9.47327e+00, 9.13556e+00, 4.42135e+02, 4.42135e+02, 1.38000e+02, 7.44705e-01, 4.20587e+00, 2.85565e+01
296, 1751, 9.49496e+00, 9.13388e+00, 4.48140e+02, 4.48140e+02, 1.38000e+02, 7.56139e-01, 4.20044e+00, 2.85565e+01
297, 1761, 9.54918e+00, 9.12404e+00, 4.56487e+02, 4.56487e+02, 1.38000e+02, 7.64338e-01, 4.24956e+00, 2.85565e+01
298, 1767, 9.58172e+00, 9.11968e+00, 4.66968e+02, 4.66968e+02, 1.38000e+02, 7.64573e-01, 4.24949e+00, 2.85565e+01
299, 1774, 9.61968e+00, 9.11262e+00, 4.69698e+02, 4.69698e+02, 1.38000e+02, 7.70575e-01, 4.24476e+00, 2.85565e+01
300, 1780, 9.65221e+00, 9.11419e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 7.75843e-01, 4.28789e+00, 2.65678e+01
301, 1788, 9.69559e+00, 9.10275e+00, 4.84928e+02, 4.84928e+02, 2.00000e+02, 7.80201e-01, 4.33834e+00, 2.65678e+01
302, 1791, 9.71186e+00, 9.08643e+00, 4.82636e+02, 4.82636e+02, 2.00000e+02, 7.85595e-01, 4.31272e+00, 2.65678e+01
303, 1799, 9.75524e+00, 9.05380e+00, 4.83618e+02, 4.83618e+02, 2.00000e+02, 7.92107e-01, 4.30089e+00, 2.65678e+01
304, 1805, 9.78778e+00, 9.01964e+00, 4.82581e+02, 4.82581e+02, 2.00000e+02, 7.98892e-01, 4.26126e+00, 2.65678e+01
305, 1809, 9.80947e+00, 8.98064e+00, 4.83514e+02, 4.83514e+02, 2.00000e+02, 8.19790e-01, 4.17458e+00, 2.65678e+01
306, 1816, 9.84743e+00, 8.93717e+00, 4.83569e+02, 4.83569e+02, 2.00000e+02, 8.33700e-01, 4.12948e+00, 2.65678e+01
307, 1823, 9.88538e+00, 8.50634e+00, 3.28982e+02, 3.28982e+02, 2.00000e+02, 6.28086e-01, 4.47656e+00, 2.65678e+01
308, 1830, 9.92334e+00, 8.60229e+00, 3.26351e+02, 3.26351e+02, 2.00000e+02, 4.96175e-01, 4.92686e+00, 2.65678e+01
309, 1836, 9.95588e+00, 8.72010e+00, 3.25805e+02, 3.25805e+02, 2.00000e+02, 4.22658e-01, 5.61637e+00, 2.65678e+01
310, 1823, 9.88538e+00, 8.80327e+00, 2.73180e+02, 2.73180e+02, 2.00000e+02, 3.79594e-01, 6.33465e+00, 2.65678e+01
311, 1828, 9.91250e+00, 8.94285e+00, 2.59314e+02, 2.59314e+02, 2.00000e+02, 3.50109e-01, 7.23155e+00, 2.65678e+01
312, 1834, 9.94503e+00, 9.19204e+00, 2.69959e+02, 2.69959e+02, 2.00000e+02, 3.26609e-01, 8.03155e+00, 2.65678e+01
313, 1839, 9.97215e+00, 9.23656e+00, 2.28416e+02, 2.28416e+02, 2.00000e+02, 3.03426e-01, 8.09572e+00, 2.65678e+01
314, 1844, 9.99926e+00, 9.36819e+00, 2.49543e+02, 2.49543e+02, 2.00000e+02, 2.87961e-01, 7.04692e+00, 2.65678e+01
315, 1847, 1.00155e+01, 9.37087e+00, 2.26014e+02, 2.26014e+02, 2.00000e+02, 2.79372e-01, 6.06251e+00, 2.65678e+01
316, 1847, 1.00155e+01, 9.39276e+00, 2.35240e+02, 2.35240e+02, 2.00000e+02, 2.71792e-01, 5.24444e+00, 2.65678e+01
317, 1837, 9.96130e+00, 9.35465e+00, 1.95007e+02, 1.95007e+02, 2.00000e+02, 2.69461e-01, 5.04776e+00, 2.65678e+01
318, 1830, 9.92334e+00, 9.34375e+00, 2.02486e+02, 2.02486e+02, 2.00000e+02, 2.68306e-01, 4.55526e+00, 2.65678e+01
319, 1829, 9.91792e+00, 9.31247e+00, 1.88238e+02, 1.88238e+02, 2.00000e+02, 2.81028e-01, 4.46785e+00, 2.65678e+01
320, 1833, 9.93961e+00, 9.30805e+00, 1.97937e+02, 1.97937e+02, 2.00000e+02, 3.00055e-01, 4.48997e+00, 2.65678e+01
321, 1836, 9.95588e+00, 9.30398e+00, 1.89366e+02, 1.89366e+02, 2.00000e+02, 3.12636e-01, 4.30871e+00, 2.65678e+01
322, 1836, 9.95588e+00, 9.31021e+00, 1.98210e+02, 1.98210e+02, 2.00000e+02, 3.30065e-01, 4.34866e+00, 2.65678e+01
323, 1836, 9.95588e+00, 9.29855e+00, 1.97827e+02, 1.97827e+02, 2.00000e+02, 3.38780e-01, 4.14158e+00, 2.65678e+01
324, 1844, 9.99926e+00, 9.29239e+00, 2.06070e+02, 2.06070e+02, 2.00000e+02, 3.54664e-01, 4.11353e+00, 2.65678e+01
325, 1849, 1.00264e+01, 9.27572e+00, 2.00084e+02, 2.00084e+02, 2.00000e+02, 3.68848e-01, 3.96483e+00, 2.65678e+01
326, 1847, 1.00155e+01, 9.25958e+00, 2.03796e+02, 2.03796e+02, 2.00000e+02, 3.81159e-01, 3.91911e+00, 2.65678e+01
327, 1848, 1.00209e+01, 9.24005e+00, 2.06307e+02, 2.06307e+02, 2.00000e+02, 3.95022e-01, 4.02890e+00, 2.65678e+01
328, 1850, 1.00318e+01, 9.23164e+00, 2.13404e+02, 2.13404e+02, 2.00000e+02, 4.12973e-01, 4.17940e+00, 2.65678e+01
329, 1856, 1.00643e+01, 9.22402e+00, 2.13513e+02, 2.13513e+02, 2.00000e+02, 4.28341e-01, 4.21898e+00, 2.65678e+01
330, 1861, 1.00914e+01, 9.21927e+00, 2.16516e+02, 2.16516e+02, 2.00000e+02, 4.43310e-01, 4.35311e+00, 2.65678e+01
331, 1863, 1.01023e+01, 9.21995e+00, 2.31637e+02, 2.31637e+02, 2.00000e+02, 4.53570e-01, 4.23891e+00, 2.65678e+01
332, 1866, 1.01186e+01, 9.21960e+00, 2.44193e+02, 2.44193e+02, 2.00000e+02, 4.64094e-01, 4.24502e+00, 2.65678e+01
333, 1865, 1.01131e+01, 9.21431e+00, 2.59150e+02, 2.59150e+02, 2.00000e+02, 4.82574e-01, 4.33530e+00, 2.65678e+01
334, 1860, 1.00860e+01, 9.21025e+00, 2.60839e+02, 2.60839e+02, 2.00000e+02, 4.92473e-01, 4.01226e+00, 2.65678e+01
335, 1865, 1.01131e+01, 9.20763e+00, 2.68427e+02, 2.68427e+02, 2.00000e+02, 5.08311e-01, 4.14524e+00, 2.65678e+01
336, 1869, 1.01348e+01, 9.18607e+00, 2.72249e+02, 2.72249e+02, 2.00000e+02, 5.14714e-01, 4.15901e+00, 2.65678e+01
337, 1867, 1.01240e+01, 9.18123e+00, 2.83276e+02, 2.83276e+02, 2.00000e+02, 5.30262e-01, 4.24393e+00, 2.65678e+01
338, 1865, 1.01131e+01, 9.17215e+00, 2.89074e+02, 2.89074e+02, 2.00000e+02, 5.44236e-01, 4.21440e+00, 2.65678e+01
339, 1874, 1.01619e+01, 9.17886e+00, 3.15433e+02, 3.15433e+02, 2.00000e+02, 5.58164e-01, 4.32589e+00, 2.65678e+01
340, 1878, 1.01836e+01, 9.16822e+00, 3.25532e+02, 3.25532e+02, 2.00000e+02, 5.67093e-01, 4.27154e+00, 2.65678e+01
341, 1886, 1.02270e+01, 9.17147e+00, 3.42193e+02, 3.42193e+02, 2.00000e+02, 5.75822e-01, 4.37433e+00, 2.65678e+01
342, 1887, 1.02324e+01, 9.16802e+00, 3.49399e+02, 3.49399e+02, 2.00000e+02, 5.87705e-01, 4.26353e+00, 2.65678e+01
343, 1895, 1.02758e+01, 9.16388e+00, 3.67686e+02, 3.67686e+02, 2.00000e+02, 5.95251e-01, 4.47718e+00, 2.65678e+01
344, 1901, 1.03083e+01, 9.17007e+00, 3.79751e+02, 3.79751e+02, 2.00000e+02, 6.01789e-01, 4.46893e+00, 2.65678e+01
345, 1900, 1.03029e+01, 9.16904e+00, 3.94217e+02, 3.94217e+02, 2.00000e+02, 6.11053e-01, 4.50278e+00, 2.65678e+01
346, 1901, 1.03083e+01, 9.17461e+00, 4.11850e+02, 4.11850e+02, 2.00000e+02, 6.23356e-01, 4.48703e+00, 2.65678e+01
347, 1901, 1.03083e+01, 9.17394e+00, 4.23969e+02, 4.23969e+02, 2.00000e+02, 6.34403e-01, 4.52348e+00, 2.65678e+01
348, 1907, 1.03409e+01, 9.16799e+00, 4.37379e+02, 4.37379e+02, 2.00000e+02, 6.46565e-01, 4.39576e+00, 2.65678e+01
349, 1908, 1.03463e+01, 9.16598e+00, 4.52391e+02, 4.52391e+02, 2.00000e+02, 6.56184e-01, 4.50368e+00, 2.65678e+01
350, 1913, 1.03734e+01, 9.15711e+00, 4.66039e+02, 4.66039e+02, 2.00000e+02, 6.67538e-01, 4.38873e+00, 2.65678e+01
351, 1916, 1.03897e+01, 9.15491e+00, 4.87929e+02, 4.87929e+02, 2.00000e+02, 6.79541e-01, 4.45224e+00, 2.65678e+01
352, 1921, 1.04168e+01, 9.15139e+00, 4.96118e+02, 4.96118e+02, 2.00000e+02, 6.89224e-01, 4.50969e+00, 2.65678e+01
353, 1925, 1.04385e+01, 9.14328e+00, 5.03536e+02, 5.03536e+02, 2.00000e+02, 7.00260e-01, 4.46831e+00, 2.65678e+01
354, 1931, 1.04710e+01, 9.13981e+00, 5.14558e+02, 5.14558e+02, 2.00000e+02, 7.06888e-01, 4.49184e+00, 2.65678e+01
355, 1938, 1.05090e+01, 9.13235e+00, 5.19853e+02, 5.19853e+02, 2.00000e+02, 7.13622e-01, 4.54095e+00, 2.65678e+01
356, 1942, 1.05307e+01, 9.12501e+00, 5.20618e+02, 5.20618e+02, 2.00000e+02, 7.19361e-01, 4.63152e+00, 2.65678e+01
