controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
421, 414, 1.31252e+01, 8.95320e+00, 1.87212e+02, 1.87212e+02, -7.20000e+01, 9.56522e-01, 1.08842e+00, 2.24829e-04, 1.63794e-04
422, 415, 1.31569e+01, 8.96131e+00, 1.88467e+02, 1.88467e+02, -7.20000e+01, 9.54217e-01, 1.08982e+00, 2.24829e-04, 1.63794e-04
423, 415, 1.31569e+01, 8.95196e+00, 1.87917e+02, 1.87917e+02, -7.20000e+01, 9.56627e-01, 1.09507e+00, 2.24829e-04, 1.63794e-04
424, 416, 1.31886e+01, 8.93699e+00, 1.86279e+02, 1.86279e+02, -7.20000e+01, 9.56731e-01, 1.09334e+00, 2.24829e-04, 1.63794e-04
425, 417, 1.32203e+01, 8.93228e+00, 1.86333e+02, 1.86333e+02, -7.20000e+01, 9.56835e-01, 1.10139e+00, 2.24829e-04, 1.63794e-04
426, 418, 1.32520e+01, 8.92128e+00, 1.86290e+02, 1.86290e+02, -7.20000e+01, 9.56938e-01, 1.08536e+00, 2.24829e-04, 1.63794e-04
427, 419, 1.32837e+01, 8.91264e+00, 1.87546e+02, 1.87546e+02, -7.20000e+01, 9.57041e-01, 1.08691e+00, 2.24829e-04, 1.63794e-04
428, 420, 1.33154e+01, 8.92338e+00, 1.89129e+02, 1.89129e+02, -7.20000e+01, 9.59524e-01, 1.08212e+00, 2.24829e-04, 1.63794e-04
429, 422, 1.33788e+01, 8.91395e+00, 1.89511e+02, 1.89511e+02, -7.20000e+01, 9.59716e-01, 1.09408e+00, 2.24829e-04, 1.63794e-04
430, 423, 1.34105e+01, 8.92322e+00, 1.91207e+02, 1.91207e+02, -7.20000e+01, 9.57447e-01, 1.10508e+00, 2.24829e-04, 1.63794e-04
431, 424, 1.34422e+01, 8.91560e+00, 1.91262e+02, 1.91262e+02, -7.20000e+01, 9.57547e-01, 1.10770e+00, 2.24829e-04, 1.63794e-04
432, 425, 1.34739e+01, 8.92699e+00, 1.92572e+02, 1.92572e+02, -7.20000e+01, 9.57647e-01, 1.13288e+00, 2.24829e-04, 1.63794e-04
433, 426, 1.35056e+01, 8.92211e+00, 1.93282e+02, 1.93282e+02, -7.20000e+01, 9.55399e-01, 1.12883e+00, 2.24829e-04, 1.63794e-04
434, 427, 1.35373e+01, 8.93920e+00, 1.97107e+02, 1.97107e+02, -7.20000e+01, 9.55504e-01, 1.13064e+00, 2.24829e-04, 1.63794e-04
435, 428, 1.35690e+01, 8.92714e+00, 1.92904e+02, 1.92904e+02, -7.20000e+01, 9.53271e-01, 1.11176e+00, 2.24829e-04, 1.63794e-04
436, 428, 1.35690e+01, 8.92203e+00, 1.93614e+02, 1.93614e+02, -7.20000e+01, 9.55607e-01, 1.12389e+00, 2.24829e-04, 1.63794e-04
437, 430, 1.36324e+01, 8.91543e+00, 1.94105e+02, 1.94105e+02, -7.20000e+01, 9.55814e-01, 1.13249e+00, 2.24829e-04, 1.63794e-04
438, 431, 1.36641e+01, 8.91966e+00, 1.94869e+02, 1.94869e+02, -7.20000e+01, 9.55916e-01, 1.11271e+00, 2.24829e-04, 1.63794e-04
439, 431, 1.36641e+01, 8.92406e+00, 1.94858e+02, 1.94858e+02, -7.20000e+01, 9.58237e-01, 1.12150e+00, 2.24829e-04, 1.63794e-04
440, 432, 1.36959e+01, 8.93049e+00, 1.96004e+02, 1.96004e+02, -7.20000e+01, 9.62963e-01, 1.13149e+00, 2.24829e-04, 1.63794e-04
441, 433, 1.37276e+01, 8.93746e+00, 1.97860e+02, 1.97860e+02, -7.20000e+01, 9.63048e-01, 1.13407e+00, 2.24829e-04, 1.63794e-04
442, 434, 1.37593e+01, 8.92418e+00, 1.98625e+02, 1.98625e+02, -7.20000e+01, 9.60829e-01, 1.12238e+00, 2.24829e-04, 1.63794e-04
443, 435, 1.37910e+01, 8.92836e+00, 2.01187e+02, 2.01187e+02, -7.20000e+01, 9.60920e-01, 1.14037e+00, 2.24829e-04, 1.63794e-04
444, 436, 1.38227e+01, 8.93478e+00, 2.03971e+02, 2.03971e+02, -7.20000e+01, 9.61009e-01, 1.12242e+00, 2.24829e-04, 1.63794e-04
445, 438, 1.38861e+01, 8.93450e+00, 2.05663e+02, 2.05663e+02, -7.20000e+01, 9.58904e-01, 1.12502e+00, 2.24829e-04, 1.63794e-04
446, 439, 1.39178e+01, 8.92897e+00, 2.07028e+02, 2.07028e+02, -7.20000e+01, 9.56720e-01, 1.14121e+00, 2.24829e-04, 1.63794e-04
447, 440, 1.39495e+01, 8.92887e+00, 2.08174e+02, 2.08174e+02, -7.20000e+01, 9.59091e-01, 1.15324e+00, 2.24829e-04, 1.63794e-04
448, 440, 1.39495e+01, 8.93255e+00, 2.08393e+02, 2.08393e+02, -7.20000e+01, 9.59091e-01, 1.14257e+00, 2.24829e-04, 1.63794e-04
449, 441, 1.39812e+01, 8.91743e+00, 2.05772e+02, 2.05772e+02, -7.20000e+01, 9.59184e-01, 1.14739e+00, 2.24829e-04, 1.63794e-04
450, 442, 1.40129e+01, 8.92433e+00, 2.06100e+02, 2.06100e+02, -7.20000e+01, 9.63801e-01, 1.15612e+00, 2.24829e-04, 1.63794e-04
451, 443, 1.40446e+01, 8.91615e+00, 2.06318e+02, 2.06318e+02, -7.20000e+01, 9.63883e-01, 1.14800e+00, 2.24829e-04, 1.63794e-04
452, 444, 1.40763e+01, 8.91016e+00, 2.05609e+02, 2.05609e+02, -7.20000e+01, 9.63964e-01, 1.16041e+00, 2.24829e-04, 1.63794e-04
453, 445, 1.41080e+01, 8.90700e+00, 2.07901e+02, 2.07901e+02, -7.20000e+01, 9.66292e-01, 1.15049e+00, 2.24829e-04, 1.63794e-04
454, 445, 1.41080e+01, 8.92454e+00, 2.10194e+02, 2.10194e+02, -7.20000e+01, 9.68539e-01, 1.15292e+00, 2.24829e-04, 1.63794e-04
455, 446, 1.41397e+01, 8.92607e+00, 2.10685e+02, 2.10685e+02, -7.20000e+01, 9.68610e-01, 1.15491e+00, 2.24829e-04, 1.63794e-04
456, 447, 1.41714e+01, 8.91880e+00, 2.11777e+02, 2.11777e+02, -7.20000e+01, 9.70917e-01, 1.17689e+00, 2.24829e-04, 1.63794e-04
457, 448, 1.42031e+01, 8.91943e+00, 2.12159e+02, 2.12159e+02, -7.20000e+01, 9.68750e-01, 1.17333e+00, 2.24829e-04, 1.63794e-04
458, 449, 1.42348e+01, 8.92610e+00, 2.13688e+02, 2.13688e+02, -7.20000e+01, 9.66592e-01, 1.17809e+00, 2.24829e-04, 1.63794e-04
459, 450, 1.42665e+01, 8.92209e+00, 2.16854e+02, 2.16854e+02, -7.20000e+01, 9.64444e-01, 1.18624e+00, 2.24829e-04, 1.63794e-04
460, 451, 1.42982e+01, 8.91267e+00, 2.16963e+02, 2.16963e+02, -7.20000e+01, 9.64523e-01, 1.18169e+00, 2.24829e-04, 1.63794e-04
461, 452, 1.43299e+01, 8.90358e+00, 2.17127e+02, 2.17127e+02, -7.20000e+01, 9.62389e-01, 1.18094e+00, 2.24829e-04, 1.63794e-04
462, 454, 1.43933e+01, 8.88548e+00, 2.16751e+02, 2.16751e+02, -7.20000e+01, 9.62555e-01, 1.18972e+00, 2.24829e-04, 1.63794e-04
463, 455, 1.44250e+01, 8.88250e+00, 2.17789e+02, 2.17789e+02, -7.20000e+01, 9.62637e-01, 1.20642e+00, 2.24829e-04, 1.63794e-04
464, 456, 1.44567e+01, 8.88261e+00, 2.14131e+02, 2.14131e+02, -7.20000e+01, 9.60526e-01, 1.19991e+00, 2.24829e-04, 1.63794e-04
465, 457, 1.44884e+01, 8.89236e+00, 2.14786e+02, 2.14786e+02, -7.20000e+01, 9.62801e-01, 1.19519e+00, 2.24829e-04, 1.63794e-04
466, 458, 1.45201e+01, 8.88782e+00, 2.14895e+02, 2.14895e+02, -7.20000e+01, 9.60699e-01, 1.20920e+00, 2.24829e-04, 1.63794e-04
467, 458, 1.45201e+01, 8.89595e+00, 2.14895e+02, 2.14895e+02, -7.20000e+01, 9.60699e-01, 1.21385e+00, 2.24829e-04, 1.63794e-04
468, 459, 1.45518e+01, 8.88544e+00, 2.14568e+02, 2.14568e+02, -7.20000e+01, 9.62963e-01, 1.19699e+00, 2.24829e-04, 1.63794e-04
469, 459, 1.45518e+01, 8.88164e+00, 2.14725e+02, 2.14725e+02, -7.20000e+01, 9.67320e-01, 1.21492e+00, 2.24829e-04, 1.63794e-04
470, 461, 1.46152e+01, 8.88062e+00, 2.12050e+02, 2.12050e+02, -7.20000e+01, 9.67462e-01, 1.19028e+00, 2.24829e-04, 1.63794e-04
471, 462, 1.46470e+01, 8.87459e+00, 2.11562e+02, 2.11562e+02, -7.20000e+01, 9.63203e-01, 1.20380e+00, 2.24829e-04, 1.63794e-04
472, 463, 1.46787e+01, 8.87278e+00, 2.12436e+02, 2.12436e+02, -7.20000e+01, 9.61123e-01, 1.20974e+00, 2.24829e-04, 1.63794e-04
473, 464, 1.47104e+01, 8.88553e+00, 2.16421e+02, 2.16421e+02, -7.20000e+01, 9.59052e-01, 1.21925e+00, 2.24829e-04, 1.63794e-04
474, 465, 1.47421e+01, 8.87767e+00, 2.20461e+02, 2.20461e+02, -7.20000e+01, 9.59140e-01, 1.22751e+00, 2.24829e-04, 1.63794e-04
475, 466, 1.47738e+01, 8.89003e+00, 2.21771e+02, 2.21771e+02, -7.20000e+01, 9.57082e-01, 1.24593e+00, 2.24829e-04, 1.63794e-04
476, 466, 1.47738e+01, 8.90010e+00, 2.25974e+02, 2.25974e+02, -7.20000e+01, 9.57082e-01, 1.25408e+00, 2.24829e-04, 1.63794e-04
477, 467, 1.48055e+01, 8.90085e+00, 2.27175e+02, 2.27175e+02, -7.20000e+01, 9.55032e-01, 1.24925e+00, 2.24829e-04, 1.63794e-04
478, 469, 1.48689e+01, 8.88384e+00, 2.24773e+02, 2.24773e+02, -7.20000e+01, 9.57356e-01, 1.22483e+00, 2.24829e-04, 1.63794e-04
479, 470, 1.49006e+01, 8.87712e+00, 2.26684e+02, 2.26684e+02, -7.20000e+01, 9.55319e-01, 1.21188e+00, 2.24829e-04, 1.63794e-04
480, 471, 1.49323e+01, 8.87555e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.59660e-01, 1.22790e+00, 1.98603e-04, 1.63794e-04
481, 472, 1.49640e+01, 8.88047e+00, 2.30287e+02, 2.30287e+02, -7.20000e+01, 9.63983e-01, 1.21950e+00, 1.98603e-04, 1.63794e-04
482, 473, 1.49957e+01, 8.88150e+00, 2.31488e+02, 2.31488e+02, -7.20000e+01, 9.61945e-01, 1.22164e+00, 1.98603e-04, 1.63794e-04
483, 474, 1.50274e+01, 8.89791e+00, 2.31160e+02, 2.31160e+02, -7.20000e+01, 9.62025e-01, 1.24100e+00, 1.98603e-04, 1.63794e-04
484, 475, 1.50591e+01, 8.89421e+00, 2.31433e+02, 2.31433e+02, -7.20000e+01, 9.60000e-01, 1.25048e+00, 1.98603e-04, 1.63794e-04
485, 476, 1.50908e+01, 8.89340e+00, 2.31979e+02, 2.31979e+02, -7.20000e+01, 9.60084e-01, 1.25151e+00, 1.98603e-04, 1.63794e-04
486, 478, 1.51542e+01, 8.88689e+00, 2.33071e+02, 2.33071e+02, -7.20000e+01, 9.60251e-01, 1.24659e+00, 1.98603e-04, 1.63794e-04
487, 479, 1.51859e+01, 8.88151e+00, 2.32576e+02, 2.32576e+02, -7.20000e+01, 9.56159e-01, 1.24657e+00, 1.98603e-04, 1.63794e-04
488, 480, 1.52176e+01, 8.88591e+00, 2.34432e+02, 2.34432e+02, -7.20000e+01, 9.58333e-01, 1.24326e+00, 1.98603e-04, 1.63794e-04
489, 481, 1.52493e+01, 8.88376e+00, 2.34050e+02, 2.34050e+02, -7.20000e+01, 9.56341e-01, 1.25615e+00, 1.98603e-04, 1.63794e-04
490, 482, 1.52810e+01, 8.89752e+00, 2.37271e+02, 2.37271e+02, -7.20000e+01, 9.56432e-01, 1.26117e+00, 1.98603e-04, 1.63794e-04
491, 482, 1.52810e+01, 8.89478e+00, 2.38472e+02, 2.38472e+02, -7.20000e+01, 9.56432e-01, 1.25935e+00, 1.98603e-04, 1.63794e-04
492, 483, 1.53127e+01, 8.88788e+00, 2.38035e+02, 2.38035e+02, -7.20000e+01, 9.56522e-01, 1.26095e+00, 1.98603e-04, 1.63794e-04
493, 484, 1.53444e+01, 8.90490e+00, 2.39836e+02, 2.39836e+02, -7.20000e+01, 9.54545e-01, 1.28820e+00, 1.98603e-04, 1.63794e-04
494, 485, 1.53761e+01, 8.90801e+00, 2.41256e+02, 2.41256e+02, -7.20000e+01, 9.54639e-01, 1.26334e+00, 1.98603e-04, 1.63794e-04
495, 485, 1.53761e+01, 8.91005e+00, 2.42948e+02, 2.42948e+02, -7.20000e+01, 9.58763e-01, 1.25555e+00, 1.98603e-04, 1.63794e-04
496, 485, 1.53761e+01, 8.92266e+00, 2.47534e+02, 2.47534e+02, -7.20000e+01, 9.58763e-01, 1.25194e+00, 1.98603e-04, 1.63794e-04
497, 486, 1.54078e+01, 8.92323e+00, 2.49826e+02, 2.49826e+02, -7.20000e+01, 9.62963e-01, 1.24662e+00, 1.98603e-04, 1.63794e-04
498, 487, 1.54395e+01, 8.90828e+00, 2.47097e+02, 2.47097e+02, -7.20000e+01, 9.65092e-01, 1.24708e+00, 1.98603e-04, 1.63794e-04
499, 488, 1.54712e+01, 8.89936e+00, 2.45678e+02, 2.45678e+02, -7.20000e+01, 9.69262e-01, 1.25263e+00, 1.98603e-04, 1.63794e-04
500, 489, 1.55029e+01, 8.89225e+00, 2.44804e+02, 2.44804e+02, -7.20000e+01, 9.67280e-01, 1.25974e+00, 1.98603e-04, 1.63794e-04
501, 490, 1.55346e+01, 8.89662e+00, 2.47042e+02, 2.47042e+02, -7.20000e+01, 9.67347e-01, 1.26577e+00, 1.98603e-04, 1.63794e-04
502, 492, 1.55981e+01, 8.87610e+00, 2.45459e+02, 2.45459e+02, -7.20000e+01, 9.65447e-01, 1.27871e+00, 1.98603e-04, 1.63794e-04
503, 493, 1.56298e+01, 8.89206e+00, 2.48352e+02, 2.48352e+02, -7.20000e+01, 9.65517e-01, 1.29361e+00, 1.98603e-04, 1.63794e-04
504, 494, 1.56615e+01, 8.89154e+00, 2.49608e+02, 2.49608e+02, -7.20000e+01, 9.67611e-01, 1.29814e+00, 1.98603e-04, 1.63794e-04
505, 495, 1.56932e+01, 8.89919e+00, 2.54030e+02, 2.54030e+02, -7.20000e+01, 9.67677e-01, 1.28829e+00, 1.98603e-04, 1.63794e-04
506, 495, 1.56932e+01, 8.89795e+00, 2.54030e+02, 2.54030e+02, -7.20000e+01, 9.65657e-01, 1.29973e+00, 1.98603e-04, 1.63794e-04
507, 497, 1.57566e+01, 8.89728e+00, 2.54739e+02, 2.54739e+02, -7.20000e+01, 9.65795e-01, 1.30547e+00, 1.98603e-04, 1.63794e-04
508, 498, 1.57883e+01, 8.90475e+00, 2.56323e+02, 2.56323e+02, -7.20000e+01, 9.63855e-01, 1.31710e+00, 1.98603e-04, 1.63794e-04
509, 499, 1.58200e+01, 8.91142e+00, 2.58561e+02, 2.58561e+02, -7.20000e+01, 9.65932e-01, 1.30857e+00, 1.98603e-04, 1.63794e-04
510, 501, 1.58834e+01, 8.88878e+00, 2.58615e+02, 2.58615e+02, -7.20000e+01, 9.68064e-01, 1.31012e+00, 1.98603e-04, 1.63794e-04
511, 502, 1.59151e+01, 8.87447e+00, 2.55667e+02, 2.55667e+02, -7.20000e+01, 9.66135e-01, 1.30692e+00, 1.98603e-04, 1.63794e-04
512, 503, 1.59468e+01, 8.88246e+00, 2.58670e+02, 2.58670e+02, -7.20000e+01, 9.64215e-01, 1.31549e+00, 1.98603e-04, 1.63794e-04
513, 504, 1.59785e+01, 8.87299e+00, 2.60526e+02, 2.60526e+02, -7.20000e+01, 9.62302e-01, 1.31903e+00, 1.98603e-04, 1.63794e-04
514, 505, 1.60102e+01, 8.87817e+00, 2.60253e+02, 2.60253e+02, -7.20000e+01, 9.60396e-01, 1.31749e+00, 1.98603e-04, 1.63794e-04
515, 506, 1.60419e+01, 8.87223e+00, 2.60417e+02, 2.60417e+02, -7.20000e+01, 9.64427e-01, 1.31918e+00, 1.98603e-04, 1.63794e-04
516, 506, 1.60419e+01, 8.87645e+00, 2.61017e+02, 2.61017e+02, -7.20000e+01, 9.64427e-01, 1.31768e+00, 1.98603e-04, 1.63794e-04
517, 507, 1.60736e+01, 8.86470e+00, 2.59762e+02, 2.59762e+02, -7.20000e+01, 9.68442e-01, 1.31621e+00, 1.98603e-04, 1.63794e-04
518, 509, 1.61370e+01, 8.85528e+00, 2.58943e+02, 2.58943e+02, -7.20000e+01, 9.68566e-01, 1.32828e+00, 1.98603e-04, 1.63794e-04
519, 510, 1.61687e+01, 8.84432e+00, 2.59270e+02, 2.59270e+02, -7.20000e+01, 9.68627e-01, 1.31972e+00, 1.98603e-04, 1.63794e-04
520, 511, 1.62004e+01, 8.86392e+00, 2.61782e+02, 2.61782e+02, -7.20000e+01, 9.70646e-01, 1.35826e+00, 1.98603e-04, 1.63794e-04
521, 512, 1.62321e+01, 8.86984e+00, 2.65548e+02, 2.65548e+02, -7.20000e+01, 9.68750e-01, 1.31946e+00, 1.98603e-04, 1.63794e-04
522, 513, 1.62638e+01, 8.86603e+00, 2.63692e+02, 2.63692e+02, -7.20000e+01, 9.66862e-01, 1.33440e+00, 1.98603e-04, 1.63794e-04
523, 514, 1.62955e+01, 8.86695e+00, 2.63692e+02, 2.63692e+02, -7.20000e+01, 9.64981e-01, 1.35775e+00, 1.98603e-04, 1.63794e-04
524, 515, 1.63272e+01, 8.85072e+00, 2.62382e+02, 2.62382e+02, -7.20000e+01, 9.63107e-01, 1.34223e+00, 1.98603e-04, 1.63794e-04
525, 516, 1.63589e+01, 8.84853e+00, 2.61181e+02, 2.61181e+02, -7.20000e+01, 9.63178e-01, 1.37226e+00, 1.98603e-04, 1.63794e-04
526, 517, 1.63906e+01, 8.84537e+00, 2.60690e+02, 2.60690e+02, -7.20000e+01, 9.65184e-01, 1.37543e+00, 1.98603e-04, 1.63794e-04
527, 518, 1.64223e+01, 8.83460e+00, 2.59871e+02, 2.59871e+02, -7.20000e+01, 9.63320e-01, 1.34855e+00, 1.98603e-04, 1.63794e-04
528, 519, 1.64540e+01, 8.83111e+00, 2.60253e+02, 2.60253e+02, -7.20000e+01, 9.65318e-01, 1.35185e+00, 1.98603e-04, 1.63794e-04
529, 520, 1.64857e+01, 8.84447e+00, 2.63365e+02, 2.63365e+02, -7.20000e+01, 9.63462e-01, 1.37057e+00, 1.98603e-04, 1.63794e-04
530, 521, 1.65174e+01, 8.83709e+00, 2.63583e+02, 2.63583e+02, -7.20000e+01, 9.61612e-01, 1.36940e+00, 1.98603e-04, 1.63794e-04
531, 522, 1.65492e+01, 8.84988e+00, 2.66476e+02, 2.66476e+02, -7.20000e+01, 9.63602e-01, 1.37694e+00, 1.98603e-04, 1.63794e-04
532, 522, 1.65492e+01, 8.87575e+00, 2.69643e+02, 2.69643e+02, -7.20000e+01, 9.63602e-01, 1.40295e+00, 1.98603e-04, 1.63794e-04
533, 523, 1.65809e+01, 8.87360e+00, 2.69315e+02, 2.69315e+02, -7.20000e+01, 9.63671e-01, 1.41007e+00, 1.98603e-04, 1.63794e-04
534, 525, 1.66443e+01, 8.85571e+00, 2.67131e+02, 2.67131e+02, -7.20000e+01, 9.61905e-01, 1.36885e+00, 1.98603e-04, 1.63794e-04
535, 526, 1.66760e+01, 8.86249e+00, 2.69588e+02, 2.69588e+02, -7.20000e+01, 9.58175e-01, 1.37320e+00, 1.98603e-04, 1.63794e-04
536, 527, 1.67077e+01, 8.86550e+00, 2.70843e+02, 2.70843e+02, -7.20000e+01, 9.56357e-01, 1.36927e+00, 1.98603e-04, 1.63794e-04
537, 526, 1.66760e+01, 8.86177e+00, 2.71881e+02, 2.71881e+02, -7.20000e+01, 9.58175e-01, 1.34880e+00, 1.98603e-04, 1.63794e-04
538, 527, 1.67077e+01, 8.85983e+00, 2.73136e+02, 2.73136e+02, -7.20000e+01, 9.63947e-01, 1.36613e+00, 1.98603e-04, 1.63794e-04
539, 528, 1.67394e+01, 8.84094e+00, 2.73136e+02, 2.73136e+02, -7.20000e+01, 9.65909e-01, 1.36611e+00, 1.98603e-04, 1.63794e-04
540, 528, 1.67394e+01, 8.83646e+00, 2.73791e+02, 2.73791e+02, -7.20000e+01, 9.69697e-01, 1.37841e+00, 1.98603e-04, 1.63794e-04
541, 529, 1.67711e+01, 8.84588e+00, 2.72154e+02, 2.72154e+02, -7.20000e+01, 9.69754e-01, 1.39712e+00, 1.98603e-04, 1.63794e-04
542, 530, 1.68028e+01, 8.83594e+00, 2.71772e+02, 2.71772e+02, -7.20000e+01, 9.67925e-01, 1.38135e+00, 1.98603e-04, 1.63794e-04
543, 532, 1.68662e+01, 8.81368e+00, 2.71062e+02, 2.71062e+02, -7.20000e+01, 9.69925e-01, 1.39461e+00, 1.98603e-04, 1.63794e-04
544, 533, 1.68979e+01, 8.81193e+00, 2.75265e+02, 2.75265e+02, -7.20000e+01, 9.68105e-01, 1.37761e+00, 1.98603e-04, 1.63794e-04
545, 534, 1.69296e+01, 8.80602e+00, 2.72645e+02, 2.72645e+02, -7.20000e+01, 9.68165e-01, 1.39426e+00, 1.98603e-04, 1.63794e-04
546, 535, 1.69613e+01, 8.80700e+00, 2.71226e+02, 2.71226e+02, -7.20000e+01, 9.68224e-01, 1.39487e+00, 1.98603e-04, 1.63794e-04
547, 536, 1.69930e+01, 8.80521e+00, 2.73082e+02, 2.73082e+02, -7.20000e+01, 9.70149e-01, 1.40738e+00, 1.98603e-04, 1.63794e-04
548, 537, 1.70247e+01, 8.80445e+00, 2.75320e+02, 2.75320e+02, -7.20000e+01, 9.68343e-01, 1.39744e+00, 1.98603e-04, 1.63794e-04
549, 538, 1.70564e+01, 8.79915e+00, 2.75429e+02, 2.75429e+02, -7.20000e+01, 9.70260e-01, 1.40901e+00, 1.98603e-04, 1.63794e-04
550, 539, 1.70881e+01, 8.80088e+00, 2.76794e+02, 2.76794e+02, -7.20000e+01, 9.68460e-01, 1.41478e+00, 1.98603e-04, 1.63794e-04
551, 541, 1.71515e+01, 8.78916e+00, 2.74719e+02, 2.74719e+02, -7.20000e+01, 9.68577e-01, 1.41228e+00, 1.98603e-04, 1.63794e-04
552, 542, 1.71832e+01, 8.79146e+00, 2.73955e+02, 2.73955e+02, -7.20000e+01, 9.66790e-01, 1.43276e+00, 1.98603e-04, 1.63794e-04
553, 543, 1.72149e+01, 8.80706e+00, 2.80451e+02, 2.80451e+02, -7.20000e+01, 9.66851e-01, 1.43718e+00, 1.98603e-04, 1.63794e-04
554, 544, 1.72466e+01, 8.79450e+00, 2.78650e+02, 2.78650e+02, -7.20000e+01, 9.65074e-01, 1.43390e+00, 1.98603e-04, 1.63794e-04
555, 545, 1.72783e+01, 8.79973e+00, 2.80233e+02, 2.80233e+02, -7.20000e+01, 9.65138e-01, 1.43976e+00, 1.98603e-04, 1.63794e-04
556, 546, 1.73100e+01, 8.80282e+00, 2.80124e+02, 2.80124e+02, -7.20000e+01, 9.65201e-01, 1.44842e+00, 1.98603e-04, 1.63794e-04
557, 547, 1.73417e+01, 8.79951e+00, 2.82144e+02, 2.82144e+02, -7.20000e+01, 9.67093e-01, 1.43529e+00, 1.98603e-04, 1.63794e-04
558, 548, 1.73734e+01, 8.80681e+00, 2.84163e+02, 2.84163e+02, -7.20000e+01, 9.65328e-01, 1.44480e+00, 1.98603e-04, 1.63794e-04
559, 550, 1.74368e+01, 8.80818e+00, 2.90168e+02, 2.90168e+02, -7.20000e+01, 9.65455e-01, 1.43205e+00, 1.98603e-04, 1.63794e-04
560, 551, 1.74686e+01, 8.80989e+00, 2.90441e+02, 2.90441e+02, -7.20000e+01, 9.63702e-01, 1.42343e+00, 1.98603e-04, 1.63794e-04
561, 552, 1.75003e+01, 8.80878e+00, 2.92516e+02, 2.92516e+02, -7.20000e+01, 9.63768e-01, 1.42549e+00, 1.98603e-04, 1.63794e-04
562, 552, 1.75003e+01, 8.81160e+00, 2.94372e+02, 2.94372e+02, -7.20000e+01, 9.65580e-01, 1.45004e+00, 1.98603e-04, 1.63794e-04
563, 553, 1.75320e+01, 8.81835e+00, 2.98248e+02, 2.98248e+02, -7.20000e+01, 9.67450e-01, 1.44753e+00, 1.98603e-04, 1.63794e-04
564, 554, 1.75637e+01, 8.82072e+00, 2.99449e+02, 2.99449e+02, -7.20000e+01, 9.67509e-01, 1.43798e+00, 1.98603e-04, 1.63794e-04
565, 555, 1.75954e+01, 8.82323e+00, 3.01578e+02, 3.01578e+02, -7.20000e+01, 9.71171e-01, 1.44999e+00, 1.98603e-04, 1.63794e-04
566, 555, 1.75954e+01, 8.82378e+00, 3.03161e+02, 3.03161e+02, -7.20000e+01, 9.71171e-01, 1.43287e+00, 1.98603e-04, 1.63794e-04
567, 556, 1.76271e+01, 8.82273e+00, 3.05726e+02, 3.05726e+02, -7.20000e+01, 9.73022e-01, 1.43812e+00, 1.98603e-04, 1.63794e-04
568, 557, 1.76588e+01, 8.80879e+00, 3.06382e+02, 3.06382e+02, -7.20000e+01, 9.74865e-01, 1.43777e+00, 1.98603e-04, 1.63794e-04
569, 558, 1.76905e+01, 8.81455e+00, 3.07255e+02, 3.07255e+02, -7.20000e+01, 9.73118e-01, 1.43238e+00, 1.98603e-04, 1.63794e-04
570, 559, 1.77222e+01, 8.80091e+00, 3.07637e+02, 3.07637e+02, -7.20000e+01, 9.74955e-01, 1.44034e+00, 1.98603e-04, 1.63794e-04
571, 559, 1.77222e+01, 8.80069e+00, 3.07637e+02, 3.07637e+02, -7.20000e+01, 9.74955e-01, 1.43122e+00, 1.98603e-04, 1.63794e-04
572, 560, 1.77539e+01, 8.79093e+00, 3.06163e+02, 3.06163e+02, -7.20000e+01, 9.80357e-01, 1.43849e+00, 1.98603e-04, 1.63794e-04
573, 561, 1.77856e+01, 8.78265e+00, 3.06218e+02, 3.06218e+02, -7.20000e+01, 9.83957e-01, 1.44499e+00, 1.98603e-04, 1.63794e-04
574, 560, 1.77539e+01, 8.79051e+00, 3.07473e+02, 3.07473e+02, -7.20000e+01, 9.85714e-01, 1.45434e+00, 1.98603e-04, 1.63794e-04
575, 562, 1.78173e+01, 8.79337e+00, 3.09712e+02, 3.09712e+02, -7.20000e+01, 9.85765e-01, 1.46154e+00, 1.98603e-04, 1.63794e-04
576, 563, 1.78490e+01, 8.79876e+00, 3.11197e+02, 3.11197e+02, -7.20000e+01, 9.84014e-01, 1.46907e+00, 1.98603e-04, 1.63794e-04
577, 563, 1.78490e+01, 8.80080e+00, 3.11197e+02, 3.11197e+02, -7.20000e+01, 9.82238e-01, 1.47069e+00, 1.98603e-04, 1.63794e-04
578, 564, 1.78807e+01, 8.79180e+00, 3.10269e+02, 3.10269e+02, -7.20000e+01, 9.84043e-01, 1.48648e+00, 1.98603e-04, 1.63794e-04
579, 565, 1.79124e+01, 8.79888e+00, 3.10323e+02, 3.10323e+02, -7.20000e+01, 9.82301e-01, 1.48275e+00, 1.98603e-04, 1.63794e-04
580, 566, 1.79441e+01, 8.80262e+00, 3.10323e+02, 3.10323e+02, -7.20000e+01, 9.84099e-01, 1.48158e+00, 1.98603e-04, 1.63794e-04
581, 567, 1.79758e+01, 8.78693e+00, 3.08358e+02, 3.08358e+02, -7.20000e+01, 9.82363e-01, 1.48450e+00, 1.98603e-04, 1.63794e-04
